,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
287,19187,3.8904452,3.86975,57.807507,57.5,0.270855,0.30750656,"Webster County, IA"
288,19189,4.040759,4.33412,60.040997,64.399994,0.1764042,-4.3589973,"Winnebago County, IA"
289,19191,4.059009,4.46199,60.312172,66.299995,0.21299809,-5.9878235,"Winneshiek County, IA"
290,19193,3.2782047,3.79572,48.710323,56.4,0.37074673,-7.689678,"Woodbury County, IA"
291,19195,3.9532876,4.1726,58.741272,61.999996,0.19305095,-3.2587242,"Worth County, IA"
292,19197,4.0214105,4.07838,59.753498,60.600002,0.22459504,-0.8465042,"Wright County, IA"
293,20001,1.0905569,1.31908,16.20441,19.6,0.44760877,-3.3955898,"Allen County, KS"
294,20003,2.2110035,1.56136,32.85295,23.2,0.3963045,9.65295,"Anderson County, KS"
295,20005,3.1135833,2.98139,46.26424,44.3,0.40976667,1.964241,"Atchison County, KS"
296,20007,1.2603362,1.35946,18.727135,20.2,0.55806565,-1.472866,"Barber County, KS"
297,20009,1.99844,1.28543,29.694504,19.1,0.53298604,10.594503,"Barton County, KS"
298,20011,1.7939379,1.1441,26.655838,17.0,0.44809788,9.655838,"Bourbon County, KS"
299,20013,3.5537946,3.58709,52.80527,53.3,0.45039433,-0.4947281,"Brown County, KS"
300,20015,2.0010936,1.23159,29.733932,18.300001,0.527879,11.433931,"Butler County, KS"
301,20017,1.6192038,2.26128,24.059492,33.600002,0.39080003,-9.54051,"Chase County, KS"
302,20019,1.4691854,0.82106,21.83039,12.2,0.4180079,9.630391,"Chautauqua County, KS"
303,20021,1.2774932,1.0768,18.982069,16.0,0.43034512,2.982069,"Cherokee County, KS"
304,20023,1.4212525,4.19952,21.118164,62.4,0.40280703,-41.281837,"Cheyenne County, KS"
305,20027,2.4270692,1.91805,36.063435,28.500002,0.5295786,7.5634327,"Clay County, KS"
306,20029,1.6547358,1.76999,24.587456,26.3,0.5811764,-1.7125435,"Cloud County, KS"
307,20031,2.1930423,1.83056,32.586067,27.2,0.40275735,5.3860664,"Coffey County, KS"
308,20033,1.0149019,0.0,15.080266,0.0,0.52728957,15.080266,"Comanche County, KS"
309,20035,1.477366,0.63935,21.951946,9.5,0.5157297,12.451946,"Cowley County, KS"
310,20037,1.3412971,0.0,19.93012,0.0,0.4473713,19.93012,"Crawford County, KS"
311,20039,0.67396635,0.0,10.0143585,0.0,0.4465711,10.0143585,"Decatur County, KS"
312,20041,2.2861757,1.8844,33.96992,28.0,0.42002082,5.969921,"Dickinson County, KS"
313,20043,3.2442195,0.0,48.20534,0.0,0.40475512,48.20534,"Doniphan County, KS"
314,20045,2.3990047,2.00554,35.64643,29.8,0.37872517,5.8464317,"Douglas County, KS"
315,20047,2.4346573,2.4228,36.176186,36.0,0.64734566,0.17618561,"Edwards County, KS"
316,20049,1.6416018,1.4133,24.3923,21.0,0.44674602,3.3922997,"Elk County, KS"
317,20051,0.938888,0.0,13.950788,0.0,0.4428216,13.950788,"Ellis County, KS"
318,20053,1.8680894,0.97585,27.757645,14.5,0.50331634,13.257645,"Ellsworth County, KS"
319,20055,1.3898008,0.0,20.65083,0.0,0.45143166,20.65083,"Finney County, KS"
320,20057,1.4413435,0.0,21.416695,0.0,0.4475638,21.416695,"Ford County, KS"
321,20059,1.981844,1.58155,29.447905,23.5,0.3970239,5.9479046,"Franklin County, KS"
322,20061,2.5520303,2.76603,37.92021,41.100002,0.4569111,-3.1797905,"Geary County, KS"
323,20063,1.2195802,0.0,18.121548,0.0,0.3735558,18.121548,"Gove County, KS"
324,20065,1.6843615,0.0,25.027658,0.0,0.462317,25.027658,"Graham County, KS"
325,20067,1.4016013,0.0,20.826172,0.0,0.4391259,20.826172,"Grant County, KS"
326,20069,2.4985907,0.0,37.126163,0.0,0.50407416,37.126163,"Gray County, KS"
327,20073,1.6477089,1.31908,24.483046,19.6,0.42454633,4.883045,"Greenwood County, KS"
328,20077,1.6970525,0.63262,25.216232,9.4,0.5522903,15.816233,"Harper County, KS"
329,20079,2.1963692,1.74307,32.6355,25.9,0.5637866,6.7355022,"Harvey County, KS"
330,20081,3.9575474,2.05265,58.80457,30.5,0.4321884,28.30457,"Haskell County, KS"
331,20083,1.7614872,3.31116,26.173658,49.2,0.47948062,-23.026342,"Hodgeman County, KS"
332,20085,2.6199121,0.0,38.92886,0.0,0.43219304,38.92886,"Jackson County, KS"
333,20087,2.5270593,2.46991,37.54917,36.7,0.39741132,0.8491707,"Jefferson County, KS"
334,20089,2.723199,2.30166,40.46358,34.2,0.5738426,6.2635803,"Jewell County, KS"
335,20091,1.487829,2.20744,22.107414,32.8,0.39568704,-10.692585,"Johnson County, KS"
336,20093,0.6624891,0.0,9.843821,0.0,0.41899872,9.843821,"Kearny County, KS"
337,20095,2.1482131,1.51425,31.919958,22.5,0.5923452,9.419958,"Kingman County, KS"
338,20097,2.3713973,2.7593,35.236214,41.0,0.6728105,-5.7637863,"Kiowa County, KS"
339,20099,1.3909903,0.62589,20.668503,9.3,0.37499118,11.368503,"Labette County, KS"
340,20101,0.8815007,0.0,13.098079,0.0,0.40023848,13.098079,"Lane County, KS"
341,20103,2.0408347,2.57086,30.324438,38.2,0.35849825,-7.8755627,"Leavenworth County, KS"
342,20105,1.13081,0.82779,16.802526,12.3,0.4900833,4.5025263,"Lincoln County, KS"
343,20107,1.264909,1.40657,18.795082,20.9,0.45570552,-2.1049175,"Linn County, KS"
344,20109,0.5709065,0.0,8.483009,0.0,0.49680823,8.483009,"Logan County, KS"
345,20111,1.8661759,1.56136,27.729212,23.2,0.37157488,4.529211,"Lyon County, KS"
346,20113,2.18517,1.13737,32.469093,16.9,0.5449706,15.569094,"McPherson County, KS"
347,20115,1.984,1.20467,29.47994,17.9,0.43258983,11.579941,"Marion County, KS"
348,20117,2.7382407,2.61124,40.687084,38.8,0.5980688,1.887085,"Marshall County, KS"
349,20119,2.994199,4.54948,44.49033,67.6,0.5025216,-23.109669,"Meade County, KS"
350,20121,2.506663,1.98535,37.24611,29.5,0.3664255,7.746109,"Miami County, KS"
351,20123,2.042074,1.66231,30.342854,24.7,0.5863744,5.642853,"Mitchell County, KS"
352,20125,1.7789316,0.72011,26.432863,10.7,0.40771922,15.732863,"Montgomery County, KS"
353,20127,2.1249819,2.20071,31.574768,32.7,0.39479616,-1.1252327,"Morris County, KS"
354,20131,2.4414992,2.67854,36.27785,39.8,0.54703313,-3.5221481,"Nemaha County, KS"
355,20133,1.4833302,0.7403,22.04057,11.0,0.43078843,11.040569,"Neosho County, KS"
356,20135,0.7420399,0.0,11.025853,0.0,0.42737392,11.025853,"Ness County, KS"
357,20137,1.6411889,0.0,24.386164,0.0,0.50833195,24.386164,"Norton County, KS"
358,20139,2.3012412,1.68923,34.193775,25.1,0.3714567,9.093775,"Osage County, KS"
359,20141,1.4251213,0.91528,21.175652,13.6,0.51444113,7.575651,"Osborne County, KS"
360,20143,1.2848551,1.37965,19.091457,20.5,0.50842935,-1.4085426,"Ottawa County, KS"
361,20145,1.7376072,2.98139,25.81883,44.3,0.53783137,-18.481169,"Pawnee County, KS"
362,20147,1.7287979,1.72961,25.687933,25.699999,0.49494752,-0.012065887,"Phillips County, KS"
363,20149,2.8064306,0.0,41.700306,0.0,0.5197469,41.700306,"Pottawatomie County, KS"
364,20151,2.615605,2.54394,38.86486,37.800003,0.7308244,1.0648575,"Pratt County, KS"
365,20153,0.76531094,0.0,11.371634,0.0,0.46110123,11.371634,"Rawlins County, KS"
366,20155,1.5178676,1.44022,22.553753,21.4,0.5833063,1.1537533,"Reno County, KS"
367,20157,3.0085933,2.91409,44.704212,43.3,0.6823245,1.404213,"Republic County, KS"
368,20159,1.7851665,1.10372,26.525505,16.4,0.55083597,10.125505,"Rice County, KS"
369,20161,2.6852643,2.3555,39.899918,35.0,0.5677408,4.8999176,"Riley County, KS"
370,20163,1.5358245,0.93547,22.820574,13.9,0.5145889,8.920574,"Rooks County, KS"
371,20165,1.1755431,0.0,17.467207,0.0,0.41342393,17.467207,"Rush County, KS"
372,20167,1.908287,0.0,28.354935,0.0,0.50917876,28.354935,"Russell County, KS"
373,20169,1.7948096,1.32581,26.66879,19.699999,0.4927313,6.968792,"Saline County, KS"
374,20171,1.157588,0.0,17.200417,0.0,0.41717306,17.200417,"Scott County, KS"
375,20173,2.0081403,1.69596,29.838638,25.2,0.5727982,4.6386375,"Sedgwick County, KS"
376,20175,3.9692657,3.87648,58.978687,57.600002,0.49952385,1.378685,"Seward County, KS"
377,20177,2.1786268,2.36896,32.37187,35.2,0.39382514,-2.8281326,"Shawnee County, KS"
378,20179,1.6522181,0.0,24.550047,0.0,0.48462018,24.550047,"Sheridan County, KS"
379,20181,0.86651844,0.0,12.87546,0.0,0.41354617,12.87546,"Sherman County, KS"
380,20183,2.3628955,1.66231,35.10989,24.7,0.5716055,10.409889,"Smith County, KS"
381,20185,1.2273378,0.0,18.236818,0.0,0.55363166,18.236818,"Stafford County, KS"
382,20189,2.3522005,4.31393,34.950974,64.1,0.45913985,-29.149025,"Stevens County, KS"
383,20191,1.5444374,0.84125,22.94855,12.5,0.5332853,10.448549,"Sumner County, KS"
384,20193,0.90441865,2.70546,13.438613,40.2,0.4442337,-26.761387,"Thomas County, KS"
385,20195,1.1393335,0.0,16.929174,0.0,0.41107073,16.929174,"Trego County, KS"
386,20197,2.0212302,2.30166,30.033138,34.2,0.40101197,-4.1668625,"Wabaunsee County, KS"
387,20201,1.9706113,2.8266,29.281,42.0,0.53253025,-12.719,"Washington County, KS"
388,20205,1.4225335,1.06334,21.1372,15.799999,0.450637,5.3372,"Wilson County, KS"
389,20207,1.3027117,0.0,19.356787,0.0,0.45536923,19.356787,"Woodson County, KS"
390,20209,1.2522645,0.0,18.607199,0.0,0.38402814,18.607199,"Wyandotte County, KS"
391,26001,2.382301,2.8939,35.398235,43.0,0.38915056,-7.6017647,"Alcona County, MI"
392,26005,2.812409,3.32462,41.78914,49.4,0.2889745,-7.6108627,"Allegan County, MI"
393,26007,2.2710097,2.59105,33.74457,38.5,0.43382022,-4.7554283,"Alpena County, MI"
394,26009,1.4497287,0.0,21.541288,0.0,0.52267176,21.541288,"Antrim County, MI"
395,26011,2.7048652,2.65835,40.191162,39.5,0.309282,0.6911621,"Arenac County, MI"
396,26015,2.9514728,3.54671,43.855465,52.7,0.28004506,-8.844536,"Barry County, MI"
397,26017,2.8537042,3.19002,42.402737,47.4,0.2902659,-4.997265,"Bay County, MI"
398,26021,2.9142077,2.91409,43.30175,43.3,0.29638973,0.001750946,"Berrien County, MI"
399,26023,2.9752884,3.51979,44.20934,52.3,0.30458173,-8.09066,"Branch County, MI"
400,26025,3.045815,3.29097,45.257282,48.9,0.2804217,-3.6427193,"Calhoun County, MI"
401,26027,3.4058392,3.34481,50.606823,49.7,0.24209642,0.9068222,"Cass County, MI"
402,26031,1.6489801,0.0,24.501934,0.0,0.47738564,24.501934,"Cheboygan County, MI"
403,26035,1.6249094,0.0,24.14427,0.0,0.50963813,24.14427,"Clare County, MI"
404,26037,3.0966902,3.10253,46.01323,46.100002,0.27529415,-0.08677292,"Clinton County, MI"
405,26041,1.3728871,0.0,20.399511,0.0,0.7034979,20.399511,"Delta County, MI"
406,26043,1.2770237,0.0,18.975092,0.0,0.7705368,18.975092,"Dickinson County, MI"
407,26045,3.191929,3.58709,47.428368,53.3,0.2605446,-5.8716316,"Eaton County, MI"
408,26049,2.8986292,2.18052,43.07027,32.4,0.3148266,10.670269,"Genesee County, MI"
409,26051,1.9511056,2.97466,28.991169,44.2,0.4771426,-15.208832,"Gladwin County, MI"
410,26055,2.0279412,2.34204,30.132856,34.800003,0.43422234,-4.6671467,"Grand Traverse County, MI"
411,26057,2.4207554,3.56017,35.96962,52.899998,0.3601168,-16.930378,"Gratiot County, MI"
412,26059,3.242909,3.4996,48.185867,52.0,0.28260434,-3.8141327,"Hillsdale County, MI"
413,26063,3.474918,3.00158,51.63325,44.600002,0.23032293,7.033249,"Huron County, MI"
414,26065,3.198195,3.06215,47.521473,45.5,0.25827476,2.021473,"Ingham County, MI"
415,26067,3.457626,3.71496,51.376316,55.2,0.22634414,-3.8236847,"Ionia County, MI"
416,26069,2.466743,0.0,36.652943,0.0,0.36205253,36.652943,"Iosco County, MI"
417,26071,1.401607,0.0,20.826256,0.0,0.7179786,20.826256,"Iron County, MI"
418,26073,3.1053355,2.98812,46.141685,44.4,0.26792324,1.741684,"Isabella County, MI"
419,26075,2.850479,3.03523,42.354813,45.1,0.3094615,-2.7451859,"Jackson County, MI"
420,26077,3.4700906,3.39865,51.561527,50.5,0.23762763,1.0615273,"Kalamazoo County, MI"
421,26081,2.6432335,3.48614,39.275387,51.8,0.2961394,-12.524612,"Kent County, MI"
422,26085,1.6034524,0.0,23.825445,0.0,0.52341765,23.825445,"Lake County, MI"
423,26087,3.0787146,2.65162,45.74613,39.399998,0.27944496,6.346134,"Lapeer County, MI"
424,26091,3.4886498,3.49287,51.837296,51.9,0.2564568,-0.06270599,"Lenawee County, MI"
425,26093,2.8317208,2.50356,42.07609,37.2,0.29300633,4.876091,"Livingston County, MI"
426,26099,3.1040475,2.60451,46.12255,38.7,0.3006198,7.42255,"Macomb County, MI"
427,26101,1.5161715,0.0,22.528551,0.0,0.4867392,22.528551,"Manistee County, MI"
428,26105,3.0018034,3.56017,44.60332,52.899998,0.2726554,-8.296677,"Mason County, MI"
429,26107,2.4273996,2.83333,36.068344,42.1,0.35204145,-6.0316544,"Mecosta County, MI"
430,26109,1.4308963,2.28147,21.261461,33.9,0.6636864,-12.63854,"Menominee County, MI"
431,26111,3.0627556,3.39192,45.509,50.4,0.2790697,-4.8910027,"Midland County, MI"
432,26115,3.255381,2.64489,48.37119,39.300003,0.29025587,9.071186,"Monroe County, MI"
433,26117,3.036582,3.23713,45.12009,48.1,0.2566829,-2.979908,"Montcalm County, MI"
434,26119,2.5480177,2.67854,37.86059,39.8,0.32779866,-1.9394073,"Montmorency County, MI"
435,26121,2.642041,3.45249,39.257668,51.300003,0.2947406,-12.0423355,"Muskegon County, MI"
436,26123,2.8264022,3.51306,41.997063,52.2,0.27818373,-10.202938,"Newaygo County, MI"
437,26125,2.6551666,2.30166,39.452698,34.2,0.332884,5.252697,"Oakland County, MI"
438,26127,2.291183,2.80641,34.044323,41.7,0.35095787,-7.655678,"Oceana County, MI"
439,26129,2.6489668,2.44299,39.360577,36.300003,0.33648825,3.0605736,"Ogemaw County, MI"
440,26133,2.0338566,0.0,30.220753,0.0,0.42571414,30.220753,"Osceola County, MI"
441,26135,1.5717831,0.0,23.354876,0.0,0.6300772,23.354876,"Oscoda County, MI"
442,26137,1.7711174,0.0,26.316753,0.0,0.47476023,26.316753,"Otsego County, MI"
443,26139,3.1961503,3.19002,47.49109,47.4,0.24297756,0.09108734,"Ottawa County, MI"
444,26141,2.0596197,2.14687,30.603561,31.9,0.4494639,-1.2964382,"Presque Isle County, MI"
445,26143,1.3376824,0.0,19.87641,0.0,0.6921955,19.87641,"Roscommon County, MI"
446,26145,3.2186558,3.33135,47.825497,49.5,0.27433985,-1.6745033,"Saginaw County, MI"
447,26147,2.9312153,2.3555,43.554462,35.0,0.32080883,8.554462,"St. Clair County, MI"
448,26149,2.672842,3.51979,39.715336,52.3,0.33777285,-12.584663,"St. Joseph County, MI"
449,26151,3.4427345,3.51979,51.155045,52.3,0.2439195,-1.1449547,"Sanilac County, MI"
450,26155,3.0701377,2.86025,45.61869,42.5,0.28740332,3.1186905,"Shiawassee County, MI"
451,26157,3.4057946,3.0958,50.606163,46.0,0.23871851,4.606163,"Tuscola County, MI"
452,26159,2.2065294,0.0,32.78647,0.0,0.39257115,32.78647,"Van Buren County, MI"
453,26161,2.9900315,2.85352,44.428402,42.399998,0.30446255,2.0284042,"Washtenaw County, MI"
454,26163,2.349712,1.69596,34.913998,25.2,0.34174892,9.713997,"Wayne County, MI"
455,26165,1.5534642,0.0,23.082678,0.0,0.5010191,23.082678,"Wexford County, MI"
456,27001,2.0656488,1.86421,30.693148,27.7,0.2784706,2.993147,"Aitkin County, MN"
457,27003,2.440042,3.06215,36.256195,45.5,0.2912503,-9.243805,"Anoka County, MN"
458,27005,2.6624455,2.91409,39.560856,43.3,0.21462968,-3.7391434,"Becker County, MN"
459,27007,1.9638443,2.39588,29.18045,35.6,0.32366017,-6.419548,"Beltrami County, MN"
460,27009,2.5300872,3.08234,37.594166,45.8,0.28506705,-8.205833,"Benton County, MN"
461,27011,3.0941656,2.7593,45.975716,41.0,0.17582764,4.9757156,"Big Stone County, MN"
462,27013,3.7902184,4.20625,56.318253,62.500004,0.20486036,-6.1817513,"Blue Earth County, MN"
463,27015,3.5441422,3.80245,52.661846,56.5,0.22021624,-3.8381538,"Brown County, MN"
464,27019,3.573248,4.00435,53.094322,59.500004,0.17405502,-6.4056816,"Carver County, MN"
465,27021,1.8855102,2.40261,28.016497,35.7,0.42601177,-7.683504,"Cass County, MN"
466,27023,3.4099214,3.23713,50.66748,48.1,0.17852794,2.567482,"Chippewa County, MN"
467,27025,2.914626,2.90736,43.307964,43.2,0.25091588,0.10796356,"Chisago County, MN"
468,27027,2.714829,0.0,40.339214,0.0,0.1842966,40.339214,"Clay County, MN"
469,27029,2.515269,2.42953,37.37398,36.1,0.24770483,1.273983,"Clearwater County, MN"
470,27033,3.503964,3.57363,52.064842,53.100002,0.24259607,-1.0351601,"Cottonwood County, MN"
471,27035,2.042037,1.87094,30.342304,27.8,0.39560643,2.542305,"Crow Wing County, MN"
472,27037,3.063915,3.72842,45.526226,55.4,0.25429392,-9.8737755,"Dakota County, MN"
473,27039,3.847985,4.16587,57.176598,61.900005,0.18936063,-4.7234077,"Dodge County, MN"
474,27041,2.509522,2.86698,37.28859,42.600002,0.23307988,-5.311413,"Douglas County, MN"
475,27043,3.9573104,4.13222,58.80105,61.399998,0.18559805,-2.5989494,"Faribault County, MN"
476,27045,3.9678628,4.11203,58.957844,61.100002,0.21437111,-2.1421585,"Fillmore County, MN"
477,27047,3.82993,4.038,56.90832,60.000004,0.18095487,-3.0916824,"Freeborn County, MN"
478,27049,3.3988023,4.00435,50.502262,59.500004,0.20733054,-8.997742,"Goodhue County, MN"
479,27051,2.6642492,2.92755,39.587654,43.5,0.18978955,-3.912346,"Grant County, MN"
480,27053,3.2253332,3.4323,47.924713,51.0,0.19906868,-3.0752869,"Hennepin County, MN"
481,27055,3.420136,4.15241,50.819256,61.7,0.25380194,-10.880745,"Houston County, MN"
482,27057,1.5920708,0.0,23.656328,0.0,0.46563354,23.656328,"Hubbard County, MN"
483,27059,2.609638,2.81987,38.776196,41.9,0.2699233,-3.123806,"Isanti County, MN"
484,27061,1.9511313,1.8844,28.99155,28.0,0.41036978,0.99155045,"Itasca County, MN"
485,27063,3.5419197,3.78226,52.628822,56.2,0.24126318,-3.5711784,"Jackson County, MN"
486,27065,1.9667473,2.8266,29.223585,42.0,0.34790838,-12.776415,"Kanabec County, MN"
487,27067,2.5014691,0.0,37.168934,0.0,0.21267064,37.168934,"Kandiyohi County, MN"
488,27069,2.3836904,3.01504,35.418877,44.8,0.20578268,-9.381123,"Kittson County, MN"
489,27071,1.7657905,2.05938,26.2376,30.6,0.3904469,-4.3624,"Koochiching County, MN"
490,27073,2.9780128,0.0,44.24982,0.0,0.209013,44.24982,"Lac qui Parle County, MN"
491,27077,1.9519811,2.63143,29.004177,39.1,0.3074842,-10.095821,"Lake of the Woods County, MN"
492,27079,3.2873175,4.12549,48.84573,61.300003,0.2167268,-12.454273,"Le Sueur County, MN"
493,27081,2.684523,0.0,39.8889,0.0,0.2399979,39.8889,"Lincoln County, MN"
494,27083,3.3096077,0.0,49.176937,0.0,0.21638086,49.176937,"Lyon County, MN"
495,27085,3.3942606,3.65439,50.43478,54.300003,0.18100074,-3.865223,"McLeod County, MN"
496,27087,1.9389591,2.98812,28.810686,44.4,0.24641927,-15.589315,"Mahnomen County, MN"
497,27089,2.4518425,2.50356,36.431538,37.2,0.21001513,-0.76846313,"Marshall County, MN"
498,27091,3.8222468,4.19952,56.79416,62.4,0.19487238,-5.6058426,"Martin County, MN"
499,27093,2.4738064,3.17656,36.757896,47.2,0.22608471,-10.442104,"Meeker County, MN"
500,27095,2.4495978,2.72565,36.398186,40.5,0.29181874,-4.1018143,"Mille Lacs County, MN"
501,27097,2.8319356,3.45922,42.07928,51.399998,0.26582253,-9.320717,"Morrison County, MN"
502,27099,2.9698532,4.09184,44.12858,60.8,0.28900805,-16.671421,"Mower County, MN"
503,27101,3.3648863,3.30443,49.99831,49.100002,0.23443753,0.8983078,"Murray County, MN"
504,27103,3.7236993,0.0,55.329857,0.0,0.18781276,55.329857,"Nicollet County, MN"
505,27105,3.4897249,3.47268,51.853268,51.600002,0.27662668,0.25326538,"Nobles County, MN"
506,27107,2.2130113,2.86698,32.882782,42.600002,0.2039441,-9.71722,"Norman County, MN"
507,27109,2.946607,4.1726,43.78317,61.999996,0.27246132,-18.216827,"Olmsted County, MN"
508,27111,2.7572293,2.65835,40.969234,39.5,0.22460628,1.4692345,"Otter Tail County, MN"
509,27113,2.022751,2.32185,30.055737,34.5,0.23854738,-4.4442635,"Pennington County, MN"
510,27115,2.3597689,2.75257,35.06343,40.899998,0.31202456,-5.836567,"Pine County, MN"
511,27117,2.884428,2.98139,42.859257,44.3,0.25342745,-1.4407425,"Pipestone County, MN"
512,27119,2.5183973,2.59105,37.420467,38.5,0.19852638,-1.0795326,"Polk County, MN"
513,27121,2.6707685,2.98139,39.684525,44.3,0.20660277,-4.6154747,"Pope County, MN"
514,27125,2.4892035,2.60451,36.98668,38.7,0.21545929,-1.7133217,"Red Lake County, MN"
515,27127,3.4857833,3.37173,51.7947,50.100002,0.22125296,1.6946983,"Redwood County, MN"
516,27129,3.4148035,3.60728,50.740025,53.600002,0.18390247,-2.8599777,"Renville County, MN"
517,27131,3.3106189,4.08511,49.19196,60.700005,0.20628963,-11.508045,"Rice County, MN"
518,27133,3.590474,3.73515,53.35028,55.500004,0.2540424,-2.149723,"Rock County, MN"
519,27135,2.3213818,2.80641,34.493042,41.7,0.21900947,-7.206959,"Roseau County, MN"
520,27137,1.5485785,0.0,23.010082,0.0,0.54179585,23.010082,"St. Louis County, MN"
521,27139,2.8836238,3.68804,42.84731,54.8,0.23506835,-11.95269,"Scott County, MN"
522,27141,2.0111818,3.17656,29.883831,47.2,0.33696467,-17.31617,"Sherburne County, MN"
523,27143,3.578623,3.91686,53.17419,58.2,0.18675578,-5.0258102,"Sibley County, MN"
524,27145,2.7382553,3.37173,40.6873,50.100002,0.22986652,-9.412701,"Stearns County, MN"
525,27147,3.7904563,4.2399,56.32179,63.000004,0.18104526,-6.678215,"Steele County, MN"
526,27149,3.0164227,3.05542,44.820545,45.399998,0.16897412,-0.5794525,"Stevens County, MN"
527,27151,3.1621554,3.13618,46.985966,46.6,0.17098545,0.38596725,"Swift County, MN"
528,27153,2.4085855,3.12272,35.78879,46.4,0.27512378,-10.61121,"Todd County, MN"
529,27155,2.97187,2.84006,44.158543,42.2,0.16767998,1.9585419,"Traverse County, MN"
530,27157,3.5834653,0.0,53.246143,0.0,0.19649589,53.246143,"Wabasha County, MN"
531,27159,2.2622223,2.97466,33.614002,44.2,0.31153962,-10.585999,"Wadena County, MN"
532,27161,3.96761,4.07165,58.954086,60.5,0.17074342,-1.5459137,"Waseca County, MN"
533,27163,3.2626495,3.06215,48.47919,45.5,0.24255006,2.9791908,"Washington County, MN"
534,27165,3.7842176,4.08511,56.229088,60.700005,0.2207057,-4.4709167,"Watonwan County, MN"
535,27167,2.4751036,2.50356,36.777172,37.2,0.19949326,-0.42282867,"Wilkin County, MN"
536,27169,3.4910555,4.18606,51.87304,62.2,0.2214351,-10.3269615,"Winona County, MN"
537,27171,2.5414267,3.47941,37.762653,51.7,0.24042934,-13.937347,"Wright County, MN"
538,27173,2.956375,3.34481,43.928307,49.7,0.20961128,-5.771694,"Yellow Medicine County, MN"
539,29001,2.2568188,2.80641,33.53371,41.7,0.3926363,-8.16629,"Adair County, MO"
540,29003,2.001845,0.0,29.745094,0.0,0.39459386,29.745094,"Andrew County, MO"
541,29005,3.167199,3.58036,47.060905,53.2,0.43117982,-6.1390953,"Atchison County, MO"
542,29007,3.0677207,3.12945,45.582775,46.5,0.33878627,-0.9172249,"Audrain County, MO"
543,29009,1.4142511,0.0,21.014132,0.0,0.60307753,21.014132,"Barry County, MO"
544,29011,2.0946288,1.38638,31.123756,20.6,0.43324256,10.523756,"Barton County, MO"
545,29013,2.310157,1.96516,34.326256,29.2,0.3973403,5.126255,"Bates County, MO"
546,29015,1.9971433,3.16983,29.675234,47.100002,0.53866845,-17.424768,"Benton County, MO"
547,29017,2.042682,3.00158,30.351887,44.600002,0.43038467,-14.248116,"Bollinger County, MO"
548,29019,2.5452845,2.73238,37.819977,40.6,0.38463536,-2.7800217,"Boone County, MO"
549,29021,2.531211,0.0,37.61086,0.0,0.37398404,37.61086,"Buchanan County, MO"
550,29023,2.716715,3.58709,40.367237,53.3,0.37226847,-12.932762,"Butler County, MO"
551,29025,2.2191775,2.8266,32.974407,42.0,0.36770803,-9.025593,"Caldwell County, MO"
552,29027,1.9670403,3.32462,29.22794,49.4,0.4586339,-20.172062,"Callaway County, MO"
553,29029,1.299866,0.0,19.314503,0.0,0.67879194,19.314503,"Camden County, MO"
554,29031,2.3834941,3.27078,35.415962,48.600002,0.33507714,-13.18404,"Cape Girardeau County, MO"
555,29033,2.55893,3.53998,38.02273,52.6,0.3790835,-14.577267,"Carroll County, MO"
556,29037,1.937886,2.34204,28.79474,34.800003,0.40416938,-6.0052624,"Cass County, MO"
557,29039,1.5153434,0.0,22.516247,0.0,0.44168663,22.516247,"Cedar County, MO"
558,29041,2.3560302,0.0,35.007877,0.0,0.3720967,35.007877,"Chariton County, MO"
559,29043,1.5575063,0.0,23.142738,0.0,0.5613076,23.142738,"Christian County, MO"
560,29045,1.6508319,0.0,24.52945,0.0,0.4073263,24.52945,"Clark County, MO"
561,29047,2.1811283,0.0,32.40904,0.0,0.35490122,32.40904,"Clay County, MO"
562,29049,3.3653905,3.26405,50.005802,48.5,0.3630447,1.5058022,"Clinton County, MO"
563,29051,2.3858776,3.14964,35.451378,46.800003,0.43265665,-11.348625,"Cole County, MO"
564,29053,2.2030559,0.0,32.734856,0.0,0.39424932,32.734856,"Cooper County, MO"
565,29055,1.7451124,0.0,25.930347,0.0,0.5897741,25.930347,"Crawford County, MO"
566,29057,2.1339264,1.69596,31.707674,25.2,0.40762675,6.5076733,"Dade County, MO"
567,29059,2.3641715,2.03919,35.12885,30.300001,0.4537984,4.828848,"Dallas County, MO"
568,29061,2.2964568,0.0,34.12269,0.0,0.38388845,34.12269,"Daviess County, MO"
569,29063,1.6249564,2.87371,24.144968,42.7,0.4135936,-18.555033,"DeKalb County, MO"
570,29065,1.1953005,0.0,17.76078,0.0,0.6845723,17.76078,"Dent County, MO"
571,29069,2.9119308,3.12945,43.267918,46.5,0.33496362,-3.2320824,"Dunklin County, MO"
572,29071,2.8634746,2.91409,42.547913,43.3,0.39026436,-0.75208664,"Franklin County, MO"
573,29073,2.8015125,2.63143,41.627228,39.1,0.41030425,2.5272293,"Gasconade County, MO"
574,29075,1.9022725,2.8266,28.265564,42.0,0.3886834,-13.734436,"Gentry County, MO"
575,29077,1.8048582,1.91132,26.818102,28.4,0.45376062,-1.5818977,"Greene County, MO"
576,29079,1.9459691,3.2977,28.914846,49.0,0.38343823,-20.085154,"Grundy County, MO"
577,29081,2.047669,0.0,30.425987,0.0,0.3770539,30.425987,"Harrison County, MO"
