,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
373,20089,3.1640036,3.7015,47.013428,55.0,0.81821746,-7.9865723
374,20091,1.6545688,0.0,24.584974,0.0,0.3184885,24.584974
375,20093,1.6718626,0.0,24.84194,0.0,0.7541598,24.84194
376,20095,2.0019732,3.08907,29.747002,45.9,0.775131,-16.153
377,20095,2.0019732,3.93032,29.747002,58.4,0.775131,-28.653
378,20095,2.0019732,2.6247,29.747002,39.0,0.775131,-9.252998
379,20095,2.0019732,3.08907,29.747002,45.9,0.775131,-16.153
380,20095,2.0019732,3.93032,29.747002,58.4,0.775131,-28.653
381,20095,2.0019732,2.6247,29.747002,39.0,0.775131,-9.252998
382,20095,2.0019732,3.08907,29.747002,45.9,0.775131,-16.153
383,20095,2.0019732,3.93032,29.747002,58.4,0.775131,-28.653
384,20095,2.0019732,2.6247,29.747002,39.0,0.775131,-9.252998
385,20097,2.0923076,3.88994,31.089266,57.8,0.9953223,-26.710733
386,20099,1.9836731,0.0,29.475084,0.0,0.3517927,29.475084
387,20101,1.6368618,0.0,24.321869,0.0,1.0845594,24.321869
388,20103,1.6902882,0.0,25.115725,0.0,0.3304853,25.115725
389,20105,2.0780272,0.0,30.877077,0.0,0.7375275,30.877077
390,20107,2.1662188,2.81314,32.1875,41.8,0.34033367,-9.612499
391,20107,2.1662188,2.81314,32.1875,41.8,0.34033367,-9.612499
392,20107,2.1662188,2.81314,32.1875,41.8,0.34033367,-9.612499
393,20107,2.1662188,2.81314,32.1875,41.8,0.34033367,-9.612499
394,20111,2.3422623,2.80641,34.803303,41.7,0.5037652,-6.896698
395,20113,2.6390224,3.03523,39.212814,45.1,0.6999204,-5.887184
396,20115,2.2741542,3.4996,33.791294,52.0,0.6151229,-18.208706
397,20117,2.9424083,3.04869,43.72078,45.300003,0.5782752,-1.5792236
398,20119,2.8199165,0.0,41.900692,0.0,0.924756,41.900692
399,20121,2.4449956,3.21694,36.329803,47.8,0.31304118,-11.470196
400,20123,2.3714507,3.59382,35.237007,53.4,0.6706772,-18.162994
401,20123,2.3714507,3.77553,35.237007,56.100002,0.6706772,-20.862995
402,20123,2.3714507,3.58709,35.237007,53.3,0.6706772,-18.062992
403,20123,2.3714507,3.59382,35.237007,53.4,0.6706772,-18.162994
404,20123,2.3714507,3.77553,35.237007,56.100002,0.6706772,-20.862995
405,20123,2.3714507,3.58709,35.237007,53.3,0.6706772,-18.062992
406,20123,2.3714507,3.59382,35.237007,53.4,0.6706772,-18.162994
407,20123,2.3714507,3.77553,35.237007,56.100002,0.6706772,-20.862995
408,20123,2.3714507,3.58709,35.237007,53.3,0.6706772,-18.062992
409,20125,2.1151366,2.41607,31.428478,35.9,0.38185576,-4.4715233
410,20127,2.6438057,2.88044,39.28389,42.8,0.6057455,-3.5161095
411,20131,3.1443493,3.77553,46.721386,56.100002,0.47731096,-9.378616
412,20133,2.1306474,2.93428,31.65895,43.6,0.3774835,-11.941048
413,20135,1.6359528,0.0,24.308363,0.0,0.86042434,24.308363
414,20137,1.4896151,0.0,22.133953,0.0,0.9084086,22.133953
415,20139,2.5346732,3.03523,37.662308,45.1,0.42933422,-7.4376907
416,20141,2.2430215,3.38519,33.3287,50.3,0.7726465,-16.971298
417,20143,2.6329093,3.0285,39.121983,45.0,0.6775637,-5.8780174
418,20143,2.6329093,3.55344,39.121983,52.800003,0.6775637,-13.6780205
419,20143,2.6329093,3.00158,39.121983,44.600002,0.6775637,-5.4780197
420,20143,2.6329093,3.0285,39.121983,45.0,0.6775637,-5.8780174
421,20143,2.6329093,3.55344,39.121983,52.800003,0.6775637,-13.6780205
422,20143,2.6329093,3.00158,39.121983,44.600002,0.6775637,-5.4780197
423,20143,2.6329093,3.0285,39.121983,45.0,0.6775637,-5.8780174
424,20143,2.6329093,3.55344,39.121983,52.800003,0.6775637,-13.6780205
425,20143,2.6329093,3.00158,39.121983,44.600002,0.6775637,-5.4780197
426,20145,2.829574,3.33135,42.044193,49.5,0.8177769,-7.4558067
427,20145,2.829574,3.4996,42.044193,52.0,0.8177769,-9.955807
428,20145,2.829574,2.19398,42.044193,32.6,0.8177769,9.444195
429,20145,2.829574,3.33135,42.044193,49.5,0.8177769,-7.4558067
430,20145,2.829574,3.4996,42.044193,52.0,0.8177769,-9.955807
431,20145,2.829574,2.19398,42.044193,32.6,0.8177769,9.444195
432,20145,2.829574,3.33135,42.044193,49.5,0.8177769,-7.4558067
433,20145,2.829574,3.4996,42.044193,52.0,0.8177769,-9.955807
434,20145,2.829574,2.19398,42.044193,32.6,0.8177769,9.444195
435,20147,2.3289557,3.6342,34.605583,54.000004,0.8897537,-19.39442
436,20147,2.3289557,4.66389,34.605583,69.299995,0.8897537,-34.694412
437,20147,2.3289557,3.49287,34.605583,51.9,0.8897537,-17.294418
438,20147,2.3289557,3.6342,34.605583,54.000004,0.8897537,-19.39442
439,20147,2.3289557,4.66389,34.605583,69.299995,0.8897537,-34.694412
440,20147,2.3289557,3.49287,34.605583,51.9,0.8897537,-17.294418
441,20147,2.3289557,3.6342,34.605583,54.000004,0.8897537,-19.39442
442,20147,2.3289557,4.66389,34.605583,69.299995,0.8897537,-34.694412
443,20147,2.3289557,3.49287,34.605583,51.9,0.8897537,-17.294418
444,20149,3.273529,3.66785,48.64085,54.5,0.5080408,-5.85915
445,20151,1.8634177,3.86302,27.688229,57.4,0.8348547,-29.711773
446,20151,1.8634177,4.08511,27.688229,60.700005,0.8348547,-33.011776
447,20151,1.8634177,2.9612,27.688229,44.0,0.8348547,-16.311771
448,20151,1.8634177,3.86302,27.688229,57.4,0.8348547,-29.711773
449,20151,1.8634177,4.08511,27.688229,60.700005,0.8348547,-33.011776
450,20151,1.8634177,2.9612,27.688229,44.0,0.8348547,-16.311771
451,20151,1.8634177,3.86302,27.688229,57.4,0.8348547,-29.711773
452,20151,1.8634177,4.08511,27.688229,60.700005,0.8348547,-33.011776
453,20151,1.8634177,2.9612,27.688229,44.0,0.8348547,-16.311771
454,20153,1.5331894,0.0,22.781418,0.0,0.8752382,22.781418
455,20155,2.2454777,3.08907,33.365196,45.9,0.78944665,-12.534805
456,20157,3.2139912,3.74861,47.756184,55.7,0.74179006,-7.943817
457,20159,2.3871222,2.91409,35.469868,43.3,0.7414847,-7.8301315
458,20159,2.3871222,3.6342,35.469868,54.000004,0.7414847,-18.530136
459,20159,2.3871222,2.81987,35.469868,41.9,0.7414847,-6.430134
460,20159,2.3871222,2.91409,35.469868,43.3,0.7414847,-7.8301315
461,20159,2.3871222,3.6342,35.469868,54.000004,0.7414847,-18.530136
462,20159,2.3871222,2.81987,35.469868,41.9,0.7414847,-6.430134
463,20159,2.3871222,2.91409,35.469868,43.3,0.7414847,-7.8301315
464,20159,2.3871222,3.6342,35.469868,54.000004,0.7414847,-18.530136
465,20159,2.3871222,2.81987,35.469868,41.9,0.7414847,-6.430134
466,20161,2.4923596,3.42557,37.033577,50.9,0.5893561,-13.866425
467,20163,1.8242154,0.0,27.105726,0.0,0.94338304,27.105726
468,20165,2.602932,2.96793,38.67655,44.100002,0.8096008,-5.4234505
469,20165,2.602932,4.52256,38.67655,67.200005,0.8096008,-28.523453
470,20165,2.602932,2.0863,38.67655,30.999998,0.8096008,7.6765537
471,20165,2.602932,2.96793,38.67655,44.100002,0.8096008,-5.4234505
472,20165,2.602932,4.52256,38.67655,67.200005,0.8096008,-28.523453
473,20165,2.602932,2.0863,38.67655,30.999998,0.8096008,7.6765537
474,20165,2.602932,2.96793,38.67655,44.100002,0.8096008,-5.4234505
475,20165,2.602932,4.52256,38.67655,67.200005,0.8096008,-28.523453
476,20165,2.602932,2.0863,38.67655,30.999998,0.8096008,7.6765537
477,20167,1.9359664,2.80641,28.766216,41.7,0.79877436,-12.9337845
478,20167,1.9359664,2.80641,28.766216,41.7,0.79877436,-12.9337845
479,20167,1.9359664,2.80641,28.766216,41.7,0.79877436,-12.9337845
480,20167,1.9359664,2.80641,28.766216,41.7,0.79877436,-12.9337845
481,20169,2.5048976,2.85352,37.219875,42.399998,0.677728,-5.1801224
482,20171,2.0663288,0.0,30.70325,0.0,0.9605848,30.70325
483,20173,2.350337,3.08907,34.923286,45.9,0.6630931,-10.976715
484,20175,3.6521754,3.99089,54.267094,59.3,0.9366887,-5.0329056
485,20175,3.6521754,3.99089,54.267094,59.3,0.9366887,-5.0329056
486,20175,3.6521754,3.99089,54.267094,59.3,0.9366887,-5.0329056
487,20175,3.6521754,3.99089,54.267094,59.3,0.9366887,-5.0329056
488,20177,2.5746818,3.29097,38.256786,48.9,0.4465377,-10.643215
489,20177,2.5746818,3.92359,38.256786,58.3,0.4465377,-20.043213
490,20177,2.5746818,3.16983,38.256786,47.100002,0.4465377,-8.843216
491,20177,2.5746818,3.29097,38.256786,48.9,0.4465377,-10.643215
492,20177,2.5746818,3.92359,38.256786,58.3,0.4465377,-20.043213
493,20177,2.5746818,3.16983,38.256786,47.100002,0.4465377,-8.843216
494,20177,2.5746818,3.29097,38.256786,48.9,0.4465377,-10.643215
495,20177,2.5746818,3.92359,38.256786,58.3,0.4465377,-20.043213
496,20177,2.5746818,3.16983,38.256786,47.100002,0.4465377,-8.843216
497,20179,1.8080455,0.0,26.865461,0.0,0.84767216,26.865461
498,20181,3.1319208,0.0,46.536713,0.0,0.8543196,46.536713
499,20183,2.6160452,0.0,38.8714,0.0,0.89598435,38.8714
500,20185,2.1144917,3.27751,31.418896,48.7,0.8066712,-17.281105
501,20185,2.1144917,3.70823,31.418896,55.100002,0.8066712,-23.681107
502,20185,2.1144917,2.32858,31.418896,34.6,0.8066712,-3.1811028
503,20185,2.1144917,3.27751,31.418896,48.7,0.8066712,-17.281105
504,20185,2.1144917,3.70823,31.418896,55.100002,0.8066712,-23.681107
505,20185,2.1144917,2.32858,31.418896,34.6,0.8066712,-3.1811028
506,20185,2.1144917,3.27751,31.418896,48.7,0.8066712,-17.281105
507,20185,2.1144917,3.70823,31.418896,55.100002,0.8066712,-23.681107
508,20185,2.1144917,2.32858,31.418896,34.6,0.8066712,-3.1811028
509,20189,2.362116,4.12549,35.09831,61.300003,0.8730123,-26.201694
510,20189,2.362116,4.12549,35.09831,61.300003,0.8730123,-26.201694
511,20189,2.362116,4.12549,35.09831,61.300003,0.8730123,-26.201694
512,20189,2.362116,4.12549,35.09831,61.300003,0.8730123,-26.201694
513,20191,1.8066472,2.66508,26.844683,39.600002,0.65616965,-12.75532
514,20191,1.8066472,3.365,26.844683,50.0,0.65616965,-23.155317
515,20191,1.8066472,2.6247,26.844683,39.0,0.65616965,-12.155317
516,20191,1.8066472,2.66508,26.844683,39.600002,0.65616965,-12.75532
517,20191,1.8066472,3.365,26.844683,50.0,0.65616965,-23.155317
518,20191,1.8066472,2.6247,26.844683,39.0,0.65616965,-12.155317
519,20191,1.8066472,2.66508,26.844683,39.600002,0.65616965,-12.75532
520,20191,1.8066472,3.365,26.844683,50.0,0.65616965,-23.155317
521,20191,1.8066472,2.6247,26.844683,39.0,0.65616965,-12.155317
522,20193,2.5246391,0.0,37.51321,0.0,0.871607,37.51321
523,20195,1.412674,0.0,20.990698,0.0,0.8445584,20.990698
524,20197,2.2994385,0.0,34.166992,0.0,0.49278638,34.166992
525,20201,3.0655327,2.92082,45.550262,43.4,0.5761575,2.150261
526,20201,3.0655327,4.77157,45.550262,70.9,0.5761575,-25.34974
527,20201,3.0655327,2.84006,45.550262,42.2,0.5761575,3.3502617
528,20201,3.0655327,2.92082,45.550262,43.4,0.5761575,2.150261
529,20201,3.0655327,4.77157,45.550262,70.9,0.5761575,-25.34974
530,20201,3.0655327,2.84006,45.550262,42.2,0.5761575,3.3502617
531,20201,3.0655327,2.92082,45.550262,43.4,0.5761575,2.150261
532,20201,3.0655327,4.77157,45.550262,70.9,0.5761575,-25.34974
533,20201,3.0655327,2.84006,45.550262,42.2,0.5761575,3.3502617
534,20203,1.6413834,0.0,24.389055,0.0,0.8307655,24.389055
535,20205,1.9753367,2.96793,29.351213,44.100002,0.40164575,-14.748789
536,20207,1.8554374,0.0,27.569649,0.0,0.39949277,27.569649
537,20209,1.2634071,0.0,18.772766,0.0,0.34960672,18.772766
538,26001,2.0557475,0.0,30.546026,0.0,0.33258662,30.546026
539,26005,3.6054707,3.66785,53.573116,54.5,0.19436084,-0.9268837
540,26007,2.2790096,0.0,33.86344,0.0,0.30284914,33.86344
541,26009,2.1064181,0.0,31.298933,0.0,0.31485543,31.298933
542,26011,3.094605,3.05542,45.982243,45.399998,0.2345944,0.5822449
543,26015,3.7572064,3.29097,55.827732,48.9,0.19087909,6.9277306
544,26017,3.5920627,3.6342,53.37389,54.000004,0.20455498,-0.6261139
545,26021,3.0853179,0.0,45.84425,0.0,0.21710147,45.84425
546,26023,3.7795215,3.21694,56.15931,47.8,0.19028217,8.35931
547,26025,3.6887407,3.37846,54.810413,50.2,0.18888515,4.6104126
548,26027,3.6918159,3.41211,54.856106,50.7,0.18781525,4.156105
549,26029,2.1022012,0.0,31.236275,0.0,0.304496,31.236275
550,26031,1.9168578,0.0,28.482286,0.0,0.35585946,28.482286
551,26035,2.8422785,2.94101,42.232964,43.7,0.28629395,-1.4670372
552,26037,3.6883395,3.64766,54.80445,54.2,0.20051074,0.6044502
553,26039,1.839543,0.0,27.333477,0.0,0.31608742,27.333477
554,26041,2.1494749,0.0,31.938705,0.0,0.3960648,31.938705
555,26045,3.7322273,3.33808,55.456573,49.6,0.18902037,5.856575
556,26049,3.5788312,2.81314,53.177284,41.8,0.21015298,11.377285
557,26051,3.5297265,3.12945,52.447647,46.5,0.24379535,5.947647
558,26055,1.9410964,0.0,28.842443,0.0,0.35384765,28.842443
559,26057,3.6593034,3.64093,54.37301,54.1,0.2140105,0.27301025
560,26059,3.697892,3.44576,54.94639,51.2,0.1991014,3.7463875
561,26063,3.5064225,3.49287,52.101376,51.9,0.20501773,0.20137405
562,26065,3.7472281,3.48614,55.679466,51.8,0.1995681,3.879467
563,26067,3.7492113,3.68804,55.708935,54.8,0.19532749,0.90893555
564,26069,2.6625357,0.0,39.562195,0.0,0.278105,39.562195
565,26071,1.6139491,0.0,23.981413,0.0,0.47351423,23.981413
566,26073,3.579821,3.53325,53.191994,52.500004,0.22763593,0.6919899
567,26075,3.5444703,3.05542,52.66672,45.399998,0.19851722,7.2667236
568,26077,3.7816749,3.82264,56.191307,56.8,0.1832968,-0.60869217
569,26079,1.8767483,0.0,27.886305,0.0,0.3786971,27.886305
570,26081,3.5653412,3.74188,52.97684,55.6,0.20720823,-2.6231575
571,26085,2.0752876,0.0,30.836369,0.0,0.35318992,30.836369
572,26087,3.6189442,3.2304,53.773315,48.0,0.19722876,5.7733154
573,26091,3.7930233,3.29097,56.359932,48.9,0.19675103,7.4599304
574,26093,3.6835632,3.49287,54.733482,51.9,0.19297612,2.8334808
575,26099,3.5754945,3.34481,53.127705,49.7,0.21109137,3.4277039
576,26101,2.1077807,0.0,31.319178,0.0,0.3295864,31.319178
577,26105,3.3839478,3.35827,50.281544,49.899998,0.22952726,0.38154602
578,26107,2.784557,2.88044,41.37529,42.8,0.29475218,-1.4247093
579,26109,1.9197607,0.0,28.52542,0.0,0.38009667,28.52542
580,26111,3.718329,3.37846,55.25006,50.2,0.21123232,5.0500603
581,26113,1.5379368,0.0,22.85196,0.0,0.25570095,22.85196
582,26115,3.7817385,3.54671,56.192253,52.7,0.20159224,3.4922523
583,26117,3.4138007,3.48614,50.725124,51.8,0.20958461,-1.0748749
584,26119,2.1221254,0.0,31.532324,0.0,0.30869395,31.532324
585,26121,3.448656,3.48614,51.243034,51.8,0.24476673,-0.5569649
586,26123,3.321498,2.92755,49.35361,43.5,0.25390935,5.853611
587,26125,3.4501169,3.17656,51.26474,47.2,0.20600559,4.064739
588,26127,2.1737328,0.0,32.29915,0.0,0.30264837,32.29915
589,26129,2.417457,0.0,35.920612,0.0,0.29506257,35.920612
590,26131,1.8040096,0.0,26.805492,0.0,0.39769977,26.805492
591,26133,2.6316414,2.8939,39.10314,43.0,0.29780063,-3.8968582
592,26135,1.9653323,0.0,29.20256,0.0,0.39147845,29.20256
593,26137,2.0165043,0.0,29.962917,0.0,0.33456632,29.962917
594,26139,3.2473536,3.74188,48.25191,55.6,0.2251062,-7.3480873
595,26141,2.3665497,0.0,35.16419,0.0,0.30491465,35.16419
596,26143,1.9478859,0.0,28.943327,0.0,0.32888716,28.943327
597,26145,3.7562957,3.47268,55.8142,51.600002,0.21193126,4.214199
598,26147,3.6294463,3.28424,53.929367,48.8,0.22132547,5.129368
599,26149,3.7813227,3.365,56.186073,50.0,0.18532123,6.1860733
600,26151,3.624155,3.60728,53.850742,53.600002,0.19780526,0.25074005
601,26155,3.7053127,3.18329,55.056652,47.3,0.21003293,7.756653
602,26157,3.748083,3.55344,55.692173,52.800003,0.19506216,2.89217
603,26159,2.981307,0.0,44.298767,0.0,0.22441483,44.298767
604,26161,3.58352,3.21694,53.246952,47.8,0.21675007,5.446953
605,26163,3.377707,2.019,50.188812,30.000002,0.23505294,20.18881
606,26165,1.903407,0.0,28.282421,0.0,0.38175407,28.282421
607,27001,2.205202,0.0,32.766747,0.0,0.19266842,32.766747
608,27003,2.6427722,3.365,39.26853,50.0,0.22337039,-10.731468
609,27005,3.078689,3.01504,45.74575,44.8,0.27838448,0.9457512
610,27007,1.8553741,0.0,27.568708,0.0,0.3530327,27.568708
611,27009,3.3763635,3.32462,50.16885,49.4,0.274372,0.7688484
612,27011,3.5023909,3.45249,52.04147,51.300003,0.39638382,0.7414665
613,27013,3.9021263,3.95724,57.981075,58.800003,0.25805557,-0.81892776
614,27015,3.9066317,3.58036,58.04802,53.2,0.28082708,4.8480186
615,27017,1.9616495,0.0,29.147839,0.0,0.3924326,29.147839
616,27019,3.6921344,3.91013,54.86084,58.100002,0.21619543,-3.2391624
617,27021,2.0462651,0.0,30.405128,0.0,0.38794503,30.405128
618,27023,3.8920903,3.51979,57.83195,52.3,0.33312592,5.531952
619,27025,3.3198438,3.06888,49.329033,45.600002,0.21270691,3.7290306
620,27027,3.3723567,2.9612,50.10931,44.0,0.39929822,6.10931
621,27029,2.1627307,2.88044,32.135674,42.8,0.25634888,-10.664326
622,27033,3.9617014,3.99089,58.86629,59.3,0.29068255,-0.4337082
623,27035,2.2175343,0.0,32.94999,0.0,0.30815846,32.94999
624,27037,3.713781,3.92359,55.182484,58.3,0.32890108,-3.1175156
625,27039,3.9380789,3.95051,58.51529,58.7,0.2763515,-0.18471146
626,27041,3.4706073,3.4996,51.569202,52.0,0.23030531,-0.43079758
627,27043,3.9429917,4.27355,58.588287,63.5,0.27193356,-4.9117126
628,27045,3.9787679,3.88994,59.11988,57.8,0.23528166,1.3198814
629,27047,3.960995,3.98416,58.855797,59.2,0.20885181,-0.34420395
630,27049,4.004725,4.06492,59.505573,60.4,0.26277584,-0.89442825
631,27051,3.58173,3.38519,53.220356,50.3,0.32998076,2.9203568
632,27053,3.6054106,3.72169,53.572224,55.3,0.20344485,-1.7277756
633,27055,3.5233483,3.78226,52.352875,56.2,0.21641564,-3.847126
634,27057,2.0199366,0.0,30.013916,0.0,0.38944837,30.013916
635,27059,3.2830567,2.91409,48.782417,43.3,0.20273997,5.482418
636,27061,1.9943091,0.0,29.633121,0.0,0.32735762,29.633121
637,27063,3.901476,3.82937,57.971413,56.9,0.2548105,1.0714111
638,27065,2.7622752,3.2977,41.04421,49.0,0.21723683,-7.9557915
639,27067,3.799666,3.5669,56.458633,53.0,0.22876193,3.4586334
640,27069,3.0155325,2.28147,44.80732,33.9,0.34527522,10.907318
641,27071,1.9535748,0.0,29.027857,0.0,0.3208814,29.027857
642,27073,3.6384835,3.7688,54.06365,56.0,0.42050543,-1.9363518
643,27077,1.7696397,0.0,26.294796,0.0,0.36636874,26.294796
644,27079,3.8212483,3.82937,56.77932,56.9,0.24929747,-0.12068176
645,27081,3.2755253,3.91686,48.67051,58.2,0.38344598,-9.529491
646,27083,3.8163018,3.96397,56.705822,58.9,0.3511679,-2.1941795
647,27085,3.7576034,3.46595,55.833633,51.5,0.24574594,4.3336334
648,27087,3.0146642,2.99485,44.794415,44.5,0.35080355,0.29441452
649,27089,3.1037848,2.41607,46.118645,35.9,0.36595863,10.218643
650,27091,3.8979704,4.09184,57.919323,60.8,0.25558758,-2.8806763
651,27093,3.75101,3.25059,55.73566,48.300003,0.2286258,7.4356575
652,27095,3.4167988,3.32462,50.769672,49.4,0.2111401,1.3696709
653,27097,3.3290713,3.39192,49.46614,50.4,0.27963874,-0.9338608
654,27099,3.9105353,3.91686,58.10602,58.2,0.27607,-0.09397888
655,27101,3.9040382,3.87648,58.009483,57.600002,0.2859413,0.40948105
656,27103,3.8568223,4.11203,57.30791,61.100002,0.27026284,-3.7920914
657,27105,3.9203992,3.65439,58.25259,54.300003,0.29264256,3.9525871
658,27107,3.3574505,2.78622,49.887825,41.4,0.42435217,8.4878235
659,27109,3.91786,4.13222,58.21486,61.399998,0.2624569,-3.1851387
660,27111,3.3872023,3.22367,50.3299,47.9,0.26808566,2.4298973
661,27113,3.1552892,2.67854,46.88394,39.8,0.33363116,7.0839424
662,27115,3.3855333,0.0,50.305103,0.0,0.20336501,50.305103
663,27117,3.3462744,3.88321,49.72176,57.7,0.34933475,-7.978241
664,27119,3.3003044,2.93428,49.0387,43.6,0.37575698,5.4387016
665,27121,3.5702074,3.47941,53.049145,51.7,0.30450624,1.349144
666,27125,3.0766325,2.99485,45.715195,44.5,0.4058503,1.2151947
667,27127,4.013432,3.77553,59.63495,56.100002,0.26934534,3.5349464
668,27129,3.983589,3.68804,59.191517,54.8,0.22451964,4.3915176
669,27131,3.853919,3.89667,57.26477,57.9,0.2304175,-0.635231
670,27133,3.928328,4.12549,58.370403,61.300003,0.29139823,-2.9295998
671,27135,2.95137,2.37569,43.85394,35.3,0.32233593,8.55394
672,27137,1.8532232,0.0,27.536749,0.0,0.37286603,27.536749
673,27139,3.672028,3.95051,54.56208,58.7,0.22907874,-4.1379204
674,27141,2.8378599,0.0,42.16731,0.0,0.34874323,42.16731
675,27143,3.841908,3.86302,57.0863,57.4,0.25532517,-0.31370163
676,27145,3.544814,3.67458,52.67183,54.600002,0.24911752,-1.9281731
677,27147,3.933175,3.98416,58.442425,59.2,0.23016542,-0.757576
678,27149,3.6770725,3.51306,54.637035,52.2,0.39137617,2.4370346
679,27151,3.6394713,3.73515,54.078327,55.500004,0.35139573,-1.4216766
680,27153,3.218307,3.26405,47.820312,48.5,0.2580429,-0.6796875
681,27155,3.5535102,3.38519,52.801044,50.3,0.3998709,2.5010452
682,27157,3.6620793,4.11203,54.414257,61.100002,0.24624413,-6.6857452
683,27159,2.8036036,0.0,41.658302,0.0,0.35556635,41.658302
684,27161,3.9666278,4.1053,58.93949,61.0,0.22112212,-2.0605087
685,27163,3.5013232,3.95051,52.025604,58.7,0.2881454,-6.6743965
686,27165,3.968094,3.93705,58.96128,58.500004,0.2568792,0.461277
687,27167,3.3793173,2.96793,50.212738,44.100002,0.38787344,6.1127357
688,27169,3.9708438,4.02454,59.002136,59.8,0.20345204,-0.797863
689,27171,3.681662,3.65439,54.70523,54.300003,0.23501614,0.40522766
690,27173,3.852603,3.75534,57.245216,55.800003,0.33974168,1.4452133
691,29001,2.6629555,3.62074,39.56843,53.8,0.28756338,-14.231567
692,29003,2.4687455,3.35154,36.682697,49.800003,0.2988093,-13.117306
693,29005,3.318839,3.58036,49.314102,53.2,0.39997652,-3.8858986
694,29007,3.1644921,3.53325,47.020687,52.500004,0.26941302,-5.4793167
695,29009,2.4049916,0.0,35.73539,0.0,0.35316128,35.73539
696,29011,2.2064233,2.692,32.784893,40.0,0.3468537,-7.215107
697,29013,1.7848581,0.0,26.520924,0.0,0.32688972,26.520924
698,29015,2.1135132,0.0,31.404358,0.0,0.33489895,31.404358
699,29017,2.2012255,0.0,32.70766,0.0,0.31647328,32.70766
700,29019,3.1167052,0.0,46.310627,0.0,0.2708701,46.310627
701,29021,3.1160917,3.35154,46.301514,49.800003,0.3108336,-3.4984894
702,29023,2.72556,2.63143,40.49866,39.1,0.2745568,1.3986626
703,29025,2.7116702,3.25732,40.292274,48.399998,0.29953167,-8.107723
704,29027,2.4040208,0.0,35.720963,0.0,0.28258577,35.720963
705,29029,2.0462165,0.0,30.404406,0.0,0.37374446,30.404406
706,29031,2.341287,3.06888,34.78881,45.600002,0.26700857,-10.811192
707,29033,3.1597857,3.13618,46.950756,46.6,0.31200475,0.3507576
708,29037,2.5933259,3.0285,38.533817,45.0,0.2918806,-6.4661827
709,29039,2.0190454,0.0,30.000673,0.0,0.32857898,30.000673
710,29041,2.9357371,3.39865,43.62165,50.5,0.30640042,-6.8783493
711,29043,2.114384,0.0,31.417295,0.0,0.3917523,31.417295
712,29045,2.4863467,0.0,36.94423,0.0,0.26773125,36.94423
713,29047,2.7156954,3.14291,40.352085,46.7,0.2972336,-6.3479156
714,29049,2.8745399,0.0,42.71233,0.0,0.31181365,42.71233
715,29051,3.102906,3.2304,46.105587,48.0,0.27929527,-1.894413
716,29053,2.741075,3.65439,40.7292,54.300003,0.26267883,-13.570805
717,29055,2.3738544,0.0,35.272724,0.0,0.38325474,35.272724
718,29057,2.2970207,2.46318,34.131065,36.600002,0.3305948,-2.468937
719,29059,2.5003054,2.58432,37.15164,38.4,0.31541303,-1.2483597
720,29061,2.5841722,3.06215,38.397804,45.5,0.29769096,-7.1021957
721,29063,2.1214216,0.0,31.521866,0.0,0.30322865,31.521866
722,29065,2.2710352,0.0,33.74495,0.0,0.36889127,33.74495
723,29069,2.6197672,2.7593,38.926704,41.0,0.32495975,-2.0732956
724,29071,3.3050008,0.0,49.108482,0.0,0.24284467,49.108482
725,29073,3.0670135,3.1631,45.572266,47.0,0.2879193,-1.4277344
726,29075,1.9945288,0.0,29.636387,0.0,0.31107593,29.636387
727,29077,2.657857,2.76603,39.492676,41.100002,0.2897704,-1.6073265
728,29079,2.3913746,3.25732,35.533054,48.399998,0.28163642,-12.866943
729,29081,2.163567,0.0,32.148098,0.0,0.2795239,32.148098
730,29083,2.273669,3.08234,33.78409,45.8,0.30308327,-12.015911
731,29085,2.2296104,0.0,33.12943,0.0,0.35691613,33.12943
732,29087,3.2201376,3.6342,47.84751,54.000004,0.33531135,-6.1524925
733,29089,2.4887724,0.0,36.980274,0.0,0.31307015,36.980274
734,29093,2.4366856,0.0,36.206326,0.0,0.34942862,36.206326
735,29095,2.3646681,3.07561,35.136227,45.7,0.27772132,-10.563774
736,29097,2.0300016,0.0,30.163471,0.0,0.33268416,30.163471
737,29099,3.1819267,3.04196,47.279743,45.2,0.25376266,2.0797424
738,29101,2.7079282,3.10253,40.236675,46.100002,0.30181107,-5.863327
739,29103,2.39205,3.50633,35.54309,52.100002,0.2824206,-16.556911
740,29105,2.7893133,0.0,41.445965,0.0,0.2975187,41.445965
741,29107,3.3636343,3.68804,49.97971,54.8,0.2888401,-4.8202896
742,29109,2.355268,2.22763,34.99655,33.1,0.3275819,1.896553
743,29111,2.6624632,3.64766,39.56112,54.2,0.25893715,-14.638882
744,29113,2.9172835,3.2304,43.347454,48.0,0.22724701,-4.652546
745,29115,2.5521393,3.11599,37.921833,46.3,0.2818823,-8.378166
746,29117,2.929452,3.19675,43.52826,47.5,0.29816914,-3.9717407
747,29119,1.5618813,3.30443,23.207747,49.100002,0.40593648,-25.892256
748,29121,2.0637064,0.0,30.664286,0.0,0.28727233,30.664286
749,29123,2.9341133,3.21021,43.597523,47.7,0.31719738,-4.102478
750,29125,2.8436823,3.60728,42.253822,53.600002,0.2999524,-11.34618
751,29127,2.6818812,4.01108,39.849648,59.6,0.27140248,-19.75035
