,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
374,20165,2.9033375,2.51029,43.140232,37.3,0.6618798,5.840233
375,20167,2.1728184,0.0,32.285564,0.0,0.7523617,32.285564
376,20169,2.7172751,0.0,40.37556,0.0,0.56745315,40.37556
377,20171,2.230761,3.46595,33.146523,51.5,0.5516513,-18.353477
378,20173,2.7256541,2.92755,40.50006,43.5,0.49944872,-2.999939
379,20175,3.6690588,4.42834,54.517963,65.8,0.59857255,-11.28204
380,20177,3.1259704,2.53721,46.448296,37.7,0.3857313,8.748295
381,20179,1.7676415,0.0,26.265104,0.0,0.5552604,26.265104
382,20181,3.2056556,0.0,47.632328,0.0,0.38854665,47.632328
383,20183,2.6428528,3.08234,39.26973,45.8,0.5894877,-6.5302696
384,20185,1.8636688,0.0,27.69196,0.0,0.7102295,27.69196
385,20189,3.3433523,0.0,49.67834,0.0,0.47943133,49.67834
386,20191,2.362977,2.40261,35.1111,35.7,0.460303,-0.5889015
387,20193,2.174166,0.0,32.305588,0.0,0.50294524,32.305588
388,20195,1.7486844,0.0,25.983423,0.0,0.6623287,25.983423
389,20197,2.1757529,2.0863,32.329166,30.999998,0.42577448,1.3291683
390,20199,2.1515489,0.0,31.969522,0.0,0.43509367,31.969522
391,20201,3.5055232,0.0,52.088013,0.0,0.39048666,52.088013
392,20203,2.1441898,3.53325,31.860176,52.500004,0.51690865,-20.639828
393,20205,2.2432141,0.0,33.331562,0.0,0.44481257,33.331562
394,20207,1.8276284,0.0,27.156439,0.0,0.42874134,27.156439
395,20209,1.4507914,0.0,21.55708,0.0,0.36520788,21.55708
396,26001,1.9827123,0.0,29.460806,0.0,0.29482445,29.460806
397,26005,3.4559894,3.10926,51.351997,46.2,0.20219244,5.1519966
398,26007,1.9567595,0.0,29.075178,0.0,0.3169374,29.075178
399,26009,1.8428912,0.0,27.383228,0.0,0.3866214,27.383228
400,26011,3.0684042,3.08907,45.59293,45.9,0.21399646,-0.3070717
401,26015,3.559482,3.11599,52.88978,46.3,0.18528847,6.589779
402,26017,3.2420712,3.78899,48.17342,56.3,0.20056765,-8.126579
403,26021,2.8025522,3.16983,41.642677,47.100002,0.23019579,-5.457325
404,26023,3.3338246,3.33135,49.53677,49.5,0.19011217,0.036769867
405,26025,3.4035273,2.99485,50.57247,44.5,0.18493366,6.0724716
406,26027,3.4822657,3.2977,51.74243,49.0,0.19136912,2.7424316
407,26029,1.6430292,0.0,24.41351,0.0,0.42129436,24.41351
408,26031,1.9234743,0.0,28.580599,0.0,0.3929229,28.580599
409,26035,2.7893655,0.0,41.44674,0.0,0.2579052,41.44674
410,26037,3.5221076,2.78622,52.33444,41.4,0.21064356,10.934437
411,26041,1.4003175,0.0,20.807096,0.0,0.5213468,20.807096
412,26043,1.4218519,0.0,21.127071,0.0,0.4478893,21.127071
413,26045,3.4917824,3.20348,51.88384,47.600002,0.19492915,4.2838364
414,26049,3.2973537,2.94774,48.994854,43.800003,0.21126848,5.194851
415,26051,3.3854468,0.0,50.303818,0.0,0.21601419,50.303818
416,26055,1.8541603,2.78622,27.550674,41.4,0.3641615,-13.849327
417,26057,3.4627833,3.44576,51.452946,51.2,0.20682819,0.25294495
418,26059,3.3285244,3.07561,49.458015,45.7,0.19357009,3.7580147
419,26063,3.5056233,3.80918,52.0895,56.600002,0.1752446,-4.510502
420,26065,3.3798907,3.38519,50.22126,50.3,0.20908204,-0.078739166
421,26067,3.5398107,3.39865,52.597485,50.5,0.19941625,2.0974846
422,26069,2.204338,0.0,32.75391,0.0,0.263316,32.75391
423,26073,3.341834,2.64489,49.65578,39.300003,0.21984704,10.355778
424,26075,3.2314198,2.57759,48.015152,38.3,0.19938838,9.715153
425,26077,3.5837345,3.2977,53.25014,49.0,0.19465335,4.250141
426,26081,3.1824522,0.0,47.28755,0.0,0.23078255,47.28755
427,26085,1.900878,0.0,28.244844,0.0,0.360053,28.244844
428,26087,3.48765,2.98139,51.822437,44.3,0.18028092,7.522438
429,26091,3.4370017,3.43903,51.069862,51.1,0.19721332,-0.030136108
430,26093,3.3603132,3.18329,49.93036,47.3,0.19259635,2.6303596
431,26099,3.389066,3.17656,50.357594,47.2,0.20101188,3.1575928
432,26101,1.9627562,0.0,29.164282,0.0,0.36291152,29.164282
433,26105,3.279107,3.03523,48.723732,45.1,0.23581871,3.6237335
434,26107,2.7802126,2.64489,41.310738,39.300003,0.24965006,2.0107346
435,26109,1.4135995,0.0,21.00445,0.0,0.41008583,21.00445
436,26111,3.4362736,3.39865,51.059044,50.5,0.20560578,0.5590439
437,26115,3.4218376,3.00831,50.84454,44.7,0.21134128,6.144539
438,26117,3.1944993,2.59105,47.466557,38.5,0.21770823,8.966557
439,26119,2.2830198,0.0,33.923027,0.0,0.2723968,33.923027
440,26121,3.1786537,2.83333,47.23111,42.1,0.2413893,5.131111
441,26123,3.2140017,2.6247,47.75634,39.0,0.25332928,8.75634
442,26125,3.3683538,2.8939,50.049835,43.0,0.23264727,7.049835
443,26127,2.2462149,0.0,33.37615,0.0,0.30175412,33.37615
444,26129,2.4662824,0.0,36.6461,0.0,0.26594317,36.6461
445,26133,2.6111555,0.0,38.798744,0.0,0.28605244,38.798744
446,26135,1.7667994,0.0,26.252592,0.0,0.40671706,26.252592
447,26137,1.8968685,0.0,28.185266,0.0,0.33274734,28.185266
448,26139,3.2085328,3.30443,47.67508,49.100002,0.23303367,-1.424923
449,26141,1.9863471,0.0,29.514816,0.0,0.34578654,29.514816
450,26145,3.4750257,3.39192,51.634853,50.4,0.2175347,1.2348518
451,26147,3.3625245,2.99485,49.96322,44.5,0.1978897,5.4632187
452,26149,3.4372401,3.4996,51.073406,52.0,0.20829651,-0.9265938
453,26151,3.589037,3.52652,53.32893,52.4,0.16091828,0.9289284
454,26155,3.4925618,3.16983,51.89542,47.100002,0.20879899,4.795418
455,26157,3.4735987,3.33808,51.61365,49.6,0.18593273,2.0136528
456,26159,2.446618,0.0,36.35391,0.0,0.22574785,36.35391
457,26161,3.277597,2.87371,48.701294,42.7,0.21773346,6.001293
458,26163,3.0459666,2.63143,45.259533,39.1,0.27668598,6.1595345
459,26165,1.8358724,0.0,27.278936,0.0,0.31539682,27.278936
460,27001,1.5747631,1.92478,23.399155,28.6,0.29086205,-5.2008457
461,27003,2.2308233,2.12668,33.14745,31.599998,0.26968026,1.547451
462,27005,2.4400322,2.99485,36.25605,44.5,0.16618259,-8.24395
463,27007,1.5838652,0.0,23.5344,0.0,0.31184965,23.5344
464,27009,2.5848851,3.06888,38.408398,45.600002,0.22889534,-7.1916046
465,27011,3.176334,3.46595,47.19664,51.5,0.13241743,-4.30336
466,27013,3.1481729,3.56017,46.778202,52.899998,0.15501536,-6.1217957
467,27015,3.2162871,3.49287,47.7903,51.9,0.15309535,-4.109703
468,27017,1.403996,0.0,20.861753,0.0,0.5124959,20.861753
469,27019,3.0349483,3.66785,45.095814,54.5,0.16723555,-9.404186
470,27021,1.430743,0.0,21.259182,0.0,0.39729428,21.259182
471,27023,3.3056817,3.53998,49.1186,52.6,0.13902594,-3.4813995
472,27025,2.282126,2.51029,33.909748,37.3,0.26335874,-3.3902512
473,27027,2.8596747,3.06888,42.49145,45.600002,0.12336823,-3.108551
474,27029,1.9602263,2.64489,29.126692,39.300003,0.22773284,-10.173311
475,27033,3.2658808,3.48614,48.527203,51.8,0.1419758,-3.2727966
476,27035,1.6080368,0.0,23.893562,0.0,0.35855556,23.893562
477,27037,3.1383178,3.48614,46.631767,51.8,0.19000357,-5.168232
478,27039,3.2534723,3.86302,48.342827,57.4,0.17170088,-9.057175
479,27041,2.9667845,0.0,44.08298,0.0,0.15668757,44.08298
480,27043,3.185911,3.49287,47.338943,51.9,0.14784583,-4.561058
481,27045,3.1676588,3.59382,47.067738,53.4,0.17200094,-6.332264
482,27047,3.169295,3.48614,47.092052,51.8,0.1583566,-4.707947
483,27049,3.3792663,3.78226,50.21198,56.2,0.17962609,-5.988022
484,27051,3.1062546,0.0,46.155342,0.0,0.14184847,46.155342
485,27053,3.007564,3.31116,44.688915,49.2,0.17757565,-4.5110855
486,27055,2.8809206,0.0,42.807144,0.0,0.17375356,42.807144
487,27057,1.4050527,0.0,20.877455,0.0,0.3351739,20.877455
488,27059,2.2077022,2.46991,32.803894,36.7,0.23468406,-3.8961067
489,27061,1.3932078,0.0,20.701454,0.0,0.43811005,20.701454
490,27063,3.2539225,3.31789,48.349518,49.3,0.14338869,-0.9504814
491,27065,1.7130849,2.57759,25.454456,38.3,0.32519087,-12.845543
492,27067,3.178691,3.62074,47.231663,53.8,0.14686106,-6.5683365
493,27069,2.087992,2.11995,31.02514,31.500002,0.1508683,-0.47486115
494,27071,1.4139833,0.0,21.010155,0.0,0.37998185,21.010155
495,27073,3.373444,3.75534,50.12547,55.800003,0.12997945,-5.674534
496,27075,1.2028992,0.0,17.873688,0.0,0.47785565,17.873688
497,27077,1.4791498,0.0,21.978453,0.0,0.32961714,21.978453
498,27079,3.097721,3.39192,46.028545,50.4,0.16108894,-4.371456
499,27081,2.777203,0.0,41.266018,0.0,0.15357262,41.266018
500,27083,3.1696434,3.62074,47.09723,53.8,0.14535409,-6.70277
501,27085,2.9468846,3.38519,43.787292,50.3,0.15088435,-6.5127068
502,27087,2.7299805,0.0,40.564346,0.0,0.14289685,40.564346
503,27089,2.1183338,2.2882,31.475986,34.0,0.15379134,-2.5240135
504,27091,3.245327,3.35154,48.221798,49.800003,0.14385615,-1.5782051
505,27093,3.0008469,0.0,44.589108,0.0,0.15883827,44.589108
506,27095,2.4553776,0.0,36.484066,0.0,0.24745037,36.484066
507,27097,2.4538858,3.00158,36.4619,44.600002,0.26196378,-8.1381035
508,27099,3.1035166,3.80245,46.11466,56.5,0.18597864,-10.385342
509,27101,3.3197575,3.35827,49.327747,49.899998,0.14377713,-0.57225037
510,27103,3.190969,3.59382,47.4141,53.4,0.1485183,-5.985901
511,27105,3.194109,3.32462,47.46076,49.4,0.14922862,-1.9392433
512,27107,2.5768878,0.0,38.289566,0.0,0.13014616,38.289566
513,27109,3.2527285,3.69477,48.331776,54.9,0.16669255,-6.568226
514,27111,2.755886,2.98139,40.949272,44.3,0.17406422,-3.350727
515,27113,2.2184496,0.0,32.96359,0.0,0.1656688,32.96359
516,27115,1.8917885,0.0,28.109785,0.0,0.31582564,28.109785
517,27117,3.0399375,0.0,45.16995,0.0,0.16653056,45.16995
518,27119,2.355557,2.87371,35.000847,42.7,0.13951024,-7.699154
519,27121,3.0566466,3.41884,45.418224,50.8,0.15977137,-5.381775
520,27125,2.2636259,2.5574,33.634857,38.0,0.15971717,-4.365143
521,27127,3.2776346,3.38519,48.70185,50.3,0.14750823,-1.5981483
522,27129,3.2103286,3.65439,47.701763,54.300003,0.14266075,-6.59824
523,27131,3.1827369,3.75534,47.291782,55.800003,0.15918215,-8.508221
524,27133,3.4399276,3.74188,51.11334,55.6,0.14995103,-4.48666
525,27135,2.0400505,2.28147,30.312786,33.9,0.17537266,-3.5872154
526,27137,1.3871809,0.0,20.6119,0.0,0.43402332,20.6119
527,27139,3.1330986,0.0,46.554214,0.0,0.16662186,46.554214
528,27141,1.6980112,0.0,25.230478,0.0,0.26995313,25.230478
529,27143,3.0956125,3.67458,45.997215,54.600002,0.15002412,-8.602787
530,27145,3.0152478,3.41884,44.80309,50.8,0.17221272,-5.99691
531,27147,3.243797,3.61401,48.199066,53.7,0.15286468,-5.5009346
532,27149,3.2072678,3.44576,47.65628,51.2,0.13706717,-3.5437202
533,27151,3.0763245,3.62074,45.710617,53.8,0.14173628,-8.089382
534,27153,2.5657644,0.0,38.124287,0.0,0.214113,38.124287
535,27155,3.2266932,3.49287,47.94492,51.9,0.12220514,-3.955082
536,27157,2.923549,3.85629,43.440548,57.300003,0.18864124,-13.859455
537,27159,1.6239172,0.0,24.129528,0.0,0.28575653,24.129528
538,27161,3.180488,3.96397,47.25837,58.9,0.14674103,-11.641632
539,27163,2.738182,3.32462,40.68621,49.4,0.26617774,-8.713791
540,27165,3.2955217,3.53325,48.967632,52.500004,0.13630138,-3.5323715
541,27167,2.9522586,3.0958,43.86714,46.0,0.12338434,-2.1328583
542,27169,3.3272352,0.0,49.438858,0.0,0.16497459,49.438858
543,27171,2.9804442,0.0,44.285946,0.0,0.17144954,44.285946
544,27173,3.2741265,3.5669,48.649727,53.0,0.13411555,-4.350273
545,29001,2.7728689,0.0,41.20162,0.0,0.29664338,41.20162
546,29003,3.328818,0.0,49.46238,0.0,0.27793154,49.46238
547,29005,3.521165,3.19675,52.32043,47.5,0.23338015,4.8204308
548,29007,3.4713182,3.2977,51.579765,49.0,0.26481566,2.5797653
549,29009,2.4942617,0.0,37.06184,0.0,0.41475362,37.06184
550,29011,2.990603,2.4901,44.436893,37.0,0.3312967,7.4368935
551,29013,1.9781475,3.31116,29.392979,49.2,0.36939692,-19.807022
552,29015,1.8312354,0.0,27.210035,0.0,0.43947622,27.210035
553,29017,2.0780823,0.0,30.877895,0.0,0.38343215,30.877895
554,29019,2.9293203,0.0,43.526306,0.0,0.30885503,43.526306
555,29021,3.6548166,0.0,54.30634,0.0,0.289043,54.30634
556,29023,2.933187,0.0,43.58376,0.0,0.33525184,43.58376
557,29025,3.4649265,0.0,51.48479,0.0,0.27532294,51.48479
558,29027,1.8271737,0.0,27.149683,0.0,0.35296124,27.149683
559,29029,1.8107104,0.0,26.905058,0.0,0.49296978,26.905058
560,29031,2.729773,0.0,40.561264,0.0,0.28581518,40.561264
561,29033,3.4772873,2.692,51.66846,40.0,0.28274423,11.668461
562,29037,3.154809,0.0,46.876804,0.0,0.31480142,46.876804
563,29039,1.9528267,0.0,29.016743,0.0,0.42841092,29.016743
564,29041,3.4293754,0.0,50.956543,0.0,0.26095402,50.956543
565,29043,2.1191645,2.6247,31.488329,39.0,0.4867869,-7.511671
566,29045,2.1014814,0.0,31.225578,0.0,0.31058827,31.225578
567,29047,3.2110217,0.0,47.71206,0.0,0.30646425,47.71206
568,29049,3.2463017,2.73911,48.236282,40.7,0.30292484,7.5362816
569,29051,3.3726575,0.0,50.11378,0.0,0.3086206,50.11378
570,29053,3.0494585,0.0,45.31142,0.0,0.29646754,45.31142
571,29055,2.0300035,0.0,30.1635,0.0,0.511073,30.1635
572,29057,2.9667244,2.67181,44.08209,39.7,0.34831813,4.3820877
573,29059,2.7678156,2.17379,41.126534,32.3,0.39665473,8.826534
574,29061,3.2165275,0.0,47.79387,0.0,0.29046792,47.79387
575,29063,2.0754013,0.0,30.838058,0.0,0.33192024,30.838058
576,29065,1.887281,0.0,28.042809,0.0,0.52600664,28.042809
577,29069,3.0162477,2.74584,44.817947,40.800003,0.35326865,4.0179443
578,29071,3.2737205,2.81987,48.643692,41.9,0.28205276,6.7436905
579,29073,3.3571718,3.00158,49.883682,44.600002,0.31349325,5.28368
580,29075,2.1287174,0.0,31.630274,0.0,0.3210196,31.630274
581,29077,3.108754,2.36223,46.192482,35.100002,0.32990152,11.09248
582,29079,2.5639408,2.58432,38.097187,38.4,0.3035173,-0.30281448
583,29081,1.8790145,0.0,27.919977,0.0,0.31852248,27.919977
584,29083,2.8486335,2.92082,42.327393,43.4,0.34929758,-1.072609
585,29085,2.3963044,2.2882,35.606304,34.0,0.42837882,1.6063042
586,29087,3.0530338,0.0,45.364544,0.0,0.29150182,45.364544
587,29089,1.8729844,0.0,27.830378,0.0,0.31307545,27.830378
588,29091,1.8941867,0.0,28.14542,0.0,0.4473691,28.14542
589,29093,1.9276011,0.0,28.641918,0.0,0.49501392,28.641918
590,29095,2.7786498,2.87371,41.287518,42.7,0.2997642,-1.4124832
591,29097,2.664964,2.46991,39.598278,36.7,0.32973048,2.8982773
592,29099,3.4790473,2.79968,51.69461,41.6,0.30076653,10.094612
593,29101,3.344276,2.75257,49.692066,40.899998,0.2840899,8.7920685
594,29103,3.077128,2.63143,45.722557,39.1,0.290251,6.6225586
595,29105,2.7128391,1.94497,40.309647,28.9,0.38915822,11.409647
596,29107,3.9835203,3.51306,59.190495,52.2,0.2286387,6.990494
597,29109,2.9026556,2.78622,43.1301,41.4,0.32895172,1.7300987
598,29111,3.081484,2.94774,45.78728,43.800003,0.27814847,1.987278
599,29113,3.1171322,2.88717,46.31697,42.9,0.24694282,3.4169693
600,29115,3.0482492,0.0,45.293453,0.0,0.27937773,45.293453
601,29117,3.4651208,2.92755,51.48768,43.5,0.27702594,7.9876785
602,29119,2.5309875,0.0,37.60754,0.0,0.3830133,37.60754
603,29121,1.8472495,0.0,27.447987,0.0,0.33857068,27.447987
604,29123,3.004595,3.31789,44.644802,49.3,0.3693402,-4.655197
605,29125,2.7228718,1.78345,40.45872,26.5,0.38714856,13.958721
606,29127,2.9399848,0.0,43.68477,0.0,0.27841464,43.68477
607,29129,1.8081723,0.0,26.867346,0.0,0.32782778,26.867346
608,29131,3.3341389,2.88044,49.54144,42.8,0.33364198,6.74144
609,29133,2.89933,3.5669,43.08068,53.0,0.29642212,-9.919319
610,29135,2.4978204,2.50356,37.114716,37.2,0.32547066,-0.08528519
611,29137,3.0960345,3.27078,46.003487,48.600002,0.2803436,-2.5965157
612,29139,2.8560383,2.92082,42.43742,43.4,0.2878169,-0.96258163
613,29141,3.0300305,2.29493,45.022743,34.1,0.36511615,10.922745
614,29143,3.3195684,3.35154,49.32494,49.800003,0.3126599,-0.47506332
615,29145,2.7637384,0.0,41.06595,0.0,0.33148408,41.06595
616,29147,3.7632642,2.86698,55.917744,42.600002,0.23317242,13.317741
617,29151,3.4470942,3.05542,51.219826,45.399998,0.30963522,5.819828
618,29155,3.0287604,3.15637,45.003872,46.899998,0.33456388,-1.8961258
619,29157,3.1920915,3.52652,47.43078,52.4,0.26656505,-4.969223
620,29159,3.4482605,2.87371,51.237156,42.7,0.28503457,8.537155
621,29161,1.8639078,0.0,27.69551,0.0,0.48677778,27.69551
622,29163,3.2343593,3.25059,48.05883,48.300003,0.24696472,-0.24117279
623,29165,3.2596326,3.01504,48.434364,44.8,0.319406,3.634365
624,29167,3.024739,2.3555,44.94412,35.0,0.3644174,9.9441185
625,29169,1.8287646,0.0,27.173323,0.0,0.5001825,27.173323
626,29171,2.664954,0.0,39.59813,0.0,0.3089461,39.59813
627,29173,3.4198096,0.0,50.814407,0.0,0.25913686,50.814407
628,29175,2.6134317,3.15637,38.832565,46.899998,0.2729402,-8.067432
629,29177,2.0892985,0.0,31.044554,0.0,0.31943843,31.044554
630,29179,1.8245289,0.0,27.110386,0.0,0.5388842,27.110386
631,29181,2.09881,0.0,31.185884,0.0,0.3971442,31.185884
632,29183,3.7017767,3.6342,55.004112,54.000004,0.24124683,1.0041084
633,29185,2.3899882,0.0,35.512455,0.0,0.40394238,35.512455
634,29186,3.5771809,3.82264,53.152763,56.8,0.26513273,-3.6472359
635,29187,3.2592635,3.61401,48.42888,53.7,0.31769112,-5.271122
636,29189,2.9159675,3.31116,43.327896,49.2,0.27907363,-5.8721046
637,29195,3.8971372,2.96793,57.90694,44.100002,0.25113583,13.806938
638,29197,2.0741425,2.56413,30.819353,38.100002,0.31413165,-7.280649
639,29199,2.2434764,0.0,33.33546,0.0,0.3198076,33.33546
640,29201,2.4758904,0.0,36.78886,0.0,0.32842326,36.78886
641,29205,3.0547972,3.19002,45.390747,47.4,0.28611898,-2.0092545
642,29207,3.431214,3.44576,50.983864,51.2,0.27215815,-0.21613693
643,29211,2.805544,0.0,41.68713,0.0,0.3037013,41.68713
644,29213,1.9004399,0.0,28.238335,0.0,0.56020415,28.238335
645,29217,1.9804884,0.0,29.427763,0.0,0.38206467,29.427763
646,29219,3.0500598,3.10926,45.320354,46.2,0.26873514,-0.8796463
647,29221,2.017271,0.0,29.97431,0.0,0.5038186,29.97431
648,29223,2.6800375,0.0,39.82225,0.0,0.41528693,39.82225
649,29225,3.111464,0.0,46.23275,0.0,0.33463714,46.23275
650,29227,3.4997263,2.61124,52.001877,38.8,0.25896996,13.201878
651,29229,1.7482668,0.0,25.977219,0.0,0.42847586,25.977219
652,31001,3.8927984,4.4418,57.842472,66.0,0.25936735,-8.157528
653,31003,3.5310435,4.01108,52.467216,59.6,0.29981592,-7.132782
654,31005,1.3677294,0.0,20.322874,0.0,0.4382112,20.322874
655,31009,1.249013,0.0,18.558886,0.0,0.48301533,18.558886
656,31011,3.934055,4.3072,58.4555,64.0,0.21912485,-5.5444984
657,31011,3.934055,4.36104,58.4555,64.8,0.21912485,-6.3445015
658,31011,3.934055,4.19952,58.4555,62.4,0.21912485,-3.9445
659,31011,3.934055,4.3072,58.4555,64.0,0.21912485,-5.5444984
660,31011,3.934055,4.36104,58.4555,64.8,0.21912485,-6.3445015
661,31011,3.934055,4.19952,58.4555,62.4,0.21912485,-3.9445
662,31011,3.934055,4.3072,58.4555,64.0,0.21912485,-5.5444984
663,31011,3.934055,4.36104,58.4555,64.8,0.21912485,-6.3445015
664,31011,3.934055,4.19952,58.4555,62.4,0.21912485,-3.9445
665,31013,1.3585603,0.0,20.186632,0.0,0.4830894,20.186632
666,31015,2.7644994,4.09857,41.07726,60.899998,0.31611916,-19.822739
667,31017,2.7886865,0.0,41.43665,0.0,0.38511768,41.43665
668,31019,3.9471443,4.68408,58.64999,69.600006,0.2500172,-10.950016
669,31021,3.8865905,3.72842,57.75023,55.4,0.20476912,2.3502274
670,31023,3.9767075,3.7688,59.089264,56.0,0.23148744,3.089264
671,31025,3.918385,3.74861,58.22266,55.7,0.20897791,2.5226593
672,31027,3.779836,4.038,56.163982,60.000004,0.17310014,-3.8360214
673,31027,3.779836,4.28028,56.163982,63.600002,0.17310014,-7.43602
674,31027,3.779836,3.8361,56.163982,57.000004,0.17310014,-0.8360214
675,31027,3.779836,4.038,56.163982,60.000004,0.17310014,-3.8360214
676,31027,3.779836,4.28028,56.163982,63.600002,0.17310014,-7.43602
677,31027,3.779836,3.8361,56.163982,57.000004,0.17310014,-0.8360214
678,31027,3.779836,4.038,56.163982,60.000004,0.17310014,-3.8360214
679,31027,3.779836,4.28028,56.163982,63.600002,0.17310014,-7.43602
680,31027,3.779836,3.8361,56.163982,57.000004,0.17310014,-0.8360214
681,31029,2.3771272,0.0,35.321354,0.0,0.51904094,35.321354
682,31031,1.2023232,0.0,17.86513,0.0,0.45493907,17.86513
683,31033,2.4597752,0.0,36.549408,0.0,0.33970782,36.549408
684,31035,3.8082595,4.3745,56.586323,65.0,0.28694174,-8.413677
685,31035,3.8082595,4.56967,56.586323,67.9,0.28694174,-11.313679
686,31035,3.8082595,3.44576,56.586323,51.2,0.28694174,5.386322
687,31035,3.8082595,4.3745,56.586323,65.0,0.28694174,-8.413677
688,31035,3.8082595,4.56967,56.586323,67.9,0.28694174,-11.313679
689,31035,3.8082595,3.44576,56.586323,51.2,0.28694174,5.386322
690,31035,3.8082595,4.3745,56.586323,65.0,0.28694174,-8.413677
691,31035,3.8082595,4.56967,56.586323,67.9,0.28694174,-11.313679
692,31035,3.8082595,3.44576,56.586323,51.2,0.28694174,5.386322
693,31037,4.057377,3.72842,60.287918,55.4,0.1928563,4.8879166
694,31039,4.0937552,3.94378,60.82846,58.6,0.18001337,2.2284622
695,31041,3.553648,4.26682,52.803093,63.4,0.28008136,-10.596909
696,31043,3.3314047,0.0,49.500813,0.0,0.2148259,49.500813
697,31045,1.3507558,0.0,20.070665,0.0,0.45610598,20.070665
698,31047,4.200822,4.85906,62.419346,72.2,0.27961075,-9.780651
699,31049,1.5548203,0.0,23.102827,0.0,0.47369635,23.102827
700,31051,3.7488592,0.0,55.7037,0.0,0.16370572,55.7037
701,31053,3.9536624,3.85629,58.74684,57.300003,0.22506323,1.4468384
702,31053,3.9536624,3.97743,58.74684,59.100002,0.22506323,-0.35316086
703,31053,3.9536624,3.7688,58.74684,56.0,0.22506323,2.7468414
704,31053,3.9536624,3.85629,58.74684,57.300003,0.22506323,1.4468384
705,31053,3.9536624,3.97743,58.74684,59.100002,0.22506323,-0.35316086
706,31053,3.9536624,3.7688,58.74684,56.0,0.22506323,2.7468414
707,31053,3.9536624,3.85629,58.74684,57.300003,0.22506323,1.4468384
708,31053,3.9536624,3.97743,58.74684,59.100002,0.22506323,-0.35316086
709,31053,3.9536624,3.7688,58.74684,56.0,0.22506323,2.7468414
710,31055,4.0611334,4.01108,60.343735,59.6,0.20536962,0.74373627
711,31055,4.0611334,4.2399,60.343735,63.000004,0.20536962,-2.656269
712,31055,4.0611334,3.93032,60.343735,58.4,0.20536962,1.9437332
713,31055,4.0611334,4.01108,60.343735,59.6,0.20536962,0.74373627
714,31055,4.0611334,4.2399,60.343735,63.000004,0.20536962,-2.656269
715,31055,4.0611334,3.93032,60.343735,58.4,0.20536962,1.9437332
716,31055,4.0611334,4.01108,60.343735,59.6,0.20536962,0.74373627
717,31055,4.0611334,4.2399,60.343735,63.000004,0.20536962,-2.656269
718,31055,4.0611334,3.93032,60.343735,58.4,0.20536962,1.9437332
719,31057,2.4370508,0.0,36.21175,0.0,0.5021621,36.21175
720,31059,3.9313323,4.15914,58.415043,61.800003,0.30729243,-3.3849602
721,31061,3.6411023,0.0,54.102562,0.0,0.35247624,54.102562
722,31063,2.84035,0.0,42.204308,0.0,0.42771146,42.204308
723,31065,3.6508598,0.0,54.247547,0.0,0.46947372,54.247547
724,31067,3.7938313,3.43903,56.371937,51.1,0.2963273,5.2719383
725,31069,2.1162522,0.0,31.445055,0.0,0.47908902,31.445055
726,31071,2.1388795,4.15241,31.781271,61.7,0.39409614,-29.91873
727,31073,3.545043,4.49564,52.675232,66.799995,0.34836027,-14.1247635
728,31073,3.545043,4.99366,52.675232,74.2,0.34836027,-21.524765
729,31073,3.545043,3.12272,52.675232,46.4,0.34836027,6.2752304
730,31073,3.545043,4.49564,52.675232,66.799995,0.34836027,-14.1247635
731,31073,3.545043,4.99366,52.675232,74.2,0.34836027,-21.524765
732,31073,3.545043,3.12272,52.675232,46.4,0.34836027,6.2752304
733,31073,3.545043,4.49564,52.675232,66.799995,0.34836027,-14.1247635
734,31073,3.545043,4.99366,52.675232,74.2,0.34836027,-21.524765
735,31073,3.545043,3.12272,52.675232,46.4,0.34836027,6.2752304
736,31077,3.2735195,4.01781,48.640705,59.699997,0.2996266,-11.059292
737,31077,3.2735195,4.19279,48.640705,62.3,0.2996266,-13.659294
738,31077,3.2735195,3.33135,48.640705,49.5,0.2996266,-0.8592949
739,31077,3.2735195,4.01781,48.640705,59.699997,0.2996266,-11.059292
740,31077,3.2735195,4.19279,48.640705,62.3,0.2996266,-13.659294
741,31077,3.2735195,3.33135,48.640705,49.5,0.2996266,-0.8592949
742,31077,3.2735195,4.01781,48.640705,59.699997,0.2996266,-11.059292
743,31077,3.2735195,4.19279,48.640705,62.3,0.2996266,-13.659294
744,31077,3.2735195,3.33135,48.640705,49.5,0.2996266,-0.8592949
745,31079,4.103581,4.47545,60.974457,66.5,0.29799905,-5.525543
746,31081,4.0337653,4.27355,59.937077,63.5,0.24127856,-3.5629234
747,31083,3.642204,4.45526,54.11893,66.2,0.38069615,-12.081066
748,31085,1.9146746,0.0,28.449846,0.0,0.5261586,28.449846
749,31087,1.696287,0.0,25.204859,0.0,0.5510674,25.204859
750,31089,3.4706414,4.23317,51.56971,62.9,0.3598109,-11.330292
751,31093,3.6007073,3.58036,53.50234,53.2,0.3219616,0.30233765
752,31095,3.7175322,3.69477,55.23822,54.9,0.3365449,0.3382187
753,31097,3.6487768,0.0,54.216595,0.0,0.2789565,54.216595
754,31099,3.9753454,4.28028,59.069027,63.600002,0.27293423,-4.5309753
755,31101,3.2814302,0.0,48.75825,0.0,0.42568117,48.75825
756,31103,2.5309074,4.09184,37.60635,60.8,0.44796294,-23.19365
