,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
287,19187,3.5564067,3.43903,52.84408,51.1,0.15450498,1.7440834,"Webster County, IA"
288,19189,3.2295895,3.48614,47.987957,51.8,0.14787483,-3.8120422,"Winnebago County, IA"
289,19191,3.282148,3.47941,48.768913,51.7,0.17211008,-2.9310875,"Winneshiek County, IA"
290,19193,3.7659068,4.00435,55.957012,59.500004,0.17444961,-3.5429916,"Woodbury County, IA"
291,19195,3.2164671,3.61401,47.792973,53.7,0.16755585,-5.907028,"Worth County, IA"
292,19197,3.3712974,3.53998,50.09357,52.6,0.16298549,-2.5064278,"Wright County, IA"
293,20001,2.0651457,0.0,30.685673,0.0,0.4279995,30.685673,"Allen County, KS"
294,20003,2.8587039,3.2304,42.477028,48.0,0.38640708,-5.522972,"Anderson County, KS"
295,20005,3.6934762,3.19002,54.880775,47.4,0.31923878,7.480774,"Atchison County, KS"
296,20007,1.1135054,0.0,16.545399,0.0,0.69374853,16.545399,"Barber County, KS"
297,20009,2.412333,0.0,35.844475,0.0,0.7156143,35.844475,"Barton County, KS"
298,20011,2.2484202,2.57086,33.40892,38.2,0.39700794,-4.7910805,"Bourbon County, KS"
299,20013,3.9939094,3.27078,59.344864,48.600002,0.2970558,10.744862,"Brown County, KS"
300,20015,2.7236052,3.20348,40.469616,47.600002,0.48743618,-7.1303864,"Butler County, KS"
301,20017,2.6636488,0.0,39.578735,0.0,0.47162712,39.578735,"Chase County, KS"
302,20019,2.3800354,2.27474,35.364567,33.8,0.4595486,1.5645676,"Chautauqua County, KS"
303,20021,2.157749,0.0,32.06165,0.0,0.37359342,32.06165,"Cherokee County, KS"
304,20023,3.4543767,0.0,51.328033,0.0,0.35681754,51.328033,"Cheyenne County, KS"
305,20025,1.180663,0.0,17.543283,0.0,0.8492985,17.543283,"Clark County, KS"
306,20027,3.5213048,3.10926,52.32251,46.2,0.4762344,6.122509,"Clay County, KS"
307,20029,3.1656942,0.0,47.038548,0.0,0.4923777,47.038548,"Cloud County, KS"
308,20031,2.405766,2.60451,35.746895,38.7,0.4170072,-2.953106,"Coffey County, KS"
309,20033,1.231111,0.0,18.292883,0.0,0.7951392,18.292883,"Comanche County, KS"
310,20035,2.5100784,0.0,37.296856,0.0,0.46210456,37.296856,"Cowley County, KS"
311,20037,2.0635905,2.60451,30.662563,38.7,0.39479223,-8.037437,"Crawford County, KS"
312,20039,1.9266233,0.0,28.62739,0.0,0.5858057,28.62739,"Decatur County, KS"
313,20041,3.0268185,2.93428,44.975014,43.6,0.55082935,1.3750153,"Dickinson County, KS"
314,20043,3.6551342,3.58709,54.311058,53.3,0.2879862,1.0110588,"Doniphan County, KS"
315,20045,3.3185015,2.24782,49.309086,33.399998,0.33565956,15.909088,"Douglas County, KS"
316,20047,1.5979981,0.0,23.7444,0.0,0.77213764,23.7444,"Edwards County, KS"
317,20049,2.1985736,2.93428,32.668255,43.6,0.4818448,-10.931744,"Elk County, KS"
318,20051,1.4899445,0.0,22.138847,0.0,0.71271944,22.138847,"Ellis County, KS"
319,20053,1.2809523,3.23713,19.033466,48.1,0.6587044,-29.066532,"Ellsworth County, KS"
320,20055,2.101006,0.0,31.218515,0.0,0.74549115,31.218515,"Finney County, KS"
321,20057,1.7876173,0.0,26.561922,0.0,0.7503786,26.561922,"Ford County, KS"
322,20059,2.9500966,2.92082,43.83502,43.4,0.349686,0.43501663,"Franklin County, KS"
323,20061,3.5459282,3.00158,52.688385,44.600002,0.4881455,8.088383,"Geary County, KS"
324,20063,2.1054196,3.42557,31.284096,50.9,0.5633218,-19.615906,"Gove County, KS"
325,20065,2.743906,3.66785,40.771263,54.5,0.58609676,-13.728737,"Graham County, KS"
326,20067,1.8330406,0.0,27.236858,0.0,0.61913353,27.236858,"Grant County, KS"
327,20069,3.3046312,0.0,49.10299,0.0,0.8083551,49.10299,"Gray County, KS"
328,20071,1.9868755,0.0,29.522669,0.0,0.5384817,29.522669,"Greeley County, KS"
329,20073,2.3335013,2.34204,34.673126,34.800003,0.4308124,-0.12687683,"Greenwood County, KS"
330,20077,1.5849531,1.97862,23.550566,29.400002,0.5944622,-5.849436,"Harper County, KS"
331,20079,2.8858252,3.28424,42.880016,48.8,0.5301204,-5.919983,"Harvey County, KS"
332,20081,3.2419033,4.34085,48.170925,64.5,0.7063771,-16.329075,"Haskell County, KS"
333,20083,2.5273316,3.84283,37.55322,57.1,0.78080356,-19.54678,"Hodgeman County, KS"
334,20085,3.4537697,2.67181,51.319016,39.7,0.34055465,11.619015,"Jackson County, KS"
335,20087,3.673027,0.0,54.576927,0.0,0.32302552,54.576927,"Jefferson County, KS"
336,20089,3.6202488,2.88717,53.7927,42.9,0.49217576,10.8927,"Jewell County, KS"
337,20091,1.4911388,2.29493,22.156595,34.1,0.33812818,-11.943403,"Johnson County, KS"
338,20093,1.8137943,0.0,26.95088,0.0,0.70311654,26.95088,"Kearny County, KS"
339,20095,2.3309114,3.0958,34.634644,46.0,0.57839096,-11.365356,"Kingman County, KS"
340,20097,2.1755075,4.26009,32.32552,63.3,0.7082517,-30.97448,"Kiowa County, KS"
341,20099,2.3499975,2.26801,34.91824,33.7,0.39043567,1.2182388,"Labette County, KS"
342,20101,1.7619791,0.0,26.180967,0.0,0.6085002,26.180967,"Lane County, KS"
343,20103,1.9199572,0.0,28.52834,0.0,0.3512672,28.52834,"Leavenworth County, KS"
344,20105,1.6900249,0.0,25.11181,0.0,0.6404403,25.11181,"Lincoln County, KS"
345,20107,2.4209304,0.0,35.97222,0.0,0.38957086,35.97222,"Linn County, KS"
346,20109,1.7976978,0.0,26.711706,0.0,0.50179577,26.711706,"Logan County, KS"
347,20111,2.5952342,0.0,38.562172,0.0,0.42504275,38.562172,"Lyon County, KS"
348,20113,2.844337,3.06215,42.26355,45.5,0.5270724,-3.2364502,"McPherson County, KS"
349,20115,2.6530209,2.85352,39.420815,42.399998,0.5243269,-2.9791832,"Marion County, KS"
350,20117,3.1855445,2.59778,47.3335,38.6,0.38920113,8.733501,"Marshall County, KS"
351,20119,2.5448642,0.0,37.813732,0.0,0.7442251,37.813732,"Meade County, KS"
352,20121,3.1993914,2.84006,47.53925,42.2,0.30272833,5.3392487,"Miami County, KS"
353,20123,2.9101727,2.8939,43.241795,43.0,0.52427995,0.24179459,"Mitchell County, KS"
354,20125,2.4816895,2.66508,36.87503,39.600002,0.4121237,-2.7249718,"Montgomery County, KS"
355,20127,2.9460192,2.20744,43.77443,32.8,0.4601833,10.97443,"Morris County, KS"
356,20129,2.1809752,0.0,32.406765,0.0,0.42365173,32.406765,"Morton County, KS"
357,20131,3.4343343,2.79295,51.030228,41.5,0.32713827,9.530228,"Nemaha County, KS"
358,20133,2.6371956,2.61797,39.18567,38.9,0.413385,0.28566742,"Neosho County, KS"
359,20135,1.7297859,0.0,25.702614,0.0,0.69115525,25.702614,"Ness County, KS"
360,20137,1.7939084,3.21694,26.6554,47.8,0.54403687,-21.1446,"Norton County, KS"
361,20139,2.9566054,2.38915,43.931732,35.5,0.40159994,8.431732,"Osage County, KS"
362,20141,2.6043496,0.0,38.697617,0.0,0.6311321,38.697617,"Osborne County, KS"
363,20143,3.0536935,0.0,45.374348,0.0,0.5270264,45.374348,"Ottawa County, KS"
364,20145,2.830759,0.0,42.0618,0.0,0.70636195,42.0618,"Pawnee County, KS"
365,20147,3.0016084,0.0,44.60042,0.0,0.5322515,44.60042,"Phillips County, KS"
366,20149,3.58209,2.692,53.225704,40.0,0.41001022,13.225704,"Pottawatomie County, KS"
367,20151,2.4993565,3.6342,37.137543,54.000004,0.67428976,-16.862461,"Pratt County, KS"
368,20153,1.6582608,0.0,24.639833,0.0,0.50634193,24.639833,"Rawlins County, KS"
369,20155,2.4279315,0.0,36.07625,0.0,0.5269815,36.07625,"Reno County, KS"
370,20157,3.6041317,3.4323,53.55322,51.0,0.41064057,2.5532188,"Republic County, KS"
371,20159,2.7759984,0.0,41.24812,0.0,0.5696414,41.24812,"Rice County, KS"
372,20161,2.5642033,2.60451,38.10109,38.7,0.5104945,-0.5989113,"Riley County, KS"
373,20163,2.0171604,0.0,29.972666,0.0,0.6771569,29.972666,"Rooks County, KS"
374,20165,2.9033375,2.51029,43.140232,37.3,0.6618798,5.840233,"Rush County, KS"
375,20167,2.1728184,0.0,32.285564,0.0,0.7523617,32.285564,"Russell County, KS"
376,20169,2.7172751,0.0,40.37556,0.0,0.56745315,40.37556,"Saline County, KS"
377,20171,2.230761,3.46595,33.146523,51.5,0.5516513,-18.353477,"Scott County, KS"
378,20173,2.7256541,2.92755,40.50006,43.5,0.49944872,-2.999939,"Sedgwick County, KS"
379,20175,3.6690588,4.42834,54.517963,65.8,0.59857255,-11.28204,"Seward County, KS"
380,20177,3.1259704,2.53721,46.448296,37.7,0.3857313,8.748295,"Shawnee County, KS"
381,20179,1.7676415,0.0,26.265104,0.0,0.5552604,26.265104,"Sheridan County, KS"
382,20181,3.2056556,0.0,47.632328,0.0,0.38854665,47.632328,"Sherman County, KS"
383,20183,2.6428528,3.08234,39.26973,45.8,0.5894877,-6.5302696,"Smith County, KS"
384,20185,1.8636688,0.0,27.69196,0.0,0.7102295,27.69196,"Stafford County, KS"
385,20189,3.3433523,0.0,49.67834,0.0,0.47943133,49.67834,"Stevens County, KS"
386,20191,2.362977,2.40261,35.1111,35.7,0.460303,-0.5889015,"Sumner County, KS"
387,20193,2.174166,0.0,32.305588,0.0,0.50294524,32.305588,"Thomas County, KS"
388,20195,1.7486844,0.0,25.983423,0.0,0.6623287,25.983423,"Trego County, KS"
389,20197,2.1757529,2.0863,32.329166,30.999998,0.42577448,1.3291683,"Wabaunsee County, KS"
390,20199,2.1515489,0.0,31.969522,0.0,0.43509367,31.969522,"Wallace County, KS"
391,20201,3.5055232,0.0,52.088013,0.0,0.39048666,52.088013,"Washington County, KS"
392,20203,2.1441898,3.53325,31.860176,52.500004,0.51690865,-20.639828,"Wichita County, KS"
393,20205,2.2432141,0.0,33.331562,0.0,0.44481257,33.331562,"Wilson County, KS"
394,20207,1.8276284,0.0,27.156439,0.0,0.42874134,27.156439,"Woodson County, KS"
395,20209,1.4507914,0.0,21.55708,0.0,0.36520788,21.55708,"Wyandotte County, KS"
396,26001,1.9827123,0.0,29.460806,0.0,0.29482445,29.460806,"Alcona County, MI"
397,26005,3.4559894,3.10926,51.351997,46.2,0.20219244,5.1519966,"Allegan County, MI"
398,26007,1.9567595,0.0,29.075178,0.0,0.3169374,29.075178,"Alpena County, MI"
399,26009,1.8428912,0.0,27.383228,0.0,0.3866214,27.383228,"Antrim County, MI"
400,26011,3.0684042,3.08907,45.59293,45.9,0.21399646,-0.3070717,"Arenac County, MI"
401,26015,3.559482,3.11599,52.88978,46.3,0.18528847,6.589779,"Barry County, MI"
402,26017,3.2420712,3.78899,48.17342,56.3,0.20056765,-8.126579,"Bay County, MI"
403,26021,2.8025522,3.16983,41.642677,47.100002,0.23019579,-5.457325,"Berrien County, MI"
404,26023,3.3338246,3.33135,49.53677,49.5,0.19011217,0.036769867,"Branch County, MI"
405,26025,3.4035273,2.99485,50.57247,44.5,0.18493366,6.0724716,"Calhoun County, MI"
406,26027,3.4822657,3.2977,51.74243,49.0,0.19136912,2.7424316,"Cass County, MI"
407,26029,1.6430292,0.0,24.41351,0.0,0.42129436,24.41351,"Charlevoix County, MI"
408,26031,1.9234743,0.0,28.580599,0.0,0.3929229,28.580599,"Cheboygan County, MI"
409,26035,2.7893655,0.0,41.44674,0.0,0.2579052,41.44674,"Clare County, MI"
410,26037,3.5221076,2.78622,52.33444,41.4,0.21064356,10.934437,"Clinton County, MI"
411,26041,1.4003175,0.0,20.807096,0.0,0.5213468,20.807096,"Delta County, MI"
412,26043,1.4218519,0.0,21.127071,0.0,0.4478893,21.127071,"Dickinson County, MI"
413,26045,3.4917824,3.20348,51.88384,47.600002,0.19492915,4.2838364,"Eaton County, MI"
414,26049,3.2973537,2.94774,48.994854,43.800003,0.21126848,5.194851,"Genesee County, MI"
415,26051,3.3854468,0.0,50.303818,0.0,0.21601419,50.303818,"Gladwin County, MI"
416,26055,1.8541603,2.78622,27.550674,41.4,0.3641615,-13.849327,"Grand Traverse County, MI"
417,26057,3.4627833,3.44576,51.452946,51.2,0.20682819,0.25294495,"Gratiot County, MI"
418,26059,3.3285244,3.07561,49.458015,45.7,0.19357009,3.7580147,"Hillsdale County, MI"
419,26063,3.5056233,3.80918,52.0895,56.600002,0.1752446,-4.510502,"Huron County, MI"
420,26065,3.3798907,3.38519,50.22126,50.3,0.20908204,-0.078739166,"Ingham County, MI"
421,26067,3.5398107,3.39865,52.597485,50.5,0.19941625,2.0974846,"Ionia County, MI"
422,26069,2.204338,0.0,32.75391,0.0,0.263316,32.75391,"Iosco County, MI"
423,26073,3.341834,2.64489,49.65578,39.300003,0.21984704,10.355778,"Isabella County, MI"
424,26075,3.2314198,2.57759,48.015152,38.3,0.19938838,9.715153,"Jackson County, MI"
425,26077,3.5837345,3.2977,53.25014,49.0,0.19465335,4.250141,"Kalamazoo County, MI"
426,26081,3.1824522,0.0,47.28755,0.0,0.23078255,47.28755,"Kent County, MI"
427,26085,1.900878,0.0,28.244844,0.0,0.360053,28.244844,"Lake County, MI"
428,26087,3.48765,2.98139,51.822437,44.3,0.18028092,7.522438,"Lapeer County, MI"
429,26091,3.4370017,3.43903,51.069862,51.1,0.19721332,-0.030136108,"Lenawee County, MI"
430,26093,3.3603132,3.18329,49.93036,47.3,0.19259635,2.6303596,"Livingston County, MI"
431,26099,3.389066,3.17656,50.357594,47.2,0.20101188,3.1575928,"Macomb County, MI"
432,26101,1.9627562,0.0,29.164282,0.0,0.36291152,29.164282,"Manistee County, MI"
433,26105,3.279107,3.03523,48.723732,45.1,0.23581871,3.6237335,"Mason County, MI"
434,26107,2.7802126,2.64489,41.310738,39.300003,0.24965006,2.0107346,"Mecosta County, MI"
435,26109,1.4135995,0.0,21.00445,0.0,0.41008583,21.00445,"Menominee County, MI"
436,26111,3.4362736,3.39865,51.059044,50.5,0.20560578,0.5590439,"Midland County, MI"
437,26115,3.4218376,3.00831,50.84454,44.7,0.21134128,6.144539,"Monroe County, MI"
438,26117,3.1944993,2.59105,47.466557,38.5,0.21770823,8.966557,"Montcalm County, MI"
439,26119,2.2830198,0.0,33.923027,0.0,0.2723968,33.923027,"Montmorency County, MI"
440,26121,3.1786537,2.83333,47.23111,42.1,0.2413893,5.131111,"Muskegon County, MI"
441,26123,3.2140017,2.6247,47.75634,39.0,0.25332928,8.75634,"Newaygo County, MI"
442,26125,3.3683538,2.8939,50.049835,43.0,0.23264727,7.049835,"Oakland County, MI"
443,26127,2.2462149,0.0,33.37615,0.0,0.30175412,33.37615,"Oceana County, MI"
444,26129,2.4662824,0.0,36.6461,0.0,0.26594317,36.6461,"Ogemaw County, MI"
445,26133,2.6111555,0.0,38.798744,0.0,0.28605244,38.798744,"Osceola County, MI"
446,26135,1.7667994,0.0,26.252592,0.0,0.40671706,26.252592,"Oscoda County, MI"
447,26137,1.8968685,0.0,28.185266,0.0,0.33274734,28.185266,"Otsego County, MI"
448,26139,3.2085328,3.30443,47.67508,49.100002,0.23303367,-1.424923,"Ottawa County, MI"
449,26141,1.9863471,0.0,29.514816,0.0,0.34578654,29.514816,"Presque Isle County, MI"
450,26145,3.4750257,3.39192,51.634853,50.4,0.2175347,1.2348518,"Saginaw County, MI"
451,26147,3.3625245,2.99485,49.96322,44.5,0.1978897,5.4632187,"St. Clair County, MI"
452,26149,3.4372401,3.4996,51.073406,52.0,0.20829651,-0.9265938,"St. Joseph County, MI"
453,26151,3.589037,3.52652,53.32893,52.4,0.16091828,0.9289284,"Sanilac County, MI"
454,26155,3.4925618,3.16983,51.89542,47.100002,0.20879899,4.795418,"Shiawassee County, MI"
455,26157,3.4735987,3.33808,51.61365,49.6,0.18593273,2.0136528,"Tuscola County, MI"
456,26159,2.446618,0.0,36.35391,0.0,0.22574785,36.35391,"Van Buren County, MI"
457,26161,3.277597,2.87371,48.701294,42.7,0.21773346,6.001293,"Washtenaw County, MI"
458,26163,3.0459666,2.63143,45.259533,39.1,0.27668598,6.1595345,"Wayne County, MI"
459,26165,1.8358724,0.0,27.278936,0.0,0.31539682,27.278936,"Wexford County, MI"
460,27001,1.5747631,1.92478,23.399155,28.6,0.29086205,-5.2008457,"Aitkin County, MN"
461,27003,2.2308233,2.12668,33.14745,31.599998,0.26968026,1.547451,"Anoka County, MN"
462,27005,2.4400322,2.99485,36.25605,44.5,0.16618259,-8.24395,"Becker County, MN"
463,27007,1.5838652,0.0,23.5344,0.0,0.31184965,23.5344,"Beltrami County, MN"
464,27009,2.5848851,3.06888,38.408398,45.600002,0.22889534,-7.1916046,"Benton County, MN"
465,27011,3.176334,3.46595,47.19664,51.5,0.13241743,-4.30336,"Big Stone County, MN"
466,27013,3.1481729,3.56017,46.778202,52.899998,0.15501536,-6.1217957,"Blue Earth County, MN"
467,27015,3.2162871,3.49287,47.7903,51.9,0.15309535,-4.109703,"Brown County, MN"
468,27017,1.403996,0.0,20.861753,0.0,0.5124959,20.861753,"Carlton County, MN"
469,27019,3.0349483,3.66785,45.095814,54.5,0.16723555,-9.404186,"Carver County, MN"
470,27021,1.430743,0.0,21.259182,0.0,0.39729428,21.259182,"Cass County, MN"
471,27023,3.3056817,3.53998,49.1186,52.6,0.13902594,-3.4813995,"Chippewa County, MN"
472,27025,2.282126,2.51029,33.909748,37.3,0.26335874,-3.3902512,"Chisago County, MN"
473,27027,2.8596747,3.06888,42.49145,45.600002,0.12336823,-3.108551,"Clay County, MN"
474,27029,1.9602263,2.64489,29.126692,39.300003,0.22773284,-10.173311,"Clearwater County, MN"
475,27033,3.2658808,3.48614,48.527203,51.8,0.1419758,-3.2727966,"Cottonwood County, MN"
476,27035,1.6080368,0.0,23.893562,0.0,0.35855556,23.893562,"Crow Wing County, MN"
477,27037,3.1383178,3.48614,46.631767,51.8,0.19000357,-5.168232,"Dakota County, MN"
478,27039,3.2534723,3.86302,48.342827,57.4,0.17170088,-9.057175,"Dodge County, MN"
479,27041,2.9667845,0.0,44.08298,0.0,0.15668757,44.08298,"Douglas County, MN"
480,27043,3.185911,3.49287,47.338943,51.9,0.14784583,-4.561058,"Faribault County, MN"
481,27045,3.1676588,3.59382,47.067738,53.4,0.17200094,-6.332264,"Fillmore County, MN"
482,27047,3.169295,3.48614,47.092052,51.8,0.1583566,-4.707947,"Freeborn County, MN"
483,27049,3.3792663,3.78226,50.21198,56.2,0.17962609,-5.988022,"Goodhue County, MN"
484,27051,3.1062546,0.0,46.155342,0.0,0.14184847,46.155342,"Grant County, MN"
485,27053,3.007564,3.31116,44.688915,49.2,0.17757565,-4.5110855,"Hennepin County, MN"
486,27055,2.8809206,0.0,42.807144,0.0,0.17375356,42.807144,"Houston County, MN"
487,27057,1.4050527,0.0,20.877455,0.0,0.3351739,20.877455,"Hubbard County, MN"
488,27059,2.2077022,2.46991,32.803894,36.7,0.23468406,-3.8961067,"Isanti County, MN"
489,27061,1.3932078,0.0,20.701454,0.0,0.43811005,20.701454,"Itasca County, MN"
490,27063,3.2539225,3.31789,48.349518,49.3,0.14338869,-0.9504814,"Jackson County, MN"
491,27065,1.7130849,2.57759,25.454456,38.3,0.32519087,-12.845543,"Kanabec County, MN"
492,27067,3.178691,3.62074,47.231663,53.8,0.14686106,-6.5683365,"Kandiyohi County, MN"
493,27069,2.087992,2.11995,31.02514,31.500002,0.1508683,-0.47486115,"Kittson County, MN"
494,27071,1.4139833,0.0,21.010155,0.0,0.37998185,21.010155,"Koochiching County, MN"
495,27073,3.373444,3.75534,50.12547,55.800003,0.12997945,-5.674534,"Lac qui Parle County, MN"
496,27075,1.2028992,0.0,17.873688,0.0,0.47785565,17.873688,"Lake County, MN"
497,27077,1.4791498,0.0,21.978453,0.0,0.32961714,21.978453,"Lake of the Woods County, MN"
498,27079,3.097721,3.39192,46.028545,50.4,0.16108894,-4.371456,"Le Sueur County, MN"
499,27081,2.777203,0.0,41.266018,0.0,0.15357262,41.266018,"Lincoln County, MN"
500,27083,3.1696434,3.62074,47.09723,53.8,0.14535409,-6.70277,"Lyon County, MN"
501,27085,2.9468846,3.38519,43.787292,50.3,0.15088435,-6.5127068,"McLeod County, MN"
502,27087,2.7299805,0.0,40.564346,0.0,0.14289685,40.564346,"Mahnomen County, MN"
503,27089,2.1183338,2.2882,31.475986,34.0,0.15379134,-2.5240135,"Marshall County, MN"
504,27091,3.245327,3.35154,48.221798,49.800003,0.14385615,-1.5782051,"Martin County, MN"
505,27093,3.0008469,0.0,44.589108,0.0,0.15883827,44.589108,"Meeker County, MN"
506,27095,2.4553776,0.0,36.484066,0.0,0.24745037,36.484066,"Mille Lacs County, MN"
507,27097,2.4538858,3.00158,36.4619,44.600002,0.26196378,-8.1381035,"Morrison County, MN"
508,27099,3.1035166,3.80245,46.11466,56.5,0.18597864,-10.385342,"Mower County, MN"
509,27101,3.3197575,3.35827,49.327747,49.899998,0.14377713,-0.57225037,"Murray County, MN"
510,27103,3.190969,3.59382,47.4141,53.4,0.1485183,-5.985901,"Nicollet County, MN"
511,27105,3.194109,3.32462,47.46076,49.4,0.14922862,-1.9392433,"Nobles County, MN"
512,27107,2.5768878,0.0,38.289566,0.0,0.13014616,38.289566,"Norman County, MN"
513,27109,3.2527285,3.69477,48.331776,54.9,0.16669255,-6.568226,"Olmsted County, MN"
514,27111,2.755886,2.98139,40.949272,44.3,0.17406422,-3.350727,"Otter Tail County, MN"
515,27113,2.2184496,0.0,32.96359,0.0,0.1656688,32.96359,"Pennington County, MN"
516,27115,1.8917885,0.0,28.109785,0.0,0.31582564,28.109785,"Pine County, MN"
517,27117,3.0399375,0.0,45.16995,0.0,0.16653056,45.16995,"Pipestone County, MN"
518,27119,2.355557,2.87371,35.000847,42.7,0.13951024,-7.699154,"Polk County, MN"
519,27121,3.0566466,3.41884,45.418224,50.8,0.15977137,-5.381775,"Pope County, MN"
520,27125,2.2636259,2.5574,33.634857,38.0,0.15971717,-4.365143,"Red Lake County, MN"
521,27127,3.2776346,3.38519,48.70185,50.3,0.14750823,-1.5981483,"Redwood County, MN"
522,27129,3.2103286,3.65439,47.701763,54.300003,0.14266075,-6.59824,"Renville County, MN"
523,27131,3.1827369,3.75534,47.291782,55.800003,0.15918215,-8.508221,"Rice County, MN"
524,27133,3.4399276,3.74188,51.11334,55.6,0.14995103,-4.48666,"Rock County, MN"
525,27135,2.0400505,2.28147,30.312786,33.9,0.17537266,-3.5872154,"Roseau County, MN"
526,27137,1.3871809,0.0,20.6119,0.0,0.43402332,20.6119,"St. Louis County, MN"
527,27139,3.1330986,0.0,46.554214,0.0,0.16662186,46.554214,"Scott County, MN"
528,27141,1.6980112,0.0,25.230478,0.0,0.26995313,25.230478,"Sherburne County, MN"
529,27143,3.0956125,3.67458,45.997215,54.600002,0.15002412,-8.602787,"Sibley County, MN"
530,27145,3.0152478,3.41884,44.80309,50.8,0.17221272,-5.99691,"Stearns County, MN"
531,27147,3.243797,3.61401,48.199066,53.7,0.15286468,-5.5009346,"Steele County, MN"
532,27149,3.2072678,3.44576,47.65628,51.2,0.13706717,-3.5437202,"Stevens County, MN"
533,27151,3.0763245,3.62074,45.710617,53.8,0.14173628,-8.089382,"Swift County, MN"
534,27153,2.5657644,0.0,38.124287,0.0,0.214113,38.124287,"Todd County, MN"
535,27155,3.2266932,3.49287,47.94492,51.9,0.12220514,-3.955082,"Traverse County, MN"
536,27157,2.923549,3.85629,43.440548,57.300003,0.18864124,-13.859455,"Wabasha County, MN"
537,27159,1.6239172,0.0,24.129528,0.0,0.28575653,24.129528,"Wadena County, MN"
538,27161,3.180488,3.96397,47.25837,58.9,0.14674103,-11.641632,"Waseca County, MN"
539,27163,2.738182,3.32462,40.68621,49.4,0.26617774,-8.713791,"Washington County, MN"
540,27165,3.2955217,3.53325,48.967632,52.500004,0.13630138,-3.5323715,"Watonwan County, MN"
541,27167,2.9522586,3.0958,43.86714,46.0,0.12338434,-2.1328583,"Wilkin County, MN"
542,27169,3.3272352,0.0,49.438858,0.0,0.16497459,49.438858,"Winona County, MN"
543,27171,2.9804442,0.0,44.285946,0.0,0.17144954,44.285946,"Wright County, MN"
544,27173,3.2741265,3.5669,48.649727,53.0,0.13411555,-4.350273,"Yellow Medicine County, MN"
545,29001,2.7728689,0.0,41.20162,0.0,0.29664338,41.20162,"Adair County, MO"
546,29003,3.328818,0.0,49.46238,0.0,0.27793154,49.46238,"Andrew County, MO"
547,29005,3.521165,3.19675,52.32043,47.5,0.23338015,4.8204308,"Atchison County, MO"
548,29007,3.4713182,3.2977,51.579765,49.0,0.26481566,2.5797653,"Audrain County, MO"
549,29009,2.4942617,0.0,37.06184,0.0,0.41475362,37.06184,"Barry County, MO"
550,29011,2.990603,2.4901,44.436893,37.0,0.3312967,7.4368935,"Barton County, MO"
551,29013,1.9781475,3.31116,29.392979,49.2,0.36939692,-19.807022,"Bates County, MO"
552,29015,1.8312354,0.0,27.210035,0.0,0.43947622,27.210035,"Benton County, MO"
553,29017,2.0780823,0.0,30.877895,0.0,0.38343215,30.877895,"Bollinger County, MO"
554,29019,2.9293203,0.0,43.526306,0.0,0.30885503,43.526306,"Boone County, MO"
555,29021,3.6548166,0.0,54.30634,0.0,0.289043,54.30634,"Buchanan County, MO"
556,29023,2.933187,0.0,43.58376,0.0,0.33525184,43.58376,"Butler County, MO"
557,29025,3.4649265,0.0,51.48479,0.0,0.27532294,51.48479,"Caldwell County, MO"
558,29027,1.8271737,0.0,27.149683,0.0,0.35296124,27.149683,"Callaway County, MO"
559,29029,1.8107104,0.0,26.905058,0.0,0.49296978,26.905058,"Camden County, MO"
560,29031,2.729773,0.0,40.561264,0.0,0.28581518,40.561264,"Cape Girardeau County, MO"
561,29033,3.4772873,2.692,51.66846,40.0,0.28274423,11.668461,"Carroll County, MO"
562,29037,3.154809,0.0,46.876804,0.0,0.31480142,46.876804,"Cass County, MO"
563,29039,1.9528267,0.0,29.016743,0.0,0.42841092,29.016743,"Cedar County, MO"
564,29041,3.4293754,0.0,50.956543,0.0,0.26095402,50.956543,"Chariton County, MO"
565,29043,2.1191645,2.6247,31.488329,39.0,0.4867869,-7.511671,"Christian County, MO"
566,29045,2.1014814,0.0,31.225578,0.0,0.31058827,31.225578,"Clark County, MO"
567,29047,3.2110217,0.0,47.71206,0.0,0.30646425,47.71206,"Clay County, MO"
568,29049,3.2463017,2.73911,48.236282,40.7,0.30292484,7.5362816,"Clinton County, MO"
569,29051,3.3726575,0.0,50.11378,0.0,0.3086206,50.11378,"Cole County, MO"
570,29053,3.0494585,0.0,45.31142,0.0,0.29646754,45.31142,"Cooper County, MO"
571,29055,2.0300035,0.0,30.1635,0.0,0.511073,30.1635,"Crawford County, MO"
572,29057,2.9667244,2.67181,44.08209,39.7,0.34831813,4.3820877,"Dade County, MO"
573,29059,2.7678156,2.17379,41.126534,32.3,0.39665473,8.826534,"Dallas County, MO"
574,29061,3.2165275,0.0,47.79387,0.0,0.29046792,47.79387,"Daviess County, MO"
575,29063,2.0754013,0.0,30.838058,0.0,0.33192024,30.838058,"DeKalb County, MO"
576,29065,1.887281,0.0,28.042809,0.0,0.52600664,28.042809,"Dent County, MO"
577,29069,3.0162477,2.74584,44.817947,40.800003,0.35326865,4.0179443,"Dunklin County, MO"
578,29071,3.2737205,2.81987,48.643692,41.9,0.28205276,6.7436905,"Franklin County, MO"
579,29073,3.3571718,3.00158,49.883682,44.600002,0.31349325,5.28368,"Gasconade County, MO"
580,29075,2.1287174,0.0,31.630274,0.0,0.3210196,31.630274,"Gentry County, MO"
