,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
290,19193,3.67435,3.82264,54.596584,56.8,0.17029083,-2.203415,"Woodbury County, IA"
291,19195,3.2071867,3.4323,47.65508,51.0,0.14588764,-3.344921,"Worth County, IA"
292,19197,3.336902,3.64093,49.582497,54.1,0.14354585,-4.517502,"Wright County, IA"
293,20001,1.8025818,0.0,26.784277,0.0,0.35199037,26.784277,"Allen County, KS"
294,20003,2.7277057,2.30166,40.530544,34.2,0.27151236,6.3305435,"Anderson County, KS"
295,20005,3.2518933,3.49287,48.319366,51.9,0.2199096,-3.580635,"Atchison County, KS"
296,20007,1.5903761,1.79691,23.631147,26.7,0.58545625,-3.0688534,"Barber County, KS"
297,20009,2.7982922,2.01227,41.57938,29.9,0.5210093,11.67938,"Barton County, KS"
298,20011,2.2297184,2.41607,33.13103,35.9,0.3124713,-2.7689705,"Bourbon County, KS"
299,20013,3.6162074,3.80245,53.73265,56.5,0.19735284,-2.7673492,"Brown County, KS"
300,20015,2.8010757,2.53048,41.62074,37.6,0.29158944,4.0207405,"Butler County, KS"
301,20017,2.5106416,0.0,37.305225,0.0,0.28136334,37.305225,"Chase County, KS"
302,20019,2.411641,2.71219,35.83419,40.3,0.30879682,-4.465809,"Chautauqua County, KS"
303,20021,1.9312525,2.61797,28.696175,38.9,0.33455515,-10.203827,"Cherokee County, KS"
304,20023,2.6834495,0.0,39.87295,0.0,0.5076063,39.87295,"Cheyenne County, KS"
305,20025,1.6812623,0.0,24.98161,0.0,0.71347594,24.98161,"Clark County, KS"
306,20027,3.7884047,3.04869,56.291306,45.300003,0.23394413,10.9913025,"Clay County, KS"
307,20029,3.1057045,0.0,46.14717,0.0,0.26157528,46.14717,"Cloud County, KS"
308,20031,2.278402,2.28147,33.854416,33.9,0.30634126,-0.045585632,"Coffey County, KS"
309,20033,1.4221632,0.0,21.131699,0.0,0.96906143,21.131699,"Comanche County, KS"
310,20035,2.191536,2.52375,32.563686,37.5,0.32227838,-4.9363136,"Cowley County, KS"
311,20037,2.0458272,0.0,30.39862,0.0,0.324602,30.39862,"Crawford County, KS"
312,20039,2.0054307,0.0,29.798376,0.0,0.42181692,29.798376,"Decatur County, KS"
313,20041,3.5299928,2.81314,52.451603,41.8,0.26707393,10.651604,"Dickinson County, KS"
314,20043,3.2003047,0.0,47.55282,0.0,0.20444782,47.55282,"Doniphan County, KS"
315,20045,2.8629444,2.7593,42.540035,41.0,0.2546692,1.5400352,"Douglas County, KS"
316,20047,2.1019557,0.0,31.232626,0.0,0.7450291,31.232626,"Edwards County, KS"
317,20049,2.4356732,2.68527,36.19128,39.9,0.32375085,-3.7087212,"Elk County, KS"
318,20051,1.5530071,0.0,23.075886,0.0,0.5079718,23.075886,"Ellis County, KS"
319,20053,2.0890882,0.0,31.04143,0.0,0.43700722,31.04143,"Ellsworth County, KS"
320,20055,1.9783328,3.78226,29.395733,56.2,0.6442875,-26.804268,"Finney County, KS"
321,20057,1.5195487,0.0,22.578732,0.0,0.7050017,22.578732,"Ford County, KS"
322,20059,2.7853072,0.0,41.386436,0.0,0.2585751,41.386436,"Franklin County, KS"
323,20061,3.7411854,3.11599,55.58968,46.3,0.24436806,9.2896805,"Geary County, KS"
324,20063,2.6054556,0.0,38.71405,0.0,0.38423565,38.71405,"Gove County, KS"
325,20065,3.086099,0.0,45.855854,0.0,0.415526,45.855854,"Graham County, KS"
326,20067,1.2361138,0.0,18.367218,0.0,0.9028095,18.367218,"Grant County, KS"
327,20069,2.9921606,3.59382,44.460037,53.4,0.73588777,-8.939964,"Gray County, KS"
328,20073,2.071579,0.0,30.781263,0.0,0.325534,30.781263,"Greenwood County, KS"
329,20075,1.312211,0.0,19.497936,0.0,0.5937582,19.497936,"Hamilton County, KS"
330,20077,2.3290436,2.0863,34.606888,30.999998,0.45812765,3.6068897,"Harper County, KS"
331,20079,3.532698,2.51029,52.4918,37.3,0.35432613,15.191799,"Harvey County, KS"
332,20081,3.4025514,4.3745,50.557972,65.0,0.7307332,-14.442028,"Haskell County, KS"
333,20083,3.1191096,0.0,46.346355,0.0,0.62321234,46.346355,"Hodgeman County, KS"
334,20085,2.9610748,3.10926,43.998142,46.2,0.24374245,-2.2018585,"Jackson County, KS"
335,20087,3.0168805,3.31116,44.827347,49.2,0.2367224,-4.372654,"Jefferson County, KS"
336,20089,4.0100923,3.32462,59.585323,49.4,0.27736077,10.185322,"Jewell County, KS"
337,20091,1.823322,0.0,27.092453,0.0,0.34090793,27.092453,"Johnson County, KS"
338,20093,1.400748,0.0,20.813492,0.0,0.6912106,20.813492,"Kearny County, KS"
339,20095,2.842178,1.79691,42.231472,26.7,0.4962809,15.531471,"Kingman County, KS"
340,20097,2.6611545,0.0,39.54167,0.0,0.76402783,39.54167,"Kiowa County, KS"
341,20099,2.2794037,0.0,33.869297,0.0,0.3124234,33.869297,"Labette County, KS"
342,20101,1.5510983,0.0,23.047523,0.0,0.5643769,23.047523,"Lane County, KS"
343,20103,1.8175287,3.0958,27.00637,46.0,0.32506207,-18.99363,"Leavenworth County, KS"
344,20105,1.7101667,0.0,25.411095,0.0,0.39240968,25.411095,"Lincoln County, KS"
345,20107,2.2508674,0.0,33.445282,0.0,0.30964556,33.445282,"Linn County, KS"
346,20109,1.5930607,0.0,23.671036,0.0,0.44074106,23.671036,"Logan County, KS"
347,20111,2.4401152,2.2882,36.257286,34.0,0.2830728,2.257286,"Lyon County, KS"
348,20113,3.4531648,2.36223,51.310028,35.100002,0.3191342,16.210026,"McPherson County, KS"
349,20115,3.119499,2.36223,46.35214,35.100002,0.28882802,11.252136,"Marion County, KS"
350,20117,3.2923071,3.2304,48.91987,48.0,0.22676301,0.91986847,"Marshall County, KS"
351,20119,2.4993951,0.0,37.138115,0.0,0.7284468,37.138115,"Meade County, KS"
352,20121,2.8436558,2.91409,42.25343,43.3,0.25577715,-1.0465698,"Miami County, KS"
353,20123,3.164957,2.91409,47.027596,43.3,0.32811123,3.7275963,"Mitchell County, KS"
354,20125,2.5378878,2.39588,37.71007,35.6,0.3114358,2.110073,"Montgomery County, KS"
355,20127,3.0634992,3.02177,45.52005,44.9,0.26223472,0.6200485,"Morris County, KS"
356,20131,3.181409,0.0,47.27205,0.0,0.22957857,47.27205,"Nemaha County, KS"
357,20133,2.4107249,0.0,35.82058,0.0,0.3064822,35.82058,"Neosho County, KS"
358,20135,1.6509359,0.0,24.530994,0.0,0.49229714,24.530994,"Ness County, KS"
359,20137,2.3955662,0.0,35.595337,0.0,0.36052945,35.595337,"Norton County, KS"
360,20139,2.7460215,2.7593,40.802696,41.0,0.27579767,-0.19730377,"Osage County, KS"
361,20141,2.571707,0.0,38.212585,0.0,0.44855493,38.212585,"Osborne County, KS"
362,20143,3.1763334,0.0,47.196632,0.0,0.3014951,47.196632,"Ottawa County, KS"
363,20145,3.233948,0.0,48.05272,0.0,0.5836518,48.05272,"Pawnee County, KS"
364,20147,3.2678554,2.94774,48.556545,43.800003,0.34501162,4.756542,"Phillips County, KS"
365,20149,3.4628594,3.33135,51.45408,49.5,0.22966309,1.9540787,"Pottawatomie County, KS"
366,20151,3.2439606,0.0,48.201496,0.0,0.64935404,48.201496,"Pratt County, KS"
367,20153,1.457792,0.0,21.6611,0.0,0.5371156,21.6611,"Rawlins County, KS"
368,20155,3.0036957,2.20744,44.63144,32.8,0.46746737,11.83144,"Reno County, KS"
369,20157,4.0268455,3.03523,59.834255,45.1,0.22265106,14.734257,"Republic County, KS"
370,20159,3.1560233,0.0,46.894848,0.0,0.410816,46.894848,"Rice County, KS"
371,20161,2.7222884,3.10253,40.45005,46.100002,0.26687127,-5.649952,"Riley County, KS"
372,20163,2.0037544,0.0,29.773468,0.0,0.48442876,29.773468,"Rooks County, KS"
373,20165,3.089913,0.0,45.912525,0.0,0.5405283,45.912525,"Rush County, KS"
374,20167,2.5875943,2.03919,38.448654,30.300001,0.47697562,8.148653,"Russell County, KS"
375,20169,2.871591,2.8939,42.668514,43.0,0.331146,-0.33148575,"Saline County, KS"
376,20171,2.3173635,0.0,34.433334,0.0,0.55985725,34.433334,"Scott County, KS"
377,20173,3.0872881,2.44299,45.873524,36.300003,0.3807998,9.573521,"Sedgwick County, KS"
378,20175,3.5943139,4.33412,53.407337,64.399994,0.7729285,-10.992657,"Seward County, KS"
379,20177,2.9530604,0.0,43.879055,0.0,0.2512456,43.879055,"Shawnee County, KS"
380,20179,1.7223139,0.0,25.591589,0.0,0.43109187,25.591589,"Sheridan County, KS"
381,20181,2.2306507,0.0,33.144882,0.0,0.55932516,33.144882,"Sherman County, KS"
382,20183,3.0835538,0.0,45.818035,0.0,0.35288984,45.818035,"Smith County, KS"
383,20185,2.4216087,0.0,35.9823,0.0,0.736785,35.9823,"Stafford County, KS"
384,20189,2.462537,0.0,36.590446,0.0,0.91310656,36.590446,"Stevens County, KS"
385,20191,2.659704,2.0863,39.52012,30.999998,0.34922546,8.520121,"Sumner County, KS"
386,20193,1.5700672,0.0,23.329378,0.0,0.48306218,23.329378,"Thomas County, KS"
387,20195,1.697063,2.34204,25.216389,34.800003,0.51608956,-9.583614,"Trego County, KS"
388,20197,2.0410075,0.0,30.327007,0.0,0.309353,30.327007,"Wabaunsee County, KS"
389,20201,3.4561942,0.0,51.35504,0.0,0.2288198,51.35504,"Washington County, KS"
390,20203,1.8151767,0.0,26.971422,0.0,0.54550815,26.971422,"Wichita County, KS"
391,20205,1.9552047,2.65162,29.052076,39.399998,0.34970275,-10.347921,"Wilson County, KS"
392,20207,1.7061703,0.0,25.351713,0.0,0.35354042,25.351713,"Woodson County, KS"
393,20209,1.6516271,0.0,24.541264,0.0,0.36954212,24.541264,"Wyandotte County, KS"
394,26001,1.5935667,2.3555,23.678555,35.0,0.30284384,-11.321445,"Alcona County, MI"
395,26005,3.221707,2.74584,47.870834,40.800003,0.20031448,7.0708313,"Allegan County, MI"
396,26007,1.4885948,2.11322,22.118793,31.4,0.33454967,-9.281206,"Alpena County, MI"
397,26009,1.4175298,0.0,21.06285,0.0,0.32914254,21.06285,"Antrim County, MI"
398,26011,2.7268374,0.0,40.517643,0.0,0.19602275,40.517643,"Arenac County, MI"
399,26015,3.2379014,0.0,48.11146,0.0,0.20687743,48.11146,"Barry County, MI"
400,26017,2.9742525,0.0,44.193943,0.0,0.17723595,44.193943,"Bay County, MI"
401,26021,2.5210533,0.0,37.45993,0.0,0.24032046,37.45993,"Berrien County, MI"
402,26023,3.2371404,3.24386,48.100155,48.2,0.1924167,-0.099845886,"Branch County, MI"
403,26025,3.1271436,2.40934,46.46573,35.8,0.19541207,10.6657295,"Calhoun County, MI"
404,26027,3.4148514,3.08907,50.740734,45.9,0.1827005,4.8407326,"Cass County, MI"
405,26031,1.3639395,0.0,20.266562,0.0,0.3123674,20.266562,"Cheboygan County, MI"
406,26035,2.3249953,0.0,34.546734,0.0,0.24745718,34.546734,"Clare County, MI"
407,26037,3.1116097,2.60451,46.234913,38.7,0.20358491,7.534912,"Clinton County, MI"
408,26041,1.3093002,0.0,19.454683,0.0,0.42432317,19.454683,"Delta County, MI"
409,26043,1.0109906,0.0,15.022149,0.0,0.41461438,15.022149,"Dickinson County, MI"
410,26045,3.1271336,2.28147,46.46558,33.9,0.1954373,12.565578,"Eaton County, MI"
411,26049,2.949165,2.07284,43.821175,30.8,0.19598956,13.021175,"Genesee County, MI"
412,26051,2.7670145,0.0,41.114628,0.0,0.22636907,41.114628,"Gladwin County, MI"
413,26055,1.8063757,0.0,26.84065,0.0,0.32102776,26.84065,"Grand Traverse County, MI"
414,26057,3.1139047,0.0,46.269016,0.0,0.19540368,46.269016,"Gratiot County, MI"
415,26059,3.1581056,2.77949,46.92579,41.3,0.20487913,5.6257896,"Hillsdale County, MI"
416,26063,3.1337464,2.92755,46.56384,43.5,0.16851002,3.063839,"Huron County, MI"
417,26065,3.25445,2.64489,48.357357,39.300003,0.18960148,9.057354,"Ingham County, MI"
418,26067,3.1999276,3.07561,47.547215,45.7,0.19766821,1.8472137,"Ionia County, MI"
419,26069,1.7995346,2.77276,26.738998,41.2,0.27061838,-14.461002,"Iosco County, MI"
420,26073,2.9948413,2.81314,44.49987,41.8,0.19517288,2.699871,"Isabella County, MI"
421,26075,2.970184,2.65835,44.133495,39.5,0.20236282,4.6334953,"Jackson County, MI"
422,26077,3.3569467,3.08907,49.880337,45.9,0.1901885,3.9803352,"Kalamazoo County, MI"
423,26079,1.5605474,0.0,23.187925,0.0,0.3322112,23.187925,"Kalkaska County, MI"
424,26081,2.5379465,2.98812,37.710945,44.4,0.22677055,-6.6890564,"Kent County, MI"
425,26085,1.3969805,0.0,20.757511,0.0,0.39896846,20.757511,"Lake County, MI"
426,26087,3.104667,2.25455,46.131752,33.5,0.18460587,12.631752,"Lapeer County, MI"
427,26091,3.3369954,3.06888,49.583885,45.600002,0.18507788,3.983883,"Lenawee County, MI"
428,26093,3.140208,0.0,46.65985,0.0,0.18713516,46.65985,"Livingston County, MI"
429,26099,3.0674698,2.53721,45.57905,37.7,0.20077173,7.8790474,"Macomb County, MI"
430,26105,3.0234969,2.80641,44.92566,41.7,0.19827212,3.2256584,"Mason County, MI"
431,26107,2.7081225,2.31512,40.239563,34.4,0.22129521,5.8395615,"Mecosta County, MI"
432,26109,1.3200104,0.0,19.613825,0.0,0.37185118,19.613825,"Menominee County, MI"
433,26111,3.173017,2.64489,47.147354,39.300003,0.18401475,7.847351,"Midland County, MI"
434,26115,3.2894728,3.27078,48.877754,48.600002,0.19098742,0.27775192,"Monroe County, MI"
435,26117,2.8034084,2.3555,41.6554,35.0,0.20204099,6.6553993,"Montcalm County, MI"
436,26119,1.8390491,2.03919,27.326138,30.300001,0.27590787,-2.9738636,"Montmorency County, MI"
437,26121,2.491595,2.67854,37.022213,39.8,0.25484866,-2.7777863,"Muskegon County, MI"
438,26123,2.7788074,2.39588,41.289856,35.6,0.23347463,5.6898575,"Newaygo County, MI"
439,26125,2.9254444,2.31512,43.46871,34.4,0.21519542,9.06871,"Oakland County, MI"
440,26127,1.6884685,0.0,25.088684,0.0,0.2902339,25.088684,"Oceana County, MI"
441,26129,1.9859097,2.92082,29.508316,43.4,0.2680099,-13.8916855,"Ogemaw County, MI"
442,26133,2.0206535,3.0285,30.024569,45.0,0.2707551,-14.975431,"Osceola County, MI"
443,26135,1.2670636,0.0,18.827097,0.0,0.39736268,18.827097,"Oscoda County, MI"
444,26137,1.4008048,0.0,20.814335,0.0,0.30727875,20.814335,"Otsego County, MI"
445,26139,2.8958933,2.83333,43.029617,42.1,0.22166659,0.92961884,"Ottawa County, MI"
446,26141,1.5786641,1.8171,23.457119,27.000002,0.34796545,-3.542883,"Presque Isle County, MI"
447,26145,3.167879,2.76603,47.07101,41.100002,0.18697008,5.9710083,"Saginaw County, MI"
448,26147,3.1018083,2.3555,46.089275,35.0,0.20587364,11.089275,"St. Clair County, MI"
449,26149,3.3816073,0.0,50.246765,0.0,0.18409128,50.246765,"St. Joseph County, MI"
450,26151,3.2551262,2.67854,48.367405,39.8,0.17590478,8.567406,"Sanilac County, MI"
451,26155,3.1682827,2.32858,47.07701,34.6,0.1956612,12.477013,"Shiawassee County, MI"
452,26157,3.264291,2.88717,48.503582,42.9,0.16881058,5.6035805,"Tuscola County, MI"
453,26159,2.0854294,0.0,30.987064,0.0,0.2511317,30.987064,"Van Buren County, MI"
454,26161,3.0252488,2.87371,44.95169,42.7,0.20271017,2.25169,"Washtenaw County, MI"
455,26163,2.7972398,0.0,41.56374,0.0,0.3062304,41.56374,"Wayne County, MI"
456,27001,1.5774279,0.0,23.43875,0.0,0.2104592,23.43875,"Aitkin County, MN"
457,27003,2.2795818,0.0,33.871944,0.0,0.20773818,33.871944,"Anoka County, MN"
458,27005,2.1594806,2.36896,32.08738,35.2,0.17039579,-3.1126213,"Becker County, MN"
459,27007,1.2669799,2.20744,18.825853,32.8,0.23446545,-13.974146,"Beltrami County, MN"
460,27009,2.6957772,0.0,40.056126,0.0,0.173802,40.056126,"Benton County, MN"
461,27011,2.8899233,2.83333,42.94091,42.1,0.15350316,0.84091187,"Big Stone County, MN"
462,27013,3.1278374,3.4323,46.47604,51.0,0.14350456,-4.52396,"Blue Earth County, MN"
463,27015,3.1106153,3.16983,46.22014,47.100002,0.13856016,-0.87986374,"Brown County, MN"
464,27017,1.4727829,0.0,21.883846,0.0,0.27793533,21.883846,"Carlton County, MN"
465,27019,3.0961847,3.47941,46.00572,51.7,0.14831291,-5.6942825,"Carver County, MN"
466,27021,1.3336904,0.0,19.817095,0.0,0.28819978,19.817095,"Cass County, MN"
467,27023,3.0107062,3.22367,44.735603,47.9,0.14309558,-3.1643982,"Chippewa County, MN"
468,27025,2.6633584,2.3555,39.57442,35.0,0.17866215,4.574421,"Chisago County, MN"
469,27027,2.4744978,2.61124,36.76817,38.8,0.15462673,-2.0318298,"Clay County, MN"
470,27029,1.7526932,2.70546,26.04299,40.2,0.203606,-14.157011,"Clearwater County, MN"
471,27033,3.1669476,3.18329,47.05717,47.3,0.1384114,-0.24282837,"Cottonwood County, MN"
472,27035,1.7514613,0.0,26.024685,0.0,0.24299262,26.024685,"Crow Wing County, MN"
473,27037,3.0769844,0.0,45.72042,0.0,0.16717021,45.72042,"Dakota County, MN"
474,27039,3.1920295,3.27751,47.42986,48.7,0.15396927,-1.2701416,"Dodge County, MN"
475,27041,2.4657688,2.79295,36.638466,41.5,0.17675449,-4.861534,"Douglas County, MN"
476,27043,3.2131505,3.60728,47.743694,53.600002,0.13796167,-5.856308,"Faribault County, MN"
477,27045,3.335604,3.47268,49.56321,51.600002,0.16231312,-2.0367928,"Fillmore County, MN"
478,27047,3.1302097,3.35827,46.511288,49.899998,0.14416398,-3.38871,"Freeborn County, MN"
479,27049,3.3827512,3.64766,50.263763,54.2,0.15621033,-3.9362373,"Goodhue County, MN"
480,27051,2.594925,2.91409,38.55758,43.3,0.15221494,-4.74242,"Grant County, MN"
481,27053,2.8104374,2.68527,41.759842,39.9,0.16905554,1.8598404,"Hennepin County, MN"
482,27055,2.7849934,3.50633,41.381775,52.100002,0.1870677,-10.718227,"Houston County, MN"
483,27057,1.1877561,0.0,17.648678,0.0,0.29121676,17.648678,"Hubbard County, MN"
484,27059,2.3376572,2.07957,34.73488,30.900002,0.18113859,3.834877,"Isanti County, MN"
485,27061,1.1474619,0.0,17.049953,0.0,0.26778573,17.049953,"Itasca County, MN"
486,27063,3.0973659,3.14291,46.023266,46.7,0.13577914,-0.6767349,"Jackson County, MN"
487,27065,2.157862,0.0,32.063328,0.0,0.1939134,32.063328,"Kanabec County, MN"
488,27067,2.9624631,0.0,44.01877,0.0,0.14721361,44.01877,"Kandiyohi County, MN"
489,27069,1.9245927,2.02573,28.597218,30.099998,0.15235588,-1.5027809,"Kittson County, MN"
490,27071,1.3777063,2.17379,20.471119,32.3,0.24378818,-11.82888,"Koochiching County, MN"
491,27073,3.125265,3.35827,46.437813,49.899998,0.14624344,-3.462185,"Lac qui Parle County, MN"
492,27077,1.2959778,2.34204,19.25673,34.800003,0.22825317,-15.543274,"Lake of the Woods County, MN"
493,27079,3.0815394,0.0,45.788105,0.0,0.14790276,45.788105,"Le Sueur County, MN"
494,27081,2.4509315,2.81314,36.418003,41.8,0.1651809,-5.381996,"Lincoln County, MN"
495,27083,3.1442974,3.22367,46.720615,47.9,0.14320311,-1.1793861,"Lyon County, MN"
496,27085,2.9798315,3.21694,44.276844,47.8,0.14446157,-3.5231552,"McLeod County, MN"
497,27087,2.0900905,0.0,31.056322,0.0,0.1679241,31.056322,"Mahnomen County, MN"
498,27089,2.065599,2.28147,30.692408,33.9,0.1553034,-3.207594,"Marshall County, MN"
499,27091,3.1484368,3.62747,46.782124,53.9,0.1384494,-7.117878,"Martin County, MN"
500,27093,2.5387607,0.0,37.72304,0.0,0.16165522,37.72304,"Meeker County, MN"
501,27095,2.3555686,2.26128,35.00102,33.600002,0.18532804,1.4010162,"Mille Lacs County, MN"
502,27097,2.6669414,2.72565,39.62766,40.5,0.18677741,-0.87234116,"Morrison County, MN"
503,27099,3.1895661,3.34481,47.393257,49.7,0.15883549,-2.3067436,"Mower County, MN"
504,27101,3.1001213,2.81314,46.06421,41.8,0.13936867,4.2642097,"Murray County, MN"
505,27103,3.123563,3.57363,46.41253,53.100002,0.13704628,-6.6874733,"Nicollet County, MN"
506,27105,3.156261,2.98812,46.89838,44.4,0.13870557,2.4983788,"Nobles County, MN"
507,27107,2.1119819,2.36223,31.381603,35.100002,0.16477427,-3.718399,"Norman County, MN"
508,27109,3.3342755,0.0,49.54347,0.0,0.16431534,49.54347,"Olmsted County, MN"
509,27111,2.6136048,2.7593,38.83514,41.0,0.16571158,-2.1648598,"Otter Tail County, MN"
510,27113,2.0015163,0.0,29.740213,0.0,0.15831414,29.740213,"Pennington County, MN"
511,27115,2.0562656,2.38242,30.553724,35.4,0.20624326,-4.846277,"Pine County, MN"
512,27117,2.5878265,3.01504,38.452103,44.8,0.16896456,-6.3478966,"Pipestone County, MN"
513,27119,2.2698905,2.37569,33.727943,35.3,0.15084788,-1.5720558,"Polk County, MN"
514,27121,2.8705251,0.0,42.652676,0.0,0.15629785,42.652676,"Pope County, MN"
515,27125,2.1435692,2.46991,31.850954,36.7,0.16417883,-4.8490467,"Red Lake County, MN"
516,27127,3.191695,3.37173,47.42489,50.100002,0.13788491,-2.6751137,"Redwood County, MN"
517,27129,3.1289213,3.33135,46.492146,49.5,0.13665888,-3.0078545,"Renville County, MN"
518,27131,3.1245773,0.0,46.427597,0.0,0.15255994,46.427597,"Rice County, MN"
519,27133,3.415789,3.28424,50.754665,48.8,0.14408909,1.9546661,"Rock County, MN"
520,27135,2.055581,2.39588,30.543552,35.6,0.16262582,-5.056446,"Roseau County, MN"
521,27137,1.2992747,0.0,19.305716,0.0,0.3239948,19.305716,"St. Louis County, MN"
522,27139,2.7684858,0.0,41.13649,0.0,0.16269791,41.13649,"Scott County, MN"
523,27141,1.4160469,0.0,21.040815,0.0,0.23079956,21.040815,"Sherburne County, MN"
524,27143,3.0788345,3.35154,45.747913,49.800003,0.1376503,-4.0520897,"Sibley County, MN"
525,27145,2.8216693,2.98812,41.926735,44.4,0.15973066,-2.4732666,"Stearns County, MN"
526,27147,3.1170547,3.13618,46.315823,46.6,0.14490739,-0.28417587,"Steele County, MN"
527,27149,2.892368,2.90063,42.977238,43.100002,0.1509493,-0.12276459,"Stevens County, MN"
528,27151,2.8887582,2.88044,42.9236,42.8,0.14887986,0.123600006,"Swift County, MN"
529,27153,2.3054755,2.61797,34.256695,38.9,0.19004537,-4.6433067,"Todd County, MN"
530,27155,2.8952081,2.61124,43.019436,38.8,0.14963727,4.2194366,"Traverse County, MN"
531,27157,3.175955,0.0,47.191013,0.0,0.17219055,47.191013,"Wabasha County, MN"
532,27159,1.285413,2.87371,19.099749,42.7,0.2445574,-23.600252,"Wadena County, MN"
533,27161,3.1390686,3.52652,46.64292,52.4,0.13868354,-5.75708,"Waseca County, MN"
534,27163,3.1446435,3.4323,46.725758,51.0,0.1853445,-4.2742424,"Washington County, MN"
535,27165,3.225846,3.23713,47.932335,48.1,0.13879022,-0.16766357,"Watonwan County, MN"
536,27167,2.639471,0.0,39.219482,0.0,0.14817958,39.219482,"Wilkin County, MN"
537,27169,3.1507678,3.58036,46.816757,53.2,0.17433856,-6.3832436,"Winona County, MN"
538,27171,2.6211562,0.0,38.947346,0.0,0.16687144,38.947346,"Wright County, MN"
539,27173,3.171448,2.96793,47.124043,44.100002,0.14308676,3.0240402,"Yellow Medicine County, MN"
540,29001,1.8384676,2.51702,27.317497,37.4,0.30323565,-10.082504,"Adair County, MO"
541,29003,2.3979058,0.0,35.6301,0.0,0.23924477,35.6301,"Andrew County, MO"
542,29005,3.0342965,0.0,45.08613,0.0,0.20584181,45.08613,"Atchison County, MO"
543,29007,3.5018241,3.51979,52.03305,52.3,0.19711855,-0.2669487,"Audrain County, MO"
544,29009,2.4779532,0.0,36.81951,0.0,0.34920332,36.81951,"Barry County, MO"
545,29011,2.5482945,2.63816,37.864704,39.2,0.27557153,-1.3352966,"Barton County, MO"
546,29013,2.3653407,0.0,35.14622,0.0,0.29025382,35.14622,"Bates County, MO"
547,29015,1.8800778,0.0,27.935778,0.0,0.3580405,27.935778,"Benton County, MO"
548,29017,1.9249506,2.67181,28.602535,39.7,0.32518247,-11.0974655,"Bollinger County, MO"
549,29019,2.6384933,3.12272,39.204952,46.4,0.24644142,-7.1950493,"Boone County, MO"
550,29021,2.8788397,0.0,42.776222,0.0,0.21654035,42.776222,"Buchanan County, MO"
551,29023,2.6738844,3.15637,39.730824,46.899998,0.24433535,-7.169174,"Butler County, MO"
552,29025,2.6681688,0.0,39.645897,0.0,0.24244177,39.645897,"Caldwell County, MO"
553,29027,1.956698,0.0,29.074265,0.0,0.3069901,29.074265,"Callaway County, MO"
554,29029,2.005055,0.0,29.792793,0.0,0.36858836,29.792793,"Camden County, MO"
555,29031,2.7505064,2.93428,40.86934,43.6,0.23708844,-2.7306595,"Cape Girardeau County, MO"
556,29033,3.1113234,2.92755,46.23066,43.5,0.2174143,2.7306595,"Carroll County, MO"
557,29035,1.6945624,0.0,25.179234,0.0,0.53003436,25.179234,"Carter County, MO"
558,29037,2.7006364,0.0,40.128326,0.0,0.26153126,40.128326,"Cass County, MO"
559,29039,1.8006976,2.6247,26.756279,39.0,0.35848495,-12.243721,"Cedar County, MO"
560,29041,2.748306,3.44576,40.836643,51.2,0.22217858,-10.363358,"Chariton County, MO"
561,29043,2.5455263,0.0,37.82357,0.0,0.37434798,37.82357,"Christian County, MO"
562,29045,1.3242548,0.0,19.676891,0.0,0.34071213,19.676891,"Clark County, MO"
563,29047,2.4393866,0.0,36.24646,0.0,0.26020232,36.24646,"Clay County, MO"
564,29049,2.7626262,3.39192,41.049423,50.4,0.23151581,-9.350578,"Clinton County, MO"
565,29051,2.9669192,2.9612,44.08498,44.0,0.25824502,0.08498001,"Cole County, MO"
566,29053,2.8312519,0.0,42.069122,0.0,0.24300472,42.069122,"Cooper County, MO"
567,29055,2.2415063,2.61797,33.306187,38.9,0.41194868,-5.593815,"Crawford County, MO"
568,29057,2.6004589,3.03523,38.639805,45.1,0.28709465,-6.4601936,"Dade County, MO"
569,29059,3.0131497,2.52375,44.77191,37.5,0.30015785,7.2719116,"Dallas County, MO"
570,29061,2.462209,0.0,36.58557,0.0,0.24641559,36.58557,"Daviess County, MO"
571,29063,1.549326,0.0,23.021189,0.0,0.3237875,23.021189,"DeKalb County, MO"
572,29067,2.1324716,0.0,31.686056,0.0,0.36981487,31.686056,"Douglas County, MO"
573,29069,3.4975708,3.11599,51.96985,46.3,0.2002632,5.6698494,"Dunklin County, MO"
574,29071,3.0039256,2.94774,44.634853,43.800003,0.2742474,0.8348503,"Franklin County, MO"
575,29073,3.1641352,2.91409,47.01538,43.3,0.27836278,3.7153816,"Gasconade County, MO"
576,29075,1.6797955,0.0,24.959814,0.0,0.3065068,24.959814,"Gentry County, MO"
577,29077,2.922724,0.0,43.42829,0.0,0.29054913,43.42829,"Greene County, MO"
578,29079,2.0766227,0.0,30.856207,0.0,0.26218772,30.856207,"Grundy County, MO"
579,29081,1.2857904,0.0,19.105356,0.0,0.3354289,19.105356,"Harrison County, MO"
580,29083,2.8076036,0.0,41.717735,0.0,0.26001766,41.717735,"Henry County, MO"
581,29085,2.5748956,0.0,38.259964,0.0,0.33222693,38.259964,"Hickory County, MO"
582,29087,2.1186836,0.0,31.481182,0.0,0.24420589,31.481182,"Holt County, MO"
583,29089,1.6984329,0.0,25.236746,0.0,0.3149489,25.236746,"Howard County, MO"
