,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
286,19185,2.934455,0.0,43.6026,0.0,0.22524753,43.6026,"Wayne County, IA"
287,19187,3.663396,3.89667,54.43382,57.9,0.23135817,-3.4661827,"Webster County, IA"
288,19189,3.705441,4.03127,55.05856,59.9,0.18234882,-4.841442,"Winnebago County, IA"
289,19191,3.5636268,3.67458,52.951363,54.600002,0.20496735,-1.6486397,"Winneshiek County, IA"
290,19193,3.832353,3.91013,56.944324,58.100002,0.3092231,-1.1556778,"Woodbury County, IA"
291,19195,3.594418,3.68804,53.408886,54.8,0.18781419,-1.3911133,"Worth County, IA"
292,19197,3.7516751,3.89667,55.745544,57.9,0.20507638,-2.154457,"Wright County, IA"
293,20001,1.5990766,2.79295,23.760426,41.5,0.37426907,-17.739574,"Allen County, KS"
294,20003,2.3943172,3.16983,35.57678,47.100002,0.31289136,-11.523224,"Anderson County, KS"
295,20005,2.9740005,3.49287,44.1902,51.9,0.3152279,-7.7098007,"Atchison County, KS"
296,20007,1.0928408,0.0,16.238348,0.0,0.7263984,16.238348,"Barber County, KS"
297,20009,1.9722251,2.14687,29.30498,31.9,0.6668573,-2.5950203,"Barton County, KS"
298,20011,1.7769,2.74584,26.402676,40.800003,0.33588624,-14.397327,"Bourbon County, KS"
299,20013,3.4618936,3.32462,51.439728,49.4,0.31924284,2.0397263,"Brown County, KS"
300,20015,2.2868686,2.38242,33.980217,35.4,0.36321306,-1.4197845,"Butler County, KS"
301,20017,1.8818514,2.94101,27.962132,43.7,0.3489072,-15.737869,"Chase County, KS"
302,20019,1.877933,2.25455,27.903908,33.5,0.27779824,-5.596092,"Chautauqua County, KS"
303,20021,1.936122,0.0,28.768528,0.0,0.2836951,28.768528,"Cherokee County, KS"
304,20023,3.0358262,3.78226,45.10886,56.2,0.67904556,-11.091141,"Cheyenne County, KS"
305,20025,1.0617855,0.0,15.776901,0.0,0.6441512,15.776901,"Clark County, KS"
306,20027,2.7020068,2.67181,40.14869,39.7,0.36929873,0.4486885,"Clay County, KS"
307,20029,2.3365102,2.49683,34.717834,37.1,0.5054298,-2.382164,"Cloud County, KS"
308,20031,1.9852821,2.63816,29.498991,39.2,0.32423934,-9.70101,"Coffey County, KS"
309,20033,0.8575926,0.0,12.742832,0.0,0.97587997,12.742832,"Comanche County, KS"
310,20035,2.2578773,2.07957,33.549442,30.900002,0.3348373,2.6494408,"Cowley County, KS"
311,20037,1.89317,0.0,28.130312,0.0,0.31926158,28.130312,"Crawford County, KS"
312,20039,1.8313712,0.0,27.212053,0.0,0.79291,27.212053,"Decatur County, KS"
313,20041,2.4415264,1.93824,36.27825,28.800001,0.3515584,7.4782505,"Dickinson County, KS"
314,20043,3.1382532,3.93705,46.630806,58.500004,0.3365269,-11.869198,"Doniphan County, KS"
315,20045,2.7752495,3.11599,41.23699,46.3,0.23216966,-5.0630074,"Douglas County, KS"
316,20047,1.3214359,3.59382,19.635006,53.4,0.7731777,-33.764996,"Edwards County, KS"
317,20049,1.7686878,2.30839,26.280651,34.3,0.33003357,-8.019348,"Elk County, KS"
318,20051,1.0752667,0.0,15.977218,0.0,0.8397824,15.977218,"Ellis County, KS"
319,20053,1.0286795,0.0,15.284986,0.0,0.6810266,15.284986,"Ellsworth County, KS"
320,20055,2.1252213,0.0,31.578325,0.0,0.97790027,31.578325,"Finney County, KS"
321,20057,1.5009513,0.0,22.302397,0.0,0.9232893,22.302397,"Ford County, KS"
322,20059,2.5217052,2.80641,37.469616,41.7,0.27528083,-4.230385,"Franklin County, KS"
323,20061,2.7206511,2.81314,40.425724,41.8,0.32601857,-1.3742752,"Geary County, KS"
324,20063,1.6804292,0.0,24.96923,0.0,0.7730009,24.96923,"Gove County, KS"
325,20065,1.7833592,3.37846,26.498652,50.2,0.787876,-23.70135,"Graham County, KS"
326,20067,1.482327,0.0,22.025661,0.0,1.0011089,22.025661,"Grant County, KS"
327,20069,2.9636135,4.22644,44.035862,62.8,1.0724105,-18.764137,"Gray County, KS"
328,20071,1.6036987,0.0,23.829105,0.0,0.8460221,23.829105,"Greeley County, KS"
329,20073,1.8469492,2.44972,27.443525,36.399998,0.3467344,-8.956472,"Greenwood County, KS"
330,20077,1.5939431,1.4806,23.684147,22.0,0.43568206,1.6841469,"Harper County, KS"
331,20079,2.4966037,2.07284,37.096638,30.8,0.4327872,6.2966385,"Harvey County, KS"
332,20081,2.986136,4.01781,44.37052,59.699997,1.0514461,-15.329475,"Haskell County, KS"
333,20083,1.6075023,3.74861,23.885622,55.7,0.8188493,-31.814379,"Hodgeman County, KS"
334,20085,2.6976318,2.88717,40.083683,42.9,0.27881777,-2.8163185,"Jackson County, KS"
335,20087,3.1155252,3.55344,46.293095,52.800003,0.25119206,-6.5069084,"Jefferson County, KS"
336,20089,3.0212684,2.64489,44.892548,39.300003,0.6578479,5.5925446,"Jewell County, KS"
337,20091,1.3904631,0.0,20.660671,0.0,0.34578094,20.660671,"Johnson County, KS"
338,20093,1.3455446,0.0,19.993233,0.0,1.0669363,19.993233,"Kearny County, KS"
339,20095,1.97332,1.79691,29.321249,26.7,0.51363575,2.6212482,"Kingman County, KS"
340,20097,2.1009765,0.0,31.218075,0.0,0.83094984,31.218075,"Kiowa County, KS"
341,20099,1.732601,2.65162,25.744444,39.399998,0.31180596,-13.655554,"Labette County, KS"
342,20101,1.3618898,0.0,20.236105,0.0,0.7777786,20.236105,"Lane County, KS"
343,20103,1.7486781,0.0,25.98333,0.0,0.35513383,25.98333,"Leavenworth County, KS"
344,20105,1.3490592,0.0,20.045456,0.0,0.6699489,20.045456,"Lincoln County, KS"
345,20107,2.0699797,0.0,30.7575,0.0,0.29703608,30.7575,"Linn County, KS"
346,20109,1.2715789,0.0,18.89419,0.0,0.8247186,18.89419,"Logan County, KS"
347,20111,2.140427,2.59778,31.804266,38.6,0.31233668,-6.7957325,"Lyon County, KS"
348,20113,2.3774476,1.97189,35.326115,29.3,0.41659218,6.0261154,"McPherson County, KS"
349,20115,1.9579583,1.72961,29.092993,25.699999,0.40432647,3.392994,"Marion County, KS"
350,20117,2.500104,1.90459,37.148647,28.300001,0.48382452,8.848646,"Marshall County, KS"
351,20119,1.6148881,4.77157,23.995365,70.9,1.0118239,-46.904636,"Meade County, KS"
352,20121,2.4982462,3.34481,37.121044,49.7,0.23979186,-12.578957,"Miami County, KS"
353,20123,2.2989483,0.0,34.159706,0.0,0.57886875,34.159706,"Mitchell County, KS"
354,20125,1.9834203,2.4901,29.471327,37.0,0.30558628,-7.528673,"Montgomery County, KS"
355,20127,2.2155704,2.61124,32.92081,38.8,0.33713993,-5.8791885,"Morris County, KS"
356,20129,1.3483359,0.0,20.034708,0.0,0.82210153,20.034708,"Morton County, KS"
357,20131,2.7558227,2.24109,40.94833,33.300003,0.37685174,7.648327,"Nemaha County, KS"
358,20133,2.1725035,2.40261,32.280884,35.7,0.3106699,-3.419117,"Neosho County, KS"
359,20135,1.0751671,0.0,15.975737,0.0,0.8585875,15.975737,"Ness County, KS"
360,20137,1.5689931,0.0,23.31342,0.0,0.77637273,23.31342,"Norton County, KS"
361,20139,2.5209055,2.88044,37.457733,42.8,0.28088582,-5.342266,"Osage County, KS"
362,20141,1.960629,1.85075,29.132675,27.5,0.7521783,1.6326752,"Osborne County, KS"
363,20143,2.2379293,2.01227,33.253036,29.9,0.5040582,3.3530369,"Ottawa County, KS"
364,20145,2.5058742,2.90063,37.234386,43.100002,0.7277371,-5.865616,"Pawnee County, KS"
365,20147,2.7464995,0.0,40.8098,0.0,0.67272973,40.8098,"Phillips County, KS"
366,20149,2.9433098,3.23713,43.734173,48.1,0.3105863,-4.3658257,"Pottawatomie County, KS"
367,20151,1.867327,3.48614,27.746315,51.8,0.6731492,-24.053684,"Pratt County, KS"
368,20153,1.4862177,0.0,22.083473,0.0,0.8547873,22.083473,"Rawlins County, KS"
369,20155,2.0654864,1.55463,30.690735,23.1,0.516325,7.5907345,"Reno County, KS"
370,20157,2.7691603,3.01504,41.14651,44.8,0.635456,-3.6534882,"Republic County, KS"
371,20159,2.2558284,1.97189,33.518997,29.3,0.5025043,4.218998,"Rice County, KS"
372,20161,1.9073302,2.4901,28.340715,37.0,0.40032858,-8.659285,"Riley County, KS"
373,20163,1.569672,1.71615,23.323507,25.5,0.7979755,-2.1764927,"Rooks County, KS"
374,20165,2.253443,0.0,33.48355,0.0,0.7616439,33.48355,"Rush County, KS"
375,20167,1.7013351,1.69596,25.279867,25.2,0.74425215,0.07986641,"Russell County, KS"
376,20169,2.065856,1.52098,30.696226,22.6,0.4171169,8.096226,"Saline County, KS"
377,20171,1.7218978,0.0,25.585407,0.0,0.7570077,25.585407,"Scott County, KS"
378,20173,2.3506331,2.1536,34.927685,32.0,0.42308757,2.9276848,"Sedgwick County, KS"
379,20175,3.2187657,4.87925,47.82713,72.5,1.0096824,-24.67287,"Seward County, KS"
380,20177,2.7502384,2.6247,40.865356,39.0,0.2595526,1.8653564,"Shawnee County, KS"
381,20179,1.646617,0.0,24.466822,0.0,0.7781954,24.466822,"Sheridan County, KS"
382,20181,2.8323894,2.98812,42.086025,44.4,0.7315684,-2.3139763,"Sherman County, KS"
383,20183,2.0528088,2.66508,30.50236,39.600002,0.7804886,-9.097643,"Smith County, KS"
384,20185,1.8867948,0.0,28.035583,0.0,0.629972,28.035583,"Stafford County, KS"
385,20189,2.4378815,3.91013,36.224094,58.100002,1.0706996,-21.875908,"Stevens County, KS"
386,20191,2.2796907,1.78345,33.87356,26.5,0.35551286,7.373562,"Sumner County, KS"
387,20193,2.1225662,0.0,31.538874,0.0,0.77231956,31.538874,"Thomas County, KS"
388,20195,1.2523679,0.0,18.608734,0.0,0.85683686,18.608734,"Trego County, KS"
389,20197,1.6843693,2.47664,25.027777,36.8,0.3577128,-11.7722225,"Wabaunsee County, KS"
390,20199,1.6457963,0.0,24.454626,0.0,0.6333477,24.454626,"Wallace County, KS"
391,20201,2.665328,2.23436,39.603687,33.2,0.47983256,6.4036865,"Washington County, KS"
392,20203,1.5017254,0.0,22.3139,0.0,0.8057995,22.3139,"Wichita County, KS"
393,20205,1.8263284,2.53721,27.137123,37.7,0.3537153,-10.562878,"Wilson County, KS"
394,20207,1.5105011,2.4228,22.444296,36.0,0.3995632,-13.555704,"Woodson County, KS"
395,20209,1.3477495,0.0,20.025995,0.0,0.42942882,20.025995,"Wyandotte County, KS"
396,26001,1.6938742,0.0,25.169008,0.0,0.42993188,25.169008,"Alcona County, MI"
397,26005,3.1541,3.21694,46.86627,47.8,0.21270166,-0.9337311,"Allegan County, MI"
398,26007,1.8962482,0.0,28.17605,0.0,0.36879036,28.17605,"Alpena County, MI"
399,26009,1.8494437,0.0,27.480589,0.0,0.38846907,27.480589,"Antrim County, MI"
400,26011,2.76124,2.94101,41.028828,43.7,0.23342137,-2.671173,"Arenac County, MI"
401,26015,3.0878844,3.12272,45.882385,46.4,0.20515488,-0.5176163,"Barry County, MI"
402,26017,3.0514336,3.07561,45.340767,45.7,0.20210871,-0.35923386,"Bay County, MI"
403,26021,2.339148,2.97466,34.75703,44.2,0.26802552,-9.44297,"Berrien County, MI"
404,26023,3.0293007,2.77276,45.011898,41.2,0.21443658,3.8118973,"Branch County, MI"
405,26025,2.9258375,2.36896,43.474556,35.2,0.2068068,8.274555,"Calhoun County, MI"
406,26027,3.1880207,3.14291,47.370293,46.7,0.20702161,0.6702919,"Cass County, MI"
407,26029,1.6343994,0.0,24.285282,0.0,0.4178376,24.285282,"Charlevoix County, MI"
408,26031,1.6623644,0.0,24.700808,0.0,0.40380067,24.700808,"Cheboygan County, MI"
409,26035,2.2621107,2.57086,33.612343,38.2,0.27811438,-4.587658,"Clare County, MI"
410,26037,3.2999516,2.71892,49.033455,40.4,0.20659715,8.633453,"Clinton County, MI"
411,26041,1.6730372,0.0,24.859394,0.0,0.48654264,24.859394,"Delta County, MI"
412,26045,3.1453347,2.76603,46.73603,41.100002,0.19720563,5.6360283,"Eaton County, MI"
413,26049,3.07648,2.34204,45.712925,34.800003,0.2105137,10.912922,"Genesee County, MI"
414,26051,3.0204687,2.95447,44.880665,43.899998,0.23923606,0.9806671,"Gladwin County, MI"
415,26055,1.5849155,0.0,23.550009,0.0,0.37182415,23.550009,"Grand Traverse County, MI"
416,26057,3.288796,2.86025,48.867695,42.5,0.19851336,6.367695,"Gratiot County, MI"
417,26059,2.9738846,2.73911,44.18848,40.7,0.2280889,3.4884796,"Hillsdale County, MI"
418,26063,3.1744056,3.51979,47.167988,52.3,0.20902994,-5.1320114,"Huron County, MI"
419,26065,3.1885114,2.78622,47.377583,41.4,0.19852558,5.977581,"Ingham County, MI"
420,26067,3.4086185,2.88717,50.64812,42.9,0.19254124,7.7481194,"Ionia County, MI"
421,26069,1.9966242,0.0,29.667522,0.0,0.33933827,29.667522,"Iosco County, MI"
422,26071,1.561208,0.0,23.197742,0.0,0.48003137,23.197742,"Iron County, MI"
423,26073,3.263071,2.84006,48.485455,42.2,0.20154865,6.285454,"Isabella County, MI"
424,26075,2.9260473,2.27474,43.477673,33.8,0.21401879,9.677673,"Jackson County, MI"
425,26077,3.2329879,3.21694,48.038452,47.8,0.2007126,0.23845291,"Kalamazoo County, MI"
426,26081,3.3037448,0.0,49.08982,0.0,0.20780203,49.08982,"Kent County, MI"
427,26085,1.7329757,0.0,25.750011,0.0,0.39569634,25.750011,"Lake County, MI"
428,26087,3.1226587,2.77949,46.39909,41.3,0.1996783,5.0990906,"Lapeer County, MI"
429,26091,3.194265,3.11599,47.463074,46.3,0.21635763,1.1630745,"Lenawee County, MI"
430,26093,3.1685529,2.84679,47.081024,42.300003,0.18003267,4.781021,"Livingston County, MI"
431,26099,3.1377378,2.71892,46.623146,40.4,0.21585877,6.2231445,"Macomb County, MI"
432,26105,3.0461855,3.14964,45.262787,46.800003,0.24206692,-1.5372162,"Mason County, MI"
433,26107,2.6293488,2.22763,39.069077,33.1,0.26195222,5.969078,"Mecosta County, MI"
434,26109,1.5969217,0.0,23.728405,0.0,0.43415394,23.728405,"Menominee County, MI"
435,26111,3.2408824,2.90063,48.155758,43.100002,0.20313008,5.0557556,"Midland County, MI"
436,26115,3.237185,3.04196,48.10082,45.2,0.23311381,2.9008179,"Monroe County, MI"
437,26117,3.07724,2.18725,45.72422,32.5,0.2041203,13.22422,"Montcalm County, MI"
438,26119,1.7032003,2.81314,25.307583,41.8,0.34409606,-16.492416,"Montmorency County, MI"
439,26121,3.0771275,0.0,45.72255,0.0,0.2481438,45.72255,"Muskegon County, MI"
440,26123,3.0155268,2.17379,44.80723,32.3,0.25170365,12.507233,"Newaygo County, MI"
441,26125,2.9076524,2.19398,43.204346,32.6,0.21230948,10.604347,"Oakland County, MI"
442,26127,1.5231051,2.94101,22.631577,43.7,0.36939862,-21.068424,"Oceana County, MI"
443,26129,1.8895242,3.21694,28.07614,47.8,0.3262281,-19.72386,"Ogemaw County, MI"
444,26133,2.4600005,2.32858,36.552757,34.6,0.25844875,1.9527588,"Osceola County, MI"
445,26135,1.6421028,0.0,24.399746,0.0,0.3835399,24.399746,"Oscoda County, MI"
446,26137,1.8185364,1.85075,27.021343,27.5,0.33026183,-0.47865677,"Otsego County, MI"
447,26139,2.862513,3.25059,42.533627,48.300003,0.23920979,-5.7663765,"Ottawa County, MI"
448,26141,2.0547786,0.0,30.531628,0.0,0.36344007,30.531628,"Presque Isle County, MI"
449,26143,1.4742968,0.0,21.906342,0.0,0.38801968,21.906342,"Roscommon County, MI"
450,26145,3.2944865,2.92082,48.95225,43.4,0.19448976,5.55225,"Saginaw County, MI"
451,26147,3.0969734,2.73238,46.017437,40.6,0.22551194,5.4174385,"St. Clair County, MI"
452,26149,3.2557297,3.10253,48.37637,46.100002,0.22297576,2.2763672,"St. Joseph County, MI"
453,26151,3.2562752,3.10253,48.384476,46.100002,0.19554193,2.2844734,"Sanilac County, MI"
454,26155,3.2177644,2.60451,47.81225,38.7,0.20720817,9.112247,"Shiawassee County, MI"
455,26157,3.293882,3.19675,48.943268,47.5,0.1957977,1.4432678,"Tuscola County, MI"
456,26159,2.1474628,0.0,31.90881,0.0,0.25176686,31.90881,"Van Buren County, MI"
457,26161,3.0234199,2.59778,44.924515,38.6,0.20785856,6.3245163,"Washtenaw County, MI"
458,26163,2.5982513,1.73634,38.607002,25.800001,0.27652737,12.807001,"Wayne County, MI"
459,26165,1.5082006,0.0,22.410114,0.0,0.37909847,22.410114,"Wexford County, MI"
460,27001,1.6938336,2.05265,25.168404,30.5,0.22938049,-5.3315964,"Aitkin County, MN"
461,27003,2.405138,2.38915,35.737564,35.5,0.21366204,0.23756409,"Anoka County, MN"
462,27005,2.706563,2.5574,40.21639,38.0,0.21584623,2.2163887,"Becker County, MN"
463,27007,1.5568603,0.0,23.13314,0.0,0.27983564,23.13314,"Beltrami County, MN"
464,27009,3.0508041,2.73238,45.331413,40.6,0.21821338,4.731415,"Benton County, MN"
465,27011,3.4481444,3.06215,51.23543,45.5,0.23917328,5.7354317,"Big Stone County, MN"
466,27013,3.8117046,3.9034,56.637512,58.0,0.18038,-1.3624878,"Blue Earth County, MN"
467,27015,3.776967,3.68804,56.121353,54.8,0.20287293,1.3213539,"Brown County, MN"
468,27017,1.6325501,0.0,24.257803,0.0,0.3343895,24.257803,"Carlton County, MN"
469,27019,3.4288316,3.60055,50.948463,53.5,0.1788866,-2.5515366,"Carver County, MN"
470,27021,1.6223658,0.0,24.106476,0.0,0.40718955,24.106476,"Cass County, MN"
471,27023,3.8360996,3.35154,56.999996,49.800003,0.19132157,7.199993,"Chippewa County, MN"
472,27025,2.7861185,2.51029,41.39849,37.3,0.21069752,4.0984917,"Chisago County, MN"
473,27027,3.094398,2.76603,45.979168,41.100002,0.22373994,4.8791656,"Clay County, MN"
474,27029,1.9998735,2.18052,29.715803,32.4,0.22597133,-2.6841984,"Clearwater County, MN"
475,27033,3.8148398,3.80245,56.6841,56.5,0.20886761,0.1841011,"Cottonwood County, MN"
476,27035,1.8252388,2.75257,27.120934,40.899998,0.35311615,-13.779064,"Crow Wing County, MN"
477,27037,3.3997679,3.53325,50.51661,52.500004,0.21593353,-1.9833946,"Dakota County, MN"
478,27039,3.6362681,3.69477,54.03073,54.9,0.19783407,-0.8692703,"Dodge County, MN"
479,27041,3.2904391,2.70546,48.892113,40.2,0.19903894,8.692112,"Douglas County, MN"
480,27043,3.863037,3.99762,57.400253,59.4,0.18797979,-1.9997482,"Faribault County, MN"
481,27045,3.572022,3.65439,53.076107,54.300003,0.20674498,-1.223896,"Fillmore County, MN"
482,27047,3.6192698,3.7688,53.778156,56.0,0.18433633,-2.2218437,"Freeborn County, MN"
483,27049,3.6877036,3.7688,54.795002,56.0,0.1938251,-1.204998,"Goodhue County, MN"
484,27051,3.4413557,3.14291,51.13456,46.7,0.2035024,4.434559,"Grant County, MN"
485,27053,3.1622725,3.07561,46.987705,45.7,0.20539284,1.2877045,"Hennepin County, MN"
486,27055,3.0761538,3.59382,45.70808,53.4,0.22189279,-7.691921,"Houston County, MN"
487,27057,1.5251443,0.0,22.661877,0.0,0.39845005,22.661877,"Hubbard County, MN"
488,27059,2.6438727,2.47664,39.284885,36.8,0.20364352,2.4848862,"Isanti County, MN"
489,27061,1.6061139,0.0,23.864992,0.0,0.29440725,23.864992,"Itasca County, MN"
490,27063,3.7433944,3.76207,55.6225,55.9,0.21226092,-0.27750015,"Jackson County, MN"
491,27065,2.2915797,0.0,34.05022,0.0,0.25268748,34.05022,"Kanabec County, MN"
492,27067,3.5748568,3.18329,53.11823,47.3,0.18401422,5.8182297,"Kandiyohi County, MN"
493,27069,2.7280707,2.36896,40.53597,35.2,0.16839084,5.335968,"Kittson County, MN"
494,27071,1.6265438,0.0,24.168556,0.0,0.29412365,24.168556,"Koochiching County, MN"
495,27073,3.7586026,3.30443,55.84848,49.100002,0.21320574,6.748478,"Lac qui Parle County, MN"
496,27077,1.4409243,0.0,21.410465,0.0,0.28184167,21.410465,"Lake of the Woods County, MN"
497,27079,3.6105208,3.73515,53.648155,55.500004,0.18874136,-1.8518486,"Le Sueur County, MN"
498,27081,3.232049,3.20348,48.0245,47.600002,0.23941934,0.4244995,"Lincoln County, MN"
499,27083,3.7449026,3.38519,55.644913,50.3,0.21831597,5.3449135,"Lyon County, MN"
500,27085,3.4762988,3.29097,51.65377,48.9,0.17889534,2.753769,"McLeod County, MN"
501,27087,2.7571936,2.51702,40.9687,37.4,0.20666313,3.568699,"Mahnomen County, MN"
502,27089,2.7619758,1.99881,41.03976,29.7,0.17446941,11.33976,"Marshall County, MN"
503,27091,3.8962407,4.01108,57.893623,59.6,0.18902707,-1.7063751,"Martin County, MN"
504,27093,3.3783965,3.12945,50.19906,46.5,0.18364751,3.6990585,"Meeker County, MN"
505,27095,2.9365935,2.44972,43.634377,36.399998,0.21508996,7.234379,"Mille Lacs County, MN"
506,27097,3.0227966,2.71219,44.915257,40.3,0.24431188,4.6152573,"Morrison County, MN"
507,27099,3.511887,3.74188,52.18257,55.6,0.20753507,-3.417427,"Mower County, MN"
508,27101,3.6519094,3.66785,54.26314,54.5,0.23226275,-0.23685837,"Murray County, MN"
509,27103,3.734723,3.82937,55.493656,56.9,0.17660049,-1.4063454,"Nicollet County, MN"
510,27105,3.6774473,3.58036,54.642605,53.2,0.24834774,1.4426041,"Nobles County, MN"
511,27107,2.9940624,2.46318,44.488297,36.600002,0.20877263,7.888294,"Norman County, MN"
512,27109,3.5876112,3.74861,53.307743,55.7,0.2066491,-2.3922577,"Olmsted County, MN"
513,27111,3.1326632,2.83333,46.547745,42.1,0.22152181,4.4477463,"Otter Tail County, MN"
514,27113,2.7668343,1.72961,41.11195,25.699999,0.1877141,15.411951,"Pennington County, MN"
515,27115,2.6115584,0.0,38.804733,0.0,0.24854136,38.804733,"Pine County, MN"
516,27117,3.1338115,3.61401,46.564808,53.7,0.302289,-7.135193,"Pipestone County, MN"
517,27119,3.0163803,2.58432,44.819916,38.4,0.18705311,6.4199142,"Polk County, MN"
518,27121,3.486413,3.10253,51.804058,46.100002,0.19109842,5.704056,"Pope County, MN"
519,27123,1.3132467,0.0,19.513325,0.0,0.34514433,19.513325,"Ramsey County, MN"
520,27125,2.710281,2.59778,40.271633,38.6,0.20588964,1.6716347,"Red Lake County, MN"
521,27127,3.838829,3.70823,57.04055,55.100002,0.20996201,1.940548,"Redwood County, MN"
522,27129,3.6833048,3.53325,54.72964,52.500004,0.18572982,2.2296371,"Renville County, MN"
523,27131,3.5702887,3.60055,53.05035,53.5,0.18344519,-0.4496498,"Rice County, MN"
524,27133,3.7076106,3.95051,55.090797,58.7,0.28346154,-3.6092033,"Rock County, MN"
525,27135,2.6585808,1.91132,39.50343,28.4,0.17542914,11.10343,"Roseau County, MN"
526,27137,1.5862349,0.0,23.569613,0.0,0.40861735,23.569613,"St. Louis County, MN"
527,27139,3.431686,3.54671,50.990875,52.7,0.17806754,-1.7091255,"Scott County, MN"
528,27141,1.8772724,0.0,27.894093,0.0,0.27679175,27.894093,"Sherburne County, MN"
529,27143,3.6001306,3.67458,53.493767,54.600002,0.17304538,-1.1062355,"Sibley County, MN"
530,27145,3.252355,3.30443,48.32623,49.100002,0.19785187,-0.7737732,"Stearns County, MN"
531,27147,3.5849018,3.76207,53.267487,55.9,0.19096278,-2.632515,"Steele County, MN"
532,27149,3.5425096,3.12272,52.63759,46.4,0.19615425,6.237587,"Stevens County, MN"
533,27151,3.6330352,3.11599,53.982693,46.3,0.20331569,7.6826935,"Swift County, MN"
534,27153,2.931656,2.46318,43.56101,36.600002,0.2301056,6.961006,"Todd County, MN"
535,27155,3.3669524,3.0958,50.02901,46.0,0.22849056,4.029011,"Traverse County, MN"
536,27157,3.190909,3.66112,47.413208,54.4,0.22564882,-6.9867935,"Wabasha County, MN"
537,27159,1.946019,0.0,28.915588,0.0,0.33126435,28.915588,"Wadena County, MN"
538,27161,3.7164998,3.82937,55.22288,56.9,0.18357019,-1.6771202,"Waseca County, MN"
539,27163,3.1339312,3.21021,46.566586,47.7,0.24521035,-1.1334152,"Washington County, MN"
540,27165,3.9494343,4.09857,58.684017,60.899998,0.19418678,-2.2159805,"Watonwan County, MN"
541,27167,3.1611652,2.64489,46.971252,39.300003,0.22851744,7.6712494,"Wilkin County, MN"
542,27169,3.5412006,3.55344,52.618137,52.800003,0.19475272,-0.18186569,"Winona County, MN"
543,27171,3.2857718,3.31789,48.82276,49.3,0.19364358,-0.4772377,"Wright County, MN"
544,27173,3.7735987,3.54671,56.071304,52.7,0.20627183,3.3713036,"Yellow Medicine County, MN"
545,29001,2.3142996,0.0,34.38781,0.0,0.24220349,34.38781,"Adair County, MO"
546,29003,2.6452622,3.33135,39.30553,49.5,0.28011706,-10.194469,"Andrew County, MO"
547,29005,3.0950785,3.64766,45.98928,54.2,0.3441101,-8.21072,"Atchison County, MO"
548,29007,2.6915426,3.66112,39.993206,54.4,0.23304169,-14.4067955,"Audrain County, MO"
549,29009,2.1108036,0.0,31.364096,0.0,0.52861995,31.364096,"Barry County, MO"
550,29011,2.2485945,3.24386,33.41151,48.2,0.26926097,-14.78849,"Barton County, MO"
551,29013,1.5850424,3.31789,23.551893,49.3,0.3596055,-25.748106,"Bates County, MO"
552,29015,1.8429679,0.0,27.384367,0.0,0.49209797,27.384367,"Benton County, MO"
553,29017,1.8544544,0.0,27.555044,0.0,0.33260062,27.555044,"Bollinger County, MO"
554,29019,2.2476964,2.94101,33.398163,43.7,0.2543021,-10.301838,"Boone County, MO"
555,29021,2.99648,3.56017,44.52422,52.899998,0.29338732,-8.375778,"Buchanan County, MO"
556,29023,2.4699726,3.29097,36.70093,48.9,0.28825107,-12.19907,"Butler County, MO"
557,29025,2.5209846,3.35827,37.45891,49.899998,0.23708521,-12.441086,"Caldwell County, MO"
558,29027,1.7200408,0.0,25.557814,0.0,0.363472,25.557814,"Callaway County, MO"
559,29029,1.6850206,0.0,25.037453,0.0,0.48912036,25.037453,"Camden County, MO"
560,29031,2.073554,3.19002,30.81061,47.4,0.25800118,-16.589392,"Cape Girardeau County, MO"
561,29033,2.7457795,3.14964,40.799103,46.800003,0.2716859,-6.0009003,"Carroll County, MO"
562,29037,2.5375772,2.98812,37.705456,44.4,0.23836707,-6.6945457,"Cass County, MO"
563,29039,1.6650653,0.0,24.74094,0.0,0.44242886,24.74094,"Cedar County, MO"
564,29041,2.5698738,3.2304,38.18535,48.0,0.25408247,-9.8146515,"Chariton County, MO"
565,29043,1.6557902,0.0,24.603125,0.0,0.57757,24.603125,"Christian County, MO"
566,29045,1.5946683,0.0,23.694923,0.0,0.2895607,23.694923,"Clark County, MO"
567,29047,2.5543354,3.37846,37.954464,50.2,0.27805495,-12.245537,"Clay County, MO"
568,29049,2.4647095,3.75534,36.622726,55.800003,0.2771218,-19.177277,"Clinton County, MO"
569,29051,2.6429234,3.31116,39.27078,49.2,0.23839183,-9.929222,"Cole County, MO"
570,29053,2.2709265,3.62747,33.743336,53.9,0.24363238,-20.156666,"Cooper County, MO"
571,29055,1.7851961,0.0,26.525946,0.0,0.5609504,26.525946,"Crawford County, MO"
572,29057,2.2162971,2.9612,32.931606,44.0,0.33214578,-11.068394,"Dade County, MO"
573,29059,2.058332,3.1631,30.584427,47.0,0.43566293,-16.415573,"Dallas County, MO"
574,29061,2.332387,2.84679,34.656567,42.300003,0.25572583,-7.6434364,"Daviess County, MO"
575,29063,1.5453341,0.0,22.961874,0.0,0.31994033,22.961874,"DeKalb County, MO"
576,29065,1.5622817,0.0,23.213696,0.0,0.62836707,23.213696,"Dent County, MO"
577,29069,2.391929,3.45249,35.54129,51.300003,0.27873507,-15.758713,"Dunklin County, MO"
