,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
380,20189,3.4471433,0.0,51.220554,0.0,0.24031138,51.220554
381,20191,1.3824685,0.8749,20.54188,13.0,0.40322518,7.5418797
382,20193,1.6918484,0.0,25.138906,0.0,0.37089935,25.138906
383,20195,1.7781737,0.0,26.4216,0.0,0.37159142,26.4216
384,20197,1.8585634,2.52375,27.616098,37.5,0.39334616,-9.883902
385,20201,1.9803513,0.0,29.425726,0.0,0.3889895,29.425726
386,20205,1.6868265,1.70942,25.064287,25.4,0.36319712,-0.33571243
387,20207,1.4671086,0.0,21.799534,0.0,0.41054365,21.799534
388,20209,1.6024117,0.0,23.809982,0.0,0.5879332,23.809982
389,26001,2.857399,0.0,42.457638,0.0,0.28464872,42.457638
390,26005,2.5556087,0.0,37.973385,0.0,0.3253919,37.973385
391,26007,3.0354536,2.27474,45.10332,33.8,0.2603834,11.303322
392,26009,1.7529571,0.0,26.046911,0.0,0.5601057,26.046911
393,26011,2.6838033,3.10926,39.87821,46.2,0.30255696,-6.3217926
394,26013,1.6811373,0.0,24.979752,0.0,0.5510938,24.979752
395,26015,2.715581,3.41211,40.350388,50.7,0.32541656,-10.349613
396,26017,2.9627068,3.77553,44.02239,56.100002,0.27252585,-12.077614
397,26021,2.3222246,2.7593,34.505566,41.0,0.37536302,-6.4944344
398,26023,2.7546554,3.11599,40.93099,46.3,0.29532114,-5.369011
399,26025,2.889659,2.99485,42.93698,44.5,0.28523138,-1.5630188
400,26027,3.0399847,3.30443,45.17065,49.100002,0.25300604,-3.9293518
401,26031,1.772638,0.0,26.339346,0.0,0.5557958,26.339346
402,26033,1.8987281,0.0,28.2129,0.0,0.5094909,28.2129
403,26035,1.536676,2.93428,22.833225,43.6,0.5685533,-20.766773
404,26037,2.7660184,3.0958,41.099827,46.0,0.30262583,-4.900173
405,26041,1.7714545,0.0,26.32176,0.0,0.6393404,26.32176
406,26045,3.038347,3.7015,45.146317,55.0,0.27209908,-9.853683
407,26047,1.7943386,0.0,26.661793,0.0,0.71458423,26.661793
408,26049,2.7974975,2.88717,41.56757,42.9,0.31253347,-1.3324318
409,26051,2.3265743,3.33135,34.570198,49.5,0.37721255,-14.929802
410,26055,2.1717744,2.47664,32.27005,36.8,0.4066893,-4.529949
411,26057,2.3857806,3.75534,35.449936,55.800003,0.33555308,-20.350067
412,26059,3.028299,3.51979,44.997017,52.3,0.28130963,-7.3029823
413,26063,3.4745588,3.84956,51.62792,57.2,0.22585148,-5.5720825
414,26065,3.0114667,3.28424,44.746906,48.8,0.2765044,-4.053093
415,26067,3.213129,3.7688,47.743374,56.0,0.25751013,-8.256626
416,26069,2.4438415,0.0,36.312653,0.0,0.38098627,36.312653
417,26071,1.57497,0.0,23.40223,0.0,0.7284919,23.40223
418,26073,3.0889943,0.0,45.898876,0.0,0.2737218,45.898876
419,26075,2.8049746,3.2304,41.678673,48.0,0.2815038,-6.321327
420,26077,3.1290348,0.0,46.49383,0.0,0.26232672,46.49383
421,26079,1.5340626,0.0,22.794394,0.0,0.62761354,22.794394
422,26081,3.1782372,0.0,47.224922,0.0,0.27227408,47.224922
423,26085,1.5774832,0.0,23.439571,0.0,0.5835945,23.439571
424,26087,3.0357323,3.1631,45.107464,47.0,0.25651753,-1.8925362
425,26091,3.1770742,3.22367,47.20764,47.9,0.2579011,-0.6923599
426,26093,2.7045317,3.26405,40.186207,48.5,0.32645658,-8.313793
427,26095,1.7183187,0.0,25.532225,0.0,0.4566931,25.532225
428,26097,1.7381299,0.0,25.826595,0.0,0.61069185,25.826595
429,26099,2.8426208,3.13618,42.238052,46.6,0.29800624,-4.361946
430,26101,1.5713902,0.0,23.349037,0.0,0.5745155,23.349037
431,26105,3.077946,3.06215,45.73471,45.5,0.28783035,0.2347107
432,26107,2.434104,0.0,36.167965,0.0,0.36474577,36.167965
433,26109,1.6846446,0.0,25.031866,0.0,0.6435579,25.031866
434,26111,3.153085,3.41211,46.85119,50.7,0.2722737,-3.848812
435,26115,3.010925,2.8939,44.738857,43.0,0.2838031,1.7388573
436,26117,2.9908721,3.46595,44.440895,51.5,0.26292217,-7.059105
437,26119,3.0156083,2.63143,44.808445,39.1,0.2364958,5.7084465
438,26121,2.9430363,3.37173,43.73011,50.100002,0.30776027,-6.369892
439,26123,2.947517,3.19675,43.796684,47.5,0.30555642,-3.7033157
440,26125,2.876599,3.11599,42.742928,46.3,0.31883153,-3.5570717
441,26127,2.6410968,2.94774,39.243637,43.800003,0.37162918,-4.556366
442,26129,2.9036438,3.13618,43.144783,46.6,0.26355606,-3.4552155
443,26133,1.8005642,3.15637,26.754297,46.899998,0.48028797,-20.1457
444,26135,1.6572707,0.0,24.625122,0.0,0.59035236,24.625122
445,26137,2.0478232,0.0,30.42828,0.0,0.40428478,30.42828
446,26139,2.900238,3.41211,43.094177,50.7,0.32981023,-7.6058235
447,26141,2.779996,2.11322,41.307518,31.4,0.29719844,9.907518
448,26143,1.5914663,0.0,23.647345,0.0,0.6260723,23.647345
449,26145,3.304199,3.45922,49.09657,51.399998,0.24552378,-2.3034286
450,26147,2.894573,2.9612,43.01,44.0,0.2912502,-0.9900017
451,26149,2.3456426,3.35154,34.85353,49.800003,0.34646684,-14.946472
452,26151,3.4542553,3.51979,51.326233,52.3,0.22602588,-0.9737663
453,26153,2.0156207,0.0,29.949787,0.0,0.7168039,29.949787
454,26155,3.0763142,3.0958,45.710464,46.0,0.26055396,-0.28953552
455,26157,3.4580026,3.62074,51.381912,53.8,0.22658601,-2.418087
456,26159,2.2085056,0.0,32.815834,0.0,0.389397,32.815834
457,26161,2.9385679,3.35827,43.66371,49.899998,0.2896412,-6.236286
458,26163,2.4200213,2.63143,35.958714,39.1,0.45343012,-3.141285
459,26165,1.5720046,0.0,23.358166,0.0,0.5797857,23.358166
460,27001,2.218655,2.20071,32.966644,32.7,0.2783532,0.26664352
461,27003,2.855087,2.65162,42.423286,39.399998,0.2989995,3.0232887
462,27005,3.2770224,2.59105,48.692757,38.5,0.21279143,10.192757
463,27007,2.9520776,1.93824,43.864452,28.800001,0.23439552,15.064451
464,27009,3.0107434,3.2977,44.736156,49.0,0.26257816,-4.2638435
465,27011,3.8787568,2.53721,57.63383,37.7,0.1898543,19.93383
466,27013,4.296446,3.42557,63.840206,50.9,0.16608456,12.940205
467,27015,4.275963,3.29097,63.535854,48.9,0.16754128,14.635853
468,27019,4.126731,3.51979,61.31844,52.3,0.16167349,9.01844
469,27021,2.5303676,1.87767,37.59833,27.900002,0.34069744,9.69833
470,27023,4.055765,0.0,60.26397,0.0,0.1648397,60.26397
471,27025,3.152343,2.51702,46.840164,37.4,0.25041333,9.440163
472,27027,2.916975,2.58432,43.34287,38.4,0.23861998,4.9428673
473,27029,3.1431215,2.56413,46.703144,38.100002,0.20858368,8.603142
474,27033,4.17988,3.22367,62.108173,47.9,0.17290647,14.208172
475,27035,2.5971808,0.0,38.5911,0.0,0.3343053,38.5911
476,27037,3.3669384,3.82264,50.0288,56.8,0.24147928,-6.7711983
477,27039,4.021616,3.64766,59.756554,54.2,0.19001184,5.556553
478,27041,3.1263638,0.0,46.454144,0.0,0.22365648,46.454144
479,27043,3.7604105,0.0,55.875343,0.0,0.18216015,55.875343
480,27045,3.7696152,3.82264,56.01211,56.8,0.21721166,-0.7878876
481,27047,3.9974399,3.60055,59.397324,53.5,0.18201941,5.8973236
482,27049,3.5462856,3.79572,52.693695,56.4,0.20429337,-3.7063065
483,27051,3.826444,2.85352,56.85652,42.399998,0.19847973,14.456524
484,27053,3.8003306,3.13618,56.46851,46.6,0.19596535,9.868511
485,27055,3.2076166,0.0,47.661465,0.0,0.2709502,47.661465
486,27057,1.9965616,2.20744,29.666592,32.8,0.4061616,-3.1334076
487,27059,3.1250558,2.38915,46.434708,35.5,0.24633479,10.934708
488,27061,2.6616368,1.93824,39.54884,28.800001,0.28955847,10.748838
489,27063,4.1851172,2.8266,62.185993,42.0,0.17040738,20.185993
490,27065,2.4730232,0.0,36.746258,0.0,0.33822668,36.746258
491,27067,2.1732237,3.20348,32.291588,47.600002,0.24523264,-15.308414
492,27069,2.7665331,2.61124,41.107475,38.8,0.19419394,2.307476
493,27071,2.4949389,1.6825,37.0719,25.0,0.2923341,12.071899
494,27073,3.0120876,3.13618,44.75613,46.6,0.22048888,-1.8438683
495,27077,2.591154,0.0,38.50155,0.0,0.24944702,38.50155
496,27079,3.7544854,3.25732,55.7873,48.399998,0.18373996,7.3873024
497,27081,3.231746,0.0,48.02,0.0,0.20066248,48.02
498,27083,2.9683492,0.0,44.106228,0.0,0.19753957,44.106228
499,27085,3.9882276,2.92755,59.26044,43.5,0.16188648,15.760441
500,27087,2.5036087,2.49683,37.200726,37.1,0.24829845,0.10072708
501,27089,2.9466274,2.59778,43.783466,38.6,0.19761528,5.183468
502,27091,3.7893107,0.0,56.304768,0.0,0.17338414,56.304768
503,27093,3.492404,0.0,51.893078,0.0,0.18753679,51.893078
504,27095,3.0870874,2.72565,45.87054,40.5,0.24888791,5.3705406
505,27097,3.3578837,3.21694,49.89426,47.8,0.23401077,2.0942612
506,27099,2.8460824,3.80918,42.289486,56.600002,0.25782794,-14.310516
507,27101,4.015359,0.0,59.66358,0.0,0.1760467,59.66358
508,27103,3.8207164,3.60728,56.77142,53.600002,0.17542282,3.1714172
509,27105,3.7285435,2.97466,55.401836,44.2,0.18540965,11.201836
510,27107,3.0348325,2.30839,45.094093,34.3,0.21349669,10.794094
511,27109,2.906192,0.0,43.182648,0.0,0.26066118,43.182648
512,27111,3.36869,0.0,50.05483,0.0,0.21577418,50.05483
513,27113,2.1671607,2.4901,32.201496,37.0,0.25693673,-4.798504
514,27115,3.1558897,2.42953,46.892864,36.1,0.24866726,10.792866
515,27117,3.8104198,0.0,56.618423,0.0,0.1913737,56.618423
516,27119,3.0490317,2.88044,45.305077,42.8,0.1956668,2.5050774
517,27121,3.2270734,3.02177,47.950573,44.9,0.21596967,3.0505714
518,27125,2.9805088,2.83333,44.286907,42.1,0.21521613,2.1869087
519,27127,4.12951,0.0,61.359734,0.0,0.17608361,61.359734
520,27129,4.0780787,3.01504,60.595524,44.8,0.15804854,15.795525
521,27131,3.5969646,3.06888,53.446724,45.600002,0.19465856,7.8467216
522,27133,4.2496433,0.0,63.144775,0.0,0.17865689,63.144775
523,27135,2.4984748,2.48337,37.12444,36.9,0.23402438,0.22443771
524,27137,1.8728368,0.0,27.828184,0.0,0.5603775,27.828184
525,27139,3.5280669,3.35827,52.422985,49.899998,0.19378737,2.5229874
526,27141,3.0078497,3.00831,44.69316,44.7,0.25537503,-0.006839752
527,27143,4.1635513,3.12272,61.865547,46.4,0.16375282,15.465546
528,27145,2.929231,3.23713,43.52498,48.1,0.22892544,-4.57502
529,27147,4.105322,3.29097,61.000324,48.9,0.17660011,12.100323
530,27149,3.8607085,2.86698,57.365654,42.600002,0.18468624,14.765652
531,27151,3.89281,2.92755,57.842648,43.5,0.177461,14.342648
532,27153,3.323178,2.40934,49.378574,35.8,0.23190694,13.578575
533,27155,3.7244833,0.0,55.341507,0.0,0.18572102,55.341507
534,27157,2.5352864,0.0,37.671417,0.0,0.29721692,37.671417
535,27159,3.3388975,0.0,49.61215,0.0,0.23039281,49.61215
536,27161,4.2948914,3.35154,63.81711,49.800003,0.16703,14.017105
537,27163,3.6735606,3.45922,54.584854,51.399998,0.2243008,3.1848564
538,27165,4.2835617,3.4996,63.64876,52.0,0.17151554,11.648762
539,27167,2.945419,2.57759,43.765514,38.3,0.21522278,5.465515
540,27169,3.7968488,3.73515,56.416775,55.500004,0.21048959,0.91677094
541,27171,3.4174695,0.0,50.779636,0.0,0.20102035,50.779636
542,27173,3.4625118,0.0,51.448914,0.0,0.18846315,51.448914
543,29001,3.0709124,0.0,45.6302,0.0,0.30909196,45.6302
544,29003,1.9980156,0.0,29.688196,0.0,0.39380363,29.688196
545,29005,2.8305383,4.1726,42.058517,61.999996,0.34990016,-19.941479
546,29007,2.758641,3.47941,40.990208,51.7,0.36830774,-10.709793
547,29009,1.8054751,0.0,26.827269,0.0,0.58106023,26.827269
548,29011,2.0708942,2.14687,30.77109,31.9,0.39793974,-1.1289101
549,29013,2.0889368,0.0,31.03918,0.0,0.4217748,31.03918
550,29015,2.6712987,0.0,39.6924,0.0,0.4271368,39.6924
551,29017,2.3353138,0.0,34.700058,0.0,0.47294888,34.700058
552,29019,2.8432257,3.22367,42.24704,47.9,0.36129478,-5.6529617
553,29021,2.4474957,3.95724,36.36695,58.800003,0.37658963,-22.433052
554,29023,2.4681995,0.0,36.674583,0.0,0.44671193,36.674583
555,29025,2.5862021,3.43903,38.427967,51.1,0.3500489,-12.672031
556,29027,2.6050444,3.25732,38.70794,48.399998,0.39874312,-9.692059
557,29029,1.6819869,0.0,24.992376,0.0,0.72836,24.992376
558,29031,2.67389,2.59105,39.730907,38.5,0.38631538,1.2309074
559,29033,2.720099,3.82937,40.41752,56.9,0.38311467,-16.482483
560,29037,2.3513768,2.2882,34.938732,34.0,0.42134836,0.93873215
561,29039,1.7980411,1.77672,26.716806,26.400002,0.5499026,0.3168049
562,29041,1.9617438,0.0,29.14924,0.0,0.41523147,29.14924
563,29043,1.6477625,0.0,24.48384,0.0,0.60435826,24.48384
564,29045,2.0720925,3.85629,30.788895,57.300003,0.3946829,-26.511108
565,29047,2.2998629,3.58709,34.173298,53.3,0.39111477,-19.126701
566,29049,3.4085515,4.07838,50.647125,60.600002,0.29863033,-9.952877
567,29051,2.8210013,3.35154,41.91681,49.800003,0.36443752,-7.883194
568,29053,2.2885075,3.33808,34.00457,49.6,0.38131344,-15.595428
569,29055,1.9623451,0.0,29.158175,0.0,0.5971134,29.158175
570,29057,2.0556283,1.93824,30.544254,28.800001,0.4500933,1.7442532
571,29059,2.304811,0.0,34.246822,0.0,0.41022077,34.246822
572,29061,2.2025301,3.56017,32.727047,52.899998,0.37867332,-20.17295
573,29063,2.4670968,0.0,36.6582,0.0,0.36177233,36.6582
574,29065,2.0741992,0.0,30.820196,0.0,0.7064985,30.820196
575,29069,2.538371,3.4323,37.717255,51.0,0.4074207,-13.282745
576,29071,2.9885256,2.67181,44.40603,39.7,0.39674002,4.706028
577,29073,2.6335707,0.0,39.13181,0.0,0.39058617,39.13181
578,29075,2.2098908,0.0,32.83642,0.0,0.3608029,32.83642
579,29077,1.7648927,2.18725,26.22426,32.5,0.4534742,-6.2757397
580,29079,2.139743,3.4323,31.794104,51.0,0.3659665,-19.205896
581,29081,1.9933722,0.0,29.619202,0.0,0.39428064,29.619202
582,29083,2.025766,0.0,30.100534,0.0,0.43146613,30.100534
583,29085,2.2014148,0.0,32.710472,0.0,0.49411005,32.710472
584,29087,2.0926356,0.0,31.094141,0.0,0.3763687,31.094141
585,29089,2.6527903,0.0,39.41739,0.0,0.36864993,39.41739
586,29091,1.475688,0.0,21.927013,0.0,0.74452275,21.927013
587,29093,1.8507147,0.0,27.499475,0.0,0.792531,27.499475
588,29095,3.130228,2.53721,46.511562,37.7,0.36037815,8.811562
589,29097,1.7715175,1.78345,26.322697,26.5,0.41005373,-0.17730331
590,29099,2.7682476,0.0,41.13295,0.0,0.5088021,41.13295
591,29101,2.137645,3.04869,31.762928,45.300003,0.39354968,-13.537075
592,29103,2.7463808,0.0,40.808037,0.0,0.31936085,40.808037
593,29105,1.4928818,3.38519,22.182493,50.3,0.6589704,-28.117506
594,29107,3.110698,3.73515,46.221367,55.500004,0.33607334,-9.278637
595,29109,2.1067276,2.26128,31.303532,33.600002,0.4121566,-2.2964706
596,29111,2.3696442,3.49287,35.210167,51.9,0.37447312,-16.689835
597,29113,2.492267,2.9612,37.032196,44.0,0.398175,-6.967804
598,29115,2.894704,0.0,43.011948,0.0,0.34387124,43.011948
599,29117,2.6366932,3.58036,39.178207,53.2,0.36718255,-14.021793
600,29119,1.5831338,0.0,23.523535,0.0,0.59719706,23.523535
601,29121,1.7142375,0.0,25.471582,0.0,0.4551575,25.471582
602,29123,1.7105733,0.0,25.417137,0.0,0.7051757,25.417137
603,29125,1.9641957,0.0,29.185673,0.0,0.49536446,29.185673
604,29127,3.2343576,0.0,48.058807,0.0,0.30516815,48.058807
605,29129,1.8994181,0.0,28.223152,0.0,0.4483708,28.223152
606,29131,2.7207286,3.33135,40.426876,49.5,0.39041406,-9.073124
607,29133,2.7708516,3.68804,41.171642,54.8,0.36418217,-13.628357
608,29135,2.7652144,2.86025,41.087883,42.5,0.33966145,-1.412117
609,29137,2.728807,3.27078,40.54691,48.600002,0.35138732,-8.053093
610,29139,2.7194507,0.0,40.407887,0.0,0.39187983,40.407887
611,29141,2.8257346,0.0,41.98714,0.0,0.41169304,41.98714
612,29143,2.6272311,3.53325,39.03761,52.500004,0.37581134,-13.462395
613,29145,1.768285,0.0,26.274666,0.0,0.42787305,26.274666
614,29147,1.4063587,0.0,20.89686,0.0,0.47608757,20.89686
615,29151,2.7085083,3.04869,40.245293,45.300003,0.38217926,-5.0547104
616,29155,2.7929657,3.12272,41.500233,46.4,0.37941927,-4.899769
617,29157,2.6123147,0.0,38.815968,0.0,0.3956033,38.815968
618,29159,2.8654728,0.0,42.577606,0.0,0.3301045,42.577606
619,29161,1.5868311,0.0,23.57847,0.0,0.7207571,23.57847
620,29163,2.358738,3.0958,35.04811,46.0,0.43305236,-10.951889
621,29165,3.302798,3.21021,49.075752,47.7,0.36832082,1.3757515
622,29167,2.2817237,2.32185,33.90377,34.5,0.39173698,-0.59622955
623,29169,1.6495038,0.0,24.509716,0.0,0.76412135,24.509716
624,29171,2.2308095,3.19675,33.147243,47.5,0.39001516,-14.3527565
625,29173,3.169741,3.26405,47.09868,48.5,0.32352483,-1.4013214
626,29175,2.8550668,3.56017,42.422985,52.899998,0.3639221,-10.477013
627,29177,3.0097272,3.28424,44.721058,48.8,0.35108155,-4.0789413
628,29179,1.6134259,0.0,23.973639,0.0,0.8167184,23.973639
629,29181,1.4241316,3.21694,21.160946,47.8,0.7308578,-26.639053
630,29183,3.1925428,3.35827,47.437485,49.899998,0.33131093,-2.462513
631,29185,2.275051,1.89113,33.804623,28.1,0.396777,5.7046223
632,29186,3.0385578,0.0,45.14945,0.0,0.3737069,45.14945
633,29187,2.9282887,2.59778,43.510975,38.6,0.41381258,4.9109764
634,29189,2.6383567,0.0,39.202923,0.0,0.4639548,39.202923
635,29195,2.5712872,4.1726,38.20635,61.999996,0.3975542,-23.793648
636,29197,2.604374,0.0,38.69798,0.0,0.31643122,38.69798
637,29199,2.3324113,3.60728,34.65693,53.600002,0.35418075,-18.943073
638,29201,2.5742393,3.27078,38.250214,48.600002,0.4038633,-10.349789
639,29205,2.7389727,0.0,40.69796,0.0,0.34218588,40.69796
640,29207,2.873945,3.40538,42.70349,50.600002,0.37691852,-7.896511
641,29211,2.3889446,3.1631,35.49695,47.0,0.36670873,-11.503052
642,29215,1.8837165,0.0,27.989843,0.0,0.7612727,27.989843
643,29217,1.5225265,0.0,22.62298,0.0,0.508015,22.62298
644,29219,3.1290119,3.14964,46.493492,46.800003,0.35752892,-0.30651093
645,29221,2.5086522,2.85352,37.275665,42.399998,0.5713164,-5.1243324
646,29223,1.6702714,0.0,24.818298,0.0,0.79459214,24.818298
647,29225,2.6350994,0.0,39.154522,0.0,0.41400746,39.154522
648,29227,3.156412,3.80245,46.900623,56.5,0.25228065,-9.599377
649,29229,1.5386374,0.0,22.86237,0.0,0.7102566,22.86237
650,31001,4.4888725,4.55621,66.69945,67.700005,0.27216288,-1.000557
651,31003,2.3259225,4.13895,34.560513,61.5,0.42758167,-26.939487
652,31005,1.451117,0.0,21.561918,0.0,0.62603223,21.561918
653,31009,1.1990067,0.0,17.81585,0.0,0.49958244,17.81585
654,31011,2.9184508,0.0,43.364796,0.0,0.34708062,43.364796
655,31013,1.3257872,0.0,19.699661,0.0,0.6252429,19.699661
656,31015,2.3511846,3.17656,34.93588,47.2,0.42117935,-12.264122
657,31017,1.9971261,4.36777,29.67498,64.9,0.5267867,-35.22502
658,31019,3.0482032,4.38796,45.292767,65.2,0.27805802,-19.90723
659,31021,3.9136693,3.82937,58.15259,56.9,0.21849996,1.2525902
660,31023,4.0747023,3.65439,60.545353,54.300003,0.29965773,6.24535
661,31025,3.152271,3.67458,46.839096,54.600002,0.38265452,-7.760906
662,31027,4.22025,0.0,62.708027,0.0,0.29818872,62.708027
663,31029,2.727113,3.77553,40.52174,56.100002,0.3546501,-15.578262
664,31031,1.2079746,0.0,17.949102,0.0,0.61989874,17.949102
665,31033,1.4475932,0.0,21.509558,0.0,0.44386956,21.509558
666,31035,3.802793,4.2399,56.505096,63.000004,0.30183166,-6.4949074
667,31037,4.084756,3.87648,60.69474,57.600002,0.27611062,3.094738
668,31039,4.011901,3.9034,59.612198,58.0,0.2376943,1.6121979
669,31041,2.177884,3.84283,32.360832,57.1,0.37221014,-24.739166
670,31043,3.4905171,0.0,51.86504,0.0,0.25696376,51.86504
671,31047,4.499938,4.5091,66.86386,67.0,0.26341283,-0.13613892
672,31049,1.4955659,0.0,22.222376,0.0,0.42183533,22.222376
673,31051,1.9338764,0.0,28.735163,0.0,0.35949096,28.735163
674,31053,4.111713,0.0,61.09529,0.0,0.24538763,61.09529
675,31055,3.8033361,3.93032,56.51317,58.4,0.29842508,-1.8868332
676,31057,1.696981,0.0,25.21517,0.0,0.39110768,25.21517
677,31059,3.871015,4.5764,57.5188,68.0,0.33003858,-10.481201
678,31061,3.6265984,4.32066,53.88705,64.200005,0.33163992,-10.312954
679,31063,2.148517,0.0,31.92447,0.0,0.33742407,31.92447
680,31065,2.8178456,4.33412,41.86992,64.399994,0.3185968,-22.530075
681,31067,3.2092192,2.76603,47.68528,41.100002,0.42207602,6.5852776
682,31069,1.4024658,0.0,20.839016,0.0,0.47124055,20.839016
683,31071,2.7017932,0.0,40.145515,0.0,0.3948504,40.145515
684,31073,4.008648,0.0,59.56386,0.0,0.25317606,59.56386
685,31077,3.513397,3.79572,52.20501,56.4,0.29401794,-4.194992
686,31079,3.9301054,4.27355,58.396812,63.5,0.2576271,-5.1031876
687,31081,4.0640864,4.55621,60.387615,67.700005,0.2567564,-7.3123894
688,31083,3.8470662,0.0,57.162945,0.0,0.3294762,57.162945
689,31085,1.4135828,0.0,21.004202,0.0,0.4549427,21.004202
690,31087,1.5175619,0.0,22.549212,0.0,0.36415058,22.549212
691,31089,3.387973,4.29374,50.341354,63.8,0.487789,-13.458645
692,31093,4.4353375,4.15241,65.90398,61.7,0.26825652,4.2039757
693,31095,2.887006,3.21694,42.897564,47.8,0.3920033,-4.9024353
694,31097,2.5020962,2.84679,37.17825,42.300003,0.4265732,-5.1217537
695,31099,3.8110511,0.0,56.627804,0.0,0.25995526,56.627804
696,31101,1.9217854,0.0,28.555504,0.0,0.4084937,28.555504
697,31103,1.0689567,3.53998,15.883458,52.6,0.5871303,-36.71654
698,31105,1.2187976,0.0,18.109919,0.0,0.3772311,18.109919
699,31107,1.9908669,3.64766,29.581976,54.2,0.44954482,-24.618025
700,31109,3.358784,2.94774,49.90764,43.800003,0.38094288,6.1076355
701,31111,3.5344431,4.86579,52.51773,72.299995,0.3452802,-19.782265
702,31113,3.3186462,4.42834,49.311237,65.8,0.37320435,-16.488766
703,31115,1.4403374,0.0,21.401745,0.0,0.47720864,21.401745
704,31117,1.3174456,0.0,19.575716,0.0,0.5401161,19.575716
705,31119,3.5239906,0.0,52.362415,0.0,0.33259332,52.362415
706,31121,3.0495112,0.0,45.312202,0.0,0.33479717,45.312202
707,31123,1.34062,0.0,19.920061,0.0,0.5207073,19.920061
708,31125,3.7022226,0.0,55.01074,0.0,0.3103913,55.01074
709,31127,3.833707,0.0,56.964443,0.0,0.38520238,56.964443
710,31129,2.355969,3.78226,35.00697,56.2,0.39660555,-21.193031
711,31131,3.0118344,0.0,44.75237,0.0,0.4081822,44.75237
712,31133,3.0582042,2.66508,45.441372,39.600002,0.38717028,5.8413696
713,31135,2.4838495,4.19279,36.907127,62.3,0.32236716,-25.392872
714,31137,4.7264204,4.4418,70.22913,66.0,0.2827322,4.2291336
715,31139,4.0545716,3.76207,60.246235,55.9,0.3618571,4.3462334
716,31141,4.4233184,0.0,65.72539,0.0,0.2850935,65.72539
717,31143,3.1532536,4.52256,46.853695,67.200005,0.31954998,-20.34631
718,31145,2.4414132,4.66389,36.27657,69.299995,0.3542487,-33.023426
719,31147,3.88069,0.0,57.66256,0.0,0.36409533,57.66256
720,31149,3.0479646,0.0,45.289223,0.0,0.5584573,45.289223
721,31151,3.0549004,3.46595,45.39228,51.5,0.3898715,-6.1077194
722,31153,3.223054,3.96397,47.890846,58.9,0.34395996,-11.009155
723,31155,4.0428424,0.0,60.071953,0.0,0.292997,60.071953
724,31157,1.3902473,0.0,20.657465,0.0,0.5688907,20.657465
725,31159,3.6855295,0.0,54.762695,0.0,0.34352067,54.762695
726,31161,1.4086404,3.05542,20.930763,45.399998,0.460258,-24.469234
727,31163,4.198127,4.18606,62.3793,62.2,0.26097918,0.1792984
728,31167,3.1063201,3.60055,46.15632,53.5,0.31016034,-7.3436813
729,31169,3.9432771,3.65439,58.59253,54.300003,0.4356112,4.2925262
730,31173,3.2261255,0.0,47.936485,0.0,0.25862604,47.936485
731,31175,3.5461497,4.11876,52.691677,61.2,0.28970924,-8.508324
732,31177,3.836208,3.44576,57.001606,51.2,0.29356652,5.801605
733,31179,3.2251375,4.19279,47.921806,62.3,0.28065088,-14.378193
734,31181,2.8510776,3.49287,42.36371,51.9,0.34865075,-9.536293
735,31183,2.250431,4.40815,33.438797,65.5,0.3847215,-32.061203
736,31185,4.6736307,4.5764,69.44473,68.0,0.28577387,1.4447327
737,38001,1.7803135,0.0,26.453396,0.0,0.28635788,26.453396
738,38003,3.0084994,2.65835,44.702816,39.5,0.19963433,5.202816
739,38005,2.3793595,2.87371,35.354527,42.7,0.24726963,-7.3454742
740,38009,2.4642472,2.52375,36.61586,37.5,0.2252588,-0.88414
741,38011,1.3392226,0.0,19.899296,0.0,0.37661317,19.899296
742,38013,1.7209874,0.0,25.571878,0.0,0.32762498,25.571878
743,38015,2.1900902,2.70546,32.542202,40.2,0.2913154,-7.657799
744,38017,3.3585103,2.8939,49.903572,43.0,0.19136836,6.903572
745,38019,2.627297,2.61124,39.03859,38.8,0.19938226,0.23859024
746,38021,3.1672692,2.61124,47.06195,38.8,0.22790103,8.261951
747,38023,1.4051945,0.0,20.879562,0.0,0.38517886,20.879562
748,38025,1.4082165,0.0,20.924465,0.0,0.4434089,20.924465
749,38027,2.7954662,2.61797,41.537388,38.9,0.22212204,2.6373863
750,38029,2.5601573,2.30839,38.04097,34.3,0.2684001,3.7409706
751,38031,2.8591094,2.4901,42.48305,37.0,0.20341374,5.4830513
752,38033,1.2686744,0.0,18.85103,0.0,0.4256513,18.85103
753,38035,2.9726706,2.38915,44.17044,35.5,0.20365453,8.670441
754,38037,1.4861165,0.0,22.08197,0.0,0.39709166,22.08197
755,38039,2.8879418,2.46991,42.91147,36.7,0.20468509,6.2114677
756,38041,1.5258627,0.0,22.672552,0.0,0.34533635,22.672552
757,38043,2.3962395,2.36896,35.605343,35.2,0.27367085,0.4053421
758,38045,3.0559137,2.51702,45.407337,37.4,0.20559171,8.007336
759,38047,2.4166718,2.46991,35.908943,36.7,0.2794415,-0.7910576
760,38049,2.34456,2.5574,34.837444,38.0,0.28664833,-3.1625557
761,38051,2.2425938,2.20744,33.322346,32.8,0.29211435,0.5223465
762,38053,1.8284622,0.0,27.16883,0.0,0.35785496,27.16883
763,38055,2.2368045,2.24782,33.236324,33.399998,0.23767307,-0.1636734
764,38057,1.4888455,0.0,22.122519,0.0,0.42850706,22.122519
