,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
287,19187,3.9624596,3.93032,58.877556,58.4,0.31054926,0.47755432,"Webster County, IA"
288,19189,3.9074574,4.20625,58.060287,62.500004,0.24384922,-4.4397163,"Winnebago County, IA"
289,19191,3.9648435,3.93032,58.91298,58.4,0.2544693,0.5129776,"Winneshiek County, IA"
290,19193,3.7430532,4.11876,55.61743,61.2,0.44300905,-5.582569,"Woodbury County, IA"
291,19195,3.943753,3.91686,58.599598,58.2,0.24313828,0.39959717,"Worth County, IA"
292,19197,3.9592335,3.95724,58.82962,58.800003,0.2920125,0.02961731,"Wright County, IA"
293,20001,1.892719,0.0,28.123611,0.0,0.39991534,28.123611,"Allen County, KS"
294,20003,2.396474,3.15637,35.608826,46.899998,0.4053956,-11.291172,"Anderson County, KS"
295,20005,3.2235155,3.71496,47.897705,55.2,0.37842572,-7.3022957,"Atchison County, KS"
296,20007,1.5552312,0.0,23.108934,0.0,0.7987386,23.108934,"Barber County, KS"
297,20009,2.841481,0.0,42.221115,0.0,0.7527721,42.221115,"Barton County, KS"
298,20011,2.0175648,0.0,29.978674,0.0,0.3310181,29.978674,"Bourbon County, KS"
299,20013,3.772388,4.20625,56.053314,62.500004,0.40387678,-6.4466896,"Brown County, KS"
300,20015,2.3793504,3.10253,35.35439,46.100002,0.579859,-10.745613,"Butler County, KS"
301,20017,2.229643,3.22367,33.129913,47.9,0.51076293,-14.770088,"Chase County, KS"
302,20019,2.1116862,2.11322,31.37721,31.4,0.41625068,-0.022789001,"Chautauqua County, KS"
303,20021,2.050424,0.0,30.466927,0.0,0.33820614,30.466927,"Cherokee County, KS"
304,20023,3.4301734,0.0,50.968403,0.0,0.8093297,50.968403,"Cheyenne County, KS"
305,20027,3.2711017,3.29097,48.604782,48.9,0.63418436,-0.29521942,"Clay County, KS"
306,20029,2.50384,3.53325,37.20416,52.500004,0.6604093,-15.295845,"Cloud County, KS"
307,20029,2.50384,4.28028,37.20416,63.600002,0.6604093,-26.395844,"Cloud County, KS"
308,20029,2.50384,3.41884,37.20416,50.8,0.6604093,-13.59584,"Cloud County, KS"
309,20029,2.50384,3.53325,37.20416,52.500004,0.6604093,-15.295845,"Cloud County, KS"
310,20029,2.50384,4.28028,37.20416,63.600002,0.6604093,-26.395844,"Cloud County, KS"
311,20029,2.50384,3.41884,37.20416,50.8,0.6604093,-13.59584,"Cloud County, KS"
312,20029,2.50384,3.53325,37.20416,52.500004,0.6604093,-15.295845,"Cloud County, KS"
313,20029,2.50384,4.28028,37.20416,63.600002,0.6604093,-26.395844,"Cloud County, KS"
314,20029,2.50384,3.41884,37.20416,50.8,0.6604093,-13.59584,"Cloud County, KS"
315,20031,2.106835,3.14291,31.305124,46.7,0.4315064,-15.3948765,"Coffey County, KS"
316,20033,1.3104402,0.0,19.471622,0.0,1.0749238,19.471622,"Comanche County, KS"
317,20035,2.0456202,2.85352,30.395546,42.399998,0.54191345,-12.004452,"Cowley County, KS"
318,20037,1.7625475,2.63816,26.189413,39.2,0.3538957,-13.010588,"Crawford County, KS"
319,20039,1.9918573,0.0,29.596691,0.0,0.88454294,29.596691,"Decatur County, KS"
320,20041,2.805346,3.21021,41.684193,47.7,0.6482824,-6.015808,"Dickinson County, KS"
321,20041,2.805346,3.60055,41.684193,53.5,0.6482824,-11.815807,"Dickinson County, KS"
322,20041,2.805346,3.20348,41.684193,47.600002,0.6482824,-5.9158096,"Dickinson County, KS"
323,20041,2.805346,3.21021,41.684193,47.7,0.6482824,-6.015808,"Dickinson County, KS"
324,20041,2.805346,3.60055,41.684193,53.5,0.6482824,-11.815807,"Dickinson County, KS"
325,20041,2.805346,3.20348,41.684193,47.600002,0.6482824,-5.9158096,"Dickinson County, KS"
326,20041,2.805346,3.21021,41.684193,47.7,0.6482824,-6.015808,"Dickinson County, KS"
327,20041,2.805346,3.60055,41.684193,53.5,0.6482824,-11.815807,"Dickinson County, KS"
328,20041,2.805346,3.20348,41.684193,47.600002,0.6482824,-5.9158096,"Dickinson County, KS"
329,20043,2.84942,4.19279,42.33908,62.3,0.38482648,-19.960918,"Doniphan County, KS"
330,20045,2.653162,3.10253,39.422913,46.100002,0.3819428,-6.6770897,"Douglas County, KS"
331,20047,2.0783603,0.0,30.882027,0.0,0.9301337,30.882027,"Edwards County, KS"
332,20049,2.0860138,2.81987,30.995749,41.9,0.4344772,-10.904253,"Elk County, KS"
333,20051,1.4184629,0.0,21.076715,0.0,0.7427175,21.076715,"Ellis County, KS"
334,20053,1.5951172,0.0,23.701593,0.0,0.7371508,23.701593,"Ellsworth County, KS"
335,20055,2.020554,4.58986,30.023092,68.2,0.87777567,-38.176903,"Finney County, KS"
336,20057,2.3322449,0.0,34.654457,0.0,0.893655,34.654457,"Ford County, KS"
337,20059,2.469309,3.35827,36.69107,49.899998,0.37849838,-13.208927,"Franklin County, KS"
338,20061,2.784603,3.73515,41.375977,55.500004,0.6506072,-14.124027,"Geary County, KS"
339,20061,2.784603,4.5091,41.375977,67.0,0.6506072,-25.624023,"Geary County, KS"
340,20061,2.784603,3.62074,41.375977,53.8,0.6506072,-12.424023,"Geary County, KS"
341,20061,2.784603,3.73515,41.375977,55.500004,0.6506072,-14.124027,"Geary County, KS"
342,20061,2.784603,4.5091,41.375977,67.0,0.6506072,-25.624023,"Geary County, KS"
343,20061,2.784603,3.62074,41.375977,53.8,0.6506072,-12.424023,"Geary County, KS"
344,20061,2.784603,3.73515,41.375977,55.500004,0.6506072,-14.124027,"Geary County, KS"
345,20061,2.784603,4.5091,41.375977,67.0,0.6506072,-25.624023,"Geary County, KS"
346,20061,2.784603,3.62074,41.375977,53.8,0.6506072,-12.424023,"Geary County, KS"
347,20063,1.985547,0.0,29.502926,0.0,0.8230231,29.502926,"Gove County, KS"
348,20065,2.2229686,0.0,33.03074,0.0,0.876136,33.03074,"Graham County, KS"
349,20069,3.0157743,4.58313,44.81091,68.1,0.8712239,-23.28909,"Gray County, KS"
350,20073,2.429203,0.0,36.095142,0.0,0.44992995,36.095142,"Greenwood County, KS"
351,20077,1.650357,0.0,24.522392,0.0,0.65929925,24.522392,"Harper County, KS"
352,20079,2.5412235,3.27751,37.759636,48.7,0.68165886,-10.940365,"Harvey County, KS"
353,20079,2.5412235,3.88321,37.759636,57.7,0.68165886,-19.940365,"Harvey County, KS"
354,20079,2.5412235,3.12945,37.759636,46.5,0.68165886,-8.740364,"Harvey County, KS"
355,20079,2.5412235,3.27751,37.759636,48.7,0.68165886,-10.940365,"Harvey County, KS"
356,20079,2.5412235,3.88321,37.759636,57.7,0.68165886,-19.940365,"Harvey County, KS"
357,20079,2.5412235,3.12945,37.759636,46.5,0.68165886,-8.740364,"Harvey County, KS"
358,20079,2.5412235,3.27751,37.759636,48.7,0.68165886,-10.940365,"Harvey County, KS"
359,20079,2.5412235,3.88321,37.759636,57.7,0.68165886,-19.940365,"Harvey County, KS"
360,20079,2.5412235,3.12945,37.759636,46.5,0.68165886,-8.740364,"Harvey County, KS"
361,20081,3.2918198,4.34085,48.91263,64.5,0.8922161,-15.587372,"Haskell County, KS"
362,20083,2.6114347,0.0,38.802895,0.0,0.9376301,38.802895,"Hodgeman County, KS"
363,20085,2.9043748,3.21021,43.155643,47.7,0.42278755,-4.5443573,"Jackson County, KS"
364,20087,3.1889849,3.31116,47.38462,49.2,0.3956426,-1.8153801,"Jefferson County, KS"
365,20089,3.1640036,3.73515,47.013428,55.500004,0.81821746,-8.486576,"Jewell County, KS"
366,20089,3.1640036,4.63024,47.013428,68.8,0.81821746,-21.786575,"Jewell County, KS"
367,20089,3.1640036,3.7015,47.013428,55.0,0.81821746,-7.9865723,"Jewell County, KS"
368,20089,3.1640036,3.73515,47.013428,55.500004,0.81821746,-8.486576,"Jewell County, KS"
369,20089,3.1640036,4.63024,47.013428,68.8,0.81821746,-21.786575,"Jewell County, KS"
370,20089,3.1640036,3.7015,47.013428,55.0,0.81821746,-7.9865723,"Jewell County, KS"
371,20089,3.1640036,3.73515,47.013428,55.500004,0.81821746,-8.486576,"Jewell County, KS"
372,20089,3.1640036,4.63024,47.013428,68.8,0.81821746,-21.786575,"Jewell County, KS"
373,20089,3.1640036,3.7015,47.013428,55.0,0.81821746,-7.9865723,"Jewell County, KS"
374,20091,1.6545688,0.0,24.584974,0.0,0.3184885,24.584974,"Johnson County, KS"
375,20093,1.6718626,0.0,24.84194,0.0,0.7541598,24.84194,"Kearny County, KS"
376,20095,2.0019732,3.08907,29.747002,45.9,0.775131,-16.153,"Kingman County, KS"
377,20095,2.0019732,3.93032,29.747002,58.4,0.775131,-28.653,"Kingman County, KS"
378,20095,2.0019732,2.6247,29.747002,39.0,0.775131,-9.252998,"Kingman County, KS"
379,20095,2.0019732,3.08907,29.747002,45.9,0.775131,-16.153,"Kingman County, KS"
380,20095,2.0019732,3.93032,29.747002,58.4,0.775131,-28.653,"Kingman County, KS"
381,20095,2.0019732,2.6247,29.747002,39.0,0.775131,-9.252998,"Kingman County, KS"
382,20095,2.0019732,3.08907,29.747002,45.9,0.775131,-16.153,"Kingman County, KS"
383,20095,2.0019732,3.93032,29.747002,58.4,0.775131,-28.653,"Kingman County, KS"
384,20095,2.0019732,2.6247,29.747002,39.0,0.775131,-9.252998,"Kingman County, KS"
385,20097,2.0923076,3.88994,31.089266,57.8,0.9953223,-26.710733,"Kiowa County, KS"
386,20099,1.9836731,0.0,29.475084,0.0,0.3517927,29.475084,"Labette County, KS"
387,20101,1.6368618,0.0,24.321869,0.0,1.0845594,24.321869,"Lane County, KS"
388,20103,1.6902882,0.0,25.115725,0.0,0.3304853,25.115725,"Leavenworth County, KS"
389,20105,2.0780272,0.0,30.877077,0.0,0.7375275,30.877077,"Lincoln County, KS"
390,20107,2.1662188,2.81314,32.1875,41.8,0.34033367,-9.612499,"Linn County, KS"
391,20107,2.1662188,2.81314,32.1875,41.8,0.34033367,-9.612499,"Linn County, KS"
392,20107,2.1662188,2.81314,32.1875,41.8,0.34033367,-9.612499,"Linn County, KS"
393,20107,2.1662188,2.81314,32.1875,41.8,0.34033367,-9.612499,"Linn County, KS"
394,20111,2.3422623,2.80641,34.803303,41.7,0.5037652,-6.896698,"Lyon County, KS"
395,20113,2.6390224,3.03523,39.212814,45.1,0.6999204,-5.887184,"McPherson County, KS"
396,20115,2.2741542,3.4996,33.791294,52.0,0.6151229,-18.208706,"Marion County, KS"
397,20117,2.9424083,3.04869,43.72078,45.300003,0.5782752,-1.5792236,"Marshall County, KS"
398,20119,2.8199165,0.0,41.900692,0.0,0.924756,41.900692,"Meade County, KS"
399,20121,2.4449956,3.21694,36.329803,47.8,0.31304118,-11.470196,"Miami County, KS"
400,20123,2.3714507,3.59382,35.237007,53.4,0.6706772,-18.162994,"Mitchell County, KS"
401,20123,2.3714507,3.77553,35.237007,56.100002,0.6706772,-20.862995,"Mitchell County, KS"
402,20123,2.3714507,3.58709,35.237007,53.3,0.6706772,-18.062992,"Mitchell County, KS"
403,20123,2.3714507,3.59382,35.237007,53.4,0.6706772,-18.162994,"Mitchell County, KS"
404,20123,2.3714507,3.77553,35.237007,56.100002,0.6706772,-20.862995,"Mitchell County, KS"
405,20123,2.3714507,3.58709,35.237007,53.3,0.6706772,-18.062992,"Mitchell County, KS"
406,20123,2.3714507,3.59382,35.237007,53.4,0.6706772,-18.162994,"Mitchell County, KS"
407,20123,2.3714507,3.77553,35.237007,56.100002,0.6706772,-20.862995,"Mitchell County, KS"
408,20123,2.3714507,3.58709,35.237007,53.3,0.6706772,-18.062992,"Mitchell County, KS"
409,20125,2.1151366,2.41607,31.428478,35.9,0.38185576,-4.4715233,"Montgomery County, KS"
410,20127,2.6438057,2.88044,39.28389,42.8,0.6057455,-3.5161095,"Morris County, KS"
411,20131,3.1443493,3.77553,46.721386,56.100002,0.47731096,-9.378616,"Nemaha County, KS"
412,20133,2.1306474,2.93428,31.65895,43.6,0.3774835,-11.941048,"Neosho County, KS"
413,20135,1.6359528,0.0,24.308363,0.0,0.86042434,24.308363,"Ness County, KS"
414,20137,1.4896151,0.0,22.133953,0.0,0.9084086,22.133953,"Norton County, KS"
415,20139,2.5346732,3.03523,37.662308,45.1,0.42933422,-7.4376907,"Osage County, KS"
416,20141,2.2430215,3.38519,33.3287,50.3,0.7726465,-16.971298,"Osborne County, KS"
417,20143,2.6329093,3.0285,39.121983,45.0,0.6775637,-5.8780174,"Ottawa County, KS"
418,20143,2.6329093,3.55344,39.121983,52.800003,0.6775637,-13.6780205,"Ottawa County, KS"
419,20143,2.6329093,3.00158,39.121983,44.600002,0.6775637,-5.4780197,"Ottawa County, KS"
420,20143,2.6329093,3.0285,39.121983,45.0,0.6775637,-5.8780174,"Ottawa County, KS"
421,20143,2.6329093,3.55344,39.121983,52.800003,0.6775637,-13.6780205,"Ottawa County, KS"
422,20143,2.6329093,3.00158,39.121983,44.600002,0.6775637,-5.4780197,"Ottawa County, KS"
423,20143,2.6329093,3.0285,39.121983,45.0,0.6775637,-5.8780174,"Ottawa County, KS"
424,20143,2.6329093,3.55344,39.121983,52.800003,0.6775637,-13.6780205,"Ottawa County, KS"
425,20143,2.6329093,3.00158,39.121983,44.600002,0.6775637,-5.4780197,"Ottawa County, KS"
426,20145,2.829574,3.33135,42.044193,49.5,0.8177769,-7.4558067,"Pawnee County, KS"
427,20145,2.829574,3.4996,42.044193,52.0,0.8177769,-9.955807,"Pawnee County, KS"
428,20145,2.829574,2.19398,42.044193,32.6,0.8177769,9.444195,"Pawnee County, KS"
429,20145,2.829574,3.33135,42.044193,49.5,0.8177769,-7.4558067,"Pawnee County, KS"
430,20145,2.829574,3.4996,42.044193,52.0,0.8177769,-9.955807,"Pawnee County, KS"
431,20145,2.829574,2.19398,42.044193,32.6,0.8177769,9.444195,"Pawnee County, KS"
432,20145,2.829574,3.33135,42.044193,49.5,0.8177769,-7.4558067,"Pawnee County, KS"
433,20145,2.829574,3.4996,42.044193,52.0,0.8177769,-9.955807,"Pawnee County, KS"
434,20145,2.829574,2.19398,42.044193,32.6,0.8177769,9.444195,"Pawnee County, KS"
435,20147,2.3289557,3.6342,34.605583,54.000004,0.8897537,-19.39442,"Phillips County, KS"
436,20147,2.3289557,4.66389,34.605583,69.299995,0.8897537,-34.694412,"Phillips County, KS"
437,20147,2.3289557,3.49287,34.605583,51.9,0.8897537,-17.294418,"Phillips County, KS"
438,20147,2.3289557,3.6342,34.605583,54.000004,0.8897537,-19.39442,"Phillips County, KS"
439,20147,2.3289557,4.66389,34.605583,69.299995,0.8897537,-34.694412,"Phillips County, KS"
440,20147,2.3289557,3.49287,34.605583,51.9,0.8897537,-17.294418,"Phillips County, KS"
441,20147,2.3289557,3.6342,34.605583,54.000004,0.8897537,-19.39442,"Phillips County, KS"
442,20147,2.3289557,4.66389,34.605583,69.299995,0.8897537,-34.694412,"Phillips County, KS"
443,20147,2.3289557,3.49287,34.605583,51.9,0.8897537,-17.294418,"Phillips County, KS"
444,20149,3.273529,3.66785,48.64085,54.5,0.5080408,-5.85915,"Pottawatomie County, KS"
445,20151,1.8634177,3.86302,27.688229,57.4,0.8348547,-29.711773,"Pratt County, KS"
446,20151,1.8634177,4.08511,27.688229,60.700005,0.8348547,-33.011776,"Pratt County, KS"
447,20151,1.8634177,2.9612,27.688229,44.0,0.8348547,-16.311771,"Pratt County, KS"
448,20151,1.8634177,3.86302,27.688229,57.4,0.8348547,-29.711773,"Pratt County, KS"
449,20151,1.8634177,4.08511,27.688229,60.700005,0.8348547,-33.011776,"Pratt County, KS"
450,20151,1.8634177,2.9612,27.688229,44.0,0.8348547,-16.311771,"Pratt County, KS"
451,20151,1.8634177,3.86302,27.688229,57.4,0.8348547,-29.711773,"Pratt County, KS"
452,20151,1.8634177,4.08511,27.688229,60.700005,0.8348547,-33.011776,"Pratt County, KS"
453,20151,1.8634177,2.9612,27.688229,44.0,0.8348547,-16.311771,"Pratt County, KS"
454,20153,1.5331894,0.0,22.781418,0.0,0.8752382,22.781418,"Rawlins County, KS"
455,20155,2.2454777,3.08907,33.365196,45.9,0.78944665,-12.534805,"Reno County, KS"
456,20157,3.2139912,3.74861,47.756184,55.7,0.74179006,-7.943817,"Republic County, KS"
457,20159,2.3871222,2.91409,35.469868,43.3,0.7414847,-7.8301315,"Rice County, KS"
458,20159,2.3871222,3.6342,35.469868,54.000004,0.7414847,-18.530136,"Rice County, KS"
459,20159,2.3871222,2.81987,35.469868,41.9,0.7414847,-6.430134,"Rice County, KS"
460,20159,2.3871222,2.91409,35.469868,43.3,0.7414847,-7.8301315,"Rice County, KS"
461,20159,2.3871222,3.6342,35.469868,54.000004,0.7414847,-18.530136,"Rice County, KS"
462,20159,2.3871222,2.81987,35.469868,41.9,0.7414847,-6.430134,"Rice County, KS"
463,20159,2.3871222,2.91409,35.469868,43.3,0.7414847,-7.8301315,"Rice County, KS"
464,20159,2.3871222,3.6342,35.469868,54.000004,0.7414847,-18.530136,"Rice County, KS"
465,20159,2.3871222,2.81987,35.469868,41.9,0.7414847,-6.430134,"Rice County, KS"
466,20161,2.4923596,3.42557,37.033577,50.9,0.5893561,-13.866425,"Riley County, KS"
467,20163,1.8242154,0.0,27.105726,0.0,0.94338304,27.105726,"Rooks County, KS"
468,20165,2.602932,2.96793,38.67655,44.100002,0.8096008,-5.4234505,"Rush County, KS"
469,20165,2.602932,4.52256,38.67655,67.200005,0.8096008,-28.523453,"Rush County, KS"
470,20165,2.602932,2.0863,38.67655,30.999998,0.8096008,7.6765537,"Rush County, KS"
471,20165,2.602932,2.96793,38.67655,44.100002,0.8096008,-5.4234505,"Rush County, KS"
472,20165,2.602932,4.52256,38.67655,67.200005,0.8096008,-28.523453,"Rush County, KS"
473,20165,2.602932,2.0863,38.67655,30.999998,0.8096008,7.6765537,"Rush County, KS"
474,20165,2.602932,2.96793,38.67655,44.100002,0.8096008,-5.4234505,"Rush County, KS"
475,20165,2.602932,4.52256,38.67655,67.200005,0.8096008,-28.523453,"Rush County, KS"
476,20165,2.602932,2.0863,38.67655,30.999998,0.8096008,7.6765537,"Rush County, KS"
477,20167,1.9359664,2.80641,28.766216,41.7,0.79877436,-12.9337845,"Russell County, KS"
478,20167,1.9359664,2.80641,28.766216,41.7,0.79877436,-12.9337845,"Russell County, KS"
479,20167,1.9359664,2.80641,28.766216,41.7,0.79877436,-12.9337845,"Russell County, KS"
480,20167,1.9359664,2.80641,28.766216,41.7,0.79877436,-12.9337845,"Russell County, KS"
481,20169,2.5048976,2.85352,37.219875,42.399998,0.677728,-5.1801224,"Saline County, KS"
482,20171,2.0663288,0.0,30.70325,0.0,0.9605848,30.70325,"Scott County, KS"
483,20173,2.350337,3.08907,34.923286,45.9,0.6630931,-10.976715,"Sedgwick County, KS"
484,20175,3.6521754,3.99089,54.267094,59.3,0.9366887,-5.0329056,"Seward County, KS"
485,20175,3.6521754,3.99089,54.267094,59.3,0.9366887,-5.0329056,"Seward County, KS"
486,20175,3.6521754,3.99089,54.267094,59.3,0.9366887,-5.0329056,"Seward County, KS"
487,20175,3.6521754,3.99089,54.267094,59.3,0.9366887,-5.0329056,"Seward County, KS"
488,20177,2.5746818,3.29097,38.256786,48.9,0.4465377,-10.643215,"Shawnee County, KS"
489,20177,2.5746818,3.92359,38.256786,58.3,0.4465377,-20.043213,"Shawnee County, KS"
490,20177,2.5746818,3.16983,38.256786,47.100002,0.4465377,-8.843216,"Shawnee County, KS"
491,20177,2.5746818,3.29097,38.256786,48.9,0.4465377,-10.643215,"Shawnee County, KS"
492,20177,2.5746818,3.92359,38.256786,58.3,0.4465377,-20.043213,"Shawnee County, KS"
493,20177,2.5746818,3.16983,38.256786,47.100002,0.4465377,-8.843216,"Shawnee County, KS"
494,20177,2.5746818,3.29097,38.256786,48.9,0.4465377,-10.643215,"Shawnee County, KS"
495,20177,2.5746818,3.92359,38.256786,58.3,0.4465377,-20.043213,"Shawnee County, KS"
496,20177,2.5746818,3.16983,38.256786,47.100002,0.4465377,-8.843216,"Shawnee County, KS"
497,20179,1.8080455,0.0,26.865461,0.0,0.84767216,26.865461,"Sheridan County, KS"
498,20181,3.1319208,0.0,46.536713,0.0,0.8543196,46.536713,"Sherman County, KS"
499,20183,2.6160452,0.0,38.8714,0.0,0.89598435,38.8714,"Smith County, KS"
500,20185,2.1144917,3.27751,31.418896,48.7,0.8066712,-17.281105,"Stafford County, KS"
501,20185,2.1144917,3.70823,31.418896,55.100002,0.8066712,-23.681107,"Stafford County, KS"
502,20185,2.1144917,2.32858,31.418896,34.6,0.8066712,-3.1811028,"Stafford County, KS"
503,20185,2.1144917,3.27751,31.418896,48.7,0.8066712,-17.281105,"Stafford County, KS"
504,20185,2.1144917,3.70823,31.418896,55.100002,0.8066712,-23.681107,"Stafford County, KS"
505,20185,2.1144917,2.32858,31.418896,34.6,0.8066712,-3.1811028,"Stafford County, KS"
506,20185,2.1144917,3.27751,31.418896,48.7,0.8066712,-17.281105,"Stafford County, KS"
507,20185,2.1144917,3.70823,31.418896,55.100002,0.8066712,-23.681107,"Stafford County, KS"
508,20185,2.1144917,2.32858,31.418896,34.6,0.8066712,-3.1811028,"Stafford County, KS"
509,20189,2.362116,4.12549,35.09831,61.300003,0.8730123,-26.201694,"Stevens County, KS"
510,20189,2.362116,4.12549,35.09831,61.300003,0.8730123,-26.201694,"Stevens County, KS"
511,20189,2.362116,4.12549,35.09831,61.300003,0.8730123,-26.201694,"Stevens County, KS"
512,20189,2.362116,4.12549,35.09831,61.300003,0.8730123,-26.201694,"Stevens County, KS"
513,20191,1.8066472,2.66508,26.844683,39.600002,0.65616965,-12.75532,"Sumner County, KS"
514,20191,1.8066472,3.365,26.844683,50.0,0.65616965,-23.155317,"Sumner County, KS"
515,20191,1.8066472,2.6247,26.844683,39.0,0.65616965,-12.155317,"Sumner County, KS"
516,20191,1.8066472,2.66508,26.844683,39.600002,0.65616965,-12.75532,"Sumner County, KS"
517,20191,1.8066472,3.365,26.844683,50.0,0.65616965,-23.155317,"Sumner County, KS"
518,20191,1.8066472,2.6247,26.844683,39.0,0.65616965,-12.155317,"Sumner County, KS"
519,20191,1.8066472,2.66508,26.844683,39.600002,0.65616965,-12.75532,"Sumner County, KS"
520,20191,1.8066472,3.365,26.844683,50.0,0.65616965,-23.155317,"Sumner County, KS"
521,20191,1.8066472,2.6247,26.844683,39.0,0.65616965,-12.155317,"Sumner County, KS"
522,20193,2.5246391,0.0,37.51321,0.0,0.871607,37.51321,"Thomas County, KS"
523,20195,1.412674,0.0,20.990698,0.0,0.8445584,20.990698,"Trego County, KS"
524,20197,2.2994385,0.0,34.166992,0.0,0.49278638,34.166992,"Wabaunsee County, KS"
525,20201,3.0655327,2.92082,45.550262,43.4,0.5761575,2.150261,"Washington County, KS"
526,20201,3.0655327,4.77157,45.550262,70.9,0.5761575,-25.34974,"Washington County, KS"
527,20201,3.0655327,2.84006,45.550262,42.2,0.5761575,3.3502617,"Washington County, KS"
528,20201,3.0655327,2.92082,45.550262,43.4,0.5761575,2.150261,"Washington County, KS"
529,20201,3.0655327,4.77157,45.550262,70.9,0.5761575,-25.34974,"Washington County, KS"
530,20201,3.0655327,2.84006,45.550262,42.2,0.5761575,3.3502617,"Washington County, KS"
531,20201,3.0655327,2.92082,45.550262,43.4,0.5761575,2.150261,"Washington County, KS"
532,20201,3.0655327,4.77157,45.550262,70.9,0.5761575,-25.34974,"Washington County, KS"
533,20201,3.0655327,2.84006,45.550262,42.2,0.5761575,3.3502617,"Washington County, KS"
534,20203,1.6413834,0.0,24.389055,0.0,0.8307655,24.389055,"Wichita County, KS"
535,20205,1.9753367,2.96793,29.351213,44.100002,0.40164575,-14.748789,"Wilson County, KS"
536,20207,1.8554374,0.0,27.569649,0.0,0.39949277,27.569649,"Woodson County, KS"
537,20209,1.2634071,0.0,18.772766,0.0,0.34960672,18.772766,"Wyandotte County, KS"
538,26001,2.0557475,0.0,30.546026,0.0,0.33258662,30.546026,"Alcona County, MI"
539,26005,3.6054707,3.66785,53.573116,54.5,0.19436084,-0.9268837,"Allegan County, MI"
540,26007,2.2790096,0.0,33.86344,0.0,0.30284914,33.86344,"Alpena County, MI"
541,26009,2.1064181,0.0,31.298933,0.0,0.31485543,31.298933,"Antrim County, MI"
542,26011,3.094605,3.05542,45.982243,45.399998,0.2345944,0.5822449,"Arenac County, MI"
543,26015,3.7572064,3.29097,55.827732,48.9,0.19087909,6.9277306,"Barry County, MI"
544,26017,3.5920627,3.6342,53.37389,54.000004,0.20455498,-0.6261139,"Bay County, MI"
545,26021,3.0853179,0.0,45.84425,0.0,0.21710147,45.84425,"Berrien County, MI"
546,26023,3.7795215,3.21694,56.15931,47.8,0.19028217,8.35931,"Branch County, MI"
547,26025,3.6887407,3.37846,54.810413,50.2,0.18888515,4.6104126,"Calhoun County, MI"
548,26027,3.6918159,3.41211,54.856106,50.7,0.18781525,4.156105,"Cass County, MI"
549,26029,2.1022012,0.0,31.236275,0.0,0.304496,31.236275,"Charlevoix County, MI"
550,26031,1.9168578,0.0,28.482286,0.0,0.35585946,28.482286,"Cheboygan County, MI"
551,26035,2.8422785,2.94101,42.232964,43.7,0.28629395,-1.4670372,"Clare County, MI"
552,26037,3.6883395,3.64766,54.80445,54.2,0.20051074,0.6044502,"Clinton County, MI"
553,26039,1.839543,0.0,27.333477,0.0,0.31608742,27.333477,"Crawford County, MI"
554,26041,2.1494749,0.0,31.938705,0.0,0.3960648,31.938705,"Delta County, MI"
555,26045,3.7322273,3.33808,55.456573,49.6,0.18902037,5.856575,"Eaton County, MI"
556,26049,3.5788312,2.81314,53.177284,41.8,0.21015298,11.377285,"Genesee County, MI"
557,26051,3.5297265,3.12945,52.447647,46.5,0.24379535,5.947647,"Gladwin County, MI"
558,26055,1.9410964,0.0,28.842443,0.0,0.35384765,28.842443,"Grand Traverse County, MI"
559,26057,3.6593034,3.64093,54.37301,54.1,0.2140105,0.27301025,"Gratiot County, MI"
560,26059,3.697892,3.44576,54.94639,51.2,0.1991014,3.7463875,"Hillsdale County, MI"
561,26063,3.5064225,3.49287,52.101376,51.9,0.20501773,0.20137405,"Huron County, MI"
562,26065,3.7472281,3.48614,55.679466,51.8,0.1995681,3.879467,"Ingham County, MI"
563,26067,3.7492113,3.68804,55.708935,54.8,0.19532749,0.90893555,"Ionia County, MI"
564,26069,2.6625357,0.0,39.562195,0.0,0.278105,39.562195,"Iosco County, MI"
565,26071,1.6139491,0.0,23.981413,0.0,0.47351423,23.981413,"Iron County, MI"
566,26073,3.579821,3.53325,53.191994,52.500004,0.22763593,0.6919899,"Isabella County, MI"
567,26075,3.5444703,3.05542,52.66672,45.399998,0.19851722,7.2667236,"Jackson County, MI"
568,26077,3.7816749,3.82264,56.191307,56.8,0.1832968,-0.60869217,"Kalamazoo County, MI"
569,26079,1.8767483,0.0,27.886305,0.0,0.3786971,27.886305,"Kalkaska County, MI"
570,26081,3.5653412,3.74188,52.97684,55.6,0.20720823,-2.6231575,"Kent County, MI"
571,26085,2.0752876,0.0,30.836369,0.0,0.35318992,30.836369,"Lake County, MI"
572,26087,3.6189442,3.2304,53.773315,48.0,0.19722876,5.7733154,"Lapeer County, MI"
573,26091,3.7930233,3.29097,56.359932,48.9,0.19675103,7.4599304,"Lenawee County, MI"
574,26093,3.6835632,3.49287,54.733482,51.9,0.19297612,2.8334808,"Livingston County, MI"
575,26099,3.5754945,3.34481,53.127705,49.7,0.21109137,3.4277039,"Macomb County, MI"
576,26101,2.1077807,0.0,31.319178,0.0,0.3295864,31.319178,"Manistee County, MI"
577,26105,3.3839478,3.35827,50.281544,49.899998,0.22952726,0.38154602,"Mason County, MI"
