,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
377,20173,2.565792,2.16706,38.1247,32.199997,0.41175678,5.9247017
378,20175,3.7909765,3.96397,56.329517,58.9,0.5295397,-2.5704842
379,20177,2.9246216,2.83333,43.456486,42.1,0.30060384,1.3564873
380,20179,1.6191975,3.97743,24.059399,59.100002,0.7719444,-35.040604
381,20181,1.5257345,0.0,22.670647,0.0,0.95846313,22.670647
382,20183,2.0740542,2.94774,30.818043,43.800003,0.6954791,-12.98196
383,20185,2.021698,0.0,30.040089,0.0,0.42037725,30.040089
384,20189,2.8323393,3.89667,42.08528,57.9,0.54962426,-15.81472
385,20191,2.4093475,1.44022,35.800114,21.4,0.3435365,14.400114
386,20193,1.4007022,0.0,20.812813,0.0,0.89209104,20.812813
387,20195,1.3583446,0.0,20.183426,0.0,0.8858909,20.183426
388,20197,2.2864661,2.67854,33.974236,39.8,0.36780092,-5.8257637
389,20199,1.2911468,0.0,19.184944,0.0,0.87681174,19.184944
390,20201,2.653098,3.28424,39.421963,48.8,0.4230771,-9.3780365
391,20205,2.4222865,2.17379,35.99237,32.3,0.3452937,3.6923714
392,20207,2.0247834,2.13341,30.085934,31.7,0.3760482,-1.6140671
393,20209,1.8775618,0.0,27.898394,0.0,0.2953864,27.898394
394,26001,2.3946776,3.19675,35.582134,47.5,0.32154307,-11.917866
395,26005,3.4210873,0.0,50.833393,0.0,0.21468087,50.833393
396,26007,2.459695,2.86025,36.548218,42.5,0.3238055,-5.951782
397,26009,1.9905653,0.0,29.577494,0.0,0.41815332,29.577494
398,26011,2.8576627,3.23713,42.461555,48.1,0.2420751,-5.638443
399,26015,3.2638345,3.42557,48.4968,50.9,0.24373497,-2.403202
400,26017,3.2842703,3.46595,48.80045,51.5,0.22578095,-2.6995506
401,26021,2.7857375,3.41211,41.39283,50.7,0.25387704,-9.307171
402,26023,3.5799122,0.0,53.193348,0.0,0.20384796,53.193348
403,26025,3.3144503,3.0958,49.24889,46.0,0.21895424,3.24889
404,26027,3.5584378,3.70823,52.874264,55.100002,0.211652,-2.2257385
405,26031,2.046822,0.0,30.413404,0.0,0.38341826,30.413404
406,26035,2.253395,0.0,33.48284,0.0,0.33430648,33.48284
407,26037,3.4284673,3.74188,50.94305,55.6,0.22631934,-4.656948
408,26041,1.9711106,0.0,29.28842,0.0,0.47838637,29.28842
409,26043,1.892018,0.0,28.113194,0.0,0.5354421,28.113194
410,26045,3.4000669,3.67458,50.521053,54.600002,0.22716814,-4.078949
411,26049,3.1148543,2.92082,46.283127,43.4,0.24659488,2.8831253
412,26051,2.64257,0.0,39.26553,0.0,0.29124752,39.26553
413,26055,2.0780525,2.75257,30.877453,40.899998,0.3792634,-10.022545
414,26057,2.8011339,3.39865,41.621605,50.5,0.26611638,-8.878395
415,26059,3.4677238,3.35827,51.52636,49.899998,0.22152852,1.6263618
416,26063,3.7361584,3.84956,55.514984,57.2,0.20852706,-1.6850166
417,26065,3.3264735,3.54671,49.42754,52.7,0.22508293,-3.272461
418,26067,3.6559668,3.80245,54.32343,56.5,0.20670892,-2.176571
419,26069,2.4754908,3.84283,36.782925,57.1,0.33915305,-20.317074
420,26071,1.9347776,0.0,28.748554,0.0,0.5510242,28.748554
421,26073,3.3292763,3.39192,49.46919,50.4,0.23009665,-0.93081284
422,26075,3.0328875,3.30443,45.065193,49.100002,0.23373157,-4.034809
423,26077,3.692937,3.57363,54.872765,53.100002,0.21146573,1.7727623
424,26079,1.891439,0.0,28.104591,0.0,0.3716876,28.104591
425,26081,2.8373032,3.99089,42.15904,59.3,0.24915867,-17.14096
426,26085,1.9541137,0.0,29.035866,0.0,0.4248789,29.035866
427,26087,3.4437084,3.15637,51.169518,46.899998,0.20714071,4.26952
428,26091,3.4735084,3.41884,51.61231,50.8,0.2156437,0.81230927
429,26093,3.08183,3.38519,45.792423,50.3,0.2416843,-4.507576
430,26099,3.1902437,3.0285,47.403324,45.0,0.24364182,2.4033241
431,26101,1.9255353,0.0,28.611223,0.0,0.35051757,28.611223
432,26105,3.22352,3.22367,47.897774,47.9,0.23807885,-0.0022277832
433,26107,2.9027114,0.0,43.130928,0.0,0.25230098,43.130928
434,26109,1.9222245,0.0,28.562029,0.0,0.45104748,28.562029
435,26111,3.3552084,3.31116,49.854507,49.2,0.22529738,0.6545067
436,26115,3.372262,3.48614,50.107906,51.8,0.21928945,-1.6920929
437,26117,3.1886444,3.41211,47.379562,50.7,0.2183341,-3.3204384
438,26119,2.6098115,3.25059,38.778774,48.300003,0.26382703,-9.521229
439,26121,2.8466942,2.96793,42.298576,44.100002,0.25805432,-1.8014259
440,26123,3.035346,3.15637,45.101723,46.899998,0.24179137,-1.798275
441,26125,2.740046,3.0285,40.71391,45.0,0.29080853,-4.286091
442,26127,2.1756701,3.27078,32.327938,48.600002,0.3113476,-16.272064
443,26129,2.6106853,3.07561,38.79176,45.7,0.2971968,-6.9082413
444,26133,2.3289428,0.0,34.605392,0.0,0.3546903,34.605392
445,26135,1.9527655,0.0,29.015831,0.0,0.41647542,29.015831
446,26137,2.0317276,3.08234,30.189117,45.8,0.36774766,-15.610882
447,26139,3.4192185,3.17656,50.805626,47.2,0.21963903,3.6056252
448,26141,2.3289905,2.48337,34.6061,36.9,0.34279844,-2.2939034
449,26145,3.4668407,3.365,51.513237,50.0,0.22465804,1.513237
450,26147,3.2985897,2.94774,49.01322,43.800003,0.23743771,5.2132187
451,26149,3.2130375,0.0,47.742012,0.0,0.21647087,47.742012
452,26151,3.7381682,3.72169,55.54485,55.3,0.20229736,0.24485016
453,26153,2.0314755,0.0,30.185373,0.0,0.46313086,30.185373
454,26155,3.3559413,3.42557,49.8654,50.9,0.22774053,-1.0346031
455,26157,3.5481322,3.8361,52.721134,57.000004,0.21048774,-4.2788696
456,26159,2.2072587,3.46595,32.797306,51.5,0.31393608,-18.702694
457,26161,3.139931,3.55344,46.655735,52.800003,0.23781757,-6.144268
458,26163,2.2175555,2.87371,32.950306,42.7,0.33830693,-9.749695
459,26165,2.0675416,0.0,30.721272,0.0,0.46524334,30.721272
460,27001,2.1366978,0.0,31.748854,0.0,0.23827352,31.748854
461,27003,2.032274,2.31512,30.197237,34.4,0.26376337,-4.2027645
462,27005,2.3497145,2.56413,34.914036,38.100002,0.18145283,-3.1859665
463,27007,1.9003587,1.7498,28.237127,26.0,0.2598808,2.2371273
464,27009,2.4647124,2.34204,36.62277,34.800003,0.27260953,1.8227654
465,27011,3.2104993,3.33808,47.7043,49.6,0.21840242,-1.8956985
466,27013,3.727418,4.16587,55.385113,61.900005,0.19791114,-6.5148926
467,27015,3.527841,4.02454,52.419632,59.8,0.20744336,-7.3803673
468,27019,3.421739,3.87648,50.84308,57.600002,0.18944247,-6.7569237
469,27021,1.8205976,2.63816,27.051971,39.2,0.37316486,-12.148029
470,27023,3.476893,3.53998,51.6626,52.6,0.21249945,-0.937397
471,27025,2.6947217,2.87371,40.040443,42.7,0.22726388,-2.6595573
472,27027,2.527965,2.85352,37.56263,42.399998,0.20743367,-4.837368
473,27029,2.4744515,1.63539,36.767483,24.300001,0.1900655,12.467482
474,27033,3.5559099,3.78226,52.8367,56.2,0.20424233,-3.3633003
475,27035,1.9265482,1.38638,28.626274,20.6,0.37035525,8.026274
476,27037,3.0032854,3.68804,44.62534,54.8,0.23561166,-10.17466
477,27039,3.7687411,4.04473,55.999126,60.100002,0.18747163,-4.100876
478,27041,2.4381723,2.50356,36.228416,37.2,0.20603812,-0.9715843
479,27043,3.9128056,4.07165,58.139755,60.5,0.17998464,-2.3602448
480,27045,3.8894205,4.17933,57.792282,62.1,0.1894829,-4.3077164
481,27047,3.7406068,4.06492,55.58108,60.4,0.17406255,-4.81892
482,27049,3.851852,0.0,57.234055,0.0,0.18986408,57.234055
483,27051,2.6139646,3.14291,38.840485,46.7,0.22206797,-7.859516
484,27053,3.0108142,3.45249,44.73721,51.300003,0.20957154,-6.5627937
485,27055,3.4677863,3.86302,51.527287,57.4,0.20411605,-5.872715
486,27057,1.5553658,0.0,23.110933,0.0,0.36072612,23.110933
487,27059,2.4013376,2.45645,35.681095,36.5,0.22750181,-0.8189049
488,27061,2.0784552,2.51029,30.883436,37.3,0.3239489,-6.416563
489,27063,3.538834,3.88994,52.582973,57.8,0.1934729,-5.2170258
490,27065,1.9848425,1.71615,29.49246,25.5,0.31966934,3.9924603
491,27067,2.9264383,0.0,43.483482,0.0,0.19599228,43.483482
492,27069,1.7379243,1.58155,25.823542,23.5,0.21024796,2.3235416
493,27071,2.1540077,0.0,32.006058,0.0,0.29849565,32.006058
494,27073,3.417583,0.0,50.781322,0.0,0.20801091,50.781322
495,27077,1.9190134,1.93824,28.514315,28.800001,0.26438922,-0.2856865
496,27079,3.236671,4.1726,48.09318,61.999996,0.18979707,-13.906815
497,27081,3.0088835,3.0958,44.708523,46.0,0.23248067,-1.2914772
498,27083,3.4685826,3.03523,51.53912,45.1,0.21422516,6.4391212
499,27085,3.3864508,3.57363,50.318733,53.100002,0.18860605,-2.781269
500,27087,1.8653622,0.0,27.71712,0.0,0.2232999,27.71712
501,27089,1.9291353,1.99881,28.664715,29.7,0.21502675,-1.035286
502,27091,3.763021,4.038,55.91413,60.000004,0.17899938,-4.0858727
503,27093,2.374012,3.04196,35.275066,45.2,0.21983124,-9.924934
504,27095,2.4310694,2.54394,36.122875,37.800003,0.26151034,-1.6771278
505,27097,2.5958729,2.07284,38.571663,30.8,0.2809314,7.7716637
506,27099,3.4221406,0.0,50.849045,0.0,0.2115374,50.849045
507,27101,3.4140038,3.78899,50.72814,56.3,0.20987001,-5.5718575
508,27103,3.7048507,4.2399,55.04979,63.000004,0.18996304,-7.9502144
509,27105,3.470994,4.26009,51.574947,63.3,0.20920053,-11.725052
510,27107,1.9574624,1.63539,29.085623,24.300001,0.21189608,4.7856216
511,27109,3.4524198,0.0,51.298958,0.0,0.20699722,51.298958
512,27111,2.6067185,1.85748,38.73282,27.6,0.2074002,11.132818
513,27113,1.6109743,1.33254,23.937212,19.800001,0.23068735,4.137211
514,27115,2.1910167,2.77276,32.55597,41.2,0.34208825,-8.644032
515,27117,2.9899049,3.32462,44.42652,49.4,0.26340955,-4.97348
516,27119,2.192076,1.62193,32.57171,24.1,0.20603815,8.471708
517,27121,2.684914,2.52375,39.89471,37.5,0.20877899,2.3947105
518,27125,2.2012863,1.23832,32.708565,18.4,0.24441215,14.308565
519,27127,3.5186768,3.51306,52.28346,52.2,0.22161674,0.08345795
520,27129,3.4985733,3.51306,51.984745,52.2,0.19273958,-0.21525574
521,27131,3.3007836,3.85629,49.04582,57.300003,0.19339885,-8.254185
522,27133,3.6399055,4.13895,54.084778,61.5,0.24251944,-7.415222
523,27135,1.9536855,1.58828,29.029503,23.6,0.22579639,5.4295025
524,27137,1.8683451,0.0,27.761444,0.0,0.463494,27.761444
525,27139,2.6313186,4.20625,39.098343,62.500004,0.21627381,-23.40166
526,27141,1.5603464,2.28147,23.184938,33.9,0.32884264,-10.715063
527,27143,3.6226983,4.05819,53.829098,60.3,0.1781809,-6.4709015
528,27145,2.9270592,0.0,43.492706,0.0,0.21943817,43.492706
529,27147,3.7447176,4.16587,55.642162,61.900005,0.17697948,-6.257843
530,27149,3.1474047,3.07561,46.766785,45.7,0.21842119,1.0667839
531,27151,3.2614794,3.37846,48.461803,50.2,0.19549598,-1.7381973
532,27153,2.2508655,2.47664,33.44525,36.8,0.24814212,-3.3547478
533,27155,3.0502582,3.13618,45.323303,46.6,0.2566444,-1.2766953
534,27157,3.4154525,4.20625,50.749664,62.500004,0.20055437,-11.7503395
535,27159,1.7758015,2.41607,26.386353,35.9,0.2791387,-9.513649
536,27161,3.8746881,4.53602,57.573376,67.4,0.1714971,-9.826626
537,27163,3.231629,3.43903,48.01826,51.1,0.23663412,-3.0817375
538,27165,3.7108665,4.21971,55.139175,62.699997,0.19938885,-7.5608215
539,27167,2.3624294,2.40934,35.102962,35.8,0.24447575,-0.69703674
540,27169,3.4717345,4.19952,51.585953,62.4,0.20783219,-10.814049
541,27171,2.3781416,3.10253,35.33643,46.100002,0.22134626,-10.763573
542,27173,3.4683905,0.0,51.536263,0.0,0.2132351,51.536263
543,29001,2.803998,3.22367,41.66416,47.9,0.22099237,-6.23584
544,29003,2.913541,0.0,43.291843,0.0,0.24156152,43.291843
545,29005,3.4425135,4.13222,51.15176,61.399998,0.3060638,-10.248238
546,29007,3.8656359,0.0,57.43887,0.0,0.19919503,57.43887
547,29009,1.9266882,2.09303,28.628353,31.1,0.5700635,-2.4716473
548,29011,2.981016,2.79295,44.29444,41.5,0.2619453,2.7944412
549,29013,2.6359828,3.0958,39.16765,46.0,0.2864627,-6.8323517
550,29015,2.5073285,3.04196,37.255997,45.2,0.42215517,-7.944004
551,29017,2.5701015,3.42557,38.18873,50.9,0.35505307,-12.711273
552,29019,2.9063954,2.58432,43.18567,38.4,0.24667697,4.7856674
553,29021,2.892376,3.6342,42.977356,54.000004,0.23995964,-11.022648
554,29023,3.2609167,3.9034,48.45344,58.0,0.2590839,-9.546558
555,29025,2.8246465,3.11599,41.970974,46.3,0.22349115,-4.3290253
556,29027,2.499023,2.71219,37.132584,40.3,0.34463707,-3.1674156
557,29029,2.1295938,0.0,31.643297,0.0,0.4973531,31.643297
558,29031,3.1109219,3.15637,46.224693,46.899998,0.24314745,-0.6753044
559,29033,3.5407233,0.0,52.611046,0.0,0.22827518,52.611046
560,29037,2.6078076,3.19002,38.749,47.4,0.27747217,-8.651001
561,29039,2.1659212,2.41607,32.18308,35.9,0.31570008,-3.7169228
562,29041,3.3150287,0.0,49.257484,0.0,0.22133505,49.257484
563,29043,2.2581062,0.0,33.55284,0.0,0.50270003,33.55284
564,29045,2.398679,0.0,35.64159,0.0,0.2539104,35.64159
565,29047,2.6909628,3.00831,39.98459,44.7,0.2313508,-4.715412
566,29049,3.152576,3.64093,46.843624,54.1,0.23635434,-7.2563744
567,29051,3.0740101,2.86025,45.676228,42.5,0.26639092,3.1762276
568,29053,3.009945,2.88044,44.724293,42.8,0.2285624,1.9242935
569,29055,2.4176037,3.12272,35.92279,46.4,0.5082467,-10.477211
570,29057,2.96629,2.38915,44.07563,35.5,0.28279293,8.57563
571,29059,2.8900323,3.11599,42.94253,46.3,0.30545765,-3.3574677
572,29061,2.6944642,3.15637,40.036617,46.899998,0.23577528,-6.8633804
573,29063,2.2326071,0.0,33.173954,0.0,0.2766865,33.173954
574,29065,2.1676104,0.0,32.20818,0.0,0.5509633,32.20818
575,29069,3.3803172,3.42557,50.227596,50.9,0.2604335,-0.67240524
576,29071,3.1970925,3.81591,47.50509,56.7,0.26607043,-9.194912
577,29073,3.3326547,3.21021,49.519386,47.7,0.26507923,1.8193855
578,29075,2.493401,0.0,37.04905,0.0,0.2571865,37.04905
579,29077,2.651538,2.38242,39.39878,35.4,0.35872975,3.9987793
580,29079,2.7287588,0.0,40.546192,0.0,0.2162461,40.546192
581,29081,2.3244183,3.5669,34.538162,53.0,0.25617972,-18.461838
582,29083,2.9263072,0.0,43.481533,0.0,0.27078596,43.481533
583,29085,2.6677804,2.86025,39.640125,42.5,0.35588762,-2.8598747
584,29087,2.742497,0.0,40.750328,0.0,0.31236723,40.750328
585,29089,2.4229372,2.98812,36.002037,44.4,0.27364862,-8.3979645
586,29093,2.3426073,0.0,34.80843,0.0,0.5382454,34.80843
587,29095,3.3133368,3.44576,49.232346,51.2,0.19718698,-1.9676552
588,29097,2.6928825,0.0,40.013115,0.0,0.2924945,40.013115
589,29099,3.2805254,3.19675,48.74481,47.5,0.29918015,1.2448082
590,29101,2.97866,3.21021,44.259438,47.7,0.24149984,-3.4405632
591,29103,3.123476,2.6247,46.411236,39.0,0.20454629,7.411236
592,29105,2.332145,0.0,34.652973,0.0,0.4327368,34.652973
593,29107,3.9412923,0.0,58.563038,0.0,0.1952898,58.563038
594,29109,2.6574259,2.5574,39.48627,38.0,0.3301137,1.4862709
595,29111,3.3209805,0.0,49.345924,0.0,0.19178547,49.345924
596,29113,3.2526736,3.27751,48.33096,48.7,0.22293065,-0.36904144
597,29115,2.9940104,2.07284,44.487526,30.8,0.21390527,13.687527
598,29117,3.4639776,0.0,51.47069,0.0,0.21752511,51.47069
599,29119,2.376696,0.0,35.31495,0.0,0.43413115,35.31495
600,29121,2.296085,0.0,34.11716,0.0,0.26351288,34.11716
601,29123,2.745665,0.0,40.7974,0.0,0.39763457,40.7974
602,29125,2.6439285,2.52375,39.285713,37.5,0.40319502,1.7857132
603,29127,3.4671128,3.41884,51.517277,50.8,0.19597338,0.7172775
604,29129,2.176177,0.0,32.33547,0.0,0.2644904,32.33547
605,29131,3.2667375,2.67181,48.539932,39.7,0.2798767,8.8399315
606,29133,3.6816049,3.87648,54.70438,57.600002,0.20708014,-2.8956223
607,29135,3.3083153,2.97466,49.15773,44.2,0.2199096,4.9577293
608,29137,3.3198133,3.20348,49.32858,47.600002,0.20748681,1.7285767
609,29139,3.3753862,3.00831,50.154327,44.7,0.21755853,5.4543266
610,29141,3.3166673,2.76603,49.281834,41.100002,0.25515264,8.181831
611,29143,3.6139073,3.81591,53.698475,56.7,0.24151763,-3.0015259
612,29145,2.3337693,2.22763,34.67711,33.1,0.38238117,1.5771103
613,29147,2.936427,0.0,43.631905,0.0,0.24526113,43.631905
614,29151,3.4509451,3.11599,51.277046,46.3,0.2451804,4.977047
615,29155,3.5227442,3.64766,52.343895,54.2,0.25392792,-1.8561058
616,29157,2.9856043,3.86302,44.36262,57.4,0.26034492,-13.03738
617,29159,3.5558429,2.84679,52.835705,42.300003,0.19864076,10.535702
618,29161,2.1858187,0.0,32.478733,0.0,0.50820607,32.478733
619,29163,3.2760448,0.0,48.67823,0.0,0.21334912,48.67823
620,29165,3.4593623,3.65439,51.402115,54.300003,0.23089734,-2.8978882
621,29167,2.904078,2.74584,43.151234,40.800003,0.32224175,2.3512306
622,29169,2.203803,0.0,32.74596,0.0,0.5471352,32.74596
623,29171,2.2031987,2.68527,32.73698,39.9,0.29246372,-7.163021
624,29173,3.3166013,3.47268,49.280853,51.600002,0.22127476,-2.319149
625,29175,3.373506,2.84679,50.126392,42.300003,0.20595662,7.8263893
626,29177,2.8038135,3.22367,41.66142,47.9,0.26290002,-6.2385826
627,29179,2.283333,0.0,33.927685,0.0,0.5420559,33.927685
628,29181,2.1723971,0.0,32.279305,0.0,0.44751576,32.279305
629,29183,3.9216871,3.86975,58.271725,57.5,0.19049904,0.7717247
630,29185,2.5932145,3.00831,38.53216,44.7,0.3310704,-6.167839
631,29186,3.504016,3.59382,52.065617,53.4,0.22982216,-1.3343849
632,29187,3.172592,3.38519,47.14104,50.3,0.2873196,-3.1589584
633,29189,3.5520973,3.52652,52.78005,52.4,0.22874421,0.38004684
634,29195,3.94948,0.0,58.684696,0.0,0.20445147,58.684696
635,29197,2.4320319,3.25059,36.137177,48.300003,0.24612917,-12.162827
636,29199,2.2565527,0.0,33.52976,0.0,0.26155397,33.52976
637,29201,3.0793877,3.87648,45.756134,57.600002,0.2608361,-11.843868
638,29205,3.3043056,3.11599,49.098152,46.3,0.2057159,2.798153
639,29207,3.7235494,4.1053,55.32763,61.0,0.22336753,-5.672371
640,29209,1.9612341,0.0,29.141666,0.0,0.6093894,29.141666
641,29211,2.3780499,2.54394,35.335064,37.800003,0.2444422,-2.464939
642,29215,2.3423595,0.0,34.80475,0.0,0.46748102,34.80475
643,29217,2.2282007,0.0,33.10848,0.0,0.32090935,33.10848
644,29219,3.6736932,3.29097,54.586823,48.9,0.19822614,5.686821
645,29221,2.5077367,2.91409,37.262062,43.3,0.5007439,-6.037937
646,29223,2.5562506,0.0,37.98292,0.0,0.42363456,37.98292
647,29225,2.8498194,3.03523,42.345013,45.1,0.34431726,-2.7549858
648,29227,3.249557,3.35827,48.284653,49.899998,0.2074062,-1.615345
649,29229,1.9775598,0.0,29.384247,0.0,0.46611753,29.384247
650,31001,3.9553847,4.78503,58.772434,71.1,0.5362039,-12.327564
651,31003,3.4593372,0.0,51.40174,0.0,0.5351555,51.40174
652,31009,1.3475537,0.0,20.023087,0.0,0.77841914,20.023087
653,31011,3.738925,0.0,55.55609,0.0,0.43295947,55.55609
654,31013,1.2918601,0.0,19.195543,0.0,0.763568,19.195543
655,31015,2.4358945,2.8266,36.19457,42.0,0.7511208,-5.8054314
656,31017,2.435442,5.02058,36.187847,74.6,0.74312645,-38.41215
657,31019,3.628192,0.0,53.91073,0.0,0.5419322,53.91073
658,31021,3.8348846,4.35431,56.98194,64.700005,0.27333897,-7.7180634
659,31023,3.9570642,4.18606,58.797386,62.2,0.34696177,-3.4026146
660,31025,3.8534875,0.0,57.258358,0.0,0.32717553,57.258358
661,31027,3.731401,4.12549,55.444294,61.300003,0.42233506,-5.855709
662,31029,2.019693,4.48891,30.010296,66.700005,0.95842785,-36.68971
663,31031,1.3188279,0.0,19.596254,0.0,0.7703985,19.596254
664,31033,1.5038109,0.0,22.344887,0.0,0.8920752,22.344887
665,31035,3.7659497,4.711,55.95765,70.0,0.50174236,-14.042351
666,31037,3.9724092,4.62351,59.0254,68.7,0.27576202,-9.674599
667,31039,4.029661,4.48891,59.876095,66.700005,0.25718862,-6.8239098
668,31041,3.2511833,0.0,48.308815,0.0,0.7373463,48.308815
669,31043,2.5817914,3.94378,38.362427,58.6,0.33003387,-20.237572
670,31047,4.060476,4.96674,60.333965,73.8,0.55597097,-13.466038
671,31049,1.2932152,0.0,19.21568,0.0,1.0074676,19.21568
672,31051,2.9668043,0.0,44.083275,0.0,0.29820886,44.083275
673,31053,3.9092565,4.3072,58.08702,64.0,0.29175535,-5.912979
674,31055,3.953734,3.9707,58.747906,59.0,0.24687392,-0.25209427
675,31057,1.9987422,0.0,29.698994,0.0,0.9596355,29.698994
676,31059,4.062735,0.0,60.367535,0.0,0.4406937,60.367535
677,31061,2.7804546,4.80522,41.314335,71.4,0.67428553,-30.085667
678,31063,2.1871514,0.0,32.498535,0.0,0.849171,32.498535
679,31065,2.7023983,3.47268,40.154507,51.600002,0.9277701,-11.445496
680,31067,3.5856147,3.44576,53.27808,51.2,0.38373953,2.0780792
681,31069,1.3610831,0.0,20.22412,0.0,0.9330772,20.22412
682,31071,2.1856823,3.93705,32.476707,58.500004,0.63733375,-26.023296
683,31073,3.5794618,5.08115,53.186653,75.5,0.6880465,-22.313347
684,31077,3.4620433,4.32066,51.44195,64.200005,0.50576746,-12.758053
685,31079,3.985642,0.0,59.22202,0.0,0.5236064,59.22202
686,31081,4.1255546,0.0,61.30096,0.0,0.44376463,61.30096
687,31083,3.1536007,4.82541,46.858852,71.7,0.72594535,-24.841145
688,31085,1.327949,0.0,19.731785,0.0,1.0945973,19.731785
689,31087,1.3478838,0.0,20.027992,0.0,1.0589387,20.027992
690,31089,3.6609178,0.0,54.396996,0.0,0.7517119,54.396996
691,31093,3.4850664,4.73119,51.78405,70.3,0.48717827,-18.515953
692,31095,3.7031975,0.0,55.025223,0.0,0.44583523,55.025223
693,31097,3.0356703,0.0,45.10654,0.0,0.35540068,45.10654
694,31099,3.9792352,0.0,59.126823,0.0,0.55929935,59.126823
695,31101,1.9107985,4.13895,28.392252,61.5,0.93536824,-33.10775
696,31103,2.3984764,0.0,35.63858,0.0,0.86564744,35.63858
697,31105,1.2772923,0.0,18.979082,0.0,0.9424646,18.979082
698,31107,2.591148,3.54671,38.501453,52.7,0.500663,-14.198547
699,31109,3.599931,3.73515,53.490803,55.500004,0.36544034,-2.009201
700,31111,1.9732275,4.48891,29.319874,66.700005,0.8929364,-37.38013
701,31113,2.598255,4.4418,38.607056,66.0,0.80009615,-27.392944
702,31115,1.449644,0.0,21.54003,0.0,0.6284115,21.54003
703,31117,1.3946128,0.0,20.72233,0.0,0.9974612,20.72233
704,31119,3.612382,4.15914,53.675808,61.800003,0.425645,-8.124195
705,31121,3.5374365,0.0,52.562206,0.0,0.54338604,52.562206
706,31123,1.4588913,0.0,21.677433,0.0,0.8224767,21.677433
707,31125,3.5898948,4.54275,53.341675,67.5,0.45001888,-14.158325
708,31127,3.6430945,4.18606,54.132164,62.2,0.36760738,-8.067837
709,31129,3.4430757,0.0,51.160114,0.0,0.49838543,51.160114
710,31131,3.584506,3.95051,53.261604,58.7,0.33373156,-5.4383965
711,31133,3.2550807,3.29097,48.366726,48.9,0.36050263,-0.5332756
712,31135,1.4881542,3.78226,22.112246,56.2,1.0778625,-34.087753
713,31137,4.0107985,4.90617,59.595818,72.9,0.5772018,-13.304184
714,31139,3.6460567,3.78226,54.176178,56.2,0.489942,-2.0238228
715,31141,4.007168,4.36777,59.54187,64.9,0.364517,-5.3581314
716,31143,3.813868,0.0,56.66966,0.0,0.41993254,56.66966
717,31145,2.0519629,0.0,30.48979,0.0,0.9690089,30.48979
718,31147,3.7372208,3.96397,55.53077,58.9,0.33739942,-3.3692322
719,31149,2.392588,0.0,35.551083,0.0,0.7687884,35.551083
720,31151,3.8245764,0.0,56.828773,0.0,0.36690667,56.828773
721,31153,3.5104055,4.13222,52.160557,61.399998,0.29522035,-9.239441
722,31155,3.977903,4.19952,59.10703,62.4,0.30483162,-3.2929726
723,31157,1.3995205,0.0,20.795254,0.0,0.83310795,20.795254
724,31159,4.0659885,4.5091,60.41588,67.0,0.33035004,-6.5841217
725,31161,1.3822372,3.47941,20.538443,51.7,0.7067123,-31.161558
726,31163,3.7916055,4.67062,56.338863,69.4,0.51187444,-13.061138
727,31165,1.2796154,0.0,19.013601,0.0,0.82473135,19.013601
728,31167,3.4382625,0.0,51.088596,0.0,0.35905418,51.088596
729,31169,3.9051008,4.01108,58.025272,59.6,0.4627619,-1.5747261
730,31171,1.3394222,0.0,19.902262,0.0,0.8940057,19.902262
731,31173,3.0141397,4.08511,44.78662,60.700005,0.2769117,-15.9133835
732,31175,3.2009547,4.63697,47.562477,68.9,0.5601074,-21.337524
733,31177,3.7991362,4.28028,56.45076,63.600002,0.26631865,-7.1492424
734,31179,3.8337498,0.0,56.96508,0.0,0.33922327,56.96508
735,31181,3.6248264,0.0,53.86072,0.0,0.5018704,53.86072
736,31183,1.8508095,0.0,27.500883,0.0,0.63265175,27.500883
737,31185,4.180784,4.66389,62.12161,69.299995,0.38804266,-7.1783867
738,38001,1.1913915,1.07007,17.702696,15.900001,0.5731971,1.8026953
739,38003,1.9974192,2.12668,29.679335,31.599998,0.22111776,-1.9206638
740,38005,1.451763,1.37965,21.571516,20.5,0.24700134,1.071516
741,38007,1.0226811,0.0,15.195856,0.0,0.53780603,15.195856
742,38009,1.4160856,1.35273,21.041391,20.1,0.2646627,0.941391
743,38011,1.0195787,0.0,15.149758,0.0,0.5884058,15.149758
744,38013,1.1703687,1.4806,17.390322,22.0,0.3378286,-4.6096783
745,38015,1.2126861,0.93547,18.01911,13.9,0.32226187,4.11911
746,38017,2.246508,2.25455,33.380505,33.5,0.24066323,-0.11949539
747,38019,1.6679311,1.89786,24.783524,28.2,0.16297752,-3.4164772
748,38021,2.346672,2.18052,34.868828,32.4,0.2723617,2.4688263
749,38023,1.0255427,0.91528,15.238377,13.6,0.37073362,1.6383762
750,38025,1.0854821,0.0,16.129007,0.0,0.46157783,16.129007
751,38027,1.4731486,1.346,21.88928,20.0,0.2718818,1.8892803
752,38029,1.7442861,1.38638,25.91807,20.6,0.39842093,5.3180695
753,38031,1.5749252,1.39311,23.401564,20.7,0.263581,2.701563
754,38033,1.0349048,0.0,15.377486,0.0,0.4842911,15.377486
755,38035,1.9211795,1.97189,28.546501,29.3,0.20755906,-0.7534981
756,38037,1.1054358,0.0,16.425495,0.0,0.4945614,16.425495
757,38039,1.8936965,1.7498,28.138136,26.0,0.22195646,2.138136
