,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
390,20195,2.6671557,0.0,39.630844,0.0,1.4796019,39.630844
391,20197,10.304148,0.0,153.1077,0.0,1.2008941,153.1077
392,20199,1.7308991,0.0,25.719154,0.0,1.5950363,25.719154
393,20201,6.2021284,0.0,92.15644,0.0,1.442565,92.15644
394,20203,4.628645,0.0,68.7763,0.0,1.465268,68.7763
395,20205,9.111916,8.60094,135.3925,127.799995,1.2158824,7.5925064
396,20207,8.326086,9.13261,123.71599,135.70001,1.3186431,-11.984024
397,20209,3.6338236,0.0,53.994408,0.0,1.5308713,53.994408
398,26001,6.272433,0.0,93.20108,0.0,1.336761,93.20108
399,26003,5.489133,0.0,81.56216,0.0,1.7179804,81.56216
400,26005,12.594061,0.0,187.13315,0.0,0.9447669,187.13315
401,26007,11.039461,11.21891,164.0336,166.70001,0.8449589,-2.6664124
402,26009,7.335793,8.82976,109.00138,131.2,1.275148,-22.198616
403,26011,12.2091465,11.7775,181.41377,175.0,0.7992187,6.4137726
404,26015,12.730295,11.66309,189.15744,173.3,0.9032464,15.857437
405,26017,13.3420925,12.79373,198.24803,190.1,0.6730904,8.1480255
406,26019,7.8301244,0.0,116.34657,0.0,1.3330964,116.34657
407,26021,10.983265,0.0,163.1986,0.0,1.0633926,163.1986
408,26023,9.964043,12.23514,148.05412,181.8,1.1257201,-33.74588
409,26025,12.276752,11.31986,182.41832,168.20001,0.95119566,14.2183075
410,26027,12.5121765,10.44496,185.91644,155.2,0.9244561,30.716446
411,26029,8.80661,8.56056,130.85602,127.200005,1.0853564,3.6560135
412,26031,5.116816,0.0,76.02996,0.0,1.5015686,76.02996
413,26033,5.8330255,0.0,86.672,0.0,1.6390566,86.672
414,26035,6.7449074,0.0,100.221504,0.0,1.402051,100.221504
415,26037,11.255568,0.0,167.24469,0.0,0.9621949,167.24469
416,26041,8.487007,7.62509,126.10709,113.3,1.2334315,12.807091
417,26043,10.464657,0.0,155.49268,0.0,1.0409005,155.49268
418,26045,12.895094,13.17734,191.60616,195.79999,0.8800833,-4.1938324
419,26047,8.055883,0.0,119.701096,0.0,1.1730094,119.701096
420,26049,11.833418,0.0,175.83087,0.0,0.9097861,175.83087
421,26051,10.36829,10.34401,154.06078,153.70001,1.0233908,0.36076355
422,26055,9.569859,9.76523,142.197,145.1,1.0431576,-2.9029999
423,26057,11.640846,12.99563,172.96948,193.1,0.88285047,-20.130524
424,26059,12.489237,12.82065,185.57559,190.5,0.8881433,-4.924408
425,26061,5.0195575,0.0,74.58481,0.0,1.8371322,74.58481
426,26063,13.224482,14.18684,196.50047,210.8,0.64827913,-14.29953
427,26065,12.467314,11.44773,185.24983,170.1,0.91519105,15.149826
428,26067,12.963196,13.04947,192.61807,193.9,0.8528571,-1.2819214
429,26069,8.497374,10.92279,126.26112,162.29999,1.2453846,-36.038864
430,26073,12.321253,0.0,183.07954,0.0,0.8442731,183.07954
431,26075,11.881254,11.29294,176.54167,167.8,1.0118737,8.741669
432,26077,9.3585205,0.0,139.05676,0.0,1.225534,139.05676
433,26079,5.189641,0.0,77.11205,0.0,1.481585,77.11205
434,26081,11.123526,0.0,165.2827,0.0,1.0950327,165.2827
435,26085,5.91192,8.54037,87.844284,126.9,1.5750433,-39.055717
436,26087,12.324484,12.57837,183.12755,186.90001,0.80214983,-3.772461
437,26089,8.191313,8.76246,121.71342,130.2,1.2272046,-8.48658
438,26091,12.749929,13.75612,189.44917,204.4,0.86747533,-14.950821
439,26093,11.948381,12.44377,177.53911,184.90001,0.97001696,-7.360901
440,26095,5.873068,0.0,87.26698,0.0,1.6320441,87.26698
441,26097,6.6332774,0.0,98.56281,0.0,1.6603229,98.56281
442,26099,11.808384,0.0,175.45891,0.0,0.8864238,175.45891
443,26101,9.84075,0.0,146.22214,0.0,1.1053048,146.22214
444,26105,11.46471,10.53918,170.35231,156.6,0.985331,13.752304
445,26107,11.211,9.77196,166.58247,145.20001,1.0326345,21.382462
446,26109,8.472427,0.0,125.89045,0.0,1.2162278,125.89045
447,26111,13.018564,12.26879,193.44078,182.3,0.7486395,11.140778
448,26113,8.398483,10.00751,124.79173,148.7,1.2492062,-23.908264
449,26115,12.766657,12.5851,189.69772,187.0,0.8843207,2.6977234
450,26117,12.512545,12.2486,185.92192,182.0,0.9147932,3.9219208
451,26119,7.3006053,0.0,108.47853,0.0,1.3231484,108.47853
452,26121,11.626698,0.0,172.75925,0.0,1.0172805,172.75925
453,26123,12.000107,10.34401,178.30768,153.70001,1.006571,24.607666
454,26125,11.444981,0.0,170.05914,0.0,1.0718362,170.05914
455,26127,10.891676,9.03839,161.83768,134.3,1.0998278,27.537674
456,26129,11.320692,10.34401,168.21237,153.70001,0.92931783,14.51236
457,26133,6.670608,0.0,99.11751,0.0,1.4521378,99.11751
458,26135,4.8306813,8.31828,71.77833,123.600006,1.6053531,-51.82168
459,26137,8.622576,10.99682,128.12149,163.40001,1.1228852,-35.27852
460,26139,10.956444,0.0,162.80006,0.0,1.1042051,162.80006
461,26141,9.513256,0.0,141.35596,0.0,0.9923888,141.35596
462,26145,12.966476,12.82738,192.66681,190.6,0.7669957,2.066803
463,26147,11.878557,13.44654,176.5016,199.8,0.8455166,-23.2984
464,26149,8.809131,12.20149,130.89348,181.3,1.2567327,-50.406525
465,26151,13.063564,13.5273,194.10942,201.0,0.7001809,-6.890579
466,26153,6.102069,0.0,90.66967,0.0,1.6631582,90.66967
467,26155,12.436436,12.26879,184.79102,182.3,0.8659148,2.4910126
468,26157,13.248255,13.0562,196.85371,194.0,0.68316853,2.853714
469,26159,9.43928,12.08708,140.25676,179.6,1.2493355,-39.343246
470,26161,11.897118,12.19476,176.77737,181.20001,1.0016412,-4.422638
471,26163,10.259188,0.0,152.43964,0.0,1.3679572,152.43964
472,26165,7.081952,0.0,105.2296,0.0,1.3829921,105.2296
473,27001,9.265642,9.63063,137.67671,143.09999,1.1877586,-5.423279
474,27003,6.815175,11.07758,101.2656,164.6,1.4903208,-63.334404
475,27005,11.303421,12.53126,167.95573,186.2,0.9923827,-18.244263
476,27007,6.40039,0.0,95.10238,0.0,1.5183665,95.10238
477,27009,11.9422455,12.14765,177.44792,180.5,1.0429778,-3.0520782
478,27011,11.660994,11.59579,173.26884,172.3,0.9485861,0.96884155
479,27013,14.026064,14.68486,208.41106,218.20001,0.6951359,-9.788956
480,27015,13.134153,14.88003,195.1583,221.09999,0.8417864,-25.941696
481,27017,6.673275,8.43269,99.157135,125.299995,1.5570889,-26.14286
482,27019,12.517958,12.94179,186.00235,192.3,0.8600388,-6.297653
483,27021,7.737613,0.0,114.97196,0.0,1.4302818,114.97196
484,27023,8.103947,12.43704,120.41526,184.8,1.301419,-64.38474
485,27025,10.888281,0.0,161.78723,0.0,1.0750588,161.78723
486,27027,10.031553,12.1813,149.05725,181.0,1.0886894,-31.942749
487,27029,7.2613316,0.0,107.89497,0.0,1.4104811,107.89497
488,27033,13.103279,15.15596,194.69954,225.2,0.8421914,-30.500458
489,27035,10.029572,0.0,149.02782,0.0,1.1780063,149.02782
490,27037,13.2459545,13.33886,196.81953,198.2,0.73305,-1.3804626
491,27039,12.609991,14.93387,187.36986,221.90001,0.7495993,-34.53015
492,27041,8.138735,11.46792,120.93217,170.40001,1.2976929,-49.467842
493,27043,10.500526,14.88003,156.02565,221.09999,0.93829954,-65.07434
494,27045,14.3626995,13.54076,213.41307,201.2,0.61902326,12.213074
495,27047,13.887165,13.3254,206.34718,198.0,0.6479202,8.347183
496,27049,14.277779,14.30125,212.15125,212.50002,0.63345903,-0.34877014
497,27051,12.486315,12.45723,185.53217,185.09999,0.9003785,0.43217468
498,27053,8.364414,0.0,124.2855,0.0,1.3510188,124.2855
499,27055,13.965748,12.96198,207.51483,192.6,0.6902794,14.914825
500,27057,7.2231145,9.59025,107.32711,142.5,1.4362891,-35.17289
501,27059,9.726458,11.11123,144.5239,165.1,1.1986206,-20.57611
502,27061,6.548082,0.0,97.296906,0.0,1.6288892,97.296906
503,27063,13.128229,15.25691,195.07027,226.70001,0.8151344,-31.629745
504,27065,6.153383,12.30244,91.43214,182.8,1.4758656,-91.36787
505,27067,8.219267,11.63617,122.128784,172.90001,1.1993351,-50.771225
506,27069,3.7709715,0.0,56.03227,0.0,1.4923142,56.03227
507,27071,5.804493,0.0,86.24804,0.0,1.670456,86.24804
508,27073,7.742213,13.0562,115.040306,194.0,1.2964509,-78.959694
509,27077,3.3140812,0.0,49.243404,0.0,1.6585003,49.243404
510,27079,13.3755455,14.61083,198.7451,217.1,0.7485039,-18.354904
511,27081,9.625483,0.0,143.02351,0.0,1.2126613,143.02351
512,27083,8.016718,0.0,119.11914,0.0,1.3226758,119.11914
513,27085,12.152914,13.68882,180.57822,203.4,0.8970556,-22.821777
514,27087,11.415491,12.47069,169.62097,185.3,0.9094923,-15.679031
515,27089,9.987144,12.32263,148.3974,183.1,1.0454255,-34.702606
516,27091,9.928997,0.0,147.53339,0.0,1.0100377,147.53339
517,27093,10.027655,12.02651,148.99933,178.70001,1.0593572,-29.700684
518,27095,10.222662,12.35628,151.89691,183.6,1.1443323,-31.703094
519,27097,11.149883,12.13419,165.67435,180.3,1.0986423,-14.625656
520,27099,12.7352085,14.68486,189.23044,218.20001,0.7209293,-28.969574
521,27101,8.309761,0.0,123.47342,0.0,1.3047712,123.47342
522,27103,13.55113,15.09539,201.3541,224.3,0.7837519,-22.945908
523,27105,12.983923,0.0,192.92606,0.0,0.9034736,192.92606
524,27107,9.035597,13.07639,134.2585,194.3,1.095784,-60.041504
525,27109,14.156454,14.14646,210.3485,210.2,0.6373524,0.14849854
526,27111,11.5630245,13.08985,171.81314,194.50002,0.99866354,-22.686874
527,27113,3.2120695,11.8448,47.72763,176.0,1.5106946,-128.27237
528,27115,10.498356,11.07085,155.99341,164.5,1.0536988,-8.506592
529,27117,11.289886,0.0,167.75462,0.0,1.087223,167.75462
530,27119,10.671768,12.36301,158.57011,183.70001,0.95449793,-25.129898
531,27121,11.389662,11.77077,169.23718,174.90001,1.079409,-5.6628265
532,27125,10.996765,12.3159,163.39919,183.0,0.9313449,-19.600815
533,27127,12.297506,0.0,182.7267,0.0,0.91051173,182.7267
534,27129,12.75709,14.38874,189.55557,213.8,0.83605355,-24.24443
535,27131,13.548859,14.49642,201.32034,215.4,0.71027756,-14.079651
536,27133,8.159765,0.0,121.24466,0.0,1.3677363,121.24466
537,27135,4.3291073,0.0,64.325516,0.0,1.4953058,64.325516
538,27137,5.1079035,0.0,75.89753,0.0,1.7563065,75.89753
539,27139,12.709518,13.88399,188.84871,206.3,0.83002186,-17.451294
540,27141,11.5197735,11.71693,171.17049,174.1,1.0497644,-2.9295197
541,27143,12.827406,14.64448,190.60039,217.6,0.8432857,-26.999619
542,27145,11.896551,11.81788,176.76897,175.59999,1.0029618,1.1689758
543,27147,14.099096,14.58391,209.49623,216.7,0.65446854,-7.203766
544,27149,11.893026,12.30244,176.71658,182.8,1.019666,-6.08342
545,27151,10.157724,12.26206,150.932,182.2,1.1588778,-31.26799
546,27153,10.731403,0.0,159.45622,0.0,1.1124669,159.45622
547,27155,10.271915,12.03997,152.62875,178.90001,1.1280258,-26.271255
548,27157,12.641111,13.91764,187.83226,206.8,0.75787616,-18.967743
549,27159,11.183306,11.60925,166.17096,172.5,1.0881548,-6.3290405
550,27161,14.180658,14.18011,210.70815,210.7,0.6464424,0.008148193
551,27163,12.614216,13.6619,187.43263,203.0,0.8539525,-15.567368
552,27165,13.945093,14.28779,207.20793,212.3,0.76919645,-5.0920715
553,27167,11.735422,12.90814,174.37477,191.8,0.9825078,-17.425232
554,27169,14.234711,13.78304,211.5113,204.8,0.64369833,6.7113037
555,27171,9.984854,12.34955,148.36336,183.5,1.1323512,-35.136642
556,27173,7.8341823,0.0,116.40687,0.0,1.3074789,116.40687
557,29001,10.532101,0.0,156.49481,0.0,1.3107647,156.49481
558,29003,8.28097,0.0,123.04561,0.0,1.4163026,123.04561
559,29005,13.194122,12.92833,196.04936,192.1,0.9284251,3.949356
560,29007,11.241411,12.3159,167.03435,183.0,1.055667,-15.965652
561,29009,8.516262,0.0,126.54179,0.0,1.5370361,126.54179
562,29011,12.200605,11.52176,181.28687,171.2,0.927413,10.086868
563,29013,10.7776985,11.50157,160.1441,170.9,1.1669497,-10.75589
564,29015,8.274378,0.0,122.94766,0.0,1.386573,122.94766
565,29017,10.07531,0.0,149.70743,0.0,1.1161189,149.70743
566,29019,11.033823,13.29848,163.94983,197.6,1.0537438,-33.650177
567,29021,13.802746,0.0,205.0928,0.0,0.87656546,205.0928
568,29023,10.687134,0.0,158.79842,0.0,1.0624511,158.79842
569,29025,12.288198,11.95921,182.5884,177.70001,1.0776637,4.888382
570,29027,11.143652,0.0,165.58176,0.0,1.0371017,165.58176
571,29031,12.871235,12.5851,191.25163,187.0,0.87917256,4.2516327
572,29033,11.84329,13.29848,175.97757,197.6,1.0637327,-21.622437
573,29037,10.496384,12.40339,155.9641,184.3,1.2225955,-28.335907
574,29039,9.260361,0.0,137.59824,0.0,1.2147772,137.59824
575,29041,6.153859,14.05897,91.43922,208.90001,1.4587723,-117.46079
576,29043,5.9427733,0.0,88.30273,0.0,1.5891687,88.30273
577,29045,8.993383,13.83015,133.63126,205.5,1.432658,-71.868744
578,29047,11.613422,0.0,172.562,0.0,1.0837735,172.562
579,29049,13.998037,12.45723,207.99461,185.09999,0.8984734,22.894623
580,29051,12.2650585,0.0,182.24455,0.0,0.9619693,182.24455
581,29053,8.956852,0.0,133.08844,0.0,1.3539467,133.08844
582,29057,9.688322,10.12865,143.95724,150.5,1.275271,-6.542755
583,29059,8.740656,0.0,129.87602,0.0,1.3426051,129.87602
584,29061,11.082623,0.0,164.67493,0.0,1.1390017,164.67493
585,29063,11.57518,0.0,171.99376,0.0,1.0619787,171.99376
586,29069,13.312643,10.9026,197.81046,162.0,0.86702317,35.810455
587,29071,11.734661,10.62667,174.36346,157.9,1.042067,16.46347
588,29073,9.768541,7.56452,145.1492,112.4,1.3134406,32.7492
589,29075,9.308657,0.0,138.31586,0.0,1.3400413,138.31586
590,29077,7.2495894,0.0,107.7205,0.0,1.5545622,107.7205
591,29079,12.695824,0.0,188.64523,0.0,0.9665878,188.64523
592,29081,9.704298,10.90933,144.19463,162.1,1.3072318,-17.90538
593,29083,10.570892,0.0,157.07121,0.0,1.206363,157.07121
594,29085,7.9110713,0.0,117.549355,0.0,1.5147632,117.549355
595,29087,8.87755,0.0,131.91011,0.0,1.3455938,131.91011
596,29089,10.870367,0.0,161.52106,0.0,1.1620828,161.52106
597,29091,5.6060834,9.59025,83.299904,142.5,1.537285,-59.200096
598,29095,11.195379,0.0,166.35036,0.0,1.0398893,166.35036
599,29097,8.7576065,10.1623,130.12788,151.0,1.3367519,-20.872116
600,29099,9.688013,0.0,143.95265,0.0,1.190141,143.95265
601,29101,12.75165,0.0,189.47475,0.0,0.97355807,189.47475
602,29103,9.952616,0.0,147.88434,0.0,1.354765,147.88434
603,29105,8.614887,0.0,128.00725,0.0,1.5100571,128.00725
604,29107,13.179745,14.75889,195.83574,219.3,0.89365107,-23.464264
605,29109,9.534811,0.0,141.67624,0.0,1.3173436,141.67624
606,29111,11.851286,12.96871,176.09637,192.7,1.1508905,-16.603622
607,29113,12.023975,11.85153,178.66234,176.1,1.0038619,2.5623322
608,29115,10.941864,0.0,162.58342,0.0,1.1928165,162.58342
609,29117,11.700521,13.35232,173.85619,198.4,1.0677735,-24.543808
610,29119,5.7155623,0.0,84.926636,0.0,1.6008903,84.926636
611,29121,9.856419,0.0,146.45496,0.0,1.3559389,146.45496
612,29123,5.8688307,0.0,87.204025,0.0,1.4969752,87.204025
613,29125,9.250185,0.0,137.44704,0.0,1.4309177,137.44704
614,29127,13.396151,12.81392,199.05127,190.40001,0.9411298,8.65126
615,29129,6.597382,0.0,98.02945,0.0,1.5416973,98.02945
616,29131,9.570187,8.2779,142.20189,123.0,1.3717628,19.201889
617,29133,13.838482,12.78027,205.62381,189.9,0.796967,15.723816
618,29135,11.152227,0.0,165.70918,0.0,1.149263,165.70918
619,29137,12.121729,0.0,180.11484,0.0,1.0231764,180.11484
620,29139,10.450155,11.43427,155.27719,169.9,1.1784433,-14.622803
621,29141,8.220964,0.0,122.15401,0.0,1.4498224,122.15401
622,29143,13.516966,13.24464,200.84645,196.8,0.8432226,4.0464478
623,29145,7.700395,8.18368,114.418945,121.6,1.5510426,-7.181053
624,29147,5.0485096,0.0,75.015,0.0,1.5803207,75.015
625,29151,10.386173,11.85826,154.32649,176.2,1.1421787,-21.873505
626,29155,13.568628,0.0,201.61409,0.0,0.84375644,201.61409
627,29157,11.909882,0.0,176.96704,0.0,0.94624895,176.96704
628,29159,10.715281,12.72643,159.21664,189.1,1.178533,-29.883362
629,29161,4.726106,0.0,70.224464,0.0,1.6871247,70.224464
630,29163,9.841209,12.28898,146.22897,182.59999,1.2463933,-36.371017
631,29165,13.482967,12.45723,200.34128,185.09999,0.8741957,15.241287
632,29167,8.483122,0.0,126.04936,0.0,1.4530455,126.04936
633,29169,5.051058,0.0,75.052864,0.0,1.6541854,75.052864
634,29171,8.418473,0.0,125.08876,0.0,1.4841938,125.08876
635,29173,12.929668,13.46673,192.11989,200.1,0.9147038,-7.980118
636,29175,12.576679,13.40616,186.87488,199.20001,0.9687694,-12.325134
637,29177,11.826899,12.49761,175.73401,185.7,1.0191321,-9.965988
638,29181,5.0286307,0.0,74.71963,0.0,1.539682,74.71963
639,29183,12.628601,0.0,187.64638,0.0,0.7743048,187.64638
640,29185,10.753607,10.9026,159.78613,162.0,1.1286356,-2.2138672
641,29186,11.111921,11.89864,165.11028,176.8,1.0373337,-11.689728
642,29187,11.060865,0.0,164.35164,0.0,1.0679303,164.35164
643,29189,6.69118,0.0,99.42319,0.0,1.2599244,99.42319
644,29195,11.343151,14.58391,168.54608,216.7,1.0709543,-48.153915
645,29197,6.9495363,0.0,103.262054,0.0,1.5775172,103.262054
646,29199,12.154512,0.0,180.60197,0.0,1.1008651,180.60197
647,29201,14.055195,0.0,208.8439,0.0,0.7831357,208.8439
648,29205,13.160467,14.11954,195.54929,209.8,0.97215116,-14.250717
649,29207,13.928036,12.06016,206.95447,179.2,0.7929463,27.75447
650,29209,4.96871,0.0,73.82927,0.0,1.6676009,73.82927
651,29211,11.253048,11.3737,167.20724,169.0,1.1958798,-1.7927551
652,29215,6.205643,0.0,92.208664,0.0,1.5344579,92.208664
653,29217,7.91831,0.0,117.65691,0.0,1.3587824,117.65691
654,29219,11.928539,10.92952,177.24428,162.4,0.9881822,14.844284
655,29223,6.7626905,0.0,100.48575,0.0,1.4448811,100.48575
656,29225,6.9020514,0.0,102.55649,0.0,1.482333,102.55649
657,29227,13.099247,11.80442,194.63963,175.40001,1.0233109,19.239624
658,29229,5.0371914,0.0,74.846825,0.0,1.6459017,74.846825
659,31001,13.178215,0.0,195.813,0.0,1.113425,195.813
660,31003,1.931806,0.0,28.704397,0.0,1.7357423,28.704397
661,31005,1.9400339,0.0,28.826656,0.0,1.6340094,28.826656
662,31007,1.515278,0.0,22.515274,0.0,1.6208904,22.515274
663,31009,2.4619899,0.0,36.582317,0.0,1.6710998,36.582317
664,31011,5.304784,0.0,78.82294,0.0,1.5820236,78.82294
665,31013,9.834335,8.99801,146.12683,133.7,1.2482738,12.426834
666,31015,10.215509,11.25256,151.79063,167.2,1.3759567,-15.409363
667,31017,14.32329,0.0,212.82748,0.0,1.0842698,212.82748
668,31019,9.860659,14.20703,146.51796,211.1,1.4076414,-64.58205
669,31021,12.402372,14.41566,184.28488,214.2,1.0305597,-29.915115
670,31023,12.450727,14.2676,185.00339,212.0,1.1254838,-26.996613
671,31025,10.539299,13.23791,156.60178,196.70001,1.1463997,-40.098236
672,31027,12.583727,15.06174,186.9796,223.8,1.1587989,-36.820404
673,31029,9.565908,12.68605,142.13832,188.50002,1.4052372,-46.361694
674,31031,4.396978,0.0,65.334,0.0,1.5998601,65.334
675,31033,4.789578,0.0,71.16758,0.0,1.4854757,71.16758
676,31035,9.914131,13.8638,147.3125,206.0,1.3140556,-58.6875
677,31037,12.772591,14.07243,189.78589,209.09999,1.0601727,-19.314102
678,31039,12.261524,14.73197,182.19205,218.9,1.0913116,-36.707947
679,31041,7.6940527,0.0,114.32471,0.0,1.4886353,114.32471
680,31043,10.172384,0.0,151.14984,0.0,1.3118173,151.14984
681,31045,2.7357688,0.0,40.650352,0.0,1.66727,40.650352
682,31047,10.112139,0.0,150.25467,0.0,1.3943954,150.25467
683,31049,4.5003705,0.0,66.87029,0.0,1.5057921,66.87029
684,31051,5.1262083,13.83015,76.16952,205.5,1.5890393,-129.33047
685,31053,10.490402,0.0,155.87521,0.0,1.1777302,155.87521
686,31055,12.943115,12.0467,192.31969,179.0,0.9496222,13.319687
687,31057,9.500048,10.80838,141.1597,160.6,1.3896446,-19.440308
688,31059,10.693735,0.0,158.89651,0.0,1.185106,158.89651
689,31061,11.694567,13.83688,173.76772,205.59999,1.1565068,-31.832275
690,31063,6.614019,0.0,98.27666,0.0,1.5214947,98.27666
691,31065,7.256435,10.43823,107.82221,155.09999,1.4749516,-47.27778
692,31067,8.763317,11.92556,130.21274,177.2,1.3166994,-46.98726
693,31069,3.09369,0.0,45.968647,0.0,1.5902101,45.968647
694,31071,12.794653,0.0,190.11371,0.0,1.0997438,190.11371
695,31073,9.4377,0.0,140.23329,0.0,1.3730791,140.23329
696,31077,9.9165,0.0,147.3477,0.0,1.3474954,147.3477
697,31079,10.665087,14.15992,158.47083,210.4,1.3339069,-51.92917
698,31081,11.746855,15.6809,174.54465,233.0,1.1928968,-58.455353
699,31083,11.229946,11.83134,166.86398,175.8,1.244459,-8.93602
700,31085,8.447052,9.8258,125.513405,146.0,1.383535,-20.486595
701,31087,5.511259,0.0,81.89092,0.0,1.5043823,81.89092
702,31089,9.461958,0.0,140.59373,0.0,1.4539756,140.59373
703,31093,11.362228,13.62152,168.82954,202.40001,1.3054646,-33.570465
704,31095,8.713203,11.74385,129.46811,174.5,1.3399596,-45.03189
705,31097,9.3501625,11.52849,138.93259,171.3,1.282894,-32.367416
706,31099,10.75757,15.84242,159.84503,235.4,1.3025153,-75.55496
707,31101,5.592028,12.21495,83.09106,181.5,1.4909729,-98.40894
708,31103,10.037611,15.08866,149.14726,224.20001,1.4283941,-75.05275
709,31105,2.2655983,0.0,33.664165,0.0,1.5536959,33.664165
710,31107,11.788507,13.41289,175.16356,199.3,1.3048915,-24.136444
711,31109,10.117439,0.0,150.33342,0.0,1.2398957,150.33342
712,31111,11.032764,12.10727,163.9341,179.90001,1.2806695,-15.965912
713,31113,7.942267,10.94971,118.012886,162.7,1.4648584,-44.68711
714,31115,5.444425,0.0,80.89785,0.0,1.6017244,80.89785
715,31117,2.5662158,0.0,38.130993,0.0,1.6430677,38.130993
716,31119,9.392508,0.0,139.56178,0.0,1.3595005,139.56178
717,31121,5.821377,0.0,86.49892,0.0,1.5676566,86.49892
718,31123,10.308325,11.21891,153.16975,166.70001,1.2564408,-13.530258
719,31125,6.9940743,12.90814,103.92384,191.8,1.5188847,-87.87616
720,31127,11.096485,12.56491,164.8809,186.7,1.1554421,-21.819092
721,31129,6.813026,0.0,101.23367,0.0,1.4402128,101.23367
722,31131,7.824941,11.75731,116.269554,174.7,1.3750981,-58.430443
723,31133,11.359823,10.71416,168.79381,159.2,1.1064038,9.593811
724,31135,3.2187037,0.0,47.826206,0.0,1.5879016,47.826206
725,31137,13.709497,16.18565,203.70724,240.5,1.0741352,-36.792755
726,31139,10.252613,0.0,152.34195,0.0,1.3494363,152.34195
727,31141,13.055433,0.0,193.98862,0.0,1.0349834,193.98862
728,31143,10.769968,0.0,160.02925,0.0,1.3015696,160.02925
729,31145,6.1538377,10.2969,91.438896,153.0,1.5344523,-61.561104
730,31147,11.847137,12.45723,176.03473,185.09999,1.0630665,-9.065262
731,31149,9.263403,0.0,137.64343,0.0,1.4186091,137.64343
732,31151,9.385689,12.72643,139.46046,189.1,1.2787223,-49.63954
733,31153,13.005856,13.30521,193.25194,197.7,0.96437836,-4.448059
734,31155,8.267254,12.95525,122.84181,192.5,1.3525147,-69.65819
735,31157,10.118813,0.0,150.35384,0.0,1.3091525,150.35384
736,31159,8.058334,0.0,119.73751,0.0,1.3731905,119.73751
737,31161,5.44418,11.39389,80.8942,169.3,1.5385246,-88.4058
738,31163,11.895563,12.18803,176.75429,181.1,1.2448921,-4.3457184
739,31165,8.43244,0.0,125.29628,0.0,1.4157085,125.29628
740,31167,8.692545,14.54353,129.16115,216.1,1.4323719,-86.93886
741,31169,12.064854,0.0,179.26974,0.0,1.0744537,179.26974
742,31171,2.5603714,0.0,38.04415,0.0,1.7222587,38.04415
743,31173,7.457176,0.0,110.805,0.0,1.4503312,110.805
744,31175,13.040285,12.61202,193.76352,187.4,1.058569,6.3635254
745,31177,12.15349,0.0,180.58678,0.0,1.0250982,180.58678
746,31179,11.052162,0.0,164.22232,0.0,1.2623866,164.22232
747,31181,8.299942,12.73316,123.32752,189.2,1.3867629,-65.872475
748,31183,8.69472,0.0,129.19347,0.0,1.477542,129.19347
749,31185,9.281565,0.0,137.9133,0.0,1.3612179,137.9133
750,38001,4.3864713,0.0,65.17788,0.0,1.4942375,65.17788
751,38003,10.034065,11.31986,149.09459,168.20001,1.0757198,-19.105423
752,38005,7.8552537,10.39785,116.71997,154.5,1.2652752,-37.78003
753,38007,4.0487785,6.69635,60.160156,99.5,1.6552389,-39.339844
754,38009,5.802222,8.87687,86.214294,131.90001,1.4627441,-45.685715
755,38011,3.284777,0.0,48.80798,0.0,1.5834192,48.80798
756,38013,2.2579453,0.0,33.55045,0.0,1.5869544,33.55045
757,38015,6.9827943,8.62786,103.75623,128.2,1.355609,-24.443764
758,38017,11.085686,12.26879,164.72044,182.3,0.9590355,-17.57956
759,38019,4.608776,0.0,68.48107,0.0,1.4322156,68.48107
760,38021,10.351122,12.26206,153.80568,182.2,1.1127963,-28.394318
761,38023,2.831937,0.0,42.079304,0.0,1.5633785,42.079304
762,38025,4.7960224,7.00593,71.263336,104.1,1.625751,-32.836662
763,38027,8.623414,10.67378,128.13394,158.6,1.2406199,-30.466064
764,38029,7.5887237,9.40854,112.759636,139.8,1.2631954,-27.040367
765,38031,8.808791,10.80838,130.88843,160.6,1.1770633,-29.711578
766,38033,2.131547,0.0,31.672318,0.0,1.6649995,31.672318
767,38035,10.1395035,11.21891,150.66127,166.70001,1.0166082,-16.038742
768,38037,4.6459446,7.37608,69.033356,109.6,1.4930775,-40.566643
769,38039,9.724873,10.47861,144.50034,155.7,1.1191905,-11.199661
770,38041,3.9539917,0.0,58.751736,0.0,1.5487574,58.751736
771,38043,8.621923,10.34401,128.11179,153.70001,1.2327135,-25.588226
772,38045,8.325696,0.0,123.7102,0.0,1.2387286,123.7102
773,38047,8.834345,0.0,131.26813,0.0,1.2210358,131.26813
774,38049,5.959523,0.0,88.551605,0.0,1.4816817,88.551605
775,38051,7.5154977,10.41131,111.671585,154.7,1.3048351,-43.02841
776,38053,2.7058482,0.0,40.20577,0.0,1.6357375,40.20577
777,38055,5.796485,8.45288,86.12905,125.6,1.4919122,-39.470947
778,38057,3.7370813,0.0,55.528698,0.0,1.6406479,55.528698
779,38059,5.6241984,0.0,83.56907,0.0,1.4848651,83.56907
780,38061,4.478573,0.0,66.5464,0.0,1.5083911,66.5464
781,38063,8.524302,10.27671,126.66124,152.7,1.178748,-26.038757
782,38065,4.831379,0.0,71.78869,0.0,1.579309,71.78869
783,38067,9.085278,10.41804,134.99669,154.8,1.1112028,-19.803314
