,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
406,26019,5.513053,0.0,81.91758,0.0,1.4830936,81.91758
407,26021,9.340377,0.0,138.78717,0.0,1.0133682,138.78717
408,26023,9.709867,0.0,144.27736,0.0,0.96535975,144.27736
409,26025,12.318648,0.0,183.04083,0.0,0.7112063,183.04083
410,26027,11.747396,0.0,174.5527,0.0,0.76845366,174.5527
411,26029,8.1528635,0.0,121.142105,0.0,1.1252677,121.142105
412,26031,4.2160616,0.0,62.64579,0.0,1.6443712,62.64579
413,26033,5.1521854,0.0,76.555504,0.0,1.6573341,76.555504
414,26035,6.200577,0.0,92.133385,0.0,1.340409,92.133385
415,26037,9.412804,0.0,139.86336,0.0,0.95986694,139.86336
416,26041,7.9446907,0.0,118.0489,0.0,1.1774799,118.0489
417,26043,8.5974,0.0,127.7474,0.0,1.1985601,127.7474
418,26045,13.005927,0.0,193.253,0.0,0.6109039,193.253
419,26047,6.977392,0.0,103.675964,0.0,1.3286444,103.675964
420,26049,10.11412,0.0,150.28409,0.0,0.9253427,150.28409
421,26051,9.759337,0.0,145.01245,0.0,1.0184741,145.01245
422,26055,8.562248,0.0,127.22509,0.0,1.0887456,127.22509
423,26057,12.678536,0.0,188.38835,0.0,0.6301594,188.38835
424,26059,12.521734,0.0,186.05846,0.0,0.6795534,186.05846
425,26061,4.2579165,0.0,63.267704,0.0,1.9207435,63.267704
426,26063,12.830577,0.0,190.6475,0.0,0.6404762,190.6475
427,26065,12.34537,0.0,183.4379,0.0,0.698095,183.4379
428,26067,13.234637,0.0,196.65137,0.0,0.6102029,196.65137
429,26069,8.102749,0.0,120.39746,0.0,1.161738,120.39746
430,26073,10.45617,0.0,155.36658,0.0,0.8511246,155.36658
431,26075,12.146644,0.0,180.48505,0.0,0.728666,180.48505
432,26077,7.787301,0.0,115.710266,0.0,1.1961821,115.710266
433,26079,3.169312,0.0,47.092304,0.0,1.7012098,47.092304
434,26081,9.569794,0.0,142.19604,0.0,0.9853091,142.19604
435,26085,5.290694,0.0,78.61359,0.0,1.4253834,78.61359
436,26087,12.084873,0.0,179.56721,0.0,0.72410667,179.56721
437,26089,7.7558546,0.0,115.24301,0.0,1.2520494,115.24301
438,26091,12.928922,0.0,192.1088,0.0,0.64753747,192.1088
439,26093,11.859252,0.0,176.21474,0.0,0.73832697,176.21474
440,26095,4.6906977,0.0,69.69833,0.0,1.5543313,69.69833
441,26097,5.606016,0.0,83.298904,0.0,1.6636577,83.298904
442,26099,10.4795475,0.0,155.71393,0.0,0.9558119,155.71393
443,26101,7.3235645,0.0,108.81968,0.0,1.2851602,108.81968
444,26105,10.1431,0.0,150.7147,0.0,0.9603453,150.7147
445,26107,10.876244,0.0,161.60838,0.0,0.8956407,161.60838
446,26109,6.7972603,0.0,100.99941,0.0,1.344003,100.99941
447,26111,12.646472,0.0,187.91191,0.0,0.667692,187.91191
448,26113,8.337569,0.0,123.88662,0.0,1.1198807,123.88662
449,26115,12.812111,0.0,190.37312,0.0,0.6633968,190.37312
450,26117,12.2849,0.0,182.53937,0.0,0.68815637,182.53937
451,26119,6.3655357,0.0,94.58449,0.0,1.3504469,94.58449
452,26121,9.896102,0.0,147.0446,0.0,0.95682824,147.0446
453,26123,11.252818,0.0,167.20384,0.0,0.8250357,167.20384
454,26125,9.832339,0.0,146.09717,0.0,1.0681183,146.09717
455,26127,9.852569,0.0,146.39775,0.0,0.98260516,146.39775
456,26129,10.467664,0.0,155.53735,0.0,0.8856784,155.53735
457,26133,5.566428,0.0,82.71067,0.0,1.3932166,82.71067
458,26135,4.404208,0.0,65.44143,0.0,1.6289855,65.44143
459,26137,8.556369,0.0,127.137726,0.0,1.1299492,127.137726
460,26139,9.513176,0.0,141.35477,0.0,1.0138178,141.35477
461,26141,8.020839,0.0,119.18037,0.0,1.1757693,119.18037
462,26145,12.870952,0.0,191.24742,0.0,0.6333828,191.24742
463,26147,11.954665,0.0,177.63248,0.0,0.7167724,177.63248
464,26149,9.275546,0.0,137.82387,0.0,1.0087705,137.82387
465,26151,12.923837,0.0,192.03323,0.0,0.6363782,192.03323
466,26153,4.977641,0.0,73.961975,0.0,1.6164153,73.961975
467,26155,12.221048,0.0,181.59062,0.0,0.6954965,181.59062
468,26157,13.117707,0.0,194.91393,0.0,0.5966158,194.91393
469,26159,9.226884,0.0,137.1008,0.0,1.0780735,137.1008
470,26161,12.185954,0.0,181.06915,0.0,0.739318,181.06915
471,26163,9.332036,0.0,138.66324,0.0,1.2266574,138.66324
472,26165,4.7262917,0.0,70.22722,0.0,1.4684421,70.22722
473,27001,8.867726,0.0,131.76413,0.0,0.96053,131.76413
474,27003,8.027369,0.0,119.2774,0.0,1.2373782,119.2774
475,27005,10.360055,0.0,153.93842,0.0,0.7434084,153.93842
476,27007,5.0876465,0.0,75.596535,0.0,1.4037519,75.596535
477,27009,11.368079,0.0,168.91649,0.0,0.84101385,168.91649
478,27011,12.094913,0.0,179.71638,0.0,0.802019,179.71638
479,27013,14.074394,0.0,209.12918,0.0,0.6668446,209.12918
480,27015,13.741211,0.0,204.17847,0.0,0.727189,204.17847
481,27017,6.817979,0.0,101.30727,0.0,1.2736412,101.30727
482,27019,12.808406,0.0,190.31807,0.0,0.7437206,190.31807
483,27021,5.9291725,0.0,88.10063,0.0,1.3633208,88.10063
484,27023,10.981866,0.0,163.1778,0.0,1.0204456,163.1778
485,27025,9.172994,0.0,136.30005,0.0,0.9460186,136.30005
486,27027,8.69669,0.0,129.22273,0.0,0.9891169,129.22273
487,27029,5.163002,0.0,76.716225,0.0,1.3347546,76.716225
488,27033,13.557419,0.0,201.44754,0.0,0.7099085,201.44754
489,27035,7.9580154,0.0,118.24689,0.0,1.162961,118.24689
490,27037,13.6789465,0.0,203.2533,0.0,0.71898437,203.2533
491,27039,13.20115,0.0,196.1538,0.0,0.6708817,196.1538
492,27041,7.772434,0.0,115.489365,0.0,1.0831304,115.489365
493,27043,11.3702135,0.0,168.9482,0.0,0.7918277,168.9482
494,27045,14.061775,0.0,208.94168,0.0,0.57896394,208.94168
495,27047,13.89664,0.0,206.48796,0.0,0.6276348,206.48796
496,27049,14.281577,0.0,212.20769,0.0,0.57884604,212.20769
497,27051,12.247878,0.0,181.98927,0.0,0.65994716,181.98927
498,27053,7.581455,0.0,112.65164,0.0,1.2749263,112.65164
499,27055,13.516003,0.0,200.83214,0.0,0.617182,200.83214
500,27057,6.8091927,0.0,101.17671,0.0,1.2667754,101.17671
501,27059,10.165939,0.0,151.05408,0.0,0.90809834,151.05408
502,27061,5.6170654,0.0,83.46308,0.0,1.4553043,83.46308
503,27063,13.683338,0.0,203.31854,0.0,0.7016516,203.31854
504,27065,7.5417957,0.0,112.06235,0.0,1.1452368,112.06235
505,27067,8.761806,0.0,130.19028,0.0,1.0423799,130.19028
506,27069,2.061545,0.0,30.632168,0.0,1.4319437,30.632168
507,27071,5.5140924,0.0,81.93302,0.0,1.3315606,81.93302
508,27073,8.183409,0.0,121.59597,0.0,1.2944843,121.59597
509,27077,2.9730883,0.0,44.176647,0.0,1.5257496,44.176647
510,27079,13.616693,0.0,202.32828,0.0,0.6826389,202.32828
511,27081,8.089566,0.0,120.20158,0.0,1.1926268,120.20158
512,27083,6.4146004,0.0,95.31353,0.0,1.41729,95.31353
513,27085,12.848392,0.0,190.91222,0.0,0.71737015,190.91222
514,27087,10.203809,0.0,151.61678,0.0,0.78266835,151.61678
515,27089,8.747529,0.0,129.97815,0.0,0.9304624,129.97815
516,27091,8.809705,0.0,130.90201,0.0,1.0861392,130.90201
517,27093,10.436036,0.0,155.0674,0.0,0.8663938,155.0674
518,27095,10.27839,0.0,152.72496,0.0,0.85022634,152.72496
519,27097,10.641848,0.0,158.12552,0.0,0.89058393,158.12552
520,27099,12.993923,0.0,193.07465,0.0,0.6741426,193.07465
521,27101,6.8690567,0.0,102.06622,0.0,1.3099302,102.06622
522,27103,13.776496,0.0,204.70276,0.0,0.67062604,204.70276
523,27105,11.1527405,0.0,165.7168,0.0,0.9998202,165.7168
524,27107,8.497961,0.0,126.26985,0.0,1.0331066,126.26985
525,27109,13.997634,0.0,207.98862,0.0,0.59680486,207.98862
526,27111,10.900971,0.0,161.9758,0.0,0.78637546,161.9758
527,27113,3.8441052,0.0,57.11895,0.0,1.3998859,57.11895
528,27115,10.21838,0.0,151.83328,0.0,0.8105871,151.83328
529,27117,9.523085,0.0,141.502,0.0,1.1617237,141.502
530,27119,9.593024,0.0,142.54123,0.0,0.88919276,142.54123
531,27121,11.493736,0.0,170.7836,0.0,0.818344,170.7836
532,27125,9.851144,0.0,146.37659,0.0,0.90191627,146.37659
533,27127,10.788411,0.0,160.30328,0.0,0.99735874,160.30328
534,27129,13.328179,0.0,198.0413,0.0,0.6925407,198.0413
535,27131,13.618802,0.0,202.35962,0.0,0.7130535,202.35962
536,27133,6.6733055,0.0,99.157585,0.0,1.364989,99.157585
537,27135,2.5998993,0.0,38.63149,0.0,1.39845,38.63149
538,27137,4.3132505,0.0,64.089905,0.0,1.6125054,64.089905
539,27139,12.954272,0.0,192.48547,0.0,0.7867632,192.48547
540,27141,11.717093,0.0,174.10243,0.0,0.8051493,174.10243
541,27143,13.306556,0.0,197.72,0.0,0.68966067,197.72
542,27145,11.801005,0.0,175.34926,0.0,0.75010335,175.34926
543,27147,13.696893,0.0,203.51996,0.0,0.6493655,203.51996
544,27149,12.024911,0.0,178.67624,0.0,0.77286696,178.67624
545,27151,10.63831,0.0,158.07297,0.0,0.9927455,158.07297
546,27153,8.751462,0.0,130.03659,0.0,1.0378542,130.03659
547,27155,10.544469,0.0,156.67859,0.0,0.87306,156.67859
548,27157,13.076476,0.0,194.30128,0.0,0.6230108,194.30128
549,27159,10.070393,0.0,149.63437,0.0,0.91125166,149.63437
550,27161,13.953365,0.0,207.33084,0.0,0.6314698,207.33084
551,27163,12.834628,0.0,190.7077,0.0,0.7128097,190.7077
552,27165,14.004092,0.0,208.08458,0.0,0.6998059,208.08458
553,27167,11.040627,0.0,164.05092,0.0,0.8552287,164.05092
554,27169,14.062261,0.0,208.9489,0.0,0.54148674,208.9489
555,27171,10.269691,0.0,152.59572,0.0,0.86750376,152.59572
556,27173,6.5188475,0.0,96.86252,0.0,1.3981513,96.86252
557,29001,6.8335133,0.0,101.538086,0.0,1.4401691,101.538086
558,29003,5.349695,0.0,79.49027,0.0,1.4530132,79.49027
559,29005,12.48124,0.0,185.45677,0.0,0.78671175,185.45677
560,29007,10.892278,0.0,161.84662,0.0,0.9561299,161.84662
561,29009,6.467149,0.0,96.09434,0.0,1.6824154,96.09434
562,29011,11.789248,0.0,175.17458,0.0,1.024757,175.17458
563,29013,10.133044,0.0,150.56529,0.0,1.0912825,150.56529
564,29015,4.8849163,0.0,72.5842,0.0,1.523649,72.5842
565,29017,8.167403,0.0,121.35815,0.0,1.4017823,121.35815
566,29019,10.269406,0.0,152.59148,0.0,1.0693902,152.59148
567,29021,12.070508,0.0,179.35376,0.0,0.89865834,179.35376
568,29023,9.500551,0.0,141.16718,0.0,1.2052197,141.16718
569,29025,12.218636,0.0,181.55476,0.0,0.986216,181.55476
570,29027,8.566531,0.0,127.28873,0.0,1.2485485,127.28873
571,29031,13.739264,0.0,204.14954,0.0,0.86720574,204.14954
572,29033,11.8815775,0.0,176.54648,0.0,0.87957966,176.54648
573,29037,10.011758,0.0,148.76312,0.0,1.0593704,148.76312
574,29039,7.078725,0.0,105.18165,0.0,1.4527886,105.18165
575,29041,6.504059,0.0,96.64278,0.0,1.3494589,96.64278
576,29043,4.301369,0.0,63.91336,0.0,1.7544026,63.91336
577,29045,7.6258793,0.0,113.31173,0.0,1.334199,113.31173
578,29047,10.354863,0.0,153.86127,0.0,1.1184719,153.86127
579,29049,13.368704,0.0,198.64345,0.0,0.82721233,198.64345
580,29051,9.4124565,0.0,139.8582,0.0,1.1867031,139.8582
581,29053,6.071661,0.0,90.21785,0.0,1.4838657,90.21785
582,29057,9.089998,0.0,135.06683,0.0,1.2974584,135.06683
583,29059,6.7050524,0.0,99.62931,0.0,1.5768878,99.62931
584,29061,8.3126335,0.0,123.5161,0.0,1.335917,123.5161
585,29063,9.185704,0.0,136.48892,0.0,1.1936575,136.48892
586,29069,13.586947,0.0,201.88629,0.0,0.95821023,201.88629
587,29071,10.91781,0.0,162.22601,0.0,1.1324705,162.22601
588,29073,7.8150597,0.0,116.12273,0.0,1.4246186,116.12273
589,29075,6.449871,0.0,95.83761,0.0,1.4118631,95.83761
590,29077,5.132657,0.0,76.265335,0.0,1.7107394,76.265335
591,29079,8.947631,0.0,132.95143,0.0,1.3254306,132.95143
592,29081,7.5890474,0.0,112.76445,0.0,1.3752327,112.76445
593,29083,7.5767593,0.0,112.58186,0.0,1.3118724,112.58186
594,29085,5.6111135,0.0,83.37464,0.0,1.6846287,83.37464
595,29087,6.0894756,0.0,90.48255,0.0,1.2923299,90.48255
596,29089,8.155266,0.0,121.1778,0.0,1.2603779,121.1778
597,29091,5.99969,0.0,89.148445,0.0,1.6795925,89.148445
598,29095,10.3387,0.0,153.62111,0.0,1.0537293,153.62111
599,29097,7.896494,0.0,117.33275,0.0,1.3846244,117.33275
600,29099,7.469119,0.0,110.98245,0.0,1.3685774,110.98245
601,29101,9.735456,0.0,144.65761,0.0,1.1253948,144.65761
602,29103,6.5774755,0.0,97.733665,0.0,1.3864948,97.733665
603,29105,6.009594,0.0,89.2956,0.0,1.6790192,89.2956
604,29107,12.450225,0.0,184.99591,0.0,0.8255416,184.99591
605,29109,8.1715355,0.0,121.41955,0.0,1.3725545,121.41955
606,29111,10.527365,0.0,156.42444,0.0,1.0571506,156.42444
607,29113,11.979087,0.0,177.99535,0.0,0.9610917,177.99535
608,29115,8.346797,0.0,124.02373,0.0,1.3403505,124.02373
609,29117,11.061538,0.0,164.36163,0.0,1.0545635,164.36163
610,29119,3.82001,0.0,56.76092,0.0,1.8810158,56.76092
611,29121,7.3116016,0.0,108.64193,0.0,1.3333944,108.64193
612,29123,4.3302755,0.0,64.34287,0.0,1.8389482,64.34287
613,29125,7.2037163,0.0,107.03888,0.0,1.5730094,107.03888
614,29127,12.20228,0.0,181.31174,0.0,0.83275133,181.31174
615,29129,2.977407,0.0,44.240818,0.0,1.8172982,44.240818
616,29131,8.711685,0.0,129.44554,0.0,1.4007068,129.44554
617,29133,14.069274,0.0,209.0531,0.0,0.923134,209.0531
618,29135,8.384243,0.0,124.58013,0.0,1.3220369,124.58013
619,29137,10.022529,0.0,148.92316,0.0,1.0271957,148.92316
620,29139,9.920566,0.0,147.40811,0.0,1.1364684,147.40811
621,29141,5.251515,0.0,78.031425,0.0,1.6234473,78.031425
622,29143,14.150811,0.0,210.26465,0.0,0.83824354,210.26465
623,29145,7.239728,0.0,107.57397,0.0,1.5501821,107.57397
624,29147,3.7162168,0.0,55.218674,0.0,1.5322609,55.218674
625,29151,9.12877,0.0,135.64294,0.0,1.2077665,135.64294
626,29155,12.668567,0.0,188.24022,0.0,0.9653575,188.24022
627,29157,10.867787,0.0,161.48273,0.0,1.12729,161.48273
628,29159,9.460219,0.0,140.5679,0.0,1.1690038,140.5679
629,29161,3.1424222,0.0,46.692753,0.0,1.9610176,46.692753
630,29163,9.373803,0.0,139.28386,0.0,1.1937118,139.28386
631,29165,13.394819,0.0,199.0315,0.0,0.83102536,199.0315
632,29167,5.8404484,0.0,86.782295,0.0,1.6231568,86.782295
633,29169,4.095023,0.0,60.847298,0.0,1.8363991,60.847298
634,29171,6.31087,0.0,93.77222,0.0,1.5132289,93.77222
635,29173,12.457456,0.0,185.10335,0.0,0.8262076,185.10335
636,29175,12.039089,0.0,178.88692,0.0,0.9007203,178.88692
637,29177,11.622506,0.0,172.69698,0.0,0.9311659,172.69698
638,29181,5.082096,0.0,75.51406,0.0,1.6286,75.51406
639,29183,11.872568,0.0,176.4126,0.0,0.83595186,176.4126
640,29185,10.004968,0.0,148.66223,0.0,1.0907125,148.66223
641,29186,11.053542,0.0,164.24283,0.0,1.1430722,164.24283
642,29187,8.813,0.0,130.95096,0.0,1.3726875,130.95096
643,29189,8.065172,0.0,119.83911,0.0,1.1367321,119.83911
644,29195,10.651217,0.0,158.26476,0.0,0.9916467,158.26476
645,29197,5.2251453,0.0,77.6396,0.0,1.5814431,77.6396
646,29199,8.866577,0.0,131.74706,0.0,1.1852211,131.74706
647,29201,12.559922,0.0,186.62589,0.0,1.035804,186.62589
648,29205,11.8593,0.0,176.21545,0.0,0.8431559,176.21545
649,29207,14.079198,0.0,209.20056,0.0,0.8440996,209.20056
650,29209,3.5667837,0.0,52.998272,0.0,1.7711577,52.998272
651,29211,9.169805,0.0,136.25267,0.0,1.2844887,136.25267
652,29213,3.0837138,0.0,45.82041,0.0,1.8919501,45.82041
653,29215,4.777426,0.0,70.98701,0.0,1.697796,70.98701
654,29217,5.910162,0.0,87.81816,0.0,1.4996532,87.81816
655,29219,11.589342,0.0,172.2042,0.0,0.9979175,172.2042
656,29223,4.8987656,0.0,72.78998,0.0,1.7912389,72.78998
657,29225,5.9543037,0.0,88.47405,0.0,1.6474956,88.47405
658,29227,12.158456,0.0,180.66057,0.0,0.9082947,180.66057
659,29229,3.5850456,0.0,53.269623,0.0,1.8445364,53.269623
660,31001,11.159854,0.0,165.8225,0.0,1.195357,165.8225
661,31003,1.5466489,0.0,22.98141,0.0,1.7949477,22.98141
662,31005,1.1887918,0.0,17.664068,0.0,1.8479824,17.664068
664,31009,1.1730407,0.0,17.430027,0.0,1.8258997,17.430027
665,31011,3.7737446,0.0,56.07347,0.0,1.5114821,56.07347
666,31013,8.084082,0.0,120.12009,0.0,1.2828602,120.12009
667,31015,9.788953,0.0,145.4525,0.0,1.1742808,145.4525
668,31017,10.829548,0.0,160.91454,0.0,1.1505325,160.91454
669,31019,10.09068,0.0,149.9358,0.0,1.2525886,149.9358
670,31021,13.3548765,0.0,198.43799,0.0,0.86457455,198.43799
671,31023,13.190473,0.0,195.99513,0.0,0.86470574,195.99513
672,31025,11.13903,0.0,165.51308,0.0,0.9049232,165.51308
673,31027,12.245849,0.0,181.95912,0.0,0.960182,181.95912
674,31029,10.185315,0.0,151.34198,0.0,1.3532946,151.34198
675,31031,3.3081262,0.0,49.154922,0.0,1.663202,49.154922
676,31033,2.9717216,0.0,44.15634,0.0,1.7032479,44.15634
677,31035,10.546117,0.0,156.70308,0.0,1.1890225,156.70308
678,31037,12.9862585,0.0,192.96075,0.0,0.88076204,192.96075
679,31039,13.102332,0.0,194.68547,0.0,0.90510446,194.68547
680,31041,4.6950693,0.0,69.76329,0.0,1.5598398,69.76329
681,31043,7.9944363,0.0,118.788055,0.0,1.2549481,118.788055
682,31045,0.12395668,0.0,1.8418527,0.0,1.9895501,1.8418527
683,31047,7.5114613,0.0,111.61161,0.0,1.3826046,111.61161
684,31049,3.9370646,0.0,58.500217,0.0,1.5847757,58.500217
685,31051,5.782733,0.0,85.92471,0.0,1.378091,85.92471
686,31053,8.892482,0.0,132.13197,0.0,1.2259715,132.13197
687,31055,12.810682,0.0,190.3519,0.0,0.89917153,190.3519
688,31057,9.579814,0.0,142.34494,0.0,1.4035894,142.34494
689,31059,8.522126,0.0,126.62892,0.0,1.2760515,126.62892
690,31061,11.5472,0.0,171.57802,0.0,1.2077793,171.57802
691,31063,4.590728,0.0,68.2129,0.0,1.6363288,68.2129
692,31065,7.4732094,0.0,111.04323,0.0,1.5086334,111.04323
693,31067,9.741103,0.0,144.7415,0.0,1.0889269,144.7415
694,31069,2.0350013,0.0,30.23776,0.0,1.7045839,30.23776
695,31071,9.970388,0.0,148.14842,0.0,1.1854445,148.14842
696,31073,6.7299633,0.0,99.99946,0.0,1.4400729,99.99946
697,31077,7.937606,0.0,117.94363,0.0,1.2840618,117.94363
698,31079,11.152423,0.0,165.71208,0.0,1.160417,165.71208
699,31081,11.57648,0.0,172.01308,0.0,1.035824,172.01308
700,31083,11.2027645,0.0,166.4601,0.0,1.2405119,166.4601
701,31085,8.308101,0.0,123.448746,0.0,1.394369,123.448746
702,31087,3.498942,0.0,51.990223,0.0,1.8251631,51.990223
703,31089,6.416335,0.0,95.3393,0.0,1.4081901,95.3393
704,31093,12.367261,0.0,183.76317,0.0,1.0217704,183.76317
705,31095,9.004509,0.0,133.79657,0.0,1.240007,133.79657
706,31097,9.720862,0.0,144.44075,0.0,1.0555865,144.44075
707,31099,10.606809,0.0,157.60489,0.0,1.2188486,157.60489
708,31101,5.8874836,0.0,87.481186,0.0,1.498158,87.481186
709,31103,9.848459,0.0,146.33669,0.0,1.227455,146.33669
710,31105,0.7455123,0.0,11.077449,0.0,1.9658837,11.077449
711,31107,11.038024,0.0,164.01224,0.0,1.1044503,164.01224
712,31109,9.439014,0.0,140.25282,0.0,1.1243974,140.25282
713,31111,11.075263,0.0,164.56557,0.0,1.1917138,164.56557
714,31113,7.0161533,0.0,104.25191,0.0,1.3590752,104.25191
715,31115,2.932542,0.0,43.574177,0.0,1.6470189,43.574177
716,31117,1.291736,0.0,19.1937,0.0,1.8065038,19.1937
717,31119,7.392315,0.0,109.84123,0.0,1.3150771,109.84123
718,31121,4.008911,0.0,59.567772,0.0,1.5833018,59.567772
719,31123,9.074512,0.0,134.83673,0.0,1.2887629,134.83673
720,31125,7.5274687,0.0,111.849464,0.0,1.3348168,111.849464
721,31127,11.242164,0.0,167.04552,0.0,0.90531456,167.04552
722,31129,5.3331995,0.0,79.24516,0.0,1.5415003,79.24516
723,31131,8.299319,0.0,123.31827,0.0,1.150753,123.31827
724,31133,11.542044,0.0,171.50139,0.0,0.9487238,171.50139
725,31135,2.153163,0.0,31.993505,0.0,1.7920839,31.993505
726,31137,13.225858,0.0,196.52092,0.0,1.0213923,196.52092
727,31139,7.4951916,0.0,111.36986,0.0,1.325509,111.36986
728,31141,11.312623,0.0,168.09247,0.0,1.0390439,168.09247
729,31143,8.739,0.0,129.85143,0.0,1.2262514,129.85143
730,31145,6.370097,0.0,94.65226,0.0,1.6046684,94.65226
731,31147,11.433965,0.0,169.89546,0.0,0.9344036,169.89546
732,31149,6.0059967,0.0,89.24215,0.0,1.4232193,89.24215
733,31151,9.878131,0.0,146.77757,0.0,1.171963,146.77757
734,31153,13.716002,0.0,203.80391,0.0,0.7512993,203.80391
735,31155,9.392496,0.0,139.56161,0.0,1.0929816,139.56161
736,31157,6.8882704,0.0,102.351715,0.0,1.3939338,102.351715
737,31159,6.434676,0.0,95.61183,0.0,1.3604836,95.61183
738,31161,5.106944,0.0,75.88327,0.0,1.5442667,75.88327
739,31163,11.611929,0.0,172.53981,0.0,1.108288,172.53981
740,31165,4.7756596,0.0,70.96077,0.0,1.5384808,70.96077
741,31167,9.463586,0.0,140.61792,0.0,1.2029672,140.61792
742,31169,9.877255,0.0,146.76457,0.0,1.2455069,146.76457
743,31171,1.3133836,0.0,19.515358,0.0,1.9587694,19.515358
744,31173,5.73203,0.0,85.171326,0.0,1.3753054,85.171326
745,31175,12.067421,0.0,179.30789,0.0,1.034875,179.30789
746,31177,10.514204,0.0,156.22888,0.0,1.1043727,156.22888
747,31179,8.907178,0.0,132.35034,0.0,1.1843622,132.35034
748,31181,8.688899,0.0,129.10696,0.0,1.3615949,129.10696
749,31183,6.178158,0.0,91.80026,0.0,1.4224162,91.80026
750,31185,6.7046976,0.0,99.62404,0.0,1.377152,99.62404
751,38001,3.760162,0.0,55.87165,0.0,1.6345109,55.87165
752,38003,9.069647,0.0,134.76443,0.0,0.99332,134.76443
753,38005,7.7094183,0.0,114.553024,0.0,1.0202488,114.553024
754,38007,4.558427,0.0,67.73294,0.0,1.5483155,67.73294
755,38009,6.265006,0.0,93.09073,0.0,1.2589599,93.09073
756,38011,2.8275385,0.0,42.013947,0.0,1.7089906,42.013947
757,38013,2.4316657,0.0,36.131733,0.0,1.5243114,36.131733
758,38015,6.1170692,0.0,90.89256,0.0,1.390976,90.89256
759,38017,10.048381,0.0,149.3073,0.0,0.92813414,149.3073
760,38019,4.48046,0.0,66.57445,0.0,1.1846464,66.57445
761,38021,10.01962,0.0,148.87994,0.0,1.0079442,148.87994
762,38023,2.624477,0.0,38.996685,0.0,1.600776,38.996685
763,38025,4.909401,0.0,72.948006,0.0,1.4759222,72.948006
764,38027,8.061381,0.0,119.78278,0.0,1.043713,119.78278
765,38029,6.6055593,0.0,98.150955,0.0,1.376886,98.150955
766,38031,8.341228,0.0,123.94097,0.0,1.019102,123.94097
767,38033,2.8628194,0.0,42.538177,0.0,1.7089696,42.538177
768,38035,9.116733,0.0,135.46408,0.0,0.9262262,135.46408
769,38037,4.642771,0.0,68.98619,0.0,1.5406572,68.98619
770,38039,8.526333,0.0,126.69143,0.0,1.0183902,126.69143
771,38041,3.6278806,0.0,53.9061,0.0,1.5895154,53.9061
772,38043,7.784568,0.0,115.669655,0.0,1.1531187,115.669655
773,38045,5.94837,0.0,88.38589,0.0,1.2985559,88.38589
774,38047,6.2957897,0.0,93.54814,0.0,1.305541,93.54814
775,38049,4.629542,0.0,68.78963,0.0,1.4334191,68.78963
776,38051,7.151285,0.0,106.25981,0.0,1.2752644,106.25981
777,38053,2.4988325,0.0,37.129753,0.0,1.6075321,37.129753
778,38055,5.792053,0.0,86.0632,0.0,1.3575484,86.0632
779,38057,2.6552246,0.0,39.45356,0.0,1.6295426,39.45356
780,38059,4.3014193,0.0,63.914104,0.0,1.5955683,63.914104
781,38061,3.7061648,0.0,55.069313,0.0,1.4748951,55.069313
782,38063,8.19347,0.0,121.74547,0.0,0.9410538,121.74547
783,38065,3.3915572,0.0,50.39461,0.0,1.6540141,50.39461
784,38067,7.5944023,0.0,112.84402,0.0,0.95993155,112.84402
785,38069,5.477911,0.0,81.39541,0.0,1.3001616,81.39541
786,38071,5.2554903,0.0,78.09049,0.0,1.0632081,78.09049
787,38073,10.49933,0.0,156.00787,0.0,1.0170429,156.00787
788,38075,3.9803386,0.0,59.14322,0.0,1.3891816,59.14322
789,38077,10.889585,0.0,161.80661,0.0,0.9025039,161.80661
790,38079,4.215315,0.0,62.634693,0.0,1.3266929,62.634693
791,38081,10.69224,0.0,158.8743,0.0,0.91129434,158.8743
792,38083,6.261901,0.0,93.04459,0.0,1.2442466,93.04459
793,38085,2.4822822,0.0,36.883835,0.0,1.7615743,36.883835
794,38087,3.8266351,0.0,56.859364,0.0,1.620077,56.859364
795,38089,5.082208,0.0,75.515724,0.0,1.4979699,75.515724
796,38091,7.6979694,0.0,114.382904,0.0,1.0726478,114.382904
797,38093,8.830958,0.0,131.2178,0.0,0.99016243,131.2178
798,38095,4.088584,0.0,60.75162,0.0,1.2310244,60.75162
799,38097,9.934695,0.0,147.61806,0.0,0.8704401,147.61806
800,38099,8.061263,0.0,119.78103,0.0,0.92041934,119.78103
801,38101,6.0539007,0.0,89.95395,0.0,1.2800219,89.95395
802,38103,8.33442,0.0,123.83983,0.0,1.0400876,123.83983
803,38105,4.2321568,0.0,62.884945,0.0,1.4431309,62.884945
804,39001,8.434453,0.0,125.326195,0.0,1.3736202,125.326195
805,39003,13.2085,0.0,196.263,0.0,0.71311796,196.263
806,39005,7.066537,0.0,105.00055,0.0,1.4871483,105.00055
807,39007,11.701587,0.0,173.87202,0.0,0.94057095,173.87202
808,39009,11.933158,0.0,177.3129,0.0,0.92247105,177.3129
809,39011,13.3476515,0.0,198.33063,0.0,0.73091507,198.33063
810,39013,8.566763,0.0,127.29217,0.0,1.2801673,127.29217
811,39015,13.234038,0.0,196.64247,0.0,0.79570645,196.64247
812,39017,12.449782,0.0,184.98933,0.0,0.83441544,184.98933
813,39019,10.129526,0.0,150.51302,0.0,1.1485376,150.51302
