,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
388,20191,5.9542103,5.57244,88.472664,82.8,1.080583,5.672661
389,20193,5.547356,4.79849,82.427284,71.3,1.2444545,11.127281
390,20195,6.2146096,0.0,92.341896,0.0,1.0253798,92.341896
391,20197,8.367125,10.97663,124.325775,163.1,1.0633147,-38.77423
392,20199,5.215204,0.0,77.49188,0.0,1.2721325,77.49188
393,20201,7.7205505,0.0,114.71844,0.0,1.1236529,114.71844
394,20203,8.8295965,5.28305,131.19757,78.5,1.0297239,52.69757
395,20205,5.9921107,7.21456,89.03582,107.200005,1.2160612,-18.164185
396,20207,5.1017594,8.37212,75.80624,124.4,1.2581522,-48.593765
397,20209,3.7128284,0.0,55.168327,0.0,1.3522323,55.168327
398,26001,5.702822,0.0,84.73733,0.0,1.5462635,84.73733
399,26003,5.0892816,0.0,75.62083,0.0,1.8059034,75.62083
400,26005,10.807181,11.94575,160.58218,177.5,0.8722064,-16.917816
401,26007,8.696825,10.33055,129.22475,153.5,1.0626007,-24.275253
402,26009,6.4264507,7.53087,95.48961,111.9,1.4300092,-16.410393
403,26011,10.390863,11.15834,154.3962,165.8,0.87056524,-11.403809
404,26015,10.679133,13.85707,158.67955,205.90001,0.7915037,-47.22046
405,26017,11.145203,13.45327,165.6048,199.9,0.7901419,-34.295197
406,26019,8.447048,0.0,125.51334,0.0,1.0322737,125.51334
407,26021,8.1592,11.58233,121.23625,172.09999,1.175576,-50.86374
408,26023,9.853827,0.0,146.41646,0.0,0.9680258,146.41646
409,26025,10.760095,10.97663,159.88254,163.1,0.8323408,-3.2174683
410,26027,10.615008,11.46119,157.72673,170.3,0.96360195,-12.573273
411,26029,7.530327,7.74623,111.89193,115.100006,1.0881691,-3.2080765
412,26031,4.461511,0.0,66.292885,0.0,1.7663608,66.292885
413,26033,5.18962,0.0,77.11174,0.0,1.8277638,77.11174
414,26035,5.4307513,10.53918,80.69467,156.6,1.6900514,-75.905334
415,26037,8.345274,12.7197,124.0011,189.0,1.0657144,-64.9989
416,26041,7.412503,7.41646,110.141205,110.200005,1.3263955,-0.058799744
417,26043,7.8967805,8.4125,117.337006,125.00001,1.2649213,-7.663002
418,26045,11.031051,14.09262,163.90863,209.4,0.803697,-45.491364
419,26047,7.7186284,0.0,114.68987,0.0,1.1343622,114.68987
420,26049,10.618339,11.12469,157.7762,165.3,0.87090045,-7.5238037
421,26051,7.595821,12.59856,112.8651,187.20001,1.2555463,-74.334915
422,26055,8.755881,9.59698,130.10225,142.6,1.0147704,-12.497757
423,26057,8.346992,13.41289,124.02662,199.3,1.1740674,-75.273384
424,26059,10.987136,12.68605,163.2561,188.50002,0.8519151,-25.243912
425,26061,5.649425,0.0,83.94391,0.0,1.7593163,83.94391
426,26063,11.594321,14.11954,172.27818,209.8,0.74941474,-37.52182
427,26065,11.4421425,12.7197,170.01698,189.0,0.7504133,-18.983017
428,26067,11.223106,13.85034,166.76236,205.8,0.81713426,-39.037643
429,26069,8.45271,0.0,125.59748,0.0,1.0832398,125.59748
430,26073,10.134696,12.83411,150.58984,190.70001,0.9397907,-40.11017
431,26075,10.951781,11.46792,162.73077,170.40001,0.9238565,-7.669235
432,26077,9.224244,0.0,137.06158,0.0,1.0497863,137.06158
433,26079,5.308562,0.0,78.879074,0.0,1.5627301,78.879074
434,26081,10.997272,0.0,163.40671,0.0,0.86126447,163.40671
435,26085,5.709705,0.0,84.8396,0.0,1.6095169,84.8396
436,26087,11.068534,11.38043,164.46559,169.1,0.82965285,-4.6344147
437,26089,8.175964,5.46476,121.48536,81.2,1.0890338,40.285362
438,26091,11.158236,12.14092,165.79845,180.4,0.8382854,-14.601547
439,26093,10.92546,12.22841,162.33968,181.7,0.7441905,-19.360321
440,26095,5.0390725,0.0,74.87478,0.0,1.7045456,74.87478
441,26097,5.3394475,0.0,79.338005,0.0,1.8096566,79.338005
442,26099,11.362663,11.17853,168.83601,166.09999,0.9455858,2.736023
443,26101,9.251836,8.70189,137.47156,129.3,0.9405615,8.171555
444,26103,4.9580317,0.0,73.67061,0.0,1.9660202,73.67061
445,26105,10.235045,10.24306,152.08092,152.2,0.7673111,-0.11907959
446,26107,9.51844,11.34678,141.433,168.6,0.97087353,-27.167007
447,26109,6.944732,5.20229,103.190674,77.3,1.445898,25.89067
448,26111,9.961539,12.70624,148.01694,188.8,1.0009478,-40.783066
449,26113,7.694324,10.14884,114.328735,150.8,1.2308153,-36.471268
450,26115,11.485259,12.32936,170.65764,183.2,0.82963187,-12.542358
451,26117,10.911752,12.24187,162.13599,181.9,0.92920524,-19.764008
452,26119,6.5824513,8.54037,97.8076,126.9,1.409252,-29.0924
453,26121,9.09575,11.22564,135.1523,166.8,0.9257236,-31.647705
454,26123,10.328808,10.27671,153.47412,152.7,0.82166827,0.77412415
455,26125,10.561938,10.77473,156.93816,160.09999,0.8769503,-3.1618347
456,26127,10.159196,8.83649,150.95387,131.3,0.8132218,19.65387
457,26129,9.825875,11.15834,146.00111,165.8,0.88122344,-19.79889
458,26133,5.6862755,8.41923,84.49146,125.100006,1.6216484,-40.608543
459,26135,4.467319,0.0,66.37918,0.0,1.9223276,66.37918
460,26137,8.977004,0.0,133.38788,0.0,0.93394476,133.38788
461,26139,9.674432,0.0,143.75084,0.0,0.97917926,143.75084
462,26141,7.6668844,8.35866,113.92102,124.2,1.1402724,-10.278976
463,26143,4.732897,0.0,70.32536,0.0,1.8506285,70.32536
464,26145,11.266041,12.57164,167.40031,186.8,0.81200916,-19.399689
465,26147,10.449967,12.03997,155.2744,178.90001,0.88778776,-23.62561
466,26149,7.768095,0.0,115.42489,0.0,1.3218881,115.42489
467,26151,11.716705,13.39943,174.09666,199.1,0.75107145,-25.003342
468,26153,5.4428477,0.0,80.87441,0.0,1.7767075,80.87441
469,26155,10.5381155,12.73316,156.58418,189.2,0.795895,-32.615814
470,26157,11.518693,13.50038,171.15443,200.59999,0.7847035,-29.445557
471,26159,7.895647,0.0,117.32017,0.0,1.2159604,117.32017
472,26161,11.013585,12.32936,163.64911,183.2,0.8773631,-19.550888
473,26163,10.034155,10.39112,149.09592,154.4,1.1438158,-5.304077
474,26165,6.8188014,0.0,101.31949,0.0,1.3405333,101.31949
475,27001,8.780877,10.31036,130.47366,153.2,0.9640426,-22.726334
476,27003,9.5142975,9.13261,141.37143,135.70001,0.8534936,5.671417
477,27005,11.401061,10.76127,169.40656,159.9,0.61776555,9.506561
478,27007,8.433097,0.0,125.306046,0.0,0.9979477,125.306046
479,27009,11.94126,12.55145,177.43329,186.5,0.5927919,-9.066711
480,27011,12.220082,11.61598,181.57626,172.6,0.5991728,8.976257
481,27013,12.591863,11.66982,187.1005,173.4,0.46343607,13.7005005
482,27015,13.226138,11.40735,196.52509,169.5,0.47027197,27.025085
483,27017,8.465228,0.0,125.78348,0.0,1.0631843,125.78348
484,27019,12.418186,10.93625,184.51985,162.5,0.48346043,22.019852
485,27021,8.776671,0.0,130.41116,0.0,0.906939,130.41116
486,27023,11.946136,0.0,177.50574,0.0,0.5380251,177.50574
487,27025,11.434913,9.98732,169.90955,148.4,0.62377936,21.509552
488,27027,10.679357,10.62667,158.68286,157.9,0.71733254,0.78286743
489,27029,9.385603,10.86895,139.45918,161.5,0.782649,-22.040817
490,27033,13.3201885,11.83134,197.92256,175.8,0.5005924,22.122559
491,27035,9.597455,10.58629,142.60706,157.3,0.78552467,-14.692947
492,27037,12.278123,12.33609,182.43867,183.3,0.5954634,-0.8613281
493,27039,11.253999,13.20426,167.22137,196.2,0.6233839,-28.978622
494,27041,10.111714,0.0,150.24835,0.0,0.7038565,150.24835
495,27043,11.138035,0.0,165.49829,0.0,0.540011,165.49829
496,27045,12.895457,14.6714,191.61156,218.0,0.6040812,-26.388443
497,27047,12.357652,11.75058,183.62038,174.6,0.53517044,9.0203705
498,27049,12.873172,13.18407,191.28041,195.9,0.52886754,-4.619583
499,27051,12.524949,11.73039,186.10623,174.3,0.5353059,11.806229
500,27053,11.11259,10.1623,165.12021,151.0,0.6776332,14.120209
501,27055,12.701972,13.89745,188.73659,206.50002,0.6383868,-17.763428
502,27057,8.243672,0.0,122.49142,0.0,0.93515205,122.49142
503,27059,11.080071,10.84203,164.63702,161.09999,0.6340722,3.537033
504,27061,8.4047365,0.0,124.88464,0.0,1.1094213,124.88464
505,27063,13.082965,10.99009,194.39769,163.3,0.48667288,31.097687
506,27065,8.3015175,0.0,123.35093,0.0,1.0350113,123.35093
507,27067,9.491891,11.53522,141.0385,171.40001,0.67529887,-30.361511
508,27069,7.3485627,0.0,109.191124,0.0,0.9511256,109.191124
509,27071,6.7998857,0.0,101.03842,0.0,1.4762174,101.03842
510,27073,10.190587,12.02651,151.42032,178.70001,0.6914281,-27.279694
511,27077,6.3913403,0.0,94.96791,0.0,1.329504,94.96791
512,27079,11.584992,10.97663,172.13956,163.1,0.5484999,9.039551
513,27081,12.270929,11.85153,182.33179,176.1,0.59820837,6.231781
514,27083,12.02786,0.0,178.72006,0.0,0.58532274,178.72006
515,27085,12.281492,10.41131,182.48874,154.7,0.46105486,27.788742
516,27087,10.449204,11.40735,155.26308,169.5,0.6857768,-14.236923
517,27089,10.777851,10.2969,160.14638,153.0,0.7001506,7.1463776
518,27091,11.843883,0.0,175.98637,0.0,0.52943563,175.98637
519,27093,12.390035,0.0,184.10156,0.0,0.48109305,184.10156
520,27095,11.120311,10.14884,165.23492,150.8,0.6781936,14.434921
521,27097,11.229393,11.77077,166.85577,174.90001,0.62270045,-8.044235
522,27099,11.084878,14.18684,164.70844,210.8,0.6629717,-46.091568
523,27101,11.934328,0.0,177.33029,0.0,0.5884727,177.33029
524,27103,12.976342,12.6524,192.8134,188.0,0.449708,4.8134003
525,27105,13.262453,12.12746,197.06468,180.2,0.49349433,16.864685
526,27107,8.890117,10.2969,132.09683,153.0,0.8302039,-20.903168
527,27109,12.773803,13.23791,189.80391,196.70001,0.56544393,-6.896103
528,27111,11.962379,10.89587,177.7471,161.90001,0.61618674,15.847092
529,27113,5.745626,0.0,85.373344,0.0,1.148072,85.373344
530,27115,11.256211,10.20268,167.25426,151.59999,0.65985215,15.654266
531,27117,12.820956,12.74662,190.50455,189.40001,0.55769473,1.104538
532,27119,10.122937,10.5661,150.41512,157.0,0.7281069,-6.5848846
533,27121,12.553882,12.52453,186.53613,186.1,0.53615415,0.4361267
534,27123,7.007813,0.0,104.12798,0.0,1.0879774,104.12798
535,27125,9.822632,10.29017,145.95293,152.9,0.73734206,-6.9470673
536,27127,12.856305,11.441,191.0298,170.0,0.48917955,21.0298
537,27129,13.147464,11.61598,195.35608,172.6,0.43104783,22.756073
538,27131,11.461501,10.66705,170.30463,158.5,0.6021669,11.804626
539,27133,12.2256565,0.0,181.65909,0.0,0.54478776,181.65909
540,27135,7.965145,0.0,118.35283,0.0,0.9008072,118.35283
541,27139,11.121037,11.79769,165.24571,175.3,0.59580445,-10.054291
542,27141,11.943226,10.97663,177.4625,163.1,0.61059624,14.362488
543,27143,12.5468235,10.08827,186.43126,149.90001,0.44274053,36.53125
544,27145,12.28986,12.57164,182.61307,186.8,0.513865,-4.1869354
545,27147,12.649428,11.38716,187.95584,169.20001,0.50973827,18.755829
546,27149,12.625365,12.45723,187.5983,185.09999,0.5520537,2.4983063
547,27151,11.637785,12.10054,172.924,179.8,0.57590055,-6.876007
548,27153,11.332459,9.88637,168.38722,146.9,0.608621,21.487228
549,27155,12.001027,0.0,178.32135,0.0,0.58297145,178.32135
550,27157,11.824338,12.1813,175.69595,181.0,0.6177831,-5.3040466
551,27159,11.359896,9.90656,168.79489,147.2,0.68345636,21.594894
552,27161,12.50245,11.19199,185.77191,166.3,0.48388347,19.471909
553,27163,11.807872,10.87568,175.4513,161.6,0.5857487,13.851288
554,27165,13.609412,11.05066,202.2201,164.2,0.46002358,38.020096
555,27167,10.18936,11.65636,151.40208,173.2,0.684745,-21.797913
556,27169,13.21694,14.5368,196.38841,216.00002,0.55315846,-19.611603
557,27171,11.152186,0.0,165.70857,0.0,0.56771874,165.70857
558,27173,11.713284,0.0,174.04582,0.0,0.5593959,174.04582
559,29001,8.380423,0.0,124.52337,0.0,1.2194673,124.52337
560,29003,6.77554,0.0,100.676674,0.0,1.1678123,100.676674
561,29005,10.183839,13.85707,151.32004,205.90001,0.7212801,-54.57997
562,29007,8.169669,13.16388,121.391815,195.6,1.2298285,-74.20819
563,29009,4.8532376,6.64251,72.11349,98.7,1.9276999,-26.58651
564,29011,7.117413,11.85153,105.75651,176.1,1.1490394,-70.3435
565,29013,8.000099,0.0,118.8722,0.0,1.1414397,118.8722
566,29015,5.5878463,0.0,83.02892,0.0,1.8173183,83.02892
567,29017,7.2296057,0.0,107.42356,0.0,1.6129639,107.42356
568,29019,7.8191915,13.01582,116.18412,193.4,1.274914,-77.21587
569,29021,9.639042,12.74662,143.22499,189.40001,0.8856791,-46.17502
570,29023,7.27344,0.0,108.07489,0.0,1.5595645,108.07489
571,29025,7.5111136,11.44773,111.606445,170.1,1.2054632,-58.49356
572,29027,6.4973664,12.78027,96.543335,189.9,1.515992,-93.35666
573,29029,2.9532807,0.0,43.882328,0.0,2.2453303,43.882328
574,29031,7.684915,11.1045,114.188934,165.0,1.525375,-50.811066
575,29033,8.751086,13.1235,130.031,195.0,1.0368204,-64.968994
576,29037,5.595061,10.82857,83.13612,160.90001,1.2942173,-77.763885
577,29039,5.834888,11.17853,86.69968,166.09999,1.2283742,-79.400314
578,29041,4.631424,0.0,68.8176,0.0,1.5655797,68.8176
579,29043,3.21609,0.0,47.78737,0.0,2.2454271,47.78737
580,29045,5.9100614,0.0,87.816666,0.0,1.5411327,87.816666
581,29047,7.7747693,13.11677,115.52406,194.9,1.1191527,-79.37593
582,29049,10.319429,12.30244,153.33476,182.8,0.7817157,-29.46524
583,29051,7.0233436,11.56887,104.35875,171.9,1.4897894,-67.541245
584,29053,6.53429,0.0,97.09197,0.0,1.5660591,97.09197
585,29055,3.4884505,0.0,51.83433,0.0,2.2485366,51.83433
586,29057,5.456143,8.87014,81.07196,131.8,1.4764338,-50.728043
587,29059,5.986792,0.0,88.956795,0.0,1.8876189,88.956795
588,29061,6.4725995,12.27552,96.17533,182.40001,1.2212412,-86.22468
589,29063,9.870219,0.0,146.66002,0.0,0.8501772,146.66002
590,29065,5.276042,0.0,78.39587,0.0,2.0969372,78.39587
591,29067,3.1222355,0.0,46.392803,0.0,2.4473155,46.392803
592,29069,8.656161,11.59579,128.62053,172.3,1.2156041,-43.679474
593,29071,9.025467,10.39785,134.10799,154.5,1.2423228,-20.392014
594,29073,7.4874625,0.0,111.25502,0.0,1.4173847,111.25502
595,29075,8.649592,0.0,128.52292,0.0,0.9944594,128.52292
596,29077,4.2193885,0.0,62.695225,0.0,1.9323282,62.695225
597,29079,7.7952933,10.92952,115.829025,162.4,1.1385679,-46.57097
598,29081,6.0334454,10.72089,89.65001,159.3,1.333911,-69.649994
599,29083,6.25612,0.0,92.958694,0.0,1.50326,92.958694
600,29085,5.204354,0.0,77.330666,0.0,1.8020139,77.330666
601,29087,7.915096,0.0,117.60915,0.0,0.97206694,117.60915
602,29089,8.382649,0.0,124.55646,0.0,1.3064971,124.55646
603,29091,2.9217796,0.0,43.41426,0.0,2.195935,43.41426
604,29095,9.132101,10.37766,135.69244,154.2,1.009977,-18.507553
605,29097,4.780705,0.0,71.035736,0.0,1.4981285,71.035736
606,29099,7.416189,0.0,110.19598,0.0,1.5556391,110.19598
607,29101,6.634823,12.94852,98.58578,192.4,1.2921563,-93.81422
608,29103,7.0411415,0.0,104.62321,0.0,1.3852835,104.62321
609,29105,5.790135,0.0,86.0347,0.0,1.8259912,86.0347
610,29107,9.736656,14.28106,144.67543,212.20001,0.9763007,-67.52458
611,29109,4.6881833,7.51741,69.66097,111.7,1.8188529,-42.039024
612,29111,6.6603765,12.20822,98.96548,181.4,1.4824599,-82.43452
613,29113,7.1264024,12.03324,105.89008,178.8,1.2635612,-72.90992
614,29115,7.882905,0.0,117.13084,0.0,1.1006782,117.13084
615,29117,7.9623823,12.26879,118.311775,182.3,1.0498755,-63.988228
616,29119,1.8165194,0.0,26.991373,0.0,2.3260608,26.991373
617,29121,5.291655,13.00236,78.62786,193.20001,1.5440446,-114.57215
618,29123,2.999265,0.0,44.5656,0.0,2.4935462,44.5656
619,29125,6.1795235,8.02216,91.82056,119.2,1.6931777,-27.37944
620,29127,8.979615,12.55145,133.42668,186.5,1.1245685,-53.07332
621,29129,4.483413,0.0,66.618324,0.0,1.5890615,66.618324
622,29131,6.2189555,10.57956,92.40647,157.20001,1.6398454,-64.79354
623,29133,9.217824,12.38993,136.96619,184.1,1.1566596,-47.13382
624,29135,7.8583236,11.22564,116.76558,166.8,1.4203235,-50.034424
625,29137,7.5051885,11.9121,111.5184,177.0,1.3608228,-65.4816
626,29139,7.155824,0.0,106.327255,0.0,1.3478189,106.327255
627,29141,6.699824,0.0,99.55162,0.0,1.7298124,99.55162
628,29143,9.311087,11.48138,138.35196,170.6,1.0855598,-32.248047
629,29145,4.678495,0.0,69.51701,0.0,1.732069,69.51701
630,29147,4.1473,0.0,61.62407,0.0,1.5085158,61.62407
631,29151,7.389234,0.0,109.795456,0.0,1.4768087,109.795456
632,29155,8.717312,13.3927,129.52916,199.0,1.0508372,-69.47084
633,29157,7.381558,11.34678,109.6814,168.6,1.529493,-58.91861
634,29159,7.1292477,0.0,105.93236,0.0,1.3605484,105.93236
635,29161,3.1257646,0.0,46.44524,0.0,2.3210661,46.44524
636,29163,5.037866,10.768,74.85685,160.0,1.652714,-85.14315
637,29165,10.3617325,11.80442,153.96333,175.40001,0.8899862,-21.436676
638,29167,6.069157,0.0,90.18064,0.0,1.6166975,90.18064
639,29169,2.8948436,0.0,43.014023,0.0,2.4010968,43.014023
640,29171,4.511504,11.83807,67.03572,175.9,1.6690968,-108.86427
641,29173,8.708696,13.33886,129.40114,198.2,1.1345328,-68.79886
642,29175,8.808998,13.50711,130.89151,200.7,1.0330443,-69.80849
643,29177,10.086928,0.0,149.88007,0.0,0.9283476,149.88007
644,29181,2.4125292,0.0,35.84739,0.0,2.4627829,35.84739
645,29183,9.563868,12.43704,142.10799,184.8,0.8322027,-42.692017
646,29185,6.5995655,10.37766,98.0619,154.2,1.5243444,-56.1381
647,29186,9.082577,0.0,134.95656,0.0,1.3637671,134.95656
648,29187,7.1685114,0.0,106.51577,0.0,1.6724521,106.51577
649,29189,6.4174895,0.0,95.35646,0.0,1.0546107,95.35646
650,29195,8.443638,15.01463,125.46268,223.1,1.1846126,-97.63733
651,29197,4.570722,0.0,67.915634,0.0,1.69403,67.915634
652,29199,7.5123706,12.89468,111.62512,191.6,1.3705342,-79.974884
653,29201,9.474307,13.15715,140.77722,195.5,1.1671414,-54.72278
654,29205,8.211857,13.15715,122.01868,195.5,1.2629443,-73.48132
655,29207,9.194039,12.23514,136.61278,181.8,1.1250597,-45.187225
656,29209,2.206732,0.0,32.789482,0.0,2.3267596,32.789482
657,29211,7.559819,11.21891,112.330154,166.70001,1.1998664,-54.369858
658,29215,4.4896264,0.0,66.71065,0.0,2.2463782,66.71065
659,29217,5.4143686,0.0,80.45124,0.0,1.3480717,80.45124
660,29219,9.336032,9.69793,138.72261,144.1,1.0476763,-5.3773956
661,29221,3.5147102,0.0,52.22452,0.0,2.241496,52.22452
662,29223,3.5574193,0.0,52.859127,0.0,2.5604575,52.859127
663,29225,5.083251,0.0,75.53122,0.0,1.9112464,75.53122
664,29227,9.377301,12.57164,139.33583,186.8,0.9047172,-47.464172
665,29229,2.937703,0.0,43.65086,0.0,2.308108,43.65086
666,31001,14.775194,14.76562,219.54227,219.40001,0.73475873,0.14225769
667,31003,8.091269,0.0,120.226875,0.0,1.1471002,120.226875
668,31005,4.335773,0.0,64.42456,0.0,1.5986142,64.42456
669,31007,2.7570114,0.0,40.965996,0.0,1.6659547,40.965996
670,31009,4.9684005,0.0,73.82468,0.0,1.627161,73.82468
671,31011,11.261688,0.0,167.33563,0.0,0.7231157,167.33563
672,31013,9.876223,11.07085,146.74922,164.5,1.2317202,-17.750778
673,31015,11.522008,10.17576,171.20369,151.20001,0.7951795,20.003677
674,31017,14.279507,15.02136,212.17693,223.20001,1.0421747,-11.023087
675,31019,12.552697,13.87726,186.51854,206.20001,0.8036234,-19.681473
676,31021,12.947717,13.08312,192.38806,194.40001,0.5768546,-2.0119476
677,31023,13.540139,12.70624,201.19078,188.8,0.6192784,12.390778
678,31025,11.033494,12.8543,163.94493,191.0,0.7715791,-27.055069
679,31027,13.973945,12.16111,207.63663,180.7,0.55015785,26.93663
680,31029,11.806895,11.36024,175.43678,168.8,1.198322,6.63678
681,31031,5.90457,0.0,87.73507,0.0,1.5603887,87.73507
682,31033,5.7234797,7.9414,85.04427,118.0,1.3363379,-32.955727
683,31035,12.589253,13.95129,187.06172,207.3,0.8753505,-20.238281
684,31037,13.520999,13.41289,200.90637,199.3,0.5687673,1.606369
685,31039,13.973353,13.41289,207.62784,199.3,0.5644374,8.327835
686,31041,10.449472,13.92437,155.26704,206.9,0.9635498,-51.63295
687,31043,12.367837,0.0,183.77173,0.0,0.66783607,183.77173
688,31045,3.115127,0.0,46.287178,0.0,1.6292771,46.287178
689,31047,13.061065,14.2676,194.07228,212.0,0.8054433,-17.92772
690,31049,7.385899,7.6722,109.7459,114.00001,1.262742,-4.2541046
691,31051,9.248494,0.0,137.4219,0.0,0.8117156,137.4219
692,31053,13.17236,0.0,195.72601,0.0,0.5419703,195.72601
693,31055,12.745791,12.94852,189.3877,192.4,0.64850986,-3.0122986
694,31057,10.12284,11.54195,150.41367,171.5,1.2658589,-21.086334
695,31059,12.667531,14.22722,188.22484,211.4,0.8172006,-23.175156
696,31061,13.456827,12.49761,199.95285,185.7,0.7830273,14.252853
697,31063,9.886075,10.92952,146.89561,162.4,0.9936925,-15.504379
698,31065,10.476406,10.96317,155.66725,162.90001,1.0224655,-7.2327576
699,31067,11.294452,0.0,167.82246,0.0,0.8865724,167.82246
700,31069,5.982791,0.0,88.89734,0.0,1.4172878,88.89734
701,31071,13.767095,13.6619,204.56306,203.0,0.90713686,1.5630646
702,31073,12.52098,0.0,186.04726,0.0,0.8179641,186.04726
703,31077,14.024849,0.0,208.393,0.0,0.7154447,208.393
704,31079,12.8801775,14.44931,191.3845,214.70001,0.8041674,-23.315506
705,31081,13.817136,15.08193,205.30663,224.1,0.7213695,-18.79338
706,31083,13.57716,11.58233,201.74086,172.09999,0.76106745,29.64087
707,31085,10.777501,11.16507,160.14117,165.9,1.0312754,-5.7588196
708,31087,7.511748,8.69516,111.61587,129.2,1.2470196,-17.58413
709,31089,12.581623,0.0,186.94833,0.0,1.0202551,186.94833
710,31091,4.5406127,0.0,67.46825,0.0,1.5378401,67.46825
711,31093,13.690599,13.60806,203.42644,202.2,0.6957736,1.2264404
712,31095,10.548824,10.23633,156.7433,152.1,0.9301179,4.6432953
713,31097,9.178502,11.03047,136.3819,163.9,0.9360115,-27.518097
714,31099,13.302341,13.31194,197.65738,197.8,0.81355834,-0.1426239
715,31101,6.3749747,12.13419,94.72474,180.3,1.4097149,-85.575264
716,31103,11.416559,11.43427,169.63684,169.9,1.2903491,-0.26315308
717,31105,3.4294226,0.0,50.957245,0.0,1.5137131,50.957245
718,31107,13.316706,12.13419,197.87082,180.3,0.7206128,17.570816
719,31109,11.371657,11.07085,168.96965,164.5,0.8231347,4.4696503
720,31111,12.912524,14.38201,191.86514,213.70001,1.0529352,-21.83487
721,31113,10.3622465,13.54076,153.97098,201.2,1.2351375,-47.22902
722,31115,8.797412,0.0,130.71935,0.0,1.2959267,130.71935
723,31117,4.728683,0.0,70.26275,0.0,1.6162597,70.26275
724,31119,13.689116,0.0,203.40439,0.0,0.64810735,203.40439
725,31121,10.560614,0.0,156.91849,0.0,0.9152284,156.91849
726,31123,11.490806,11.56887,170.74005,171.9,1.2352991,-1.1599426
727,31125,11.845,0.0,176.00298,0.0,0.7388558,176.00298
728,31127,12.055434,0.0,179.12978,0.0,0.66511995,179.12978
729,31129,10.048982,12.19476,149.31622,181.20001,1.0426282,-31.88379
730,31131,10.012039,0.0,148.7673,0.0,0.85459113,148.7673
731,31133,10.577579,10.7007,157.17056,159.0,0.8629897,-1.8294373
732,31135,6.788441,0.0,100.86837,0.0,1.4004794,100.86837
733,31137,15.350507,13.38597,228.09074,198.90001,0.67794055,29.190735
734,31139,12.530123,12.93506,186.1831,192.2,0.78534645,-6.0168915
735,31141,14.120032,13.21772,209.80731,196.40001,0.6371667,13.407303
736,31143,11.232074,13.87726,166.8956,206.20001,0.76405114,-39.304413
737,31145,9.816897,10.10846,145.86772,150.20001,1.1113232,-4.3322906
738,31147,11.730715,0.0,174.30482,0.0,0.6693122,174.30482
739,31149,12.297517,0.0,182.72685,0.0,1.2191693,182.72685
740,31151,11.655223,11.38716,173.1831,169.20001,0.89139366,3.9830933
741,31153,11.798933,13.3927,175.31847,199.0,0.7614871,-23.681534
742,31155,11.86326,0.0,176.2743,0.0,0.6144161,176.2743
743,31157,11.35592,10.80165,168.73581,160.5,1.2727627,8.235809
744,31159,12.364312,0.0,183.71935,0.0,0.81419843,183.71935
745,31161,5.2534213,8.39231,78.05975,124.700005,1.6014993,-46.64025
746,31163,13.920216,13.35905,206.83827,198.5,0.67015654,8.338272
747,31165,10.896848,0.0,161.91454,0.0,1.3061923,161.91454
748,31167,11.588708,12.95525,172.19476,192.5,0.7458849,-20.305237
749,31169,13.515545,12.45723,200.82533,185.09999,0.84986824,15.725342
750,31171,5.134723,0.0,76.296036,0.0,1.591182,76.296036
751,31173,12.0617485,0.0,179.2236,0.0,0.71648544,179.2236
752,31175,14.117732,14.23395,209.77313,211.5,0.6694143,-1.7268677
753,31177,12.314543,11.88518,182.97983,176.6,0.66865444,6.379822
754,31179,13.457877,12.88122,199.96846,191.4,0.61059123,8.568466
755,31181,9.505508,11.40735,141.24084,169.5,1.0266894,-28.259155
756,31183,10.057204,15.21653,149.4384,226.1,1.2062654,-76.661606
757,31185,11.885592,15.29056,176.60612,227.2,0.7949698,-50.593872
758,38001,4.7399535,5.88875,70.430214,87.5,1.4936644,-17.069786
759,38003,9.935039,11.17853,147.62315,166.09999,0.7986608,-18.476837
760,38005,8.665693,9.63063,128.76216,143.09999,0.8445125,-14.33783
761,38007,5.8760877,4.43507,87.31185,65.9,1.2270608,21.41185
762,38009,7.3207154,9.12588,108.77735,135.6,0.95136863,-26.822655
763,38011,4.3712487,0.0,64.95169,0.0,1.5229423,64.95169
764,38013,3.5743175,5.82145,53.110214,86.50001,1.351383,-33.389793
765,38015,8.585039,8.56056,127.563736,127.200005,0.88093287,0.36373138
766,38017,11.592584,11.52849,172.25237,171.3,0.6640946,0.95236206
767,38019,7.4767437,9.45565,111.09575,140.5,0.9298667,-29.404251
768,38021,10.667709,10.9699,158.5098,163.0,0.8134043,-4.490204
769,38023,4.53643,0.0,67.40609,0.0,1.3799231,67.40609
770,38025,5.772289,6.38677,85.76952,94.899994,1.213631,-9.13047
771,38027,9.451517,10.41804,140.4386,154.8,0.822407,-14.361404
772,38029,7.8393073,8.6817,116.483025,129.0,1.0111244,-12.516975
773,38031,10.527404,10.69397,156.42502,158.9,0.7146572,-2.4749756
774,38033,3.6824658,0.0,54.717175,0.0,1.4257276,54.717175
775,38035,11.284074,10.47188,167.66826,155.6,0.6789557,12.068253
776,38037,5.513803,0.0,81.92873,0.0,1.3298692,81.92873
777,38039,10.217004,10.7007,151.81284,159.0,0.74088377,-7.1871643
778,38041,6.323499,0.0,93.95987,0.0,1.3026903,93.95987
779,38043,9.9222975,9.6912,147.43384,144.0,0.78420925,3.433838
