,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
384,20189,6.945938,11.24583,103.20859,167.09999,1.2301524,-63.891403
385,20191,6.803278,3.33135,101.08883,49.5,1.2941387,51.58883
386,20193,1.637481,0.0,24.33107,0.0,1.4722095,24.33107
387,20195,2.9879553,0.0,44.397552,0.0,1.2548703,44.397552
388,20197,9.616294,8.06254,142.88698,119.8,0.96388865,23.086975
389,20201,7.242983,10.06135,107.62233,149.5,1.0659524,-41.87767
390,20205,7.6714544,4.09857,113.98892,60.899998,1.145295,53.088924
391,20207,5.9890785,4.26682,88.99077,63.4,1.3669782,25.590767
392,20209,4.622754,0.0,68.68877,0.0,1.4131384,68.68877
393,26001,6.788397,0.0,100.867714,0.0,1.1878787,100.867714
394,26005,10.822652,11.73039,160.81206,174.3,0.7707531,-13.487946
395,26007,9.222415,9.07204,137.0344,134.8,0.9675975,2.2343903
396,26009,6.1042852,0.0,90.70261,0.0,1.4424419,90.70261
397,26011,10.443318,10.47861,155.17561,155.7,0.77689683,-0.52438354
398,26015,11.239953,11.56887,167.01268,171.9,0.7186867,-4.887314
399,26017,12.105186,11.59579,179.86905,172.3,0.6753324,7.569046
400,26021,10.279052,11.76404,152.7348,174.8,0.9036798,-22.0652
401,26023,10.174789,11.62944,151.18558,172.8,0.8797018,-21.614426
402,26025,10.466327,12.50434,155.51749,185.8,0.81189513,-30.282516
403,26027,10.503445,10.94298,156.06902,162.6,0.8755289,-6.5309906
404,26031,4.6241045,0.0,68.70883,0.0,1.5106475,68.70883
405,26035,5.937731,9.32778,88.2278,138.59999,1.2141576,-50.372192
406,26037,8.75472,10.87568,130.08499,161.6,0.97398436,-31.515015
407,26041,6.9314976,6.03681,102.99402,89.7,1.4101573,13.294022
408,26043,6.461192,7.32897,96.00583,108.9,1.5165663,-12.894173
409,26045,10.9891815,12.18803,163.2865,181.1,0.7529874,-17.813507
410,26049,10.666629,9.87291,158.49374,146.7,0.8344869,11.793747
411,26051,7.9160547,9.92675,117.6234,147.5,1.0523856,-29.876602
412,26055,8.410258,7.57125,124.96669,112.5,1.0011955,12.46669
413,26057,9.078734,11.50157,134.89948,170.9,0.9318495,-36.00052
414,26059,11.2130785,12.55145,166.61336,186.5,0.7775286,-19.886642
415,26063,12.559285,11.05066,186.61642,164.2,0.65997946,22.416428
416,26065,10.933412,11.88518,162.45782,176.6,0.77533436,-14.142181
417,26067,11.5650625,12.61875,171.84343,187.5,0.7011056,-15.65657
418,26069,8.206376,9.24029,121.93724,137.3,1.0129997,-15.362762
419,26071,5.6364975,0.0,83.75182,0.0,1.718261,83.75182
420,26073,10.432541,10.84876,155.01547,161.2,0.7890077,-6.1845245
421,26075,10.157113,11.50157,150.92293,170.9,0.87219006,-19.977066
422,26077,9.4762335,0.0,140.80585,0.0,0.9272599,140.80585
423,26079,4.9383574,0.0,73.378265,0.0,1.3618102,73.378265
424,26081,11.374469,11.00355,169.01143,163.5,0.71201706,5.511429
425,26085,6.5620956,0.0,97.505135,0.0,1.2419226,97.505135
426,26087,11.431939,10.70743,169.86537,159.1,0.7255539,10.765366
427,26089,7.652894,6.05027,113.713135,89.9,1.1898944,23.813133
428,26091,11.278451,12.69951,167.58472,188.7,0.7951755,-21.11528
429,26093,11.199548,10.35747,166.41231,153.9,0.7578874,12.512314
430,26099,11.542512,10.60648,171.50835,157.59999,0.7960156,13.908356
431,26101,8.0329,8.35193,119.35958,124.1,1.0876637,-4.7404175
432,26105,10.272493,11.22564,152.63734,166.8,0.8058028,-14.162659
433,26107,9.533094,9.13261,141.65074,135.70001,0.88449824,5.9507294
434,26109,5.656143,6.14449,84.04373,91.299995,1.5162016,-7.2562637
435,26111,10.448295,12.08035,155.24956,179.5,0.782675,-24.250443
436,26113,6.8549776,10.78819,101.857025,160.3,1.1161697,-58.442978
437,26115,11.383856,12.18803,169.15091,181.1,0.7798013,-11.949097
438,26117,10.796075,10.59975,160.41716,157.5,0.7904147,2.91716
439,26119,6.954383,0.0,103.33407,0.0,1.1723123,103.33407
440,26121,7.8134375,11.3064,116.098625,168.0,1.0731816,-51.901375
441,26123,10.078641,11.7102,149.75693,174.0,0.82056284,-24.243073
442,26125,10.895652,9.59698,161.89676,142.6,0.90539104,19.296753
443,26127,9.747519,10.37093,144.83682,154.09999,0.88856703,-9.263168
444,26129,9.491168,10.21614,141.02776,151.8,0.855387,-10.772247
445,26133,6.0116873,10.4988,89.326706,156.0,1.2112796,-66.673294
446,26135,4.6209183,0.0,68.66149,0.0,1.5096196,68.66149
447,26137,7.434722,5.47822,110.47135,81.4,1.1666627,29.07135
448,26139,8.472011,11.99959,125.88426,178.3,0.9816126,-52.41574
449,26141,7.854171,6.51464,116.70387,96.799995,1.1497278,19.903877
450,26143,4.69508,0.0,69.76344,0.0,1.1586031,69.76344
451,26145,12.046698,11.55541,178.99997,171.70001,0.70198834,7.2999573
452,26147,11.277163,9.87291,167.56557,146.7,0.76379895,20.86557
453,26149,7.654031,9.91329,113.73003,147.3,1.1680396,-33.569977
454,26151,12.167813,11.79769,180.7996,175.3,0.68705076,5.4996033
455,26153,4.56775,0.0,67.87147,0.0,1.7538025,67.87147
456,26155,9.841197,10.13538,146.22879,150.59999,0.859966,-4.3712006
457,26157,12.251435,11.38716,182.04213,169.20001,0.7043324,12.842117
458,26159,7.2255945,0.0,107.36396,0.0,1.151865,107.36396
459,26161,10.577767,11.15834,157.17337,165.8,0.81164134,-8.626633
460,26163,9.942971,8.10292,147.74103,120.399994,1.0743289,27.341034
461,26165,6.3457823,8.76246,94.29097,130.2,1.177501,-35.909027
462,27001,7.206321,9.68447,107.077576,143.90001,1.2504493,-36.822433
463,27003,8.891326,10.25652,132.1148,152.40001,0.91250414,-20.285202
464,27005,9.452634,10.9699,140.45518,163.0,0.84008706,-22.544815
465,27007,6.228838,8.66151,92.553314,128.70001,1.517639,-36.146698
466,27009,11.105342,12.13419,165.01251,180.3,0.6819868,-15.287491
467,27011,11.826127,11.49484,175.72255,170.8,0.561515,4.9225464
468,27013,14.427185,14.79254,214.37125,219.8,0.5096791,-5.4287567
469,27015,13.818797,14.03878,205.33131,208.6,0.5100288,-3.268692
470,27017,6.525527,8.13657,96.96177,120.9,1.4457603,-23.938232
471,27019,13.465198,13.11004,200.07722,194.8,0.5214231,5.2772217
472,27021,6.3973618,9.21337,95.05738,136.90001,1.4724776,-41.84263
473,27023,11.871636,13.43981,176.39876,199.7,0.6071683,-23.301239
474,27025,11.221181,11.93229,166.73375,177.3,0.67086023,-10.566254
475,27027,10.49274,0.0,155.90996,0.0,0.6672345,155.90996
476,27029,7.043806,0.0,104.662796,0.0,1.2253089,104.662796
477,27033,13.735194,14.36182,204.08907,213.40001,0.5185932,-9.310944
478,27035,7.8470984,10.21614,116.598785,151.8,1.1505585,-35.201218
479,27037,13.490281,12.83411,200.44995,190.70001,0.56917894,9.749939
480,27039,12.773337,14.90695,189.797,221.5,0.63764745,-31.703003
481,27041,8.630082,12.18803,128.23302,181.1,0.9021484,-52.86699
482,27043,14.4605,14.55699,214.86627,216.3,0.4980178,-1.4337311
483,27045,13.877162,13.35905,206.19855,198.5,0.5472271,7.6985474
484,27047,14.397749,14.4695,213.93387,215.0,0.4989218,-1.0661316
485,27049,13.867108,14.12627,206.04916,209.90001,0.51751983,-3.8508453
486,27051,9.886399,12.56491,146.90044,186.7,0.69580805,-39.79956
487,27053,11.9504595,11.47465,177.56998,170.5,0.624269,7.069977
488,27055,13.4455805,13.6619,199.78575,203.0,0.5657252,-3.2142487
489,27057,6.999899,6.76365,104.01038,100.5,1.3698454,3.5103836
490,27059,9.940515,11.19872,147.70453,166.4,0.6863302,-18.695465
491,27061,6.685012,7.8068,99.33153,116.0,1.5197302,-16.668472
492,27063,13.652404,14.35509,202.8589,213.3,0.52458596,-10.441101
493,27065,5.7134504,11.70347,84.895256,173.90001,1.1518035,-89.00475
494,27067,9.86522,0.0,146.58574,0.0,0.74745685,146.58574
495,27069,7.429351,0.0,110.39154,0.0,1.0158699,110.39154
496,27071,5.628478,8.91052,83.63266,132.4,1.5586596,-48.767334
497,27073,12.020207,0.0,178.60635,0.0,0.6217159,178.60635
498,27077,4.8972874,0.0,72.76801,0.0,1.4827996,72.76801
499,27079,12.863772,14.2003,191.14075,211.0,0.60487866,-19.859253
500,27081,10.508014,0.0,156.1369,0.0,0.7275525,156.1369
501,27083,12.992021,11.8448,193.04637,176.0,0.540551,17.046371
502,27085,13.369838,13.02255,198.6603,193.5,0.50853044,5.1602936
503,27087,7.44028,11.27275,110.55394,167.5,0.96776074,-56.94606
504,27089,7.5140953,10.39785,111.65075,154.5,0.9380017,-42.84925
505,27091,14.466018,15.13577,214.94826,224.9,0.47769886,-9.951736
506,27093,10.815785,12.1813,160.71004,181.0,0.6674128,-20.289963
507,27095,9.25205,10.20941,137.47475,151.7,0.86150986,-14.22525
508,27097,10.874919,11.83807,161.5887,175.9,0.78482395,-14.311295
509,27099,12.876844,14.6714,191.33499,218.0,0.6518459,-26.665009
510,27101,13.33253,12.91487,198.10594,191.90001,0.56105405,6.2059326
511,27103,14.320857,13.96475,212.79134,207.5,0.48402685,5.291336
512,27105,13.359861,13.58114,198.51205,201.8,0.55051494,-3.2879486
513,27107,7.0054226,0.0,104.09246,0.0,0.9408857,104.09246
514,27109,13.657317,13.91764,202.9319,206.8,0.5593214,-3.868103
515,27111,11.328858,11.09104,168.33371,164.8,0.70027316,3.5337067
516,27113,5.0214415,0.0,74.6128,0.0,1.245832,74.6128
517,27115,9.179969,10.84876,136.4037,161.2,0.8830804,-24.796295
518,27117,10.71852,11.21891,159.26479,166.70001,0.69984514,-7.4352264
519,27119,5.819504,10.78819,86.471085,160.3,1.092216,-73.82892
520,27121,11.881446,12.16784,176.54451,180.8,0.5943059,-4.255493
521,27123,4.042143,0.0,60.061558,0.0,1.4192507,60.061558
522,27125,6.729205,11.13142,99.98819,165.40001,1.0386214,-65.41182
523,27127,13.499803,12.76008,200.59142,189.6,0.5236727,10.991409
524,27129,13.372434,14.32144,198.69887,212.8,0.52731377,-14.101135
525,27131,12.68032,14.57045,188.41486,216.5,0.6228889,-28.085144
526,27133,13.1673155,13.24464,195.65105,196.8,0.5878466,-1.1489563
527,27135,8.22804,0.0,122.25913,0.0,1.0222538,122.25913
528,27137,5.5436516,0.0,82.37224,0.0,1.6071345,82.37224
529,27139,10.426245,12.55145,154.92192,186.5,0.7434559,-31.57808
530,27141,10.06553,11.94575,149.5621,177.5,0.74716425,-27.937897
531,27143,13.826047,13.89072,205.43904,206.40001,0.5008659,-0.960968
532,27145,11.82882,12.47742,175.76256,185.4,0.61937565,-9.637436
533,27147,14.295333,14.62429,212.41208,217.3,0.5142092,-4.887924
534,27149,11.68521,12.06016,173.62868,179.2,0.5580774,-5.5713196
535,27151,11.457738,13.02928,170.2487,193.59999,0.6191828,-23.351288
536,27153,10.586575,11.09777,157.30423,164.9,0.81843424,-7.595764
537,27155,10.893443,11.19199,161.86394,166.3,0.60172975,-4.4360657
538,27157,13.801391,13.68882,205.07268,203.4,0.5118157,1.6726837
539,27159,10.41052,10.7007,154.68826,159.0,0.9088107,-4.311737
540,27161,14.591243,14.47623,216.80896,215.09999,0.4934145,1.7089691
541,27163,12.690356,11.56214,188.564,171.8,0.62369955,16.763992
542,27165,14.253913,14.30125,211.79663,212.50002,0.49090406,-0.7033844
543,27167,8.181631,10.53245,121.56956,156.5,0.7664925,-34.930443
544,27169,13.300023,13.83688,197.62292,205.59999,0.559018,-7.977066
545,27171,9.43397,12.71297,140.17787,188.9,0.75764334,-48.722122
546,27173,11.446237,12.8543,170.0778,191.0,0.62860185,-20.922195
547,29001,8.781791,11.31313,130.48723,168.1,1.0650737,-37.612778
548,29003,8.162942,0.0,121.291855,0.0,1.0930816,121.291855
549,29005,12.64543,13.33213,187.89642,198.1,0.742286,-10.203583
550,29007,10.379554,11.18526,154.22813,166.2,0.89312,-11.971863
551,29009,8.78057,0.0,130.4691,0.0,1.4707468,130.4691
552,29011,9.6317835,5.04077,143.11714,74.9,1.0859897,68.21714
553,29013,11.006935,8.2779,163.55031,123.0,0.97659147,40.55031
554,29015,7.831567,10.32382,116.368004,153.40001,1.2983227,-37.032005
555,29017,8.882644,0.0,131.9858,0.0,1.3262708,131.9858
556,29019,9.980954,0.0,148.30542,0.0,0.9754047,148.30542
557,29021,10.397124,12.2486,154.48921,182.0,0.95643574,-27.510788
558,29023,8.776943,11.85826,130.4152,176.2,1.2265999,-45.78479
559,29025,9.094061,10.94298,135.12721,162.6,1.0618016,-27.472794
560,29027,7.4475584,10.59975,110.66209,157.5,1.2677844,-46.837914
561,29029,4.9775343,0.0,73.96039,0.0,1.8201497,73.96039
562,29031,7.935645,10.98336,117.91449,163.20001,1.3340632,-45.285522
563,29033,9.070752,12.01305,134.78087,178.5,1.2055657,-43.71913
564,29037,7.967677,7.52414,118.39045,111.8,1.2513372,6.5904465
565,29039,9.055424,0.0,134.5531,0.0,1.2294418,134.5531
566,29041,7.609997,0.0,113.07574,0.0,1.2290728,113.07574
567,29043,5.8521137,0.0,86.95563,0.0,1.7774262,86.95563
568,29045,6.9376545,0.0,103.0855,0.0,1.2264906,103.0855
569,29047,9.422454,0.0,140.00674,0.0,1.1260152,140.00674
570,29049,11.768058,12.8543,174.8597,191.0,0.8768731,-16.140305
571,29051,8.743573,10.5661,129.91937,157.0,1.2384437,-27.080627
572,29053,8.555202,0.0,127.120384,0.0,1.1856025,127.120384
573,29055,3.9593694,0.0,58.831642,0.0,1.899589,58.831642
574,29057,8.110261,0.0,120.50908,0.0,1.2264878,120.50908
575,29059,5.886223,7.09342,87.46245,105.4,1.7404494,-17.937553
576,29061,9.717591,0.0,144.39215,0.0,0.96200615,144.39215
577,29063,10.949986,10.41804,162.70412,154.8,0.8896083,7.904114
578,29065,3.24807,5.2494,48.262558,78.0,1.9517336,-29.737442
579,29067,3.46125,0.0,51.430164,0.0,1.9643234,51.430164
580,29069,11.366426,12.21495,168.89192,181.5,1.1027006,-12.608078
581,29071,9.553582,7.6722,141.95515,114.00001,1.2272052,27.955147
582,29073,9.688964,8.69516,143.96678,129.2,1.1624054,14.766785
583,29075,8.203668,11.25929,121.896996,167.3,1.0372381,-45.403008
584,29077,6.7090797,0.0,99.68915,0.0,1.5651015,99.68915
585,29079,8.616897,11.96594,128.0371,177.8,1.0304353,-49.76291
586,29081,8.767308,0.0,130.27203,0.0,0.9619097,130.27203
587,29083,9.513954,8.62113,141.36633,128.1,1.1405753,13.266327
588,29085,7.8852863,0.0,117.166214,0.0,1.385575,117.166214
589,29087,9.33402,0.0,138.69272,0.0,0.9945317,138.69272
590,29089,7.5422564,9.09223,112.06919,135.1,1.2897309,-23.030815
591,29091,3.6810896,0.0,54.696728,0.0,1.8647134,54.696728
592,29095,11.552719,9.12588,171.66002,135.6,0.95402837,36.060013
593,29097,6.132983,6.08392,91.12902,90.4,1.4401842,0.72901917
594,29099,9.61757,9.81907,142.90594,145.9,1.2467238,-2.994049
595,29101,9.777965,7.88083,145.28923,117.1,1.1223539,28.189232
596,29103,8.554315,11.52849,127.1072,171.3,1.1177803,-44.192802
597,29105,7.151782,0.0,106.2672,0.0,1.6667354,106.2672
598,29107,12.211306,10.98336,181.44585,163.20001,0.92302,18.245834
599,29109,6.706403,0.0,99.649376,0.0,1.530707,99.649376
600,29111,8.876735,10.4315,131.898,155.00002,1.0615194,-23.10202
601,29113,7.9457264,8.43269,118.064285,125.299995,1.1998092,-7.23571
602,29115,7.092209,11.15834,105.382,165.8,1.2218428,-60.418
603,29117,9.26978,13.35232,137.73819,198.4,1.0235546,-60.661804
604,29119,4.315792,0.0,64.12767,0.0,1.8271902,64.12767
605,29121,6.112131,0.0,90.81918,0.0,1.3367358,90.81918
606,29123,4.2551413,0.0,63.226467,0.0,1.7877872,63.226467
607,29125,7.487356,5.30324,111.25343,78.799995,1.4853737,32.453438
608,29127,10.739694,11.76404,159.5794,174.8,0.89813894,-15.220596
609,29129,7.045973,0.0,104.69499,0.0,1.1787068,104.69499
610,29131,8.911187,0.0,132.40991,0.0,1.3557049,132.40991
611,29133,11.330354,12.25533,168.35593,182.1,1.1718107,-13.74408
612,29135,9.430814,7.71931,140.13097,114.7,1.1498976,25.43097
613,29137,9.928403,10.12192,147.52457,150.4,0.9669924,-2.8754272
614,29139,9.2398405,11.33332,137.29332,168.4,1.0548465,-31.106674
615,29141,9.325966,9.16626,138.57304,136.2,1.1624502,2.3730469
616,29143,10.193343,11.49484,151.46127,170.8,1.1588218,-19.33873
617,29145,9.0276165,0.0,134.13992,0.0,1.2775533,134.13992
618,29147,7.62498,0.0,113.29836,0.0,1.1046759,113.29836
619,29151,9.9449625,9.0182,147.77061,134.0,1.135137,13.770615
620,29155,7.8375864,11.89864,116.45745,176.8,1.4120162,-60.342552
621,29157,9.044917,9.1528,134.39699,136.0,1.2145734,-1.6030121
622,29159,10.03429,9.03839,149.09793,134.3,1.0108179,14.797928
623,29161,3.8431375,0.0,57.10457,0.0,1.8783624,57.10457
624,29163,8.817567,10.22287,131.01883,151.9,1.0862002,-20.881165
625,29165,12.764173,11.94575,189.66081,177.5,0.84078807,12.160812
626,29167,7.108815,8.79611,105.62875,130.7,1.513327,-25.071243
627,29169,3.9310892,0.0,58.41143,0.0,1.8794849,58.41143
628,29171,4.9686537,0.0,73.82844,0.0,1.4096663,73.82844
629,29173,11.690439,11.5083,173.70638,171.0,0.79377633,2.7063751
630,29175,10.665952,11.79096,158.48369,175.20001,0.934011,-16.716324
631,29177,10.4644375,11.70347,155.48941,173.90001,1.0723097,-18.410599
632,29181,4.7343845,0.0,70.347466,0.0,1.7656547,70.347466
633,29183,11.611728,11.29294,172.53682,167.8,0.8571266,4.7368164
634,29185,7.3946934,5.7205,109.87657,85.0,1.3753246,24.876572
635,29186,10.262509,11.31313,152.489,168.1,1.1698761,-15.611008
636,29187,7.6542234,10.9699,113.73289,163.0,1.4898881,-49.267113
637,29189,9.6375,0.0,143.20207,0.0,1.1348296,143.20207
638,29195,11.758546,0.0,174.71837,0.0,0.9444903,174.71837
639,29197,5.147955,10.64013,76.492645,158.1,1.3724594,-81.60736
640,29199,7.4629593,10.51226,110.89093,156.20001,1.1540558,-45.309082
641,29201,10.016456,11.7102,148.83292,174.0,1.2679237,-25.167084
642,29205,8.182031,12.41685,121.57549,184.5,1.1448131,-62.924507
643,29207,11.634239,10.97663,172.8713,163.1,1.0332525,9.771301
644,29209,5.4201956,0.0,80.53783,0.0,1.9073758,80.53783
645,29211,7.1258936,10.76127,105.88252,159.9,1.1817043,-54.01747
646,29215,5.77011,0.0,85.73715,0.0,1.8814131,85.73715
647,29217,5.644435,5.40419,83.86976,80.3,1.455553,3.5697556
648,29219,9.760894,11.71693,145.03557,174.1,1.0671942,-29.064438
649,29221,5.08265,0.0,75.52229,0.0,1.834353,75.52229
650,29223,5.0336437,0.0,74.79411,0.0,1.7951342,74.79411
651,29225,6.461525,3.77553,96.01077,56.100002,1.6676912,39.91077
652,29227,9.358714,10.78819,139.05965,160.3,1.0189255,-21.240356
653,29229,4.1034937,0.0,60.97316,0.0,1.8520803,60.97316
654,31001,14.139045,13.43981,210.08981,199.7,0.6746709,10.389816
655,31003,10.22369,0.0,151.91219,0.0,0.9034839,151.91219
656,31005,2.1078413,0.0,31.320078,0.0,1.6691773,31.320078
657,31007,0.4301678,0.0,6.391795,0.0,1.7213334,6.391795
658,31009,2.8968103,0.0,43.043243,0.0,1.5168159,43.043243
659,31011,11.105585,12.30244,165.01613,182.8,0.773844,-17.783875
660,31013,7.6051283,10.74108,113.003395,159.6,1.153429,-46.59661
661,31015,8.465474,6.11084,125.78713,90.799995,0.90564007,34.987137
662,31017,11.157347,13.36578,165.78525,198.6,0.94819134,-32.81476
663,31019,11.94007,11.15834,177.4156,165.8,0.8188523,11.615601
664,31021,13.825871,10.49207,205.43643,155.90001,0.6277348,49.536423
665,31023,13.591733,11.44773,201.9574,170.1,0.6465561,31.857391
666,31025,11.392734,8.91725,169.28282,132.5,0.7699995,36.78282
667,31027,13.870333,11.39389,206.09708,169.3,0.57733953,36.797073
668,31029,10.369836,8.45288,154.08374,125.6,1.0650309,28.483742
669,31031,7.5257015,0.0,111.823204,0.0,1.1806045,111.823204
670,31033,1.3772719,6.85114,20.464664,101.8,1.6331067,-81.33534
671,31035,11.491536,11.46119,170.75092,170.3,0.77749956,0.45091248
672,31037,13.582318,11.15834,201.8175,165.8,0.6409263,36.0175
673,31039,14.229487,11.34678,211.4337,168.6,0.59772176,42.833694
674,31041,10.096335,0.0,150.01985,0.0,0.9079666,150.01985
675,31043,8.20529,10.79492,121.9211,160.4,0.9681288,-38.478897
676,31047,9.064122,12.89468,134.68236,191.6,0.95732546,-56.91765
677,31049,4.109393,0.0,61.06082,0.0,1.4677651,61.06082
678,31051,9.49513,0.0,141.08662,0.0,0.828666,141.08662
679,31053,13.860706,10.78146,205.95404,160.2,0.6303377,45.754044
680,31055,11.364482,11.32659,168.86304,168.3,0.8177015,0.56303406
681,31057,7.333684,11.40735,108.97005,169.5,1.2433565,-60.529953
682,31059,11.671343,12.9216,173.42262,192.0,0.77207875,-18.577377
683,31061,12.454327,10.31709,185.05685,153.3,0.75447464,31.756851
684,31063,7.2249107,8.37212,107.3538,124.4,1.0324734,-17.046204
685,31065,9.092362,5.99643,135.10197,89.1,1.0299215,46.001976
686,31067,11.99068,9.00474,178.1676,133.8,0.76349914,44.3676
687,31069,2.3083785,0.0,34.299828,0.0,1.5703026,34.299828
688,31071,12.994438,12.43704,193.08229,184.8,0.8188779,8.282288
689,31073,8.874486,10.37093,131.86458,154.09999,0.97859436,-22.235413
690,31077,12.981154,12.38993,192.88492,184.1,0.7668263,8.784912
691,31079,11.761507,12.66586,174.76236,188.20001,0.8611971,-13.437653
692,31081,12.829036,14.71851,190.6246,218.7,0.76351684,-28.075394
693,31083,12.188872,12.36974,181.11252,183.79999,0.7665087,-2.6874695
694,31085,7.830991,10.58629,116.35945,157.3,1.0935158,-40.94055
695,31087,2.9701717,9.6912,44.13331,144.0,1.419207,-99.86669
696,31089,11.178977,14.20703,166.10664,211.1,0.88978976,-44.993362
697,31093,12.811975,10.24979,190.3711,152.3,0.77314866,38.07109
698,31095,10.81717,11.43427,160.7306,169.9,0.83504426,-9.169388
699,31097,9.504057,8.42596,141.21927,125.2,0.9097098,16.019272
700,31099,12.136754,13.0562,180.3381,194.0,0.785348,-13.661896
701,31101,6.6602535,0.0,98.963646,0.0,1.2103621,98.963646
702,31103,11.569062,0.0,171.90286,0.0,0.9605568,171.90286
703,31107,13.028281,10.23633,193.58516,152.1,0.68427753,41.485153
704,31109,12.3389635,7.54433,183.3427,112.100006,0.75671726,71.24269
705,31111,10.637168,11.14488,158.05598,165.6,0.9433543,-7.5440216
706,31113,9.843627,0.0,146.2649,0.0,1.0225958,146.2649
707,31115,5.763052,0.0,85.63227,0.0,1.2405388,85.63227
708,31117,2.6881073,0.0,39.942158,0.0,1.5852771,39.942158
709,31119,12.964942,11.09777,192.64401,164.9,0.62549675,27.744019
710,31121,11.066545,0.0,164.43602,0.0,0.9729645,164.43602
711,31123,8.796851,10.50553,130.71101,156.1,1.3347967,-25.388992
712,31125,11.113899,9.49603,165.13966,141.1,0.8081858,24.039658
713,31127,12.923801,10.2969,192.03271,153.0,0.702647,39.032715
714,31129,10.319569,11.00355,153.33684,163.5,0.8645313,-10.163162
715,31131,12.100274,8.73554,179.79605,129.8,0.7339949,49.996048
716,31133,11.413184,9.44219,169.58669,140.3,0.8254445,29.286682
717,31135,7.304528,0.0,108.53683,0.0,1.2254406,108.53683
718,31137,14.429845,15.2771,214.41077,227.0,0.6423023,-12.589233
719,31139,13.51469,11.88518,200.81264,176.6,0.6364765,24.212631
720,31141,13.480317,11.50157,200.3019,170.9,0.60188454,29.401901
721,31143,10.3273,14.17338,153.4517,210.6,0.8084571,-57.1483
722,31145,5.586585,8.45961,83.01018,125.700005,1.2524568,-42.689827
723,31147,13.305852,11.23237,197.70953,166.90001,0.7061619,30.809525
724,31149,8.295093,0.0,123.25546,0.0,1.1286712,123.25546
725,31151,11.114914,10.60648,165.15474,157.59999,0.8015027,7.5547485
726,31153,11.822423,10.55264,175.66751,156.8,0.75234264,18.867508
727,31155,11.156642,11.42754,165.77477,169.8,0.82317674,-4.025238
728,31157,9.00772,11.13142,133.84428,165.40001,1.2316971,-31.555725
729,31159,14.072831,10.17576,209.10596,151.20001,0.6184216,57.905945
730,31161,6.665271,0.0,99.0382,0.0,1.2596939,99.0382
731,31163,12.670074,11.38716,188.26262,169.20001,0.7710401,19.062607
732,31167,11.435424,8.749,169.91714,130.0,0.7475229,39.917145
733,31169,13.472382,12.37647,200.18398,183.9,0.7198516,16.283981
734,31171,3.44963,0.0,51.257504,0.0,1.4751589,51.257504
735,31173,9.812644,8.17022,145.80452,121.40001,0.85710704,24.40451
736,31175,10.893171,13.74939,161.85991,204.3,0.8459365,-42.440094
737,31177,12.902583,9.81234,191.71744,145.8,0.67693317,45.917435
738,31179,13.59542,7.82026,202.01219,116.200005,0.6036959,85.81219
739,31181,6.491727,9.91329,96.45954,147.3,1.1127454,-50.84046
740,31183,5.3089676,0.0,78.88511,0.0,1.3401444,78.88511
741,31185,12.827475,12.98217,190.60141,192.90001,0.72692794,-2.2985992
742,38001,3.4849608,3.91013,51.78248,58.100002,1.4256828,-6.317524
743,38003,7.998149,9.24702,118.84322,137.4,0.8050338,-18.55677
744,38005,7.660123,8.65478,113.82055,128.6,0.86796117,-14.779457
745,38009,6.23481,7.38281,92.64205,109.700005,1.0120779,-17.057953
746,38011,3.0444205,4.1053,45.23656,61.0,1.453433,-15.763439
747,38013,3.5301654,0.0,52.454166,0.0,1.2658153,52.454166
748,38015,7.4979277,6.00316,111.410515,89.200005,0.97348917,22.21051
749,38017,9.881421,11.62944,146.82646,172.8,0.6523479,-25.973541
750,38019,6.9842005,0.0,103.77712,0.0,1.0298018,103.77712
751,38021,7.2447033,10.23633,107.647896,152.1,0.87094903,-44.45211
752,38023,2.8068383,4.82541,41.706364,71.7,1.3771839,-29.993633
753,38025,4.5633316,5.14845,67.80582,76.5,1.347301,-8.694183
754,38027,7.353918,8.43269,109.2707,125.299995,0.9301718,-16.029297
755,38029,6.372134,6.45407,94.68253,95.9,1.0554854,-1.2174683
756,38031,7.415597,8.84995,110.18718,131.5,0.89592785,-21.31282
757,38033,2.3460138,0.0,34.859047,0.0,1.4908834,34.859047
758,38035,9.11918,10.18249,135.50044,151.3,0.7344928,-15.799561
759,38037,3.9219997,4.93982,58.27637,73.4,1.3747528,-15.123631
760,38039,7.08854,9.70466,105.32749,144.20001,0.9194895,-38.87252
761,38041,4.411605,4.74465,65.55134,70.5,1.3231461,-4.948662
762,38043,6.1835747,7.71931,91.88075,114.7,1.0631113,-22.819244
763,38045,7.9093733,9.61044,117.524124,142.8,0.80274963,-25.275879
764,38047,4.9696846,7.403,73.84376,110.0,1.131678,-36.156242
765,38049,4.498312,7.43665,66.83971,110.5,1.1395032,-43.660294
766,38051,4.3035173,6.83095,63.945282,101.5,1.1770692,-37.554718
767,38053,3.6032236,8.0087,53.539726,119.00001,1.4168459,-65.46028
768,38055,6.6211786,6.77038,98.38304,100.6,1.0009844,-2.216957
769,38057,5.369136,5.76088,79.77914,85.6,1.2248125,-5.820862
770,38059,3.910126,5.77434,58.09994,85.8,1.4032669,-27.700062
771,38061,5.6448326,5.70031,83.87567,84.700005,1.0661769,-0.8243332
772,38063,7.5734015,8.91052,112.53197,132.4,0.9104517,-19.868027
773,38065,4.1336336,0.0,61.421005,0.0,1.3534119,61.421005
