,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,7.4121666,11.51503,110.13621,171.1,1.1837305,-60.9638,"Barber County, KS"
297,20009,7.5806694,10.4315,112.63996,155.00002,1.2825962,-42.360054,"Barton County, KS"
298,20011,7.76103,8.29136,115.319916,123.2,1.5664706,-7.880081,"Bourbon County, KS"
299,20013,12.490188,13.69555,185.58972,203.5,0.94947827,-17.910278,"Brown County, KS"
300,20015,7.464448,8.6144,110.91305,128.0,1.2832321,-17.086952,"Butler County, KS"
301,20017,5.0375276,9.9604,74.85182,148.0,1.4611415,-73.14818,"Chase County, KS"
302,20019,7.846322,7.54433,116.58725,112.100006,1.4363807,4.4872437,"Chautauqua County, KS"
303,20021,8.653949,9.59698,128.58765,142.6,1.4746001,-14.01236,"Cherokee County, KS"
304,20023,6.3837876,6.1243,94.85569,91.0,1.1653538,3.85569,"Cheyenne County, KS"
305,20025,4.1318526,0.0,61.394543,0.0,1.2445986,61.394543,"Clark County, KS"
306,20027,9.379645,0.0,139.37067,0.0,1.1841209,139.37067,"Clay County, KS"
307,20029,6.218195,9.61044,92.39517,142.8,1.3727844,-50.40483,"Cloud County, KS"
308,20031,9.273453,7.37608,137.79276,109.6,1.3256512,28.192757,"Coffey County, KS"
309,20033,3.257187,0.0,48.39802,0.0,1.4100049,48.39802,"Comanche County, KS"
310,20035,8.52007,9.05185,126.598366,134.5,1.2429491,-7.901634,"Cowley County, KS"
311,20037,7.0617385,8.63459,104.92925,128.3,1.7632303,-23.37075,"Crawford County, KS"
312,20039,3.5731616,0.0,53.09304,0.0,1.2292395,53.09304,"Decatur County, KS"
313,20041,6.11954,8.92398,90.929276,132.59999,1.161125,-41.670715,"Dickinson County, KS"
314,20043,12.352927,13.91091,183.55019,206.7,0.93639547,-23.14981,"Doniphan County, KS"
315,20045,9.736501,8.42596,144.67311,125.2,1.262494,19.473114,"Douglas County, KS"
316,20047,7.5893087,12.79373,112.76833,190.1,1.3102986,-77.33167,"Edwards County, KS"
317,20049,7.4763803,0.0,111.09035,0.0,1.4855287,111.09035,"Elk County, KS"
318,20051,3.3242621,0.0,49.394684,0.0,1.3582784,49.394684,"Ellis County, KS"
319,20053,6.8742523,6.56848,102.143425,97.6,1.1598893,4.5434265,"Ellsworth County, KS"
320,20055,6.018635,0.0,89.42994,0.0,1.322216,89.42994,"Finney County, KS"
321,20057,7.2528152,14.36855,107.76843,213.5,1.1887234,-105.73157,"Ford County, KS"
322,20059,8.821571,0.0,131.07832,0.0,1.3901738,131.07832,"Franklin County, KS"
323,20061,8.475702,9.7585,125.93912,145.0,1.2041011,-19.060883,"Geary County, KS"
324,20063,5.076658,6.54829,75.43325,97.299995,1.2287197,-21.866745,"Gove County, KS"
325,20065,3.7727666,7.55779,56.05894,112.299995,1.3075708,-56.241055,"Graham County, KS"
326,20067,7.333083,15.66071,108.96112,232.70001,1.2159357,-123.73889,"Grant County, KS"
327,20069,10.408308,14.38874,154.6554,213.8,1.1664068,-59.144608,"Gray County, KS"
328,20071,4.859516,5.1821,72.20678,77.0,1.20717,-4.7932205,"Greeley County, KS"
329,20073,5.1469603,0.0,76.47787,0.0,1.6549695,76.47787,"Greenwood County, KS"
330,20075,3.2659447,0.0,48.528152,0.0,1.2351844,48.528152,"Hamilton County, KS"
331,20077,5.8445764,0.0,86.843636,0.0,1.394459,86.843636,"Harper County, KS"
332,20079,9.311657,10.18249,138.36043,151.3,1.0893941,-12.939575,"Harvey County, KS"
333,20081,10.2771435,15.84915,152.70644,235.5,1.0822937,-82.793564,"Haskell County, KS"
334,20083,4.4344854,0.0,65.89131,0.0,1.2448666,65.89131,"Hodgeman County, KS"
335,20085,10.172727,10.19595,151.15492,151.5,1.2156078,-0.3450775,"Jackson County, KS"
336,20087,10.062686,10.97663,149.51985,163.1,1.2023618,-13.580154,"Jefferson County, KS"
337,20089,7.5163164,0.0,111.683754,0.0,1.2306223,111.683754,"Jewell County, KS"
338,20091,5.1370687,0.0,76.33089,0.0,1.6068478,76.33089,"Johnson County, KS"
339,20093,4.079119,0.0,60.610985,0.0,1.266116,60.610985,"Kearny County, KS"
340,20095,10.243758,11.31986,152.21037,168.20001,1.2367237,-15.989639,"Kingman County, KS"
341,20097,6.1795645,12.32936,91.82117,183.2,1.4170314,-91.37883,"Kiowa County, KS"
342,20099,6.755704,8.64805,100.381935,128.5,1.6187255,-28.118065,"Labette County, KS"
343,20101,3.4557905,6.5281,51.34904,97.0,1.307149,-45.65096,"Lane County, KS"
344,20103,9.975302,9.56333,148.22142,142.09999,1.1615947,6.1214294,"Leavenworth County, KS"
345,20105,4.6543093,0.0,69.15764,0.0,1.2719376,69.15764,"Lincoln County, KS"
346,20107,5.4157643,0.0,80.471985,0.0,1.8271881,80.471985,"Linn County, KS"
347,20109,2.166772,4.87252,32.19572,72.4,1.2432735,-40.20428,"Logan County, KS"
348,20111,8.662825,7.37608,128.71953,109.6,1.2899135,19.11953,"Lyon County, KS"
349,20113,10.055067,8.23079,149.40665,122.3,0.9578676,27.106644,"McPherson County, KS"
350,20115,8.268843,7.44338,122.86542,110.6,1.0796065,12.265419,"Marion County, KS"
351,20117,8.89179,0.0,132.1217,0.0,1.2390401,132.1217,"Marshall County, KS"
352,20119,7.0753193,16.19911,105.13104,240.7,1.1516478,-135.56895,"Meade County, KS"
353,20121,9.730561,8.2779,144.58487,123.0,1.2248756,21.58487,"Miami County, KS"
354,20123,9.019745,8.16349,134.02295,121.3,1.1684024,12.722946,"Mitchell County, KS"
355,20125,8.725029,7.59144,129.64381,112.8,1.3754143,16.843811,"Montgomery County, KS"
356,20127,8.526947,8.1433,126.700554,121.0,1.1789219,5.700554,"Morris County, KS"
357,20131,9.378597,12.19476,139.35509,181.20001,1.261473,-41.844925,"Nemaha County, KS"
358,20133,8.158868,8.56056,121.23132,127.200005,1.4956063,-5.9686813,"Neosho County, KS"
359,20135,6.9906025,5.07442,103.87225,75.4,1.1856929,28.472252,"Ness County, KS"
360,20137,3.1513815,5.34362,46.82588,79.4,1.2719783,-32.574123,"Norton County, KS"
361,20139,8.765408,0.0,130.2438,0.0,1.3364928,130.2438,"Osage County, KS"
362,20141,5.882482,6.55502,87.40687,97.4,1.305472,-9.993134,"Osborne County, KS"
363,20143,7.6117187,0.0,113.10132,0.0,1.2110875,113.10132,"Ottawa County, KS"
364,20145,7.8330917,11.43427,116.39066,169.9,1.1878502,-53.50933,"Pawnee County, KS"
365,20147,7.449685,6.70981,110.69369,99.7,1.2145834,10.9936905,"Phillips County, KS"
366,20149,10.528583,10.74108,156.44254,159.6,1.1680734,-3.1574707,"Pottawatomie County, KS"
367,20151,10.356796,14.34836,153.88998,213.2,1.2098291,-59.310013,"Pratt County, KS"
368,20153,5.1376066,4.63024,76.33888,68.8,1.1738806,7.5388794,"Rawlins County, KS"
369,20155,7.262353,10.6334,107.91015,158.0,1.2296066,-50.08985,"Reno County, KS"
370,20157,8.305231,10.76127,123.40611,159.9,1.2847335,-36.49388,"Republic County, KS"
371,20159,6.212082,0.0,92.30434,0.0,1.1821499,92.30434,"Rice County, KS"
372,20161,6.67581,10.59975,99.1948,157.5,1.3831191,-58.3052,"Riley County, KS"
373,20163,7.5274754,0.0,111.84956,0.0,1.2316344,111.84956,"Rooks County, KS"
374,20165,4.4534335,0.0,66.17286,0.0,1.2149969,66.17286,"Rush County, KS"
375,20167,4.014974,0.0,59.657864,0.0,1.3592597,59.657864,"Russell County, KS"
376,20169,6.5482264,7.82699,97.29906,116.3,1.1233462,-19.000946,"Saline County, KS"
377,20171,6.533129,0.0,97.07473,0.0,1.217032,97.07473,"Scott County, KS"
378,20173,8.831709,0.0,131.22896,0.0,1.1842504,131.22896,"Sedgwick County, KS"
379,20175,10.8623905,14.8733,161.40254,221.0,1.1158829,-59.597458,"Seward County, KS"
380,20177,10.700968,9.67101,159.00398,143.7,1.2375673,15.303986,"Shawnee County, KS"
381,20179,5.104865,8.10292,75.85238,120.399994,1.1825914,-44.547615,"Sheridan County, KS"
382,20181,7.731159,7.75296,114.87607,115.200005,1.1658666,-0.32393646,"Sherman County, KS"
383,20183,5.586192,9.26721,83.00434,137.7,1.309265,-54.695656,"Smith County, KS"
384,20185,9.988185,13.02928,148.41286,193.59999,1.2770376,-45.187134,"Stafford County, KS"
385,20189,6.5082164,15.33767,96.70455,227.90001,1.2408348,-131.19547,"Stevens County, KS"
386,20191,8.382369,7.71258,124.55229,114.600006,1.1444609,9.952286,"Sumner County, KS"
387,20193,2.725748,0.0,40.501457,0.0,1.2323856,40.501457,"Thomas County, KS"
388,20195,3.4782562,5.90221,51.682858,87.700005,1.3101884,-36.017147,"Trego County, KS"
389,20197,9.28882,9.23356,138.0211,137.2,1.2733499,0.82110596,"Wabaunsee County, KS"
390,20199,3.7632093,0.0,55.91693,0.0,1.2439222,55.91693,"Wallace County, KS"
391,20201,7.4793053,10.24979,111.13381,152.3,1.2587619,-41.16619,"Washington County, KS"
392,20203,8.174353,7.07996,121.46141,105.2,1.1385323,16.261414,"Wichita County, KS"
393,20205,9.017003,8.41923,133.98222,125.100006,1.3331244,8.882217,"Wilson County, KS"
394,20207,6.2680135,7.51068,93.135414,111.600006,1.6773484,-18.464592,"Woodson County, KS"
395,20209,5.2946844,0.0,78.672874,0.0,1.4909253,78.672874,"Wyandotte County, KS"
396,26001,8.648015,0.0,128.49948,0.0,1.209028,128.49948,"Alcona County, MI"
397,26005,11.602276,11.5756,172.39638,172.0,0.8524355,0.39637756,"Allegan County, MI"
398,26007,9.927044,11.01028,147.50436,163.59999,1.0080853,-16.095627,"Alpena County, MI"
399,26009,7.631151,0.0,113.39006,0.0,1.2920789,113.39006,"Antrim County, MI"
400,26011,11.43996,12.63894,169.98454,187.8,0.8970111,-17.81546,"Arenac County, MI"
401,26015,11.973348,12.03324,177.91006,178.8,0.7373895,-0.88993835,"Barry County, MI"
402,26017,12.209486,12.63894,181.41881,187.8,0.7309076,-6.381195,"Bay County, MI"
403,26021,9.570684,11.50157,142.20927,170.9,1.051588,-28.69072,"Berrien County, MI"
404,26023,11.236938,0.0,166.96788,0.0,0.9180004,166.96788,"Branch County, MI"
405,26025,11.394047,10.71416,169.30234,159.2,0.85250014,10.102341,"Calhoun County, MI"
406,26027,11.551449,11.2391,171.64114,167.00002,0.8606395,4.6411285,"Cass County, MI"
407,26031,5.2577963,0.0,78.12476,0.0,1.6663678,78.12476,"Cheboygan County, MI"
408,26033,5.246923,0.0,77.963196,0.0,1.7158029,77.963196,"Chippewa County, MI"
409,26035,8.127813,0.0,120.76989,0.0,1.2842689,120.76989,"Clare County, MI"
410,26037,9.748796,11.55541,144.85582,171.70001,1.0651633,-26.844193,"Clinton County, MI"
411,26041,7.33877,9.29413,109.045616,138.1,1.4302218,-29.05439,"Delta County, MI"
412,26043,6.6781855,10.06808,99.230095,149.6,1.4961059,-50.36991,"Dickinson County, MI"
413,26045,11.013775,11.58906,163.65193,172.2,0.8696072,-8.548065,"Eaton County, MI"
414,26047,6.5538564,9.13934,97.38271,135.8,1.5998852,-38.41729,"Emmet County, MI"
415,26049,10.2558155,10.768,152.38953,160.0,1.0124211,-7.6104736,"Genesee County, MI"
416,26051,10.350393,0.0,153.79485,0.0,1.0480828,153.79485,"Gladwin County, MI"
417,26055,8.597015,10.55264,127.741684,156.8,1.2449399,-29.05832,"Grand Traverse County, MI"
418,26057,9.729811,11.5756,144.57372,172.0,1.1244237,-27.426285,"Gratiot County, MI"
419,26059,11.867503,12.05343,176.33734,179.09999,0.8029438,-2.7626495,"Hillsdale County, MI"
420,26063,12.715942,14.3349,188.94417,213.0,0.74070686,-24.055832,"Huron County, MI"
421,26065,11.748831,11.73712,174.574,174.4,0.8002663,0.17401123,"Ingham County, MI"
422,26067,12.431717,11.7102,184.7209,174.0,0.7489918,10.7209015,"Ionia County, MI"
423,26069,9.626781,10.87568,143.04282,161.6,1.0931023,-18.55719,"Iosco County, MI"
424,26071,5.17553,0.0,76.902374,0.0,1.7674289,76.902374,"Iron County, MI"
425,26073,11.297329,11.26602,167.86522,167.4,0.87476134,0.46522522,"Isabella County, MI"
426,26075,10.829808,11.26602,160.9184,167.4,0.9329505,-6.481598,"Jackson County, MI"
427,26077,10.8486805,10.095,161.19882,150.0,0.94811344,11.198822,"Kalamazoo County, MI"
428,26079,5.03707,8.08946,74.84502,120.200005,1.712075,-45.35499,"Kalkaska County, MI"
429,26081,12.071884,11.73039,179.3742,174.3,0.7482214,5.0742035,"Kent County, MI"
430,26085,6.887711,10.62667,102.34341,157.9,1.4254324,-55.556587,"Lake County, MI"
431,26087,12.202642,11.85153,181.31712,176.1,0.71301955,5.2171173,"Lapeer County, MI"
432,26089,7.917164,7.61836,117.63988,113.200005,1.3932128,4.4398727,"Leelanau County, MI"
433,26091,12.201838,12.38993,181.30516,184.1,0.77904236,-2.7948456,"Lenawee County, MI"
434,26093,11.350687,11.15161,168.65805,165.70001,0.7975858,2.9580383,"Livingston County, MI"
435,26099,12.076159,10.88241,179.43773,161.7,0.84290415,17.737732,"Macomb County, MI"
436,26101,8.780626,9.45565,130.46992,140.5,1.2976903,-10.030075,"Manistee County, MI"
437,26103,4.360014,0.0,64.78475,0.0,2.0270834,64.78475,"Marquette County, MI"
438,26105,10.710101,11.0372,159.1397,164.0,0.89721465,-4.860306,"Mason County, MI"
439,26107,10.454901,10.2969,155.3477,153.0,0.99768674,2.347702,"Mecosta County, MI"
440,26109,7.156681,0.0,106.33999,0.0,1.3894504,106.33999,"Menominee County, MI"
441,26111,11.251793,12.2486,167.1886,182.0,0.9314417,-14.811401,"Midland County, MI"
442,26113,8.464451,0.0,125.77193,0.0,1.18024,125.77193,"Missaukee County, MI"
443,26115,11.983566,13.04274,178.0619,193.8,0.8168449,-15.738098,"Monroe County, MI"
444,26117,11.890491,11.96594,176.67891,177.8,0.8037935,-1.1210938,"Montcalm County, MI"
445,26119,9.099986,0.0,135.21524,0.0,1.1172884,135.21524,"Montmorency County, MI"
446,26121,8.800875,10.6334,130.7708,158.0,1.1636529,-27.229202,"Muskegon County, MI"
447,26123,10.997453,11.63617,163.40941,172.90001,0.9038787,-9.490601,"Newaygo County, MI"
448,26125,9.645872,11.14488,143.32648,165.6,1.1407444,-22.27353,"Oakland County, MI"
449,26127,10.522259,10.3642,156.34857,154.0,0.9870682,2.3485718,"Oceana County, MI"
450,26129,11.103196,11.56214,164.98062,171.8,0.9242334,-6.8193817,"Ogemaw County, MI"
451,26133,7.78932,0.0,115.740265,0.0,1.305109,115.740265,"Osceola County, MI"
452,26135,4.9543467,0.0,73.61585,0.0,1.920036,73.61585,"Oscoda County, MI"
453,26137,7.9240913,9.53641,117.74281,141.70001,1.3365746,-23.9572,"Otsego County, MI"
454,26139,9.191456,11.63617,136.57439,172.90001,1.1220922,-36.325623,"Ottawa County, MI"
455,26141,9.04904,9.99405,134.45825,148.5,1.0932616,-14.041748,"Presque Isle County, MI"
456,26145,12.139929,11.97267,180.38527,177.9,0.8206073,2.4852753,"Saginaw County, MI"
457,26147,12.017025,11.74385,178.55907,174.5,0.6959246,4.059067,"St. Clair County, MI"
458,26149,10.194965,0.0,151.48537,0.0,1.1083179,151.48537,"St. Joseph County, MI"
459,26151,12.775752,14.2676,189.83287,212.0,0.7294003,-22.16713,"Sanilac County, MI"
460,26153,5.1219044,0.0,76.10556,0.0,1.7922975,76.10556,"Schoolcraft County, MI"
461,26155,10.482641,10.92279,155.7599,162.29999,0.943123,-6.540085,"Shiawassee County, MI"
462,26157,12.286974,13.81669,182.57019,205.3,0.73739487,-22.729813,"Tuscola County, MI"
463,26159,6.9454546,10.7007,103.20141,159.0,1.3586582,-55.79859,"Van Buren County, MI"
464,26161,10.8045845,12.01305,160.54361,178.5,0.90498924,-17.95639,"Washtenaw County, MI"
465,26163,9.801511,8.52018,145.6391,126.6,1.2086897,19.0391,"Wayne County, MI"
466,26165,6.397158,9.17972,95.05436,136.4,1.3838687,-41.345634,"Wexford County, MI"
467,27001,6.4904966,6.35985,96.44126,94.5,1.1524833,1.9412613,"Aitkin County, MN"
468,27003,9.002026,7.51741,133.75967,111.7,1.1904558,22.059677,"Anoka County, MN"
469,27005,10.293218,10.2296,152.94528,152.0,0.9514454,0.945282,"Becker County, MN"
470,27007,6.45638,5.26959,95.934326,78.3,1.3206099,17.634323,"Beltrami County, MN"
471,27009,11.854197,8.83649,176.13962,131.3,0.9560772,44.839615,"Benton County, MN"
472,27011,12.764186,12.24187,189.66101,181.9,0.9146854,7.761017,"Big Stone County, MN"
473,27013,12.383872,13.48692,184.01,200.40001,0.8830572,-16.390015,"Blue Earth County, MN"
474,27015,12.540472,12.59856,186.33688,187.20001,0.9241429,-0.86312866,"Brown County, MN"
475,27017,6.667476,0.0,99.07097,0.0,1.4756187,99.07097,"Carlton County, MN"
476,27019,12.671925,12.50434,188.29012,185.8,0.7886319,2.4901123,"Carver County, MN"
477,27021,5.9645896,0.0,88.62689,0.0,1.478682,88.62689,"Cass County, MN"
478,27023,11.167673,12.72643,165.93867,189.1,1.0068856,-23.161331,"Chippewa County, MN"
479,27025,10.894039,9.76523,161.8728,145.1,0.90654904,16.772797,"Chisago County, MN"
480,27027,11.920511,10.47188,177.12498,155.6,0.8558668,21.524979,"Clay County, MN"
481,27029,6.663593,6.6627,99.01327,99.0,1.1821711,0.013267517,"Clearwater County, MN"
482,27033,12.749828,13.04274,189.44768,193.8,0.8963613,-4.3523254,"Cottonwood County, MN"
483,27035,7.094004,6.40696,105.40868,95.200005,1.2547134,10.208679,"Crow Wing County, MN"
484,27037,12.873568,12.73316,191.2863,189.2,0.86031175,2.0863037,"Dakota County, MN"
485,27039,12.791811,0.0,190.07149,0.0,0.79280543,190.07149,"Dodge County, MN"
486,27041,9.215506,9.34797,136.93173,138.90001,1.089011,-1.968277,"Douglas County, MN"
487,27043,12.552959,12.88795,186.52243,191.5,0.8336626,-4.9775696,"Faribault County, MN"
488,27045,13.151763,13.66863,195.41995,203.09999,0.7159733,-7.6800385,"Fillmore County, MN"
489,27047,12.335285,13.9311,183.28804,207.0,0.81795424,-23.71196,"Freeborn County, MN"
490,27049,13.363775,13.43981,198.57022,199.7,0.70645446,-1.129776,"Goodhue County, MN"
491,27051,11.2547655,12.10054,167.23277,179.8,0.9717953,-12.56723,"Grant County, MN"
492,27053,12.133425,10.51899,180.28864,156.29999,0.92076164,23.988647,"Hennepin County, MN"
493,27055,12.746541,13.51384,189.39883,200.8,0.72481626,-11.401169,"Houston County, MN"
494,27057,5.877901,10.27671,87.3388,152.7,1.4424055,-65.3612,"Hubbard County, MN"
495,27059,9.129064,8.13657,135.64731,120.9,1.0445257,14.747307,"Isanti County, MN"
496,27061,5.09727,6.11757,75.739525,90.9,1.5681713,-15.160477,"Itasca County, MN"
497,27063,12.530712,12.76008,186.19186,189.6,0.8673872,-3.408142,"Jackson County, MN"
498,27065,5.462889,7.403,81.1722,110.0,1.3352247,-28.827797,"Kanabec County, MN"
499,27067,11.396834,0.0,169.34375,0.0,0.9792348,169.34375,"Kandiyohi County, MN"
500,27069,8.40433,0.0,124.87861,0.0,1.0354209,124.87861,"Kittson County, MN"
501,27071,4.9377117,0.0,73.368675,0.0,1.7051084,73.368675,"Koochiching County, MN"
502,27073,12.778469,0.0,189.87325,0.0,0.94670385,189.87325,"Lac qui Parle County, MN"
503,27079,11.376051,13.70228,169.03493,203.6,0.8771277,-34.56508,"Le Sueur County, MN"
504,27081,10.998642,10.84876,163.42708,161.2,1.0932742,2.2270813,"Lincoln County, MN"
505,27083,13.115663,10.95644,194.88354,162.8,0.9485067,32.08354,"Lyon County, MN"
506,27085,12.985825,13.00236,192.9543,193.20001,0.8399578,-0.24571228,"McLeod County, MN"
507,27087,7.8858547,7.17418,117.17466,106.6,1.0928924,10.574661,"Mahnomen County, MN"
508,27089,7.898305,6.73,117.35966,100.0,1.1036779,17.359657,"Marshall County, MN"
509,27091,12.479266,13.08312,185.42743,194.40001,0.92386556,-8.97258,"Martin County, MN"
510,27093,10.828954,10.45169,160.9057,155.3,1.0275306,5.6056976,"Meeker County, MN"
511,27095,9.571258,7.31551,142.21779,108.7,1.0489213,33.51779,"Mille Lacs County, MN"
512,27097,11.160883,7.42319,165.83778,110.3,1.0131636,55.53778,"Morrison County, MN"
513,27099,12.967754,0.0,192.6858,0.0,0.75828844,192.6858,"Mower County, MN"
514,27101,12.641815,13.22445,187.84273,196.5,0.9127654,-8.657272,"Murray County, MN"
515,27103,13.336044,14.02532,198.15816,208.40001,0.8250613,-10.241852,"Nicollet County, MN"
516,27105,12.602445,13.62825,187.25772,202.5,0.88587654,-15.242279,"Nobles County, MN"
517,27107,8.056775,7.10688,119.71434,105.600006,1.1350616,14.114334,"Norman County, MN"
518,27109,12.878701,12.71297,191.36258,188.9,0.76624215,2.4625854,"Olmsted County, MN"
519,27111,12.53164,9.422,186.20564,140.0,0.82828623,46.205643,"Otter Tail County, MN"
520,27113,4.548998,0.0,67.592834,0.0,1.3670973,67.592834,"Pennington County, MN"
521,27115,7.7861977,9.15953,115.69387,136.09999,1.172636,-20.40612,"Pine County, MN"
522,27117,10.510907,12.25533,156.1799,182.1,1.1273603,-25.920105,"Pipestone County, MN"
523,27119,6.12918,6.81076,91.07251,101.200005,1.2047637,-10.127495,"Polk County, MN"
524,27121,12.747471,9.60371,189.41264,142.7,0.8711226,46.712646,"Pope County, MN"
525,27125,7.191574,6.05027,106.85846,89.9,1.176088,16.958458,"Red Lake County, MN"
526,27127,12.751075,11.5756,189.4662,172.0,0.90672755,17.466202,"Redwood County, MN"
527,27129,12.897376,11.91883,191.64006,177.1,0.89008254,14.540054,"Renville County, MN"
528,27131,11.203251,13.17734,166.46733,195.79999,0.8734968,-29.332657,"Rice County, MN"
529,27133,12.67093,13.89072,188.27533,206.40001,0.85022223,-18.12468,"Rock County, MN"
530,27135,8.46216,5.55898,125.73789,82.6,1.1121434,43.137894,"Roseau County, MN"
531,27139,9.718709,13.44654,144.40875,199.8,0.96152985,-55.39125,"Scott County, MN"
532,27141,10.030401,11.2391,149.04015,167.00002,1.1213322,-17.95987,"Sherburne County, MN"
533,27143,13.069393,13.64171,194.19603,202.70001,0.8442253,-8.503983,"Sibley County, MN"
534,27145,12.524334,9.97386,186.09709,148.2,0.8973108,37.897095,"Stearns County, MN"
535,27147,12.565668,13.80996,186.71127,205.20001,0.79383314,-18.488739,"Steele County, MN"
536,27149,12.8314085,11.69674,190.65987,173.8,0.88303417,16.859863,"Stevens County, MN"
537,27151,12.965508,0.0,192.65244,0.0,0.87612414,192.65244,"Swift County, MN"
538,27153,10.967941,8.78938,162.9709,130.6,1.0113771,32.370895,"Todd County, MN"
539,27155,12.613762,12.08035,187.42589,179.5,0.90003574,7.925888,"Traverse County, MN"
540,27157,13.195369,13.89745,196.06789,206.50002,0.70477873,-10.432129,"Wabasha County, MN"
541,27159,10.609156,9.41527,157.63976,139.9,1.105108,17.739761,"Wadena County, MN"
542,27161,12.974838,14.29452,192.79106,212.40001,0.7593365,-19.608948,"Waseca County, MN"
543,27163,12.5110855,10.2969,185.90024,153.0,0.8377131,32.900238,"Washington County, MN"
544,27165,12.462343,14.0657,185.17598,209.0,0.9287661,-23.82402,"Watonwan County, MN"
545,27167,9.287072,10.11519,137.99513,150.29999,1.088721,-12.304855,"Wilkin County, MN"
546,27169,13.013075,13.7292,193.3592,204.0,0.6801012,-10.640793,"Winona County, MN"
547,27171,9.165237,9.69793,136.18481,144.1,1.0669649,-7.9151917,"Wright County, MN"
548,27173,12.702731,0.0,188.74786,0.0,0.93158996,188.74786,"Yellow Medicine County, MN"
549,29001,9.240494,11.40735,137.30302,169.5,1.2969692,-32.196976,"Adair County, MO"
550,29003,9.714856,0.0,144.3515,0.0,1.193752,144.3515,"Andrew County, MO"
551,29005,11.765188,14.2003,174.81706,211.0,1.1108259,-36.182938,"Atchison County, MO"
552,29007,12.3258,0.0,183.14711,0.0,0.9411033,183.14711,"Audrain County, MO"
553,29009,8.14653,9.83253,121.048,146.1,1.7873504,-25.05201,"Barry County, MO"
554,29011,9.765698,12.0467,145.10696,179.0,1.267791,-33.893036,"Barton County, MO"
555,29013,9.999378,10.30363,148.57918,153.1,1.3050275,-4.5208282,"Bates County, MO"
556,29015,8.849052,0.0,131.48666,0.0,1.4262954,131.48666,"Benton County, MO"
557,29017,9.458163,11.67655,140.53734,173.5,1.3983516,-32.96266,"Bollinger County, MO"
558,29019,9.651486,9.17299,143.4099,136.3,1.2185907,7.109894,"Boone County, MO"
559,29021,10.066553,11.52849,149.57732,171.3,1.0691329,-21.722687,"Buchanan County, MO"
560,29023,8.410876,12.92833,124.975876,192.1,1.4309015,-67.12413,"Butler County, MO"
561,29025,9.420661,9.06531,139.9801,134.7,1.206652,5.2801056,"Caldwell County, MO"
562,29027,8.461041,0.0,125.72127,0.0,1.3701308,125.72127,"Callaway County, MO"
563,29029,6.2428293,0.0,92.76121,0.0,2.0983632,92.76121,"Camden County, MO"
564,29031,8.942269,11.24583,132.87177,167.09999,1.4769841,-34.228226,"Cape Girardeau County, MO"
565,29033,11.189741,0.0,166.26659,0.0,1.0571963,166.26659,"Carroll County, MO"
566,29037,8.383499,7.35589,124.569084,109.299995,1.504007,15.269089,"Cass County, MO"
567,29039,9.365234,9.25375,139.15652,137.5,1.1452324,1.6565247,"Cedar County, MO"
568,29041,8.395396,0.0,124.74586,0.0,1.3759208,124.74586,"Chariton County, MO"
569,29043,7.5783477,0.0,112.60546,0.0,1.9173187,112.60546,"Christian County, MO"
570,29045,6.7820587,0.0,100.77354,0.0,1.5946344,100.77354,"Clark County, MO"
571,29047,9.753992,10.37766,144.93301,154.2,1.2620753,-9.266983,"Clay County, MO"
572,29049,11.793798,11.38716,175.24217,169.20001,0.8654766,6.04216,"Clinton County, MO"
573,29051,10.356037,8.6817,153.87871,129.0,1.1885085,24.878708,"Cole County, MO"
574,29053,9.855155,8.89033,146.43619,132.1,1.1854155,14.336182,"Cooper County, MO"
575,29055,5.3728495,0.0,79.83432,0.0,2.1099792,79.83432,"Crawford County, MO"
576,29057,8.848403,9.33451,131.47702,138.7,1.4088349,-7.2229767,"Dade County, MO"
577,29059,6.7871857,9.37489,100.84972,139.3,1.9994403,-38.450287,"Dallas County, MO"
578,29061,9.55229,9.5566,141.93596,142.0,1.2166982,-0.06404114,"Daviess County, MO"
579,29063,9.673765,10.57956,143.74094,157.20001,1.1470779,-13.459076,"DeKalb County, MO"
580,29065,5.2892485,0.0,78.5921,0.0,2.318294,78.5921,"Dent County, MO"
581,29069,12.153357,12.8543,180.5848,191.0,1.0244513,-10.415207,"Dunklin County, MO"
582,29071,9.434552,12.84757,140.18651,190.90001,1.3808229,-50.7135,"Franklin County, MO"
583,29073,10.534905,9.28067,156.53648,137.90001,1.121597,18.636475,"Gasconade County, MO"
584,29075,8.648006,0.0,128.49936,0.0,1.4052066,128.49936,"Gentry County, MO"
585,29077,7.7148438,9.41527,114.63364,139.9,1.7198632,-25.266357,"Greene County, MO"
586,29079,7.4016542,8.67497,109.98,128.9,1.467779,-18.91999,"Grundy County, MO"
587,29081,7.437049,10.49207,110.50593,155.90001,1.588494,-45.39408,"Harrison County, MO"
588,29083,9.687021,7.49722,143.93791,111.4,1.3458805,32.53791,"Henry County, MO"
589,29085,7.218903,9.63063,107.264534,143.09999,1.6473123,-35.835457,"Hickory County, MO"
590,29087,10.68573,0.0,158.77756,0.0,1.1966785,158.77756,"Holt County, MO"
591,29089,7.29696,8.69516,108.42437,129.2,1.6051717,-20.775627,"Howard County, MO"
