,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
384,20189,5.0846424,11.46119,75.551895,170.3,1.5229646,-94.74811
385,20191,6.1664324,6.38677,91.62604,94.899994,1.3347584,-3.2739563
386,20193,3.0643198,7.70585,45.53224,114.5,1.4700081,-68.96776
387,20195,2.3404305,7.02612,34.776085,104.4,1.4120923,-69.62392
388,20197,6.045726,10.0277,89.83248,149.00002,1.295412,-59.167534
389,20199,5.593805,0.0,83.117455,0.0,1.3848598,83.117455
390,20201,4.526741,10.54591,67.26212,156.7,1.4228951,-89.437874
391,20203,6.7385263,6.15122,100.12669,91.4,1.3808619,8.726692
392,20205,6.7735887,6.78384,100.647675,100.8,1.2509329,-0.15232849
393,20207,3.524241,6.17141,52.36614,91.700005,1.4361869,-39.333866
394,20209,3.9023464,0.0,57.984344,0.0,1.4088496,57.984344
395,26001,7.177117,8.93071,106.64364,132.7,1.2587316,-26.056358
396,26003,4.7994046,0.0,71.31359,0.0,1.8504033,71.31359
397,26005,10.983432,10.00751,163.20107,148.7,0.8383475,14.501068
398,26007,8.705046,8.2106,129.3469,122.0,0.9774606,7.3468933
399,26009,7.005385,7.76642,104.0919,115.4,1.245936,-11.308098
400,26011,9.458688,9.28067,140.54514,137.90001,0.92869395,2.6451263
401,26015,11.028637,10.2969,163.87276,153.0,0.77249604,10.872757
402,26017,9.57823,10.78146,142.3214,160.2,0.8311625,-17.878601
403,26019,7.5781507,9.40854,112.60254,139.8,1.2132975,-27.197464
404,26021,8.472023,10.92279,125.884445,162.29999,1.1264377,-36.415543
405,26023,10.554474,10.76127,156.82726,159.9,0.8551024,-3.0727386
406,26025,10.618207,9.422,157.77425,140.0,0.8029224,17.774246
407,26027,11.374727,9.92675,169.01526,147.5,0.79168624,21.515259
408,26031,5.920348,0.0,87.96951,0.0,1.3878216,87.96951
409,26035,7.457457,0.0,110.80917,0.0,1.2276789,110.80917
410,26037,8.772404,9.8258,130.34775,146.0,1.027856,-15.652252
411,26041,7.289747,9.95367,108.3172,147.9,1.4001211,-39.582794
412,26045,10.223646,9.91329,151.91153,147.3,0.84122014,4.6115265
413,26049,9.564534,10.59302,142.11789,157.40001,0.9989399,-15.28212
414,26051,9.534426,9.17299,141.67052,136.3,0.96774584,5.370514
415,26055,7.8885946,7.61836,117.21538,113.200005,1.1577687,4.015373
416,26057,9.729117,0.0,144.56342,0.0,0.89608085,144.56342
417,26059,11.195662,10.52572,166.35455,156.4,0.78930056,9.954559
418,26063,11.932579,12.49088,177.30429,185.6,0.62092507,-8.295715
419,26065,11.187803,9.96713,166.2378,148.09999,0.7929741,18.137802
420,26067,11.198639,9.93348,166.3988,147.6,0.75673616,18.798798
421,26069,8.893452,8.64805,132.1464,128.5,1.0688008,3.6463928
422,26073,10.5178175,8.95763,156.28258,133.1,0.88701916,23.182571
423,26075,10.310997,9.36143,153.20947,139.1,0.87087893,14.109467
424,26077,10.219417,9.53641,151.8487,141.70001,0.8812639,10.148682
425,26081,10.834351,10.68724,160.9859,158.8,0.86502767,2.1858978
426,26085,6.8013706,0.0,101.060486,0.0,1.3701477,101.060486
427,26087,11.955349,11.02374,177.64262,163.8,0.67646074,13.842621
428,26089,6.9897776,7.6049,103.85999,113.0,1.2887479,-9.140007
429,26091,11.687538,10.66032,173.66327,158.40001,0.751631,15.26326
430,26093,11.057251,10.66032,164.29794,158.40001,0.7973031,5.897934
431,26099,11.57826,10.4315,172.03954,155.00002,0.91438085,17.03952
432,26101,7.584339,8.10292,112.69449,120.399994,1.2883089,-7.7055054
433,26105,9.74864,10.13538,144.8535,150.59999,1.0428064,-5.7464905
434,26107,9.192566,8.00197,136.59088,118.90001,1.065274,17.690872
435,26109,7.09058,9.05185,105.3578,134.5,1.3388497,-29.142197
436,26111,9.670882,10.22287,143.6981,151.9,0.94071954,-8.201889
437,26113,8.563262,0.0,127.24015,0.0,1.0856795,127.24015
438,26115,11.611338,9.94694,172.53102,147.8,0.7576895,24.731018
439,26117,10.213753,10.72762,151.76453,159.40001,0.9264522,-7.635483
440,26119,8.772912,0.0,130.3553,0.0,0.92297375,130.3553
441,26121,7.8850574,9.2874,117.16282,138.0,1.3096256,-20.837181
442,26123,9.49049,9.57006,141.01768,142.2,1.084288,-1.182312
443,26125,9.592978,9.45565,142.54053,140.5,1.2284422,2.0405273
444,26127,9.366807,8.749,139.1799,130.0,1.1450772,9.179901
445,26129,10.017094,9.83926,148.8424,146.2,0.92730004,2.6424103
446,26133,7.225737,0.0,107.36608,0.0,1.2615796,107.36608
447,26135,5.484255,0.0,81.48967,0.0,1.4885526,81.48967
448,26137,7.0163565,7.75969,104.25493,115.299995,1.228029,-11.045067
449,26139,8.665247,9.8931,128.75552,147.0,1.1282485,-18.244476
450,26141,8.206318,8.06254,121.93637,119.8,1.063473,2.1363678
451,26143,5.5941715,0.0,83.12291,0.0,1.4056095,83.12291
452,26145,11.006208,10.90933,163.5395,162.1,0.79611504,1.4394989
453,26147,11.3894825,11.46792,169.23451,170.40001,0.71984845,-1.1654968
454,26149,9.543373,9.2201,141.80347,137.0,1.0420982,4.803467
455,26151,12.112177,12.10727,179.97292,179.90001,0.61982673,0.072906494
456,26155,9.712132,10.45169,144.31104,155.3,0.92415136,-10.988968
457,26157,11.727267,11.32659,174.2536,168.3,0.65176916,5.953598
458,26159,5.8680716,10.12865,87.19274,150.5,1.342111,-63.30726
459,26161,10.301403,9.63063,153.06691,143.09999,0.8648861,9.966919
460,26163,10.0956,8.73554,150.00893,129.8,1.2411318,20.208923
461,26165,6.311887,6.77038,93.78732,100.6,1.3461784,-6.8126755
462,27001,6.533569,9.05858,97.08126,134.6,1.2794633,-37.518745
463,27003,9.740164,10.25652,144.72755,152.40001,1.1072865,-7.672455
464,27005,9.225015,10.40458,137.07303,154.6,0.80167943,-17.526978
465,27007,6.073825,8.18368,90.25,121.6,1.2484418,-31.349998
466,27009,12.19075,12.53126,181.14043,186.2,0.71713567,-5.0595703
467,27011,13.337266,12.45723,198.17632,185.09999,0.5712606,13.076324
468,27013,13.061571,13.33213,194.0798,198.1,0.7213158,-4.0202026
469,27015,13.330578,13.70901,198.07693,203.7,0.71426606,-5.623062
470,27017,7.3041596,0.0,108.53135,0.0,1.1776553,108.53135
471,27019,13.155662,13.46673,195.47789,200.1,0.6303017,-4.622116
472,27021,6.525711,10.28344,96.9645,152.8,1.2426494,-55.835503
473,27023,13.789061,0.0,204.88947,0.0,0.5899826,204.88947
474,27025,11.288543,11.52849,167.73466,171.3,0.7172814,-3.5653381
475,27027,11.857987,11.15834,176.19595,165.8,0.69234896,10.39595
476,27029,6.031339,10.35074,89.61871,153.8,1.1483736,-64.18129
477,27033,13.336613,13.73593,198.16661,204.1,0.7525563,-5.9333954
478,27035,8.188057,9.78542,121.66504,145.40001,1.0175595,-23.73497
479,27037,12.514063,12.53126,185.94447,186.2,0.8557527,-0.25552368
480,27039,12.466238,14.08589,185.23386,209.3,0.8235762,-24.066147
481,27041,10.7653055,12.41012,159.95996,184.40001,0.7104791,-24.440048
482,27043,13.105122,14.46277,194.72691,214.90001,0.77956986,-20.173096
483,27045,12.833691,12.94852,190.69377,192.4,0.67060655,-1.7062225
484,27047,12.47208,13.5946,185.32066,202.0,0.7697971,-16.679337
485,27049,13.03666,13.3254,193.70966,198.0,0.6434529,-4.290344
486,27051,11.890274,11.85153,176.67569,176.1,0.6316105,0.5756836
487,27053,12.02917,13.23791,178.73953,196.70001,0.80699325,-17.96048
488,27055,12.87135,12.61202,191.25336,187.4,0.62496305,3.853363
489,27057,7.5749474,8.72208,112.55494,129.6,1.0895916,-17.045067
490,27059,9.617034,10.37093,142.89798,154.09999,0.94677734,-11.202011
491,27061,5.9487596,8.00197,88.39167,118.90001,1.4120455,-30.508339
492,27063,13.128079,13.19753,195.06805,196.1,0.7372117,-1.0319519
493,27065,7.0019355,0.0,104.04065,0.0,1.1148425,104.04065
494,27067,12.379147,12.93506,183.93977,192.2,0.71830606,-8.260223
495,27069,7.1647677,8.40577,106.460144,124.90001,0.971311,-18.439865
496,27071,5.2297835,0.0,77.70853,0.0,1.2746743,77.70853
497,27073,13.792528,12.27552,204.94098,182.40001,0.6390923,22.54097
498,27077,4.2281103,0.0,62.82482,0.0,1.2737097,62.82482
499,27079,11.849272,13.3927,176.06645,199.0,0.7774999,-22.933548
500,27081,11.857637,12.25533,176.19075,182.1,0.801372,-5.909256
501,27083,13.855684,13.80996,205.87941,205.20001,0.6745862,0.6793976
502,27085,13.450027,12.43031,199.85182,184.70001,0.62465435,15.15181
503,27087,8.432492,10.02097,125.297066,148.90001,0.8540806,-23.602943
504,27089,7.7406874,8.22406,115.01765,122.200005,0.93501633,-7.182358
505,27091,13.377808,13.69555,198.77872,203.5,0.75184023,-4.721283
506,27093,11.693328,12.60529,173.7493,187.3,0.76323456,-13.550705
507,27095,10.778094,10.26998,160.15,152.6,0.7988533,7.549988
508,27097,11.966106,11.92556,177.80247,177.2,0.7111282,0.602478
509,27099,12.408844,13.56768,184.38104,201.6,0.8017943,-17.218964
510,27101,13.38103,13.08312,198.8266,194.40001,0.70221156,4.42659
511,27103,13.76692,13.85707,204.56049,205.90001,0.60903656,-1.3395233
512,27105,13.04299,12.4505,193.80371,185.0,0.7613751,8.803711
513,27107,8.341421,10.04789,123.943855,149.3,0.9497032,-25.356148
514,27109,12.579376,13.35232,186.91495,198.4,0.7234606,-11.485046
515,27111,13.034474,11.93902,193.67719,177.40001,0.57204276,16.277176
516,27113,6.192642,0.0,92.01549,0.0,0.990127,92.01549
517,27115,8.602556,10.98336,127.82402,163.20001,0.93909985,-35.37599
518,27117,11.769137,12.73316,174.87575,189.2,0.8891056,-14.324249
519,27119,6.8463516,9.49603,101.72885,141.1,0.969649,-39.371155
520,27121,13.7555895,12.08708,204.39212,179.6,0.54086584,24.792114
521,27125,7.098282,9.67101,105.472244,143.7,1.0092119,-38.227753
522,27127,13.895124,13.57441,206.46545,201.70001,0.619959,4.765442
523,27129,13.7569275,13.35232,204.412,198.4,0.6090842,6.0120087
524,27131,11.354419,13.13696,168.7135,195.2,0.82774425,-26.486496
525,27133,13.670855,13.14369,203.13306,195.3,0.75430775,7.8330536
526,27135,7.6210294,8.37885,113.23966,124.5,0.92099816,-11.260338
527,27139,9.839598,13.37924,146.20502,198.8,0.9702373,-52.594986
528,27141,10.19232,12.10727,151.44606,179.90001,1.0349786,-28.453949
529,27143,13.321774,13.35232,197.94612,198.4,0.6212358,-0.45387268
530,27145,12.8946705,12.53799,191.59985,186.3,0.63747483,5.2998505
531,27147,12.589802,13.5946,187.06987,202.0,0.7893135,-14.93013
532,27149,13.598751,12.69951,202.06168,188.7,0.56313676,13.361679
533,27151,13.68627,13.00236,203.3621,193.20001,0.590333,10.162094
534,27153,11.882976,10.85549,176.56725,161.3,0.703842,15.267242
535,27155,13.195221,11.8448,196.06569,176.0,0.5930764,20.06569
536,27157,13.023327,13.82342,193.51155,205.4,0.58758897,-11.888443
537,27159,11.312323,11.05739,168.088,164.3,0.81064886,3.7879944
538,27161,12.798308,13.75612,190.16803,204.4,0.75520855,-14.231964
539,27163,12.416147,13.17061,184.48956,195.70001,0.71582705,-11.210449
540,27165,13.417686,14.00513,199.37128,208.1,0.70992595,-8.728729
541,27167,9.943598,10.45169,147.75034,155.3,0.8435591,-7.5496674
542,27169,12.701531,13.26483,188.73004,197.09999,0.62371725,-8.369949
543,27171,10.054525,13.60133,149.39859,202.1,0.84174836,-52.701416
544,27173,14.057664,11.9794,208.8806,178.0,0.6166817,30.8806
545,29001,7.6414995,11.85826,113.54383,176.2,1.2297438,-62.656166
546,29003,6.1182766,11.68328,90.9105,173.6,1.3195627,-82.68951
547,29005,8.723184,13.80996,129.6164,205.20001,1.1134261,-75.58362
548,29007,10.552618,11.85153,156.79968,176.1,0.7345424,-19.300323
549,29009,7.8251343,6.7973,116.27243,101.0,1.4399251,15.27243
550,29011,8.634731,6.89825,128.3021,102.5,1.0726509,25.802094
551,29013,6.416277,10.40458,95.33844,154.6,1.283223,-59.261566
552,29015,7.190036,10.06808,106.8356,149.6,1.2758006,-42.764404
553,29017,9.06377,12.06689,134.67712,179.3,1.222458,-44.62288
554,29019,8.297159,10.59975,123.28617,157.5,1.0183762,-34.21383
555,29021,8.133433,12.23514,120.85339,181.8,1.2027502,-60.94661
556,29023,7.1111784,11.64963,105.66387,173.09999,1.2853361,-67.43612
557,29025,7.0327177,11.0372,104.49803,164.0,1.2363666,-59.50197
558,29027,6.4942884,10.0277,96.4976,149.00002,1.2505337,-52.50242
559,29029,5.5804873,0.0,82.91957,0.0,1.6701978,82.91957
560,29031,8.874789,11.7102,131.86908,174.0,1.2730355,-42.13092
561,29033,8.705892,11.82461,129.35947,175.7,1.0552217,-46.34053
562,29037,6.513611,10.27671,96.784706,152.7,1.264462,-55.91529
563,29039,7.2968235,9.422,108.42234,140.0,1.2002176,-31.57766
564,29041,6.3237634,11.70347,93.9638,173.90001,1.152389,-79.93621
565,29043,6.0422497,6.17141,89.78083,91.700005,1.7104717,-1.9191742
566,29045,4.9993114,11.67655,74.28397,173.5,1.3653123,-99.21603
567,29047,7.5573854,12.59183,112.29399,187.1,1.2784581,-74.806015
568,29049,9.430634,12.29571,140.12828,182.7,1.0774083,-42.571716
569,29051,9.316606,10.14884,138.43396,150.8,0.9659314,-12.366043
570,29053,7.35233,11.02374,109.24711,163.8,1.0927398,-54.552895
571,29055,5.217805,0.0,77.53053,0.0,1.7695522,77.53053
572,29057,7.5133686,6.94536,111.63995,103.200005,1.2025784,8.439949
573,29059,5.5187125,7.3357,82.00167,109.0,1.7132648,-26.99833
574,29061,6.694038,10.84203,99.465645,161.09999,1.1748104,-61.634346
575,29063,6.3572583,11.65636,94.461494,173.2,1.2740319,-78.7385
576,29065,5.3203096,0.0,79.053635,0.0,1.7378602,79.053635
577,29069,11.630849,12.77354,172.82094,189.79999,0.9843714,-16.97905
578,29071,8.609972,10.87568,127.934204,161.6,1.1957548,-33.665802
579,29073,9.459341,10.04116,140.55484,149.2,1.0436401,-8.645157
580,29075,5.6001673,10.74108,83.212,159.6,1.2930981,-76.38801
581,29077,7.3451943,5.96278,109.141075,88.6,1.3714019,20.541077
582,29079,4.793584,10.66705,71.227104,158.5,1.3101493,-87.272896
583,29081,5.1004333,11.08431,75.78653,164.7,1.3097291,-88.91347
584,29083,7.4689064,9.83253,110.979294,146.1,1.1946156,-35.120712
585,29085,6.300196,6.29255,93.61362,93.5,1.5724908,0.11361694
586,29087,7.2081804,13.70901,107.10521,203.7,1.3394122,-96.59479
587,29089,5.1918464,11.33332,77.14482,168.4,1.315356,-91.25517
588,29091,5.7967477,0.0,86.13295,0.0,1.724871,86.13295
589,29095,9.29046,11.75058,138.04547,174.6,1.1063253,-36.554535
590,29097,5.3917103,7.15399,80.11456,106.299995,1.4051425,-26.185432
591,29099,9.748972,10.03443,144.85843,149.09999,1.1539556,-4.241562
592,29101,8.827127,10.14884,131.16089,150.8,1.05436,-19.639114
593,29103,8.135168,11.29294,120.87917,167.8,1.1314292,-46.92083
594,29105,7.3690886,10.76127,109.49612,159.9,1.4242705,-50.403877
595,29107,11.912125,13.31867,177.00037,197.90001,0.70459455,-20.899643
596,29109,6.467411,6.68962,96.098236,99.4,1.4264838,-3.3017654
597,29111,9.07383,11.24583,134.8266,167.09999,0.98384655,-32.27339
598,29113,7.2141247,10.92952,107.193535,162.4,1.1433967,-55.20646
599,29115,5.0689063,11.34005,75.31808,168.5,1.3647603,-93.18192
600,29117,8.650038,11.55541,128.52954,171.70001,1.0284307,-43.17047
601,29119,4.7457976,0.0,70.51705,0.0,1.7154322,70.51705
602,29121,4.359075,10.97663,64.770805,163.1,1.4705596,-98.3292
603,29123,7.260576,0.0,107.88374,0.0,1.6835952,107.88374
604,29125,7.293776,8.90379,108.37706,132.3,1.3278884,-23.922943
605,29127,8.460457,11.42754,125.712585,169.8,0.98475105,-44.087418
606,29129,5.136428,10.29017,76.321365,152.9,1.3466085,-76.57863
607,29131,8.939142,8.93744,132.8253,132.8,1.1252698,0.025299072
608,29133,11.726622,12.36974,174.244,183.79999,1.0518296,-9.5559845
609,29135,7.8274593,9.61044,116.30698,142.8,1.1167326,-26.493027
610,29137,8.980202,11.07758,133.4354,164.6,0.9673545,-31.164612
611,29139,7.3855534,10.65359,109.74076,158.3,1.122949,-48.559242
612,29141,9.829566,9.71139,146.05595,144.29999,0.9983042,1.7559662
613,29143,9.157492,12.40339,136.06972,184.3,1.1910441,-48.230286
614,29145,7.2157707,6.87133,107.217995,102.1,1.376528,5.117996
615,29147,9.511811,0.0,141.33449,0.0,0.95644385,141.33449
616,29151,10.434203,10.60648,155.04016,157.59999,0.87858415,-2.5598297
617,29155,7.4913473,11.83807,111.31274,175.9,1.4288998,-64.58726
618,29157,8.642217,11.94575,128.41333,177.5,1.242418,-49.08667
619,29159,8.921762,10.18922,132.56705,151.40001,0.97955906,-18.832962
620,29161,5.0605025,0.0,75.19321,0.0,1.6396351,75.19321
621,29163,9.382921,11.12469,139.41934,165.3,0.87063366,-25.880661
622,29165,10.383375,12.51107,154.28493,185.90001,1.0515242,-31.615082
623,29167,8.002988,9.67774,118.91512,143.8,1.3382112,-24.88488
624,29169,5.4766912,0.0,81.37729,0.0,1.7231555,81.37729
625,29171,5.527108,0.0,82.12642,0.0,1.416094,82.12642
626,29173,10.493211,11.27275,155.91695,167.5,0.73965305,-11.583054
627,29175,9.822704,10.32382,145.95401,153.40001,0.97446924,-7.445999
628,29177,5.8342676,12.51107,86.69045,185.90001,1.2964555,-99.20956
629,29181,6.3569098,0.0,94.456314,0.0,1.5729783,94.456314
630,29183,11.233492,12.37647,166.91667,183.9,0.6675196,-16.983322
631,29185,4.936241,7.8741,73.346825,117.00001,1.5170282,-43.653183
632,29186,10.551174,10.84876,156.77821,161.2,1.0902281,-4.4217834
633,29187,8.889799,12.07362,132.09212,179.4,1.3490386,-47.307877
634,29189,8.292726,12.98217,123.22029,192.90001,1.1822269,-69.67972
635,29195,11.935775,13.17061,177.35178,195.70001,0.68767124,-18.348236
636,29197,4.434066,0.0,65.88508,0.0,1.4578649,65.88508
637,29199,5.600959,10.33055,83.223755,153.5,1.3846164,-70.276245
638,29201,9.154678,12.28898,136.02791,182.59999,1.3906063,-46.572083
639,29205,5.906036,11.59579,87.75685,172.3,1.2668042,-84.54315
640,29207,10.423725,11.73712,154.88448,174.4,1.046097,-19.515518
641,29209,5.491673,0.0,81.5999,0.0,2.009694,81.5999
642,29211,5.8122606,10.10846,86.36346,150.20001,1.3520333,-63.836555
643,29217,4.9901094,7.37608,74.14725,109.6,1.3434848,-35.45275
644,29219,8.900763,11.09777,132.25502,164.9,0.9697454,-32.644974
645,29223,7.963511,0.0,118.328545,0.0,1.4906688,118.328545
646,29225,8.380108,0.0,124.51869,0.0,1.2606823,124.51869
647,29227,8.162278,10.99682,121.282,163.40001,1.105405,-42.11801
648,29229,4.720607,0.0,70.142746,0.0,1.6007652,70.142746
649,31001,13.281801,13.43308,197.35217,199.59999,0.87491524,-2.247818
650,31003,14.027832,0.0,208.43733,0.0,1.0312154,208.43733
651,31005,2.7594023,0.0,41.00152,0.0,1.7102025,41.00152
652,31009,6.2926826,0.0,93.50197,0.0,1.6278931,93.50197
653,31011,13.826487,13.67536,205.44557,203.2,0.8355721,2.245575
654,31013,7.708405,9.32778,114.537964,138.59999,1.4593023,-24.062027
655,31015,8.386917,10.73435,124.61987,159.5,1.3793728,-34.880127
656,31017,9.776685,14.43585,145.2702,214.5,1.4293842,-69.2298
657,31019,13.164624,13.77631,195.61105,204.7,0.9378076,-9.0889435
658,31021,13.191906,12.114,196.01643,180.0,0.8784312,16.016434
659,31023,13.04065,12.0467,193.76895,179.0,0.92548066,14.768951
660,31025,12.55232,13.01582,186.51292,193.4,0.75256485,-6.8870697
661,31027,14.159418,12.75335,210.39255,189.5,0.74699247,20.892548
662,31029,10.776858,10.40458,160.13162,154.6,1.5953927,5.531616
663,31031,9.778032,0.0,145.29022,0.0,1.5381712,145.29022
664,31033,0.6282511,6.18487,9.335083,91.899994,1.5723778,-82.56491
665,31035,13.173596,13.25137,195.74437,196.90001,0.91352755,-1.1556396
666,31037,13.725256,12.76008,203.94139,189.6,0.81187856,14.341385
667,31039,14.49119,12.03324,215.3223,178.8,0.76190954,36.522293
668,31041,11.907091,13.50711,176.92558,200.7,1.1169893,-23.774414
669,31043,6.951177,13.82342,103.28644,205.4,1.3674625,-102.113556
670,31045,2.7378263,6.19833,40.680927,92.1,1.5174878,-51.41907
671,31047,11.50353,13.3254,170.92912,198.0,1.0916462,-27.070877
672,31049,2.9636185,5.69358,44.03594,84.600006,1.6785771,-40.564068
673,31051,12.348852,12.10054,183.48964,179.8,0.87032926,3.6896362
674,31053,13.167406,12.22168,195.65239,181.59999,0.8675977,14.052399
675,31055,9.243904,12.49088,137.3537,185.6,1.219366,-48.246307
676,31057,8.345807,8.42596,124.00902,125.2,1.6872243,-1.190979
677,31059,13.260904,13.1235,197.04167,195.0,0.8519044,2.0416718
678,31061,12.036928,11.54868,178.8548,171.6,1.0360637,7.2547913
679,31063,8.079985,9.6912,120.05921,144.0,1.2947696,-23.940788
680,31065,9.282601,9.17299,137.9287,136.3,1.3253977,1.6286926
681,31067,10.440482,10.93625,155.13347,162.5,1.0605124,-7.3665314
682,31069,2.645142,4.38123,39.303745,65.1,1.5644002,-25.796253
683,31071,12.217685,12.59183,181.54063,187.1,1.1563036,-5.559372
684,31073,8.539342,13.58114,126.88473,201.8,1.3144153,-74.915276
685,31077,12.679577,13.68882,188.40382,203.4,0.9948913,-14.99617
686,31079,12.896315,13.58114,191.6243,201.8,0.9787497,-10.175705
687,31081,14.1848345,15.2098,210.7702,226.0,0.8219977,-15.229797
688,31083,11.631209,12.18803,172.8263,181.1,1.0755603,-8.273712
689,31085,9.198244,8.47307,136.67525,125.9,1.4441615,10.775246
690,31087,5.3475385,6.52137,79.45822,96.9,1.4729352,-17.44178
691,31089,13.175346,13.1235,195.77039,195.0,1.1407692,0.77038574
692,31093,12.278891,12.84084,182.45009,190.8,1.0475132,-8.349915
693,31095,11.308697,11.72366,168.03413,174.20001,1.0200483,-6.1658783
694,31097,9.422684,10.29017,140.01016,152.9,1.1650059,-12.889832
695,31099,13.37216,14.01859,198.6948,208.3,0.92995244,-9.605209
696,31101,8.255643,9.17972,122.66929,136.4,1.4637339,-13.730705
697,31103,12.601708,11.06412,187.24678,164.40001,1.2347817,22.846771
698,31107,13.224359,13.56095,196.49864,201.5,0.9420605,-5.001358
699,31109,10.998346,11.2391,163.42268,167.00002,1.0292723,-3.5773315
700,31111,11.2218895,10.45842,166.74428,155.4,1.384437,11.344284
701,31113,11.688435,13.60806,173.67659,202.2,1.3367546,-28.523407
702,31115,6.9736676,11.39389,103.62062,169.3,1.5249281,-65.67938
703,31117,4.363131,0.0,64.83107,0.0,1.6990777,64.83107
704,31119,13.830913,13.29848,205.51134,197.6,0.82049525,7.911331
705,31121,12.043332,12.72643,178.94995,189.1,1.1942317,-10.150055
706,31123,8.6624565,10.74108,128.71407,159.6,1.6742067,-30.88594
707,31125,11.159199,12.77354,165.81276,189.79999,1.119417,-23.987228
708,31127,11.030873,11.91883,163.90599,177.1,0.92904,-13.1940155
709,31129,11.807969,12.0467,175.45274,179.0,1.046729,-3.5472565
710,31131,11.040518,11.83807,164.0493,175.9,0.89473176,-11.850693
711,31133,9.079038,10.74781,134.90398,159.70001,1.2149496,-24.796036
712,31135,8.25329,7.71931,122.63433,114.7,1.5350231,7.934334
713,31137,13.910118,15.479,206.68823,230.0,0.9218061,-23.311768
714,31139,13.80995,13.62152,205.19984,202.40001,0.9685875,2.7998352
715,31141,14.168937,12.91487,210.53398,191.90001,0.74092513,18.633972
716,31143,11.9148855,13.64844,177.0414,202.8,1.0491868,-25.758606
717,31145,6.060717,9.30759,90.05523,138.29999,1.4327536,-48.24476
718,31147,11.046764,12.68605,164.14212,188.50002,0.96128565,-24.357895
719,31149,8.057781,12.29571,119.729294,182.7,1.4945183,-62.970703
720,31151,11.723705,12.46396,174.20067,185.2,0.9673698,-10.999329
721,31153,9.177097,13.53403,136.36104,201.1,1.0900033,-64.73897
722,31155,12.723202,12.65913,189.05203,188.1,0.87420636,0.95202637
723,31159,12.424443,12.54472,184.61282,186.4,0.91119057,-1.7871704
724,31161,6.2323427,10.10846,92.60539,150.20001,1.4428539,-57.59462
725,31163,12.2457905,13.18407,181.95825,195.9,0.9314177,-13.941742
726,31167,14.321271,11.441,212.79749,170.0,0.76689345,42.797485
727,31169,12.3544,13.0562,183.57207,194.0,0.9996284,-10.427933
728,31173,8.923874,11.36024,132.59842,168.8,1.2476469,-36.201584
729,31175,10.991465,13.1235,163.32042,195.0,1.0415753,-31.67958
730,31177,12.837575,11.64963,190.75148,173.09999,0.8646833,17.65149
731,31179,14.334871,12.94852,212.99957,192.4,0.74986726,20.599579
732,31181,7.523862,11.59579,111.79587,172.3,1.3259627,-60.504135
733,31183,3.6316488,14.52334,53.962093,215.8,1.7026676,-161.8379
734,31185,14.288489,15.01463,212.3104,223.1,0.79266614,-10.789612
735,38001,2.4164202,3.07561,35.905205,45.7,1.4075065,-9.794796
736,38003,9.528498,10.21614,141.58243,151.8,0.82217693,-10.217575
737,38005,6.5066156,9.03166,96.68077,134.2,1.0665948,-37.519226
738,38007,2.2080264,5.16864,32.808712,76.8,1.4109426,-43.99129
739,38009,6.837778,6.62232,101.601456,98.4,1.053152,3.2014542
740,38011,1.7722262,4.93309,26.333227,73.3,1.4367568,-46.966774
741,38013,4.2122617,0.0,62.58933,0.0,1.1727313,62.58933
742,38015,6.6149263,6.38004,98.29014,94.8,1.1022533,3.4901352
743,38017,11.3677845,11.3064,168.91211,168.0,0.69550157,0.9121094
744,38019,5.987874,0.0,88.97287,0.0,0.95276064,88.97287
745,38021,8.7859745,11.58906,130.5494,172.2,0.9086264,-41.650604
746,38023,2.9497225,0.0,43.82946,0.0,1.1887523,43.82946
747,38025,3.4593732,5.54552,51.40228,82.4,1.4257855,-30.997723
748,38027,8.136566,8.91725,120.89994,132.5,0.99798214,-11.6000595
749,38029,6.6772738,7.88756,99.21655,117.2,1.0218583,-17.983444
750,38031,7.231642,9.54314,107.45382,141.8,0.9540954,-34.346184
751,38033,2.6476705,0.0,39.341316,0.0,1.3553611,39.341316
752,38035,9.566744,9.76523,142.15073,145.1,0.8502868,-2.9492798
753,38037,3.442177,4.26009,51.146763,63.3,1.3562541,-12.153236
754,38039,7.684391,10.99009,114.181145,163.3,0.98338103,-49.11886
755,38041,3.40462,4.77157,50.588707,70.9,1.3252041,-20.311295
756,38043,6.4069757,7.84718,95.20023,116.6,1.1070807,-21.399765
757,38045,9.431989,11.48811,140.14842,170.7,0.82859063,-30.551575
758,38047,4.7475743,7.85391,70.54345,116.700005,1.0938095,-46.156555
759,38049,5.7768965,7.07323,85.83799,105.1,1.2709839,-19.262009
760,38051,4.584984,7.7395,68.12755,115.0,1.13314,-46.87245
761,38053,3.0004647,0.0,44.583427,0.0,1.3369184,44.583427
762,38055,7.245945,7.41646,107.66634,110.200005,1.1035055,-2.533661
763,38057,4.942576,7.01266,73.44095,104.200005,1.2833667,-30.759056
764,38059,4.677244,6.28582,69.49843,93.4,1.3602073,-23.901573
765,38061,5.3496923,7.47703,79.49023,111.1,1.1840976,-31.609772
766,38063,7.5464487,8.21733,112.131485,122.1,0.98809606,-9.9685135
767,38065,4.9429746,5.97624,73.44688,88.8,1.319533,-15.353127
768,38067,7.5715065,11.23237,112.503815,166.90001,0.9283128,-54.396194
