,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
298,20011,9.44957,8.58075,140.40965,127.50001,1.3279775,12.909645,"Bourbon County, KS"
299,20013,14.282833,13.85707,212.22635,205.90001,0.83396447,6.3263397,"Brown County, KS"
300,20015,8.117836,8.94417,120.621635,132.9,1.3083012,-12.278358,"Butler County, KS"
301,20017,9.293312,0.0,138.08784,0.0,1.193686,138.08784,"Chase County, KS"
302,20019,6.829351,7.56452,101.47624,112.4,1.2981379,-10.923759,"Chautauqua County, KS"
303,20021,8.801759,8.4125,130.78394,125.00001,1.2657076,5.783928,"Cherokee County, KS"
304,20023,5.292788,9.09223,78.6447,135.1,1.501922,-56.455307,"Cheyenne County, KS"
305,20025,0.8505745,0.0,12.638552,0.0,1.590102,12.638552,"Clark County, KS"
306,20027,5.0363693,10.04789,74.83461,149.3,1.527778,-74.46539,"Clay County, KS"
307,20029,7.699592,7.49722,114.40701,111.4,1.362593,3.0070114,"Cloud County, KS"
308,20031,8.932766,10.25652,132.73055,152.40001,1.288922,-19.669464,"Coffey County, KS"
309,20033,1.3917139,0.0,20.679255,0.0,1.5873286,20.679255,"Comanche County, KS"
310,20035,8.046453,8.19714,119.560974,121.799995,1.1841931,-2.2390213,"Cowley County, KS"
311,20037,8.350607,8.17022,124.080345,121.40001,1.281864,2.680336,"Crawford County, KS"
312,20039,1.652714,7.01939,24.557415,104.3,1.602637,-79.742584,"Decatur County, KS"
313,20041,8.344364,0.0,123.98758,0.0,1.3753939,123.98758,"Dickinson County, KS"
314,20043,10.9189,13.95129,162.24219,207.3,1.2021399,-45.057816,"Doniphan County, KS"
315,20045,11.126827,10.57283,165.33176,157.1,1.195205,8.2317505,"Douglas County, KS"
316,20047,10.672592,11.25256,158.58235,167.2,1.2975694,-8.617645,"Edwards County, KS"
317,20049,6.5758257,0.0,97.70915,0.0,1.405004,97.70915,"Elk County, KS"
318,20051,1.2550869,0.0,18.649137,0.0,1.5089381,18.649137,"Ellis County, KS"
319,20053,5.1799474,0.0,76.96802,0.0,1.4749888,76.96802,"Ellsworth County, KS"
320,20055,3.6512134,0.0,54.2528,0.0,1.603801,54.2528,"Finney County, KS"
321,20057,7.184563,0.0,106.75428,0.0,1.4524213,106.75428,"Ford County, KS"
322,20059,8.048475,0.0,119.59102,0.0,1.3818811,119.59102,"Franklin County, KS"
323,20061,10.378078,11.97267,154.20622,177.9,1.2477598,-23.693771,"Geary County, KS"
324,20063,4.4118176,0.0,65.5545,0.0,1.4858475,65.5545,"Gove County, KS"
325,20065,4.3951454,0.0,65.30677,0.0,1.4902952,65.30677,"Graham County, KS"
326,20067,11.683998,12.18803,173.61067,181.1,1.3269174,-7.489334,"Grant County, KS"
327,20069,11.222366,12.1813,166.75136,181.0,1.364001,-14.248642,"Gray County, KS"
328,20071,2.8616614,0.0,42.520973,0.0,1.545982,42.520973,"Greeley County, KS"
329,20073,6.0176225,10.61994,89.414894,157.8,1.386361,-68.38511,"Greenwood County, KS"
330,20075,1.7528214,0.0,26.044895,0.0,1.6076767,26.044895,"Hamilton County, KS"
331,20077,3.3755577,0.0,50.156876,0.0,1.5105556,50.156876,"Harper County, KS"
332,20079,6.1725383,0.0,91.71677,0.0,1.4356524,91.71677,"Harvey County, KS"
333,20081,10.993195,10.73435,163.34613,159.5,1.3593853,3.8461304,"Haskell County, KS"
334,20083,2.5908086,0.0,38.496414,0.0,1.5463604,38.496414,"Hodgeman County, KS"
335,20085,10.3672695,0.0,154.04561,0.0,1.2535766,154.04561,"Jackson County, KS"
336,20087,10.2927,0.0,152.93759,0.0,1.2477967,152.93759,"Jefferson County, KS"
337,20089,2.308943,0.0,34.308216,0.0,1.4823353,34.308216,"Jewell County, KS"
338,20091,6.1185737,8.99128,90.91492,133.59999,1.4819249,-42.685074,"Johnson County, KS"
339,20093,0.8307027,0.0,12.34328,0.0,1.6585509,12.34328,"Kearny County, KS"
340,20095,9.485846,0.0,140.94867,0.0,1.2931662,140.94867,"Kingman County, KS"
341,20097,9.150759,0.0,135.96967,0.0,1.3741193,135.96967,"Kiowa County, KS"
342,20099,8.754625,0.0,130.08359,0.0,1.2208048,130.08359,"Labette County, KS"
343,20101,4.0889807,0.0,60.757515,0.0,1.531353,60.757515,"Lane County, KS"
344,20103,11.763121,10.64686,174.78635,158.2,1.0924872,16.58635,"Leavenworth County, KS"
345,20105,1.1212225,0.0,16.660067,0.0,1.5792785,16.660067,"Lincoln County, KS"
346,20107,6.7387424,10.26325,100.129906,152.5,1.5077407,-52.370094,"Linn County, KS"
347,20109,2.1760137,0.0,32.333042,0.0,1.5549998,32.333042,"Logan County, KS"
348,20111,7.6480126,6.53483,113.6406,97.100006,1.3134644,16.540596,"Lyon County, KS"
349,20113,6.9011607,9.2874,102.54325,138.0,1.3926529,-35.45675,"McPherson County, KS"
350,20115,7.491374,8.86341,111.31313,131.7,1.3676003,-20.386864,"Marion County, KS"
351,20117,5.6277566,0.0,83.62194,0.0,1.4496864,83.62194,"Marshall County, KS"
352,20119,11.827534,15.51265,175.74344,230.5,1.3072127,-54.75656,"Meade County, KS"
353,20121,10.984905,11.15834,163.22296,165.8,1.1774756,-2.5770416,"Miami County, KS"
354,20123,5.7428246,0.0,85.33172,0.0,1.3838313,85.33172,"Mitchell County, KS"
355,20125,8.374369,7.22802,124.43341,107.4,1.2326635,17.03341,"Montgomery County, KS"
356,20127,8.802792,8.17022,130.79929,121.40001,1.3058552,9.399277,"Morris County, KS"
357,20129,5.939014,0.0,88.246864,0.0,1.5899843,88.246864,"Morton County, KS"
358,20131,10.879648,0.0,161.65897,0.0,1.1630584,161.65897,"Nemaha County, KS"
359,20133,9.126553,8.60094,135.61,127.799995,1.1647853,7.810005,"Neosho County, KS"
360,20135,3.7903318,0.0,56.31994,0.0,1.4868343,56.31994,"Ness County, KS"
361,20137,2.1098998,0.0,31.350666,0.0,1.6231929,31.350666,"Norton County, KS"
362,20139,6.442653,0.0,95.73036,0.0,1.4841492,95.73036,"Osage County, KS"
363,20141,2.7791352,0.0,41.294727,0.0,1.5670178,41.294727,"Osborne County, KS"
364,20143,4.5919538,8.64805,68.23111,128.5,1.532497,-60.26889,"Ottawa County, KS"
365,20145,6.0195312,11.3737,89.44326,169.0,1.466141,-79.55674,"Pawnee County, KS"
366,20147,2.5708215,0.0,38.19943,0.0,1.5997713,38.19943,"Phillips County, KS"
367,20149,6.897323,11.36697,102.48623,168.90001,1.4455143,-66.41378,"Pottawatomie County, KS"
368,20151,11.030512,10.81511,163.90062,160.70001,1.2405914,3.2006073,"Pratt County, KS"
369,20153,3.8828757,6.46753,57.695034,96.1,1.5095937,-38.404964,"Rawlins County, KS"
370,20155,10.434803,11.15161,155.04909,165.70001,1.2796564,-10.650925,"Reno County, KS"
371,20157,7.501552,0.0,111.46437,0.0,1.3799253,111.46437,"Republic County, KS"
372,20159,6.972613,0.0,103.60495,0.0,1.4121848,103.60495,"Rice County, KS"
373,20161,10.94421,10.99682,162.61829,163.40001,1.1327379,-0.781723,"Riley County, KS"
374,20163,1.9748805,0.0,29.344435,0.0,1.5988042,29.344435,"Rooks County, KS"
375,20165,0.81194115,0.0,12.064505,0.0,1.6068287,12.064505,"Rush County, KS"
376,20167,3.0502412,6.84441,45.32305,101.7,1.5001061,-56.376945,"Russell County, KS"
377,20169,7.516415,9.72485,111.68522,144.5,1.4043118,-32.81478,"Saline County, KS"
378,20171,2.1937656,0.0,32.596817,0.0,1.5842967,32.596817,"Scott County, KS"
379,20173,7.6215005,10.79492,113.246666,160.4,1.3306787,-47.153328,"Sedgwick County, KS"
380,20175,9.814726,0.0,145.83545,0.0,1.4497759,145.83545,"Seward County, KS"
381,20177,11.047155,0.0,164.14793,0.0,1.158,164.14793,"Shawnee County, KS"
382,20179,2.3623278,0.0,35.10145,0.0,1.5628037,35.10145,"Sheridan County, KS"
383,20181,6.0301957,0.0,89.60172,0.0,1.5054915,89.60172,"Sherman County, KS"
384,20183,4.8964252,9.98059,72.7552,148.3,1.4000044,-75.5448,"Smith County, KS"
385,20185,7.3682466,11.99959,109.483604,178.3,1.4199146,-68.8164,"Stafford County, KS"
386,20187,1.586746,0.0,23.577206,0.0,1.6780562,23.577206,"Stanton County, KS"
387,20189,11.028107,13.07639,163.86488,194.3,1.3811231,-30.43512,"Stevens County, KS"
388,20191,7.215975,8.13657,107.22102,120.9,1.3001378,-13.678978,"Sumner County, KS"
389,20193,3.1739616,7.70585,47.161392,114.5,1.5165994,-67.33861,"Thomas County, KS"
390,20195,2.6671557,0.0,39.630844,0.0,1.4796019,39.630844,"Trego County, KS"
391,20197,10.304148,0.0,153.1077,0.0,1.2008941,153.1077,"Wabaunsee County, KS"
392,20199,1.7308991,0.0,25.719154,0.0,1.5950363,25.719154,"Wallace County, KS"
393,20201,6.2021284,0.0,92.15644,0.0,1.442565,92.15644,"Washington County, KS"
394,20203,4.628645,0.0,68.7763,0.0,1.465268,68.7763,"Wichita County, KS"
395,20205,9.111916,8.60094,135.3925,127.799995,1.2158824,7.5925064,"Wilson County, KS"
396,20207,8.326086,9.13261,123.71599,135.70001,1.3186431,-11.984024,"Woodson County, KS"
397,20209,3.6338236,0.0,53.994408,0.0,1.5308713,53.994408,"Wyandotte County, KS"
398,26001,6.272433,0.0,93.20108,0.0,1.336761,93.20108,"Alcona County, MI"
399,26003,5.489133,0.0,81.56216,0.0,1.7179804,81.56216,"Alger County, MI"
400,26005,12.594061,0.0,187.13315,0.0,0.9447669,187.13315,"Allegan County, MI"
401,26007,11.039461,11.21891,164.0336,166.70001,0.8449589,-2.6664124,"Alpena County, MI"
402,26009,7.335793,8.82976,109.00138,131.2,1.275148,-22.198616,"Antrim County, MI"
403,26011,12.2091465,11.7775,181.41377,175.0,0.7992187,6.4137726,"Arenac County, MI"
404,26015,12.730295,11.66309,189.15744,173.3,0.9032464,15.857437,"Barry County, MI"
405,26017,13.3420925,12.79373,198.24803,190.1,0.6730904,8.1480255,"Bay County, MI"
406,26019,7.8301244,0.0,116.34657,0.0,1.3330964,116.34657,"Benzie County, MI"
407,26021,10.983265,0.0,163.1986,0.0,1.0633926,163.1986,"Berrien County, MI"
408,26023,9.964043,12.23514,148.05412,181.8,1.1257201,-33.74588,"Branch County, MI"
409,26025,12.276752,11.31986,182.41832,168.20001,0.95119566,14.2183075,"Calhoun County, MI"
410,26027,12.5121765,10.44496,185.91644,155.2,0.9244561,30.716446,"Cass County, MI"
411,26029,8.80661,8.56056,130.85602,127.200005,1.0853564,3.6560135,"Charlevoix County, MI"
412,26031,5.116816,0.0,76.02996,0.0,1.5015686,76.02996,"Cheboygan County, MI"
413,26033,5.8330255,0.0,86.672,0.0,1.6390566,86.672,"Chippewa County, MI"
414,26035,6.7449074,0.0,100.221504,0.0,1.402051,100.221504,"Clare County, MI"
415,26037,11.255568,0.0,167.24469,0.0,0.9621949,167.24469,"Clinton County, MI"
416,26041,8.487007,7.62509,126.10709,113.3,1.2334315,12.807091,"Delta County, MI"
417,26043,10.464657,0.0,155.49268,0.0,1.0409005,155.49268,"Dickinson County, MI"
418,26045,12.895094,13.17734,191.60616,195.79999,0.8800833,-4.1938324,"Eaton County, MI"
419,26047,8.055883,0.0,119.701096,0.0,1.1730094,119.701096,"Emmet County, MI"
420,26049,11.833418,0.0,175.83087,0.0,0.9097861,175.83087,"Genesee County, MI"
421,26051,10.36829,10.34401,154.06078,153.70001,1.0233908,0.36076355,"Gladwin County, MI"
422,26055,9.569859,9.76523,142.197,145.1,1.0431576,-2.9029999,"Grand Traverse County, MI"
423,26057,11.640846,12.99563,172.96948,193.1,0.88285047,-20.130524,"Gratiot County, MI"
424,26059,12.489237,12.82065,185.57559,190.5,0.8881433,-4.924408,"Hillsdale County, MI"
425,26061,5.0195575,0.0,74.58481,0.0,1.8371322,74.58481,"Houghton County, MI"
426,26063,13.224482,14.18684,196.50047,210.8,0.64827913,-14.29953,"Huron County, MI"
427,26065,12.467314,11.44773,185.24983,170.1,0.91519105,15.149826,"Ingham County, MI"
428,26067,12.963196,13.04947,192.61807,193.9,0.8528571,-1.2819214,"Ionia County, MI"
429,26069,8.497374,10.92279,126.26112,162.29999,1.2453846,-36.038864,"Iosco County, MI"
430,26073,12.321253,0.0,183.07954,0.0,0.8442731,183.07954,"Isabella County, MI"
431,26075,11.881254,11.29294,176.54167,167.8,1.0118737,8.741669,"Jackson County, MI"
432,26077,9.3585205,0.0,139.05676,0.0,1.225534,139.05676,"Kalamazoo County, MI"
433,26079,5.189641,0.0,77.11205,0.0,1.481585,77.11205,"Kalkaska County, MI"
434,26081,11.123526,0.0,165.2827,0.0,1.0950327,165.2827,"Kent County, MI"
435,26085,5.91192,8.54037,87.844284,126.9,1.5750433,-39.055717,"Lake County, MI"
436,26087,12.324484,12.57837,183.12755,186.90001,0.80214983,-3.772461,"Lapeer County, MI"
437,26089,8.191313,8.76246,121.71342,130.2,1.2272046,-8.48658,"Leelanau County, MI"
438,26091,12.749929,13.75612,189.44917,204.4,0.86747533,-14.950821,"Lenawee County, MI"
439,26093,11.948381,12.44377,177.53911,184.90001,0.97001696,-7.360901,"Livingston County, MI"
440,26095,5.873068,0.0,87.26698,0.0,1.6320441,87.26698,"Luce County, MI"
441,26097,6.6332774,0.0,98.56281,0.0,1.6603229,98.56281,"Mackinac County, MI"
442,26099,11.808384,0.0,175.45891,0.0,0.8864238,175.45891,"Macomb County, MI"
443,26101,9.84075,0.0,146.22214,0.0,1.1053048,146.22214,"Manistee County, MI"
444,26105,11.46471,10.53918,170.35231,156.6,0.985331,13.752304,"Mason County, MI"
445,26107,11.211,9.77196,166.58247,145.20001,1.0326345,21.382462,"Mecosta County, MI"
446,26109,8.472427,0.0,125.89045,0.0,1.2162278,125.89045,"Menominee County, MI"
447,26111,13.018564,12.26879,193.44078,182.3,0.7486395,11.140778,"Midland County, MI"
448,26113,8.398483,10.00751,124.79173,148.7,1.2492062,-23.908264,"Missaukee County, MI"
449,26115,12.766657,12.5851,189.69772,187.0,0.8843207,2.6977234,"Monroe County, MI"
450,26117,12.512545,12.2486,185.92192,182.0,0.9147932,3.9219208,"Montcalm County, MI"
451,26119,7.3006053,0.0,108.47853,0.0,1.3231484,108.47853,"Montmorency County, MI"
452,26121,11.626698,0.0,172.75925,0.0,1.0172805,172.75925,"Muskegon County, MI"
453,26123,12.000107,10.34401,178.30768,153.70001,1.006571,24.607666,"Newaygo County, MI"
454,26125,11.444981,0.0,170.05914,0.0,1.0718362,170.05914,"Oakland County, MI"
455,26127,10.891676,9.03839,161.83768,134.3,1.0998278,27.537674,"Oceana County, MI"
456,26129,11.320692,10.34401,168.21237,153.70001,0.92931783,14.51236,"Ogemaw County, MI"
457,26133,6.670608,0.0,99.11751,0.0,1.4521378,99.11751,"Osceola County, MI"
458,26135,4.8306813,8.31828,71.77833,123.600006,1.6053531,-51.82168,"Oscoda County, MI"
459,26137,8.622576,10.99682,128.12149,163.40001,1.1228852,-35.27852,"Otsego County, MI"
460,26139,10.956444,0.0,162.80006,0.0,1.1042051,162.80006,"Ottawa County, MI"
461,26141,9.513256,0.0,141.35596,0.0,0.9923888,141.35596,"Presque Isle County, MI"
462,26145,12.966476,12.82738,192.66681,190.6,0.7669957,2.066803,"Saginaw County, MI"
463,26147,11.878557,13.44654,176.5016,199.8,0.8455166,-23.2984,"St. Clair County, MI"
464,26149,8.809131,12.20149,130.89348,181.3,1.2567327,-50.406525,"St. Joseph County, MI"
465,26151,13.063564,13.5273,194.10942,201.0,0.7001809,-6.890579,"Sanilac County, MI"
466,26153,6.102069,0.0,90.66967,0.0,1.6631582,90.66967,"Schoolcraft County, MI"
467,26155,12.436436,12.26879,184.79102,182.3,0.8659148,2.4910126,"Shiawassee County, MI"
468,26157,13.248255,13.0562,196.85371,194.0,0.68316853,2.853714,"Tuscola County, MI"
469,26159,9.43928,12.08708,140.25676,179.6,1.2493355,-39.343246,"Van Buren County, MI"
470,26161,11.897118,12.19476,176.77737,181.20001,1.0016412,-4.422638,"Washtenaw County, MI"
471,26163,10.259188,0.0,152.43964,0.0,1.3679572,152.43964,"Wayne County, MI"
472,26165,7.081952,0.0,105.2296,0.0,1.3829921,105.2296,"Wexford County, MI"
473,27001,9.265642,9.63063,137.67671,143.09999,1.1877586,-5.423279,"Aitkin County, MN"
474,27003,6.815175,11.07758,101.2656,164.6,1.4903208,-63.334404,"Anoka County, MN"
475,27005,11.303421,12.53126,167.95573,186.2,0.9923827,-18.244263,"Becker County, MN"
476,27007,6.40039,0.0,95.10238,0.0,1.5183665,95.10238,"Beltrami County, MN"
477,27009,11.9422455,12.14765,177.44792,180.5,1.0429778,-3.0520782,"Benton County, MN"
478,27011,11.660994,11.59579,173.26884,172.3,0.9485861,0.96884155,"Big Stone County, MN"
479,27013,14.026064,14.68486,208.41106,218.20001,0.6951359,-9.788956,"Blue Earth County, MN"
480,27015,13.134153,14.88003,195.1583,221.09999,0.8417864,-25.941696,"Brown County, MN"
481,27017,6.673275,8.43269,99.157135,125.299995,1.5570889,-26.14286,"Carlton County, MN"
482,27019,12.517958,12.94179,186.00235,192.3,0.8600388,-6.297653,"Carver County, MN"
483,27021,7.737613,0.0,114.97196,0.0,1.4302818,114.97196,"Cass County, MN"
484,27023,8.103947,12.43704,120.41526,184.8,1.301419,-64.38474,"Chippewa County, MN"
485,27025,10.888281,0.0,161.78723,0.0,1.0750588,161.78723,"Chisago County, MN"
486,27027,10.031553,12.1813,149.05725,181.0,1.0886894,-31.942749,"Clay County, MN"
487,27029,7.2613316,0.0,107.89497,0.0,1.4104811,107.89497,"Clearwater County, MN"
488,27033,13.103279,15.15596,194.69954,225.2,0.8421914,-30.500458,"Cottonwood County, MN"
489,27035,10.029572,0.0,149.02782,0.0,1.1780063,149.02782,"Crow Wing County, MN"
490,27037,13.2459545,13.33886,196.81953,198.2,0.73305,-1.3804626,"Dakota County, MN"
491,27039,12.609991,14.93387,187.36986,221.90001,0.7495993,-34.53015,"Dodge County, MN"
492,27041,8.138735,11.46792,120.93217,170.40001,1.2976929,-49.467842,"Douglas County, MN"
493,27043,10.500526,14.88003,156.02565,221.09999,0.93829954,-65.07434,"Faribault County, MN"
494,27045,14.3626995,13.54076,213.41307,201.2,0.61902326,12.213074,"Fillmore County, MN"
495,27047,13.887165,13.3254,206.34718,198.0,0.6479202,8.347183,"Freeborn County, MN"
496,27049,14.277779,14.30125,212.15125,212.50002,0.63345903,-0.34877014,"Goodhue County, MN"
497,27051,12.486315,12.45723,185.53217,185.09999,0.9003785,0.43217468,"Grant County, MN"
498,27053,8.364414,0.0,124.2855,0.0,1.3510188,124.2855,"Hennepin County, MN"
499,27055,13.965748,12.96198,207.51483,192.6,0.6902794,14.914825,"Houston County, MN"
500,27057,7.2231145,9.59025,107.32711,142.5,1.4362891,-35.17289,"Hubbard County, MN"
501,27059,9.726458,11.11123,144.5239,165.1,1.1986206,-20.57611,"Isanti County, MN"
502,27061,6.548082,0.0,97.296906,0.0,1.6288892,97.296906,"Itasca County, MN"
503,27063,13.128229,15.25691,195.07027,226.70001,0.8151344,-31.629745,"Jackson County, MN"
504,27065,6.153383,12.30244,91.43214,182.8,1.4758656,-91.36787,"Kanabec County, MN"
505,27067,8.219267,11.63617,122.128784,172.90001,1.1993351,-50.771225,"Kandiyohi County, MN"
506,27069,3.7709715,0.0,56.03227,0.0,1.4923142,56.03227,"Kittson County, MN"
507,27071,5.804493,0.0,86.24804,0.0,1.670456,86.24804,"Koochiching County, MN"
508,27073,7.742213,13.0562,115.040306,194.0,1.2964509,-78.959694,"Lac qui Parle County, MN"
509,27077,3.3140812,0.0,49.243404,0.0,1.6585003,49.243404,"Lake of the Woods County, MN"
510,27079,13.3755455,14.61083,198.7451,217.1,0.7485039,-18.354904,"Le Sueur County, MN"
511,27081,9.625483,0.0,143.02351,0.0,1.2126613,143.02351,"Lincoln County, MN"
512,27083,8.016718,0.0,119.11914,0.0,1.3226758,119.11914,"Lyon County, MN"
513,27085,12.152914,13.68882,180.57822,203.4,0.8970556,-22.821777,"McLeod County, MN"
514,27087,11.415491,12.47069,169.62097,185.3,0.9094923,-15.679031,"Mahnomen County, MN"
515,27089,9.987144,12.32263,148.3974,183.1,1.0454255,-34.702606,"Marshall County, MN"
516,27091,9.928997,0.0,147.53339,0.0,1.0100377,147.53339,"Martin County, MN"
517,27093,10.027655,12.02651,148.99933,178.70001,1.0593572,-29.700684,"Meeker County, MN"
518,27095,10.222662,12.35628,151.89691,183.6,1.1443323,-31.703094,"Mille Lacs County, MN"
519,27097,11.149883,12.13419,165.67435,180.3,1.0986423,-14.625656,"Morrison County, MN"
520,27099,12.7352085,14.68486,189.23044,218.20001,0.7209293,-28.969574,"Mower County, MN"
521,27101,8.309761,0.0,123.47342,0.0,1.3047712,123.47342,"Murray County, MN"
522,27103,13.55113,15.09539,201.3541,224.3,0.7837519,-22.945908,"Nicollet County, MN"
523,27105,12.983923,0.0,192.92606,0.0,0.9034736,192.92606,"Nobles County, MN"
524,27107,9.035597,13.07639,134.2585,194.3,1.095784,-60.041504,"Norman County, MN"
525,27109,14.156454,14.14646,210.3485,210.2,0.6373524,0.14849854,"Olmsted County, MN"
526,27111,11.5630245,13.08985,171.81314,194.50002,0.99866354,-22.686874,"Otter Tail County, MN"
527,27113,3.2120695,11.8448,47.72763,176.0,1.5106946,-128.27237,"Pennington County, MN"
528,27115,10.498356,11.07085,155.99341,164.5,1.0536988,-8.506592,"Pine County, MN"
529,27117,11.289886,0.0,167.75462,0.0,1.087223,167.75462,"Pipestone County, MN"
530,27119,10.671768,12.36301,158.57011,183.70001,0.95449793,-25.129898,"Polk County, MN"
531,27121,11.389662,11.77077,169.23718,174.90001,1.079409,-5.6628265,"Pope County, MN"
532,27125,10.996765,12.3159,163.39919,183.0,0.9313449,-19.600815,"Red Lake County, MN"
533,27127,12.297506,0.0,182.7267,0.0,0.91051173,182.7267,"Redwood County, MN"
534,27129,12.75709,14.38874,189.55557,213.8,0.83605355,-24.24443,"Renville County, MN"
535,27131,13.548859,14.49642,201.32034,215.4,0.71027756,-14.079651,"Rice County, MN"
536,27133,8.159765,0.0,121.24466,0.0,1.3677363,121.24466,"Rock County, MN"
537,27135,4.3291073,0.0,64.325516,0.0,1.4953058,64.325516,"Roseau County, MN"
538,27137,5.1079035,0.0,75.89753,0.0,1.7563065,75.89753,"St. Louis County, MN"
539,27139,12.709518,13.88399,188.84871,206.3,0.83002186,-17.451294,"Scott County, MN"
540,27141,11.5197735,11.71693,171.17049,174.1,1.0497644,-2.9295197,"Sherburne County, MN"
541,27143,12.827406,14.64448,190.60039,217.6,0.8432857,-26.999619,"Sibley County, MN"
542,27145,11.896551,11.81788,176.76897,175.59999,1.0029618,1.1689758,"Stearns County, MN"
543,27147,14.099096,14.58391,209.49623,216.7,0.65446854,-7.203766,"Steele County, MN"
544,27149,11.893026,12.30244,176.71658,182.8,1.019666,-6.08342,"Stevens County, MN"
545,27151,10.157724,12.26206,150.932,182.2,1.1588778,-31.26799,"Swift County, MN"
546,27153,10.731403,0.0,159.45622,0.0,1.1124669,159.45622,"Todd County, MN"
547,27155,10.271915,12.03997,152.62875,178.90001,1.1280258,-26.271255,"Traverse County, MN"
548,27157,12.641111,13.91764,187.83226,206.8,0.75787616,-18.967743,"Wabasha County, MN"
549,27159,11.183306,11.60925,166.17096,172.5,1.0881548,-6.3290405,"Wadena County, MN"
550,27161,14.180658,14.18011,210.70815,210.7,0.6464424,0.008148193,"Waseca County, MN"
551,27163,12.614216,13.6619,187.43263,203.0,0.8539525,-15.567368,"Washington County, MN"
552,27165,13.945093,14.28779,207.20793,212.3,0.76919645,-5.0920715,"Watonwan County, MN"
553,27167,11.735422,12.90814,174.37477,191.8,0.9825078,-17.425232,"Wilkin County, MN"
554,27169,14.234711,13.78304,211.5113,204.8,0.64369833,6.7113037,"Winona County, MN"
555,27171,9.984854,12.34955,148.36336,183.5,1.1323512,-35.136642,"Wright County, MN"
556,27173,7.8341823,0.0,116.40687,0.0,1.3074789,116.40687,"Yellow Medicine County, MN"
557,29001,10.532101,0.0,156.49481,0.0,1.3107647,156.49481,"Adair County, MO"
558,29003,8.28097,0.0,123.04561,0.0,1.4163026,123.04561,"Andrew County, MO"
559,29005,13.194122,12.92833,196.04936,192.1,0.9284251,3.949356,"Atchison County, MO"
560,29007,11.241411,12.3159,167.03435,183.0,1.055667,-15.965652,"Audrain County, MO"
561,29009,8.516262,0.0,126.54179,0.0,1.5370361,126.54179,"Barry County, MO"
562,29011,12.200605,11.52176,181.28687,171.2,0.927413,10.086868,"Barton County, MO"
563,29013,10.7776985,11.50157,160.1441,170.9,1.1669497,-10.75589,"Bates County, MO"
564,29015,8.274378,0.0,122.94766,0.0,1.386573,122.94766,"Benton County, MO"
565,29017,10.07531,0.0,149.70743,0.0,1.1161189,149.70743,"Bollinger County, MO"
566,29019,11.033823,13.29848,163.94983,197.6,1.0537438,-33.650177,"Boone County, MO"
567,29021,13.802746,0.0,205.0928,0.0,0.87656546,205.0928,"Buchanan County, MO"
568,29023,10.687134,0.0,158.79842,0.0,1.0624511,158.79842,"Butler County, MO"
569,29025,12.288198,11.95921,182.5884,177.70001,1.0776637,4.888382,"Caldwell County, MO"
570,29027,11.143652,0.0,165.58176,0.0,1.0371017,165.58176,"Callaway County, MO"
571,29031,12.871235,12.5851,191.25163,187.0,0.87917256,4.2516327,"Cape Girardeau County, MO"
572,29033,11.84329,13.29848,175.97757,197.6,1.0637327,-21.622437,"Carroll County, MO"
573,29037,10.496384,12.40339,155.9641,184.3,1.2225955,-28.335907,"Cass County, MO"
574,29039,9.260361,0.0,137.59824,0.0,1.2147772,137.59824,"Cedar County, MO"
575,29041,6.153859,14.05897,91.43922,208.90001,1.4587723,-117.46079,"Chariton County, MO"
576,29043,5.9427733,0.0,88.30273,0.0,1.5891687,88.30273,"Christian County, MO"
577,29045,8.993383,13.83015,133.63126,205.5,1.432658,-71.868744,"Clark County, MO"
578,29047,11.613422,0.0,172.562,0.0,1.0837735,172.562,"Clay County, MO"
579,29049,13.998037,12.45723,207.99461,185.09999,0.8984734,22.894623,"Clinton County, MO"
580,29051,12.2650585,0.0,182.24455,0.0,0.9619693,182.24455,"Cole County, MO"
581,29053,8.956852,0.0,133.08844,0.0,1.3539467,133.08844,"Cooper County, MO"
582,29057,9.688322,10.12865,143.95724,150.5,1.275271,-6.542755,"Dade County, MO"
583,29059,8.740656,0.0,129.87602,0.0,1.3426051,129.87602,"Dallas County, MO"
584,29061,11.082623,0.0,164.67493,0.0,1.1390017,164.67493,"Daviess County, MO"
585,29063,11.57518,0.0,171.99376,0.0,1.0619787,171.99376,"DeKalb County, MO"
586,29069,13.312643,10.9026,197.81046,162.0,0.86702317,35.810455,"Dunklin County, MO"
587,29071,11.734661,10.62667,174.36346,157.9,1.042067,16.46347,"Franklin County, MO"
588,29073,9.768541,7.56452,145.1492,112.4,1.3134406,32.7492,"Gasconade County, MO"
589,29075,9.308657,0.0,138.31586,0.0,1.3400413,138.31586,"Gentry County, MO"
590,29077,7.2495894,0.0,107.7205,0.0,1.5545622,107.7205,"Greene County, MO"
591,29079,12.695824,0.0,188.64523,0.0,0.9665878,188.64523,"Grundy County, MO"
592,29081,9.704298,10.90933,144.19463,162.1,1.3072318,-17.90538,"Harrison County, MO"
593,29083,10.570892,0.0,157.07121,0.0,1.206363,157.07121,"Henry County, MO"
594,29085,7.9110713,0.0,117.549355,0.0,1.5147632,117.549355,"Hickory County, MO"
595,29087,8.87755,0.0,131.91011,0.0,1.3455938,131.91011,"Holt County, MO"
