,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
298,20011,9.352583,0.0,138.96855,0.0,1.121625,138.96855,"Bourbon County, KS"
299,20013,11.488116,11.73712,170.70009,174.4,0.7953473,-3.6999054,"Brown County, KS"
300,20015,8.050198,0.0,119.61661,0.0,1.2374629,119.61661,"Butler County, KS"
301,20017,5.843685,0.0,86.83039,0.0,1.324606,86.83039,"Chase County, KS"
302,20019,8.231227,6.9319,122.306496,103.0,1.3460281,19.306496,"Chautauqua County, KS"
303,20021,9.466752,8.9509,140.66496,133.0,1.0463369,7.664963,"Cherokee County, KS"
304,20023,7.7543516,0.0,115.22068,0.0,1.0048616,115.22068,"Cheyenne County, KS"
305,20025,3.5250378,9.02493,52.377975,134.1,1.3888121,-81.72203,"Clark County, KS"
306,20027,7.5334415,9.70466,111.93821,144.20001,1.1329367,-32.261803,"Clay County, KS"
307,20029,8.487747,0.0,126.11809,0.0,1.0293719,126.11809,"Cloud County, KS"
308,20031,8.589794,7.7395,127.634384,115.0,1.1154962,12.634384,"Coffey County, KS"
309,20033,5.311533,0.0,78.923225,0.0,1.439171,78.923225,"Comanche County, KS"
310,20035,7.334132,6.92517,108.97671,102.9,1.339589,6.076706,"Cowley County, KS"
311,20037,7.6144614,0.0,113.142075,0.0,1.213647,113.142075,"Crawford County, KS"
312,20039,5.915311,0.0,87.89466,0.0,1.1472236,87.89466,"Decatur County, KS"
313,20041,7.1868267,0.0,106.78792,0.0,1.204046,106.78792,"Dickinson County, KS"
314,20043,11.430483,0.0,169.84373,0.0,0.82135844,169.84373,"Doniphan County, KS"
315,20045,9.948778,8.35866,147.82732,124.2,0.96652585,23.62732,"Douglas County, KS"
316,20047,7.012186,10.80165,104.192955,160.5,1.2119601,-56.307045,"Edwards County, KS"
317,20049,7.6621733,7.28859,113.85101,108.3,1.3275892,5.55101,"Elk County, KS"
318,20051,4.416778,4.5764,65.628204,68.0,1.2171605,-2.3717957,"Ellis County, KS"
319,20053,6.0083065,5.7878,89.276474,86.0,1.2568982,3.276474,"Ellsworth County, KS"
320,20055,4.6198473,10.49207,68.64558,155.90001,1.279265,-87.25443,"Finney County, KS"
321,20057,3.802236,12.4505,56.496822,185.0,1.2784195,-128.50317,"Ford County, KS"
322,20059,9.017543,7.94813,133.99023,118.100006,1.0581697,15.890228,"Franklin County, KS"
323,20061,10.188362,0.0,151.38725,0.0,0.97640926,151.38725,"Geary County, KS"
324,20063,7.1318617,0.0,105.9712,0.0,1.0793848,105.9712,"Gove County, KS"
325,20065,4.5653734,0.0,67.83616,0.0,1.2313015,67.83616,"Graham County, KS"
326,20067,7.884241,9.0855,117.15069,135.0,1.034526,-17.849312,"Grant County, KS"
327,20069,9.258823,0.0,137.5754,0.0,0.95233464,137.5754,"Gray County, KS"
328,20073,6.634237,0.0,98.57707,0.0,1.3771975,98.57707,"Greenwood County, KS"
329,20075,5.260353,6.61559,78.16275,98.3,1.1417285,-20.137253,"Hamilton County, KS"
330,20077,8.110353,0.0,120.51045,0.0,1.3004187,120.51045,"Harper County, KS"
331,20079,10.0278,7.34916,149.00148,109.200005,0.9683693,39.801476,"Harvey County, KS"
332,20081,6.139806,11.99286,91.2304,178.2,1.1270393,-86.9696,"Haskell County, KS"
333,20083,4.5485964,0.0,67.58687,0.0,1.2119602,67.58687,"Hodgeman County, KS"
334,20085,9.968414,9.22683,148.11908,137.09999,0.93347424,11.019089,"Jackson County, KS"
335,20087,9.510831,9.74504,141.31993,144.8,0.9727506,-3.480072,"Jefferson County, KS"
336,20089,7.606467,9.65755,113.023285,143.5,1.0694244,-30.476715,"Jewell County, KS"
337,20091,6.063814,0.0,90.10125,0.0,1.3455393,90.10125,"Johnson County, KS"
338,20093,5.5505705,0.0,82.475044,0.0,1.1692846,82.475044,"Kearny County, KS"
339,20095,11.057909,9.11242,164.30771,135.40001,1.0632212,28.9077,"Kingman County, KS"
340,20097,6.026763,0.0,89.55071,0.0,1.3403717,89.55071,"Kiowa County, KS"
341,20099,6.580043,0.0,97.77181,0.0,1.3398585,97.77181,"Labette County, KS"
342,20101,5.7891316,0.0,86.01979,0.0,1.1685404,86.01979,"Lane County, KS"
343,20103,8.3272295,8.12984,123.73298,120.8,1.0991833,2.9329758,"Leavenworth County, KS"
344,20105,6.3825293,6.60886,94.83699,98.200005,1.2211396,-3.3630142,"Lincoln County, KS"
345,20107,6.1671553,0.0,91.63678,0.0,1.410872,91.63678,"Linn County, KS"
346,20109,3.8982072,0.0,57.92284,0.0,1.2126658,57.92284,"Logan County, KS"
347,20111,8.774218,6.46753,130.37471,96.1,1.0492287,34.27471,"Lyon County, KS"
348,20113,10.800316,8.05581,160.48018,119.700005,0.89378625,40.780174,"McPherson County, KS"
349,20115,9.066807,6.73673,134.72224,100.100006,1.0267559,34.62224,"Marion County, KS"
350,20117,10.564692,9.46911,156.97908,140.7,0.8560112,16.279083,"Marshall County, KS"
351,20119,8.187127,0.0,121.65122,0.0,1.0228791,121.65122,"Meade County, KS"
352,20121,10.081864,8.78265,149.80482,130.5,0.94155043,19.304825,"Miami County, KS"
353,20123,8.737498,8.91725,129.8291,132.5,0.936941,-2.6708984,"Mitchell County, KS"
354,20125,8.5201645,7.58471,126.59977,112.700005,1.2051232,13.899765,"Montgomery County, KS"
355,20127,9.151428,6.7973,135.97961,101.0,0.99805135,34.979614,"Morris County, KS"
356,20129,9.277728,8.91725,137.8563,132.5,0.8999075,5.3562927,"Morton County, KS"
357,20131,10.225129,0.0,151.93356,0.0,0.8949632,151.93356,"Nemaha County, KS"
358,20133,7.839358,7.42992,116.48377,110.4,1.2051795,6.0837708,"Neosho County, KS"
359,20135,7.225142,5.70704,107.35724,84.799995,1.0775113,22.557243,"Ness County, KS"
360,20137,5.358527,0.0,79.621506,0.0,1.1864151,79.621506,"Norton County, KS"
361,20139,8.732737,7.77988,129.75835,115.6,1.0814424,14.158348,"Osage County, KS"
362,20141,7.1466837,0.0,106.19144,0.0,1.0660832,106.19144,"Osborne County, KS"
363,20143,9.196386,0.0,136.64764,0.0,0.99839467,136.64764,"Ottawa County, KS"
364,20145,6.2626348,0.0,93.0555,0.0,1.2043751,93.0555,"Pawnee County, KS"
365,20147,8.829586,0.0,131.19742,0.0,0.9463819,131.19742,"Phillips County, KS"
366,20149,9.474585,9.93348,140.78134,147.6,0.9880934,-6.8186646,"Pottawatomie County, KS"
367,20151,9.948074,0.0,147.81686,0.0,1.0103016,147.81686,"Pratt County, KS"
368,20153,6.414032,8.28463,95.305084,123.1,1.0721021,-27.794914,"Rawlins County, KS"
369,20155,5.248828,9.26048,77.9915,137.6,1.4518011,-59.608505,"Reno County, KS"
370,20157,10.974176,0.0,163.06354,0.0,0.8181008,163.06354,"Republic County, KS"
371,20159,7.042052,0.0,104.63673,0.0,1.1914537,104.63673,"Rice County, KS"
372,20161,6.686301,9.95367,99.350685,147.9,1.1994896,-48.54931,"Riley County, KS"
373,20163,7.0929294,5.56571,105.39271,82.700005,1.0681269,22.692703,"Rooks County, KS"
374,20165,6.160055,0.0,91.53128,0.0,1.1371151,91.53128,"Rush County, KS"
375,20167,4.3322115,0.0,64.37164,0.0,1.3055626,64.37164,"Russell County, KS"
376,20169,8.2814045,0.0,123.05207,0.0,1.0885086,123.05207,"Saline County, KS"
377,20171,7.2006645,7.16072,106.99353,106.4,1.0732449,0.59352875,"Scott County, KS"
378,20173,8.158559,8.28463,121.22673,123.1,1.230535,-1.8732681,"Sedgwick County, KS"
379,20175,8.035894,0.0,119.404076,0.0,1.062771,119.404076,"Seward County, KS"
380,20177,10.248402,9.99405,152.27937,148.5,0.90944505,3.7793732,"Shawnee County, KS"
381,20179,8.621515,0.0,128.10573,0.0,0.9461036,128.10573,"Sheridan County, KS"
382,20181,9.073769,8.87687,134.82568,131.90001,0.9107404,2.9256744,"Sherman County, KS"
383,20183,5.0825424,9.76523,75.52069,145.1,1.2364589,-69.579315,"Smith County, KS"
384,20185,8.00642,0.0,118.966125,0.0,1.2110046,118.966125,"Stafford County, KS"
385,20187,7.9282055,8.00197,117.80395,118.90001,0.9917687,-1.0960617,"Stanton County, KS"
386,20189,6.3280163,0.0,94.026985,0.0,1.2272238,94.026985,"Stevens County, KS"
387,20191,8.410609,6.2589,124.97191,93.0,1.2404099,31.971909,"Sumner County, KS"
388,20193,5.5824237,0.0,82.94835,0.0,1.1533495,82.94835,"Thomas County, KS"
389,20195,4.100132,0.0,60.92321,0.0,1.2684304,60.92321,"Trego County, KS"
390,20197,7.6292105,7.55779,113.36123,112.299995,1.1614869,1.0612335,"Wabaunsee County, KS"
391,20201,8.3613205,0.0,124.23953,0.0,1.0561333,124.23953,"Washington County, KS"
392,20203,6.8877044,8.31828,102.34331,123.600006,1.0925088,-21.256699,"Wichita County, KS"
393,20205,8.323122,8.11638,123.67195,120.6,1.1874107,3.0719528,"Wilson County, KS"
394,20207,6.063615,0.0,90.09829,0.0,1.3779732,90.09829,"Woodson County, KS"
395,20209,5.865688,0.0,87.157326,0.0,1.492794,87.157326,"Wyandotte County, KS"
396,26001,7.049534,0.0,104.7479,0.0,1.1758536,104.7479,"Alcona County, MI"
397,26005,10.0655155,9.0182,149.56189,134.0,0.8436864,15.56189,"Allegan County, MI"
398,26007,7.7332764,8.8163,114.907524,131.0,1.1089365,-16.092476,"Alpena County, MI"
399,26009,7.0778913,0.0,105.169266,0.0,1.2676951,105.169266,"Antrim County, MI"
400,26011,9.379788,8.97109,139.37279,133.3,0.82359385,6.0727844,"Arenac County, MI"
401,26015,10.678188,8.89033,158.6655,132.1,0.8020842,26.56549,"Barry County, MI"
402,26017,10.2126465,9.73831,151.7481,144.7,0.74690837,7.0480957,"Bay County, MI"
403,26021,9.595114,0.0,142.57227,0.0,0.8980608,142.57227,"Berrien County, MI"
404,26023,10.91824,10.62667,162.23239,157.9,0.6942956,4.3323975,"Branch County, MI"
405,26025,11.01456,9.07877,163.66359,134.9,0.7190576,28.763596,"Calhoun County, MI"
406,26027,11.985565,9.64409,178.09161,143.3,0.65326685,34.79161,"Cass County, MI"
407,26029,7.088401,0.0,105.325424,0.0,1.2533094,105.325424,"Charlevoix County, MI"
408,26031,6.602744,0.0,98.10912,0.0,1.3203678,98.10912,"Cheboygan County, MI"
409,26035,8.021791,0.0,119.19453,0.0,1.0580837,119.19453,"Clare County, MI"
410,26037,9.844769,0.0,146.28185,0.0,0.8174403,146.28185,"Clinton County, MI"
411,26041,6.3593636,7.85391,94.492775,116.700005,1.4346597,-22.20723,"Delta County, MI"
412,26043,5.6203227,0.0,83.51148,0.0,1.6190174,83.51148,"Dickinson County, MI"
413,26045,10.1528225,9.3547,150.85918,139.0,0.80021423,11.859177,"Eaton County, MI"
414,26049,9.760315,9.33451,145.02696,138.7,0.8472526,6.3269653,"Genesee County, MI"
415,26051,9.795454,0.0,145.5491,0.0,0.8690991,145.5491,"Gladwin County, MI"
416,26055,7.818757,9.7585,116.177666,145.0,1.0890698,-28.822334,"Grand Traverse County, MI"
417,26057,10.994327,0.0,163.36295,0.0,0.73776895,163.36295,"Gratiot County, MI"
418,26059,11.391116,10.8353,169.25879,161.00002,0.6686459,8.258774,"Hillsdale County, MI"
419,26063,11.416006,11.63617,169.62862,172.90001,0.6260608,-3.2713928,"Huron County, MI"
420,26065,11.290409,9.98059,167.76239,148.3,0.7231355,19.462387,"Ingham County, MI"
421,26067,11.029757,10.88241,163.8894,161.7,0.73297775,2.1894073,"Ionia County, MI"
422,26069,8.320298,7.88083,123.62999,117.1,1.0080681,6.529991,"Iosco County, MI"
423,26073,10.541213,9.40181,156.6302,139.7,0.7568427,16.930206,"Isabella County, MI"
424,26075,10.59753,10.49207,157.46703,155.90001,0.7687838,1.5670166,"Jackson County, MI"
425,26077,10.480425,9.31432,155.72697,138.4,0.78411657,17.32698,"Kalamazoo County, MI"
426,26079,5.65266,0.0,83.991974,0.0,1.4050772,83.991974,"Kalkaska County, MI"
427,26081,10.484065,10.12865,155.78105,150.5,0.8188237,5.2810516,"Kent County, MI"
428,26085,7.0753117,0.0,105.130936,0.0,1.2948102,105.130936,"Lake County, MI"
429,26087,11.434328,9.87964,169.90086,146.8,0.70948637,23.10086,"Lapeer County, MI"
430,26091,11.79085,11.59579,175.19836,172.3,0.6177307,2.8983612,"Lenawee County, MI"
431,26093,11.080704,9.9604,164.64642,148.0,0.7455636,16.646423,"Livingston County, MI"
432,26099,10.997728,10.78146,163.4135,160.2,0.7429065,3.213501,"Macomb County, MI"
433,26101,7.577549,8.0087,112.5936,119.00001,1.144887,-6.40641,"Manistee County, MI"
434,26105,9.31676,10.33728,138.43626,153.6,0.89366657,-15.163742,"Mason County, MI"
435,26107,9.433229,9.11242,140.16685,135.40001,0.8847994,4.7668457,"Mecosta County, MI"
436,26109,6.8430967,4.92636,101.68049,73.200005,1.3212619,28.480484,"Menominee County, MI"
437,26111,10.900482,0.0,161.96854,0.0,0.7410949,161.96854,"Midland County, MI"
438,26115,11.478191,12.02651,170.55263,178.70001,0.6380885,-8.147385,"Monroe County, MI"
439,26117,10.228763,9.66428,151.98756,143.6,0.80474824,8.387558,"Montcalm County, MI"
440,26119,7.946523,7.7395,118.076126,115.0,1.14456,3.076126,"Montmorency County, MI"
441,26121,8.210331,0.0,121.996,0.0,1.0633024,121.996,"Muskegon County, MI"
442,26123,9.0263815,9.2201,134.12157,137.0,0.9634435,-2.8784332,"Newaygo County, MI"
443,26125,9.3568125,8.97109,139.03139,133.3,1.02562,5.7313843,"Oakland County, MI"
444,26127,8.661547,9.59698,128.70055,142.6,1.020618,-13.89946,"Oceana County, MI"
445,26129,9.118252,10.20941,135.48665,151.7,0.97555923,-16.213348,"Ogemaw County, MI"
446,26133,7.754105,0.0,115.21702,0.0,1.0838372,115.21702,"Osceola County, MI"
447,26135,5.0235443,0.0,74.64405,0.0,1.5831283,74.64405,"Oscoda County, MI"
448,26137,5.74418,8.56729,85.35186,127.3,1.4265735,-41.948143,"Otsego County, MI"
449,26139,9.408782,0.0,139.8036,0.0,0.884438,139.8036,"Ottawa County, MI"
450,26141,7.338753,8.53364,109.04537,126.8,1.1930045,-17.754631,"Presque Isle County, MI"
451,26145,11.254066,10.37093,167.22238,154.09999,0.7103875,13.122391,"Saginaw County, MI"
452,26147,11.093927,9.84599,164.84291,146.3,0.73680323,18.542908,"St. Clair County, MI"
453,26149,11.022696,0.0,163.78448,0.0,0.67025584,163.78448,"St. Joseph County, MI"
454,26151,11.464144,10.77473,170.34389,160.09999,0.63419783,10.2438965,"Sanilac County, MI"
455,26155,10.162507,9.77869,151.00308,145.3,0.7949077,5.703079,"Shiawassee County, MI"
456,26157,11.570123,10.90933,171.91861,162.1,0.6510818,9.8186035,"Tuscola County, MI"
457,26159,6.4347377,0.0,95.61275,0.0,1.1621759,95.61275,"Van Buren County, MI"
458,26161,10.839898,10.37766,161.06833,154.2,0.76611084,6.868332,"Washtenaw County, MI"
459,26163,10.197509,8.749,151.52316,130.0,0.91850805,21.523163,"Wayne County, MI"
460,26165,6.617101,0.0,98.32246,0.0,1.1894256,98.32246,"Wexford County, MI"
461,27001,6.686832,0.0,99.358574,0.0,1.1722766,99.358574,"Aitkin County, MN"
462,27003,10.663316,0.0,158.44452,0.0,0.8267217,158.44452,"Anoka County, MN"
463,27005,9.08057,10.768,134.92676,160.0,0.89345086,-25.073242,"Becker County, MN"
464,27007,6.2953663,0.0,93.54185,0.0,1.2144743,93.54185,"Beltrami County, MN"
465,27009,10.738632,10.40458,159.56363,154.6,0.7029314,4.963623,"Benton County, MN"
466,27011,11.721087,11.05739,174.16177,164.3,0.66340274,9.861771,"Big Stone County, MN"
467,27013,12.441635,12.63894,184.86829,187.8,0.59669507,-2.931717,"Blue Earth County, MN"
468,27015,12.19315,11.99286,181.17607,178.2,0.6306857,2.9760742,"Brown County, MN"
469,27017,7.6397476,0.0,113.5178,0.0,1.197509,113.5178,"Carlton County, MN"
470,27019,12.262279,12.0467,182.20325,179.0,0.60183495,3.203247,"Carver County, MN"
471,27021,6.694049,0.0,99.46581,0.0,1.1915482,99.46581,"Cass County, MN"
472,27023,12.377133,12.70624,183.90987,188.8,0.63336813,-4.8901367,"Chippewa County, MN"
473,27025,11.144519,10.33055,165.59464,153.5,0.69698614,12.094635,"Chisago County, MN"
474,27027,11.190086,11.15834,166.27171,165.8,0.7733052,0.4717102,"Clay County, MN"
475,27029,5.49995,11.69674,81.722885,173.8,1.2564024,-92.07712,"Clearwater County, MN"
476,27033,12.412703,10.4988,184.43837,156.0,0.64382726,28.43837,"Cottonwood County, MN"
477,27035,7.937007,0.0,117.93472,0.0,1.0571194,117.93472,"Crow Wing County, MN"
478,27037,12.22711,12.84084,181.68068,190.8,0.6209245,-9.119324,"Dakota County, MN"
479,27039,12.461357,12.3832,185.16133,184.0,0.56494427,1.1613312,"Dodge County, MN"
480,27041,10.429562,0.0,154.9712,0.0,0.7899626,154.9712,"Douglas County, MN"
481,27043,12.728708,12.54472,189.13385,186.4,0.55429906,2.7338562,"Faribault County, MN"
482,27045,12.470931,13.08312,185.30359,194.40001,0.5869854,-9.09642,"Fillmore County, MN"
483,27047,12.45969,12.55818,185.13655,186.6,0.5752048,-1.4634552,"Freeborn County, MN"
484,27049,12.853832,13.13696,190.99306,195.2,0.5592432,-4.2069397,"Goodhue County, MN"
485,27051,11.014876,11.63617,163.6683,172.90001,0.72031474,-9.231705,"Grant County, MN"
486,27053,11.318791,9.50276,168.18413,141.2,0.74179095,26.98413,"Hennepin County, MN"
487,27055,12.581822,12.49088,186.9513,185.6,0.5744669,1.3512878,"Houston County, MN"
488,27057,7.340439,0.0,109.07041,0.0,1.0880089,109.07041,"Hubbard County, MN"
489,27059,9.730989,9.80561,144.59123,145.7,0.7305801,-1.1087646,"Isanti County, MN"
490,27061,5.196006,0.0,77.20663,0.0,1.4506067,77.20663,"Itasca County, MN"
491,27063,12.3388815,10.5661,183.34148,157.0,0.61658114,26.341476,"Jackson County, MN"
492,27065,7.9442034,0.0,118.04166,0.0,0.9176118,118.04166,"Kanabec County, MN"
493,27067,12.129032,0.0,180.22336,0.0,0.616816,180.22336,"Kandiyohi County, MN"
494,27069,8.068871,8.37885,119.894066,124.5,0.9609958,-4.605934,"Kittson County, MN"
495,27071,4.3928614,0.0,65.27283,0.0,1.392791,65.27283,"Koochiching County, MN"
496,27073,12.29632,12.18803,182.70906,181.1,0.6466985,1.6090546,"Lac qui Parle County, MN"
497,27079,12.52227,0.0,186.06642,0.0,0.5664728,186.06642,"Le Sueur County, MN"
498,27081,10.778519,9.88637,160.1563,146.9,0.7705406,13.256302,"Lincoln County, MN"
499,27083,12.353234,11.58906,183.55475,172.2,0.6623015,11.354752,"Lyon County, MN"
500,27085,12.406969,12.69278,184.35318,188.59999,0.5924593,-4.246811,"McLeod County, MN"
501,27087,9.2821865,0.0,137.92253,0.0,0.917539,137.92253,"Mahnomen County, MN"
502,27089,9.149652,9.87291,135.95322,146.7,0.8869873,-10.74678,"Marshall County, MN"
503,27091,12.36297,11.60925,183.69942,172.5,0.6008147,11.199417,"Martin County, MN"
504,27093,10.985405,11.13815,163.2304,165.5,0.6933209,-2.2696075,"Meeker County, MN"
505,27095,10.052912,9.99405,149.37462,148.5,0.7810589,0.87461853,"Mille Lacs County, MN"
506,27097,10.6836815,9.50949,158.74713,141.3,0.74164903,17.447128,"Morrison County, MN"
507,27099,12.2637005,12.72643,182.22438,189.1,0.5740628,-6.8756256,"Mower County, MN"
508,27101,12.018023,10.12865,178.57388,150.5,0.65475416,28.073883,"Murray County, MN"
509,27103,12.367743,13.27156,183.77032,197.2,0.5674803,-13.429672,"Nicollet County, MN"
510,27105,12.216072,10.12192,181.51668,150.4,0.6263085,31.116684,"Nobles County, MN"
511,27107,9.578091,0.0,142.31932,0.0,0.88938177,142.31932,"Norman County, MN"
512,27109,12.514494,12.1813,185.95088,181.0,0.60368896,4.950882,"Olmsted County, MN"
513,27111,11.526494,12.10727,171.27034,179.90001,0.70142055,-8.629669,"Otter Tail County, MN"
514,27113,7.6180696,0.0,113.19569,0.0,1.0517845,113.19569,"Pennington County, MN"
515,27115,8.557673,9.31432,127.15711,138.4,0.9216601,-11.242882,"Pine County, MN"
516,27117,11.141285,9.06531,165.54659,134.7,0.7490202,30.846588,"Pipestone County, MN"
517,27119,8.56157,0.0,127.21501,0.0,0.98484254,127.21501,"Polk County, MN"
518,27121,11.972499,12.20822,177.89746,181.4,0.63283676,-3.502533,"Pope County, MN"
519,27123,6.407193,0.0,95.20347,0.0,1.265298,95.20347,"Ramsey County, MN"
520,27125,7.6988826,0.0,114.39648,0.0,1.0261884,114.39648,"Red Lake County, MN"
521,27127,12.50353,12.26879,185.78796,182.3,0.59556484,3.4879608,"Redwood County, MN"
522,27129,12.374904,12.73316,183.87672,189.2,0.58381754,-5.3232727,"Renville County, MN"
523,27131,12.521289,0.0,186.05185,0.0,0.5499889,186.05185,"Rice County, MN"
524,27133,12.648319,10.10846,187.93936,150.20001,0.62326545,37.73935,"Rock County, MN"
525,27135,8.499262,10.13538,126.289185,150.59999,0.88225347,-24.310806,"Roseau County, MN"
526,27137,6.265184,0.0,93.093376,0.0,1.4812791,93.093376,"St. Louis County, MN"
527,27139,11.322166,0.0,168.23427,0.0,0.6933647,168.23427,"Scott County, MN"
528,27141,9.892513,11.8448,146.99129,176.0,0.8450562,-29.008713,"Sherburne County, MN"
529,27143,12.39611,12.67259,184.19182,188.3,0.57032233,-4.108185,"Sibley County, MN"
530,27145,11.482349,11.45446,170.61441,170.2,0.66508114,0.41441345,"Stearns County, MN"
531,27147,12.544379,11.72366,186.39494,174.20001,0.5617384,12.194931,"Steele County, MN"
532,27149,12.007898,12.00632,178.42345,178.40001,0.64515156,0.0234375,"Stevens County, MN"
533,27151,12.127548,11.86499,180.20131,176.3,0.61315155,3.9013062,"Swift County, MN"
534,27153,10.344383,10.27671,153.70555,152.7,0.7923159,1.0055542,"Todd County, MN"
535,27155,11.72589,10.01424,174.23314,148.8,0.68091595,25.433136,"Traverse County, MN"
536,27157,12.854313,12.53126,191.0002,186.2,0.5779432,4.8002014,"Wabasha County, MN"
537,27159,10.1399,11.65636,150.66716,173.2,0.83025336,-22.532837,"Wadena County, MN"
538,27161,12.693893,12.36974,188.61655,183.79999,0.5406691,4.816559,"Waseca County, MN"
539,27163,12.436743,13.48692,184.79558,200.40001,0.6858932,-15.604431,"Washington County, MN"
540,27165,12.5109215,11.58906,185.8978,172.2,0.5844839,13.6978,"Watonwan County, MN"
541,27167,10.613852,0.0,157.70953,0.0,0.7552756,157.70953,"Wilkin County, MN"
542,27169,12.618423,12.53799,187.49515,186.3,0.58175254,1.1951447,"Winona County, MN"
543,27171,10.915991,0.0,162.19897,0.0,0.7320692,162.19897,"Wright County, MN"
544,27173,12.547539,11.7102,186.44188,174.0,0.6280899,12.441879,"Yellow Medicine County, MN"
545,29001,8.809225,9.0182,130.89488,134.0,0.92048085,-3.1051178,"Adair County, MO"
546,29003,9.151289,0.0,135.97755,0.0,0.92240614,135.97755,"Andrew County, MO"
547,29005,11.3378315,0.0,168.46704,0.0,0.7528904,168.46704,"Atchison County, MO"
548,29007,12.298794,11.36024,182.74582,168.8,0.66688997,13.945816,"Audrain County, MO"
549,29009,10.445113,9.98059,155.20227,148.3,1.0958316,6.9022675,"Barry County, MO"
550,29011,10.80768,9.52295,160.5896,141.5,0.9041542,19.0896,"Barton County, MO"
551,29013,7.756414,10.79492,115.25132,160.4,1.2170972,-45.148674,"Bates County, MO"
552,29015,9.077322,0.0,134.87848,0.0,0.99021775,134.87848,"Benton County, MO"
553,29017,9.833275,10.59975,146.11107,157.5,0.99516547,-11.388931,"Bollinger County, MO"
554,29019,10.211227,11.36024,151.727,168.8,0.8471846,-17.072998,"Boone County, MO"
555,29021,9.337124,0.0,138.73885,0.0,0.97018343,138.73885,"Buchanan County, MO"
556,29023,9.214855,10.88914,136.92207,161.8,1.0384297,-24.87793,"Butler County, MO"
557,29025,10.436655,0.0,155.0766,0.0,0.85580844,155.0766,"Caldwell County, MO"
558,29027,9.404964,0.0,139.74687,0.0,0.8961874,139.74687,"Callaway County, MO"
559,29029,7.3329406,0.0,108.959,0.0,1.4686952,108.959,"Camden County, MO"
560,29031,11.697538,0.0,173.81186,0.0,0.8228104,173.81186,"Cape Girardeau County, MO"
561,29033,9.249985,9.79888,137.44406,145.59999,0.9543681,-8.15593,"Carroll County, MO"
562,29037,10.1129875,0.0,150.26727,0.0,0.9609567,150.26727,"Cass County, MO"
563,29039,8.821254,8.84995,131.07361,131.5,1.1182919,-0.4263916,"Cedar County, MO"
564,29041,9.567309,0.0,142.15913,0.0,0.89322263,142.15913,"Chariton County, MO"
565,29043,9.296535,0.0,138.13573,0.0,1.1659381,138.13573,"Christian County, MO"
566,29045,5.336608,0.0,79.29581,0.0,1.2162086,79.29581,"Clark County, MO"
567,29047,10.603161,0.0,157.55069,0.0,0.9122153,157.55069,"Clay County, MO"
568,29049,11.199433,9.36816,166.4106,139.20001,0.81360525,27.210587,"Clinton County, MO"
569,29051,11.734376,0.0,174.35922,0.0,0.8122628,174.35922,"Cole County, MO"
570,29053,9.629047,0.0,143.07649,0.0,0.98029155,143.07649,"Cooper County, MO"
571,29057,10.553058,8.27117,156.80621,122.899994,0.9246591,33.90622,"Dade County, MO"
572,29059,8.384867,7.6722,124.5894,114.00001,1.2124238,10.589394,"Dallas County, MO"
573,29061,9.699469,0.0,144.12286,0.0,0.886397,144.12286,"Daviess County, MO"
574,29063,7.437509,8.4798,110.512764,126.00001,1.103858,-15.487244,"DeKalb County, MO"
575,29065,7.1303177,0.0,105.94826,0.0,1.5242915,105.94826,"Dent County, MO"
576,29069,13.06917,12.15438,194.19272,180.6,0.85155106,13.592712,"Dunklin County, MO"
577,29071,10.639017,10.45169,158.08347,155.3,0.93019575,2.7834625,"Franklin County, MO"
578,29073,11.281687,9.22683,167.6328,137.09999,0.88567597,30.532806,"Gasconade County, MO"
579,29075,6.5481253,8.54037,97.297554,126.9,1.1647892,-29.602448,"Gentry County, MO"
580,29077,11.023134,0.0,163.791,0.0,1.0325575,163.791,"Greene County, MO"
581,29079,6.1694517,0.0,91.670906,0.0,1.2068164,91.670906,"Grundy County, MO"
582,29081,6.559246,0.0,97.4628,0.0,1.1453334,97.4628,"Harrison County, MO"
583,29083,10.734626,0.0,159.5041,0.0,0.924819,159.5041,"Henry County, MO"
584,29085,9.245415,0.0,137.37614,0.0,1.1257932,137.37614,"Hickory County, MO"
585,29087,9.949215,0.0,147.8338,0.0,0.8632678,147.8338,"Holt County, MO"
586,29089,6.9406753,0.0,103.130394,0.0,1.246558,103.130394,"Howard County, MO"
587,29091,9.490168,0.0,141.0129,0.0,1.3964111,141.0129,"Howell County, MO"
588,29095,9.911384,10.6334,147.27167,158.0,0.9898704,-10.7283325,"Jackson County, MO"
589,29097,8.207233,0.0,121.94998,0.0,1.2084734,121.94998,"Jasper County, MO"
590,29099,12.006699,8.91725,178.40562,132.5,0.88018566,45.905624,"Jefferson County, MO"
591,29101,12.041432,0.0,178.92174,0.0,0.8132719,178.92174,"Johnson County, MO"
592,29103,9.954952,0.0,147.91905,0.0,0.84547055,147.91905,"Knox County, MO"
593,29105,10.330477,9.19991,153.49892,136.7,1.0354259,16.79892,"Laclede County, MO"
594,29107,13.540036,12.45723,201.18925,185.09999,0.67024887,16.089264,"Lafayette County, MO"
595,29109,10.026173,0.0,148.97731,0.0,1.054615,148.97731,"Lawrence County, MO"
596,29111,10.636261,0.0,158.04251,0.0,0.7914345,158.04251,"Lewis County, MO"
