,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
384,20193,2.349154,7.31551,34.905704,108.7,1.214947,-73.7943
385,20195,3.1777506,0.0,47.21769,0.0,1.1976835,47.21769
386,20197,8.726037,6.58194,129.6588,97.8,1.3633852,31.858795
387,20201,7.0441904,0.0,104.6685,0.0,1.3453406,104.6685
388,20205,6.582263,6.81749,97.8048,101.3,1.560949,-3.495201
389,20207,4.786765,0.0,71.125786,0.0,1.6449227,71.125786
390,20209,4.708701,0.0,69.96584,0.0,1.5522505,69.96584
391,26001,5.858,0.0,87.04309,0.0,1.424659,87.04309
392,26003,4.062767,0.0,60.36801,0.0,2.006918,60.36801
393,26005,9.472616,11.85153,140.7521,176.1,1.0761324,-35.3479
394,26007,9.03053,10.79492,134.18321,160.4,1.0952547,-26.216782
395,26009,4.4967337,9.49603,66.81625,141.1,1.5601735,-74.28375
396,26011,9.447261,10.66705,140.37535,158.5,1.0287641,-18.12465
397,26015,9.821818,10.67378,145.94084,158.6,1.0426298,-12.659164
398,26017,10.60583,11.94575,157.59035,177.5,0.857726,-19.909653
399,26021,9.430535,0.0,140.12683,0.0,1.2164975,140.12683
400,26023,9.604281,11.36697,142.7085,168.90001,1.1152468,-26.191513
401,26025,10.196795,9.98059,151.51256,148.3,1.0442413,3.212555
402,26027,10.507169,10.51899,156.12436,156.29999,1.0855098,-0.17562866
403,26031,3.9219582,0.0,58.275753,0.0,1.6560302,58.275753
404,26033,3.889417,0.0,57.79223,0.0,1.9264976,57.79223
405,26035,4.8455544,0.0,71.99932,0.0,1.4503295,71.99932
406,26037,7.1825027,0.0,106.72367,0.0,1.314955,106.72367
407,26041,7.394766,0.0,109.877655,0.0,1.5553613,109.877655
408,26043,6.668374,9.84599,99.08431,146.3,1.8633789,-47.21569
409,26045,10.056235,11.08431,149.424,164.7,1.0507472,-15.276001
410,26047,7.016637,8.28463,104.259094,123.1,1.4440192,-18.840904
411,26049,9.759368,10.58629,145.0129,157.3,1.0144219,-12.287109
412,26051,6.481449,10.26998,96.30682,152.6,1.3298318,-56.293182
413,26055,6.652602,8.54037,98.84996,126.9,1.3113527,-28.050041
414,26057,6.9986544,11.34678,103.99189,168.6,1.2947735,-64.608116
415,26059,11.431258,10.81511,169.85526,160.70001,0.9081282,9.155243
416,26063,11.449061,13.00909,170.11978,193.3,0.76734126,-23.180222
417,26065,10.042821,12.12746,149.22469,180.2,1.0857958,-30.975311
418,26067,10.174546,11.7775,151.18196,175.0,1.0670009,-23.818039
419,26069,7.9297333,0.0,117.826645,0.0,1.2569331,117.826645
420,26073,8.914007,10.20941,132.45181,151.7,1.1444765,-19.248184
421,26075,10.085279,11.09104,149.85556,164.8,1.0398012,-14.944443
422,26077,7.225525,9.7585,107.36293,145.0,1.3466092,-37.63707
423,26079,3.7522323,0.0,55.753822,0.0,1.5618994,55.753822
424,26081,9.661423,12.00632,143.55754,178.40001,1.0879216,-34.84247
425,26085,5.029088,0.0,74.72642,0.0,1.4526154,74.72642
426,26087,10.3482,11.44773,153.76225,170.1,0.8884875,-16.337753
427,26091,11.497214,12.88795,170.83528,191.5,0.91688406,-20.664719
428,26093,10.27476,10.82857,152.67104,160.90001,1.0190641,-8.228973
429,26095,3.8254921,0.0,56.84238,0.0,1.8609902,56.84238
430,26097,4.438198,0.0,65.94648,0.0,1.928626,65.94648
431,26099,10.725129,11.75058,159.36299,174.6,0.9203871,-15.237015
432,26101,6.9066257,8.87687,102.62446,131.90001,1.2504954,-29.27555
433,26103,3.799193,0.0,56.451603,0.0,1.9951948,56.451603
434,26105,8.788256,10.2969,130.5833,153.0,1.1240079,-22.416702
435,26107,7.898239,8.82976,117.35868,131.2,1.226817,-13.841316
436,26109,6.334182,8.99128,94.1186,133.59999,1.7262641,-39.48139
437,26111,8.7244,11.97267,129.63446,177.9,1.0937059,-48.265533
438,26113,5.094103,10.82857,75.69247,160.90001,1.5408096,-85.20754
439,26115,11.856036,12.95525,176.16696,192.5,0.8422382,-16.333038
440,26117,9.507578,10.34401,141.27159,153.70001,1.1471888,-12.428421
441,26119,4.8939896,10.05462,72.71902,149.4,1.5112326,-76.68098
442,26121,7.498373,9.32778,111.41714,138.59999,1.313762,-27.182854
443,26123,8.398252,10.58629,124.788284,157.3,1.2236671,-32.51172
444,26125,9.630682,10.78146,143.10077,160.2,1.1825471,-17.099228
445,26127,8.461689,10.19595,125.730896,151.5,1.2135491,-25.769104
446,26129,8.682281,10.8353,129.00862,161.00002,1.1894627,-31.991394
447,26133,4.744749,0.0,70.50147,0.0,1.5024534,70.50147
448,26135,3.4443884,0.0,51.17962,0.0,1.6928446,51.17962
449,26137,6.5974817,10.39112,98.03093,154.4,1.528696,-56.369064
450,26139,8.210943,12.14765,122.005104,180.5,1.1794647,-58.494896
451,26141,7.7639227,7.9414,115.36289,118.0,1.3268288,-2.6371078
452,26143,3.276237,0.0,48.681084,0.0,1.4141712,48.681084
453,26145,10.1763525,12.01305,151.2088,178.5,0.95145494,-27.291199
454,26147,10.627894,11.25929,157.9182,167.3,0.9052403,-9.381805
455,26149,7.3240175,8.2779,108.826416,123.0,1.3618362,-14.173584
456,26151,11.197413,12.42358,166.38058,184.6,0.7964241,-18.219421
457,26153,4.998785,0.0,74.27615,0.0,1.783917,74.27615
458,26155,8.375197,11.09104,124.445724,164.8,1.1968068,-40.35428
459,26157,10.836163,12.22841,161.01282,181.7,0.8381219,-20.68718
460,26159,5.8355207,12.43704,86.709076,184.8,1.5226369,-98.09093
461,26161,10.595611,12.57164,157.43849,186.8,0.97364736,-29.361511
462,26163,9.2507715,10.70743,137.45575,159.1,1.2875539,-21.644257
463,26165,5.7618885,0.0,85.61498,0.0,1.4298053,85.61498
464,27001,7.0763273,8.74227,105.14603,129.90001,1.6938756,-24.753983
465,27003,7.1953173,0.0,106.91408,0.0,1.5328414,106.91408
466,27005,10.112704,11.28621,150.26306,167.7,1.1265646,-17.436935
467,27007,5.981593,0.0,88.87954,0.0,1.71001,88.87954
468,27009,9.140351,11.07758,135.81503,164.6,1.4977484,-28.784973
469,27011,11.074973,12.15438,164.56126,180.6,1.131599,-16.038742
470,27013,12.833305,13.40616,190.68805,199.20001,0.78113383,-8.511963
471,27015,12.165683,13.00236,180.76794,193.20001,0.91685927,-12.432068
472,27017,4.8348494,9.70466,71.840256,144.20001,1.8599803,-72.35976
473,27019,11.410699,12.93506,169.54976,192.2,1.1474137,-22.650238
474,27021,5.7608767,9.74504,85.59995,144.8,1.7545012,-59.20005
475,27023,10.75601,13.11677,159.82184,194.9,1.2394186,-35.078156
476,27025,9.341067,10.45842,138.79744,155.4,1.3690155,-16.602554
477,27027,9.441394,10.8353,140.28818,161.00002,1.1693345,-20.711838
478,27029,7.0585213,0.0,104.88145,0.0,1.4892207,104.88145
479,27033,12.552983,13.63498,186.52278,202.6,0.93902165,-16.077225
480,27035,5.924717,8.63459,88.03443,128.3,1.7341565,-40.26557
481,27037,11.446197,12.32263,170.07721,183.1,1.1398041,-13.022797
482,27039,10.971557,12.76008,163.02461,189.6,0.96174634,-26.575394
483,27041,7.869911,0.0,116.93776,0.0,1.3658367,116.93776
484,27043,13.044282,0.0,193.8229,0.0,0.7377109,193.8229
485,27045,12.002593,12.3159,178.34462,183.0,0.7777808,-4.6553802
486,27047,12.771462,12.29571,189.76913,182.7,0.75370586,7.0691376
487,27049,12.160666,13.18407,180.6934,195.9,0.89087445,-15.206589
488,27051,9.586196,12.61202,142.43976,187.4,1.2337992,-44.960236
489,27053,10.109054,0.0,150.20882,0.0,1.275002,150.20882
490,27055,11.76459,11.9121,174.80818,177.0,0.7674628,-2.1918182
491,27057,6.4039145,0.0,95.15475,0.0,1.6908746,95.15475
492,27059,9.298354,10.41804,138.16277,154.8,1.4325895,-16.637238
493,27061,6.1209126,0.0,90.94967,0.0,1.9232281,90.94967
494,27063,12.751754,13.77631,189.47629,204.7,0.8654647,-15.223709
495,27065,5.5431776,0.0,82.3652,0.0,1.7100819,82.3652
496,27067,7.416481,13.70901,110.20031,203.7,1.4417604,-93.49969
497,27069,6.6853943,0.0,99.33721,0.0,1.2853655,99.33721
498,27071,4.950138,0.0,73.553314,0.0,1.8464327,73.553314
499,27073,8.881291,12.37647,131.9657,183.9,1.4518864,-51.934296
500,27077,4.0004673,0.0,59.442307,0.0,1.7605737,59.442307
501,27079,10.8128,13.00909,160.66568,193.3,1.0731642,-32.634323
502,27081,8.27906,12.21495,123.01724,181.5,1.4005389,-58.482758
503,27083,12.044363,0.0,178.96527,0.0,1.0789697,178.96527
504,27085,11.671241,11.93902,173.42111,177.40001,1.0967141,-3.978897
505,27087,7.5167646,12.3159,111.690414,183.0,1.249345,-71.309586
506,27089,7.839942,11.02374,116.492455,163.8,1.2221483,-47.30755
507,27091,13.287754,0.0,197.44063,0.0,0.7408695,197.44063
508,27093,9.757934,12.98217,144.9916,192.90001,1.3220173,-47.908417
509,27095,7.5148325,9.24702,111.661705,137.4,1.6452492,-25.738289
510,27097,8.510684,9.7585,126.4589,145.0,1.5264212,-18.5411
511,27099,11.058827,11.44773,164.32137,170.1,0.87337625,-5.7786407
512,27101,11.906682,0.0,176.9195,0.0,1.0664669,176.9195
513,27103,12.685853,13.19753,188.49707,196.1,0.8248818,-7.602936
514,27105,12.2400675,13.37251,181.87321,198.7,0.9859042,-16.826782
515,27107,6.384759,11.17853,94.87012,166.09999,1.386433,-71.22987
516,27109,11.844842,11.76404,176.00063,174.8,0.8089204,1.2006226
517,27111,10.047769,10.62667,149.2982,157.9,1.1402165,-8.601791
518,27113,4.0464907,0.0,60.126163,0.0,1.3992825,60.126163
519,27115,8.991477,10.22287,133.60294,151.9,1.4192291,-18.297058
520,27117,9.544848,10.88914,141.8254,161.8,1.3531594,-19.97461
521,27119,7.182431,9.88637,106.7226,146.9,1.3280752,-40.17739
522,27121,11.157474,12.08035,165.78712,179.5,1.180343,-13.712875
523,27125,7.0491123,11.49484,104.74164,170.8,1.3381833,-66.058365
524,27127,11.949271,11.8448,177.55232,176.0,1.0640196,1.5523224
525,27129,12.196502,14.01859,181.22588,208.3,1.0989609,-27.074127
526,27131,10.559621,13.09658,156.90373,194.59999,1.1168476,-37.69626
527,27133,11.763627,0.0,174.79387,0.0,1.0571805,174.79387
528,27135,7.605255,0.0,113.00528,0.0,1.2381145,113.00528
529,27139,8.495224,12.91487,126.22919,191.90001,1.3488278,-65.67082
530,27141,8.858155,11.65636,131.62192,173.2,1.465007,-41.57808
531,27143,11.943703,12.29571,177.46957,182.7,1.024046,-5.230423
532,27145,9.883878,12.60529,146.86298,187.3,1.3449041,-40.437027
533,27147,12.374831,12.78027,183.87566,189.9,0.85716736,-6.024338
534,27149,11.183843,13.14369,166.17894,195.3,1.2468531,-29.121063
535,27151,10.466644,13.2581,155.5222,197.0,1.2075758,-41.4778
536,27153,8.828004,9.98059,131.1739,148.3,1.3575115,-17.126099
537,27155,10.500687,12.61875,156.02803,187.5,1.2173357,-31.47197
538,27157,12.067275,0.0,179.30573,0.0,0.80183476,179.30573
539,27159,9.126954,10.25652,135.61597,152.40001,1.3979988,-16.784042
540,27161,12.938632,13.56768,192.25308,201.6,0.78771174,-9.346924
541,27163,11.08495,13.09658,164.70952,194.59999,1.1516932,-29.890472
542,27165,12.897625,14.08589,191.64377,209.3,0.8224194,-17.656235
543,27167,7.962657,9.59025,118.31586,142.5,1.2919997,-24.184143
544,27169,11.9635935,13.31194,177.76514,197.8,0.7655973,-20.034866
545,27171,8.265229,12.15438,122.81173,180.6,1.4061011,-57.788277
546,27173,10.580724,12.05343,157.2173,179.09999,1.2490306,-21.88269
547,29001,10.058185,0.0,149.45297,0.0,1.2509441,149.45297
548,29003,6.7266245,11.82461,99.949844,175.7,1.4760787,-75.75015
549,29005,13.30696,0.0,197.72601,0.0,0.9140697,197.72601
550,29007,10.3806505,7.75969,154.24443,115.299995,1.2911669,38.944435
551,29009,7.2981253,0.0,108.44168,0.0,1.7728417,108.44168
552,29011,8.373312,10.0277,124.41771,149.00002,1.505584,-24.582306
553,29013,9.570153,9.66428,142.20139,143.6,1.4284724,-1.3986206
554,29015,8.465674,0.0,125.79011,0.0,1.4494315,125.79011
555,29017,9.824394,8.02216,145.97911,119.2,1.1414745,26.779114
556,29019,8.6980505,8.26444,129.24295,122.799995,1.3229816,6.442955
557,29021,10.011683,11.79096,148.76201,175.20001,1.2879281,-26.438004
558,29023,12.391885,0.0,184.12904,0.0,0.9107955,184.12904
559,29025,8.16652,10.00751,121.345024,148.7,1.3539788,-27.354973
560,29027,7.781151,9.51622,115.61888,141.40001,1.4636104,-25.781128
561,29029,4.584486,0.0,68.12015,0.0,1.7587837,68.12015
562,29031,9.710711,9.422,144.2899,140.0,1.166744,4.2899017
563,29033,8.776485,10.41804,130.4084,154.8,1.4098582,-24.391602
564,29037,6.3281536,0.0,94.02903,0.0,1.594623,94.02903
565,29039,7.0938215,0.0,105.40597,0.0,1.5975858,105.40597
566,29041,5.68688,0.0,84.50045,0.0,1.4661736,84.50045
567,29043,5.839549,0.0,86.76893,0.0,1.8604409,86.76893
568,29045,5.8365574,11.21218,86.72448,166.6,1.5267652,-79.87553
569,29047,7.604952,12.82738,113.00077,190.6,1.5730349,-77.599236
570,29049,12.049212,12.72643,179.03734,189.1,1.114212,-10.062668
571,29051,8.906934,8.80284,132.34671,130.8,1.3357534,1.5467072
572,29053,6.172426,7.0665,91.7151,105.00001,1.4972817,-13.2849045
573,29055,5.3171816,0.0,79.00716,0.0,1.8219234,79.00716
574,29057,6.667054,6.40696,99.0647,95.200005,1.6620888,3.8646927
575,29059,7.4669867,8.35193,110.95077,124.1,1.6344663,-13.149231
576,29061,7.8612976,9.8258,116.80978,146.0,1.3703908,-29.190224
577,29063,10.86407,12.81392,161.42749,190.40001,1.1693399,-28.972519
578,29069,12.716478,11.0372,188.95213,164.0,0.9917483,24.952133
579,29071,11.245279,8.84995,167.09181,131.5,1.159348,35.591812
580,29073,10.261852,7.63855,152.47923,113.5,1.1612252,38.979233
581,29075,9.004916,10.768,133.80261,160.0,1.2324585,-26.197388
582,29077,6.4067955,0.0,95.197556,0.0,1.6690829,95.197556
583,29079,9.927782,10.50553,147.51534,156.1,1.1827474,-8.584671
584,29081,7.709285,0.0,114.55104,0.0,1.2818507,114.55104
585,29083,7.6348743,8.31828,113.44539,123.600006,1.5680902,-10.154617
586,29085,6.5562296,6.81076,97.41798,101.200005,1.712081,-3.7820282
587,29087,8.0353565,14.7387,119.39609,219.0,1.3270118,-99.60391
588,29089,8.094105,10.03443,120.26902,149.09999,1.4490393,-28.83097
589,29091,5.3665714,0.0,79.741035,0.0,1.7900776,79.741035
590,29095,10.155818,12.56491,150.90369,186.7,1.3434093,-35.79631
591,29097,4.630807,9.52295,68.808426,141.5,1.7490218,-72.691574
592,29099,10.985004,7.94813,163.22444,118.100006,0.8794562,45.124435
593,29101,7.9764338,8.70189,118.52056,129.3,1.5076041,-10.779442
594,29103,8.249603,8.80957,122.579544,130.90001,1.4264137,-8.320465
595,29105,8.156397,9.6912,121.1946,144.0,1.4380445,-22.805397
596,29107,11.190375,11.89191,166.27602,176.7,1.2715882,-10.423981
597,29109,5.424901,5.94932,80.60774,88.4,1.8398356,-7.792259
598,29111,7.482126,9.94021,111.17573,147.70001,1.4717408,-36.524284
599,29113,8.359164,10.71416,124.2075,159.2,1.3695605,-34.9925
600,29115,8.088379,10.57956,120.18394,157.20001,1.3080109,-37.016075
601,29117,8.567616,9.60371,127.304855,142.7,1.4177176,-15.395142
602,29119,4.140957,0.0,61.52982,0.0,2.010896,61.52982
603,29121,5.5613813,9.20664,82.63568,136.8,1.4769584,-54.16432
604,29123,5.94423,0.0,88.32437,0.0,1.7022259,88.32437
605,29125,7.913086,5.10807,117.579285,75.9,1.4438406,41.679283
606,29127,10.04455,8.40577,149.25037,124.90001,1.3366678,24.350357
607,29129,6.1435404,0.0,91.28589,0.0,1.412905,91.28589
608,29131,8.174133,7.54433,121.458145,112.100006,1.3995056,9.358139
609,29133,12.264817,11.93229,182.24097,177.3,1.1525173,4.9409637
610,29135,9.494719,7.66547,141.08052,113.9,1.3161396,27.18052
611,29137,9.47924,5.5186,140.85052,82.0,1.383456,58.850525
612,29139,10.228148,9.39508,151.97844,139.59999,1.1879103,12.3784485
613,29141,9.810343,0.0,145.77032,0.0,1.2416518,145.77032
614,29143,11.265588,12.54472,167.39359,186.4,1.1268181,-19.006409
615,29145,6.6133995,0.0,98.267456,0.0,1.7722917,98.267456
616,29147,6.675187,0.0,99.18555,0.0,1.4398186,99.18555
617,29151,10.777756,7.62509,160.14496,113.3,1.057932,46.844955
618,29155,11.2822485,12.70624,167.64114,188.8,1.1548041,-21.15886
619,29157,10.47252,8.95763,155.60951,133.1,1.0719934,22.509506
620,29159,8.196999,8.16349,121.7979,121.3,1.3764638,0.4978943
621,29161,5.221756,0.0,77.58924,0.0,1.7564605,77.58924
622,29163,8.58402,0.0,127.548584,0.0,1.4097195,127.548584
623,29165,12.370753,11.21891,183.81506,166.70001,1.1249208,17.115051
624,29167,7.542837,9.57679,112.07782,142.3,1.6552889,-30.222183
625,29169,5.3926287,0.0,80.12821,0.0,1.7518748,80.12821
626,29171,4.6036234,9.6912,68.40451,144.0,1.5786614,-75.59549
627,29173,11.519097,6.54156,171.16043,97.200005,1.0989476,73.96043
628,29175,10.656455,7.07996,158.34258,105.2,1.1767546,53.14258
629,29177,9.977838,11.6429,148.25911,173.00002,1.3324983,-24.740906
630,29181,6.010435,0.0,89.3081,0.0,1.6423613,89.3081
631,29183,12.897008,11.16507,191.6346,165.9,0.8928484,25.734604
632,29185,7.143714,5.37054,106.14731,79.8,1.6134629,26.347305
633,29186,11.889079,10.00751,176.65794,148.7,0.93064666,27.957947
634,29187,9.399404,9.37489,139.66425,139.3,1.196712,0.36424255
635,29189,8.735927,0.0,129.80574,0.0,1.3497975,129.80574
636,29195,9.425998,11.82461,140.0594,175.7,1.3918909,-35.640594
637,29197,5.3305225,0.0,79.20539,0.0,1.5022146,79.20539
638,29199,6.91096,11.27948,102.68886,167.6,1.4832258,-64.91115
639,29201,11.123195,12.03324,165.27779,178.8,1.1596835,-13.522217
640,29205,8.958772,7.09342,133.11696,105.4,1.3641543,27.716957
641,29207,13.171856,11.66982,195.71852,173.4,0.83035266,22.318527
642,29209,5.062333,0.0,75.220406,0.0,2.0307834,75.220406
643,29211,7.8551044,9.90656,116.71775,147.2,1.4012874,-30.482246
644,29215,6.5378027,0.0,97.14417,0.0,1.6513265,97.14417
645,29217,4.7911463,7.04631,71.19088,104.7,1.7236916,-33.509117
646,29219,10.691741,9.65755,158.86688,143.5,1.1530644,15.366882
647,29221,4.6239843,0.0,68.70705,0.0,1.7396525,68.70705
648,29223,5.684885,6.05027,84.4708,89.9,1.6912882,-5.429199
649,29225,7.384557,0.0,109.72596,0.0,1.5977138,109.72596
650,29227,10.19064,11.46792,151.42111,170.40001,1.1324546,-18.978897
651,29229,4.7919464,0.0,71.202774,0.0,1.7575812,71.202774
652,31001,14.282983,13.76285,212.22858,204.5,0.7953273,7.7285767
653,31003,8.545033,0.0,126.96929,0.0,1.3226889,126.96929
654,31005,2.5874364,0.0,38.44631,0.0,1.3905481,38.44631
655,31007,2.7197192,0.0,40.411877,0.0,1.351277,40.411877
656,31009,2.979863,0.0,44.27731,0.0,1.5215995,44.27731
657,31011,11.629092,0.0,172.79483,0.0,0.9356679,172.79483
658,31013,9.069224,10.78819,134.75816,160.3,1.292447,-25.54184
659,31015,7.6379623,11.54195,113.49127,171.5,1.3504839,-58.008728
660,31017,11.137439,14.26087,165.48944,211.90001,1.2157129,-46.41057
661,31019,11.938319,13.21772,177.38959,196.40001,0.91315246,-19.010422
662,31021,13.582439,11.73039,201.8193,174.3,0.80450785,27.519302
663,31023,13.540671,12.5851,201.19868,187.0,0.8031207,14.198685
664,31025,11.413946,13.17061,169.598,195.70001,0.9512198,-26.102005
665,31027,13.187288,13.25137,195.94781,196.90001,0.8070383,-0.9521942
666,31029,10.177415,11.09104,151.2246,164.8,1.1481256,-13.575409
667,31031,6.387253,0.0,94.90717,0.0,1.4884259,94.90717
668,31033,3.5407977,6.68962,52.612152,99.4,1.3500644,-46.78785
669,31035,11.711883,13.03601,174.02501,193.7,0.9764141,-19.674988
670,31037,13.691308,11.69674,203.43697,173.8,0.7509496,29.636963
671,31039,14.056221,11.09104,208.85916,164.8,0.76684004,44.05916
672,31041,9.493484,13.00236,141.06216,193.20001,1.0977545,-52.137848
673,31043,10.110301,13.23791,150.22736,196.70001,1.1168793,-46.472656
674,31047,11.728375,15.78185,174.27007,234.5,0.93993694,-60.229935
675,31049,4.9704533,7.97505,73.85518,118.5,1.3272254,-44.64482
676,31051,8.561453,12.03324,127.213264,178.8,1.2316959,-51.58674
677,31053,13.740774,13.33886,204.17198,198.2,0.7424401,5.971985
678,31055,11.55025,11.14488,171.62334,165.6,1.0128518,6.0233307
679,31057,8.377843,10.45169,124.48504,155.3,1.2503042,-30.814964
680,31059,11.714137,12.55818,174.0585,186.6,1.0028435,-12.541504
681,31061,12.564232,13.24464,186.68993,196.8,0.85853344,-10.110077
682,31063,7.89275,0.0,117.277115,0.0,1.1439996,117.277115
683,31065,8.834657,7.86064,131.27277,116.8,1.1015389,14.472763
684,31067,11.465556,11.07758,170.36488,164.6,0.9868988,5.7648773
685,31069,3.293227,9.50276,48.933537,141.2,1.3556174,-92.266464
686,31071,12.756618,12.98217,189.54855,192.90001,0.9942598,-3.3514557
687,31073,11.128786,13.90418,165.36087,206.59999,0.9435989,-41.23912
688,31077,13.038097,13.01582,193.73102,193.4,0.93535817,0.33102417
689,31079,12.058436,14.46277,179.1744,214.90001,0.9464459,-35.725616
690,31081,13.050523,14.73197,193.91565,218.9,0.8853349,-24.984344
691,31083,12.7252245,12.90141,189.08209,191.7,0.80536515,-2.6179047
692,31085,8.848671,8.91725,131.481,132.5,1.1887231,-1.0189972
693,31087,5.7268553,7.37608,85.09444,109.6,1.242785,-24.505562
694,31089,11.332906,15.05501,168.39384,223.7,1.1482195,-55.306152
695,31091,2.6911483,0.0,39.987347,0.0,1.5032364,39.987347
696,31093,12.444734,14.57718,184.91432,216.6,0.9349675,-31.685684
697,31095,9.9970045,9.47584,148.5439,140.8,1.1357743,7.7438965
698,31097,9.760756,11.68328,145.03352,173.6,1.1623665,-28.566483
699,31099,12.486431,13.64844,185.53389,202.8,0.86574054,-17.266113
700,31101,6.3995056,0.0,95.08924,0.0,1.2419722,95.08924
701,31103,9.292342,14.4695,138.07344,215.0,1.361452,-76.92656
702,31105,3.2622755,0.0,48.473633,0.0,1.3428495,48.473633
703,31107,12.132752,11.2391,180.27864,167.00002,0.86716545,13.2786255
704,31109,11.280301,9.39508,167.6122,139.59999,0.96768695,28.012207
705,31111,11.070167,12.76681,164.48985,189.70001,1.1371729,-25.21016
706,31113,8.394765,13.63498,124.73648,202.6,1.2625647,-77.863525
707,31115,4.8925486,12.01305,72.6976,178.5,1.3916839,-105.8024
708,31117,2.7102108,0.0,40.27059,0.0,1.3705726,40.27059
709,31119,13.318626,11.7775,197.89935,175.0,0.8047539,22.899353
710,31121,9.410222,13.38597,139.825,198.90001,1.1850682,-59.075012
711,31123,9.854526,11.64963,146.42683,173.09999,1.339694,-26.673157
712,31125,10.653356,0.0,158.29652,0.0,1.0187297,158.29652
713,31127,13.279988,12.78027,197.32524,189.9,0.8698405,7.425247
714,31129,9.774839,0.0,145.24278,0.0,1.2098306,145.24278
715,31131,12.418798,0.0,184.52896,0.0,0.9161216,184.52896
716,31133,11.056316,11.69674,164.28404,173.8,1.0570725,-9.515961
717,31135,6.5351963,0.0,97.105446,0.0,1.2307967,97.105446
718,31137,14.887436,15.29056,221.21005,227.2,0.65247804,-5.9899445
719,31139,13.41643,0.0,199.35262,0.0,0.86111206,199.35262
720,31141,13.764655,13.95802,204.52682,207.40001,0.774432,-2.8731842
721,31143,10.342757,12.80719,153.68138,190.3,1.030016,-36.61862
722,31145,7.7077427,0.0,114.52812,0.0,1.1480088,114.52812
723,31147,13.118451,13.11004,194.92499,194.8,0.8423699,0.12498474
724,31149,8.557008,15.63379,127.14722,232.3,1.3500816,-105.15279
725,31151,10.244818,10.60648,152.22612,157.59999,1.053529,-5.373871
726,31153,11.841151,12.27552,175.94579,182.40001,0.9895705,-6.4542236
727,31155,11.900015,12.87449,176.82043,191.3,0.9057824,-14.4795685
728,31157,10.957608,12.55145,162.81737,186.5,1.2100766,-23.682632
729,31159,12.944971,0.0,192.34727,0.0,0.8633408,192.34727
730,31161,6.07658,0.0,90.29094,0.0,1.452675,90.29094
731,31163,13.2630205,13.33886,197.07312,198.2,0.8186618,-1.1268768
732,31165,10.404528,10.86895,154.59923,161.5,1.3801929,-6.900772
733,31167,11.326884,10.98336,168.30437,163.20001,0.9703071,5.104355
734,31169,12.9862585,11.21218,192.96075,166.6,1.0169283,26.360748
735,31171,3.2511284,0.0,48.308002,0.0,1.5186558,48.308002
736,31173,11.458791,0.0,170.26436,0.0,0.99714035,170.26436
737,31175,13.67824,14.13973,203.2428,210.1,0.7769618,-6.8572083
738,31177,12.921531,10.45169,191.99898,155.3,0.8621823,36.698975
739,31179,13.205611,10.78819,196.22008,160.3,0.85143816,35.920074
740,31181,8.202152,9.91329,121.87448,147.3,1.2332642,-25.425522
741,31183,5.787155,15.19634,85.99042,225.8,1.4319046,-139.80959
742,31185,12.653485,0.0,188.01613,0.0,0.9166474,188.01613
743,38001,4.05694,6.52137,60.28143,96.9,1.2879181,-36.618572
744,38003,9.009528,9.63063,133.87115,143.09999,1.085156,-9.228836
745,38005,7.275589,6.83095,108.10682,101.5,1.3189378,6.606819
746,38009,6.1681137,7.62509,91.651024,113.3,1.1923357,-21.64898
747,38011,2.9355853,7.5376,43.619396,112.0,1.2594106,-68.3806
748,38013,3.50331,0.0,52.055126,0.0,1.2866652,52.055126
749,38015,7.6791096,9.33451,114.10267,138.7,1.2045984,-24.597328
750,38017,10.814643,10.85549,160.69305,161.3,1.0985417,-0.60694885
751,38019,5.095377,6.21852,75.711395,92.4,1.2167913,-16.688606
752,38021,7.8847675,11.27275,117.15851,167.5,1.2418885,-50.34149
753,38023,3.2371085,0.0,48.09968,0.0,1.2572306,48.09968
754,38025,4.854439,7.36935,72.13133,109.5,1.3737309,-37.368668
755,38027,7.6840734,9.85945,114.17643,146.5,1.1368237,-32.32357
756,38029,6.961774,9.74504,103.44389,144.8,1.3072083,-41.35611
757,38031,8.234018,10.40458,122.34797,154.6,1.0930079,-32.252037
758,38033,1.9519567,7.03958,29.003815,104.6,1.3655071,-75.59618
759,38035,9.740698,9.03839,144.73549,134.3,1.1621339,10.435486
760,38037,4.7529793,8.47307,70.623764,125.9,1.372869,-55.276237
761,38039,7.692086,9.92675,114.29549,147.5,1.1355176,-33.204514
762,38041,4.926117,7.86737,73.19639,116.9,1.3379792,-43.703613
763,38043,7.5208235,8.5471,111.750725,127.0,1.1613488,-15.249275
764,38045,9.082023,10.89587,134.94833,161.90001,1.1029277,-26.951675
765,38047,6.720977,9.37489,99.86593,139.3,1.3456907,-39.434074
766,38049,5.410635,7.26167,80.39577,107.9,1.2440238,-27.504234
767,38051,6.2171326,9.46238,92.37939,140.6,1.4276401,-48.22062
768,38053,4.0832605,0.0,60.67252,0.0,1.3511641,60.67252
769,38055,6.611621,7.96832,98.24103,118.4,1.2293687,-20.158974
770,38057,5.849798,0.0,86.92122,0.0,1.3102622,86.92122
771,38059,4.951912,9.05185,73.57967,134.5,1.369028,-60.920326
772,38061,6.419506,4.34085,95.38642,64.5,1.1931058,30.886421
