,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,8.2518215,0.0,122.6125,0.0,1.3066902,122.6125,"Cloud County, KS"
308,20031,9.979115,0.0,148.27808,0.0,1.0717947,148.27808,"Coffey County, KS"
309,20033,2.0906405,0.0,31.064495,0.0,2.228215,31.064495,"Comanche County, KS"
310,20035,8.699405,0.0,129.26308,0.0,1.3933512,129.26308,"Cowley County, KS"
311,20037,7.23437,0.0,107.49436,0.0,1.4660718,107.49436,"Crawford County, KS"
312,20039,1.7908548,0.0,26.610027,0.0,1.9924005,26.610027,"Decatur County, KS"
313,20041,7.8274174,0.0,116.30635,0.0,1.2503663,116.30635,"Dickinson County, KS"
314,20043,10.813326,0.0,160.6735,0.0,1.0451388,160.6735,"Doniphan County, KS"
315,20045,11.190425,0.0,166.27675,0.0,1.020959,166.27675,"Douglas County, KS"
316,20047,11.838008,0.0,175.89908,0.0,1.3924035,175.89908,"Edwards County, KS"
317,20049,5.413221,0.0,80.43419,0.0,1.5816153,80.43419,"Elk County, KS"
318,20051,1.7487961,0.0,25.985083,0.0,2.01739,25.985083,"Ellis County, KS"
319,20053,4.1073394,0.0,61.030304,0.0,1.8223503,61.030304,"Ellsworth County, KS"
320,20055,2.0919347,0.0,31.083725,0.0,2.1059327,31.083725,"Finney County, KS"
321,20057,5.881936,0.0,87.39875,0.0,1.8129318,87.39875,"Ford County, KS"
322,20059,7.054139,0.0,104.81633,0.0,1.2558521,104.81633,"Franklin County, KS"
323,20061,11.027961,0.0,163.86272,0.0,0.9679638,163.86272,"Geary County, KS"
324,20063,3.3647995,0.0,49.99702,0.0,1.8684496,49.99702,"Gove County, KS"
325,20065,3.5991628,0.0,53.47939,0.0,1.8249002,53.47939,"Graham County, KS"
326,20067,12.33561,0.0,183.29288,0.0,1.4252056,183.29288,"Grant County, KS"
327,20069,12.38168,0.0,183.97742,0.0,1.396473,183.97742,"Gray County, KS"
328,20071,1.5428219,0.0,22.924545,0.0,2.0483527,22.924545,"Greeley County, KS"
329,20073,8.761263,0.0,130.18222,0.0,1.2065837,130.18222,"Greenwood County, KS"
330,20075,1.220974,0.0,18.142258,0.0,2.1643007,18.142258,"Hamilton County, KS"
331,20077,3.398389,0.0,50.496124,0.0,2.0822222,50.496124,"Harper County, KS"
332,20079,4.937971,0.0,73.37253,0.0,1.6993796,73.37253,"Harvey County, KS"
333,20081,11.5621,0.0,171.79941,0.0,1.4528986,171.79941,"Haskell County, KS"
334,20083,1.5824217,0.0,23.512953,0.0,2.032328,23.512953,"Hodgeman County, KS"
335,20085,8.888739,0.0,132.07635,0.0,1.2027154,132.07635,"Jackson County, KS"
336,20087,9.274329,0.0,137.80579,0.0,1.1672567,137.80579,"Jefferson County, KS"
337,20089,1.439605,0.0,21.390862,0.0,1.8300958,21.390862,"Jewell County, KS"
338,20091,8.502138,0.0,126.33192,0.0,1.0951226,126.33192,"Johnson County, KS"
339,20093,0.50793755,0.0,7.5473633,0.0,2.2385983,7.5473633,"Kearny County, KS"
340,20095,9.253309,0.0,137.49345,0.0,1.5290395,137.49345,"Kingman County, KS"
341,20097,8.044894,0.0,119.5378,0.0,1.6044754,119.5378,"Kiowa County, KS"
342,20099,7.228836,0.0,107.412125,0.0,1.5370852,107.412125,"Labette County, KS"
343,20101,3.0039186,0.0,44.63475,0.0,1.932332,44.63475,"Lane County, KS"
344,20103,12.400429,0.0,184.256,0.0,0.9317037,184.256,"Leavenworth County, KS"
345,20105,2.1590796,0.0,32.08142,0.0,1.8197118,32.08142,"Lincoln County, KS"
346,20107,6.206421,0.0,92.22022,0.0,1.4211152,92.22022,"Linn County, KS"
347,20109,1.0545741,0.0,15.669749,0.0,2.0762858,15.669749,"Logan County, KS"
348,20111,9.234578,0.0,137.21513,0.0,1.1230254,137.21513,"Lyon County, KS"
349,20113,7.4714537,0.0,111.01714,0.0,1.4976859,111.01714,"McPherson County, KS"
350,20115,8.684076,0.0,129.03531,0.0,1.2839456,129.03531,"Marion County, KS"
351,20117,5.7123737,0.0,84.87926,0.0,1.3308811,84.87926,"Marshall County, KS"
352,20119,13.331496,0.0,198.09059,0.0,1.4126201,198.09059,"Meade County, KS"
353,20121,10.68559,0.0,158.77548,0.0,1.0205271,158.77548,"Miami County, KS"
354,20123,4.7457237,0.0,70.51595,0.0,1.55746,70.51595,"Mitchell County, KS"
355,20125,7.797324,0.0,115.8592,0.0,1.4871635,115.8592,"Montgomery County, KS"
356,20127,9.149235,0.0,135.94702,0.0,1.1471431,135.94702,"Morris County, KS"
357,20129,4.4449625,0.0,66.04699,0.0,1.8282026,66.04699,"Morton County, KS"
358,20131,8.943733,0.0,132.89351,0.0,1.1834837,132.89351,"Nemaha County, KS"
359,20133,8.296643,0.0,123.2785,0.0,1.3811216,123.2785,"Neosho County, KS"
360,20135,3.2329001,0.0,48.03715,0.0,1.8363546,48.03715,"Ness County, KS"
361,20137,1.3194189,0.0,19.605036,0.0,2.000127,19.605036,"Norton County, KS"
362,20139,5.397386,0.0,80.198906,0.0,1.4845793,80.198906,"Osage County, KS"
363,20141,2.3526485,0.0,34.95763,0.0,1.8572955,34.95763,"Osborne County, KS"
364,20143,5.269425,0.0,78.29755,0.0,1.4704027,78.29755,"Ottawa County, KS"
365,20145,6.955036,0.0,103.34378,0.0,1.6541202,103.34378,"Pawnee County, KS"
366,20147,2.1213694,0.0,31.52109,0.0,1.8999989,31.52109,"Phillips County, KS"
367,20149,6.9547567,0.0,103.33962,0.0,1.2434869,103.33962,"Pottawatomie County, KS"
368,20151,12.499142,0.0,185.72276,0.0,1.3106074,185.72276,"Pratt County, KS"
369,20153,3.6612391,0.0,54.40177,0.0,1.7884883,54.40177,"Rawlins County, KS"
370,20155,11.770374,0.0,174.89412,0.0,1.3226014,174.89412,"Reno County, KS"
371,20157,6.386797,0.0,94.9004,0.0,1.418324,94.9004,"Republic County, KS"
372,20159,5.2603893,0.0,78.16329,0.0,1.7262288,78.16329,"Rice County, KS"
373,20161,11.296054,0.0,167.84627,0.0,0.95329297,167.84627,"Riley County, KS"
374,20163,1.616087,0.0,24.01318,0.0,2.0207202,24.01318,"Rooks County, KS"
375,20165,1.4392511,0.0,21.385603,0.0,2.0745587,21.385603,"Rush County, KS"
376,20167,3.5985758,0.0,53.470665,0.0,1.8643538,53.470665,"Russell County, KS"
377,20169,8.546799,0.0,126.99552,0.0,1.3800188,126.99552,"Saline County, KS"
378,20171,1.6066732,0.0,23.873302,0.0,2.086709,23.873302,"Scott County, KS"
379,20173,8.987431,0.0,133.5428,0.0,1.4394808,133.5428,"Sedgwick County, KS"
380,20175,8.424654,0.0,125.180595,0.0,1.7293854,125.180595,"Seward County, KS"
381,20177,9.899599,0.0,147.09657,0.0,1.066251,147.09657,"Shawnee County, KS"
382,20179,2.5066662,0.0,37.246155,0.0,1.948228,37.246155,"Sheridan County, KS"
383,20181,4.235323,0.0,62.93199,0.0,1.6894605,62.93199,"Sherman County, KS"
384,20183,5.7480288,0.0,85.40905,0.0,1.5352743,85.40905,"Smith County, KS"
385,20185,8.536542,0.0,126.843124,0.0,1.6437812,126.843124,"Stafford County, KS"
386,20187,0.42161846,0.0,6.264762,0.0,2.2288725,6.264762,"Stanton County, KS"
387,20189,12.098933,0.0,179.77612,0.0,1.4788852,179.77612,"Stevens County, KS"
388,20191,7.5071993,0.0,111.54828,0.0,1.6632684,111.54828,"Sumner County, KS"
389,20193,2.9502728,0.0,43.837635,0.0,1.904125,43.837635,"Thomas County, KS"
390,20195,1.6900327,0.0,25.111927,0.0,1.9964784,25.111927,"Trego County, KS"
391,20197,9.116872,0.0,135.46616,0.0,1.0956786,135.46616,"Wabaunsee County, KS"
392,20199,1.2977487,0.0,19.283041,0.0,1.9961301,19.283041,"Wallace County, KS"
393,20201,5.2244463,0.0,77.62922,0.0,1.4807749,77.62922,"Washington County, KS"
394,20203,3.2655118,0.0,48.52172,0.0,1.9074016,48.52172,"Wichita County, KS"
395,20205,8.791068,0.0,130.62509,0.0,1.2966337,130.62509,"Wilson County, KS"
396,20207,8.432772,0.0,125.301216,0.0,1.3135841,125.301216,"Woodson County, KS"
397,20209,4.3313704,0.0,64.359146,0.0,1.4229364,64.359146,"Wyandotte County, KS"
398,26001,3.973511,0.0,59.041767,0.0,1.5463228,59.041767,"Alcona County, MI"
399,26003,4.7470255,0.0,70.5353,0.0,1.711365,70.5353,"Alger County, MI"
400,26005,10.961991,0.0,162.88249,0.0,0.88971096,162.88249,"Allegan County, MI"
401,26007,10.6033125,0.0,157.55293,0.0,0.8446806,157.55293,"Alpena County, MI"
402,26009,6.1576796,0.0,91.49598,0.0,1.4000572,91.49598,"Antrim County, MI"
403,26011,11.398708,0.0,169.3716,0.0,0.78688955,169.3716,"Arenac County, MI"
404,26015,12.4516535,0.0,185.01714,0.0,0.7017357,185.01714,"Barry County, MI"
405,26017,12.9623785,0.0,192.60593,0.0,0.6236564,192.60593,"Bay County, MI"
406,26019,5.513053,0.0,81.91758,0.0,1.4830936,81.91758,"Benzie County, MI"
407,26021,9.340377,0.0,138.78717,0.0,1.0133682,138.78717,"Berrien County, MI"
408,26023,9.709867,0.0,144.27736,0.0,0.96535975,144.27736,"Branch County, MI"
409,26025,12.318648,0.0,183.04083,0.0,0.7112063,183.04083,"Calhoun County, MI"
410,26027,11.747396,0.0,174.5527,0.0,0.76845366,174.5527,"Cass County, MI"
411,26029,8.1528635,0.0,121.142105,0.0,1.1252677,121.142105,"Charlevoix County, MI"
412,26031,4.2160616,0.0,62.64579,0.0,1.6443712,62.64579,"Cheboygan County, MI"
413,26033,5.1521854,0.0,76.555504,0.0,1.6573341,76.555504,"Chippewa County, MI"
414,26035,6.200577,0.0,92.133385,0.0,1.340409,92.133385,"Clare County, MI"
415,26037,9.412804,0.0,139.86336,0.0,0.95986694,139.86336,"Clinton County, MI"
416,26041,7.9446907,0.0,118.0489,0.0,1.1774799,118.0489,"Delta County, MI"
417,26043,8.5974,0.0,127.7474,0.0,1.1985601,127.7474,"Dickinson County, MI"
418,26045,13.005927,0.0,193.253,0.0,0.6109039,193.253,"Eaton County, MI"
419,26047,6.977392,0.0,103.675964,0.0,1.3286444,103.675964,"Emmet County, MI"
420,26049,10.11412,0.0,150.28409,0.0,0.9253427,150.28409,"Genesee County, MI"
421,26051,9.759337,0.0,145.01245,0.0,1.0184741,145.01245,"Gladwin County, MI"
422,26055,8.562248,0.0,127.22509,0.0,1.0887456,127.22509,"Grand Traverse County, MI"
423,26057,12.678536,0.0,188.38835,0.0,0.6301594,188.38835,"Gratiot County, MI"
424,26059,12.521734,0.0,186.05846,0.0,0.6795534,186.05846,"Hillsdale County, MI"
425,26061,4.2579165,0.0,63.267704,0.0,1.9207435,63.267704,"Houghton County, MI"
426,26063,12.830577,0.0,190.6475,0.0,0.6404762,190.6475,"Huron County, MI"
427,26065,12.34537,0.0,183.4379,0.0,0.698095,183.4379,"Ingham County, MI"
428,26067,13.234637,0.0,196.65137,0.0,0.6102029,196.65137,"Ionia County, MI"
429,26069,8.102749,0.0,120.39746,0.0,1.161738,120.39746,"Iosco County, MI"
430,26073,10.45617,0.0,155.36658,0.0,0.8511246,155.36658,"Isabella County, MI"
431,26075,12.146644,0.0,180.48505,0.0,0.728666,180.48505,"Jackson County, MI"
432,26077,7.787301,0.0,115.710266,0.0,1.1961821,115.710266,"Kalamazoo County, MI"
433,26079,3.169312,0.0,47.092304,0.0,1.7012098,47.092304,"Kalkaska County, MI"
434,26081,9.569794,0.0,142.19604,0.0,0.9853091,142.19604,"Kent County, MI"
435,26085,5.290694,0.0,78.61359,0.0,1.4253834,78.61359,"Lake County, MI"
436,26087,12.084873,0.0,179.56721,0.0,0.72410667,179.56721,"Lapeer County, MI"
437,26089,7.7558546,0.0,115.24301,0.0,1.2520494,115.24301,"Leelanau County, MI"
438,26091,12.928922,0.0,192.1088,0.0,0.64753747,192.1088,"Lenawee County, MI"
439,26093,11.859252,0.0,176.21474,0.0,0.73832697,176.21474,"Livingston County, MI"
440,26095,4.6906977,0.0,69.69833,0.0,1.5543313,69.69833,"Luce County, MI"
441,26097,5.606016,0.0,83.298904,0.0,1.6636577,83.298904,"Mackinac County, MI"
442,26099,10.4795475,0.0,155.71393,0.0,0.9558119,155.71393,"Macomb County, MI"
443,26101,7.3235645,0.0,108.81968,0.0,1.2851602,108.81968,"Manistee County, MI"
444,26105,10.1431,0.0,150.7147,0.0,0.9603453,150.7147,"Mason County, MI"
445,26107,10.876244,0.0,161.60838,0.0,0.8956407,161.60838,"Mecosta County, MI"
446,26109,6.7972603,0.0,100.99941,0.0,1.344003,100.99941,"Menominee County, MI"
447,26111,12.646472,0.0,187.91191,0.0,0.667692,187.91191,"Midland County, MI"
448,26113,8.337569,0.0,123.88662,0.0,1.1198807,123.88662,"Missaukee County, MI"
449,26115,12.812111,0.0,190.37312,0.0,0.6633968,190.37312,"Monroe County, MI"
450,26117,12.2849,0.0,182.53937,0.0,0.68815637,182.53937,"Montcalm County, MI"
451,26119,6.3655357,0.0,94.58449,0.0,1.3504469,94.58449,"Montmorency County, MI"
452,26121,9.896102,0.0,147.0446,0.0,0.95682824,147.0446,"Muskegon County, MI"
453,26123,11.252818,0.0,167.20384,0.0,0.8250357,167.20384,"Newaygo County, MI"
454,26125,9.832339,0.0,146.09717,0.0,1.0681183,146.09717,"Oakland County, MI"
455,26127,9.852569,0.0,146.39775,0.0,0.98260516,146.39775,"Oceana County, MI"
456,26129,10.467664,0.0,155.53735,0.0,0.8856784,155.53735,"Ogemaw County, MI"
457,26133,5.566428,0.0,82.71067,0.0,1.3932166,82.71067,"Osceola County, MI"
458,26135,4.404208,0.0,65.44143,0.0,1.6289855,65.44143,"Oscoda County, MI"
459,26137,8.556369,0.0,127.137726,0.0,1.1299492,127.137726,"Otsego County, MI"
460,26139,9.513176,0.0,141.35477,0.0,1.0138178,141.35477,"Ottawa County, MI"
461,26141,8.020839,0.0,119.18037,0.0,1.1757693,119.18037,"Presque Isle County, MI"
462,26145,12.870952,0.0,191.24742,0.0,0.6333828,191.24742,"Saginaw County, MI"
463,26147,11.954665,0.0,177.63248,0.0,0.7167724,177.63248,"St. Clair County, MI"
464,26149,9.275546,0.0,137.82387,0.0,1.0087705,137.82387,"St. Joseph County, MI"
465,26151,12.923837,0.0,192.03323,0.0,0.6363782,192.03323,"Sanilac County, MI"
466,26153,4.977641,0.0,73.961975,0.0,1.6164153,73.961975,"Schoolcraft County, MI"
467,26155,12.221048,0.0,181.59062,0.0,0.6954965,181.59062,"Shiawassee County, MI"
468,26157,13.117707,0.0,194.91393,0.0,0.5966158,194.91393,"Tuscola County, MI"
469,26159,9.226884,0.0,137.1008,0.0,1.0780735,137.1008,"Van Buren County, MI"
470,26161,12.185954,0.0,181.06915,0.0,0.739318,181.06915,"Washtenaw County, MI"
471,26163,9.332036,0.0,138.66324,0.0,1.2266574,138.66324,"Wayne County, MI"
472,26165,4.7262917,0.0,70.22722,0.0,1.4684421,70.22722,"Wexford County, MI"
473,27001,8.867726,0.0,131.76413,0.0,0.96053,131.76413,"Aitkin County, MN"
474,27003,8.027369,0.0,119.2774,0.0,1.2373782,119.2774,"Anoka County, MN"
475,27005,10.360055,0.0,153.93842,0.0,0.7434084,153.93842,"Becker County, MN"
476,27007,5.0876465,0.0,75.596535,0.0,1.4037519,75.596535,"Beltrami County, MN"
477,27009,11.368079,0.0,168.91649,0.0,0.84101385,168.91649,"Benton County, MN"
478,27011,12.094913,0.0,179.71638,0.0,0.802019,179.71638,"Big Stone County, MN"
479,27013,14.074394,0.0,209.12918,0.0,0.6668446,209.12918,"Blue Earth County, MN"
480,27015,13.741211,0.0,204.17847,0.0,0.727189,204.17847,"Brown County, MN"
481,27017,6.817979,0.0,101.30727,0.0,1.2736412,101.30727,"Carlton County, MN"
482,27019,12.808406,0.0,190.31807,0.0,0.7437206,190.31807,"Carver County, MN"
483,27021,5.9291725,0.0,88.10063,0.0,1.3633208,88.10063,"Cass County, MN"
484,27023,10.981866,0.0,163.1778,0.0,1.0204456,163.1778,"Chippewa County, MN"
485,27025,9.172994,0.0,136.30005,0.0,0.9460186,136.30005,"Chisago County, MN"
486,27027,8.69669,0.0,129.22273,0.0,0.9891169,129.22273,"Clay County, MN"
487,27029,5.163002,0.0,76.716225,0.0,1.3347546,76.716225,"Clearwater County, MN"
488,27033,13.557419,0.0,201.44754,0.0,0.7099085,201.44754,"Cottonwood County, MN"
489,27035,7.9580154,0.0,118.24689,0.0,1.162961,118.24689,"Crow Wing County, MN"
490,27037,13.6789465,0.0,203.2533,0.0,0.71898437,203.2533,"Dakota County, MN"
491,27039,13.20115,0.0,196.1538,0.0,0.6708817,196.1538,"Dodge County, MN"
492,27041,7.772434,0.0,115.489365,0.0,1.0831304,115.489365,"Douglas County, MN"
493,27043,11.3702135,0.0,168.9482,0.0,0.7918277,168.9482,"Faribault County, MN"
494,27045,14.061775,0.0,208.94168,0.0,0.57896394,208.94168,"Fillmore County, MN"
495,27047,13.89664,0.0,206.48796,0.0,0.6276348,206.48796,"Freeborn County, MN"
496,27049,14.281577,0.0,212.20769,0.0,0.57884604,212.20769,"Goodhue County, MN"
497,27051,12.247878,0.0,181.98927,0.0,0.65994716,181.98927,"Grant County, MN"
498,27053,7.581455,0.0,112.65164,0.0,1.2749263,112.65164,"Hennepin County, MN"
499,27055,13.516003,0.0,200.83214,0.0,0.617182,200.83214,"Houston County, MN"
500,27057,6.8091927,0.0,101.17671,0.0,1.2667754,101.17671,"Hubbard County, MN"
501,27059,10.165939,0.0,151.05408,0.0,0.90809834,151.05408,"Isanti County, MN"
502,27061,5.6170654,0.0,83.46308,0.0,1.4553043,83.46308,"Itasca County, MN"
503,27063,13.683338,0.0,203.31854,0.0,0.7016516,203.31854,"Jackson County, MN"
504,27065,7.5417957,0.0,112.06235,0.0,1.1452368,112.06235,"Kanabec County, MN"
505,27067,8.761806,0.0,130.19028,0.0,1.0423799,130.19028,"Kandiyohi County, MN"
506,27069,2.061545,0.0,30.632168,0.0,1.4319437,30.632168,"Kittson County, MN"
507,27071,5.5140924,0.0,81.93302,0.0,1.3315606,81.93302,"Koochiching County, MN"
508,27073,8.183409,0.0,121.59597,0.0,1.2944843,121.59597,"Lac qui Parle County, MN"
509,27077,2.9730883,0.0,44.176647,0.0,1.5257496,44.176647,"Lake of the Woods County, MN"
510,27079,13.616693,0.0,202.32828,0.0,0.6826389,202.32828,"Le Sueur County, MN"
511,27081,8.089566,0.0,120.20158,0.0,1.1926268,120.20158,"Lincoln County, MN"
512,27083,6.4146004,0.0,95.31353,0.0,1.41729,95.31353,"Lyon County, MN"
513,27085,12.848392,0.0,190.91222,0.0,0.71737015,190.91222,"McLeod County, MN"
514,27087,10.203809,0.0,151.61678,0.0,0.78266835,151.61678,"Mahnomen County, MN"
515,27089,8.747529,0.0,129.97815,0.0,0.9304624,129.97815,"Marshall County, MN"
516,27091,8.809705,0.0,130.90201,0.0,1.0861392,130.90201,"Martin County, MN"
517,27093,10.436036,0.0,155.0674,0.0,0.8663938,155.0674,"Meeker County, MN"
518,27095,10.27839,0.0,152.72496,0.0,0.85022634,152.72496,"Mille Lacs County, MN"
519,27097,10.641848,0.0,158.12552,0.0,0.89058393,158.12552,"Morrison County, MN"
520,27099,12.993923,0.0,193.07465,0.0,0.6741426,193.07465,"Mower County, MN"
521,27101,6.8690567,0.0,102.06622,0.0,1.3099302,102.06622,"Murray County, MN"
522,27103,13.776496,0.0,204.70276,0.0,0.67062604,204.70276,"Nicollet County, MN"
523,27105,11.1527405,0.0,165.7168,0.0,0.9998202,165.7168,"Nobles County, MN"
524,27107,8.497961,0.0,126.26985,0.0,1.0331066,126.26985,"Norman County, MN"
525,27109,13.997634,0.0,207.98862,0.0,0.59680486,207.98862,"Olmsted County, MN"
526,27111,10.900971,0.0,161.9758,0.0,0.78637546,161.9758,"Otter Tail County, MN"
527,27113,3.8441052,0.0,57.11895,0.0,1.3998859,57.11895,"Pennington County, MN"
528,27115,10.21838,0.0,151.83328,0.0,0.8105871,151.83328,"Pine County, MN"
529,27117,9.523085,0.0,141.502,0.0,1.1617237,141.502,"Pipestone County, MN"
530,27119,9.593024,0.0,142.54123,0.0,0.88919276,142.54123,"Polk County, MN"
531,27121,11.493736,0.0,170.7836,0.0,0.818344,170.7836,"Pope County, MN"
532,27125,9.851144,0.0,146.37659,0.0,0.90191627,146.37659,"Red Lake County, MN"
533,27127,10.788411,0.0,160.30328,0.0,0.99735874,160.30328,"Redwood County, MN"
534,27129,13.328179,0.0,198.0413,0.0,0.6925407,198.0413,"Renville County, MN"
535,27131,13.618802,0.0,202.35962,0.0,0.7130535,202.35962,"Rice County, MN"
536,27133,6.6733055,0.0,99.157585,0.0,1.364989,99.157585,"Rock County, MN"
537,27135,2.5998993,0.0,38.63149,0.0,1.39845,38.63149,"Roseau County, MN"
538,27137,4.3132505,0.0,64.089905,0.0,1.6125054,64.089905,"St. Louis County, MN"
539,27139,12.954272,0.0,192.48547,0.0,0.7867632,192.48547,"Scott County, MN"
540,27141,11.717093,0.0,174.10243,0.0,0.8051493,174.10243,"Sherburne County, MN"
541,27143,13.306556,0.0,197.72,0.0,0.68966067,197.72,"Sibley County, MN"
542,27145,11.801005,0.0,175.34926,0.0,0.75010335,175.34926,"Stearns County, MN"
543,27147,13.696893,0.0,203.51996,0.0,0.6493655,203.51996,"Steele County, MN"
544,27149,12.024911,0.0,178.67624,0.0,0.77286696,178.67624,"Stevens County, MN"
545,27151,10.63831,0.0,158.07297,0.0,0.9927455,158.07297,"Swift County, MN"
546,27153,8.751462,0.0,130.03659,0.0,1.0378542,130.03659,"Todd County, MN"
547,27155,10.544469,0.0,156.67859,0.0,0.87306,156.67859,"Traverse County, MN"
548,27157,13.076476,0.0,194.30128,0.0,0.6230108,194.30128,"Wabasha County, MN"
549,27159,10.070393,0.0,149.63437,0.0,0.91125166,149.63437,"Wadena County, MN"
550,27161,13.953365,0.0,207.33084,0.0,0.6314698,207.33084,"Waseca County, MN"
551,27163,12.834628,0.0,190.7077,0.0,0.7128097,190.7077,"Washington County, MN"
552,27165,14.004092,0.0,208.08458,0.0,0.6998059,208.08458,"Watonwan County, MN"
553,27167,11.040627,0.0,164.05092,0.0,0.8552287,164.05092,"Wilkin County, MN"
554,27169,14.062261,0.0,208.9489,0.0,0.54148674,208.9489,"Winona County, MN"
555,27171,10.269691,0.0,152.59572,0.0,0.86750376,152.59572,"Wright County, MN"
556,27173,6.5188475,0.0,96.86252,0.0,1.3981513,96.86252,"Yellow Medicine County, MN"
557,29001,6.8335133,0.0,101.538086,0.0,1.4401691,101.538086,"Adair County, MO"
558,29003,5.349695,0.0,79.49027,0.0,1.4530132,79.49027,"Andrew County, MO"
559,29005,12.48124,0.0,185.45677,0.0,0.78671175,185.45677,"Atchison County, MO"
560,29007,10.892278,0.0,161.84662,0.0,0.9561299,161.84662,"Audrain County, MO"
561,29009,6.467149,0.0,96.09434,0.0,1.6824154,96.09434,"Barry County, MO"
562,29011,11.789248,0.0,175.17458,0.0,1.024757,175.17458,"Barton County, MO"
563,29013,10.133044,0.0,150.56529,0.0,1.0912825,150.56529,"Bates County, MO"
564,29015,4.8849163,0.0,72.5842,0.0,1.523649,72.5842,"Benton County, MO"
565,29017,8.167403,0.0,121.35815,0.0,1.4017823,121.35815,"Bollinger County, MO"
566,29019,10.269406,0.0,152.59148,0.0,1.0693902,152.59148,"Boone County, MO"
567,29021,12.070508,0.0,179.35376,0.0,0.89865834,179.35376,"Buchanan County, MO"
568,29023,9.500551,0.0,141.16718,0.0,1.2052197,141.16718,"Butler County, MO"
569,29025,12.218636,0.0,181.55476,0.0,0.986216,181.55476,"Caldwell County, MO"
570,29027,8.566531,0.0,127.28873,0.0,1.2485485,127.28873,"Callaway County, MO"
571,29031,13.739264,0.0,204.14954,0.0,0.86720574,204.14954,"Cape Girardeau County, MO"
572,29033,11.8815775,0.0,176.54648,0.0,0.87957966,176.54648,"Carroll County, MO"
573,29037,10.011758,0.0,148.76312,0.0,1.0593704,148.76312,"Cass County, MO"
574,29039,7.078725,0.0,105.18165,0.0,1.4527886,105.18165,"Cedar County, MO"
575,29041,6.504059,0.0,96.64278,0.0,1.3494589,96.64278,"Chariton County, MO"
576,29043,4.301369,0.0,63.91336,0.0,1.7544026,63.91336,"Christian County, MO"
577,29045,7.6258793,0.0,113.31173,0.0,1.334199,113.31173,"Clark County, MO"
578,29047,10.354863,0.0,153.86127,0.0,1.1184719,153.86127,"Clay County, MO"
579,29049,13.368704,0.0,198.64345,0.0,0.82721233,198.64345,"Clinton County, MO"
580,29051,9.4124565,0.0,139.8582,0.0,1.1867031,139.8582,"Cole County, MO"
581,29053,6.071661,0.0,90.21785,0.0,1.4838657,90.21785,"Cooper County, MO"
582,29057,9.089998,0.0,135.06683,0.0,1.2974584,135.06683,"Dade County, MO"
583,29059,6.7050524,0.0,99.62931,0.0,1.5768878,99.62931,"Dallas County, MO"
584,29061,8.3126335,0.0,123.5161,0.0,1.335917,123.5161,"Daviess County, MO"
585,29063,9.185704,0.0,136.48892,0.0,1.1936575,136.48892,"DeKalb County, MO"
586,29069,13.586947,0.0,201.88629,0.0,0.95821023,201.88629,"Dunklin County, MO"
587,29071,10.91781,0.0,162.22601,0.0,1.1324705,162.22601,"Franklin County, MO"
588,29073,7.8150597,0.0,116.12273,0.0,1.4246186,116.12273,"Gasconade County, MO"
589,29075,6.449871,0.0,95.83761,0.0,1.4118631,95.83761,"Gentry County, MO"
590,29077,5.132657,0.0,76.265335,0.0,1.7107394,76.265335,"Greene County, MO"
591,29079,8.947631,0.0,132.95143,0.0,1.3254306,132.95143,"Grundy County, MO"
592,29081,7.5890474,0.0,112.76445,0.0,1.3752327,112.76445,"Harrison County, MO"
593,29083,7.5767593,0.0,112.58186,0.0,1.3118724,112.58186,"Henry County, MO"
594,29085,5.6111135,0.0,83.37464,0.0,1.6846287,83.37464,"Hickory County, MO"
595,29087,6.0894756,0.0,90.48255,0.0,1.2923299,90.48255,"Holt County, MO"
596,29089,8.155266,0.0,121.1778,0.0,1.2603779,121.1778,"Howard County, MO"
597,29091,5.99969,0.0,89.148445,0.0,1.6795925,89.148445,"Howell County, MO"
598,29095,10.3387,0.0,153.62111,0.0,1.0537293,153.62111,"Jackson County, MO"
599,29097,7.896494,0.0,117.33275,0.0,1.3846244,117.33275,"Jasper County, MO"
600,29099,7.469119,0.0,110.98245,0.0,1.3685774,110.98245,"Jefferson County, MO"
601,29101,9.735456,0.0,144.65761,0.0,1.1253948,144.65761,"Johnson County, MO"
602,29103,6.5774755,0.0,97.733665,0.0,1.3864948,97.733665,"Knox County, MO"
603,29105,6.009594,0.0,89.2956,0.0,1.6790192,89.2956,"Laclede County, MO"
604,29107,12.450225,0.0,184.99591,0.0,0.8255416,184.99591,"Lafayette County, MO"
605,29109,8.1715355,0.0,121.41955,0.0,1.3725545,121.41955,"Lawrence County, MO"
606,29111,10.527365,0.0,156.42444,0.0,1.0571506,156.42444,"Lewis County, MO"
607,29113,11.979087,0.0,177.99535,0.0,0.9610917,177.99535,"Lincoln County, MO"
608,29115,8.346797,0.0,124.02373,0.0,1.3403505,124.02373,"Linn County, MO"
609,29117,11.061538,0.0,164.36163,0.0,1.0545635,164.36163,"Livingston County, MO"
610,29119,3.82001,0.0,56.76092,0.0,1.8810158,56.76092,"McDonald County, MO"
611,29121,7.3116016,0.0,108.64193,0.0,1.3333944,108.64193,"Macon County, MO"
612,29123,4.3302755,0.0,64.34287,0.0,1.8389482,64.34287,"Madison County, MO"
