,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20197,4.661638,7.94813,69.26653,118.100006,1.417154,-48.833473
387,20201,6.7024302,8.39231,99.59035,124.700005,1.2276021,-25.109657
388,20203,7.208973,10.26998,107.11698,152.6,1.3448004,-45.483025
389,20205,7.3686256,9.30086,109.489235,138.20001,1.3518064,-28.710777
390,20207,5.610642,0.0,83.36764,0.0,1.5444888,83.36764
391,20209,6.3883853,0.0,94.924,0.0,1.1901288,94.924
392,26001,7.9431744,7.85391,118.02637,116.700005,1.054441,1.3263626
393,26005,11.534129,11.66309,171.38379,173.3,0.6897201,-1.916214
394,26007,8.610446,5.98297,127.941246,88.9,1.0047624,39.041245
395,26009,9.587337,8.25771,142.45671,122.700005,0.9251757,19.756706
396,26011,10.3891735,9.87291,154.37108,146.7,0.84192926,7.6710815
397,26015,12.133352,10.095,180.28755,150.0,0.6559877,30.287552
398,26017,11.89154,11.29967,176.6945,167.90001,0.66697556,8.794495
399,26021,11.956957,0.0,177.66652,0.0,0.6856418,177.66652
400,26023,13.066425,0.0,194.15193,0.0,0.610354,194.15193
401,26025,12.116091,9.17299,180.03107,136.3,0.65900934,43.731064
402,26027,12.920582,10.39112,191.98488,154.4,0.6303204,37.584885
403,26029,9.647855,6.51464,143.35594,96.799995,0.8957544,46.555946
404,26031,8.212384,0.0,122.02651,0.0,1.0803286,122.02651
405,26035,9.115905,7.91448,135.45178,117.600006,0.91750777,17.851776
406,26037,12.2167845,11.08431,181.52727,164.7,0.6418798,16.82727
407,26041,7.250903,8.65478,107.74002,128.6,1.1944637,-20.859985
408,26043,5.8355045,7.62509,86.70883,113.3,1.3881998,-26.591171
409,26045,12.437309,0.0,184.804,0.0,0.60225475,184.804
410,26049,12.397694,0.0,184.21536,0.0,0.63362706,184.21536
411,26051,11.688537,9.79888,173.67812,145.59999,0.7917066,28.078125
412,26055,9.513278,5.5859,141.3563,83.0,0.95620304,58.356293
413,26057,12.602925,10.77473,187.26486,160.09999,0.57506585,27.164871
414,26059,12.6427555,10.96317,187.85669,162.90001,0.6079893,24.95668
415,26063,12.320255,11.48811,183.06471,170.7,0.65674675,12.364716
416,26065,12.51458,10.57956,185.95215,157.20001,0.6360466,28.752136
417,26067,12.335349,11.41408,183.28899,169.59999,0.6158528,13.688995
418,26069,9.701731,8.67497,144.15648,128.9,0.9668551,15.256485
419,26073,11.976577,10.45169,177.95805,155.3,0.6491945,22.65805
420,26075,11.7102165,8.32501,174.00024,123.700005,0.6926486,50.30024
421,26077,12.949728,10.15557,192.41795,150.90001,0.6358856,41.517944
422,26079,7.127322,0.0,105.90375,0.0,1.2155234,105.90375
423,26081,12.063512,10.82857,179.2498,160.90001,0.63198036,18.349792
424,26085,10.392993,8.80284,154.42783,130.8,0.87841076,23.627823
425,26087,12.796722,11.48811,190.14447,170.7,0.5448404,19.444473
426,26089,9.059665,3.7688,134.61612,56.0,0.97344714,78.61612
427,26091,13.012256,11.15161,193.34705,165.70001,0.57015496,27.647034
428,26093,12.504109,10.47188,185.79657,155.6,0.633876,30.196564
429,26099,12.764736,11.34678,189.66919,168.6,0.62289864,21.069183
430,26101,8.849005,5.76761,131.48596,85.700005,0.9496839,45.785957
431,26103,5.8865476,0.0,87.46728,0.0,1.4962316,87.46728
432,26105,11.261214,9.46238,167.3286,140.6,0.69762075,26.728592
433,26107,11.0439205,9.75177,164.09985,144.90001,0.7595889,19.199844
434,26109,7.206213,8.93744,107.07597,132.8,1.1590884,-25.72403
435,26111,12.581361,11.36697,186.94444,168.90001,0.63725376,18.044434
436,26113,9.19277,8.73554,136.5939,129.8,0.9996655,6.7938995
437,26115,12.653715,11.40735,188.01955,169.5,0.6152397,18.519547
438,26117,11.781626,10.50553,175.06131,156.1,0.68439233,18.961304
439,26119,8.733948,4.79849,129.77634,71.3,1.0487036,58.476334
440,26121,11.205321,10.32382,166.4981,153.40001,0.7426603,13.0980835
441,26123,10.855742,10.14211,161.30376,150.7,0.7907985,10.60376
442,26125,11.704618,0.0,173.91707,0.0,0.7976479,173.91707
443,26127,10.911423,10.095,162.1311,150.0,0.77015007,12.1311035
444,26129,9.114523,9.34797,135.43124,138.90001,1.0735116,-3.4687653
445,26133,8.829381,8.78265,131.19437,130.5,1.0025374,0.69436646
446,26135,6.2238216,0.0,92.478775,0.0,1.3801366,92.478775
447,26137,6.762903,5.0475,100.48891,75.0,1.2133937,25.488907
448,26139,11.637238,10.69397,172.91586,158.9,0.6788509,14.015869
449,26141,8.567956,7.92794,127.3099,117.8,1.0952467,9.509895
450,26143,6.0634403,0.0,90.095695,0.0,1.1712271,90.095695
451,26145,12.801333,11.09104,190.21298,164.8,0.6464495,25.41298
452,26147,12.715598,10.82184,188.93906,160.8,0.56208766,28.139053
453,26149,12.478052,8.33174,185.4094,123.80001,0.70233476,61.609383
454,26151,12.899178,12.41012,191.66682,184.40001,0.53472954,7.266815
455,26155,12.564061,10.095,186.6874,150.0,0.60471195,36.687393
456,26157,13.14459,11.69001,195.31339,173.7,0.5366425,21.613388
457,26159,10.476624,0.0,155.67049,0.0,0.8146022,155.67049
458,26161,11.970076,9.27394,177.86145,137.8,0.7126671,40.061447
459,26163,11.784971,7.85391,175.11102,116.700005,0.91836894,58.41102
460,26165,9.4354105,6.49445,140.19926,96.5,0.9529731,43.699265
461,27001,5.947886,7.63855,88.37869,113.5,1.1629233,-25.121307
462,27003,10.762578,11.21891,159.91943,166.70001,0.8715505,-6.7805786
463,27005,10.271471,11.14488,152.62216,165.6,0.6809288,-12.977844
464,27007,7.054233,10.11519,104.817726,150.29999,0.99785054,-45.48226
465,27009,10.951628,11.39389,162.7285,169.3,0.75100195,-6.5715027
466,27011,12.428662,12.65913,184.67552,188.1,0.6630181,-3.4244843
467,27013,12.7882595,12.83411,190.01872,190.70001,0.64925236,-0.6812897
468,27015,12.766026,12.86776,189.68834,191.2,0.6108594,-1.5116577
469,27017,6.9746923,8.52691,103.63585,126.7,1.1841714,-23.064148
470,27019,12.310958,13.02255,182.92657,193.5,0.6452518,-10.573425
471,27021,5.6159587,10.11519,83.44664,150.29999,1.2069496,-66.85335
472,27023,13.510599,13.43308,200.75185,199.59999,0.5498723,1.1518555
473,27025,11.254127,9.73158,167.22328,144.59999,0.7401115,22.623291
474,27027,12.260112,12.22841,182.17105,181.7,0.5809197,0.47105408
475,27029,7.69486,0.0,114.3367,0.0,0.8729215,114.3367
476,27033,13.092652,13.48019,194.54164,200.3,0.5633594,-5.758362
477,27035,6.8989916,8.71535,102.51102,129.5,1.0771253,-26.988983
478,27037,12.510561,13.18407,185.89244,195.9,0.73868567,-10.007553
479,27039,13.223791,13.6619,196.49022,203.0,0.5775317,-6.509781
480,27041,12.2055645,12.69951,181.36055,188.7,0.62407744,-7.339447
481,27043,13.280262,14.03205,197.3293,208.5,0.5941455,-11.1707
482,27045,13.143743,13.33886,195.30078,198.2,0.5884929,-2.8992157
483,27047,13.261225,13.03601,197.04643,193.7,0.5561762,3.3464355
484,27049,12.988457,12.96871,192.99341,192.7,0.58680475,0.29341125
485,27051,12.906727,13.31194,191.779,197.8,0.53561133,-6.020996
486,27053,12.414443,12.55818,184.46423,186.6,0.6948464,-2.1357727
487,27055,12.947984,12.80046,192.39203,190.2,0.60145473,2.1920319
488,27057,8.165686,12.14092,121.33263,180.4,0.945491,-59.067368
489,27059,11.044337,0.0,164.10605,0.0,0.7566323,164.10605
490,27061,5.715013,0.0,84.91847,0.0,1.2611125,84.91847
491,27063,12.792066,13.06293,190.07527,194.1,0.5637745,-4.0247345
492,27065,9.026319,11.13142,134.12064,165.40001,0.8523932,-31.279373
493,27067,12.800787,13.21772,190.20486,196.40001,0.5718527,-6.1951447
494,27069,7.6943307,9.71139,114.328835,144.29999,0.8708283,-29.971153
495,27071,7.331586,0.0,108.93887,0.0,1.0447578,108.93887
496,27073,12.822701,13.21772,190.53049,196.40001,0.7003085,-5.869522
497,27077,5.812834,0.0,86.37197,0.0,0.963633,86.37197
498,27079,12.267789,13.20426,182.28513,196.2,0.65603775,-13.914871
499,27081,12.704824,13.70228,188.77896,203.6,0.5954188,-14.821045
500,27083,12.98537,13.69555,192.94754,203.5,0.6377753,-10.55246
501,27085,12.280756,12.60529,182.4778,187.3,0.6145218,-4.8222046
502,27087,9.483533,11.14488,140.9143,165.6,0.70043087,-24.6857
503,27089,11.017275,9.50276,163.70393,141.2,0.630629,22.503937
504,27091,13.174539,13.97148,195.75838,207.6,0.5791933,-11.841629
505,27093,12.184806,12.33609,181.0521,183.3,0.6341784,-2.2479095
506,27095,11.136106,11.66982,165.46962,173.4,0.68867034,-7.930374
507,27097,10.727208,10.9699,159.39388,163.0,0.8195305,-3.6061249
508,27099,12.992108,13.30521,193.04767,197.7,0.57571936,-4.6523285
509,27101,13.070539,13.48692,194.21307,200.40001,0.53825855,-6.1869354
510,27103,12.630758,14.09262,187.67844,209.4,0.6125721,-21.721558
511,27105,12.769274,12.61202,189.73662,187.4,0.5364505,2.3366241
512,27107,12.006726,11.25256,178.40604,167.2,0.58396804,11.206039
513,27109,13.235585,13.15042,196.66545,195.40001,0.56881,1.2654419
514,27111,11.799437,12.50434,175.32596,185.8,0.65799624,-10.474045
515,27113,7.8578806,0.0,116.759,0.0,0.81013674,116.759
516,27115,10.587648,0.0,157.32019,0.0,0.74659187,157.32019
517,27117,12.350995,13.42635,183.52147,199.5,0.5859852,-15.978531
518,27119,11.639644,11.18526,172.95161,166.2,0.6007885,6.7516174
519,27121,12.638817,13.08312,187.79817,194.40001,0.5931987,-6.601837
520,27125,9.580149,11.53522,142.34991,171.40001,0.70891213,-29.050095
521,27127,13.400849,13.64844,199.1211,202.8,0.5553364,-3.6789093
522,27129,13.275692,13.37924,197.2614,198.8,0.5239124,-1.5386047
523,27131,12.720457,12.67259,189.01125,188.3,0.6129431,0.7112427
524,27133,13.00078,13.54076,193.17653,201.2,0.55242866,-8.023468
525,27135,9.987667,0.0,148.40515,0.0,0.65667516,148.40515
526,27137,6.0971465,10.4315,90.596535,155.00002,1.4053209,-64.40348
527,27139,12.225131,13.13696,181.65128,195.2,0.67183334,-13.548721
528,27141,11.429987,11.20545,169.83636,166.5,0.7825547,3.3363647
529,27143,12.60709,13.55422,187.32675,201.40001,0.6083676,-14.073257
530,27145,11.690822,12.5178,173.71207,186.0,0.6980077,-12.287933
531,27147,13.135389,13.55422,195.17667,201.40001,0.58410054,-6.223343
532,27149,13.108225,13.80996,194.77303,205.20001,0.5643793,-10.426987
533,27151,12.985882,13.45327,192.95515,199.9,0.61066955,-6.9448395
534,27153,10.405406,11.27275,154.61227,167.5,0.79755217,-12.887726
535,27155,12.800461,13.10331,190.20001,194.7,0.60023874,-4.4999847
536,27157,13.144812,13.02255,195.31667,193.5,0.56543225,1.8166656
537,27159,10.229063,9.98059,151.99202,148.3,0.85025835,3.6920166
538,27161,12.945261,13.76958,192.35158,204.6,0.58847964,-12.248428
539,27163,11.864434,12.73316,176.29175,189.2,0.78102154,-12.908249
540,27165,12.959082,12.61202,192.55693,187.4,0.57853526,5.1569366
541,27167,12.687831,12.37647,188.52646,183.9,0.59591275,4.626465
542,27169,13.211854,13.41289,196.31284,199.3,0.5809901,-2.9871674
543,27171,11.926429,12.32263,177.2129,183.1,0.67115414,-5.8871
544,27173,13.113562,13.46,194.85233,200.0,0.6163936,-5.1476746
545,29001,10.574883,11.44773,157.13051,170.1,0.793574,-12.969498
546,29003,8.213789,10.2296,122.047386,152.0,0.92875004,-29.952614
547,29005,10.802822,11.39389,160.51743,169.3,0.77620983,-8.7825775
548,29007,11.265737,11.56214,167.3958,171.8,0.7068911,-4.4042053
549,29009,10.065513,0.0,149.56186,0.0,1.1874315,149.56186
550,29011,9.267628,10.47861,137.7062,155.7,1.0689895,-17.99379
551,29013,5.5188065,0.0,82.00307,0.0,1.4502095,82.00307
552,29015,8.957128,11.22564,133.09253,166.8,0.91968334,-33.707474
553,29017,10.690581,0.0,158.84966,0.0,0.90584636,158.84966
554,29019,10.9399805,0.0,162.55544,0.0,0.7442463,162.55544
555,29021,9.529361,10.67378,141.59526,158.6,0.89951074,-17.004745
556,29023,10.041497,0.0,149.20502,0.0,0.94722354,149.20502
557,29025,9.76859,12.08708,145.14993,179.6,0.9904666,-34.450073
558,29027,10.413373,0.0,154.73065,0.0,0.8202699,154.73065
559,29029,6.750367,0.0,100.302635,0.0,1.3901126,100.302635
560,29031,11.983324,8.64132,178.0583,128.40001,0.77258605,49.658295
561,29033,9.887842,10.86222,146.92188,161.4,0.86665964,-14.478119
562,29037,9.522376,10.75454,141.49147,159.8,1.0056639,-18.308533
563,29039,7.932376,0.0,117.86591,0.0,1.2022263,117.86591
564,29041,10.663532,0.0,158.44774,0.0,0.8254759,158.44774
565,29043,7.7876177,8.13657,115.71497,120.9,1.3486342,-5.185028
566,29045,7.973213,0.0,118.47271,0.0,0.9679049,118.47271
567,29047,11.136035,11.1045,165.46858,165.0,0.8201917,0.46858215
568,29049,10.2571335,10.54591,152.40912,156.7,0.81047744,-4.2908783
569,29051,10.94489,10.2296,162.62839,152.0,0.8076328,10.628387
570,29053,6.8821263,11.69674,102.26042,173.8,1.081845,-71.53958
571,29055,6.6511784,0.0,98.828804,0.0,1.3274784,98.828804
572,29057,9.693673,9.19991,144.03674,136.7,1.0384568,7.336746
573,29059,7.679435,0.0,114.1075,0.0,1.2513218,114.1075
574,29061,7.636809,10.8353,113.47413,161.00002,1.0573114,-47.525887
575,29063,7.250819,0.0,107.73877,0.0,1.0657781,107.73877
576,29067,6.5645576,0.0,97.54172,0.0,1.4204816,97.54172
577,29069,10.198253,10.35074,151.53421,153.8,1.0984604,-2.2657928
578,29071,11.566422,0.0,171.86363,0.0,0.7550333,171.86363
579,29073,10.329062,8.49999,153.4779,126.30001,0.8996573,27.177895
580,29075,6.0483675,0.0,89.871735,0.0,1.1666104,89.871735
581,29077,9.800951,9.73831,145.63077,144.7,1.0922642,0.9307709
582,29079,6.506279,0.0,96.675766,0.0,1.1953148,96.675766
583,29081,6.73985,0.0,100.14636,0.0,1.0827037,100.14636
584,29083,8.822318,9.98732,131.08942,148.4,1.0530617,-17.310577
585,29085,9.075682,0.0,134.85411,0.0,1.0774767,134.85411
586,29087,11.404601,11.48811,169.45915,170.7,0.7265061,-1.2408447
587,29089,7.9716177,0.0,118.449,0.0,1.0698004,118.449
588,29091,8.168657,0.0,121.37678,0.0,1.2653867,121.37678
589,29095,8.639043,10.88914,128.36617,161.8,1.0152686,-33.433838
590,29097,7.4710317,0.0,111.01087,0.0,1.3115817,111.01087
591,29099,11.306188,8.64805,167.99684,128.5,0.8522444,39.49684
592,29101,10.290841,10.78819,152.90997,160.3,0.904506,-7.39003
593,29103,7.740999,11.19872,115.02228,166.4,1.0062542,-51.377716
594,29105,9.838577,10.67378,146.18985,158.6,1.0788866,-12.410156
595,29107,12.444623,12.56491,184.91267,186.7,0.64709246,-1.787323
596,29109,9.700222,8.18368,144.13406,121.6,1.1265937,22.534065
597,29111,10.736614,11.01028,159.53365,163.59999,0.76783746,-4.066345
598,29113,7.687206,10.48534,114.22297,155.8,1.0554702,-41.577034
599,29115,7.0881176,10.78146,105.32121,160.2,1.1194023,-54.878784
600,29117,8.320209,11.27275,123.628654,167.5,0.99576676,-43.871346
601,29119,6.810583,0.0,101.19737,0.0,1.4722903,101.19737
602,29121,6.9522743,0.0,103.30274,0.0,1.0819186,103.30274
603,29123,8.18593,7.0665,121.63344,105.00001,1.1970031,16.63343
604,29125,9.247257,9.52968,137.40353,141.6,1.0263805,-4.196472
605,29127,9.84257,12.67932,146.24919,188.40001,0.88794935,-42.150818
606,29129,6.4545302,0.0,95.90684,0.0,1.2113199,95.90684
607,29131,9.840506,8.78938,146.2185,130.6,0.94017994,15.6185
608,29133,13.405814,9.66428,199.19487,143.6,0.7858837,55.594864
609,29135,7.086354,0.0,105.295006,0.0,1.0815678,105.295006
610,29137,11.322348,11.0372,168.23697,164.0,0.75552046,4.236969
611,29139,8.1668,0.0,121.349174,0.0,0.9866693,121.349174
612,29141,10.226408,10.45169,151.95258,155.3,0.8705102,-3.3474274
613,29143,12.086302,11.31313,179.58844,168.1,0.88765144,11.488434
614,29145,6.2060366,9.74504,92.21451,144.8,1.4948567,-52.585495
615,29147,11.126836,11.2391,165.33188,167.00002,0.69175303,-1.6681366
616,29151,11.32774,12.39666,168.31708,184.2,0.810627,-15.882919
617,29155,10.479517,10.74781,155.71349,159.70001,1.0591742,-3.9865265
618,29157,11.788707,0.0,175.16652,0.0,0.77714396,175.16652
619,29159,10.245595,11.20545,152.23767,166.5,0.8203355,-14.262329
620,29161,6.2736073,0.0,93.21854,0.0,1.3468312,93.21854
621,29163,11.715075,10.9699,174.07243,163.0,0.7401104,11.072433
622,29165,7.3449707,10.77473,109.13776,160.09999,1.0034403,-50.962234
623,29167,10.265601,10.9699,152.53494,163.0,1.0126078,-10.465057
624,29169,6.920372,0.0,102.828705,0.0,1.3507767,102.828705
625,29171,8.135094,0.0,120.87807,0.0,1.0478752,120.87807
626,29173,10.312087,11.71693,153.22566,174.1,0.8249592,-20.874344
627,29175,9.825568,11.90537,145.99655,176.9,0.8648209,-30.903442
628,29177,9.835058,0.0,146.13757,0.0,0.91011554,146.13757
629,29181,7.862503,0.0,116.82768,0.0,1.2376858,116.82768
630,29183,12.290191,11.3737,182.618,169.0,0.70112604,13.617996
631,29185,8.582349,0.0,127.52376,0.0,1.111085,127.52376
632,29186,12.413106,10.05462,184.44437,149.4,0.76432526,35.044373
633,29187,9.558554,9.56333,142.02904,142.09999,1.02867,-0.07095337
634,29189,13.203159,10.38439,196.18365,154.3,0.7169513,41.88365
635,29195,12.78354,12.51107,189.9486,185.90001,0.6423836,4.048584
636,29197,6.54923,0.0,97.31397,0.0,1.0878266,97.31397
637,29199,8.965545,0.0,133.2176,0.0,0.92858505,133.2176
638,29201,10.140374,0.0,150.67421,0.0,1.0333495,150.67421
639,29205,9.816751,11.7775,145.86554,175.0,0.8304455,-29.13446
640,29207,11.663678,9.89983,173.30875,147.1,0.8382485,26.20874
641,29209,6.3692455,0.0,94.63961,0.0,1.6149243,94.63961
642,29211,9.5371,0.0,141.71025,0.0,0.93043214,141.71025
643,29213,6.119496,0.0,90.92862,0.0,1.465363,90.92862
644,29215,7.630682,0.0,113.383095,0.0,1.3708444,113.383095
645,29217,8.141715,9.92675,120.97645,147.5,1.1253295,-26.523552
646,29219,10.641315,10.3642,158.11761,154.0,0.7644537,4.1176147
647,29221,6.968925,0.0,103.55015,0.0,1.3752072,103.55015
648,29223,9.378501,0.0,139.35365,0.0,1.1492847,139.35365
649,29225,9.662475,10.59302,143.57318,157.40001,1.0333493,-13.826828
650,29227,10.185998,10.72089,151.35213,159.3,0.86603844,-7.947876
651,29229,6.259844,0.0,93.01402,0.0,1.4157481,93.01402
652,31001,12.593138,12.55818,187.11943,186.6,0.75114125,0.51942444
653,31003,13.062042,13.6619,194.0868,203.0,0.72305083,-8.913193
654,31009,6.750779,10.35074,100.308754,153.8,1.2752918,-53.49125
655,31011,12.124538,13.43308,180.15659,199.59999,0.7220928,-19.443405
656,31013,9.237019,10.99682,137.25139,163.40001,1.1294116,-26.14862
657,31015,6.4064345,0.0,95.19219,0.0,1.2300835,95.19219
658,31017,10.324495,14.32817,153.41003,212.9,0.9784635,-59.48996
659,31019,12.185909,13.42635,181.0685,199.5,0.7213899,-18.431503
660,31021,11.792542,12.26879,175.22351,182.3,0.68663085,-7.0764923
661,31023,12.390787,12.51107,184.11273,185.90001,0.66604424,-1.7872772
662,31025,11.382556,12.20149,169.13159,181.3,0.6639171,-12.168411
663,31027,12.195877,12.34955,181.2166,183.5,0.63472754,-2.2834015
664,31029,10.7258005,11.69001,159.37297,173.7,1.0836537,-14.327026
665,31031,9.720588,12.36974,144.43668,183.79999,1.1619523,-39.36331
666,31033,5.472868,0.0,81.32047,0.0,1.3111031,81.32047
667,31035,12.4941435,11.72366,185.6485,174.20001,0.77115,11.448486
668,31037,12.555613,12.19476,186.56186,181.20001,0.6467107,5.361847
669,31039,12.515055,13.31194,185.95921,197.8,0.6360543,-11.84079
670,31041,10.934427,12.34282,162.47292,183.40001,0.7926068,-20.927094
671,31043,10.725705,12.27552,159.37155,182.40001,0.7809976,-23.028458
672,31045,7.2071543,0.0,107.08996,0.0,1.3305247,107.08996
673,31047,12.41703,13.92437,184.50269,206.9,0.726479,-22.397308
674,31049,5.501411,0.0,81.74459,0.0,1.3763459,81.74459
675,31051,11.703537,12.26879,173.901,182.3,0.63068366,-8.399002
676,31053,11.984136,11.76404,178.07037,174.8,0.6677961,3.2703705
677,31055,10.014435,12.37647,148.8029,183.9,0.7918616,-35.09709
678,31057,10.04777,9.89983,149.29822,147.1,1.1502312,2.1982117
679,31059,12.899632,13.02928,191.67358,193.59999,0.73629093,-1.9264069
680,31061,11.211174,12.24187,166.58505,181.9,0.86837244,-15.314941
681,31063,8.565078,10.18922,127.26713,151.40001,1.0060861,-24.132881
682,31065,7.6700387,9.75177,113.96789,144.90001,1.1734824,-30.932121
683,31067,10.230136,9.26048,152.00797,137.6,0.85628617,14.407959
684,31069,7.9453163,0.0,118.05819,0.0,1.2148154,118.05819
685,31071,11.075726,12.97544,164.57245,192.8,0.8678731,-28.227554
686,31073,11.276354,11.99286,167.55354,178.2,0.80095285,-10.646454
687,31077,11.669475,12.56491,173.39487,186.7,0.69548154,-13.30513
688,31079,12.711897,12.54472,188.88406,186.4,0.76948744,2.4840698
689,31081,13.835068,13.61479,205.57307,202.3,0.6515479,3.2730713
690,31083,10.637994,11.36024,158.06827,168.8,0.874486,-10.731735
691,31085,8.990885,9.79215,133.59413,145.5,1.0889647,-11.905869
692,31087,6.8663254,8.83649,102.025635,131.3,1.3014315,-29.274368
693,31089,12.532109,13.85707,186.21262,205.90001,0.82674015,-19.687393
694,31093,11.390308,12.37647,169.24678,183.9,0.8426085,-14.6532135
695,31095,10.860143,10.45842,161.36914,155.4,0.9018112,5.9691467
696,31097,9.920929,9.50949,147.41351,141.3,0.9164534,6.11351
697,31099,12.830406,13.37251,190.64497,198.7,0.73201835,-8.055023
698,31101,10.239575,10.88241,152.14822,161.7,0.9700868,-9.551773
699,31103,11.350122,12.16784,168.64967,180.8,0.9903548,-12.15033
700,31107,11.647936,11.61598,173.07483,172.6,0.7998153,0.474823
701,31109,10.226073,10.98336,151.9476,163.20001,0.90780896,-11.252411
702,31111,11.238155,11.31313,166.98596,168.1,0.8686329,-1.1140442
703,31113,11.173434,11.94575,166.02429,177.5,0.8423999,-11.475708
704,31115,6.8518457,0.0,101.810486,0.0,1.1702993,101.810486
705,31117,6.06908,10.64013,90.1795,158.1,1.2742742,-67.92051
706,31119,12.370411,13.42635,183.80997,199.5,0.6394029,-15.690033
707,31121,12.344552,11.17853,183.42574,166.09999,0.85980326,17.325745
708,31123,9.942908,12.21495,147.7401,181.5,1.1611686,-33.759903
709,31125,11.80254,12.29571,175.37207,182.7,0.7664077,-7.3279266
710,31127,11.312328,10.00751,168.08809,148.7,0.7683195,19.388092
711,31129,10.838701,11.41408,161.05054,169.59999,0.866006,-8.549454
712,31131,10.386663,11.05739,154.33379,164.3,0.8086151,-9.966217
713,31133,9.477212,9.52968,140.82039,141.6,0.91205174,-0.7796173
714,31135,8.6916065,9.51622,129.1472,141.40001,1.1541817,-12.252808
715,31137,13.130186,13.83015,195.09935,205.5,0.6604118,-10.40065
716,31139,12.712452,12.86103,188.8923,191.09999,0.6663896,-2.2076874
717,31141,13.347812,13.00236,198.33301,193.20001,0.60948443,5.1329956
718,31143,12.971718,12.64567,192.74469,187.9,0.67227536,4.844696
719,31145,7.7805476,9.54314,115.609924,141.8,1.0878837,-26.190079
720,31147,11.5435705,10.55937,171.52408,156.90001,0.7694602,14.624069
721,31149,7.207649,13.21099,107.09731,196.3,1.2478843,-89.20269
722,31151,10.956419,11.54195,162.79968,171.5,0.8719907,-8.700317
723,31153,10.565075,12.86103,156.98477,191.09999,0.78175527,-34.11522
724,31155,11.615234,12.07362,172.58893,179.4,0.6944948,-6.8110657
725,31159,11.967365,12.35628,177.82118,183.6,0.7554667,-5.778824
726,31163,10.278097,13.08985,152.72061,194.50002,0.8873281,-41.779404
727,31167,12.196114,12.82738,181.22011,190.6,0.66668785,-9.379898
728,31169,11.847705,12.10054,176.04317,179.8,0.80682456,-3.756836
729,31173,10.586696,12.86103,157.30603,191.09999,0.8114744,-33.79396
730,31175,11.155752,12.26879,165.76155,182.3,0.7227897,-16.538452
731,31177,11.329173,12.3159,168.33838,183.0,0.71590126,-14.661621
732,31179,12.424812,13.0562,184.61832,194.0,0.6060389,-9.381683
733,31181,9.772567,10.61321,145.20901,157.7,0.9951857,-12.490982
734,31183,7.83484,0.0,116.41664,0.0,1.1911166,116.41664
735,31185,13.70017,13.29848,203.56865,197.6,0.6492263,5.968643
736,38001,5.2133727,4.98693,77.464676,74.1,1.3612828,3.3646774
737,38003,11.559615,11.52849,171.76248,171.3,0.6267681,0.46247864
738,38005,10.475234,9.86618,155.64984,146.6,0.747244,9.049835
739,38007,4.0418253,0.0,60.05684,0.0,1.541704,60.05684
740,38009,9.701946,9.34124,144.15968,138.8,0.91780585,5.35968
741,38011,3.611133,0.0,53.657253,0.0,1.5047646,53.657253
742,38013,4.567342,7.77315,67.86541,115.5,1.3446583,-47.63459
743,38015,9.296848,0.0,138.1404,0.0,0.95995533,138.1404
744,38017,12.054331,12.32263,179.11339,183.1,0.58452487,-3.986618
745,38019,9.041486,0.0,134.34601,0.0,0.7916561,134.34601
746,38021,11.277955,12.01978,167.57735,178.6,0.73732376,-11.022659
747,38023,5.376813,5.65993,79.89321,84.100006,1.3693018,-4.2067947
748,38025,5.664588,6.44061,84.16921,95.7,1.3911078,-11.530785
749,38027,11.235016,10.12865,166.93932,150.5,0.73357797,16.439316
750,38029,9.181205,10.07481,136.42206,149.7,0.9545761,-13.277939
751,38031,9.614105,10.26998,142.85446,152.6,0.8235098,-9.745544
752,38035,11.477848,9.80561,170.54752,145.7,0.64249593,24.847519
753,38037,4.548051,7.30205,67.578766,108.5,1.4199443,-40.921234
754,38039,10.796977,10.79492,160.43057,160.4,0.71485513,0.030578613
755,38041,6.1093607,6.29255,90.77802,93.5,1.3562016,-2.7219772
756,38043,10.0536175,10.64686,149.3851,158.2,0.857409,-8.814896
757,38045,10.188872,12.62548,151.39484,187.59999,0.77040267,-36.205154
758,38047,7.306888,8.78265,108.57189,130.5,1.051549,-21.928108
759,38049,8.316034,9.01147,123.566635,133.9,1.0601679,-10.333359
760,38051,8.08063,9.8258,120.0688,146.0,1.0134037,-25.931198
761,38053,6.155674,5.70704,91.46618,84.799995,1.3644238,6.6661835
762,38055,9.92485,9.11242,147.47177,135.40001,0.9765047,12.071762
763,38057,6.8591623,8.20387,101.919205,121.9,1.283889,-19.980797
764,38059,6.176569,8.32501,91.77666,123.700005,1.358881,-31.923347
765,38061,6.963871,0.0,103.47505,0.0,1.2220738,103.47505
766,38063,10.904862,9.20664,162.03362,136.8,0.66256565,25.233612
767,38065,8.193974,9.21337,121.75295,136.90001,1.1682694,-15.147057
768,38067,10.203401,9.17299,151.6107,136.3,0.7345681,15.310699
769,38069,8.887835,0.0,132.06293,0.0,0.90759313,132.06293
770,38071,11.041786,9.03166,164.06815,134.2,0.6310559,29.868149
771,38073,11.070553,13.29175,164.49559,197.5,0.76572746,-33.00441
772,38075,8.747692,8.09619,129.98056,120.30001,1.0548279,9.68055
773,38077,12.178824,12.42358,180.96321,184.6,0.6479764,-3.636795
774,38079,8.118737,0.0,120.635025,0.0,0.97202194,120.635025
