,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20191,8.382369,7.71258,124.55229,114.600006,1.1444609,9.952286
387,20193,2.725748,0.0,40.501457,0.0,1.2323856,40.501457
388,20195,3.4782562,5.90221,51.682858,87.700005,1.3101884,-36.017147
389,20197,9.28882,9.23356,138.0211,137.2,1.2733499,0.82110596
390,20199,3.7632093,0.0,55.91693,0.0,1.2439222,55.91693
391,20201,7.4793053,10.24979,111.13381,152.3,1.2587619,-41.16619
392,20203,8.174353,7.07996,121.46141,105.2,1.1385323,16.261414
393,20205,9.017003,8.41923,133.98222,125.100006,1.3331244,8.882217
394,20207,6.2680135,7.51068,93.135414,111.600006,1.6773484,-18.464592
395,20209,5.2946844,0.0,78.672874,0.0,1.4909253,78.672874
396,26001,8.648015,0.0,128.49948,0.0,1.209028,128.49948
397,26005,11.602276,11.5756,172.39638,172.0,0.8524355,0.39637756
398,26007,9.927044,11.01028,147.50436,163.59999,1.0080853,-16.095627
399,26009,7.631151,0.0,113.39006,0.0,1.2920789,113.39006
400,26011,11.43996,12.63894,169.98454,187.8,0.8970111,-17.81546
401,26015,11.973348,12.03324,177.91006,178.8,0.7373895,-0.88993835
402,26017,12.209486,12.63894,181.41881,187.8,0.7309076,-6.381195
403,26021,9.570684,11.50157,142.20927,170.9,1.051588,-28.69072
404,26023,11.236938,0.0,166.96788,0.0,0.9180004,166.96788
405,26025,11.394047,10.71416,169.30234,159.2,0.85250014,10.102341
406,26027,11.551449,11.2391,171.64114,167.00002,0.8606395,4.6411285
407,26031,5.2577963,0.0,78.12476,0.0,1.6663678,78.12476
408,26033,5.246923,0.0,77.963196,0.0,1.7158029,77.963196
409,26035,8.127813,0.0,120.76989,0.0,1.2842689,120.76989
410,26037,9.748796,11.55541,144.85582,171.70001,1.0651633,-26.844193
411,26041,7.33877,9.29413,109.045616,138.1,1.4302218,-29.05439
412,26043,6.6781855,10.06808,99.230095,149.6,1.4961059,-50.36991
413,26045,11.013775,11.58906,163.65193,172.2,0.8696072,-8.548065
414,26047,6.5538564,9.13934,97.38271,135.8,1.5998852,-38.41729
415,26049,10.2558155,10.768,152.38953,160.0,1.0124211,-7.6104736
416,26051,10.350393,0.0,153.79485,0.0,1.0480828,153.79485
417,26055,8.597015,10.55264,127.741684,156.8,1.2449399,-29.05832
418,26057,9.729811,11.5756,144.57372,172.0,1.1244237,-27.426285
419,26059,11.867503,12.05343,176.33734,179.09999,0.8029438,-2.7626495
420,26063,12.715942,14.3349,188.94417,213.0,0.74070686,-24.055832
421,26065,11.748831,11.73712,174.574,174.4,0.8002663,0.17401123
422,26067,12.431717,11.7102,184.7209,174.0,0.7489918,10.7209015
423,26069,9.626781,10.87568,143.04282,161.6,1.0931023,-18.55719
424,26071,5.17553,0.0,76.902374,0.0,1.7674289,76.902374
425,26073,11.297329,11.26602,167.86522,167.4,0.87476134,0.46522522
426,26075,10.829808,11.26602,160.9184,167.4,0.9329505,-6.481598
427,26077,10.8486805,10.095,161.19882,150.0,0.94811344,11.198822
428,26079,5.03707,8.08946,74.84502,120.200005,1.712075,-45.35499
429,26081,12.071884,11.73039,179.3742,174.3,0.7482214,5.0742035
430,26085,6.887711,10.62667,102.34341,157.9,1.4254324,-55.556587
431,26087,12.202642,11.85153,181.31712,176.1,0.71301955,5.2171173
432,26089,7.917164,7.61836,117.63988,113.200005,1.3932128,4.4398727
433,26091,12.201838,12.38993,181.30516,184.1,0.77904236,-2.7948456
434,26093,11.350687,11.15161,168.65805,165.70001,0.7975858,2.9580383
435,26099,12.076159,10.88241,179.43773,161.7,0.84290415,17.737732
436,26101,8.780626,9.45565,130.46992,140.5,1.2976903,-10.030075
437,26103,4.360014,0.0,64.78475,0.0,2.0270834,64.78475
438,26105,10.710101,11.0372,159.1397,164.0,0.89721465,-4.860306
439,26107,10.454901,10.2969,155.3477,153.0,0.99768674,2.347702
440,26109,7.156681,0.0,106.33999,0.0,1.3894504,106.33999
441,26111,11.251793,12.2486,167.1886,182.0,0.9314417,-14.811401
442,26113,8.464451,0.0,125.77193,0.0,1.18024,125.77193
443,26115,11.983566,13.04274,178.0619,193.8,0.8168449,-15.738098
444,26117,11.890491,11.96594,176.67891,177.8,0.8037935,-1.1210938
445,26119,9.099986,0.0,135.21524,0.0,1.1172884,135.21524
446,26121,8.800875,10.6334,130.7708,158.0,1.1636529,-27.229202
447,26123,10.997453,11.63617,163.40941,172.90001,0.9038787,-9.490601
448,26125,9.645872,11.14488,143.32648,165.6,1.1407444,-22.27353
449,26127,10.522259,10.3642,156.34857,154.0,0.9870682,2.3485718
450,26129,11.103196,11.56214,164.98062,171.8,0.9242334,-6.8193817
451,26133,7.78932,0.0,115.740265,0.0,1.305109,115.740265
452,26135,4.9543467,0.0,73.61585,0.0,1.920036,73.61585
453,26137,7.9240913,9.53641,117.74281,141.70001,1.3365746,-23.9572
454,26139,9.191456,11.63617,136.57439,172.90001,1.1220922,-36.325623
455,26141,9.04904,9.99405,134.45825,148.5,1.0932616,-14.041748
456,26145,12.139929,11.97267,180.38527,177.9,0.8206073,2.4852753
457,26147,12.017025,11.74385,178.55907,174.5,0.6959246,4.059067
458,26149,10.194965,0.0,151.48537,0.0,1.1083179,151.48537
459,26151,12.775752,14.2676,189.83287,212.0,0.7294003,-22.16713
460,26153,5.1219044,0.0,76.10556,0.0,1.7922975,76.10556
461,26155,10.482641,10.92279,155.7599,162.29999,0.943123,-6.540085
462,26157,12.286974,13.81669,182.57019,205.3,0.73739487,-22.729813
463,26159,6.9454546,10.7007,103.20141,159.0,1.3586582,-55.79859
464,26161,10.8045845,12.01305,160.54361,178.5,0.90498924,-17.95639
465,26163,9.801511,8.52018,145.6391,126.6,1.2086897,19.0391
466,26165,6.397158,9.17972,95.05436,136.4,1.3838687,-41.345634
467,27001,6.4904966,6.35985,96.44126,94.5,1.1524833,1.9412613
468,27003,9.002026,7.51741,133.75967,111.7,1.1904558,22.059677
469,27005,10.293218,10.2296,152.94528,152.0,0.9514454,0.945282
470,27007,6.45638,5.26959,95.934326,78.3,1.3206099,17.634323
471,27009,11.854197,8.83649,176.13962,131.3,0.9560772,44.839615
472,27011,12.764186,12.24187,189.66101,181.9,0.9146854,7.761017
473,27013,12.383872,13.48692,184.01,200.40001,0.8830572,-16.390015
474,27015,12.540472,12.59856,186.33688,187.20001,0.9241429,-0.86312866
475,27017,6.667476,0.0,99.07097,0.0,1.4756187,99.07097
476,27019,12.671925,12.50434,188.29012,185.8,0.7886319,2.4901123
477,27021,5.9645896,0.0,88.62689,0.0,1.478682,88.62689
478,27023,11.167673,12.72643,165.93867,189.1,1.0068856,-23.161331
479,27025,10.894039,9.76523,161.8728,145.1,0.90654904,16.772797
480,27027,11.920511,10.47188,177.12498,155.6,0.8558668,21.524979
481,27029,6.663593,6.6627,99.01327,99.0,1.1821711,0.013267517
482,27033,12.749828,13.04274,189.44768,193.8,0.8963613,-4.3523254
483,27035,7.094004,6.40696,105.40868,95.200005,1.2547134,10.208679
484,27037,12.873568,12.73316,191.2863,189.2,0.86031175,2.0863037
485,27039,12.791811,0.0,190.07149,0.0,0.79280543,190.07149
486,27041,9.215506,9.34797,136.93173,138.90001,1.089011,-1.968277
487,27043,12.552959,12.88795,186.52243,191.5,0.8336626,-4.9775696
488,27045,13.151763,13.66863,195.41995,203.09999,0.7159733,-7.6800385
489,27047,12.335285,13.9311,183.28804,207.0,0.81795424,-23.71196
490,27049,13.363775,13.43981,198.57022,199.7,0.70645446,-1.129776
491,27051,11.2547655,12.10054,167.23277,179.8,0.9717953,-12.56723
492,27053,12.133425,10.51899,180.28864,156.29999,0.92076164,23.988647
493,27055,12.746541,13.51384,189.39883,200.8,0.72481626,-11.401169
494,27057,5.877901,10.27671,87.3388,152.7,1.4424055,-65.3612
495,27059,9.129064,8.13657,135.64731,120.9,1.0445257,14.747307
496,27061,5.09727,6.11757,75.739525,90.9,1.5681713,-15.160477
497,27063,12.530712,12.76008,186.19186,189.6,0.8673872,-3.408142
498,27065,5.462889,7.403,81.1722,110.0,1.3352247,-28.827797
499,27067,11.396834,0.0,169.34375,0.0,0.9792348,169.34375
500,27069,8.40433,0.0,124.87861,0.0,1.0354209,124.87861
501,27071,4.9377117,0.0,73.368675,0.0,1.7051084,73.368675
502,27073,12.778469,0.0,189.87325,0.0,0.94670385,189.87325
503,27079,11.376051,13.70228,169.03493,203.6,0.8771277,-34.56508
504,27081,10.998642,10.84876,163.42708,161.2,1.0932742,2.2270813
505,27083,13.115663,10.95644,194.88354,162.8,0.9485067,32.08354
506,27085,12.985825,13.00236,192.9543,193.20001,0.8399578,-0.24571228
507,27087,7.8858547,7.17418,117.17466,106.6,1.0928924,10.574661
508,27089,7.898305,6.73,117.35966,100.0,1.1036779,17.359657
509,27091,12.479266,13.08312,185.42743,194.40001,0.92386556,-8.97258
510,27093,10.828954,10.45169,160.9057,155.3,1.0275306,5.6056976
511,27095,9.571258,7.31551,142.21779,108.7,1.0489213,33.51779
512,27097,11.160883,7.42319,165.83778,110.3,1.0131636,55.53778
513,27099,12.967754,0.0,192.6858,0.0,0.75828844,192.6858
514,27101,12.641815,13.22445,187.84273,196.5,0.9127654,-8.657272
515,27103,13.336044,14.02532,198.15816,208.40001,0.8250613,-10.241852
516,27105,12.602445,13.62825,187.25772,202.5,0.88587654,-15.242279
517,27107,8.056775,7.10688,119.71434,105.600006,1.1350616,14.114334
518,27109,12.878701,12.71297,191.36258,188.9,0.76624215,2.4625854
519,27111,12.53164,9.422,186.20564,140.0,0.82828623,46.205643
520,27113,4.548998,0.0,67.592834,0.0,1.3670973,67.592834
521,27115,7.7861977,9.15953,115.69387,136.09999,1.172636,-20.40612
522,27117,10.510907,12.25533,156.1799,182.1,1.1273603,-25.920105
523,27119,6.12918,6.81076,91.07251,101.200005,1.2047637,-10.127495
524,27121,12.747471,9.60371,189.41264,142.7,0.8711226,46.712646
525,27125,7.191574,6.05027,106.85846,89.9,1.176088,16.958458
526,27127,12.751075,11.5756,189.4662,172.0,0.90672755,17.466202
527,27129,12.897376,11.91883,191.64006,177.1,0.89008254,14.540054
528,27131,11.203251,13.17734,166.46733,195.79999,0.8734968,-29.332657
529,27133,12.67093,13.89072,188.27533,206.40001,0.85022223,-18.12468
530,27135,8.46216,5.55898,125.73789,82.6,1.1121434,43.137894
531,27139,9.718709,13.44654,144.40875,199.8,0.96152985,-55.39125
532,27141,10.030401,11.2391,149.04015,167.00002,1.1213322,-17.95987
533,27143,13.069393,13.64171,194.19603,202.70001,0.8442253,-8.503983
534,27145,12.524334,9.97386,186.09709,148.2,0.8973108,37.897095
535,27147,12.565668,13.80996,186.71127,205.20001,0.79383314,-18.488739
536,27149,12.8314085,11.69674,190.65987,173.8,0.88303417,16.859863
537,27151,12.965508,0.0,192.65244,0.0,0.87612414,192.65244
538,27153,10.967941,8.78938,162.9709,130.6,1.0113771,32.370895
539,27155,12.613762,12.08035,187.42589,179.5,0.90003574,7.925888
540,27157,13.195369,13.89745,196.06789,206.50002,0.70477873,-10.432129
541,27159,10.609156,9.41527,157.63976,139.9,1.105108,17.739761
542,27161,12.974838,14.29452,192.79106,212.40001,0.7593365,-19.608948
543,27163,12.5110855,10.2969,185.90024,153.0,0.8377131,32.900238
544,27165,12.462343,14.0657,185.17598,209.0,0.9287661,-23.82402
545,27167,9.287072,10.11519,137.99513,150.29999,1.088721,-12.304855
546,27169,13.013075,13.7292,193.3592,204.0,0.6801012,-10.640793
547,27171,9.165237,9.69793,136.18481,144.1,1.0669649,-7.9151917
548,27173,12.702731,0.0,188.74786,0.0,0.93158996,188.74786
549,29001,9.240494,11.40735,137.30302,169.5,1.2969692,-32.196976
550,29003,9.714856,0.0,144.3515,0.0,1.193752,144.3515
551,29005,11.765188,14.2003,174.81706,211.0,1.1108259,-36.182938
552,29007,12.3258,0.0,183.14711,0.0,0.9411033,183.14711
553,29009,8.14653,9.83253,121.048,146.1,1.7873504,-25.05201
554,29011,9.765698,12.0467,145.10696,179.0,1.267791,-33.893036
555,29013,9.999378,10.30363,148.57918,153.1,1.3050275,-4.5208282
556,29015,8.849052,0.0,131.48666,0.0,1.4262954,131.48666
557,29017,9.458163,11.67655,140.53734,173.5,1.3983516,-32.96266
558,29019,9.651486,9.17299,143.4099,136.3,1.2185907,7.109894
559,29021,10.066553,11.52849,149.57732,171.3,1.0691329,-21.722687
560,29023,8.410876,12.92833,124.975876,192.1,1.4309015,-67.12413
561,29025,9.420661,9.06531,139.9801,134.7,1.206652,5.2801056
562,29027,8.461041,0.0,125.72127,0.0,1.3701308,125.72127
563,29029,6.2428293,0.0,92.76121,0.0,2.0983632,92.76121
564,29031,8.942269,11.24583,132.87177,167.09999,1.4769841,-34.228226
565,29033,11.189741,0.0,166.26659,0.0,1.0571963,166.26659
566,29037,8.383499,7.35589,124.569084,109.299995,1.504007,15.269089
567,29039,9.365234,9.25375,139.15652,137.5,1.1452324,1.6565247
568,29041,8.395396,0.0,124.74586,0.0,1.3759208,124.74586
569,29043,7.5783477,0.0,112.60546,0.0,1.9173187,112.60546
570,29045,6.7820587,0.0,100.77354,0.0,1.5946344,100.77354
571,29047,9.753992,10.37766,144.93301,154.2,1.2620753,-9.266983
572,29049,11.793798,11.38716,175.24217,169.20001,0.8654766,6.04216
573,29051,10.356037,8.6817,153.87871,129.0,1.1885085,24.878708
574,29053,9.855155,8.89033,146.43619,132.1,1.1854155,14.336182
575,29055,5.3728495,0.0,79.83432,0.0,2.1099792,79.83432
576,29057,8.848403,9.33451,131.47702,138.7,1.4088349,-7.2229767
577,29059,6.7871857,9.37489,100.84972,139.3,1.9994403,-38.450287
578,29061,9.55229,9.5566,141.93596,142.0,1.2166982,-0.06404114
579,29063,9.673765,10.57956,143.74094,157.20001,1.1470779,-13.459076
580,29065,5.2892485,0.0,78.5921,0.0,2.318294,78.5921
581,29069,12.153357,12.8543,180.5848,191.0,1.0244513,-10.415207
582,29071,9.434552,12.84757,140.18651,190.90001,1.3808229,-50.7135
583,29073,10.534905,9.28067,156.53648,137.90001,1.121597,18.636475
584,29075,8.648006,0.0,128.49936,0.0,1.4052066,128.49936
585,29077,7.7148438,9.41527,114.63364,139.9,1.7198632,-25.266357
586,29079,7.4016542,8.67497,109.98,128.9,1.467779,-18.91999
587,29081,7.437049,10.49207,110.50593,155.90001,1.588494,-45.39408
588,29083,9.687021,7.49722,143.93791,111.4,1.3458805,32.53791
589,29085,7.218903,9.63063,107.264534,143.09999,1.6473123,-35.835457
590,29087,10.68573,0.0,158.77756,0.0,1.1966785,158.77756
591,29089,7.29696,8.69516,108.42437,129.2,1.6051717,-20.775627
592,29095,12.60963,0.0,187.36449,0.0,0.9235446,187.36449
593,29097,6.453833,0.0,95.896484,0.0,1.8182837,95.896484
594,29099,10.212829,9.77196,151.7508,145.20001,1.1217618,6.5507812
595,29101,10.1639805,8.66824,151.02498,128.79999,1.2721024,22.22499
596,29103,10.324436,0.0,153.40916,0.0,1.1650587,153.40916
597,29105,8.733957,8.71535,129.77649,129.5,1.5125359,0.27648926
598,29107,13.71596,0.0,203.80327,0.0,0.8323731,203.80327
599,29109,6.3532476,10.2296,94.4019,152.0,1.9482926,-57.5981
600,29111,10.370844,0.0,154.09872,0.0,1.0557586,154.09872
601,29113,9.465847,9.87291,140.65152,146.7,1.3197703,-6.048477
602,29115,7.9471035,8.54037,118.08475,126.9,1.4776753,-8.815254
603,29117,10.790075,0.0,160.32802,0.0,1.0710483,160.32802
604,29119,4.9148426,0.0,73.02886,0.0,2.3164282,73.02886
605,29121,6.899788,0.0,102.52285,0.0,1.6481844,102.52285
606,29123,6.138075,0.0,91.20468,0.0,2.1693928,91.20468
607,29125,9.065105,8.91052,134.69696,132.4,1.4967163,2.2969666
608,29127,11.382414,10.2969,169.12949,153.0,1.0341324,16.129486
609,29129,7.363823,0.0,109.41788,0.0,1.6012108,109.41788
610,29131,10.151627,9.03166,150.8414,134.2,1.2599711,16.641403
611,29133,12.511083,12.61202,185.90019,187.4,1.0190996,-1.4998016
612,29135,9.827875,7.45684,146.03084,110.8,1.2390916,35.230835
613,29137,10.6632805,9.98732,158.44398,148.4,1.1726168,10.043991
614,29139,9.385981,8.27117,139.4648,122.899994,1.2765973,16.564804
615,29141,10.597007,6.09065,157.45924,90.5,1.12765,66.95924
616,29143,11.506326,13.08312,170.97067,194.40001,1.0473708,-23.429337
617,29145,8.897778,10.34401,132.21066,153.70001,1.5660276,-21.48935
618,29147,9.238445,0.0,137.2726,0.0,1.3210031,137.2726
619,29151,11.347761,9.26048,168.61458,137.6,0.97866863,31.014572
620,29155,9.262105,12.28898,137.62415,182.59999,1.2371551,-44.975845
621,29157,9.0721245,11.93902,134.80125,177.40001,1.4076412,-42.598755
622,29159,10.809856,8.17022,160.62193,121.40001,1.0700952,39.221924
623,29161,5.641576,0.0,83.82728,0.0,2.1757648,83.82728
624,29163,10.664099,0.0,158.45615,0.0,1.1922339,158.45615
625,29165,12.552467,12.03324,186.51512,178.8,0.90826994,7.7151184
626,29167,9.665693,0.0,143.621,0.0,1.375473,143.621
627,29169,5.5339346,0.0,82.22785,0.0,2.214557,82.22785
628,29171,5.0795794,0.0,75.47666,0.0,1.8769612,75.47666
629,29173,11.999191,9.92675,178.29408,147.5,1.0433534,30.794083
630,29175,11.442207,10.20941,170.01794,151.7,1.0399964,18.317947
631,29177,9.343355,10.19595,138.83144,151.5,1.286772,-12.668564
632,29181,5.4133677,0.0,80.43637,0.0,1.9409257,80.43637
633,29183,13.355201,12.30917,198.44281,182.9,0.7046857,15.542816
634,29185,7.4226093,9.22683,110.291374,137.09999,1.7192612,-26.808617
635,29186,11.763939,11.96594,174.7985,177.8,0.9130656,-3.0015106
636,29187,8.929529,11.0372,132.68245,164.0,1.4904555,-31.31755
637,29189,10.841965,11.47465,161.09903,170.5,0.99192476,-9.40097
638,29195,13.6201105,0.0,202.37906,0.0,0.77961665,202.37906
639,29197,4.9955454,0.0,74.22801,0.0,1.8683186,74.22801
640,29199,7.5933623,0.0,112.82857,0.0,1.5498955,112.82857
641,29201,9.520279,12.72643,141.46031,189.1,1.42506,-47.639694
642,29205,8.756644,10.42477,130.11359,154.90001,1.404612,-24.786423
643,29207,12.364397,12.95525,183.72061,192.5,0.950418,-8.779388
644,29211,7.1570215,0.0,106.34505,0.0,1.5860071,106.34505
645,29215,6.768234,0.0,100.56811,0.0,2.0534687,100.56811
646,29217,6.743149,0.0,100.19537,0.0,1.6501869,100.19537
647,29219,10.859722,10.12865,161.36288,150.5,1.018919,10.8628845
648,29221,5.576079,0.0,82.85407,0.0,2.1105053,82.85407
649,29223,6.5968647,0.0,98.02177,0.0,1.9406141,98.02177
650,29225,8.441311,9.2874,125.4281,138.0,1.6229408,-12.571899
651,29227,9.405048,11.68328,139.74812,173.6,1.3275785,-33.851883
652,29229,4.9712768,0.0,73.86741,0.0,2.1826456,73.86741
653,31001,13.938482,15.39151,207.1097,228.7,0.7531378,-21.590302
654,31003,12.603745,0.0,187.27705,0.0,1.0252048,187.27705
655,31005,2.5044584,0.0,37.21335,0.0,1.5081095,37.21335
656,31009,4.4168158,0.0,65.62876,0.0,1.5482811,65.62876
657,31011,13.95103,0.0,207.29614,0.0,0.7073962,207.29614
658,31013,9.188143,9.74504,136.52516,144.8,1.4218045,-8.274841
659,31015,7.4922085,10.24306,111.32554,152.2,1.1625227,-40.87446
660,31017,12.479428,15.39824,185.42984,228.8,1.1335375,-43.370163
661,31019,13.742704,0.0,204.20067,0.0,0.70853704,204.20067
662,31021,13.116202,14.55699,194.89157,216.3,0.7350521,-21.408432
663,31023,13.930585,13.80323,206.99236,205.1,0.74559736,1.8923492
664,31025,13.139687,0.0,195.24051,0.0,0.7814188,195.24051
665,31027,13.32467,13.55422,197.98915,201.40001,0.8426756,-3.4108582
666,31029,10.952754,12.26879,162.74524,182.3,1.2268841,-19.554764
667,31031,9.040777,12.19476,134.33548,181.20001,1.4475785,-46.864532
668,31033,2.3473244,0.0,34.87852,0.0,1.4003927,34.87852
669,31035,13.636318,0.0,202.61989,0.0,0.7910614,202.61989
670,31037,13.880802,15.36459,206.25264,228.3,0.710565,-22.047363
671,31039,14.083975,14.69832,209.27155,218.40001,0.72411317,-9.128464
672,31041,12.835222,0.0,190.71652,0.0,0.8887753,190.71652
673,31043,8.348695,12.82738,124.05193,190.6,1.2629609,-66.54807
674,31047,12.085554,0.0,179.57733,0.0,0.8833156,179.57733
675,31049,4.2544837,5.48495,63.216698,81.5,1.3457612,-18.283302
676,31051,11.418854,0.0,169.67093,0.0,1.0149287,169.67093
677,31053,13.435745,14.85984,199.6396,220.8,0.70288897,-21.1604
678,31055,11.925781,13.08985,177.2033,194.50002,0.87594086,-17.296722
679,31057,8.149257,9.69793,121.08851,144.1,1.3171526,-23.011497
680,31059,14.209764,0.0,211.14062,0.0,0.7691085,211.14062
681,31061,13.020228,14.05897,193.4655,208.90001,0.8525779,-15.434509
682,31063,8.509889,8.83649,126.44708,131.3,1.0920905,-4.8529205
683,31065,9.547373,10.86222,141.8629,161.4,1.0800047,-19.537094
684,31067,11.624411,11.27275,172.72527,167.5,1.0151851,5.2252655
685,31069,3.5309722,0.0,52.466156,0.0,1.431061,52.466156
686,31071,12.997683,14.03878,193.13051,208.6,1.0908775,-15.469498
687,31073,9.509617,14.69159,141.30188,218.3,1.0278642,-76.99812
688,31077,13.401182,14.98098,199.12604,222.6,0.8740486,-23.473969
689,31079,13.620354,0.0,202.38268,0.0,0.76179206,202.38268
690,31081,14.962693,0.0,222.32828,0.0,0.64802366,222.32828
691,31083,12.469366,14.58391,185.28033,216.7,0.8691381,-31.419662
692,31085,9.195718,7.35589,136.63771,109.299995,1.1878922,27.337715
693,31087,4.7859063,0.0,71.11302,0.0,1.2343122,71.11302
694,31089,13.623583,0.0,202.43065,0.0,0.9980784,202.43065
695,31091,2.3197474,0.0,34.468758,0.0,1.6434045,34.468758
696,31093,13.075598,13.36578,194.28822,198.6,0.85881954,-4.311783
697,31095,12.366022,0.0,183.74475,0.0,0.9852311,183.74475
698,31097,10.84973,0.0,161.2144,0.0,1.1059327,161.2144
699,31099,14.2818165,0.0,212.21124,0.0,0.71161973,212.21124
700,31101,8.220358,8.24425,122.14499,122.50001,1.2223971,-0.35501862
701,31103,12.606383,11.01028,187.31625,163.59999,1.2284731,23.716263
702,31105,2.8207624,0.0,41.91326,0.0,1.5226368,41.91326
703,31107,12.925787,12.10727,192.06221,179.90001,0.90220374,12.162201
704,31109,12.014744,12.19476,178.52518,181.20001,0.89408267,-2.6748352
705,31111,11.546295,12.91487,171.56456,191.90001,1.1289147,-20.33545
706,31113,12.543556,0.0,186.3827,0.0,1.1481295,186.3827
707,31115,6.3673306,0.0,94.61115,0.0,1.4404107,94.61115
708,31117,4.105782,0.0,61.007164,0.0,1.5920678,61.007164
709,31119,13.931187,12.92833,207.0013,192.1,0.75578207,14.901291
710,31121,13.000123,0.0,193.16676,0.0,0.95469207,193.16676
711,31123,9.92869,11.99959,147.52882,178.3,1.4970751,-30.77118
712,31125,11.609825,13.81669,172.50854,205.3,0.9406657,-32.79146
713,31127,12.520965,12.43031,186.04703,184.70001,0.9965211,1.3470154
714,31129,12.609907,0.0,187.3686,0.0,0.94555426,187.3686
715,31131,11.857406,12.28225,176.1873,182.50002,0.9849497,-6.3127136
716,31133,10.886928,10.81511,161.76714,160.70001,1.0980103,1.0671234
717,31135,8.257032,9.21337,122.68993,136.90001,1.200341,-14.210075
718,31137,14.697689,15.2771,218.39062,227.0,0.65769416,-8.609375
719,31139,13.494146,13.42635,200.50737,199.5,0.9384768,1.00737
720,31141,14.437544,14.35509,214.52518,213.3,0.69870085,1.225174
721,31143,12.751195,0.0,189.46799,0.0,0.8643417,189.46799
722,31145,6.2457123,9.79888,92.80405,145.59999,1.1974031,-52.795944
723,31147,12.638582,12.16111,187.7947,180.7,0.9756876,7.094696
724,31149,9.314935,13.14369,138.40913,195.3,1.3832427,-56.89087
725,31151,13.242777,0.0,196.77232,0.0,0.85489506,196.77232
726,31153,12.244165,14.133,181.93411,210.00002,0.9022891,-28.065903
727,31155,13.354615,0.0,198.43411,0.0,0.7452858,198.43411
728,31157,9.876755,12.44377,146.75713,184.90001,1.5768231,-38.142883
729,31159,13.711336,14.70505,203.73457,218.50002,0.7410694,-14.765442
730,31161,7.889799,10.02097,117.23327,148.90001,1.4884747,-31.66674
731,31163,12.939673,14.9406,192.26855,222.00002,0.7500975,-29.73146
732,31165,8.196304,12.36974,121.78758,183.79999,1.6203632,-62.012405
733,31167,13.924301,0.0,206.89897,0.0,0.7786139,206.89897
734,31169,13.178194,13.50711,195.8127,200.7,0.9620204,-4.8872986
735,31171,2.9822836,0.0,44.31328,0.0,1.6534002,44.31328
736,31173,10.119424,13.85707,150.36292,205.90001,1.1515009,-55.537094
737,31175,11.170771,15.47227,165.98471,229.90001,0.9547497,-63.9153
738,31177,12.929683,13.75612,192.1201,204.4,0.7576364,-12.279892
739,31179,13.586796,13.33213,201.88405,198.1,0.8292545,3.7840424
740,31181,8.937166,0.0,132.79593,0.0,1.1643468,132.79593
741,31183,5.860607,0.0,87.08183,0.0,1.5228466,87.08183
742,31185,14.8253,0.0,220.28677,0.0,0.6685305,220.28677
743,38001,3.0262976,3.88321,44.967274,57.7,1.4080526,-12.732727
744,38003,9.154234,8.04908,136.0213,119.6,0.95903677,16.421303
745,38005,6.8404703,6.14449,101.641464,91.299995,1.155963,10.341469
746,38007,2.1197143,2.8939,31.496498,43.0,1.46922,-11.503502
747,38009,5.310532,5.06096,78.908356,75.2,1.2798966,3.7083588
748,38011,1.9579732,0.0,29.093214,0.0,1.4127015,29.093214
749,38013,3.2070346,0.0,47.652817,0.0,1.2956644,47.652817
750,38015,5.721688,3.6342,85.01765,54.000004,1.207882,31.017643
751,38017,11.13254,9.64409,165.41664,143.3,0.8560338,22.116638
752,38019,3.9793653,5.21575,59.128757,77.50001,1.2415296,-18.37125
753,38021,8.221048,8.31828,122.15525,123.600006,1.1089339,-1.4447556
754,38023,1.7863429,5.57917,26.542984,82.9,1.3339214,-56.357018
755,38025,3.3610468,4.31393,49.94126,64.1,1.4129554,-14.158737
756,38027,6.951677,5.19556,103.29386,77.2,1.1711572,26.093864
757,38029,6.322125,5.04077,93.93945,74.9,1.2340883,19.039452
758,38031,7.3212004,5.55898,108.78455,82.6,1.0624468,26.184555
759,38033,1.0578091,1.87094,15.717817,27.8,1.4292207,-12.082182
760,38035,9.332356,8.29809,138.668,123.3,0.9542387,15.367996
761,38037,3.3451757,4.03127,49.705437,59.9,1.3932484,-10.194565
762,38039,6.780631,6.97901,100.75232,103.700005,1.1117232,-2.9476852
763,38041,4.203289,5.0475,62.456005,75.0,1.3598024,-12.543995
764,38043,5.984276,6.44734,88.9194,95.8,1.2551075,-6.8806
765,38045,9.079199,7.85391,134.90637,116.700005,0.967886,18.206367
766,38047,4.579369,6.50118,68.04412,96.600006,1.2802877,-28.555885
767,38049,3.9928265,2.72565,59.328773,40.5,1.341042,18.828773
768,38051,4.5015025,3.21021,66.88711,47.7,1.2867867,19.187107
769,38053,3.191994,0.0,47.429333,0.0,1.3679934,47.429333
770,38055,5.8961926,3.64766,87.61059,54.2,1.2154964,33.410587
771,38057,4.3584404,3.66112,64.761375,54.4,1.333671,10.361374
772,38059,3.3138926,0.0,49.240604,0.0,1.4161465,49.240604
773,38061,3.8403606,0.0,57.06331,0.0,1.2616048,57.06331
774,38063,7.1845665,7.10688,106.75433,105.600006,1.0687467,1.1543274
775,38065,3.7127786,0.0,55.167587,0.0,1.320507,55.167587
