,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
390,20197,7.6292105,7.55779,113.36123,112.299995,1.1614869,1.0612335
391,20201,8.3613205,0.0,124.23953,0.0,1.0561333,124.23953
392,20203,6.8877044,8.31828,102.34331,123.600006,1.0925088,-21.256699
393,20205,8.323122,8.11638,123.67195,120.6,1.1874107,3.0719528
394,20207,6.063615,0.0,90.09829,0.0,1.3779732,90.09829
395,20209,5.865688,0.0,87.157326,0.0,1.492794,87.157326
396,26001,7.049534,0.0,104.7479,0.0,1.1758536,104.7479
397,26005,10.0655155,9.0182,149.56189,134.0,0.8436864,15.56189
398,26007,7.7332764,8.8163,114.907524,131.0,1.1089365,-16.092476
399,26009,7.0778913,0.0,105.169266,0.0,1.2676951,105.169266
400,26011,9.379788,8.97109,139.37279,133.3,0.82359385,6.0727844
401,26015,10.678188,8.89033,158.6655,132.1,0.8020842,26.56549
402,26017,10.2126465,9.73831,151.7481,144.7,0.74690837,7.0480957
403,26021,9.595114,0.0,142.57227,0.0,0.8980608,142.57227
404,26023,10.91824,10.62667,162.23239,157.9,0.6942956,4.3323975
405,26025,11.01456,9.07877,163.66359,134.9,0.7190576,28.763596
406,26027,11.985565,9.64409,178.09161,143.3,0.65326685,34.79161
407,26029,7.088401,0.0,105.325424,0.0,1.2533094,105.325424
408,26031,6.602744,0.0,98.10912,0.0,1.3203678,98.10912
409,26035,8.021791,0.0,119.19453,0.0,1.0580837,119.19453
410,26037,9.844769,0.0,146.28185,0.0,0.8174403,146.28185
411,26041,6.3593636,7.85391,94.492775,116.700005,1.4346597,-22.20723
412,26043,5.6203227,0.0,83.51148,0.0,1.6190174,83.51148
413,26045,10.1528225,9.3547,150.85918,139.0,0.80021423,11.859177
414,26049,9.760315,9.33451,145.02696,138.7,0.8472526,6.3269653
415,26051,9.795454,0.0,145.5491,0.0,0.8690991,145.5491
416,26055,7.818757,9.7585,116.177666,145.0,1.0890698,-28.822334
417,26057,10.994327,0.0,163.36295,0.0,0.73776895,163.36295
418,26059,11.391116,10.8353,169.25879,161.00002,0.6686459,8.258774
419,26063,11.416006,11.63617,169.62862,172.90001,0.6260608,-3.2713928
420,26065,11.290409,9.98059,167.76239,148.3,0.7231355,19.462387
421,26067,11.029757,10.88241,163.8894,161.7,0.73297775,2.1894073
422,26069,8.320298,7.88083,123.62999,117.1,1.0080681,6.529991
423,26073,10.541213,9.40181,156.6302,139.7,0.7568427,16.930206
424,26075,10.59753,10.49207,157.46703,155.90001,0.7687838,1.5670166
425,26077,10.480425,9.31432,155.72697,138.4,0.78411657,17.32698
426,26079,5.65266,0.0,83.991974,0.0,1.4050772,83.991974
427,26081,10.484065,10.12865,155.78105,150.5,0.8188237,5.2810516
428,26085,7.0753117,0.0,105.130936,0.0,1.2948102,105.130936
429,26087,11.434328,9.87964,169.90086,146.8,0.70948637,23.10086
430,26091,11.79085,11.59579,175.19836,172.3,0.6177307,2.8983612
431,26093,11.080704,9.9604,164.64642,148.0,0.7455636,16.646423
432,26099,10.997728,10.78146,163.4135,160.2,0.7429065,3.213501
433,26101,7.577549,8.0087,112.5936,119.00001,1.144887,-6.40641
434,26105,9.31676,10.33728,138.43626,153.6,0.89366657,-15.163742
435,26107,9.433229,9.11242,140.16685,135.40001,0.8847994,4.7668457
436,26109,6.8430967,4.92636,101.68049,73.200005,1.3212619,28.480484
437,26111,10.900482,0.0,161.96854,0.0,0.7410949,161.96854
438,26115,11.478191,12.02651,170.55263,178.70001,0.6380885,-8.147385
439,26117,10.228763,9.66428,151.98756,143.6,0.80474824,8.387558
440,26119,7.946523,7.7395,118.076126,115.0,1.14456,3.076126
441,26121,8.210331,0.0,121.996,0.0,1.0633024,121.996
442,26123,9.0263815,9.2201,134.12157,137.0,0.9634435,-2.8784332
443,26125,9.3568125,8.97109,139.03139,133.3,1.02562,5.7313843
444,26127,8.661547,9.59698,128.70055,142.6,1.020618,-13.89946
445,26129,9.118252,10.20941,135.48665,151.7,0.97555923,-16.213348
446,26133,7.754105,0.0,115.21702,0.0,1.0838372,115.21702
447,26135,5.0235443,0.0,74.64405,0.0,1.5831283,74.64405
448,26137,5.74418,8.56729,85.35186,127.3,1.4265735,-41.948143
449,26139,9.408782,0.0,139.8036,0.0,0.884438,139.8036
450,26141,7.338753,8.53364,109.04537,126.8,1.1930045,-17.754631
451,26145,11.254066,10.37093,167.22238,154.09999,0.7103875,13.122391
452,26147,11.093927,9.84599,164.84291,146.3,0.73680323,18.542908
453,26149,11.022696,0.0,163.78448,0.0,0.67025584,163.78448
454,26151,11.464144,10.77473,170.34389,160.09999,0.63419783,10.2438965
455,26155,10.162507,9.77869,151.00308,145.3,0.7949077,5.703079
456,26157,11.570123,10.90933,171.91861,162.1,0.6510818,9.8186035
457,26159,6.4347377,0.0,95.61275,0.0,1.1621759,95.61275
458,26161,10.839898,10.37766,161.06833,154.2,0.76611084,6.868332
459,26163,10.197509,8.749,151.52316,130.0,0.91850805,21.523163
460,26165,6.617101,0.0,98.32246,0.0,1.1894256,98.32246
461,27001,6.686832,0.0,99.358574,0.0,1.1722766,99.358574
462,27003,10.663316,0.0,158.44452,0.0,0.8267217,158.44452
463,27005,9.08057,10.768,134.92676,160.0,0.89345086,-25.073242
464,27007,6.2953663,0.0,93.54185,0.0,1.2144743,93.54185
465,27009,10.738632,10.40458,159.56363,154.6,0.7029314,4.963623
466,27011,11.721087,11.05739,174.16177,164.3,0.66340274,9.861771
467,27013,12.441635,12.63894,184.86829,187.8,0.59669507,-2.931717
468,27015,12.19315,11.99286,181.17607,178.2,0.6306857,2.9760742
469,27017,7.6397476,0.0,113.5178,0.0,1.197509,113.5178
470,27019,12.262279,12.0467,182.20325,179.0,0.60183495,3.203247
471,27021,6.694049,0.0,99.46581,0.0,1.1915482,99.46581
472,27023,12.377133,12.70624,183.90987,188.8,0.63336813,-4.8901367
473,27025,11.144519,10.33055,165.59464,153.5,0.69698614,12.094635
474,27027,11.190086,11.15834,166.27171,165.8,0.7733052,0.4717102
475,27029,5.49995,11.69674,81.722885,173.8,1.2564024,-92.07712
476,27033,12.412703,10.4988,184.43837,156.0,0.64382726,28.43837
477,27035,7.937007,0.0,117.93472,0.0,1.0571194,117.93472
478,27037,12.22711,12.84084,181.68068,190.8,0.6209245,-9.119324
479,27039,12.461357,12.3832,185.16133,184.0,0.56494427,1.1613312
480,27041,10.429562,0.0,154.9712,0.0,0.7899626,154.9712
481,27043,12.728708,12.54472,189.13385,186.4,0.55429906,2.7338562
482,27045,12.470931,13.08312,185.30359,194.40001,0.5869854,-9.09642
483,27047,12.45969,12.55818,185.13655,186.6,0.5752048,-1.4634552
484,27049,12.853832,13.13696,190.99306,195.2,0.5592432,-4.2069397
485,27051,11.014876,11.63617,163.6683,172.90001,0.72031474,-9.231705
486,27053,11.318791,9.50276,168.18413,141.2,0.74179095,26.98413
487,27055,12.581822,12.49088,186.9513,185.6,0.5744669,1.3512878
488,27057,7.340439,0.0,109.07041,0.0,1.0880089,109.07041
489,27059,9.730989,9.80561,144.59123,145.7,0.7305801,-1.1087646
490,27061,5.196006,0.0,77.20663,0.0,1.4506067,77.20663
491,27063,12.3388815,10.5661,183.34148,157.0,0.61658114,26.341476
492,27065,7.9442034,0.0,118.04166,0.0,0.9176118,118.04166
493,27067,12.129032,0.0,180.22336,0.0,0.616816,180.22336
494,27069,8.068871,8.37885,119.894066,124.5,0.9609958,-4.605934
495,27071,4.3928614,0.0,65.27283,0.0,1.392791,65.27283
496,27073,12.29632,12.18803,182.70906,181.1,0.6466985,1.6090546
497,27079,12.52227,0.0,186.06642,0.0,0.5664728,186.06642
498,27081,10.778519,9.88637,160.1563,146.9,0.7705406,13.256302
499,27083,12.353234,11.58906,183.55475,172.2,0.6623015,11.354752
500,27085,12.406969,12.69278,184.35318,188.59999,0.5924593,-4.246811
501,27087,9.2821865,0.0,137.92253,0.0,0.917539,137.92253
502,27089,9.149652,9.87291,135.95322,146.7,0.8869873,-10.74678
503,27091,12.36297,11.60925,183.69942,172.5,0.6008147,11.199417
504,27093,10.985405,11.13815,163.2304,165.5,0.6933209,-2.2696075
505,27095,10.052912,9.99405,149.37462,148.5,0.7810589,0.87461853
506,27097,10.6836815,9.50949,158.74713,141.3,0.74164903,17.447128
507,27099,12.2637005,12.72643,182.22438,189.1,0.5740628,-6.8756256
508,27101,12.018023,10.12865,178.57388,150.5,0.65475416,28.073883
509,27103,12.367743,13.27156,183.77032,197.2,0.5674803,-13.429672
510,27105,12.216072,10.12192,181.51668,150.4,0.6263085,31.116684
511,27107,9.578091,0.0,142.31932,0.0,0.88938177,142.31932
512,27109,12.514494,12.1813,185.95088,181.0,0.60368896,4.950882
513,27111,11.526494,12.10727,171.27034,179.90001,0.70142055,-8.629669
514,27113,7.6180696,0.0,113.19569,0.0,1.0517845,113.19569
515,27115,8.557673,9.31432,127.15711,138.4,0.9216601,-11.242882
516,27117,11.141285,9.06531,165.54659,134.7,0.7490202,30.846588
517,27119,8.56157,0.0,127.21501,0.0,0.98484254,127.21501
518,27121,11.972499,12.20822,177.89746,181.4,0.63283676,-3.502533
519,27123,6.407193,0.0,95.20347,0.0,1.265298,95.20347
520,27125,7.6988826,0.0,114.39648,0.0,1.0261884,114.39648
521,27127,12.50353,12.26879,185.78796,182.3,0.59556484,3.4879608
522,27129,12.374904,12.73316,183.87672,189.2,0.58381754,-5.3232727
523,27131,12.521289,0.0,186.05185,0.0,0.5499889,186.05185
524,27133,12.648319,10.10846,187.93936,150.20001,0.62326545,37.73935
525,27135,8.499262,10.13538,126.289185,150.59999,0.88225347,-24.310806
526,27137,6.265184,0.0,93.093376,0.0,1.4812791,93.093376
527,27139,11.322166,0.0,168.23427,0.0,0.6933647,168.23427
528,27141,9.892513,11.8448,146.99129,176.0,0.8450562,-29.008713
529,27143,12.39611,12.67259,184.19182,188.3,0.57032233,-4.108185
530,27145,11.482349,11.45446,170.61441,170.2,0.66508114,0.41441345
531,27147,12.544379,11.72366,186.39494,174.20001,0.5617384,12.194931
532,27149,12.007898,12.00632,178.42345,178.40001,0.64515156,0.0234375
533,27151,12.127548,11.86499,180.20131,176.3,0.61315155,3.9013062
534,27153,10.344383,10.27671,153.70555,152.7,0.7923159,1.0055542
535,27155,11.72589,10.01424,174.23314,148.8,0.68091595,25.433136
536,27157,12.854313,12.53126,191.0002,186.2,0.5779432,4.8002014
537,27159,10.1399,11.65636,150.66716,173.2,0.83025336,-22.532837
538,27161,12.693893,12.36974,188.61655,183.79999,0.5406691,4.816559
539,27163,12.436743,13.48692,184.79558,200.40001,0.6858932,-15.604431
540,27165,12.5109215,11.58906,185.8978,172.2,0.5844839,13.6978
541,27167,10.613852,0.0,157.70953,0.0,0.7552756,157.70953
542,27169,12.618423,12.53799,187.49515,186.3,0.58175254,1.1951447
543,27171,10.915991,0.0,162.19897,0.0,0.7320692,162.19897
544,27173,12.547539,11.7102,186.44188,174.0,0.6280899,12.441879
545,29001,8.809225,9.0182,130.89488,134.0,0.92048085,-3.1051178
546,29003,9.151289,0.0,135.97755,0.0,0.92240614,135.97755
547,29005,11.3378315,0.0,168.46704,0.0,0.7528904,168.46704
548,29007,12.298794,11.36024,182.74582,168.8,0.66688997,13.945816
549,29009,10.445113,9.98059,155.20227,148.3,1.0958316,6.9022675
550,29011,10.80768,9.52295,160.5896,141.5,0.9041542,19.0896
551,29013,7.756414,10.79492,115.25132,160.4,1.2170972,-45.148674
552,29015,9.077322,0.0,134.87848,0.0,0.99021775,134.87848
553,29017,9.833275,10.59975,146.11107,157.5,0.99516547,-11.388931
554,29019,10.211227,11.36024,151.727,168.8,0.8471846,-17.072998
555,29021,9.337124,0.0,138.73885,0.0,0.97018343,138.73885
556,29023,9.214855,10.88914,136.92207,161.8,1.0384297,-24.87793
557,29025,10.436655,0.0,155.0766,0.0,0.85580844,155.0766
558,29027,9.404964,0.0,139.74687,0.0,0.8961874,139.74687
559,29029,7.3329406,0.0,108.959,0.0,1.4686952,108.959
560,29031,11.697538,0.0,173.81186,0.0,0.8228104,173.81186
561,29033,9.249985,9.79888,137.44406,145.59999,0.9543681,-8.15593
562,29037,10.1129875,0.0,150.26727,0.0,0.9609567,150.26727
563,29039,8.821254,8.84995,131.07361,131.5,1.1182919,-0.4263916
564,29041,9.567309,0.0,142.15913,0.0,0.89322263,142.15913
565,29043,9.296535,0.0,138.13573,0.0,1.1659381,138.13573
566,29045,5.336608,0.0,79.29581,0.0,1.2162086,79.29581
567,29047,10.603161,0.0,157.55069,0.0,0.9122153,157.55069
568,29049,11.199433,9.36816,166.4106,139.20001,0.81360525,27.210587
569,29051,11.734376,0.0,174.35922,0.0,0.8122628,174.35922
570,29053,9.629047,0.0,143.07649,0.0,0.98029155,143.07649
571,29057,10.553058,8.27117,156.80621,122.899994,0.9246591,33.90622
572,29059,8.384867,7.6722,124.5894,114.00001,1.2124238,10.589394
573,29061,9.699469,0.0,144.12286,0.0,0.886397,144.12286
574,29063,7.437509,8.4798,110.512764,126.00001,1.103858,-15.487244
575,29065,7.1303177,0.0,105.94826,0.0,1.5242915,105.94826
576,29069,13.06917,12.15438,194.19272,180.6,0.85155106,13.592712
577,29071,10.639017,10.45169,158.08347,155.3,0.93019575,2.7834625
578,29073,11.281687,9.22683,167.6328,137.09999,0.88567597,30.532806
579,29075,6.5481253,8.54037,97.297554,126.9,1.1647892,-29.602448
580,29077,11.023134,0.0,163.791,0.0,1.0325575,163.791
581,29079,6.1694517,0.0,91.670906,0.0,1.2068164,91.670906
582,29081,6.559246,0.0,97.4628,0.0,1.1453334,97.4628
583,29083,10.734626,0.0,159.5041,0.0,0.924819,159.5041
584,29085,9.245415,0.0,137.37614,0.0,1.1257932,137.37614
585,29087,9.949215,0.0,147.8338,0.0,0.8632678,147.8338
586,29089,6.9406753,0.0,103.130394,0.0,1.246558,103.130394
587,29091,9.490168,0.0,141.0129,0.0,1.3964111,141.0129
588,29095,9.911384,10.6334,147.27167,158.0,0.9898704,-10.7283325
589,29097,8.207233,0.0,121.94998,0.0,1.2084734,121.94998
590,29099,12.006699,8.91725,178.40562,132.5,0.88018566,45.905624
591,29101,12.041432,0.0,178.92174,0.0,0.8132719,178.92174
592,29103,9.954952,0.0,147.91905,0.0,0.84547055,147.91905
593,29105,10.330477,9.19991,153.49892,136.7,1.0354259,16.79892
594,29107,13.540036,12.45723,201.18925,185.09999,0.67024887,16.089264
595,29109,10.026173,0.0,148.97731,0.0,1.054615,148.97731
596,29111,10.636261,0.0,158.04251,0.0,0.7914345,158.04251
597,29113,9.546925,0.0,141.85623,0.0,0.8897903,141.85623
598,29115,6.737646,0.0,100.11362,0.0,1.1705158,100.11362
599,29117,8.888412,8.49999,132.0715,126.30001,0.9381072,5.771492
600,29119,7.0161705,0.0,104.25217,0.0,1.4502751,104.25217
601,29121,5.642323,0.0,83.83838,0.0,1.2358353,83.83838
602,29123,7.5220623,0.0,111.76913,0.0,1.3561314,111.76913
603,29125,9.682846,8.39231,143.87587,124.700005,1.0678802,19.175865
604,29127,9.958601,11.09777,147.97327,164.9,0.8081103,-16.926727
605,29129,6.7013073,0.0,99.57366,0.0,1.1679518,99.57366
606,29131,10.955465,10.01424,162.78552,148.8,0.9378283,13.985519
607,29133,14.356369,10.24979,213.319,152.3,0.725599,61.018997
608,29135,8.938905,9.69793,132.82176,144.1,1.098591,-11.278244
609,29137,11.738556,0.0,174.42134,0.0,0.71551234,174.42134
610,29139,9.14957,0.0,135.95201,0.0,0.8929912,135.95201
611,29141,11.423011,10.1623,169.7327,151.0,0.8933293,18.732697
612,29143,12.178887,11.62944,180.96416,172.8,0.8622063,8.164154
613,29145,9.211332,10.11519,136.86972,150.29999,1.2019886,-13.430267
614,29147,11.710324,0.0,174.00185,0.0,0.7360393,174.00185
615,29151,12.225594,8.91725,181.65816,132.5,0.8217914,49.158157
616,29155,11.783644,0.0,175.0913,0.0,0.8991444,175.0913
617,29157,11.661278,0.0,173.27307,0.0,0.7803867,173.27307
618,29159,12.112954,0.0,179.98447,0.0,0.77310777,179.98447
619,29161,7.291024,0.0,108.336174,0.0,1.3083415,108.336174
620,29163,12.2340355,0.0,181.78358,0.0,0.6744095,181.78358
621,29165,10.581863,9.86618,157.23422,146.6,0.89731944,10.634216
622,29167,10.838957,10.94298,161.05434,162.6,0.9712829,-1.5456696
623,29169,7.380412,0.0,109.66437,0.0,1.269638,109.66437
624,29171,6.840866,0.0,101.64734,0.0,1.1768003,101.64734
625,29173,10.798738,10.57956,160.45673,157.20001,0.73927194,3.2567139
626,29175,11.960012,10.6334,177.71193,158.0,0.730027,19.71193
627,29177,8.393148,10.095,124.712456,150.0,1.0156473,-25.287544
628,29181,7.9519787,0.0,118.15719,0.0,1.2532649,118.15719
629,29183,12.95433,11.73039,192.48634,174.3,0.71136665,18.18634
630,29185,7.63726,9.20664,113.480835,136.8,1.2485723,-23.319168
631,29186,13.246859,10.20268,196.83296,151.59999,0.75658673,45.23297
632,29187,11.061637,0.0,164.36311,0.0,0.90391314,164.36311
633,29189,12.019233,0.0,178.59187,0.0,0.88569826,178.59187
634,29195,13.460796,12.95525,200.01184,192.5,0.669318,7.511841
635,29197,5.6067333,0.0,83.30956,0.0,1.2598581,83.30956
636,29199,7.872674,0.0,116.97881,0.0,1.0132529,116.97881
637,29201,10.647098,11.72366,158.20354,174.20001,1.010167,-15.996475
638,29205,8.267351,0.0,122.843254,0.0,0.9556058,122.843254
639,29207,13.233124,11.441,196.62889,170.0,0.7755537,26.628891
640,29209,7.4095554,0.0,110.097404,0.0,1.4976032,110.097404
641,29211,7.4331155,8.31155,110.44748,123.5,1.1295767,-13.052521
642,29215,7.3142414,8.52691,108.68115,126.7,1.5401969,-18.018845
643,29217,7.437383,0.0,110.510895,0.0,1.2494147,110.510895
644,29219,10.839556,10.10846,161.06323,150.20001,0.7850369,10.86322
645,29221,7.2569065,0.0,107.82922,0.0,1.3810617,107.82922
646,29223,9.418169,0.0,139.94308,0.0,1.1849687,139.94308
647,29225,11.268859,10.768,167.44218,160.0,0.9552969,7.4421844
648,29227,10.8554945,0.0,161.30006,0.0,0.78857416,161.30006
649,29229,7.4911647,0.0,111.31003,0.0,1.3822522,111.31003
650,31001,13.521118,13.18407,200.90814,195.9,0.6560817,5.008148
651,31003,13.351457,14.13973,198.38718,210.1,0.6685032,-11.71283
652,31005,4.4677663,0.0,66.385826,0.0,1.3480064,66.385826
653,31009,7.95164,0.0,118.15216,0.0,1.0259339,118.15216
654,31011,13.550862,13.85034,201.35011,205.8,0.6124751,-4.44989
655,31013,8.530662,10.12192,126.755745,150.4,1.0121784,-23.644249
656,31015,7.6214046,10.57956,113.24524,157.20001,1.1005536,-43.954773
657,31017,9.065091,13.94456,134.69675,207.2,0.9880583,-72.50325
658,31019,13.404169,13.15042,199.17043,195.40001,0.64332783,3.7704163
659,31021,13.560736,12.84757,201.49681,190.90001,0.6398012,10.596802
660,31023,13.384346,12.93506,198.87587,192.2,0.645985,6.675873
661,31025,13.37698,11.82461,198.76642,175.7,0.64485407,23.066422
662,31027,13.519429,13.74266,200.88306,204.2,0.6128913,-3.3169403
663,31029,11.559408,10.60648,171.75941,157.59999,0.85371244,14.159424
664,31031,9.276482,0.0,137.83777,0.0,0.9763227,137.83777
665,31033,4.1802297,0.0,62.11337,0.0,1.2049963,62.11337
666,31035,13.642001,12.89468,202.70433,191.6,0.61320245,11.104324
667,31037,13.765989,13.55422,204.54665,201.40001,0.631507,3.146637
668,31039,13.998779,13.76958,208.00563,204.6,0.56307673,3.4056244
669,31041,11.884794,12.66586,176.59427,188.20001,0.7031196,-11.605743
670,31043,9.699796,0.0,144.12773,0.0,0.87144065,144.12773
671,31045,5.931656,0.0,88.137535,0.0,1.2768456,88.137535
672,31047,12.249889,13.25137,182.01917,196.90001,0.66399354,-14.880844
673,31049,4.2603803,7.38281,63.304314,109.700005,1.2080481,-46.39569
674,31051,13.569239,0.0,201.62317,0.0,0.58846307,201.62317
675,31053,13.411837,13.33886,199.28435,198.2,0.6536758,1.0843506
676,31055,10.975609,12.62548,163.08482,187.59999,0.7933913,-24.515167
677,31057,10.635252,0.0,158.02753,0.0,0.94900894,158.02753
678,31059,13.899018,13.89745,206.5233,206.50002,0.6211308,0.023284912
679,31061,13.072245,12.37647,194.2384,183.9,0.6649126,10.338409
680,31063,9.597471,10.00751,142.6073,148.7,0.8009088,-6.092697
681,31065,11.193858,9.00474,166.32776,133.8,0.7564192,32.527756
682,31067,11.983867,10.70743,178.06638,159.1,0.79239136,18.96637
683,31069,5.5581007,0.0,82.58694,0.0,1.1337239,82.58694
684,31071,12.304165,12.55818,182.82564,186.6,0.66426426,-3.7743683
685,31073,11.556049,0.0,171.7095,0.0,0.7375146,171.7095
686,31077,12.827931,12.90814,190.6082,191.8,0.67660844,-1.191803
687,31079,13.553625,12.14092,201.39116,180.4,0.6364012,20.991165
688,31081,14.237931,14.46277,211.55916,214.90001,0.5714133,-3.3408508
689,31083,12.951125,11.77077,192.4387,174.90001,0.65262765,17.538696
690,31085,10.623919,8.4125,157.85912,125.00001,0.7698212,32.859108
691,31087,8.263156,0.0,122.78092,0.0,0.91462535,122.78092
692,31089,12.684625,13.80996,188.47882,205.20001,0.77320117,-16.721191
693,31093,13.015642,12.32936,193.39735,183.2,0.67772824,10.197357
694,31095,12.522143,12.09381,186.06454,179.7,0.7632126,6.3645477
695,31097,11.342175,9.15953,168.53157,136.09999,0.83534527,32.43158
696,31099,13.764856,14.07916,204.52982,209.2,0.62485754,-4.6701813
697,31101,11.025358,0.0,163.82405,0.0,0.756825,163.82405
698,31103,11.199384,13.65517,166.40987,202.90001,0.88368905,-36.490143
699,31107,12.751951,13.11004,189.47922,194.8,0.7256116,-5.3207855
700,31109,12.382944,10.64686,183.9962,158.2,0.7471515,25.796204
701,31111,11.799715,11.94575,175.3301,177.5,0.7029626,-2.1699066
702,31113,11.566994,12.38993,171.87212,184.1,0.7177187,-12.22789
703,31115,7.6449103,0.0,113.594505,0.0,1.0015311,113.594505
704,31117,5.744754,0.0,85.36038,0.0,1.201104,85.36038
705,31119,13.442906,13.43981,199.74602,199.7,0.6172682,0.046020508
706,31121,12.874266,11.76404,191.29666,174.8,0.7111262,16.496658
707,31123,10.17366,10.72089,151.16881,159.3,0.9692253,-8.131195
708,31125,11.93771,12.96198,177.38054,192.6,0.7406185,-15.219467
709,31127,12.102018,11.17853,179.82198,166.09999,0.769412,13.721985
710,31129,13.003755,12.66586,193.22072,188.20001,0.67750907,5.020706
711,31131,12.08313,10.57283,179.5413,157.1,0.7459054,22.4413
712,31133,11.170696,8.66824,165.9836,128.79999,0.8400185,37.18361
713,31135,9.999527,8.33174,148.58139,123.80001,0.8538533,24.78138
714,31137,14.008395,14.42239,208.14851,214.3,0.55559444,-6.1514893
715,31139,13.205734,13.23118,196.22191,196.6,0.67561775,-0.37809753
716,31141,13.638433,14.20703,202.65132,211.1,0.61055166,-8.448685
717,31143,13.767595,0.0,204.57051,0.0,0.61614126,204.57051
718,31145,8.091302,10.49207,120.22737,155.90001,0.9354912,-35.672638
719,31147,11.855244,10.84876,176.15518,161.2,0.7611793,14.955185
720,31149,7.3811655,13.54749,109.67557,201.3,1.1237473,-91.624435
721,31151,12.952952,12.52453,192.46587,186.1,0.7075882,6.36586
722,31153,12.834009,0.0,190.6985,0.0,0.6703345,190.6985
723,31155,13.387178,13.27829,198.91795,197.3,0.6633392,1.6179504
724,31159,13.307432,12.99563,197.73302,193.1,0.66510904,4.633011
725,31161,8.608678,0.0,127.91498,0.0,0.9849015,127.91498
726,31163,12.161455,12.50434,180.70512,185.8,0.72696155,-5.094879
727,31167,13.668925,13.2581,203.10439,197.0,0.59352946,6.1043854
728,31169,13.4840555,12.34955,200.35744,183.5,0.6682147,16.857437
729,31173,9.670998,13.15715,143.69981,195.5,0.8565179,-51.800186
730,31175,11.167213,11.69674,165.93185,173.8,0.7537732,-7.868149
731,31177,13.765451,11.81115,204.53865,175.5,0.60300255,29.03865
732,31179,13.730401,13.3927,204.01785,199.0,0.5340154,5.017853
733,31181,10.886963,0.0,161.76765,0.0,0.81606376,161.76765
734,31183,7.5545974,0.0,112.25256,0.0,1.0568547,112.25256
735,31185,14.224581,13.89745,211.36078,206.50002,0.5785562,4.8607635
736,38001,5.174617,0.0,76.88881,0.0,1.1719363,76.88881
737,38003,10.057501,0.0,149.44281,0.0,0.7896291,149.44281
738,38005,8.268437,0.0,122.8594,0.0,0.7999745,122.8594
739,38007,4.1121144,6.38677,61.101254,94.899994,1.0972505,-33.79874
740,38009,8.059073,0.0,119.74849,0.0,0.8007403,119.74849
741,38011,3.8380413,0.0,57.028847,0.0,1.267607,57.028847
742,38013,4.8044515,0.0,71.38858,0.0,1.1083233,71.38858
743,38015,7.9879236,8.25771,118.69129,122.700005,0.9549004,-4.008713
744,38017,10.850048,10.01424,161.21915,148.8,0.8012156,12.419144
745,38019,7.337164,7.47703,109.02175,111.1,0.8647271,-2.078247
746,38021,9.637923,0.0,143.20837,0.0,0.8823327,143.20837
747,38023,4.1852508,0.0,62.187977,0.0,1.0580481,62.187977
748,38025,5.7833385,0.0,85.93371,0.0,1.0493428,85.93371
749,38027,9.232721,0.0,137.18755,0.0,0.86526155,137.18755
750,38029,8.846148,0.0,131.4435,0.0,0.9372633,131.4435
751,38031,8.176043,9.09223,121.48652,135.1,0.87949705,-13.613487
752,38033,4.290395,0.0,63.750294,0.0,1.125088,63.750294
753,38035,10.032747,9.94694,149.075,147.8,0.7621588,1.2749939
754,38037,5.2902846,0.0,78.6075,0.0,1.1790866,78.6075
755,38039,8.001292,0.0,118.88993,0.0,0.9635062,118.88993
756,38041,5.4169264,6.07719,80.48925,90.3,1.1028825,-9.810753
757,38043,7.5703926,8.85668,112.48726,131.6,1.00148,-19.112747
758,38045,8.676905,9.49603,128.92874,141.1,0.9321756,-12.171265
759,38047,5.97729,0.0,88.815605,0.0,1.2263677,88.815605
760,38049,6.3644876,0.0,94.56891,0.0,0.9465669,94.56891
761,38051,6.931281,0.0,102.99081,0.0,1.1002644,102.99081
762,38053,4.7848606,6.50791,71.09748,96.7,1.1293566,-25.602516
763,38055,7.7459226,8.6817,115.095436,129.0,0.82995206,-13.904564
764,38057,5.9139795,0.0,87.874886,0.0,1.0334013,87.874886
765,38059,5.970855,0.0,88.719986,0.0,1.0879297,88.719986
766,38061,6.411387,7.28859,95.26578,108.3,0.87868667,-13.034225
767,38063,9.249691,0.0,137.43968,0.0,0.7706247,137.43968
768,38065,6.321374,0.0,93.92829,0.0,1.0285673,93.92829
769,38067,9.644102,0.0,143.30019,0.0,0.7184041,143.30019
770,38069,5.4566565,0.0,81.07959,0.0,1.0001761,81.07959
771,38071,9.072109,0.0,134.80103,0.0,0.7393084,134.80103
772,38073,10.3771715,0.0,154.19275,0.0,0.84077674,154.19275
773,38075,7.071925,0.0,105.08061,0.0,0.861071,105.08061
774,38077,11.339538,10.2969,168.49239,153.0,0.7487574,15.492386
775,38079,6.5846953,6.26563,97.84094,93.1,0.8441451,4.740944
776,38081,11.096741,10.51899,164.8847,156.29999,0.79779154,8.584717
777,38083,6.0672255,7.10688,90.15194,105.600006,1.0045389,-15.448067
778,38085,4.104509,0.0,60.988247,0.0,1.299713,60.988247
779,38087,4.621365,5.66666,68.66813,84.2,1.1120657,-15.531868
780,38089,5.4935603,0.0,81.62794,0.0,1.0674745,81.62794
781,38091,9.883537,9.34124,146.85791,138.8,0.7656252,8.057907
782,38093,8.962431,8.57402,133.17134,127.40001,0.86660206,5.771332
783,38095,7.5107107,0.0,111.60046,0.0,0.7798169,111.60046
