,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,7.695457,0.0,114.34557,0.0,0.9586824,114.34557,"Barber County, KS"
297,20009,11.208927,0.0,166.55167,0.0,1.0382949,166.55167,"Barton County, KS"
298,20011,5.401128,7.6722,80.2545,114.00001,1.2983598,-33.745506,"Bourbon County, KS"
299,20013,11.790623,13.5946,175.19499,202.0,0.720287,-26.805008,"Brown County, KS"
300,20015,6.2882714,7.78661,93.436424,115.700005,1.1369812,-22.26358,"Butler County, KS"
301,20017,6.908604,10.94298,102.653854,162.6,1.1129978,-59.94615,"Chase County, KS"
302,20019,4.604603,0.0,68.41906,0.0,1.2077174,68.41906,"Chautauqua County, KS"
303,20021,5.8656735,0.0,87.15711,0.0,1.3701301,87.15711,"Cherokee County, KS"
304,20023,7.6424003,0.0,113.55721,0.0,1.1967167,113.55721,"Cheyenne County, KS"
305,20025,6.1941752,0.0,92.03827,0.0,1.163816,92.03827,"Clark County, KS"
306,20027,7.054132,0.0,104.81622,0.0,1.1801139,104.81622,"Clay County, KS"
307,20029,7.52233,7.71931,111.7731,114.7,1.1497593,-2.9268951,"Cloud County, KS"
308,20031,7.3526692,8.67497,109.252144,128.9,1.052325,-19.64785,"Coffey County, KS"
309,20033,4.5254292,0.0,67.24264,0.0,1.2558501,67.24264,"Comanche County, KS"
310,20035,6.016804,7.51741,89.40274,111.7,1.06843,-22.297256,"Cowley County, KS"
311,20037,4.756977,0.0,70.68317,0.0,1.4787749,70.68317,"Crawford County, KS"
312,20039,5.4131722,0.0,80.433464,0.0,1.2351183,80.433464,"Decatur County, KS"
313,20041,6.5525465,8.9509,97.36325,133.0,1.2252963,-35.63675,"Dickinson County, KS"
314,20043,10.098029,0.0,150.04501,0.0,0.9351433,150.04501,"Doniphan County, KS"
315,20045,7.47077,11.81115,111.00698,175.5,1.2017679,-64.49302,"Douglas County, KS"
316,20047,12.903653,10.08827,191.73334,149.90001,1.0488151,41.83333,"Edwards County, KS"
317,20049,4.442123,0.0,66.0048,0.0,1.344289,66.0048,"Elk County, KS"
318,20051,4.4126163,0.0,65.56636,0.0,1.1964425,65.56636,"Ellis County, KS"
319,20053,6.8353457,6.00316,101.565315,89.200005,1.1824001,12.365311,"Ellsworth County, KS"
320,20055,8.881515,0.0,131.96901,0.0,1.2976973,131.96901,"Finney County, KS"
321,20057,12.109649,0.0,179.93535,0.0,0.99613154,179.93535,"Ford County, KS"
322,20059,5.8352084,12.0467,86.70444,179.0,1.3128445,-92.29556,"Franklin County, KS"
323,20061,8.37576,10.62667,124.45409,157.9,1.0444865,-33.445908,"Geary County, KS"
324,20063,7.0252237,4.97347,104.38668,73.9,1.0551753,30.48668,"Gove County, KS"
325,20065,6.8105555,5.26959,101.19696,78.3,1.0592544,22.896957,"Graham County, KS"
326,20067,12.850341,15.2771,190.94118,227.0,1.0923402,-36.058823,"Grant County, KS"
327,20069,12.909221,10.57956,191.81606,157.20001,1.109699,34.616043,"Gray County, KS"
328,20071,6.8609715,0.0,101.94608,0.0,1.1681759,101.94608,"Greeley County, KS"
329,20073,4.345656,6.83095,64.57141,101.5,1.2235881,-36.92859,"Greenwood County, KS"
330,20075,5.24282,4.48891,77.90223,66.700005,1.2991382,11.202225,"Hamilton County, KS"
331,20077,4.1047816,0.0,60.9923,0.0,1.1641645,60.9923,"Harper County, KS"
332,20079,7.030217,0.0,104.460884,0.0,1.2214729,104.460884,"Harvey County, KS"
333,20081,13.743087,13.15042,204.20634,195.40001,1.0462998,8.806335,"Haskell County, KS"
334,20083,5.7720246,0.0,85.765594,0.0,1.16729,85.765594,"Hodgeman County, KS"
335,20085,7.8267145,11.47465,116.295906,170.5,1.0914237,-54.204094,"Jackson County, KS"
336,20087,9.194118,0.0,136.61394,0.0,1.0019598,136.61394,"Jefferson County, KS"
337,20089,6.5214286,0.0,96.90087,0.0,1.2092558,96.90087,"Jewell County, KS"
338,20091,4.8111525,0.0,71.48815,0.0,1.379248,71.48815,"Johnson County, KS"
339,20093,4.4755654,0.0,66.50172,0.0,1.3667727,66.50172,"Kearny County, KS"
340,20095,9.722625,11.33332,144.46693,168.4,1.0140334,-23.93306,"Kingman County, KS"
341,20097,11.399542,0.0,169.38399,0.0,1.0662297,169.38399,"Kiowa County, KS"
342,20099,4.7180405,7.10688,70.104614,105.600006,1.4341048,-35.49539,"Labette County, KS"
343,20101,7.21466,0.0,107.20149,0.0,1.1503041,107.20149,"Lane County, KS"
344,20103,8.043751,12.54472,119.52081,186.4,1.0884322,-66.87918,"Leavenworth County, KS"
345,20105,4.080429,0.0,60.630447,0.0,1.3109424,60.630447,"Lincoln County, KS"
346,20107,3.9045699,0.0,58.017384,0.0,1.5278832,58.017384,"Linn County, KS"
347,20109,5.7665935,0.0,85.6849,0.0,1.1965922,85.6849,"Logan County, KS"
348,20111,6.7517304,8.9509,100.32289,133.0,1.0379999,-32.67711,"Lyon County, KS"
349,20113,7.246894,8.97782,107.68044,133.40001,1.2577293,-25.719566,"McPherson County, KS"
350,20115,6.5858054,9.13261,97.85744,135.70001,1.204656,-37.842575,"Marion County, KS"
351,20117,7.3585553,0.0,109.33961,0.0,1.099401,109.33961,"Marshall County, KS"
352,20119,13.561494,11.1045,201.50809,165.0,0.94495803,36.508087,"Meade County, KS"
353,20121,7.2906127,10.49207,108.330055,155.90001,1.2313678,-47.569954,"Miami County, KS"
354,20123,7.731768,5.41765,114.88512,80.50001,1.1049383,34.38511,"Mitchell County, KS"
355,20125,5.2180085,7.47703,77.53356,111.1,1.2223966,-33.566437,"Montgomery County, KS"
356,20127,7.813367,10.03443,116.09758,149.09999,1.0859814,-33.00241,"Morris County, KS"
357,20129,10.795928,0.0,160.41498,0.0,1.143718,160.41498,"Morton County, KS"
358,20131,8.063431,12.88795,119.81324,191.5,1.0403329,-71.68676,"Nemaha County, KS"
359,20133,5.960659,6.63578,88.56849,98.6,1.3205421,-10.031509,"Neosho County, KS"
360,20135,7.0586276,4.15914,104.883026,61.800003,1.0475703,43.083023,"Ness County, KS"
361,20137,6.0129704,0.0,89.34577,0.0,1.1340863,89.34577,"Norton County, KS"
362,20139,6.565732,0.0,97.559166,0.0,1.1759653,97.559166,"Osage County, KS"
363,20141,5.1946816,0.0,77.18695,0.0,1.337668,77.18695,"Osborne County, KS"
364,20143,4.3419228,7.4703,64.51594,111.00001,1.2737057,-46.48407,"Ottawa County, KS"
365,20145,9.109532,0.0,135.3571,0.0,1.0476961,135.3571,"Pawnee County, KS"
366,20147,6.323378,0.0,93.95807,0.0,1.1801555,93.95807,"Phillips County, KS"
367,20149,7.22397,0.0,107.33982,0.0,1.1169552,107.33982,"Pottawatomie County, KS"
368,20151,11.413943,10.768,169.59798,160.0,0.95910466,9.597977,"Pratt County, KS"
369,20153,7.399446,5.47822,109.94719,81.4,1.1466589,28.547188,"Rawlins County, KS"
370,20155,11.191695,11.58906,166.29562,172.2,1.1288924,-5.904373,"Reno County, KS"
371,20157,8.723039,10.00078,129.61424,148.6,1.0289146,-18.985764,"Republic County, KS"
372,20159,7.183495,9.54987,106.73841,141.9,1.2395412,-35.161583,"Rice County, KS"
373,20161,9.790514,10.00751,145.4757,148.7,1.0051671,-3.2243042,"Riley County, KS"
374,20163,5.5927305,0.0,83.101494,0.0,1.1956939,83.101494,"Rooks County, KS"
375,20165,3.8072398,0.0,56.57117,0.0,1.3333031,56.57117,"Rush County, KS"
376,20167,4.39218,3.93705,65.2627,58.500004,1.2767314,6.762699,"Russell County, KS"
377,20169,6.3881373,7.86737,94.92032,116.9,1.3930115,-21.979683,"Saline County, KS"
378,20171,6.1564574,5.02058,91.47782,74.6,1.1977768,16.877823,"Scott County, KS"
379,20173,7.1573606,10.20941,106.35008,151.7,1.1623284,-45.349915,"Sedgwick County, KS"
380,20175,13.241347,0.0,196.75108,0.0,1.0723361,196.75108,"Seward County, KS"
381,20177,9.196652,11.90537,136.6516,176.9,1.0571362,-40.248398,"Shawnee County, KS"
382,20179,5.718244,0.0,84.966484,0.0,1.1317315,84.966484,"Sheridan County, KS"
383,20181,8.989019,7.59817,133.5664,112.9,1.1738768,20.666405,"Sherman County, KS"
384,20183,9.269425,0.0,137.73293,0.0,1.1151825,137.73293,"Smith County, KS"
385,20185,8.484539,12.9216,126.07042,192.0,1.2122005,-65.92958,"Stafford County, KS"
386,20187,6.22063,0.0,92.43136,0.0,1.2996876,92.43136,"Stanton County, KS"
387,20189,12.201482,12.7197,181.29988,189.0,1.1401961,-7.700119,"Stevens County, KS"
388,20191,5.9542103,5.57244,88.472664,82.8,1.080583,5.672661,"Sumner County, KS"
389,20193,5.547356,4.79849,82.427284,71.3,1.2444545,11.127281,"Thomas County, KS"
390,20195,6.2146096,0.0,92.341896,0.0,1.0253798,92.341896,"Trego County, KS"
391,20197,8.367125,10.97663,124.325775,163.1,1.0633147,-38.77423,"Wabaunsee County, KS"
392,20199,5.215204,0.0,77.49188,0.0,1.2721325,77.49188,"Wallace County, KS"
393,20201,7.7205505,0.0,114.71844,0.0,1.1236529,114.71844,"Washington County, KS"
394,20203,8.8295965,5.28305,131.19757,78.5,1.0297239,52.69757,"Wichita County, KS"
395,20205,5.9921107,7.21456,89.03582,107.200005,1.2160612,-18.164185,"Wilson County, KS"
396,20207,5.1017594,8.37212,75.80624,124.4,1.2581522,-48.593765,"Woodson County, KS"
397,20209,3.7128284,0.0,55.168327,0.0,1.3522323,55.168327,"Wyandotte County, KS"
398,26001,5.702822,0.0,84.73733,0.0,1.5462635,84.73733,"Alcona County, MI"
399,26003,5.0892816,0.0,75.62083,0.0,1.8059034,75.62083,"Alger County, MI"
400,26005,10.807181,11.94575,160.58218,177.5,0.8722064,-16.917816,"Allegan County, MI"
401,26007,8.696825,10.33055,129.22475,153.5,1.0626007,-24.275253,"Alpena County, MI"
402,26009,6.4264507,7.53087,95.48961,111.9,1.4300092,-16.410393,"Antrim County, MI"
403,26011,10.390863,11.15834,154.3962,165.8,0.87056524,-11.403809,"Arenac County, MI"
404,26015,10.679133,13.85707,158.67955,205.90001,0.7915037,-47.22046,"Barry County, MI"
405,26017,11.145203,13.45327,165.6048,199.9,0.7901419,-34.295197,"Bay County, MI"
406,26019,8.447048,0.0,125.51334,0.0,1.0322737,125.51334,"Benzie County, MI"
407,26021,8.1592,11.58233,121.23625,172.09999,1.175576,-50.86374,"Berrien County, MI"
408,26023,9.853827,0.0,146.41646,0.0,0.9680258,146.41646,"Branch County, MI"
409,26025,10.760095,10.97663,159.88254,163.1,0.8323408,-3.2174683,"Calhoun County, MI"
410,26027,10.615008,11.46119,157.72673,170.3,0.96360195,-12.573273,"Cass County, MI"
411,26029,7.530327,7.74623,111.89193,115.100006,1.0881691,-3.2080765,"Charlevoix County, MI"
412,26031,4.461511,0.0,66.292885,0.0,1.7663608,66.292885,"Cheboygan County, MI"
413,26033,5.18962,0.0,77.11174,0.0,1.8277638,77.11174,"Chippewa County, MI"
414,26035,5.4307513,10.53918,80.69467,156.6,1.6900514,-75.905334,"Clare County, MI"
415,26037,8.345274,12.7197,124.0011,189.0,1.0657144,-64.9989,"Clinton County, MI"
416,26041,7.412503,7.41646,110.141205,110.200005,1.3263955,-0.058799744,"Delta County, MI"
417,26043,7.8967805,8.4125,117.337006,125.00001,1.2649213,-7.663002,"Dickinson County, MI"
418,26045,11.031051,14.09262,163.90863,209.4,0.803697,-45.491364,"Eaton County, MI"
419,26047,7.7186284,0.0,114.68987,0.0,1.1343622,114.68987,"Emmet County, MI"
420,26049,10.618339,11.12469,157.7762,165.3,0.87090045,-7.5238037,"Genesee County, MI"
421,26051,7.595821,12.59856,112.8651,187.20001,1.2555463,-74.334915,"Gladwin County, MI"
422,26055,8.755881,9.59698,130.10225,142.6,1.0147704,-12.497757,"Grand Traverse County, MI"
423,26057,8.346992,13.41289,124.02662,199.3,1.1740674,-75.273384,"Gratiot County, MI"
424,26059,10.987136,12.68605,163.2561,188.50002,0.8519151,-25.243912,"Hillsdale County, MI"
425,26061,5.649425,0.0,83.94391,0.0,1.7593163,83.94391,"Houghton County, MI"
426,26063,11.594321,14.11954,172.27818,209.8,0.74941474,-37.52182,"Huron County, MI"
427,26065,11.4421425,12.7197,170.01698,189.0,0.7504133,-18.983017,"Ingham County, MI"
428,26067,11.223106,13.85034,166.76236,205.8,0.81713426,-39.037643,"Ionia County, MI"
429,26069,8.45271,0.0,125.59748,0.0,1.0832398,125.59748,"Iosco County, MI"
430,26073,10.134696,12.83411,150.58984,190.70001,0.9397907,-40.11017,"Isabella County, MI"
431,26075,10.951781,11.46792,162.73077,170.40001,0.9238565,-7.669235,"Jackson County, MI"
432,26077,9.224244,0.0,137.06158,0.0,1.0497863,137.06158,"Kalamazoo County, MI"
433,26079,5.308562,0.0,78.879074,0.0,1.5627301,78.879074,"Kalkaska County, MI"
434,26081,10.997272,0.0,163.40671,0.0,0.86126447,163.40671,"Kent County, MI"
435,26085,5.709705,0.0,84.8396,0.0,1.6095169,84.8396,"Lake County, MI"
436,26087,11.068534,11.38043,164.46559,169.1,0.82965285,-4.6344147,"Lapeer County, MI"
437,26089,8.175964,5.46476,121.48536,81.2,1.0890338,40.285362,"Leelanau County, MI"
438,26091,11.158236,12.14092,165.79845,180.4,0.8382854,-14.601547,"Lenawee County, MI"
439,26093,10.92546,12.22841,162.33968,181.7,0.7441905,-19.360321,"Livingston County, MI"
440,26095,5.0390725,0.0,74.87478,0.0,1.7045456,74.87478,"Luce County, MI"
441,26097,5.3394475,0.0,79.338005,0.0,1.8096566,79.338005,"Mackinac County, MI"
442,26099,11.362663,11.17853,168.83601,166.09999,0.9455858,2.736023,"Macomb County, MI"
443,26101,9.251836,8.70189,137.47156,129.3,0.9405615,8.171555,"Manistee County, MI"
444,26103,4.9580317,0.0,73.67061,0.0,1.9660202,73.67061,"Marquette County, MI"
445,26105,10.235045,10.24306,152.08092,152.2,0.7673111,-0.11907959,"Mason County, MI"
446,26107,9.51844,11.34678,141.433,168.6,0.97087353,-27.167007,"Mecosta County, MI"
447,26109,6.944732,5.20229,103.190674,77.3,1.445898,25.89067,"Menominee County, MI"
448,26111,9.961539,12.70624,148.01694,188.8,1.0009478,-40.783066,"Midland County, MI"
449,26113,7.694324,10.14884,114.328735,150.8,1.2308153,-36.471268,"Missaukee County, MI"
450,26115,11.485259,12.32936,170.65764,183.2,0.82963187,-12.542358,"Monroe County, MI"
451,26117,10.911752,12.24187,162.13599,181.9,0.92920524,-19.764008,"Montcalm County, MI"
452,26119,6.5824513,8.54037,97.8076,126.9,1.409252,-29.0924,"Montmorency County, MI"
453,26121,9.09575,11.22564,135.1523,166.8,0.9257236,-31.647705,"Muskegon County, MI"
454,26123,10.328808,10.27671,153.47412,152.7,0.82166827,0.77412415,"Newaygo County, MI"
455,26125,10.561938,10.77473,156.93816,160.09999,0.8769503,-3.1618347,"Oakland County, MI"
456,26127,10.159196,8.83649,150.95387,131.3,0.8132218,19.65387,"Oceana County, MI"
457,26129,9.825875,11.15834,146.00111,165.8,0.88122344,-19.79889,"Ogemaw County, MI"
458,26133,5.6862755,8.41923,84.49146,125.100006,1.6216484,-40.608543,"Osceola County, MI"
459,26135,4.467319,0.0,66.37918,0.0,1.9223276,66.37918,"Oscoda County, MI"
460,26137,8.977004,0.0,133.38788,0.0,0.93394476,133.38788,"Otsego County, MI"
461,26139,9.674432,0.0,143.75084,0.0,0.97917926,143.75084,"Ottawa County, MI"
462,26141,7.6668844,8.35866,113.92102,124.2,1.1402724,-10.278976,"Presque Isle County, MI"
463,26143,4.732897,0.0,70.32536,0.0,1.8506285,70.32536,"Roscommon County, MI"
464,26145,11.266041,12.57164,167.40031,186.8,0.81200916,-19.399689,"Saginaw County, MI"
465,26147,10.449967,12.03997,155.2744,178.90001,0.88778776,-23.62561,"St. Clair County, MI"
466,26149,7.768095,0.0,115.42489,0.0,1.3218881,115.42489,"St. Joseph County, MI"
467,26151,11.716705,13.39943,174.09666,199.1,0.75107145,-25.003342,"Sanilac County, MI"
468,26153,5.4428477,0.0,80.87441,0.0,1.7767075,80.87441,"Schoolcraft County, MI"
469,26155,10.5381155,12.73316,156.58418,189.2,0.795895,-32.615814,"Shiawassee County, MI"
470,26157,11.518693,13.50038,171.15443,200.59999,0.7847035,-29.445557,"Tuscola County, MI"
471,26159,7.895647,0.0,117.32017,0.0,1.2159604,117.32017,"Van Buren County, MI"
472,26161,11.013585,12.32936,163.64911,183.2,0.8773631,-19.550888,"Washtenaw County, MI"
473,26163,10.034155,10.39112,149.09592,154.4,1.1438158,-5.304077,"Wayne County, MI"
474,26165,6.8188014,0.0,101.31949,0.0,1.3405333,101.31949,"Wexford County, MI"
475,27001,8.780877,10.31036,130.47366,153.2,0.9640426,-22.726334,"Aitkin County, MN"
476,27003,9.5142975,9.13261,141.37143,135.70001,0.8534936,5.671417,"Anoka County, MN"
477,27005,11.401061,10.76127,169.40656,159.9,0.61776555,9.506561,"Becker County, MN"
478,27007,8.433097,0.0,125.306046,0.0,0.9979477,125.306046,"Beltrami County, MN"
479,27009,11.94126,12.55145,177.43329,186.5,0.5927919,-9.066711,"Benton County, MN"
480,27011,12.220082,11.61598,181.57626,172.6,0.5991728,8.976257,"Big Stone County, MN"
481,27013,12.591863,11.66982,187.1005,173.4,0.46343607,13.7005005,"Blue Earth County, MN"
482,27015,13.226138,11.40735,196.52509,169.5,0.47027197,27.025085,"Brown County, MN"
483,27017,8.465228,0.0,125.78348,0.0,1.0631843,125.78348,"Carlton County, MN"
484,27019,12.418186,10.93625,184.51985,162.5,0.48346043,22.019852,"Carver County, MN"
485,27021,8.776671,0.0,130.41116,0.0,0.906939,130.41116,"Cass County, MN"
486,27023,11.946136,0.0,177.50574,0.0,0.5380251,177.50574,"Chippewa County, MN"
487,27025,11.434913,9.98732,169.90955,148.4,0.62377936,21.509552,"Chisago County, MN"
488,27027,10.679357,10.62667,158.68286,157.9,0.71733254,0.78286743,"Clay County, MN"
489,27029,9.385603,10.86895,139.45918,161.5,0.782649,-22.040817,"Clearwater County, MN"
490,27033,13.3201885,11.83134,197.92256,175.8,0.5005924,22.122559,"Cottonwood County, MN"
491,27035,9.597455,10.58629,142.60706,157.3,0.78552467,-14.692947,"Crow Wing County, MN"
492,27037,12.278123,12.33609,182.43867,183.3,0.5954634,-0.8613281,"Dakota County, MN"
493,27039,11.253999,13.20426,167.22137,196.2,0.6233839,-28.978622,"Dodge County, MN"
494,27041,10.111714,0.0,150.24835,0.0,0.7038565,150.24835,"Douglas County, MN"
495,27043,11.138035,0.0,165.49829,0.0,0.540011,165.49829,"Faribault County, MN"
496,27045,12.895457,14.6714,191.61156,218.0,0.6040812,-26.388443,"Fillmore County, MN"
497,27047,12.357652,11.75058,183.62038,174.6,0.53517044,9.0203705,"Freeborn County, MN"
498,27049,12.873172,13.18407,191.28041,195.9,0.52886754,-4.619583,"Goodhue County, MN"
499,27051,12.524949,11.73039,186.10623,174.3,0.5353059,11.806229,"Grant County, MN"
500,27053,11.11259,10.1623,165.12021,151.0,0.6776332,14.120209,"Hennepin County, MN"
501,27055,12.701972,13.89745,188.73659,206.50002,0.6383868,-17.763428,"Houston County, MN"
502,27057,8.243672,0.0,122.49142,0.0,0.93515205,122.49142,"Hubbard County, MN"
503,27059,11.080071,10.84203,164.63702,161.09999,0.6340722,3.537033,"Isanti County, MN"
504,27061,8.4047365,0.0,124.88464,0.0,1.1094213,124.88464,"Itasca County, MN"
505,27063,13.082965,10.99009,194.39769,163.3,0.48667288,31.097687,"Jackson County, MN"
506,27065,8.3015175,0.0,123.35093,0.0,1.0350113,123.35093,"Kanabec County, MN"
507,27067,9.491891,11.53522,141.0385,171.40001,0.67529887,-30.361511,"Kandiyohi County, MN"
508,27069,7.3485627,0.0,109.191124,0.0,0.9511256,109.191124,"Kittson County, MN"
509,27071,6.7998857,0.0,101.03842,0.0,1.4762174,101.03842,"Koochiching County, MN"
510,27073,10.190587,12.02651,151.42032,178.70001,0.6914281,-27.279694,"Lac qui Parle County, MN"
511,27077,6.3913403,0.0,94.96791,0.0,1.329504,94.96791,"Lake of the Woods County, MN"
512,27079,11.584992,10.97663,172.13956,163.1,0.5484999,9.039551,"Le Sueur County, MN"
513,27081,12.270929,11.85153,182.33179,176.1,0.59820837,6.231781,"Lincoln County, MN"
514,27083,12.02786,0.0,178.72006,0.0,0.58532274,178.72006,"Lyon County, MN"
515,27085,12.281492,10.41131,182.48874,154.7,0.46105486,27.788742,"McLeod County, MN"
516,27087,10.449204,11.40735,155.26308,169.5,0.6857768,-14.236923,"Mahnomen County, MN"
517,27089,10.777851,10.2969,160.14638,153.0,0.7001506,7.1463776,"Marshall County, MN"
518,27091,11.843883,0.0,175.98637,0.0,0.52943563,175.98637,"Martin County, MN"
519,27093,12.390035,0.0,184.10156,0.0,0.48109305,184.10156,"Meeker County, MN"
520,27095,11.120311,10.14884,165.23492,150.8,0.6781936,14.434921,"Mille Lacs County, MN"
521,27097,11.229393,11.77077,166.85577,174.90001,0.62270045,-8.044235,"Morrison County, MN"
522,27099,11.084878,14.18684,164.70844,210.8,0.6629717,-46.091568,"Mower County, MN"
523,27101,11.934328,0.0,177.33029,0.0,0.5884727,177.33029,"Murray County, MN"
524,27103,12.976342,12.6524,192.8134,188.0,0.449708,4.8134003,"Nicollet County, MN"
525,27105,13.262453,12.12746,197.06468,180.2,0.49349433,16.864685,"Nobles County, MN"
526,27107,8.890117,10.2969,132.09683,153.0,0.8302039,-20.903168,"Norman County, MN"
527,27109,12.773803,13.23791,189.80391,196.70001,0.56544393,-6.896103,"Olmsted County, MN"
528,27111,11.962379,10.89587,177.7471,161.90001,0.61618674,15.847092,"Otter Tail County, MN"
529,27113,5.745626,0.0,85.373344,0.0,1.148072,85.373344,"Pennington County, MN"
530,27115,11.256211,10.20268,167.25426,151.59999,0.65985215,15.654266,"Pine County, MN"
531,27117,12.820956,12.74662,190.50455,189.40001,0.55769473,1.104538,"Pipestone County, MN"
532,27119,10.122937,10.5661,150.41512,157.0,0.7281069,-6.5848846,"Polk County, MN"
533,27121,12.553882,12.52453,186.53613,186.1,0.53615415,0.4361267,"Pope County, MN"
534,27123,7.007813,0.0,104.12798,0.0,1.0879774,104.12798,"Ramsey County, MN"
535,27125,9.822632,10.29017,145.95293,152.9,0.73734206,-6.9470673,"Red Lake County, MN"
536,27127,12.856305,11.441,191.0298,170.0,0.48917955,21.0298,"Redwood County, MN"
537,27129,13.147464,11.61598,195.35608,172.6,0.43104783,22.756073,"Renville County, MN"
538,27131,11.461501,10.66705,170.30463,158.5,0.6021669,11.804626,"Rice County, MN"
539,27133,12.2256565,0.0,181.65909,0.0,0.54478776,181.65909,"Rock County, MN"
540,27135,7.965145,0.0,118.35283,0.0,0.9008072,118.35283,"Roseau County, MN"
541,27139,11.121037,11.79769,165.24571,175.3,0.59580445,-10.054291,"Scott County, MN"
542,27141,11.943226,10.97663,177.4625,163.1,0.61059624,14.362488,"Sherburne County, MN"
543,27143,12.5468235,10.08827,186.43126,149.90001,0.44274053,36.53125,"Sibley County, MN"
544,27145,12.28986,12.57164,182.61307,186.8,0.513865,-4.1869354,"Stearns County, MN"
545,27147,12.649428,11.38716,187.95584,169.20001,0.50973827,18.755829,"Steele County, MN"
546,27149,12.625365,12.45723,187.5983,185.09999,0.5520537,2.4983063,"Stevens County, MN"
547,27151,11.637785,12.10054,172.924,179.8,0.57590055,-6.876007,"Swift County, MN"
548,27153,11.332459,9.88637,168.38722,146.9,0.608621,21.487228,"Todd County, MN"
549,27155,12.001027,0.0,178.32135,0.0,0.58297145,178.32135,"Traverse County, MN"
550,27157,11.824338,12.1813,175.69595,181.0,0.6177831,-5.3040466,"Wabasha County, MN"
551,27159,11.359896,9.90656,168.79489,147.2,0.68345636,21.594894,"Wadena County, MN"
552,27161,12.50245,11.19199,185.77191,166.3,0.48388347,19.471909,"Waseca County, MN"
553,27163,11.807872,10.87568,175.4513,161.6,0.5857487,13.851288,"Washington County, MN"
554,27165,13.609412,11.05066,202.2201,164.2,0.46002358,38.020096,"Watonwan County, MN"
555,27167,10.18936,11.65636,151.40208,173.2,0.684745,-21.797913,"Wilkin County, MN"
556,27169,13.21694,14.5368,196.38841,216.00002,0.55315846,-19.611603,"Winona County, MN"
557,27171,11.152186,0.0,165.70857,0.0,0.56771874,165.70857,"Wright County, MN"
558,27173,11.713284,0.0,174.04582,0.0,0.5593959,174.04582,"Yellow Medicine County, MN"
559,29001,8.380423,0.0,124.52337,0.0,1.2194673,124.52337,"Adair County, MO"
560,29003,6.77554,0.0,100.676674,0.0,1.1678123,100.676674,"Andrew County, MO"
561,29005,10.183839,13.85707,151.32004,205.90001,0.7212801,-54.57997,"Atchison County, MO"
562,29007,8.169669,13.16388,121.391815,195.6,1.2298285,-74.20819,"Audrain County, MO"
563,29009,4.8532376,6.64251,72.11349,98.7,1.9276999,-26.58651,"Barry County, MO"
564,29011,7.117413,11.85153,105.75651,176.1,1.1490394,-70.3435,"Barton County, MO"
565,29013,8.000099,0.0,118.8722,0.0,1.1414397,118.8722,"Bates County, MO"
566,29015,5.5878463,0.0,83.02892,0.0,1.8173183,83.02892,"Benton County, MO"
567,29017,7.2296057,0.0,107.42356,0.0,1.6129639,107.42356,"Bollinger County, MO"
568,29019,7.8191915,13.01582,116.18412,193.4,1.274914,-77.21587,"Boone County, MO"
569,29021,9.639042,12.74662,143.22499,189.40001,0.8856791,-46.17502,"Buchanan County, MO"
570,29023,7.27344,0.0,108.07489,0.0,1.5595645,108.07489,"Butler County, MO"
571,29025,7.5111136,11.44773,111.606445,170.1,1.2054632,-58.49356,"Caldwell County, MO"
572,29027,6.4973664,12.78027,96.543335,189.9,1.515992,-93.35666,"Callaway County, MO"
573,29029,2.9532807,0.0,43.882328,0.0,2.2453303,43.882328,"Camden County, MO"
574,29031,7.684915,11.1045,114.188934,165.0,1.525375,-50.811066,"Cape Girardeau County, MO"
575,29033,8.751086,13.1235,130.031,195.0,1.0368204,-64.968994,"Carroll County, MO"
576,29037,5.595061,10.82857,83.13612,160.90001,1.2942173,-77.763885,"Cass County, MO"
577,29039,5.834888,11.17853,86.69968,166.09999,1.2283742,-79.400314,"Cedar County, MO"
578,29041,4.631424,0.0,68.8176,0.0,1.5655797,68.8176,"Chariton County, MO"
579,29043,3.21609,0.0,47.78737,0.0,2.2454271,47.78737,"Christian County, MO"
580,29045,5.9100614,0.0,87.816666,0.0,1.5411327,87.816666,"Clark County, MO"
581,29047,7.7747693,13.11677,115.52406,194.9,1.1191527,-79.37593,"Clay County, MO"
582,29049,10.319429,12.30244,153.33476,182.8,0.7817157,-29.46524,"Clinton County, MO"
583,29051,7.0233436,11.56887,104.35875,171.9,1.4897894,-67.541245,"Cole County, MO"
584,29053,6.53429,0.0,97.09197,0.0,1.5660591,97.09197,"Cooper County, MO"
585,29055,3.4884505,0.0,51.83433,0.0,2.2485366,51.83433,"Crawford County, MO"
586,29057,5.456143,8.87014,81.07196,131.8,1.4764338,-50.728043,"Dade County, MO"
587,29059,5.986792,0.0,88.956795,0.0,1.8876189,88.956795,"Dallas County, MO"
588,29061,6.4725995,12.27552,96.17533,182.40001,1.2212412,-86.22468,"Daviess County, MO"
589,29063,9.870219,0.0,146.66002,0.0,0.8501772,146.66002,"DeKalb County, MO"
590,29065,5.276042,0.0,78.39587,0.0,2.0969372,78.39587,"Dent County, MO"
591,29067,3.1222355,0.0,46.392803,0.0,2.4473155,46.392803,"Douglas County, MO"
592,29069,8.656161,11.59579,128.62053,172.3,1.2156041,-43.679474,"Dunklin County, MO"
593,29071,9.025467,10.39785,134.10799,154.5,1.2423228,-20.392014,"Franklin County, MO"
