,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
375,20169,2.675751,2.65162,39.75856,39.399998,0.6070025,0.35856247
376,20171,3.5030718,0.0,52.051586,0.0,0.4915123,52.051586
377,20173,2.498293,2.37569,37.12174,35.3,0.52579415,1.8217392
378,20175,4.091628,4.07838,60.796852,60.600002,0.5525906,0.19684982
379,20177,2.8888075,2.79295,42.92433,41.5,0.25723964,1.4243317
380,20179,2.7520666,4.00435,40.89252,59.500004,0.5992369,-18.607483
381,20181,3.1088152,0.0,46.19339,0.0,0.46287474,46.19339
382,20183,2.8244245,2.52375,41.967674,37.5,0.77792645,4.4676743
383,20185,2.7465048,2.94774,40.80988,43.800003,0.78263915,-2.9901237
384,20189,3.7100983,4.1726,55.12776,61.999996,0.5044642,-6.8722343
385,20191,2.380133,2.04592,35.366016,30.4,0.35323444,4.966017
386,20193,2.7981062,3.06888,41.576614,45.600002,0.48624662,-4.023388
387,20195,2.313116,0.0,34.370224,0.0,0.7307158,34.370224
388,20197,2.5413017,2.81987,37.7608,41.9,0.2786447,-4.139202
389,20199,2.795162,0.0,41.532867,0.0,0.49329507,41.532867
390,20201,3.2961433,3.04196,48.97687,45.2,0.61870545,3.7768707
391,20203,2.9562602,0.0,43.9266,0.0,0.45184135,43.9266
392,20205,1.7902956,1.96516,26.601719,29.2,0.20172551,-2.5982819
393,20207,1.6370125,2.22763,24.324108,33.1,0.2156622,-8.77589
394,20209,2.521183,0.0,37.461857,0.0,0.22902235,37.461857
395,26001,2.648699,2.9612,39.356598,44.0,0.23989634,-4.643402
396,26005,3.594592,2.98812,53.411472,44.4,0.17936504,9.011471
397,26007,2.6665406,2.86698,39.621704,42.600002,0.2723582,-2.9782982
398,26009,2.4889653,0.0,36.98314,0.0,0.24156138,36.98314
399,26011,3.0779026,2.91409,45.734066,43.3,0.19305554,2.4340668
400,26015,3.5081728,3.12272,52.12738,46.4,0.17694625,5.727379
401,26017,3.6243815,3.365,53.85411,50.0,0.1677086,3.8541107
402,26021,3.0497732,3.18329,45.316097,47.3,0.18416609,-1.983902
403,26023,3.6836967,3.16983,54.735466,47.100002,0.16801068,7.6354637
404,26025,3.5309424,2.90063,52.465714,43.100002,0.1735043,9.365711
405,26027,3.6321163,3.17656,53.96904,47.2,0.17833327,6.769039
406,26031,2.4264717,0.0,36.054558,0.0,0.2905678,36.054558
407,26035,2.623406,0.0,38.980774,0.0,0.23765539,38.980774
408,26037,3.6635427,3.08234,54.436,45.8,0.17127973,8.636002
409,26041,2.3470774,0.0,34.87485,0.0,0.33073568,34.87485
410,26045,3.5908961,3.12272,53.356556,46.4,0.15894963,6.9565544
411,26049,3.4613078,3.01504,51.431023,44.8,0.1763781,6.6310234
412,26051,3.0326838,3.19002,45.06217,47.4,0.22310998,-2.3378334
413,26055,2.1342463,0.0,31.712427,0.0,0.29884017,31.712427
414,26057,3.668191,0.0,54.505066,0.0,0.17456605,54.505066
415,26059,3.5548577,3.34481,52.821068,49.7,0.16965516,3.121067
416,26063,3.8433518,3.96397,57.107754,58.9,0.17333776,-1.7922478
417,26065,3.668682,3.07561,54.512363,45.7,0.16711701,8.812363
418,26067,3.7474823,3.17656,55.683243,47.2,0.17158513,8.483242
419,26069,2.7720318,2.4901,41.18918,37.0,0.23334745,4.1891785
420,26073,3.2867825,3.28424,48.83778,48.8,0.19522333,0.03778076
421,26075,3.3940392,2.77276,50.431488,41.2,0.18116836,9.231487
422,26077,3.764657,3.35827,55.938442,49.899998,0.18128854,6.0384445
423,26081,3.327514,3.23713,49.443,48.1,0.19375005,1.3430023
424,26085,2.4773371,0.0,36.81036,0.0,0.28567007,36.81036
425,26087,3.5949235,3.31116,53.416397,49.2,0.1703151,4.2163963
426,26089,1.9120045,0.0,28.410172,0.0,0.39417958,28.410172
427,26091,3.5294766,3.20348,52.44393,47.600002,0.17148796,4.8439293
428,26093,3.4202404,3.24386,50.82081,48.2,0.17470868,2.6208076
429,26099,3.375095,3.19675,50.149998,47.5,0.22234254,2.6499977
430,26105,3.5392385,2.93428,52.58898,43.6,0.19935045,8.988983
431,26107,3.2335615,2.86698,48.046978,42.600002,0.20728734,5.4469757
432,26109,2.4489691,0.0,36.388844,0.0,0.30320716,36.388844
433,26111,3.5295107,3.13618,52.44444,46.6,0.18017747,5.8444405
434,26115,3.4044876,2.86025,50.586742,42.5,0.18915084,8.086742
435,26117,3.4210327,3.16983,50.83258,47.100002,0.17544091,3.7325783
436,26119,2.874311,2.99485,42.70893,44.5,0.21806133,-1.791069
437,26121,3.265183,2.86025,48.516834,42.5,0.20792215,6.0168343
438,26123,3.3150396,2.88044,49.25765,42.8,0.21788761,6.457649
439,26125,3.2069874,2.53048,47.652115,37.6,0.24376631,10.052116
440,26127,2.5938187,2.61797,38.541138,38.9,0.25172356,-0.35886383
441,26129,2.8382955,3.08907,42.173782,45.9,0.22625065,-3.7262192
442,26133,2.9508445,0.0,43.84613,0.0,0.24243376,43.84613
443,26135,2.4565022,0.0,36.500774,0.0,0.28551796,36.500774
444,26137,2.5388453,0.0,37.7243,0.0,0.26721624,37.7243
445,26139,3.3514228,3.08234,49.79826,45.8,0.19551961,3.9982605
446,26141,2.6649325,2.51702,39.59781,37.4,0.27960604,2.1978073
447,26143,1.9786232,0.0,29.400047,0.0,0.33925065,29.400047
448,26145,3.7956924,3.48614,56.39959,51.8,0.17787151,4.5995903
449,26147,3.6064687,3.23713,53.587944,48.1,0.18355782,5.4879456
450,26149,3.54741,3.62747,52.710403,53.9,0.18493798,-1.1895981
451,26151,3.7339253,3.61401,55.481804,53.7,0.1628139,1.7818031
452,26155,3.7798452,3.39865,56.16412,50.5,0.17225033,5.6641197
453,26157,3.779787,3.50633,56.163254,52.100002,0.1692753,4.0632515
454,26159,2.8025825,3.20348,41.643127,47.600002,0.20090342,-5.956875
455,26161,3.3004165,2.80641,49.040363,41.7,0.17775185,7.3403625
456,26163,2.846333,2.60451,42.29321,38.7,0.24626486,3.5932083
457,26165,2.1760218,0.0,32.333164,0.0,0.23747928,32.333164
458,27001,2.4836254,2.59778,36.903797,38.6,0.17844133,-1.6962013
459,27003,2.9430242,3.07561,43.729927,45.7,0.18589555,-1.9700737
460,27005,2.95978,2.63143,43.9789,39.1,0.14142555,4.8789024
461,27007,2.499294,2.42953,37.136612,36.1,0.20432097,1.0366135
462,27009,3.5167966,3.55344,52.255524,52.800003,0.14552076,-0.54447937
463,27011,3.1721728,3.21021,47.13481,47.7,0.1402893,-0.56518936
464,27013,4.0630655,4.05819,60.372444,60.3,0.124939546,0.072444916
465,27015,4.044072,4.17933,60.090225,62.1,0.13043512,-2.0097733
466,27019,4.0518713,3.93032,60.206112,58.4,0.12715715,1.8061104
467,27021,2.5296912,2.18725,37.58828,32.5,0.24485834,5.0882797
468,27023,3.8898253,3.75534,57.798298,55.800003,0.13341355,1.9982948
469,27025,3.302772,2.94774,49.075367,43.800003,0.15126853,5.275364
470,27027,2.9585433,2.692,43.960526,40.0,0.13582137,3.9605255
471,27029,2.9002652,2.94101,43.09458,43.7,0.15897915,-0.60541916
472,27033,3.9892583,3.9707,59.275757,59.0,0.13261281,0.27575684
473,27035,2.67552,2.61124,39.755127,38.8,0.22636369,0.9551277
474,27037,3.7810397,3.65439,56.18187,54.300003,0.16659078,1.8818665
475,27039,4.163643,4.038,61.86691,60.000004,0.13779464,1.8669052
476,27041,3.2533653,3.06888,48.341236,45.600002,0.14037848,2.7412338
477,27043,4.1464477,4.34085,61.61141,64.5,0.12674667,-2.8885918
478,27045,3.9617271,3.78226,58.866673,56.2,0.14786465,2.6666718
479,27047,3.9518957,3.93705,58.720592,58.500004,0.12130862,0.22058868
480,27049,4.1347136,3.88321,61.437054,57.7,0.13311023,3.737053
481,27051,3.1255753,2.99485,46.44243,44.5,0.12878862,1.9424286
482,27053,3.673993,3.6342,54.59128,54.000004,0.1554474,0.5912781
483,27055,3.5331144,3.51306,52.497986,52.2,0.1622189,0.29798508
484,27057,2.5679998,0.0,38.1575,0.0,0.22201724,38.1575
485,27059,3.2283375,2.81987,47.969353,41.9,0.15547009,6.069351
486,27061,2.46453,2.48337,36.62006,36.9,0.26435316,-0.27994156
487,27063,3.7460618,3.65439,55.662136,54.300003,0.13517573,1.362133
488,27065,3.023557,0.0,44.92655,0.0,0.16647062,44.92655
489,27067,3.6021361,3.40538,53.523567,50.600002,0.12863363,2.923565
490,27069,2.3509424,2.17379,34.932278,32.3,0.13809697,2.6322784
491,27071,2.353102,2.26801,34.964367,33.7,0.25529507,1.2643661
492,27073,3.55305,3.39192,52.794205,50.4,0.18037726,2.3942032
493,27077,2.4800658,2.29493,36.850903,34.1,0.20252769,2.750904
494,27079,3.8691983,3.97743,57.491802,59.100002,0.11873112,-1.6082001
495,27081,3.2660756,3.30443,48.530098,49.100002,0.13068102,-0.5699043
496,27083,3.8856506,3.62074,57.736267,53.8,0.15453541,3.9362679
497,27085,3.9101915,3.61401,58.100914,53.7,0.12590423,4.4009132
498,27087,2.7945466,2.60451,41.523724,38.7,0.1489791,2.8237228
499,27089,2.4011161,2.16033,35.677803,32.100002,0.1391686,3.5778008
500,27091,4.0443053,4.04473,60.09369,60.100002,0.1324016,-0.006313324
501,27093,3.4686346,3.44576,51.53989,51.2,0.13210379,0.33988953
502,27095,3.3566346,2.81314,49.8757,41.8,0.15306228,8.075703
503,27097,3.4668999,3.49287,51.514114,51.9,0.15261117,-0.38588715
504,27099,3.98067,0.0,59.148144,0.0,0.14196478,59.148144
505,27101,3.8191285,3.72169,56.747826,55.3,0.13014229,1.4478264
506,27103,4.098014,4.2399,60.89174,63.000004,0.11506612,-2.108265
507,27105,3.7746754,3.6342,56.087303,54.000004,0.15488328,2.0872993
508,27107,2.6675558,2.33531,39.636787,34.7,0.14460105,4.9367867
509,27109,3.8559961,3.85629,57.295635,57.300003,0.14269462,-0.0043678284
510,27111,3.2353525,3.03523,48.07359,45.1,0.14476804,2.9735909
511,27113,2.4485722,2.36223,36.382946,35.100002,0.146053,1.2829437
512,27115,2.9899662,3.22367,44.427433,47.9,0.18420228,-3.4725685
513,27117,3.4290028,3.4996,50.951008,52.0,0.14761233,-1.0489922
514,27119,2.7459967,2.46991,40.80233,36.7,0.13128172,4.1023293
515,27121,3.3525982,3.0958,49.815723,46.0,0.13324608,3.8157234
516,27125,2.7688947,2.4228,41.142567,36.0,0.14147103,5.1425667
517,27127,4.100995,3.8361,60.936035,57.000004,0.1322,3.9360313
518,27129,3.9453316,3.58036,58.623055,53.2,0.12201357,5.4230537
519,27131,3.8566823,3.84956,57.30583,57.2,0.119482115,0.10582733
520,27133,3.9652133,3.92359,58.918476,58.3,0.17275202,0.61847687
521,27135,2.381774,1.8844,35.3904,28.0,0.16297536,7.3904
522,27137,2.6488068,0.0,39.3582,0.0,0.29044738,39.3582
523,27139,3.6933641,3.93705,54.879112,58.500004,0.12677851,-3.6208916
524,27141,2.5512013,3.4323,37.907894,51.0,0.17723502,-13.092106
525,27143,3.8933249,3.82937,57.850296,56.9,0.11933564,0.9502945
526,27145,3.7340117,3.45249,55.483086,51.300003,0.1322176,4.1830826
527,27147,4.1314096,4.07838,61.38796,60.600002,0.116030805,0.78795624
528,27149,3.3307462,3.25059,49.491028,48.300003,0.12266628,1.1910248
529,27151,3.7267928,3.44576,55.375824,51.2,0.13168985,4.175823
530,27153,3.1869452,2.94101,47.354313,43.7,0.15935439,3.6543121
531,27155,3.0863655,2.98139,45.859814,44.3,0.13251446,1.5598145
532,27157,3.7349868,3.95724,55.497574,58.800003,0.13511877,-3.3024292
533,27159,2.5729969,3.21694,38.23175,47.8,0.1891107,-9.568249
534,27161,4.1216583,4.33412,61.243065,64.399994,0.11248978,-3.156929
535,27163,3.754056,3.48614,55.780922,51.8,0.1631843,3.9809227
536,27165,4.1142774,4.15914,61.133392,61.800003,0.13105552,-0.6666107
537,27167,2.7899404,2.49683,41.45528,37.1,0.13661124,4.355282
538,27169,3.8741293,3.86302,57.56507,57.4,0.14435384,0.16506958
539,27171,3.541822,3.68131,52.62737,54.7,0.13394113,-2.0726318
540,27173,3.7369256,3.32462,55.526382,49.4,0.17633805,6.126381
541,29001,2.5495162,3.27078,37.882854,48.600002,0.18681313,-10.717148
542,29003,3.190456,3.31116,47.40648,49.2,0.1993078,-1.7935219
543,29005,3.7309418,3.77553,55.43747,56.100002,0.28442353,-0.6625328
544,29007,3.5908275,3.68131,53.355534,54.7,0.16474442,-1.3444672
545,29009,1.844111,0.0,27.401352,0.0,0.40152025,27.401352
546,29011,2.6446428,2.71219,39.29633,40.3,0.195026,-1.0036697
547,29013,2.7140229,3.30443,40.327236,49.100002,0.18642665,-8.772766
548,29015,2.3756616,3.365,35.29958,50.0,0.27236754,-14.70042
549,29017,2.8118892,3.00158,41.781414,44.600002,0.2685783,-2.8185883
550,29019,3.0448456,3.22367,45.242878,47.9,0.19203097,-2.6571236
551,29021,3.3264565,3.67458,49.427288,54.600002,0.19905905,-5.172714
552,29023,3.314349,3.31116,49.247383,49.2,0.18634574,0.047382355
553,29025,2.7481256,3.37173,40.83396,50.100002,0.18883766,-9.266041
554,29027,2.7927618,3.37173,41.497204,50.100002,0.21381542,-8.602798
555,29029,2.3307247,0.0,34.631866,0.0,0.3643163,34.631866
556,29031,3.313332,3.47941,49.232277,51.7,0.20323302,-2.4677238
557,29033,3.466934,3.86975,51.51462,57.5,0.17942193,-5.9853783
558,29037,2.5398707,3.13618,37.739536,46.6,0.19059561,-8.860462
559,29039,1.9467821,3.06888,28.926926,45.600002,0.30680048,-16.673077
560,29041,3.209722,3.51306,47.69275,52.2,0.17157188,-4.5072517
561,29043,1.6751037,2.31512,24.890099,34.4,0.38304988,-9.509903
562,29045,2.6566,3.46595,39.474,51.5,0.1950738,-12.026001
563,29047,2.8658671,3.38519,42.583466,50.3,0.20692685,-7.7165337
564,29049,3.3707254,3.71496,50.08507,55.2,0.1872113,-5.114929
565,29051,3.040665,3.30443,45.180756,49.100002,0.25049955,-3.9192467
566,29053,3.0576909,3.66112,45.433743,54.4,0.18641245,-8.966259
567,29055,2.703802,0.0,40.175365,0.0,0.37650377,40.175365
568,29057,2.5767827,2.55067,38.288006,37.899998,0.24138656,0.38800812
569,29059,2.8868299,2.51029,42.894947,37.3,0.29875398,5.594948
570,29061,2.9018178,3.27751,43.11765,48.7,0.18246607,-5.5823517
571,29063,2.4806087,3.33135,36.85897,49.5,0.19241011,-12.641029
572,29065,2.9403806,0.0,43.690647,0.0,0.35059062,43.690647
573,29069,3.060758,3.00831,45.47932,44.7,0.18608132,0.77931976
574,29071,3.2732205,3.47268,48.636265,51.600002,0.2647684,-2.9637375
575,29073,3.3215573,3.47941,49.354492,51.7,0.26761538,-2.3455086
576,29075,2.6242259,3.22367,38.992954,47.9,0.18864083,-8.907047
577,29077,2.2834888,2.019,33.929996,30.000002,0.31633022,3.9299946
578,29079,2.599864,3.06888,38.630966,45.600002,0.17330971,-6.969036
579,29081,2.460035,3.45249,36.553272,51.300003,0.18949519,-14.746731
580,29083,2.698546,3.14964,40.097267,46.800003,0.22349876,-6.702736
581,29085,2.5079064,3.35154,37.264584,49.800003,0.30477923,-12.535419
582,29087,3.333028,3.88994,49.524937,57.8,0.2052474,-8.275063
583,29089,2.6073906,3.38519,38.7428,50.3,0.18784921,-11.557198
584,29091,2.340847,0.0,34.782272,0.0,0.32202065,34.782272
585,29093,2.7431788,0.0,40.76046,0.0,0.40703306,40.76046
586,29095,3.1302366,3.39865,46.51169,50.5,0.19957304,-3.9883118
587,29097,2.5296333,2.71219,37.587418,40.3,0.21264626,-2.7125816
588,29099,3.4412165,3.53998,51.13249,52.6,0.31304425,-1.4675102
589,29101,2.8235555,3.25059,41.95476,48.300003,0.19147113,-6.3452415
590,29103,3.011085,3.15637,44.741234,46.899998,0.17990574,-2.158764
591,29105,2.4983544,0.0,37.12265,0.0,0.30856636,37.12265
592,29107,3.8886304,4.16587,57.78054,61.900005,0.16495062,-4.119465
593,29109,2.6030445,2.36896,38.678226,35.2,0.2678082,3.4782257
594,29111,3.2149286,3.32462,47.770115,49.4,0.1852572,-1.6298866
595,29113,3.0284808,3.37173,44.999714,50.100002,0.17969772,-5.1002884
596,29115,2.744423,3.25732,40.778946,48.399998,0.18264604,-7.621052
597,29117,3.142346,3.54671,46.69162,52.7,0.17015222,-6.008381
598,29119,1.9277096,0.0,28.64353,0.0,0.3495355,28.64353
599,29121,2.4833453,3.35154,36.89963,49.800003,0.18336543,-12.900372
600,29123,2.9450097,0.0,43.75943,0.0,0.36393738,43.75943
601,29125,2.7670383,3.32462,41.114983,49.4,0.30394134,-8.285019
602,29127,3.1954496,3.43903,47.48068,51.1,0.17535737,-3.61932
603,29129,2.2844393,3.15637,33.944122,46.899998,0.20690604,-12.955875
604,29131,2.961167,3.25732,43.99951,48.399998,0.27937058,-4.400486
605,29133,3.4385486,3.8361,51.092846,57.000004,0.15978117,-5.907158
606,29135,2.9003012,3.25059,43.095116,48.300003,0.21735816,-5.2048874
607,29137,3.0626154,3.41884,45.506916,50.8,0.16984606,-5.293083
608,29139,3.1677976,3.64766,47.0698,54.2,0.19177373,-7.1301994
609,29141,3.1653616,3.04196,47.033607,45.2,0.27137038,1.8336067
610,29143,3.575645,3.73515,53.12994,55.500004,0.16940227,-2.3700638
611,29145,2.1301541,2.3555,31.651623,35.0,0.2873428,-3.3483772
612,29147,3.6278,0.0,53.904903,0.0,0.21407922,53.904903
613,29151,3.4189024,3.41211,50.800926,50.7,0.24722116,0.100925446
614,29155,3.4327445,3.43903,51.006607,51.1,0.17206095,-0.09339142
615,29157,2.9142544,3.69477,43.302444,54.9,0.21950856,-11.597557
616,29159,3.3481276,3.65439,49.7493,54.300003,0.18020843,-4.550705
617,29161,2.5199432,0.0,37.443436,0.0,0.35920224,37.443436
618,29163,3.1483953,3.56017,46.781506,52.899998,0.16970448,-6.118492
619,29165,3.5288835,3.75534,52.43512,55.800003,0.21888158,-3.3648834
620,29167,2.8550944,3.11599,42.423393,46.3,0.299365,-3.876606
621,29169,2.4372237,0.0,36.21432,0.0,0.3056737,36.21432
622,29171,2.3413153,3.0958,34.78923,46.0,0.21026683,-11.21077
623,29173,3.3321648,3.78226,49.512108,56.2,0.16809426,-6.687893
624,29175,3.0241296,2.97466,44.935062,44.2,0.17603597,0.73506165
625,29177,2.9725127,3.47941,44.168095,51.7,0.18193673,-7.531906
626,29179,2.3992605,0.0,35.65023,0.0,0.45324332,35.65023
627,29181,2.4870548,0.0,36.954754,0.0,0.2729322,36.954754
628,29183,3.491905,3.62747,51.885662,53.9,0.1967915,-2.0143394
629,29185,2.465872,2.86025,36.64,42.5,0.26098946,-5.8600006
630,29186,3.2709632,3.41211,48.602722,50.7,0.22624193,-2.0972786
631,29187,3.2043407,3.48614,47.61279,51.8,0.2789172,-4.18721
632,29189,3.3209355,3.60055,49.345253,53.5,0.22693126,-4.154747
633,29195,3.958016,3.86975,58.81153,57.5,0.18208009,1.3115311
634,29197,2.123034,2.63143,31.545824,39.1,0.19708312,-7.5541744
635,29199,2.249438,2.78622,33.42404,41.4,0.19189945,-7.97596
636,29201,3.171043,3.53325,47.118023,52.500004,0.19594297,-5.381981
637,29205,3.213119,3.33808,47.743225,49.6,0.17524552,-1.8567734
638,29207,3.7272596,3.52652,55.38276,52.4,0.1771871,2.9827576
639,29211,2.4410877,2.77276,36.271736,41.2,0.20166935,-4.9282646
640,29217,2.034712,2.79968,30.233463,41.6,0.21942745,-11.366535
641,29219,3.3920777,3.49287,50.402344,51.9,0.200479,-1.4976578
642,29221,2.907156,2.88044,43.196968,42.8,0.37454897,0.39696884
643,29223,2.6999612,0.0,40.118294,0.0,0.35647377,40.118294
644,29225,2.0723875,2.57086,30.793276,38.2,0.2971695,-7.406725
645,29227,3.190494,3.27078,47.407043,48.600002,0.18056628,-1.1929588
646,29229,2.2661145,0.0,33.671837,0.0,0.28453803,33.671837
647,31001,3.9452276,4.2399,58.62151,63.000004,0.892647,-4.3784943
648,31003,3.7863607,4.33412,56.260933,64.399994,0.6087343,-8.139061
649,31005,1.9722252,0.0,29.304981,0.0,0.6594515,29.304981
650,31009,2.6210432,0.0,38.945663,0.0,0.6289132,38.945663
651,31011,3.9998608,4.31393,59.433296,64.1,0.51561475,-4.6667023
652,31013,2.056881,0.0,30.562868,0.0,0.4417556,30.562868
653,31015,3.0953255,3.14291,45.99295,46.7,0.53885597,-0.7070503
654,31017,3.4685345,0.0,51.538403,0.0,0.49900854,51.538403
655,31019,3.7726178,4.36104,56.05673,64.8,0.8674558,-8.743275
656,31021,3.9271832,3.50633,58.35339,52.100002,0.46537995,6.2533875
657,31023,4.0565224,3.88321,60.275223,57.7,0.6197638,2.575222
658,31025,3.9901133,3.51979,59.28846,52.3,0.4376344,6.9884605
659,31027,3.8311167,3.84283,56.925953,57.1,0.4687823,-0.17404556
660,31029,3.09442,4.63697,45.979496,68.9,0.69654787,-22.920506
661,31031,2.2130396,0.0,32.883205,0.0,0.6770711,32.883205
662,31033,2.5500846,0.0,37.8913,0.0,0.36901063,37.8913
663,31035,4.059512,4.70427,60.319645,69.9,0.67287976,-9.580357
664,31037,3.967327,3.57363,58.949883,53.100002,0.51424366,5.84988
665,31039,3.9056215,3.47941,58.03301,51.7,0.42295292,6.333008
666,31041,3.5791087,4.16587,53.181408,61.900005,0.6681948,-8.718597
667,31043,3.3094554,3.92359,49.17467,58.3,0.33011863,-9.125328
668,31047,4.01693,4.52256,59.686928,67.200005,0.8118317,-7.513077
669,31049,2.8379388,1.85748,42.16848,27.6,0.6329654,14.56848
670,31051,3.5050979,3.77553,52.08169,56.100002,0.37802833,-4.0183105
671,31053,4.070982,3.62074,60.490074,53.8,0.5310423,6.690075
672,31055,3.6251073,3.53998,53.864895,52.6,0.57913613,1.2648964
673,31057,2.7736182,3.55344,41.212753,52.800003,0.71011597,-11.58725
674,31059,4.226652,4.59659,62.803154,68.3,0.60216933,-5.496849
675,31061,3.4013197,4.01781,50.53967,59.699997,0.8717761,-9.160328
676,31063,2.683804,3.77553,39.87822,56.100002,0.73310095,-16.221783
677,31065,3.3497381,3.18329,49.773228,47.3,0.97803175,2.4732285
678,31067,3.7374697,3.24386,55.53447,48.2,0.6262157,7.334469
679,31069,2.281889,0.0,33.906227,0.0,0.55282974,33.906227
680,31071,3.0863948,3.8361,45.86025,57.000004,0.5259895,-11.139755
681,31073,3.6688213,4.72446,54.514435,70.200005,0.8575304,-15.68557
682,31077,3.569869,4.2399,53.044117,63.000004,0.7155544,-9.955887
683,31079,4.013834,4.81868,59.640923,71.6,0.85126483,-11.959076
684,31081,4.231819,4.77157,62.87993,70.9,0.75354624,-8.020073
685,31083,3.4286366,3.95724,50.945564,58.800003,0.93905663,-7.854439
686,31085,2.53974,0.0,37.737595,0.0,0.7746392,37.737595
687,31087,2.268558,0.0,33.708145,0.0,0.7973267,33.708145
688,31089,3.7036324,3.97743,55.031685,59.100002,0.771144,-4.0683174
689,31093,3.632369,4.23317,53.972794,62.9,0.8458866,-8.927208
690,31095,3.90551,3.95051,58.031353,58.7,0.63657,-0.66864777
691,31097,3.4599824,2.98812,51.411327,44.4,0.51953727,7.011326
692,31099,3.8649588,4.26682,57.42881,63.4,0.9801327,-5.9711914
693,31101,3.2894168,3.99762,48.876923,59.4,0.6369234,-10.523079
694,31103,3.2534368,0.0,48.3423,0.0,0.7369874,48.3423
695,31107,3.54499,0.0,52.674446,0.0,0.584762,52.674446
696,31109,3.7494774,3.31789,55.71289,49.3,0.6016068,6.4128914
697,31111,3.2032022,3.9707,47.595875,59.0,0.8071485,-11.404125
698,31113,3.3511467,0.0,49.794155,0.0,0.7076199,49.794155
699,31115,2.9506168,0.0,43.842747,0.0,0.4396847,43.842747
700,31117,1.9732811,0.0,29.320671,0.0,0.7014169,29.320671
701,31119,3.7948775,0.0,56.38748,0.0,0.49787045,56.38748
702,31121,3.7763085,4.48891,56.11157,66.700005,0.84199184,-10.588436
703,31123,2.5417047,0.0,37.766785,0.0,0.42208052,37.766785
704,31125,3.78761,3.95724,56.279495,58.800003,0.64665985,-2.5205078
705,31127,3.825489,3.51306,56.842335,52.2,0.42199948,4.642334
706,31129,3.757269,4.28028,55.828663,63.600002,0.7676613,-7.7713394
707,31131,3.8085504,3.365,56.590645,50.0,0.434019,6.590645
708,31133,3.3721545,2.81314,50.106308,41.8,0.42476475,8.306309
709,31135,3.1401682,4.35431,46.65926,64.700005,0.5790713,-18.040745
710,31137,4.1489654,4.88598,61.64882,72.600006,0.90386343,-10.951187
711,31139,3.8041167,3.94378,56.524765,58.6,0.5582277,-2.0752335
712,31141,4.037943,4.27355,59.999153,63.5,0.49828136,-3.5008469
713,31143,4.115188,4.50237,61.146927,66.9,0.628678,-5.7530746
714,31145,3.3099597,3.9707,49.182163,59.0,0.7642942,-9.817837
715,31147,3.9116192,3.69477,58.122128,54.9,0.34647873,3.222126
716,31149,3.0651217,3.78226,45.544155,56.2,0.56353694,-10.655846
717,31151,3.9583235,4.06492,58.8161,60.4,0.5815682,-1.5839005
718,31153,3.310041,3.53325,49.183372,52.500004,0.5385467,-3.3166313
719,31155,3.9204187,3.62747,58.25288,53.9,0.6618611,4.3528786
720,31159,4.060375,4.06492,60.33247,60.4,0.61940867,-0.067531586
721,31161,1.7008543,1.72961,25.272724,25.699999,0.481278,-0.4272747
722,31163,3.6037974,4.18606,53.548252,62.2,0.853854,-8.651749
723,31167,3.5052824,3.26405,52.084435,48.5,0.44122848,3.5844345
724,31169,4.055286,4.55621,60.25685,67.700005,0.652036,-7.4431534
725,31173,3.1891131,3.35827,47.386524,49.899998,0.37558872,-2.5134735
726,31175,3.4917295,4.40142,51.883053,65.4,0.56310004,-13.516949
727,31177,3.5986214,3.31116,53.471344,49.2,0.4788261,4.271343
728,31179,3.8465652,3.62747,57.155502,53.9,0.42244023,3.2555008
729,31181,3.4083765,3.37173,50.644524,50.100002,0.91750985,0.54452133
730,31183,2.7374363,4.5764,40.675133,68.0,0.6962832,-27.324867
731,31185,4.347625,4.86579,64.60066,72.299995,0.6097654,-7.699333
732,38001,1.69556,1.1441,25.194056,17.0,0.29164788,8.194056
733,38003,2.482943,2.57086,36.893658,38.2,0.14639316,-1.3063431
734,38005,2.3379521,2.1536,34.739258,32.0,0.15062721,2.7392578
735,38007,1.4578662,0.0,21.662203,0.0,0.24551313,21.662203
736,38009,2.4924684,2.02573,37.03519,30.099998,0.14625712,6.935192
737,38011,1.7602186,0.0,26.154808,0.0,0.3001235,26.154808
738,38013,2.0212653,1.33927,30.033659,19.9,0.18311256,10.133659
739,38015,1.9852409,1.78345,29.49838,26.5,0.21088429,2.9983807
740,38017,2.6170645,2.56413,38.886547,38.100002,0.13883157,0.7865448
741,38019,2.6579933,2.20071,39.4947,32.7,0.12777397,6.7947006
742,38021,2.6032834,2.90063,38.681774,43.100002,0.15293115,-4.418228
743,38023,1.7451379,1.11045,25.930727,16.5,0.1979678,9.430727
744,38025,1.7521787,1.58155,26.035345,23.5,0.25195512,2.535345
745,38027,2.183977,2.23436,32.451366,33.2,0.16540423,-0.74863434
746,38029,2.3723984,2.13341,35.25109,31.7,0.2117975,3.5510902
747,38031,2.1403077,2.06611,31.802492,30.699999,0.15882203,1.1024933
748,38033,1.7053111,0.0,25.338945,0.0,0.24296752,25.338945
749,38035,2.349764,2.30839,34.914772,34.3,0.14215335,0.6147728
750,38037,1.6868048,0.0,25.063965,0.0,0.311721,25.063965
751,38039,2.3578234,2.39588,35.034523,35.6,0.15175007,-0.56547546
752,38041,1.7439032,1.45368,25.91238,21.6,0.2827976,4.31238
