,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
378,20175,3.8017669,4.33412,56.48985,64.399994,0.57448924,-7.910145
379,20177,3.19358,0.0,47.452896,0.0,0.18074788,47.452896
380,20179,2.82951,0.0,42.04324,0.0,0.36123762,42.04324
381,20181,2.944728,0.0,43.755245,0.0,0.42431867,43.755245
382,20183,3.0792665,0.0,45.754333,0.0,0.30898356,45.754333
383,20185,2.4456172,0.0,36.33904,0.0,0.36484247,36.33904
384,20189,3.2412386,0.0,48.16105,0.0,0.49373648,48.16105
385,20191,2.3135502,2.0863,34.376675,30.999998,0.21808776,3.3766766
386,20193,2.6915686,0.0,39.99359,0.0,0.4087644,39.99359
387,20195,2.2673905,2.34204,33.690796,34.800003,0.35947132,-1.1092072
388,20197,2.6504233,0.0,39.382217,0.0,0.20040438,39.382217
389,20201,3.0229702,0.0,44.917835,0.0,0.1810179,44.917835
390,20203,3.2072349,0.0,47.655792,0.0,0.38162854,47.655792
391,20205,2.515462,2.65162,37.37685,39.399998,0.21953677,-2.0231476
392,20207,2.4872904,0.0,36.958252,0.0,0.21957766,36.958252
393,20209,2.7098262,0.0,40.264877,0.0,0.17098583,40.264877
394,26001,2.3232627,2.3555,34.520992,35.0,0.21770383,-0.47900772
395,26005,3.2393117,2.74584,48.13242,40.800003,0.15524895,7.3324165
396,26007,1.9101055,2.11322,28.381954,31.4,0.2662959,-3.0180454
397,26009,2.2522032,0.0,33.46513,0.0,0.26259848,33.46513
398,26011,2.7992458,0.0,41.593548,0.0,0.17270288,41.593548
399,26015,3.2097228,0.0,47.69276,0.0,0.14892311,47.69276
400,26017,3.1663284,0.0,47.04797,0.0,0.15545018,47.04797
401,26021,2.9703207,0.0,44.135525,0.0,0.18884112,44.135525
402,26023,3.4946194,3.24386,51.925995,48.2,0.1499315,3.725994
403,26025,3.2954829,2.40934,48.967056,35.8,0.1567642,13.167057
404,26027,3.6076634,3.08907,53.605698,45.9,0.1548234,7.705696
405,26031,2.0804102,0.0,30.912485,0.0,0.24608552,30.912485
406,26035,2.5005484,0.0,37.15525,0.0,0.19493371,37.15525
407,26037,3.13063,2.60451,46.517532,38.7,0.14909562,7.8175316
408,26041,1.5100358,0.0,22.437382,0.0,0.46261105,22.437382
409,26043,1.7723485,0.0,26.335045,0.0,0.3580508,26.335045
410,26045,2.9366279,2.28147,43.634888,33.9,0.15768243,9.734886
411,26049,2.9059088,2.07284,43.178436,30.8,0.1766396,12.378437
412,26051,2.9905322,0.0,44.43584,0.0,0.1874499,44.43584
413,26055,2.434049,0.0,36.167145,0.0,0.24717765,36.167145
414,26057,3.2357903,0.0,48.080093,0.0,0.14749816,48.080093
415,26059,3.306632,2.77949,49.13272,41.3,0.15736945,7.8327217
416,26063,3.294437,2.92755,48.951515,43.5,0.16200812,5.451515
417,26065,3.372018,2.64489,50.104282,39.300003,0.1478819,10.804279
418,26067,3.3838038,3.07561,50.279404,45.7,0.1328595,4.579403
419,26069,2.2773278,2.77276,33.83845,41.2,0.22369003,-7.3615494
420,26073,3.1203852,2.81314,46.365307,41.8,0.16215955,4.5653076
421,26075,3.2982466,2.65835,49.00812,39.5,0.16110761,9.5081215
422,26077,3.5016575,3.08907,52.03057,45.9,0.1536594,6.1305695
423,26079,1.8569248,0.0,27.591751,0.0,0.3316022,27.591751
424,26081,3.0808864,2.98812,45.7784,44.4,0.15906225,1.3783989
425,26085,1.9762547,0.0,29.364855,0.0,0.29581136,29.364855
426,26087,2.9056866,2.25455,43.175137,33.5,0.17083727,9.675137
427,26091,3.1580684,3.06888,46.925236,45.600002,0.160619,1.3252335
428,26093,3.3420863,0.0,49.65953,0.0,0.1550383,49.65953
429,26099,2.8357248,2.53721,42.135586,37.7,0.22817771,4.435585
430,26105,3.0816946,2.80641,45.79041,41.7,0.18965548,4.0904083
431,26107,2.9259348,2.31512,43.476,34.4,0.17880638,9.076
432,26109,1.7723148,0.0,26.334543,0.0,0.31368667,26.334543
433,26111,3.2486036,2.64489,48.270485,39.300003,0.1566373,8.970482
434,26115,3.192404,3.27078,47.435425,48.600002,0.1655747,-1.1645775
435,26117,3.1378875,2.3555,46.62537,35.0,0.14752847,11.62537
436,26119,2.0850785,2.03919,30.98185,30.300001,0.2561632,0.6818485
437,26121,2.8317342,2.67854,42.07629,39.8,0.19864115,2.276291
438,26123,2.9137495,2.39588,43.29494,35.6,0.1948703,7.6949425
439,26125,3.020381,2.31512,44.87936,34.4,0.26393157,10.479359
440,26127,2.4430566,0.0,36.30099,0.0,0.1958313,36.30099
441,26129,2.5984693,2.92082,38.61024,43.4,0.20205386,-4.7897606
442,26133,2.3818521,3.0285,35.391563,45.0,0.21519084,-9.608437
443,26135,1.7275932,0.0,25.670033,0.0,0.35261258,25.670033
444,26137,1.992136,0.0,29.600832,0.0,0.2839494,29.600832
445,26139,3.0019808,2.83333,44.605957,42.1,0.1612458,2.5059586
446,26141,1.9513268,1.8171,28.994455,27.000002,0.28413025,1.9944534
447,26145,3.1326807,2.76603,46.548004,41.100002,0.16571477,5.448002
448,26147,2.8830254,2.3555,42.838417,35.0,0.1870275,7.838417
449,26149,3.582161,0.0,53.22676,0.0,0.15449096,53.22676
450,26151,3.1340804,2.67854,46.5688,39.8,0.16315393,6.7688026
451,26155,3.0156162,2.32858,44.808563,34.6,0.15432018,10.208565
452,26157,3.3840778,2.88717,50.283474,42.9,0.14985774,7.3834724
453,26159,2.782646,0.0,41.346893,0.0,0.1784331,41.346893
454,26161,3.1055164,2.87371,46.144375,42.7,0.17251593,3.444374
455,26163,2.6987596,0.0,40.10044,0.0,0.30279046,40.10044
456,27001,2.081104,0.0,30.922794,0.0,0.13695723,30.922794
457,27003,2.6781456,0.0,39.79414,0.0,0.1900451,39.79414
458,27005,2.6561747,2.36896,39.467678,35.2,0.1310844,4.2676773
459,27007,2.0880153,2.20744,31.025488,32.8,0.21992818,-1.7745113
460,27009,2.9890409,0.0,44.413685,0.0,0.16676876,44.413685
461,27011,3.1175013,2.83333,46.322456,42.1,0.11311863,4.222458
462,27013,3.6451452,3.4323,54.162632,51.0,0.10748274,3.162632
463,27015,3.4880304,3.16983,51.82809,47.100002,0.103476666,4.7280884
464,27017,1.9443538,0.0,28.890844,0.0,0.24955954,28.890844
465,27019,3.611485,3.47941,53.662483,51.7,0.10881845,1.9624825
466,27021,2.5091739,0.0,37.283417,0.0,0.21856768,37.283417
467,27023,3.360706,3.22367,49.9362,47.9,0.095763765,2.0361977
468,27025,2.7885919,2.3555,41.43524,35.0,0.17503141,6.4352417
469,27027,2.7787292,2.61124,41.288696,38.8,0.11644565,2.488697
470,27029,2.5278177,2.70546,37.560444,40.2,0.1705611,-2.639557
471,27033,3.4570022,3.18329,51.367046,47.3,0.105398566,4.067047
472,27035,2.5124843,0.0,37.332603,0.0,0.20295279,37.332603
473,27037,3.5658445,0.0,52.984318,0.0,0.14691912,52.984318
474,27039,3.590286,3.27751,53.34749,48.7,0.10906982,4.6474876
475,27041,3.061728,2.79295,45.49373,41.5,0.1284973,3.9937286
476,27043,3.7859337,3.60728,56.25459,53.600002,0.10054574,2.6545868
477,27045,3.7116218,3.47268,55.1504,51.600002,0.116506696,3.550396
478,27047,3.6996639,3.35827,54.972717,49.899998,0.104883865,5.0727196
479,27049,3.8341546,3.64766,56.971096,54.2,0.12231522,2.7710953
480,27051,3.187046,2.91409,47.355812,43.3,0.10725876,4.055813
481,27053,3.236855,2.68527,48.095913,39.9,0.14105222,8.195911
482,27055,3.3631778,3.50633,49.972923,52.100002,0.12899464,-2.127079
483,27057,2.1061888,0.0,31.295525,0.0,0.24891452,31.295525
484,27059,2.6469634,2.07957,39.330807,30.900002,0.15568163,8.430805
485,27061,2.0684798,0.0,30.735212,0.0,0.22332743,30.735212
486,27063,3.361155,3.14291,49.942867,46.7,0.10681616,3.2428665
487,27065,2.6168408,0.0,38.88322,0.0,0.17330952,38.88322
488,27067,3.4342666,0.0,51.02922,0.0,0.10375382,51.02922
489,27069,2.4247882,2.02573,36.029545,30.099998,0.14159134,5.9295464
490,27071,1.8684394,2.17379,27.762844,32.3,0.26258573,-4.537155
491,27073,3.2173085,3.35827,47.805477,49.899998,0.11602595,-2.0945206
492,27077,2.0214384,2.34204,30.036232,34.800003,0.21655823,-4.763771
493,27079,3.4428713,0.0,51.157078,0.0,0.10897328,51.157078
494,27081,2.7796593,2.81314,41.302517,41.8,0.12543724,-0.4974823
495,27083,3.2900853,3.22367,48.886856,47.9,0.11682232,0.98685455
496,27085,3.4784112,3.21694,51.685158,47.8,0.09710446,3.8851585
497,27087,2.676804,0.0,39.774208,0.0,0.13002501,39.774208
498,27089,2.5571525,2.28147,37.996323,33.9,0.14055601,4.096321
499,27091,3.6416287,3.62747,54.110382,53.9,0.10419966,0.21038055
500,27093,3.1422417,0.0,46.69007,0.0,0.110612996,46.69007
501,27095,2.762561,2.26128,41.04846,33.600002,0.17711447,7.448456
502,27097,3.1355405,2.72565,46.5905,40.5,0.17658047,6.0905
503,27099,3.6167853,3.34481,53.741238,49.7,0.11354085,4.041237
504,27101,3.1655369,2.81314,47.03621,41.8,0.1139651,5.23621
505,27103,3.6112542,3.57363,53.659054,53.100002,0.095697686,0.5590515
506,27105,3.3013582,2.98812,49.054356,44.4,0.1079084,4.654354
507,27107,2.671985,2.36223,39.7026,35.100002,0.1209258,4.6025963
508,27109,3.6231356,0.0,53.835594,0.0,0.12810288,53.835594
509,27111,3.1229322,2.7593,46.403152,41.0,0.13292131,5.4031525
510,27113,2.4650955,0.0,36.628464,0.0,0.14393158,36.628464
511,27115,2.3484044,2.38242,34.89457,35.4,0.1874689,-0.5054321
512,27117,2.9311564,3.01504,43.55359,44.8,0.12978154,-1.2464104
513,27119,2.7441342,2.37569,40.774654,35.3,0.12603763,5.474655
514,27121,3.3543534,0.0,49.841805,0.0,0.11667982,49.841805
515,27125,2.68689,2.46991,39.92407,36.7,0.14425328,3.2240677
516,27127,3.4980175,3.37173,51.976486,50.100002,0.10083175,1.8764839
517,27129,3.5103698,3.33135,52.160027,49.5,0.09116014,2.6600266
518,27131,3.440379,0.0,51.120045,0.0,0.11622734,51.120045
519,27133,3.505354,3.28424,52.0855,48.8,0.115617424,3.2854996
520,27135,2.575081,2.39588,38.262722,35.6,0.15086071,2.6627235
521,27137,2.0777962,0.0,30.873644,0.0,0.27497452,30.873644
522,27139,3.3927202,0.0,50.411892,0.0,0.115640014,50.411892
523,27141,2.4723516,0.0,36.73628,0.0,0.1671201,36.73628
524,27143,3.6008673,3.35154,53.504715,49.800003,0.09121821,3.704712
525,27145,3.4049063,2.98812,50.59296,44.4,0.12134133,6.192959
526,27147,3.4689374,3.13618,51.54439,46.6,0.10591809,4.944393
527,27149,3.2273467,2.90063,47.95463,43.100002,0.10955815,4.8546295
528,27151,3.304873,2.88044,49.106583,42.8,0.10013839,6.3065834
529,27153,2.8961477,2.61797,43.033398,38.9,0.15991843,4.133396
530,27155,3.1134288,2.61124,46.261944,38.8,0.10092172,7.4619446
531,27157,3.64331,0.0,54.135365,0.0,0.13199274,54.135365
532,27159,2.398972,2.87371,35.645943,42.7,0.17632376,-7.054058
533,27161,3.7126813,3.52652,55.16614,52.4,0.09639404,2.76614
534,27163,3.535121,3.4323,52.5278,51.0,0.16233256,1.5278015
535,27165,3.580906,3.23713,53.20811,48.1,0.10356356,5.1081123
536,27167,3.0358877,0.0,45.10977,0.0,0.10680883,45.10977
537,27169,3.5701146,3.58036,53.047768,53.2,0.12918268,-0.15223312
538,27171,3.1154876,0.0,46.292534,0.0,0.12259771,46.292534
539,27173,3.3227944,2.96793,49.372875,44.100002,0.10944467,5.272873
540,29001,2.417396,2.51702,35.919704,37.4,0.20404488,-1.4802971
541,29003,3.0407047,0.0,45.181347,0.0,0.15927614,45.181347
542,29005,3.7232096,0.0,55.322582,0.0,0.16260412,55.322582
543,29007,3.5263739,3.51979,52.39783,52.3,0.14727224,0.097831726
544,29009,2.5087411,0.0,37.276985,0.0,0.31623808,37.276985
545,29011,2.7619715,2.63816,41.039696,39.2,0.19740237,1.839695
546,29013,2.859314,0.0,42.48609,0.0,0.16783345,42.48609
547,29015,2.8077288,0.0,41.719597,0.0,0.2264044,41.719597
548,29017,2.2256496,2.67181,33.070576,39.7,0.24119483,-6.629425
549,29019,3.0736732,3.12272,45.671223,46.4,0.17652704,-0.72877884
550,29021,3.2021422,0.0,47.580124,0.0,0.16286229,47.580124
551,29023,2.7492647,3.15637,40.850887,46.899998,0.19951145,-6.0491104
552,29025,2.9204767,0.0,43.394897,0.0,0.17877965,43.394897
553,29027,2.688374,0.0,39.94612,0.0,0.19758447,39.94612
554,29029,2.3511739,0.0,34.93572,0.0,0.3339903,34.93572
555,29031,2.7326117,2.93428,40.603443,43.6,0.1931218,-2.9965553
556,29033,3.1751227,2.92755,47.178646,43.5,0.17034245,3.678646
557,29035,2.2170484,0.0,32.942772,0.0,0.4691061,32.942772
558,29037,3.0473573,0.0,45.280197,0.0,0.1630956,45.280197
559,29039,2.4073277,2.6247,35.7701,39.0,0.23255587,-3.2299004
560,29041,3.0116472,3.44576,44.749588,51.2,0.16380182,-6.4504128
561,29043,2.6211276,0.0,38.94692,0.0,0.34204194,38.94692
562,29045,2.325135,0.0,34.548813,0.0,0.19255728,34.548813
563,29047,2.956024,0.0,43.92309,0.0,0.1724682,43.92309
564,29049,3.1844559,3.39192,47.317326,50.4,0.1590425,-3.082676
565,29051,2.8781097,2.9612,42.765373,44.0,0.23987097,-1.2346268
566,29053,3.227388,0.0,47.955246,0.0,0.15878354,47.955246
567,29055,2.4633574,2.61797,36.60264,38.9,0.43098244,-2.2973633
568,29057,2.9027257,3.03523,43.13114,45.1,0.21456526,-1.9688568
569,29059,3.09745,2.52375,46.024517,37.5,0.26866442,8.524517
570,29061,2.9223251,0.0,43.422363,0.0,0.17664604,43.422363
571,29063,2.5095768,0.0,37.289402,0.0,0.17677018,37.289402
572,29067,2.3492455,0.0,34.907066,0.0,0.3561925,34.907066
573,29069,3.12016,3.11599,46.361965,46.3,0.18894635,0.061965942
574,29071,3.0972064,2.94774,46.020897,43.800003,0.25690812,2.2208939
575,29073,3.120118,2.91409,46.361336,43.3,0.2684161,3.0613365
576,29075,2.5617173,0.0,38.06415,0.0,0.17672211,38.06415
577,29077,2.7759016,0.0,41.24668,0.0,0.24418736,41.24668
578,29079,2.7917302,0.0,41.481876,0.0,0.16624509,41.481876
579,29081,2.3969295,0.0,35.615593,0.0,0.1828053,35.615593
580,29083,3.1601696,0.0,46.95646,0.0,0.18358205,46.95646
581,29085,2.9283528,0.0,43.51193,0.0,0.25188062,43.51193
582,29087,3.293755,0.0,48.941383,0.0,0.15708816,48.941383
583,29089,2.6017504,0.0,38.658997,0.0,0.17863123,38.658997
584,29091,2.0695872,0.0,30.751667,0.0,0.34010684,30.751667
585,29093,2.2594588,0.0,33.57294,0.0,0.42490676,33.57294
586,29095,3.1607926,2.79968,46.965714,41.6,0.16556165,5.365715
587,29097,2.6300547,2.57086,39.079567,38.2,0.21007408,0.8795662
588,29099,3.2640734,2.90063,48.500347,43.100002,0.29820997,5.400345
589,29101,3.1504264,0.0,46.811684,0.0,0.1730357,46.811684
590,29103,2.8568134,0.0,42.448936,0.0,0.18506622,42.448936
591,29105,3.125853,0.0,46.446552,0.0,0.2699293,46.446552
592,29107,3.7172813,3.84956,55.234493,57.2,0.15302075,-1.9655075
593,29109,2.7581723,2.57086,40.983242,38.2,0.24602878,2.7832413
594,29111,2.923915,0.0,43.445988,0.0,0.18035573,43.445988
595,29113,3.0402641,0.0,45.1748,0.0,0.17622562,45.1748
596,29115,2.7167563,2.91409,40.36785,43.3,0.17222577,-2.932148
597,29117,3.0304368,2.57086,45.028778,38.2,0.168394,6.8287773
598,29119,2.9264987,0.0,43.48438,0.0,0.29140544,43.48438
599,29121,2.2403142,0.0,33.288475,0.0,0.18881819,33.288475
600,29123,3.090479,0.0,45.920937,0.0,0.3083171,45.920937
601,29125,2.9597273,0.0,43.97812,0.0,0.27959555,43.97812
602,29127,2.907162,3.21021,43.197056,47.7,0.17139703,-4.502945
603,29129,2.270885,0.0,33.742718,0.0,0.20028657,33.742718
604,29131,3.0961463,3.1631,46.005146,47.0,0.25283277,-0.994854
605,29133,2.8631923,2.61124,42.54372,38.8,0.14302702,3.743721
606,29135,2.909185,3.21694,43.227116,47.8,0.19273798,-4.5728836
607,29137,3.1399875,0.0,46.656574,0.0,0.16758308,46.656574
608,29139,3.1904633,3.33135,47.406586,49.5,0.17611624,-2.0934143
609,29141,3.2682166,3.35827,48.561913,49.899998,0.23012546,-1.3380852
610,29143,3.2631547,2.692,48.4867,40.0,0.17691407,8.486698
611,29145,2.757333,0.0,40.97077,0.0,0.24298882,40.97077
612,29147,3.4536033,0.0,51.316544,0.0,0.15680987,51.316544
613,29151,3.100689,3.11599,46.072643,46.3,0.24461974,-0.22735596
614,29155,3.237436,3.07561,48.10455,45.7,0.16828477,2.4045486
615,29157,2.8545535,0.0,42.415356,0.0,0.20104146,42.415356
616,29159,3.437498,3.2304,51.07724,48.0,0.15735,3.07724
617,29161,2.6717858,0.0,39.699642,0.0,0.30196884,39.699642
618,29163,3.060349,0.0,45.47324,0.0,0.17256586,45.47324
619,29165,3.293934,3.01504,48.944042,44.8,0.17115399,4.144043
620,29167,2.9179761,2.98139,43.357742,44.3,0.2704001,-0.9422569
621,29169,2.317209,0.0,34.43104,0.0,0.32888854,34.43104
622,29171,2.5296633,0.0,37.587864,0.0,0.20425203,37.587864
623,29173,3.1261845,3.19675,46.451477,47.5,0.16144277,-1.048523
624,29175,2.8825965,2.93428,42.832043,43.6,0.16902255,-0.7679558
625,29177,2.619457,2.7593,38.922096,41.0,0.18099466,-2.0779037
626,29179,2.464522,0.0,36.619938,0.0,0.4279639,36.619938
627,29181,2.3474102,0.0,34.879795,0.0,0.25683686,34.879795
628,29183,3.207182,3.13618,47.655006,46.6,0.18218155,1.0550079
629,29185,2.883995,2.84679,42.852825,42.300003,0.21406378,0.5528221
630,29186,3.327058,2.92755,49.436226,43.5,0.24075419,5.936226
631,29187,3.0324488,3.23713,45.058674,48.1,0.29524618,-3.0413246
632,29189,3.0504777,3.35827,45.326565,49.899998,0.20475022,-4.573433
633,29195,3.792542,3.85629,56.35278,57.300003,0.16638035,-0.94722366
634,29197,2.3441238,0.0,34.830963,0.0,0.19581074,34.830963
635,29199,2.5715027,0.0,38.20955,0.0,0.19726323,38.20955
636,29201,2.6670403,3.19002,39.629128,47.4,0.18426988,-7.770874
637,29205,3.1089296,0.0,46.19509,0.0,0.16269104,46.19509
638,29207,3.1564295,3.66112,46.900887,54.4,0.17175704,-7.499115
639,29209,2.7579522,0.0,40.979973,0.0,0.38974115,40.979973
640,29211,2.5373223,0.0,37.701668,0.0,0.19797347,37.701668
641,29217,2.4675665,0.0,36.66518,0.0,0.20063825,36.66518
642,29219,3.2475412,3.19675,48.2547,47.5,0.18613416,0.7546997
643,29221,2.8132515,0.0,41.80166,0.0,0.33709186,41.80166
644,29223,2.4898794,0.0,36.996723,0.0,0.334486,36.996723
645,29225,2.84445,3.62074,42.265232,53.8,0.25597334,-11.534767
646,29227,3.1557832,2.8939,46.89128,43.0,0.1713915,3.8912811
647,29229,2.1590629,0.0,32.081173,0.0,0.33089176,32.081173
648,31001,3.9463458,4.19952,58.638126,62.4,0.22738533,-3.7618752
649,31003,3.8276591,0.0,56.87458,0.0,0.21283066,56.87458
650,31009,2.5578628,0.0,38.006878,0.0,0.3586212,38.006878
651,31011,4.108713,0.0,61.050716,0.0,0.16707106,61.050716
652,31015,3.118763,0.0,46.3412,0.0,0.16883743,46.3412
653,31017,3.3079047,3.7688,49.15163,56.0,0.23549277,-6.8483696
654,31019,3.9623098,0.0,58.87533,0.0,0.21741866,58.87533
655,31021,3.8443594,3.60055,57.122726,53.5,0.15929058,3.6227264
656,31023,3.9860396,3.72169,59.22793,55.3,0.17483626,3.927929
657,31025,3.8563385,3.53325,57.30072,52.500004,0.15363625,4.8007164
658,31027,4.044103,4.06492,60.090687,60.4,0.13786967,-0.30931473
659,31029,3.0371857,0.0,45.12906,0.0,0.54818696,45.12906
660,31031,2.3291812,0.0,34.608932,0.0,0.32231644,34.608932
661,31033,3.0778074,0.0,45.73265,0.0,0.39510506,45.73265
662,31035,3.9633288,0.0,58.890472,0.0,0.17363371,58.890472
663,31037,3.9665442,4.04473,58.938248,60.100002,0.1513234,-1.1617546
664,31039,4.0436063,4.18606,60.083305,62.2,0.145254,-2.1166954
665,31041,3.6792681,0.0,54.669662,0.0,0.18551706,54.669662
666,31043,3.8046277,0.0,56.532356,0.0,0.14405884,56.532356
667,31045,1.3614452,0.0,20.229498,0.0,0.31448218,20.229498
668,31047,4.074317,4.49564,60.539627,66.799995,0.22881164,-6.2603683
669,31049,1.6205151,0.0,24.078976,0.0,0.33532456,24.078976
670,31051,3.951169,0.0,58.709793,0.0,0.14266577,58.709793
671,31053,3.865211,4.26682,57.432556,63.4,0.15625201,-5.9674454
672,31055,3.6511343,3.59382,54.251625,53.4,0.15585901,0.85162354
673,31057,3.115027,0.0,46.28569,0.0,0.54845005,46.28569
674,31059,4.0564356,4.20625,60.273933,62.500004,0.15944767,-2.2260704
675,31061,3.6740768,0.0,54.59252,0.0,0.22650182,54.59252
676,31063,3.0454917,0.0,45.252476,0.0,0.25137177,45.252476
677,31065,3.3445368,0.0,49.695942,0.0,0.45974267,49.695942
678,31067,3.5511472,3.7688,52.765934,56.0,0.16913709,-3.234066
679,31069,1.766777,0.0,26.25226,0.0,0.2803497,26.25226
680,31071,3.2062538,0.0,47.641216,0.0,0.18757261,47.641216
681,31073,3.6712098,4.40142,54.549923,65.4,0.25781804,-10.850079
682,31077,3.807611,0.0,56.576687,0.0,0.18217108,56.576687
683,31079,3.9816508,3.60055,59.162716,53.5,0.1948956,5.662716
684,31081,4.228567,4.36777,62.831608,64.9,0.15094706,-2.0683937
685,31083,3.5467072,0.0,52.69996,0.0,0.3219094,52.69996
686,31085,3.0140166,0.0,44.784794,0.0,0.3573609,44.784794
687,31087,2.6572375,0.0,39.48347,0.0,0.44294864,39.48347
688,31089,3.771397,4.038,56.03859,60.000004,0.25974596,-3.9614143
689,31093,3.6634028,4.03127,54.43392,59.9,0.16385375,-5.4660797
690,31095,3.697762,4.09857,54.944458,60.899998,0.19350627,-5.9555397
691,31097,3.2715626,3.33135,48.61163,49.5,0.17627531,-0.8883705
692,31099,4.0264344,4.27355,59.828148,63.5,0.25137854,-3.671852
693,31101,3.4169493,0.0,50.771908,0.0,0.36603948,50.771908
694,31103,3.042964,0.0,45.21492,0.0,0.31448367,45.21492
695,31107,3.698914,0.0,54.961575,0.0,0.14887393,54.961575
696,31109,3.554233,3.51979,52.811783,52.3,0.16709448,0.5117836
697,31111,3.4232998,0.0,50.86627,0.0,0.37446105,50.86627
698,31113,3.179115,3.77553,47.237965,56.100002,0.28913832,-8.862038
699,31115,2.9627562,0.0,44.023125,0.0,0.1972323,44.023125
700,31117,2.4169724,0.0,35.91341,0.0,0.374333,35.91341
701,31119,3.9172416,3.88994,58.20567,57.8,0.1618566,0.40567017
702,31121,3.7952209,0.0,56.392582,0.0,0.1932178,56.392582
703,31123,2.4851942,0.0,36.927105,0.0,0.5681478,36.927105
704,31125,3.8604321,4.1726,57.36155,61.999996,0.16724464,-4.638447
705,31127,3.6024208,3.5669,53.527798,53.0,0.17302668,0.5277977
706,31129,3.730121,0.0,55.425274,0.0,0.20286864,55.425274
707,31131,3.5645895,3.59382,52.965668,53.4,0.1656318,-0.4343338
708,31133,3.1104112,3.27751,46.217106,48.7,0.17737105,-2.482895
709,31135,2.9387708,0.0,43.66673,0.0,0.4895113,43.66673
710,31137,4.0855775,4.52929,60.706947,67.3,0.24153653,-6.5930557
711,31139,3.7496972,3.85629,55.716156,57.300003,0.16790737,-1.583847
712,31141,4.126851,4.32739,61.320225,64.3,0.16826575,-2.9797783
713,31143,4.150954,0.0,61.678364,0.0,0.1703943,61.678364
714,31145,3.5286715,0.0,52.43197,0.0,0.5068364,52.43197
715,31147,3.574204,3.69477,53.10853,54.9,0.16427602,-1.7914734
716,31149,3.0680676,3.6342,45.58793,54.000004,0.2370987,-8.412075
717,31151,3.7597075,3.79572,55.864895,56.4,0.1655131,-0.53510666
718,31153,3.5432577,0.0,52.648705,0.0,0.15416953,52.648705
719,31155,3.8336873,3.70823,56.96415,55.100002,0.1686374,1.8641472
720,31159,3.9409223,4.20625,58.557537,62.500004,0.16845356,-3.9424667
721,31161,1.4972188,0.0,22.246937,0.0,0.28039503,22.246937
722,31163,3.6285362,4.1053,53.915844,61.0,0.16669303,-7.084156
723,31167,3.7000093,3.92359,54.97785,58.3,0.15179609,-3.3221474
724,31169,3.9508834,3.88321,58.705547,57.7,0.20819241,1.0055466
725,31173,3.5131226,3.7688,52.20093,56.0,0.16323575,-3.7990685
726,31175,3.3970497,0.0,50.476223,0.0,0.15031102,50.476223
727,31177,3.6732898,3.66112,54.58083,54.4,0.14981787,0.1808281
728,31179,3.9674926,3.91013,58.952343,58.100002,0.14020897,0.8523407
729,31181,3.5632925,3.65439,52.946396,54.300003,0.21855015,-1.3536072
730,31183,2.9183016,0.0,43.36258,0.0,0.24091573,43.36258
731,31185,4.20733,4.34758,62.516052,64.6,0.15199888,-2.0839462
732,38001,1.7715445,2.37569,26.323097,35.3,0.19131804,-8.976902
733,38003,2.5795426,2.11322,38.329014,31.4,0.12140134,6.929014
734,38005,2.3400621,0.0,34.77061,0.0,0.12969953,34.77061
735,38009,2.322456,2.03919,34.509003,30.300001,0.114440635,4.2090015
736,38011,1.6698201,0.0,24.811592,0.0,0.18444593,24.811592
737,38013,1.8453293,1.97189,27.419455,29.3,0.12135392,-1.8805447
738,38015,2.3248217,0.0,34.544155,0.0,0.1494764,34.544155
739,38017,2.6795273,2.34877,39.81467,34.899998,0.10825928,4.914673
740,38019,2.3193798,1.7498,34.463295,26.0,0.117781125,8.463295
741,38021,2.7807446,2.3555,41.31864,35.0,0.13121672,6.3186417
742,38023,1.7739053,0.0,26.358177,0.0,0.123885326,26.358177
743,38025,1.7959868,0.0,26.686283,0.0,0.16727823,26.686283
744,38027,2.4487848,2.17379,36.386105,32.3,0.13362096,4.0861053
745,38029,2.5902777,2.32858,38.488525,34.6,0.14625436,3.888527
746,38031,2.4630334,2.25455,36.597824,33.5,0.12046817,3.097824
747,38033,1.8985739,0.0,28.210608,0.0,0.13762705,28.210608
748,38035,2.555702,2.2209,37.97477,33.0,0.1254563,4.9747696
749,38037,1.8720446,1.77672,27.816412,26.400002,0.18420915,1.4164104
750,38039,2.5819228,2.22763,38.36438,33.1,0.12859713,5.2643814
751,38041,1.7779993,1.8844,26.419008,28.0,0.18178427,-1.5809917
752,38043,2.5323474,0.0,37.627747,0.0,0.14575581,37.627747
753,38045,2.7302742,2.33531,40.56871,34.7,0.12497353,5.8687096
754,38047,2.303653,0.0,34.229614,0.0,0.15531412,34.229614
755,38049,2.3526063,2.04592,34.957005,30.4,0.12936625,4.557005
756,38051,2.3110516,0.0,34.33955,0.0,0.15719746,34.33955
757,38053,1.849695,2.5574,27.484324,38.0,0.15792577,-10.5156765
758,38055,2.2556376,2.28147,33.516163,33.9,0.1320342,-0.38383865
759,38057,2.0782928,0.0,30.881023,0.0,0.1447788,30.881023
760,38059,2.0527542,0.0,30.501549,0.0,0.18649556,30.501549
761,38061,2.1464806,1.93824,31.894215,28.800001,0.11483304,3.0942135
762,38063,2.4331245,1.95843,36.15341,29.1,0.119484276,7.0534115
763,38065,2.31312,2.42953,34.37028,36.1,0.17263082,-1.7297173
