,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
377,20177,3.1204066,2.36896,46.365627,35.2,0.36266387,11.165627
378,20179,2.8625169,0.0,42.533684,0.0,0.55506027,42.533684
379,20181,2.8318686,0.0,42.078285,0.0,0.4983124,42.078285
380,20183,2.717679,1.66231,40.38156,24.7,0.735841,15.6815605
381,20185,2.2095969,0.0,32.83205,0.0,0.72211665,32.83205
382,20189,3.5764904,4.31393,53.1425,64.1,0.51812756,-10.957497
383,20191,1.3415204,0.84125,19.93344,12.5,0.43220758,7.4334393
384,20193,2.219451,2.70546,32.97847,40.2,0.52430445,-7.221531
385,20195,1.22567,0.0,18.212036,0.0,0.49823686,18.212036
386,20197,3.0349324,2.30166,45.095577,34.2,0.39883932,10.8955765
387,20201,3.1485453,2.8266,46.783733,42.0,0.6113478,4.7837334
388,20205,1.4898725,1.06334,22.137777,15.799999,0.3380688,6.337778
389,20207,1.6305411,0.0,24.227951,0.0,0.33668226,24.227951
390,20209,2.9619684,0.0,44.011417,0.0,0.3595366,44.011417
391,26001,2.6936245,2.8939,40.02414,43.0,0.25211966,-2.9758606
392,26005,3.5582721,3.32462,52.8718,49.4,0.18416573,3.471798
393,26007,2.4575653,2.59105,36.51657,38.5,0.24589029,-1.983429
394,26009,1.858047,0.0,27.608425,0.0,0.28629366,27.608425
395,26011,2.9339657,2.65835,43.59533,39.5,0.19318706,4.0953293
396,26015,3.7101135,3.54671,55.127987,52.7,0.1771379,2.4279861
397,26017,3.4826188,3.19002,51.74768,47.4,0.16388252,4.347679
398,26021,3.5377595,2.91409,52.56701,43.3,0.18443204,9.26701
399,26023,3.8469818,3.51979,57.16169,52.3,0.15999208,4.8616905
400,26025,3.766641,3.29097,55.96792,48.9,0.16469951,7.067917
401,26027,3.8695626,3.34481,57.497215,49.7,0.17779715,7.7972145
402,26031,2.1167524,0.0,31.452488,0.0,0.29319775,31.452488
403,26035,2.0511713,0.0,30.47803,0.0,0.26155505,30.47803
404,26037,3.6979554,3.10253,54.94733,46.100002,0.17326418,8.847328
405,26041,1.8728034,0.0,27.827688,0.0,0.34365723,27.827688
406,26043,2.0999074,0.0,31.20219,0.0,0.34314898,31.20219
407,26045,3.8148777,3.58709,56.68466,53.3,0.1657244,3.3846626
408,26049,3.4207437,2.18052,50.82829,32.4,0.20334676,18.428288
409,26051,2.472683,2.97466,36.741203,44.2,0.23858939,-7.4587975
410,26055,2.360913,2.34204,35.080433,34.800003,0.25123277,0.28042984
411,26057,3.4649465,3.56017,51.48509,52.899998,0.16745134,-1.4149094
412,26059,3.8695269,3.4996,57.496685,52.0,0.17482068,5.496685
413,26063,3.4786701,3.00158,51.689007,44.600002,0.19776689,7.0890045
414,26065,3.7995062,3.06215,56.45626,45.5,0.1655103,10.956261
415,26067,4.017282,3.71496,59.692154,55.2,0.16209324,4.492153
416,26069,2.6451094,0.0,39.30326,0.0,0.23828925,39.30326
417,26071,1.8783295,0.0,27.9098,0.0,0.42734098,27.9098
418,26073,3.4140785,2.98812,50.729248,44.4,0.17386237,6.3292465
419,26075,3.6356132,3.03523,54.021,45.1,0.18601662,8.921001
420,26077,3.9385066,3.39865,58.521645,50.5,0.18856363,8.021645
421,26081,3.4955516,3.48614,51.939846,51.8,0.19942695,0.1398468
422,26085,2.2912955,0.0,34.045998,0.0,0.26154312,34.045998
423,26087,3.3440557,2.65162,49.688793,39.399998,0.19013795,10.288795
424,26091,3.8614888,3.49287,57.37725,51.9,0.16416566,5.477249
425,26093,3.532886,2.50356,52.49459,37.2,0.1803033,15.29459
426,26099,3.453868,2.60451,51.320477,38.7,0.24126765,12.620476
427,26101,2.2733545,0.0,33.779415,0.0,0.21448037,33.779415
428,26105,3.247068,3.56017,48.247665,52.899998,0.20062466,-4.6523323
429,26107,2.9589007,2.83333,43.965836,42.1,0.20966554,1.8658371
430,26109,2.1526434,2.28147,31.985786,33.9,0.27585515,-1.9142151
431,26111,3.499144,3.39192,51.993225,50.4,0.17380078,1.5932236
432,26115,3.598149,2.64489,53.464325,39.300003,0.19334614,14.164322
433,26117,3.561768,3.23713,52.923744,48.1,0.17825451,4.8237457
434,26119,2.5954616,2.67854,38.56555,39.8,0.23929399,-1.2344475
435,26121,3.3542218,3.45249,49.839848,51.300003,0.20320138,-1.4601555
436,26123,3.415181,3.51306,50.745632,52.2,0.21049279,-1.4543686
437,26125,3.1506488,2.30166,46.81499,34.2,0.278894,12.61499
438,26127,2.8694587,2.80641,42.63683,41.7,0.22650237,0.9368286
439,26129,2.7535152,2.44299,40.914047,36.300003,0.22803274,4.614044
440,26133,2.3844821,0.0,35.43064,0.0,0.2610538,35.43064
441,26135,2.1141055,0.0,31.413157,0.0,0.30880412,31.413157
442,26137,2.013641,0.0,29.920374,0.0,0.30625993,29.920374
443,26139,3.6864276,3.19002,54.776043,47.4,0.18543983,7.3760414
444,26141,2.162258,2.14687,32.128647,31.9,0.28216407,0.22864723
445,26143,1.6605731,0.0,24.674192,0.0,0.37231484,24.674192
446,26145,3.7452946,3.33135,55.650738,49.5,0.18553488,6.150738
447,26147,3.2664075,2.3555,48.53503,35.0,0.19801177,13.53503
448,26149,3.6119394,3.51979,53.669235,52.3,0.17510968,1.369236
449,26151,3.569431,3.51979,53.03761,52.3,0.17576747,0.73760986
450,26155,3.6059637,2.86025,53.58044,42.5,0.16111451,11.0804405
451,26157,3.6691442,3.0958,54.51923,46.0,0.17425162,8.51923
452,26159,3.1313825,0.0,46.528713,0.0,0.18322335,46.528713
453,26161,3.4524827,2.85352,51.299892,42.399998,0.20345081,8.899895
454,26163,2.8352308,1.69596,42.128246,25.2,0.31729305,16.928246
455,26165,2.1201084,0.0,31.502354,0.0,0.23711355,31.502354
456,27001,2.393546,1.86421,35.565323,27.7,0.19523863,7.865322
457,27003,2.7058473,3.06215,40.205753,45.5,0.22210069,-5.2942467
458,27005,3.079851,2.91409,45.763016,43.3,0.14852552,2.4630165
459,27007,2.3027024,2.39588,34.21549,35.6,0.25469118,-1.38451
460,27009,3.1715717,3.08234,47.12588,45.8,0.1650062,1.325882
461,27011,3.213368,2.7593,47.746925,41.0,0.13082458,6.7469254
462,27013,4.2919374,4.20625,63.773216,62.500004,0.15543179,1.2732124
463,27015,4.005302,3.80245,59.514145,56.5,0.16807833,3.014145
464,27019,3.9775279,4.00435,59.101456,59.500004,0.12675662,-0.39854813
465,27021,2.3223882,2.40261,34.507996,35.7,0.26095504,-1.1920052
466,27023,3.816243,3.23713,56.70495,48.1,0.11910815,8.60495
467,27025,3.1329455,2.90736,46.55194,43.2,0.17114146,3.3519402
468,27027,3.240992,0.0,48.157387,0.0,0.12291747,48.157387
469,27029,2.8780167,2.42953,42.763992,36.1,0.19453664,6.663994
470,27033,4.041622,3.57363,60.05382,53.100002,0.17788368,6.9538193
471,27035,2.3104548,1.87094,34.33068,27.8,0.2589432,6.5306816
472,27037,3.7467897,3.72842,55.672955,55.4,0.2031191,0.27295303
473,27039,4.2161417,4.16587,62.64698,61.900005,0.14303319,0.74697495
474,27041,3.0771146,2.86698,45.72236,42.600002,0.14329587,3.1223564
475,27043,4.3672066,4.13222,64.89163,61.399998,0.15283425,3.4916344
476,27045,4.0615053,4.11203,60.349262,61.100002,0.15245053,-0.75074005
477,27047,4.2784514,4.038,63.57283,60.000004,0.14145727,3.5728264
478,27049,4.009385,4.00435,59.574818,59.500004,0.1486011,0.07481384
479,27051,3.2175152,2.92755,47.808548,43.5,0.12230306,4.308548
480,27053,3.5717971,3.4323,53.072765,51.0,0.17518738,2.0727654
481,27055,3.783118,4.15241,56.21275,61.7,0.16685498,-5.4872513
482,27057,2.2188244,0.0,32.96916,0.0,0.2634669,32.96916
483,27059,2.939022,2.81987,43.670464,41.9,0.17706068,1.770462
484,27061,2.3448558,1.8844,34.84184,28.0,0.2919518,6.841839
485,27063,4.0948114,3.78226,60.844154,56.2,0.16575363,4.6441536
486,27065,2.5928288,2.8266,38.526432,42.0,0.18705246,-3.473568
487,27067,3.4305887,0.0,50.97457,0.0,0.11871324,50.97457
488,27069,2.7977104,3.01504,41.570736,44.8,0.16093245,-3.2292633
489,27071,2.4033809,2.05938,35.711456,30.6,0.28405198,5.111456
490,27073,3.396896,0.0,50.473938,0.0,0.1439346,50.473938
491,27077,2.3846605,2.63143,35.433292,39.1,0.25330752,-3.666706
492,27079,3.9693158,4.12549,58.97943,61.300003,0.13347617,-2.320572
493,27081,3.3922925,0.0,50.405537,0.0,0.15951805,50.405537
494,27083,3.70329,0.0,55.026596,0.0,0.17911406,55.026596
495,27085,3.9536128,3.65439,58.746105,54.300003,0.11803922,4.446102
496,27087,2.6788816,2.98812,39.805077,44.4,0.1592375,-4.594925
497,27089,2.6807542,2.50356,39.8329,37.2,0.16134322,2.6329002
498,27091,4.310877,4.19952,64.054634,62.4,0.15854087,1.6546326
499,27093,3.2958102,3.17656,48.97192,47.2,0.12187738,1.7719193
500,27095,3.0409532,2.72565,45.18504,40.5,0.17429803,4.6850395
501,27097,3.2858071,3.45922,48.823288,51.399998,0.1829811,-2.5767097
502,27099,3.8855238,4.09184,57.734383,60.8,0.15213099,-3.0656166
503,27101,3.7962632,3.30443,56.408073,49.100002,0.18455788,7.308071
504,27103,4.165714,0.0,61.89768,0.0,0.14309898,61.89768
505,27105,4.0390577,3.47268,60.015717,51.600002,0.21489157,8.415714
506,27107,2.8671231,2.86698,42.602127,42.600002,0.13542601,0.0021247864
507,27109,3.7979918,4.1726,56.433758,61.999996,0.15658347,-5.5662384
508,27111,3.1670387,2.65835,47.058525,39.5,0.15443002,7.558525
509,27113,2.4497766,2.32185,36.40084,34.5,0.17212297,1.9008408
510,27115,2.8072903,2.75257,41.71308,40.899998,0.19332662,0.81308365
511,27117,3.3687997,2.98139,50.05646,44.3,0.1908481,5.756462
512,27119,2.9099627,2.59105,43.238674,38.5,0.14512174,4.738674
513,27121,3.2176194,2.98139,47.810097,44.3,0.12859412,3.5100975
514,27125,2.7420187,2.60451,40.74322,38.7,0.16670655,2.0432205
515,27127,3.8922374,3.37173,57.834137,50.100002,0.18208487,7.7341347
516,27129,3.963192,3.60728,58.88844,53.600002,0.11092704,5.288437
517,27131,3.844698,4.08511,57.127758,60.700005,0.13413294,-3.5722466
518,27133,4.1678786,3.73515,61.929848,55.500004,0.21492574,6.429844
519,27135,2.5813556,2.80641,38.355953,41.7,0.19964056,-3.3440475
520,27137,2.0551515,0.0,30.537169,0.0,0.3411454,30.537169
521,27139,3.5061662,3.68804,52.09757,54.8,0.14422792,-2.7024307
522,27141,2.6827445,3.17656,39.862476,47.2,0.18496768,-7.3375244
523,27143,4.0994153,3.91686,60.91256,58.2,0.12020667,2.7125587
524,27145,3.3948236,3.37173,50.443146,50.100002,0.13916263,0.34314346
525,27147,4.2599235,4.2399,63.297527,63.000004,0.12952806,0.2975235
526,27149,3.3377547,3.05542,49.59517,45.399998,0.11275601,4.1951714
527,27151,3.6194525,3.13618,53.78087,46.6,0.116935514,7.18087
528,27153,2.9477904,3.12272,43.80075,46.4,0.17569658,-2.5992508
529,27155,3.192425,2.84006,47.435738,42.2,0.11595393,5.235737
530,27157,3.9897485,0.0,59.28304,0.0,0.1541769,59.28304
531,27159,2.5132575,2.97466,37.344093,44.2,0.21263665,-6.8559074
532,27161,4.3756166,4.07165,65.016594,60.5,0.1319273,4.516594
533,27163,3.513014,3.06215,52.199318,45.5,0.20457447,6.699318
534,27165,4.188624,4.08511,62.2381,60.700005,0.16984749,1.5380936
535,27167,3.0698283,2.50356,45.61409,37.2,0.12929206,8.414089
536,27169,3.9017243,4.18606,57.9751,62.2,0.15310717,-4.2248993
537,27171,3.3052235,3.47941,49.11179,51.7,0.13306183,-2.588211
538,27173,3.5870194,3.34481,53.298954,49.7,0.14408942,3.5989532
539,29001,3.0628803,2.80641,45.510853,41.7,0.21853122,3.810852
540,29003,3.4323602,0.0,51.000896,0.0,0.21257275,51.000896
541,29005,4.055985,3.58036,60.267235,53.2,0.45263088,7.067234
542,29007,3.7774072,3.12945,56.12789,46.5,0.1731586,9.627892
543,29009,2.2627325,0.0,33.621582,0.0,0.41364175,33.621582
544,29011,2.1731462,1.38638,32.290436,20.6,0.21123667,11.690435
545,29013,3.4522126,1.96516,51.29588,29.2,0.21255223,22.095879
546,29015,3.328883,3.16983,49.463345,47.100002,0.24486044,2.3633423
547,29017,2.9515586,3.00158,43.85674,44.600002,0.24603546,-0.74326324
548,29019,3.4486132,2.73238,51.242393,40.6,0.21848126,10.642395
549,29021,3.7883868,0.0,56.29104,0.0,0.24072553,56.29104
550,29023,3.51134,3.58709,52.174442,53.3,0.20843746,-1.125557
551,29025,3.1864696,2.8266,47.347244,42.0,0.22000912,5.3472443
552,29027,3.4159298,3.32462,50.75676,49.4,0.23165782,1.3567581
553,29029,2.8183436,0.0,41.87732,0.0,0.4379722,41.87732
554,29031,3.381506,3.27078,50.24526,48.600002,0.18856715,1.645256
555,29033,3.75959,3.53998,55.863148,52.6,0.24019387,3.2631493
556,29037,3.0966403,2.34204,46.012486,34.800003,0.23714872,11.212482
557,29039,2.4506853,0.0,36.414345,0.0,0.28521177,36.414345
558,29041,3.7393527,0.0,55.562447,0.0,0.19066353,55.562447
559,29043,2.4191358,0.0,35.945557,0.0,0.4034147,35.945557
560,29045,2.7624998,0.0,41.047546,0.0,0.20566748,41.047546
561,29047,3.5363786,0.0,52.54649,0.0,0.30894545,52.54649
562,29049,3.9307852,3.26405,58.406914,48.5,0.23042804,9.906914
563,29051,3.6715667,3.14964,54.555225,46.800003,0.2833592,7.7552223
564,29053,3.2806463,0.0,48.7466,0.0,0.21891321,48.7466
565,29055,2.6169112,0.0,38.884266,0.0,0.42473605,38.884266
566,29057,2.723289,1.69596,40.46492,25.2,0.24865034,15.264919
567,29059,3.1695335,2.03919,47.095596,30.300001,0.3573316,16.795595
568,29061,3.5176198,0.0,52.267754,0.0,0.19327922,52.267754
569,29063,3.0934832,2.87371,45.965576,42.7,0.21435077,3.2655754
570,29065,3.0119207,0.0,44.75365,0.0,0.4260574,44.75365
571,29069,3.3739069,3.12945,50.132347,46.5,0.18788551,3.632347
572,29071,3.554693,2.91409,52.81862,43.3,0.29527014,9.51862
573,29073,3.2375169,2.63143,48.105747,39.1,0.33880237,9.005749
574,29075,3.1389556,2.8266,46.641243,42.0,0.22223212,4.641243
575,29077,2.6868896,1.91132,39.924065,28.4,0.32540426,11.524065
576,29079,3.4381514,3.2977,51.086945,49.0,0.17340465,2.0869446
577,29081,3.3059034,0.0,49.121895,0.0,0.20301346,49.121895
578,29083,3.2983608,2.49683,49.00982,37.1,0.24093315,11.909821
579,29085,2.8993933,1.90459,43.081623,28.300001,0.32053882,14.781622
580,29087,3.6273594,0.0,53.898357,0.0,0.24706747,53.898357
581,29089,3.314282,2.66508,49.246387,39.600002,0.21000537,9.646385
582,29091,2.6897328,0.0,39.966312,0.0,0.36911643,39.966312
583,29093,2.9489918,0.0,43.8186,0.0,0.3763079,43.8186
584,29095,3.6416621,2.52375,54.110878,37.5,0.29283348,16.610878
585,29097,2.1361434,1.79691,31.740616,26.7,0.2376116,5.040615
586,29099,3.5205839,3.12945,52.3118,46.5,0.3143615,5.811798
587,29101,3.3681734,2.63143,50.047153,39.1,0.23141064,10.947155
588,29103,3.3534055,2.88044,49.82772,42.8,0.19552308,7.0277214
589,29105,3.2033806,0.0,47.598522,0.0,0.3329176,47.598522
590,29107,3.9644003,3.32462,58.906395,49.4,0.23941949,9.506393
591,29109,2.534207,2.05938,37.65538,30.6,0.31821433,7.05538
592,29111,3.204505,2.81314,47.61523,41.8,0.1849004,5.8152313
593,29113,3.4774108,3.07561,51.670296,45.7,0.18399553,5.970295
594,29115,3.500374,3.10926,52.0115,46.2,0.19157797,5.8115005
595,29117,3.7526581,3.46595,55.76015,51.5,0.18099953,4.260151
596,29119,2.364548,0.0,35.13444,0.0,0.35272622,35.13444
597,29121,3.0793793,0.0,45.75601,0.0,0.20522803,45.75601
598,29123,2.8381572,0.0,42.171726,0.0,0.37646085,42.171726
599,29125,2.897485,2.57086,43.05327,38.2,0.3924479,4.8532677
600,29127,3.5725844,3.14964,53.084465,46.800003,0.1925984,6.284462
601,29129,2.8523498,3.10926,42.38261,46.2,0.22881186,-3.8173904
602,29131,3.5940876,3.21694,53.403976,47.8,0.3190941,5.603977
603,29133,3.7589912,3.91013,55.854256,58.100002,0.17347744,-2.2457466
604,29135,3.5822868,2.7593,53.22863,41.0,0.22213484,12.22863
605,29137,3.6730232,3.16983,54.57687,47.100002,0.17807758,7.4768677
606,29139,3.8478608,3.28424,57.17475,48.8,0.20439285,8.374752
607,29141,3.7284691,2.71892,55.40073,40.4,0.26040477,15.000729
608,29143,3.3967073,3.37173,50.471134,50.100002,0.18103705,0.3711319
609,29145,2.5527842,1.50079,37.931416,22.300001,0.30014035,15.631414
610,29147,3.5997653,0.0,53.488342,0.0,0.21906057,53.488342
611,29151,3.5683606,2.7593,53.0217,41.0,0.2915301,12.021702
612,29155,3.6877003,3.21694,54.794952,47.8,0.18000785,6.994953
613,29157,3.6019614,3.20348,53.520973,47.600002,0.19042505,5.920971
614,29159,3.692405,2.90063,54.86486,43.100002,0.19277604,11.764858
615,29161,2.7599816,0.0,41.010128,0.0,0.3771329,41.010128
616,29163,3.2083535,3.1631,47.672417,47.0,0.18966617,0.6724167
617,29165,4.01322,3.19002,59.631798,47.4,0.33985084,12.231796
618,29167,2.9142354,2.12668,43.30216,31.599998,0.34423265,11.70216
619,29169,3.1132352,0.0,46.259068,0.0,0.39196044,46.259068
620,29171,2.7648504,0.0,41.082474,0.0,0.25711104,41.082474
621,29173,3.614897,3.31116,53.71318,49.2,0.18811059,4.51318
622,29175,3.6721678,2.99485,54.56416,44.5,0.18662392,10.064159
623,29177,3.7967594,3.12272,56.415443,46.4,0.26360172,10.015442
624,29181,2.721482,0.0,40.43807,0.0,0.25546178,40.43807
625,29183,4.078795,3.32462,60.606167,49.4,0.2166108,11.206165
626,29185,3.0840702,2.14687,45.82571,31.9,0.27557734,13.925711
627,29186,3.7169313,3.52652,55.229294,52.4,0.21278365,2.8292923
628,29187,3.4083302,3.08907,50.643837,45.9,0.26484334,4.7438354
629,29189,3.825128,0.0,56.83697,0.0,0.23061115,56.83697
630,29195,4.102455,0.0,60.95773,0.0,0.24089429,60.95773
631,29197,2.9829664,2.692,44.323425,40.0,0.20843582,4.3234253
632,29199,2.8228095,2.8266,41.943676,42.0,0.19897643,-0.056324005
633,29201,3.2429733,3.16983,48.186825,47.100002,0.22572449,1.0868225
634,29205,3.6778612,2.9612,54.648754,44.0,0.17712112,10.648754
635,29207,3.6692188,3.19002,54.52034,47.4,0.20225969,7.1203384
636,29209,2.574914,0.0,38.26024,0.0,0.31852803,38.26024
637,29211,2.9559474,2.73238,43.92195,40.6,0.23466386,3.3219528
638,29215,2.6283555,0.0,39.054317,0.0,0.3626764,39.054317
639,29217,2.1571062,1.46714,32.052097,21.8,0.24141914,10.252098
640,29219,3.9276714,3.24386,58.360645,48.2,0.21927032,10.160645
641,29221,3.4189742,2.92082,50.801994,43.4,0.338617,7.401993
642,29223,2.6092598,0.0,38.770576,0.0,0.3650482,38.770576
643,29225,2.7278376,2.02573,40.532505,30.099998,0.31121746,10.432507
644,29227,3.6983232,3.11599,54.952797,46.3,0.21910357,8.652798
645,29229,2.3676412,0.0,35.180405,0.0,0.36459908,35.180405
646,31001,4.2038836,4.21971,62.46484,62.699997,0.7072138,-0.23515701
647,31003,3.6705601,0.0,54.540268,0.0,0.7887625,54.540268
648,31005,2.531159,0.0,37.61009,0.0,0.99513966,37.61009
649,31009,2.3809881,0.0,35.378723,0.0,0.99076766,35.378723
650,31011,3.825695,3.72842,56.845394,55.4,0.69072634,1.4453926
651,31013,2.5960598,0.0,38.57444,0.0,0.6321254,38.57444
652,31015,2.5864675,2.019,38.43191,30.000002,0.7476121,8.43191
653,31017,3.0913935,0.0,45.934525,0.0,0.8647357,45.934525
654,31019,3.5982807,3.46595,53.46628,51.5,0.8428169,1.9662819
655,31021,4.0356407,2.91409,59.964943,43.3,0.6297732,16.664944
656,31023,3.847455,2.94101,57.168724,43.7,0.71011937,13.468723
657,31025,3.5480204,2.61797,52.71947,38.9,0.6612087,13.819469
658,31027,4.0000668,3.58036,59.436356,53.2,0.61372787,6.236355
659,31029,3.0393412,0.0,45.161087,0.0,0.6898788,45.161087
660,31031,1.956218,0.0,29.067133,0.0,0.8525471,29.067133
661,31033,2.1602235,0.0,32.09842,0.0,0.5365453,32.09842
662,31035,4.0966115,4.03127,60.8709,59.9,0.66263753,0.9708977
663,31037,3.7731466,2.90736,56.064587,43.2,0.6358895,12.864586
664,31039,4.0666437,3.14964,60.425613,46.800003,0.63208413,13.62561
665,31041,3.346579,0.0,49.726288,0.0,0.82255447,49.726288
666,31043,3.3653815,3.32462,50.00567,49.4,0.59128547,0.6056671
667,31047,4.232136,4.09857,62.884632,60.899998,0.8599579,1.9846344
668,31049,1.3557842,0.0,20.145382,0.0,0.4890886,20.145382
669,31051,3.4275923,0.0,50.93005,0.0,0.54204005,50.93005
670,31053,3.8755398,3.07561,57.58603,45.7,0.6478726,11.886028
671,31055,3.8070898,2.8939,56.568943,43.0,0.68468004,13.568943
672,31057,2.888838,0.0,42.924786,0.0,0.7491439,42.924786
673,31059,4.0293765,4.32066,59.871864,64.200005,0.68074554,-4.3281403
674,31061,3.401088,3.17656,50.53623,47.2,0.7046977,3.3362274
675,31063,2.3980036,0.0,35.631554,0.0,0.79578346,35.631554
676,31065,2.4626532,2.52375,36.59217,37.5,0.87055486,-0.9078293
677,31067,3.542745,2.45645,52.641087,36.5,0.76201576,16.141087
678,31069,1.6764472,0.0,24.910063,0.0,0.6578032,24.910063
679,31071,2.9981363,4.00435,44.548832,59.500004,0.9509305,-14.951172
680,31073,3.4798212,0.0,51.706112,0.0,0.92040807,51.706112
681,31077,3.6873114,3.48614,54.789173,51.8,0.9053986,2.989174
682,31079,3.9073489,4.31393,58.058678,64.1,0.7702056,-6.041321
683,31081,4.172497,4.50237,61.998466,66.9,0.6414047,-4.901535
684,31083,3.2415602,4.05819,48.16583,60.3,0.78972167,-12.134171
685,31085,2.4318445,0.0,36.13439,0.0,0.7958037,36.13439
686,31087,1.9898726,0.0,29.5672,0.0,0.72144985,29.5672
687,31089,3.5128636,3.93705,52.197083,58.500004,0.9868513,-6.3029213
688,31093,3.5388095,3.43903,52.582607,51.1,0.94492316,1.4826088
689,31095,3.706691,3.35827,55.077133,49.899998,0.6882571,5.1771355
690,31097,2.9346628,2.17379,43.60569,32.3,0.682312,11.305691
691,31099,4.0830736,3.86302,60.669743,57.4,0.71304494,3.269741
692,31101,3.0242083,0.0,44.93623,0.0,0.7633597,44.93623
693,31103,2.2117054,0.0,32.86338,0.0,0.9962576,32.86338
694,31107,2.9613776,2.75257,44.00264,40.899998,0.69236696,3.102642
695,31109,3.3823707,2.26801,50.25811,33.7,0.8635727,16.55811
696,31111,3.2518892,4.29374,48.319305,63.8,0.92570096,-15.480694
697,31113,3.5646305,3.80245,52.966278,56.5,0.81246734,-3.533722
698,31115,2.6503391,0.0,39.38097,0.0,0.8616307,39.38097
699,31117,2.363045,0.0,35.11211,0.0,0.8762025,35.11211
700,31119,3.6845298,3.0958,54.747845,46.0,0.83544946,8.747845
701,31121,3.580143,3.45249,53.196777,51.300003,0.8889008,1.8967743
702,31123,2.4001322,0.0,35.66318,0.0,0.87101066,35.66318
703,31125,3.3416739,3.0285,49.6534,45.0,0.84219503,4.6534004
704,31127,3.8194828,3.07561,56.75309,45.7,0.6019282,11.053089
705,31129,3.3417645,3.41211,49.654747,50.7,0.78089106,-1.0452538
706,31131,3.397649,2.33531,50.485126,34.7,0.7359619,15.785126
707,31133,3.1529336,1.89786,46.848938,28.2,0.74217105,18.648937
708,31135,2.6640673,4.12549,39.584953,61.300003,0.74545777,-21.71505
709,31137,4.378688,4.40815,65.062225,65.5,0.7044811,-0.43777466
710,31139,3.8293996,3.31116,56.90044,49.2,0.74946165,7.7004395
711,31141,4.0310583,3.43903,59.896854,51.1,0.7995938,8.796856
712,31143,3.8795147,3.49287,57.645092,51.9,0.72390765,5.7450905
713,31145,2.5746543,3.46595,38.25638,51.5,0.8483591,-13.243622
714,31147,4.0126276,3.10926,59.622997,46.2,0.49051398,13.4229965
715,31149,2.688671,3.32462,39.95054,49.4,0.97784364,-9.449463
716,31151,3.6234503,3.03523,53.84027,45.1,0.7071476,8.7402725
717,31153,3.5033157,2.91409,52.05521,43.3,0.6601933,8.755211
718,31155,3.8450146,3.18329,57.13246,47.3,0.77632356,9.832462
719,31159,3.8675418,3.60728,57.46719,53.600002,0.7845137,3.8671875
720,31161,2.686429,0.0,39.91722,0.0,0.70003533,39.91722
721,31163,3.7405176,3.42557,55.579758,50.9,0.8915994,4.679756
722,31167,3.4722419,2.42953,51.59349,36.1,0.7434376,15.493492
723,31169,4.0627027,3.72169,60.367054,55.3,0.7690971,5.0670547
724,31171,3.0217202,0.0,44.89926,0.0,0.7745416,44.89926
725,31173,3.3747325,2.19398,50.144615,32.6,0.6459348,17.544617
726,31175,3.5464315,4.06492,52.69586,60.4,0.883654,-7.7041397
727,31177,3.8342009,2.79295,56.971783,41.5,0.6583052,15.471783
728,31179,3.4480107,2.50356,51.233444,37.2,0.67926,14.033443
729,31181,3.5570586,2.76603,52.853767,41.100002,0.70750976,11.753765
730,31183,2.8727374,0.0,42.68555,0.0,1.0019028,42.68555
731,31185,4.266716,4.34758,63.398457,64.6,0.5612503,-1.2015419
732,38001,1.5665008,1.23832,23.276386,18.4,0.43487334,4.8763866
733,38003,2.7898512,2.24109,41.453957,33.300003,0.13938043,8.153954
734,38005,2.5307026,2.49683,37.60331,37.1,0.15663993,0.50331116
735,38009,2.4486263,2.44299,36.383747,36.300003,0.13567352,0.08374405
736,38011,1.382973,0.0,20.549376,0.0,0.48769924,20.549376
737,38013,2.2237666,0.0,33.042595,0.0,0.15916881,33.042595
738,38015,2.203307,1.86421,32.738586,27.7,0.18838231,5.0385857
739,38017,3.2006214,3.06888,47.557526,45.600002,0.124545425,1.9575233
740,38019,2.7219615,2.64489,40.445194,39.300003,0.15778841,1.1451912
741,38021,3.0196295,2.72565,44.868195,40.5,0.14030796,4.3681946
742,38023,1.9355341,0.0,28.759794,0.0,0.18853593,28.759794
743,38025,1.6712586,1.69596,24.832966,25.2,0.27483675,-0.3670349
744,38027,2.524285,2.32858,37.50795,34.6,0.15732801,2.9079514
745,38029,2.2784536,1.94497,33.85518,28.9,0.23786166,4.955179
746,38031,2.5440364,2.29493,37.801434,34.1,0.13787736,3.701435
747,38035,2.5452843,2.46318,37.819973,36.600002,0.1497477,1.2199707
748,38037,1.6957154,1.67577,25.196365,24.900002,0.35624802,0.29636383
749,38039,2.6857233,2.16033,39.906734,32.100002,0.15374576,7.806732
750,38041,1.8728806,1.01623,27.828835,15.1,0.40063098,12.728834
751,38043,2.1945686,1.73634,32.608746,25.800001,0.19389263,6.8087444
752,38045,2.948548,2.48337,43.812008,36.9,0.13945079,6.9120064
753,38047,2.110004,1.92478,31.352213,28.6,0.19426104,2.7522125
754,38049,2.358066,2.18052,35.038128,32.4,0.1582982,2.6381264
755,38051,2.1436806,1.76326,31.85261,26.2,0.19744532,5.652609
756,38053,1.670593,1.2787,24.823076,19.0,0.3280902,5.8230762
757,38055,2.188063,1.83729,32.512077,27.300001,0.16906941,5.212076
758,38057,1.8812993,0.0,27.953926,0.0,0.22741954,27.953926
759,38059,2.0252578,1.86421,30.092985,27.7,0.29294032,2.3929844
760,38061,2.216056,1.38638,32.928024,20.6,0.17679243,12.328024
