,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
377,20173,2.6469047,2.16706,39.329937,32.199997,0.42731258,7.12994
378,20175,4.0833945,3.96397,60.67451,58.9,0.759705,1.7745094
379,20177,3.365801,2.83333,50.011906,42.1,0.30816436,7.911907
380,20179,2.8103912,3.97743,41.759155,59.100002,0.7461092,-17.340847
381,20181,2.6276665,0.0,39.04408,0.0,0.8204658,39.04408
382,20183,2.6942766,2.94774,40.03383,43.800003,0.7182765,-3.7661743
383,20185,2.8890634,0.0,42.928135,0.0,0.8102426,42.928135
384,20189,3.6884186,3.89667,54.805626,57.9,0.72296196,-3.0943756
385,20191,2.0811968,1.44022,30.924173,21.4,0.36731058,9.524174
386,20193,2.468325,0.0,36.67645,0.0,0.83524334,36.67645
387,20195,1.5132816,0.0,22.485611,0.0,1.045663,22.485611
388,20197,2.8323963,2.67854,42.086124,39.8,0.3268944,2.2861252
389,20199,2.8839495,0.0,42.852146,0.0,0.5742237,42.852146
390,20201,3.4444187,3.28424,51.18007,48.8,0.4392248,2.3800697
391,20205,2.4374447,2.17379,36.2176,32.3,0.24149935,3.9176025
392,20207,2.3881364,2.13341,35.48494,31.7,0.26101327,3.7849388
393,20209,2.812381,0.0,41.788723,0.0,0.26959118,41.788723
394,26001,2.3511178,3.19675,34.934887,47.5,0.2369362,-12.565113
395,26005,3.2886567,0.0,48.865627,0.0,0.17833617,48.865627
396,26007,2.406943,2.86025,35.764385,42.5,0.23702617,-6.735615
397,26009,2.2348893,0.0,33.207863,0.0,0.2852384,33.207863
398,26011,2.9196985,3.23713,43.383335,48.1,0.17609918,-4.7166634
399,26015,3.2808309,3.42557,48.749344,50.9,0.18304245,-2.1506577
400,26017,3.24176,3.46595,48.168797,51.5,0.16510701,-3.3312035
401,26021,3.2768505,3.41211,48.6902,50.7,0.17774396,-2.0098
402,26023,3.5554783,0.0,52.830288,0.0,0.16911434,52.830288
403,26025,3.2999728,3.0958,49.03377,46.0,0.16014722,3.0337715
404,26027,3.6903412,3.70823,54.834194,55.100002,0.17600414,-0.2658081
405,26031,2.31719,0.0,34.430756,0.0,0.2290266,34.430756
406,26035,2.2768104,0.0,33.830765,0.0,0.1985814,33.830765
407,26037,3.429135,3.74188,50.952972,55.6,0.17888747,-4.647026
408,26041,2.161783,0.0,32.12159,0.0,0.3583846,32.12159
409,26043,1.6540663,0.0,24.577509,0.0,0.5212907,24.577509
410,26045,3.341099,3.67458,49.64486,54.600002,0.16177663,-4.955143
411,26049,3.1968024,2.92082,47.50078,43.4,0.19486482,4.1007767
412,26051,2.7586315,0.0,40.990067,0.0,0.20222121,40.990067
413,26055,2.4286635,2.75257,36.087124,40.899998,0.19813529,-4.812874
414,26057,3.0832918,3.39865,45.814144,50.5,0.17629166,-4.685856
415,26059,3.4294693,3.35827,50.95794,49.899998,0.17260186,1.0579414
416,26063,3.5371659,3.84956,52.558186,57.2,0.17330588,-4.641815
417,26065,3.4898498,3.54671,51.855125,52.7,0.16823734,-0.84487534
418,26067,3.6348736,3.80245,54.01001,56.5,0.16497543,-2.4899902
419,26069,2.4883468,3.84283,36.97395,57.1,0.2114485,-20.126049
420,26071,2.4315383,0.0,36.12984,0.0,0.40241802,36.12984
421,26073,3.1953664,3.39192,47.479443,50.4,0.1692691,-2.920559
422,26075,3.166979,3.30443,47.05764,49.100002,0.17766722,-2.0423622
423,26077,3.64732,3.57363,54.19495,53.100002,0.18417327,1.0949478
424,26079,1.9307001,0.0,28.687965,0.0,0.2210692,28.687965
425,26081,3.0230792,3.99089,44.919453,59.3,0.18647811,-14.380547
426,26085,2.1901762,0.0,32.54348,0.0,0.23202555,32.54348
427,26087,3.144758,3.15637,46.72746,46.899998,0.16248691,-0.17253876
428,26091,3.5141032,3.41884,52.2155,50.8,0.17215589,1.4155006
429,26093,3.1223452,3.38519,46.394432,50.3,0.17411369,-3.9055672
430,26099,3.2079108,3.0285,47.665836,45.0,0.24451385,2.6658363
431,26101,2.074413,0.0,30.823374,0.0,0.22417128,30.823374
432,26105,3.313821,3.22367,49.23954,47.9,0.18344551,1.3395386
433,26107,3.0332487,0.0,45.07056,0.0,0.19002101,45.07056
434,26109,2.2586744,0.0,33.561283,0.0,0.24703997,33.561283
435,26111,3.213524,3.31116,47.749245,49.2,0.17574942,-1.4507561
436,26115,3.5065668,3.48614,52.10352,51.8,0.2067008,0.3035202
437,26117,3.1274202,3.41211,46.46984,50.7,0.15590028,-4.2301598
438,26119,2.5317438,3.25059,37.61878,48.300003,0.19595294,-10.681225
439,26121,3.1600466,2.96793,46.95463,44.100002,0.19509137,2.8546295
440,26123,3.1857164,3.15637,47.336052,46.899998,0.20404021,0.43605423
441,26125,3.094319,3.0285,45.977997,45.0,0.24283758,0.9779968
442,26127,2.6135888,3.27078,38.8349,48.600002,0.1951819,-9.765102
443,26129,2.7444837,3.07561,40.779846,45.7,0.18409063,-4.9201546
444,26133,2.3423054,0.0,34.803944,0.0,0.21930236,34.803944
445,26135,2.112438,0.0,31.38838,0.0,0.25476393,31.38838
446,26137,2.0818355,3.08234,30.933662,45.8,0.22890398,-14.866337
447,26139,3.3262017,3.17656,49.423504,47.2,0.17472616,2.223503
448,26141,2.3811123,2.48337,35.38057,36.9,0.23996367,-1.5194321
449,26145,3.4959462,3.365,51.94571,50.0,0.18183106,1.9457092
450,26147,3.1121342,2.94774,46.242706,43.800003,0.19361569,2.4427032
451,26149,3.3906753,0.0,50.381504,0.0,0.18216692,50.381504
452,26151,3.5211012,3.72169,52.319485,55.3,0.164649,-2.9805145
453,26153,2.3387764,0.0,34.751507,0.0,0.2707862,34.751507
454,26155,3.3368895,3.42557,49.58231,50.9,0.17392884,-1.3176918
455,26157,3.475094,3.8361,51.63587,57.000004,0.16611052,-5.364132
456,26159,2.595536,3.46595,38.566658,51.5,0.19938803,-12.933342
457,26161,3.1863844,3.55344,47.34598,52.800003,0.18529536,-5.4540215
458,26163,2.751844,2.87371,40.889214,42.7,0.3324841,-1.8107872
459,26165,1.9421432,0.0,28.857998,0.0,0.2652286,28.857998
460,27001,1.9415934,0.0,28.849829,0.0,0.10554219,28.849829
461,27003,2.5253341,2.31512,37.523537,34.4,0.1831778,3.1235352
462,27005,2.957256,2.56413,43.9414,38.100002,0.13753453,5.8413963
463,27007,2.0978458,1.7498,31.171556,26.0,0.25286826,5.1715565
464,27009,2.988619,2.34204,44.407417,34.800003,0.21742615,9.607414
465,27011,3.5817702,3.33808,53.220955,49.6,0.14001185,3.6209564
466,27013,4.027294,4.16587,59.840923,61.900005,0.14619818,-2.059082
467,27015,3.958339,4.02454,58.81633,59.8,0.19400969,-0.9836693
468,27019,3.926368,3.87648,58.341278,57.600002,0.1301149,0.7412758
469,27021,1.9669206,2.63816,29.22616,39.2,0.28679472,-9.973841
470,27023,3.919103,3.53998,58.233326,52.6,0.22046731,5.6333275
471,27025,3.0244722,2.87371,44.94015,42.7,0.16253188,2.2401505
472,27027,2.7990835,2.85352,41.591137,42.399998,0.17060922,-0.8088608
473,27029,2.4029477,1.63539,35.705017,24.300001,0.15636614,11.405016
474,27033,4.0297713,3.78226,59.87773,56.2,0.17022847,3.6777306
475,27035,2.038688,1.38638,30.29254,20.6,0.26741326,9.692539
476,27037,3.5388834,3.68804,52.583706,54.8,0.18021639,-2.2162933
477,27039,3.9456236,4.04473,58.627396,60.100002,0.1343723,-1.4726067
478,27041,2.9758966,2.50356,44.218376,37.2,0.13268226,7.0183754
479,27043,3.9923441,4.07165,59.321606,60.5,0.13561559,-1.1783943
480,27045,3.8439128,4.17933,57.11609,62.1,0.1390524,-4.9839096
481,27047,3.893606,4.06492,57.854473,60.4,0.12540457,-2.5455284
482,27049,3.9518826,0.0,58.720394,0.0,0.14315915,58.720394
483,27051,3.307071,3.14291,49.139244,46.7,0.1355421,2.4392433
484,27053,3.3474143,3.45249,49.738697,51.300003,0.15500656,-1.561306
485,27055,3.5794213,3.86302,53.18605,57.4,0.15151028,-4.213951
486,27057,2.327317,0.0,34.581234,0.0,0.2790553,34.581234
487,27059,2.873841,2.45645,42.701946,36.5,0.147068,6.2019463
488,27061,2.0849302,2.51029,30.979647,37.3,0.2551456,-6.3203526
489,27063,3.7440073,3.88994,55.63161,57.8,0.17886624,-2.1683884
490,27065,2.178023,1.71615,32.3629,25.5,0.19376221,6.8629
491,27067,3.4171126,0.0,50.774334,0.0,0.159758,50.774334
492,27069,2.3658545,1.58155,35.153854,23.5,0.23236017,11.653854
493,27071,2.5382042,0.0,37.71477,0.0,0.22767322,37.71477
494,27073,3.8405936,0.0,57.06677,0.0,0.19807127,57.06677
495,27077,2.315747,1.93824,34.409317,28.800001,0.26067865,5.609316
496,27079,3.9235842,4.1726,58.299915,61.999996,0.12540407,-3.7000809
497,27081,3.3493092,3.0958,49.766853,46.0,0.17024314,3.7668533
498,27083,3.573715,3.03523,53.101265,45.1,0.27909574,8.0012665
499,27085,3.874729,3.57363,57.573982,53.100002,0.1447887,4.47398
500,27087,2.3607476,0.0,35.077972,0.0,0.15580407,35.077972
501,27089,2.532634,1.99881,37.632008,29.7,0.21342571,7.932007
502,27091,3.826114,4.038,56.85162,60.000004,0.16286866,-3.148384
503,27093,2.993796,3.04196,44.48434,45.2,0.1762866,-0.7156601
504,27095,2.6858516,2.54394,39.90864,37.800003,0.18846804,2.1086388
505,27097,3.0201018,2.07284,44.875214,30.8,0.20862547,14.075214
506,27099,3.763847,0.0,55.926407,0.0,0.1313551,55.926407
507,27101,3.894441,3.78899,57.86688,56.3,0.14514533,1.5668793
508,27103,4.1532316,4.2399,61.712208,63.000004,0.15279745,-1.287796
509,27105,4.035156,4.26009,59.957737,63.3,0.15903531,-3.3422623
510,27107,2.2141302,1.63539,32.89941,24.300001,0.18440127,8.599409
511,27109,3.6867535,0.0,54.780884,0.0,0.14489315,54.780884
512,27111,2.952212,1.85748,43.86645,27.6,0.15135267,16.26645
513,27113,2.0626953,1.33254,30.649261,19.800001,0.19967563,10.84926
514,27115,2.3962858,2.77276,35.60603,41.2,0.1902244,-5.5939713
515,27117,3.5621884,3.32462,52.929993,49.4,0.17379728,3.5299911
516,27119,2.3168747,1.62193,34.426075,24.1,0.20615526,10.326075
517,27121,3.0748422,2.52375,45.68859,37.5,0.15710482,8.188591
518,27125,2.1461914,1.23832,31.889917,18.4,0.2504781,13.489918
519,27127,3.7530353,3.51306,55.765755,52.2,0.25440353,3.565754
520,27129,3.800051,3.51306,56.464355,52.2,0.18427883,4.2643547
521,27131,3.7160866,3.85629,55.21674,57.300003,0.1227213,-2.0832634
522,27133,4.1749377,4.13895,62.034737,61.5,0.17291856,0.53473663
523,27135,2.3644278,1.58828,35.132656,23.6,0.23293011,11.532656
524,27137,1.9079497,0.0,28.349922,0.0,0.38999134,28.349922
525,27139,3.5063736,4.20625,52.10065,62.500004,0.12451387,-10.399353
526,27141,2.4564981,2.28147,36.500717,33.9,0.22167924,2.6007156
527,27143,4.1960206,4.05819,62.348003,60.3,0.13161069,2.0480042
528,27145,3.3900034,0.0,50.37152,0.0,0.16643345,50.37152
529,27147,3.9403737,4.16587,58.549385,61.900005,0.121653944,-3.3506203
530,27149,3.605573,3.07561,53.574635,45.7,0.13569257,7.874634
531,27151,3.7542255,3.37846,55.78344,50.2,0.1796335,5.583439
532,27153,2.9467976,2.47664,43.786,36.8,0.15271445,6.986
533,27155,3.5036871,3.13618,52.06073,46.6,0.1426086,5.4607315
534,27157,3.7793572,4.20625,56.156868,62.500004,0.13825876,-6.343136
535,27159,2.438958,2.41607,36.24009,35.9,0.207694,0.3400879
536,27161,4.093178,4.53602,60.819878,67.4,0.11320987,-6.580124
537,27163,3.5370457,3.43903,52.5564,51.1,0.20117092,1.4564018
538,27165,4.108467,4.21971,61.047062,62.699997,0.17512746,-1.652935
539,27167,2.9280045,2.40934,43.506752,35.8,0.17190978,7.706753
540,27169,3.7030036,4.19952,55.022343,62.4,0.14378996,-7.377659
541,27171,3.019914,3.10253,44.87242,46.100002,0.15357544,-1.227581
542,27173,3.7959201,0.0,56.402973,0.0,0.2505783,56.402973
543,29001,2.9876118,3.22367,44.39245,47.9,0.18083417,-3.507553
544,29003,3.5048478,0.0,52.077976,0.0,0.18986034,52.077976
545,29005,4.195869,4.13222,62.34575,61.399998,0.24326378,0.9457512
546,29007,3.5100381,0.0,52.155098,0.0,0.16485374,52.155098
547,29009,2.214957,2.09303,32.911694,31.1,0.45119625,1.8116932
548,29011,3.0524466,2.79295,45.35582,41.5,0.19855706,3.8558197
549,29013,3.0100427,3.0958,44.725746,46.0,0.21274887,-1.2742538
550,29015,2.7596185,3.04196,41.004734,45.2,0.32105887,-4.1952667
551,29017,2.982992,3.42557,44.323803,50.9,0.2968148,-6.5761986
552,29019,2.8617103,2.58432,42.521698,38.4,0.21940508,4.1216965
553,29021,3.454952,3.6342,51.336582,54.000004,0.18970068,-2.6634216
554,29023,3.4322693,3.9034,50.999546,58.0,0.22041978,-7.000454
555,29025,2.8848739,3.11599,42.865883,46.3,0.18846455,-3.4341164
556,29027,2.6524298,2.71219,39.412033,40.3,0.2584393,-0.88796616
557,29029,2.6971612,0.0,40.07669,0.0,0.47490683,40.07669
558,29031,3.4579227,3.15637,51.380726,46.899998,0.22323802,4.480728
559,29033,3.357609,0.0,49.89018,0.0,0.17763878,49.89018
560,29037,2.8479059,3.19002,42.31658,47.4,0.21663117,-5.08342
561,29039,2.7229168,2.41607,40.45939,35.9,0.28741226,4.559387
562,29041,3.212895,0.0,47.739895,0.0,0.17397124,47.739895
563,29043,2.7778223,0.0,41.27522,0.0,0.4279449,41.27522
564,29045,3.0636756,0.0,45.52267,0.0,0.18120459,45.52267
565,29047,3.197098,3.00831,47.505173,44.7,0.20382653,2.805172
566,29049,3.4911616,3.64093,51.874615,54.1,0.17298333,-2.2253838
567,29051,2.8379853,2.86025,42.169174,42.5,0.2889399,-0.3308258
568,29053,3.0689983,2.88044,45.601757,42.8,0.19111347,2.8017578
569,29055,2.6847293,3.12272,39.891968,46.4,0.55037165,-6.5080338
570,29057,3.0121238,2.38915,44.756668,35.5,0.24179648,9.256668
571,29059,3.1881583,3.11599,47.372337,46.3,0.2983532,1.0723381
572,29061,3.0292172,3.15637,45.01066,46.899998,0.18499486,-1.8893394
573,29063,2.7240264,0.0,40.475876,0.0,0.20101345,40.475876
574,29065,2.824259,0.0,41.965218,0.0,0.65968156,41.965218
575,29069,3.3497937,3.42557,49.77405,50.9,0.20932747,-1.1259499
576,29071,3.2170908,3.81591,47.802242,56.7,0.31772023,-8.8977585
577,29073,3.228425,3.21021,47.970654,47.7,0.3042487,0.27065277
578,29075,2.912678,0.0,43.27902,0.0,0.1942781,43.27902
579,29077,2.6098,2.38242,38.778606,35.4,0.34831354,3.378605
580,29079,2.8995614,0.0,43.08412,0.0,0.18387793,43.08412
581,29081,2.7095811,3.5669,40.261234,53.0,0.18747589,-12.738766
582,29083,3.044345,0.0,45.235435,0.0,0.24370112,45.235435
583,29085,2.828468,2.86025,42.02776,42.5,0.3568099,-0.47224045
584,29087,3.7003353,0.0,54.982693,0.0,0.20695792,54.982693
585,29089,2.7912555,2.98812,41.474823,44.4,0.22261827,-2.9251785
586,29093,2.7310832,0.0,40.58073,0.0,0.4922424,40.58073
587,29095,3.349168,3.44576,49.764755,51.2,0.19826293,-1.4352455
588,29097,2.751468,0.0,40.883625,0.0,0.23078784,40.883625
589,29099,3.3814967,3.19675,50.24512,47.5,0.36867496,2.745121
590,29101,2.9914653,3.21021,44.449707,47.7,0.19888566,-3.2502937
591,29103,3.4201915,2.6247,50.820084,39.0,0.17067589,11.820084
592,29105,2.8597548,0.0,42.49264,0.0,0.38943145,42.49264
593,29107,3.928263,0.0,58.369434,0.0,0.16690046,58.369434
594,29109,2.8477914,2.5574,42.31488,38.0,0.27677047,4.3148804
595,29111,3.5603158,0.0,52.90217,0.0,0.16471642,52.90217
596,29113,3.2014904,3.27751,47.57044,48.7,0.19033647,-1.1295624
597,29115,2.8529193,2.07284,42.391075,30.8,0.18195716,11.591076
598,29117,3.21521,0.0,47.774296,0.0,0.17269444,47.774296
599,29119,2.6432173,0.0,39.275146,0.0,0.43274343,39.275146
600,29121,2.7243445,0.0,40.480602,0.0,0.19933055,40.480602
601,29123,3.1784708,0.0,47.228394,0.0,0.35752556,47.228394
602,29125,2.898739,2.52375,43.071903,37.5,0.37949038,5.571903
603,29127,3.561498,3.41884,52.91973,50.8,0.16964634,2.119732
604,29129,2.5717404,0.0,38.21308,0.0,0.2008226,38.21308
605,29131,2.9709308,2.67181,44.14459,39.7,0.335161,4.4445877
606,29133,4.0166965,3.87648,59.683456,57.600002,0.17860582,2.0834541
607,29135,3.1346884,2.97466,46.577835,44.2,0.20938358,2.3778343
608,29137,3.388583,3.20348,50.350414,47.600002,0.17950448,2.750412
609,29139,3.2279184,3.00831,47.963127,44.7,0.20982364,3.2631264
610,29141,3.2658381,2.76603,48.52657,41.100002,0.28817424,7.426567
611,29143,3.7804625,3.81591,56.17329,56.7,0.1935481,-0.5267105
612,29145,2.4844754,2.22763,36.916424,33.1,0.32110256,3.8164253
613,29147,3.4938343,0.0,51.91433,0.0,0.20313488,51.91433
614,29151,3.2200553,3.11599,47.84629,46.3,0.27700388,1.5462914
615,29155,3.7981088,3.64766,56.435497,54.2,0.19820228,2.2354965
616,29157,3.403114,3.86302,50.56633,57.4,0.20726916,-6.8336716
617,29159,3.2714622,2.84679,48.610138,42.300003,0.17956534,6.310135
618,29161,2.7788932,0.0,41.291134,0.0,0.45074078,41.291134
619,29163,3.4184592,0.0,50.794342,0.0,0.17400888,50.794342
620,29165,3.706341,3.65439,55.071934,54.300003,0.20958401,0.7719307
621,29167,3.1897275,2.74584,47.395657,40.800003,0.30833963,6.5956535
622,29169,2.6288188,0.0,39.0612,0.0,0.47662058,39.0612
623,29171,2.62652,2.68527,39.027042,39.9,0.20753945,-0.87295914
624,29173,3.5012553,3.47268,52.024597,51.600002,0.17256702,0.42459488
625,29175,3.2834218,2.84679,48.78784,42.300003,0.17670669,6.4878387
626,29177,2.9521546,3.22367,43.865597,47.9,0.18492092,-4.0344048
627,29179,2.1319358,0.0,31.678097,0.0,0.6246453,31.678097
628,29181,2.7205868,0.0,40.424767,0.0,0.28812644,40.424767
629,29183,3.6889546,3.86975,54.81359,57.5,0.21104814,-2.686409
630,29185,3.0776672,3.00831,45.730568,44.7,0.28684735,1.0305672
631,29186,3.8069613,3.59382,56.56703,53.4,0.2329743,3.1670303
632,29187,3.4267633,3.38519,50.917732,50.3,0.29827616,0.617733
633,29189,3.5092747,3.52652,52.143757,52.4,0.2627437,-0.25624466
634,29195,3.864755,0.0,57.42578,0.0,0.17316166,57.42578
635,29197,2.8182275,3.25059,41.875595,48.300003,0.17977414,-6.424408
636,29199,3.0799432,0.0,45.764385,0.0,0.17934364,45.764385
637,29201,3.4701993,3.87648,51.56314,57.600002,0.23039456,-6.0368614
638,29205,3.378815,3.11599,50.205273,46.3,0.17231382,3.9052734
639,29207,3.8264143,4.1053,56.856083,61.0,0.2009951,-4.143917
640,29209,2.0967536,0.0,31.155329,0.0,0.5987497,31.155329
641,29211,2.659327,2.54394,39.51452,37.800003,0.19630206,1.7145157
642,29215,2.8325303,0.0,42.088116,0.0,0.40813273,42.088116
643,29217,2.7843611,0.0,41.37238,0.0,0.2331936,41.37238
644,29219,3.4957635,3.29097,51.942997,48.9,0.20531431,3.0429955
645,29221,2.989866,2.91409,44.425945,43.3,0.47444156,1.125946
646,29223,2.5375447,0.0,37.704975,0.0,0.42335162,37.704975
647,29225,3.1212962,3.03523,46.378845,45.1,0.29963845,1.2788467
648,29227,3.4683497,3.35827,51.535656,49.899998,0.18028638,1.6356583
649,29229,2.6054995,0.0,38.714703,0.0,0.35923317,38.714703
650,31001,4.4946666,4.78503,66.78554,71.1,0.54298484,-4.3144608
651,31003,4.1971946,0.0,62.365448,0.0,0.34332716,62.365448
652,31009,3.289953,0.0,48.884888,0.0,0.70752805,48.884888
653,31011,4.359944,0.0,64.783714,0.0,0.34187713,64.783714
654,31013,2.277517,0.0,33.841263,0.0,0.54916596,33.841263
655,31015,3.0467904,2.8266,45.271774,42.0,0.8261748,3.2717743
656,31017,3.811661,5.02058,56.636864,74.6,0.6148204,-17.963135
657,31019,4.258578,0.0,63.27753,0.0,0.45633465,63.27753
658,31021,4.3410316,4.35431,64.5027,64.700005,0.20482428,-0.19730377
659,31023,4.5157156,4.18606,67.0983,62.2,0.33931488,4.8982964
660,31025,4.3734255,0.0,64.98403,0.0,0.32826868,64.98403
661,31027,4.2249207,4.12549,62.777428,61.300003,0.32608324,1.4774246
662,31029,3.4567688,4.48891,51.36358,66.700005,1.0302697,-15.336426
663,31031,2.5796447,0.0,38.330532,0.0,0.6560498,38.330532
664,31033,2.2461188,0.0,33.37472,0.0,0.76115984,33.37472
665,31035,4.4033456,4.711,65.42861,70.0,0.49279553,-4.5713882
666,31037,4.419189,4.62351,65.664024,68.7,0.2743988,-3.0359726
667,31039,4.471104,4.48891,66.435425,66.700005,0.25148222,-0.26457977
668,31041,3.9767091,0.0,59.08929,0.0,0.5434185,59.08929
669,31043,3.350351,3.94378,49.782333,58.6,0.3107809,-8.817665
670,31047,4.6187763,4.96674,68.62966,73.8,0.42641342,-5.1703415
671,31049,2.0412729,0.0,30.33095,0.0,1.0063877,30.33095
672,31051,3.49523,0.0,51.935066,0.0,0.2830783,51.935066
673,31053,4.448958,4.3072,66.10636,64.0,0.22291812,2.1063614
674,31055,4.168269,3.9707,61.93565,59.0,0.30218187,2.9356499
675,31057,2.9292066,0.0,43.524616,0.0,1.0528497,43.524616
676,31059,4.435266,0.0,65.902916,0.0,0.4988511,65.902916
677,31061,3.8612936,4.80522,57.374348,71.4,0.57625896,-14.025654
678,31063,3.0544546,0.0,45.385654,0.0,0.6530873,45.385654
679,31065,3.2991765,3.47268,49.02194,51.600002,0.9068872,-2.578064
680,31067,3.8898022,3.44576,57.797955,51.2,0.5372249,6.597954
681,31069,2.6920722,0.0,40.001072,0.0,0.7113698,40.001072
682,31071,3.4086602,3.93705,50.64874,58.500004,0.47923213,-7.851265
683,31073,4.072409,5.08115,60.51128,75.5,0.47774243,-14.98872
684,31077,4.0303717,4.32066,59.886654,64.200005,0.45053595,-4.3133507
685,31079,4.5276675,0.0,67.275894,0.0,0.504605,67.275894
686,31081,4.5802956,0.0,68.057884,0.0,0.40956536,68.057884
687,31083,3.9332864,4.82541,58.444077,71.7,0.656722,-13.25592
688,31085,2.6623867,0.0,39.559982,0.0,0.9364321,39.559982
689,31087,2.2006202,0.0,32.698666,0.0,1.0846487,32.698666
690,31089,4.1726403,0.0,62.0006,0.0,0.7410024,62.0006
691,31093,4.1044245,4.73119,60.98699,70.3,0.4513416,-9.313011
692,31095,3.854674,0.0,57.27599,0.0,0.5416952,57.27599
693,31097,3.713899,0.0,55.184235,0.0,0.41748098,55.184235
694,31099,4.601519,0.0,68.373245,0.0,0.4610152,68.373245
695,31101,3.4064462,4.13895,50.615845,61.5,0.7714949,-10.884155
696,31103,3.2646742,0.0,48.509274,0.0,0.8286344,48.509274
697,31105,1.5205824,0.0,22.594093,0.0,0.76658547,22.594093
698,31107,3.6535933,3.54671,54.288162,52.7,0.371913,1.5881615
699,31109,3.9281304,3.73515,58.367466,55.500004,0.46269098,2.8674622
700,31111,3.5168822,4.48891,52.256794,66.700005,0.7632507,-14.443211
701,31113,3.5825408,4.4418,53.232403,66.0,0.7587332,-12.767597
702,31115,2.681691,0.0,39.84682,0.0,0.5324079,39.84682
703,31117,2.146538,0.0,31.895067,0.0,0.9346412,31.895067
704,31119,4.163117,4.15914,61.859093,61.800003,0.3258848,0.05908966
705,31121,4.171117,0.0,61.977962,0.0,0.47938487,61.977962
706,31123,1.972295,0.0,29.306019,0.0,0.8355742,29.306019
707,31125,4.0360937,4.54275,59.971676,67.5,0.37888393,-7.528324
708,31127,4.1245875,4.18606,61.28659,62.2,0.36368144,-0.9134102
709,31129,3.789663,0.0,56.31,0.0,0.5867702,56.31
710,31131,4.1133237,3.95051,61.119225,58.7,0.3373473,2.4192238
711,31133,3.6094735,3.29097,53.63259,48.9,0.40518442,4.7325897
712,31135,2.9697893,3.78226,44.12763,56.2,0.9570556,-12.072372
713,31137,4.7604475,4.90617,70.73473,72.9,0.39560574,-2.165268
714,31139,4.2363787,3.78226,62.947678,56.2,0.31807104,6.747677
715,31141,4.4092307,4.36777,65.51606,64.9,0.35480347,0.61605835
716,31143,4.4998975,0.0,66.86326,0.0,0.34263414,66.86326
717,31145,2.9373167,0.0,43.645123,0.0,0.9499192,43.645123
718,31147,4.162088,3.96397,61.843803,58.9,0.31230658,2.9438019
719,31149,3.4790194,0.0,51.6942,0.0,0.73484695,51.6942
720,31151,3.9578702,0.0,58.809364,0.0,0.48596016,58.809364
721,31153,4.033346,4.13222,59.93085,61.399998,0.34611982,-1.4691467
722,31155,4.3954167,4.19952,65.3108,62.4,0.31024194,2.910797
723,31157,2.6831532,0.0,39.868546,0.0,0.53285784,39.868546
724,31159,4.314218,4.5091,64.10428,67.0,0.48354563,-2.8957214
725,31161,2.1866968,3.47941,32.49178,51.7,0.5161321,-19.208221
726,31163,4.194073,4.67062,62.31907,69.4,0.425447,-7.0809326
727,31165,2.7360504,0.0,40.654537,0.0,0.6213377,40.654537
728,31167,4.0298533,0.0,59.878952,0.0,0.2973444,59.878952
729,31169,4.2082725,4.01108,62.530052,59.6,0.6300027,2.9300537
730,31171,3.2188432,0.0,47.82828,0.0,0.69962597,47.82828
731,31173,3.7839472,4.08511,56.22507,60.700005,0.27056733,-4.4749336
732,31175,3.7831872,4.63697,56.213776,68.9,0.43163678,-12.686226
733,31177,4.2457614,4.28028,63.087093,63.600002,0.25117102,-0.51290894
734,31179,4.235477,0.0,62.93428,0.0,0.25303346,62.93428
735,31181,4.0777383,0.0,60.590466,0.0,0.562816,60.590466
736,31183,3.342079,0.0,49.65942,0.0,0.51663625,49.65942
737,31185,4.636023,4.66389,68.88593,69.299995,0.39684284,-0.4140625
738,38001,1.5028801,1.07007,22.331057,15.900001,0.5043362,6.431056
739,38003,2.5033655,2.12668,37.19711,31.599998,0.17509168,5.5971107
740,38005,1.9666331,1.37965,29.22189,20.5,0.2407061,8.7218895
741,38007,1.3233202,0.0,19.663004,0.0,0.39804482,19.663004
742,38009,1.9532301,1.35273,29.022736,20.1,0.26413697,8.922735
743,38011,1.2085247,0.0,17.957277,0.0,0.5059076,17.957277
744,38013,1.6579654,1.4806,24.635445,22.0,0.21186633,2.6354446
745,38015,1.5374608,0.93547,22.844887,13.9,0.33974022,8.944887
746,38017,2.6395476,2.25455,39.22062,33.5,0.194356,5.720619
747,38019,2.0511048,1.89786,30.47704,28.2,0.16395336,2.2770386
748,38021,2.6695626,2.18052,39.666607,32.4,0.21000415,7.2666054
749,38023,1.082226,0.91528,16.080626,13.6,0.29057714,2.4806252
750,38025,1.2290666,0.0,18.262506,0.0,0.44305632,18.262506
751,38027,1.9059086,1.346,28.319593,20.0,0.3272559,8.319593
752,38029,2.1453083,1.38638,31.876795,20.6,0.35628408,11.276794
753,38031,2.049892,1.39311,30.459019,20.7,0.28769964,9.759018
754,38033,0.80969626,0.0,12.031148,0.0,0.45510653,12.031148
755,38035,2.338587,1.97189,34.74869,29.3,0.24162053,5.4486923
756,38037,1.2942836,0.0,19.231554,0.0,0.51135916,19.231554
757,38039,2.1062658,1.7498,31.296669,26.0,0.24476694,5.296669
758,38041,1.6902497,1.33927,25.115152,19.9,0.52553385,5.2151527
759,38043,1.88133,1.49406,27.954384,22.2,0.3324705,5.754383
