,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
383,20195,2.2667217,0.0,33.68086,0.0,0.25140753,33.68086
384,20197,2.9693947,2.52375,44.121765,37.5,0.3733873,6.621765
385,20201,2.996953,0.0,44.53125,0.0,0.50917935,44.53125
386,20205,2.142082,1.70942,31.828856,25.4,0.25125244,6.428856
387,20207,1.9638605,0.0,29.18069,0.0,0.25611916,29.18069
388,20209,2.7607126,0.0,41.020992,0.0,0.26258013,41.020992
389,26001,3.3076148,0.0,49.147324,0.0,0.22029687,49.147324
390,26005,3.51683,0.0,52.25602,0.0,0.21814373,52.25602
391,26007,3.157404,2.27474,46.915363,33.8,0.21487261,13.115364
392,26009,2.161595,0.0,32.118797,0.0,0.2736798,32.118797
393,26011,3.4150288,3.10926,50.74337,46.2,0.18466285,4.5433693
394,26013,2.7156246,0.0,40.351032,0.0,0.25672233,40.351032
395,26015,3.6781125,3.41211,54.65249,50.7,0.19771478,3.952488
396,26017,3.6395288,3.77553,54.079178,56.100002,0.17116575,-2.0208244
397,26021,3.1224241,2.7593,46.395603,41.0,0.21952046,5.395603
398,26023,3.7746472,3.11599,56.086884,46.3,0.17515273,9.786884
399,26025,3.6993961,2.99485,54.96874,44.5,0.17487621,10.468739
400,26027,3.7223015,3.30443,55.309086,49.100002,0.21865176,6.2090836
401,26031,2.2977152,0.0,34.141384,0.0,0.28351158,34.141384
402,26033,2.4607754,0.0,36.56427,0.0,0.350493,36.56427
403,26035,2.4428804,2.93428,36.29837,43.6,0.24912299,-7.301628
404,26037,3.6438038,3.0958,54.142704,46.0,0.16049579,8.142704
405,26041,2.5987794,0.0,38.61485,0.0,0.2923927,38.61485
406,26045,3.78413,3.7015,56.227787,55.0,0.16921516,1.227787
407,26047,2.214687,0.0,32.907684,0.0,0.34516764,32.907684
408,26049,3.5692825,2.88717,53.0354,42.9,0.18964325,10.135399
409,26051,3.2321525,3.33135,48.02604,49.5,0.22411913,-1.4739609
410,26055,2.6500077,2.47664,39.376045,36.8,0.2633674,2.576046
411,26057,3.5587683,3.75534,52.879173,55.800003,0.17050783,-2.9208298
412,26059,3.731379,3.51979,55.44397,52.3,0.17407566,3.1439705
413,26063,3.9173765,3.84956,58.207676,57.2,0.16978195,1.0076752
414,26065,3.9363632,3.28424,58.489796,48.8,0.16964991,9.689796
415,26067,3.989923,3.7688,59.285633,56.0,0.1833276,3.285633
416,26069,2.981935,0.0,44.308098,0.0,0.24482515,44.308098
417,26071,2.354785,0.0,34.989376,0.0,0.38653493,34.989376
418,26073,3.6512551,0.0,54.25342,0.0,0.18887408,54.25342
419,26075,3.625164,3.2304,53.865738,48.0,0.19497146,5.865738
420,26077,3.9035888,0.0,58.002804,0.0,0.21143499,58.002804
421,26079,2.1005764,0.0,31.212132,0.0,0.31317395,31.212132
422,26081,3.821652,0.0,56.78532,0.0,0.22664604,56.78532
423,26085,2.4575934,0.0,36.51699,0.0,0.27679417,36.51699
424,26087,3.629984,3.1631,53.937355,47.0,0.16395308,6.937355
425,26091,3.6227627,3.22367,53.830055,47.9,0.18412673,5.9300537
426,26093,3.5823245,3.26405,53.22919,48.5,0.17768866,4.729191
427,26095,1.8444402,0.0,27.406244,0.0,0.3604895,27.406244
428,26097,2.550994,0.0,37.90481,0.0,0.2520736,37.90481
429,26099,3.3791697,3.13618,50.210545,46.6,0.27257118,3.610546
430,26101,2.4128366,0.0,35.851955,0.0,0.26061568,35.851955
431,26105,3.226734,3.06215,47.945526,45.5,0.23444992,2.4455261
432,26107,3.1932578,0.0,47.44811,0.0,0.24325578,47.44811
433,26109,2.6385942,0.0,39.20645,0.0,0.24146593,39.20645
434,26111,3.7902899,3.41211,56.319317,50.7,0.18759078,5.619316
435,26115,3.5817196,2.8939,53.220203,43.0,0.21414411,10.220203
436,26117,3.5818954,3.46595,53.222813,51.5,0.21822485,1.7228127
437,26119,3.1923084,2.63143,47.434006,39.1,0.20898823,8.334007
438,26121,3.519981,3.37173,52.302837,50.100002,0.23977746,2.202835
439,26123,3.4866328,3.19675,51.807323,47.5,0.25123334,4.3073235
440,26125,3.2965326,3.11599,48.982655,46.3,0.27863225,2.6826553
441,26127,2.9657493,2.94774,44.067596,43.800003,0.26605755,0.26759338
442,26129,3.4071925,3.13618,50.62693,46.6,0.21402444,4.026932
443,26133,2.3247237,3.15637,34.5427,46.899998,0.28356406,-12.357296
444,26135,2.1655276,0.0,32.17723,0.0,0.32893646,32.17723
445,26137,2.5284667,0.0,37.570084,0.0,0.26031476,37.570084
446,26139,3.7791352,3.41211,56.15357,50.7,0.23062502,5.4535675
447,26141,2.8386493,2.11322,42.17904,31.4,0.24807741,10.779039
448,26143,2.3368335,0.0,34.722637,0.0,0.34456015,34.722637
449,26145,3.894814,3.45922,57.87242,51.399998,0.17426977,6.4724236
450,26147,3.3898187,2.9612,50.36878,44.0,0.18867517,6.368778
451,26149,3.3972232,3.35154,50.4788,49.800003,0.23085007,0.6787987
452,26151,3.8728418,3.51979,57.54594,52.3,0.15356852,5.245941
453,26153,2.8011475,0.0,41.621807,0.0,0.28704777,41.621807
454,26155,3.832026,3.0958,56.939465,46.0,0.1516545,10.939465
455,26157,3.8953657,3.62074,57.88062,53.8,0.16726436,4.08062
456,26159,3.2263885,0.0,47.940395,0.0,0.22460307,47.940395
457,26161,3.5379062,3.35827,52.569187,49.899998,0.20145865,2.6691895
458,26163,2.8151493,2.63143,41.829857,39.1,0.31527773,2.7298584
459,26165,2.5371943,0.0,37.699768,0.0,0.24618113,37.699768
460,27001,2.7287314,2.20071,40.545788,32.7,0.15900181,7.845787
461,27003,2.7944753,2.65162,41.522663,39.399998,0.1901999,2.1226654
462,27005,3.3081508,2.59105,49.15529,38.5,0.15578686,10.655289
463,27007,3.0206175,1.93824,44.882874,28.800001,0.23192972,16.082872
464,27009,3.476029,3.2977,51.64976,49.0,0.15933183,2.6497612
465,27011,3.4924784,2.53721,51.89418,37.7,0.15150562,14.19418
466,27013,4.0085745,3.42557,59.56277,50.9,0.1344454,8.662769
467,27015,3.9286203,3.29097,58.374744,48.9,0.12477628,9.474743
468,27019,4.025781,3.51979,59.818443,52.3,0.12623453,7.518444
469,27021,2.983098,1.87767,44.32538,27.900002,0.22606632,16.425377
470,27023,3.8720741,0.0,57.534534,0.0,0.13411622,57.534534
471,27025,3.2458334,2.51702,48.229324,37.4,0.16711755,10.829323
472,27027,3.1041484,2.58432,46.124046,38.4,0.15924142,7.724045
473,27029,3.1852016,2.56413,47.328403,38.100002,0.16733263,9.228401
474,27033,3.8980818,3.22367,57.92098,47.9,0.12405061,10.020977
475,27035,2.9454565,0.0,43.76607,0.0,0.21761452,43.76607
476,27037,3.798264,3.82264,56.4378,56.8,0.17846099,-0.36219788
477,27039,4.205244,3.64766,62.485054,54.2,0.14698184,8.285053
478,27041,3.4462113,0.0,51.206707,0.0,0.1456761,51.206707
479,27043,3.763268,0.0,55.9178,0.0,0.13727725,55.9178
480,27045,4.208485,3.82264,62.53321,56.8,0.1433589,5.7332115
481,27047,4.063904,3.60055,60.384903,53.5,0.13245691,6.884903
482,27049,3.9204159,3.79572,58.25284,56.4,0.14203845,1.8528366
483,27051,3.5698333,2.85352,53.043587,42.399998,0.150628,10.643589
484,27053,3.665091,3.13618,54.459007,46.6,0.17947048,7.859009
485,27055,3.8316965,0.0,56.93457,0.0,0.14975858,56.93457
486,27057,2.797751,2.20744,41.57134,32.8,0.20867239,8.771339
487,27059,3.256662,2.38915,48.39022,35.5,0.15659113,12.890221
488,27061,2.9552922,1.93824,43.912216,28.800001,0.23949777,15.112215
489,27063,3.7319922,2.8266,55.45308,42.0,0.12834927,13.453079
490,27065,3.1690314,0.0,47.088135,0.0,0.16764693,47.088135
491,27067,3.1372747,3.20348,46.61627,47.600002,0.13100816,-0.98373413
492,27069,3.0596309,2.61124,45.46257,38.8,0.16364415,6.662571
493,27071,2.7150164,1.6825,40.341995,25.0,0.26837146,15.341995
494,27073,3.3941364,3.13618,50.432934,46.6,0.13210472,3.8329353
495,27077,2.848526,0.0,42.325794,0.0,0.23149362,42.325794
496,27079,3.8944478,3.25732,57.86698,48.399998,0.13168761,9.466984
497,27081,3.500517,0.0,52.013626,0.0,0.12608382,52.013626
498,27083,3.499,0.0,51.991085,0.0,0.12587614,51.991085
499,27085,3.896554,2.92755,57.898277,43.5,0.12087779,14.398277
500,27087,3.045929,2.49683,45.258976,37.1,0.15234357,8.1589775
501,27089,3.021377,2.59778,44.89416,38.6,0.17608693,6.2941628
502,27091,3.6338706,0.0,53.995106,0.0,0.13412085,53.995106
503,27093,3.6934624,0.0,54.88057,0.0,0.12820548,54.88057
504,27095,3.4515166,2.72565,51.285538,40.5,0.1616688,10.785538
505,27097,3.58254,3.21694,53.232395,47.8,0.17031081,5.432396
506,27099,3.8074431,3.80918,56.574192,56.600002,0.1469443,-0.025810242
507,27101,3.7213411,0.0,55.294815,0.0,0.12894233,55.294815
508,27103,3.9755292,3.60728,59.07176,53.600002,0.117327824,5.471756
509,27105,3.6632051,2.97466,54.430984,44.2,0.12058296,10.230984
510,27107,3.0585756,2.30839,45.446888,34.3,0.17021367,11.146889
511,27109,3.7073426,0.0,55.086815,0.0,0.1465989,55.086815
512,27111,3.437604,0.0,51.07881,0.0,0.15683706,51.07881
513,27113,2.5011377,2.4901,37.16401,37.0,0.18817803,0.1640091
514,27115,3.338192,2.42953,49.601665,36.1,0.16597942,13.501667
515,27117,3.6777487,0.0,54.647083,0.0,0.12605149,54.647083
516,27119,3.1368575,2.88044,46.61007,42.8,0.16124745,3.81007
517,27121,3.528855,3.02177,52.434696,44.9,0.13905135,7.5346947
518,27125,2.9739494,2.83333,44.18944,42.1,0.18027776,2.0894432
519,27127,3.8063245,0.0,56.55757,0.0,0.12677479,56.55757
520,27129,3.792151,3.01504,56.34697,44.8,0.11840697,11.54697
521,27131,3.6862545,3.06888,54.77347,45.600002,0.13226824,9.17347
522,27133,4.118168,0.0,61.191204,0.0,0.12173748,61.191204
523,27135,2.8149962,2.48337,41.827583,36.9,0.1800915,4.927582
524,27137,2.594201,0.0,38.54682,0.0,0.34726313,38.54682
525,27139,3.7387853,3.35827,55.554016,49.899998,0.13656396,5.6540184
526,27141,2.950097,3.00831,43.835026,44.7,0.18039674,-0.864975
527,27143,3.8587232,3.12272,57.336155,46.4,0.11934291,10.936153
528,27145,3.5334506,3.23713,52.502983,48.1,0.1418548,4.4029846
529,27147,4.0377727,3.29097,59.996624,48.9,0.1297918,11.096622
530,27149,3.6431947,2.86698,54.13365,42.600002,0.14238425,11.533649
531,27151,3.7520132,2.92755,55.75057,43.5,0.14209247,12.250568
532,27153,3.4110808,2.40934,50.684708,35.8,0.16623323,14.884708
533,27155,3.2331262,0.0,48.04051,0.0,0.16018976,48.04051
534,27157,3.5909767,0.0,53.357754,0.0,0.13848466,53.357754
535,27159,3.2458086,0.0,48.228954,0.0,0.1820231,48.228954
536,27161,4.007371,3.35154,59.544888,49.800003,0.13007136,9.7448845
537,27163,3.8582273,3.45922,57.328785,51.399998,0.17143081,5.928787
538,27165,4.006582,3.4996,59.53316,52.0,0.12679476,7.533161
539,27167,3.0940442,2.57759,45.97391,38.3,0.16774428,7.673912
540,27169,4.155429,3.73515,61.744858,55.500004,0.14242247,6.244854
541,27171,3.6202571,0.0,53.792828,0.0,0.13628669,53.792828
542,27173,3.6538668,0.0,54.292225,0.0,0.12955183,54.292225
543,29001,3.4605756,0.0,51.420143,0.0,0.22036394,51.420143
544,29003,3.2451193,0.0,48.21871,0.0,0.22515999,48.21871
545,29005,4.026928,4.1726,59.835484,61.999996,0.309587,-2.1645126
546,29007,3.4362187,3.47941,51.058228,51.7,0.21079811,-0.6417732
547,29009,2.4519377,0.0,36.432953,0.0,0.33656994,36.432953
548,29011,2.7121658,2.14687,40.29964,31.9,0.24174802,8.399641
549,29013,2.780871,0.0,41.32052,0.0,0.25662467,41.32052
550,29015,3.175139,0.0,47.178886,0.0,0.29920533,47.178886
551,29017,2.4527974,0.0,36.44573,0.0,0.32333255,36.44573
552,29019,3.4353817,3.22367,51.04579,47.9,0.23714662,3.14579
553,29021,3.554162,3.95724,52.81073,58.800003,0.23668167,-5.989273
554,29023,3.169788,0.0,47.099373,0.0,0.32057035,47.099373
555,29025,3.461114,3.43903,51.428143,51.1,0.22030002,0.32814407
556,29027,3.5090868,3.25732,52.140965,48.399998,0.243661,3.7409668
557,29029,2.644203,0.0,39.28979,0.0,0.4072782,39.28979
558,29031,2.8021293,2.59105,41.636395,38.5,0.28943905,3.1363945
559,29033,3.7531605,3.82937,55.767616,56.9,0.2493459,-1.1323853
560,29037,2.600974,2.2882,38.64746,34.0,0.22723846,4.647461
561,29039,2.6648955,1.77672,39.59726,26.400002,0.24962462,13.197258
562,29041,3.436513,0.0,51.0626,0.0,0.21835758,51.0626
563,29043,2.4990344,0.0,37.132755,0.0,0.3549738,37.132755
564,29045,3.321599,3.85629,49.35511,57.300003,0.21215805,-7.944893
565,29047,2.901775,3.58709,43.117012,53.3,0.24430779,-10.182987
566,29049,3.9469466,4.07838,58.647053,60.600002,0.25350004,-1.9529495
567,29051,3.3800573,3.35154,50.223736,49.800003,0.28038314,0.42373276
568,29053,3.173205,3.33808,47.150146,49.6,0.25293288,-2.449852
569,29055,2.5724118,0.0,38.223057,0.0,0.3780507,38.223057
570,29057,2.8044066,1.93824,41.670235,28.800001,0.27085242,12.870234
571,29059,2.8293943,0.0,42.041523,0.0,0.31209627,42.041523
572,29061,3.3946548,3.56017,50.440636,52.899998,0.20048161,-2.459362
573,29063,3.3725905,0.0,50.112785,0.0,0.22390972,50.112785
574,29065,2.4351091,0.0,36.1829,0.0,0.3958139,36.1829
575,29069,3.1572428,3.4323,46.912968,51.0,0.34240046,-4.0870323
576,29071,3.250298,2.67181,48.295662,39.7,0.30716476,8.595661
577,29073,3.1175432,0.0,46.32308,0.0,0.31296575,46.32308
578,29075,3.2985234,0.0,49.012238,0.0,0.21653453,49.012238
579,29077,2.5875874,2.18725,38.44855,32.5,0.3150579,5.948551
580,29079,3.3356662,3.4323,49.564133,51.0,0.18860777,-1.4358673
581,29081,3.103599,0.0,46.115887,0.0,0.21154392,46.115887
582,29083,2.6167274,0.0,38.881535,0.0,0.25685143,38.881535
583,29085,2.511446,0.0,37.317177,0.0,0.33388984,37.317177
584,29087,3.654708,0.0,54.304726,0.0,0.264683,54.304726
585,29089,3.4532328,0.0,51.31104,0.0,0.26682648,51.31104
586,29091,2.5949242,0.0,38.557568,0.0,0.33728215,38.557568
587,29093,2.8416839,0.0,42.22413,0.0,0.40122488,42.22413
588,29095,3.230956,2.53721,48.008263,37.7,0.23534173,10.308262
589,29097,2.3410094,1.78345,34.784687,26.5,0.25774032,8.284687
590,29099,3.1255062,0.0,46.4414,0.0,0.354264,46.4414
591,29101,2.7235157,3.04869,40.46829,45.300003,0.23669696,-4.8317146
592,29103,3.4340997,0.0,51.02674,0.0,0.21215618,51.02674
593,29105,2.8193054,3.38519,41.891613,50.3,0.30526516,-8.408386
594,29107,3.6216831,3.73515,53.814014,55.500004,0.265674,-1.6859894
595,29109,2.5084457,2.26128,37.2726,33.600002,0.32037702,3.672596
596,29111,3.2423,3.49287,48.176823,51.9,0.22900692,-3.7231789
597,29113,3.1012309,2.9612,46.080696,44.0,0.22711521,2.080696
598,29115,3.5354624,0.0,52.532875,0.0,0.2095628,52.532875
599,29117,3.7158442,3.58036,55.21314,53.2,0.18504135,2.0131378
600,29119,1.9143687,0.0,28.445301,0.0,0.333927,28.445301
601,29121,2.860261,0.0,42.500164,0.0,0.20879546,42.500164
602,29123,2.0628805,0.0,30.652014,0.0,0.41106823,30.652014
603,29125,2.9425952,0.0,43.723557,0.0,0.32089615,43.723557
604,29127,3.5984042,0.0,53.468117,0.0,0.22401321,53.468117
605,29129,2.9172082,0.0,43.346333,0.0,0.22833835,43.346333
606,29131,3.3779738,3.33135,50.192776,49.5,0.29060182,0.6927757
607,29133,3.258112,3.68804,48.41177,54.8,0.34504753,-6.3882294
608,29135,3.3303943,2.86025,49.485798,42.5,0.26304886,6.985798
609,29137,3.3991709,3.27078,50.50774,48.600002,0.22990781,1.9077377
610,29139,3.2587419,0.0,48.421127,0.0,0.24664798,48.421127
611,29141,3.3440857,0.0,49.68924,0.0,0.30850643,49.68924
612,29143,3.1182504,3.53325,46.333588,52.500004,0.33903068,-6.166416
613,29145,2.1681657,0.0,32.21643,0.0,0.29934543,32.21643
614,29147,3.0364547,0.0,45.1182,0.0,0.21761131,45.1182
615,29151,3.2358375,3.04869,48.080795,45.300003,0.2918791,2.7807922
616,29155,3.539966,3.12272,52.599792,46.4,0.3558233,6.199791
617,29157,3.0626316,0.0,45.507156,0.0,0.2795138,45.507156
618,29159,3.436084,0.0,51.05623,0.0,0.25499538,51.05623
619,29161,2.6789622,0.0,39.806274,0.0,0.37568104,39.806274
620,29163,3.1010404,3.0958,46.077866,46.0,0.22788556,0.0778656
621,29165,3.7362747,3.21021,55.516712,47.7,0.31125316,7.8167114
622,29167,2.7329168,2.32185,40.60798,34.5,0.29530033,6.107979
623,29169,2.5713978,0.0,38.207993,0.0,0.36293608,38.207993
624,29171,3.0961075,3.19675,46.00457,47.5,0.21850693,-1.49543
625,29173,3.6833258,3.26405,54.729954,48.5,0.22722025,6.229954
626,29175,3.4814153,3.56017,51.729797,52.899998,0.2230188,-1.1702003
627,29177,3.719514,3.28424,55.267666,48.8,0.26732552,6.4676666
628,29179,2.2079911,0.0,32.80819,0.0,0.52677083,32.80819
629,29181,2.3708072,3.21694,35.227448,47.8,0.35417286,-12.572552
630,29183,3.5514388,3.35827,52.770264,49.899998,0.23495683,2.870266
631,29185,2.6534414,1.89113,39.427063,28.1,0.26898098,11.327063
632,29186,3.0935664,0.0,45.966812,0.0,0.3378475,45.966812
633,29187,3.0105639,2.59778,44.73349,38.6,0.32552883,6.1334915
634,29189,3.0842624,0.0,45.828564,0.0,0.22639221,45.828564
635,29195,3.7979121,4.1726,56.43257,61.999996,0.2673044,-5.567425
636,29197,3.305078,0.0,49.10963,0.0,0.1936279,49.10963
637,29199,3.4719467,3.60728,51.589104,53.600002,0.211853,-2.0108986
638,29201,2.9601579,3.27078,43.984516,48.600002,0.40460733,-4.615486
639,29205,3.5498624,0.0,52.74684,0.0,0.20929374,52.74684
640,29207,3.2583785,3.40538,48.41573,50.600002,0.31308833,-2.1842728
641,29211,3.1627743,3.1631,46.995163,47.0,0.216635,-0.004837036
642,29215,2.842802,0.0,42.240746,0.0,0.3037208,42.240746
643,29217,2.2931871,0.0,34.074104,0.0,0.2623652,34.074104
644,29219,3.357241,3.14964,49.88471,46.800003,0.26668832,3.0847054
645,29221,3.2577426,2.85352,48.40628,42.399998,0.3454024,6.006283
646,29223,2.2244973,0.0,33.05345,0.0,0.36896807,33.05345
647,29225,3.1566572,0.0,46.904266,0.0,0.3422877,46.904266
648,29227,3.7075114,3.80245,55.089325,56.5,0.22272581,-1.410675
649,29229,2.886476,0.0,42.88969,0.0,0.31298402,42.88969
650,31001,4.752899,4.55621,70.622574,67.700005,0.36723182,2.9225693
651,31003,3.6160126,4.13895,53.729755,61.5,0.34554076,-7.7702446
652,31005,1.8309673,0.0,27.206053,0.0,0.45119247,27.206053
653,31009,2.61728,0.0,38.889748,0.0,0.561377,38.889748
654,31011,4.007227,0.0,59.542747,0.0,0.2645563,59.542747
655,31013,2.1758077,0.0,32.329983,0.0,0.38361737,32.329983
656,31015,2.7867994,3.17656,41.40861,47.2,0.24088062,-5.7913895
657,31017,3.4215112,4.36777,50.83969,64.9,0.43651506,-14.06031
658,31019,4.0143166,4.38796,59.64809,65.2,0.3254168,-5.5519066
659,31021,4.119156,3.82937,61.205883,56.9,0.21433261,4.3058815
660,31023,4.3604193,3.65439,64.79078,54.300003,0.3279235,10.490776
661,31025,4.006271,3.67458,59.52854,54.600002,0.33618656,4.9285393
662,31027,4.1950173,0.0,62.333096,0.0,0.22525471,62.333096
663,31029,3.7560759,3.77553,55.810936,56.100002,0.38265753,-0.2890663
664,31031,2.2465665,0.0,33.381374,0.0,0.40727752,33.381374
665,31033,1.7805188,0.0,26.456446,0.0,0.32256857,26.456446
666,31035,4.5521884,4.2399,67.64024,63.000004,0.3742602,4.6402397
667,31037,4.1865973,3.87648,62.207985,57.600002,0.26511562,4.6079826
668,31039,4.2793217,3.9034,63.585762,58.0,0.20879693,5.585762
669,31041,3.3900619,3.84283,50.37239,57.1,0.35918304,-6.7276077
670,31043,4.093806,0.0,60.82921,0.0,0.20615709,60.82921
671,31047,4.684595,4.5091,69.60766,67.0,0.36123097,2.6076584
672,31049,1.831859,0.0,27.219301,0.0,0.33081988,27.219301
673,31051,3.4693751,0.0,51.550896,0.0,0.16012564,51.550896
674,31053,4.1823053,0.0,62.14421,0.0,0.24716109,62.14421
675,31055,3.8713098,3.93032,57.52318,58.4,0.30639207,-0.8768234
676,31057,3.184207,0.0,47.313625,0.0,0.38547713,47.313625
677,31059,4.3693113,4.5764,64.922905,68.0,0.35874668,-3.077095
678,31061,4.379321,4.32066,65.07164,64.200005,0.4933391,0.87163544
679,31063,3.2672343,0.0,48.547318,0.0,0.41142392,48.547318
680,31065,3.8312135,4.33412,56.92739,64.399994,0.49701762,-7.472603
681,31067,3.481172,2.76603,51.726185,41.100002,0.5742104,10.626183
682,31069,1.8049463,0.0,26.81941,0.0,0.32804108,26.81941
683,31071,3.415193,0.0,50.74581,0.0,0.40025312,50.74581
684,31073,4.2499685,0.0,63.14961,0.0,0.3902434,63.14961
685,31077,4.0851083,3.79572,60.699974,56.4,0.35212892,4.2999725
686,31079,4.416603,4.27355,65.6256,63.5,0.34573373,2.1256027
687,31081,4.657471,4.55621,69.20463,67.700005,0.28346837,1.5046234
688,31083,4.3227806,0.0,64.231514,0.0,0.55731285,64.231514
689,31085,2.977233,0.0,44.23823,0.0,0.41595465,44.23823
690,31087,3.4170132,0.0,50.772858,0.0,0.3799976,50.772858
691,31089,3.8590212,4.29374,57.340584,63.8,0.45007175,-6.4594154
692,31093,4.4302535,4.15241,65.82843,61.7,0.36254537,4.1284294
693,31095,3.5693913,3.21694,53.037018,47.8,0.52602094,5.2370186
694,31097,3.2137513,2.84679,47.75262,42.300003,0.46114165,5.4526176
695,31099,4.4540873,0.0,66.18257,0.0,0.36304012,66.18257
696,31101,3.7319283,0.0,55.45213,0.0,0.3971126,55.45213
697,31103,2.37208,3.53998,35.24636,52.6,0.34582403,-17.353638
698,31105,0.73344624,0.0,10.898161,0.0,0.28469786,10.898161
699,31107,3.105674,3.64766,46.146717,54.2,0.2639399,-8.053284
700,31109,3.5826993,2.94774,53.23476,43.800003,0.42345306,9.434757
701,31111,4.383783,4.86579,65.13793,72.299995,0.44139427,-7.1620636
702,31113,4.286317,4.42834,63.6897,65.8,0.41822296,-2.110302
703,31115,2.7445722,0.0,40.781162,0.0,0.38189054,40.781162
704,31117,2.1536489,0.0,32.000725,0.0,0.44438663,32.000725
705,31119,3.9909701,0.0,59.30119,0.0,0.28813046,59.30119
706,31121,3.7763886,0.0,56.11276,0.0,0.35623828,56.11276
707,31123,2.4514518,0.0,36.42573,0.0,0.3939229,36.42573
708,31125,4.163821,0.0,61.869556,0.0,0.30982783,61.869556
709,31127,4.095795,0.0,60.85877,0.0,0.45905054,60.85877
710,31129,3.4216146,3.78226,50.84123,56.2,0.48579234,-5.3587723
711,31131,3.741723,0.0,55.597668,0.0,0.39010844,55.597668
712,31133,3.258388,2.66508,48.41587,39.600002,0.48082632,8.815868
713,31135,3.8191142,4.19279,56.747612,62.3,0.39867187,-5.552387
714,31137,4.7850075,4.4418,71.09966,66.0,0.38386118,5.099663
715,31139,4.1056542,3.76207,61.005264,55.9,0.2999252,5.1052628
716,31141,4.434188,0.0,65.886894,0.0,0.29586214,65.886894
717,31143,4.1371655,4.52256,61.473484,67.200005,0.33514237,-5.7265205
718,31145,3.745358,4.66389,55.65168,69.299995,0.48109153,-13.648315
719,31147,4.1030354,0.0,60.96635,0.0,0.41100007,60.96635
720,31149,3.6866727,0.0,54.779682,0.0,0.42287517,54.779682
721,31151,3.7038112,3.46595,55.034344,51.5,0.4227755,3.5343437
722,31153,3.7153459,3.96397,55.205734,58.9,0.29442,-3.6942673
723,31155,4.28262,0.0,63.63477,0.0,0.28724572,63.63477
724,31157,2.6877737,0.0,39.937202,0.0,0.34057656,39.937202
725,31159,4.1602325,0.0,61.816235,0.0,0.36352217,61.816235
726,31161,2.0305808,3.05542,30.172077,45.399998,0.35308525,-15.227921
727,31163,4.359103,4.18606,64.771225,62.2,0.3507303,2.5712242
728,31167,3.8378248,3.60055,57.02563,53.5,0.27227283,3.525631
729,31169,4.4646573,3.65439,66.33963,54.300003,0.5617069,12.039627
730,31173,4.0495296,0.0,60.171318,0.0,0.21601653,60.171318
731,31175,4.163781,4.11876,61.86896,61.2,0.36200365,0.6689606
732,31177,4.044611,3.44576,60.098232,51.2,0.27104557,8.8982315
733,31179,4.059489,4.19279,60.319298,62.3,0.20007145,-1.9807014
734,31181,3.6386933,3.49287,54.066765,51.9,0.44623724,2.1667633
735,31183,3.4236736,4.40815,50.871822,65.5,0.4548639,-14.628178
736,31185,4.767684,4.5764,70.84226,68.0,0.34467345,2.8422623
737,38001,1.8314555,0.0,27.213306,0.0,0.3452371,27.213306
738,38003,3.0713606,2.65835,45.63686,39.5,0.14177491,6.13686
739,38005,2.7379413,2.87371,40.682636,42.7,0.15220155,-2.0173645
740,38009,2.661112,2.52375,39.541042,37.5,0.14512286,2.0410423
741,38011,1.2710657,0.0,18.886564,0.0,0.338561,18.886564
742,38013,2.0451033,0.0,30.387865,0.0,0.1616286,30.387865
743,38015,2.5703397,2.70546,38.19227,40.2,0.16936915,-2.0077324
744,38017,3.163182,2.8939,47.00122,43.0,0.14436097,4.0012207
745,38019,2.8876288,2.61124,42.90682,38.8,0.13098893,4.106819
746,38021,3.201171,2.61124,47.56569,38.8,0.16174169,8.76569
747,38023,1.6119368,0.0,23.951513,0.0,0.19325161,23.951513
748,38025,1.5632203,0.0,23.227642,0.0,0.28750673,23.227642
749,38027,2.755492,2.61797,40.943417,38.9,0.16297942,2.043415
750,38029,2.7785964,2.30839,41.286724,34.3,0.16508442,6.986725
751,38031,2.8576617,2.4901,42.46154,37.0,0.14282429,5.46154
752,38033,1.6403261,0.0,24.373346,0.0,0.30850497,24.373346
753,38035,2.9317403,2.38915,43.562263,35.5,0.15408549,8.0622635
754,38037,1.7077115,0.0,25.374613,0.0,0.20380995,25.374613
755,38039,2.8978534,2.46991,43.058743,36.7,0.15508561,6.3587418
756,38041,1.7239218,0.0,25.61548,0.0,0.29364195,25.61548
757,38043,2.6900272,2.36896,39.970688,35.2,0.16541633,4.770687
758,38045,3.17338,2.51702,47.15275,37.4,0.14385408,9.752747
759,38047,2.6870363,2.46991,39.926247,36.7,0.16945846,3.2262459
760,38049,2.6046305,2.5574,38.70179,38.0,0.15668905,0.70178986
761,38051,2.5628424,2.20744,38.080868,32.8,0.17586829,5.2808685
762,38053,2.138147,0.0,31.770388,0.0,0.27865392,31.770388
763,38055,2.5038667,2.24782,37.204556,33.399998,0.16772997,3.8045578
764,38057,1.9608654,0.0,29.136187,0.0,0.20793469,29.136187
765,38059,2.1276016,2.41607,31.613695,35.9,0.23565963,-4.2863064
766,38061,2.1060524,1.66231,31.293499,24.7,0.16981542,6.593498
767,38063,2.7474418,2.42953,40.8238,36.1,0.15416838,4.7238007
768,38065,2.270175,2.36896,33.73217,35.2,0.23944263,-1.4678307
769,38067,3.026374,2.8266,44.96841,42.0,0.16031463,2.9684105
