,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
286,19185,3.0158238,0.0,44.81165,0.0,0.21954188,44.81165,"Wayne County, IA"
287,19187,3.6149516,3.89667,53.713993,57.9,0.101233244,-4.1860085,"Webster County, IA"
288,19189,3.7968173,4.03127,56.416306,59.9,0.07761751,-3.483696,"Winnebago County, IA"
289,19191,3.772359,3.67458,56.052883,54.600002,0.096961506,1.4528809,"Winneshiek County, IA"
290,19193,3.91641,3.91013,58.193314,58.100002,0.13638441,0.09331131,"Woodbury County, IA"
291,19195,3.6884232,3.68804,54.805695,54.8,0.08648131,0.005695343,"Worth County, IA"
292,19197,3.7433748,3.89667,55.62221,57.9,0.088843875,-2.27779,"Wright County, IA"
293,20001,2.476338,2.79295,36.795513,41.5,0.2011814,-4.704487,"Allen County, KS"
294,20003,2.831069,3.16983,42.066406,47.100002,0.21137136,-5.033596,"Anderson County, KS"
295,20005,3.310257,3.49287,49.18658,51.9,0.23445912,-2.7134209,"Atchison County, KS"
296,20007,1.8368562,0.0,27.293554,0.0,0.5697287,27.293554,"Barber County, KS"
297,20009,2.751515,2.14687,40.884323,31.9,0.55535614,8.9843235,"Barton County, KS"
298,20011,2.7096162,2.74584,40.261757,40.800003,0.19056883,-0.53824615,"Bourbon County, KS"
299,20013,3.5518837,3.32462,52.776875,49.4,0.30807653,3.376873,"Brown County, KS"
300,20015,2.6576004,2.38242,39.48886,35.4,0.28998595,4.0888596,"Butler County, KS"
301,20017,2.9125915,2.94101,43.277733,43.7,0.30901244,-0.4222679,"Chase County, KS"
302,20019,2.4696774,2.25455,36.696545,33.5,0.2235517,3.1965446,"Chautauqua County, KS"
303,20021,2.5915694,0.0,38.507717,0.0,0.1866731,38.507717,"Cherokee County, KS"
304,20023,3.7042322,3.78226,55.0406,56.2,0.4679789,-1.1594009,"Cheyenne County, KS"
305,20025,2.545507,0.0,37.823284,0.0,0.58311194,37.823284,"Clark County, KS"
306,20027,3.3132668,2.67181,49.231304,39.7,0.33930618,9.531303,"Clay County, KS"
307,20029,3.282631,2.49683,48.776093,37.1,0.46909994,11.676094,"Cloud County, KS"
308,20031,2.6229978,2.63816,38.97471,39.2,0.22814484,-0.2252922,"Coffey County, KS"
309,20033,2.0461087,0.0,30.402805,0.0,0.8788652,30.402805,"Comanche County, KS"
310,20035,2.3198786,2.07957,34.470707,30.900002,0.23061246,3.5707054,"Cowley County, KS"
311,20037,2.6565266,0.0,39.472908,0.0,0.1863658,39.472908,"Crawford County, KS"
312,20039,3.0904722,0.0,45.920837,0.0,0.50964725,45.920837,"Decatur County, KS"
313,20041,2.5718212,1.93824,38.214283,28.800001,0.35071597,9.414282,"Dickinson County, KS"
314,20043,3.7771587,3.93705,56.124203,58.500004,0.25785136,-2.375801,"Doniphan County, KS"
315,20045,3.0055304,3.11599,44.6587,46.3,0.20929563,-1.6413002,"Douglas County, KS"
316,20047,2.9648018,3.59382,44.05352,53.4,0.7514803,-9.346481,"Edwards County, KS"
317,20049,2.5291958,2.30839,37.580917,34.3,0.22390747,3.2809181,"Elk County, KS"
318,20051,1.8565336,0.0,27.58594,0.0,0.59917843,27.58594,"Ellis County, KS"
319,20053,1.6754831,0.0,24.895737,0.0,0.51102656,24.895737,"Ellsworth County, KS"
320,20055,3.7179508,0.0,55.244442,0.0,0.72865,55.244442,"Finney County, KS"
321,20057,2.882977,0.0,42.837696,0.0,0.727161,42.837696,"Ford County, KS"
322,20059,2.8832054,2.80641,42.84109,41.7,0.21718188,1.1410904,"Franklin County, KS"
323,20061,3.255744,2.81314,48.376583,41.8,0.3046551,6.576584,"Geary County, KS"
324,20063,2.9168682,0.0,43.34128,0.0,0.43148488,43.34128,"Gove County, KS"
325,20065,2.8743052,3.37846,42.708847,50.2,0.5152867,-7.4911537,"Graham County, KS"
326,20067,3.1307411,0.0,46.519184,0.0,0.71208787,46.519184,"Grant County, KS"
327,20069,3.7807913,4.22644,56.178177,62.8,0.8074147,-6.6218224,"Gray County, KS"
328,20071,1.5420693,0.0,22.913363,0.0,0.5030618,22.913363,"Greeley County, KS"
329,20073,2.6753993,2.44972,39.753334,36.399998,0.27063125,3.3533363,"Greenwood County, KS"
330,20077,1.7845236,1.4806,26.515953,22.0,0.4272241,4.515953,"Harper County, KS"
331,20079,2.6821022,2.07284,39.852932,30.8,0.283782,9.052933,"Harvey County, KS"
332,20081,3.9350743,4.01781,58.470646,59.699997,0.74374914,-1.229351,"Haskell County, KS"
333,20083,2.859188,3.74861,42.484222,55.7,0.6272575,-13.215778,"Hodgeman County, KS"
334,20085,2.8561063,2.88717,42.43843,42.9,0.264391,-0.46157074,"Jackson County, KS"
335,20087,3.4356718,3.55344,51.050102,52.800003,0.22810248,-1.7499008,"Jefferson County, KS"
336,20089,3.4012938,2.64489,50.539284,39.300003,0.4823651,11.239281,"Jewell County, KS"
337,20091,2.549572,0.0,37.883686,0.0,0.26392227,37.883686,"Johnson County, KS"
338,20093,2.9007888,0.0,43.10236,0.0,0.69534546,43.10236,"Kearny County, KS"
339,20095,1.978818,1.79691,29.402943,26.7,0.484457,2.702942,"Kingman County, KS"
340,20097,3.3062925,0.0,49.127674,0.0,0.80065215,49.127674,"Kiowa County, KS"
341,20099,2.4580188,2.65162,36.52331,39.399998,0.20222242,-2.876686,"Labette County, KS"
342,20101,2.9719005,0.0,44.158997,0.0,0.56567794,44.158997,"Lane County, KS"
343,20103,2.6863995,0.0,39.916782,0.0,0.23624758,39.916782,"Leavenworth County, KS"
344,20105,1.7935694,0.0,26.650364,0.0,0.49297756,26.650364,"Lincoln County, KS"
345,20107,2.8691216,0.0,42.63182,0.0,0.1887248,42.63182,"Linn County, KS"
346,20109,2.7064533,0.0,40.21476,0.0,0.49027807,40.21476,"Logan County, KS"
347,20111,2.895008,2.59778,43.016464,38.6,0.2425503,4.4164658,"Lyon County, KS"
348,20113,2.553691,1.97189,37.94489,29.3,0.4112424,8.64489,"McPherson County, KS"
349,20115,2.253786,1.72961,33.48865,25.699999,0.35079458,7.7886524,"Marion County, KS"
350,20117,2.6014118,1.90459,38.653965,28.300001,0.4523766,10.353964,"Marshall County, KS"
351,20119,3.4738069,4.77157,51.616745,70.9,0.88229144,-19.283257,"Meade County, KS"
352,20121,2.8936853,3.34481,42.99681,49.7,0.18360777,-6.70319,"Miami County, KS"
353,20123,2.6352882,0.0,39.15733,0.0,0.51303893,39.15733,"Mitchell County, KS"
354,20125,2.64538,2.4901,39.30728,37.0,0.18630986,2.3072815,"Montgomery County, KS"
355,20127,2.7846742,2.61124,41.37703,38.8,0.26990655,2.5770302,"Morris County, KS"
356,20129,2.4883647,0.0,36.974216,0.0,0.604468,36.974216,"Morton County, KS"
357,20131,2.5523381,2.24109,37.924786,33.300003,0.3487186,4.6247826,"Nemaha County, KS"
358,20133,2.867085,2.40261,42.60156,35.7,0.18027444,6.901558,"Neosho County, KS"
359,20135,1.6214043,0.0,24.092188,0.0,0.5918612,24.092188,"Ness County, KS"
360,20137,2.8897529,0.0,42.938377,0.0,0.48040682,42.938377,"Norton County, KS"
361,20139,3.072926,2.88044,45.66012,42.8,0.23085251,2.8601189,"Osage County, KS"
362,20141,2.273746,1.85075,33.785233,27.5,0.5016561,6.2852325,"Osborne County, KS"
363,20143,2.4805636,2.01227,36.8583,29.9,0.46424177,6.9582996,"Ottawa County, KS"
364,20145,3.394834,2.90063,50.4433,43.100002,0.6952998,7.343296,"Pawnee County, KS"
365,20147,3.2678175,0.0,48.55598,0.0,0.54827434,48.55598,"Phillips County, KS"
366,20149,3.2399693,3.23713,48.14219,48.1,0.3325657,0.04219055,"Pottawatomie County, KS"
367,20151,3.0005083,3.48614,44.584076,51.8,0.630856,-7.2159233,"Pratt County, KS"
368,20153,2.4221897,0.0,35.990932,0.0,0.5394197,35.990932,"Rawlins County, KS"
369,20155,2.6057,1.55463,38.71768,23.1,0.47817832,15.6176815,"Reno County, KS"
370,20157,3.7064152,3.01504,55.073036,44.8,0.5059038,10.273037,"Republic County, KS"
371,20159,2.6144195,1.97189,38.847244,29.3,0.5088763,9.547245,"Rice County, KS"
372,20161,2.581173,2.4901,38.353237,37.0,0.3136375,1.3532372,"Riley County, KS"
373,20163,1.9120532,1.71615,28.410894,25.5,0.5533088,2.9108944,"Rooks County, KS"
374,20165,2.6446981,0.0,39.29715,0.0,0.5584451,39.29715,"Rush County, KS"
375,20167,1.9848067,1.69596,29.491926,25.2,0.57113975,4.2919254,"Russell County, KS"
376,20169,1.9627026,1.52098,29.163486,22.6,0.4230939,6.563486,"Saline County, KS"
377,20171,3.5394273,0.0,52.59179,0.0,0.46106964,52.59179,"Scott County, KS"
378,20173,2.566463,2.1536,38.134666,32.0,0.3634783,6.1346664,"Sedgwick County, KS"
379,20175,4.213327,4.87925,62.605156,72.5,0.7955958,-9.894844,"Seward County, KS"
380,20177,3.154673,2.6247,46.874786,39.0,0.2511421,7.8747864,"Shawnee County, KS"
381,20179,3.0803595,0.0,45.770573,0.0,0.42335558,45.770573,"Sheridan County, KS"
382,20181,3.2562456,2.98812,48.384037,44.4,0.37435085,3.9840355,"Sherman County, KS"
383,20183,3.0494132,2.66508,45.310745,39.600002,0.5036835,5.710743,"Smith County, KS"
384,20185,3.0766869,0.0,45.716,0.0,0.6928712,45.716,"Stafford County, KS"
385,20189,3.7791195,3.91013,56.153336,58.100002,0.7179112,-1.9466667,"Stevens County, KS"
386,20191,2.115394,1.78345,31.432304,26.5,0.2863631,4.9323044,"Sumner County, KS"
387,20193,3.3002167,0.0,49.037395,0.0,0.33378962,49.037395,"Thomas County, KS"
388,20195,1.289105,0.0,19.154608,0.0,0.55950415,19.154608,"Trego County, KS"
389,20197,2.7130666,2.47664,40.313026,36.8,0.32513666,3.5130272,"Wabaunsee County, KS"
390,20199,3.1761012,0.0,47.193184,0.0,0.31955457,47.193184,"Wallace County, KS"
391,20201,3.050754,2.23436,45.33067,33.2,0.44620377,12.130669,"Washington County, KS"
392,20203,3.3102064,0.0,49.185833,0.0,0.40958324,49.185833,"Wichita County, KS"
393,20205,2.6386447,2.53721,39.207203,37.7,0.18341154,1.5072021,"Wilson County, KS"
394,20207,2.350007,2.4228,34.91838,36.0,0.23029363,-1.0816193,"Woodson County, KS"
395,20209,2.8716226,0.0,42.668983,0.0,0.26974738,42.668983,"Wyandotte County, KS"
396,26001,2.4011998,0.0,35.679047,0.0,0.2228793,35.679047,"Alcona County, MI"
397,26005,3.4330196,3.21694,51.010693,47.8,0.12534003,3.2106934,"Allegan County, MI"
398,26007,2.57758,0.0,38.29985,0.0,0.21519946,38.29985,"Alpena County, MI"
399,26009,2.921268,0.0,43.40666,0.0,0.18035604,43.40666,"Antrim County, MI"
400,26011,3.254518,2.94101,48.358368,43.7,0.13696128,4.658367,"Arenac County, MI"
401,26015,3.4660254,3.12272,51.50112,46.4,0.122072846,5.10112,"Barry County, MI"
402,26017,3.2549787,3.07561,48.36521,45.7,0.11904522,2.6652107,"Bay County, MI"
403,26021,3.012536,2.97466,44.762794,44.2,0.15264829,0.56279373,"Berrien County, MI"
404,26023,3.344163,2.77276,49.690388,41.2,0.11749905,8.490387,"Branch County, MI"
405,26025,3.1523857,2.36896,46.840797,35.2,0.12363941,11.640797,"Calhoun County, MI"
406,26027,3.4255238,3.14291,50.899315,46.7,0.12737778,4.199314,"Cass County, MI"
407,26029,1.8052138,0.0,26.823385,0.0,0.271861,26.823385,"Charlevoix County, MI"
408,26031,2.5865345,0.0,38.432907,0.0,0.23182306,38.432907,"Cheboygan County, MI"
409,26035,2.9040384,2.57086,43.150646,38.2,0.15980266,4.9506454,"Clare County, MI"
410,26037,3.2930784,2.71892,48.931328,40.4,0.12756754,8.531326,"Clinton County, MI"
411,26041,2.3127136,0.0,34.364243,0.0,0.2870751,34.364243,"Delta County, MI"
412,26045,3.3516083,2.76603,49.801014,41.100002,0.11131933,8.701012,"Eaton County, MI"
413,26049,3.118206,2.34204,46.332928,34.800003,0.127167,11.532925,"Genesee County, MI"
414,26051,3.1925983,2.95447,47.438313,43.899998,0.15550357,3.5383148,"Gladwin County, MI"
415,26055,2.6536112,0.0,39.42959,0.0,0.16389857,39.42959,"Grand Traverse County, MI"
416,26057,3.4511251,2.86025,51.27972,42.5,0.120238364,8.77972,"Gratiot County, MI"
417,26059,3.2595015,2.73911,48.432415,40.7,0.12398265,7.7324142,"Hillsdale County, MI"
418,26063,3.5156984,3.51979,52.239204,52.3,0.12355527,-0.06079483,"Huron County, MI"
419,26065,3.327392,2.78622,49.441193,41.4,0.11348195,8.041191,"Ingham County, MI"
420,26067,3.5744371,2.88717,53.11199,42.9,0.119560525,10.21199,"Ionia County, MI"
421,26069,2.8708286,0.0,42.65719,0.0,0.18438517,42.65719,"Iosco County, MI"
422,26071,1.8029836,0.0,26.790247,0.0,0.36856118,26.790247,"Iron County, MI"
423,26073,3.3309116,2.84006,49.49349,42.2,0.12326335,7.2934875,"Isabella County, MI"
424,26075,2.9729419,2.27474,44.174473,33.8,0.13931458,10.374474,"Jackson County, MI"
425,26077,3.3645182,3.21694,49.99284,47.8,0.13339537,2.1928406,"Kalamazoo County, MI"
426,26081,3.322782,0.0,49.372692,0.0,0.14315721,49.372692,"Kent County, MI"
427,26085,2.1550279,0.0,32.021217,0.0,0.24311283,32.021217,"Lake County, MI"
428,26087,3.2611365,2.77949,48.45671,41.3,0.11718664,7.1567116,"Lapeer County, MI"
429,26091,3.4046373,3.11599,50.588966,46.3,0.12851483,4.288967,"Lenawee County, MI"
430,26093,3.1864042,2.84679,47.346275,42.300003,0.11381624,5.0462723,"Livingston County, MI"
431,26099,3.2690477,2.71892,48.57426,40.4,0.17208771,8.174259,"Macomb County, MI"
432,26105,3.3469205,3.14964,49.73136,46.800003,0.1338861,2.9313583,"Mason County, MI"
433,26107,2.9956026,2.22763,44.511185,33.1,0.17178726,11.411186,"Mecosta County, MI"
434,26109,2.4531264,0.0,36.450615,0.0,0.21530488,36.450615,"Menominee County, MI"
435,26111,3.2888312,2.90063,48.86822,43.100002,0.12035128,5.768219,"Midland County, MI"
436,26115,3.247366,3.04196,48.252094,45.2,0.15573245,3.0520935,"Monroe County, MI"
437,26117,3.202928,2.18725,47.5918,32.5,0.13598159,15.091801,"Montcalm County, MI"
438,26119,2.7567148,2.81314,40.961586,41.8,0.18414575,-0.83841324,"Montmorency County, MI"
439,26121,3.3954654,0.0,50.452682,0.0,0.15804668,50.452682,"Muskegon County, MI"
440,26123,3.222044,2.17379,47.87584,32.3,0.18258381,15.57584,"Newaygo County, MI"
441,26125,3.125318,2.19398,46.438606,32.6,0.19018522,13.838608,"Oakland County, MI"
442,26127,2.610661,2.94101,38.791397,43.7,0.18438022,-4.9086037,"Oceana County, MI"
443,26129,3.015184,3.21694,44.80214,47.8,0.15037149,-2.99786,"Ogemaw County, MI"
444,26133,2.818377,2.32858,41.877815,34.6,0.16255036,7.277817,"Osceola County, MI"
445,26135,2.6322398,0.0,39.112034,0.0,0.22387157,39.112034,"Oscoda County, MI"
446,26137,2.2313013,1.85075,33.154552,27.5,0.23883472,5.6545525,"Otsego County, MI"
447,26139,3.2416687,3.25059,48.16744,48.300003,0.1449971,-0.13256454,"Ottawa County, MI"
448,26141,2.6966844,0.0,40.069603,0.0,0.21315536,40.069603,"Presque Isle County, MI"
449,26143,2.5488272,0.0,37.87262,0.0,0.20597579,37.87262,"Roscommon County, MI"
450,26145,3.3718967,2.92082,50.102478,43.4,0.12662843,6.7024765,"Saginaw County, MI"
451,26147,3.2436104,2.73238,48.196293,40.6,0.13368249,7.5962944,"St. Clair County, MI"
452,26149,3.310544,3.10253,49.19085,46.100002,0.13963751,3.090847,"St. Joseph County, MI"
453,26151,3.5207376,3.10253,52.314083,46.100002,0.11734304,6.214081,"Sanilac County, MI"
454,26155,3.3042736,2.60451,49.097675,38.7,0.115246706,10.397675,"Shiawassee County, MI"
455,26157,3.3885937,3.19675,50.350574,47.5,0.1213283,2.8505745,"Tuscola County, MI"
456,26159,2.9931388,0.0,44.474575,0.0,0.1369945,44.474575,"Van Buren County, MI"
457,26161,2.9359956,2.59778,43.625492,38.6,0.14266667,5.0254936,"Washtenaw County, MI"
458,26163,2.8224282,1.73634,41.93801,25.800001,0.32570076,16.13801,"Wayne County, MI"
459,26165,2.9471855,0.0,43.791763,0.0,0.13425682,43.791763,"Wexford County, MI"
460,27001,2.221273,2.05265,33.005543,30.5,0.13178603,2.5055428,"Aitkin County, MN"
461,27003,2.7821875,2.38915,41.34008,35.5,0.1976613,5.8400803,"Anoka County, MN"
462,27005,2.7995234,2.5574,41.59767,38.0,0.12608503,3.5976715,"Becker County, MN"
463,27007,2.2284508,0.0,33.112198,0.0,0.18537402,33.112198,"Beltrami County, MN"
464,27009,3.062066,2.73238,45.498753,40.6,0.15930721,4.898754,"Benton County, MN"
465,27011,3.4217415,3.06215,50.843113,45.5,0.12275748,5.343113,"Big Stone County, MN"
466,27013,3.866273,3.9034,57.448334,58.0,0.08526301,-0.55166626,"Blue Earth County, MN"
467,27015,3.7815428,3.68804,56.189342,54.8,0.101403125,1.3893433,"Brown County, MN"
468,27017,2.310285,0.0,34.32816,0.0,0.21108949,34.32816,"Carlton County, MN"
469,27019,3.530107,3.60055,52.4533,53.5,0.098282404,-1.0466995,"Carver County, MN"
470,27021,2.5351148,0.0,37.66887,0.0,0.22537777,37.66887,"Cass County, MN"
471,27023,3.6623259,3.35154,54.41792,49.800003,0.101623446,4.617916,"Chippewa County, MN"
472,27025,2.8874364,2.51029,42.903957,37.3,0.15220872,5.603958,"Chisago County, MN"
473,27027,2.9104395,2.76603,43.245758,41.100002,0.121965386,2.1457558,"Clay County, MN"
474,27029,2.6783204,2.18052,39.796738,32.4,0.13049266,7.396736,"Clearwater County, MN"
475,27033,3.8806982,3.80245,57.662678,56.5,0.09602319,1.1626778,"Cottonwood County, MN"
476,27035,2.4963422,2.75257,37.09275,40.899998,0.22464934,-3.8072472,"Crow Wing County, MN"
477,27037,3.6511917,3.53325,54.25248,52.500004,0.13005595,1.7524757,"Dakota County, MN"
478,27039,3.8251476,3.69477,56.83726,54.9,0.08883483,1.9372597,"Dodge County, MN"
479,27041,3.2428808,2.70546,48.18545,40.2,0.11341332,7.9854507,"Douglas County, MN"
480,27043,4.0010214,3.99762,59.450542,59.4,0.08027345,0.050540924,"Faribault County, MN"
481,27045,3.803989,3.65439,56.52287,54.300003,0.0964541,2.222866,"Fillmore County, MN"
482,27047,3.7793798,3.7688,56.157204,56.0,0.08325852,0.15720367,"Freeborn County, MN"
483,27049,3.8386497,3.7688,57.037888,56.0,0.0985925,1.0378876,"Goodhue County, MN"
484,27051,3.4177876,3.14291,50.784363,46.7,0.10329956,4.084362,"Grant County, MN"
485,27053,3.3666744,3.07561,50.02488,45.7,0.13130492,4.3248787,"Hennepin County, MN"
486,27055,3.4893546,3.59382,51.847767,53.4,0.112638965,-1.5522346,"Houston County, MN"
487,27057,2.2902799,0.0,34.030903,0.0,0.24012285,34.030903,"Hubbard County, MN"
488,27059,2.8373804,2.47664,42.160183,36.8,0.14154284,5.3601837,"Isanti County, MN"
489,27061,2.3862052,0.0,35.456245,0.0,0.19112119,35.456245,"Itasca County, MN"
490,27063,3.8388276,3.76207,57.04053,55.9,0.092241935,1.1405296,"Jackson County, MN"
491,27065,2.730792,0.0,40.576405,0.0,0.16743019,40.576405,"Kanabec County, MN"
492,27067,3.48215,3.18329,51.740715,47.3,0.10633671,4.440716,"Kandiyohi County, MN"
493,27069,2.6895633,2.36896,39.963795,35.2,0.08996969,4.763794,"Kittson County, MN"
494,27071,2.1571794,0.0,32.053185,0.0,0.22684109,32.053185,"Koochiching County, MN"
495,27073,3.675933,3.30443,54.620102,49.100002,0.11972851,5.5200996,"Lac qui Parle County, MN"
496,27077,2.2114997,0.0,32.86032,0.0,0.17532438,32.86032,"Lake of the Woods County, MN"
497,27079,3.6854582,3.73515,54.76164,55.500004,0.09184612,-0.7383652,"Le Sueur County, MN"
498,27081,3.3675036,3.20348,50.0372,47.600002,0.10875673,2.4371986,"Lincoln County, MN"
499,27083,3.7399912,3.38519,55.571934,50.3,0.10608695,5.2719345,"Lyon County, MN"
500,27085,3.3297095,3.29097,49.475624,48.9,0.091960095,0.57562256,"McLeod County, MN"
501,27087,2.7971206,2.51702,41.56197,37.4,0.12392261,4.161968,"Mahnomen County, MN"
502,27089,2.6448874,1.99881,39.29996,29.7,0.10201219,9.59996,"Marshall County, MN"
503,27091,3.951427,4.01108,58.713627,59.6,0.09137947,-0.8863716,"Martin County, MN"
504,27093,3.2817512,3.12945,48.76302,46.5,0.106557794,2.2630196,"Meeker County, MN"
505,27095,2.938417,2.44972,43.661472,36.399998,0.14915243,7.2614746,"Mille Lacs County, MN"
506,27097,3.1017375,2.71219,46.088226,40.3,0.16365519,5.788227,"Morrison County, MN"
507,27099,3.7463536,3.74188,55.666473,55.6,0.08972784,0.066474915,"Mower County, MN"
508,27101,3.8187404,3.66785,56.742058,54.5,0.096492074,2.2420578,"Murray County, MN"
509,27103,3.8193207,3.82937,56.75068,56.9,0.08614593,-0.14932251,"Nicollet County, MN"
510,27105,3.8379946,3.58036,57.028152,53.2,0.096362375,3.8281517,"Nobles County, MN"
511,27107,2.748148,2.46318,40.834293,36.600002,0.12601782,4.234291,"Norman County, MN"
512,27109,3.7752447,3.74861,56.09576,55.7,0.09673162,0.39575958,"Olmsted County, MN"
513,27111,3.1218348,2.83333,46.38685,42.1,0.13730946,4.28685,"Otter Tail County, MN"
514,27113,2.4967885,1.72961,37.099384,25.699999,0.11798565,11.399385,"Pennington County, MN"
515,27115,2.913518,0.0,43.2915,0.0,0.14342049,43.2915,"Pine County, MN"
516,27117,3.6465225,3.61401,54.183098,53.7,0.11358885,0.48309708,"Pipestone County, MN"
517,27119,2.692863,2.58432,40.012825,38.4,0.11049472,1.6128235,"Polk County, MN"
518,27121,3.4096704,3.10253,50.66375,46.100002,0.12322492,4.5637474,"Pope County, MN"
519,27123,2.0371242,0.0,30.269304,0.0,0.38410634,30.269304,"Ramsey County, MN"
520,27125,2.5494094,2.59778,37.881268,38.6,0.1282869,-0.7187309,"Red Lake County, MN"
521,27127,3.8529367,3.70823,57.250175,55.100002,0.09680173,2.1501732,"Redwood County, MN"
522,27129,3.6823168,3.53325,54.714962,52.500004,0.08727548,2.2149582,"Renville County, MN"
523,27131,3.6289406,3.60055,53.921852,53.5,0.09008304,0.4218521,"Rice County, MN"
524,27133,4.064979,3.95051,60.40088,58.7,0.10602436,1.7008781,"Rock County, MN"
525,27135,2.5757442,1.91132,38.27257,28.4,0.11383217,9.872572,"Roseau County, MN"
526,27137,2.0786252,0.0,30.885962,0.0,0.27910277,30.885962,"St. Louis County, MN"
527,27139,3.6263652,3.54671,53.883583,52.7,0.0962506,1.1835823,"Scott County, MN"
528,27141,2.5805573,0.0,38.344093,0.0,0.22423074,38.344093,"Sherburne County, MN"
529,27143,3.614132,3.67458,53.701813,54.600002,0.083698615,-0.89818954,"Sibley County, MN"
530,27145,3.2874594,3.30443,48.847836,49.100002,0.12758304,-0.25216675,"Stearns County, MN"
531,27147,3.7547412,3.76207,55.791103,55.9,0.08136057,-0.10889816,"Steele County, MN"
532,27149,3.4210787,3.12272,50.833263,46.4,0.10474275,4.433262,"Stevens County, MN"
533,27151,3.5484314,3.11599,52.72558,46.3,0.1147364,6.425579,"Swift County, MN"
534,27153,3.0498457,2.46318,45.317173,36.600002,0.14220382,8.717171,"Todd County, MN"
535,27155,3.4065857,3.0958,50.617916,46.0,0.118028626,4.617916,"Traverse County, MN"
536,27157,3.6651182,3.66112,54.459408,54.4,0.10663467,0.05940628,"Wabasha County, MN"
537,27159,2.640696,0.0,39.237682,0.0,0.20976652,39.237682,"Wadena County, MN"
538,27161,3.8602114,3.82937,57.35827,56.9,0.07465065,0.4582672,"Waseca County, MN"
539,27163,3.2691483,3.21021,48.575756,47.7,0.16805995,0.8757553,"Washington County, MN"
540,27165,4.0002904,4.09857,59.43968,60.899998,0.09441993,-1.4603195,"Watonwan County, MN"
541,27167,3.1181064,2.64489,46.331448,39.300003,0.118398264,7.0314445,"Wilkin County, MN"
542,27169,3.761547,3.55344,55.89223,52.800003,0.09339774,3.092228,"Winona County, MN"
543,27171,3.2488022,3.31789,48.273438,49.3,0.11810787,-1.0265617,"Wright County, MN"
544,27173,3.7951136,3.54671,56.39099,52.7,0.10649681,3.6909904,"Yellow Medicine County, MN"
545,29001,3.0313478,0.0,45.042316,0.0,0.25396428,45.042316,"Adair County, MO"
546,29003,3.27455,3.33135,48.656017,49.5,0.24294668,-0.8439827,"Andrew County, MO"
547,29005,3.8636656,3.64766,57.40959,54.2,0.2433336,3.209591,"Atchison County, MO"
548,29007,3.5815954,3.66112,53.218357,54.4,0.18446587,-1.1816444,"Audrain County, MO"
549,29009,2.8547554,0.0,42.418358,0.0,0.2732183,42.418358,"Barry County, MO"
550,29011,2.9643817,3.24386,44.047276,48.2,0.17029801,-4.152725,"Barton County, MO"
551,29013,2.6550035,3.31789,39.450275,49.3,0.1928875,-9.849724,"Bates County, MO"
552,29015,2.819663,0.0,41.896927,0.0,0.27934292,41.896927,"Benton County, MO"
553,29017,2.6110606,0.0,38.797337,0.0,0.18951836,38.797337,"Bollinger County, MO"
554,29019,3.0700169,2.94101,45.616894,43.7,0.2176365,1.916893,"Boone County, MO"
555,29021,3.3856964,3.56017,50.307526,52.899998,0.21627848,-2.592472,"Buchanan County, MO"
556,29023,3.110928,3.29097,46.224785,48.9,0.17970844,-2.6752167,"Butler County, MO"
557,29025,2.9486227,3.35827,43.813118,49.899998,0.2213184,-6.0868797,"Caldwell County, MO"
558,29027,2.9451647,0.0,43.761734,0.0,0.21205875,43.761734,"Callaway County, MO"
559,29029,2.4440017,0.0,36.315033,0.0,0.32719216,36.315033,"Camden County, MO"
560,29031,2.8105445,3.19002,41.761433,47.4,0.14426565,-5.638569,"Cape Girardeau County, MO"
561,29033,3.2916565,3.14964,48.910202,46.800003,0.21300076,2.110199,"Carroll County, MO"
562,29037,2.856968,2.98812,42.451233,44.4,0.19561103,-1.9487686,"Cass County, MO"
563,29039,2.5204363,0.0,37.450764,0.0,0.2296427,37.450764,"Cedar County, MO"
564,29041,3.0506153,3.2304,45.32861,48.0,0.23678641,-2.6713905,"Chariton County, MO"
565,29043,2.542323,0.0,37.775974,0.0,0.33515224,37.775974,"Christian County, MO"
566,29045,2.917914,0.0,43.35682,0.0,0.216231,43.35682,"Clark County, MO"
567,29047,3.3022547,3.37846,49.067677,50.2,0.21780439,-1.1323242,"Clay County, MO"
568,29049,3.2982826,3.75534,49.00866,55.800003,0.20812431,-6.7913437,"Clinton County, MO"
569,29051,3.4110088,3.31116,50.68364,49.2,0.19646117,1.4836388,"Cole County, MO"
570,29053,3.2821817,3.62747,48.769417,53.9,0.1931161,-5.1305847,"Cooper County, MO"
571,29055,2.100603,0.0,31.212528,0.0,0.4465897,31.212528,"Crawford County, MO"
572,29057,2.8418512,2.9612,42.226616,44.0,0.19648106,-1.7733841,"Dade County, MO"
573,29059,2.7549353,3.1631,40.935146,47.0,0.24519153,-6.0648537,"Dallas County, MO"
574,29061,2.8175402,2.84679,41.865383,42.300003,0.23975955,-0.4346199,"Daviess County, MO"
575,29063,2.7875977,0.0,41.42047,0.0,0.25896317,41.42047,"DeKalb County, MO"
576,29065,2.4415412,0.0,36.278473,0.0,0.37088037,36.278473,"Dent County, MO"
577,29069,2.808051,3.45249,41.724384,51.300003,0.14878431,-9.575619,"Dunklin County, MO"
578,29071,2.99475,3.31789,44.498516,49.3,0.21975105,-4.801483,"Franklin County, MO"
