,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
303,20021,1.2907873,0.0,19.179604,0.0,0.23990601,19.179604,"Cherokee County, KS"
304,20023,2.4921944,0.0,37.03112,0.0,0.39256975,37.03112,"Cheyenne County, KS"
305,20027,2.7591205,0.0,40.997334,0.0,0.32727176,40.997334,"Clay County, KS"
306,20029,2.6582656,0.0,39.498745,0.0,0.38479415,39.498745,"Cloud County, KS"
307,20031,1.9561243,0.0,29.06574,0.0,0.2580466,29.06574,"Coffey County, KS"
308,20033,1.8240128,0.0,27.102716,0.0,0.40618527,27.102716,"Comanche County, KS"
309,20035,1.105991,0.0,16.433744,0.0,0.24895151,16.433744,"Cowley County, KS"
310,20037,1.2488515,0.0,18.556486,0.0,0.25116703,18.556486,"Crawford County, KS"
311,20039,1.4330935,0.0,21.29411,0.0,0.2682402,21.29411,"Decatur County, KS"
312,20041,2.7486897,0.0,40.842342,0.0,0.31524587,40.842342,"Dickinson County, KS"
313,20043,3.0946512,0.0,45.98293,0.0,0.3160562,45.98293,"Doniphan County, KS"
314,20045,2.330587,0.0,34.62982,0.0,0.2439614,34.62982,"Douglas County, KS"
315,20047,2.4651551,0.0,36.62935,0.0,0.3764921,36.62935,"Edwards County, KS"
316,20049,1.2107735,0.0,17.99069,0.0,0.26528987,17.99069,"Elk County, KS"
317,20051,1.3666807,0.0,20.307293,0.0,0.3826689,20.307293,"Ellis County, KS"
318,20053,1.4411633,0.0,21.414017,0.0,0.2972757,21.414017,"Ellsworth County, KS"
319,20055,1.9867975,0.0,29.521507,0.0,0.3613996,29.521507,"Finney County, KS"
320,20057,1.5614475,0.0,23.2013,0.0,0.3387077,23.2013,"Ford County, KS"
321,20059,2.1223207,0.0,31.535225,0.0,0.23691723,31.535225,"Franklin County, KS"
322,20061,3.1275408,0.0,46.471634,0.0,0.33635706,46.471634,"Geary County, KS"
323,20063,1.7442503,0.0,25.917538,0.0,0.27393758,25.917538,"Gove County, KS"
324,20065,1.6821152,0.0,24.994282,0.0,0.32009548,24.994282,"Graham County, KS"
325,20069,2.0074797,0.0,29.828821,0.0,0.4009452,29.828821,"Gray County, KS"
326,20073,1.806637,0.0,26.844532,0.0,0.26317978,26.844532,"Greenwood County, KS"
327,20077,1.282635,0.0,19.05847,0.0,0.28900245,19.05847,"Harper County, KS"
328,20079,1.3544147,0.0,20.125032,0.0,0.3269002,20.125032,"Harvey County, KS"
329,20081,2.556419,0.0,37.985424,0.0,0.4610498,37.985424,"Haskell County, KS"
330,20083,1.5541191,0.0,23.09241,0.0,0.27007627,23.09241,"Hodgeman County, KS"
331,20085,3.0289288,0.0,45.00637,0.0,0.25526142,45.00637,"Jackson County, KS"
332,20087,2.77974,0.0,41.303715,0.0,0.26359507,41.303715,"Jefferson County, KS"
333,20089,2.301394,0.0,34.19605,0.0,0.4083371,34.19605,"Jewell County, KS"
334,20091,2.507966,0.0,37.26547,0.0,0.23849848,37.26547,"Johnson County, KS"
335,20095,1.3340174,0.0,19.821953,0.0,0.3133741,19.821953,"Kingman County, KS"
336,20097,2.1367767,0.0,31.750025,0.0,0.37461233,31.750025,"Kiowa County, KS"
337,20099,1.1085205,0.0,16.47133,0.0,0.25838247,16.47133,"Labette County, KS"
338,20103,2.9009457,0.0,43.10469,0.0,0.22629687,43.10469,"Leavenworth County, KS"
339,20105,1.9053326,0.0,28.311033,0.0,0.3546262,28.311033,"Lincoln County, KS"
340,20107,1.5560515,0.0,23.121122,0.0,0.23648019,23.121122,"Linn County, KS"
341,20109,1.5636626,0.0,23.234215,0.0,0.27319485,23.234215,"Logan County, KS"
342,20111,2.2423232,0.0,33.318325,0.0,0.27504542,33.318325,"Lyon County, KS"
343,20113,1.8739016,0.0,27.844006,0.0,0.33134678,27.844006,"McPherson County, KS"
344,20115,1.7591904,0.0,26.139532,0.0,0.2898501,26.139532,"Marion County, KS"
345,20117,2.9845104,0.0,44.346367,0.0,0.3168133,44.346367,"Marshall County, KS"
346,20119,3.314896,0.0,49.255516,0.0,0.41697037,49.255516,"Meade County, KS"
347,20121,2.151915,0.0,31.974964,0.0,0.21759447,31.974964,"Miami County, KS"
348,20123,2.2814376,0.0,33.89952,0.0,0.38726303,33.89952,"Mitchell County, KS"
349,20125,1.1299684,0.0,16.790022,0.0,0.24076201,16.790022,"Montgomery County, KS"
350,20127,2.7156076,0.0,40.350784,0.0,0.29692912,40.350784,"Morris County, KS"
351,20131,3.1410475,0.0,46.672325,0.0,0.27958453,46.672325,"Nemaha County, KS"
352,20133,1.1487579,0.0,17.069212,0.0,0.25307366,17.069212,"Neosho County, KS"
353,20137,1.7457021,0.0,25.939112,0.0,0.35048053,25.939112,"Norton County, KS"
354,20139,2.255629,0.0,33.516033,0.0,0.2869206,33.516033,"Osage County, KS"
355,20141,1.3865197,0.0,20.602076,0.0,0.3439543,20.602076,"Osborne County, KS"
356,20143,2.2352643,0.0,33.213436,0.0,0.36076924,33.213436,"Ottawa County, KS"
357,20145,2.1470942,0.0,31.903332,0.0,0.37520096,31.903332,"Pawnee County, KS"
358,20147,1.9919397,0.0,29.597916,0.0,0.42193565,29.597916,"Phillips County, KS"
359,20149,2.5463963,0.0,37.8365,0.0,0.2825338,37.8365,"Pottawatomie County, KS"
360,20151,2.2744584,0.0,33.795815,0.0,0.36003938,33.795815,"Pratt County, KS"
361,20153,1.1777484,0.0,17.499977,0.0,0.3068072,17.499977,"Rawlins County, KS"
362,20155,1.6897931,0.0,25.108368,0.0,0.33990577,25.108368,"Reno County, KS"
363,20157,2.908262,0.0,43.2134,0.0,0.3823562,43.2134,"Republic County, KS"
364,20159,1.7628524,0.0,26.193945,0.0,0.34750938,26.193945,"Rice County, KS"
365,20161,3.247786,0.0,48.258335,0.0,0.33198062,48.258335,"Riley County, KS"
366,20163,1.6607108,0.0,24.676239,0.0,0.36461642,24.676239,"Rooks County, KS"
367,20165,1.4553517,0.0,21.62484,0.0,0.32121873,21.62484,"Rush County, KS"
368,20167,1.7625483,0.0,26.189426,0.0,0.38136652,26.189426,"Russell County, KS"
369,20169,2.191391,0.0,32.56153,0.0,0.33556443,32.56153,"Saline County, KS"
370,20173,1.4153861,0.0,21.030996,0.0,0.27486876,21.030996,"Sedgwick County, KS"
371,20175,3.8612926,0.0,57.374332,0.0,0.556439,57.374332,"Seward County, KS"
372,20177,3.053685,0.0,45.374218,0.0,0.30572215,45.374218,"Shawnee County, KS"
373,20179,2.3795142,0.0,35.356823,0.0,0.32671228,35.356823,"Sheridan County, KS"
374,20181,1.6399345,0.0,24.367527,0.0,0.34526613,24.367527,"Sherman County, KS"
375,20183,2.8507252,0.0,42.35847,0.0,0.5680033,42.35847,"Smith County, KS"
376,20185,1.8016406,0.0,26.770292,0.0,0.39611626,26.770292,"Stafford County, KS"
377,20189,3.215454,0.0,47.777924,0.0,0.5365623,47.777924,"Stevens County, KS"
378,20191,1.2090213,0.0,17.964657,0.0,0.23953345,17.964657,"Sumner County, KS"
379,20193,2.0737658,0.0,30.813755,0.0,0.351267,30.813755,"Thomas County, KS"
380,20197,2.6434455,0.0,39.278538,0.0,0.30291975,39.278538,"Wabaunsee County, KS"
381,20201,3.057509,0.0,45.431038,0.0,0.32478,45.431038,"Washington County, KS"
382,20205,1.2545141,0.0,18.640625,0.0,0.24791718,18.640625,"Wilson County, KS"
383,20207,1.1797972,0.0,17.530418,0.0,0.2829423,17.530418,"Woodson County, KS"
384,20209,2.1110797,0.0,31.368198,0.0,0.25862795,31.368198,"Wyandotte County, KS"
385,26001,2.6244078,0.0,38.99566,0.0,0.2227629,38.99566,"Alcona County, MI"
386,26005,3.053182,0.0,45.366745,0.0,0.20564333,45.366745,"Allegan County, MI"
387,26007,2.8671293,0.0,42.60222,0.0,0.21630177,42.60222,"Alpena County, MI"
388,26009,2.2583241,0.0,33.55608,0.0,0.26704088,33.55608,"Antrim County, MI"
389,26011,3.1986022,0.0,47.527523,0.0,0.19920202,47.527523,"Arenac County, MI"
390,26015,3.8232176,0.0,56.808582,0.0,0.19394013,56.808582,"Barry County, MI"
391,26017,3.5188313,0.0,52.285755,0.0,0.18348674,52.285755,"Bay County, MI"
392,26021,3.2293947,0.0,47.98506,0.0,0.21439263,47.98506,"Berrien County, MI"
393,26023,3.5335922,0.0,52.505085,0.0,0.18352488,52.505085,"Branch County, MI"
394,26025,3.6920757,0.0,54.859966,0.0,0.18481652,54.859966,"Calhoun County, MI"
395,26027,3.5439148,0.0,52.658466,0.0,0.19676767,52.658466,"Cass County, MI"
396,26031,2.2798524,0.0,33.875965,0.0,0.2955861,33.875965,"Cheboygan County, MI"
397,26033,2.2315183,0.0,33.157776,0.0,0.34193006,33.157776,"Chippewa County, MI"
398,26035,2.2749286,0.0,33.802803,0.0,0.26063058,33.802803,"Clare County, MI"
399,26037,3.317553,0.0,49.294994,0.0,0.19477515,49.294994,"Clinton County, MI"
400,26041,2.009898,0.0,29.864754,0.0,0.28287676,29.864754,"Delta County, MI"
401,26045,3.863553,0.0,57.40792,0.0,0.17996359,57.40792,"Eaton County, MI"
402,26049,3.1184716,0.0,46.336876,0.0,0.21463323,46.336876,"Genesee County, MI"
403,26051,2.8385057,0.0,42.176907,0.0,0.23567574,42.176907,"Gladwin County, MI"
404,26055,2.7834058,0.0,41.358185,0.0,0.23594546,41.358185,"Grand Traverse County, MI"
405,26057,3.5644894,0.0,52.96418,0.0,0.18607141,52.96418,"Gratiot County, MI"
406,26059,3.784822,0.0,56.238068,0.0,0.18779029,56.238068,"Hillsdale County, MI"
407,26061,1.9794253,0.0,29.411966,0.0,0.2710277,29.411966,"Houghton County, MI"
408,26063,3.5554028,0.0,52.829166,0.0,0.1912439,52.829166,"Huron County, MI"
409,26065,3.7664728,0.0,55.96542,0.0,0.18687442,55.96542,"Ingham County, MI"
410,26067,3.9252477,0.0,58.32463,0.0,0.17592655,58.32463,"Ionia County, MI"
411,26069,2.547811,0.0,37.85752,0.0,0.22155617,37.85752,"Iosco County, MI"
412,26073,2.850272,0.0,42.351738,0.0,0.1934159,42.351738,"Isabella County, MI"
413,26075,3.5920877,0.0,53.37426,0.0,0.1936032,53.37426,"Jackson County, MI"
414,26077,3.322833,0.0,49.373447,0.0,0.19957912,49.373447,"Kalamazoo County, MI"
415,26081,3.3633013,0.0,49.97476,0.0,0.21179439,49.97476,"Kent County, MI"
416,26085,2.1101823,0.0,31.354864,0.0,0.23229498,31.354864,"Lake County, MI"
417,26087,3.2052393,0.0,47.62614,0.0,0.18024884,47.62614,"Lapeer County, MI"
418,26091,3.7982626,0.0,56.437782,0.0,0.18332013,56.437782,"Lenawee County, MI"
419,26093,3.6572247,0.0,54.34212,0.0,0.18625738,54.34212,"Livingston County, MI"
420,26099,3.1181364,0.0,46.331894,0.0,0.20120552,46.331894,"Macomb County, MI"
421,26101,2.1808705,0.0,32.40521,0.0,0.29715937,32.40521,"Manistee County, MI"
422,26105,3.2494683,0.0,48.283333,0.0,0.23234221,48.283333,"Mason County, MI"
423,26107,2.5232873,0.0,37.493126,0.0,0.2559677,37.493126,"Mecosta County, MI"
424,26109,1.9074459,0.0,28.342436,0.0,0.25157472,28.342436,"Menominee County, MI"
425,26111,3.4857512,0.0,51.794224,0.0,0.19258367,51.794224,"Midland County, MI"
426,26115,3.5201716,0.0,52.30567,0.0,0.19612777,52.30567,"Monroe County, MI"
427,26117,3.2357547,0.0,48.079567,0.0,0.20302661,48.079567,"Montcalm County, MI"
428,26119,3.0149622,0.0,44.798843,0.0,0.18921871,44.798843,"Montmorency County, MI"
429,26121,3.452201,0.0,51.295704,0.0,0.21543188,51.295704,"Muskegon County, MI"
430,26123,3.2204115,0.0,47.851585,0.0,0.2178839,47.851585,"Newaygo County, MI"
431,26125,2.9036586,0.0,43.145,0.0,0.23139183,43.145,"Oakland County, MI"
432,26127,3.1965795,0.0,47.497467,0.0,0.22892511,47.497467,"Oceana County, MI"
433,26129,2.9993606,0.0,44.56702,0.0,0.20194374,44.56702,"Ogemaw County, MI"
434,26133,2.1787977,0.0,32.37441,0.0,0.26471594,32.37441,"Osceola County, MI"
435,26135,2.084008,0.0,30.965944,0.0,0.24554661,30.965944,"Oscoda County, MI"
436,26137,2.5808616,0.0,38.348614,0.0,0.23737238,38.348614,"Otsego County, MI"
437,26139,3.6919928,0.0,54.858734,0.0,0.19802304,54.858734,"Ottawa County, MI"
438,26141,2.5676284,0.0,38.15198,0.0,0.21901456,38.15198,"Presque Isle County, MI"
439,26145,3.547536,0.0,52.712273,0.0,0.19087973,52.712273,"Saginaw County, MI"
440,26147,3.3690379,0.0,50.059998,0.0,0.19130029,50.059998,"St. Clair County, MI"
441,26149,3.478045,0.0,51.679718,0.0,0.1902749,51.679718,"St. Joseph County, MI"
442,26151,3.4951196,0.0,51.933426,0.0,0.17293419,51.933426,"Sanilac County, MI"
443,26155,3.3690224,0.0,50.05977,0.0,0.1956954,50.05977,"Shiawassee County, MI"
444,26157,3.6521158,0.0,54.26621,0.0,0.17280695,54.26621,"Tuscola County, MI"
445,26159,3.2419734,0.0,48.171967,0.0,0.21006598,48.171967,"Van Buren County, MI"
446,26161,3.6102529,0.0,53.644173,0.0,0.19513147,53.644173,"Washtenaw County, MI"
447,26163,2.5498106,0.0,37.88723,0.0,0.2579227,37.88723,"Wayne County, MI"
448,26165,2.1219678,0.0,31.529982,0.0,0.21818884,31.529982,"Wexford County, MI"
449,27001,2.2958112,0.0,34.113094,0.0,0.12106421,34.113094,"Aitkin County, MN"
450,27003,2.486721,0.0,36.949795,0.0,0.24165373,36.949795,"Anoka County, MN"
451,27005,2.6868637,0.0,39.92368,0.0,0.12768202,39.92368,"Becker County, MN"
452,27007,2.6076612,0.0,38.746826,0.0,0.17763208,38.746826,"Beltrami County, MN"
453,27009,2.744299,0.0,40.777103,0.0,0.19956872,40.777103,"Benton County, MN"
454,27011,3.2315707,0.0,48.017395,0.0,0.14224626,48.017395,"Big Stone County, MN"
455,27013,4.108484,0.0,61.04731,0.0,0.15962298,61.04731,"Blue Earth County, MN"
456,27015,3.861317,0.0,57.374695,0.0,0.15803364,57.374695,"Brown County, MN"
457,27019,3.8742971,0.0,57.567566,0.0,0.16127557,57.567566,"Carver County, MN"
458,27021,2.3567357,0.0,35.01836,0.0,0.21297902,35.01836,"Cass County, MN"
459,27023,3.3317192,0.0,49.505486,0.0,0.14272347,49.505486,"Chippewa County, MN"
460,27025,2.6354818,0.0,39.160206,0.0,0.19071159,39.160206,"Chisago County, MN"
461,27027,2.1746619,0.0,32.312954,0.0,0.13192163,32.312954,"Clay County, MN"
462,27029,2.6334548,0.0,39.130085,0.0,0.14214441,39.130085,"Clearwater County, MN"
463,27033,3.7150044,0.0,55.20066,0.0,0.14921834,55.20066,"Cottonwood County, MN"
464,27035,2.071752,0.0,30.783834,0.0,0.22955686,30.783834,"Crow Wing County, MN"
465,27037,3.5838907,0.0,53.25246,0.0,0.2424083,53.25246,"Dakota County, MN"
466,27039,4.2307806,0.0,62.8645,0.0,0.16336259,62.8645,"Dodge County, MN"
467,27041,2.5862117,0.0,38.42811,0.0,0.14598104,38.42811,"Douglas County, MN"
468,27043,3.7556736,0.0,55.80496,0.0,0.14930467,55.80496,"Faribault County, MN"
469,27045,4.2623024,0.0,63.332874,0.0,0.15021755,63.332874,"Fillmore County, MN"
470,27047,4.108447,0.0,61.046764,0.0,0.14318265,61.046764,"Freeborn County, MN"
471,27049,3.7069292,0.0,55.080673,0.0,0.18153481,55.080673,"Goodhue County, MN"
472,27051,3.1411881,0.0,46.674416,0.0,0.13244146,46.674416,"Grant County, MN"
473,27053,2.8903112,0.0,42.946674,0.0,0.20392866,42.946674,"Hennepin County, MN"
474,27055,3.4554596,0.0,51.344124,0.0,0.16398743,51.344124,"Houston County, MN"
475,27057,2.1345587,0.0,31.717068,0.0,0.20805159,31.717068,"Hubbard County, MN"
476,27059,2.8332512,0.0,42.09883,0.0,0.18137936,42.09883,"Isanti County, MN"
477,27061,2.562067,0.0,38.069347,0.0,0.17975837,38.069347,"Itasca County, MN"
478,27063,3.641102,0.0,54.10256,0.0,0.13881637,54.10256,"Jackson County, MN"
479,27065,2.7212954,0.0,40.435295,0.0,0.1851813,40.435295,"Kanabec County, MN"
480,27067,2.9753284,0.0,44.209934,0.0,0.15311036,44.209934,"Kandiyohi County, MN"
481,27069,2.2074869,0.0,32.800697,0.0,0.1419766,32.800697,"Kittson County, MN"
482,27071,2.518855,0.0,37.42727,0.0,0.17203341,37.42727,"Koochiching County, MN"
483,27073,2.9087617,0.0,43.22083,0.0,0.13665532,43.22083,"Lac qui Parle County, MN"
484,27077,2.3863974,0.0,35.4591,0.0,0.18429258,35.4591,"Lake of the Woods County, MN"
485,27079,4.1499043,0.0,61.66277,0.0,0.16237725,61.66277,"Le Sueur County, MN"
486,27081,2.758736,0.0,40.99162,0.0,0.15157148,40.99162,"Lincoln County, MN"
487,27083,2.5378416,0.0,37.709385,0.0,0.16513845,37.709385,"Lyon County, MN"
488,27085,3.836779,0.0,57.01009,0.0,0.1496214,57.01009,"McLeod County, MN"
489,27087,2.4465108,0.0,36.352314,0.0,0.124574155,36.352314,"Mahnomen County, MN"
490,27089,2.4123044,0.0,35.844048,0.0,0.15045929,35.844048,"Marshall County, MN"
491,27091,3.29105,0.0,48.901188,0.0,0.1474928,48.901188,"Martin County, MN"
492,27093,3.2926478,0.0,48.92493,0.0,0.15837982,48.92493,"Meeker County, MN"
493,27095,3.1171753,0.0,46.31761,0.0,0.18187284,46.31761,"Mille Lacs County, MN"
494,27097,2.6234493,0.0,38.98142,0.0,0.20855528,38.98142,"Morrison County, MN"
495,27099,4.04296,0.0,60.073704,0.0,0.14910425,60.073704,"Mower County, MN"
496,27101,2.9020085,0.0,43.120483,0.0,0.13754264,43.120483,"Murray County, MN"
497,27103,3.9452865,0.0,58.622387,0.0,0.14712961,58.622387,"Nicollet County, MN"
498,27105,2.9674172,0.0,44.09238,0.0,0.13545194,44.09238,"Nobles County, MN"
499,27107,2.006771,0.0,29.818293,0.0,0.1328486,29.818293,"Norman County, MN"
500,27109,3.5928488,0.0,53.38557,0.0,0.17208177,53.38557,"Olmsted County, MN"
501,27111,2.5274405,0.0,37.554836,0.0,0.15565996,37.554836,"Otter Tail County, MN"
502,27113,2.287585,0.0,33.990864,0.0,0.15070467,33.990864,"Pennington County, MN"
503,27115,2.6522975,0.0,39.41007,0.0,0.17989926,39.41007,"Pine County, MN"
504,27117,2.6092336,0.0,38.770187,0.0,0.14483981,38.770187,"Pipestone County, MN"
505,27119,2.3610191,0.0,35.08201,0.0,0.13956031,35.08201,"Polk County, MN"
506,27121,2.9472935,0.0,43.793365,0.0,0.14557645,43.793365,"Pope County, MN"
507,27123,1.8084683,0.0,26.871744,0.0,0.29165426,26.871744,"Ramsey County, MN"
508,27125,2.4011912,0.0,35.67892,0.0,0.15671808,35.67892,"Red Lake County, MN"
509,27127,3.2452414,0.0,48.220528,0.0,0.15084152,48.220528,"Redwood County, MN"
510,27129,3.8923106,0.0,57.835224,0.0,0.14386079,57.835224,"Renville County, MN"
511,27131,3.8838465,0.0,57.709457,0.0,0.16927558,57.709457,"Rice County, MN"
512,27133,2.7868872,0.0,41.409912,0.0,0.13861458,41.409912,"Rock County, MN"
513,27135,2.2487512,0.0,33.413837,0.0,0.1634408,33.413837,"Roseau County, MN"
514,27139,3.8088343,0.0,56.594864,0.0,0.16584769,56.594864,"Scott County, MN"
515,27141,2.649407,0.0,39.367115,0.0,0.22729887,39.367115,"Sherburne County, MN"
516,27143,4.0363793,0.0,59.975918,0.0,0.14509585,59.975918,"Sibley County, MN"
517,27145,2.621122,0.0,38.946835,0.0,0.1703237,38.946835,"Stearns County, MN"
518,27147,4.1200705,0.0,61.21947,0.0,0.14837886,61.21947,"Steele County, MN"
519,27149,3.2323585,0.0,48.029102,0.0,0.13441591,48.029102,"Stevens County, MN"
520,27151,3.2923517,0.0,48.920532,0.0,0.14637622,48.920532,"Swift County, MN"
521,27153,2.5299551,0.0,37.5922,0.0,0.16914308,37.5922,"Todd County, MN"
522,27155,3.0314877,0.0,45.044395,0.0,0.1302275,45.044395,"Traverse County, MN"
523,27157,3.2714198,0.0,48.60951,0.0,0.17829698,48.60951,"Wabasha County, MN"
524,27159,2.32646,0.0,34.568497,0.0,0.19113404,34.568497,"Wadena County, MN"
525,27161,4.1680365,0.0,61.93219,0.0,0.14879368,61.93219,"Waseca County, MN"
526,27163,3.0893936,0.0,45.904808,0.0,0.27324533,45.904808,"Washington County, MN"
527,27165,3.9881268,0.0,59.25894,0.0,0.1517827,59.25894,"Watonwan County, MN"
528,27167,2.4352643,0.0,36.185207,0.0,0.13225614,36.185207,"Wilkin County, MN"
529,27169,4.145368,0.0,61.595367,0.0,0.16130313,61.595367,"Winona County, MN"
530,27171,3.1875393,0.0,47.36314,0.0,0.17480691,47.36314,"Wright County, MN"
531,27173,2.8994536,0.0,43.08252,0.0,0.14528681,43.08252,"Yellow Medicine County, MN"
532,29001,3.1340601,0.0,46.5685,0.0,0.20818812,46.5685,"Adair County, MO"
533,29003,2.570317,0.0,38.191933,0.0,0.23982225,38.191933,"Andrew County, MO"
534,29005,3.737178,0.0,55.530136,0.0,0.31730703,55.530136,"Atchison County, MO"
535,29007,3.191066,0.0,47.415543,0.0,0.21464433,47.415543,"Audrain County, MO"
536,29009,1.2188989,0.0,18.111425,0.0,0.4312923,18.111425,"Barry County, MO"
537,29011,1.6593935,0.0,24.656666,0.0,0.27331337,24.656666,"Barton County, MO"
538,29013,1.7251351,0.0,25.633509,0.0,0.24746321,25.633509,"Bates County, MO"
539,29015,2.2811553,0.0,33.895325,0.0,0.28220987,33.895325,"Benton County, MO"
540,29017,2.5839787,0.0,38.394928,0.0,0.3468947,38.394928,"Bollinger County, MO"
541,29019,2.9680705,0.0,44.10209,0.0,0.2439385,44.10209,"Boone County, MO"
542,29021,3.0096226,0.0,44.719505,0.0,0.2488443,44.719505,"Buchanan County, MO"
543,29023,2.7577562,0.0,40.977062,0.0,0.29813713,40.977062,"Butler County, MO"
544,29025,3.1304023,0.0,46.514153,0.0,0.2019771,46.514153,"Caldwell County, MO"
545,29027,3.1006148,0.0,46.07154,0.0,0.24073863,46.07154,"Callaway County, MO"
546,29029,1.2710024,0.0,18.885622,0.0,0.4667836,18.885622,"Camden County, MO"
547,29031,2.9008489,0.0,43.103252,0.0,0.30325156,43.103252,"Cape Girardeau County, MO"
548,29033,2.9735966,0.0,44.1842,0.0,0.22087418,44.1842,"Carroll County, MO"
549,29037,2.2261496,0.0,33.078003,0.0,0.22328751,33.078003,"Cass County, MO"
550,29039,1.4570754,0.0,21.650452,0.0,0.35548443,21.650452,"Cedar County, MO"
551,29041,2.3113546,0.0,34.34405,0.0,0.21832544,34.34405,"Chariton County, MO"
552,29043,1.2007363,0.0,17.841549,0.0,0.44022134,17.841549,"Christian County, MO"
553,29045,3.362036,0.0,49.95596,0.0,0.21557243,49.95596,"Clark County, MO"
554,29047,2.87492,0.0,42.71798,0.0,0.23209296,42.71798,"Clay County, MO"
555,29049,3.528797,0.0,52.433834,0.0,0.22450677,52.433834,"Clinton County, MO"
556,29051,2.5880435,0.0,38.455326,0.0,0.2740712,38.455326,"Cole County, MO"
557,29053,2.5532918,0.0,37.938957,0.0,0.23771481,37.938957,"Cooper County, MO"
558,29057,1.5997868,0.0,23.770977,0.0,0.29621276,23.770977,"Dade County, MO"
559,29059,1.6393965,0.0,24.359533,0.0,0.38259143,24.359533,"Dallas County, MO"
560,29061,3.1137304,0.0,46.266426,0.0,0.20630643,46.266426,"Daviess County, MO"
561,29063,2.683675,0.0,39.8763,0.0,0.21592148,39.8763,"DeKalb County, MO"
562,29065,1.7560706,0.0,26.093174,0.0,0.46390134,26.093174,"Dent County, MO"
563,29069,3.0869987,0.0,45.869225,0.0,0.29988185,45.869225,"Dunklin County, MO"
564,29071,3.0153437,0.0,44.804512,0.0,0.26872754,44.804512,"Franklin County, MO"
565,29073,2.6824036,0.0,39.857407,0.0,0.2991644,39.857407,"Gasconade County, MO"
566,29075,2.7479415,0.0,40.831226,0.0,0.21854801,40.831226,"Gentry County, MO"
567,29077,1.7277806,0.0,25.672817,0.0,0.3251063,25.672817,"Greene County, MO"
568,29079,2.9468076,0.0,43.786148,0.0,0.19858488,43.786148,"Grundy County, MO"
569,29081,2.6535006,0.0,39.427944,0.0,0.21060538,39.427944,"Harrison County, MO"
570,29083,1.6578628,0.0,24.63392,0.0,0.2820675,24.63392,"Henry County, MO"
571,29085,1.5172696,0.0,22.544868,0.0,0.3757592,22.544868,"Hickory County, MO"
572,29087,2.7073128,0.0,40.22753,0.0,0.2856987,40.22753,"Holt County, MO"
573,29089,2.8213003,0.0,41.921253,0.0,0.23466745,41.921253,"Howard County, MO"
574,29091,1.0685371,0.0,15.877223,0.0,0.46995834,15.877223,"Howell County, MO"
575,29095,2.9694622,0.0,44.12277,0.0,0.22972597,44.12277,"Jackson County, MO"
576,29097,1.4022206,0.0,20.835373,0.0,0.26278383,20.835373,"Jasper County, MO"
577,29099,2.2475662,0.0,33.39623,0.0,0.3481916,33.39623,"Jefferson County, MO"
578,29101,2.1490772,0.0,31.932796,0.0,0.22864296,31.932796,"Johnson County, MO"
579,29103,3.0484238,0.0,45.296043,0.0,0.20237014,45.296043,"Knox County, MO"
580,29105,1.363051,0.0,20.253359,0.0,0.44916618,20.253359,"Laclede County, MO"
581,29107,3.3254979,0.0,49.413044,0.0,0.22382826,49.413044,"Lafayette County, MO"
582,29109,1.3512619,0.0,20.078186,0.0,0.336174,20.078186,"Lawrence County, MO"
583,29111,3.419691,0.0,50.812645,0.0,0.20197606,50.812645,"Lewis County, MO"
584,29113,3.0201209,0.0,44.875496,0.0,0.24577326,44.875496,"Lincoln County, MO"
585,29115,2.5748267,0.0,38.25894,0.0,0.2144853,38.25894,"Linn County, MO"
586,29117,2.9430172,0.0,43.729824,0.0,0.1943033,43.729824,"Livingston County, MO"
587,29119,1.0579093,0.0,15.719306,0.0,0.46586928,15.719306,"McDonald County, MO"
588,29121,2.2430716,0.0,33.329445,0.0,0.21829875,33.329445,"Macon County, MO"
589,29123,2.1802845,0.0,32.3965,0.0,0.42487484,32.3965,"Madison County, MO"
590,29125,2.2723458,0.0,33.764423,0.0,0.3798254,33.764423,"Maries County, MO"
591,29127,3.2406178,0.0,48.151825,0.0,0.20840146,48.151825,"Marion County, MO"
592,29129,2.4763103,0.0,36.7951,0.0,0.21822771,36.7951,"Mercer County, MO"
593,29131,2.627512,0.0,39.041782,0.0,0.3199714,39.041782,"Miller County, MO"
594,29133,3.8248005,0.0,56.832104,0.0,0.29844758,56.832104,"Mississippi County, MO"
595,29135,2.7492776,0.0,40.851078,0.0,0.2585503,40.851078,"Moniteau County, MO"
596,29137,3.2033641,0.0,47.598278,0.0,0.21084717,47.598278,"Monroe County, MO"
597,29139,2.8367064,0.0,42.15017,0.0,0.22793896,42.15017,"Montgomery County, MO"
598,29141,2.4342313,0.0,36.169857,0.0,0.2860588,36.169857,"Morgan County, MO"
599,29143,3.5438402,0.0,52.65736,0.0,0.29096636,52.65736,"New Madrid County, MO"
600,29145,1.4366804,0.0,21.347406,0.0,0.32335296,21.347406,"Newton County, MO"
601,29147,2.2907119,0.0,34.037323,0.0,0.2191888,34.037323,"Nodaway County, MO"
602,29151,2.9251266,0.0,43.46399,0.0,0.2670466,43.46399,"Osage County, MO"
603,29155,3.3164,0.0,49.277863,0.0,0.31895602,49.277863,"Pemiscot County, MO"
604,29157,2.99629,0.0,44.521397,0.0,0.26709294,44.521397,"Perry County, MO"
