,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
373,20163,1.9120532,1.71615,28.410894,25.5,0.5533088,2.9108944
374,20165,2.6446981,0.0,39.29715,0.0,0.5584451,39.29715
375,20167,1.9848067,1.69596,29.491926,25.2,0.57113975,4.2919254
376,20169,1.9627026,1.52098,29.163486,22.6,0.4230939,6.563486
377,20171,3.5394273,0.0,52.59179,0.0,0.46106964,52.59179
378,20173,2.566463,2.1536,38.134666,32.0,0.3634783,6.1346664
379,20175,4.213327,4.87925,62.605156,72.5,0.7955958,-9.894844
380,20177,3.154673,2.6247,46.874786,39.0,0.2511421,7.8747864
381,20179,3.0803595,0.0,45.770573,0.0,0.42335558,45.770573
382,20181,3.2562456,2.98812,48.384037,44.4,0.37435085,3.9840355
383,20183,3.0494132,2.66508,45.310745,39.600002,0.5036835,5.710743
384,20185,3.0766869,0.0,45.716,0.0,0.6928712,45.716
385,20189,3.7791195,3.91013,56.153336,58.100002,0.7179112,-1.9466667
386,20191,2.115394,1.78345,31.432304,26.5,0.2863631,4.9323044
387,20193,3.3002167,0.0,49.037395,0.0,0.33378962,49.037395
388,20195,1.289105,0.0,19.154608,0.0,0.55950415,19.154608
389,20197,2.7130666,2.47664,40.313026,36.8,0.32513666,3.5130272
390,20199,3.1761012,0.0,47.193184,0.0,0.31955457,47.193184
391,20201,3.050754,2.23436,45.33067,33.2,0.44620377,12.130669
392,20203,3.3102064,0.0,49.185833,0.0,0.40958324,49.185833
393,20205,2.6386447,2.53721,39.207203,37.7,0.18341154,1.5072021
394,20207,2.350007,2.4228,34.91838,36.0,0.23029363,-1.0816193
395,20209,2.8716226,0.0,42.668983,0.0,0.26974738,42.668983
396,26001,2.4011998,0.0,35.679047,0.0,0.2228793,35.679047
397,26005,3.4330196,3.21694,51.010693,47.8,0.12534003,3.2106934
398,26007,2.57758,0.0,38.29985,0.0,0.21519946,38.29985
399,26009,2.921268,0.0,43.40666,0.0,0.18035604,43.40666
400,26011,3.254518,2.94101,48.358368,43.7,0.13696128,4.658367
401,26015,3.4660254,3.12272,51.50112,46.4,0.122072846,5.10112
402,26017,3.2549787,3.07561,48.36521,45.7,0.11904522,2.6652107
403,26021,3.012536,2.97466,44.762794,44.2,0.15264829,0.56279373
404,26023,3.344163,2.77276,49.690388,41.2,0.11749905,8.490387
405,26025,3.1523857,2.36896,46.840797,35.2,0.12363941,11.640797
406,26027,3.4255238,3.14291,50.899315,46.7,0.12737778,4.199314
407,26029,1.8052138,0.0,26.823385,0.0,0.271861,26.823385
408,26031,2.5865345,0.0,38.432907,0.0,0.23182306,38.432907
409,26035,2.9040384,2.57086,43.150646,38.2,0.15980266,4.9506454
410,26037,3.2930784,2.71892,48.931328,40.4,0.12756754,8.531326
411,26041,2.3127136,0.0,34.364243,0.0,0.2870751,34.364243
412,26045,3.3516083,2.76603,49.801014,41.100002,0.11131933,8.701012
413,26049,3.118206,2.34204,46.332928,34.800003,0.127167,11.532925
414,26051,3.1925983,2.95447,47.438313,43.899998,0.15550357,3.5383148
415,26055,2.6536112,0.0,39.42959,0.0,0.16389857,39.42959
416,26057,3.4511251,2.86025,51.27972,42.5,0.120238364,8.77972
417,26059,3.2595015,2.73911,48.432415,40.7,0.12398265,7.7324142
418,26063,3.5156984,3.51979,52.239204,52.3,0.12355527,-0.06079483
419,26065,3.327392,2.78622,49.441193,41.4,0.11348195,8.041191
420,26067,3.5744371,2.88717,53.11199,42.9,0.119560525,10.21199
421,26069,2.8708286,0.0,42.65719,0.0,0.18438517,42.65719
422,26071,1.8029836,0.0,26.790247,0.0,0.36856118,26.790247
423,26073,3.3309116,2.84006,49.49349,42.2,0.12326335,7.2934875
424,26075,2.9729419,2.27474,44.174473,33.8,0.13931458,10.374474
425,26077,3.3645182,3.21694,49.99284,47.8,0.13339537,2.1928406
426,26081,3.322782,0.0,49.372692,0.0,0.14315721,49.372692
427,26085,2.1550279,0.0,32.021217,0.0,0.24311283,32.021217
428,26087,3.2611365,2.77949,48.45671,41.3,0.11718664,7.1567116
429,26091,3.4046373,3.11599,50.588966,46.3,0.12851483,4.288967
430,26093,3.1864042,2.84679,47.346275,42.300003,0.11381624,5.0462723
431,26099,3.2690477,2.71892,48.57426,40.4,0.17208771,8.174259
432,26105,3.3469205,3.14964,49.73136,46.800003,0.1338861,2.9313583
433,26107,2.9956026,2.22763,44.511185,33.1,0.17178726,11.411186
434,26109,2.4531264,0.0,36.450615,0.0,0.21530488,36.450615
435,26111,3.2888312,2.90063,48.86822,43.100002,0.12035128,5.768219
436,26115,3.247366,3.04196,48.252094,45.2,0.15573245,3.0520935
437,26117,3.202928,2.18725,47.5918,32.5,0.13598159,15.091801
438,26119,2.7567148,2.81314,40.961586,41.8,0.18414575,-0.83841324
439,26121,3.3954654,0.0,50.452682,0.0,0.15804668,50.452682
440,26123,3.222044,2.17379,47.87584,32.3,0.18258381,15.57584
441,26125,3.125318,2.19398,46.438606,32.6,0.19018522,13.838608
442,26127,2.610661,2.94101,38.791397,43.7,0.18438022,-4.9086037
443,26129,3.015184,3.21694,44.80214,47.8,0.15037149,-2.99786
444,26133,2.818377,2.32858,41.877815,34.6,0.16255036,7.277817
445,26135,2.6322398,0.0,39.112034,0.0,0.22387157,39.112034
446,26137,2.2313013,1.85075,33.154552,27.5,0.23883472,5.6545525
447,26139,3.2416687,3.25059,48.16744,48.300003,0.1449971,-0.13256454
448,26141,2.6966844,0.0,40.069603,0.0,0.21315536,40.069603
449,26143,2.5488272,0.0,37.87262,0.0,0.20597579,37.87262
450,26145,3.3718967,2.92082,50.102478,43.4,0.12662843,6.7024765
451,26147,3.2436104,2.73238,48.196293,40.6,0.13368249,7.5962944
452,26149,3.310544,3.10253,49.19085,46.100002,0.13963751,3.090847
453,26151,3.5207376,3.10253,52.314083,46.100002,0.11734304,6.214081
454,26155,3.3042736,2.60451,49.097675,38.7,0.115246706,10.397675
455,26157,3.3885937,3.19675,50.350574,47.5,0.1213283,2.8505745
456,26159,2.9931388,0.0,44.474575,0.0,0.1369945,44.474575
457,26161,2.9359956,2.59778,43.625492,38.6,0.14266667,5.0254936
458,26163,2.8224282,1.73634,41.93801,25.800001,0.32570076,16.13801
459,26165,2.9471855,0.0,43.791763,0.0,0.13425682,43.791763
460,27001,2.221273,2.05265,33.005543,30.5,0.13178603,2.5055428
461,27003,2.7821875,2.38915,41.34008,35.5,0.1976613,5.8400803
462,27005,2.7995234,2.5574,41.59767,38.0,0.12608503,3.5976715
463,27007,2.2284508,0.0,33.112198,0.0,0.18537402,33.112198
464,27009,3.062066,2.73238,45.498753,40.6,0.15930721,4.898754
465,27011,3.4217415,3.06215,50.843113,45.5,0.12275748,5.343113
466,27013,3.866273,3.9034,57.448334,58.0,0.08526301,-0.55166626
467,27015,3.7815428,3.68804,56.189342,54.8,0.101403125,1.3893433
468,27017,2.310285,0.0,34.32816,0.0,0.21108949,34.32816
469,27019,3.530107,3.60055,52.4533,53.5,0.098282404,-1.0466995
470,27021,2.5351148,0.0,37.66887,0.0,0.22537777,37.66887
471,27023,3.6623259,3.35154,54.41792,49.800003,0.101623446,4.617916
472,27025,2.8874364,2.51029,42.903957,37.3,0.15220872,5.603958
473,27027,2.9104395,2.76603,43.245758,41.100002,0.121965386,2.1457558
474,27029,2.6783204,2.18052,39.796738,32.4,0.13049266,7.396736
475,27033,3.8806982,3.80245,57.662678,56.5,0.09602319,1.1626778
476,27035,2.4963422,2.75257,37.09275,40.899998,0.22464934,-3.8072472
477,27037,3.6511917,3.53325,54.25248,52.500004,0.13005595,1.7524757
478,27039,3.8251476,3.69477,56.83726,54.9,0.08883483,1.9372597
479,27041,3.2428808,2.70546,48.18545,40.2,0.11341332,7.9854507
480,27043,4.0010214,3.99762,59.450542,59.4,0.08027345,0.050540924
481,27045,3.803989,3.65439,56.52287,54.300003,0.0964541,2.222866
482,27047,3.7793798,3.7688,56.157204,56.0,0.08325852,0.15720367
483,27049,3.8386497,3.7688,57.037888,56.0,0.0985925,1.0378876
484,27051,3.4177876,3.14291,50.784363,46.7,0.10329956,4.084362
485,27053,3.3666744,3.07561,50.02488,45.7,0.13130492,4.3248787
486,27055,3.4893546,3.59382,51.847767,53.4,0.112638965,-1.5522346
487,27057,2.2902799,0.0,34.030903,0.0,0.24012285,34.030903
488,27059,2.8373804,2.47664,42.160183,36.8,0.14154284,5.3601837
489,27061,2.3862052,0.0,35.456245,0.0,0.19112119,35.456245
490,27063,3.8388276,3.76207,57.04053,55.9,0.092241935,1.1405296
491,27065,2.730792,0.0,40.576405,0.0,0.16743019,40.576405
492,27067,3.48215,3.18329,51.740715,47.3,0.10633671,4.440716
493,27069,2.6895633,2.36896,39.963795,35.2,0.08996969,4.763794
494,27071,2.1571794,0.0,32.053185,0.0,0.22684109,32.053185
495,27073,3.675933,3.30443,54.620102,49.100002,0.11972851,5.5200996
496,27077,2.2114997,0.0,32.86032,0.0,0.17532438,32.86032
497,27079,3.6854582,3.73515,54.76164,55.500004,0.09184612,-0.7383652
498,27081,3.3675036,3.20348,50.0372,47.600002,0.10875673,2.4371986
499,27083,3.7399912,3.38519,55.571934,50.3,0.10608695,5.2719345
500,27085,3.3297095,3.29097,49.475624,48.9,0.091960095,0.57562256
501,27087,2.7971206,2.51702,41.56197,37.4,0.12392261,4.161968
502,27089,2.6448874,1.99881,39.29996,29.7,0.10201219,9.59996
503,27091,3.951427,4.01108,58.713627,59.6,0.09137947,-0.8863716
504,27093,3.2817512,3.12945,48.76302,46.5,0.106557794,2.2630196
505,27095,2.938417,2.44972,43.661472,36.399998,0.14915243,7.2614746
506,27097,3.1017375,2.71219,46.088226,40.3,0.16365519,5.788227
507,27099,3.7463536,3.74188,55.666473,55.6,0.08972784,0.066474915
508,27101,3.8187404,3.66785,56.742058,54.5,0.096492074,2.2420578
509,27103,3.8193207,3.82937,56.75068,56.9,0.08614593,-0.14932251
510,27105,3.8379946,3.58036,57.028152,53.2,0.096362375,3.8281517
511,27107,2.748148,2.46318,40.834293,36.600002,0.12601782,4.234291
512,27109,3.7752447,3.74861,56.09576,55.7,0.09673162,0.39575958
513,27111,3.1218348,2.83333,46.38685,42.1,0.13730946,4.28685
514,27113,2.4967885,1.72961,37.099384,25.699999,0.11798565,11.399385
515,27115,2.913518,0.0,43.2915,0.0,0.14342049,43.2915
516,27117,3.6465225,3.61401,54.183098,53.7,0.11358885,0.48309708
517,27119,2.692863,2.58432,40.012825,38.4,0.11049472,1.6128235
518,27121,3.4096704,3.10253,50.66375,46.100002,0.12322492,4.5637474
519,27123,2.0371242,0.0,30.269304,0.0,0.38410634,30.269304
520,27125,2.5494094,2.59778,37.881268,38.6,0.1282869,-0.7187309
521,27127,3.8529367,3.70823,57.250175,55.100002,0.09680173,2.1501732
522,27129,3.6823168,3.53325,54.714962,52.500004,0.08727548,2.2149582
523,27131,3.6289406,3.60055,53.921852,53.5,0.09008304,0.4218521
524,27133,4.064979,3.95051,60.40088,58.7,0.10602436,1.7008781
525,27135,2.5757442,1.91132,38.27257,28.4,0.11383217,9.872572
526,27137,2.0786252,0.0,30.885962,0.0,0.27910277,30.885962
527,27139,3.6263652,3.54671,53.883583,52.7,0.0962506,1.1835823
528,27141,2.5805573,0.0,38.344093,0.0,0.22423074,38.344093
529,27143,3.614132,3.67458,53.701813,54.600002,0.083698615,-0.89818954
530,27145,3.2874594,3.30443,48.847836,49.100002,0.12758304,-0.25216675
531,27147,3.7547412,3.76207,55.791103,55.9,0.08136057,-0.10889816
532,27149,3.4210787,3.12272,50.833263,46.4,0.10474275,4.433262
533,27151,3.5484314,3.11599,52.72558,46.3,0.1147364,6.425579
534,27153,3.0498457,2.46318,45.317173,36.600002,0.14220382,8.717171
535,27155,3.4065857,3.0958,50.617916,46.0,0.118028626,4.617916
536,27157,3.6651182,3.66112,54.459408,54.4,0.10663467,0.05940628
537,27159,2.640696,0.0,39.237682,0.0,0.20976652,39.237682
538,27161,3.8602114,3.82937,57.35827,56.9,0.07465065,0.4582672
539,27163,3.2691483,3.21021,48.575756,47.7,0.16805995,0.8757553
540,27165,4.0002904,4.09857,59.43968,60.899998,0.09441993,-1.4603195
541,27167,3.1181064,2.64489,46.331448,39.300003,0.118398264,7.0314445
542,27169,3.761547,3.55344,55.89223,52.800003,0.09339774,3.092228
543,27171,3.2488022,3.31789,48.273438,49.3,0.11810787,-1.0265617
544,27173,3.7951136,3.54671,56.39099,52.7,0.10649681,3.6909904
545,29001,3.0313478,0.0,45.042316,0.0,0.25396428,45.042316
546,29003,3.27455,3.33135,48.656017,49.5,0.24294668,-0.8439827
547,29005,3.8636656,3.64766,57.40959,54.2,0.2433336,3.209591
548,29007,3.5815954,3.66112,53.218357,54.4,0.18446587,-1.1816444
549,29009,2.8547554,0.0,42.418358,0.0,0.2732183,42.418358
550,29011,2.9643817,3.24386,44.047276,48.2,0.17029801,-4.152725
551,29013,2.6550035,3.31789,39.450275,49.3,0.1928875,-9.849724
552,29015,2.819663,0.0,41.896927,0.0,0.27934292,41.896927
553,29017,2.6110606,0.0,38.797337,0.0,0.18951836,38.797337
554,29019,3.0700169,2.94101,45.616894,43.7,0.2176365,1.916893
555,29021,3.3856964,3.56017,50.307526,52.899998,0.21627848,-2.592472
556,29023,3.110928,3.29097,46.224785,48.9,0.17970844,-2.6752167
557,29025,2.9486227,3.35827,43.813118,49.899998,0.2213184,-6.0868797
558,29027,2.9451647,0.0,43.761734,0.0,0.21205875,43.761734
559,29029,2.4440017,0.0,36.315033,0.0,0.32719216,36.315033
560,29031,2.8105445,3.19002,41.761433,47.4,0.14426565,-5.638569
561,29033,3.2916565,3.14964,48.910202,46.800003,0.21300076,2.110199
562,29037,2.856968,2.98812,42.451233,44.4,0.19561103,-1.9487686
563,29039,2.5204363,0.0,37.450764,0.0,0.2296427,37.450764
564,29041,3.0506153,3.2304,45.32861,48.0,0.23678641,-2.6713905
565,29043,2.542323,0.0,37.775974,0.0,0.33515224,37.775974
566,29045,2.917914,0.0,43.35682,0.0,0.216231,43.35682
567,29047,3.3022547,3.37846,49.067677,50.2,0.21780439,-1.1323242
568,29049,3.2982826,3.75534,49.00866,55.800003,0.20812431,-6.7913437
569,29051,3.4110088,3.31116,50.68364,49.2,0.19646117,1.4836388
570,29053,3.2821817,3.62747,48.769417,53.9,0.1931161,-5.1305847
571,29055,2.100603,0.0,31.212528,0.0,0.4465897,31.212528
572,29057,2.8418512,2.9612,42.226616,44.0,0.19648106,-1.7733841
573,29059,2.7549353,3.1631,40.935146,47.0,0.24519153,-6.0648537
574,29061,2.8175402,2.84679,41.865383,42.300003,0.23975955,-0.4346199
575,29063,2.7875977,0.0,41.42047,0.0,0.25896317,41.42047
576,29065,2.4415412,0.0,36.278473,0.0,0.37088037,36.278473
577,29069,2.808051,3.45249,41.724384,51.300003,0.14878431,-9.575619
578,29071,2.99475,3.31789,44.498516,49.3,0.21975105,-4.801483
579,29073,3.037397,3.04869,45.1322,45.300003,0.24267046,-0.16780472
580,29075,2.4607992,3.03523,36.564625,45.1,0.2624082,-8.535374
581,29077,2.958027,2.88044,43.95285,42.8,0.19388488,1.1528511
582,29079,3.0404315,0.0,45.177288,0.0,0.24010801,45.177288
583,29081,2.5458179,0.0,37.827904,0.0,0.24373546,37.827904
584,29083,3.0319366,3.25732,45.051064,48.399998,0.20125417,-3.3489342
585,29085,2.52078,3.2977,37.45587,49.0,0.28878617,-11.544128
586,29087,3.7111053,0.0,55.142723,0.0,0.24155943,55.142723
587,29089,2.9528804,0.0,43.87638,0.0,0.23280731,43.87638
588,29093,1.9121042,0.0,28.411654,0.0,0.3877868,28.411654
589,29095,3.043818,3.30443,45.227608,49.100002,0.22021516,-3.8723946
590,29097,2.8245106,3.06215,41.968952,45.5,0.19231512,-3.5310478
591,29099,3.1519551,2.99485,46.8344,44.5,0.23723705,2.3344002
592,29101,3.062171,3.12945,45.500313,46.5,0.17737666,-0.9996872
593,29103,3.1512122,3.18329,46.82336,47.3,0.2595564,-0.4766388
594,29105,2.669787,2.73911,39.66994,40.7,0.27726245,-1.0300598
595,29107,3.667901,3.86975,54.50076,57.5,0.15673961,-2.9992409
596,29109,2.9098554,2.86698,43.23708,42.600002,0.20450822,0.63707733
597,29111,3.0973911,3.37173,46.023643,50.100002,0.24674618,-4.076359
598,29113,2.9440298,2.93428,43.744873,43.6,0.14944625,0.14487457
599,29115,2.8311057,2.93428,42.06695,43.6,0.2666229,-1.5330467
600,29117,3.0596538,3.06888,45.46291,45.600002,0.22825864,-0.13709259
601,29119,2.6356611,3.46595,39.16287,51.5,0.29952544,-12.3371315
602,29121,2.6458006,0.0,39.31353,0.0,0.30288494,39.31353
603,29123,2.5884223,0.0,38.460957,0.0,0.28017172,38.460957
604,29125,2.9315324,0.0,43.559174,0.0,0.26929092,43.559174
605,29127,3.1835456,3.41884,47.3038,50.8,0.2130688,-3.4962006
606,29129,2.44901,0.0,36.38945,0.0,0.2846218,36.38945
607,29131,3.2380266,3.52652,48.113323,52.4,0.23212543,-4.2866783
608,29133,2.9658809,3.80918,44.069553,56.600002,0.11819836,-12.530449
609,29135,3.049675,3.01504,45.314636,44.8,0.2023568,0.514637
610,29137,3.2276692,3.14291,47.959423,46.7,0.22408488,1.2594223
611,29139,3.1973772,3.53325,47.50932,52.500004,0.20143066,-4.9906845
612,29141,3.2271404,3.37173,47.95157,50.100002,0.2496174,-2.1484337
613,29143,3.0638218,3.72169,45.52484,55.3,0.12536895,-9.775158
614,29145,2.7461786,3.9034,40.80503,58.0,0.21800551,-17.19497
615,29147,3.6226397,3.44576,53.828228,51.2,0.20683156,2.6282272
616,29151,3.2720413,3.66785,48.618744,54.5,0.2316516,-5.881256
617,29155,2.9616313,3.51979,44.00641,52.3,0.115670964,-8.293591
618,29157,2.933836,3.26405,43.593403,48.5,0.15935399,-4.906597
619,29159,3.3430948,3.42557,49.674515,50.9,0.16858642,-1.2254868
620,29161,2.5260687,0.0,37.534454,0.0,0.36522987,37.534454
621,29163,3.1512842,3.44576,46.824432,51.2,0.15716141,-4.3755684
622,29165,3.4269958,3.38519,50.921185,50.3,0.23128106,0.6211853
623,29167,2.7951603,2.96793,41.532845,44.100002,0.24620673,-2.5671577
624,29169,2.667264,0.0,39.63245,0.0,0.3055711,39.63245
625,29171,2.913982,0.0,43.298393,0.0,0.25601888,43.298393
626,29173,3.5255985,3.27751,52.386307,48.7,0.18037626,3.686306
627,29175,2.7414608,2.8266,40.734932,42.0,0.24441573,-1.265068
628,29177,2.802044,3.4323,41.635124,51.0,0.22300398,-9.364876
629,29181,2.394421,0.0,35.578323,0.0,0.24838208,35.578323
630,29183,3.1611414,3.18329,46.970898,47.3,0.15924409,-0.32910156
631,29185,3.0823026,0.0,45.799446,0.0,0.20918755,45.799446
632,29186,2.950408,2.71892,43.839645,40.4,0.1573876,3.4396439
633,29187,2.815753,2.86698,41.838825,42.600002,0.2248694,-0.76117706
634,29189,3.1793766,2.9612,47.24185,44.0,0.24244052,3.2418518
635,29195,3.6951427,3.95724,54.90554,58.800003,0.19684201,-3.8944626
636,29197,2.7363386,0.0,40.65882,0.0,0.26630974,40.65882
637,29199,2.9566317,0.0,43.93212,0.0,0.24201143,43.93212
638,29201,2.535719,3.19675,37.677845,47.5,0.1665606,-9.822155
639,29205,3.1956778,2.88717,47.48407,42.9,0.22427495,4.5840683
640,29207,3.2000666,3.23713,47.549282,48.1,0.14576955,-0.5507164
641,29209,2.35913,0.0,35.053936,0.0,0.40626225,35.053936
642,29211,2.899107,0.0,43.07737,0.0,0.26057556,43.07737
643,29217,2.6685338,2.92082,39.65132,43.4,0.19293982,-3.74868
644,29219,3.0912333,3.38519,45.932144,50.3,0.19910508,-4.367855
645,29221,2.4101806,0.0,35.81249,0.0,0.33338922,35.81249
646,29223,2.1180644,2.47664,31.471983,36.8,0.2996123,-5.3280163
647,29225,2.7549853,2.67181,40.93589,39.7,0.19557239,1.2358894
648,29227,2.9890037,2.90736,44.41313,43.2,0.20964736,1.213131
649,29229,2.6893163,0.0,39.960125,0.0,0.26026958,39.960125
650,31001,4.319393,4.45526,64.181175,66.2,0.29563728,-2.0188217
651,31003,4.186435,4.04473,62.205578,60.100002,0.25412017,2.1055756
652,31003,4.186435,4.28028,62.205578,63.600002,0.25412017,-1.3944244
653,31003,4.186435,2.9612,62.205578,44.0,0.25412017,18.205578
654,31003,4.186435,4.04473,62.205578,60.100002,0.25412017,2.1055756
655,31003,4.186435,4.28028,62.205578,63.600002,0.25412017,-1.3944244
656,31003,4.186435,2.9612,62.205578,44.0,0.25412017,18.205578
657,31003,4.186435,4.04473,62.205578,60.100002,0.25412017,2.1055756
658,31003,4.186435,4.28028,62.205578,63.600002,0.25412017,-1.3944244
659,31003,4.186435,2.9612,62.205578,44.0,0.25412017,18.205578
660,31009,2.9721527,0.0,44.162746,0.0,0.44412273,44.162746
661,31011,4.21053,4.15914,62.563595,61.800003,0.21626517,0.76359177
662,31011,4.21053,4.38123,62.563595,65.1,0.21626517,-2.5364037
663,31011,4.21053,3.71496,62.563595,55.2,0.21626517,7.363594
664,31011,4.21053,4.15914,62.563595,61.800003,0.21626517,0.76359177
665,31011,4.21053,4.38123,62.563595,65.1,0.21626517,-2.5364037
666,31011,4.21053,3.71496,62.563595,55.2,0.21626517,7.363594
667,31011,4.21053,4.15914,62.563595,61.800003,0.21626517,0.76359177
668,31011,4.21053,4.38123,62.563595,65.1,0.21626517,-2.5364037
669,31011,4.21053,3.71496,62.563595,55.2,0.21626517,7.363594
670,31015,3.5515485,3.81591,52.771896,56.7,0.22286192,-3.9281044
671,31017,4.0947046,4.11203,60.842567,61.100002,0.31095475,-0.25743484
672,31019,4.2092195,4.53602,62.544125,67.4,0.3421348,-4.855877
673,31019,4.2092195,4.81868,62.544125,71.6,0.3421348,-9.055874
674,31019,4.2092195,3.35827,62.544125,49.899998,0.3421348,12.644127
675,31019,4.2092195,4.53602,62.544125,67.4,0.3421348,-4.855877
676,31019,4.2092195,4.81868,62.544125,71.6,0.3421348,-9.055874
677,31019,4.2092195,3.35827,62.544125,49.899998,0.3421348,12.644127
678,31019,4.2092195,4.53602,62.544125,67.4,0.3421348,-4.855877
679,31019,4.2092195,4.81868,62.544125,71.6,0.3421348,-9.055874
680,31019,4.2092195,3.35827,62.544125,49.899998,0.3421348,12.644127
681,31021,4.0771008,3.74188,60.580994,55.6,0.1554637,4.980995
682,31023,4.236623,3.82264,62.951305,56.8,0.2557396,6.151306
683,31023,4.236623,4.16587,62.951305,61.900005,0.2557396,1.0513
684,31023,4.236623,3.54671,62.951305,52.7,0.2557396,10.251305
685,31023,4.236623,3.82264,62.951305,56.8,0.2557396,6.151306
686,31023,4.236623,4.16587,62.951305,61.900005,0.2557396,1.0513
687,31023,4.236623,3.54671,62.951305,52.7,0.2557396,10.251305
688,31023,4.236623,3.82264,62.951305,56.8,0.2557396,6.151306
689,31023,4.236623,4.16587,62.951305,61.900005,0.2557396,1.0513
690,31023,4.236623,3.54671,62.951305,52.7,0.2557396,10.251305
691,31025,4.0297556,3.50633,59.8775,52.100002,0.24143207,7.7774963
692,31027,3.9329453,3.76207,58.43901,55.9,0.1562751,2.539009
693,31027,3.9329453,4.25336,58.43901,63.199997,0.1562751,-4.7609863
694,31027,3.9329453,3.35827,58.43901,49.899998,0.1562751,8.539013
695,31027,3.9329453,3.76207,58.43901,55.9,0.1562751,2.539009
696,31027,3.9329453,4.25336,58.43901,63.199997,0.1562751,-4.7609863
697,31027,3.9329453,3.35827,58.43901,49.899998,0.1562751,8.539013
698,31027,3.9329453,3.76207,58.43901,55.9,0.1562751,2.539009
699,31027,3.9329453,4.25336,58.43901,63.199997,0.1562751,-4.7609863
700,31027,3.9329453,3.35827,58.43901,49.899998,0.1562751,8.539013
701,31029,3.9215102,0.0,58.269096,0.0,0.7225638,58.269096
702,31031,3.3758526,0.0,50.16126,0.0,0.44045535,50.16126
703,31033,2.4740767,0.0,36.761913,0.0,0.47985768,36.761913
704,31035,4.2867937,4.41488,63.696785,65.6,0.32044715,-1.9032135
705,31035,4.2867937,4.58986,63.696785,68.2,0.32044715,-4.503212
706,31035,4.2867937,3.66112,63.696785,54.4,0.32044715,9.296783
707,31035,4.2867937,4.41488,63.696785,65.6,0.32044715,-1.9032135
708,31035,4.2867937,4.58986,63.696785,68.2,0.32044715,-4.503212
709,31035,4.2867937,3.66112,63.696785,54.4,0.32044715,9.296783
710,31035,4.2867937,4.41488,63.696785,65.6,0.32044715,-1.9032135
711,31035,4.2867937,4.58986,63.696785,68.2,0.32044715,-4.503212
712,31035,4.2867937,3.66112,63.696785,54.4,0.32044715,9.296783
713,31037,4.1309586,3.7015,61.381256,55.0,0.17828485,6.381256
714,31037,4.1309586,4.01781,61.381256,59.699997,0.17828485,1.6812592
715,31037,4.1309586,3.53998,61.381256,52.6,0.17828485,8.781258
716,31037,4.1309586,3.7015,61.381256,55.0,0.17828485,6.381256
717,31037,4.1309586,4.01781,61.381256,59.699997,0.17828485,1.6812592
718,31037,4.1309586,3.53998,61.381256,52.6,0.17828485,8.781258
719,31037,4.1309586,3.7015,61.381256,55.0,0.17828485,6.381256
720,31037,4.1309586,4.01781,61.381256,59.699997,0.17828485,1.6812592
721,31037,4.1309586,3.53998,61.381256,52.6,0.17828485,8.781258
722,31039,4.2930846,4.07838,63.790264,60.600002,0.14029609,3.1902618
723,31041,3.7518725,3.14964,55.748478,46.800003,0.38783166,8.948475
724,31043,3.9356475,0.0,58.47916,0.0,0.15182893,58.47916
725,31047,4.3312473,4.49564,64.357315,66.799995,0.4267421,-2.4426804
726,31049,2.2575974,0.0,33.54528,0.0,0.5773885,33.54528
727,31051,3.8704414,3.75534,57.510273,55.800003,0.1338719,1.7102699
728,31053,4.1597066,4.08511,61.80842,60.700005,0.17588611,1.1084137
729,31055,3.81253,3.64766,56.649776,54.2,0.21528158,2.4497757
730,31055,3.81253,4.15241,56.649776,61.7,0.21528158,-5.0502243
731,31055,3.81253,3.4996,56.649776,52.0,0.21528158,4.6497765
732,31055,3.81253,3.64766,56.649776,54.2,0.21528158,2.4497757
733,31055,3.81253,4.15241,56.649776,61.7,0.21528158,-5.0502243
734,31055,3.81253,3.4996,56.649776,52.0,0.21528158,4.6497765
735,31055,3.81253,3.64766,56.649776,54.2,0.21528158,2.4497757
736,31055,3.81253,4.15241,56.649776,61.7,0.21528158,-5.0502243
737,31055,3.81253,3.4996,56.649776,52.0,0.21528158,4.6497765
738,31057,3.7201,0.0,55.276375,0.0,0.84914464,55.276375
739,31059,4.2563915,4.32739,63.245045,64.3,0.32702208,-1.0549583
740,31059,4.2563915,4.69081,63.245045,69.700005,0.32702208,-6.45496
741,31059,4.2563915,3.25059,63.245045,48.300003,0.32702208,14.945042
742,31059,4.2563915,4.32739,63.245045,64.3,0.32702208,-1.0549583
743,31059,4.2563915,4.69081,63.245045,69.700005,0.32702208,-6.45496
744,31059,4.2563915,3.25059,63.245045,48.300003,0.32702208,14.945042
745,31059,4.2563915,4.32739,63.245045,64.3,0.32702208,-1.0549583
746,31059,4.2563915,4.69081,63.245045,69.700005,0.32702208,-6.45496
747,31059,4.2563915,3.25059,63.245045,48.300003,0.32702208,14.945042
748,31061,4.205817,0.0,62.49357,0.0,0.2963633,62.49357
749,31063,3.3726363,0.0,50.11347,0.0,0.38848543,50.11347
750,31065,3.9165688,3.42557,58.195675,50.9,0.48218417,7.2956734
751,31067,3.6720448,3.19675,54.56233,47.5,0.42215204,7.0623283
752,31069,3.2808495,0.0,48.749622,0.0,0.47080162,48.749622
753,31071,3.4831705,0.0,51.75588,0.0,0.34612992,51.75588
