,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
286,19185,3.4028435,3.64766,50.56231,54.2,0.18619867,-3.6376915,"Wayne County, IA"
287,19187,3.7384415,3.93032,55.54891,58.4,0.15399884,-2.8510933,"Webster County, IA"
288,19189,3.8855205,4.20625,57.734333,62.500004,0.116756335,-4.765671,"Winnebago County, IA"
289,19191,3.9925332,3.93032,59.324417,58.4,0.11696583,0.9244156,"Winneshiek County, IA"
290,19193,3.9196086,4.11876,58.24084,61.2,0.27572015,-2.9591599,"Woodbury County, IA"
291,19195,3.804666,3.91686,56.53293,58.2,0.1246624,-1.6670723,"Worth County, IA"
292,19197,3.7839313,3.95724,56.224834,58.800003,0.16122098,-2.5751686,"Wright County, IA"
293,20001,2.534513,0.0,37.659927,0.0,0.20138597,37.659927,"Allen County, KS"
294,20003,2.5971756,3.15637,38.59102,46.899998,0.22780481,-8.308979,"Anderson County, KS"
295,20005,3.066163,3.71496,45.55963,55.2,0.22513932,-9.640369,"Atchison County, KS"
296,20007,2.530315,0.0,37.597546,0.0,0.6483346,37.597546,"Barber County, KS"
297,20009,2.5823379,0.0,38.37055,0.0,0.423859,38.37055,"Barton County, KS"
298,20011,2.6107545,0.0,38.792786,0.0,0.203756,38.792786,"Bourbon County, KS"
299,20013,3.6385908,4.20625,54.065243,62.500004,0.29599896,-8.434761,"Brown County, KS"
300,20015,2.6780818,3.10253,39.79319,46.100002,0.27739745,-6.3068123,"Butler County, KS"
301,20017,2.495339,3.22367,37.077843,47.9,0.2495887,-10.822159,"Chase County, KS"
302,20019,1.8815191,2.11322,27.957193,31.4,0.22822486,-3.4428062,"Chautauqua County, KS"
303,20021,2.4193773,0.0,35.949142,0.0,0.18275367,35.949142,"Cherokee County, KS"
304,20023,3.7587433,0.0,55.85057,0.0,0.55363125,55.85057,"Cheyenne County, KS"
305,20027,3.3162308,3.29097,49.275345,48.9,0.2899604,0.37534332,"Clay County, KS"
306,20029,3.1224952,3.53325,46.39666,52.500004,0.32102993,-6.103344,"Cloud County, KS"
307,20029,3.1224952,4.28028,46.39666,63.600002,0.32102993,-17.203342,"Cloud County, KS"
308,20029,3.1224952,3.41884,46.39666,50.8,0.32102993,-4.4033394,"Cloud County, KS"
309,20029,3.1224952,3.53325,46.39666,52.500004,0.32102993,-6.103344,"Cloud County, KS"
310,20029,3.1224952,4.28028,46.39666,63.600002,0.32102993,-17.203342,"Cloud County, KS"
311,20029,3.1224952,3.41884,46.39666,50.8,0.32102993,-4.4033394,"Cloud County, KS"
312,20029,3.1224952,3.53325,46.39666,52.500004,0.32102993,-6.103344,"Cloud County, KS"
313,20029,3.1224952,4.28028,46.39666,63.600002,0.32102993,-17.203342,"Cloud County, KS"
314,20029,3.1224952,3.41884,46.39666,50.8,0.32102993,-4.4033394,"Cloud County, KS"
315,20031,2.3079038,3.14291,34.292774,46.7,0.23432016,-12.407227,"Coffey County, KS"
316,20033,2.9002738,0.0,43.094707,0.0,0.9708719,43.094707,"Comanche County, KS"
317,20035,2.392427,2.85352,35.54869,42.399998,0.28057536,-6.851307,"Cowley County, KS"
318,20037,2.3935866,2.63816,35.56592,39.2,0.2057259,-3.634079,"Crawford County, KS"
319,20039,2.9762416,0.0,44.2235,0.0,0.62403154,44.2235,"Decatur County, KS"
320,20041,2.9520597,3.21021,43.864185,47.7,0.33461243,-3.8358154,"Dickinson County, KS"
321,20041,2.9520597,3.60055,43.864185,53.5,0.33461243,-9.635815,"Dickinson County, KS"
322,20041,2.9520597,3.20348,43.864185,47.600002,0.33461243,-3.735817,"Dickinson County, KS"
323,20041,2.9520597,3.21021,43.864185,47.7,0.33461243,-3.8358154,"Dickinson County, KS"
324,20041,2.9520597,3.60055,43.864185,53.5,0.33461243,-9.635815,"Dickinson County, KS"
325,20041,2.9520597,3.20348,43.864185,47.600002,0.33461243,-3.735817,"Dickinson County, KS"
326,20041,2.9520597,3.21021,43.864185,47.7,0.33461243,-3.8358154,"Dickinson County, KS"
327,20041,2.9520597,3.60055,43.864185,53.5,0.33461243,-9.635815,"Dickinson County, KS"
328,20041,2.9520597,3.20348,43.864185,47.600002,0.33461243,-3.735817,"Dickinson County, KS"
329,20043,3.483172,4.19279,51.755898,62.3,0.24119152,-10.544102,"Doniphan County, KS"
330,20045,2.558156,3.10253,38.011234,46.100002,0.23702751,-8.088768,"Douglas County, KS"
331,20047,3.288702,0.0,48.866302,0.0,0.7553192,48.866302,"Edwards County, KS"
332,20049,2.3323746,2.81987,34.656384,41.9,0.21633135,-7.243618,"Elk County, KS"
333,20051,1.8926771,0.0,28.122988,0.0,0.49772358,28.122988,"Ellis County, KS"
334,20053,2.17316,0.0,32.29064,0.0,0.3965276,32.29064,"Ellsworth County, KS"
335,20055,3.6154437,4.58986,53.721302,68.2,0.5964252,-14.478695,"Finney County, KS"
336,20057,3.2748399,0.0,48.660324,0.0,0.6208727,48.660324,"Ford County, KS"
337,20059,2.6256428,3.35827,39.014008,49.899998,0.1985338,-10.88599,"Franklin County, KS"
338,20061,2.959834,3.73515,43.979706,55.500004,0.33690637,-11.520298,"Geary County, KS"
339,20061,2.959834,4.5091,43.979706,67.0,0.33690637,-23.020294,"Geary County, KS"
340,20061,2.959834,3.62074,43.979706,53.8,0.33690637,-9.820293,"Geary County, KS"
341,20061,2.959834,3.73515,43.979706,55.500004,0.33690637,-11.520298,"Geary County, KS"
342,20061,2.959834,4.5091,43.979706,67.0,0.33690637,-23.020294,"Geary County, KS"
343,20061,2.959834,3.62074,43.979706,53.8,0.33690637,-9.820293,"Geary County, KS"
344,20061,2.959834,3.73515,43.979706,55.500004,0.33690637,-11.520298,"Geary County, KS"
345,20061,2.959834,4.5091,43.979706,67.0,0.33690637,-23.020294,"Geary County, KS"
346,20061,2.959834,3.62074,43.979706,53.8,0.33690637,-9.820293,"Geary County, KS"
347,20063,2.859579,0.0,42.490032,0.0,0.49771807,42.490032,"Gove County, KS"
348,20065,3.2334795,0.0,48.045757,0.0,0.40219602,48.045757,"Graham County, KS"
349,20069,3.6896691,4.58313,54.824207,68.1,0.6264984,-13.275791,"Gray County, KS"
350,20073,2.5843582,0.0,38.40057,0.0,0.23252107,38.40057,"Greenwood County, KS"
351,20077,2.4408848,0.0,36.26872,0.0,0.5724506,36.26872,"Harper County, KS"
352,20079,2.9110537,3.27751,43.254883,48.7,0.3766913,-5.445118,"Harvey County, KS"
353,20079,2.9110537,3.88321,43.254883,57.7,0.3766913,-14.445118,"Harvey County, KS"
354,20079,2.9110537,3.12945,43.254883,46.5,0.3766913,-3.2451172,"Harvey County, KS"
355,20079,2.9110537,3.27751,43.254883,48.7,0.3766913,-5.445118,"Harvey County, KS"
356,20079,2.9110537,3.88321,43.254883,57.7,0.3766913,-14.445118,"Harvey County, KS"
357,20079,2.9110537,3.12945,43.254883,46.5,0.3766913,-3.2451172,"Harvey County, KS"
358,20079,2.9110537,3.27751,43.254883,48.7,0.3766913,-5.445118,"Harvey County, KS"
359,20079,2.9110537,3.88321,43.254883,57.7,0.3766913,-14.445118,"Harvey County, KS"
360,20079,2.9110537,3.12945,43.254883,46.5,0.3766913,-3.2451172,"Harvey County, KS"
361,20081,3.9539776,4.34085,58.751526,64.5,0.65324134,-5.748474,"Haskell County, KS"
362,20083,3.100431,0.0,46.06881,0.0,0.6152778,46.06881,"Hodgeman County, KS"
363,20085,2.8774576,3.21021,42.755684,47.7,0.26268762,-4.944317,"Jackson County, KS"
364,20087,3.05374,3.31116,45.37504,49.2,0.24427858,-3.8249626,"Jefferson County, KS"
365,20089,3.3643823,3.73515,49.99082,55.500004,0.39447474,-5.509182,"Jewell County, KS"
366,20089,3.3643823,4.63024,49.99082,68.8,0.39447474,-18.809181,"Jewell County, KS"
367,20089,3.3643823,3.7015,49.99082,55.0,0.39447474,-5.009178,"Jewell County, KS"
368,20089,3.3643823,3.73515,49.99082,55.500004,0.39447474,-5.509182,"Jewell County, KS"
369,20089,3.3643823,4.63024,49.99082,68.8,0.39447474,-18.809181,"Jewell County, KS"
370,20089,3.3643823,3.7015,49.99082,55.0,0.39447474,-5.009178,"Jewell County, KS"
371,20089,3.3643823,3.73515,49.99082,55.500004,0.39447474,-5.509182,"Jewell County, KS"
372,20089,3.3643823,4.63024,49.99082,68.8,0.39447474,-18.809181,"Jewell County, KS"
373,20089,3.3643823,3.7015,49.99082,55.0,0.39447474,-5.009178,"Jewell County, KS"
374,20091,2.0629737,0.0,30.653399,0.0,0.1993861,30.653399,"Johnson County, KS"
375,20093,3.6412253,0.0,54.10439,0.0,0.49174273,54.10439,"Kearny County, KS"
376,20095,2.6911664,3.08907,39.987614,45.9,0.59768283,-5.912388,"Kingman County, KS"
377,20095,2.6911664,3.93032,39.987614,58.4,0.59768283,-18.412388,"Kingman County, KS"
378,20095,2.6911664,2.6247,39.987614,39.0,0.59768283,0.9876137,"Kingman County, KS"
379,20095,2.6911664,3.08907,39.987614,45.9,0.59768283,-5.912388,"Kingman County, KS"
380,20095,2.6911664,3.93032,39.987614,58.4,0.59768283,-18.412388,"Kingman County, KS"
381,20095,2.6911664,2.6247,39.987614,39.0,0.59768283,0.9876137,"Kingman County, KS"
382,20095,2.6911664,3.08907,39.987614,45.9,0.59768283,-5.912388,"Kingman County, KS"
383,20095,2.6911664,3.93032,39.987614,58.4,0.59768283,-18.412388,"Kingman County, KS"
384,20095,2.6911664,2.6247,39.987614,39.0,0.59768283,0.9876137,"Kingman County, KS"
385,20097,3.3203425,3.88994,49.33644,57.8,0.89049375,-8.463558,"Kiowa County, KS"
386,20099,2.129508,0.0,31.642021,0.0,0.19389942,31.642021,"Labette County, KS"
387,20101,2.3436918,0.0,34.824543,0.0,0.5251075,34.824543,"Lane County, KS"
388,20103,2.0492527,0.0,30.449522,0.0,0.20322601,30.449522,"Leavenworth County, KS"
389,20105,2.5049243,0.0,37.220272,0.0,0.3605993,37.220272,"Lincoln County, KS"
390,20107,2.5717115,2.81314,38.212654,41.8,0.1993377,-3.5873451,"Linn County, KS"
391,20107,2.5717115,2.81314,38.212654,41.8,0.1993377,-3.5873451,"Linn County, KS"
392,20107,2.5717115,2.81314,38.212654,41.8,0.1993377,-3.5873451,"Linn County, KS"
393,20107,2.5717115,2.81314,38.212654,41.8,0.1993377,-3.5873451,"Linn County, KS"
394,20111,2.411837,2.80641,35.837105,41.7,0.22652952,-5.862896,"Lyon County, KS"
395,20113,2.8780446,3.03523,42.76441,45.1,0.40215743,-2.3355904,"McPherson County, KS"
396,20115,2.6500554,3.4996,39.37675,52.0,0.30465594,-12.623249,"Marion County, KS"
397,20117,2.880352,3.04869,42.798695,45.300003,0.43244094,-2.5013084,"Marshall County, KS"
398,20119,3.95191,0.0,58.720802,0.0,0.6451914,58.720802,"Meade County, KS"
399,20121,2.6139197,3.21694,38.839817,47.8,0.19483775,-8.960182,"Miami County, KS"
400,20123,2.9280806,3.59382,43.507885,53.4,0.3712357,-9.892117,"Mitchell County, KS"
401,20123,2.9280806,3.77553,43.507885,56.100002,0.3712357,-12.592117,"Mitchell County, KS"
402,20123,2.9280806,3.58709,43.507885,53.3,0.3712357,-9.792114,"Mitchell County, KS"
403,20123,2.9280806,3.59382,43.507885,53.4,0.3712357,-9.892117,"Mitchell County, KS"
404,20123,2.9280806,3.77553,43.507885,56.100002,0.3712357,-12.592117,"Mitchell County, KS"
405,20123,2.9280806,3.58709,43.507885,53.3,0.3712357,-9.792114,"Mitchell County, KS"
406,20123,2.9280806,3.59382,43.507885,53.4,0.3712357,-9.892117,"Mitchell County, KS"
407,20123,2.9280806,3.77553,43.507885,56.100002,0.3712357,-12.592117,"Mitchell County, KS"
408,20123,2.9280806,3.58709,43.507885,53.3,0.3712357,-9.792114,"Mitchell County, KS"
409,20125,2.1036968,2.41607,31.258497,35.9,0.19092919,-4.6415043,"Montgomery County, KS"
410,20127,2.4620833,2.88044,36.583706,42.8,0.28981274,-6.2162933,"Morris County, KS"
411,20131,3.1660352,3.77553,47.043613,56.100002,0.30945313,-9.056389,"Nemaha County, KS"
412,20133,2.6863441,2.93428,39.915962,43.6,0.18495405,-3.6840363,"Neosho County, KS"
413,20135,3.4190187,0.0,50.802658,0.0,0.46234873,50.802658,"Ness County, KS"
414,20137,2.7607207,0.0,41.02111,0.0,0.63702524,41.02111,"Norton County, KS"
415,20139,2.4812317,3.03523,36.86823,45.1,0.24547866,-8.23177,"Osage County, KS"
416,20141,2.836586,3.38519,42.14838,50.3,0.39791656,-8.151619,"Osborne County, KS"
417,20143,3.0026255,3.0285,44.615536,45.0,0.36797768,-0.38446426,"Ottawa County, KS"
418,20143,3.0026255,3.55344,44.615536,52.800003,0.36797768,-8.184467,"Ottawa County, KS"
419,20143,3.0026255,3.00158,44.615536,44.600002,0.36797768,0.015533447,"Ottawa County, KS"
420,20143,3.0026255,3.0285,44.615536,45.0,0.36797768,-0.38446426,"Ottawa County, KS"
421,20143,3.0026255,3.55344,44.615536,52.800003,0.36797768,-8.184467,"Ottawa County, KS"
422,20143,3.0026255,3.00158,44.615536,44.600002,0.36797768,0.015533447,"Ottawa County, KS"
423,20143,3.0026255,3.0285,44.615536,45.0,0.36797768,-0.38446426,"Ottawa County, KS"
424,20143,3.0026255,3.55344,44.615536,52.800003,0.36797768,-8.184467,"Ottawa County, KS"
425,20143,3.0026255,3.00158,44.615536,44.600002,0.36797768,0.015533447,"Ottawa County, KS"
426,20145,3.1986337,3.33135,47.52799,49.5,0.5740011,-1.9720116,"Pawnee County, KS"
427,20145,3.1986337,3.4996,47.52799,52.0,0.5740011,-4.4720116,"Pawnee County, KS"
428,20145,3.1986337,2.19398,47.52799,32.6,0.5740011,14.92799,"Pawnee County, KS"
429,20145,3.1986337,3.33135,47.52799,49.5,0.5740011,-1.9720116,"Pawnee County, KS"
430,20145,3.1986337,3.4996,47.52799,52.0,0.5740011,-4.4720116,"Pawnee County, KS"
431,20145,3.1986337,2.19398,47.52799,32.6,0.5740011,14.92799,"Pawnee County, KS"
432,20145,3.1986337,3.33135,47.52799,49.5,0.5740011,-1.9720116,"Pawnee County, KS"
433,20145,3.1986337,3.4996,47.52799,52.0,0.5740011,-4.4720116,"Pawnee County, KS"
434,20145,3.1986337,2.19398,47.52799,32.6,0.5740011,14.92799,"Pawnee County, KS"
435,20147,2.8231468,3.6342,41.94869,54.000004,0.5968026,-12.051315,"Phillips County, KS"
436,20147,2.8231468,4.66389,41.94869,69.299995,0.5968026,-27.351307,"Phillips County, KS"
437,20147,2.8231468,3.49287,41.94869,51.9,0.5968026,-9.951313,"Phillips County, KS"
438,20147,2.8231468,3.6342,41.94869,54.000004,0.5968026,-12.051315,"Phillips County, KS"
439,20147,2.8231468,4.66389,41.94869,69.299995,0.5968026,-27.351307,"Phillips County, KS"
440,20147,2.8231468,3.49287,41.94869,51.9,0.5968026,-9.951313,"Phillips County, KS"
441,20147,2.8231468,3.6342,41.94869,54.000004,0.5968026,-12.051315,"Phillips County, KS"
442,20147,2.8231468,4.66389,41.94869,69.299995,0.5968026,-27.351307,"Phillips County, KS"
443,20147,2.8231468,3.49287,41.94869,51.9,0.5968026,-9.951313,"Phillips County, KS"
444,20149,3.2329412,3.66785,48.037758,54.5,0.38741666,-6.462242,"Pottawatomie County, KS"
445,20151,2.940936,3.86302,43.698902,57.4,0.67670655,-13.701099,"Pratt County, KS"
446,20151,2.940936,4.08511,43.698902,60.700005,0.67670655,-17.001102,"Pratt County, KS"
447,20151,2.940936,2.9612,43.698902,44.0,0.67670655,-0.30109787,"Pratt County, KS"
448,20151,2.940936,3.86302,43.698902,57.4,0.67670655,-13.701099,"Pratt County, KS"
449,20151,2.940936,4.08511,43.698902,60.700005,0.67670655,-17.001102,"Pratt County, KS"
450,20151,2.940936,2.9612,43.698902,44.0,0.67670655,-0.30109787,"Pratt County, KS"
451,20151,2.940936,3.86302,43.698902,57.4,0.67670655,-13.701099,"Pratt County, KS"
452,20151,2.940936,4.08511,43.698902,60.700005,0.67670655,-17.001102,"Pratt County, KS"
453,20151,2.940936,2.9612,43.698902,44.0,0.67670655,-0.30109787,"Pratt County, KS"
454,20153,3.1703062,0.0,47.107075,0.0,0.67138815,47.107075,"Rawlins County, KS"
455,20155,2.9867926,3.08907,44.380276,45.9,0.5254106,-1.5197258,"Reno County, KS"
456,20157,3.4516206,3.74861,51.287083,55.7,0.39760777,-4.412918,"Republic County, KS"
457,20159,2.6303427,2.91409,39.083843,43.3,0.45236078,-4.216156,"Rice County, KS"
458,20159,2.6303427,3.6342,39.083843,54.000004,0.45236078,-14.916161,"Rice County, KS"
459,20159,2.6303427,2.81987,39.083843,41.9,0.45236078,-2.8161583,"Rice County, KS"
460,20159,2.6303427,2.91409,39.083843,43.3,0.45236078,-4.216156,"Rice County, KS"
461,20159,2.6303427,3.6342,39.083843,54.000004,0.45236078,-14.916161,"Rice County, KS"
462,20159,2.6303427,2.81987,39.083843,41.9,0.45236078,-2.8161583,"Rice County, KS"
463,20159,2.6303427,2.91409,39.083843,43.3,0.45236078,-4.216156,"Rice County, KS"
464,20159,2.6303427,3.6342,39.083843,54.000004,0.45236078,-14.916161,"Rice County, KS"
465,20159,2.6303427,2.81987,39.083843,41.9,0.45236078,-2.8161583,"Rice County, KS"
466,20161,2.728343,3.42557,40.540016,50.9,0.3370295,-10.359985,"Riley County, KS"
467,20163,2.7844353,0.0,41.37348,0.0,0.48746043,41.37348,"Rooks County, KS"
468,20165,2.8816652,2.96793,42.818207,44.100002,0.46205318,-1.2817955,"Rush County, KS"
469,20165,2.8816652,4.52256,42.818207,67.200005,0.46205318,-24.381798,"Rush County, KS"
470,20165,2.8816652,2.0863,42.818207,30.999998,0.46205318,11.818209,"Rush County, KS"
471,20165,2.8816652,2.96793,42.818207,44.100002,0.46205318,-1.2817955,"Rush County, KS"
472,20165,2.8816652,4.52256,42.818207,67.200005,0.46205318,-24.381798,"Rush County, KS"
473,20165,2.8816652,2.0863,42.818207,30.999998,0.46205318,11.818209,"Rush County, KS"
474,20165,2.8816652,2.96793,42.818207,44.100002,0.46205318,-1.2817955,"Rush County, KS"
475,20165,2.8816652,4.52256,42.818207,67.200005,0.46205318,-24.381798,"Rush County, KS"
476,20165,2.8816652,2.0863,42.818207,30.999998,0.46205318,11.818209,"Rush County, KS"
477,20167,2.2175176,2.80641,32.94974,41.7,0.3946687,-8.750259,"Russell County, KS"
478,20167,2.2175176,2.80641,32.94974,41.7,0.3946687,-8.750259,"Russell County, KS"
479,20167,2.2175176,2.80641,32.94974,41.7,0.3946687,-8.750259,"Russell County, KS"
480,20167,2.2175176,2.80641,32.94974,41.7,0.3946687,-8.750259,"Russell County, KS"
481,20169,2.7257535,2.85352,40.501537,42.399998,0.3994312,-1.8984604,"Saline County, KS"
482,20171,4.131938,0.0,61.39581,0.0,0.46230328,61.39581,"Scott County, KS"
483,20173,2.8612833,3.08907,42.515354,45.9,0.4304724,-3.3846474,"Sedgwick County, KS"
484,20175,4.1437674,3.99089,61.571583,59.3,0.7738242,2.2715836,"Seward County, KS"
485,20175,4.1437674,3.99089,61.571583,59.3,0.7738242,2.2715836,"Seward County, KS"
486,20175,4.1437674,3.99089,61.571583,59.3,0.7738242,2.2715836,"Seward County, KS"
487,20175,4.1437674,3.99089,61.571583,59.3,0.7738242,2.2715836,"Seward County, KS"
488,20177,2.7480228,3.29097,40.832436,48.9,0.3038146,-8.067566,"Shawnee County, KS"
489,20177,2.7480228,3.92359,40.832436,58.3,0.3038146,-17.467564,"Shawnee County, KS"
490,20177,2.7480228,3.16983,40.832436,47.100002,0.3038146,-6.2675667,"Shawnee County, KS"
491,20177,2.7480228,3.29097,40.832436,48.9,0.3038146,-8.067566,"Shawnee County, KS"
492,20177,2.7480228,3.92359,40.832436,58.3,0.3038146,-17.467564,"Shawnee County, KS"
493,20177,2.7480228,3.16983,40.832436,47.100002,0.3038146,-6.2675667,"Shawnee County, KS"
494,20177,2.7480228,3.29097,40.832436,48.9,0.3038146,-8.067566,"Shawnee County, KS"
495,20177,2.7480228,3.92359,40.832436,58.3,0.3038146,-17.467564,"Shawnee County, KS"
496,20177,2.7480228,3.16983,40.832436,47.100002,0.3038146,-6.2675667,"Shawnee County, KS"
497,20179,3.3023086,0.0,49.068478,0.0,0.5195857,49.068478,"Sheridan County, KS"
498,20181,3.682078,0.0,54.71141,0.0,0.5192262,54.71141,"Sherman County, KS"
499,20183,3.1072378,0.0,46.169952,0.0,0.46008518,46.169952,"Smith County, KS"
500,20185,2.8718834,3.27751,42.67286,48.7,0.62765545,-6.0271416,"Stafford County, KS"
501,20185,2.8718834,3.70823,42.67286,55.100002,0.62765545,-12.427143,"Stafford County, KS"
502,20185,2.8718834,2.32858,42.67286,34.6,0.62765545,8.072861,"Stafford County, KS"
503,20185,2.8718834,3.27751,42.67286,48.7,0.62765545,-6.0271416,"Stafford County, KS"
504,20185,2.8718834,3.70823,42.67286,55.100002,0.62765545,-12.427143,"Stafford County, KS"
505,20185,2.8718834,2.32858,42.67286,34.6,0.62765545,8.072861,"Stafford County, KS"
506,20185,2.8718834,3.27751,42.67286,48.7,0.62765545,-6.0271416,"Stafford County, KS"
507,20185,2.8718834,3.70823,42.67286,55.100002,0.62765545,-12.427143,"Stafford County, KS"
508,20185,2.8718834,2.32858,42.67286,34.6,0.62765545,8.072861,"Stafford County, KS"
509,20189,3.7132673,4.12549,55.17485,61.300003,0.6792089,-6.1251526,"Stevens County, KS"
510,20189,3.7132673,4.12549,55.17485,61.300003,0.6792089,-6.1251526,"Stevens County, KS"
511,20189,3.7132673,4.12549,55.17485,61.300003,0.6792089,-6.1251526,"Stevens County, KS"
512,20189,3.7132673,4.12549,55.17485,61.300003,0.6792089,-6.1251526,"Stevens County, KS"
513,20191,2.7069125,2.66508,40.221584,39.600002,0.45998627,0.62158203,"Sumner County, KS"
514,20191,2.7069125,3.365,40.221584,50.0,0.45998627,-9.778416,"Sumner County, KS"
515,20191,2.7069125,2.6247,40.221584,39.0,0.45998627,1.2215843,"Sumner County, KS"
516,20191,2.7069125,2.66508,40.221584,39.600002,0.45998627,0.62158203,"Sumner County, KS"
517,20191,2.7069125,3.365,40.221584,50.0,0.45998627,-9.778416,"Sumner County, KS"
518,20191,2.7069125,2.6247,40.221584,39.0,0.45998627,1.2215843,"Sumner County, KS"
519,20191,2.7069125,2.66508,40.221584,39.600002,0.45998627,0.62158203,"Sumner County, KS"
520,20191,2.7069125,3.365,40.221584,50.0,0.45998627,-9.778416,"Sumner County, KS"
521,20191,2.7069125,2.6247,40.221584,39.0,0.45998627,1.2215843,"Sumner County, KS"
522,20193,3.4244442,0.0,50.883274,0.0,0.5540235,50.883274,"Thomas County, KS"
523,20195,3.0937738,0.0,45.969894,0.0,0.4296603,45.969894,"Trego County, KS"
524,20197,2.6559775,0.0,39.46475,0.0,0.30979702,39.46475,"Wabaunsee County, KS"
525,20201,3.0967674,2.92082,46.014374,43.4,0.36639306,2.6143723,"Washington County, KS"
526,20201,3.0967674,4.77157,46.014374,70.9,0.36639306,-24.885628,"Washington County, KS"
527,20201,3.0967674,2.84006,46.014374,42.2,0.36639306,3.814373,"Washington County, KS"
528,20201,3.0967674,2.92082,46.014374,43.4,0.36639306,2.6143723,"Washington County, KS"
529,20201,3.0967674,4.77157,46.014374,70.9,0.36639306,-24.885628,"Washington County, KS"
530,20201,3.0967674,2.84006,46.014374,42.2,0.36639306,3.814373,"Washington County, KS"
531,20201,3.0967674,2.92082,46.014374,43.4,0.36639306,2.6143723,"Washington County, KS"
532,20201,3.0967674,4.77157,46.014374,70.9,0.36639306,-24.885628,"Washington County, KS"
533,20201,3.0967674,2.84006,46.014374,42.2,0.36639306,3.814373,"Washington County, KS"
534,20203,3.2674522,0.0,48.550552,0.0,0.39149883,48.550552,"Wichita County, KS"
535,20205,2.4343004,2.96793,36.170883,44.100002,0.18356392,-7.929119,"Wilson County, KS"
536,20207,2.545992,0.0,37.83049,0.0,0.21693625,37.83049,"Woodson County, KS"
537,20209,2.0157328,0.0,29.951452,0.0,0.22145617,29.951452,"Wyandotte County, KS"
538,26001,2.1114182,0.0,31.373228,0.0,0.24970514,31.373228,"Alcona County, MI"
539,26005,3.3541875,3.66785,49.83934,54.5,0.1635603,-4.66066,"Allegan County, MI"
540,26007,1.8745968,0.0,27.854336,0.0,0.24914612,27.854336,"Alpena County, MI"
541,26009,2.5819464,0.0,38.36473,0.0,0.25030196,38.36473,"Antrim County, MI"
542,26011,2.8223763,3.05542,41.93724,45.399998,0.18974553,-3.462757,"Arenac County, MI"
543,26015,3.3992658,3.29097,50.50915,48.9,0.17940347,1.6091499,"Barry County, MI"
544,26017,3.3315873,3.6342,49.50353,54.000004,0.1599507,-4.496475,"Bay County, MI"
545,26021,2.9451041,0.0,43.760834,0.0,0.17898934,43.760834,"Berrien County, MI"
546,26023,3.4337635,3.21694,51.021748,47.8,0.15497911,3.2217484,"Branch County, MI"
547,26025,3.2196999,3.37846,47.841007,50.2,0.16255262,-2.3589935,"Calhoun County, MI"
548,26027,3.284995,3.41211,48.81122,50.7,0.185227,-1.8887825,"Cass County, MI"
549,26029,2.075173,0.0,30.834665,0.0,0.267762,30.834665,"Charlevoix County, MI"
550,26031,1.5360283,0.0,22.8236,0.0,0.33454633,22.8236,"Cheboygan County, MI"
551,26035,2.459165,2.94101,36.540344,43.7,0.22767852,-7.1596565,"Clare County, MI"
552,26037,3.40737,3.64766,50.62957,54.2,0.18343028,-3.5704308,"Clinton County, MI"
553,26039,1.479295,0.0,21.98061,0.0,0.2903287,21.98061,"Crawford County, MI"
554,26041,2.4419012,0.0,36.28382,0.0,0.29987636,36.28382,"Delta County, MI"
555,26045,3.3066802,3.33808,49.133434,49.6,0.16540252,-0.46656418,"Eaton County, MI"
556,26049,2.9261737,2.81314,43.47955,41.8,0.20256636,1.6795502,"Genesee County, MI"
557,26051,3.0568168,3.12945,45.420757,46.5,0.22352107,-1.0792427,"Gladwin County, MI"
558,26055,1.8829756,0.0,27.978834,0.0,0.30187848,27.978834,"Grand Traverse County, MI"
559,26057,3.4473014,3.64093,51.222904,54.1,0.16375887,-2.8770943,"Gratiot County, MI"
560,26059,3.3556666,3.44576,49.861317,51.2,0.15776126,-1.3386841,"Hillsdale County, MI"
561,26063,3.2485213,3.49287,48.269264,51.9,0.16624795,-3.6307373,"Huron County, MI"
562,26065,3.401154,3.48614,50.53721,51.8,0.1704248,-1.2627907,"Ingham County, MI"
563,26067,3.6709943,3.68804,54.546722,54.8,0.15528098,-0.25327682,"Ionia County, MI"
564,26069,2.4950452,0.0,37.07348,0.0,0.2404769,37.07348,"Iosco County, MI"
565,26071,2.002757,0.0,29.75865,0.0,0.33575276,29.75865,"Iron County, MI"
566,26073,3.250093,3.53325,48.292614,52.500004,0.17709912,-4.20739,"Isabella County, MI"
567,26075,3.000021,3.05542,44.576836,45.399998,0.18523835,-0.8231621,"Jackson County, MI"
568,26077,3.4589152,3.82264,51.395473,56.8,0.17852001,-5.4045258,"Kalamazoo County, MI"
569,26079,1.4522246,0.0,21.578375,0.0,0.32768977,21.578375,"Kalkaska County, MI"
570,26081,3.3999362,3.74188,50.51911,55.6,0.18497927,-5.080887,"Kent County, MI"
571,26085,2.076151,0.0,30.849195,0.0,0.30340138,30.849195,"Lake County, MI"
572,26087,3.2152052,3.2304,47.774223,48.0,0.15615946,-0.22577667,"Lapeer County, MI"
573,26091,3.3997788,3.29097,50.516773,48.9,0.14865527,1.6167717,"Lenawee County, MI"
574,26093,3.1696835,3.49287,47.097824,51.9,0.18453304,-4.8021774,"Livingston County, MI"
575,26099,3.2520404,3.34481,48.321552,49.7,0.21834618,-1.3784485,"Macomb County, MI"
