,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
375,20167,2.8281333,0.0,42.022785,0.0,0.33328375,42.022785
376,20169,3.311699,0.0,49.208008,0.0,0.2815285,49.208008
377,20171,3.2022884,3.46595,47.582294,51.5,0.30789623,-3.9177055
378,20173,3.1871858,2.92755,47.357887,43.5,0.31796193,3.8578873
379,20175,3.8319407,4.42834,56.938198,65.8,0.42946938,-8.861805
380,20177,3.4580288,2.53721,51.3823,37.7,0.38992035,13.682301
381,20179,3.1195672,0.0,46.353153,0.0,0.30127284,46.353153
382,20181,2.8398476,0.0,42.196842,0.0,0.35160097,42.196842
383,20183,3.370799,3.08234,50.086166,45.8,0.42983297,4.286167
384,20185,3.2758474,0.0,48.675297,0.0,0.6265804,48.675297
385,20189,3.7274656,0.0,55.38582,0.0,0.43626514,55.38582
386,20191,2.9363089,2.40261,43.630146,35.7,0.29107967,7.9301453
387,20193,3.2174602,0.0,47.807728,0.0,0.25716594,47.807728
388,20195,2.8888867,0.0,42.925507,0.0,0.3324969,42.925507
389,20197,2.97215,2.0863,44.162704,30.999998,0.30259424,13.162706
390,20199,2.8992138,0.0,43.078957,0.0,0.26692104,43.078957
391,20201,3.8362913,0.0,57.002842,0.0,0.4334688,57.002842
392,20203,3.5220795,3.53325,52.33402,52.500004,0.35284016,-0.1659851
393,20205,2.9422598,0.0,43.71857,0.0,0.20468348,43.71857
394,20207,2.785509,0.0,41.38944,0.0,0.19360963,41.38944
395,20209,3.0835807,0.0,45.818436,0.0,0.36391893,45.818436
396,26001,2.7742376,0.0,41.22196,0.0,0.17498918,41.22196
397,26005,3.3843718,3.10926,50.28784,46.2,0.14727336,4.087841
398,26007,2.379155,0.0,35.351486,0.0,0.20515189,35.351486
399,26009,2.4456577,0.0,36.33964,0.0,0.26926312,36.33964
400,26011,3.3351312,3.08907,49.556183,45.9,0.14691792,3.6561813
401,26015,3.4873261,3.11599,51.817627,46.3,0.15238608,5.5176277
402,26017,3.4754908,3.78899,51.641766,56.3,0.14410275,-4.6582336
403,26021,3.1110146,3.16983,46.22607,47.100002,0.15661694,-0.8739319
404,26023,3.4760785,3.33135,51.650497,49.5,0.14366937,2.1504974
405,26025,3.4248238,2.99485,50.888912,44.5,0.1483914,6.388912
406,26027,3.479021,3.2977,51.69422,49.0,0.15235063,2.6942215
407,26029,2.107021,0.0,31.307892,0.0,0.3324078,31.307892
408,26031,2.0095942,0.0,29.86024,0.0,0.27853662,29.86024
409,26035,3.0140033,0.0,44.784595,0.0,0.15627664,44.784595
410,26037,3.4470358,2.78622,51.218956,41.4,0.1552609,9.818954
411,26041,2.1397965,0.0,31.794897,0.0,0.3441153,31.794897
412,26043,2.3543324,0.0,34.98265,0.0,0.3903761,34.98265
413,26045,3.503872,3.20348,52.063477,47.600002,0.15007865,4.4634743
414,26049,3.4204788,2.94774,50.824352,43.800003,0.15422484,7.024349
415,26051,3.3904552,0.0,50.378235,0.0,0.15204646,50.378235
416,26055,2.2312064,2.78622,33.15314,41.4,0.23627526,-8.2468605
417,26057,3.5997815,3.44576,53.488583,51.2,0.1488139,2.2885818
418,26059,3.3736763,3.07561,50.12892,45.7,0.14551416,4.4289207
419,26063,3.4844928,3.80918,51.775524,56.600002,0.14335468,-4.824478
420,26065,3.5249715,3.38519,52.37699,50.3,0.16217084,2.076992
421,26067,3.5957603,3.39865,53.428833,50.5,0.14989275,2.928833
422,26069,2.9336317,0.0,43.590366,0.0,0.16840908,43.590366
423,26073,3.407023,2.64489,50.624413,39.300003,0.14599611,11.3244095
424,26075,3.2475681,2.57759,48.2551,38.3,0.15599139,9.955101
425,26077,3.6780286,3.2977,54.65124,49.0,0.15705127,5.6512413
426,26081,3.3623092,0.0,49.96002,0.0,0.16117662,49.96002
427,26085,2.4355884,0.0,36.19002,0.0,0.2643337,36.19002
428,26087,3.4064064,2.98139,50.615253,44.3,0.13149555,6.315254
429,26091,3.3862977,3.43903,50.31646,51.1,0.13478284,-0.7835388
430,26093,3.1583018,3.18329,46.928707,47.3,0.15807705,-0.3712921
431,26099,3.5041695,3.17656,52.067898,47.2,0.17530927,4.867897
432,26101,2.262712,0.0,33.621277,0.0,0.23033752,33.621277
433,26105,3.2580156,3.03523,48.410336,45.1,0.18463239,3.310337
434,26107,3.1679313,2.64489,47.07179,39.300003,0.1806594,7.7717857
435,26109,2.2939281,0.0,34.085114,0.0,0.24669209,34.085114
436,26111,3.5016773,3.39865,52.030865,50.5,0.14260402,1.5308647
437,26115,3.3216548,3.00831,49.35594,44.7,0.15502332,4.655941
438,26117,3.3709424,2.59105,50.0883,38.5,0.15447372,11.588299
439,26119,2.4236116,0.0,36.012062,0.0,0.18803783,36.012062
440,26121,3.343243,2.83333,49.676716,42.1,0.16835895,7.5767174
441,26123,3.2519717,2.6247,48.32053,39.0,0.20741947,9.32053
442,26125,3.2373824,2.8939,48.103752,43.0,0.19319022,5.103752
443,26127,2.6890829,0.0,39.956654,0.0,0.2090343,39.956654
444,26129,2.8958344,0.0,43.028744,0.0,0.16704525,43.028744
445,26133,2.912565,0.0,43.27734,0.0,0.19844349,43.27734
446,26135,2.2425537,0.0,33.32175,0.0,0.3092096,33.32175
447,26137,2.138034,0.0,31.76871,0.0,0.25692365,31.76871
448,26139,3.3074527,3.30443,49.144913,49.100002,0.15564373,0.04491043
449,26141,2.10367,0.0,31.258097,0.0,0.25757664,31.258097
450,26145,3.6556778,3.39192,54.319138,50.4,0.16308825,3.919136
451,26147,3.4787107,2.99485,51.68961,44.5,0.15433255,7.1896095
452,26149,3.4271066,3.4996,50.922832,52.0,0.15832378,-1.0771675
453,26151,3.539589,3.52652,52.59419,52.4,0.13132685,0.19418716
454,26155,3.5382795,3.16983,52.574734,47.100002,0.14848797,5.4747314
455,26157,3.5513196,3.33808,52.768494,49.6,0.13421623,3.1684952
456,26159,2.8845317,0.0,42.860798,0.0,0.15464483,42.860798
457,26161,3.2023764,2.87371,47.583603,42.7,0.14882912,4.883602
458,26163,2.868572,2.63143,42.623657,39.1,0.24214563,3.5236588
459,26165,2.6778593,0.0,39.789886,0.0,0.20916301,39.789886
460,27001,2.0262165,1.92478,30.10723,28.6,0.14832728,1.5072289
461,27003,2.5560453,2.12668,37.97987,31.599998,0.18185924,6.3798714
462,27005,3.129281,2.99485,46.49749,44.5,0.14268918,1.9974899
463,27007,2.2355988,0.0,33.218407,0.0,0.21871029,33.218407
464,27009,3.1508355,3.06888,46.817764,45.600002,0.16055395,1.217762
465,27011,3.5287404,3.46595,52.432995,51.5,0.15771797,0.93299484
466,27013,3.6749396,3.56017,54.605343,52.899998,0.11040106,1.7053452
467,27015,3.5574217,3.49287,52.859165,51.9,0.11394543,0.95916367
468,27017,2.0055058,0.0,29.799492,0.0,0.36739728,29.799492
469,27019,3.53201,3.66785,52.481575,54.5,0.12997475,-2.018425
470,27021,2.3017116,0.0,34.200768,0.0,0.26425195,34.200768
471,27023,3.6692777,3.53998,54.521214,52.6,0.12778968,1.921215
472,27025,2.7320256,2.51029,40.594734,37.3,0.18251298,3.294735
473,27027,3.2505386,3.06888,48.299236,45.600002,0.17260563,2.699234
474,27029,2.633827,2.64489,39.135616,39.300003,0.1537373,-0.16438675
475,27033,3.7361774,3.48614,55.515266,51.8,0.11096674,3.7152672
476,27035,2.2131615,0.0,32.885014,0.0,0.2553551,32.885014
477,27037,3.5900655,3.48614,53.34421,51.8,0.18650082,1.5442123
478,27039,3.7837605,3.86302,56.222298,57.4,0.11823422,-1.1777039
479,27041,3.411056,0.0,50.68434,0.0,0.14838012,50.68434
480,27043,3.7159264,3.49287,55.21436,51.9,0.10864432,3.3143578
481,27045,3.663065,3.59382,54.4289,53.4,0.12639707,1.0289001
482,27047,3.6621196,3.48614,54.414852,51.8,0.1102466,2.614853
483,27049,3.761157,3.78226,55.886436,56.2,0.13227712,-0.3135643
484,27051,3.6810322,0.0,54.695873,0.0,0.16028035,54.695873
485,27053,3.3842502,3.31116,50.286037,49.2,0.16270988,1.0860367
486,27055,3.3158596,0.0,49.26983,0.0,0.13752995,49.26983
487,27057,2.3581605,0.0,35.03953,0.0,0.24700877,35.03953
488,27059,2.5509477,2.46991,37.904125,36.7,0.18546247,1.2041245
489,27061,2.0647404,0.0,30.67965,0.0,0.29337418,30.67965
490,27063,3.6092503,3.31789,53.629276,49.3,0.10457442,4.329277
491,27065,2.565755,2.57759,38.124146,38.3,0.19548813,-0.17585373
492,27067,3.6607566,3.62074,54.3946,53.8,0.11832311,0.5946007
493,27069,2.4021814,2.11995,35.69363,31.500002,0.1748804,4.1936283
494,27071,1.9365733,0.0,28.775234,0.0,0.26398638,28.775234
495,27073,3.750897,3.75534,55.733982,55.800003,0.1583311,-0.066020966
496,27075,1.7784594,0.0,26.425846,0.0,0.44286332,26.425846
497,27077,2.196789,0.0,32.64174,0.0,0.25735375,32.64174
498,27079,3.6630583,3.39192,54.428802,50.4,0.12018007,4.028801
499,27081,3.5952587,0.0,53.42138,0.0,0.13646126,53.42138
500,27083,3.7398515,3.62074,55.56986,53.8,0.13523063,1.7698593
501,27085,3.5051224,3.38519,52.082058,50.3,0.11003207,1.7820587
502,27087,3.1179025,0.0,46.32842,0.0,0.14622615,46.32842
503,27089,2.5128028,2.2882,37.337337,34.0,0.16491598,3.3373375
504,27091,3.6399736,3.35154,54.08579,49.800003,0.10541069,4.2857857
505,27093,3.5108666,0.0,52.167408,0.0,0.1149272,52.167408
506,27095,3.0085506,0.0,44.703575,0.0,0.16529442,44.703575
507,27097,2.9828212,3.00158,44.321266,44.600002,0.18980192,-0.2787361
508,27099,3.7732387,3.80245,56.065952,56.5,0.124658875,-0.4340477
509,27101,3.6197324,3.35827,53.78503,49.899998,0.11396602,3.8850327
510,27103,3.7410336,3.59382,55.587425,53.4,0.10891196,2.1874237
511,27105,3.642352,3.32462,54.12113,49.4,0.11043121,4.7211304
512,27107,3.2104163,0.0,47.703068,0.0,0.15674026,47.703068
513,27109,3.6880245,3.69477,54.79977,54.9,0.1247406,-0.10023117
514,27111,3.3368258,2.98139,49.581364,44.3,0.16050419,5.2813644
515,27113,2.6142268,0.0,38.84438,0.0,0.16588332,38.84438
516,27115,2.6256797,0.0,39.014557,0.0,0.20164739,39.014557
517,27117,3.5655203,0.0,52.9795,0.0,0.12146568,52.9795
518,27119,2.9147074,2.87371,43.309174,42.7,0.1505157,0.6091728
519,27121,3.55158,3.41884,52.77236,50.8,0.12913598,1.9723625
520,27125,2.6995866,2.5574,40.11273,38.0,0.17662153,2.112728
521,27127,3.5737524,3.38519,53.101818,50.3,0.1256003,2.8018188
522,27129,3.6475074,3.65439,54.197735,54.300003,0.11677259,-0.10226822
523,27131,3.6683674,3.75534,54.507687,55.800003,0.12362594,-1.2923164
524,27133,3.8865504,3.74188,57.749634,55.6,0.110628225,2.1496353
525,27135,2.3292358,2.28147,34.609745,33.9,0.19837366,0.7097435
526,27137,1.8288543,0.0,27.174656,0.0,0.332837,27.174656
527,27139,3.4627633,0.0,51.45265,0.0,0.12914495,51.45265
528,27141,2.4905112,0.0,37.00611,0.0,0.19104989,37.00611
529,27143,3.6748366,3.67458,54.603813,54.600002,0.10916377,0.0038108826
530,27145,3.4921174,3.41884,51.888817,50.8,0.12993781,1.0888176
531,27147,3.7753224,3.61401,56.096916,53.7,0.112582214,2.3969154
532,27149,3.6338558,3.44576,53.99489,51.2,0.13008817,2.7948875
533,27151,3.6680756,3.62074,54.503353,53.8,0.12999767,0.7033539
534,27153,3.1060786,0.0,46.15273,0.0,0.15864281,46.15273
535,27155,3.662693,3.49287,54.423374,51.9,0.20400935,2.5233727
536,27157,3.6302428,3.85629,53.9412,57.300003,0.13206708,-3.3588028
537,27159,2.4288898,0.0,36.09049,0.0,0.22024702,36.09049
538,27161,3.8044744,3.96397,56.53008,58.9,0.10822519,-2.3699226
539,27163,3.2415543,3.32462,48.16574,49.4,0.18533748,-1.2342606
540,27165,3.6735446,3.53325,54.584618,52.500004,0.10428287,2.0846138
541,27167,3.4884202,3.0958,51.83388,46.0,0.19526981,5.8338814
542,27169,3.7195625,0.0,55.26839,0.0,0.12765768,55.26839
543,27171,3.3469849,0.0,49.732315,0.0,0.12899375,49.732315
544,27173,3.7785535,3.5669,56.144928,53.0,0.14455046,3.144928
545,29001,3.049084,0.0,45.305855,0.0,0.17626026,45.305855
546,29003,3.6361692,0.0,54.02926,0.0,0.29188037,54.02926
547,29005,4.0472703,3.19675,60.137745,47.5,0.36926073,12.637745
548,29007,3.4434006,3.2977,51.164944,49.0,0.26005134,2.1649437
549,29009,2.473204,0.0,36.748943,0.0,0.30340493,36.748943
550,29011,3.0112672,2.4901,44.743942,37.0,0.25078702,7.7439423
551,29013,3.0057235,3.31116,44.661568,49.2,0.22659522,-4.538433
552,29015,2.5969806,0.0,38.588123,0.0,0.25363305,38.588123
553,29017,2.6227121,0.0,38.970463,0.0,0.2568416,38.970463
554,29019,3.0841947,0.0,45.82756,0.0,0.27735928,45.82756
555,29021,3.8960385,0.0,57.890617,0.0,0.36585373,57.890617
556,29023,3.1896055,0.0,47.39384,0.0,0.2730675,47.39384
557,29025,3.0274973,0.0,44.9851,0.0,0.17176628,44.9851
558,29027,2.5539274,0.0,37.948402,0.0,0.26784033,37.948402
559,29029,2.3710933,0.0,35.231697,0.0,0.35559985,35.231697
560,29031,3.0354114,0.0,45.102695,0.0,0.2083036,45.102695
561,29033,3.6572986,2.692,54.34322,40.0,0.2346307,14.34322
562,29037,3.3616333,0.0,49.949974,0.0,0.21872234,49.949974
563,29039,2.344488,0.0,34.836372,0.0,0.27683154,34.836372
564,29041,3.4886742,0.0,51.837654,0.0,0.1922689,51.837654
565,29043,2.0520768,2.6247,30.491484,39.0,0.3354006,-8.508516
566,29045,2.7861958,0.0,41.39964,0.0,0.19930306,41.39964
567,29047,3.4242427,0.0,50.88028,0.0,0.27472016,50.88028
568,29049,3.4058123,2.73911,50.606422,40.7,0.24015164,9.906422
569,29051,3.0835476,0.0,45.817944,0.0,0.2946532,45.817944
570,29053,3.0608425,0.0,45.48057,0.0,0.27889085,45.48057
571,29055,2.3459702,0.0,34.8584,0.0,0.36848205,34.8584
572,29057,2.9528763,2.67181,43.87632,39.7,0.24766131,4.176319
573,29059,2.3443594,2.17379,34.834465,32.3,0.28354174,2.5344658
574,29061,3.237836,0.0,48.11049,0.0,0.20696521,48.11049
575,29063,2.872362,0.0,42.67997,0.0,0.20567362,42.67997
576,29065,2.393423,0.0,35.56349,0.0,0.44673815,35.56349
577,29069,2.9667194,2.74584,44.082012,40.800003,0.3015887,3.2820091
578,29071,2.9641967,2.81987,44.04453,41.9,0.2693582,2.1445274
579,29073,3.1691165,3.00158,47.089397,44.600002,0.30061314,2.4893951
580,29075,3.0717144,0.0,45.642117,0.0,0.24252248,45.642117
581,29077,2.6897817,2.36223,39.967037,35.100002,0.25516987,4.867035
582,29079,3.1204643,2.58432,46.366486,38.4,0.1893057,7.966484
583,29081,2.7256203,0.0,40.499557,0.0,0.18458594,40.499557
584,29083,3.1336746,2.92082,46.562775,43.4,0.23397517,3.1627731
585,29085,2.4134493,2.2882,35.86106,34.0,0.30257913,1.8610611
586,29087,3.8406005,0.0,57.06687,0.0,0.3710752,57.06687
587,29089,2.7257037,0.0,40.500797,0.0,0.22054352,40.500797
588,29091,1.9223652,0.0,28.56412,0.0,0.37196687,28.56412
589,29093,2.564595,0.0,38.10691,0.0,0.37721032,38.10691
590,29095,3.3731024,2.87371,50.12039,42.7,0.27304348,7.420391
591,29097,2.86804,2.46991,42.615753,36.7,0.23153757,5.9157524
592,29099,3.2237096,2.79968,47.90059,41.6,0.30025724,6.3005905
593,29101,3.2105217,2.75257,47.70463,40.899998,0.24265015,6.804634
594,29103,3.1401138,2.63143,46.65845,39.1,0.17804454,7.5584526
595,29105,2.5808852,1.94497,38.348965,28.9,0.33603993,9.448965
596,29107,3.7048237,3.51306,55.04939,52.2,0.2626395,2.8493881
597,29109,2.7921832,2.78622,41.488605,41.4,0.24920277,0.08860397
598,29111,3.3570356,2.94774,49.88166,43.800003,0.1732508,6.0816574
599,29113,2.897716,2.88717,43.0567,42.9,0.20826918,0.15670013
600,29115,2.9607587,0.0,43.993443,0.0,0.1697414,43.993443
601,29117,3.547121,2.92755,52.70611,43.5,0.19710675,9.206108
602,29119,2.3698304,0.0,35.212933,0.0,0.2649403,35.212933
603,29121,2.6144457,0.0,38.847633,0.0,0.20555207,38.847633
604,29123,2.8368196,3.31789,42.15185,49.3,0.32384562,-7.1481476
605,29125,2.7554045,1.78345,40.942116,26.5,0.27618134,14.442116
606,29127,3.3866189,0.0,50.32123,0.0,0.1937143,50.32123
607,29129,2.8602636,0.0,42.500202,0.0,0.18499278,42.500202
608,29131,2.8792965,2.88044,42.78301,42.8,0.28999475,-0.016990662
609,29133,3.161639,3.5669,46.97829,53.0,0.20992324,-6.0217094
610,29135,2.5470943,2.50356,37.84687,37.2,0.28037438,0.64686966
611,29137,3.456843,3.27078,51.36468,48.600002,0.22075629,2.764679
612,29139,2.9692528,2.92082,44.119656,43.4,0.24835032,0.7196541
613,29141,2.918899,2.29493,43.371456,34.1,0.3210023,9.271458
614,29143,3.3760798,3.35154,50.164635,49.800003,0.26875675,0.36463165
615,29145,2.6673484,0.0,39.633705,0.0,0.22982399,39.633705
616,29147,3.8706102,2.86698,57.512783,42.600002,0.29136148,14.912781
617,29151,3.2843232,3.05542,48.801235,45.399998,0.33204097,3.4012375
618,29155,3.3784363,3.15637,50.19965,46.899998,0.27827004,3.299652
619,29157,3.2591677,3.52652,48.427456,52.4,0.19960828,-3.9725456
620,29159,3.2297473,2.87371,47.990303,42.7,0.23917468,5.2903023
621,29161,2.4309785,0.0,36.121525,0.0,0.36292848,36.121525
622,29163,3.062843,3.25059,45.5103,48.300003,0.20725651,-2.7897034
623,29165,3.8762484,3.01504,57.596558,44.8,0.40061766,12.796558
624,29167,2.6869893,2.3555,39.92555,35.0,0.29272792,4.9255486
625,29169,2.4374285,0.0,36.21736,0.0,0.32793963,36.21736
626,29171,3.1904445,0.0,47.406307,0.0,0.18914104,47.406307
627,29173,3.5482855,0.0,52.72341,0.0,0.21808311,52.72341
628,29175,3.0986023,3.15637,46.04164,46.899998,0.189906,-0.8583565
629,29177,2.9435432,0.0,43.73764,0.0,0.21700302,43.73764
630,29179,2.1728942,0.0,32.28669,0.0,0.45866436,32.28669
631,29181,2.7033691,0.0,40.168934,0.0,0.32944807,40.168934
632,29183,3.46922,3.6342,51.548588,54.000004,0.2357042,-2.451416
633,29185,2.9884307,0.0,44.404617,0.0,0.26516408,44.404617
634,29186,3.3957953,3.82264,50.457584,56.8,0.20981392,-6.342415
635,29187,3.078289,3.61401,45.739807,53.7,0.25409818,-7.9601936
636,29189,3.37738,3.31116,50.183952,49.2,0.2469804,0.98395157
637,29195,3.8270006,2.96793,56.864796,44.100002,0.26353818,12.764793
638,29197,2.6820004,2.56413,39.851418,38.100002,0.1742668,1.7514153
639,29199,2.772262,0.0,41.192604,0.0,0.19720073,41.192604
640,29201,2.7796586,0.0,41.302505,0.0,0.25197527,41.302505
641,29205,3.4406576,3.19002,51.124184,47.4,0.19323927,3.7241821
642,29207,3.3643212,3.44576,49.989914,51.2,0.26026845,-1.2100868
643,29211,2.9015512,0.0,43.11369,0.0,0.17621684,43.11369
644,29213,1.7758244,0.0,26.386694,0.0,0.3946099,26.386694
645,29217,2.7071252,0.0,40.224743,0.0,0.23519644,40.224743
646,29219,2.9189699,3.10926,43.37251,46.2,0.23769604,-2.8274918
647,29221,2.8635614,0.0,42.549206,0.0,0.39748684,42.549206
648,29223,2.4963942,0.0,37.093525,0.0,0.31825125,37.093525
649,29225,2.5604675,0.0,38.045578,0.0,0.24445054,38.045578
650,29227,3.6529486,2.61124,54.278584,38.8,0.25649485,15.478584
651,29229,2.6537871,0.0,39.4322,0.0,0.2985565,39.4322
652,31001,4.327842,4.4418,64.30672,66.0,0.56301665,-1.6932831
653,31003,3.9665084,4.01108,58.937717,59.6,0.35696918,-0.66228104
654,31005,2.2535632,0.0,33.485336,0.0,0.45838082,33.485336
655,31009,2.680581,0.0,39.83033,0.0,0.39235651,39.83033
656,31011,4.191455,4.3072,62.280163,64.0,0.30260476,-1.7198372
657,31011,4.191455,4.36104,62.280163,64.8,0.30260476,-2.5198402
658,31011,4.191455,4.19952,62.280163,62.4,0.30260476,-0.119838715
659,31011,4.191455,4.3072,62.280163,64.0,0.30260476,-1.7198372
660,31011,4.191455,4.36104,62.280163,64.8,0.30260476,-2.5198402
661,31011,4.191455,4.19952,62.280163,62.4,0.30260476,-0.119838715
662,31011,4.191455,4.3072,62.280163,64.0,0.30260476,-1.7198372
663,31011,4.191455,4.36104,62.280163,64.8,0.30260476,-2.5198402
664,31011,4.191455,4.19952,62.280163,62.4,0.30260476,-0.119838715
665,31013,3.0886855,0.0,45.894287,0.0,0.2766042,45.894287
666,31015,3.6542344,4.09857,54.297688,60.899998,0.24156204,-6.60231
667,31017,3.618506,0.0,53.766804,0.0,0.35728997,53.766804
668,31019,4.076378,4.68408,60.57025,69.600006,0.42569798,-9.029755
669,31021,4.079518,3.72842,60.61691,55.4,0.26889217,5.2169075
670,31023,4.187188,3.7688,62.216763,56.0,0.3819502,6.2167625
671,31025,4.1319804,3.74861,61.396442,55.7,0.2881871,5.6964417
672,31027,4.0555525,4.038,60.26081,60.000004,0.17896934,0.26080704
673,31027,4.0555525,4.28028,60.26081,63.600002,0.17896934,-3.3391914
674,31027,4.0555525,3.8361,60.26081,57.000004,0.17896934,3.260807
675,31027,4.0555525,4.038,60.26081,60.000004,0.17896934,0.26080704
676,31027,4.0555525,4.28028,60.26081,63.600002,0.17896934,-3.3391914
677,31027,4.0555525,3.8361,60.26081,57.000004,0.17896934,3.260807
678,31027,4.0555525,4.038,60.26081,60.000004,0.17896934,0.26080704
679,31027,4.0555525,4.28028,60.26081,63.600002,0.17896934,-3.3391914
680,31027,4.0555525,3.8361,60.26081,57.000004,0.17896934,3.260807
681,31029,3.4649386,0.0,51.484974,0.0,0.46874607,51.484974
682,31031,2.5908155,0.0,38.496517,0.0,0.40174773,38.496517
683,31033,2.9651966,0.0,44.059387,0.0,0.35313287,44.059387
684,31035,4.291897,4.3745,63.772614,65.0,0.54691947,-1.2273865
685,31035,4.291897,4.56967,63.772614,67.9,0.54691947,-4.127388
686,31035,4.291897,3.44576,63.772614,51.2,0.54691947,12.572613
687,31035,4.291897,4.3745,63.772614,65.0,0.54691947,-1.2273865
688,31035,4.291897,4.56967,63.772614,67.9,0.54691947,-4.127388
689,31035,4.291897,3.44576,63.772614,51.2,0.54691947,12.572613
690,31035,4.291897,4.3745,63.772614,65.0,0.54691947,-1.2273865
691,31035,4.291897,4.56967,63.772614,67.9,0.54691947,-4.127388
692,31035,4.291897,3.44576,63.772614,51.2,0.54691947,12.572613
693,31037,4.181269,3.72842,62.128815,55.4,0.26463804,6.728813
694,31039,4.1873164,3.94378,62.21867,58.6,0.21596372,3.6186714
695,31041,3.8274684,4.26682,56.871746,63.4,0.3422265,-6.5282555
696,31043,4.001232,0.0,59.453674,0.0,0.23511456,59.453674
697,31045,1.944538,0.0,28.893581,0.0,0.32213375,28.893581
698,31047,4.3190503,4.85906,64.17608,72.2,0.47660393,-8.023918
699,31049,2.4125116,0.0,35.847126,0.0,0.29582334,35.847126
700,31051,4.084938,0.0,60.697445,0.0,0.17533888,60.697445
701,31053,4.109151,3.85629,61.05722,57.300003,0.3158843,3.7572174
702,31053,4.109151,3.97743,61.05722,59.100002,0.3158843,1.9572182
703,31053,4.109151,3.7688,61.05722,56.0,0.3158843,5.0572205
704,31053,4.109151,3.85629,61.05722,57.300003,0.3158843,3.7572174
705,31053,4.109151,3.97743,61.05722,59.100002,0.3158843,1.9572182
706,31053,4.109151,3.7688,61.05722,56.0,0.3158843,5.0572205
707,31053,4.109151,3.85629,61.05722,57.300003,0.3158843,3.7572174
708,31053,4.109151,3.97743,61.05722,59.100002,0.3158843,1.9572182
709,31053,4.109151,3.7688,61.05722,56.0,0.3158843,5.0572205
710,31055,3.871593,4.01108,57.527386,59.6,0.31785384,-2.0726128
711,31055,3.871593,4.2399,57.527386,63.000004,0.31785384,-5.472618
712,31055,3.871593,3.93032,57.527386,58.4,0.31785384,-0.8726158
713,31055,3.871593,4.01108,57.527386,59.6,0.31785384,-2.0726128
714,31055,3.871593,4.2399,57.527386,63.000004,0.31785384,-5.472618
715,31055,3.871593,3.93032,57.527386,58.4,0.31785384,-0.8726158
716,31055,3.871593,4.01108,57.527386,59.6,0.31785384,-2.0726128
717,31055,3.871593,4.2399,57.527386,63.000004,0.31785384,-5.472618
718,31055,3.871593,3.93032,57.527386,58.4,0.31785384,-0.8726158
719,31057,3.3570247,0.0,49.881496,0.0,0.47799543,49.881496
720,31059,4.286304,4.15914,63.68951,61.800003,0.5166905,1.8895073
721,31061,4.1563807,0.0,61.759,0.0,0.45710915,61.759
722,31063,3.4837503,0.0,51.764492,0.0,0.37326315,51.764492
723,31065,3.840475,0.0,57.06501,0.0,0.44688773,57.06501
724,31067,4.0170226,3.43903,59.6883,51.1,0.39939746,8.588303
725,31069,2.8826816,0.0,42.83331,0.0,0.47356552,42.83331
726,31071,3.458806,4.15241,51.39385,61.7,0.3554478,-10.306152
727,31073,3.903471,4.49564,58.001057,66.799995,0.40467328,-8.798939
728,31073,3.903471,4.99366,58.001057,74.2,0.40467328,-16.19894
729,31073,3.903471,3.12272,58.001057,46.4,0.40467328,11.601055
730,31073,3.903471,4.49564,58.001057,66.799995,0.40467328,-8.798939
731,31073,3.903471,4.99366,58.001057,74.2,0.40467328,-16.19894
732,31073,3.903471,3.12272,58.001057,46.4,0.40467328,11.601055
733,31073,3.903471,4.49564,58.001057,66.799995,0.40467328,-8.798939
734,31073,3.903471,4.99366,58.001057,74.2,0.40467328,-16.19894
735,31073,3.903471,3.12272,58.001057,46.4,0.40467328,11.601055
736,31077,3.975585,4.01781,59.072586,59.699997,0.3389452,-0.6274109
737,31077,3.975585,4.19279,59.072586,62.3,0.3389452,-3.2274132
738,31077,3.975585,3.33135,59.072586,49.5,0.3389452,9.572586
739,31077,3.975585,4.01781,59.072586,59.699997,0.3389452,-0.6274109
740,31077,3.975585,4.19279,59.072586,62.3,0.3389452,-3.2274132
741,31077,3.975585,3.33135,59.072586,49.5,0.3389452,9.572586
742,31077,3.975585,4.01781,59.072586,59.699997,0.3389452,-0.6274109
743,31077,3.975585,4.19279,59.072586,62.3,0.3389452,-3.2274132
744,31077,3.975585,3.33135,59.072586,49.5,0.3389452,9.572586
745,31079,4.3231807,4.47545,64.23746,66.5,0.6379819,-2.2625427
746,31081,4.3775425,4.27355,65.04521,63.5,0.46318853,1.5452118
747,31083,3.92347,4.45526,58.298218,66.2,0.4159252,-7.901779
748,31085,3.250811,0.0,48.303288,0.0,0.3316724,48.303288
749,31087,3.1530745,0.0,46.851032,0.0,0.36738235,46.851032
750,31089,3.879725,4.23317,57.648216,62.9,0.46395764,-5.2517853
751,31093,4.011973,3.58036,59.61327,53.2,0.526127,6.413269
752,31095,4.0933337,3.69477,60.822197,54.9,0.49645314,5.9221954
753,31097,3.7862835,0.0,56.259785,0.0,0.33754945,56.259785
754,31099,4.2352343,4.28028,62.93067,63.600002,0.4499605,-0.6693306
755,31101,3.7390947,0.0,55.558617,0.0,0.34958678,55.558617
756,31103,3.3035865,4.09184,49.087467,60.8,0.46886632,-11.712532
757,31105,2.8465676,0.0,42.296696,0.0,0.3024623,42.296696
758,31107,3.9305418,3.95724,58.403297,58.800003,0.22571836,-0.39670563
