,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
398,26035,2.2749286,0.0,33.802803,0.0,0.26063058,33.802803
399,26037,3.317553,0.0,49.294994,0.0,0.19477515,49.294994
400,26041,2.009898,0.0,29.864754,0.0,0.28287676,29.864754
401,26045,3.863553,0.0,57.40792,0.0,0.17996359,57.40792
402,26049,3.1184716,0.0,46.336876,0.0,0.21463323,46.336876
403,26051,2.8385057,0.0,42.176907,0.0,0.23567574,42.176907
404,26055,2.7834058,0.0,41.358185,0.0,0.23594546,41.358185
405,26057,3.5644894,0.0,52.96418,0.0,0.18607141,52.96418
406,26059,3.784822,0.0,56.238068,0.0,0.18779029,56.238068
407,26061,1.9794253,0.0,29.411966,0.0,0.2710277,29.411966
408,26063,3.5554028,0.0,52.829166,0.0,0.1912439,52.829166
409,26065,3.7664728,0.0,55.96542,0.0,0.18687442,55.96542
410,26067,3.9252477,0.0,58.32463,0.0,0.17592655,58.32463
411,26069,2.547811,0.0,37.85752,0.0,0.22155617,37.85752
412,26073,2.850272,0.0,42.351738,0.0,0.1934159,42.351738
413,26075,3.5920877,0.0,53.37426,0.0,0.1936032,53.37426
414,26077,3.322833,0.0,49.373447,0.0,0.19957912,49.373447
415,26081,3.3633013,0.0,49.97476,0.0,0.21179439,49.97476
416,26085,2.1101823,0.0,31.354864,0.0,0.23229498,31.354864
417,26087,3.2052393,0.0,47.62614,0.0,0.18024884,47.62614
418,26091,3.7982626,0.0,56.437782,0.0,0.18332013,56.437782
419,26093,3.6572247,0.0,54.34212,0.0,0.18625738,54.34212
420,26099,3.1181364,0.0,46.331894,0.0,0.20120552,46.331894
421,26101,2.1808705,0.0,32.40521,0.0,0.29715937,32.40521
422,26105,3.2494683,0.0,48.283333,0.0,0.23234221,48.283333
423,26107,2.5232873,0.0,37.493126,0.0,0.2559677,37.493126
424,26109,1.9074459,0.0,28.342436,0.0,0.25157472,28.342436
425,26111,3.4857512,0.0,51.794224,0.0,0.19258367,51.794224
426,26115,3.5201716,0.0,52.30567,0.0,0.19612777,52.30567
427,26117,3.2357547,0.0,48.079567,0.0,0.20302661,48.079567
428,26119,3.0149622,0.0,44.798843,0.0,0.18921871,44.798843
429,26121,3.452201,0.0,51.295704,0.0,0.21543188,51.295704
430,26123,3.2204115,0.0,47.851585,0.0,0.2178839,47.851585
431,26125,2.9036586,0.0,43.145,0.0,0.23139183,43.145
432,26127,3.1965795,0.0,47.497467,0.0,0.22892511,47.497467
433,26129,2.9993606,0.0,44.56702,0.0,0.20194374,44.56702
434,26133,2.1787977,0.0,32.37441,0.0,0.26471594,32.37441
435,26135,2.084008,0.0,30.965944,0.0,0.24554661,30.965944
436,26137,2.5808616,0.0,38.348614,0.0,0.23737238,38.348614
437,26139,3.6919928,0.0,54.858734,0.0,0.19802304,54.858734
438,26141,2.5676284,0.0,38.15198,0.0,0.21901456,38.15198
439,26145,3.547536,0.0,52.712273,0.0,0.19087973,52.712273
440,26147,3.3690379,0.0,50.059998,0.0,0.19130029,50.059998
441,26149,3.478045,0.0,51.679718,0.0,0.1902749,51.679718
442,26151,3.4951196,0.0,51.933426,0.0,0.17293419,51.933426
443,26155,3.3690224,0.0,50.05977,0.0,0.1956954,50.05977
444,26157,3.6521158,0.0,54.26621,0.0,0.17280695,54.26621
445,26159,3.2419734,0.0,48.171967,0.0,0.21006598,48.171967
446,26161,3.6102529,0.0,53.644173,0.0,0.19513147,53.644173
447,26163,2.5498106,0.0,37.88723,0.0,0.2579227,37.88723
448,26165,2.1219678,0.0,31.529982,0.0,0.21818884,31.529982
449,27001,2.2958112,0.0,34.113094,0.0,0.12106421,34.113094
450,27003,2.486721,0.0,36.949795,0.0,0.24165373,36.949795
451,27005,2.6868637,0.0,39.92368,0.0,0.12768202,39.92368
452,27007,2.6076612,0.0,38.746826,0.0,0.17763208,38.746826
453,27009,2.744299,0.0,40.777103,0.0,0.19956872,40.777103
454,27011,3.2315707,0.0,48.017395,0.0,0.14224626,48.017395
455,27013,4.108484,0.0,61.04731,0.0,0.15962298,61.04731
456,27015,3.861317,0.0,57.374695,0.0,0.15803364,57.374695
457,27019,3.8742971,0.0,57.567566,0.0,0.16127557,57.567566
458,27021,2.3567357,0.0,35.01836,0.0,0.21297902,35.01836
459,27023,3.3317192,0.0,49.505486,0.0,0.14272347,49.505486
460,27025,2.6354818,0.0,39.160206,0.0,0.19071159,39.160206
461,27027,2.1746619,0.0,32.312954,0.0,0.13192163,32.312954
462,27029,2.6334548,0.0,39.130085,0.0,0.14214441,39.130085
463,27033,3.7150044,0.0,55.20066,0.0,0.14921834,55.20066
464,27035,2.071752,0.0,30.783834,0.0,0.22955686,30.783834
465,27037,3.5838907,0.0,53.25246,0.0,0.2424083,53.25246
466,27039,4.2307806,0.0,62.8645,0.0,0.16336259,62.8645
467,27041,2.5862117,0.0,38.42811,0.0,0.14598104,38.42811
468,27043,3.7556736,0.0,55.80496,0.0,0.14930467,55.80496
469,27045,4.2623024,0.0,63.332874,0.0,0.15021755,63.332874
470,27047,4.108447,0.0,61.046764,0.0,0.14318265,61.046764
471,27049,3.7069292,0.0,55.080673,0.0,0.18153481,55.080673
472,27051,3.1411881,0.0,46.674416,0.0,0.13244146,46.674416
473,27053,2.8903112,0.0,42.946674,0.0,0.20392866,42.946674
474,27055,3.4554596,0.0,51.344124,0.0,0.16398743,51.344124
475,27057,2.1345587,0.0,31.717068,0.0,0.20805159,31.717068
476,27059,2.8332512,0.0,42.09883,0.0,0.18137936,42.09883
477,27061,2.562067,0.0,38.069347,0.0,0.17975837,38.069347
478,27063,3.641102,0.0,54.10256,0.0,0.13881637,54.10256
479,27065,2.7212954,0.0,40.435295,0.0,0.1851813,40.435295
480,27067,2.9753284,0.0,44.209934,0.0,0.15311036,44.209934
481,27069,2.2074869,0.0,32.800697,0.0,0.1419766,32.800697
482,27071,2.518855,0.0,37.42727,0.0,0.17203341,37.42727
483,27073,2.9087617,0.0,43.22083,0.0,0.13665532,43.22083
484,27077,2.3863974,0.0,35.4591,0.0,0.18429258,35.4591
485,27079,4.1499043,0.0,61.66277,0.0,0.16237725,61.66277
486,27081,2.758736,0.0,40.99162,0.0,0.15157148,40.99162
487,27083,2.5378416,0.0,37.709385,0.0,0.16513845,37.709385
488,27085,3.836779,0.0,57.01009,0.0,0.1496214,57.01009
489,27087,2.4465108,0.0,36.352314,0.0,0.124574155,36.352314
490,27089,2.4123044,0.0,35.844048,0.0,0.15045929,35.844048
491,27091,3.29105,0.0,48.901188,0.0,0.1474928,48.901188
492,27093,3.2926478,0.0,48.92493,0.0,0.15837982,48.92493
493,27095,3.1171753,0.0,46.31761,0.0,0.18187284,46.31761
494,27097,2.6234493,0.0,38.98142,0.0,0.20855528,38.98142
495,27099,4.04296,0.0,60.073704,0.0,0.14910425,60.073704
496,27101,2.9020085,0.0,43.120483,0.0,0.13754264,43.120483
497,27103,3.9452865,0.0,58.622387,0.0,0.14712961,58.622387
498,27105,2.9674172,0.0,44.09238,0.0,0.13545194,44.09238
499,27107,2.006771,0.0,29.818293,0.0,0.1328486,29.818293
500,27109,3.5928488,0.0,53.38557,0.0,0.17208177,53.38557
501,27111,2.5274405,0.0,37.554836,0.0,0.15565996,37.554836
502,27113,2.287585,0.0,33.990864,0.0,0.15070467,33.990864
503,27115,2.6522975,0.0,39.41007,0.0,0.17989926,39.41007
504,27117,2.6092336,0.0,38.770187,0.0,0.14483981,38.770187
505,27119,2.3610191,0.0,35.08201,0.0,0.13956031,35.08201
506,27121,2.9472935,0.0,43.793365,0.0,0.14557645,43.793365
507,27123,1.8084683,0.0,26.871744,0.0,0.29165426,26.871744
508,27125,2.4011912,0.0,35.67892,0.0,0.15671808,35.67892
509,27127,3.2452414,0.0,48.220528,0.0,0.15084152,48.220528
510,27129,3.8923106,0.0,57.835224,0.0,0.14386079,57.835224
511,27131,3.8838465,0.0,57.709457,0.0,0.16927558,57.709457
512,27133,2.7868872,0.0,41.409912,0.0,0.13861458,41.409912
513,27135,2.2487512,0.0,33.413837,0.0,0.1634408,33.413837
514,27139,3.8088343,0.0,56.594864,0.0,0.16584769,56.594864
515,27141,2.649407,0.0,39.367115,0.0,0.22729887,39.367115
516,27143,4.0363793,0.0,59.975918,0.0,0.14509585,59.975918
517,27145,2.621122,0.0,38.946835,0.0,0.1703237,38.946835
518,27147,4.1200705,0.0,61.21947,0.0,0.14837886,61.21947
519,27149,3.2323585,0.0,48.029102,0.0,0.13441591,48.029102
520,27151,3.2923517,0.0,48.920532,0.0,0.14637622,48.920532
521,27153,2.5299551,0.0,37.5922,0.0,0.16914308,37.5922
522,27155,3.0314877,0.0,45.044395,0.0,0.1302275,45.044395
523,27157,3.2714198,0.0,48.60951,0.0,0.17829698,48.60951
524,27159,2.32646,0.0,34.568497,0.0,0.19113404,34.568497
525,27161,4.1680365,0.0,61.93219,0.0,0.14879368,61.93219
526,27163,3.0893936,0.0,45.904808,0.0,0.27324533,45.904808
527,27165,3.9881268,0.0,59.25894,0.0,0.1517827,59.25894
528,27167,2.4352643,0.0,36.185207,0.0,0.13225614,36.185207
529,27169,4.145368,0.0,61.595367,0.0,0.16130313,61.595367
530,27171,3.1875393,0.0,47.36314,0.0,0.17480691,47.36314
531,27173,2.8994536,0.0,43.08252,0.0,0.14528681,43.08252
532,29001,3.1340601,0.0,46.5685,0.0,0.20818812,46.5685
533,29003,2.570317,0.0,38.191933,0.0,0.23982225,38.191933
534,29005,3.737178,0.0,55.530136,0.0,0.31730703,55.530136
535,29007,3.191066,0.0,47.415543,0.0,0.21464433,47.415543
536,29009,1.2188989,0.0,18.111425,0.0,0.4312923,18.111425
537,29011,1.6593935,0.0,24.656666,0.0,0.27331337,24.656666
538,29013,1.7251351,0.0,25.633509,0.0,0.24746321,25.633509
539,29015,2.2811553,0.0,33.895325,0.0,0.28220987,33.895325
540,29017,2.5839787,0.0,38.394928,0.0,0.3468947,38.394928
541,29019,2.9680705,0.0,44.10209,0.0,0.2439385,44.10209
542,29021,3.0096226,0.0,44.719505,0.0,0.2488443,44.719505
543,29023,2.7577562,0.0,40.977062,0.0,0.29813713,40.977062
544,29025,3.1304023,0.0,46.514153,0.0,0.2019771,46.514153
545,29027,3.1006148,0.0,46.07154,0.0,0.24073863,46.07154
546,29029,1.2710024,0.0,18.885622,0.0,0.4667836,18.885622
547,29031,2.9008489,0.0,43.103252,0.0,0.30325156,43.103252
548,29033,2.9735966,0.0,44.1842,0.0,0.22087418,44.1842
549,29037,2.2261496,0.0,33.078003,0.0,0.22328751,33.078003
550,29039,1.4570754,0.0,21.650452,0.0,0.35548443,21.650452
551,29041,2.3113546,0.0,34.34405,0.0,0.21832544,34.34405
552,29043,1.2007363,0.0,17.841549,0.0,0.44022134,17.841549
553,29045,3.362036,0.0,49.95596,0.0,0.21557243,49.95596
554,29047,2.87492,0.0,42.71798,0.0,0.23209296,42.71798
555,29049,3.528797,0.0,52.433834,0.0,0.22450677,52.433834
556,29051,2.5880435,0.0,38.455326,0.0,0.2740712,38.455326
557,29053,2.5532918,0.0,37.938957,0.0,0.23771481,37.938957
558,29057,1.5997868,0.0,23.770977,0.0,0.29621276,23.770977
559,29059,1.6393965,0.0,24.359533,0.0,0.38259143,24.359533
560,29061,3.1137304,0.0,46.266426,0.0,0.20630643,46.266426
561,29063,2.683675,0.0,39.8763,0.0,0.21592148,39.8763
562,29065,1.7560706,0.0,26.093174,0.0,0.46390134,26.093174
563,29069,3.0869987,0.0,45.869225,0.0,0.29988185,45.869225
564,29071,3.0153437,0.0,44.804512,0.0,0.26872754,44.804512
565,29073,2.6824036,0.0,39.857407,0.0,0.2991644,39.857407
566,29075,2.7479415,0.0,40.831226,0.0,0.21854801,40.831226
567,29077,1.7277806,0.0,25.672817,0.0,0.3251063,25.672817
568,29079,2.9468076,0.0,43.786148,0.0,0.19858488,43.786148
569,29081,2.6535006,0.0,39.427944,0.0,0.21060538,39.427944
570,29083,1.6578628,0.0,24.63392,0.0,0.2820675,24.63392
571,29085,1.5172696,0.0,22.544868,0.0,0.3757592,22.544868
572,29087,2.7073128,0.0,40.22753,0.0,0.2856987,40.22753
573,29089,2.8213003,0.0,41.921253,0.0,0.23466745,41.921253
574,29091,1.0685371,0.0,15.877223,0.0,0.46995834,15.877223
575,29095,2.9694622,0.0,44.12277,0.0,0.22972597,44.12277
576,29097,1.4022206,0.0,20.835373,0.0,0.26278383,20.835373
577,29099,2.2475662,0.0,33.39623,0.0,0.3481916,33.39623
578,29101,2.1490772,0.0,31.932796,0.0,0.22864296,31.932796
579,29103,3.0484238,0.0,45.296043,0.0,0.20237014,45.296043
580,29105,1.363051,0.0,20.253359,0.0,0.44916618,20.253359
581,29107,3.3254979,0.0,49.413044,0.0,0.22382826,49.413044
582,29109,1.3512619,0.0,20.078186,0.0,0.336174,20.078186
583,29111,3.419691,0.0,50.812645,0.0,0.20197606,50.812645
584,29113,3.0201209,0.0,44.875496,0.0,0.24577326,44.875496
585,29115,2.5748267,0.0,38.25894,0.0,0.2144853,38.25894
586,29117,2.9430172,0.0,43.729824,0.0,0.1943033,43.729824
587,29119,1.0579093,0.0,15.719306,0.0,0.46586928,15.719306
588,29121,2.2430716,0.0,33.329445,0.0,0.21829875,33.329445
589,29123,2.1802845,0.0,32.3965,0.0,0.42487484,32.3965
590,29125,2.2723458,0.0,33.764423,0.0,0.3798254,33.764423
591,29127,3.2406178,0.0,48.151825,0.0,0.20840146,48.151825
592,29129,2.4763103,0.0,36.7951,0.0,0.21822771,36.7951
593,29131,2.627512,0.0,39.041782,0.0,0.3199714,39.041782
594,29133,3.8248005,0.0,56.832104,0.0,0.29844758,56.832104
595,29135,2.7492776,0.0,40.851078,0.0,0.2585503,40.851078
596,29137,3.2033641,0.0,47.598278,0.0,0.21084717,47.598278
597,29139,2.8367064,0.0,42.15017,0.0,0.22793896,42.15017
598,29141,2.4342313,0.0,36.169857,0.0,0.2860588,36.169857
599,29143,3.5438402,0.0,52.65736,0.0,0.29096636,52.65736
600,29145,1.4366804,0.0,21.347406,0.0,0.32335296,21.347406
601,29147,2.2907119,0.0,34.037323,0.0,0.2191888,34.037323
602,29151,2.9251266,0.0,43.46399,0.0,0.2670466,43.46399
603,29155,3.3164,0.0,49.277863,0.0,0.31895602,49.277863
604,29157,2.99629,0.0,44.521397,0.0,0.26709294,44.521397
605,29159,2.6176395,0.0,38.895092,0.0,0.21615218,38.895092
606,29161,1.9636517,0.0,29.177588,0.0,0.42291152,29.177588
607,29163,3.1082056,0.0,46.184334,0.0,0.22647202,46.184334
608,29165,3.437788,0.0,51.081547,0.0,0.25534427,51.081547
609,29167,1.8158884,0.0,26.981997,0.0,0.35436022,26.981997
610,29169,1.2318066,0.0,18.303219,0.0,0.46892083,18.303219
611,29171,2.907587,0.0,43.203373,0.0,0.22265708,43.203373
612,29173,3.5254123,0.0,52.38354,0.0,0.22157682,52.38354
613,29175,3.1805458,0.0,47.259224,0.0,0.20845312,47.259224
614,29177,3.2214108,0.0,47.866432,0.0,0.21921305,47.866432
615,29181,2.163038,0.0,32.14024,0.0,0.32188267,32.14024
616,29183,3.2812357,0.0,48.75536,0.0,0.28690836,48.75536
617,29185,1.8179511,0.0,27.012646,0.0,0.34143123,27.012646
618,29186,2.8849888,0.0,42.86759,0.0,0.2974232,42.86759
619,29187,2.8945854,0.0,43.010185,0.0,0.32148978,43.010185
620,29189,2.7563295,0.0,40.955864,0.0,0.3412661,40.955864
621,29195,3.0732727,0.0,45.66527,0.0,0.23208407,45.66527
622,29197,2.8987484,0.0,43.07204,0.0,0.21043652,43.07204
623,29199,3.2282734,0.0,47.968403,0.0,0.21843714,47.968403
624,29201,3.174102,0.0,47.16348,0.0,0.3392147,47.16348
625,29205,3.241314,0.0,48.16217,0.0,0.19720879,48.16217
626,29207,3.5029798,0.0,52.05022,0.0,0.29077354,52.05022
627,29211,3.0557916,0.0,45.40552,0.0,0.21927527,45.40552
628,29215,1.3694904,0.0,20.349041,0.0,0.4531356,20.349041
629,29217,1.2863104,0.0,19.113083,0.0,0.2857969,19.113083
630,29219,3.263271,0.0,48.488426,0.0,0.24406186,48.488426
631,29221,2.6176257,0.0,38.894886,0.0,0.37447682,38.894886
632,29223,1.8101532,0.0,26.89678,0.0,0.42942783,26.89678
633,29225,1.7514441,0.0,26.02443,0.0,0.3843898,26.02443
634,29227,3.2837663,0.0,48.79296,0.0,0.21444923,48.79296
635,29229,1.2049755,0.0,17.90454,0.0,0.49788705,17.90454
636,31001,4.155983,0.0,61.75309,0.0,0.45755726,61.75309
637,31003,3.1856482,0.0,47.33504,0.0,0.28632808,47.33504
638,31005,1.6460924,0.0,24.459026,0.0,0.27973852,24.459026
639,31009,1.768408,0.0,26.276493,0.0,0.2369144,26.276493
640,31011,3.113204,0.0,46.258602,0.0,0.26230237,46.258602
641,31015,2.5206227,0.0,37.453533,0.0,0.19928065,37.453533
642,31017,3.2139812,0.0,47.756035,0.0,0.24145147,47.756035
643,31019,4.0073853,0.0,59.5451,0.0,0.41942167,59.5451
644,31021,4.1449537,0.0,61.58921,0.0,0.26894343,61.58921
645,31023,4.1603556,0.0,61.81806,0.0,0.352739,61.81806
646,31025,3.5463219,0.0,52.694233,0.0,0.27540645,52.694233
647,31027,3.4244328,0.0,50.883102,0.0,0.25302464,50.883102
648,31029,3.2972114,0.0,48.99274,0.0,0.42132074,48.99274
649,31031,2.127758,0.0,31.616018,0.0,0.24695629,31.616018
650,31033,2.03378,0.0,30.219616,0.0,0.14097166,30.219616
651,31035,4.3523793,0.0,64.67131,0.0,0.47552016,64.67131
652,31037,3.917969,0.0,58.21648,0.0,0.26182765,58.21648
653,31039,4.304848,0.0,63.965057,0.0,0.25944307,63.965057
654,31041,3.09118,0.0,45.931355,0.0,0.30832592,45.931355
655,31043,3.3996713,0.0,50.515175,0.0,0.2391766,50.515175
656,31047,4.236222,0.0,62.945347,0.0,0.4617643,62.945347
657,31051,2.9124737,0.0,43.27598,0.0,0.18257263,43.27598
658,31053,3.4628382,0.0,51.453762,0.0,0.27066758,51.453762
659,31055,3.7203455,0.0,55.28002,0.0,0.33900294,55.28002
660,31057,2.0780563,0.0,30.877508,0.0,0.35038263,30.877508
661,31059,4.0651803,0.0,60.40387,0.0,0.416219,60.40387
662,31061,4.3270006,0.0,64.29421,0.0,0.4950379,64.29421
663,31063,2.225249,0.0,33.06462,0.0,0.35910904,33.06462
664,31065,3.4919615,0.0,51.8865,0.0,0.6026723,51.8865
665,31067,3.6792185,0.0,54.668922,0.0,0.35701138,54.668922
666,31069,1.2574638,0.0,18.684456,0.0,0.25571683,18.684456
667,31071,2.9105997,0.0,43.24814,0.0,0.28418145,43.24814
668,31073,3.035964,0.0,45.11091,0.0,0.45687717,45.11091
669,31077,3.7109933,0.0,55.14106,0.0,0.35935608,55.14106
670,31079,4.01499,0.0,59.658096,0.0,0.41615167,59.658096
671,31081,4.2488446,0.0,63.132908,0.0,0.36397684,63.132908
672,31083,3.7189188,0.0,55.258823,0.0,0.48660502,55.258823
673,31085,2.294058,0.0,34.087044,0.0,0.33899915,34.087044
674,31087,2.2560744,0.0,33.52265,0.0,0.34183612,33.52265
675,31089,3.2693462,0.0,48.578697,0.0,0.28766295,48.578697
676,31093,4.309666,0.0,64.036644,0.0,0.45073724,64.036644
677,31095,3.1435575,0.0,46.70962,0.0,0.3487686,46.70962
678,31097,3.1923199,0.0,47.434174,0.0,0.2808231,47.434174
679,31099,3.8594189,0.0,57.346493,0.0,0.3904706,57.346493
680,31101,2.243001,0.0,33.328396,0.0,0.25966045,33.328396
681,31103,2.4883752,0.0,36.974373,0.0,0.23700413,36.974373
682,31105,1.6578668,0.0,24.63398,0.0,0.23962031,24.63398
683,31107,3.0461514,0.0,45.26228,0.0,0.25357816,45.26228
684,31109,3.2428372,0.0,48.184803,0.0,0.3491446,48.184803
685,31111,4.211874,0.0,62.58357,0.0,0.5233851,62.58357
686,31113,3.8587317,0.0,57.33628,0.0,0.41024533,57.33628
687,31115,2.2383232,0.0,33.25889,0.0,0.23256391,33.25889
688,31117,1.5714587,0.0,23.350056,0.0,0.35911292,23.350056
689,31119,3.3311539,0.0,49.497086,0.0,0.27340457,49.497086
690,31121,3.553124,0.0,52.795303,0.0,0.41399446,52.795303
691,31125,3.526692,0.0,52.402554,0.0,0.34429088,52.402554
692,31127,3.507317,0.0,52.114666,0.0,0.3102401,52.114666
693,31129,3.2322106,0.0,48.026905,0.0,0.45425373,48.026905
694,31131,3.1125937,0.0,46.249535,0.0,0.25081512,46.249535
695,31133,3.460511,0.0,51.41918,0.0,0.28888854,51.41918
696,31135,2.8285,0.0,42.028233,0.0,0.37574172,42.028233
697,31137,4.5557594,0.0,67.693306,0.0,0.48114824,67.693306
698,31139,3.6612544,0.0,54.401997,0.0,0.29380593,54.401997
699,31141,3.640777,0.0,54.09773,0.0,0.24434698,54.09773
700,31143,4.054795,0.0,60.24955,0.0,0.3727542,60.24955
701,31145,3.3566785,0.0,49.876354,0.0,0.46481898,49.876354
702,31147,3.6483228,0.0,54.20985,0.0,0.31936005,54.20985
703,31149,2.7968054,0.0,41.557285,0.0,0.24411081,41.557285
704,31151,3.225363,0.0,47.925156,0.0,0.34291387,47.925156
705,31153,3.7541316,0.0,55.782043,0.0,0.3475724,55.782043
706,31155,3.7109568,0.0,55.14052,0.0,0.36999902,55.14052
707,31157,1.7191052,0.0,25.543911,0.0,0.30851185,25.543911
708,31159,3.1654043,0.0,47.03424,0.0,0.32284772,47.03424
709,31161,1.5151953,0.0,22.514046,0.0,0.25163946,22.514046
710,31163,4.1318355,0.0,61.394287,0.0,0.39028582,61.394287
711,31167,3.6703222,0.0,54.536736,0.0,0.26178548,54.536736
712,31169,3.8020225,0.0,56.49365,0.0,0.48228478,56.49365
713,31173,3.6124563,0.0,53.676914,0.0,0.21409474,53.676914
714,31175,3.9064693,0.0,58.04561,0.0,0.32804465,58.04561
715,31177,3.959332,0.0,58.831085,0.0,0.3255129,58.831085
716,31179,3.3857791,0.0,50.308754,0.0,0.20627794,50.308754
717,31181,3.1061146,0.0,46.153263,0.0,0.39422017,46.153263
718,31183,3.0038867,0.0,44.634274,0.0,0.33724084,44.634274
719,31185,4.2757034,0.0,63.531998,0.0,0.3787753,63.531998
720,38001,1.409627,0.0,20.945423,0.0,0.25063565,20.945423
721,38003,2.1751049,0.0,32.31954,0.0,0.13546269,32.31954
722,38005,2.0955777,0.0,31.137856,0.0,0.15121041,31.137856
723,38009,2.1063304,0.0,31.297628,0.0,0.1367659,31.297628
724,38011,1.1089797,0.0,16.478153,0.0,0.21826138,16.478153
725,38013,1.6886806,0.0,25.091837,0.0,0.14882801,25.091837
726,38015,1.8631983,0.0,27.684967,0.0,0.18009323,27.684967
727,38017,2.201463,0.0,32.71119,0.0,0.12366459,32.71119
728,38019,1.99522,0.0,29.646656,0.0,0.1450023,29.646656
729,38021,2.6982794,0.0,40.093304,0.0,0.13256085,40.093304
730,38023,1.5981468,0.0,23.746609,0.0,0.14706197,23.746609
731,38025,1.1865764,0.0,17.63115,0.0,0.24095796,17.63115
732,38027,2.0840092,0.0,30.965961,0.0,0.15582779,30.965961
733,38029,2.046496,0.0,30.408558,0.0,0.1643189,30.408558
734,38031,2.012825,0.0,29.908247,0.0,0.13788752,29.908247
735,38035,2.28193,0.0,33.906834,0.0,0.14707333,33.906834
736,38037,1.2860337,0.0,19.10897,0.0,0.21626176,19.10897
737,38039,2.0776377,0.0,30.871288,0.0,0.15216227,30.871288
738,38041,1.406144,0.0,20.893671,0.0,0.19907679,20.893671
739,38043,1.9033599,0.0,28.281723,0.0,0.18254349,28.281723
740,38045,2.4264946,0.0,36.054897,0.0,0.13016655,36.054897
741,38047,2.0641556,0.0,30.67096,0.0,0.17359795,30.67096
742,38049,1.9912192,0.0,29.58721,0.0,0.14863724,29.58721
743,38051,2.1729043,0.0,32.28684,0.0,0.16590896,32.28684
744,38053,1.6649467,0.0,24.739178,0.0,0.15310514,24.739178
745,38055,1.8011398,0.0,26.76285,0.0,0.16612262,26.76285
746,38057,1.3770809,0.0,20.461826,0.0,0.1862742,20.461826
747,38059,1.5166184,0.0,22.53519,0.0,0.2400602,22.53519
748,38061,1.4645824,0.0,21.761997,0.0,0.1551227,21.761997
749,38063,2.0602956,0.0,30.613605,0.0,0.16253081,30.613605
750,38065,1.405364,0.0,20.88208,0.0,0.22514643,20.88208
751,38067,2.1915889,0.0,32.564472,0.0,0.13913731,32.564472
752,38069,1.8418941,0.0,27.368412,0.0,0.15474615,27.368412
753,38071,1.944524,0.0,28.893373,0.0,0.15465872,28.893373
754,38073,2.422112,0.0,35.989777,0.0,0.13533175,35.989777
755,38075,1.9630564,0.0,29.168743,0.0,0.13854334,29.168743
756,38077,2.5587828,0.0,38.020546,0.0,0.12587124,38.020546
757,38079,1.9277377,0.0,28.643948,0.0,0.15878357,28.643948
758,38081,2.6999516,0.0,40.118153,0.0,0.12393069,40.118153
759,38083,1.8332938,0.0,27.240622,0.0,0.16490439,27.240622
760,38085,1.3060665,0.0,19.406635,0.0,0.22362332,19.406635
761,38087,1.2460835,0.0,18.515356,0.0,0.20240252,18.515356
762,38089,1.3202088,0.0,19.616774,0.0,0.20265709,19.616774
763,38091,2.0619318,0.0,30.637918,0.0,0.13146965,30.637918
764,38093,2.2685943,0.0,33.708683,0.0,0.14126714,33.708683
765,38095,1.8972723,0.0,28.191269,0.0,0.1534765,28.191269
766,38097,2.017247,0.0,29.973951,0.0,0.12913442,29.973951
767,38099,2.1277583,0.0,31.616022,0.0,0.15211114,31.616022
768,38101,1.9625586,0.0,29.161346,0.0,0.14261192,29.161346
769,38103,2.0276284,0.0,30.128208,0.0,0.14425279,30.128208
770,38105,1.6852356,0.0,25.040648,0.0,0.14911579,25.040648
771,39001,2.9081628,0.0,43.21193,0.0,0.3183702,43.21193
772,39003,4.1380434,0.0,61.48653,0.0,0.190536,61.48653
773,39005,3.0011308,0.0,44.593327,0.0,0.23493263,44.593327
774,39007,3.552674,0.0,52.78862,0.0,0.21774958,52.78862
775,39009,3.1852384,0.0,47.328953,0.0,0.32800677,47.328953
776,39011,4.1162004,0.0,61.16197,0.0,0.1883939,61.16197
777,39013,2.77115,0.0,41.17608,0.0,0.38532263,41.17608
778,39015,3.6309512,0.0,53.951725,0.0,0.23200527,53.951725
779,39017,3.4982712,0.0,51.980255,0.0,0.28060395,51.980255
780,39019,3.1875384,0.0,47.363125,0.0,0.28144225,47.363125
781,39021,4.214252,0.0,62.6189,0.0,0.20849337,62.6189
782,39023,4.0952625,0.0,60.850857,0.0,0.21540816,60.850857
783,39025,2.858192,0.0,42.46942,0.0,0.2949231,42.46942
784,39027,4.2924647,0.0,63.78105,0.0,0.20325391,63.78105
785,39029,3.4770393,0.0,51.664776,0.0,0.22154826,51.664776
786,39031,3.455483,0.0,51.34447,0.0,0.278826,51.34447
787,39033,4.2140517,0.0,62.615925,0.0,0.17720263,62.615925
788,39037,3.9998422,0.0,59.433018,0.0,0.22307509,59.433018
789,39039,3.6726112,0.0,54.570747,0.0,0.19467662,54.570747
790,39041,3.9219697,0.0,58.275925,0.0,0.20321347,58.275925
791,39043,3.822393,0.0,56.79633,0.0,0.19112574,56.79633
792,39045,3.8908525,0.0,57.813557,0.0,0.22656056,57.813557
793,39047,4.238106,0.0,62.97334,0.0,0.21139021,62.97334
794,39049,3.318448,0.0,49.308292,0.0,0.2652123,49.308292
795,39051,4.027142,0.0,59.838665,0.0,0.17913021,59.838665
796,39053,2.9754868,0.0,44.212284,0.0,0.34788045,44.212284
797,39055,3.0356507,0.0,45.10625,0.0,0.31793866,45.10625
