,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
406,26019,8.038916,0.0,119.44897,0.0,0.95249236,119.44897
407,26021,11.032202,0.0,163.92574,0.0,0.61554474,163.92574
408,26023,10.488536,0.0,155.84749,0.0,0.62727463,155.84749
409,26025,11.870822,0.0,176.38666,0.0,0.55559003,176.38666
410,26027,11.98778,0.0,178.12451,0.0,0.5463098,178.12451
411,26029,8.974275,0.0,133.34732,0.0,0.7777437,133.34732
412,26031,5.6675024,0.0,84.21252,0.0,1.272045,84.21252
413,26033,6.0678444,0.0,90.16113,0.0,1.392686,90.16113
414,26035,7.43802,0.0,110.52036,0.0,1.1155399,110.52036
415,26037,10.984767,0.0,163.2209,0.0,0.5923114,163.2209
416,26041,7.7981076,0.0,115.87084,0.0,1.1869792,115.87084
417,26043,9.614986,0.0,142.86755,0.0,0.9637399,142.86755
418,26045,12.20621,0.0,181.37013,0.0,0.517465,181.37013
419,26047,8.061613,0.0,119.78623,0.0,0.99140173,119.78623
420,26049,11.591328,0.0,172.2337,0.0,0.5813451,172.2337
421,26051,9.969899,0.0,148.14114,0.0,0.7790636,148.14114
422,26055,9.460409,0.0,140.57072,0.0,0.7831975,140.57072
423,26057,11.248043,0.0,167.13289,0.0,0.6496874,167.13289
424,26059,12.218883,0.0,181.55844,0.0,0.57131755,181.55844
425,26061,5.4888315,0.0,81.55768,0.0,1.5996207,81.55768
426,26063,12.694296,0.0,188.62253,0.0,0.4866906,188.62253
427,26065,12.149213,0.0,180.52322,0.0,0.57523584,180.52322
428,26067,12.221384,0.0,181.59561,0.0,0.5473908,181.59561
429,26069,8.723313,0.0,129.61833,0.0,0.8076969,129.61833
430,26071,6.408209,0.0,95.21856,0.0,1.3752497,95.21856
431,26073,11.388999,0.0,169.22733,0.0,0.65576184,169.22733
432,26075,11.71828,0.0,174.12006,0.0,0.6160525,174.12006
433,26077,9.735936,0.0,144.66473,0.0,0.72655714,144.66473
434,26079,6.6781383,0.0,99.22939,0.0,1.1396247,99.22939
435,26081,10.631156,0.0,157.96666,0.0,0.7089179,157.96666
436,26085,6.4141736,0.0,95.30719,0.0,1.2815174,95.30719
437,26087,11.959487,0.0,177.70412,0.0,0.5324131,177.70412
438,26089,8.631463,0.0,128.25354,0.0,0.8854435,128.25354
439,26091,12.244138,0.0,181.9337,0.0,0.5263474,181.9337
440,26093,11.6066885,0.0,172.46194,0.0,0.59512645,172.46194
441,26095,5.7615433,0.0,85.609856,0.0,1.3752775,85.609856
442,26097,5.977604,0.0,88.82027,0.0,1.5116811,88.82027
443,26099,11.550524,0.0,171.6274,0.0,0.5670225,171.6274
444,26101,9.7581,0.0,144.99405,0.0,0.84418017,144.99405
445,26103,5.4789095,0.0,81.41025,0.0,1.5751401,81.41025
446,26105,10.657154,0.0,158.35297,0.0,0.64903677,158.35297
447,26107,10.338727,0.0,153.6215,0.0,0.72865576,153.6215
448,26109,7.757239,0.0,115.26358,0.0,1.0661831,115.26358
449,26111,12.0402975,0.0,178.90486,0.0,0.57986283,178.90486
450,26113,8.439264,0.0,125.39769,0.0,0.8829399,125.39769
451,26115,12.488985,0.0,185.57184,0.0,0.54375416,185.57184
452,26117,11.554024,0.0,171.6794,0.0,0.6711739,171.6794
453,26119,7.168312,0.0,106.51281,0.0,1.0088367,106.51281
454,26121,10.831684,0.0,160.94627,0.0,0.6996871,160.94627
455,26123,11.035872,0.0,163.98027,0.0,0.680233,163.98027
456,26125,10.808379,0.0,160.59999,0.0,0.7611508,160.59999
457,26127,10.492896,0.0,155.91228,0.0,0.68751156,155.91228
458,26129,10.58321,0.0,157.25424,0.0,0.68941796,157.25424
459,26131,5.2331557,0.0,77.75863,0.0,1.9190631,77.75863
460,26133,6.959309,0.0,103.40727,0.0,1.0506158,103.40727
461,26135,5.4080086,0.0,80.35674,0.0,1.3449931,80.35674
462,26137,8.700757,0.0,129.28317,0.0,0.816259,129.28317
463,26139,10.460129,0.0,155.4254,0.0,0.76989836,155.4254
464,26141,8.564521,0.0,127.25886,0.0,0.8490618,127.25886
465,26145,12.277352,0.0,182.42723,0.0,0.57525516,182.42723
466,26147,11.469949,0.0,170.43015,0.0,0.54675084,170.43015
467,26149,9.615178,0.0,142.8704,0.0,0.75411266,142.8704
468,26151,12.59882,0.0,187.20386,0.0,0.47694978,187.20386
469,26153,5.4469204,0.0,80.93492,0.0,1.7039007,80.93492
470,26155,11.818268,0.0,175.60576,0.0,0.5585177,175.60576
471,26157,12.77438,0.0,189.81248,0.0,0.49150878,189.81248
472,26159,9.561123,0.0,142.0672,0.0,0.723709,142.0672
473,26161,11.563717,0.0,171.82343,0.0,0.5911623,171.82343
474,26163,10.587349,0.0,157.31573,0.0,1.0058033,157.31573
475,26165,7.590017,0.0,112.778854,0.0,1.0301113,112.778854
476,27001,9.422018,0.0,140.00027,0.0,0.70252025,140.00027
477,27003,9.65683,0.0,143.4893,0.0,0.9356719,143.4893
478,27005,11.784844,0.0,175.10913,0.0,0.58649,175.10913
479,27007,8.279558,0.0,123.02464,0.0,0.981657,123.02464
480,27009,12.641851,0.0,187.84326,0.0,0.6372039,187.84326
481,27011,12.380105,0.0,183.95401,0.0,0.5248187,183.95401
482,27013,14.064981,0.0,208.98932,0.0,0.388317,208.98932
483,27015,14.01498,0.0,208.24637,0.0,0.4141949,208.24637
484,27017,7.26736,0.0,107.98455,0.0,1.0788087,107.98455
485,27019,12.99601,0.0,193.10565,0.0,0.46749443,193.10565
486,27021,9.190568,0.0,136.56119,0.0,0.85701066,136.56119
487,27023,10.240481,0.0,152.16168,0.0,0.6724318,152.16168
488,27025,11.795652,0.0,175.26973,0.0,0.6160742,175.26973
489,27027,11.536627,0.0,171.4209,0.0,0.65031654,171.4209
490,27029,9.408632,0.0,139.80138,0.0,0.9025534,139.80138
491,27033,13.9195385,0.0,206.82822,0.0,0.45594335,206.82822
492,27035,10.38182,0.0,154.26181,0.0,0.7831081,154.26181
493,27037,13.732416,0.0,204.04779,0.0,0.4510603,204.04779
494,27039,12.990702,0.0,193.02678,0.0,0.44769502,193.02678
495,27041,9.828479,0.0,146.03981,0.0,0.75608295,146.03981
496,27043,12.203079,0.0,181.32361,0.0,0.47475284,181.32361
497,27045,14.122849,0.0,209.84918,0.0,0.39943725,209.84918
498,27047,13.601471,0.0,202.1021,0.0,0.39874995,202.1021
499,27049,13.997439,0.0,207.98573,0.0,0.38610882,207.98573
500,27051,12.735571,0.0,189.23582,0.0,0.5391385,189.23582
501,27053,10.923886,0.0,162.31628,0.0,0.7194265,162.31628
502,27055,13.703487,0.0,203.61794,0.0,0.42433283,203.61794
503,27057,9.203851,0.0,136.75856,0.0,0.8273331,136.75856
504,27059,11.26421,0.0,167.37311,0.0,0.7021938,167.37311
505,27061,8.019211,0.0,119.15618,0.0,0.98945606,119.15618
506,27063,13.890436,0.0,206.39578,0.0,0.42251205,206.39578
507,27065,8.2848015,0.0,123.10255,0.0,0.9223988,123.10255
508,27067,10.465724,0.0,155.50853,0.0,0.6264469,155.50853
509,27069,6.210011,0.0,92.27357,0.0,1.1811032,92.27357
510,27071,6.68846,0.0,99.38276,0.0,1.2901015,99.38276
511,27073,10.412001,0.0,154.71027,0.0,0.677002,154.71027
512,27077,5.424919,0.0,80.60801,0.0,1.133307,80.60801
513,27079,13.86545,0.0,206.02452,0.0,0.4084157,206.02452
514,27081,11.753195,0.0,174.63885,0.0,0.65459234,174.63885
515,27083,10.9877825,0.0,163.26572,0.0,0.6894013,163.26572
516,27085,13.026126,0.0,193.55313,0.0,0.46147245,193.55313
517,27087,11.842342,0.0,175.96349,0.0,0.58737075,175.96349
518,27089,10.588291,0.0,157.32974,0.0,0.71521354,157.32974
519,27091,12.045647,0.0,178.98434,0.0,0.5102547,178.98434
520,27093,11.493359,0.0,170.77798,0.0,0.56408226,170.77798
521,27095,11.427011,0.0,169.79213,0.0,0.6678478,169.79213
522,27097,11.877965,0.0,176.4928,0.0,0.71974206,176.4928
523,27099,12.854008,0.0,190.99567,0.0,0.4464457,190.99567
524,27101,11.48208,0.0,170.61041,0.0,0.61901736,170.61041
525,27103,13.695378,0.0,203.49745,0.0,0.42507225,203.49745
526,27105,13.890461,0.0,206.39615,0.0,0.46548602,206.39615
527,27107,10.851946,0.0,161.24734,0.0,0.6907656,161.24734
528,27109,13.788469,0.0,204.88068,0.0,0.4254719,204.88068
529,27111,12.009779,0.0,178.4514,0.0,0.637725,178.4514
530,27113,5.9595532,0.0,88.552055,0.0,1.1063551,88.552055
531,27115,11.079359,0.0,164.62643,0.0,0.6440765,164.62643
532,27117,13.206058,0.0,196.22672,0.0,0.5717885,196.22672
533,27119,11.247356,0.0,167.12268,0.0,0.64122903,167.12268
534,27121,12.197199,0.0,181.23624,0.0,0.60699844,181.23624
535,27123,5.6305585,0.0,83.663574,0.0,1.3710649,83.663574
536,27125,11.392627,0.0,169.28123,0.0,0.6206823,169.28123
537,27127,13.717194,0.0,203.8216,0.0,0.46487218,203.8216
538,27129,13.334724,0.0,198.13855,0.0,0.43108228,198.13855
539,27131,13.578384,0.0,201.75906,0.0,0.42067373,201.75906
540,27133,11.296144,0.0,167.8476,0.0,0.68700546,167.8476
541,27135,6.5467305,0.0,97.27683,0.0,1.0743102,97.27683
542,27137,5.761129,0.0,85.6037,0.0,1.3788394,85.6037
543,27139,13.29805,0.0,197.59361,0.0,0.45120984,197.59361
544,27141,12.307577,0.0,182.87633,0.0,0.61427546,182.87633
545,27143,13.228743,0.0,196.56378,0.0,0.44495785,196.56378
546,27145,12.6155815,0.0,187.45293,0.0,0.5880919,187.45293
547,27147,13.692747,0.0,203.45836,0.0,0.41361496,203.45836
548,27149,12.617885,0.0,187.48714,0.0,0.52970105,187.48714
549,27151,11.578003,0.0,172.0357,0.0,0.5935565,172.0357
550,27153,11.711515,0.0,174.01955,0.0,0.7102202,174.01955
551,27155,11.55773,0.0,171.73447,0.0,0.6236856,171.73447
552,27157,12.947045,0.0,192.3781,0.0,0.46603644,192.3781
553,27159,12.085522,0.0,179.57684,0.0,0.67807895,179.57684
554,27161,13.582493,0.0,201.8201,0.0,0.40965164,201.8201
555,27163,12.874389,0.0,191.2985,0.0,0.5495152,191.2985
556,27165,14.306278,0.0,212.57472,0.0,0.43232203,212.57472
557,27167,12.592292,0.0,187.10686,0.0,0.5797385,187.10686
558,27169,13.760792,0.0,204.46942,0.0,0.4072043,204.46942
559,27171,11.5649,0.0,171.84102,0.0,0.5836901,171.84102
560,27173,10.894357,0.0,161.87752,0.0,0.6708407,161.87752
561,29001,10.950126,0.0,162.70618,0.0,0.6249509,162.70618
562,29003,10.91556,0.0,162.19257,0.0,0.6648581,162.19257
563,29005,14.788875,0.0,219.74554,0.0,0.44296682,219.74554
564,29007,11.583214,0.0,172.11313,0.0,0.50403094,172.11313
565,29009,8.524268,0.0,126.66074,0.0,1.1516978,126.66074
566,29011,11.736311,0.0,174.38799,0.0,0.51749754,174.38799
567,29013,11.252131,0.0,167.19363,0.0,0.54594755,167.19363
568,29015,9.069948,0.0,134.76892,0.0,0.7691645,134.76892
569,29017,9.898004,0.0,147.07286,0.0,0.7752238,147.07286
570,29019,11.31503,0.0,168.12823,0.0,0.50489545,168.12823
571,29021,14.555983,0.0,216.28503,0.0,0.43985212,216.28503
572,29023,10.616874,0.0,157.75444,0.0,0.67758167,157.75444
573,29025,12.814515,0.0,190.40884,0.0,0.5792929,190.40884
574,29027,11.276759,0.0,167.55957,0.0,0.5335341,167.55957
575,29029,6.9636536,0.0,103.471825,0.0,0.85341203,103.471825
576,29031,12.150114,0.0,180.53662,0.0,0.58076197,180.53662
577,29033,12.799333,0.0,190.18324,0.0,0.5949578,190.18324
578,29037,11.180717,0.0,166.1325,0.0,0.5939011,166.1325
579,29039,9.999088,0.0,148.57486,0.0,0.60373306,148.57486
580,29041,8.198302,0.0,121.81727,0.0,0.80216044,121.81727
581,29043,7.5718656,0.0,112.50915,0.0,1.1939458,112.50915
582,29045,10.674834,0.0,158.61566,0.0,0.61114717,158.61566
583,29047,13.348714,0.0,198.34642,0.0,0.52149534,198.34642
584,29049,14.25527,0.0,211.81679,0.0,0.447382,211.81679
585,29051,11.766365,0.0,174.83455,0.0,0.5506017,174.83455
586,29053,9.465969,0.0,140.65334,0.0,0.6750581,140.65334
587,29055,5.275332,0.0,78.38532,0.0,1.2520049,78.38532
588,29057,10.167794,0.0,151.08163,0.0,0.7361393,151.08163
589,29059,9.4806,0.0,140.87073,0.0,0.96075803,140.87073
590,29061,12.348367,0.0,183.48242,0.0,0.5654725,183.48242
591,29063,12.958681,0.0,192.55098,0.0,0.513677,192.55098
592,29065,6.223067,0.0,92.46756,0.0,1.2387062,92.46756
593,29067,6.3380895,0.0,94.17667,0.0,1.2045311,94.17667
594,29069,12.790437,0.0,190.05107,0.0,0.50695604,190.05107
595,29071,11.312531,0.0,168.09111,0.0,0.66540486,168.09111
596,29073,9.996812,0.0,148.54105,0.0,0.7215281,148.54105
597,29075,11.354593,0.0,168.7161,0.0,0.65554076,168.7161
598,29077,9.281824,0.0,137.91714,0.0,0.8859899,137.91714
599,29079,12.9178915,0.0,191.9449,0.0,0.51157576,191.9449
600,29081,11.024294,0.0,163.80823,0.0,0.6701503,163.80823
601,29083,10.734322,0.0,159.49957,0.0,0.646672,159.49957
602,29085,9.263599,0.0,137.64635,0.0,0.7793403,137.64635
603,29087,11.900402,0.0,176.82619,0.0,0.63895494,176.82619
604,29089,11.130668,0.0,165.38882,0.0,0.57263136,165.38882
605,29091,6.6183248,0.0,98.34064,0.0,0.9486422,98.34064
606,29095,12.960743,0.0,192.58162,0.0,0.5481728,192.58162
607,29097,9.824838,0.0,145.9857,0.0,0.7564618,145.9857
608,29099,9.582492,0.0,142.38472,0.0,0.8016721,142.38472
609,29101,11.983291,0.0,178.05782,0.0,0.5566296,178.05782
610,29103,10.921604,0.0,162.28238,0.0,0.5940204,162.28238
611,29105,9.258716,0.0,137.57379,0.0,0.8317022,137.57379
612,29107,13.019756,0.0,193.4585,0.0,0.5539827,193.4585
613,29109,10.200412,0.0,151.5663,0.0,0.8163699,151.5663
614,29111,12.382526,0.0,183.98999,0.0,0.49139315,183.98999
615,29113,12.009463,0.0,178.4467,0.0,0.45783883,178.4467
616,29115,11.702768,0.0,173.88957,0.0,0.5601356,173.88957
617,29117,12.549653,0.0,186.4733,0.0,0.5123891,186.4733
618,29119,6.1308756,0.0,91.09771,0.0,1.4465771,91.09771
619,29121,10.606926,0.0,157.60663,0.0,0.60463005,157.60663
620,29123,6.1652017,0.0,91.60775,0.0,1.0786303,91.60775
621,29125,9.538078,0.0,141.7248,0.0,0.735456,141.7248
622,29127,13.095179,0.0,194.57918,0.0,0.4398945,194.57918
623,29129,8.344995,0.0,123.99695,0.0,0.8463268,123.99695
624,29131,9.893871,0.0,147.01146,0.0,0.72146577,147.01146
625,29133,12.179337,0.0,180.97083,0.0,0.69279003,180.97083
626,29135,11.178507,0.0,166.09966,0.0,0.5839394,166.09966
627,29137,12.285144,0.0,182.543,0.0,0.46200514,182.543
628,29139,10.892729,0.0,161.85333,0.0,0.55510473,161.85333
629,29141,8.96974,0.0,133.27994,0.0,0.7983192,133.27994
630,29143,12.911322,0.0,191.84727,0.0,0.5165997,191.84727
631,29145,8.660402,0.0,128.68355,0.0,1.0334592,128.68355
632,29147,8.472391,0.0,125.889915,0.0,0.84058857,125.889915
633,29151,10.527355,0.0,156.4243,0.0,0.64674956,156.4243
634,29153,6.4449887,0.0,95.76506,0.0,1.2754138,95.76506
635,29155,13.2467,0.0,196.83061,0.0,0.47452623,196.83061
636,29157,11.308931,0.0,168.03761,0.0,0.59099615,168.03761
637,29159,10.395055,0.0,154.45847,0.0,0.6704156,154.45847
638,29161,5.7275295,0.0,85.104454,0.0,1.1727802,85.104454
639,29163,10.558122,0.0,156.88145,0.0,0.55124044,156.88145
640,29165,14.35926,0.0,213.36195,0.0,0.435085,213.36195
641,29167,9.412144,0.0,139.85355,0.0,0.8490876,139.85355
642,29169,5.987232,0.0,88.96333,0.0,1.1805065,88.96333
643,29171,9.531029,0.0,141.62004,0.0,0.7416061,141.62004
644,29173,12.392973,0.0,184.14522,0.0,0.43886572,184.14522
645,29175,12.4579115,0.0,185.11012,0.0,0.4392033,185.11012
646,29177,12.653221,0.0,188.0122,0.0,0.59384406,188.0122
647,29181,6.6603193,0.0,98.96463,0.0,1.1376822,98.96463
648,29183,12.550661,0.0,186.48828,0.0,0.3691911,186.48828
649,29185,11.127413,0.0,165.34045,0.0,0.57583123,165.34045
650,29186,10.620084,0.0,157.80214,0.0,0.70302564,157.80214
651,29187,9.900365,0.0,147.10796,0.0,0.8135423,147.10796
652,29189,9.3045,0.0,138.25409,0.0,0.6524953,138.25409
653,29195,11.822286,0.0,175.66547,0.0,0.60449433,175.66547
654,29197,8.54729,0.0,127.00282,0.0,0.795656,127.00282
655,29199,12.432691,0.0,184.73538,0.0,0.5582839,184.73538
656,29201,12.755879,0.0,189.53758,0.0,0.6004843,189.53758
657,29205,13.077604,0.0,194.31804,0.0,0.4627865,194.31804
658,29207,12.989137,0.0,193.00352,0.0,0.5106188,193.00352
659,29209,5.8417625,0.0,86.80182,0.0,1.2874835,86.80182
660,29211,11.420875,0.0,169.70096,0.0,0.59154683,169.70096
661,29215,6.909758,0.0,102.671,0.0,1.0429391,102.671
662,29217,9.544022,0.0,141.8131,0.0,0.6393831,141.8131
663,29219,11.912989,0.0,177.0132,0.0,0.52756864,177.0132
664,29221,5.5258923,0.0,82.10835,0.0,1.3438793,82.10835
665,29223,7.8690925,0.0,116.9256,0.0,1.077276,116.9256
666,29225,7.9839454,0.0,118.63218,0.0,0.9356608,118.63218
667,29227,13.5792885,0.0,201.77249,0.0,0.53812706,201.77249
668,29229,6.7628016,0.0,100.4874,0.0,1.1149919,100.4874
669,31001,15.300159,0.0,227.34264,0.0,0.52278703,227.34264
670,31003,6.30563,0.0,93.69436,0.0,1.1778827,93.69436
671,31005,4.940324,0.0,73.407486,0.0,1.4424437,73.407486
672,31007,3.7705412,0.0,56.02587,0.0,1.4074394,56.02587
673,31009,5.3571897,0.0,79.60163,0.0,1.2852706,79.60163
674,31011,9.944384,0.0,147.76202,0.0,0.71919674,147.76202
675,31013,11.419658,0.0,169.68288,0.0,0.97340095,169.68288
676,31015,12.76817,0.0,189.72021,0.0,0.5988994,189.72021
677,31017,14.808258,0.0,220.03355,0.0,0.6072131,220.03355
678,31019,13.134947,0.0,195.17009,0.0,0.6889582,195.17009
679,31021,14.173107,0.0,210.59595,0.0,0.43310425,210.59595
680,31023,14.357477,0.0,213.33548,0.0,0.45299935,213.33548
681,31025,13.062914,0.0,194.09976,0.0,0.47748962,194.09976
682,31027,14.399851,0.0,213.9651,0.0,0.47644395,213.9651
683,31029,12.062516,0.0,179.23502,0.0,0.9831345,179.23502
684,31031,7.4816594,0.0,111.168785,0.0,1.3444538,111.168785
685,31033,7.2055764,0.0,107.06651,0.0,1.1168714,107.06651
686,31035,13.301316,0.0,197.64215,0.0,0.552153,197.64215
687,31037,14.651098,0.0,217.69835,0.0,0.45513737,217.69835
688,31039,14.4332485,0.0,214.46135,0.0,0.45761514,214.46135
689,31041,11.273286,0.0,167.50797,0.0,0.7423007,167.50797
690,31043,12.994397,0.0,193.08168,0.0,0.56591463,193.08168
691,31045,5.156674,0.0,76.6222,0.0,1.4722289,76.6222
692,31047,13.147619,0.0,195.35838,0.0,0.65319735,195.35838
693,31049,7.9664006,0.0,118.37148,0.0,1.1138978,118.37148
694,31051,10.006752,0.0,148.68874,0.0,0.73378783,148.68874
695,31053,13.09116,0.0,194.51947,0.0,0.50833994,194.51947
696,31055,14.162102,0.0,210.43242,0.0,0.43726984,210.43242
697,31057,11.481241,0.0,170.59795,0.0,1.0140923,170.59795
698,31059,13.777205,0.0,204.7133,0.0,0.47910723,204.7133
699,31061,13.811556,0.0,205.22371,0.0,0.5656593,205.22371
700,31063,10.187546,0.0,151.37512,0.0,0.9079962,151.37512
701,31065,10.609108,0.0,157.63905,0.0,0.95280087,157.63905
702,31067,11.9147005,0.0,177.03864,0.0,0.569017,177.03864
703,31069,6.222731,0.0,92.46257,0.0,1.2071785,92.46257
704,31071,13.984653,0.0,207.79575,0.0,0.58861417,207.79575
705,31073,12.725253,0.0,189.08252,0.0,0.7329877,189.08252
706,31077,12.952711,0.0,192.46228,0.0,0.6030538,192.46228
707,31079,13.764238,0.0,204.52063,0.0,0.6559687,204.52063
708,31081,14.256033,0.0,211.82812,0.0,0.5220392,211.82812
709,31083,13.491214,0.0,200.4638,0.0,0.64717644,200.4638
710,31085,11.511686,0.0,171.05032,0.0,0.84365696,171.05032
711,31087,8.815826,0.0,130.99297,0.0,0.97670186,130.99297
712,31089,12.059592,0.0,179.19156,0.0,0.7490016,179.19156
713,31091,6.93221,0.0,103.00461,0.0,1.7761642,103.00461
714,31093,14.111042,0.0,209.67374,0.0,0.54845065,209.67374
715,31095,11.776154,0.0,174.98,0.0,0.6248133,174.98
716,31097,12.167925,0.0,180.80127,0.0,0.5382575,180.80127
717,31099,13.344162,0.0,198.27878,0.0,0.66441035,198.27878
718,31101,9.277608,0.0,137.8545,0.0,1.0676411,137.8545
719,31103,11.946137,0.0,177.50575,0.0,0.8832256,177.50575
720,31105,3.8878155,0.0,57.768433,0.0,1.3278272,57.768433
721,31107,13.943688,0.0,207.18706,0.0,0.54772794,207.18706
722,31109,13.006194,0.0,193.25697,0.0,0.5139129,193.25697
723,31111,13.350073,0.0,198.36661,0.0,0.7697826,198.36661
724,31113,10.694353,0.0,158.9057,0.0,0.931186,158.9057
725,31115,9.124759,0.0,135.58334,0.0,1.0327749,135.58334
726,31117,5.519827,0.0,82.018234,0.0,1.3041427,82.018234
727,31119,12.874041,0.0,191.29332,0.0,0.55755574,191.29332
728,31121,9.79278,0.0,145.50937,0.0,0.9253407,145.50937
729,31123,12.069481,0.0,179.3385,0.0,1.0238153,179.3385
730,31125,11.064351,0.0,164.40344,0.0,0.7408917,164.40344
731,31127,13.690939,0.0,203.43149,0.0,0.51427156,203.43149
732,31129,11.003029,0.0,163.49226,0.0,0.63698184,163.49226
733,31131,11.243394,0.0,167.0638,0.0,0.620306,167.0638
734,31133,13.149786,0.0,195.39058,0.0,0.519241,195.39058
735,31135,7.020034,0.0,104.30957,0.0,1.2043973,104.30957
736,31137,15.230598,0.0,226.30904,0.0,0.5214843,226.30904
737,31139,12.916807,0.0,191.92879,0.0,0.5917503,191.92879
738,31141,14.767451,0.0,219.42722,0.0,0.45196798,219.42722
739,31143,13.560627,0.0,201.49521,0.0,0.55235445,201.49521
740,31145,9.386353,0.0,139.47032,0.0,0.98517984,139.47032
741,31147,13.658624,0.0,202.95132,0.0,0.5074426,202.95132
742,31149,11.6401615,0.0,172.9593,0.0,0.8613968,172.9593
743,31151,12.834424,0.0,190.70467,0.0,0.5333734,190.70467
744,31153,14.533741,0.0,215.95454,0.0,0.4158135,215.95454
745,31155,11.556143,0.0,171.71089,0.0,0.5562675,171.71089
746,31157,12.12711,0.0,180.1948,0.0,1.0605752,180.1948
747,31159,11.965177,0.0,177.78867,0.0,0.594097,177.78867
748,31161,8.364877,0.0,124.29237,0.0,1.2825291,124.29237
749,31163,14.211964,0.0,211.17331,0.0,0.5243106,211.17331
750,31165,10.288016,0.0,152.868,0.0,1.2760676,152.868
751,31167,12.588654,0.0,187.05281,0.0,0.5933249,187.05281
752,31169,14.364579,0.0,213.441,0.0,0.4614605,213.441
753,31171,5.792214,0.0,86.06559,0.0,1.2582533,86.06559
754,31173,11.216906,0.0,166.67021,0.0,0.6863198,166.67021
755,31175,14.732352,0.0,218.90569,0.0,0.47286868,218.90569
756,31177,14.009107,0.0,208.15909,0.0,0.45362902,208.15909
757,31179,13.626525,0.0,202.47437,0.0,0.4921218,202.47437
758,31181,11.712499,0.0,174.03416,0.0,0.6835615,174.03416
759,31183,11.7844925,0.0,175.1039,0.0,0.82835275,175.1039
760,31185,12.708998,0.0,188.84097,0.0,0.5975081,188.84097
761,38001,8.056951,0.0,119.71695,0.0,1.0192891,119.71695
762,38003,11.785413,0.0,175.11758,0.0,0.57821804,175.11758
763,38005,10.248451,0.0,152.2801,0.0,0.73350936,152.2801
764,38007,7.878698,0.0,117.06832,0.0,1.1905793,117.06832
765,38009,9.062544,0.0,134.6589,0.0,0.81041133,134.6589
766,38011,6.673445,0.0,99.15966,0.0,1.2143977,99.15966
767,38013,5.348519,0.0,79.47279,0.0,1.1140646,79.47279
768,38015,10.135915,0.0,150.60794,0.0,0.755641,150.60794
769,38017,12.517847,0.0,186.0007,0.0,0.5444239,186.0007
770,38019,8.36464,0.0,124.288864,0.0,0.77186304,124.288864
771,38021,11.957324,0.0,177.67198,0.0,0.60023254,177.67198
772,38023,5.2542524,0.0,78.072105,0.0,0.9864063,78.072105
773,38025,8.827794,0.0,131.17079,0.0,1.0427517,131.17079
774,38027,10.984271,0.0,163.21353,0.0,0.6550131,163.21353
775,38029,10.528911,0.0,156.44742,0.0,0.72199047,156.44742
776,38031,11.399398,0.0,169.38184,0.0,0.5821483,169.38184
777,38033,5.292356,0.0,78.638275,0.0,1.2466953,78.638275
778,38035,11.33185,0.0,168.37816,0.0,0.61630166,168.37816
779,38037,8.243439,0.0,122.487946,0.0,0.98711866,122.487946
780,38039,11.654224,0.0,173.16827,0.0,0.5758554,173.16827
781,38041,7.935188,0.0,117.90769,0.0,1.0777667,117.90769
782,38043,10.672292,0.0,158.57788,0.0,0.7466108,158.57788
783,38045,10.828469,0.0,160.8985,0.0,0.6732424,160.8985
784,38047,10.789253,0.0,160.3158,0.0,0.6766426,160.3158
785,38049,9.042141,0.0,134.35574,0.0,0.9322667,134.35574
786,38051,10.502023,0.0,156.04788,0.0,0.7312404,156.04788
787,38053,4.9898276,0.0,74.14306,0.0,1.2786584,74.14306
788,38055,9.820827,0.0,145.9261,0.0,0.8170533,145.9261
789,38057,7.2418866,0.0,107.60604,0.0,1.0883713,107.60604
790,38059,9.409803,0.0,139.81877,0.0,0.9609462,139.81877
791,38061,8.305875,0.0,123.41567,0.0,0.889384,123.41567
792,38063,10.5345,0.0,156.53046,0.0,0.6606462,156.53046
793,38065,8.249088,0.0,122.57189,0.0,1.0100569,122.57189
794,38067,11.12259,0.0,165.2688,0.0,0.6363404,165.2688
795,38069,9.338294,0.0,138.75623,0.0,0.86274195,138.75623
796,38071,9.474627,0.0,140.78197,0.0,0.71759295,140.78197
797,38073,13.021167,0.0,193.47945,0.0,0.5347901,193.47945
798,38075,8.492288,0.0,126.185555,0.0,0.877147,126.185555
799,38077,12.7736435,0.0,189.80154,0.0,0.5696528,189.80154
800,38079,6.8847003,0.0,102.29867,0.0,1.1172034,102.29867
801,38081,12.68243,0.0,188.44621,0.0,0.5673781,188.44621
802,38083,9.539232,0.0,141.74194,0.0,0.82376105,141.74194
803,38085,7.0984163,0.0,105.47424,0.0,1.0584353,105.47424
804,38087,7.928841,0.0,117.81339,0.0,1.1835585,117.81339
805,38089,8.7156,0.0,129.50372,0.0,1.0400532,129.50372
806,38091,11.763465,0.0,174.79146,0.0,0.5542022,174.79146
807,38093,11.324187,0.0,168.2643,0.0,0.64387727,168.2643
808,38095,7.12465,0.0,105.864044,0.0,0.9483694,105.864044
809,38097,12.118165,0.0,180.06189,0.0,0.5388039,180.06189
810,38099,10.84381,0.0,161.12645,0.0,0.6464052,161.12645
811,38101,9.683557,0.0,143.88643,0.0,0.81797856,143.88643
812,38103,10.950887,0.0,162.71748,0.0,0.6561583,162.71748
813,38105,5.827247,0.0,86.58614,0.0,1.1186787,86.58614
