,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
293,20001,5.632791,8.43942,83.69675,125.399994,1.6490766,-41.703247,"Allen County, KS"
294,20003,6.734634,8.06927,100.068855,119.9,1.4646112,-19.831146,"Anderson County, KS"
295,20005,9.58169,10.0277,142.3728,149.00002,1.14221,-6.6272125,"Atchison County, KS"
296,20007,4.3373013,9.26048,64.44727,137.6,1.7477157,-73.15273,"Barber County, KS"
297,20009,8.585534,0.0,127.57109,0.0,1.4934237,127.57109,"Barton County, KS"
298,20011,6.3584967,8.86341,94.47989,131.7,1.622195,-37.220108,"Bourbon County, KS"
299,20013,11.476176,9.85272,170.52267,146.40001,0.9835108,24.122665,"Brown County, KS"
300,20015,7.864958,7.85391,116.86416,116.700005,1.3803688,0.16415405,"Butler County, KS"
301,20017,5.0854535,0.0,75.56395,0.0,1.5665996,75.56395,"Chase County, KS"
302,20019,4.5291224,5.40419,67.29751,80.3,1.7724857,-13.002495,"Chautauqua County, KS"
303,20021,6.952177,9.53641,103.30129,141.70001,1.5721498,-38.39872,"Cherokee County, KS"
304,20023,6.175171,9.21337,91.75588,136.90001,1.5039016,-45.144127,"Cheyenne County, KS"
305,20025,1.9669406,0.0,29.22646,0.0,1.7173228,29.22646,"Clark County, KS"
306,20027,2.8250723,9.68447,41.9773,143.90001,1.7054319,-101.922714,"Clay County, KS"
307,20029,8.046655,0.0,119.563965,0.0,1.3901834,119.563965,"Cloud County, KS"
308,20031,7.080941,7.96159,105.214584,118.299995,1.4642396,-13.085411,"Coffey County, KS"
309,20033,4.272022,0.0,63.47729,0.0,1.7617729,63.47729,"Comanche County, KS"
310,20035,6.153101,5.50514,91.42795,81.799995,1.6356628,9.627953,"Cowley County, KS"
311,20037,5.0225897,8.77592,74.62986,130.4,1.7589976,-55.770134,"Crawford County, KS"
312,20039,4.3424034,0.0,64.52308,0.0,1.5584005,64.52308,"Decatur County, KS"
313,20041,4.1772947,7.38954,62.06976,109.8,1.6704901,-47.730244,"Dickinson County, KS"
314,20043,10.800914,12.47742,160.48906,185.4,1.0765933,-24.910934,"Doniphan County, KS"
315,20045,8.470912,10.00751,125.867935,148.7,1.2781721,-22.832062,"Douglas County, KS"
316,20047,9.652244,0.0,143.42116,0.0,1.3679367,143.42116,"Edwards County, KS"
317,20049,4.0559864,8.91725,60.267258,132.5,1.7670274,-72.23274,"Elk County, KS"
318,20051,2.453124,0.0,36.45058,0.0,1.7458845,36.45058,"Ellis County, KS"
319,20053,2.2428472,4.19279,33.32611,62.3,1.8035026,-28.973888,"Ellsworth County, KS"
320,20055,5.6623783,0.0,84.13638,0.0,1.6753712,84.13638,"Finney County, KS"
321,20057,5.562619,0.0,82.654076,0.0,1.6168995,82.654076,"Ford County, KS"
322,20059,7.459407,9.46911,110.83814,140.7,1.4121327,-29.861855,"Franklin County, KS"
323,20061,9.820282,10.12192,145.91801,150.4,1.188213,-4.4819794,"Geary County, KS"
324,20063,6.650404,7.40973,98.8173,110.1,1.4944222,-11.2827,"Gove County, KS"
325,20065,3.6454172,0.0,54.166676,0.0,1.6437547,54.166676,"Graham County, KS"
326,20067,12.235981,0.0,181.8125,0.0,1.2290996,181.8125,"Grant County, KS"
327,20069,10.282209,11.21218,152.78172,166.6,1.3079851,-13.818283,"Gray County, KS"
328,20071,2.541793,7.84718,37.7681,116.6,1.6288114,-78.831894,"Greeley County, KS"
329,20073,5.991622,0.0,89.02856,0.0,1.5990212,89.02856,"Greenwood County, KS"
330,20077,5.817236,3.23713,86.437386,48.1,1.7236928,38.337387,"Harper County, KS"
331,20079,8.105882,7.02612,120.44401,104.4,1.390939,16.044006,"Harvey County, KS"
332,20081,6.3115816,11.52176,93.78279,171.2,1.5972047,-77.417206,"Haskell County, KS"
333,20083,4.2322493,0.0,62.88632,0.0,1.6135445,62.88632,"Hodgeman County, KS"
334,20085,8.988634,8.25771,133.56068,122.700005,1.2258898,10.86068,"Jackson County, KS"
335,20087,9.00559,9.56333,133.81264,142.09999,1.2172675,-8.2873535,"Jefferson County, KS"
336,20089,4.951241,8.36539,73.5697,124.299995,1.6236802,-50.730293,"Jewell County, KS"
337,20091,3.489148,0.0,51.844696,0.0,1.8005981,51.844696,"Johnson County, KS"
338,20093,9.021065,0.0,134.04257,0.0,1.5471582,134.04257,"Kearny County, KS"
339,20095,8.422818,9.92002,125.15332,147.40001,1.5621612,-22.246689,"Kingman County, KS"
340,20097,8.301258,0.0,123.34708,0.0,1.5153157,123.34708,"Kiowa County, KS"
341,20099,4.293662,7.54433,63.798843,112.100006,1.7839626,-48.301163,"Labette County, KS"
342,20101,7.988023,0.0,118.692764,0.0,1.3820142,118.692764,"Lane County, KS"
343,20103,4.794198,9.44219,71.23623,140.3,1.6750325,-69.063774,"Leavenworth County, KS"
344,20105,3.8720534,0.0,57.534225,0.0,1.7360238,57.534225,"Lincoln County, KS"
345,20107,3.5220053,0.0,52.332916,0.0,1.7932966,52.332916,"Linn County, KS"
346,20109,3.3116944,0.0,49.20794,0.0,1.5812043,49.20794,"Logan County, KS"
347,20111,7.598757,7.36262,112.90872,109.4,1.3587701,3.5087204,"Lyon County, KS"
348,20113,8.883763,7.8068,132.00243,116.0,1.3795483,16.002426,"McPherson County, KS"
349,20115,6.933212,5.83491,103.01949,86.7,1.4809676,16.319496,"Marion County, KS"
350,20117,8.876143,6.2589,131.8892,93.0,1.2029333,38.889206,"Marshall County, KS"
351,20119,10.363144,13.43308,153.98431,199.59999,1.243499,-45.615677,"Meade County, KS"
352,20121,7.5066166,10.43823,111.53963,155.09999,1.393595,-43.560364,"Miami County, KS"
353,20123,6.521962,6.00316,96.9088,89.200005,1.5269053,7.7087936,"Mitchell County, KS"
354,20125,6.423793,7.23475,95.45012,107.5,1.6345332,-12.049881,"Montgomery County, KS"
355,20127,7.6115384,7.26167,113.09864,107.9,1.3441457,5.198639,"Morris County, KS"
356,20129,11.118649,8.23752,165.21024,122.4,1.3513153,42.810234,"Morton County, KS"
357,20131,9.362387,6.11757,139.11421,90.9,1.1964585,48.21421,"Nemaha County, KS"
358,20133,7.0049677,0.0,104.0857,0.0,1.5465792,104.0857,"Neosho County, KS"
359,20135,6.6048007,6.27236,98.13969,93.2,1.4784646,4.9396896,"Ness County, KS"
360,20137,3.6704133,0.0,54.538086,0.0,1.5966676,54.538086,"Norton County, KS"
361,20139,7.6039286,9.1528,112.985565,136.0,1.4345587,-23.014435,"Osage County, KS"
362,20141,5.6209707,5.67339,83.52111,84.3,1.5855646,-0.7788925,"Osborne County, KS"
363,20143,5.9755807,6.48099,88.79021,96.3,1.6194085,-7.509796,"Ottawa County, KS"
364,20145,6.981186,9.4893,103.73233,141.0,1.5734618,-37.26767,"Pawnee County, KS"
365,20147,5.896241,7.22129,87.61131,107.3,1.5349568,-19.68869,"Phillips County, KS"
366,20149,8.670525,9.32105,128.83395,138.5,1.2650673,-9.666046,"Pottawatomie County, KS"
367,20151,6.7933073,10.50553,100.940674,156.1,1.6095681,-55.159332,"Pratt County, KS"
368,20153,4.755786,8.5471,70.66547,127.0,1.5617547,-56.334534,"Rawlins County, KS"
369,20155,3.542306,0.0,52.63456,0.0,1.7958778,52.63456,"Reno County, KS"
370,20157,10.003076,10.66705,148.63411,158.5,1.20998,-9.8658905,"Republic County, KS"
371,20159,6.7098036,0.0,99.699905,0.0,1.6153095,99.699905,"Rice County, KS"
372,20161,6.717092,0.0,99.808205,0.0,1.5026037,99.808205,"Riley County, KS"
373,20163,4.3652716,6.33966,64.86288,94.200005,1.6504331,-29.337128,"Rooks County, KS"
374,20165,7.218684,0.0,107.261284,0.0,1.4786721,107.261284,"Rush County, KS"
375,20167,2.1848845,0.0,32.46485,0.0,1.7985971,32.46485,"Russell County, KS"
376,20169,5.874356,5.98297,87.28612,88.9,1.6379519,-1.613884,"Saline County, KS"
377,20171,5.8302655,9.19991,86.63099,136.7,1.549062,-50.069008,"Scott County, KS"
378,20173,7.680922,0.0,114.1296,0.0,1.5032688,114.1296,"Sedgwick County, KS"
379,20175,5.081874,11.64963,75.51076,173.09999,1.6859993,-97.58923,"Seward County, KS"
380,20177,9.847231,9.39508,146.31844,139.59999,1.1344383,6.718445,"Shawnee County, KS"
381,20179,7.8100724,9.19318,116.04862,136.6,1.3666632,-20.551384,"Sheridan County, KS"
382,20181,8.924498,9.52295,132.6077,141.5,1.2230643,-8.892303,"Sherman County, KS"
383,20183,3.0008676,0.0,44.589417,0.0,1.6619709,44.589417,"Smith County, KS"
384,20185,6.610993,8.76246,98.2317,130.2,1.6948916,-31.9683,"Stafford County, KS"
385,20189,10.679794,0.0,158.68936,0.0,1.4344858,158.68936,"Stevens County, KS"
386,20191,6.184444,5.81472,91.89367,86.4,1.5710206,5.4936676,"Sumner County, KS"
387,20193,6.142975,0.0,91.27749,0.0,1.4572606,91.27749,"Thomas County, KS"
388,20195,3.3112829,0.0,49.201828,0.0,1.65985,49.201828,"Trego County, KS"
389,20197,5.5979567,8.89706,83.179146,132.20001,1.5859019,-49.020866,"Wabaunsee County, KS"
390,20199,7.9273934,9.03839,117.79188,134.3,1.3325089,-16.508125,"Wallace County, KS"
391,20201,6.5358033,7.85391,97.11446,116.700005,1.4771601,-19.58554,"Washington County, KS"
392,20203,6.8709292,9.19991,102.09405,136.7,1.444755,-34.60595,"Wichita County, KS"
393,20205,6.955109,6.65597,103.344864,98.9,1.5243675,4.4448624,"Wilson County, KS"
394,20207,3.9592214,6.74346,58.82944,100.200005,1.7603676,-41.370564,"Woodson County, KS"
395,20209,4.5702085,0.0,67.908005,0.0,1.8124019,67.908005,"Wyandotte County, KS"
396,26001,8.028129,8.97109,119.28869,133.3,1.1292888,-14.011314,"Alcona County, MI"
397,26005,10.598484,11.92556,157.48119,177.2,0.8114255,-19.718811,"Allegan County, MI"
398,26007,8.881829,7.01939,131.9737,104.3,0.9846615,27.67369,"Alpena County, MI"
399,26009,8.862575,7.15399,131.68759,106.299995,1.104883,25.387596,"Antrim County, MI"
400,26011,9.688362,10.54591,143.95784,156.7,0.87852746,-12.742157,"Arenac County, MI"
401,26015,11.809721,11.46119,175.47878,170.3,0.65953016,5.178772,"Barry County, MI"
402,26017,10.936907,10.82857,162.50977,160.90001,0.7361788,1.6097565,"Bay County, MI"
403,26021,9.604587,11.85153,142.71303,176.1,1.0074846,-33.38698,"Berrien County, MI"
404,26023,10.725965,10.4315,159.3754,155.00002,0.81967986,4.3753815,"Branch County, MI"
405,26025,11.115842,8.72208,165.16853,129.6,0.74483997,35.568527,"Calhoun County, MI"
406,26027,11.745108,10.65359,174.51869,158.3,0.7298171,16.218689,"Cass County, MI"
407,26029,8.911888,7.6722,132.42033,114.00001,1.0638214,18.420326,"Charlevoix County, MI"
408,26031,7.098256,0.0,105.47186,0.0,1.2460068,105.47186,"Cheboygan County, MI"
409,26035,8.508333,9.7585,126.42397,145.0,1.034831,-18.576027,"Clare County, MI"
410,26037,11.881233,9.86618,176.54135,146.6,0.67686695,29.941345,"Clinton County, MI"
411,26041,6.334199,0.0,94.11886,0.0,1.3479869,94.11886,"Delta County, MI"
412,26043,5.277975,0.0,78.42459,0.0,1.4978716,78.42459,"Dickinson County, MI"
413,26045,11.185722,11.21891,166.20688,166.70001,0.7048194,-0.49313354,"Eaton County, MI"
414,26049,10.558296,10.02097,156.88405,148.90001,0.80026746,7.9840393,"Genesee County, MI"
415,26051,10.556573,10.095,156.85844,150.0,0.81221586,6.858444,"Gladwin County, MI"
416,26055,8.604515,8.44615,127.85313,125.5,1.0948623,2.3531265,"Grand Traverse County, MI"
417,26057,11.872795,10.61321,176.41597,157.7,0.65527433,18.715973,"Gratiot County, MI"
418,26059,11.528217,10.41804,171.29594,154.8,0.7231009,16.495941,"Hillsdale County, MI"
419,26063,11.591502,13.31867,172.23628,197.90001,0.67223924,-25.663727,"Huron County, MI"
420,26065,12.085039,10.31709,179.56967,153.3,0.63193554,26.269669,"Ingham County, MI"
421,26067,12.062603,11.46119,179.2363,170.3,0.6400853,8.936295,"Ionia County, MI"
422,26069,9.49361,9.54314,141.06404,141.8,0.92834634,-0.7359619,"Iosco County, MI"
423,26071,4.305062,0.0,63.96823,0.0,1.6452283,63.96823,"Iron County, MI"
424,26073,11.274187,10.14211,167.52136,150.7,0.67307174,16.821365,"Isabella County, MI"
425,26075,10.8816185,8.66151,161.68825,128.70001,0.7938049,32.988235,"Jackson County, MI"
426,26077,11.881777,10.61321,176.54944,157.7,0.6848246,18.849442,"Kalamazoo County, MI"
427,26081,11.237104,10.93625,166.97035,162.5,0.75968534,4.470352,"Kent County, MI"
428,26085,9.445757,0.0,140.353,0.0,0.977404,140.353,"Lake County, MI"
429,26087,11.900836,12.54472,176.83263,186.4,0.61778325,-9.567368,"Lapeer County, MI"
430,26089,7.235469,8.04908,107.51068,119.6,1.2843667,-12.089317,"Leelanau County, MI"
431,26091,11.729343,12.30244,174.28445,182.8,0.69013286,-8.515549,"Lenawee County, MI"
432,26093,11.68079,10.64013,173.563,158.1,0.6677377,15.462997,"Livingston County, MI"
433,26099,11.540902,11.47465,171.48444,170.5,0.8093501,0.98443604,"Macomb County, MI"
434,26101,8.292193,7.96832,123.21239,118.4,1.1351513,4.8123856,"Manistee County, MI"
435,26105,10.060372,11.09104,149.48547,164.8,0.93518156,-15.314529,"Mason County, MI"
436,26107,10.296711,8.96436,152.9972,133.20001,0.8235141,19.79718,"Mecosta County, MI"
437,26109,7.0027475,0.0,104.05271,0.0,1.2763035,104.05271,"Menominee County, MI"
438,26111,11.687655,11.29294,173.66501,167.8,0.6832619,5.8650055,"Midland County, MI"
439,26115,11.902889,11.45446,176.86314,170.2,0.697382,6.663147,"Monroe County, MI"
440,26117,11.065663,9.03166,164.42293,134.2,0.7621346,30.22293,"Montcalm County, MI"
441,26119,8.495934,9.422,126.23972,140.0,1.0090948,-13.760277,"Montmorency County, MI"
442,26121,10.244202,0.0,152.21696,0.0,0.94963485,152.21696,"Muskegon County, MI"
443,26123,10.347183,9.37489,153.74715,139.3,0.8978067,14.447144,"Newaygo County, MI"
444,26125,9.887912,10.22287,146.92291,151.9,1.1254431,-4.9770813,"Oakland County, MI"
445,26127,9.766561,9.23356,145.11977,137.2,1.0048261,7.9197693,"Oceana County, MI"
446,26129,8.899518,10.33055,132.23653,153.5,0.998317,-21.263474,"Ogemaw County, MI"
447,26133,8.157296,9.00474,121.20797,133.8,1.067147,-12.592033,"Osceola County, MI"
448,26135,6.142762,0.0,91.27433,0.0,1.3832686,91.27433,"Oscoda County, MI"
449,26137,6.749468,0.0,100.28927,0.0,1.2910389,100.28927,"Otsego County, MI"
450,26139,10.939976,0.0,162.55536,0.0,0.8192231,162.55536,"Ottawa County, MI"
451,26141,8.440534,0.0,125.41655,0.0,1.0926669,125.41655,"Presque Isle County, MI"
452,26143,6.2120113,0.0,92.30329,0.0,1.2275248,92.30329,"Roscommon County, MI"
453,26145,12.072302,11.0372,179.38042,164.0,0.67535377,15.380417,"Saginaw County, MI"
454,26147,11.651298,11.27948,173.12479,167.6,0.67958784,5.5247803,"St. Clair County, MI"
455,26149,11.272041,8.2106,167.48947,122.0,0.82571054,45.48947,"St. Joseph County, MI"
456,26151,11.968409,12.48415,177.83669,185.5,0.611997,-7.663315,"Sanilac County, MI"
457,26155,11.832445,10.24979,175.81642,152.3,0.6615655,23.516418,"Shiawassee County, MI"
458,26157,12.054834,11.58233,179.12086,172.09999,0.62832093,7.020874,"Tuscola County, MI"
459,26159,8.444683,0.0,125.4782,0.0,1.085667,125.4782,"Van Buren County, MI"
460,26161,11.213219,9.83253,166.61543,146.1,0.74229205,20.515427,"Washtenaw County, MI"
461,26163,10.245718,9.17972,152.2395,136.4,1.2764046,15.839508,"Wayne County, MI"
462,26165,8.692936,0.0,129.16696,0.0,1.0145959,129.16696,"Wexford County, MI"
463,27001,7.408771,0.0,110.085754,0.0,1.1527922,110.085754,"Aitkin County, MN"
464,27003,10.751957,10.31709,159.76163,153.3,1.1269336,6.461624,"Anoka County, MN"
465,27005,10.1119375,0.0,150.25168,0.0,0.85062194,150.25168,"Becker County, MN"
466,27007,7.8649645,0.0,116.86426,0.0,1.1009591,116.86426,"Beltrami County, MN"
467,27009,10.810594,10.35747,160.63289,153.9,0.9466833,6.732895,"Benton County, MN"
468,27011,12.072331,12.03324,179.38086,178.8,0.86279386,0.5808563,"Big Stone County, MN"
469,27013,13.307033,14.09935,197.72708,209.5,0.67288595,-11.772919,"Blue Earth County, MN"
470,27015,13.257065,13.25137,196.98462,196.90001,0.7177726,0.084609985,"Brown County, MN"
471,27017,7.772598,8.86341,115.4918,131.7,1.1361023,-16.208199,"Carlton County, MN"
472,27019,12.943641,13.83015,192.3275,205.5,0.66773415,-13.172501,"Carver County, MN"
473,27021,6.7668467,0.0,100.5475,0.0,1.3545861,100.5475,"Cass County, MN"
474,27023,13.115519,13.50711,194.88141,200.7,0.70942104,-5.8185883,"Chippewa County, MN"
475,27025,11.079283,9.67774,164.6253,143.8,0.82209456,20.825302,"Chisago County, MN"
476,27027,11.397352,11.16507,169.35144,165.9,0.82273406,3.4514465,"Clay County, MN"
477,27029,6.9072986,0.0,102.63445,0.0,1.1655695,102.63445,"Clearwater County, MN"
478,27033,13.042601,13.96475,193.79793,207.5,0.7493623,-13.702072,"Cottonwood County, MN"
479,27035,7.5078964,9.93348,111.55864,147.6,1.2906147,-36.041367,"Crow Wing County, MN"
480,27037,12.818495,13.58787,190.46797,201.9,0.76237196,-11.432022,"Dakota County, MN"
481,27039,13.1189,14.52334,194.93166,215.8,0.6363761,-20.868347,"Dodge County, MN"
482,27041,12.256469,11.52849,182.11693,171.3,0.77472013,10.816925,"Douglas County, MN"
483,27043,13.588358,14.48969,201.90726,215.3,0.64439094,-13.392746,"Faribault County, MN"
484,27045,13.112554,14.27433,194.83736,212.1,0.58469987,-17.26265,"Fillmore County, MN"
485,27047,13.331637,14.23395,198.09268,211.5,0.65165776,-13.407318,"Freeborn County, MN"
486,27049,12.958751,14.20703,192.55202,211.1,0.62565637,-18.547989,"Goodhue County, MN"
487,27051,12.384745,12.80046,184.02295,190.2,0.7492051,-6.1770477,"Grant County, MN"
488,27053,12.477781,11.5083,185.40536,171.0,0.86965823,14.405365,"Hennepin County, MN"
489,27055,13.237805,13.29848,196.69844,197.6,0.5731744,-0.90156555,"Houston County, MN"
490,27057,9.244807,0.0,137.36713,0.0,1.0570074,137.36713,"Hubbard County, MN"
491,27059,9.843999,10.60648,146.27042,157.59999,0.9844625,-11.329575,"Isanti County, MN"
492,27061,5.5455866,0.0,82.40099,0.0,1.4819553,82.40099,"Itasca County, MN"
493,27063,12.901401,13.83015,191.69986,205.5,0.75635225,-13.80014,"Jackson County, MN"
494,27065,8.727427,0.0,129.67944,0.0,1.101143,129.67944,"Kanabec County, MN"
495,27067,13.127564,13.54076,195.0604,201.2,0.704222,-6.1396027,"Kandiyohi County, MN"
496,27069,7.297696,8.95763,108.43531,133.1,1.0691848,-24.664696,"Kittson County, MN"
497,27071,6.6910253,0.0,99.42088,0.0,1.176294,99.42088,"Koochiching County, MN"
498,27073,12.422376,12.7197,184.5821,189.0,0.8534,-4.4178925,"Lac qui Parle County, MN"
499,27077,5.847426,0.0,86.88597,0.0,1.1506848,86.88597,"Lake of the Woods County, MN"
500,27079,12.943205,14.22049,192.32103,211.3,0.67725056,-18.978973,"Le Sueur County, MN"
501,27081,12.283001,11.75731,182.51115,174.7,0.8480636,7.811157,"Lincoln County, MN"
502,27083,12.660395,12.3159,188.11879,183.0,0.84282726,5.1187897,"Lyon County, MN"
503,27085,12.921125,13.87726,191.99295,206.20001,0.65098387,-14.207062,"McLeod County, MN"
504,27087,10.16275,10.31036,151.0067,153.2,0.7686006,-2.1932983,"Mahnomen County, MN"
505,27089,10.058282,8.25098,149.4544,122.600006,0.7746884,26.8544,"Marshall County, MN"
506,27091,13.482666,14.4022,200.33679,214.0,0.69065285,-13.663208,"Martin County, MN"
507,27093,12.857186,12.56491,191.0429,186.7,0.70687145,4.3428955,"Meeker County, MN"
508,27095,10.814498,10.31709,160.6909,153.3,0.8780359,7.3908997,"Mille Lacs County, MN"
509,27097,10.584417,11.25929,157.27217,167.3,0.9901538,-10.027832,"Morrison County, MN"
510,27099,12.984979,14.41566,192.94174,214.2,0.63284266,-21.258255,"Mower County, MN"
511,27101,12.533028,13.26483,186.22627,197.09999,0.8239775,-10.873718,"Murray County, MN"
512,27103,13.332064,13.85034,198.09901,205.8,0.6349694,-7.700989,"Nicollet County, MN"
513,27105,12.395046,13.01582,184.17603,193.4,0.8351207,-9.2239685,"Nobles County, MN"
514,27107,11.048557,10.54591,164.16876,156.7,0.80408245,7.4687653,"Norman County, MN"
515,27109,12.945627,13.87053,192.35703,206.1,0.6334952,-13.742981,"Olmsted County, MN"
516,27111,11.476088,11.99286,170.52136,178.2,0.85475683,-7.6786346,"Otter Tail County, MN"
517,27113,6.7358027,8.02216,100.08622,119.2,1.0830783,-19.113777,"Pennington County, MN"
518,27115,9.253186,0.0,137.49162,0.0,0.99794936,137.49162,"Pine County, MN"
519,27117,12.144206,12.5178,180.44882,186.0,0.9030983,-5.551178,"Pipestone County, MN"
520,27119,10.610627,0.0,157.66162,0.0,0.77266735,157.66162,"Polk County, MN"
521,27121,12.600203,12.55145,187.22441,186.5,0.7665653,0.724411,"Pope County, MN"
522,27125,8.755285,9.41527,130.0934,139.9,0.9509571,-9.806595,"Red Lake County, MN"
523,27127,13.31728,13.52057,197.87935,200.9,0.68658644,-3.0206451,"Redwood County, MN"
524,27129,13.330773,13.93783,198.07985,207.1,0.6334876,-9.020157,"Renville County, MN"
525,27131,13.095736,14.07916,194.58745,209.2,0.6579765,-14.612549,"Rice County, MN"
526,27133,12.377043,13.87053,183.90851,206.1,0.90023965,-22.191498,"Rock County, MN"
527,27135,8.882372,7.92794,131.98175,117.8,0.8455193,14.181747,"Roseau County, MN"
528,27137,6.39845,0.0,95.07355,0.0,1.3338643,95.07355,"St. Louis County, MN"
529,27139,12.618494,13.46673,187.4962,200.1,0.7261754,-12.603806,"Scott County, MN"
530,27141,11.226492,10.12192,166.81267,150.4,1.0230249,16.412674,"Sherburne County, MN"
531,27143,13.06308,13.87726,194.10223,206.20001,0.62669516,-12.097778,"Sibley County, MN"
532,27145,12.142195,11.95921,180.41895,177.70001,0.79486114,2.718933,"Stearns County, MN"
533,27147,13.289656,14.45604,197.46889,214.8,0.6473404,-17.331116,"Steele County, MN"
534,27149,12.731219,12.82738,189.17116,190.6,0.75469244,-1.4288483,"Stevens County, MN"
535,27151,12.8027315,12.80719,190.23375,190.3,0.7874256,-0.06625366,"Swift County, MN"
536,27153,10.798938,10.41131,160.4597,154.7,0.9579457,5.7597046,"Todd County, MN"
537,27155,12.205918,12.46396,181.3658,185.2,0.816061,-3.834198,"Traverse County, MN"
538,27157,12.851134,14.133,190.95296,210.00002,0.60445863,-19.047058,"Wabasha County, MN"
539,27159,10.258421,11.04393,152.42825,164.1,1.0555974,-11.671753,"Wadena County, MN"
540,27161,13.40853,14.4695,199.23521,215.0,0.6459789,-15.764786,"Waseca County, MN"
541,27163,12.007986,11.87845,178.42476,176.50002,0.80708015,1.9247437,"Washington County, MN"
542,27165,13.622845,14.73197,202.4197,218.9,0.6829334,-16.4803,"Watonwan County, MN"
543,27167,12.001644,12.26879,178.33052,182.3,0.8325621,-3.9694824,"Wilkin County, MN"
544,27169,12.95464,13.15715,192.49094,195.5,0.579819,-3.0090637,"Winona County, MN"
545,27171,12.295092,12.28898,182.69081,182.59999,0.7620844,0.09082031,"Wright County, MN"
546,27173,12.6343,12.9216,187.73106,192.0,0.7871783,-4.268936,"Yellow Medicine County, MN"
547,29001,10.150049,0.0,150.81796,0.0,1.1449358,150.81796,"Adair County, MO"
548,29003,9.381723,10.84876,139.40154,161.2,1.2354069,-21.798462,"Andrew County, MO"
549,29005,11.095343,12.38993,164.86394,184.1,1.0064987,-19.236069,"Atchison County, MO"
550,29007,9.877169,12.03997,146.76328,178.90001,1.0342009,-32.136734,"Audrain County, MO"
551,29009,6.6044827,9.86618,98.13496,146.6,1.7337974,-48.46505,"Barry County, MO"
552,29011,7.0347815,10.45842,104.5287,155.4,1.5243721,-50.871292,"Barton County, MO"
553,29013,2.8741574,11.24583,42.70665,167.09999,1.7737483,-124.39334,"Bates County, MO"
554,29015,6.8736906,0.0,102.13508,0.0,1.5133688,102.13508,"Benton County, MO"
555,29017,7.4799824,11.08431,111.14387,164.7,1.3422774,-53.55613,"Bollinger County, MO"
556,29019,7.8980713,11.46792,117.356186,170.40001,1.3087728,-53.043823,"Boone County, MO"
557,29021,9.289431,12.02651,138.03017,178.70001,1.2760783,-40.669846,"Buchanan County, MO"
558,29023,7.263056,0.0,107.92059,0.0,1.3460149,107.92059,"Butler County, MO"
559,29025,9.705169,10.93625,144.20757,162.5,1.2021016,-18.292435,"Caldwell County, MO"
560,29027,7.152387,12.16111,106.276184,180.7,1.3240831,-74.42381,"Callaway County, MO"
561,29029,3.1552856,0.0,46.88389,0.0,1.8851888,46.88389,"Camden County, MO"
562,29031,9.557301,10.19595,142.0104,151.5,1.0927147,-9.4895935,"Cape Girardeau County, MO"
563,29033,8.60977,12.05343,127.931206,179.09999,1.2766325,-51.168785,"Carroll County, MO"
564,29037,8.255748,10.80838,122.670845,160.6,1.3332429,-37.92916,"Cass County, MO"
565,29039,4.2776914,11.53522,63.561535,171.40001,1.8159344,-107.83847,"Cedar County, MO"
566,29041,8.637469,12.03324,128.34279,178.8,1.2350657,-50.457214,"Chariton County, MO"
567,29043,4.9076614,0.0,72.922165,0.0,1.7962143,72.922165,"Christian County, MO"
568,29045,5.1826673,0.0,77.00843,0.0,1.5760685,77.00843,"Clark County, MO"
569,29047,10.284374,11.53522,152.81389,171.40001,1.2410877,-18.58612,"Clay County, MO"
570,29049,9.942005,11.94575,147.72667,177.5,1.191994,-29.77333,"Clinton County, MO"
571,29051,8.754618,11.93902,130.08348,177.40001,1.1121264,-47.31653,"Cole County, MO"
572,29053,5.1949334,12.41685,77.19069,184.5,1.6083833,-107.30931,"Cooper County, MO"
573,29055,2.3705761,0.0,35.224014,0.0,1.8899773,35.224014,"Crawford County, MO"
574,29057,7.040413,8.32501,104.61237,123.700005,1.558914,-19.087631,"Dade County, MO"
575,29059,3.6888578,6.057,54.812153,90.0,1.8601278,-35.187847,"Dallas County, MO"
576,29061,7.2883058,9.61044,108.29578,142.8,1.4536861,-34.504227,"Daviess County, MO"
577,29063,5.68548,10.70743,84.479645,159.1,1.6147534,-74.62036,"DeKalb County, MO"
578,29069,8.9163475,12.78027,132.48659,189.9,1.2036777,-57.413406,"Dunklin County, MO"
579,29071,8.276762,0.0,122.98309,0.0,1.2598256,122.98309,"Franklin County, MO"
580,29073,7.9840174,10.08827,118.63325,149.90001,1.2678884,-31.266762,"Gasconade County, MO"
581,29075,4.4548397,10.095,66.193756,150.0,1.6695939,-83.806244,"Gentry County, MO"
582,29077,7.468033,10.12865,110.96632,150.5,1.4880261,-39.533684,"Greene County, MO"
583,29079,4.538259,0.0,67.43327,0.0,1.6690528,67.43327,"Grundy County, MO"
584,29081,5.057878,9.90656,75.154205,147.2,1.5914419,-72.04579,"Harrison County, MO"
585,29083,6.9918203,10.89587,103.89035,161.90001,1.5056478,-58.00966,"Henry County, MO"
586,29085,5.6431966,7.55106,83.851364,112.200005,1.7814764,-28.34864,"Hickory County, MO"
587,29087,11.023577,13.67536,163.79758,203.2,1.0747328,-39.40242,"Holt County, MO"
588,29089,5.2790174,0.0,78.44008,0.0,1.6146804,78.44008,"Howard County, MO"
