,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
298,20011,9.912194,7.3357,147.28372,109.0,1.427141,38.283722,"Bourbon County, KS"
299,20013,13.376608,7.98851,198.7609,118.700005,0.96150744,80.06089,"Brown County, KS"
300,20015,8.848074,0.0,131.47212,0.0,1.5388511,131.47212,"Butler County, KS"
301,20017,5.0788918,0.0,75.466446,0.0,1.8811162,75.466446,"Chase County, KS"
302,20019,6.6171846,5.80126,98.32369,86.200005,1.7747676,12.123688,"Chautauqua County, KS"
303,20021,10.022,0.0,148.91531,0.0,1.3957669,148.91531,"Cherokee County, KS"
304,20023,6.5895,9.11242,97.91233,135.40001,1.2618966,-37.48768,"Cheyenne County, KS"
305,20025,3.3761628,0.0,50.165867,0.0,1.6815875,50.165867,"Clark County, KS"
306,20027,5.0995383,8.89706,75.77323,132.20001,1.8246982,-56.42678,"Clay County, KS"
307,20029,8.139283,0.0,120.940315,0.0,1.5743902,120.940315,"Cloud County, KS"
308,20031,9.601773,7.83372,142.67122,116.4,1.433475,26.271217,"Coffey County, KS"
309,20033,5.80057,0.0,86.18975,0.0,1.8839461,86.18975,"Comanche County, KS"
310,20035,7.2946186,6.88479,108.38958,102.3,1.6292179,6.0895767,"Cowley County, KS"
311,20037,8.280433,6.83095,123.037636,101.5,1.6191832,21.537636,"Crawford County, KS"
312,20039,4.993109,0.0,74.19182,0.0,1.4327358,74.19182,"Decatur County, KS"
313,20041,4.9084244,0.0,72.933495,0.0,1.7693852,72.933495,"Dickinson County, KS"
314,20043,12.539002,10.44496,186.31505,155.2,1.0629863,31.115051,"Doniphan County, KS"
315,20045,10.377649,4.9129,154.19984,73.0,1.329346,81.199844,"Douglas County, KS"
316,20047,9.433505,0.0,140.17096,0.0,1.6626444,140.17096,"Edwards County, KS"
317,20049,7.0635405,7.7395,104.956024,115.0,1.7708653,-10.043976,"Elk County, KS"
318,20051,3.3788433,0.0,50.205696,0.0,1.6916482,50.205696,"Ellis County, KS"
319,20053,3.622567,6.30601,53.82715,93.7,1.812507,-39.87285,"Ellsworth County, KS"
320,20055,5.21704,0.0,77.51917,0.0,1.6083065,77.51917,"Finney County, KS"
321,20057,5.524357,0.0,82.08554,0.0,1.5715162,82.08554,"Ford County, KS"
322,20059,10.260682,5.10807,152.46185,75.9,1.3754597,76.56185,"Franklin County, KS"
323,20061,9.893554,0.0,147.00674,0.0,1.474402,147.00674,"Geary County, KS"
324,20063,8.014562,0.0,119.0871,0.0,1.27704,119.0871,"Gove County, KS"
325,20065,3.9485605,0.0,58.671032,0.0,1.5116165,58.671032,"Graham County, KS"
326,20067,11.423097,0.0,169.73398,0.0,1.171143,169.73398,"Grant County, KS"
327,20069,11.304658,11.73039,167.97412,174.3,1.3012613,-6.325882,"Gray County, KS"
328,20071,3.8649633,6.57521,57.428875,97.700005,1.3683679,-40.27113,"Greeley County, KS"
329,20073,7.1127157,6.60886,105.686714,98.200005,1.7418694,7.4867096,"Greenwood County, KS"
330,20075,7.477117,0.0,111.101295,0.0,1.2254244,111.101295,"Hamilton County, KS"
331,20077,6.801525,6.26563,101.06278,93.1,1.8285068,7.962784,"Harper County, KS"
332,20079,8.9371395,8.35193,132.79553,124.1,1.5092065,8.695534,"Harvey County, KS"
333,20081,7.3422174,11.95248,109.09684,177.6,1.4239868,-68.50317,"Haskell County, KS"
334,20083,5.2076244,0.0,77.379265,0.0,1.5522504,77.379265,"Hodgeman County, KS"
335,20085,10.464703,6.97228,155.49335,103.6,1.2826908,51.89335,"Jackson County, KS"
336,20087,11.354721,0.0,168.718,0.0,1.1827751,168.718,"Jefferson County, KS"
337,20089,6.3615346,0.0,94.52503,0.0,1.5306004,94.52503,"Jewell County, KS"
338,20091,4.6900806,4.58986,69.68916,68.2,1.897227,1.4891663,"Johnson County, KS"
339,20093,8.35712,0.0,124.17711,0.0,1.4364164,124.17711,"Kearny County, KS"
340,20095,10.031116,11.53522,149.05075,171.40001,1.6358795,-22.349258,"Kingman County, KS"
341,20097,8.0821495,0.0,120.09138,0.0,1.7583289,120.09138,"Kiowa County, KS"
342,20099,7.3901978,5.35708,109.80978,79.6,1.7511641,30.209778,"Labette County, KS"
343,20101,7.4794245,0.0,111.13558,0.0,1.3666017,111.13558,"Lane County, KS"
344,20103,7.6817875,7.55779,114.14246,112.299995,1.5966337,1.8424683,"Leavenworth County, KS"
345,20105,4.3684654,0.0,64.91033,0.0,1.6675775,64.91033,"Lincoln County, KS"
346,20107,6.5663877,0.0,97.56891,0.0,1.8564229,97.56891,"Linn County, KS"
347,20109,3.5707395,0.0,53.057053,0.0,1.4185119,53.057053,"Logan County, KS"
348,20111,8.846513,5.76761,131.44893,85.700005,1.4941132,45.748924,"Lyon County, KS"
349,20113,9.33263,8.70862,138.67207,129.40001,1.5163618,9.272064,"McPherson County, KS"
350,20115,7.5679727,6.10411,112.4513,90.7,1.6837566,21.751305,"Marion County, KS"
351,20117,10.062177,7.92794,149.51228,117.8,1.2813252,31.71228,"Marshall County, KS"
352,20119,12.21271,0.0,181.46672,0.0,1.1836842,181.46672,"Meade County, KS"
353,20121,10.860354,7.41646,161.37228,110.200005,1.2728885,51.17228,"Miami County, KS"
354,20123,8.19317,8.62786,121.741005,128.2,1.4137337,-6.458992,"Mitchell County, KS"
355,20125,8.988011,6.96555,133.55144,103.5,1.5362759,30.051437,"Montgomery County, KS"
356,20127,8.079946,3.41211,120.058624,50.7,1.5910605,69.35863,"Morris County, KS"
357,20129,11.568807,10.50553,171.89906,156.1,1.0389411,15.799057,"Morton County, KS"
358,20131,11.191531,6.1243,166.29318,91.0,1.1156471,75.29318,"Nemaha County, KS"
359,20133,9.092366,7.14726,135.10202,106.200005,1.5153577,28.902016,"Neosho County, KS"
360,20135,7.5374765,6.48772,111.99817,96.4,1.3600328,15.598167,"Ness County, KS"
361,20137,4.1335983,0.0,61.420483,0.0,1.4549655,61.420483,"Norton County, KS"
362,20139,9.364158,4.44853,139.14053,66.100006,1.5136098,73.04053,"Osage County, KS"
363,20141,7.0704756,0.0,105.059074,0.0,1.5311308,105.059074,"Osborne County, KS"
364,20143,7.7438283,9.07877,115.064316,134.9,1.6961725,-19.835678,"Ottawa County, KS"
365,20145,7.8169594,0.0,116.150955,0.0,1.5967592,116.150955,"Pawnee County, KS"
366,20147,7.3577533,8.30482,109.32769,123.4,1.416423,-14.072311,"Phillips County, KS"
367,20149,9.412698,7.51741,139.86179,111.7,1.5184298,28.161789,"Pottawatomie County, KS"
368,20151,8.144988,12.62548,121.025085,187.59999,1.6522025,-66.574905,"Pratt County, KS"
369,20153,5.9415765,0.0,88.28494,0.0,1.3213437,88.28494,"Rawlins County, KS"
370,20155,3.697776,0.0,54.944668,0.0,1.8360541,54.944668,"Reno County, KS"
371,20157,11.707607,0.0,173.96147,0.0,1.1001289,173.96147,"Republic County, KS"
372,20159,6.7418194,0.0,100.17562,0.0,1.6550484,100.17562,"Rice County, KS"
373,20161,6.2283344,0.0,92.54583,0.0,1.7856232,92.54583,"Riley County, KS"
374,20163,5.560418,8.69516,82.62137,129.2,1.5533212,-46.57863,"Rooks County, KS"
375,20165,7.111395,0.0,105.66708,0.0,1.5197713,105.66708,"Rush County, KS"
376,20167,3.0679824,0.0,45.586662,0.0,1.8269012,45.586662,"Russell County, KS"
377,20169,6.7214966,6.11084,99.87365,90.799995,1.7012733,9.073654,"Saline County, KS"
378,20171,7.0493097,8.06254,104.744576,119.8,1.3571509,-15.055428,"Scott County, KS"
379,20173,7.063796,8.62113,104.95982,128.1,1.6879158,-23.140182,"Sedgwick County, KS"
380,20175,7.8614597,12.57837,116.81218,186.90001,1.4140643,-70.08783,"Seward County, KS"
381,20177,10.85644,7.12034,161.31412,105.799995,1.3379651,55.514122,"Shawnee County, KS"
382,20179,9.57367,0.0,142.25365,0.0,1.163722,142.25365,"Sheridan County, KS"
383,20181,10.054635,8.84322,149.40022,131.4,1.0310857,18.000229,"Sherman County, KS"
384,20183,3.5063207,0.0,52.09986,0.0,1.6537594,52.09986,"Smith County, KS"
385,20185,8.003278,10.5661,118.91943,157.0,1.8134602,-38.080566,"Stafford County, KS"
386,20189,9.728188,0.0,144.54959,0.0,1.2989833,144.54959,"Stevens County, KS"
387,20191,7.1973724,8.12984,106.94461,120.8,1.6759953,-13.855392,"Sumner County, KS"
388,20193,6.060601,0.0,90.05351,0.0,1.356097,90.05351,"Thomas County, KS"
389,20195,3.3567736,0.0,49.877766,0.0,1.5523235,49.877766,"Trego County, KS"
390,20197,6.706504,5.07442,99.65088,75.4,1.7929246,24.250877,"Wabaunsee County, KS"
391,20199,8.8726425,0.0,131.83719,0.0,1.121858,131.83719,"Wallace County, KS"
392,20201,8.036915,0.0,119.41924,0.0,1.4877937,119.41924,"Washington County, KS"
393,20203,8.19184,7.89429,121.72125,117.3,1.2336535,4.4212494,"Wichita County, KS"
394,20205,9.421031,8.02889,139.9856,119.299995,1.4601724,20.6856,"Wilson County, KS"
395,20207,7.2460117,0.0,107.667336,0.0,1.6829094,107.667336,"Woodson County, KS"
396,20209,5.282752,0.0,78.495575,0.0,2.0119731,78.495575,"Wyandotte County, KS"
397,26001,9.202793,0.0,136.74284,0.0,1.0134289,136.74284,"Alcona County, MI"
398,26005,11.876429,10.52572,176.46997,156.4,0.5965454,20.069977,"Allegan County, MI"
399,26007,9.12437,7.20783,135.57756,107.1,1.052297,28.477562,"Alpena County, MI"
400,26009,8.414437,0.0,125.028786,0.0,1.1787935,125.028786,"Antrim County, MI"
401,26011,11.264358,10.58629,167.3753,157.3,0.7320146,10.075302,"Arenac County, MI"
402,26015,13.363807,9.98059,198.57068,148.3,0.51095134,50.270676,"Barry County, MI"
403,26017,12.018086,11.63617,178.57484,172.90001,0.6127001,5.674835,"Bay County, MI"
404,26019,9.440433,0.0,140.2739,0.0,1.0770448,140.2739,"Benzie County, MI"
405,26021,10.520536,10.94298,156.32298,162.6,0.75431067,-6.2770233,"Berrien County, MI"
406,26023,12.233418,10.20268,181.77443,151.59999,0.5902423,30.174438,"Branch County, MI"
407,26025,12.595127,9.63063,187.14899,143.09999,0.5346155,44.048996,"Calhoun County, MI"
408,26027,13.064963,9.73831,194.13022,144.7,0.5521512,49.43022,"Cass County, MI"
409,26029,8.647065,0.0,128.48537,0.0,1.0442821,128.48537,"Charlevoix County, MI"
410,26031,6.839769,0.0,101.63104,0.0,1.4848377,101.63104,"Cheboygan County, MI"
411,26035,8.918327,7.0665,132.516,105.00001,0.9476867,27.515999,"Clare County, MI"
412,26037,12.9535265,0.0,192.4744,0.0,0.590229,192.4744,"Clinton County, MI"
413,26041,5.739873,0.0,85.28786,0.0,1.6040804,85.28786,"Delta County, MI"
414,26043,4.535494,0.0,67.39218,0.0,1.7520117,67.39218,"Dickinson County, MI"
415,26045,12.523803,9.99405,186.0892,148.5,0.5580658,37.589203,"Eaton County, MI"
416,26047,5.4332776,0.0,80.73221,0.0,1.7695255,80.73221,"Emmet County, MI"
417,26049,11.704149,9.66428,173.9101,143.6,0.67974585,30.31009,"Genesee County, MI"
418,26051,12.009488,10.44496,178.44708,155.2,0.671996,23.247086,"Gladwin County, MI"
419,26055,9.134484,0.0,135.72784,0.0,1.0391343,135.72784,"Grand Traverse County, MI"
420,26057,12.542493,11.16507,186.36691,165.9,0.61324346,20.466919,"Gratiot County, MI"
421,26059,12.911208,10.32382,191.8456,153.40001,0.5520032,38.445587,"Hillsdale County, MI"
422,26063,12.781121,11.9121,189.91264,177.0,0.55034333,12.912643,"Huron County, MI"
423,26065,13.216384,9.53641,196.38014,141.70001,0.51171386,54.68013,"Ingham County, MI"
424,26067,13.386451,10.59975,198.90715,157.5,0.54059273,41.40715,"Ionia County, MI"
425,26069,10.275523,0.0,152.68237,0.0,0.83624285,152.68237,"Iosco County, MI"
426,26073,12.056653,9.61717,179.14789,142.90001,0.62479526,36.24788,"Isabella County, MI"
427,26075,12.086869,8.54037,179.59686,126.9,0.60575324,52.69686,"Jackson County, MI"
428,26077,13.516051,0.0,200.83286,0.0,0.5046358,200.83286,"Kalamazoo County, MI"
429,26079,5.405736,0.0,80.322975,0.0,1.6995573,80.322975,"Kalkaska County, MI"
430,26081,12.602,10.35747,187.25111,153.9,0.578049,33.35112,"Kent County, MI"
431,26085,8.229682,7.16072,122.28354,106.4,1.1857847,15.883537,"Lake County, MI"
432,26087,13.23229,11.5756,196.6165,172.0,0.50620025,24.6165,"Lapeer County, MI"
433,26089,7.3338985,0.0,108.973236,0.0,1.4118291,108.973236,"Leelanau County, MI"
434,26091,13.186639,11.04393,195.93817,164.1,0.525333,31.838165,"Lenawee County, MI"
435,26093,13.075402,9.64409,194.28532,143.3,0.5459595,50.98532,"Livingston County, MI"
436,26099,12.464028,11.56214,185.20102,171.8,0.63378143,13.401016,"Macomb County, MI"
437,26101,8.604869,0.0,127.85838,0.0,1.1557645,127.85838,"Manistee County, MI"
438,26105,10.298374,8.94417,153.02191,132.9,0.87531835,20.121918,"Mason County, MI"
439,26107,11.126475,7.55779,165.32652,112.299995,0.7302854,53.026527,"Mecosta County, MI"
440,26109,6.3684015,0.0,94.62707,0.0,1.4391992,94.62707,"Menominee County, MI"
441,26111,12.710602,10.99009,188.8648,163.3,0.5771056,25.564804,"Midland County, MI"
442,26113,9.115581,0.0,135.44696,0.0,1.0191658,135.44696,"Missaukee County, MI"
443,26115,12.669508,11.21218,188.25421,166.6,0.56779504,21.654205,"Monroe County, MI"
444,26117,12.216519,10.35074,181.52332,153.8,0.6110308,27.723312,"Montcalm County, MI"
445,26119,8.623451,5.55225,128.13449,82.5,1.1241509,45.63449,"Montmorency County, MI"
446,26121,10.597003,9.01147,157.45918,133.9,0.76413727,23.559189,"Muskegon County, MI"
447,26123,11.058918,7.65874,164.32271,113.8,0.75002015,50.522705,"Newaygo County, MI"
448,26125,10.601495,10.22287,157.52592,151.9,0.8510999,5.625931,"Oakland County, MI"
449,26127,10.666607,8.2779,158.49342,123.0,0.8621697,35.493423,"Oceana County, MI"
450,26129,9.583545,10.66032,142.40038,158.40001,0.9349069,-15.999634,"Ogemaw County, MI"
451,26133,8.776263,6.6627,130.4051,99.0,1.0125118,31.405106,"Osceola County, MI"
452,26135,6.501484,0.0,96.604515,0.0,1.5106331,96.604515,"Oscoda County, MI"
453,26137,5.4699554,6.17141,81.2772,91.700005,1.7028298,-10.422806,"Otsego County, MI"
454,26139,11.303296,10.1623,167.95389,151.0,0.65144193,16.953888,"Ottawa County, MI"
455,26141,8.008932,7.8741,119.00345,117.00001,1.2709407,2.0034409,"Presque Isle County, MI"
456,26143,6.381911,0.0,94.8278,0.0,1.0902578,94.8278,"Roscommon County, MI"
457,26145,13.105754,11.58906,194.73631,172.2,0.5929778,22.536316,"Saginaw County, MI"
458,26147,12.558126,11.77077,186.59921,174.90001,0.58033067,11.6992035,"St. Clair County, MI"
459,26149,12.225698,8.28463,181.65971,123.1,0.6187994,58.559715,"St. Joseph County, MI"
460,26151,13.155946,11.31313,195.4821,168.1,0.5027281,27.382095,"Sanilac County, MI"
461,26155,12.9401865,0.0,192.27617,0.0,0.59132874,192.27617,"Shiawassee County, MI"
462,26157,13.159904,11.56887,195.54091,171.9,0.5179004,23.640915,"Tuscola County, MI"
463,26159,8.981238,0.0,133.45079,0.0,0.85506,133.45079,"Van Buren County, MI"
464,26161,12.332208,9.54987,183.24231,141.9,0.61552995,41.342316,"Washtenaw County, MI"
465,26163,11.276813,7.62509,167.56036,113.3,0.8837016,54.26036,"Wayne County, MI"
466,26165,8.370418,0.0,124.3747,0.0,1.1071569,124.3747,"Wexford County, MI"
467,27001,5.626073,6.08392,83.596924,90.4,1.2318331,-6.8030777,"Aitkin County, MN"
468,27003,9.736614,9.73831,144.6748,144.7,1.0282685,-0.02519226,"Anoka County, MN"
469,27005,8.623366,12.20149,128.13322,181.3,0.88679767,-53.16678,"Becker County, MN"
470,27007,6.2344823,0.0,92.637184,0.0,1.290449,92.637184,"Beltrami County, MN"
471,27009,9.897479,12.3159,147.06506,183.0,0.919677,-35.934937,"Benton County, MN"
472,27011,11.476278,13.34559,170.5242,198.3,0.727681,-27.775803,"Big Stone County, MN"
473,27013,12.321891,11.64963,183.08902,173.09999,0.67725044,9.989029,"Blue Earth County, MN"
474,27015,12.0389805,10.72762,178.8853,159.40001,0.72376245,19.48529,"Brown County, MN"
475,27017,6.638118,10.00078,98.634735,148.6,1.4905667,-49.96527,"Carlton County, MN"
476,27019,12.205127,12.02651,181.35403,178.70001,0.65885067,2.6540222,"Carver County, MN"
477,27021,5.941888,0.0,88.289566,0.0,1.4684739,88.289566,"Cass County, MN"
478,27023,12.3380375,12.40339,183.32893,184.3,0.6200316,-0.97106934,"Chippewa County, MN"
479,27025,10.08726,10.69397,149.885,158.9,0.88154036,-9.014999,"Chisago County, MN"
480,27027,10.462749,12.42358,155.46432,184.6,0.7626426,-29.135681,"Clay County, MN"
481,27029,4.767557,0.0,70.84038,0.0,1.2697358,70.84038,"Clearwater County, MN"
482,27033,12.233858,11.69001,181.78096,173.7,0.7773902,8.080963,"Cottonwood County, MN"
483,27035,7.1889153,0.0,106.81895,0.0,1.2742901,106.81895,"Crow Wing County, MN"
484,27037,12.004331,13.13696,178.37044,195.2,0.7854291,-16.82956,"Dakota County, MN"
485,27039,12.547416,13.47346,186.44006,200.20001,0.65557694,-13.759949,"Dodge County, MN"
486,27041,11.183691,0.0,166.17668,0.0,0.6442397,166.17668,"Douglas County, MN"
487,27043,12.88476,10.88241,191.4526,161.7,0.6110729,29.75261,"Faribault County, MN"
488,27045,12.844924,12.94852,190.86069,192.4,0.5658829,-1.5393066,"Fillmore County, MN"
489,27047,12.461919,11.75058,185.16968,174.6,0.62088597,10.569672,"Freeborn County, MN"
490,27049,12.779757,12.95525,189.89238,192.5,0.63599014,-2.6076202,"Goodhue County, MN"
491,27051,11.967439,0.0,177.82227,0.0,0.5967524,177.82227,"Grant County, MN"
492,27053,11.642978,12.65913,173.00116,188.1,0.8088631,-15.098846,"Hennepin County, MN"
493,27055,12.785634,12.63221,189.9797,187.7,0.53191036,2.2797089,"Houston County, MN"
494,27057,7.7478786,0.0,115.1245,0.0,1.1413351,115.1245,"Hubbard County, MN"
495,27059,8.759359,10.76127,130.15393,159.9,0.9800561,-29.746063,"Isanti County, MN"
496,27061,4.8821487,0.0,72.543076,0.0,1.7631162,72.543076,"Itasca County, MN"
497,27063,12.333565,11.2391,183.26248,167.00002,0.6765242,16.262466,"Jackson County, MN"
498,27065,7.0394897,0.0,104.59866,0.0,1.2275599,104.59866,"Kanabec County, MN"
499,27067,12.178608,13.21772,180.96,196.40001,0.60121787,-15.440002,"Kandiyohi County, MN"
500,27069,5.4642763,8.18368,81.19281,121.6,1.2249476,-40.40719,"Kittson County, MN"
501,27071,5.569557,0.0,82.757164,0.0,1.5874697,82.757164,"Koochiching County, MN"
502,27073,12.470337,13.33213,185.29475,198.1,0.6766477,-12.805252,"Lac qui Parle County, MN"
503,27077,4.2857943,0.0,63.681934,0.0,1.3811388,63.681934,"Lake of the Woods County, MN"
504,27079,12.423206,12.38993,184.59445,184.1,0.66279775,0.4944458,"Le Sueur County, MN"
505,27081,11.436042,0.0,169.92633,0.0,0.76505274,169.92633,"Lincoln County, MN"
506,27083,11.874391,12.10727,176.43968,179.90001,0.7844468,-3.4603271,"Lyon County, MN"
507,27085,12.331477,12.32936,183.23146,183.2,0.63038826,0.031463623,"McLeod County, MN"
508,27087,10.274716,0.0,152.67038,0.0,0.71212786,152.67038,"Mahnomen County, MN"
509,27089,8.586258,0.0,127.58184,0.0,0.92251533,127.58184,"Marshall County, MN"
510,27091,12.250859,10.81511,182.03357,160.70001,0.68362087,21.333557,"Martin County, MN"
511,27093,12.240691,0.0,181.88249,0.0,0.61629677,181.88249,"Meeker County, MN"
512,27095,10.18266,0.0,151.30254,0.0,0.87694234,151.30254,"Mille Lacs County, MN"
513,27097,9.250236,12.09381,137.44778,179.7,0.9824452,-42.252213,"Morrison County, MN"
514,27099,12.655473,13.07639,188.04565,194.3,0.62328666,-6.2543488,"Mower County, MN"
515,27101,12.325979,11.39389,183.14977,169.3,0.7280403,13.849762,"Murray County, MN"
516,27103,12.519957,12.5178,186.03204,186.0,0.63262856,0.032043457,"Nicollet County, MN"
517,27105,12.275607,11.35351,182.40129,168.7,0.68291104,13.701294,"Nobles County, MN"
518,27107,9.87371,0.0,146.71188,0.0,0.7957945,146.71188,"Norman County, MN"
519,27109,12.959565,13.55422,192.56412,201.40001,0.57892495,-8.835892,"Olmsted County, MN"
520,27111,10.5397625,12.787,156.60866,190.0,0.7392581,-33.391342,"Otter Tail County, MN"
521,27113,6.4383726,0.0,95.666756,0.0,1.0539231,95.666756,"Pennington County, MN"
522,27115,7.6413746,10.85549,113.54197,161.3,1.1840541,-47.758034,"Pine County, MN"
523,27117,11.986096,0.0,178.0995,0.0,0.7313103,178.0995,"Pipestone County, MN"
524,27119,8.945121,0.0,132.91412,0.0,0.8433795,132.91412,"Polk County, MN"
525,27121,12.026482,13.23791,178.69958,196.70001,0.57861257,-18.000427,"Pope County, MN"
526,27125,8.24495,0.0,122.51041,0.0,0.94895923,122.51041,"Red Lake County, MN"
527,27127,12.348615,11.21891,183.4861,166.70001,0.7024788,16.786087,"Redwood County, MN"
528,27129,12.372472,12.09381,183.84059,179.7,0.62097573,4.1405945,"Renville County, MN"
529,27131,12.371285,12.12073,183.82297,180.1,0.68223315,3.7229614,"Rice County, MN"
530,27133,12.692,12.20822,188.58842,181.4,0.6811457,7.188431,"Rock County, MN"
531,27135,7.0304236,8.82976,104.46395,131.2,1.0408095,-26.736046,"Roseau County, MN"
532,27137,6.0960045,0.0,90.57956,0.0,1.6766386,90.57956,"St. Louis County, MN"
533,27139,11.893502,0.0,176.72366,0.0,0.6926636,176.72366,"Scott County, MN"
534,27141,10.768613,0.0,160.00911,0.0,0.8758494,160.00911,"Sherburne County, MN"
535,27143,12.279004,11.99286,182.45177,178.2,0.6499153,4.25177,"Sibley County, MN"
536,27145,11.350207,12.35628,168.65092,183.6,0.70236105,-14.949081,"Stearns County, MN"
537,27147,12.535712,12.93506,186.26616,192.2,0.6596594,-5.933838,"Steele County, MN"
538,27149,12.086919,13.50711,179.59761,200.7,0.6260384,-21.102386,"Stevens County, MN"
539,27151,12.031568,13.56768,178.77515,201.6,0.6425608,-22.82486,"Swift County, MN"
540,27153,9.185176,9.96713,136.48106,148.09999,0.90935004,-11.618927,"Todd County, MN"
541,27155,11.726329,13.28502,174.23965,197.4,0.70767117,-23.16034,"Traverse County, MN"
542,27157,12.900236,13.3254,191.68256,198.0,0.55537575,-6.317444,"Wabasha County, MN"
543,27159,8.561957,10.90933,127.220764,162.1,1.0362314,-34.879242,"Wadena County, MN"
544,27161,12.61992,13.27829,187.51738,197.3,0.65212643,-9.782623,"Waseca County, MN"
545,27163,11.412694,13.92437,169.5794,206.9,0.8502952,-37.320587,"Washington County, MN"
546,27165,12.2775955,10.10846,182.43085,150.20001,0.70124936,32.230835,"Watonwan County, MN"
547,27167,11.11696,0.0,165.18513,0.0,0.7352807,165.18513,"Wilkin County, MN"
548,27169,12.874506,13.52057,191.30025,200.9,0.5266847,-9.599747,"Winona County, MN"
549,27171,12.211165,0.0,181.44377,0.0,0.66910255,181.44377,"Wright County, MN"
550,27173,12.358999,12.61875,183.64041,187.5,0.6859896,-3.8595886,"Yellow Medicine County, MN"
551,29001,11.445859,0.0,170.0722,0.0,1.0010531,170.0722,"Adair County, MO"
552,29003,11.321382,0.0,168.22261,0.0,1.1358765,168.22261,"Andrew County, MO"
553,29005,12.953664,11.45446,192.47644,170.2,0.9124968,22.276443,"Atchison County, MO"
554,29007,13.456061,8.83649,199.94148,131.3,0.89467627,68.64148,"Audrain County, MO"
555,29009,9.294026,5.1148,138.09846,76.0,1.5096661,62.098465,"Barry County, MO"
556,29011,10.990514,7.84718,163.3063,116.6,1.2881976,46.706306,"Barton County, MO"
557,29013,7.31317,10.7007,108.66523,159.0,1.770087,-50.33477,"Bates County, MO"
558,29015,8.750004,11.44773,130.01492,170.1,1.4623934,-40.085083,"Benton County, MO"
559,29017,10.402913,0.0,154.57523,0.0,1.137816,154.57523,"Bollinger County, MO"
560,29019,11.211532,0.0,166.59036,0.0,1.1874664,166.59036,"Boone County, MO"
561,29021,10.945852,0.0,162.64268,0.0,1.221309,162.64268,"Buchanan County, MO"
562,29023,7.680753,0.0,114.12709,0.0,1.5992191,114.12709,"Butler County, MO"
563,29025,11.345586,0.0,168.58226,0.0,1.1149569,168.58226,"Caldwell County, MO"
564,29027,10.877376,0.0,161.6252,0.0,1.1696904,161.6252,"Callaway County, MO"
565,29029,5.6088495,0.0,83.341,0.0,2.1017628,83.341,"Camden County, MO"
566,29031,12.866811,0.0,191.1859,0.0,0.88687587,191.1859,"Cape Girardeau County, MO"
567,29033,10.821253,0.0,160.79128,0.0,1.2591028,160.79128,"Carroll County, MO"
568,29037,11.720155,0.0,174.14792,0.0,1.1895643,174.14792,"Cass County, MO"
569,29039,8.776574,7.36262,130.40971,109.4,1.6416279,21.009712,"Cedar County, MO"
570,29041,11.095328,0.0,164.86372,0.0,1.131144,164.86372,"Chariton County, MO"
571,29043,7.6087484,5.0475,113.05718,75.0,1.7638401,38.057182,"Christian County, MO"
572,29045,7.063877,0.0,104.96103,0.0,1.4765284,104.96103,"Clark County, MO"
573,29047,11.863294,0.0,176.2748,0.0,1.1874465,176.2748,"Clay County, MO"
574,29049,12.498759,7.23475,185.71707,107.5,1.0714016,78.21707,"Clinton County, MO"
575,29051,11.5406885,10.60648,171.48126,157.59999,1.1314852,13.881271,"Cole County, MO"
576,29053,8.984458,0.0,133.49863,0.0,1.4959147,133.49863,"Cooper County, MO"
577,29057,10.652981,6.36658,158.29095,94.6,1.3097987,63.690956,"Dade County, MO"
578,29059,7.259431,0.0,107.86673,0.0,1.9206439,107.86673,"Dallas County, MO"
579,29061,9.799929,6.27236,145.61559,93.2,1.3284539,52.41559,"Daviess County, MO"
580,29063,8.11851,6.43388,120.63165,95.6,1.5318079,25.031654,"DeKalb County, MO"
581,29067,5.960452,0.0,88.565414,0.0,1.9379045,88.565414,"Douglas County, MO"
582,29069,11.0906725,11.69001,164.79454,173.7,1.4152985,-8.905457,"Dunklin County, MO"
583,29071,10.379499,9.36816,154.22734,139.20001,1.2421923,15.0273285,"Franklin County, MO"
584,29073,11.078116,9.81234,164.60797,145.8,1.1778529,18.807968,"Gasconade County, MO"
585,29075,7.1870275,0.0,106.7909,0.0,1.5963587,106.7909,"Gentry County, MO"
586,29077,10.395926,4.48891,154.47142,66.700005,1.4481348,87.771416,"Greene County, MO"
587,29079,6.321469,7.42992,93.9297,110.4,1.6758101,-16.470299,"Grundy County, MO"
588,29081,7.5589905,0.0,112.31784,0.0,1.4748122,112.31784,"Harrison County, MO"
589,29083,10.775297,10.74108,160.10843,159.6,1.2322158,0.50842285,"Henry County, MO"
590,29085,8.5950365,9.20664,127.71228,136.8,1.6437585,-9.087723,"Hickory County, MO"
591,29087,12.54218,0.0,186.36226,0.0,1.0723001,186.36226,"Holt County, MO"
592,29089,6.3740706,0.0,94.7113,0.0,1.7747965,94.7113,"Howard County, MO"
593,29091,7.114785,0.0,105.71746,0.0,1.8277924,105.71746,"Howell County, MO"
594,29095,9.523427,9.83926,141.5071,146.2,1.4495021,-4.6929016,"Jackson County, MO"
595,29097,7.8476768,0.0,116.60738,0.0,1.709857,116.60738,"Jasper County, MO"
596,29099,11.354568,8.80957,168.71571,130.90001,1.1729466,37.815704,"Jefferson County, MO"
597,29101,12.305152,11.46119,182.8403,170.3,1.0762936,12.540298,"Johnson County, MO"
