,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
391,20199,9.537993,0.0,141.72353,0.0,0.7744695,141.72353
392,20201,9.896639,0.0,147.05258,0.0,0.90136135,147.05258
393,20203,8.726331,7.89429,129.66316,117.3,0.84161025,12.363159
394,20205,8.689303,8.02889,129.11298,119.299995,1.1656579,9.812981
395,20207,8.142695,0.0,120.99102,0.0,1.1936405,120.99102
396,20209,8.55999,0.0,127.19153,0.0,1.3547983,127.19153
397,26001,8.281376,0.0,123.05165,0.0,1.1214372,123.05165
398,26005,11.0880785,10.52572,164.756,156.4,0.69927776,8.356003
399,26007,7.871475,7.20783,116.961,107.1,1.1770319,9.861
400,26009,8.126472,0.0,120.74996,0.0,1.1641235,120.74996
401,26011,10.629193,10.58629,157.9375,157.3,0.77325803,0.63749695
402,26015,12.181264,9.98059,180.99947,148.3,0.59186256,32.699463
403,26017,11.432631,11.63617,169.87564,172.90001,0.6609396,-3.0243683
404,26019,8.833339,0.0,131.25317,0.0,1.0311949,131.25317
405,26021,10.240346,10.94298,152.15967,162.6,0.7695888,-10.440338
406,26023,11.419738,10.20268,169.68407,151.59999,0.6892915,18.084076
407,26025,11.764746,9.63063,174.81049,143.09999,0.6123111,31.710495
408,26027,12.076944,9.73831,179.4494,144.7,0.6718595,34.749405
409,26029,7.8855886,0.0,117.17071,0.0,1.1582925,117.17071
410,26031,6.003031,0.0,89.19808,0.0,1.4587178,89.19808
411,26035,8.710786,7.0665,129.43219,105.00001,0.9568417,24.432182
412,26037,12.09411,0.0,179.70445,0.0,0.65405643,179.70445
413,26041,6.1640644,0.0,91.59085,0.0,1.3983933,91.59085
414,26043,6.0103254,0.0,89.30647,0.0,1.4638959,89.30647
415,26045,11.382752,9.99405,169.1345,148.5,0.6398994,20.634506
416,26047,6.0507364,0.0,89.90693,0.0,1.47836,89.90693
417,26049,10.872567,9.66428,161.55374,143.6,0.70866305,17.953735
418,26051,11.200563,10.44496,166.4274,155.2,0.73774445,11.227402
419,26055,8.139113,0.0,120.93779,0.0,1.0067302,120.93779
420,26057,12.49834,11.16507,185.71085,165.9,0.6413669,19.810852
421,26059,11.898166,10.32382,176.79295,153.40001,0.65269315,23.392944
422,26063,11.381532,11.9121,169.11638,177.0,0.6822788,-7.883621
423,26065,12.181379,9.53641,181.00117,141.70001,0.5932488,39.301163
424,26067,12.575667,10.59975,186.85985,157.5,0.6164808,29.359848
425,26069,9.365438,0.0,139.15956,0.0,0.92704684,139.15956
426,26073,10.952565,9.61717,162.74243,142.90001,0.7506263,19.842422
427,26075,11.480377,8.54037,170.5851,126.9,0.67901915,43.685097
428,26077,12.6495,0.0,187.95691,0.0,0.5959142,187.95691
429,26079,5.499712,0.0,81.719345,0.0,1.4163945,81.719345
430,26081,12.058576,10.35747,179.17645,153.9,0.67366576,25.276459
431,26085,8.391623,7.16072,124.68979,106.4,1.0862857,18.289787
432,26087,12.089193,11.5756,179.63141,172.0,0.5592034,7.6314087
433,26089,6.8624115,0.0,101.96748,0.0,1.1879971,101.96748
434,26091,11.795206,11.04393,175.26309,164.1,0.67495364,11.163086
435,26093,11.957866,9.64409,177.68002,143.3,0.64379966,34.38002
436,26099,12.024936,11.56214,178.6766,171.8,0.8209418,6.876602
437,26101,8.542399,0.0,126.93015,0.0,1.0245404,126.93015
438,26105,10.094833,8.94417,149.99753,132.9,0.9237473,17.097534
439,26107,10.681995,7.55779,158.72208,112.299995,0.7873326,46.42208
440,26109,7.3326445,0.0,108.9546,0.0,1.257691,108.9546
441,26111,11.958755,10.99009,177.69324,163.3,0.6715079,14.393234
442,26113,8.946414,0.0,132.93335,0.0,1.0474119,132.93335
443,26115,11.617309,11.21218,172.61975,166.6,0.6790876,6.019745
444,26117,11.942727,10.35074,177.45508,153.8,0.68110174,23.655075
445,26119,7.5138683,5.55225,111.64738,82.5,1.2323402,29.147377
446,26121,10.420818,9.01147,154.84128,133.9,0.77336705,20.941284
447,26123,10.707464,7.65874,159.10051,113.8,0.7820782,45.300507
448,26125,11.563742,10.22287,171.8238,151.9,0.9456341,19.923813
449,26127,9.710856,8.2779,144.29207,123.0,0.89273876,21.292068
450,26129,9.874762,10.66032,146.72751,158.40001,0.9176772,-11.672501
451,26133,7.859579,6.6627,116.78424,99.0,1.0297196,17.78424
452,26135,6.517537,0.0,96.84305,0.0,1.3138053,96.84305
453,26137,4.566956,6.17141,67.85967,91.700005,1.5209277,-23.840332
454,26139,10.696363,10.1623,158.93556,151.0,0.7152998,7.935562
455,26141,7.008381,7.8741,104.13642,117.00001,1.318337,-12.863586
456,26143,6.418665,0.0,95.373924,0.0,1.100249,95.373924
457,26145,12.551377,11.58906,186.49892,172.2,0.65634584,14.29892
458,26147,11.408097,11.77077,169.51111,174.90001,0.6457082,-5.3889008
459,26149,11.114334,8.28463,165.14612,123.1,0.7441757,42.04612
460,26151,11.976948,11.31313,177.96356,168.1,0.5736055,9.863556
461,26155,11.830837,0.0,175.79253,0.0,0.65448296,175.79253
462,26157,11.525508,11.56887,171.25569,171.9,0.6598697,-0.64430237
463,26159,9.272482,0.0,137.77834,0.0,0.8111126,137.77834
464,26161,10.912679,9.54987,162.14977,141.9,0.7575134,20.249771
465,26163,11.571265,7.62509,171.9356,113.3,1.2260896,58.63559
466,26165,8.031175,0.0,119.33395,0.0,1.0283308,119.33395
467,27001,5.528946,6.08392,82.15373,90.4,1.204791,-8.246269
468,27003,9.335219,9.73831,138.71054,144.7,0.92874813,-5.989456
469,27005,8.825414,12.20149,131.13542,181.3,0.7152719,-50.16458
470,27007,6.90114,0.0,102.542946,0.0,1.111946,102.542946
471,27009,9.480249,12.3159,140.86552,183.0,0.82476926,-42.134476
472,27011,11.774583,13.34559,174.95665,198.3,0.6141506,-23.343353
473,27013,11.397746,11.64963,169.3573,173.09999,0.68810296,-3.742691
474,27015,10.681042,10.72762,158.7079,159.40001,0.6835616,-0.69210815
475,27017,6.1069365,10.00078,90.742,148.6,1.373088,-57.85801
476,27019,11.784444,12.02651,175.10318,178.70001,0.6637786,-3.5968323
477,27021,6.7269564,0.0,99.95477,0.0,1.2015895,99.95477
478,27023,11.885636,12.40339,176.60678,184.3,0.5950812,-7.693222
479,27025,9.692116,10.69397,144.01361,158.9,0.78748286,-14.886383
480,27027,10.4121275,12.42358,154.71214,184.6,0.62400293,-29.887863
481,27029,5.587905,0.0,83.02979,0.0,1.0463657,83.02979
482,27033,10.949923,11.69001,162.70316,173.7,0.673885,-10.996841
483,27035,7.4515066,0.0,110.72076,0.0,1.1051246,110.72076
484,27037,11.925315,13.13696,177.19637,195.2,0.7806238,-18.003632
485,27039,12.264915,13.47346,182.24243,200.20001,0.66351324,-17.95758
486,27041,10.92949,0.0,162.39955,0.0,0.6098938,162.39955
487,27043,11.829031,10.88241,175.76569,161.7,0.636889,14.065689
488,27045,12.6427555,12.94852,187.85669,192.4,0.5880973,-4.5433044
489,27047,11.983339,11.75058,178.05853,174.6,0.64021826,3.4585266
490,27049,12.562388,12.95525,186.66254,192.5,0.59790236,-5.8374634
491,27051,12.523898,0.0,186.0906,0.0,0.60527116,186.0906
492,27053,11.699085,12.65913,173.83485,188.1,0.8982166,-14.265152
493,27055,12.53803,12.63221,186.3006,187.7,0.6008201,-1.3993988
494,27057,8.274266,0.0,122.94601,0.0,0.96591944,122.94601
495,27059,8.302784,10.76127,123.36975,159.9,0.82239616,-36.530243
496,27061,5.809967,0.0,86.32938,0.0,1.492879,86.32938
497,27063,10.683881,11.2391,158.75009,167.00002,0.66471785,-8.249924
498,27065,7.5383873,0.0,112.011696,0.0,0.9756701,112.011696
499,27067,12.432971,13.21772,184.73955,196.40001,0.58798987,-11.660461
500,27069,6.487685,8.18368,96.39948,121.6,0.94703215,-25.200516
501,27071,5.9991035,0.0,89.139725,0.0,1.4217631,89.139725
502,27073,11.979833,13.33213,178.00642,198.1,0.5879173,-20.093582
503,27077,6.621277,0.0,98.3845,0.0,0.934326,98.3845
504,27079,12.01932,12.38993,178.59315,184.1,0.64691633,-5.506851
505,27081,10.75145,0.0,159.75407,0.0,0.6973289,159.75407
506,27083,11.032725,12.10727,163.93352,179.90001,0.6883109,-15.966492
507,27085,11.771904,12.32936,174.91685,183.2,0.62997013,-8.283142
508,27087,10.174858,0.0,151.1866,0.0,0.6077505,151.1866
509,27089,7.978408,0.0,118.5499,0.0,0.7526248,118.5499
510,27091,10.781852,10.81511,160.20583,160.70001,0.63554907,-0.4941864
511,27093,12.3364725,0.0,183.30568,0.0,0.6035932,183.30568
512,27095,9.66993,0.0,143.68396,0.0,0.7906345,143.68396
513,27097,9.106715,12.09381,135.31523,179.7,0.9087087,-44.384766
514,27099,12.309558,13.07639,182.90576,194.3,0.62473506,-11.394241
515,27101,10.583562,11.39389,157.25946,169.3,0.67450553,-12.040543
516,27103,12.348813,12.5178,183.48904,186.0,0.60863936,-2.5109558
517,27105,10.845195,11.35351,161.14703,168.7,0.67932564,-7.5529633
518,27107,9.828477,0.0,146.03978,0.0,0.6634059,146.03978
519,27109,12.30635,13.55422,182.8581,201.40001,0.61621,-18.541916
520,27111,10.749124,12.787,159.71951,190.0,0.69490147,-30.280487
521,27113,6.7501936,0.0,100.30006,0.0,0.8439242,100.30006
522,27115,7.710044,10.85549,114.56232,161.3,1.0310901,-46.737686
523,27117,11.057883,0.0,164.30733,0.0,0.66859734,164.30733
524,27119,8.615702,0.0,128.01935,0.0,0.69092757,128.01935
525,27121,11.936682,13.23791,177.36526,196.70001,0.5982304,-19.334747
526,27125,8.170526,0.0,121.40454,0.0,0.7572812,121.40454
527,27127,11.0737095,11.21891,164.5425,166.70001,0.6480592,-2.1575165
528,27129,11.980639,12.09381,178.01842,179.7,0.6022994,-1.6815796
529,27131,12.134089,12.12073,180.29851,180.1,0.623396,0.19850159
530,27133,11.946637,12.20822,177.51318,181.4,0.6174177,-3.8868103
531,27135,7.2541876,8.82976,107.78882,131.2,0.87701166,-23.411179
532,27137,6.367716,0.0,94.616875,0.0,1.608823,94.616875
533,27139,11.536955,0.0,171.42578,0.0,0.6943301,171.42578
534,27141,9.719974,0.0,144.42754,0.0,0.8754695,144.42754
535,27143,11.797004,11.99286,175.28981,178.2,0.61983675,-2.9101868
536,27145,11.238257,12.35628,166.98749,183.6,0.6603498,-16.612518
537,27147,12.402925,12.93506,184.29309,192.2,0.6315759,-7.906906
538,27149,12.175242,13.50711,180.90999,200.7,0.60745394,-19.790009
539,27151,12.245975,13.56768,181.96098,201.6,0.5997396,-19.639023
540,27153,8.905265,9.96713,132.32191,148.09999,0.8395701,-15.778076
541,27155,12.308695,13.28502,182.89294,197.4,0.62524706,-14.50705
542,27157,12.740373,13.3254,189.30717,198.0,0.5552245,-8.692825
543,27159,8.345479,10.90933,124.00415,162.1,0.97446245,-38.095856
544,27161,12.603482,13.27829,187.27315,197.3,0.63149434,-10.026855
545,27163,11.339969,13.92437,168.4988,206.9,0.7894098,-38.4012
546,27165,10.895226,10.10846,161.89043,150.20001,0.6509839,11.690414
547,27167,11.429046,0.0,169.82237,0.0,0.6667259,169.82237
548,27169,12.724443,13.52057,189.07048,200.9,0.585627,-11.829514
549,27171,11.445707,0.0,170.06995,0.0,0.6606316,170.06995
550,27173,11.80608,12.61875,175.42467,187.5,0.6100471,-12.075333
551,29001,10.184628,0.0,151.33176,0.0,1.0116843,151.33176
552,29003,9.845065,0.0,146.28625,0.0,1.0258982,146.28625
553,29005,12.700381,11.45446,188.71295,170.2,0.7958411,18.512955
554,29007,12.116823,8.83649,180.04195,131.3,0.8764918,48.741943
555,29009,7.6608534,5.1148,113.831406,76.0,1.1582937,37.831406
556,29011,10.298525,7.84718,153.02414,116.6,1.0285431,36.42414
557,29013,8.682297,10.7007,129.00887,159.0,1.0593165,-29.991135
558,29015,9.442081,11.44773,140.29839,170.1,1.0144095,-29.80162
559,29017,10.84804,0.0,161.1893,0.0,0.84142494,161.1893
560,29019,10.722406,0.0,159.32254,0.0,0.9271951,159.32254
561,29021,11.013606,0.0,163.64943,0.0,0.93845797,163.64943
562,29023,8.929402,0.0,132.68057,0.0,1.0562427,132.68057
563,29025,8.656011,0.0,128.61829,0.0,1.0966384,128.61829
564,29027,10.638554,0.0,158.07658,0.0,0.93112963,158.07658
565,29029,7.7833757,0.0,115.65195,0.0,1.2763023,115.65195
566,29031,12.324815,0.0,183.13246,0.0,0.75575167,183.13246
567,29033,10.770429,0.0,160.03609,0.0,1.0038959,160.03609
568,29037,10.891783,0.0,161.83926,0.0,0.8767222,161.83926
569,29039,8.182379,7.36262,121.580666,109.4,1.2096932,12.180664
570,29041,9.628995,0.0,143.0757,0.0,0.9952428,143.0757
571,29043,5.668565,5.0475,84.2283,75.0,1.3194357,9.228302
572,29045,8.082885,0.0,120.1023,0.0,1.0381546,120.1023
573,29047,11.252514,0.0,167.19931,0.0,1.0733091,167.19931
574,29049,10.860201,7.23475,161.37,107.5,0.9804878,53.869995
575,29051,10.759312,10.60648,159.87091,157.59999,1.007681,2.2709198
576,29053,9.226132,0.0,137.08963,0.0,1.0483518,137.08963
577,29057,9.3353,6.36658,138.71175,94.6,1.0348465,44.111748
578,29059,6.011448,0.0,89.32315,0.0,1.3574082,89.32315
579,29061,8.312269,6.27236,123.51069,93.2,1.1372826,30.310692
580,29063,7.1503487,6.43388,106.245895,95.6,1.2083828,10.645897
581,29067,4.7754345,0.0,70.95742,0.0,1.403602,70.95742
582,29069,11.763968,11.69001,174.79893,173.7,1.0653363,1.098938
583,29071,10.64457,9.36816,158.16599,139.20001,0.99503934,18.965973
584,29073,11.410892,9.81234,169.55263,145.8,0.9862167,23.752625
585,29075,7.3097134,0.0,108.61387,0.0,1.1574739,108.61387
586,29077,9.021986,4.48891,134.05626,66.700005,1.1487666,67.356255
587,29079,6.428484,7.42992,95.51982,110.4,1.1100441,-14.88018
588,29081,7.3138437,0.0,108.67524,0.0,1.1339793,108.67524
589,29083,10.587818,10.74108,157.32271,159.6,0.923047,-2.277298
590,29085,8.582934,9.20664,127.532455,136.8,1.1177675,-9.267548
591,29087,12.234694,0.0,181.79337,0.0,0.9381213,181.79337
592,29089,7.3342505,0.0,108.97846,0.0,1.0604962,108.97846
593,29091,5.808588,0.0,86.30888,0.0,1.3434521,86.30888
594,29095,10.527331,9.83926,156.42395,146.2,1.0755249,10.223953
595,29097,8.179968,0.0,121.544846,0.0,1.1471118,121.544846
596,29099,11.900423,8.80957,176.82649,130.90001,0.93674386,45.926483
597,29101,11.421114,11.46119,169.70451,170.3,0.86742085,-0.5954895
598,29103,9.933492,8.45288,147.60017,125.6,1.0207616,22.000175
599,29105,9.273,8.89706,137.78603,132.20001,1.1174223,5.586014
600,29107,12.791601,11.66309,190.06837,173.3,0.8361922,16.768372
601,29109,8.638626,0.0,128.35997,0.0,1.1095877,128.35997
602,29111,11.480426,7.8741,170.58583,117.00001,0.8515826,53.585823
603,29113,9.786463,0.0,145.4155,0.0,0.92669386,145.4155
604,29115,7.3621483,0.0,109.39299,0.0,1.1026006,109.39299
605,29117,9.254713,0.0,137.51431,0.0,1.0326486,137.51431
606,29119,5.0490875,0.0,75.02359,0.0,1.3537325,75.02359
607,29121,7.5258007,0.0,111.82468,0.0,1.1243907,111.82468
608,29123,8.545678,0.0,126.978874,0.0,1.0727497,126.978874
609,29125,9.108123,0.0,135.33615,0.0,1.1934316,135.33615
610,29127,11.264429,0.0,167.37636,0.0,0.85432166,167.37636
611,29129,7.820368,0.0,116.20161,0.0,1.1150999,116.20161
612,29131,10.738248,8.15003,159.55792,121.100006,1.0344222,38.457916
613,29133,12.571147,12.06689,186.79268,179.3,0.9452824,7.492676
614,29135,8.442016,9.73831,125.43857,144.7,1.0908685,-19.261429
615,29137,11.942838,8.39904,177.45673,124.8,0.9228913,52.656723
616,29139,9.802641,8.49999,145.65588,126.30001,0.98032576,19.355873
617,29141,11.146047,9.17299,165.61734,136.3,1.0051868,29.317337
618,29143,12.362707,0.0,183.6955,0.0,0.9631279,183.6955
619,29145,6.5070934,5.22248,96.68787,77.6,1.1609492,19.087868
620,29147,12.114674,8.37885,180.01001,124.5,0.8589673,55.51001
621,29151,12.211786,10.67378,181.45299,158.6,1.0044042,22.852982
622,29155,11.280712,11.83807,167.61832,175.9,1.0352418,-8.281677
623,29157,11.575898,10.24979,172.00443,152.3,0.78481734,19.704422
624,29159,11.514505,10.72762,171.09221,159.40001,0.9050099,11.6922
625,29161,6.1276274,0.0,91.04944,0.0,1.2705177,91.04944
626,29163,12.155732,9.39508,180.62009,139.59999,0.8316917,41.020096
627,29165,10.658853,10.7007,158.3782,159.0,1.0060081,-0.62179565
628,29167,8.767123,7.57798,130.26929,112.6,1.1666336,17.669289
629,29169,7.862808,0.0,116.83222,0.0,1.1948485,116.83222
630,29171,8.046927,0.0,119.568016,0.0,1.1447161,119.568016
631,29173,11.988864,10.00751,178.14062,148.7,0.8530731,29.440628
632,29175,10.392597,8.49999,154.42195,126.30001,0.9111019,28.12194
633,29177,9.983719,0.0,148.3465,0.0,1.0358453,148.3465
634,29181,9.124248,0.0,135.57574,0.0,1.0189667,135.57574
635,29183,12.695358,10.88241,188.6383,161.7,0.9247025,26.938309
636,29185,8.180368,0.0,121.5508,0.0,1.0840782,121.5508
637,29186,12.775299,11.58906,189.82614,172.2,0.78002506,17.626144
638,29187,10.820415,0.0,160.77882,0.0,0.94193923,160.77882
639,29189,13.038764,0.0,193.74092,0.0,1.1779447,193.74092
640,29195,13.040839,9.93348,193.77176,147.6,0.8427894,46.171753
641,29197,6.423172,0.0,95.440895,0.0,1.2294651,95.440895
642,29199,9.858706,0.0,146.48895,0.0,0.9860409,146.48895
643,29201,10.126441,0.0,150.46718,0.0,1.0574118,150.46718
644,29205,10.667594,0.0,158.50809,0.0,0.9520048,158.50809
645,29207,12.649984,11.60925,187.96411,172.5,0.8904926,15.464111
646,29211,8.386858,0.0,124.61899,0.0,1.0816376,124.61899
647,29217,8.688483,0.0,129.1008,0.0,1.1054368,129.1008
648,29219,11.969672,0.0,177.85545,0.0,0.8638149,177.85545
649,29221,9.755176,0.0,144.9506,0.0,1.0677977,144.9506
650,29223,9.922644,0.0,147.43898,0.0,1.0062311,147.43898
651,29225,9.089383,4.8456,135.0577,72.0,1.111332,63.057693
652,29227,11.181452,7.07323,166.14342,105.1,0.9795886,61.04342
653,29229,6.120184,0.0,90.93884,0.0,1.3781879,90.93884
654,31001,15.126391,14.49642,224.76065,215.4,0.56821716,9.360657
655,31003,13.393761,13.84361,199.01576,205.7,0.7331202,-6.6842346
656,31005,6.736574,0.0,100.09769,0.0,1.0325177,100.09769
657,31009,9.630217,0.0,143.09386,0.0,1.0473732,143.09386
658,31011,14.146543,13.1908,210.20123,196.0,0.5573478,14.201233
659,31013,10.573739,11.32659,157.11351,168.3,0.9316187,-11.186493
660,31015,8.828136,0.0,131.17587,0.0,0.9713585,131.17587
661,31017,12.65944,0.0,188.10461,0.0,1.027731,188.10461
662,31019,14.324311,15.04828,212.84267,223.6,0.60210305,-10.7573395
663,31021,12.964524,12.52453,192.6378,186.1,0.6662003,6.537796
664,31023,13.837906,13.27829,205.61525,197.3,0.6137142,8.315247
665,31025,13.433498,13.62152,199.60622,202.40001,0.64393234,-2.7937927
666,31027,12.304662,13.48019,182.83301,200.3,0.621614,-17.466995
667,31029,12.902686,13.50038,191.71896,200.59999,0.7879182,-8.881027
668,31031,11.584367,13.97148,172.13026,207.6,1.1136342,-35.46974
669,31033,4.911974,0.0,72.986244,0.0,1.0154281,72.986244
670,31035,14.867699,13.7965,220.91678,205.0,0.60771793,15.916779
671,31037,13.513623,13.93783,200.79678,207.1,0.6085948,-6.3032227
672,31039,13.62925,13.46,202.51486,200.0,0.59390074,2.514862
673,31041,12.825961,13.83015,190.57892,205.5,0.61632115,-14.921082
674,31043,11.585843,0.0,172.1522,0.0,0.7030851,172.1522
675,31045,7.5344744,0.0,111.95356,0.0,1.1771723,111.95356
676,31047,14.076882,15.71455,209.16615,233.5,0.5715763,-24.333847
677,31049,5.4168034,7.59144,80.48742,112.8,0.94287,-32.312584
678,31051,12.468134,13.89745,185.26202,206.50002,0.58515865,-21.237991
679,31053,13.24648,13.27829,196.82735,197.3,0.6678162,-0.47265625
680,31055,12.2908535,0.0,182.62784,0.0,0.73311913,182.62784
681,31057,11.033373,12.36974,163.94313,183.79999,0.91454655,-19.856857
682,31059,15.059489,13.54749,223.76656,201.3,0.6262236,22.466553
683,31061,14.111503,13.1235,209.68057,195.0,0.6589923,14.6805725
684,31063,10.490695,0.0,155.87958,0.0,0.66510445,155.87958
685,31065,11.036792,10.21614,163.99394,151.8,0.7151131,12.193939
686,31067,12.597423,11.62271,187.1831,172.70001,0.7804693,14.483093
687,31069,7.384946,7.36935,109.731735,109.5,1.0475231,0.23173523
688,31071,12.185075,13.7965,181.05609,205.0,0.7835587,-23.943909
689,31073,12.718433,13.76285,188.98119,204.5,0.6025328,-15.518814
690,31077,13.65749,13.31194,202.93448,197.8,0.60352814,5.1344757
691,31079,14.783132,14.63775,219.6602,217.5,0.6330704,2.160202
692,31081,15.231753,15.06174,226.3262,223.8,0.5545645,2.5261993
693,31083,13.211589,12.19476,196.3089,181.20001,0.6614435,15.108887
694,31085,10.956747,11.46792,162.80457,170.40001,0.7450984,-7.5954437
695,31087,7.968014,9.39508,118.395454,139.59999,0.7737848,-21.204536
696,31089,13.091225,13.89072,194.52043,206.40001,0.8503848,-11.879578
697,31093,13.659205,12.42358,202.95996,184.6,0.6899689,18.359955
698,31095,13.327978,12.14765,198.03831,180.5,0.74426734,17.538315
699,31097,11.36755,9.80561,168.90862,145.7,0.8608255,23.208618
700,31099,14.977727,14.44931,222.55167,214.70001,0.5634829,7.851654
701,31101,11.787068,11.54195,175.14218,171.5,0.61120015,3.6421814
702,31103,12.569751,14.27433,186.77193,212.1,1.1225587,-25.32808
703,31105,6.402437,0.0,95.1328,0.0,1.1905569,95.1328
704,31107,11.646608,13.46,173.0551,200.0,0.75302494,-26.9449
705,31109,12.837226,12.09381,190.7463,179.7,0.77145314,11.04631
706,31111,12.822706,12.28898,190.53055,182.59999,0.700489,7.9305573
707,31113,12.455185,14.22049,185.06961,211.3,0.7872021,-26.230392
708,31115,9.110423,0.0,135.37033,0.0,0.950277,135.37033
709,31117,7.122362,0.0,105.83005,0.0,1.0669731,105.83005
710,31119,13.223611,12.26206,196.48753,182.2,0.61858076,14.287537
711,31121,13.746079,12.9889,204.25081,193.0,0.7480172,11.250809
712,31123,11.958464,11.00355,177.68892,163.5,0.997216,14.188919
713,31125,13.603526,0.0,202.13263,0.0,0.62244207,202.13263
714,31127,12.782879,12.5178,189.93877,186.0,0.74712205,3.9387665
715,31129,13.325613,11.54195,198.00317,171.5,0.71080434,26.503174
716,31131,12.156417,11.02374,180.63026,163.8,0.7366145,16.830261
717,31133,11.096724,10.35747,164.88445,153.9,0.855796,10.984451
718,31135,10.7883005,10.02097,160.30165,148.90001,0.68309325,11.401642
719,31137,15.297116,15.37805,227.29742,228.5,0.52638704,-1.2025757
720,31139,12.147824,13.40616,180.5026,199.20001,0.7218442,-18.697418
721,31141,14.15089,12.95525,210.26584,192.5,0.59366155,17.765839
722,31143,14.429837,14.2003,214.41066,211.0,0.62684155,3.4106598
723,31145,9.331802,0.0,138.65977,0.0,0.72236645,138.65977
724,31147,12.160602,10.84876,180.69244,161.2,0.85738295,19.492447
725,31149,9.603845,0.0,142.702,0.0,1.0995355,142.702
726,31151,13.863954,12.69278,206.00229,188.59999,0.6937346,17.402298
727,31153,12.413731,13.46,184.45366,200.0,0.713857,-15.546341
728,31155,13.706975,13.14369,203.66977,195.3,0.62357503,8.369766
729,31159,14.13516,13.06293,210.0321,194.1,0.65127444,15.932098
730,31161,10.599098,10.35074,157.49031,153.8,1.0238943,3.6903076
731,31163,13.282307,12.8543,197.35968,191.0,0.6205377,6.35968
732,31167,13.750121,13.9984,204.31087,208.0,0.59613806,-3.6891327
733,31169,14.242657,12.57164,211.62938,186.8,0.7030892,24.829376
734,31171,8.344108,0.0,123.98377,0.0,1.2307196,123.98377
735,31173,11.6333475,0.0,172.85806,0.0,0.64300144,172.85806
736,31175,12.3424835,14.27433,183.395,212.1,0.62192476,-28.705002
737,31177,13.388835,12.61875,198.94257,187.5,0.6379845,11.442566
738,31179,13.712775,13.78304,203.75595,204.8,0.56515485,-1.0440521
739,31181,12.013002,11.34678,178.4993,168.6,0.73885,9.899292
740,31183,8.5771675,0.0,127.44677,0.0,0.97491866,127.44677
741,31185,15.273791,14.47623,226.95084,215.09999,0.5770352,11.850845
742,38001,4.309455,5.63301,64.03351,83.7,1.2525978,-19.666489
743,38003,9.055259,11.09777,134.55064,164.9,0.6756456,-30.34935
744,38005,6.9583874,8.89706,103.39357,132.20001,0.85218763,-28.806442
745,38007,4.2421875,0.0,63.03399,0.0,1.4248645,63.03399
746,38009,6.4402447,6.22525,95.69457,92.5,0.8869239,3.1945724
747,38011,3.5769577,4.74465,53.149445,70.5,1.3750731,-17.350555
748,38013,4.1808968,6.75019,62.12328,100.299995,1.2697676,-38.176716
749,38015,6.598281,8.32501,98.04281,123.700005,0.9417805,-25.657196
750,38017,9.867646,12.34955,146.62178,183.5,0.6327206,-36.87822
751,38019,6.016506,0.0,89.39831,0.0,0.9723686,89.39831
752,38021,10.30646,0.0,153.14206,0.0,0.6352304,153.14206
753,38023,3.4824216,0.0,51.74475,0.0,1.2968014,51.74475
754,38025,5.227412,5.21575,77.67329,77.50001,1.2095716,0.17327881
755,38027,7.5691433,8.11638,112.4687,120.6,0.79626507,-8.131302
756,38029,7.6904297,7.403,114.270874,110.0,0.8721824,4.270874
757,38031,7.225998,0.0,107.36996,0.0,0.8149638,107.36996
758,38033,5.129037,0.0,76.21155,0.0,1.1911734,76.21155
759,38035,8.258755,10.92952,122.71552,162.4,0.70881265,-39.68447
760,38037,5.1982117,0.0,77.2394,0.0,1.1552596,77.2394
761,38039,7.882618,0.0,117.12657,0.0,0.79146606,117.12657
762,38041,6.4111233,0.0,95.26186,0.0,1.1292323,95.26186
763,38043,6.7161255,0.0,99.79384,0.0,0.9938086,99.79384
764,38045,9.268381,0.0,137.7174,0.0,0.71563745,137.7174
765,38047,5.5591927,0.0,82.60316,0.0,1.064048,82.60316
766,38049,5.0852394,0.0,75.56077,0.0,1.0251373,75.56077
767,38051,6.3682528,0.0,94.624855,0.0,0.9714635,94.624855
768,38053,4.7915688,0.0,71.19716,0.0,1.2243319,71.19716
769,38055,7.4457426,0.0,110.63511,0.0,0.84827465,110.63511
770,38057,5.702668,6.31947,84.73504,93.9,1.0828176,-9.164963
771,38059,5.6446457,0.0,83.872894,0.0,1.1381155,83.872894
772,38061,4.96408,7.1338,73.760475,106.0,1.1137717,-32.239525
773,38063,7.576004,8.06927,112.57064,119.9,0.7708031,-7.329361
774,38065,6.470586,0.0,96.14541,0.0,0.9945384,96.14541
775,38067,7.9276543,8.55383,117.79575,127.100006,0.7658428,-9.304253
776,38069,4.669714,0.0,69.386536,0.0,1.1032058,69.386536
777,38071,7.6926174,8.749,114.30338,130.0,0.776145,-15.696617
778,38073,9.542636,13.3254,141.79251,198.0,0.6699582,-56.20749
779,38075,6.9184494,0.0,102.80014,0.0,0.9346742,102.80014
780,38077,10.866601,13.07639,161.4651,194.3,0.660583,-32.8349
781,38079,4.998317,0.0,74.269196,0.0,1.1318655,74.269196
782,38081,10.641723,13.97148,158.12367,207.6,0.61929876,-49.476334
783,38083,5.2803965,0.0,78.46057,0.0,1.0576398,78.46057
784,38085,5.1859646,0.0,77.05743,0.0,1.1017188,77.05743
785,38087,5.0809507,0.0,75.49704,0.0,1.2958462,75.49704
