,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
388,20203,10.018484,10.26998,148.86307,152.6,0.91745555,-3.7369385
389,20205,8.41165,9.30086,124.987366,138.20001,0.840449,-13.2126465
390,20207,7.675517,0.0,114.049286,0.0,0.8592833,114.049286
391,20209,9.882403,0.0,146.84106,0.0,0.8228146,146.84106
392,26001,8.504153,7.85391,126.36186,116.700005,1.0022653,9.661858
393,26005,11.730823,11.66309,174.30643,173.3,0.7358682,1.006424
394,26007,8.742354,5.98297,129.90126,88.9,1.0238011,41.00126
395,26009,9.575114,8.25771,142.2751,122.700005,0.9536083,19.575096
396,26011,10.867447,9.87291,161.47766,146.7,0.8503891,14.777664
397,26015,11.764779,10.095,174.81099,150.0,0.7322429,24.81099
398,26017,12.236951,11.29967,181.8269,167.90001,0.66889066,13.926895
399,26021,12.367192,0.0,183.76215,0.0,0.6663027,183.76215
400,26023,13.101864,0.0,194.67851,0.0,0.62920094,194.67851
401,26025,11.892619,9.17299,176.71054,136.3,0.6931752,40.410538
402,26027,12.641934,10.39112,187.8445,154.4,0.67189157,33.444504
403,26029,9.639801,6.51464,143.23627,96.799995,0.9750789,46.43627
404,26031,8.109565,0.0,120.49873,0.0,1.0751114,120.49873
405,26035,9.605979,7.91448,142.73372,117.600006,0.9001983,25.133713
406,26037,12.111609,11.08431,179.96448,164.7,0.7260457,15.264481
407,26041,8.717956,8.65478,129.53871,128.6,1.0282654,0.93870544
408,26043,8.421003,7.62509,125.12635,113.3,1.1108692,11.826347
409,26045,11.378265,0.0,169.06784,0.0,0.73969746,169.06784
410,26049,11.610959,0.0,172.52539,0.0,0.7303016,172.52539
411,26051,11.429051,9.79888,169.82246,145.59999,0.86256135,24.222473
412,26055,9.62518,5.5859,143.01903,83.0,0.9088916,60.019028
413,26057,12.745952,10.77473,189.39008,160.09999,0.6476578,29.290085
414,26059,12.501149,10.96317,185.7526,162.90001,0.65832454,22.852585
415,26063,12.48393,11.48811,185.49673,170.7,0.6698612,14.796738
416,26065,12.1023855,10.57956,179.82742,157.20001,0.73387593,22.62741
417,26067,12.438296,11.41408,184.81866,169.59999,0.6789959,15.218674
418,26069,9.663106,8.67497,143.58255,128.9,0.95342416,14.682556
419,26073,12.02461,10.45169,178.67177,155.3,0.7147264,23.371765
420,26075,11.336976,8.32501,168.45433,123.700005,0.7715401,44.754326
421,26077,12.908249,10.15557,191.80162,150.90001,0.66973203,40.90161
422,26079,8.230211,0.0,122.291405,0.0,1.0396577,122.291405
423,26081,11.978763,10.82857,177.99052,160.90001,0.73449504,17.090515
424,26085,10.313859,8.80284,153.252,130.8,0.91332674,22.451996
425,26087,12.401634,11.48811,184.27391,170.7,0.62533236,13.573914
426,26089,8.655755,3.7688,128.61449,56.0,1.0079997,72.61449
427,26091,12.891837,11.15161,191.55775,165.70001,0.62936574,25.857742
428,26093,12.011086,10.47188,178.47083,155.6,0.74955595,22.87082
429,26099,13.175335,11.34678,195.7702,168.6,0.6899665,27.170197
430,26101,9.412402,5.76761,139.85739,85.700005,0.9202732,54.157387
431,26103,6.8720484,0.0,102.11067,0.0,1.1897883,102.11067
432,26105,11.172698,9.46238,166.01335,140.6,0.7765495,25.413345
433,26107,11.853279,9.75177,176.12599,144.90001,0.794623,31.225983
434,26109,9.516606,8.93744,141.40575,132.8,0.957925,8.605743
435,26111,12.779315,11.36697,189.88582,168.90001,0.6773651,20.98581
436,26113,10.236266,8.73554,152.09906,129.8,0.89153504,22.299057
437,26115,12.926156,11.40735,192.0677,169.5,0.6869789,22.567703
438,26117,12.215575,10.50553,181.5093,156.1,0.7396897,25.409286
439,26119,8.7951975,4.79849,130.68645,71.3,1.0202191,59.386444
440,26121,11.17516,10.32382,166.04993,153.40001,0.79869384,12.649918
441,26123,11.501412,10.14211,170.89766,150.7,0.833227,20.197662
442,26125,12.295594,0.0,182.69829,0.0,0.87403685,182.69829
443,26127,10.976754,10.095,163.10185,150.0,0.8436503,13.101852
444,26129,9.853335,9.34797,146.40915,138.90001,0.97052586,7.50914
445,26133,9.526884,8.78265,141.55846,130.5,0.94300836,11.058456
446,26135,7.1878667,0.0,106.80337,0.0,1.0771449,106.80337
447,26137,6.655134,5.0475,98.88758,75.0,1.0567755,23.88758
448,26139,11.761008,10.69397,174.75496,158.9,0.7342689,15.854965
449,26141,8.38126,7.92794,124.53581,117.8,1.113444,6.7358093
450,26143,7.066242,0.0,104.99617,0.0,0.9962637,104.99617
451,26145,13.014624,11.09104,193.38223,164.8,0.6641636,28.58223
452,26147,12.4685755,10.82184,185.26859,160.8,0.6433597,24.468582
453,26149,12.92002,8.33174,191.97653,123.80001,0.6932821,68.17652
454,26151,12.751863,12.41012,189.4779,184.40001,0.6078757,5.077896
455,26155,11.877175,10.095,176.48106,150.0,0.7136646,26.481064
456,26157,12.672366,11.69001,188.29668,173.7,0.63258123,14.59668
457,26159,11.397643,0.0,169.35577,0.0,0.768738,169.35577
458,26161,11.665681,9.27394,173.3385,137.8,0.75801,35.538498
459,26163,11.857173,7.85391,176.18385,116.700005,1.0706477,59.48385
460,26165,9.671309,6.49445,143.70445,96.5,0.90478593,47.204453
461,27001,8.7949505,7.63855,130.68277,113.5,0.89773417,17.18277
462,27003,10.856622,11.21891,161.31682,166.70001,0.8260852,-5.383194
463,27005,11.178405,11.14488,166.09814,165.6,0.5648744,0.49813843
464,27007,9.312507,10.11519,138.37306,150.29999,0.72118473,-11.926926
465,27009,11.839965,11.39389,175.92816,169.3,0.6279695,6.6281586
466,27011,12.808581,12.65913,190.32068,188.1,0.5616106,2.2206726
467,27013,13.082614,12.83411,194.39249,190.70001,0.48856264,3.6924744
468,27015,12.569284,12.86776,186.765,191.2,0.5213506,-4.4349976
469,27017,9.030576,8.52691,134.18388,126.7,0.9336888,7.4838867
470,27019,12.819341,13.02255,190.48055,193.5,0.54975283,-3.019455
471,27021,8.216114,10.11519,122.08193,150.29999,0.8639119,-28.218056
472,27023,13.503633,13.43308,200.64833,199.59999,0.52877396,1.0483398
473,27025,11.545074,9.73158,171.54643,144.59999,0.635212,26.946442
474,27027,12.207872,12.22841,181.39484,181.7,0.58522975,-0.30516052
475,27029,9.688165,0.0,143.9549,0.0,0.62028635,143.9549
476,27033,13.079297,13.48019,194.3432,200.3,0.48667693,-5.9568024
477,27035,9.049277,8.71535,134.46178,129.5,0.8086552,4.9617767
478,27037,13.193795,13.18407,196.04451,195.9,0.5612726,0.14451599
479,27039,13.65095,13.6619,202.83731,203.0,0.46446165,-0.16268921
480,27041,12.261642,12.69951,182.1938,188.7,0.5447016,-6.506195
481,27043,13.711001,14.03205,203.7296,208.5,0.46046817,-4.770401
482,27045,13.587984,13.33886,201.9017,198.2,0.45367366,3.701706
483,27047,13.643479,13.03601,202.72629,193.7,0.43470696,9.026291
484,27049,13.524383,12.96871,200.95665,192.7,0.46413586,8.256653
485,27051,13.071069,13.31194,194.22093,197.8,0.49665132,-3.579071
486,27053,12.3010435,12.55818,182.77925,186.6,0.69718474,-3.820755
487,27055,13.37769,12.80046,198.77698,190.2,0.4942746,8.576981
488,27057,10.365388,12.14092,154.01765,180.4,0.69849545,-26.38234
489,27059,11.330771,0.0,168.36214,0.0,0.6767867,168.36214
490,27061,8.749842,0.0,130.01251,0.0,0.90304494,130.01251
491,27063,12.523571,13.06293,186.08575,194.1,0.45967257,-8.014252
492,27065,10.36029,11.13142,153.9419,165.40001,0.71737003,-11.458115
493,27067,12.888515,13.21772,191.5084,196.40001,0.525756,-4.8916016
494,27069,9.68183,9.71139,143.86078,144.29999,0.7313621,-0.43920898
495,27071,9.0580015,0.0,134.5914,0.0,0.8089965,134.5914
496,27073,13.017177,13.21772,193.42017,196.40001,0.6031365,-2.9798431
497,27077,7.1560397,0.0,106.33046,0.0,0.7969853,106.33046
498,27079,13.007217,13.20426,193.27217,196.2,0.48294047,-2.927826
499,27081,12.841209,13.70228,190.8055,203.6,0.5646137,-12.79451
500,27083,13.332267,13.69555,198.10204,203.5,0.53450024,-5.3979645
501,27085,12.366854,12.60529,183.75711,187.3,0.5432701,-3.5428925
502,27087,10.945466,11.14488,162.63695,165.6,0.5510415,-2.9630585
503,27089,11.187404,9.50276,166.23186,141.2,0.5844646,25.03186
504,27091,13.2042265,13.97148,196.19951,207.6,0.46051723,-11.400497
505,27093,12.226316,12.33609,181.6689,183.3,0.556231,-1.6311035
506,27095,11.634442,11.66982,172.87433,173.4,0.6276141,-0.5256653
507,27097,11.553972,10.9699,171.67863,163.0,0.683143,8.678635
508,27099,13.46196,13.30521,200.02913,197.7,0.4454616,2.329132
509,27101,13.028447,13.48692,193.58763,200.40001,0.51040936,-6.812378
510,27103,13.253824,14.09262,196.93646,209.4,0.47963828,-12.4635315
511,27105,12.54676,12.61202,186.43031,187.4,0.47878948,-0.9696808
512,27107,12.214737,11.25256,181.49684,167.2,0.56499887,14.2968445
513,27109,13.5427265,13.15042,201.22922,195.40001,0.4716863,5.8292084
514,27111,11.962964,12.50434,177.75578,185.8,0.5579161,-8.04422
515,27113,9.922366,0.0,147.43486,0.0,0.6155388,147.43486
516,27115,11.247052,0.0,167.11816,0.0,0.6599923,167.11816
517,27117,12.71357,13.42635,188.9089,199.5,0.5435864,-10.591095
518,27119,12.124017,11.18526,180.14883,166.2,0.5434114,13.948837
519,27121,12.898625,13.08312,191.65863,194.40001,0.5469229,-2.7413788
520,27125,11.190197,11.53522,166.27336,171.40001,0.56161726,-5.126648
521,27127,13.10114,13.64844,194.66776,202.8,0.5228908,-8.132248
522,27129,13.216943,13.37924,196.38846,198.8,0.5017796,-2.4115448
523,27131,13.28618,12.67259,197.41724,188.3,0.46063423,9.117233
524,27133,13.420381,13.54076,199.4113,201.2,0.4727683,-1.7886963
525,27135,10.020427,0.0,148.89192,0.0,0.6058753,148.89192
526,27137,7.882229,10.4315,117.12079,155.00002,1.0080811,-37.879227
527,27139,12.77767,13.13696,189.86137,195.2,0.5340077,-5.338623
528,27141,11.8842535,11.20545,176.58624,166.5,0.70213264,10.086243
529,27143,12.880984,13.55422,191.3965,201.40001,0.5127711,-10.0035095
530,27145,12.305421,12.5178,182.8443,186.0,0.581481,-3.1557007
531,27147,13.640746,13.55422,202.68568,201.40001,0.46042627,1.285675
532,27149,13.23772,13.80996,196.69717,205.20001,0.5150434,-8.502838
533,27151,13.252646,13.45327,196.91898,199.9,0.5405088,-2.981018
534,27153,11.217157,11.27275,166.67397,167.5,0.63618165,-0.82603455
535,27155,12.949723,13.10331,192.41788,194.7,0.52811027,-2.2821198
536,27157,13.519668,13.02255,200.8866,193.5,0.47358057,7.3865967
537,27159,10.96542,9.98059,162.93343,148.3,0.71565056,14.633423
538,27161,13.618174,13.76958,202.35028,204.6,0.45220953,-2.2497253
539,27163,12.736063,12.73316,189.24313,189.2,0.61166954,0.043136597
540,27165,12.914255,12.61202,191.89087,187.4,0.47728443,4.4908752
541,27167,12.541972,12.37647,186.35918,183.9,0.5931003,2.4591827
542,27169,13.620946,13.41289,202.39148,199.3,0.4726448,3.0914764
543,27171,12.007917,12.32263,178.42374,183.1,0.5814711,-4.6762695
544,27173,13.315948,13.46,197.85954,200.0,0.53379476,-2.1404572
545,29001,10.998808,11.44773,163.42953,170.1,0.6557826,-6.670471
546,29003,10.207425,10.2296,151.6705,152.0,0.6517096,-0.3294983
547,29005,11.907711,11.39389,176.93478,169.3,0.56237775,7.634781
548,29007,12.013106,11.56214,178.50084,171.8,0.59058046,6.700836
549,29009,10.037754,0.0,149.1494,0.0,0.9749129,149.1494
550,29011,10.042352,10.47861,149.21771,155.7,0.8037559,-6.4822845
551,29013,8.212538,0.0,122.02879,0.0,0.89672154,122.02879
552,29015,9.688445,11.22564,143.95906,166.8,0.74664205,-22.840942
553,29017,10.530728,0.0,156.47443,0.0,0.8234781,156.47443
554,29019,11.545269,0.0,171.54932,0.0,0.64618665,171.54932
555,29021,10.823399,10.67378,160.82317,158.6,0.66769,2.2231598
556,29023,10.720399,0.0,159.29271,0.0,0.78638816,159.29271
557,29025,10.23956,12.08708,152.148,179.6,0.7506706,-27.452011
558,29027,11.26476,0.0,167.38129,0.0,0.6934795,167.38129
559,29029,8.02486,0.0,119.24013,0.0,1.1368482,119.24013
560,29031,11.434823,8.64132,169.90822,128.40001,0.76220715,41.50821
561,29033,10.745699,10.86222,159.66864,161.4,0.6785145,-1.7313538
562,29037,10.391881,10.75454,154.41132,159.8,0.6958894,-5.388687
563,29039,9.308355,0.0,138.31137,0.0,0.8983606,138.31137
564,29041,11.423329,0.0,169.73744,0.0,0.6378809,169.73744
565,29043,8.916915,8.13657,132.49503,120.9,1.0766133,11.595024
566,29045,10.354853,0.0,153.86111,0.0,0.6578854,153.86111
567,29047,11.243796,11.1045,167.06978,165.0,0.7036185,2.0697784
568,29049,10.927262,10.54591,162.36646,156.7,0.6606261,5.666458
569,29051,11.068983,10.2296,164.47226,152.0,0.7537891,12.4722595
570,29053,9.6791,11.69674,143.8202,173.8,0.7694351,-29.979797
571,29055,7.8516045,0.0,116.66574,0.0,1.0809289,116.66574
572,29057,9.68037,9.19991,143.83908,136.7,0.87112343,7.139084
573,29059,8.796849,0.0,130.71098,0.0,0.9982028,130.71098
574,29061,9.585495,10.8353,142.42935,161.00002,0.73515314,-18.570663
575,29063,9.211366,0.0,136.87022,0.0,0.75021523,136.87022
576,29067,7.734871,0.0,114.93122,0.0,1.1183485,114.93122
577,29069,10.256414,10.35074,152.39844,153.8,0.94933164,-1.4015656
578,29071,11.393531,0.0,169.29466,0.0,0.712814,169.29466
579,29073,10.711682,8.49999,159.1632,126.30001,0.8177455,32.863182
580,29075,7.9202294,0.0,117.68543,0.0,0.78267324,117.68543
581,29077,10.207246,9.73831,151.66785,144.7,0.893907,6.9678497
582,29079,9.355897,0.0,139.01779,0.0,0.75240546,139.01779
583,29081,9.277146,0.0,137.84764,0.0,0.7154116,137.84764
584,29083,9.7587,9.98732,145.00298,148.4,0.7734623,-3.3970184
585,29085,9.994098,0.0,148.50072,0.0,0.8922465,148.50072
586,29087,12.27229,11.48811,182.352,170.7,0.5506061,11.652008
587,29089,10.111332,0.0,150.24268,0.0,0.7729874,150.24268
588,29091,9.156713,0.0,136.05814,0.0,1.0692368,136.05814
589,29095,10.304837,10.88914,153.11794,161.8,0.7222473,-8.682068
590,29097,8.926991,0.0,132.64474,0.0,0.9468158,132.64474
591,29099,10.803305,8.64805,160.52458,128.5,0.82557344,32.024582
592,29101,10.63176,10.78819,157.97563,160.3,0.68901336,-2.3243713
593,29103,9.883277,11.19872,146.85405,166.4,0.6977707,-19.545944
594,29105,9.83863,10.67378,146.19064,158.6,0.93174124,-12.409363
595,29107,12.52361,12.56491,186.08633,186.7,0.5667098,-0.6136627
596,29109,9.696572,8.18368,144.07983,121.6,0.9694631,22.479836
597,29111,11.382955,11.01028,169.13751,163.59999,0.62263554,5.5375214
598,29113,9.769958,10.48534,145.17024,155.8,0.75848037,-10.629761
599,29115,9.416814,10.78146,139.92294,160.2,0.74528855,-20.277054
600,29117,10.258356,11.27275,152.42728,167.5,0.7030688,-15.072723
601,29119,8.32118,0.0,123.6431,0.0,1.1228662,123.6431
602,29121,9.502024,0.0,141.18906,0.0,0.74320054,141.18906
603,29123,9.24376,7.0665,137.35156,105.00001,1.0091839,32.351555
604,29125,9.40972,9.52968,139.81754,141.6,0.9107765,-1.7824707
605,29127,11.423743,12.67932,169.74359,188.40001,0.65851355,-18.656418
606,29129,9.063542,0.0,134.67374,0.0,0.77019256,134.67374
607,29131,9.999881,8.78938,148.58664,130.6,0.84536767,17.986633
608,29133,11.883353,9.66428,176.57286,143.6,0.850161,32.972855
609,29135,9.373839,0.0,139.2844,0.0,0.8017683,139.2844
610,29137,11.920217,11.0372,177.1206,164.0,0.6187753,13.120605
611,29139,10.085655,0.0,149.86115,0.0,0.7471927,149.86115
612,29141,10.488305,10.45169,155.84406,155.3,0.7642846,0.5440521
613,29143,11.769616,11.31313,174.88286,168.1,0.8280783,6.782852
614,29145,7.67074,9.74504,113.97831,144.8,1.095882,-30.821693
615,29147,11.709861,11.2391,173.99496,167.00002,0.540244,6.9949493
616,29151,11.403569,12.39666,169.44382,184.2,0.7644846,-14.75618
617,29155,10.287956,10.74781,152.86711,159.70001,0.9439097,-6.832901
618,29157,11.473002,0.0,170.47552,0.0,0.71897274,170.47552
619,29159,11.170665,11.20545,165.98314,166.5,0.6322331,-0.51686096
620,29161,6.9071217,0.0,102.63182,0.0,1.1062837,102.63182
621,29163,12.096633,10.9699,179.74194,163.0,0.62248755,16.741943
622,29165,9.413401,10.77473,139.87222,160.09999,0.72433734,-20.227768
623,29167,10.405784,10.9699,154.61789,163.0,0.87210613,-8.382111
624,29169,8.409663,0.0,124.95785,0.0,1.0580041,124.95785
625,29171,9.884511,0.0,146.87238,0.0,0.7261711,146.87238
626,29173,11.729565,11.71693,174.28773,174.1,0.6301895,0.18772888
627,29175,10.67352,11.90537,158.59615,176.9,0.6893441,-18.303848
628,29177,9.954313,0.0,147.90956,0.0,0.7308352,147.90956
629,29181,9.945506,0.0,147.7787,0.0,0.8939605,147.7787
630,29183,11.702887,11.3737,173.89133,169.0,0.65640795,4.891327
631,29185,9.675181,0.0,143.76198,0.0,0.8270115,143.76198
632,29186,11.799563,10.05462,175.32784,149.4,0.6901112,25.927841
633,29187,9.738712,9.56333,144.70598,142.09999,0.8462459,2.6059875
634,29189,13.019654,10.38439,193.45697,154.3,0.71622455,39.156967
635,29195,12.908189,12.51107,191.80072,185.90001,0.55326086,5.900711
636,29197,9.559224,0.0,142.03899,0.0,0.70878166,142.03899
637,29199,10.66861,0.0,158.52318,0.0,0.6522899,158.52318
638,29201,10.199567,0.0,151.55374,0.0,0.9140885,151.55374
639,29205,11.443797,11.7775,170.04156,175.0,0.60747445,-4.958435
640,29207,11.48127,9.89983,170.59836,147.1,0.76911914,23.498352
641,29209,7.3202305,0.0,108.77014,0.0,1.1800822,108.77014
642,29211,10.837472,0.0,161.03227,0.0,0.67727774,161.03227
643,29213,6.6760263,0.0,99.19801,0.0,1.1460723,99.19801
644,29215,7.81875,0.0,116.17757,0.0,1.2342645,116.17757
645,29217,9.482122,9.92675,140.89336,147.5,0.81342095,-6.6066437
646,29219,11.143046,10.3642,165.57275,154.0,0.65187806,11.572754
647,29221,9.3955965,0.0,139.60768,0.0,1.0193081,139.60768
648,29223,10.774856,0.0,160.10187,0.0,0.9458662,160.10187
649,29225,10.566325,10.59302,157.00334,157.40001,0.8439407,-0.39666748
650,29227,10.616398,10.72089,157.74738,159.3,0.6748498,-1.5526276
651,29229,7.898466,0.0,117.36205,0.0,1.0597682,117.36205
652,31001,13.916413,12.55818,206.78177,186.6,0.54186547,20.181763
653,31003,13.8854475,13.6619,206.32166,203.0,0.5680323,3.3216553
654,31009,10.801616,10.35074,160.4995,153.8,0.8319837,6.6994934
655,31011,13.69325,13.43308,203.46582,199.59999,0.49214944,3.8658295
656,31013,11.154605,10.99682,165.7445,163.40001,1.0079172,2.3444977
657,31015,9.267459,0.0,137.7037,0.0,0.91383046,137.7037
658,31017,12.914752,14.32817,191.89825,212.9,0.7529807,-21.00174
659,31019,13.593558,13.42635,201.98453,199.5,0.51986665,2.4845276
660,31021,12.482672,12.26879,185.47804,182.3,0.5331559,3.1780396
661,31023,13.163738,12.51107,195.5979,185.90001,0.5132878,9.697891
662,31025,12.44884,12.20149,184.97534,181.3,0.5148512,3.6753387
663,31027,13.007867,12.34955,193.28183,183.5,0.51676136,9.78183
664,31029,12.428652,11.69001,184.67537,173.7,0.85241187,10.975372
665,31031,12.127406,12.36974,180.1992,183.79999,0.93316346,-3.6007843
666,31033,7.166962,0.0,106.49275,0.0,0.9264442,106.49275
667,31035,14.066424,11.72366,209.01077,174.20001,0.5151354,34.81076
668,31037,13.069417,12.19476,194.1964,181.20001,0.5222768,12.996384
669,31039,13.410176,13.31194,199.25967,197.8,0.49115005,1.459671
670,31041,12.8581915,12.34282,191.05783,183.40001,0.54503655,7.6578217
671,31043,12.596377,12.27552,187.16757,182.40001,0.5445899,4.767563
672,31045,8.070637,0.0,119.92031,0.0,1.0626317,119.92031
673,31047,14.462167,13.92437,214.89104,206.9,0.50316393,7.991043
674,31049,7.7048182,0.0,114.48467,0.0,0.9440153,114.48467
675,31051,12.727948,12.26879,189.12256,182.3,0.50188136,6.8225555
676,31053,12.533236,11.76404,186.22935,174.8,0.5294254,11.429352
677,31055,11.299443,12.37647,167.89664,183.9,0.5895384,-16.003357
678,31057,10.86973,9.89983,161.5116,147.1,0.9724851,14.411591
679,31059,13.965253,13.02928,207.50748,193.59999,0.49463764,13.907486
680,31061,12.413707,12.24187,184.4533,181.9,0.6365175,2.553299
681,31063,10.401016,10.18922,154.54704,151.40001,0.7247978,3.1470337
682,31065,10.519302,9.75177,156.30464,144.90001,0.7720811,11.404633
683,31067,10.963775,9.26048,162.90898,137.6,0.60750806,25.308975
684,31069,9.826401,0.0,146.00893,0.0,0.97168833,146.00893
685,31071,12.1088295,12.97544,179.92317,192.8,0.6699395,-12.876831
686,31073,12.984029,11.99286,192.92763,178.2,0.5520086,14.727631
687,31077,13.247712,12.56491,196.84566,186.7,0.53251874,10.14566
688,31079,14.009825,12.54472,208.16975,186.4,0.56275326,21.76976
689,31081,14.721803,13.61479,218.74893,202.3,0.46860802,16.448929
690,31083,12.155353,11.36024,180.61446,168.8,0.64570695,11.814453
691,31085,10.411304,9.79215,154.69992,145.5,0.8648883,9.199921
692,31087,7.808832,8.83649,116.0302,131.3,0.94263834,-15.269806
693,31089,14.080927,13.85707,209.22626,205.90001,0.6800805,3.3262482
694,31093,12.898881,12.37647,191.66243,183.9,0.62324256,7.762436
695,31095,11.962026,10.45842,177.74184,155.4,0.610867,22.341843
696,31097,10.435653,9.50949,155.0617,141.3,0.6642138,13.7617035
697,31099,13.897082,13.37251,206.49454,198.7,0.53856826,7.7945404
698,31101,11.830424,10.88241,175.78639,161.7,0.8046081,14.086395
699,31103,12.672849,12.16784,188.30385,180.8,0.9268435,7.503845
700,31107,12.596711,11.61598,187.17253,172.6,0.61893034,14.572525
701,31109,11.585955,10.98336,172.15385,163.20001,0.615239,8.953842
702,31111,12.648324,11.31313,187.93944,168.1,0.7025215,19.839432
703,31113,13.159498,11.94575,195.5349,177.5,0.6232734,18.034897
704,31115,10.525342,0.0,156.39438,0.0,0.7553783,156.39438
705,31117,8.122244,10.64013,120.68713,158.1,0.92836905,-37.412872
706,31119,13.145072,13.42635,195.32054,199.5,0.50115174,-4.1794586
707,31121,13.144233,11.17853,195.30806,166.09999,0.6484355,29.208069
708,31123,12.135524,12.21495,180.31982,181.5,0.9950733,-1.1801758
709,31125,12.910845,12.29571,191.8402,182.7,0.5463088,9.140198
710,31127,11.495881,10.00751,170.81548,148.7,0.58321005,22.115479
711,31129,12.124049,11.41408,180.14932,169.59999,0.63387805,10.549332
712,31131,11.3636465,11.05739,168.85062,164.3,0.5817928,4.5506134
713,31133,9.782308,9.52968,145.35376,141.6,0.6719531,3.7537537
714,31135,10.19736,9.51622,151.52095,141.40001,0.90845793,10.120941
715,31137,14.40343,13.83015,214.01828,205.5,0.48644727,8.51828
716,31139,13.184127,12.86103,195.90085,191.09999,0.5644342,4.8008575
717,31141,13.898779,13.00236,206.51974,193.20001,0.47155103,13.319733
718,31143,13.531472,12.64567,201.062,187.9,0.5168716,13.162003
719,31145,9.271079,9.54314,137.75749,141.8,0.8447458,-4.042511
720,31147,11.739346,10.55937,174.43307,156.90001,0.5755291,17.533066
721,31149,11.01615,13.21099,163.68723,196.3,0.9030187,-32.612778
722,31151,12.18506,11.54195,181.05586,171.5,0.5817822,9.555862
723,31153,11.7543745,12.86103,174.65639,191.09999,0.58051306,-16.443604
724,31155,12.677167,12.07362,188.36801,179.4,0.5187417,8.968018
725,31159,12.906953,12.35628,191.78236,183.6,0.5386163,8.182358
726,31163,12.593536,13.08985,187.12535,194.50002,0.58276886,-7.3746643
727,31167,13.143761,12.82738,195.30106,190.6,0.5067038,4.70105
728,31169,13.188088,12.10054,195.95972,179.8,0.5608575,16.159714
729,31173,12.253613,12.86103,182.0745,191.09999,0.57433146,-9.025497
730,31175,12.847551,12.26879,190.89972,182.3,0.5289503,8.599716
731,31177,12.38343,12.3159,184.00342,183.0,0.52183944,1.003418
732,31179,13.074839,13.0562,194.27695,194.0,0.50738734,0.27694702
733,31181,11.449979,10.61321,170.13342,157.7,0.7235791,12.433426
734,31183,10.859784,0.0,161.3638,0.0,0.8147254,161.3638
735,31185,14.4046335,13.29848,214.03616,197.6,0.48019752,16.436157
736,38001,6.4450107,4.98693,95.76539,74.1,0.9898802,21.66539
737,38003,11.633146,11.52849,172.85507,171.3,0.6018333,1.555069
738,38005,10.482724,9.86618,155.76114,146.6,0.70363724,9.161133
739,38007,5.8086233,0.0,86.30941,0.0,1.0029751,86.30941
740,38009,10.491214,9.34124,155.88728,138.8,0.75770044,17.08728
741,38011,4.7838984,0.0,71.08318,0.0,0.9568994,71.08318
742,38013,8.053957,7.77315,119.67247,115.5,0.9864083,4.17247
743,38015,10.186006,0.0,151.35223,0.0,0.80100405,151.35223
744,38017,12.256005,12.32263,182.11003,183.1,0.5928785,-0.989975
745,38019,10.369025,0.0,154.0717,0.0,0.6969019,154.0717
746,38021,12.019132,12.01978,178.59036,178.6,0.6205047,-0.009643555
747,38023,7.845439,5.65993,116.574135,84.100006,0.98738414,32.47413
748,38025,7.6476145,6.44061,113.63469,95.7,1.0474716,17.934692
749,38027,10.644637,10.12865,158.16698,150.5,0.7282967,7.666977
750,38029,9.231419,10.07481,137.16818,149.7,0.90552616,-12.531815
751,38031,10.239053,10.26998,152.14046,152.6,0.71161926,-0.45954895
752,38035,11.374869,9.80561,169.01738,145.7,0.6193316,23.317383
753,38037,6.486884,7.30205,96.38758,108.5,0.98270506,-12.112419
754,38039,10.790986,10.79492,160.34155,160.4,0.67143613,-0.058441162
755,38041,8.165108,6.29255,121.324036,93.5,1.0342476,27.824036
756,38043,10.201244,10.64686,151.57867,158.2,0.787274,-6.6213226
757,38045,11.5109,12.62548,171.03864,187.59999,0.63873804,-16.561356
758,38047,8.469155,8.78265,125.841835,130.5,0.88423306,-4.658165
759,38049,9.646661,9.01147,143.3382,133.9,0.89959115,9.438202
760,38051,9.2316675,9.8258,137.17188,146.0,0.8612349,-8.828125
761,38053,7.6609526,5.70704,113.83288,84.799995,1.0287646,29.032883
762,38055,10.869977,9.11242,161.51526,135.40001,0.8269946,26.11525
763,38057,9.148841,8.20387,135.94118,121.9,1.0052705,14.041176
764,38059,8.063358,8.32501,119.81216,123.700005,1.0015528,-3.887848
765,38061,9.465991,0.0,140.65366,0.0,0.9451107,140.65366
766,38063,10.360599,9.20664,153.94649,136.8,0.686952,17.146484
767,38065,9.827466,9.21337,146.02475,136.90001,0.94200826,9.124741
768,38067,11.1840105,9.17299,166.18144,136.3,0.6520023,29.88144
769,38069,9.640592,0.0,143.24802,0.0,0.79468775,143.24802
770,38071,10.828627,9.03166,160.90085,134.2,0.6398039,26.700851
771,38073,11.808175,13.29175,175.4558,197.5,0.6847774,-22.044205
772,38075,9.969415,8.09619,148.13396,120.30001,0.82299984,27.833946
773,38077,12.11026,12.42358,179.94443,184.6,0.6299893,-4.6555786
774,38079,9.30296,0.0,138.23122,0.0,0.80762154,138.23122
775,38081,11.68375,12.61875,173.607,187.5,0.659735,-13.893005
776,38083,8.772192,9.37489,130.3446,139.3,0.9065853,-8.955399
777,38085,7.767722,0.0,115.41935,0.0,0.97510946,115.41935
778,38089,7.6983867,6.62232,114.38911,98.4,1.0283508,15.989105
