,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20197,9.591745,6.58194,142.52222,97.8,0.9761513,44.722214
387,20201,8.648114,0.0,128.50096,0.0,0.9979705,128.50096
388,20205,7.300281,6.81749,108.47372,101.3,0.9439746,7.1737137
389,20207,6.681681,0.0,99.282036,0.0,0.9423473,99.282036
390,20209,8.638854,0.0,128.36336,0.0,1.1080148,128.36336
391,26001,7.7808976,0.0,115.61512,0.0,1.1126158,115.61512
392,26003,5.8387203,0.0,86.756615,0.0,1.5882992,86.756615
393,26005,12.112775,11.85153,179.9818,176.1,0.7508884,3.8817902
394,26007,10.242411,10.79492,152.19035,160.4,0.83342606,-8.2096405
395,26009,7.442614,9.49603,110.58862,141.1,1.1120563,-30.511383
396,26011,11.579307,10.66705,172.05508,158.5,0.7676915,13.555084
397,26015,11.610049,10.67378,172.51187,158.6,0.7110252,13.911865
398,26017,12.452022,11.94575,185.02261,177.5,0.6487469,7.5226135
399,26021,11.564826,0.0,171.83992,0.0,0.8205639,171.83992
400,26023,11.7036495,11.36697,173.90266,168.90001,0.6904823,5.002655
401,26025,11.566346,9.98059,171.8625,148.3,0.7736424,23.5625
402,26027,12.073611,10.51899,179.39987,156.29999,0.74261135,23.099884
403,26031,6.078714,0.0,90.32265,0.0,1.2555575,90.32265
404,26033,5.403112,0.0,80.28398,0.0,1.6019186,80.28398
405,26035,8.665326,0.0,128.7567,0.0,0.9979803,128.7567
406,26037,10.584285,0.0,157.2702,0.0,0.7599637,157.2702
407,26041,7.956503,0.0,118.22441,0.0,1.2085167,118.22441
408,26043,7.8605933,9.84599,116.79931,146.3,1.2552972,-29.500694
409,26045,11.241476,11.08431,167.03531,164.7,0.75120884,2.335312
410,26047,8.640383,8.28463,128.38608,123.1,1.0657535,5.2860794
411,26049,11.806764,10.58629,175.43483,157.3,0.6648448,18.134827
412,26051,9.96132,10.26998,148.01367,152.6,0.8865046,-4.586334
413,26055,8.922024,8.54037,132.57094,126.9,0.9267908,5.6709366
414,26057,11.282619,11.34678,167.64665,168.6,0.7361197,-0.9533539
415,26059,12.111466,10.81511,179.96236,160.70001,0.68235254,19.262344
416,26063,12.362542,13.00909,183.69305,193.3,0.63933796,-9.606949
417,26065,12.174093,12.12746,180.89291,180.2,0.68424946,0.69291687
418,26067,12.33076,11.7775,183.22081,175.0,0.70957595,8.22081
419,26069,10.730502,0.0,159.44283,0.0,0.8265601,159.44283
420,26073,11.66196,10.20941,173.2832,151.7,0.7367938,21.583206
421,26075,11.73981,11.09104,174.43997,164.8,0.76441824,9.639969
422,26077,10.652045,9.7585,158.27705,145.0,0.8427124,13.277054
423,26079,6.5239916,0.0,96.93896,0.0,1.1438538,96.93896
424,26081,11.786092,12.00632,175.12767,178.40001,0.7758129,-3.2723389
425,26085,7.9173207,0.0,117.64221,0.0,1.0290898,117.64221
426,26087,11.84699,11.44773,176.03253,170.1,0.5794741,5.9325256
427,26091,12.5037775,12.88795,185.79164,191.5,0.6776982,-5.708359
428,26093,12.063287,10.82857,179.24646,160.90001,0.6324806,18.34645
429,26095,6.0277014,0.0,89.56466,0.0,1.5178941,89.56466
430,26097,5.951548,0.0,88.433105,0.0,1.5296743,88.433105
431,26099,12.261442,11.75058,182.19083,174.6,0.7693479,7.5908203
432,26101,9.190775,8.87687,136.56427,131.90001,0.84858453,4.664261
433,26103,6.4462237,0.0,95.78342,0.0,1.528126,95.78342
434,26105,10.565609,10.2969,156.9927,153.0,0.8044673,3.9927063
435,26107,11.17686,8.82976,166.07518,131.2,0.821503,34.875183
436,26109,7.6354146,8.99128,113.453415,133.59999,1.2622881,-20.146576
437,26111,11.699788,11.97267,173.84529,177.9,0.741686,-4.0547028
438,26113,9.084875,10.82857,134.99072,160.90001,1.0032274,-25.909286
439,26115,12.697685,12.95525,188.67288,192.5,0.74017537,-3.827118
440,26117,12.374209,10.34401,183.86641,153.70001,0.71407014,30.166397
441,26119,8.033304,10.05462,119.36559,149.4,0.99730027,-30.0344
442,26121,10.486367,9.32778,155.81526,138.59999,0.8654028,17.215271
443,26123,11.244752,10.58629,167.08398,157.3,0.79043263,9.783981
444,26125,11.667241,10.78146,173.36168,160.2,0.82333225,13.161682
445,26127,10.192859,10.19595,151.45407,151.5,0.92884654,-0.045928955
446,26129,11.406217,10.8353,169.48315,161.00002,0.8290678,8.483139
447,26133,8.486895,0.0,126.105415,0.0,1.0283092,126.105415
448,26135,7.820456,0.0,116.20291,0.0,1.2171482,116.20291
449,26137,8.688756,10.39112,129.10484,154.4,1.0145657,-25.29515
450,26139,11.279547,12.14765,167.601,180.5,0.79068846,-12.899002
451,26141,9.052148,7.9414,134.50443,118.0,0.98825,16.504425
452,26143,6.1870565,0.0,91.93249,0.0,1.2216464,91.93249
453,26145,12.467351,12.01305,185.25038,178.5,0.6559141,6.7503815
454,26147,11.870014,11.25929,176.37465,167.3,0.59415436,9.074646
455,26149,10.529498,8.2779,156.45615,123.0,0.891689,33.456146
456,26151,12.054092,12.42358,179.10985,184.6,0.5904294,-5.490158
457,26153,4.797686,0.0,71.288055,0.0,1.6626595,71.288055
458,26155,11.311263,11.09104,168.07227,164.8,0.69471544,3.2722626
459,26157,12.408349,12.22841,184.37369,181.7,0.5775725,2.6736908
460,26159,9.693912,12.43704,144.0403,184.8,0.8820561,-40.759705
461,26161,12.0124445,12.57164,178.491,186.8,0.7248957,-8.309006
462,26163,11.594264,10.70743,172.27733,159.1,1.0431556,13.177322
463,26165,8.592431,0.0,127.67357,0.0,1.0183086,127.67357
464,27001,7.589972,8.74227,112.77819,129.90001,1.1072996,-17.121819
465,27003,8.485885,0.0,126.090416,0.0,1.2365544,126.090416
466,27005,10.637731,11.28621,158.06435,167.7,0.9710111,-9.635651
467,27007,7.821405,0.0,116.21701,0.0,1.3265996,116.21701
468,27009,9.46232,11.07758,140.59912,164.6,1.0567185,-24.000885
469,27011,12.059354,12.15438,179.18802,180.6,0.87309253,-1.4119873
470,27013,12.599281,13.40616,187.21072,199.20001,0.80432653,-11.989288
471,27015,11.925152,13.00236,177.19394,193.20001,0.9110176,-16.006073
472,27017,6.1274805,9.70466,91.04726,144.20001,1.4223613,-53.152756
473,27019,11.756235,12.93506,174.68404,192.2,0.8578555,-17.51596
474,27021,7.0536447,9.74504,104.80898,144.8,1.3752733,-39.99102
475,27023,11.596675,13.11677,172.31316,194.9,0.955103,-22.586838
476,27025,9.045369,10.45842,134.4037,155.4,0.99162537,-20.996292
477,27027,10.800265,10.8353,160.47943,161.00002,0.999699,-0.5205841
478,27029,8.504755,0.0,126.370804,0.0,1.1352255,126.370804
479,27033,12.341907,13.63498,183.38643,202.6,0.8960276,-19.213577
480,27035,7.016646,8.63459,104.259224,128.3,1.3436735,-24.04078
481,27037,12.025392,12.32263,178.68338,183.1,0.9766992,-4.416626
482,27039,11.508505,12.76008,171.00305,189.6,0.8675115,-18.596954
483,27041,9.206948,0.0,136.80458,0.0,1.0174525,136.80458
484,27043,13.341525,0.0,198.23961,0.0,0.74921024,198.23961
485,27045,12.901542,12.3159,191.70197,183.0,0.664056,8.701965
486,27047,12.961342,12.29571,192.59052,182.7,0.7465645,9.890518
487,27049,12.385373,13.18407,184.03229,195.9,0.7625815,-11.867706
488,27051,10.722608,12.61202,159.32553,187.4,0.9412049,-28.074463
489,27053,10.490694,0.0,155.87956,0.0,1.0724097,155.87956
490,27055,13.160939,11.9121,195.5563,177.0,0.5974209,18.556305
491,27057,7.820413,0.0,116.20228,0.0,1.2993413,116.20228
492,27059,8.801967,10.41804,130.78702,154.8,1.147453,-24.012985
493,27061,6.4957724,0.0,96.51965,0.0,1.5121033,96.51965
494,27063,12.351537,13.77631,183.52953,204.7,0.8578222,-21.170471
495,27065,6.8418674,0.0,101.662224,0.0,1.2448401,101.662224
496,27067,9.315774,13.70901,138.4216,203.7,1.0663421,-65.2784
497,27069,8.701234,0.0,129.29025,0.0,1.1710554,129.29025
498,27071,7.975282,0.0,118.50345,0.0,1.3768069,118.50345
499,27073,10.099837,12.37647,150.07188,183.9,1.0946722,-33.82811
500,27077,5.848355,0.0,86.89977,0.0,1.530309,86.89977
501,27079,10.969575,13.00909,162.99518,193.3,0.9043625,-30.304825
502,27081,9.232305,12.21495,137.18135,181.5,1.1636701,-44.31865
503,27083,11.87353,0.0,176.4269,0.0,0.9947706,176.4269
504,27085,11.338494,11.93902,168.47688,177.40001,0.9271678,-8.923126
505,27087,9.323066,12.3159,138.52995,183.0,1.0534999,-44.470047
506,27089,9.408129,11.02374,139.79388,163.8,1.1275134,-24.006119
507,27091,13.224116,0.0,196.49504,0.0,0.81615514,196.49504
508,27093,10.120889,12.98217,150.38467,192.90001,0.9865982,-42.515335
509,27095,7.881732,9.24702,117.1134,137.4,1.1944792,-20.28659
510,27097,9.671829,9.7585,143.71217,145.0,1.0731505,-1.2878265
511,27099,11.639144,11.44773,172.9442,170.1,0.8476607,2.8441925
512,27101,11.833417,0.0,175.83086,0.0,0.9908286,175.83086
513,27103,12.604926,13.19753,187.2946,196.1,0.83262783,-8.805405
514,27105,12.362162,13.37251,183.6874,198.7,0.91122866,-15.012604
515,27107,8.871492,11.17853,131.8201,166.09999,1.1622132,-34.279892
516,27109,11.935357,11.76404,177.34558,174.8,0.7712824,2.545578
517,27111,10.779415,10.62667,160.16962,157.9,0.93281883,2.2696228
518,27113,6.990789,0.0,103.87502,0.0,1.2444041,103.87502
519,27115,9.17978,10.22287,136.4009,151.9,1.0383428,-15.4991
520,27117,10.025179,10.88914,148.96254,161.8,1.1747558,-12.837463
521,27119,9.140642,9.88637,135.81935,146.9,1.1149052,-11.080643
522,27121,11.515624,12.08035,171.10883,179.5,0.913656,-8.391174
523,27125,8.947316,11.49484,132.94675,170.8,1.1532266,-37.853256
524,27127,11.721283,11.8448,174.16469,176.0,0.9886772,-1.8353119
525,27129,12.100309,14.01859,179.79657,208.3,0.91445166,-28.503433
526,27131,11.08644,13.09658,164.73166,194.59999,0.8731077,-29.868332
527,27133,12.190198,0.0,181.13222,0.0,0.9593407,181.13222
528,27135,9.059253,0.0,134.61,0.0,1.2058052,134.61
529,27139,9.953006,12.91487,147.89014,191.90001,0.98496497,-44.009872
530,27141,9.259463,11.65636,137.5849,173.2,1.2101781,-35.615097
531,27143,11.89576,12.29571,176.7572,182.7,0.86863554,-5.942795
532,27145,10.4774275,12.60529,155.68243,187.3,0.9456512,-31.617569
533,27147,12.298898,12.78027,182.74738,189.9,0.8091628,-7.1526184
534,27149,12.011237,13.14369,178.47307,195.3,0.89852405,-16.826935
535,27151,11.37756,13.2581,169.05736,197.0,0.93314576,-27.942642
536,27153,9.515149,9.98059,141.3841,148.3,1.0560211,-6.915909
537,27155,11.061393,12.61875,164.35948,187.5,0.9634535,-23.140518
538,27157,12.525575,0.0,186.11552,0.0,0.6877332,186.11552
539,27159,9.865878,10.25652,146.59552,152.40001,1.1147256,-5.804489
540,27161,12.860339,13.56768,191.08974,201.6,0.7569916,-10.510269
541,27163,11.135797,13.09658,165.46503,194.59999,0.87046367,-29.134964
542,27165,12.734605,14.08589,189.22147,209.3,0.8479059,-20.078537
543,27167,9.163825,9.59025,136.16382,142.5,1.1173489,-6.3361816
544,27169,12.868106,13.31194,191.20514,197.8,0.65199095,-6.594864
545,27171,8.742665,12.15438,129.90587,180.6,1.0409157,-50.694138
546,27173,11.211903,12.05343,166.59589,179.09999,1.0169717,-12.504105
547,29001,11.415048,0.0,169.61438,0.0,0.8147515,169.61438
548,29003,10.218162,11.82461,151.83003,175.7,0.8361231,-23.869965
549,29005,14.131766,0.0,209.98167,0.0,0.71436286,209.98167
550,29007,10.378917,7.75969,154.21867,115.299995,1.0131735,38.91868
551,29009,7.568353,0.0,112.456955,0.0,1.2144706,112.456955
552,29011,9.923711,10.0277,147.45485,149.00002,0.91194654,-1.545166
553,29013,11.97214,9.66428,177.89214,143.6,0.8916622,34.29213
554,29015,9.105197,0.0,135.29268,0.0,0.7782647,135.29268
555,29017,10.6842165,8.02216,158.75508,119.2,0.80293185,39.555084
556,29019,10.294002,8.26444,152.95694,122.799995,0.862106,30.156944
557,29021,12.360993,11.79096,183.67004,175.20001,0.8185693,8.470032
558,29023,12.899072,0.0,191.66525,0.0,0.6723291,191.66525
559,29025,10.099929,10.00751,150.07324,148.7,0.8430308,1.3732452
560,29027,9.550422,9.51622,141.9082,141.40001,0.85258985,0.50819397
561,29029,7.1656175,0.0,106.47277,0.0,1.0680752,106.47277
562,29031,10.961842,9.422,162.88026,140.0,0.75737447,22.880264
563,29033,10.167834,10.41804,151.08223,154.8,0.9112296,-3.7177734
564,29037,9.608541,0.0,142.77177,0.0,0.95944124,142.77177
565,29039,7.5422945,0.0,112.069756,0.0,0.9661572,112.069756
566,29041,8.060051,0.0,119.763016,0.0,0.9095205,119.763016
567,29043,6.6161485,0.0,98.3083,0.0,1.2534168,98.3083
568,29045,8.787896,11.21218,130.57796,166.6,0.9074689,-36.02205
569,29047,10.631156,12.82738,157.96666,190.6,1.0012174,-32.633347
570,29049,13.439889,12.72643,199.70117,189.1,0.7501553,10.601166
571,29051,9.824746,8.80284,145.98434,130.8,0.8038875,15.184341
572,29053,8.643901,7.0665,128.43835,105.00001,0.9142625,23.438347
573,29055,6.6878405,0.0,99.37356,0.0,1.111445,99.37356
574,29057,8.254916,6.40696,122.658485,95.200005,1.0215796,27.45848
575,29059,7.7280483,8.35193,114.82984,124.1,1.0677023,-9.270157
576,29061,10.447665,9.8258,155.2402,146.0,0.82807744,9.240204
577,29063,12.710166,12.81392,188.85834,190.40001,0.77788115,-1.5416718
578,29069,12.7827215,11.0372,189.93643,164.0,0.8192353,25.936432
579,29071,11.703767,8.84995,173.90442,131.5,0.75216806,42.40442
580,29073,10.280358,7.63855,152.75421,113.5,0.764508,39.25421
581,29075,11.161371,10.768,165.84505,160.0,0.78052014,5.845047
582,29077,7.401647,0.0,109.9799,0.0,1.1078589,109.9799
583,29079,11.68603,10.50553,173.64087,156.1,0.7606747,17.540863
584,29081,10.183806,0.0,151.31956,0.0,0.7167664,151.31956
585,29083,9.275249,8.31828,137.81944,123.600006,0.88808954,14.219437
586,29085,6.5746474,6.81076,97.69164,101.200005,1.027618,-3.5083618
587,29087,11.001293,14.7387,163.46646,219.0,0.84249234,-55.53354
588,29089,10.156223,10.03443,150.90971,149.09999,0.9119028,1.8097229
589,29091,6.7430577,0.0,100.19402,0.0,1.158137,100.19402
590,29095,12.375971,12.56491,183.89258,186.7,0.89430535,-2.8074188
591,29097,7.1742125,9.52295,106.60049,141.5,1.0753865,-34.899513
592,29099,11.08411,7.94813,164.69704,118.100006,0.77556455,46.59703
593,29101,9.751656,8.70189,144.8983,129.3,0.944092,15.598297
594,29103,9.953108,8.80957,147.89165,130.90001,0.8856326,16.991638
595,29105,9.292357,9.6912,138.07367,144.0,0.9114885,-5.9263306
596,29107,13.234661,11.89191,196.65173,176.7,0.76978105,19.951736
597,29109,7.326362,5.94932,108.86125,88.4,1.2043103,20.46125
598,29111,9.604557,9.94021,142.71259,147.70001,0.94740325,-4.9874268
599,29113,10.347899,10.71416,153.7578,159.2,0.93955874,-5.4421997
600,29115,10.052749,10.57956,149.3722,157.20001,0.8614541,-7.82782
601,29117,10.416301,9.60371,154.77415,142.7,0.8952317,12.074158
602,29119,5.833696,0.0,86.68196,0.0,1.253765,86.68196
603,29121,7.8817134,9.20664,117.11313,136.8,0.9529525,-19.686874
604,29123,6.3178897,0.0,93.87652,0.0,1.1225325,93.87652
605,29125,8.465119,5.10807,125.78186,75.9,0.9116301,49.88186
606,29127,11.193322,8.40577,166.3198,124.90001,0.9388011,41.419785
607,29129,9.283324,0.0,137.93944,0.0,0.777584,137.93944
608,29131,9.263623,7.54433,137.64671,112.100006,0.88620895,25.546707
609,29133,13.223237,11.93229,196.48198,177.3,0.8907333,19.181976
610,29135,10.553044,7.66547,156.80602,113.9,0.85682523,42.906013
611,29137,8.878386,5.5186,131.92252,82.0,1.0328456,49.922516
612,29139,11.137328,9.39508,165.4878,139.59999,0.83373535,25.887802
613,29141,10.158906,0.0,150.94957,0.0,0.7725066,150.94957
614,29143,12.6949625,12.54472,188.63243,186.4,0.8540445,2.2324371
615,29145,7.7703853,0.0,115.45892,0.0,1.1604617,115.45892
616,29147,10.186633,0.0,151.36156,0.0,0.76575243,151.36156
617,29151,11.065082,7.62509,164.41429,113.3,0.70615876,51.11429
618,29155,12.490752,12.70624,185.5981,188.8,0.85595506,-3.2019043
619,29157,11.213469,8.95763,166.61914,133.1,0.66991353,33.519135
620,29159,9.433494,8.16349,140.17078,121.3,0.8487071,18.870773
621,29161,6.75499,0.0,100.37132,0.0,1.0762297,100.37132
622,29163,10.2109,0.0,151.72215,0.0,0.97125316,151.72215
623,29165,13.642259,11.21891,202.70816,166.70001,0.848177,36.00815
624,29167,8.568143,9.57679,127.312675,142.3,0.95665026,-14.987328
625,29169,7.299723,0.0,108.46542,0.0,1.0671155,108.46542
626,29171,8.192363,9.6912,121.72902,144.0,0.85189617,-22.27098
627,29173,10.830663,6.54156,160.93109,97.200005,0.99434906,63.731087
628,29175,11.646696,7.07996,173.05641,105.2,0.88545215,67.856415
629,29177,11.670407,11.6429,173.40872,173.00002,0.87167454,0.40870667
630,29181,9.270257,0.0,137.74527,0.0,0.9204817,137.74527
631,29183,13.440993,11.16507,199.71759,165.9,0.74005574,33.817596
632,29185,7.7927103,5.37054,115.79064,79.8,0.93966734,35.99064
633,29186,12.194925,10.00751,181.20245,148.7,0.6004521,32.502457
634,29187,9.973226,9.37489,148.19058,139.3,0.85803795,8.890579
635,29189,11.285599,0.0,167.69092,0.0,1.0328153,167.69092
636,29195,11.286079,11.82461,167.69806,175.7,0.8423963,-8.001938
637,29197,8.141652,0.0,120.97552,0.0,0.86010057,120.97552
638,29199,9.732528,11.27948,144.61409,167.6,0.84688056,-22.985916
639,29201,12.327415,12.03324,183.17111,178.8,0.8702916,4.371109
640,29205,9.809376,7.09342,145.75595,105.4,0.95418286,40.35595
641,29207,13.105046,11.66982,194.7258,173.4,0.72197783,21.325806
642,29209,4.6153708,0.0,68.57906,0.0,1.3889167,68.57906
643,29211,10.007325,9.90656,148.69725,147.2,0.8038523,1.4972534
644,29215,7.5195775,0.0,111.73221,0.0,1.159216,111.73221
645,29217,6.5324154,7.04631,97.064125,104.7,0.9403506,-7.635872
646,29219,11.496854,9.65755,170.82993,143.5,0.78787035,27.329926
647,29221,5.261928,0.0,78.18616,0.0,1.1585889,78.18616
648,29223,7.288878,6.05027,108.30428,89.9,1.086218,18.404282
649,29225,7.1118665,0.0,105.674095,0.0,1.1503828,105.674095
650,29227,12.078738,11.46792,179.47606,170.40001,0.7091401,9.07605
651,29229,7.153865,0.0,106.29814,0.0,1.0376292,106.29814
652,31001,14.512418,13.76285,215.63771,204.5,0.70553285,11.137711
653,31003,11.490175,0.0,170.73068,0.0,0.8998857,170.73068
654,31005,4.4587955,0.0,66.25253,0.0,1.2001474,66.25253
655,31007,3.1859772,0.0,47.339928,0.0,1.1179427,47.339928
656,31009,5.8272586,0.0,86.58631,0.0,1.303581,86.58631
657,31011,13.485013,0.0,200.37167,0.0,0.6815739,200.37167
658,31013,8.91826,10.78819,132.515,160.3,1.1792376,-27.785004
659,31015,9.863991,11.54195,146.56747,171.5,0.92381746,-24.932526
660,31017,12.865353,14.26087,191.16423,211.90001,1.0490401,-20.735779
661,31019,13.048266,13.21772,193.88211,196.40001,0.73017824,-2.5178986
662,31021,13.822737,11.73039,205.38985,174.3,0.6755009,31.089844
663,31023,14.345836,12.5851,213.16249,187.0,0.6389797,26.16249
664,31025,13.1961775,13.17061,196.07991,195.70001,0.67210805,0.37989807
665,31027,13.985375,13.25137,207.80647,196.90001,0.65749484,10.906464
666,31029,9.942117,11.09104,147.72833,164.8,1.1145353,-17.07167
667,31031,8.61066,0.0,127.94442,0.0,1.2877038,127.94442
668,31033,3.697648,6.68962,54.942764,99.4,1.0858493,-44.457237
669,31035,12.856523,13.03601,191.03302,193.7,0.8075371,-2.666977
670,31037,14.530901,11.69674,215.91235,173.8,0.56868774,42.11235
671,31039,14.169999,11.09104,210.54976,164.8,0.66175205,45.749756
672,31041,11.259326,13.00236,167.30054,193.20001,0.8333844,-25.899475
673,31043,12.958476,13.23791,192.54794,196.70001,0.7197563,-4.152069
674,31047,13.228117,15.78185,196.55449,234.5,0.76823026,-37.94551
675,31049,5.061135,7.97505,75.2026,118.5,1.0574274,-43.2974
676,31051,11.744005,12.03324,174.5023,178.8,0.77651227,-4.297699
677,31053,14.57831,13.33886,216.61679,198.2,0.6147627,18.416794
678,31055,11.963355,11.14488,177.7616,165.6,0.76490736,12.161591
679,31057,7.342689,10.45169,109.10385,155.3,1.111974,-46.19615
680,31059,13.234461,12.55818,196.64876,186.6,0.8073196,10.048752
681,31061,13.070777,13.24464,194.2166,196.8,0.7448704,-2.5834045
682,31063,7.926933,0.0,117.785034,0.0,0.8918708,117.785034
683,31065,7.8746877,7.86064,117.008736,116.8,0.910495,0.2087326
684,31067,12.622999,11.07758,187.56314,164.6,0.8044378,22.963135
685,31069,4.6297727,9.50276,68.79306,141.2,1.1754199,-72.40694
686,31071,13.103508,12.98217,194.70294,192.90001,0.84016615,1.8029327
687,31073,11.723857,13.90418,174.20293,206.59999,0.8386711,-32.397064
688,31077,13.556634,13.01582,201.43587,193.4,0.7871622,8.035873
689,31079,13.344021,14.46277,198.27669,214.90001,0.73074365,-16.623322
690,31081,14.609697,14.73197,217.08318,218.9,0.62154853,-1.8168182
691,31083,11.994662,12.90141,178.22678,191.7,0.7652572,-13.473221
692,31085,8.893385,8.91725,132.1454,132.5,1.0307744,-0.354599
693,31087,4.8873286,7.37608,72.62004,109.6,0.9426337,-36.979958
694,31089,12.317723,15.05501,183.0271,223.7,0.9940081,-40.672897
695,31091,4.8435307,0.0,71.96925,0.0,1.267973,71.96925
696,31093,13.475585,14.57718,200.23158,216.6,0.686576,-16.368423
697,31095,11.492234,9.47584,170.76128,140.8,0.94262886,29.961273
698,31097,11.067489,11.68328,164.45006,173.6,0.882156,-9.149948
699,31099,13.686994,13.64844,203.37286,202.8,0.7206372,0.5728607
700,31101,8.178438,0.0,121.52212,0.0,1.0581101,121.52212
701,31103,11.096445,14.4695,164.88031,215.0,1.1475435,-50.11969
702,31105,3.2660937,0.0,48.53037,0.0,1.134721,48.53037
703,31107,12.926816,11.2391,192.0775,167.00002,0.70151335,25.077484
704,31109,12.278367,9.39508,182.4423,139.59999,0.752317,42.842316
705,31111,11.359696,12.76681,168.79193,189.70001,1.0638641,-20.908081
706,31113,9.853553,13.63498,146.41237,202.6,1.1168236,-56.187637
707,31115,8.108555,12.01305,120.48373,178.5,1.00952,-58.016273
708,31117,4.449458,0.0,66.11379,0.0,1.1846364,66.11379
709,31119,14.049118,11.7775,208.75362,175.0,0.6617682,33.753616
710,31121,11.83147,13.38597,175.80193,198.90001,0.82927257,-23.098083
711,31123,9.831237,11.64963,146.08078,173.09999,1.2619222,-27.01921
712,31125,11.862159,0.0,176.25793,0.0,0.7805657,176.25793
713,31127,13.653882,12.78027,202.88086,189.9,0.7454677,12.9808655
714,31129,9.089995,0.0,135.0668,0.0,1.0911859,135.0668
715,31131,13.088951,0.0,194.48665,0.0,0.7505802,194.48665
716,31133,11.717653,11.69674,174.11075,173.8,0.89423525,0.31074524
717,31135,7.4339795,0.0,110.46032,0.0,1.066048,110.46032
718,31137,15.259999,15.29056,226.74591,227.2,0.62362117,-0.4540863
719,31139,13.969768,0.0,207.57455,0.0,0.71670896,207.57455
720,31141,14.611114,13.95802,217.10422,207.40001,0.59664434,9.704208
721,31143,12.775639,12.80719,189.83119,190.3,0.6991894,-0.46881104
722,31145,7.050527,0.0,104.762665,0.0,0.9228491,104.762665
723,31147,13.349936,13.11004,198.36458,194.8,0.77264863,3.5645752
724,31149,10.790336,15.63379,160.33188,232.3,1.2210271,-71.968124
725,31151,11.956655,10.60648,177.66203,157.59999,0.80570096,20.062042
726,31153,12.639686,12.27552,187.81108,182.40001,0.7811733,5.411072
727,31155,13.269684,12.87449,197.17212,191.3,0.7213319,5.872116
728,31157,10.020406,12.55145,148.89162,186.5,1.111636,-37.608383
729,31159,13.749293,0.0,204.29857,0.0,0.6834007,204.29857
730,31161,7.8858876,0.0,117.17515,0.0,1.2833068,117.17515
731,31163,13.516662,13.33886,200.84193,198.2,0.68438756,2.6419373
732,31165,10.566706,10.86895,157.009,161.5,1.2633283,-4.4909973
733,31167,12.706801,10.98336,188.80835,163.20001,0.7148831,25.608337
734,31169,12.485343,11.21218,185.51773,166.6,1.049818,18.917725
735,31171,5.715339,0.0,84.92332,0.0,1.2564048,84.92332
736,31173,12.80882,0.0,190.32422,0.0,0.700219,190.32422
737,31175,14.0573225,14.13973,208.87552,210.1,0.6394496,-1.2244873
738,31177,12.949845,10.45169,192.4197,155.3,0.72106254,37.11969
739,31179,14.06027,10.78819,208.91933,160.3,0.66023487,48.619324
740,31181,9.289582,9.91329,138.03242,147.3,0.947401,-9.267578
741,31183,8.9635,15.19634,133.18723,225.8,1.0829737,-92.61278
742,31185,13.953441,0.0,207.33195,0.0,0.6998645,207.33195
743,38001,5.59471,6.52137,83.130905,96.9,1.339724,-13.769096
744,38003,9.775016,9.63063,145.2454,143.09999,1.0376103,2.1454163
745,38005,8.295995,6.83095,123.26887,101.5,1.2701681,21.768867
746,38009,8.015568,7.62509,119.10205,113.3,1.3447545,5.8020477
747,38011,4.7404804,7.5376,70.43805,112.0,1.2274069,-41.56195
748,38013,4.718298,0.0,70.10844,0.0,1.4750998,70.10844
749,38015,8.437106,9.33451,125.36562,138.7,1.1386365,-13.334373
750,38017,11.471242,10.85549,170.44936,161.3,1.0008719,9.149353
751,38019,6.517569,6.21852,96.84352,92.4,1.1609045,4.4435196
752,38021,9.213273,11.27275,136.89856,167.5,1.1290351,-30.60144
753,38023,4.8392224,0.0,71.905235,0.0,1.3637373,71.905235
754,38025,5.782367,7.36935,85.91927,109.5,1.4247496,-23.580727
755,38027,8.207278,9.85945,121.950645,146.5,1.2268507,-24.549355
756,38029,8.449006,9.74504,125.54244,144.8,1.1760002,-19.25756
757,38031,8.605988,10.40458,127.875,154.6,1.1721755,-26.725006
758,38033,4.204689,7.03958,62.476807,104.6,1.3278666,-42.12319
759,38035,10.408916,9.03839,154.66444,134.3,1.0620759,20.36444
760,38037,6.2372785,8.47307,92.67873,125.9,1.354307,-33.221275
761,38039,8.635955,9.92675,128.32028,147.5,1.1311963,-19.179718
762,38041,6.4811473,7.86737,96.30234,116.9,1.3003298,-20.597664
763,38043,8.202566,8.5471,121.88063,127.0,1.197677,-5.1193695
764,38045,10.140654,10.89587,150.67836,161.90001,1.0110285,-11.221649
765,38047,7.6373267,9.37489,113.48183,139.3,1.2448963,-25.818176
766,38049,7.3272166,7.26167,108.87395,107.9,1.3291565,0.9739456
767,38051,7.428191,9.46238,110.37431,140.6,1.2428429,-30.225693
768,38053,5.4223742,0.0,80.5702,0.0,1.4936349,80.5702
769,38055,8.209776,7.96832,121.987755,118.4,1.1608713,3.5877533
770,38057,7.1157966,0.0,105.73249,0.0,1.3168515,105.73249
771,38059,6.6809015,9.05185,99.270454,134.5,1.3259975,-35.229546
772,38061,7.2433176,4.34085,107.627304,64.5,1.305437,43.127304
773,38063,8.530986,8.08273,126.76057,120.100006,1.191303,6.6605606
774,38065,6.2913413,8.749,93.48204,130.0,1.3104179,-36.51796
775,38067,9.239103,8.21733,137.28236,122.1,1.0690123,15.182365
776,38069,6.601541,7.1338,98.09125,106.0,1.3714137,-7.9087524
