,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,10.885833,10.73435,161.75085,159.5,0.89059484,2.2508545,"Atchison County, KS"
296,20007,8.698057,11.51503,129.24306,171.1,1.1133446,-41.85695,"Barber County, KS"
297,20009,10.349218,10.4315,153.77739,155.00002,0.96155494,-1.2226257,"Barton County, KS"
298,20011,9.000855,8.29136,133.74228,123.2,1.0211446,10.542282,"Bourbon County, KS"
299,20013,12.991416,13.69555,193.03738,203.5,0.7590027,-10.462616,"Brown County, KS"
300,20015,8.51709,8.6144,126.554085,128.0,1.0066231,-1.4459152,"Butler County, KS"
301,20017,7.2440867,9.9604,107.63873,148.0,1.036478,-40.361267,"Chase County, KS"
302,20019,8.774687,7.54433,130.38168,112.100006,1.1187915,18.281677,"Chautauqua County, KS"
303,20021,9.370162,9.59698,139.22975,142.6,1.0416288,-3.3702545,"Cherokee County, KS"
304,20023,5.753116,6.1243,85.48464,91.0,1.0612867,-5.515358,"Cheyenne County, KS"
305,20025,6.640001,0.0,98.66272,0.0,1.1158015,98.66272,"Clark County, KS"
306,20027,11.293887,0.0,167.81407,0.0,0.8932793,167.81407,"Clay County, KS"
307,20029,8.923228,9.61044,132.58884,142.8,0.8995774,-10.211166,"Cloud County, KS"
308,20031,9.460095,7.37608,140.56606,109.6,0.98616654,30.966057,"Coffey County, KS"
309,20033,5.9225435,0.0,88.00214,0.0,1.2712319,88.00214,"Comanche County, KS"
310,20035,8.871823,9.05185,131.82501,134.5,1.0799853,-2.6749878,"Cowley County, KS"
311,20037,8.600023,8.63459,127.78638,128.3,1.1214579,-0.5136261,"Crawford County, KS"
312,20039,4.0964704,0.0,60.8688,0.0,0.986465,60.8688,"Decatur County, KS"
313,20041,8.064579,8.92398,119.8303,132.59999,1.0308075,-12.769691,"Dickinson County, KS"
314,20043,13.044904,13.91091,193.83215,206.7,0.74890536,-12.867844,"Doniphan County, KS"
315,20045,9.9697275,8.42596,148.1386,125.2,0.9380927,22.938599,"Douglas County, KS"
316,20047,10.64294,12.79373,158.14175,190.1,1.0324143,-31.958252,"Edwards County, KS"
317,20049,8.466308,0.0,125.79952,0.0,1.1339339,125.79952,"Elk County, KS"
318,20051,4.3463044,0.0,64.58105,0.0,1.0270363,64.58105,"Ellis County, KS"
319,20053,8.120828,6.56848,120.66609,97.6,0.9816762,23.066093,"Ellsworth County, KS"
320,20055,7.912276,0.0,117.567245,0.0,1.1062158,117.567245,"Finney County, KS"
321,20057,8.775932,14.36855,130.40018,213.5,1.0192693,-83.09982,"Ford County, KS"
322,20059,9.686187,0.0,143.9255,0.0,0.9541932,143.9255,"Franklin County, KS"
323,20061,10.086727,9.7585,149.87708,145.0,0.98781717,4.877075,"Geary County, KS"
324,20063,5.598263,6.54829,83.1837,97.299995,0.9852383,-14.116295,"Gove County, KS"
325,20065,3.957679,7.55779,58.806522,112.299995,0.9858647,-53.493473,"Graham County, KS"
326,20067,8.397834,15.66071,124.78208,232.70001,1.0712321,-107.91793,"Grant County, KS"
327,20069,10.6148,14.38874,157.72363,213.8,1.0154876,-56.07637,"Gray County, KS"
328,20071,5.593982,5.1821,83.120094,77.0,1.0108347,6.1200943,"Greeley County, KS"
329,20073,7.7535634,0.0,115.20897,0.0,1.0575413,115.20897,"Greenwood County, KS"
330,20075,4.798006,0.0,71.29281,0.0,1.108686,71.29281,"Hamilton County, KS"
331,20077,8.015052,0.0,119.09438,0.0,1.2782156,119.09438,"Harper County, KS"
332,20079,9.846713,10.18249,146.31075,151.3,0.95293856,-4.989258,"Harvey County, KS"
333,20081,10.514492,15.84915,156.23317,235.5,0.955698,-79.26683,"Haskell County, KS"
334,20083,6.6685996,0.0,99.08766,0.0,1.0342075,99.08766,"Hodgeman County, KS"
335,20085,10.707103,10.19595,159.09514,151.5,0.99219,7.5951385,"Jackson County, KS"
336,20087,10.768224,10.97663,160.00333,163.1,0.9111749,-3.0966797,"Jefferson County, KS"
337,20089,8.370223,0.0,124.37182,0.0,0.89550024,124.37182,"Jewell County, KS"
338,20091,7.3155932,0.0,108.70124,0.0,1.0664932,108.70124,"Johnson County, KS"
339,20093,6.1612325,0.0,91.548775,0.0,1.0457994,91.548775,"Kearny County, KS"
340,20095,10.915823,11.31986,162.19649,168.20001,1.1241127,-6.003525,"Kingman County, KS"
341,20097,9.479034,12.32936,140.84747,183.2,1.1744957,-42.352524,"Kiowa County, KS"
342,20099,8.400402,8.64805,124.820244,128.5,1.0930517,-3.6797562,"Labette County, KS"
343,20101,5.234512,6.5281,77.77878,97.0,1.0558372,-19.221222,"Lane County, KS"
344,20103,10.293063,9.56333,152.943,142.09999,0.91334915,10.843002,"Leavenworth County, KS"
345,20105,6.329291,0.0,94.04593,0.0,0.99349743,94.04593,"Lincoln County, KS"
346,20107,7.486952,0.0,111.24743,0.0,1.0100235,111.24743,"Linn County, KS"
347,20109,3.4334586,4.87252,51.017216,72.4,1.0042572,-21.382786,"Logan County, KS"
348,20111,9.221891,7.37608,137.02663,109.6,0.9578429,27.426628,"Lyon County, KS"
349,20113,10.388669,8.23079,154.36359,122.3,0.9299076,32.063583,"McPherson County, KS"
350,20115,9.270308,7.44338,137.74603,110.6,0.9642171,27.146034,"Marion County, KS"
351,20117,9.869807,0.0,146.6539,0.0,0.9719744,146.6539,"Marshall County, KS"
352,20119,9.596656,16.19911,142.59518,240.7,1.0064358,-98.10481,"Meade County, KS"
353,20121,9.700969,8.2779,144.14516,123.0,0.9067403,21.145157,"Miami County, KS"
354,20123,9.378385,8.16349,139.35193,121.3,0.8842681,18.051926,"Mitchell County, KS"
355,20125,9.470682,7.59144,140.72336,112.8,1.049477,27.923355,"Montgomery County, KS"
356,20127,9.200512,8.1433,136.70894,121.0,0.98522407,15.708939,"Morris County, KS"
357,20131,10.853092,12.19476,161.26437,181.20001,0.9550834,-19.935638,"Nemaha County, KS"
358,20133,9.26785,8.56056,137.7095,127.200005,1.0033616,10.509499,"Neosho County, KS"
359,20135,6.99024,5.07442,103.86687,75.4,0.97985286,28.466866,"Ness County, KS"
360,20137,4.05861,5.34362,60.30624,79.4,0.93953675,-19.093761,"Norton County, KS"
361,20139,9.479289,0.0,140.85126,0.0,0.9762666,140.85126,"Osage County, KS"
362,20141,6.051947,6.55502,89.92492,97.4,1.0030564,-7.4750824,"Osborne County, KS"
363,20143,9.463334,0.0,140.61418,0.0,0.9285629,140.61418,"Ottawa County, KS"
364,20145,10.291102,11.43427,152.91385,169.9,0.9292334,-16.986145,"Pawnee County, KS"
365,20147,7.0030193,6.70981,104.056755,99.7,0.9426141,4.356758,"Phillips County, KS"
366,20149,11.149759,10.74108,165.6725,159.6,0.98868644,6.0724945,"Pottawatomie County, KS"
367,20151,11.40582,14.34836,169.47726,213.2,1.0339264,-43.722733,"Pratt County, KS"
368,20153,4.072009,4.63024,60.505337,68.8,1.051509,-8.294666,"Rawlins County, KS"
369,20155,9.401395,10.6334,139.69383,158.0,1.0791763,-18.306168,"Reno County, KS"
370,20157,9.760316,10.76127,145.02698,159.9,0.9087292,-14.873016,"Republic County, KS"
371,20159,8.661607,0.0,128.70145,0.0,1.0228904,128.70145,"Rice County, KS"
372,20161,8.516595,10.59975,126.54673,157.5,1.0209773,-30.95327,"Riley County, KS"
373,20163,6.6129913,0.0,98.26139,0.0,0.98349386,98.26139,"Rooks County, KS"
374,20165,6.310941,0.0,93.77327,0.0,0.95737064,93.77327,"Rush County, KS"
375,20167,5.1390133,0.0,76.35978,0.0,1.0398083,76.35978,"Russell County, KS"
376,20169,8.300836,7.82699,123.3408,116.3,1.053854,7.0407944,"Saline County, KS"
377,20171,6.8074703,0.0,101.15112,0.0,1.0622032,101.15112,"Scott County, KS"
378,20173,9.939368,0.0,147.6875,0.0,1.0410128,147.6875,"Sedgwick County, KS"
379,20175,11.359254,14.8733,168.78535,221.0,1.0134094,-52.214645,"Seward County, KS"
380,20177,11.266633,9.67101,167.4091,143.7,0.96239257,23.709106,"Shawnee County, KS"
381,20179,6.599557,8.10292,98.06177,120.399994,0.9410701,-22.338226,"Sheridan County, KS"
382,20181,7.071346,7.75296,105.07201,115.200005,1.0040164,-10.127998,"Sherman County, KS"
383,20183,6.939635,9.26721,103.11493,137.7,0.92430854,-34.585068,"Smith County, KS"
384,20185,11.280837,13.02928,167.62016,193.59999,1.0814599,-25.979828,"Stafford County, KS"
385,20189,9.318229,15.33767,138.45808,227.90001,1.0419468,-89.441925,"Stevens County, KS"
386,20191,9.305327,7.71258,138.26639,114.600006,1.0757163,23.666382,"Sumner County, KS"
387,20193,4.38623,0.0,65.17429,0.0,0.9822386,65.17429,"Thomas County, KS"
388,20195,4.447772,5.90221,66.08874,87.700005,0.9742991,-21.611267,"Trego County, KS"
389,20197,10.72639,9.23356,159.38173,137.2,0.9757859,22.181732,"Wabaunsee County, KS"
390,20199,4.7185216,0.0,70.11176,0.0,0.99726194,70.11176,"Wallace County, KS"
391,20201,8.767538,10.24979,130.27545,152.3,0.971388,-22.024551,"Washington County, KS"
392,20203,7.5986233,7.07996,112.90674,105.2,1.0196157,7.7067413,"Wichita County, KS"
393,20205,9.3948555,8.41923,139.59666,125.100006,1.0235226,14.496658,"Wilson County, KS"
394,20207,8.292444,7.51068,123.21611,111.600006,1.0185951,11.616104,"Woodson County, KS"
395,20209,8.05529,0.0,119.692276,0.0,1.0844485,119.692276,"Wyandotte County, KS"
396,26001,8.998278,0.0,133.70398,0.0,0.9447367,133.70398,"Alcona County, MI"
397,26005,10.668708,11.5756,158.52464,172.0,0.8044329,-13.475357,"Allegan County, MI"
398,26007,9.267172,11.01028,137.69943,163.59999,0.93991834,-25.900558,"Alpena County, MI"
399,26009,8.404394,0.0,124.879555,0.0,0.9422732,124.879555,"Antrim County, MI"
400,26011,11.075545,12.63894,164.56976,187.8,0.76780623,-23.23024,"Arenac County, MI"
401,26015,11.1227865,12.03324,165.27171,178.8,0.73075783,-13.52829,"Barry County, MI"
402,26017,11.998578,12.63894,178.28497,187.8,0.7102055,-9.51503,"Bay County, MI"
403,26021,9.424264,11.50157,140.03365,170.9,0.87521607,-30.866348,"Berrien County, MI"
404,26023,10.9714155,0.0,163.02252,0.0,0.7734023,163.02252,"Branch County, MI"
405,26025,11.059504,10.71416,164.3314,159.2,0.7300212,5.1314087,"Calhoun County, MI"
406,26027,10.5119095,11.2391,156.1948,167.00002,0.8081082,-10.805222,"Cass County, MI"
407,26031,7.2970557,0.0,108.42579,0.0,1.1222725,108.42579,"Cheboygan County, MI"
408,26033,6.512783,0.0,96.77241,0.0,1.2717199,96.77241,"Chippewa County, MI"
409,26035,8.581454,0.0,127.51047,0.0,0.94899714,127.51047,"Clare County, MI"
410,26037,10.131415,11.55541,150.54109,171.70001,0.85598916,-21.15892,"Clinton County, MI"
411,26041,7.468399,9.29413,110.971756,138.1,1.2105316,-27.12825,"Delta County, MI"
412,26043,7.0855746,10.06808,105.283424,149.6,1.1875803,-44.31658,"Dickinson County, MI"
413,26045,10.85566,11.58906,161.30254,172.2,0.7527947,-10.897461,"Eaton County, MI"
414,26047,7.563623,9.13934,112.38667,135.8,1.1007715,-23.41333,"Emmet County, MI"
415,26049,10.530038,10.768,156.46416,160.0,0.8263197,-3.535843,"Genesee County, MI"
416,26051,10.28267,0.0,152.78856,0.0,0.838025,152.78856,"Gladwin County, MI"
417,26055,8.802014,10.55264,130.78773,156.8,0.9370516,-26.012268,"Grand Traverse County, MI"
418,26057,10.373853,11.5756,154.14343,172.0,0.86216694,-17.856567,"Gratiot County, MI"
419,26059,11.433751,12.05343,169.89229,179.09999,0.71516305,-9.207703,"Hillsdale County, MI"
420,26063,12.525628,14.3349,186.11632,213.0,0.66332275,-26.883682,"Huron County, MI"
421,26065,11.615631,11.73712,172.59482,174.4,0.74007714,-1.8051758,"Ingham County, MI"
422,26067,11.798262,11.7102,175.3085,174.0,0.7123084,1.3085022,"Ionia County, MI"
423,26069,10.1334095,10.87568,150.57072,161.6,0.83679086,-11.029282,"Iosco County, MI"
424,26071,5.5955963,0.0,83.14407,0.0,1.2896345,83.14407,"Iron County, MI"
425,26073,11.020869,11.26602,163.75734,167.4,0.7609327,-3.6426544,"Isabella County, MI"
426,26075,10.744081,11.26602,159.64459,167.4,0.7765422,-7.7554016,"Jackson County, MI"
427,26077,10.618452,10.095,157.7779,150.0,0.8140845,7.777893,"Kalamazoo County, MI"
428,26079,6.5036225,8.08946,96.63629,120.200005,1.1509411,-23.563713,"Kalkaska County, MI"
429,26081,10.994714,11.73039,163.36871,174.3,0.7654823,-10.93129,"Kent County, MI"
430,26085,7.579891,10.62667,112.6284,157.9,1.0521804,-45.27159,"Lake County, MI"
431,26087,12.026725,11.85153,178.7032,176.1,0.6869282,2.6031952,"Lapeer County, MI"
432,26089,8.558165,7.61836,127.164406,113.200005,0.99534243,13.964401,"Leelanau County, MI"
433,26091,12.25523,12.38993,182.09851,184.1,0.69280314,-2.0014954,"Lenawee County, MI"
434,26093,11.332353,11.15161,168.38564,165.70001,0.72096914,2.6856232,"Livingston County, MI"
435,26099,12.087267,10.88241,179.60278,161.7,0.74176645,17.902786,"Macomb County, MI"
436,26101,8.597867,9.45565,127.75434,140.5,0.96932644,-12.745659,"Manistee County, MI"
437,26103,6.2614503,0.0,93.037895,0.0,1.5240664,93.037895,"Marquette County, MI"
438,26105,10.258119,11.0372,152.42375,164.0,0.8210194,-11.576248,"Mason County, MI"
439,26107,10.138114,10.2969,150.64062,153.0,0.8217819,-2.359375,"Mecosta County, MI"
440,26109,7.381085,0.0,109.67437,0.0,1.1449107,109.67437,"Menominee County, MI"
441,26111,10.923139,12.2486,162.30518,182.0,0.8186536,-19.694824,"Midland County, MI"
442,26113,9.390759,0.0,139.5358,0.0,0.9225382,139.5358,"Missaukee County, MI"
443,26115,11.750242,13.04274,174.59499,193.8,0.7104663,-19.205017,"Monroe County, MI"
444,26117,11.086882,11.96594,164.73822,177.8,0.7522071,-13.061783,"Montcalm County, MI"
445,26119,8.811333,0.0,130.9262,0.0,0.9533582,130.9262,"Montmorency County, MI"
446,26121,8.931542,10.6334,132.71237,158.0,0.9827876,-25.287628,"Muskegon County, MI"
447,26123,10.261795,11.63617,152.47838,172.90001,0.87626487,-20.42163,"Newaygo County, MI"
448,26125,10.452827,11.14488,155.31691,165.6,0.9302381,-10.283096,"Oakland County, MI"
449,26127,9.442313,10.3642,140.30183,154.0,0.9286315,-13.698166,"Oceana County, MI"
450,26129,10.939637,11.56214,162.55034,171.8,0.80741864,-9.249664,"Ogemaw County, MI"
451,26133,8.82036,0.0,131.06033,0.0,0.9133311,131.06033,"Osceola County, MI"
452,26135,6.9104753,0.0,102.681656,0.0,1.1856695,102.681656,"Oscoda County, MI"
453,26137,8.632672,9.53641,128.2715,141.70001,0.9520407,-13.428513,"Otsego County, MI"
454,26139,8.968755,11.63617,133.2653,172.90001,0.9852233,-39.634705,"Ottawa County, MI"
455,26141,9.190491,9.99405,136.56004,148.5,0.94584984,-11.939957,"Presque Isle County, MI"
456,26145,12.000741,11.97267,178.31711,177.9,0.7611338,0.41711426,"Saginaw County, MI"
457,26147,11.824478,11.74385,175.69804,174.5,0.6935892,1.1980438,"St. Clair County, MI"
458,26149,9.878831,0.0,146.78798,0.0,0.87481123,146.78798,"St. Joseph County, MI"
459,26151,12.454804,14.2676,185.06396,212.0,0.7296996,-26.936035,"Sanilac County, MI"
460,26153,6.1223397,0.0,90.97087,0.0,1.351724,90.97087,"Schoolcraft County, MI"
461,26155,10.49297,10.92279,155.91338,162.29999,0.8273324,-6.386612,"Shiawassee County, MI"
462,26157,12.142129,13.81669,180.41797,205.3,0.7137414,-24.882034,"Tuscola County, MI"
463,26159,7.711925,10.7007,114.59027,159.0,1.0161747,-44.40973,"Van Buren County, MI"
464,26161,10.994641,12.01305,163.36763,178.5,0.7378953,-15.13237,"Washtenaw County, MI"
465,26163,10.790248,8.52018,160.33058,126.6,1.0229559,33.730583,"Wayne County, MI"
466,26165,8.229859,9.17972,122.28617,136.4,0.96688485,-14.113823,"Wexford County, MI"
467,27001,7.2438407,6.35985,107.63508,94.5,1.1430523,13.135078,"Aitkin County, MN"
468,27003,10.230262,7.51741,152.00984,111.7,1.0760239,40.309845,"Anoka County, MN"
469,27005,11.480092,10.2296,170.58087,152.0,0.72988564,18.580872,"Becker County, MN"
470,27007,6.8491488,5.26959,101.77042,78.3,1.168501,23.470413,"Beltrami County, MN"
471,27009,11.682862,8.83649,173.5938,131.3,0.93194467,42.293793,"Benton County, MN"
472,27011,13.369352,12.24187,198.65308,181.9,0.75312525,16.753082,"Big Stone County, MN"
473,27013,13.9852295,13.48692,207.8043,200.40001,0.6351146,7.404297,"Blue Earth County, MN"
474,27015,13.814389,12.59856,205.26581,187.20001,0.68062085,18.065796,"Brown County, MN"
475,27017,7.3913918,0.0,109.827515,0.0,1.3096715,109.827515,"Carlton County, MN"
476,27019,13.725682,12.50434,203.94774,185.8,0.6910629,18.147736,"Carver County, MN"
477,27021,7.399571,0.0,109.94905,0.0,1.1734096,109.94905,"Cass County, MN"
478,27023,13.116598,12.72643,194.89745,189.1,0.7187795,5.7974396,"Chippewa County, MN"
479,27025,10.907094,9.76523,162.06677,145.1,0.85747164,16.966766,"Chisago County, MN"
480,27027,12.295635,10.47188,182.6989,155.6,0.7068098,27.098892,"Clay County, MN"
481,27029,7.8381557,6.6627,116.46591,99.0,1.0446091,17.465912,"Clearwater County, MN"
482,27033,13.876126,13.04274,206.18315,193.8,0.6484444,12.383148,"Cottonwood County, MN"
483,27035,8.360296,6.40696,124.22431,95.200005,1.0806422,29.024307,"Crow Wing County, MN"
484,27037,13.577057,12.73316,201.73933,189.2,0.69884306,12.539337,"Dakota County, MN"
485,27039,13.88487,0.0,206.31306,0.0,0.6228194,206.31306,"Dodge County, MN"
486,27041,10.738675,9.34797,159.56427,138.90001,0.91804105,20.66426,"Douglas County, MN"
487,27043,13.846989,12.88795,205.7502,191.5,0.6128063,14.250198,"Faribault County, MN"
488,27045,13.216428,13.66863,196.3808,203.09999,0.56518376,-6.7191925,"Fillmore County, MN"
489,27047,13.707434,13.9311,203.67657,207.0,0.61310446,-3.3234253,"Freeborn County, MN"
490,27049,14.004859,13.43981,208.09598,199.7,0.55707884,8.395981,"Goodhue County, MN"
491,27051,12.775108,12.10054,189.8233,179.8,0.74965525,10.0233,"Grant County, MN"
492,27053,12.555844,10.51899,186.56529,156.29999,0.88603276,30.265305,"Hennepin County, MN"
493,27055,12.858063,13.51384,191.05591,200.8,0.5609525,-9.744095,"Houston County, MN"
494,27057,8.330911,10.27671,123.78768,152.7,1.1127472,-28.912315,"Hubbard County, MN"
495,27059,10.274265,8.13657,152.66368,120.9,0.9363241,31.76368,"Isanti County, MN"
496,27061,6.6824203,6.11757,99.29302,90.9,1.2947485,8.393021,"Itasca County, MN"
497,27063,13.511186,12.76008,200.76056,189.6,0.66922677,11.160553,"Jackson County, MN"
498,27065,7.7499394,7.403,115.15512,110.0,1.0330927,5.155121,"Kanabec County, MN"
499,27067,13.1077795,0.0,194.76642,0.0,0.7506379,194.76642,"Kandiyohi County, MN"
500,27069,8.715301,0.0,129.49927,0.0,0.94719213,129.49927,"Kittson County, MN"
501,27071,5.741264,0.0,85.308525,0.0,1.3091733,85.308525,"Koochiching County, MN"
502,27073,13.588624,0.0,201.91121,0.0,0.7254767,201.91121,"Lac qui Parle County, MN"
503,27079,13.257777,13.70228,196.99521,203.6,0.64875543,-6.6047974,"Le Sueur County, MN"
504,27081,12.237983,10.84876,181.84224,161.2,0.8396038,20.642242,"Lincoln County, MN"
505,27083,13.579735,10.95644,201.77913,162.8,0.7465496,38.979126,"Lyon County, MN"
506,27085,13.884655,13.00236,206.30989,193.20001,0.6810909,13.109879,"McLeod County, MN"
507,27087,9.285453,7.17418,137.97107,106.6,0.84958506,31.37107,"Mahnomen County, MN"
508,27089,8.242817,6.73,122.47871,100.0,0.9268365,22.478706,"Marshall County, MN"
509,27091,13.599296,13.08312,202.06978,194.40001,0.6803409,7.6697693,"Martin County, MN"
510,27093,12.201522,10.45169,181.30048,155.3,0.8318149,26.000473,"Meeker County, MN"
511,27095,10.2488165,7.31551,152.28554,108.7,0.8811565,43.58554,"Mille Lacs County, MN"
512,27097,11.002891,7.42319,163.4902,110.3,0.9564903,53.1902,"Morrison County, MN"
513,27099,13.744035,0.0,204.22043,0.0,0.57973915,204.22043,"Mower County, MN"
514,27101,13.532951,13.22445,201.08397,196.5,0.64560395,4.583969,"Murray County, MN"
515,27103,14.694299,14.02532,218.34026,208.40001,0.61933887,9.940247,"Nicollet County, MN"
516,27105,13.94151,13.62825,207.15468,202.5,0.63927287,4.6546783,"Nobles County, MN"
517,27107,8.94552,7.10688,132.92006,105.600006,0.9157984,27.320053,"Norman County, MN"
518,27109,13.399055,12.71297,199.09442,188.9,0.57014346,10.1944275,"Olmsted County, MN"
519,27111,12.419324,9.422,184.53676,140.0,0.8223052,44.53676,"Otter Tail County, MN"
520,27113,5.731208,0.0,85.1591,0.0,0.9970609,85.1591,"Pennington County, MN"
521,27115,9.010879,9.15953,133.89122,136.09999,0.96505183,-2.2087708,"Pine County, MN"
522,27117,11.982457,12.25533,178.04543,182.1,0.83951473,-4.0545807,"Pipestone County, MN"
523,27119,7.3159933,6.81076,108.707184,101.200005,0.90704054,7.5071793,"Polk County, MN"
524,27121,12.8796625,9.60371,191.37686,142.7,0.79499704,48.676865,"Pope County, MN"
525,27125,7.355799,6.05027,109.29865,89.9,0.94963837,19.398651,"Red Lake County, MN"
526,27127,13.575581,11.5756,201.71739,172.0,0.6751264,29.717392,"Redwood County, MN"
527,27129,13.9607935,11.91883,207.44121,177.1,0.6907646,30.341202,"Renville County, MN"
528,27131,13.047519,13.17734,193.871,195.79999,0.6457762,-1.9289856,"Rice County, MN"
529,27133,13.737042,13.89072,204.11653,206.40001,0.68180376,-2.2834778,"Rock County, MN"
530,27135,7.915604,5.55898,117.61671,82.6,0.9858668,35.01671,"Roseau County, MN"
531,27139,11.543815,13.44654,171.52771,199.8,0.7886544,-28.272293,"Scott County, MN"
532,27141,11.099887,11.2391,164.93146,167.00002,0.9693104,-2.0685577,"Sherburne County, MN"
533,27143,14.358274,13.64171,213.34732,202.70001,0.6567045,10.647308,"Sibley County, MN"
534,27145,12.390223,9.97386,184.10435,148.2,0.87198925,35.904358,"Stearns County, MN"
535,27147,13.846366,13.80996,205.74095,205.20001,0.62251323,0.54093933,"Steele County, MN"
536,27149,13.522401,11.69674,200.9272,173.8,0.73835397,27.127197,"Stevens County, MN"
537,27151,14.096085,0.0,209.45148,0.0,0.6945055,209.45148,"Swift County, MN"
538,27153,10.944751,8.78938,162.62631,130.6,0.952189,32.026306,"Todd County, MN"
539,27155,13.166661,12.08035,195.64133,179.5,0.7530435,16.141327,"Traverse County, MN"
540,27157,13.911609,13.89745,206.71039,206.50002,0.51867694,0.21037292,"Wabasha County, MN"
541,27159,10.122567,9.41527,150.40962,139.9,1.1154397,10.509628,"Wadena County, MN"
542,27161,14.355628,14.29452,213.308,212.40001,0.55723196,0.9079895,"Waseca County, MN"
543,27163,12.30401,10.2969,182.82333,153.0,0.77751386,29.823334,"Washington County, MN"
544,27165,14.05733,14.0657,208.87564,209.0,0.6538607,-0.12435913,"Watonwan County, MN"
545,27167,10.7288885,10.11519,159.41885,150.29999,0.82599014,9.118866,"Wilkin County, MN"
546,27169,13.299247,13.7292,197.61139,204.0,0.51661175,-6.388611,"Winona County, MN"
547,27171,10.704813,9.69793,159.06111,144.1,0.89143944,14.961105,"Wright County, MN"
548,27173,13.585671,0.0,201.86734,0.0,0.7108123,201.86734,"Yellow Medicine County, MN"
549,29001,9.502814,11.40735,141.2008,169.5,0.8782187,-28.299194,"Adair County, MO"
550,29003,10.605937,0.0,157.59193,0.0,0.8353376,157.59193,"Andrew County, MO"
551,29005,12.937981,14.2003,192.2434,211.0,0.7979325,-18.756607,"Atchison County, MO"
552,29007,10.9128895,0.0,162.1529,0.0,0.78278023,162.1529,"Audrain County, MO"
553,29009,9.373398,9.83253,139.27783,146.1,1.2414972,-6.822174,"Barry County, MO"
554,29011,10.188481,12.0467,151.38902,179.0,0.93322074,-27.610977,"Barton County, MO"
555,29013,10.31424,10.30363,153.25766,153.1,0.8607611,0.15765381,"Bates County, MO"
556,29015,9.368445,0.0,139.20424,0.0,0.9619741,139.20424,"Benton County, MO"
557,29017,10.657221,11.67655,158.35396,173.5,0.9014385,-15.146042,"Bollinger County, MO"
558,29019,9.403085,9.17299,139.71895,136.3,0.8623992,3.4189453,"Boone County, MO"
559,29021,10.808211,11.52849,160.59749,171.3,0.8281918,-10.702515,"Buchanan County, MO"
560,29023,9.958871,12.92833,147.97728,192.1,0.86627406,-44.122726,"Butler County, MO"
561,29025,9.135931,9.06531,135.74934,134.7,0.9182245,1.0493469,"Caldwell County, MO"
562,29027,8.76035,0.0,130.16866,0.0,0.9049797,130.16866,"Callaway County, MO"
563,29029,8.000718,0.0,118.8814,0.0,1.1624044,118.8814,"Camden County, MO"
564,29031,10.594412,11.24583,157.42068,167.09999,0.86858934,-9.679306,"Cape Girardeau County, MO"
565,29033,10.069692,0.0,149.62395,0.0,0.86473894,149.62395,"Carroll County, MO"
566,29037,9.064648,7.35589,134.69016,109.299995,0.955636,25.39016,"Cass County, MO"
567,29039,9.630482,9.25375,143.0978,137.5,0.9245895,5.5977936,"Cedar County, MO"
568,29041,8.750427,0.0,130.02121,0.0,0.8960379,130.02121,"Chariton County, MO"
569,29043,8.386882,0.0,124.61935,0.0,1.2536466,124.61935,"Christian County, MO"
570,29045,8.099909,0.0,120.355255,0.0,0.9522855,120.355255,"Clark County, MO"
571,29047,10.446813,10.37766,155.22752,154.2,0.9704943,1.0275269,"Clay County, MO"
572,29049,11.455452,11.38716,170.21474,169.20001,0.75459325,1.0147247,"Clinton County, MO"
573,29051,10.633873,8.6817,158.00703,129.0,0.8731866,29.007034,"Cole County, MO"
574,29053,10.017227,8.89033,148.84439,132.1,0.8100304,16.744385,"Cooper County, MO"
575,29055,6.400098,0.0,95.09804,0.0,1.2415351,95.09804,"Crawford County, MO"
576,29057,9.34156,9.33451,138.80476,138.7,1.005949,0.104766846,"Dade County, MO"
577,29059,8.243182,9.37489,122.48414,139.3,1.19014,-16.815865,"Dallas County, MO"
578,29061,9.72195,9.5566,144.45691,142.0,0.88378423,2.4569092,"Daviess County, MO"
579,29063,9.923708,10.57956,147.4548,157.20001,0.8762671,-9.745209,"DeKalb County, MO"
580,29065,7.7860427,0.0,115.691574,0.0,1.2213391,115.691574,"Dent County, MO"
581,29069,12.240759,12.8543,181.8835,191.0,0.8512191,-9.116501,"Dunklin County, MO"
582,29071,10.5565,12.84757,156.85736,190.90001,0.87324286,-34.04265,"Franklin County, MO"
583,29073,10.651348,9.28067,158.2667,137.90001,0.8578616,20.366684,"Gasconade County, MO"
584,29075,9.981514,0.0,148.31374,0.0,0.94586915,148.31374,"Gentry County, MO"
585,29077,8.879853,9.41527,131.94434,139.9,1.1480253,-7.955658,"Greene County, MO"
586,29079,8.375646,8.67497,124.452385,128.9,0.9400647,-4.447609,"Grundy County, MO"
587,29081,9.026151,10.49207,134.11813,155.90001,0.9634164,-21.781876,"Harrison County, MO"
588,29083,9.95877,7.49722,147.97578,111.4,0.905279,36.575783,"Henry County, MO"
589,29085,8.276079,9.63063,122.972946,143.09999,1.0558513,-20.127045,"Hickory County, MO"
590,29087,11.931118,0.0,177.2826,0.0,0.84256905,177.2826,"Holt County, MO"
591,29089,8.272161,8.69516,122.91472,129.2,0.92751735,-6.2852783,"Howard County, MO"
