,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,9.629949,0.0,143.08987,0.0,0.9496593,143.08987,"Barber County, KS"
297,20009,10.729851,10.08154,159.43315,149.8,0.76895046,9.633148,"Barton County, KS"
298,20011,9.054856,8.54037,134.54468,126.9,0.8514992,7.644676,"Bourbon County, KS"
299,20013,12.098322,11.01028,179.76704,163.59999,0.54668427,16.167053,"Brown County, KS"
300,20015,8.168895,8.17695,121.38031,121.50001,0.7790461,-0.11969757,"Butler County, KS"
301,20017,6.692128,0.0,99.43727,0.0,0.9062147,99.43727,"Chase County, KS"
302,20019,6.554805,6.75019,97.396805,100.299995,0.9569327,-2.9031906,"Chautauqua County, KS"
303,20021,9.11058,9.73158,135.37267,144.59999,0.8637886,-9.227325,"Cherokee County, KS"
304,20023,8.080665,10.41131,120.06931,154.7,0.92051244,-34.630684,"Cheyenne County, KS"
305,20027,7.012163,0.0,104.19262,0.0,0.9090913,104.19262,"Clay County, KS"
306,20029,10.722545,10.66032,159.32458,158.40001,0.7725327,0.9245758,"Cloud County, KS"
307,20031,7.7481985,7.86064,115.12925,116.8,0.81315964,-1.6707535,"Coffey County, KS"
308,20033,9.568053,0.0,142.17018,0.0,0.92925215,142.17018,"Comanche County, KS"
309,20035,7.613529,7.34243,113.12822,109.100006,0.9080938,4.0282135,"Cowley County, KS"
310,20037,8.6423025,0.0,128.4146,0.0,0.88432086,128.4146,"Crawford County, KS"
311,20039,5.8091536,7.22802,86.31729,107.4,0.88564634,-21.08271,"Decatur County, KS"
312,20041,6.754549,0.0,100.36477,0.0,0.9520319,100.36477,"Dickinson County, KS"
313,20043,11.665181,12.55818,173.33107,186.6,0.60054904,-13.268936,"Doniphan County, KS"
314,20045,9.265161,8.92398,137.66956,132.59999,0.74021393,5.069565,"Douglas County, KS"
315,20047,14.130803,0.0,209.96736,0.0,0.61631346,209.96736,"Edwards County, KS"
316,20049,7.569162,0.0,112.46897,0.0,0.9105309,112.46897,"Elk County, KS"
317,20051,6.3123374,0.0,93.79402,0.0,0.86608696,93.79402,"Ellis County, KS"
318,20053,6.3730655,0.0,94.696365,0.0,0.9317187,94.696365,"Ellsworth County, KS"
319,20055,12.5163145,0.0,185.97794,0.0,0.81301177,185.97794,"Finney County, KS"
320,20057,11.83949,0.0,175.9211,0.0,0.7174406,175.9211,"Ford County, KS"
321,20059,8.286986,9.2874,123.13502,138.0,0.7972778,-14.864983,"Franklin County, KS"
322,20061,9.968883,9.83926,148.12604,146.2,0.7642061,1.9260406,"Geary County, KS"
323,20063,8.561021,7.49722,127.20685,111.4,0.87078434,15.806847,"Gove County, KS"
324,20065,6.5527077,0.0,97.36564,0.0,0.90456206,97.36564,"Graham County, KS"
325,20067,14.358467,12.74662,213.35019,189.40001,0.77930194,23.95018,"Grant County, KS"
326,20069,14.089048,12.47742,209.34694,185.4,0.6929007,23.946945,"Gray County, KS"
327,20073,7.7725773,0.0,115.49149,0.0,0.85315585,115.49149,"Greenwood County, KS"
328,20075,11.735343,0.0,174.3736,0.0,0.8994995,174.3736,"Hamilton County, KS"
329,20077,8.048754,4.87252,119.59515,72.4,1.1254998,47.195152,"Harper County, KS"
330,20079,9.123531,8.55383,135.56511,127.100006,0.8243684,8.465103,"Harvey County, KS"
331,20081,13.078109,0.0,194.32555,0.0,0.6989862,194.32555,"Haskell County, KS"
332,20083,9.154803,0.0,136.02977,0.0,0.8172908,136.02977,"Hodgeman County, KS"
333,20085,9.370034,9.2874,139.22784,138.0,0.7163748,1.2278442,"Jackson County, KS"
334,20087,9.923183,9.91329,147.447,147.3,0.6692998,0.14700317,"Jefferson County, KS"
335,20089,8.775828,0.0,130.39864,0.0,0.8517612,130.39864,"Jewell County, KS"
336,20091,7.545248,0.0,112.11364,0.0,0.88312113,112.11364,"Johnson County, KS"
337,20093,13.099129,10.9699,194.63788,163.0,0.8275848,31.637878,"Kearny County, KS"
338,20095,12.363097,8.66151,183.7013,128.70001,0.9001911,55.00128,"Kingman County, KS"
339,20097,12.507742,0.0,185.85056,0.0,0.7292605,185.85056,"Kiowa County, KS"
340,20099,7.6486197,0.0,113.64963,0.0,0.92451006,113.64963,"Labette County, KS"
341,20101,11.219481,0.0,166.7085,0.0,0.7977319,166.7085,"Lane County, KS"
342,20103,7.1371574,8.75573,106.04989,130.09999,0.83452433,-24.050102,"Leavenworth County, KS"
343,20105,6.1662827,7.47703,91.62382,111.1,0.952019,-19.476181,"Lincoln County, KS"
344,20107,7.205255,0.0,107.06174,0.0,0.90818715,107.06174,"Linn County, KS"
345,20111,7.1973295,7.63182,106.94398,113.4,0.8436099,-6.456024,"Lyon County, KS"
346,20113,10.518989,9.56333,156.29999,142.09999,0.8890549,14.199997,"McPherson County, KS"
347,20115,7.9960604,8.36539,118.812195,124.299995,0.86772805,-5.4878006,"Marion County, KS"
348,20117,9.498177,8.84995,141.1319,131.5,0.71022755,9.631897,"Marshall County, KS"
349,20119,14.266371,0.0,211.98174,0.0,0.62957495,211.98174,"Meade County, KS"
350,20121,9.362702,9.73158,139.11891,144.59999,0.77060574,-5.481079,"Miami County, KS"
351,20123,8.371369,9.24702,124.38885,137.4,0.8890595,-13.011147,"Mitchell County, KS"
352,20125,7.9512324,7.25494,118.1461,107.8,0.89002424,10.3461,"Montgomery County, KS"
353,20127,7.2179084,7.32897,107.249756,108.9,0.8530068,-1.6502457,"Morris County, KS"
354,20131,10.257106,9.75177,152.4087,144.90001,0.66531616,7.5086975,"Nemaha County, KS"
355,20133,8.896165,8.78938,132.1867,130.6,0.83221555,1.5867004,"Neosho County, KS"
356,20135,8.398762,6.80403,124.79587,101.1,0.8567917,23.69587,"Ness County, KS"
357,20137,6.116068,0.0,90.87768,0.0,0.9085677,90.87768,"Norton County, KS"
358,20139,7.868801,7.8741,116.921265,117.00001,0.82106245,-0.07874298,"Osage County, KS"
359,20141,7.224246,8.60094,107.343925,127.799995,0.87166876,-20.45607,"Osborne County, KS"
360,20143,8.236508,9.40854,122.38497,139.8,0.9899996,-17.415031,"Ottawa County, KS"
361,20145,10.886522,10.71416,161.76111,159.2,0.732899,2.5611115,"Pawnee County, KS"
362,20147,7.5051126,8.70189,111.51728,129.3,0.92353785,-17.782722,"Phillips County, KS"
363,20149,9.840642,9.85272,146.22054,146.40001,0.67794865,-0.17947388,"Pottawatomie County, KS"
364,20151,11.849448,10.37766,176.06906,154.2,0.78298664,21.869064,"Pratt County, KS"
365,20153,5.8566375,7.70585,87.02284,114.5,0.90763974,-27.477158,"Rawlins County, KS"
366,20155,9.636091,0.0,143.18115,0.0,0.93343085,143.18115,"Reno County, KS"
367,20157,11.537141,10.53245,171.42854,156.5,0.6914385,14.928543,"Republic County, KS"
368,20159,9.451208,8.63459,140.434,128.3,0.89764905,12.134003,"Rice County, KS"
369,20161,9.121433,0.0,135.53394,0.0,0.7710231,135.53394,"Riley County, KS"
370,20163,5.7612762,6.85114,85.60589,101.8,0.92009884,-16.194115,"Rooks County, KS"
371,20165,9.796184,8.66824,145.55994,128.79999,0.7277812,16.759949,"Rush County, KS"
372,20167,6.1814857,0.0,91.84972,0.0,0.89917904,91.84972,"Russell County, KS"
373,20169,8.976717,0.0,133.3836,0.0,0.963243,133.3836,"Saline County, KS"
374,20171,10.942776,0.0,162.59697,0.0,0.8547239,162.59697,"Scott County, KS"
375,20173,9.491688,8.23079,141.03548,122.3,0.8768962,18.735474,"Sedgwick County, KS"
376,20175,11.355022,13.06966,168.72247,194.20001,0.7970049,-25.47754,"Seward County, KS"
377,20177,10.071985,9.3547,149.65804,139.0,0.70692295,10.658035,"Shawnee County, KS"
378,20179,9.921813,9.21337,147.42665,136.90001,0.8315843,10.526642,"Sheridan County, KS"
379,20181,10.49407,8.84322,155.92972,131.4,0.85986406,24.529724,"Sherman County, KS"
380,20183,6.584361,0.0,97.835976,0.0,0.8990041,97.835976,"Smith County, KS"
381,20185,10.923291,9.32105,162.30745,138.5,0.87006277,23.80745,"Stafford County, KS"
382,20189,13.831478,11.80442,205.51973,175.40001,0.77803355,30.11972,"Stevens County, KS"
383,20191,8.375094,6.42042,124.4442,95.4,0.9340568,29.044197,"Sumner County, KS"
384,20193,9.192854,0.0,136.59515,0.0,0.87326807,136.59515,"Thomas County, KS"
385,20195,6.148973,0.0,91.366615,0.0,0.8760971,91.366615,"Trego County, KS"
386,20197,6.8960047,7.94813,102.46664,118.100006,0.85305107,-15.633369,"Wabaunsee County, KS"
387,20201,8.510856,8.39231,126.46146,124.700005,0.78545177,1.7614517,"Washington County, KS"
388,20203,10.018484,10.26998,148.86307,152.6,0.91745555,-3.7369385,"Wichita County, KS"
389,20205,8.41165,9.30086,124.987366,138.20001,0.840449,-13.2126465,"Wilson County, KS"
390,20207,7.675517,0.0,114.049286,0.0,0.8592833,114.049286,"Woodson County, KS"
391,20209,9.882403,0.0,146.84106,0.0,0.8228146,146.84106,"Wyandotte County, KS"
392,26001,8.504153,7.85391,126.36186,116.700005,1.0022653,9.661858,"Alcona County, MI"
393,26005,11.730823,11.66309,174.30643,173.3,0.7358682,1.006424,"Allegan County, MI"
394,26007,8.742354,5.98297,129.90126,88.9,1.0238011,41.00126,"Alpena County, MI"
395,26009,9.575114,8.25771,142.2751,122.700005,0.9536083,19.575096,"Antrim County, MI"
396,26011,10.867447,9.87291,161.47766,146.7,0.8503891,14.777664,"Arenac County, MI"
397,26015,11.764779,10.095,174.81099,150.0,0.7322429,24.81099,"Barry County, MI"
398,26017,12.236951,11.29967,181.8269,167.90001,0.66889066,13.926895,"Bay County, MI"
399,26021,12.367192,0.0,183.76215,0.0,0.6663027,183.76215,"Berrien County, MI"
400,26023,13.101864,0.0,194.67851,0.0,0.62920094,194.67851,"Branch County, MI"
401,26025,11.892619,9.17299,176.71054,136.3,0.6931752,40.410538,"Calhoun County, MI"
402,26027,12.641934,10.39112,187.8445,154.4,0.67189157,33.444504,"Cass County, MI"
403,26029,9.639801,6.51464,143.23627,96.799995,0.9750789,46.43627,"Charlevoix County, MI"
404,26031,8.109565,0.0,120.49873,0.0,1.0751114,120.49873,"Cheboygan County, MI"
405,26035,9.605979,7.91448,142.73372,117.600006,0.9001983,25.133713,"Clare County, MI"
406,26037,12.111609,11.08431,179.96448,164.7,0.7260457,15.264481,"Clinton County, MI"
407,26041,8.717956,8.65478,129.53871,128.6,1.0282654,0.93870544,"Delta County, MI"
408,26043,8.421003,7.62509,125.12635,113.3,1.1108692,11.826347,"Dickinson County, MI"
409,26045,11.378265,0.0,169.06784,0.0,0.73969746,169.06784,"Eaton County, MI"
410,26049,11.610959,0.0,172.52539,0.0,0.7303016,172.52539,"Genesee County, MI"
411,26051,11.429051,9.79888,169.82246,145.59999,0.86256135,24.222473,"Gladwin County, MI"
412,26055,9.62518,5.5859,143.01903,83.0,0.9088916,60.019028,"Grand Traverse County, MI"
413,26057,12.745952,10.77473,189.39008,160.09999,0.6476578,29.290085,"Gratiot County, MI"
414,26059,12.501149,10.96317,185.7526,162.90001,0.65832454,22.852585,"Hillsdale County, MI"
415,26063,12.48393,11.48811,185.49673,170.7,0.6698612,14.796738,"Huron County, MI"
416,26065,12.1023855,10.57956,179.82742,157.20001,0.73387593,22.62741,"Ingham County, MI"
417,26067,12.438296,11.41408,184.81866,169.59999,0.6789959,15.218674,"Ionia County, MI"
418,26069,9.663106,8.67497,143.58255,128.9,0.95342416,14.682556,"Iosco County, MI"
419,26073,12.02461,10.45169,178.67177,155.3,0.7147264,23.371765,"Isabella County, MI"
420,26075,11.336976,8.32501,168.45433,123.700005,0.7715401,44.754326,"Jackson County, MI"
421,26077,12.908249,10.15557,191.80162,150.90001,0.66973203,40.90161,"Kalamazoo County, MI"
422,26079,8.230211,0.0,122.291405,0.0,1.0396577,122.291405,"Kalkaska County, MI"
423,26081,11.978763,10.82857,177.99052,160.90001,0.73449504,17.090515,"Kent County, MI"
424,26085,10.313859,8.80284,153.252,130.8,0.91332674,22.451996,"Lake County, MI"
425,26087,12.401634,11.48811,184.27391,170.7,0.62533236,13.573914,"Lapeer County, MI"
426,26089,8.655755,3.7688,128.61449,56.0,1.0079997,72.61449,"Leelanau County, MI"
427,26091,12.891837,11.15161,191.55775,165.70001,0.62936574,25.857742,"Lenawee County, MI"
428,26093,12.011086,10.47188,178.47083,155.6,0.74955595,22.87082,"Livingston County, MI"
429,26099,13.175335,11.34678,195.7702,168.6,0.6899665,27.170197,"Macomb County, MI"
430,26101,9.412402,5.76761,139.85739,85.700005,0.9202732,54.157387,"Manistee County, MI"
431,26103,6.8720484,0.0,102.11067,0.0,1.1897883,102.11067,"Marquette County, MI"
432,26105,11.172698,9.46238,166.01335,140.6,0.7765495,25.413345,"Mason County, MI"
433,26107,11.853279,9.75177,176.12599,144.90001,0.794623,31.225983,"Mecosta County, MI"
434,26109,9.516606,8.93744,141.40575,132.8,0.957925,8.605743,"Menominee County, MI"
435,26111,12.779315,11.36697,189.88582,168.90001,0.6773651,20.98581,"Midland County, MI"
436,26113,10.236266,8.73554,152.09906,129.8,0.89153504,22.299057,"Missaukee County, MI"
437,26115,12.926156,11.40735,192.0677,169.5,0.6869789,22.567703,"Monroe County, MI"
438,26117,12.215575,10.50553,181.5093,156.1,0.7396897,25.409286,"Montcalm County, MI"
439,26119,8.7951975,4.79849,130.68645,71.3,1.0202191,59.386444,"Montmorency County, MI"
440,26121,11.17516,10.32382,166.04993,153.40001,0.79869384,12.649918,"Muskegon County, MI"
441,26123,11.501412,10.14211,170.89766,150.7,0.833227,20.197662,"Newaygo County, MI"
442,26125,12.295594,0.0,182.69829,0.0,0.87403685,182.69829,"Oakland County, MI"
443,26127,10.976754,10.095,163.10185,150.0,0.8436503,13.101852,"Oceana County, MI"
444,26129,9.853335,9.34797,146.40915,138.90001,0.97052586,7.50914,"Ogemaw County, MI"
445,26133,9.526884,8.78265,141.55846,130.5,0.94300836,11.058456,"Osceola County, MI"
446,26135,7.1878667,0.0,106.80337,0.0,1.0771449,106.80337,"Oscoda County, MI"
447,26137,6.655134,5.0475,98.88758,75.0,1.0567755,23.88758,"Otsego County, MI"
448,26139,11.761008,10.69397,174.75496,158.9,0.7342689,15.854965,"Ottawa County, MI"
449,26141,8.38126,7.92794,124.53581,117.8,1.113444,6.7358093,"Presque Isle County, MI"
450,26143,7.066242,0.0,104.99617,0.0,0.9962637,104.99617,"Roscommon County, MI"
451,26145,13.014624,11.09104,193.38223,164.8,0.6641636,28.58223,"Saginaw County, MI"
452,26147,12.4685755,10.82184,185.26859,160.8,0.6433597,24.468582,"St. Clair County, MI"
453,26149,12.92002,8.33174,191.97653,123.80001,0.6932821,68.17652,"St. Joseph County, MI"
454,26151,12.751863,12.41012,189.4779,184.40001,0.6078757,5.077896,"Sanilac County, MI"
455,26155,11.877175,10.095,176.48106,150.0,0.7136646,26.481064,"Shiawassee County, MI"
456,26157,12.672366,11.69001,188.29668,173.7,0.63258123,14.59668,"Tuscola County, MI"
457,26159,11.397643,0.0,169.35577,0.0,0.768738,169.35577,"Van Buren County, MI"
458,26161,11.665681,9.27394,173.3385,137.8,0.75801,35.538498,"Washtenaw County, MI"
459,26163,11.857173,7.85391,176.18385,116.700005,1.0706477,59.48385,"Wayne County, MI"
460,26165,9.671309,6.49445,143.70445,96.5,0.90478593,47.204453,"Wexford County, MI"
461,27001,8.7949505,7.63855,130.68277,113.5,0.89773417,17.18277,"Aitkin County, MN"
462,27003,10.856622,11.21891,161.31682,166.70001,0.8260852,-5.383194,"Anoka County, MN"
463,27005,11.178405,11.14488,166.09814,165.6,0.5648744,0.49813843,"Becker County, MN"
464,27007,9.312507,10.11519,138.37306,150.29999,0.72118473,-11.926926,"Beltrami County, MN"
465,27009,11.839965,11.39389,175.92816,169.3,0.6279695,6.6281586,"Benton County, MN"
466,27011,12.808581,12.65913,190.32068,188.1,0.5616106,2.2206726,"Big Stone County, MN"
467,27013,13.082614,12.83411,194.39249,190.70001,0.48856264,3.6924744,"Blue Earth County, MN"
468,27015,12.569284,12.86776,186.765,191.2,0.5213506,-4.4349976,"Brown County, MN"
469,27017,9.030576,8.52691,134.18388,126.7,0.9336888,7.4838867,"Carlton County, MN"
470,27019,12.819341,13.02255,190.48055,193.5,0.54975283,-3.019455,"Carver County, MN"
471,27021,8.216114,10.11519,122.08193,150.29999,0.8639119,-28.218056,"Cass County, MN"
472,27023,13.503633,13.43308,200.64833,199.59999,0.52877396,1.0483398,"Chippewa County, MN"
473,27025,11.545074,9.73158,171.54643,144.59999,0.635212,26.946442,"Chisago County, MN"
474,27027,12.207872,12.22841,181.39484,181.7,0.58522975,-0.30516052,"Clay County, MN"
475,27029,9.688165,0.0,143.9549,0.0,0.62028635,143.9549,"Clearwater County, MN"
476,27033,13.079297,13.48019,194.3432,200.3,0.48667693,-5.9568024,"Cottonwood County, MN"
477,27035,9.049277,8.71535,134.46178,129.5,0.8086552,4.9617767,"Crow Wing County, MN"
478,27037,13.193795,13.18407,196.04451,195.9,0.5612726,0.14451599,"Dakota County, MN"
479,27039,13.65095,13.6619,202.83731,203.0,0.46446165,-0.16268921,"Dodge County, MN"
480,27041,12.261642,12.69951,182.1938,188.7,0.5447016,-6.506195,"Douglas County, MN"
481,27043,13.711001,14.03205,203.7296,208.5,0.46046817,-4.770401,"Faribault County, MN"
482,27045,13.587984,13.33886,201.9017,198.2,0.45367366,3.701706,"Fillmore County, MN"
483,27047,13.643479,13.03601,202.72629,193.7,0.43470696,9.026291,"Freeborn County, MN"
484,27049,13.524383,12.96871,200.95665,192.7,0.46413586,8.256653,"Goodhue County, MN"
485,27051,13.071069,13.31194,194.22093,197.8,0.49665132,-3.579071,"Grant County, MN"
486,27053,12.3010435,12.55818,182.77925,186.6,0.69718474,-3.820755,"Hennepin County, MN"
487,27055,13.37769,12.80046,198.77698,190.2,0.4942746,8.576981,"Houston County, MN"
488,27057,10.365388,12.14092,154.01765,180.4,0.69849545,-26.38234,"Hubbard County, MN"
489,27059,11.330771,0.0,168.36214,0.0,0.6767867,168.36214,"Isanti County, MN"
490,27061,8.749842,0.0,130.01251,0.0,0.90304494,130.01251,"Itasca County, MN"
491,27063,12.523571,13.06293,186.08575,194.1,0.45967257,-8.014252,"Jackson County, MN"
492,27065,10.36029,11.13142,153.9419,165.40001,0.71737003,-11.458115,"Kanabec County, MN"
493,27067,12.888515,13.21772,191.5084,196.40001,0.525756,-4.8916016,"Kandiyohi County, MN"
494,27069,9.68183,9.71139,143.86078,144.29999,0.7313621,-0.43920898,"Kittson County, MN"
495,27071,9.0580015,0.0,134.5914,0.0,0.8089965,134.5914,"Koochiching County, MN"
496,27073,13.017177,13.21772,193.42017,196.40001,0.6031365,-2.9798431,"Lac qui Parle County, MN"
497,27077,7.1560397,0.0,106.33046,0.0,0.7969853,106.33046,"Lake of the Woods County, MN"
498,27079,13.007217,13.20426,193.27217,196.2,0.48294047,-2.927826,"Le Sueur County, MN"
499,27081,12.841209,13.70228,190.8055,203.6,0.5646137,-12.79451,"Lincoln County, MN"
500,27083,13.332267,13.69555,198.10204,203.5,0.53450024,-5.3979645,"Lyon County, MN"
501,27085,12.366854,12.60529,183.75711,187.3,0.5432701,-3.5428925,"McLeod County, MN"
502,27087,10.945466,11.14488,162.63695,165.6,0.5510415,-2.9630585,"Mahnomen County, MN"
503,27089,11.187404,9.50276,166.23186,141.2,0.5844646,25.03186,"Marshall County, MN"
504,27091,13.2042265,13.97148,196.19951,207.6,0.46051723,-11.400497,"Martin County, MN"
505,27093,12.226316,12.33609,181.6689,183.3,0.556231,-1.6311035,"Meeker County, MN"
506,27095,11.634442,11.66982,172.87433,173.4,0.6276141,-0.5256653,"Mille Lacs County, MN"
507,27097,11.553972,10.9699,171.67863,163.0,0.683143,8.678635,"Morrison County, MN"
508,27099,13.46196,13.30521,200.02913,197.7,0.4454616,2.329132,"Mower County, MN"
509,27101,13.028447,13.48692,193.58763,200.40001,0.51040936,-6.812378,"Murray County, MN"
510,27103,13.253824,14.09262,196.93646,209.4,0.47963828,-12.4635315,"Nicollet County, MN"
511,27105,12.54676,12.61202,186.43031,187.4,0.47878948,-0.9696808,"Nobles County, MN"
512,27107,12.214737,11.25256,181.49684,167.2,0.56499887,14.2968445,"Norman County, MN"
513,27109,13.5427265,13.15042,201.22922,195.40001,0.4716863,5.8292084,"Olmsted County, MN"
514,27111,11.962964,12.50434,177.75578,185.8,0.5579161,-8.04422,"Otter Tail County, MN"
515,27113,9.922366,0.0,147.43486,0.0,0.6155388,147.43486,"Pennington County, MN"
516,27115,11.247052,0.0,167.11816,0.0,0.6599923,167.11816,"Pine County, MN"
517,27117,12.71357,13.42635,188.9089,199.5,0.5435864,-10.591095,"Pipestone County, MN"
518,27119,12.124017,11.18526,180.14883,166.2,0.5434114,13.948837,"Polk County, MN"
519,27121,12.898625,13.08312,191.65863,194.40001,0.5469229,-2.7413788,"Pope County, MN"
520,27125,11.190197,11.53522,166.27336,171.40001,0.56161726,-5.126648,"Red Lake County, MN"
521,27127,13.10114,13.64844,194.66776,202.8,0.5228908,-8.132248,"Redwood County, MN"
522,27129,13.216943,13.37924,196.38846,198.8,0.5017796,-2.4115448,"Renville County, MN"
523,27131,13.28618,12.67259,197.41724,188.3,0.46063423,9.117233,"Rice County, MN"
524,27133,13.420381,13.54076,199.4113,201.2,0.4727683,-1.7886963,"Rock County, MN"
525,27135,10.020427,0.0,148.89192,0.0,0.6058753,148.89192,"Roseau County, MN"
526,27137,7.882229,10.4315,117.12079,155.00002,1.0080811,-37.879227,"St. Louis County, MN"
527,27139,12.77767,13.13696,189.86137,195.2,0.5340077,-5.338623,"Scott County, MN"
528,27141,11.8842535,11.20545,176.58624,166.5,0.70213264,10.086243,"Sherburne County, MN"
529,27143,12.880984,13.55422,191.3965,201.40001,0.5127711,-10.0035095,"Sibley County, MN"
530,27145,12.305421,12.5178,182.8443,186.0,0.581481,-3.1557007,"Stearns County, MN"
531,27147,13.640746,13.55422,202.68568,201.40001,0.46042627,1.285675,"Steele County, MN"
532,27149,13.23772,13.80996,196.69717,205.20001,0.5150434,-8.502838,"Stevens County, MN"
533,27151,13.252646,13.45327,196.91898,199.9,0.5405088,-2.981018,"Swift County, MN"
534,27153,11.217157,11.27275,166.67397,167.5,0.63618165,-0.82603455,"Todd County, MN"
535,27155,12.949723,13.10331,192.41788,194.7,0.52811027,-2.2821198,"Traverse County, MN"
536,27157,13.519668,13.02255,200.8866,193.5,0.47358057,7.3865967,"Wabasha County, MN"
537,27159,10.96542,9.98059,162.93343,148.3,0.71565056,14.633423,"Wadena County, MN"
538,27161,13.618174,13.76958,202.35028,204.6,0.45220953,-2.2497253,"Waseca County, MN"
539,27163,12.736063,12.73316,189.24313,189.2,0.61166954,0.043136597,"Washington County, MN"
540,27165,12.914255,12.61202,191.89087,187.4,0.47728443,4.4908752,"Watonwan County, MN"
541,27167,12.541972,12.37647,186.35918,183.9,0.5931003,2.4591827,"Wilkin County, MN"
542,27169,13.620946,13.41289,202.39148,199.3,0.4726448,3.0914764,"Winona County, MN"
543,27171,12.007917,12.32263,178.42374,183.1,0.5814711,-4.6762695,"Wright County, MN"
544,27173,13.315948,13.46,197.85954,200.0,0.53379476,-2.1404572,"Yellow Medicine County, MN"
545,29001,10.998808,11.44773,163.42953,170.1,0.6557826,-6.670471,"Adair County, MO"
546,29003,10.207425,10.2296,151.6705,152.0,0.6517096,-0.3294983,"Andrew County, MO"
547,29005,11.907711,11.39389,176.93478,169.3,0.56237775,7.634781,"Atchison County, MO"
548,29007,12.013106,11.56214,178.50084,171.8,0.59058046,6.700836,"Audrain County, MO"
549,29009,10.037754,0.0,149.1494,0.0,0.9749129,149.1494,"Barry County, MO"
550,29011,10.042352,10.47861,149.21771,155.7,0.8037559,-6.4822845,"Barton County, MO"
551,29013,8.212538,0.0,122.02879,0.0,0.89672154,122.02879,"Bates County, MO"
552,29015,9.688445,11.22564,143.95906,166.8,0.74664205,-22.840942,"Benton County, MO"
553,29017,10.530728,0.0,156.47443,0.0,0.8234781,156.47443,"Bollinger County, MO"
554,29019,11.545269,0.0,171.54932,0.0,0.64618665,171.54932,"Boone County, MO"
555,29021,10.823399,10.67378,160.82317,158.6,0.66769,2.2231598,"Buchanan County, MO"
556,29023,10.720399,0.0,159.29271,0.0,0.78638816,159.29271,"Butler County, MO"
557,29025,10.23956,12.08708,152.148,179.6,0.7506706,-27.452011,"Caldwell County, MO"
558,29027,11.26476,0.0,167.38129,0.0,0.6934795,167.38129,"Callaway County, MO"
559,29029,8.02486,0.0,119.24013,0.0,1.1368482,119.24013,"Camden County, MO"
560,29031,11.434823,8.64132,169.90822,128.40001,0.76220715,41.50821,"Cape Girardeau County, MO"
561,29033,10.745699,10.86222,159.66864,161.4,0.6785145,-1.7313538,"Carroll County, MO"
562,29037,10.391881,10.75454,154.41132,159.8,0.6958894,-5.388687,"Cass County, MO"
563,29039,9.308355,0.0,138.31137,0.0,0.8983606,138.31137,"Cedar County, MO"
564,29041,11.423329,0.0,169.73744,0.0,0.6378809,169.73744,"Chariton County, MO"
565,29043,8.916915,8.13657,132.49503,120.9,1.0766133,11.595024,"Christian County, MO"
566,29045,10.354853,0.0,153.86111,0.0,0.6578854,153.86111,"Clark County, MO"
567,29047,11.243796,11.1045,167.06978,165.0,0.7036185,2.0697784,"Clay County, MO"
568,29049,10.927262,10.54591,162.36646,156.7,0.6606261,5.666458,"Clinton County, MO"
569,29051,11.068983,10.2296,164.47226,152.0,0.7537891,12.4722595,"Cole County, MO"
570,29053,9.6791,11.69674,143.8202,173.8,0.7694351,-29.979797,"Cooper County, MO"
571,29055,7.8516045,0.0,116.66574,0.0,1.0809289,116.66574,"Crawford County, MO"
572,29057,9.68037,9.19991,143.83908,136.7,0.87112343,7.139084,"Dade County, MO"
573,29059,8.796849,0.0,130.71098,0.0,0.9982028,130.71098,"Dallas County, MO"
574,29061,9.585495,10.8353,142.42935,161.00002,0.73515314,-18.570663,"Daviess County, MO"
575,29063,9.211366,0.0,136.87022,0.0,0.75021523,136.87022,"DeKalb County, MO"
576,29067,7.734871,0.0,114.93122,0.0,1.1183485,114.93122,"Douglas County, MO"
577,29069,10.256414,10.35074,152.39844,153.8,0.94933164,-1.4015656,"Dunklin County, MO"
578,29071,11.393531,0.0,169.29466,0.0,0.712814,169.29466,"Franklin County, MO"
579,29073,10.711682,8.49999,159.1632,126.30001,0.8177455,32.863182,"Gasconade County, MO"
580,29075,7.9202294,0.0,117.68543,0.0,0.78267324,117.68543,"Gentry County, MO"
581,29077,10.207246,9.73831,151.66785,144.7,0.893907,6.9678497,"Greene County, MO"
582,29079,9.355897,0.0,139.01779,0.0,0.75240546,139.01779,"Grundy County, MO"
583,29081,9.277146,0.0,137.84764,0.0,0.7154116,137.84764,"Harrison County, MO"
584,29083,9.7587,9.98732,145.00298,148.4,0.7734623,-3.3970184,"Henry County, MO"
585,29085,9.994098,0.0,148.50072,0.0,0.8922465,148.50072,"Hickory County, MO"
586,29087,12.27229,11.48811,182.352,170.7,0.5506061,11.652008,"Holt County, MO"
587,29089,10.111332,0.0,150.24268,0.0,0.7729874,150.24268,"Howard County, MO"
588,29091,9.156713,0.0,136.05814,0.0,1.0692368,136.05814,"Howell County, MO"
589,29095,10.304837,10.88914,153.11794,161.8,0.7222473,-8.682068,"Jackson County, MO"
590,29097,8.926991,0.0,132.64474,0.0,0.9468158,132.64474,"Jasper County, MO"
591,29099,10.803305,8.64805,160.52458,128.5,0.82557344,32.024582,"Jefferson County, MO"
592,29101,10.63176,10.78819,157.97563,160.3,0.68901336,-2.3243713,"Johnson County, MO"
