,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,10.678293,9.78542,158.66707,145.40001,0.8964152,13.267059,"Atchison County, KS"
296,20007,7.5279293,12.03324,111.85631,178.8,1.3447485,-66.943695,"Barber County, KS"
297,20009,8.434578,8.78265,125.32806,130.5,1.2332824,-5.1719437,"Barton County, KS"
298,20011,7.375128,5.90894,109.58585,87.799995,1.2389511,21.785858,"Bourbon County, KS"
299,20013,13.372793,13.24464,198.70421,196.8,0.7333857,1.9042053,"Brown County, KS"
300,20015,5.65982,4.73792,84.098366,70.4,1.1472048,13.698364,"Butler County, KS"
301,20017,6.178763,7.21456,91.80926,107.200005,1.1117222,-15.390747,"Chase County, KS"
302,20019,5.260808,1.97189,78.16951,29.3,1.2448715,48.86951,"Chautauqua County, KS"
303,20021,5.7941704,2.54394,86.09466,37.800003,1.3879756,48.294655,"Cherokee County, KS"
304,20023,5.9213953,7.3357,87.98507,109.0,1.2265096,-21.01493,"Cheyenne County, KS"
305,20025,4.7909083,0.0,71.18735,0.0,1.3341163,71.18735,"Clark County, KS"
306,20027,10.6121855,10.24979,157.68478,152.3,0.9407822,5.384781,"Clay County, KS"
307,20029,8.323908,7.78661,123.683624,115.700005,0.9738887,7.9836197,"Cloud County, KS"
308,20031,7.939006,5.5859,117.964424,83.0,1.0873715,34.964424,"Coffey County, KS"
309,20033,5.028139,0.0,74.71232,0.0,1.3806338,74.71232,"Comanche County, KS"
310,20035,5.7985377,3.74861,86.15955,55.7,1.1244848,30.459553,"Cowley County, KS"
311,20037,5.5800576,0.0,82.91319,0.0,1.349846,82.91319,"Crawford County, KS"
312,20039,2.16225,0.0,32.12853,0.0,1.2335855,32.12853,"Decatur County, KS"
313,20041,7.658409,7.73277,113.79508,114.9,1.1332123,-1.1049194,"Dickinson County, KS"
314,20043,13.926493,13.14369,206.93155,195.3,0.7085855,11.631546,"Doniphan County, KS"
315,20045,8.518446,7.47703,126.574234,111.1,1.1093974,15.474236,"Douglas County, KS"
316,20047,9.320807,9.90656,138.4964,147.2,1.4170159,-8.703598,"Edwards County, KS"
317,20049,6.3494697,5.50514,94.345764,81.799995,1.1745968,12.545769,"Elk County, KS"
318,20051,3.49408,4.93982,51.91798,73.4,1.1667528,-21.482021,"Ellis County, KS"
319,20053,8.0523405,0.0,119.648445,0.0,1.1154804,119.648445,"Ellsworth County, KS"
320,20055,7.2574987,9.93348,107.83802,147.6,1.3394088,-39.761986,"Finney County, KS"
321,20057,9.260772,12.114,137.60434,180.0,1.3279296,-42.39566,"Ford County, KS"
322,20059,7.2862606,0.0,108.26539,0.0,1.1567461,108.26539,"Franklin County, KS"
323,20061,8.80065,10.11519,130.76746,150.29999,1.020434,-19.532532,"Geary County, KS"
324,20063,3.9810052,3.91013,59.153122,58.100002,1.229008,1.0531197,"Gove County, KS"
325,20065,4.1201515,3.54671,61.220676,52.7,1.160356,8.520676,"Graham County, KS"
326,20067,8.937162,15.35113,132.79588,228.09999,1.3290083,-95.30411,"Grant County, KS"
327,20069,11.202423,13.25137,166.45503,196.90001,1.2377713,-30.444977,"Gray County, KS"
328,20073,4.7049417,4.19952,69.90998,62.4,1.1561117,7.5099792,"Greenwood County, KS"
329,20077,4.931398,0.0,73.27486,0.0,1.3714607,73.27486,"Harper County, KS"
330,20079,7.570962,7.3357,112.49572,109.0,1.1953579,3.49572,"Harvey County, KS"
331,20081,12.348307,10.67378,183.48152,158.6,1.1335144,24.881516,"Haskell County, KS"
332,20083,5.7377663,0.0,85.25656,0.0,1.2929354,85.25656,"Hodgeman County, KS"
333,20085,10.2706585,0.0,152.61008,0.0,0.9996152,152.61008,"Jackson County, KS"
334,20087,10.461964,8.84322,155.45265,131.4,0.9621629,24.052658,"Jefferson County, KS"
335,20089,8.336637,0.0,123.87276,0.0,0.9622509,123.87276,"Jewell County, KS"
336,20091,5.0122495,6.71654,74.47622,99.799995,1.2850299,-25.323776,"Johnson County, KS"
337,20093,6.027434,0.0,89.560684,0.0,1.496872,89.560684,"Kearny County, KS"
338,20095,9.768773,8.73554,145.15265,129.8,1.4274017,15.352646,"Kingman County, KS"
339,20097,9.047776,9.95367,134.43947,147.9,1.4328022,-13.4605255,"Kiowa County, KS"
340,20099,5.145468,1.86421,76.455696,27.7,1.3632312,48.755695,"Labette County, KS"
341,20101,3.9756756,4.73792,59.073933,70.4,1.2872477,-11.326069,"Lane County, KS"
342,20103,10.039091,8.69516,149.16927,129.2,0.99395174,19.969269,"Leavenworth County, KS"
343,20105,4.4643292,0.0,66.33476,0.0,1.1402063,66.33476,"Lincoln County, KS"
344,20107,6.1254463,5.80126,91.01704,86.200005,1.2544318,4.817032,"Linn County, KS"
345,20109,2.3950438,0.0,35.587578,0.0,1.2575626,35.587578,"Logan County, KS"
346,20111,6.974349,4.39469,103.630745,65.3,1.0700536,38.33074,"Lyon County, KS"
347,20113,8.754504,0.0,130.08179,0.0,1.1808263,130.08179,"McPherson County, KS"
348,20115,7.421873,4.87925,110.28043,72.5,1.1665826,37.780434,"Marion County, KS"
349,20117,9.406448,10.35074,139.76892,153.8,0.8902074,-14.031082,"Marshall County, KS"
350,20119,11.1829605,13.38597,166.16583,198.90001,1.2384888,-32.734177,"Meade County, KS"
351,20121,8.132663,6.27236,120.84194,93.2,1.1725961,27.641945,"Miami County, KS"
352,20123,8.118412,5.70704,120.630196,84.799995,1.0725514,35.8302,"Mitchell County, KS"
353,20125,5.7262964,0.0,85.08613,0.0,1.2975174,85.08613,"Montgomery County, KS"
354,20127,7.626565,6.72327,113.321915,99.9,1.0573778,13.421913,"Morris County, KS"
355,20129,9.995527,10.58629,148.52196,157.3,1.3941325,-8.778046,"Morton County, KS"
356,20131,10.979727,0.0,163.14601,0.0,0.86388683,163.14601,"Nemaha County, KS"
357,20133,6.2326975,3.41884,92.610664,50.8,1.237066,41.810665,"Neosho County, KS"
358,20135,4.948003,3.70823,73.52159,55.100002,1.2689072,18.421589,"Ness County, KS"
359,20137,3.0774765,3.38519,45.727734,50.3,1.1219994,-4.5722656,"Norton County, KS"
360,20139,7.245099,5.49841,107.65378,81.700005,1.1089113,25.953773,"Osage County, KS"
361,20141,5.1388254,5.08115,76.35699,75.5,1.1251116,0.856987,"Osborne County, KS"
362,20143,7.6468716,0.0,113.62365,0.0,1.0719339,113.62365,"Ottawa County, KS"
363,20145,8.131755,8.4125,120.82845,125.00001,1.2809511,-4.1715546,"Pawnee County, KS"
364,20147,6.0053854,4.05819,89.23307,60.3,1.0764952,28.933071,"Phillips County, KS"
365,20149,10.893574,0.0,161.86588,0.0,0.9644219,161.86588,"Pottawatomie County, KS"
366,20151,9.977729,11.79096,148.25749,175.20001,1.3319458,-26.94252,"Pratt County, KS"
367,20153,3.8044248,2.29493,56.529343,34.1,1.2611104,22.429344,"Rawlins County, KS"
368,20155,7.9799786,9.77196,118.573235,145.20001,1.3875959,-26.626778,"Reno County, KS"
369,20157,10.094831,10.65359,149.9975,158.3,0.7947166,-8.3025055,"Republic County, KS"
370,20159,6.246591,7.90102,92.81711,117.4,1.3027005,-24.582893,"Rice County, KS"
371,20161,8.900042,10.01424,132.24431,148.8,0.9481945,-16.555695,"Riley County, KS"
372,20163,5.613514,2.83333,83.41031,42.1,1.1470765,41.31031,"Rooks County, KS"
373,20165,3.7107406,0.0,55.137306,0.0,1.1685559,55.137306,"Rush County, KS"
374,20167,4.505119,0.0,66.94084,0.0,1.1413771,66.94084,"Russell County, KS"
375,20169,7.538498,6.97901,112.01334,103.700005,1.1684217,8.313339,"Saline County, KS"
376,20171,5.489902,2.85352,81.573586,42.399998,1.2554437,39.173588,"Scott County, KS"
377,20173,6.5260572,9.23356,96.96965,137.2,1.2516824,-40.230347,"Sedgwick County, KS"
378,20175,11.830586,14.20703,175.7888,211.1,1.2540971,-35.311203,"Seward County, KS"
379,20177,10.128901,8.00197,150.50372,118.90001,1.0417025,31.603714,"Shawnee County, KS"
380,20179,4.6794214,0.0,69.53078,0.0,1.198751,69.53078,"Sheridan County, KS"
381,20181,6.833989,6.75019,101.54516,100.299995,1.1720874,1.245163,"Sherman County, KS"
382,20183,6.9273186,6.58194,102.93192,97.8,1.044834,5.13192,"Smith County, KS"
383,20185,9.932655,0.0,147.58775,0.0,1.3775281,147.58775,"Stafford County, KS"
384,20189,9.801788,11.24583,145.64322,167.09999,1.3840718,-21.456772,"Stevens County, KS"
385,20191,6.2813873,3.33135,93.33414,49.5,1.2141056,43.834137,"Sumner County, KS"
386,20193,3.1790566,0.0,47.2371,0.0,1.2149861,47.2371,"Thomas County, KS"
387,20195,3.6302948,0.0,53.941975,0.0,1.16223,53.941975,"Trego County, KS"
388,20197,9.360594,8.06254,139.08757,119.8,1.0164238,19.287567,"Wabaunsee County, KS"
389,20201,9.151403,10.06135,135.97925,149.5,0.8598688,-13.520752,"Washington County, KS"
390,20205,6.6208344,4.09857,98.37793,60.899998,1.1966089,37.477932,"Wilson County, KS"
391,20207,6.4408045,4.26682,95.70289,63.4,1.1654488,32.302887,"Woodson County, KS"
392,20209,8.816087,0.0,130.99683,0.0,1.2015911,130.99683,"Wyandotte County, KS"
393,26001,7.55789,0.0,112.30148,0.0,1.06266,112.30148,"Alcona County, MI"
394,26005,11.994381,11.73039,178.2226,174.3,0.6995443,3.9225922,"Allegan County, MI"
395,26007,9.280885,9.07204,137.9032,134.8,0.9099919,3.1031952,"Alpena County, MI"
396,26009,7.4655027,0.0,110.92872,0.0,1.1116778,110.92872,"Antrim County, MI"
397,26011,11.267497,10.47861,167.42195,155.7,0.8630865,11.721954,"Arenac County, MI"
398,26015,11.65159,11.56887,173.12914,171.9,0.6746938,1.2291412,"Barry County, MI"
399,26017,12.391863,11.59579,184.12872,172.3,0.6864144,11.82872,"Bay County, MI"
400,26021,11.722507,11.76404,174.18288,174.8,0.73862326,-0.61712646,"Berrien County, MI"
401,26023,11.86912,11.62944,176.36136,172.8,0.6979294,3.5613556,"Branch County, MI"
402,26025,11.8015995,12.50434,175.3581,185.8,0.6984183,-10.44191,"Calhoun County, MI"
403,26027,12.333428,10.94298,183.26045,162.6,0.68438417,20.660446,"Cass County, MI"
404,26031,6.1470194,0.0,91.337585,0.0,1.1471533,91.337585,"Cheboygan County, MI"
405,26035,7.4946327,9.32778,111.36156,138.59999,1.0129335,-27.238434,"Clare County, MI"
406,26037,10.282717,10.87568,152.78926,161.6,0.7896275,-8.810745,"Clinton County, MI"
407,26041,7.9418488,6.03681,118.00667,89.7,1.3479804,28.306671,"Delta County, MI"
408,26043,7.8699102,7.32897,116.937744,108.9,1.4114724,8.037743,"Dickinson County, MI"
409,26045,11.7438135,12.18803,174.49947,181.1,0.6967872,-6.60054,"Eaton County, MI"
410,26049,11.268587,9.87291,167.43814,146.7,0.7613509,20.738144,"Genesee County, MI"
411,26051,9.398304,9.92675,139.6479,147.5,0.8880222,-7.8520966,"Gladwin County, MI"
412,26055,8.149409,7.57125,121.090775,112.5,1.0687587,8.590775,"Grand Traverse County, MI"
413,26057,10.655203,11.50157,158.32396,170.9,0.806752,-12.576035,"Gratiot County, MI"
414,26059,12.284314,12.55145,182.53067,186.5,0.6737806,-3.9693298,"Hillsdale County, MI"
415,26063,12.514782,11.05066,185.95515,164.2,0.7416972,21.755157,"Huron County, MI"
416,26065,11.848055,11.88518,176.04837,176.6,0.7024955,-0.55163574,"Ingham County, MI"
417,26067,12.534681,12.61875,186.25084,187.5,0.6655163,-1.2491608,"Ionia County, MI"
418,26069,9.367178,9.24029,139.18541,137.3,0.91564274,1.8854065,"Iosco County, MI"
419,26071,6.1000953,0.0,90.64035,0.0,1.8250105,90.64035,"Iron County, MI"
420,26073,11.013346,10.84876,163.64555,161.2,0.80131596,2.4455566,"Isabella County, MI"
421,26075,11.794,11.50157,175.24516,170.9,0.71702254,4.345169,"Jackson County, MI"
422,26077,11.289037,0.0,167.742,0.0,0.7168757,167.742,"Kalamazoo County, MI"
423,26079,5.621502,0.0,83.52901,0.0,1.21278,83.52901,"Kalkaska County, MI"
424,26081,11.697432,11.00355,173.81027,163.5,0.7270901,10.310272,"Kent County, MI"
425,26085,7.3637,0.0,109.416046,0.0,1.089166,109.416046,"Lake County, MI"
426,26087,11.927723,10.70743,177.23215,159.1,0.7164343,18.132141,"Lapeer County, MI"
427,26089,8.034849,6.05027,119.38855,89.9,1.2000307,29.488548,"Leelanau County, MI"
428,26091,12.646414,12.69951,187.91106,188.7,0.64242667,-0.7889404,"Lenawee County, MI"
429,26093,11.929361,10.35747,177.25648,153.9,0.6621096,23.356491,"Livingston County, MI"
430,26099,11.985031,10.60648,178.08368,157.59999,0.8605152,20.483688,"Macomb County, MI"
431,26101,9.138038,8.35193,135.78065,124.1,1.0525434,11.680656,"Manistee County, MI"
432,26105,10.654246,11.22564,158.30975,166.8,0.80300033,-8.49025,"Mason County, MI"
433,26107,10.304516,9.13261,153.11316,135.70001,0.8907633,17.413147,"Mecosta County, MI"
434,26109,7.0849953,6.14449,105.27482,91.299995,1.2626424,13.974823,"Menominee County, MI"
435,26111,11.813541,12.08035,175.53554,179.5,0.72847134,-3.9644623,"Midland County, MI"
436,26113,9.273528,10.78819,137.79388,160.3,0.8767974,-22.506119,"Missaukee County, MI"
437,26115,12.502919,12.18803,185.77888,181.1,0.6641515,4.678879,"Monroe County, MI"
438,26117,11.703224,10.59975,173.89635,157.5,0.79707545,16.396347,"Montcalm County, MI"
439,26119,8.579795,0.0,127.48581,0.0,0.92778707,127.48581,"Montmorency County, MI"
440,26121,9.463959,11.3064,140.62346,168.0,0.8993667,-27.376541,"Muskegon County, MI"
441,26123,10.724061,11.7102,159.34712,174.0,0.8265605,-14.652878,"Newaygo County, MI"
442,26125,11.26827,9.59698,167.43343,142.6,1.014658,24.83342,"Oakland County, MI"
443,26127,10.088803,10.37093,149.90793,154.09999,0.9086157,-4.1920624,"Oceana County, MI"
444,26129,10.833339,10.21614,160.97086,151.8,0.8558917,9.170853,"Ogemaw County, MI"
445,26133,8.355423,10.4988,124.1519,156.0,0.9451723,-31.848099,"Osceola County, MI"
446,26135,5.574317,0.0,82.82789,0.0,1.2657983,82.82789,"Oscoda County, MI"
447,26137,8.094589,5.47822,120.276215,81.4,1.0181687,38.876213,"Otsego County, MI"
448,26139,9.923701,11.99959,147.4547,178.3,0.78927463,-30.845306,"Ottawa County, MI"
449,26141,8.77157,6.51464,130.33537,96.799995,0.9818648,33.535378,"Presque Isle County, MI"
450,26143,4.877516,0.0,72.474236,0.0,1.0008913,72.474236,"Roscommon County, MI"
451,26145,12.16366,11.55541,180.7379,171.70001,0.7555733,9.037888,"Saginaw County, MI"
452,26147,11.401936,9.87291,169.41956,146.7,0.7294271,22.719559,"St. Clair County, MI"
453,26149,10.315466,9.91329,153.27586,147.3,0.8184166,5.9758606,"St. Joseph County, MI"
454,26151,12.170182,11.79769,180.83481,175.3,0.7195194,5.5348053,"Sanilac County, MI"
455,26153,5.436194,0.0,80.77554,0.0,1.8631595,80.77554,"Schoolcraft County, MI"
456,26155,10.830541,10.13538,160.92929,150.59999,0.78906876,10.3293,"Shiawassee County, MI"
457,26157,12.221974,11.38716,181.60437,169.20001,0.74908817,12.404358,"Tuscola County, MI"
458,26159,9.4573965,0.0,140.52596,0.0,0.8055123,140.52596,"Van Buren County, MI"
459,26161,11.453434,11.15834,170.18475,165.8,0.7186044,4.3847504,"Washtenaw County, MI"
460,26163,10.735664,8.10292,159.51953,120.399994,1.2057159,39.119537,"Wayne County, MI"
461,26165,8.548243,8.76246,127.016975,130.2,0.9196233,-3.1830215,"Wexford County, MI"
462,27001,8.346073,9.68447,124.01298,143.90001,0.97951466,-19.887032,"Aitkin County, MN"
463,27003,9.671745,10.25652,143.71092,152.40001,1.0553887,-8.689087,"Anoka County, MN"
464,27005,10.624516,10.9699,157.868,163.0,0.76056087,-5.132004,"Becker County, MN"
465,27007,7.827488,8.66151,116.3074,128.70001,1.3565112,-12.392609,"Beltrami County, MN"
466,27009,11.974252,12.13419,177.92351,180.3,0.7162908,-2.3764954,"Benton County, MN"
467,27011,11.756861,11.49484,174.69333,170.8,0.6661513,3.8933258,"Big Stone County, MN"
468,27013,14.868507,14.79254,220.92879,219.8,0.4423827,1.1287842,"Blue Earth County, MN"
469,27015,14.08515,14.03878,209.289,208.6,0.46239096,0.68899536,"Brown County, MN"
470,27017,8.009071,8.13657,119.005516,120.9,1.3387586,-1.8944855,"Carlton County, MN"
471,27019,13.868826,13.11004,206.07468,194.8,0.5083135,11.274673,"Carver County, MN"
472,27021,7.521738,9.21337,111.76431,136.90001,1.2663678,-25.135696,"Cass County, MN"
473,27023,12.51772,13.43981,185.99881,199.7,0.5657351,-13.701187,"Chippewa County, MN"
474,27025,11.937704,11.93229,177.38045,177.3,0.71177256,0.080444336,"Chisago County, MN"
475,27027,11.83864,0.0,175.90848,0.0,0.67195636,175.90848,"Clay County, MN"
476,27029,9.088489,0.0,135.0444,0.0,0.98211527,135.0444,"Clearwater County, MN"
477,27033,13.779268,14.36182,204.74396,213.40001,0.46731615,-8.656052,"Cottonwood County, MN"
478,27035,8.685035,10.21614,129.04955,151.8,0.9548826,-22.750458,"Crow Wing County, MN"
479,27037,13.671292,12.83411,203.13956,190.70001,0.645542,12.439545,"Dakota County, MN"
480,27039,14.055229,14.90695,208.84442,221.5,0.5300557,-12.655579,"Dodge County, MN"
481,27041,10.110074,12.18803,150.22398,181.1,0.8414097,-30.876022,"Douglas County, MN"
482,27043,15.021027,14.55699,223.19505,216.3,0.43511283,6.89505,"Faribault County, MN"
483,27045,14.267387,13.35905,211.99684,198.5,0.4852293,13.496841,"Fillmore County, MN"
484,27047,15.046928,14.4695,223.57993,215.0,0.46651363,8.579926,"Freeborn County, MN"
485,27049,14.665655,14.12627,217.91464,209.90001,0.44577938,8.014633,"Goodhue County, MN"
486,27051,11.581137,12.56491,172.08228,186.7,0.65403044,-14.617722,"Grant County, MN"
487,27053,11.932173,11.47465,177.29826,170.5,0.7823995,6.7982635,"Hennepin County, MN"
488,27055,13.670331,13.6619,203.12527,203.0,0.527637,0.12527466,"Houston County, MN"
489,27057,8.627203,6.76365,128.19023,100.5,1.1176567,27.690231,"Hubbard County, MN"
490,27059,11.426103,11.19872,169.77864,166.4,0.745047,3.3786469,"Isanti County, MN"
491,27061,8.006323,7.8068,118.964676,116.0,1.4566483,2.964676,"Itasca County, MN"
492,27063,14.138321,14.35509,210.07907,213.3,0.42049828,-3.220932,"Jackson County, MN"
493,27065,8.393066,11.70347,124.71124,173.90001,0.8058935,-49.188766,"Kanabec County, MN"
494,27067,11.978405,0.0,177.98521,0.0,0.6263662,177.98521,"Kandiyohi County, MN"
495,27069,10.584296,0.0,157.27037,0.0,0.68300915,157.27037,"Kittson County, MN"
496,27071,7.0440445,8.91052,104.666336,132.4,1.4334042,-27.733658,"Koochiching County, MN"
497,27073,11.722981,0.0,174.18993,0.0,0.636587,174.18993,"Lac qui Parle County, MN"
498,27077,7.292618,0.0,108.35985,0.0,1.208527,108.35985,"Lake of the Woods County, MN"
499,27079,13.720279,14.2003,203.86745,211.0,0.5174209,-7.132553,"Le Sueur County, MN"
500,27081,11.712634,0.0,174.03616,0.0,0.6054031,174.03616,"Lincoln County, MN"
501,27083,13.137425,11.8448,195.20692,176.0,0.51287,19.206924,"Lyon County, MN"
502,27085,13.77016,13.02255,204.60861,193.5,0.50300634,11.108612,"McLeod County, MN"
503,27087,10.300655,11.27275,153.0558,167.5,0.66240627,-14.444199,"Mahnomen County, MN"
504,27089,9.9316225,10.39785,147.5724,154.5,0.63894105,-6.927597,"Marshall County, MN"
505,27091,15.0354805,15.13577,223.40982,224.9,0.39392015,-1.4901733,"Martin County, MN"
506,27093,12.13393,12.1813,180.29614,181.0,0.6670757,-0.7038574,"Meeker County, MN"
507,27095,10.858182,10.20941,161.34,151.7,0.7072523,9.639999,"Mille Lacs County, MN"
508,27097,11.602348,11.83807,172.39745,175.9,0.7403458,-3.5025482,"Morrison County, MN"
509,27099,13.984302,14.6714,207.79051,218.0,0.53444475,-10.209488,"Mower County, MN"
510,27101,13.195612,12.91487,196.0715,191.90001,0.52392954,4.1714935,"Murray County, MN"
511,27103,14.661274,13.96475,217.84955,207.5,0.4343082,10.349548,"Nicollet County, MN"
512,27105,13.5107565,13.58114,200.75418,201.8,0.48290306,-1.0458221,"Nobles County, MN"
513,27107,10.03068,0.0,149.04428,0.0,0.7370051,149.04428,"Norman County, MN"
514,27109,14.083929,13.91764,209.27086,206.8,0.5512929,2.4708557,"Olmsted County, MN"
515,27111,11.781168,11.09104,175.0545,164.8,0.7846985,10.254501,"Otter Tail County, MN"
516,27113,8.142266,0.0,120.98464,0.0,0.78662896,120.98464,"Pennington County, MN"
517,27115,10.3058815,10.84876,153.13345,161.2,0.74156564,-8.066544,"Pine County, MN"
518,27117,11.747915,11.21891,174.56041,166.70001,0.575228,7.8603973,"Pipestone County, MN"
519,27119,9.390028,10.78819,139.52493,160.3,0.7494466,-20.77507,"Polk County, MN"
520,27121,12.509762,12.16784,185.88057,180.8,0.6571247,5.0805664,"Pope County, MN"
521,27123,5.934179,0.0,88.17502,0.0,1.3821311,88.17502,"Ramsey County, MN"
522,27125,9.634107,11.13142,143.15166,165.40001,0.7145445,-22.248352,"Red Lake County, MN"
523,27127,13.715612,12.76008,203.79811,189.6,0.4614238,14.198105,"Redwood County, MN"
524,27129,13.943807,14.32144,207.18881,212.8,0.4654131,-5.611191,"Renville County, MN"
525,27131,13.28673,14.57045,197.42542,216.5,0.568734,-19.074585,"Rice County, MN"
526,27133,13.392281,13.24464,198.99377,196.8,0.4956092,2.1937714,"Rock County, MN"
527,27135,10.694574,0.0,158.90898,0.0,0.72709537,158.90898,"Roseau County, MN"
528,27137,6.7188835,0.0,99.83482,0.0,1.6459055,99.83482,"St. Louis County, MN"
529,27139,11.720956,12.55145,174.15982,186.5,0.6755524,-12.340179,"Scott County, MN"
530,27141,11.4977665,11.94575,170.84349,177.5,0.79859823,-6.6565094,"Sherburne County, MN"
531,27143,14.170591,13.89072,210.55856,206.40001,0.46675092,4.158554,"Sibley County, MN"
532,27145,12.561702,12.47742,186.65233,185.4,0.67299634,1.2523346,"Stearns County, MN"
533,27147,14.780644,14.62429,219.62325,217.3,0.4707428,2.3232422,"Steele County, MN"
534,27149,12.291721,12.06016,182.64073,179.2,0.59301627,3.4407349,"Stevens County, MN"
535,27151,12.325922,13.02928,183.14891,193.59999,0.6212734,-10.45108,"Swift County, MN"
536,27153,11.066865,11.09777,164.4408,164.9,0.83886117,-0.459198,"Todd County, MN"
537,27155,11.410298,11.19199,169.54381,166.3,0.62090045,3.243805,"Traverse County, MN"
538,27157,14.444133,13.68882,214.62308,203.4,0.46253383,11.2230835,"Wabasha County, MN"
539,27159,10.806647,10.7007,160.57425,159.0,0.97884125,1.5742493,"Wadena County, MN"
540,27161,15.058556,14.47623,223.75269,215.09999,0.43761438,8.652695,"Waseca County, MN"
541,27163,12.800951,11.56214,190.20729,171.8,0.7514568,18.407288,"Washington County, MN"
542,27165,14.694351,14.30125,218.34103,212.50002,0.43123594,5.8410187,"Watonwan County, MN"
543,27167,10.430435,10.53245,154.98418,156.5,0.68135047,-1.5158234,"Wilkin County, MN"
544,27169,13.803746,13.83688,205.10767,205.59999,0.52062875,-0.49232483,"Winona County, MN"
545,27171,11.198399,12.71297,166.39523,188.9,0.6854766,-22.50476,"Wright County, MN"
546,27173,12.167379,12.8543,180.79315,191.0,0.553922,-10.206848,"Yellow Medicine County, MN"
547,29001,10.7843075,11.31313,160.24231,168.1,0.78034496,-7.8576965,"Adair County, MO"
548,29003,10.611881,0.0,157.68025,0.0,0.8130171,157.68025,"Andrew County, MO"
549,29005,12.944883,13.33213,192.34596,198.1,0.7330092,-5.7540436,"Atchison County, MO"
550,29007,10.456209,11.18526,155.36716,166.2,0.8721884,-10.83284,"Audrain County, MO"
551,29009,6.6052876,0.0,98.14692,0.0,1.6882772,98.14692,"Barry County, MO"
552,29011,7.9859447,5.04077,118.66189,74.9,1.2628968,43.761887,"Barton County, MO"
553,29013,11.00215,8.2779,163.47919,123.0,1.0631034,40.479187,"Bates County, MO"
554,29015,8.219152,10.32382,122.12708,153.40001,1.0561833,-31.272926,"Benton County, MO"
555,29017,9.557293,0.0,142.0103,0.0,1.1141974,142.0103,"Bollinger County, MO"
556,29019,9.541357,0.0,141.77351,0.0,0.94529074,141.77351,"Boone County, MO"
557,29021,11.995874,12.2486,178.2448,182.0,0.82495075,-3.7552032,"Buchanan County, MO"
558,29023,9.953453,11.85826,147.89677,176.2,1.0702467,-28.303223,"Butler County, MO"
559,29025,10.449551,10.94298,155.26822,162.6,0.920072,-7.331787,"Caldwell County, MO"
560,29027,7.5682,10.59975,112.45468,157.5,1.0378147,-45.04532,"Callaway County, MO"
561,29029,5.9678607,0.0,88.67549,0.0,1.5436661,88.67549,"Camden County, MO"
562,29031,9.719116,10.98336,144.41481,163.20001,1.0488021,-18.785202,"Cape Girardeau County, MO"
563,29033,10.884576,12.01305,161.73218,178.5,0.9298166,-16.767822,"Carroll County, MO"
564,29037,8.231023,7.52414,122.30346,111.8,1.1452701,10.503456,"Cass County, MO"
565,29039,7.9657173,0.0,118.36133,0.0,1.3105001,118.36133,"Cedar County, MO"
566,29041,10.299764,0.0,153.04256,0.0,0.8393177,153.04256,"Chariton County, MO"
567,29043,3.8059425,0.0,56.551895,0.0,1.755675,56.551895,"Christian County, MO"
568,29045,9.888006,0.0,146.92432,0.0,0.8069919,146.92432,"Clark County, MO"
569,29047,11.245789,0.0,167.09938,0.0,1.0106602,167.09938,"Clay County, MO"
570,29049,12.843901,12.8543,190.84547,191.0,0.81078047,-0.15452576,"Clinton County, MO"
571,29051,8.81061,10.5661,130.91545,157.0,1.132022,-26.084549,"Cole County, MO"
572,29053,8.936118,0.0,132.78036,0.0,1.072356,132.78036,"Cooper County, MO"
573,29055,4.2332106,0.0,62.900604,0.0,1.6494899,62.900604,"Crawford County, MO"
574,29057,6.8863773,0.0,102.323586,0.0,1.36276,102.323586,"Dade County, MO"
575,29059,5.076252,7.09342,75.42722,105.4,1.622914,-29.972778,"Dallas County, MO"
576,29061,11.411585,0.0,169.56293,0.0,0.78221804,169.56293,"Daviess County, MO"
577,29063,11.88521,10.41804,176.60045,154.8,0.80270183,21.800446,"DeKalb County, MO"
578,29065,4.503189,5.2494,66.91217,78.0,1.4948841,-11.08783,"Dent County, MO"
579,29067,1.729638,0.0,25.700417,0.0,1.6618941,25.700417,"Douglas County, MO"
580,29069,11.07475,12.21495,164.55795,181.5,1.1649364,-16.942047,"Dunklin County, MO"
581,29071,9.050747,7.6722,134.48361,114.00001,1.2027916,20.483604,"Franklin County, MO"
582,29073,8.789749,8.69516,130.60548,129.2,1.2134401,1.4054871,"Gasconade County, MO"
583,29075,9.697267,11.25929,144.09015,167.3,0.8551239,-23.209854,"Gentry County, MO"
584,29077,5.5016165,0.0,81.74764,0.0,1.5679238,81.74764,"Greene County, MO"
585,29079,10.547347,11.96594,156.72136,177.8,0.744932,-21.078644,"Grundy County, MO"
586,29081,10.658921,0.0,158.37921,0.0,0.744406,158.37921,"Harrison County, MO"
587,29083,9.346805,8.62113,138.88269,128.1,1.0594395,10.782684,"Henry County, MO"
588,29085,5.860017,0.0,87.07306,0.0,1.3999566,87.07306,"Hickory County, MO"
589,29087,11.684185,0.0,173.61345,0.0,0.7742282,173.61345,"Holt County, MO"
590,29089,8.839384,9.09223,131.343,135.1,1.0164473,-3.7570038,"Howard County, MO"
591,29091,2.3647938,0.0,35.138096,0.0,1.5460852,35.138096,"Howell County, MO"
