,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
297,20009,11.116767,0.0,165.18228,0.0,1.0912313,165.18228,"Barton County, KS"
298,20011,7.560895,7.6722,112.34614,114.00001,1.154192,-1.6538696,"Bourbon County, KS"
299,20013,12.122214,13.5946,180.12206,202.0,0.722679,-21.877945,"Brown County, KS"
300,20015,7.5621257,7.78661,112.364426,115.700005,1.0156803,-3.335579,"Butler County, KS"
301,20017,8.909682,10.94298,132.38756,162.6,1.0515845,-30.212448,"Chase County, KS"
302,20019,5.533747,0.0,82.22507,0.0,1.1178695,82.22507,"Chautauqua County, KS"
303,20021,7.310204,0.0,108.62116,0.0,1.2159677,108.62116,"Cherokee County, KS"
304,20023,8.25002,0.0,122.58574,0.0,1.0679369,122.58574,"Cheyenne County, KS"
305,20025,8.016594,0.0,119.117294,0.0,1.2745966,119.117294,"Clark County, KS"
306,20027,8.672802,0.0,128.86778,0.0,0.9820177,128.86778,"Clay County, KS"
307,20029,8.437921,7.71931,125.37772,114.7,0.9833359,10.677727,"Cloud County, KS"
308,20031,8.274654,8.67497,122.951775,128.9,1.1041763,-5.9482193,"Coffey County, KS"
309,20033,7.7871737,0.0,115.70838,0.0,1.2882729,115.70838,"Comanche County, KS"
310,20035,7.364144,7.51741,109.422646,111.7,1.0307802,-2.2773514,"Cowley County, KS"
311,20037,6.579364,0.0,97.76172,0.0,1.2477138,97.76172,"Crawford County, KS"
312,20039,5.372113,0.0,79.82338,0.0,1.024653,79.82338,"Decatur County, KS"
313,20041,7.8691273,8.9509,116.92611,133.0,1.0847386,-16.07389,"Dickinson County, KS"
314,20043,11.625694,0.0,172.74434,0.0,0.7768002,172.74434,"Doniphan County, KS"
315,20045,9.140454,11.81115,135.81656,175.5,0.94803953,-39.68344,"Douglas County, KS"
316,20047,13.468085,10.08827,200.12015,149.90001,1.1845725,50.22014,"Edwards County, KS"
317,20049,4.888638,0.0,72.639496,0.0,1.2613287,72.639496,"Elk County, KS"
318,20051,4.672548,0.0,69.42864,0.0,1.0759468,69.42864,"Ellis County, KS"
319,20053,6.8295703,6.00316,101.4795,89.200005,1.1373674,12.279495,"Ellsworth County, KS"
320,20055,9.249332,0.0,137.43436,0.0,1.2775929,137.43436,"Finney County, KS"
321,20057,12.74035,0.0,189.30684,0.0,1.1466563,189.30684,"Ford County, KS"
322,20059,7.4944882,12.0467,111.35941,179.0,1.0182468,-67.64059,"Franklin County, KS"
323,20061,9.901689,10.62667,147.12762,157.9,0.94152385,-10.772369,"Geary County, KS"
324,20063,6.478576,4.97347,96.26414,73.9,1.0746746,22.364136,"Gove County, KS"
325,20065,6.521692,5.26959,96.904785,78.3,0.9979091,18.604782,"Graham County, KS"
326,20067,11.663388,15.2771,173.30443,227.0,1.284723,-53.69557,"Grant County, KS"
327,20069,12.65334,10.57956,188.01398,157.20001,1.2141306,30.813965,"Gray County, KS"
328,20071,6.4587398,0.0,95.96939,0.0,1.2159476,95.96939,"Greeley County, KS"
329,20073,4.9169006,6.83095,73.05945,101.5,1.1140628,-28.440552,"Greenwood County, KS"
330,20075,6.037518,4.48891,89.71052,66.700005,1.2800683,23.010513,"Hamilton County, KS"
331,20077,6.183935,0.0,91.88611,0.0,1.2759429,91.88611,"Harper County, KS"
332,20079,8.024713,0.0,119.23793,0.0,1.1241176,119.23793,"Harvey County, KS"
333,20081,13.6590605,13.15042,202.95781,195.40001,1.1034395,7.5578003,"Haskell County, KS"
334,20083,7.2633457,0.0,107.924904,0.0,1.0917304,107.924904,"Hodgeman County, KS"
335,20085,9.117763,11.47465,135.47939,170.5,0.8861584,-35.020615,"Jackson County, KS"
336,20087,11.088443,0.0,164.76141,0.0,0.79008466,164.76141,"Jefferson County, KS"
337,20089,7.666556,0.0,113.91614,0.0,0.9390599,113.91614,"Jewell County, KS"
338,20091,6.9864135,0.0,103.810005,0.0,1.0544417,103.810005,"Johnson County, KS"
339,20093,6.6655946,0.0,99.043015,0.0,1.306407,99.043015,"Kearny County, KS"
340,20095,9.71522,11.33332,144.35692,168.4,1.2438121,-24.043076,"Kingman County, KS"
341,20097,13.300534,0.0,197.63052,0.0,1.1961153,197.63052,"Kiowa County, KS"
342,20099,6.1641574,7.10688,91.59224,105.600006,1.2312537,-14.007767,"Labette County, KS"
343,20101,7.114061,0.0,105.7067,0.0,1.0970951,105.7067,"Lane County, KS"
344,20103,10.173944,12.54472,151.17302,186.4,0.82701755,-35.226974,"Leavenworth County, KS"
345,20105,4.370839,0.0,64.9456,0.0,1.0959574,64.9456,"Lincoln County, KS"
346,20107,5.9570413,0.0,88.51473,0.0,1.087339,88.51473,"Linn County, KS"
347,20109,4.5382977,0.0,67.433846,0.0,1.121707,67.433846,"Logan County, KS"
348,20111,9.03484,8.9509,134.24725,133.0,0.9574409,1.2472534,"Lyon County, KS"
349,20113,8.15375,8.97782,121.15528,133.40001,1.1219038,-12.244728,"McPherson County, KS"
350,20115,8.560478,9.13261,127.198784,135.70001,1.1253015,-8.501228,"Marion County, KS"
351,20117,8.661636,0.0,128.70187,0.0,0.8650237,128.70187,"Marshall County, KS"
352,20119,13.808471,11.1045,205.17787,165.0,1.1434886,40.17787,"Meade County, KS"
353,20121,8.424854,10.49207,125.18357,155.90001,1.0135216,-30.716438,"Miami County, KS"
354,20123,7.404743,5.41765,110.0259,80.50001,1.0630006,29.525894,"Mitchell County, KS"
355,20125,6.055719,7.47703,89.980965,111.1,1.1722355,-21.119034,"Montgomery County, KS"
356,20127,9.21072,10.03443,136.86063,149.09999,1.0025098,-12.239365,"Morris County, KS"
357,20129,10.259156,0.0,152.43918,0.0,1.3213483,152.43918,"Morton County, KS"
358,20131,9.012015,12.88795,133.90811,191.5,0.8859523,-57.59189,"Nemaha County, KS"
359,20133,7.559209,6.63578,112.32108,98.6,1.2232263,13.721085,"Neosho County, KS"
360,20135,5.71628,4.15914,84.937294,61.800003,1.0831542,23.137291,"Ness County, KS"
361,20137,7.058754,0.0,104.8849,0.0,0.92779374,104.8849,"Norton County, KS"
362,20139,7.9929423,0.0,118.76586,0.0,1.0346541,118.76586,"Osage County, KS"
363,20141,6.0915074,0.0,90.51274,0.0,1.0602174,90.51274,"Osborne County, KS"
364,20143,5.515923,7.4703,81.96022,111.00001,1.0581075,-29.039787,"Ottawa County, KS"
365,20145,10.239096,0.0,152.1411,0.0,1.0911727,152.1411,"Pawnee County, KS"
366,20147,6.7307506,0.0,100.011154,0.0,0.93117696,100.011154,"Phillips County, KS"
367,20149,9.124396,0.0,135.57796,0.0,0.88777983,135.57796,"Pottawatomie County, KS"
368,20151,12.278855,10.768,182.44955,160.0,1.120373,22.449554,"Pratt County, KS"
369,20153,6.406881,5.47822,95.19882,81.4,1.091792,13.7988205,"Rawlins County, KS"
370,20155,10.924467,11.58906,162.32492,172.2,1.210063,-9.875076,"Reno County, KS"
371,20157,10.225366,10.00078,151.93709,148.6,0.87888855,3.337082,"Republic County, KS"
372,20159,7.93578,9.54987,117.9165,141.9,1.2041293,-23.983498,"Rice County, KS"
373,20161,10.432699,10.00751,155.01782,148.7,0.9417171,6.3178253,"Riley County, KS"
374,20163,5.360484,0.0,79.65058,0.0,1.0591854,79.65058,"Rooks County, KS"
375,20165,4.513158,0.0,67.060295,0.0,1.0892242,67.060295,"Rush County, KS"
376,20167,4.7548413,3.93705,70.651436,58.500004,1.1133512,12.151432,"Russell County, KS"
377,20169,6.4393935,7.86737,95.68192,116.9,1.1780132,-21.218079,"Saline County, KS"
378,20171,6.334804,5.02058,94.127846,74.6,1.166341,19.527847,"Scott County, KS"
379,20173,8.613633,10.20941,127.98861,151.7,1.1538465,-23.711388,"Sedgwick County, KS"
380,20175,13.53536,0.0,201.11977,0.0,1.248448,201.11977,"Seward County, KS"
381,20177,10.649777,11.90537,158.24335,176.9,0.87724316,-18.656647,"Shawnee County, KS"
382,20179,6.3090196,0.0,93.74472,0.0,1.0390022,93.74472,"Sheridan County, KS"
383,20181,8.269599,7.59817,122.876656,112.9,1.1217976,9.976654,"Sherman County, KS"
384,20183,9.109129,0.0,135.3511,0.0,0.9482078,135.3511,"Smith County, KS"
385,20185,10.049495,12.9216,149.32385,192.0,1.2364559,-42.676147,"Stafford County, KS"
386,20187,6.8866887,0.0,102.32822,0.0,1.2557311,102.32822,"Stanton County, KS"
387,20189,12.665677,12.7197,188.19728,189.0,1.3372662,-0.8027191,"Stevens County, KS"
388,20191,7.1381392,5.57244,106.064476,82.8,1.1709753,23.264473,"Sumner County, KS"
389,20193,5.4332843,4.79849,80.73231,71.3,1.0845559,9.432304,"Thomas County, KS"
390,20195,5.3232245,0.0,79.09695,0.0,1.0191116,79.09695,"Trego County, KS"
391,20197,10.25123,10.97663,152.3214,163.1,0.8807501,-10.77861,"Wabaunsee County, KS"
392,20199,4.5978622,0.0,68.3189,0.0,1.1398382,68.3189,"Wallace County, KS"
393,20201,9.1286,0.0,135.64043,0.0,0.90166265,135.64043,"Washington County, KS"
394,20203,7.8090997,5.28305,116.03417,78.5,1.2340735,37.534172,"Wichita County, KS"
395,20205,6.619361,7.21456,98.35603,107.200005,1.2406006,-8.843971,"Wilson County, KS"
396,20207,6.711956,8.37212,99.73189,124.4,1.1206741,-24.668114,"Woodson County, KS"
397,20209,7.4464,0.0,110.644875,0.0,1.0341991,110.644875,"Wyandotte County, KS"
398,26001,6.5660653,0.0,97.564125,0.0,1.0847044,97.564125,"Alcona County, MI"
399,26003,6.5652604,0.0,97.55216,0.0,1.1086273,97.55216,"Alger County, MI"
400,26005,12.781101,11.94575,189.91235,177.5,0.731503,12.4123535,"Allegan County, MI"
401,26007,9.366696,10.33055,139.17825,153.5,0.86078244,-14.321747,"Alpena County, MI"
402,26009,8.056108,7.53087,119.70444,111.9,0.97661614,7.8044357,"Antrim County, MI"
403,26011,10.480378,11.15834,155.72627,165.8,0.84493244,-10.07373,"Arenac County, MI"
404,26015,12.496423,13.85707,185.68236,205.90001,0.61618936,-20.217651,"Barry County, MI"
405,26017,11.825204,13.45327,175.70883,199.9,0.69028646,-24.191162,"Bay County, MI"
406,26019,8.988048,0.0,133.55197,0.0,0.9846351,133.55197,"Benzie County, MI"
407,26021,10.538525,11.58233,156.59027,172.09999,0.81354856,-15.50972,"Berrien County, MI"
408,26023,11.7663765,0.0,174.83472,0.0,0.6627784,174.83472,"Branch County, MI"
409,26025,11.929565,10.97663,177.25952,163.1,0.64377886,14.159515,"Calhoun County, MI"
410,26027,12.666684,11.46119,188.21225,170.3,0.65485406,17.912247,"Cass County, MI"
411,26029,8.941813,7.74623,132.86499,115.100006,0.8810417,17.764984,"Charlevoix County, MI"
412,26031,5.4660573,0.0,81.21928,0.0,1.1148188,81.21928,"Cheboygan County, MI"
413,26033,6.619552,0.0,98.35887,0.0,1.2054557,98.35887,"Chippewa County, MI"
414,26035,7.76847,10.53918,115.43046,156.6,1.0670213,-41.169548,"Clare County, MI"
415,26037,10.695378,12.7197,158.92093,189.0,0.70300555,-30.079071,"Clinton County, MI"
416,26041,8.769885,7.41646,130.31033,110.200005,0.93663675,20.110329,"Delta County, MI"
417,26043,9.98783,8.4125,148.40758,125.00001,0.8735586,23.40757,"Dickinson County, MI"
418,26045,11.970847,14.09262,177.87291,209.4,0.62582767,-31.527084,"Eaton County, MI"
419,26047,8.533838,0.0,126.80295,0.0,0.9655913,126.80295,"Emmet County, MI"
420,26049,11.057374,11.12469,164.29976,165.3,0.7785787,-1.0002441,"Genesee County, MI"
421,26051,9.344727,12.59856,138.8518,187.20001,0.90189373,-48.348206,"Gladwin County, MI"
422,26055,9.065746,9.59698,134.70648,142.6,0.9990225,-7.893524,"Grand Traverse County, MI"
423,26057,10.897706,13.41289,161.92728,199.3,0.78440607,-37.372726,"Gratiot County, MI"
424,26059,12.132518,12.68605,180.27516,188.50002,0.6623303,-8.2248535,"Hillsdale County, MI"
425,26061,7.8407025,0.0,116.50375,0.0,1.1070355,116.50375,"Houghton County, MI"
426,26063,12.307097,14.11954,182.8692,209.8,0.69621474,-26.930801,"Huron County, MI"
427,26065,12.372717,12.7197,183.84424,189.0,0.6335538,-5.1557617,"Ingham County, MI"
428,26067,12.788567,13.85034,190.02328,205.8,0.59676814,-15.776718,"Ionia County, MI"
429,26069,9.395089,0.0,139.60014,0.0,0.85152197,139.60014,"Iosco County, MI"
430,26073,11.260471,12.83411,167.31755,190.70001,0.79140633,-23.382462,"Isabella County, MI"
431,26075,11.939893,11.46792,177.41296,170.40001,0.70922875,7.0129547,"Jackson County, MI"
432,26077,11.984653,0.0,178.07806,0.0,0.6658843,178.07806,"Kalamazoo County, MI"
433,26079,5.7094254,0.0,84.83545,0.0,1.134885,84.83545,"Kalkaska County, MI"
434,26081,12.222346,0.0,181.60991,0.0,0.7675142,181.60991,"Kent County, MI"
435,26085,6.720206,0.0,99.85447,0.0,1.1747768,99.85447,"Lake County, MI"
436,26087,11.354248,11.38043,168.71097,169.1,0.70896924,-0.3890381,"Lapeer County, MI"
437,26089,8.9194,5.46476,132.53195,81.2,0.94360447,51.331955,"Leelanau County, MI"
438,26091,11.971631,12.14092,177.88457,180.4,0.71630174,-2.5154266,"Lenawee County, MI"
439,26093,12.050294,12.22841,179.0534,181.7,0.64843845,-2.6465912,"Livingston County, MI"
440,26095,6.726503,0.0,99.94804,0.0,1.0377998,99.94804,"Luce County, MI"
441,26097,6.7194457,0.0,99.84318,0.0,1.1078287,99.84318,"Mackinac County, MI"
442,26099,11.707252,11.17853,173.95619,166.09999,0.854575,7.856201,"Macomb County, MI"
443,26101,9.374986,8.70189,139.30142,129.3,0.971083,10.001419,"Manistee County, MI"
444,26103,6.7034626,0.0,99.60568,0.0,1.1487546,99.60568,"Marquette County, MI"
445,26105,10.400176,10.24306,154.53456,152.2,0.928655,2.3345642,"Mason County, MI"
446,26107,10.684964,11.34678,158.76619,168.6,0.8989256,-9.833817,"Mecosta County, MI"
447,26109,9.026243,5.20229,134.1195,77.3,0.9623035,56.819504,"Menominee County, MI"
448,26111,11.021684,12.70624,163.76945,188.8,0.8148461,-25.030548,"Midland County, MI"
449,26113,9.757382,10.14884,144.9834,150.8,0.9089945,-5.8166046,"Missaukee County, MI"
450,26115,11.8702135,12.32936,176.37762,183.2,0.8360101,-6.8223724,"Monroe County, MI"
451,26117,11.744814,12.24187,174.51433,181.9,0.7947083,-7.385666,"Montcalm County, MI"
452,26119,7.556104,8.54037,112.27495,126.9,0.97878593,-14.625053,"Montmorency County, MI"
453,26121,10.644868,11.22564,158.1704,166.8,0.91877395,-8.629608,"Muskegon County, MI"
454,26123,11.539031,10.27671,171.45663,152.7,0.8469939,18.756638,"Newaygo County, MI"
455,26125,11.128371,10.77473,165.3547,160.09999,1.0522639,5.254715,"Oakland County, MI"
456,26127,10.313234,8.83649,153.2427,131.3,1.0395356,21.942703,"Oceana County, MI"
457,26129,11.041099,11.15834,164.05794,165.8,0.77953154,-1.7420654,"Ogemaw County, MI"
458,26133,7.619056,8.41923,113.21035,125.100006,1.0559453,-11.889656,"Osceola County, MI"
459,26135,7.009999,0.0,104.16046,0.0,1.1262977,104.16046,"Oscoda County, MI"
460,26137,8.772587,0.0,130.35048,0.0,0.9662358,130.35048,"Otsego County, MI"
461,26139,11.880193,0.0,176.5259,0.0,0.8873229,176.5259,"Ottawa County, MI"
462,26141,8.421843,8.35866,125.138824,124.2,0.91937494,0.9388275,"Presque Isle County, MI"
463,26143,6.2080894,0.0,92.24501,0.0,1.1019139,92.24501,"Roscommon County, MI"
464,26145,11.6872835,12.57164,173.65948,186.8,0.7482209,-13.140518,"Saginaw County, MI"
465,26147,10.896569,12.03997,161.91039,178.90001,0.7531699,-16.989624,"St. Clair County, MI"
466,26149,11.244454,0.0,167.07956,0.0,0.7938177,167.07956,"St. Joseph County, MI"
467,26151,12.227391,13.39943,181.68486,199.1,0.6530951,-17.415146,"Sanilac County, MI"
468,26153,6.6092606,0.0,98.205956,0.0,1.1674554,98.205956,"Schoolcraft County, MI"
469,26155,11.375608,12.73316,169.02837,189.2,0.672707,-20.17163,"Shiawassee County, MI"
470,26157,11.863574,13.50038,176.27896,200.59999,0.68729615,-24.32103,"Tuscola County, MI"
471,26159,11.162505,0.0,165.8619,0.0,0.76583153,165.8619,"Van Buren County, MI"
472,26161,11.646858,12.32936,173.05882,183.2,0.77605164,-10.141174,"Washtenaw County, MI"
473,26163,10.282303,10.39112,152.78311,154.4,1.410771,-1.6168823,"Wayne County, MI"
474,26165,8.390878,0.0,124.67872,0.0,1.0155749,124.67872,"Wexford County, MI"
475,27001,8.553806,10.31036,127.09965,153.2,0.7984417,-26.10035,"Aitkin County, MN"
476,27003,9.593836,9.13261,142.55328,135.70001,1.0135912,6.8532715,"Anoka County, MN"
477,27005,10.304227,10.76127,153.10887,159.9,0.6534797,-6.7911224,"Becker County, MN"
478,27007,8.800358,0.0,130.76312,0.0,0.86084783,130.76312,"Beltrami County, MN"
479,27009,11.879761,12.55145,176.51949,186.5,0.66751045,-9.980515,"Benton County, MN"
480,27011,9.863673,11.61598,146.56276,172.6,0.66958535,-26.037247,"Big Stone County, MN"
481,27013,11.270933,11.66982,167.473,173.4,0.52274996,-5.9269867,"Blue Earth County, MN"
482,27015,11.713207,11.40735,174.0447,169.5,0.5448568,4.544693,"Brown County, MN"
483,27017,8.948655,0.0,132.96664,0.0,0.87211305,132.96664,"Carlton County, MN"
484,27019,12.189363,10.93625,181.1198,162.5,0.5320755,18.619797,"Carver County, MN"
485,27021,8.865466,0.0,131.73056,0.0,0.8158795,131.73056,"Cass County, MN"
486,27023,11.256197,0.0,167.25404,0.0,0.56984925,167.25404,"Chippewa County, MN"
487,27025,11.048368,9.98732,164.16595,148.4,0.716969,15.765961,"Chisago County, MN"
488,27027,9.626861,10.62667,143.04399,157.9,0.721767,-14.856003,"Clay County, MN"
489,27029,8.498587,10.86895,126.27915,161.5,0.82220817,-35.220848,"Clearwater County, MN"
490,27033,11.525432,11.83134,171.25456,175.8,0.5239971,-4.5454407,"Cottonwood County, MN"
491,27035,9.539895,10.58629,141.75179,157.3,0.76680905,-15.548218,"Crow Wing County, MN"
492,27037,12.199304,12.33609,181.26752,183.3,0.5704983,-2.032486,"Dakota County, MN"
493,27039,10.923507,13.20426,162.31065,196.2,0.5926812,-33.889343,"Dodge County, MN"
494,27041,10.198847,0.0,151.54305,0.0,0.67432976,151.54305,"Douglas County, MN"
495,27043,10.124716,0.0,150.44154,0.0,0.57912785,150.44154,"Faribault County, MN"
496,27045,12.601222,14.6714,187.23956,218.0,0.56793535,-30.760437,"Fillmore County, MN"
497,27047,11.251006,11.75058,167.17691,174.6,0.59164983,-7.4230957,"Freeborn County, MN"
498,27049,12.717374,13.18407,188.96544,195.9,0.5091046,-6.934555,"Goodhue County, MN"
499,27051,11.444251,11.73039,170.04831,174.3,0.5475765,-4.2516937,"Grant County, MN"
500,27053,11.182836,10.1623,166.16397,151.0,0.81839496,15.163971,"Hennepin County, MN"
501,27055,12.672222,13.89745,188.29454,206.50002,0.5876187,-18.205475,"Houston County, MN"
502,27057,8.588973,0.0,127.622185,0.0,0.8069692,127.622185,"Hubbard County, MN"
503,27059,10.684173,10.84203,158.75443,161.09999,0.78063273,-2.3455658,"Isanti County, MN"
504,27061,8.691878,0.0,129.15125,0.0,0.92053866,129.15125,"Itasca County, MN"
505,27063,10.605134,10.99009,157.58,163.3,0.5969735,-5.720001,"Jackson County, MN"
506,27065,8.636021,0.0,128.32126,0.0,0.87766,128.32126,"Kanabec County, MN"
507,27067,9.868537,11.53522,146.63503,171.40001,0.62813723,-24.764984,"Kandiyohi County, MN"
508,27069,7.097405,0.0,105.45921,0.0,0.9961714,105.45921,"Kittson County, MN"
509,27071,7.17101,0.0,106.5529,0.0,0.9101546,106.5529,"Koochiching County, MN"
510,27073,9.230968,12.02651,137.1615,178.70001,0.7241638,-41.538513,"Lac qui Parle County, MN"
511,27077,7.10463,0.0,105.56657,0.0,1.0095344,105.56657,"Lake of the Woods County, MN"
512,27079,10.9995985,10.97663,163.44128,163.1,0.5486256,0.34127808,"Le Sueur County, MN"
513,27081,10.84266,11.85153,161.10936,176.1,0.6375929,-14.990646,"Lincoln County, MN"
514,27083,10.927056,0.0,162.36339,0.0,0.60674715,162.36339,"Lyon County, MN"
515,27085,11.086721,10.41131,164.73584,154.7,0.5633742,10.035843,"McLeod County, MN"
516,27087,8.972376,11.40735,133.3191,169.5,0.76092774,-36.180893,"Mahnomen County, MN"
517,27089,9.497736,10.2969,141.12535,153.0,0.8357505,-11.874649,"Marshall County, MN"
518,27091,10.40269,0.0,154.57191,0.0,0.6183264,154.57191,"Martin County, MN"
519,27093,11.812339,0.0,175.51767,0.0,0.5231946,175.51767,"Meeker County, MN"
520,27095,10.934335,10.14884,162.47154,150.8,0.7226174,11.671539,"Mille Lacs County, MN"
521,27097,11.596367,11.77077,172.30858,174.90001,0.66109097,-2.5914307,"Morrison County, MN"
522,27099,10.734995,14.18684,159.50958,210.8,0.62907255,-51.29042,"Mower County, MN"
523,27101,10.242049,0.0,152.18498,0.0,0.59308183,152.18498,"Murray County, MN"
524,27103,12.043431,12.6524,178.95143,188.0,0.4834266,-9.048569,"Nicollet County, MN"
525,27105,11.291547,12.12746,167.7793,180.2,0.53966415,-12.4207,"Nobles County, MN"
526,27107,7.6374583,10.2969,113.48378,153.0,0.8865134,-39.51622,"Norman County, MN"
527,27109,12.577929,13.23791,186.89345,196.70001,0.55311453,-9.806564,"Olmsted County, MN"
528,27111,11.311325,10.89587,168.07318,161.90001,0.6253765,6.173172,"Otter Tail County, MN"
529,27113,4.8537097,0.0,72.1205,0.0,0.94955575,72.1205,"Pennington County, MN"
530,27115,10.630877,10.20268,157.96251,151.59999,0.69723076,6.3625183,"Pine County, MN"
531,27117,11.4266405,12.74662,169.78664,189.40001,0.58354926,-19.613373,"Pipestone County, MN"
532,27119,8.886672,10.5661,132.04565,157.0,0.823087,-24.954346,"Polk County, MN"
533,27121,11.880788,12.52453,176.53474,186.1,0.5673527,-9.565262,"Pope County, MN"
534,27123,7.8939023,0.0,117.29424,0.0,1.1368161,117.29424,"Ramsey County, MN"
535,27125,8.477014,10.29017,125.958595,152.9,0.8414159,-26.941399,"Red Lake County, MN"
536,27127,11.103894,11.441,164.991,170.0,0.531082,-5.0090027,"Redwood County, MN"
537,27129,11.351931,11.61598,168.67653,172.6,0.52565634,-3.9234772,"Renville County, MN"
538,27131,11.0209875,10.66705,163.75911,158.5,0.5794713,5.2591095,"Rice County, MN"
539,27133,11.313346,0.0,168.10321,0.0,0.5475678,168.10321,"Rock County, MN"
540,27135,7.572739,0.0,112.522125,0.0,0.8876597,112.522125,"Roseau County, MN"
541,27139,11.215714,11.79769,166.65253,175.3,0.583599,-8.647476,"Scott County, MN"
542,27141,11.588226,10.97663,172.1876,163.1,0.7114709,9.087601,"Sherburne County, MN"
543,27143,10.975817,10.08827,163.08792,149.90001,0.5461438,13.187912,"Sibley County, MN"
544,27145,12.399006,12.57164,184.23486,186.8,0.55945003,-2.5651398,"Stearns County, MN"
545,27147,11.364085,11.38716,168.85713,169.20001,0.57998526,-0.34288025,"Steele County, MN"
546,27149,11.505523,12.45723,170.95874,185.09999,0.5542377,-14.141251,"Stevens County, MN"
547,27151,11.032367,12.10054,163.92819,179.8,0.59687585,-15.871811,"Swift County, MN"
548,27153,11.141486,9.88637,165.54958,146.9,0.6750504,18.649582,"Todd County, MN"
549,27155,9.701321,0.0,144.15038,0.0,0.61463624,144.15038,"Traverse County, MN"
550,27157,12.718464,12.1813,188.98163,181.0,0.49545234,7.9816284,"Wabasha County, MN"
551,27159,10.759341,9.90656,159.87134,147.2,0.7210173,12.671341,"Wadena County, MN"
552,27161,10.898133,11.19199,161.93362,166.3,0.5659432,-4.366379,"Waseca County, MN"
553,27163,12.238162,10.87568,181.84491,161.6,0.61391723,20.244904,"Washington County, MN"
554,27165,11.8566065,11.05066,176.17543,164.2,0.54159236,11.975433,"Watonwan County, MN"
555,27167,9.494338,11.65636,141.07486,173.2,0.67576486,-32.125137,"Wilkin County, MN"
556,27169,13.101558,14.5368,194.67397,216.00002,0.5242119,-21.32605,"Winona County, MN"
557,27171,11.223916,0.0,166.77438,0.0,0.63592446,166.77438,"Wright County, MN"
558,27173,10.791632,0.0,160.35114,0.0,0.5850337,160.35114,"Yellow Medicine County, MN"
559,29001,9.712792,0.0,144.32085,0.0,0.8961394,144.32085,"Adair County, MO"
560,29003,8.608739,0.0,127.915886,0.0,0.84180886,127.915886,"Andrew County, MO"
561,29005,11.2152605,13.85707,166.64577,205.90001,0.6701973,-39.254242,"Atchison County, MO"
562,29007,10.3365755,13.16388,153.58954,195.6,0.7571986,-42.010468,"Audrain County, MO"
563,29009,7.3494377,6.64251,109.204124,98.7,1.1783665,10.5041275,"Barry County, MO"
564,29011,8.714778,11.85153,129.4915,176.1,1.194082,-46.608505,"Barton County, MO"
565,29013,10.5096855,0.0,156.16174,0.0,0.920214,156.16174,"Bates County, MO"
566,29015,8.347107,0.0,124.028336,0.0,0.9175666,124.028336,"Benton County, MO"
567,29017,9.102635,0.0,135.25461,0.0,1.0044464,135.25461,"Bollinger County, MO"
568,29019,9.898709,13.01582,147.08334,193.4,0.7588717,-46.31665,"Boone County, MO"
569,29021,11.306052,12.74662,167.99483,189.40001,0.7554483,-21.405182,"Buchanan County, MO"
570,29023,10.472441,0.0,155.60834,0.0,0.9300711,155.60834,"Butler County, MO"
571,29025,9.240119,11.44773,137.29745,170.1,0.8229508,-32.80255,"Caldwell County, MO"
572,29027,8.864552,12.78027,131.71696,189.9,0.778734,-58.18303,"Callaway County, MO"
573,29029,6.7481394,0.0,100.26953,0.0,1.2209165,100.26953,"Camden County, MO"
574,29031,9.890603,11.1045,146.9629,165.0,0.96602964,-18.037094,"Cape Girardeau County, MO"
575,29033,10.754439,13.1235,159.79851,195.0,0.79582363,-35.201492,"Carroll County, MO"
576,29037,7.933583,10.82857,117.88385,160.90001,0.9190543,-43.01616,"Cass County, MO"
577,29039,7.87839,11.17853,117.06374,166.09999,1.2642239,-49.036247,"Cedar County, MO"
578,29041,8.512185,0.0,126.48121,0.0,0.875001,126.48121,"Chariton County, MO"
579,29043,5.6942377,0.0,84.60977,0.0,1.2484949,84.60977,"Christian County, MO"
580,29045,9.220745,0.0,137.00958,0.0,0.9784303,137.00958,"Clark County, MO"
581,29047,10.365539,13.11677,154.0199,194.9,0.91845256,-40.880096,"Clay County, MO"
582,29049,10.804365,12.30244,160.54034,182.8,0.7309027,-22.259659,"Clinton County, MO"
583,29051,9.373996,11.56887,139.28671,171.9,0.92433065,-32.61328,"Cole County, MO"
584,29053,9.7335205,0.0,144.62883,0.0,0.8866358,144.62883,"Cooper County, MO"
585,29055,5.9942455,0.0,89.06754,0.0,1.0949792,89.06754,"Crawford County, MO"
586,29057,8.073701,8.87014,119.965836,131.8,1.1493946,-11.8341675,"Dade County, MO"
587,29059,8.50594,0.0,126.38842,0.0,1.210171,126.38842,"Dallas County, MO"
588,29061,8.209665,12.27552,121.986115,182.40001,0.8159545,-60.413895,"Daviess County, MO"
589,29063,10.30445,0.0,153.11218,0.0,0.79689145,153.11218,"DeKalb County, MO"
590,29065,7.727855,0.0,114.82697,0.0,1.118687,114.82697,"Dent County, MO"
591,29067,5.7989388,0.0,86.16551,0.0,1.1704875,86.16551,"Douglas County, MO"
592,29069,11.321864,11.59579,168.22978,172.3,0.9501931,-4.070221,"Dunklin County, MO"
593,29071,10.193332,10.39785,151.46109,154.5,0.7356871,-3.03891,"Franklin County, MO"
594,29073,8.827196,0.0,131.16191,0.0,0.87464124,131.16191,"Gasconade County, MO"
