,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,10.609362,11.18526,157.64282,166.2,0.7452052,-8.557175,"Atchison County, KS"
296,20007,7.0603695,8.39904,104.90891,124.8,1.1098456,-19.89109,"Barber County, KS"
297,20009,9.103209,10.51226,135.26312,156.20001,1.041575,-20.93689,"Barton County, KS"
298,20011,6.231449,6.4608,92.59211,96.0,1.1302783,-3.4078903,"Bourbon County, KS"
299,20013,12.993117,12.91487,193.06267,191.90001,0.6436557,1.1626587,"Brown County, KS"
300,20015,7.096102,8.36539,105.43986,124.299995,0.89185476,-18.860138,"Butler County, KS"
301,20017,5.539711,9.13261,82.31368,135.70001,0.929868,-53.38633,"Chase County, KS"
302,20019,6.9876575,5.41765,103.82849,80.50001,0.9582132,23.328484,"Chautauqua County, KS"
303,20021,7.1546335,5.44457,106.30956,80.9,1.1158503,25.409561,"Cherokee County, KS"
304,20023,8.333927,7.78661,123.8325,115.700005,1.1147344,8.132492,"Cheyenne County, KS"
305,20025,6.8436203,0.0,101.68827,0.0,1.1906679,101.68827,"Clark County, KS"
306,20027,10.050083,10.7007,149.3326,159.0,0.8316009,-9.667404,"Clay County, KS"
307,20029,9.416244,10.42477,139.91447,154.90001,0.7756533,-14.985535,"Cloud County, KS"
308,20031,8.07428,8.72881,119.97444,129.70001,0.9373623,-9.725571,"Coffey County, KS"
309,20033,6.5477633,0.0,97.292175,0.0,1.3297958,97.292175,"Comanche County, KS"
310,20035,6.8469143,7.2684,101.73721,108.00001,0.95952916,-6.2627945,"Cowley County, KS"
311,20037,4.970914,6.36658,73.86202,94.6,1.1472906,-20.737976,"Crawford County, KS"
312,20039,5.217719,6.1243,77.52926,91.0,1.0427412,-13.470741,"Decatur County, KS"
313,20041,7.28878,9.5566,108.302826,142.0,0.8830198,-33.697174,"Dickinson County, KS"
314,20043,12.253762,13.64171,182.0767,202.70001,0.69441557,-20.623306,"Doniphan County, KS"
315,20045,9.830698,9.98732,146.07278,148.4,0.84482783,-2.3272095,"Douglas County, KS"
316,20047,10.187598,12.15438,151.3759,180.6,1.3046954,-29.224106,"Edwards County, KS"
317,20049,6.604723,0.0,98.13853,0.0,1.0109519,98.13853,"Elk County, KS"
318,20051,4.8541465,0.0,72.12699,0.0,1.0116054,72.12699,"Ellis County, KS"
319,20053,7.7691374,8.2106,115.44038,122.0,0.9902755,-6.5596237,"Ellsworth County, KS"
320,20055,6.794627,10.51899,100.96029,156.29999,1.2130934,-55.3397,"Finney County, KS"
321,20057,7.837161,13.64171,116.45113,202.70001,1.1921995,-86.24888,"Ford County, KS"
322,20059,8.368549,9.36143,124.34695,139.1,0.91416585,-14.753059,"Franklin County, KS"
323,20061,9.221933,11.11123,137.02724,165.1,0.8638567,-28.07277,"Geary County, KS"
324,20063,7.017762,6.7973,104.27581,101.0,1.0247777,3.2758102,"Gove County, KS"
325,20065,4.60792,7.22802,68.46835,107.4,0.9384655,-38.93165,"Graham County, KS"
326,20067,9.763581,11.75731,145.0755,174.7,1.2902803,-29.624496,"Grant County, KS"
327,20069,10.886043,12.7197,161.75398,189.0,1.268141,-27.246017,"Gray County, KS"
328,20073,6.151081,0.0,91.397934,0.0,0.96007746,91.397934,"Greenwood County, KS"
329,20077,6.5703735,0.0,97.628136,0.0,1.2168075,97.628136,"Harper County, KS"
330,20079,9.121334,9.24029,135.53246,137.3,0.9248276,-1.7675476,"Harvey County, KS"
331,20081,10.944274,12.50434,162.61923,185.8,1.2116593,-23.18077,"Haskell County, KS"
332,20083,7.009426,10.5661,104.15195,157.0,1.1029549,-52.848053,"Hodgeman County, KS"
333,20085,10.465892,10.20941,155.51103,151.7,0.7939655,3.8110352,"Jackson County, KS"
334,20087,10.66504,10.96317,158.47014,162.90001,0.7924133,-4.4298706,"Jefferson County, KS"
335,20089,8.7097645,10.34401,129.417,153.70001,0.8866266,-24.283005,"Jewell County, KS"
336,20091,6.6090446,0.0,98.20274,0.0,1.0114623,98.20274,"Johnson County, KS"
337,20093,6.8786254,0.0,102.208405,0.0,1.2150755,102.208405,"Kearny County, KS"
338,20095,10.952881,8.10965,162.74712,120.49999,1.1131434,42.247124,"Kingman County, KS"
339,20097,8.018544,12.94179,119.14628,192.3,1.3129114,-73.153725,"Kiowa County, KS"
340,20099,5.5475645,5.44457,82.43038,80.9,1.076426,1.5303802,"Labette County, KS"
341,20101,5.8020477,8.19041,86.21171,121.7,1.0809791,-35.48829,"Lane County, KS"
342,20103,9.366202,9.90656,139.17091,147.2,0.8666652,-8.029083,"Leavenworth County, KS"
343,20105,7.092912,0.0,105.392456,0.0,0.9052039,105.392456,"Lincoln County, KS"
344,20107,4.1214247,8.63459,61.239594,128.3,1.1404047,-67.06041,"Linn County, KS"
345,20109,3.1866803,5.66666,47.350376,84.2,1.0869379,-36.84962,"Logan County, KS"
346,20111,7.95689,7.83372,118.23016,116.4,0.8677021,1.830162,"Lyon County, KS"
347,20113,9.710116,10.06135,144.28108,149.5,0.9518399,-5.218918,"McPherson County, KS"
348,20115,7.981654,8.25098,118.59813,122.600006,0.88537145,-4.001877,"Marion County, KS"
349,20117,11.042124,0.0,164.07317,0.0,0.82041645,164.07317,"Marshall County, KS"
350,20119,10.735595,13.56095,159.5185,201.5,1.2542009,-41.981506,"Meade County, KS"
351,20121,8.866149,9.20664,131.74069,136.8,1.0258129,-5.059311,"Miami County, KS"
352,20123,9.836087,10.11519,146.15286,150.29999,0.8755704,-4.1471252,"Mitchell County, KS"
353,20125,7.6527653,7.10688,113.71123,105.600006,0.9394795,8.111221,"Montgomery County, KS"
354,20127,7.9982057,9.64409,118.84407,143.3,0.81321,-24.455933,"Morris County, KS"
355,20129,10.532733,12.43031,156.50421,184.70001,1.3314629,-28.1958,"Morton County, KS"
356,20131,10.66133,11.82461,158.41501,175.7,0.79751456,-17.284988,"Nemaha County, KS"
357,20133,6.840491,6.42715,101.64177,95.5,1.0595505,6.1417694,"Neosho County, KS"
358,20135,7.4729085,7.09342,111.03876,105.4,1.0544958,5.638756,"Ness County, KS"
359,20137,4.034676,6.06373,59.95061,90.1,0.965575,-30.149387,"Norton County, KS"
360,20139,8.3909025,8.90379,124.679085,132.3,0.8678893,-7.6209183,"Osage County, KS"
361,20141,7.151203,7.40973,106.25859,110.1,0.9385448,-3.8414078,"Osborne County, KS"
362,20143,9.685287,10.9699,143.91216,163.0,0.80806834,-19.087845,"Ottawa County, KS"
363,20145,9.233928,10.98336,137.20546,163.20001,1.1819428,-25.994553,"Pawnee County, KS"
364,20147,7.0449705,6.2589,104.6801,93.0,0.9276881,11.6800995,"Phillips County, KS"
365,20149,10.598696,11.08431,157.48433,164.7,0.8550646,-7.2156677,"Pottawatomie County, KS"
366,20151,11.462745,11.7775,170.3231,175.0,1.121137,-4.676895,"Pratt County, KS"
367,20153,6.9017577,5.00712,102.552124,74.4,1.1044648,28.152122,"Rawlins County, KS"
368,20155,7.4255733,10.62667,110.33542,157.9,1.0872847,-47.564575,"Reno County, KS"
369,20157,11.2342825,11.26602,166.92842,167.4,0.76930654,-0.47157288,"Republic County, KS"
370,20159,7.175023,8.6817,106.612526,129.0,1.0440482,-22.387474,"Rice County, KS"
371,20161,8.513027,10.81511,126.49372,160.70001,0.9167936,-34.20629,"Riley County, KS"
372,20163,7.9350576,7.72604,117.90576,114.8,0.93734896,3.1057587,"Rooks County, KS"
373,20165,6.4107485,0.0,95.256294,0.0,1.0233555,95.256294,"Rush County, KS"
374,20167,4.792579,8.62113,71.21217,128.1,0.95483506,-56.887833,"Russell County, KS"
375,20169,7.2562494,10.16903,107.81946,151.1,0.9355047,-43.28055,"Saline County, KS"
376,20171,7.4116955,6.3935,110.1292,95.0,1.1192496,15.129204,"Scott County, KS"
377,20173,7.557536,8.74227,112.29623,129.90001,0.9993449,-17.603783,"Sedgwick County, KS"
378,20175,11.065845,12.37647,164.42563,183.9,1.3231736,-19.474365,"Seward County, KS"
379,20177,10.686282,10.39112,158.78577,154.4,0.79994977,4.3857727,"Shawnee County, KS"
380,20179,8.371298,0.0,124.38779,0.0,1.0177593,124.38779,"Sheridan County, KS"
381,20181,9.158551,7.05304,136.08546,104.8,1.1174359,31.285461,"Sherman County, KS"
382,20183,6.5614123,8.3452,97.49499,123.99999,0.8928023,-26.505005,"Smith County, KS"
383,20185,10.523847,9.61717,156.37216,142.90001,1.2051979,13.472153,"Stafford County, KS"
384,20189,8.488192,11.46119,126.12469,170.3,1.4092678,-44.175316,"Stevens County, KS"
385,20191,7.3186197,6.38677,108.74621,94.899994,1.0357465,13.846214,"Sumner County, KS"
386,20193,5.3148246,7.70585,78.97214,114.5,1.0636697,-35.527863,"Thomas County, KS"
387,20195,4.391669,7.02612,65.25511,104.4,1.0144072,-39.14489,"Trego County, KS"
388,20197,9.147233,10.0277,135.91728,149.00002,0.83332324,-13.082733,"Wabaunsee County, KS"
389,20199,6.03469,0.0,89.668495,0.0,1.1620955,89.668495,"Wallace County, KS"
390,20201,8.80081,10.54591,130.76984,156.7,0.84949327,-25.93016,"Washington County, KS"
391,20203,7.65353,6.15122,113.72259,91.4,1.1684767,22.322586,"Wichita County, KS"
392,20205,7.2489166,6.78384,107.7105,100.8,0.9495037,6.9104996,"Wilson County, KS"
393,20207,5.04247,6.17141,74.92526,91.700005,1.0509735,-16.774742,"Woodson County, KS"
394,20209,6.841216,0.0,101.65254,0.0,1.0694604,101.65254,"Wyandotte County, KS"
395,26001,7.2062635,8.93071,107.07673,132.7,1.0354605,-25.623268,"Alcona County, MI"
396,26003,5.578332,0.0,82.88755,0.0,1.2812608,82.88755,"Alger County, MI"
397,26005,11.352061,10.00751,168.67848,148.7,0.7101891,19.978485,"Allegan County, MI"
398,26007,9.025701,8.2106,134.11145,122.0,0.86373794,12.11145,"Alpena County, MI"
399,26009,7.557617,7.76642,112.29743,115.4,0.97404546,-3.1025696,"Antrim County, MI"
400,26011,9.637235,9.28067,143.19814,137.90001,0.89302945,5.298126,"Arenac County, MI"
401,26015,10.996468,10.2969,163.39476,153.0,0.6700037,10.39476,"Barry County, MI"
402,26017,10.4344015,10.78146,155.04312,160.2,0.7305293,-5.1568756,"Bay County, MI"
403,26019,8.648431,9.40854,128.50566,139.8,0.95276123,-11.294342,"Benzie County, MI"
404,26021,8.487954,10.92279,126.12116,162.29999,0.8573014,-36.178825,"Berrien County, MI"
405,26023,10.682477,10.76127,158.72923,159.9,0.70330924,-1.1707611,"Branch County, MI"
406,26025,10.616292,9.422,157.7458,140.0,0.6802376,17.745804,"Calhoun County, MI"
407,26027,11.2287,9.92675,166.84546,147.5,0.6608952,19.345459,"Cass County, MI"
408,26031,6.361473,0.0,94.52412,0.0,1.0386398,94.52412,"Cheboygan County, MI"
409,26035,7.51902,0.0,111.72392,0.0,0.99232656,111.72392,"Clare County, MI"
410,26037,9.548608,9.8258,141.88124,146.0,0.77058333,-4.118759,"Clinton County, MI"
411,26041,7.8766956,9.95367,117.03857,147.9,1.1192575,-30.861427,"Delta County, MI"
412,26045,10.182565,9.91329,151.30112,147.3,0.7215862,4.001114,"Eaton County, MI"
413,26049,9.687041,10.59302,143.9382,157.40001,0.860995,-13.461807,"Genesee County, MI"
414,26051,9.323273,9.17299,138.53304,136.3,0.88107556,2.2330322,"Gladwin County, MI"
415,26055,8.353891,7.61836,124.12914,113.200005,0.892636,10.929138,"Grand Traverse County, MI"
416,26057,11.094598,0.0,164.85286,0.0,0.6937292,164.85286,"Gratiot County, MI"
417,26059,10.842015,10.52572,161.09978,156.4,0.7152245,4.6997833,"Hillsdale County, MI"
418,26063,12.063071,12.49088,179.24326,185.6,0.6712596,-6.3567505,"Huron County, MI"
419,26065,11.340465,9.96713,168.50616,148.09999,0.6965149,20.406174,"Ingham County, MI"
420,26067,11.479961,9.93348,170.57892,147.6,0.65128744,22.978912,"Ionia County, MI"
421,26069,8.837201,8.64805,131.31056,128.5,0.96488756,2.8105621,"Iosco County, MI"
422,26073,10.739133,8.95763,159.57108,133.1,0.7793036,26.47107,"Isabella County, MI"
423,26075,10.396894,9.36143,154.48581,139.1,0.7375205,15.385803,"Jackson County, MI"
424,26077,10.346627,9.53641,153.73889,141.70001,0.72120696,12.038879,"Kalamazoo County, MI"
425,26081,10.991686,10.68724,163.32372,158.8,0.7689339,4.523712,"Kent County, MI"
426,26085,6.8552074,0.0,101.860435,0.0,1.112252,101.860435,"Lake County, MI"
427,26087,11.355031,11.02374,168.7226,163.8,0.70110494,4.922592,"Lapeer County, MI"
428,26089,7.558817,7.6049,112.31526,113.0,0.9806948,-0.68473816,"Leelanau County, MI"
429,26091,11.377146,10.66032,169.05121,158.40001,0.70582414,10.651199,"Lenawee County, MI"
430,26093,11.018254,10.66032,163.71849,158.40001,0.73461396,5.3184814,"Livingston County, MI"
431,26099,11.664723,10.4315,173.32428,155.00002,0.91856855,18.324265,"Macomb County, MI"
432,26101,7.937191,8.10292,117.93746,120.399994,1.0627248,-2.462532,"Manistee County, MI"
433,26105,9.785602,10.13538,145.4027,150.59999,0.9366091,-5.197296,"Mason County, MI"
434,26107,9.600911,8.00197,142.65842,118.90001,0.93090385,23.758408,"Mecosta County, MI"
435,26109,8.377679,9.05185,124.4826,134.5,0.97494143,-10.017403,"Menominee County, MI"
436,26111,10.790612,10.22287,160.336,151.9,0.7416054,8.436005,"Midland County, MI"
437,26113,9.015726,0.0,133.96324,0.0,0.9620561,133.96324,"Missaukee County, MI"
438,26115,11.73957,9.94694,174.4364,147.8,0.70644367,26.636398,"Monroe County, MI"
439,26117,10.668942,10.72762,158.52812,159.40001,0.7923847,-0.8718872,"Montcalm County, MI"
440,26119,8.751875,0.0,130.04272,0.0,0.8873841,130.04272,"Montmorency County, MI"
441,26121,8.624025,9.2874,128.14302,138.0,1.0031844,-9.856979,"Muskegon County, MI"
442,26123,9.813716,9.57006,145.82045,142.2,0.93128514,3.620453,"Newaygo County, MI"
443,26125,10.318879,9.45565,153.32658,140.5,1.095459,12.826584,"Oakland County, MI"
444,26127,9.424383,8.749,140.03542,130.0,1.0635719,10.035416,"Oceana County, MI"
445,26129,9.7023115,9.83926,144.1651,146.2,0.9639295,-2.0348969,"Ogemaw County, MI"
446,26133,7.413252,0.0,110.15233,0.0,1.0307678,110.15233,"Osceola County, MI"
447,26135,5.461638,0.0,81.15361,0.0,1.1544542,81.15361,"Oscoda County, MI"
448,26137,6.714553,7.75969,99.77048,115.299995,1.0530726,-15.529518,"Otsego County, MI"
449,26139,9.110312,9.8931,135.36868,147.0,0.87897563,-11.631317,"Ottawa County, MI"
450,26141,8.494477,8.06254,126.21809,119.8,0.92517924,6.418083,"Presque Isle County, MI"
451,26143,5.9324155,0.0,88.14882,0.0,1.0823545,88.14882,"Roscommon County, MI"
452,26145,11.542395,10.90933,171.5066,162.1,0.68431437,9.406601,"Saginaw County, MI"
453,26147,11.350562,11.46792,168.6562,170.40001,0.6969545,-1.7438049,"St. Clair County, MI"
454,26149,9.947722,9.2201,147.81163,137.0,0.7777453,10.81163,"St. Joseph County, MI"
455,26151,12.022712,12.10727,178.64357,179.90001,0.6528842,-1.2564392,"Sanilac County, MI"
456,26155,10.527709,10.45169,156.42955,155.3,0.75229585,1.1295471,"Shiawassee County, MI"
457,26157,11.648116,11.32659,173.07751,168.3,0.6693581,4.7775116,"Tuscola County, MI"
458,26159,6.885062,10.12865,102.30405,150.5,0.91404754,-48.195953,"Van Buren County, MI"
459,26161,10.536875,9.63063,156.56575,143.09999,0.7362542,13.465759,"Washtenaw County, MI"
460,26163,10.505364,8.73554,156.09753,129.8,1.2602942,26.297531,"Wayne County, MI"
461,26165,7.3444805,6.77038,109.13047,100.6,1.0119163,8.530472,"Wexford County, MI"
462,27001,7.0644026,9.05858,104.968834,134.6,0.9278032,-29.631172,"Aitkin County, MN"
463,27003,10.244189,10.25652,152.21678,152.40001,0.9176749,-0.18322754,"Anoka County, MN"
464,27005,9.583648,10.40458,142.4019,154.6,0.6610222,-12.198105,"Becker County, MN"
465,27007,6.95446,8.18368,103.33522,121.6,0.9404303,-18.264778,"Beltrami County, MN"
466,27009,12.193896,12.53126,181.18716,186.2,0.6393365,-5.0128326,"Benton County, MN"
467,27011,13.211705,12.45723,196.31062,185.09999,0.56189364,11.210632,"Big Stone County, MN"
468,27013,13.73392,13.33213,204.07014,198.1,0.53260136,5.9701385,"Blue Earth County, MN"
469,27015,13.760456,13.70901,204.46443,203.7,0.51547027,0.7644348,"Brown County, MN"
470,27017,8.373344,0.0,124.4182,0.0,0.9260407,124.4182,"Carlton County, MN"
471,27019,13.627125,13.46673,202.48328,200.1,0.5159249,2.3832703,"Carver County, MN"
472,27021,7.844767,10.28344,116.56415,152.8,0.9307455,-36.235855,"Cass County, MN"
473,27023,14.058503,0.0,208.89307,0.0,0.43454704,208.89307,"Chippewa County, MN"
474,27025,11.322839,11.52849,168.24426,171.3,0.6474201,-3.0557404,"Chisago County, MN"
475,27027,11.410741,11.15834,169.55038,165.8,0.66494864,3.7503815,"Clay County, MN"
476,27029,6.872239,10.35074,102.11351,153.8,0.88938,-51.686493,"Clearwater County, MN"
477,27033,14.0318775,13.73593,208.49744,204.1,0.51822376,4.3974304,"Cottonwood County, MN"
478,27035,8.710925,9.78542,129.43425,145.40001,0.83426905,-15.965759,"Crow Wing County, MN"
479,27037,13.415582,12.53126,199.34,186.2,0.65879685,13.139999,"Dakota County, MN"
480,27039,13.896726,14.08589,206.48924,209.3,0.5037141,-2.8107605,"Dodge County, MN"
481,27041,10.918011,12.41012,162.22899,184.40001,0.60854316,-22.17102,"Douglas County, MN"
482,27043,13.899255,14.46277,206.52682,214.90001,0.5295868,-8.373184,"Faribault County, MN"
483,27045,13.554265,12.94852,201.40067,192.4,0.48749205,9.000671,"Fillmore County, MN"
484,27047,13.370153,13.5946,198.665,202.0,0.54157156,-3.3350067,"Freeborn County, MN"
485,27049,13.637858,13.3254,202.64278,198.0,0.49466324,4.6427765,"Goodhue County, MN"
486,27051,12.261502,11.85153,182.19171,176.1,0.5473342,6.0917053,"Grant County, MN"
487,27053,12.459679,13.23791,185.13638,196.70001,0.77634627,-11.563629,"Hennepin County, MN"
488,27055,13.270191,12.61202,197.17966,187.4,0.488071,9.779663,"Houston County, MN"
489,27057,8.899159,8.72208,132.2312,129.6,0.8044917,2.631195,"Hubbard County, MN"
490,27059,10.142428,10.37093,150.70473,154.09999,0.78018486,-3.3952637,"Isanti County, MN"
491,27061,6.9174137,8.00197,102.78475,118.90001,1.0651942,-16.115257,"Itasca County, MN"
492,27063,13.596262,13.19753,202.0247,196.1,0.5394034,5.924698,"Jackson County, MN"
493,27065,8.141089,0.0,120.967155,0.0,0.7728961,120.967155,"Kanabec County, MN"
494,27067,13.019023,12.93506,193.4476,192.2,0.50303036,1.2476044,"Kandiyohi County, MN"
495,27069,7.3090806,8.40577,108.60447,124.90001,0.8295763,-16.29554,"Kittson County, MN"
496,27071,6.292757,0.0,93.503075,0.0,0.91774625,93.503075,"Koochiching County, MN"
497,27073,13.635834,12.27552,202.61269,182.40001,0.5307099,20.212677,"Lac qui Parle County, MN"
498,27077,5.9670777,0.0,88.66386,0.0,0.9829929,88.66386,"Lake of the Woods County, MN"
499,27079,12.79746,13.3927,190.15543,199.0,0.55780345,-8.844574,"Le Sueur County, MN"
500,27081,12.5199175,12.25533,186.03146,182.1,0.5809572,3.9314575,"Lincoln County, MN"
501,27083,14.099044,13.80996,209.49545,205.20001,0.5172695,4.2954407,"Lyon County, MN"
502,27085,13.768722,12.43031,204.58725,184.70001,0.49263802,19.887238,"McLeod County, MN"
503,27087,9.128503,10.02097,135.63898,148.90001,0.7242641,-13.261032,"Mahnomen County, MN"
504,27089,7.229245,8.22406,107.418205,122.200005,0.8281542,-14.781799,"Marshall County, MN"
505,27091,13.833991,13.69555,205.55708,203.5,0.5277209,2.0570831,"Martin County, MN"
506,27093,12.586143,12.60529,187.01549,187.3,0.5358833,-0.28451538,"Meeker County, MN"
507,27095,10.755708,10.26998,159.81735,152.6,0.7229651,7.217346,"Mille Lacs County, MN"
508,27097,12.009704,11.92556,178.45027,177.2,0.6224253,1.2502747,"Morrison County, MN"
509,27099,13.459651,13.56768,199.99481,201.6,0.50811297,-1.6051941,"Mower County, MN"
510,27101,13.850893,13.08312,205.80821,194.40001,0.48708874,11.408203,"Murray County, MN"
511,27103,14.08501,13.85707,209.28693,205.90001,0.46581346,3.386917,"Nicollet County, MN"
512,27105,13.638587,12.4505,202.6536,185.0,0.55328673,17.653595,"Nobles County, MN"
513,27107,8.739471,10.04789,129.85841,149.3,0.8253352,-19.44159,"Norman County, MN"
514,27109,13.491907,13.35232,200.4741,198.4,0.5083906,2.074112,"Olmsted County, MN"
515,27111,12.233151,11.93902,181.77045,177.40001,0.58497643,4.3704376,"Otter Tail County, MN"
516,27113,6.6217785,0.0,98.39195,0.0,0.8232328,98.39195,"Pennington County, MN"
517,27115,9.388975,10.98336,139.5093,163.20001,0.74753946,-23.69072,"Pine County, MN"
518,27117,13.01948,12.73316,193.45438,189.2,0.55926234,4.2543793,"Pipestone County, MN"
519,27119,7.467354,9.49603,110.95622,141.1,0.82046914,-30.143784,"Polk County, MN"
520,27121,13.379708,12.08708,198.80696,179.6,0.48139662,19.206955,"Pope County, MN"
521,27125,7.57557,9.67101,112.56419,143.7,0.82824475,-31.135803,"Red Lake County, MN"
522,27127,14.245915,13.57441,211.6778,201.70001,0.44770995,9.977783,"Redwood County, MN"
523,27129,13.946092,13.35232,207.22276,198.4,0.4495157,8.822769,"Renville County, MN"
524,27131,12.429517,13.13696,184.68822,195.2,0.57402915,-10.51178,"Rice County, MN"
525,27133,14.323188,13.14369,212.82597,195.3,0.49765286,17.52597,"Rock County, MN"
526,27135,7.144436,8.37885,106.158035,124.5,0.82423097,-18.341965,"Roseau County, MN"
527,27139,11.559306,13.37924,171.75789,198.8,0.65723175,-27.042114,"Scott County, MN"
528,27141,10.96214,12.10727,162.8847,179.90001,0.76813716,-17.015305,"Sherburne County, MN"
529,27143,13.773646,13.35232,204.66043,198.4,0.46428674,6.260437,"Sibley County, MN"
530,27145,13.185557,12.53799,195.9221,186.3,0.50578177,9.622101,"Stearns County, MN"
531,27147,13.760391,13.5946,204.46347,202.0,0.5252368,2.4634705,"Steele County, MN"
532,27149,13.565774,12.69951,201.57169,188.7,0.5144681,12.871689,"Stevens County, MN"
533,27151,13.853646,13.00236,205.84914,193.20001,0.45261523,12.649124,"Swift County, MN"
534,27153,11.745994,10.85549,174.53186,161.3,0.62791616,13.231857,"Todd County, MN"
535,27155,13.070859,11.8448,194.21782,176.0,0.5663539,18.21782,"Traverse County, MN"
536,27157,13.461833,13.82342,200.02724,205.4,0.48403072,-5.372757,"Wabasha County, MN"
537,27159,11.189268,11.05739,166.25955,164.3,0.7379652,1.959549,"Wadena County, MN"
538,27161,13.859611,13.75612,205.93776,204.4,0.5171633,1.5377655,"Waseca County, MN"
539,27163,12.777747,13.17061,189.86252,195.70001,0.62257844,-5.837494,"Washington County, MN"
540,27165,13.897041,14.00513,206.49393,208.1,0.49744835,-1.6060791,"Watonwan County, MN"
541,27167,10.036997,10.45169,149.13814,155.3,0.66763234,-6.161865,"Wilkin County, MN"
542,27169,13.288694,13.26483,197.4546,197.09999,0.48453182,0.35461426,"Winona County, MN"
543,27171,11.26529,13.60133,167.38916,202.1,0.6162016,-34.710846,"Wright County, MN"
544,27173,14.0299635,11.9794,208.469,178.0,0.4882785,30.468994,"Yellow Medicine County, MN"
545,29001,8.817013,11.85826,131.01059,176.2,0.8660517,-45.189407,"Adair County, MO"
546,29003,9.309744,11.68328,138.332,173.6,0.8292471,-35.268005,"Andrew County, MO"
547,29005,11.987387,13.80996,178.11867,205.20001,0.71534073,-27.081345,"Atchison County, MO"
548,29007,10.280221,11.85153,152.75217,176.1,0.7030299,-23.34784,"Audrain County, MO"
549,29009,6.2553596,6.7973,92.947395,101.0,1.4561183,-8.052605,"Barry County, MO"
550,29011,7.9726896,6.89825,118.46493,102.5,1.0835794,15.964928,"Barton County, MO"
551,29013,7.9332604,10.40458,117.87906,154.6,1.0173286,-36.720947,"Bates County, MO"
552,29015,6.9743013,10.06808,103.630035,149.6,1.1193197,-45.96997,"Benton County, MO"
553,29017,8.706264,12.06689,129.36499,179.3,1.1006033,-49.935013,"Bollinger County, MO"
554,29019,8.65866,10.59975,128.65765,157.5,0.8354133,-28.842346,"Boone County, MO"
555,29021,10.679759,12.23514,158.68884,181.8,0.76522255,-23.11116,"Buchanan County, MO"
556,29023,6.9123034,11.64963,102.70882,173.09999,1.0962688,-70.391174,"Butler County, MO"
557,29025,8.19301,11.0372,121.73864,164.0,0.9265823,-42.26136,"Caldwell County, MO"
558,29027,7.3040605,10.0277,108.52988,149.00002,0.94500315,-40.47014,"Callaway County, MO"
559,29029,5.35627,0.0,79.58796,0.0,1.3881631,79.58796,"Camden County, MO"
560,29031,8.578856,11.7102,127.47186,174.0,1.0742028,-46.528137,"Cape Girardeau County, MO"
561,29033,10.396108,11.82461,154.4741,175.7,0.7856574,-21.225891,"Carroll County, MO"
562,29037,7.771959,10.27671,115.4823,152.7,0.99196357,-37.217697,"Cass County, MO"
563,29039,7.257069,9.422,107.831635,140.0,1.1963255,-32.168365,"Cedar County, MO"
564,29041,8.118929,11.70347,120.63788,173.90001,0.8826424,-53.26213,"Chariton County, MO"
565,29043,5.1333256,6.17141,76.27527,91.700005,1.5209564,-15.424736,"Christian County, MO"
566,29045,7.386411,11.67655,109.75351,173.5,0.85566175,-63.74649,"Clark County, MO"
567,29047,10.040336,12.59183,149.18776,187.1,0.9064856,-37.912247,"Clay County, MO"
568,29049,11.071766,12.29571,164.51361,182.7,0.7374775,-18.186386,"Clinton County, MO"
569,29051,9.317529,10.14884,138.44768,150.8,0.87307054,-12.352325,"Cole County, MO"
570,29053,8.350063,11.02374,124.072266,163.8,0.8566954,-39.727737,"Cooper County, MO"
571,29055,5.7482185,0.0,85.411865,0.0,1.4077067,85.411865,"Crawford County, MO"
572,29057,7.186593,6.94536,106.78445,103.200005,1.2023301,3.5844421,"Dade County, MO"
573,29059,4.774518,7.3357,70.9438,109.0,1.3772125,-38.0562,"Dallas County, MO"
574,29061,8.457469,10.84203,125.66819,161.09999,0.8571803,-35.4318,"Daviess County, MO"
575,29063,8.86398,11.65636,131.70848,173.2,0.8926893,-41.491516,"DeKalb County, MO"
576,29065,6.646434,0.0,98.75831,0.0,1.2978894,98.75831,"Dent County, MO"
577,29069,10.201942,12.77354,151.58904,189.79999,1.0541022,-38.210953,"Dunklin County, MO"
578,29071,8.282956,10.87568,123.07513,161.6,1.0787106,-38.52488,"Franklin County, MO"
579,29073,9.265991,10.04116,137.68188,149.2,0.9732665,-11.518112,"Gasconade County, MO"
580,29075,8.078733,10.74108,120.04062,159.6,0.85394776,-39.559387,"Gentry County, MO"
581,29077,6.299485,5.96278,93.60305,88.6,1.3230667,5.0030518,"Greene County, MO"
582,29079,6.591339,10.66705,97.93966,158.5,0.8804658,-60.56034,"Grundy County, MO"
583,29081,7.6581826,11.08431,113.79172,164.7,0.85055166,-50.90828,"Harrison County, MO"
584,29083,7.284219,9.83253,108.23505,146.1,1.0589623,-37.86496,"Henry County, MO"
585,29085,4.933323,6.29255,73.30346,93.5,1.3338221,-20.19654,"Hickory County, MO"
586,29087,11.259062,13.70901,167.29662,203.7,0.7483139,-36.40338,"Holt County, MO"
587,29089,7.2200856,11.33332,107.282104,168.4,0.9452885,-61.11789,"Howard County, MO"
588,29091,5.4029684,0.0,80.28185,0.0,1.4062707,80.28185,"Howell County, MO"
