,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,9.183282,0.0,136.45293,0.0,1.2671995,136.45293,"Cloud County, KS"
308,20031,7.5875287,0.0,112.74188,0.0,1.0837336,112.74188,"Coffey County, KS"
309,20033,4.13912,0.0,61.50253,0.0,1.5153141,61.50253,"Comanche County, KS"
310,20035,6.5980816,0.0,98.03985,0.0,1.0134237,98.03985,"Cowley County, KS"
311,20037,5.0027237,0.0,74.33468,0.0,1.2314668,74.33468,"Crawford County, KS"
312,20039,3.33474,0.0,49.55037,0.0,1.3331199,49.55037,"Decatur County, KS"
313,20041,6.707354,0.0,99.663506,0.0,1.170063,99.663506,"Dickinson County, KS"
314,20043,10.293006,0.0,152.94214,0.0,1.0308462,152.94214,"Doniphan County, KS"
315,20045,9.163548,0.0,136.15971,0.0,1.0119064,136.15971,"Douglas County, KS"
316,20047,11.597795,0.0,172.32979,0.0,1.4392573,172.32979,"Edwards County, KS"
317,20049,4.3928885,0.0,65.27323,0.0,1.1499202,65.27323,"Elk County, KS"
318,20051,3.586088,0.0,53.28511,0.0,1.3855168,53.28511,"Ellis County, KS"
319,20053,5.3712554,0.0,79.81063,0.0,1.2810714,79.81063,"Ellsworth County, KS"
320,20055,4.3094726,0.0,64.03377,0.0,1.4896011,64.03377,"Finney County, KS"
321,20057,6.8137264,0.0,101.24408,0.0,1.4641966,101.24408,"Ford County, KS"
322,20059,5.538823,0.0,82.30049,0.0,1.1446137,82.30049,"Franklin County, KS"
323,20061,9.467092,0.0,140.67001,0.0,1.0077499,140.67001,"Geary County, KS"
324,20063,5.3862195,0.0,80.03298,0.0,1.3056642,80.03298,"Gove County, KS"
325,20065,5.2278113,0.0,77.67922,0.0,1.4075325,77.67922,"Graham County, KS"
326,20067,11.288798,0.0,167.73846,0.0,1.4579618,167.73846,"Grant County, KS"
327,20069,11.464646,0.0,170.35136,0.0,1.4188383,170.35136,"Gray County, KS"
328,20071,2.3722897,0.0,35.249474,0.0,1.4329273,35.249474,"Greeley County, KS"
329,20073,7.0249496,0.0,104.38261,0.0,1.0799351,104.38261,"Greenwood County, KS"
330,20075,2.782477,0.0,41.344383,0.0,1.5294544,41.344383,"Hamilton County, KS"
331,20077,5.0725074,0.0,75.37158,0.0,1.2607511,75.37158,"Harper County, KS"
332,20079,5.499756,0.0,81.72,0.0,1.1789964,81.72,"Harvey County, KS"
333,20081,11.3171,0.0,168.15898,0.0,1.4166901,168.15898,"Haskell County, KS"
334,20083,3.1311133,0.0,46.524715,0.0,1.443658,46.524715,"Hodgeman County, KS"
335,20085,8.06009,0.0,119.763596,0.0,1.0444931,119.763596,"Jackson County, KS"
336,20087,8.01047,0.0,119.026306,0.0,1.0540782,119.026306,"Jefferson County, KS"
337,20089,3.7040741,0.0,55.03825,0.0,1.3650514,55.03825,"Jewell County, KS"
338,20091,6.7600465,0.0,100.44646,0.0,1.0777831,100.44646,"Johnson County, KS"
339,20093,2.7588947,0.0,40.993977,0.0,1.4981698,40.993977,"Kearny County, KS"
340,20095,8.658624,0.0,128.65712,0.0,1.3068798,128.65712,"Kingman County, KS"
341,20097,8.685506,0.0,129.05655,0.0,1.5173174,129.05655,"Kiowa County, KS"
342,20099,4.860015,0.0,72.21419,0.0,1.2339542,72.21419,"Labette County, KS"
343,20101,4.902025,0.0,72.83842,0.0,1.3388671,72.83842,"Lane County, KS"
344,20103,9.883868,0.0,146.86282,0.0,0.96847,146.86282,"Leavenworth County, KS"
345,20105,3.620641,0.0,53.79853,0.0,1.3073486,53.79853,"Lincoln County, KS"
346,20107,5.1321197,0.0,76.25735,0.0,1.1541874,76.25735,"Linn County, KS"
347,20109,3.1604602,0.0,46.960777,0.0,1.3701868,46.960777,"Logan County, KS"
348,20111,7.557902,0.0,112.30167,0.0,1.0053881,112.30167,"Lyon County, KS"
349,20113,7.770724,0.0,115.46395,0.0,1.250394,115.46395,"McPherson County, KS"
350,20115,7.5093474,0.0,111.5802,0.0,1.1112285,111.5802,"Marion County, KS"
351,20117,6.884342,0.0,102.29335,0.0,1.1065226,102.29335,"Marshall County, KS"
352,20119,12.75753,0.0,189.56212,0.0,1.4343681,189.56212,"Meade County, KS"
353,20121,8.391965,0.0,124.69487,0.0,1.0409628,124.69487,"Miami County, KS"
354,20123,6.848146,0.0,101.755516,0.0,1.2991642,101.755516,"Mitchell County, KS"
355,20125,4.8072457,0.0,71.4301,0.0,1.1532283,71.4301,"Montgomery County, KS"
356,20127,8.303595,0.0,123.38179,0.0,0.9861726,123.38179,"Morris County, KS"
357,20129,5.3191667,0.0,79.03665,0.0,1.5766388,79.03665,"Morton County, KS"
358,20131,8.722051,0.0,129.59956,0.0,1.0538251,129.59956,"Nemaha County, KS"
359,20133,5.610103,0.0,83.359634,0.0,1.1727977,83.359634,"Neosho County, KS"
360,20135,4.436604,0.0,65.9228,0.0,1.382195,65.9228,"Ness County, KS"
361,20137,2.7436526,0.0,40.767498,0.0,1.404035,40.767498,"Norton County, KS"
362,20139,5.4899263,0.0,81.573944,0.0,1.100476,81.573944,"Osage County, KS"
363,20141,4.768105,0.0,70.84852,0.0,1.3386663,70.84852,"Osborne County, KS"
364,20143,5.9164424,0.0,87.911476,0.0,1.258357,87.911476,"Ottawa County, KS"
365,20145,8.271616,0.0,122.90663,0.0,1.4230947,122.90663,"Pawnee County, KS"
366,20147,3.7492707,0.0,55.709816,0.0,1.40876,55.709816,"Phillips County, KS"
367,20149,6.957853,0.0,103.38563,0.0,1.041869,103.38563,"Pottawatomie County, KS"
368,20151,11.16158,0.0,165.84814,0.0,1.3256962,165.84814,"Pratt County, KS"
369,20153,5.1626477,0.0,76.71096,0.0,1.2617528,76.71096,"Rawlins County, KS"
370,20155,10.73511,0.0,159.51129,0.0,1.2408952,159.51129,"Reno County, KS"
371,20157,8.169056,0.0,121.382706,0.0,1.3483762,121.382706,"Republic County, KS"
372,20159,6.7076964,0.0,99.668594,0.0,1.3210882,99.668594,"Rice County, KS"
373,20161,9.842614,0.0,146.24985,0.0,1.0093145,146.24985,"Riley County, KS"
374,20163,4.1067476,0.0,61.02151,0.0,1.3967143,61.02151,"Rooks County, KS"
375,20165,3.659364,0.0,54.37391,0.0,1.4081458,54.37391,"Rush County, KS"
376,20167,4.751028,0.0,70.59477,0.0,1.3428706,70.59477,"Russell County, KS"
377,20169,7.3921304,0.0,109.83849,0.0,1.245542,109.83849,"Saline County, KS"
378,20171,3.9185712,0.0,58.225426,0.0,1.3853577,58.225426,"Scott County, KS"
379,20173,8.090525,0.0,120.21582,0.0,1.1060495,120.21582,"Sedgwick County, KS"
380,20175,9.870467,0.0,146.66371,0.0,1.5121031,146.66371,"Seward County, KS"
381,20177,8.776291,0.0,130.40552,0.0,0.98943746,130.40552,"Shawnee County, KS"
382,20179,4.7176523,0.0,70.09885,0.0,1.3690659,70.09885,"Sheridan County, KS"
383,20181,5.597916,0.0,83.17854,0.0,1.2723714,83.17854,"Sherman County, KS"
384,20183,6.6260285,0.0,98.45511,0.0,1.3975012,98.45511,"Smith County, KS"
385,20185,9.5032835,0.0,141.20778,0.0,1.4085618,141.20778,"Stafford County, KS"
386,20187,2.4652166,0.0,36.630264,0.0,1.564042,36.630264,"Stanton County, KS"
387,20189,12.123628,0.0,180.14305,0.0,1.5641617,180.14305,"Stevens County, KS"
388,20191,7.056985,0.0,104.85862,0.0,1.0689723,104.85862,"Sumner County, KS"
389,20193,5.543755,0.0,82.37378,0.0,1.3435134,82.37378,"Thomas County, KS"
390,20195,3.456436,0.0,51.35863,0.0,1.3838811,51.35863,"Trego County, KS"
391,20197,8.186291,0.0,121.638794,0.0,1.0028776,121.638794,"Wabaunsee County, KS"
392,20199,2.9947731,0.0,44.49886,0.0,1.4012715,44.49886,"Wallace County, KS"
393,20201,6.636703,0.0,98.613716,0.0,1.1775647,98.613716,"Washington County, KS"
394,20203,4.245838,0.0,63.088234,0.0,1.3809965,63.088234,"Wichita County, KS"
395,20205,5.7688546,0.0,85.7185,0.0,1.1012137,85.7185,"Wilson County, KS"
396,20207,6.298035,0.0,93.581505,0.0,1.1285582,93.581505,"Woodson County, KS"
397,20209,5.2116456,0.0,77.43901,0.0,1.0990103,77.43901,"Wyandotte County, KS"
398,26001,3.94714,0.0,58.649925,0.0,1.3052219,58.649925,"Alcona County, MI"
399,26003,4.0344443,0.0,59.947166,0.0,1.6807916,59.947166,"Alger County, MI"
400,26005,9.4059305,0.0,139.76123,0.0,1.004597,139.76123,"Allegan County, MI"
401,26007,9.521302,0.0,141.47552,0.0,1.0005848,141.47552,"Alpena County, MI"
402,26009,5.539897,0.0,82.31645,0.0,1.3821907,82.31645,"Antrim County, MI"
403,26011,10.855364,0.0,161.29813,0.0,0.8752777,161.29813,"Arenac County, MI"
404,26015,10.275119,0.0,152.67636,0.0,1.0078857,152.67636,"Barry County, MI"
405,26017,11.552857,0.0,171.66208,0.0,0.8328952,171.66208,"Bay County, MI"
406,26019,5.3458953,0.0,79.43381,0.0,1.352144,79.43381,"Benzie County, MI"
407,26021,7.5660996,0.0,112.42347,0.0,1.1184119,112.42347,"Berrien County, MI"
408,26023,8.171846,0.0,121.424164,0.0,1.0353459,121.424164,"Branch County, MI"
409,26025,10.261586,0.0,152.47528,0.0,0.9256267,152.47528,"Calhoun County, MI"
410,26027,9.949632,0.0,147.84,0.0,0.96904385,147.84,"Cass County, MI"
411,26029,7.0497966,0.0,104.75181,0.0,1.3390492,104.75181,"Charlevoix County, MI"
412,26031,3.4950035,0.0,51.9317,0.0,1.5044737,51.9317,"Cheboygan County, MI"
413,26033,3.1975732,0.0,47.512234,0.0,1.7760572,47.512234,"Chippewa County, MI"
414,26035,4.8618093,0.0,72.24085,0.0,1.2605455,72.24085,"Clare County, MI"
415,26037,7.2591157,0.0,107.862045,0.0,1.097354,107.862045,"Clinton County, MI"
416,26041,7.3485065,0.0,109.19029,0.0,1.376979,109.19029,"Delta County, MI"
417,26043,7.251881,0.0,107.75455,0.0,1.4000365,107.75455,"Dickinson County, MI"
418,26045,10.26998,0.0,152.6,0.0,0.95495987,152.6,"Eaton County, MI"
419,26047,5.54121,0.0,82.33596,0.0,1.4885894,82.33596,"Emmet County, MI"
420,26049,8.021719,0.0,119.19345,0.0,1.0675936,119.19345,"Genesee County, MI"
421,26051,8.479196,0.0,125.99102,0.0,1.165488,125.99102,"Gladwin County, MI"
422,26055,8.25199,0.0,122.61501,0.0,1.1234779,122.61501,"Grand Traverse County, MI"
423,26057,11.095809,0.0,164.87086,0.0,0.9066028,164.87086,"Gratiot County, MI"
424,26059,10.522822,0.0,156.35695,0.0,0.8812565,156.35695,"Hillsdale County, MI"
425,26061,2.7548456,0.0,40.933815,0.0,1.9193413,40.933815,"Houghton County, MI"
426,26063,11.532,0.0,171.35216,0.0,0.8028156,171.35216,"Huron County, MI"
427,26065,10.295745,0.0,152.98283,0.0,0.94651526,152.98283,"Ingham County, MI"
428,26067,10.10438,0.0,150.13937,0.0,0.9858147,150.13937,"Ionia County, MI"
429,26069,7.3158183,0.0,108.70458,0.0,1.1405742,108.70458,"Iosco County, MI"
430,26073,7.9674935,0.0,118.38772,0.0,1.0728267,118.38772,"Isabella County, MI"
431,26075,10.366185,0.0,154.0295,0.0,0.9126739,154.0295,"Jackson County, MI"
432,26077,6.6978517,0.0,99.522316,0.0,1.1081339,99.522316,"Kalamazoo County, MI"
433,26079,4.2454724,0.0,63.0828,0.0,1.3248178,63.0828,"Kalkaska County, MI"
434,26081,7.1860094,0.0,106.77577,0.0,1.1475533,106.77577,"Kent County, MI"
435,26085,5.2123666,0.0,77.44973,0.0,1.3150606,77.44973,"Lake County, MI"
436,26087,10.523572,0.0,156.36809,0.0,0.90263283,156.36809,"Lapeer County, MI"
437,26089,6.5053353,0.0,96.66174,0.0,1.3178337,96.66174,"Leelanau County, MI"
438,26091,10.791896,0.0,160.35507,0.0,0.8438742,160.35507,"Lenawee County, MI"
439,26093,10.300376,0.0,153.05165,0.0,0.9142567,153.05165,"Livingston County, MI"
440,26095,3.968015,0.0,58.960102,0.0,1.4325894,58.960102,"Luce County, MI"
441,26097,2.2264993,0.0,33.0832,0.0,1.706422,33.0832,"Mackinac County, MI"
442,26099,9.995948,0.0,148.5282,0.0,0.97035676,148.5282,"Macomb County, MI"
443,26101,7.4151435,0.0,110.18044,0.0,1.1907326,110.18044,"Manistee County, MI"
444,26105,9.601247,0.0,142.6634,0.0,0.98109627,142.6634,"Mason County, MI"
445,26107,8.084199,0.0,120.121826,0.0,1.1600395,120.121826,"Mecosta County, MI"
446,26109,6.10562,0.0,90.722435,0.0,1.4037156,90.722435,"Menominee County, MI"
447,26111,10.973809,0.0,163.05809,0.0,0.93709666,163.05809,"Midland County, MI"
448,26113,8.54484,0.0,126.966415,0.0,1.1213937,126.966415,"Missaukee County, MI"
449,26115,10.871039,0.0,161.53105,0.0,0.8490032,161.53105,"Monroe County, MI"
450,26117,10.18109,0.0,151.2792,0.0,0.95551133,151.2792,"Montcalm County, MI"
451,26119,6.662562,0.0,98.99795,0.0,1.2452601,98.99795,"Montmorency County, MI"
452,26121,7.884184,0.0,117.14983,0.0,1.1483723,117.14983,"Muskegon County, MI"
453,26123,8.837832,0.0,131.31995,0.0,1.0899384,131.31995,"Newaygo County, MI"
454,26125,9.642485,0.0,143.27615,0.0,1.1988351,143.27615,"Oakland County, MI"
455,26127,8.357515,0.0,124.18299,0.0,1.1058937,124.18299,"Oceana County, MI"
456,26129,9.907773,0.0,147.21803,0.0,1.0308696,147.21803,"Ogemaw County, MI"
457,26133,5.2536907,0.0,78.06376,0.0,1.2538133,78.06376,"Osceola County, MI"
458,26135,4.9571633,0.0,73.6577,0.0,1.3114752,73.6577,"Oscoda County, MI"
459,26137,7.7170863,0.0,114.66696,0.0,1.1920619,114.66696,"Otsego County, MI"
460,26139,7.706757,0.0,114.51348,0.0,1.1119902,114.51348,"Ottawa County, MI"
461,26141,6.7833796,0.0,100.79316,0.0,1.3650714,100.79316,"Presque Isle County, MI"
462,26145,10.57628,0.0,157.15126,0.0,0.96199733,157.15126,"Saginaw County, MI"
463,26147,10.219133,0.0,151.84448,0.0,0.91701895,151.84448,"St. Clair County, MI"
464,26149,7.9523544,0.0,118.16277,0.0,1.0595784,118.16277,"St. Joseph County, MI"
465,26151,10.995041,0.0,163.37357,0.0,0.8585464,163.37357,"Sanilac County, MI"
466,26153,3.563306,0.0,52.946598,0.0,1.6864316,52.946598,"Schoolcraft County, MI"
467,26155,9.555563,0.0,141.98459,0.0,0.9666877,141.98459,"Shiawassee County, MI"
468,26157,11.134133,0.0,165.44032,0.0,0.8606836,165.44032,"Tuscola County, MI"
469,26159,7.868065,0.0,116.910324,0.0,1.0739549,116.910324,"Van Buren County, MI"
470,26161,10.604171,0.0,157.56569,0.0,0.90917677,157.56569,"Washtenaw County, MI"
471,26163,9.25855,0.0,137.57132,0.0,1.3180019,137.57132,"Wayne County, MI"
472,26165,5.680941,0.0,84.4122,0.0,1.2126745,84.4122,"Wexford County, MI"
473,27001,7.9167542,0.0,117.6338,0.0,1.0128584,117.6338,"Aitkin County, MN"
474,27003,6.8111367,0.0,101.2056,0.0,1.2787907,101.2056,"Anoka County, MN"
475,27005,9.308633,0.0,138.31549,0.0,0.9365235,138.31549,"Becker County, MN"
476,27007,4.233817,0.0,62.909615,0.0,1.3525177,62.909615,"Beltrami County, MN"
477,27009,9.587398,0.0,142.45761,0.0,1.1134572,142.45761,"Benton County, MN"
478,27011,10.006294,0.0,148.68193,0.0,0.96610004,148.68193,"Big Stone County, MN"
479,27013,12.483916,0.0,185.49654,0.0,0.8812946,185.49654,"Blue Earth County, MN"
480,27015,12.066194,0.0,179.28966,0.0,1.0102006,179.28966,"Brown County, MN"
481,27017,6.1718206,0.0,91.7061,0.0,1.40789,91.7061,"Carlton County, MN"
482,27019,11.283486,0.0,167.65953,0.0,0.95942134,167.65953,"Carver County, MN"
483,27021,5.3402534,0.0,79.349976,0.0,1.3415655,79.349976,"Cass County, MN"
484,27023,9.139041,0.0,135.79556,0.0,1.0898864,135.79556,"Chippewa County, MN"
485,27025,7.987656,0.0,118.68732,0.0,1.1453601,118.68732,"Chisago County, MN"
486,27027,7.1988807,0.0,106.967026,0.0,1.0016367,106.967026,"Clay County, MN"
487,27029,3.8263927,0.0,56.855762,0.0,1.2820684,56.855762,"Clearwater County, MN"
488,27033,12.278335,0.0,182.44182,0.0,0.938654,182.44182,"Cottonwood County, MN"
489,27035,6.904745,0.0,102.59651,0.0,1.2427245,102.59651,"Crow Wing County, MN"
490,27037,11.505624,0.0,170.96024,0.0,1.0680285,170.96024,"Dakota County, MN"
491,27039,11.701468,0.0,173.87025,0.0,0.87134254,173.87025,"Dodge County, MN"
492,27041,7.061306,0.0,104.92282,0.0,1.0819187,104.92282,"Douglas County, MN"
493,27043,10.22477,0.0,151.92822,0.0,0.96061623,151.92822,"Faribault County, MN"
494,27045,12.813653,0.0,190.39604,0.0,0.69954574,190.39604,"Fillmore County, MN"
495,27047,12.561506,0.0,186.64943,0.0,0.7712048,186.64943,"Freeborn County, MN"
496,27049,12.207984,0.0,181.3965,0.0,0.89785373,181.3965,"Goodhue County, MN"
497,27051,10.781799,0.0,160.20505,0.0,0.91966623,160.20505,"Grant County, MN"
498,27053,6.830604,0.0,101.49486,0.0,1.3068304,101.49486,"Hennepin County, MN"
499,27055,11.66219,0.0,173.28664,0.0,0.81832325,173.28664,"Houston County, MN"
500,27057,6.095036,0.0,90.56517,0.0,1.1924107,90.56517,"Hubbard County, MN"
501,27059,8.618193,0.0,128.05635,0.0,1.0964049,128.05635,"Isanti County, MN"
502,27061,4.525277,0.0,67.24037,0.0,1.3656254,67.24037,"Itasca County, MN"
503,27063,12.230315,0.0,181.72832,0.0,0.88103306,181.72832,"Jackson County, MN"
504,27065,7.170975,0.0,106.55238,0.0,1.2121618,106.55238,"Kanabec County, MN"
505,27067,7.915769,0.0,117.619156,0.0,1.0418237,117.619156,"Kandiyohi County, MN"
506,27069,2.5567575,0.0,37.99045,0.0,1.2242627,37.99045,"Kittson County, MN"
507,27071,4.218666,0.0,62.68449,0.0,1.1669036,62.68449,"Koochiching County, MN"
508,27073,7.131582,0.0,105.96704,0.0,1.2038121,105.96704,"Lac qui Parle County, MN"
509,27077,3.2270224,0.0,47.949814,0.0,1.1669302,47.949814,"Lake of the Woods County, MN"
510,27079,12.46791,0.0,185.2587,0.0,0.88123226,185.2587,"Le Sueur County, MN"
511,27081,7.2655454,0.0,107.95759,0.0,1.1167852,107.95759,"Lincoln County, MN"
512,27083,5.883878,0.0,87.42761,0.0,1.2888875,87.42761,"Lyon County, MN"
513,27085,11.856217,0.0,176.16965,0.0,0.8793827,176.16965,"McLeod County, MN"
514,27087,8.825957,0.0,131.1435,0.0,0.9596176,131.1435,"Mahnomen County, MN"
515,27089,7.345905,0.0,109.151634,0.0,1.0903604,109.151634,"Marshall County, MN"
516,27091,8.472847,0.0,125.89669,0.0,1.0311403,125.89669,"Martin County, MN"
517,27093,9.631406,0.0,143.11153,0.0,0.9563433,143.11153,"Meeker County, MN"
518,27095,8.943743,0.0,132.89365,0.0,1.1044507,132.89365,"Mille Lacs County, MN"
519,27097,9.184785,0.0,136.47527,0.0,1.1660078,136.47527,"Morrison County, MN"
520,27099,11.656313,0.0,173.1993,0.0,0.78403926,173.1993,"Mower County, MN"
521,27101,6.517113,0.0,96.83675,0.0,1.1801293,96.83675,"Murray County, MN"
522,27103,12.491489,0.0,185.60905,0.0,0.9344848,185.60905,"Nicollet County, MN"
523,27105,10.483293,0.0,155.76958,0.0,1.0589995,155.76958,"Nobles County, MN"
524,27107,6.6134605,0.0,98.26836,0.0,1.0740846,98.26836,"Norman County, MN"
525,27109,12.181275,0.0,180.99963,0.0,0.82686526,180.99963,"Olmsted County, MN"
526,27111,9.801532,0.0,145.6394,0.0,0.9990909,145.6394,"Otter Tail County, MN"
527,27113,3.466596,0.0,51.509598,0.0,1.2567936,51.509598,"Pennington County, MN"
528,27115,9.480348,0.0,140.86697,0.0,1.0870614,140.86697,"Pine County, MN"
529,27117,8.8227,0.0,131.0951,0.0,1.1426197,131.0951,"Pipestone County, MN"
530,27119,8.030276,0.0,119.3206,0.0,1.0707244,119.3206,"Polk County, MN"
531,27121,10.068492,0.0,149.60612,0.0,0.9973037,149.60612,"Pope County, MN"
532,27125,7.69416,0.0,114.3263,0.0,1.1450608,114.3263,"Red Lake County, MN"
533,27127,9.885702,0.0,146.89008,0.0,1.1013329,146.89008,"Redwood County, MN"
534,27129,12.268538,0.0,182.29626,0.0,0.8714379,182.29626,"Renville County, MN"
535,27131,12.003358,0.0,178.35599,0.0,0.9192317,178.35599,"Rice County, MN"
536,27133,6.897269,0.0,102.48542,0.0,1.2141415,102.48542,"Rock County, MN"
537,27135,2.9427807,0.0,43.72631,0.0,1.2261701,43.72631,"Roseau County, MN"
538,27137,3.424319,0.0,50.881413,0.0,1.5938293,50.881413,"St. Louis County, MN"
539,27139,11.652297,0.0,173.13963,0.0,0.9838519,173.13963,"Scott County, MN"
540,27141,9.437688,0.0,140.23311,0.0,1.108901,140.23311,"Sherburne County, MN"
541,27143,12.566657,0.0,186.72597,0.0,0.83652735,186.72597,"Sibley County, MN"
542,27145,10.096452,0.0,150.02158,0.0,0.9863256,150.02158,"Stearns County, MN"
543,27147,12.726744,0.0,189.10466,0.0,0.802503,189.10466,"Steele County, MN"
544,27149,10.444629,0.0,155.19508,0.0,0.97230625,155.19508,"Stevens County, MN"
545,27151,9.035689,0.0,134.25987,0.0,1.0824616,134.25987,"Swift County, MN"
546,27153,8.308269,0.0,123.45124,0.0,1.1046532,123.45124,"Todd County, MN"
547,27155,8.772427,0.0,130.3481,0.0,0.99076617,130.3481,"Traverse County, MN"
548,27157,11.01946,0.0,163.7364,0.0,0.92132175,163.7364,"Wabasha County, MN"
549,27159,8.839496,0.0,131.34467,0.0,1.1126742,131.34467,"Wadena County, MN"
550,27161,12.736776,0.0,189.25374,0.0,0.8094343,189.25374,"Waseca County, MN"
551,27163,10.6847,0.0,158.76225,0.0,1.0112307,158.76225,"Washington County, MN"
552,27165,12.3954935,0.0,184.18266,0.0,0.91396195,184.18266,"Watonwan County, MN"
553,27167,8.891952,0.0,132.1241,0.0,0.99130833,132.1241,"Wilkin County, MN"
554,27169,12.720141,0.0,189.00656,0.0,0.70458597,189.00656,"Winona County, MN"
555,27171,9.181943,0.0,136.43303,0.0,1.0199153,136.43303,"Wright County, MN"
556,27173,6.358537,0.0,94.48049,0.0,1.231877,94.48049,"Yellow Medicine County, MN"
557,29001,6.041475,0.0,89.76932,0.0,1.095264,89.76932,"Adair County, MO"
558,29003,6.097287,0.0,90.598625,0.0,1.1822345,90.598625,"Andrew County, MO"
559,29005,10.9581995,0.0,162.82614,0.0,1.0562546,162.82614,"Atchison County, MO"
560,29007,8.526076,0.0,126.687614,0.0,1.066719,126.687614,"Audrain County, MO"
561,29009,5.243238,0.0,77.90844,0.0,1.3524219,77.90844,"Barry County, MO"
562,29011,9.197362,0.0,136.66214,0.0,1.0447954,136.66214,"Barton County, MO"
563,29013,7.7913747,0.0,115.7708,0.0,1.0903566,115.7708,"Bates County, MO"
564,29015,4.658565,0.0,69.22088,0.0,1.2455682,69.22088,"Benton County, MO"
565,29017,7.112467,0.0,105.683014,0.0,1.2370617,105.683014,"Bollinger County, MO"
566,29019,7.8605614,0.0,116.798836,0.0,1.1398511,116.798836,"Boone County, MO"
567,29021,10.3621025,0.0,153.96884,0.0,0.9381685,153.96884,"Buchanan County, MO"
568,29023,9.09414,0.0,135.12839,0.0,1.088274,135.12839,"Butler County, MO"
569,29025,9.827001,0.0,146.01784,0.0,0.9915855,146.01784,"Caldwell County, MO"
570,29027,7.219167,0.0,107.268456,0.0,1.1476287,107.268456,"Callaway County, MO"
571,29031,9.894863,0.0,147.0262,0.0,1.176185,147.0262,"Cape Girardeau County, MO"
572,29033,9.510589,0.0,141.31633,0.0,0.9918904,141.31633,"Carroll County, MO"
573,29037,7.4184337,0.0,110.229324,0.0,1.1114792,110.229324,"Cass County, MO"
574,29039,6.241099,0.0,92.7355,0.0,1.1841944,92.7355,"Cedar County, MO"
575,29041,5.305008,0.0,78.82627,0.0,1.1153141,78.82627,"Chariton County, MO"
576,29043,3.4255784,0.0,50.900124,0.0,1.4710498,50.900124,"Christian County, MO"
577,29045,6.516834,0.0,96.832596,0.0,1.115673,96.832596,"Clark County, MO"
578,29047,8.619621,0.0,128.07759,0.0,1.0586644,128.07759,"Clay County, MO"
579,29049,11.336768,0.0,168.45123,0.0,0.9235798,168.45123,"Clinton County, MO"
580,29051,7.091431,0.0,105.370445,0.0,1.1647389,105.370445,"Cole County, MO"
581,29053,5.012633,0.0,74.48192,0.0,1.223619,74.48192,"Cooper County, MO"
582,29057,7.185517,0.0,106.768456,0.0,1.1708689,106.768456,"Dade County, MO"
583,29059,6.1124663,0.0,90.824165,0.0,1.3198389,90.824165,"Dallas County, MO"
584,29061,6.9746623,0.0,103.6354,0.0,1.1053437,103.6354,"Daviess County, MO"
585,29063,7.899012,0.0,117.37016,0.0,1.0658834,117.37016,"DeKalb County, MO"
586,29069,12.198067,0.0,181.24913,0.0,0.9061645,181.24913,"Dunklin County, MO"
587,29071,8.21415,0.0,122.05276,0.0,1.2397032,122.05276,"Franklin County, MO"
588,29073,6.9253926,0.0,102.90331,0.0,1.2554958,102.90331,"Gasconade County, MO"
589,29075,5.8663588,0.0,87.16729,0.0,1.2028204,87.16729,"Gentry County, MO"
590,29077,4.4492497,0.0,66.110695,0.0,1.3734112,66.110695,"Greene County, MO"
591,29079,6.94519,0.0,103.19747,0.0,1.1673057,103.19747,"Grundy County, MO"
592,29081,6.2753363,0.0,93.244225,0.0,1.1891514,93.244225,"Harrison County, MO"
593,29083,5.818355,0.0,86.45402,0.0,1.2433585,86.45402,"Henry County, MO"
594,29085,5.4162283,0.0,80.478874,0.0,1.3386164,80.478874,"Hickory County, MO"
595,29087,6.940019,0.0,103.12064,0.0,1.1655153,103.12064,"Holt County, MO"
596,29089,6.5580854,0.0,97.44555,0.0,1.141786,97.44555,"Howard County, MO"
597,29091,4.6967044,0.0,69.78758,0.0,1.4245675,69.78758,"Howell County, MO"
598,29095,8.115915,0.0,120.593094,0.0,1.0671749,120.593094,"Jackson County, MO"
599,29097,6.0214515,0.0,89.471794,0.0,1.203424,89.471794,"Jasper County, MO"
600,29099,5.6761823,0.0,84.34149,0.0,1.3418458,84.34149,"Jefferson County, MO"
601,29101,7.322888,0.0,108.80963,0.0,1.1231292,108.80963,"Johnson County, MO"
602,29103,6.3420625,0.0,94.2357,0.0,1.0676041,94.2357,"Knox County, MO"
603,29105,4.7455187,0.0,70.51291,0.0,1.3752589,70.51291,"Laclede County, MO"
604,29107,10.718606,0.0,159.26607,0.0,0.9739832,159.26607,"Lafayette County, MO"
605,29109,6.2112985,0.0,92.292694,0.0,1.226666,92.292694,"Lawrence County, MO"
606,29111,8.92823,0.0,132.66316,0.0,1.0568602,132.66316,"Lewis County, MO"
607,29113,9.231225,0.0,137.16531,0.0,1.1000264,137.16531,"Lincoln County, MO"
608,29115,6.510055,0.0,96.73187,0.0,1.0982925,96.73187,"Linn County, MO"
609,29117,8.508675,0.0,126.42905,0.0,1.034921,126.42905,"Livingston County, MO"
610,29119,3.7739384,0.0,56.07635,0.0,1.4639779,56.07635,"McDonald County, MO"
611,29121,6.406036,0.0,95.18627,0.0,1.07287,95.18627,"Macon County, MO"
612,29123,3.5404236,0.0,52.606594,0.0,1.4489214,52.606594,"Madison County, MO"
