,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,7.782453,0.0,115.63824,0.0,0.82262117,115.63824,"Barber County, KS"
297,20009,8.319539,9.92002,123.61871,147.40001,0.74617356,-23.781296,"Barton County, KS"
298,20011,10.363725,0.0,153.99294,0.0,0.7989029,153.99294,"Bourbon County, KS"
299,20013,12.085916,11.73712,179.5827,174.4,0.5078407,5.1827087,"Brown County, KS"
300,20015,8.678518,0.0,128.95273,0.0,0.73246896,128.95273,"Butler County, KS"
301,20017,6.6287737,0.0,98.495895,0.0,0.80286354,98.495895,"Chase County, KS"
302,20019,8.663829,6.9319,128.73445,103.0,0.84063095,25.734451,"Chautauqua County, KS"
303,20021,9.850855,8.9509,146.37228,133.0,0.8022357,13.372284,"Cherokee County, KS"
304,20023,7.515266,0.0,111.668144,0.0,0.891308,111.668144,"Cheyenne County, KS"
305,20025,5.362386,9.02493,79.67885,134.1,0.9938225,-54.421158,"Clark County, KS"
306,20027,8.588595,9.70466,127.61658,144.20001,0.59108335,-16.583435,"Clay County, KS"
307,20029,9.39533,0.0,139.60373,0.0,0.55228794,139.60373,"Cloud County, KS"
308,20031,9.104134,7.7395,135.27687,115.0,0.7720093,20.27687,"Coffey County, KS"
309,20033,6.253719,0.0,92.92301,0.0,0.9968378,92.92301,"Comanche County, KS"
310,20035,8.214744,6.92517,122.06157,102.9,0.8280206,19.161568,"Cowley County, KS"
311,20037,9.32422,0.0,138.5471,0.0,0.83054924,138.5471,"Crawford County, KS"
312,20039,6.244093,0.0,92.77998,0.0,0.7843555,92.77998,"Decatur County, KS"
313,20041,7.2797003,0.0,108.16791,0.0,0.726282,108.16791,"Dickinson County, KS"
314,20043,12.933528,0.0,192.17723,0.0,0.47937992,192.17723,"Doniphan County, KS"
315,20045,9.621672,8.35866,142.96689,124.2,0.7436162,18.766891,"Douglas County, KS"
316,20047,9.650627,10.80165,143.39714,160.5,0.7783986,-17.10286,"Edwards County, KS"
317,20049,8.528206,7.28859,126.71925,108.3,0.792041,18.41925,"Elk County, KS"
318,20051,4.631616,4.5764,68.82045,68.0,0.81576645,0.8204498,"Ellis County, KS"
319,20053,5.6809034,5.7878,84.411644,86.0,0.7944323,-1.588356,"Ellsworth County, KS"
320,20055,7.051517,10.49207,104.777374,155.90001,0.9080571,-51.122635,"Finney County, KS"
321,20057,6.5209575,12.4505,96.89387,185.0,0.83019656,-88.10613,"Ford County, KS"
322,20059,8.842291,7.94813,131.3862,118.100006,0.76699847,13.286194,"Franklin County, KS"
323,20061,11.0195,0.0,163.737,0.0,0.61639166,163.737,"Geary County, KS"
324,20063,7.079259,0.0,105.18958,0.0,0.8041617,105.18958,"Gove County, KS"
325,20065,4.6695724,0.0,69.38444,0.0,0.84238577,69.38444,"Graham County, KS"
326,20067,8.630433,9.0855,128.23824,135.0,0.93928057,-6.7617645,"Grant County, KS"
327,20069,10.015008,0.0,148.81142,0.0,0.802093,148.81142,"Gray County, KS"
328,20073,8.705451,0.0,129.35292,0.0,0.81956255,129.35292,"Greenwood County, KS"
329,20075,5.4517045,6.61559,81.00601,98.3,0.99150735,-17.293991,"Hamilton County, KS"
330,20077,6.454114,0.0,95.90066,0.0,0.90452105,95.90066,"Harper County, KS"
331,20079,8.692329,7.34916,129.15794,109.200005,0.6320532,19.95794,"Harvey County, KS"
332,20081,8.660264,11.99286,128.68149,178.2,0.7407165,-49.51851,"Haskell County, KS"
333,20083,6.2365985,0.0,92.668625,0.0,0.83597666,92.668625,"Hodgeman County, KS"
334,20085,9.909062,9.22683,147.23718,137.09999,0.6664338,10.137192,"Jackson County, KS"
335,20087,9.852834,9.74504,146.40169,144.8,0.63725126,1.6016846,"Jefferson County, KS"
336,20089,8.188386,9.65755,121.66993,143.5,0.57301664,-21.83007,"Jewell County, KS"
337,20091,6.9560122,0.0,103.358284,0.0,0.9316059,103.358284,"Johnson County, KS"
338,20093,6.7744975,0.0,100.66119,0.0,0.9264398,100.66119,"Kearny County, KS"
339,20095,10.4956,9.11242,155.95245,135.40001,0.8354185,20.552444,"Kingman County, KS"
340,20097,9.054259,0.0,134.5358,0.0,0.8234419,134.5358,"Kiowa County, KS"
341,20099,8.454659,0.0,125.62644,0.0,0.83890486,125.62644,"Labette County, KS"
342,20101,6.2316566,0.0,92.59519,0.0,0.79337734,92.59519,"Lane County, KS"
343,20103,8.319163,8.12984,123.61313,120.8,0.7382433,2.8131256,"Leavenworth County, KS"
344,20105,4.996546,6.60886,74.24288,98.200005,0.7970101,-23.957123,"Lincoln County, KS"
345,20107,7.6361513,0.0,113.46436,0.0,0.8473619,113.46436,"Linn County, KS"
346,20109,4.603861,0.0,68.408035,0.0,0.9752263,68.408035,"Logan County, KS"
347,20111,8.620412,6.46753,128.08932,96.1,0.73318356,31.989326,"Lyon County, KS"
348,20113,9.319129,8.05581,138.47145,119.700005,0.662867,18.771446,"McPherson County, KS"
349,20115,8.043896,6.73673,119.52297,100.100006,0.6945527,19.422966,"Marion County, KS"
350,20117,10.295806,9.46911,152.98375,140.7,0.5712468,12.283752,"Marshall County, KS"
351,20119,11.004461,0.0,163.51355,0.0,0.71553284,163.51355,"Meade County, KS"
352,20121,9.613958,8.78265,142.85228,130.5,0.71496487,12.35228,"Miami County, KS"
353,20123,8.073199,8.91725,119.95839,132.5,0.6244654,-12.541611,"Mitchell County, KS"
354,20125,9.333074,7.58471,138.67867,112.700005,0.7970621,25.97866,"Montgomery County, KS"
355,20127,9.068424,6.7973,134.74628,101.0,0.68690217,33.746277,"Morris County, KS"
356,20129,9.172416,8.91725,136.29147,132.5,1.001524,3.7914734,"Morton County, KS"
357,20131,10.414649,0.0,154.74962,0.0,0.6327862,154.74962,"Nemaha County, KS"
358,20133,9.398036,7.42992,139.64392,110.4,0.82593256,29.24392,"Neosho County, KS"
359,20135,6.72198,5.70704,99.88084,84.799995,0.8284859,15.080841,"Ness County, KS"
360,20137,6.0289984,0.0,89.58393,0.0,0.72663754,89.58393,"Norton County, KS"
361,20139,8.743573,7.77988,129.91937,115.6,0.77356863,14.319374,"Osage County, KS"
362,20141,7.182947,0.0,106.73027,0.0,0.6424638,106.73027,"Osborne County, KS"
363,20143,8.117175,0.0,120.61182,0.0,0.6556881,120.61182,"Ottawa County, KS"
364,20145,8.394114,0.0,124.7268,0.0,0.73738563,124.7268,"Pawnee County, KS"
365,20147,8.809749,0.0,130.90265,0.0,0.5852437,130.90265,"Phillips County, KS"
366,20149,10.131468,9.93348,150.54187,147.6,0.62937605,2.941864,"Pottawatomie County, KS"
367,20151,10.310206,0.0,153.19772,0.0,0.73105323,153.19772,"Pratt County, KS"
368,20153,6.2217417,8.28463,92.44787,123.1,0.82727885,-30.65213,"Rawlins County, KS"
369,20155,6.612603,9.26048,98.25562,137.6,0.89371985,-39.344383,"Reno County, KS"
370,20157,10.883621,0.0,161.718,0.0,0.4849515,161.718,"Republic County, KS"
371,20159,6.913928,0.0,102.732956,0.0,0.7898474,102.732956,"Rice County, KS"
372,20161,7.905676,9.95367,117.469185,147.9,0.65636414,-30.430809,"Riley County, KS"
373,20163,6.42154,5.56571,95.41664,82.700005,0.705079,12.716637,"Rooks County, KS"
374,20165,6.67667,0.0,99.20758,0.0,0.76163936,99.20758,"Rush County, KS"
375,20167,4.4048457,0.0,65.450905,0.0,0.85918355,65.450905,"Russell County, KS"
376,20169,7.5179634,0.0,111.70822,0.0,0.69398624,111.70822,"Saline County, KS"
377,20171,7.7528443,7.16072,115.19828,106.4,0.8023054,8.798279,"Scott County, KS"
378,20173,8.221816,8.28463,122.16666,123.1,0.76218796,-0.933342,"Sedgwick County, KS"
379,20175,10.661227,0.0,158.41348,0.0,0.7772081,158.41348,"Seward County, KS"
380,20177,10.626194,9.99405,157.89293,148.5,0.6456219,9.392929,"Shawnee County, KS"
381,20179,8.079219,0.0,120.04783,0.0,0.7605745,120.04783,"Sheridan County, KS"
382,20181,8.555827,8.87687,127.12968,131.90001,0.86440897,-4.7703323,"Sherman County, KS"
383,20183,6.9418736,9.76523,103.14819,145.1,0.58933115,-41.951813,"Smith County, KS"
384,20185,9.677946,0.0,143.80307,0.0,0.8444497,143.80307,"Stafford County, KS"
385,20187,7.738046,8.00197,114.9784,118.90001,0.96819943,-3.921608,"Stanton County, KS"
386,20189,9.159087,0.0,136.09341,0.0,0.9514451,136.09341,"Stevens County, KS"
387,20191,8.453436,6.2589,125.60826,93.0,0.793018,32.60826,"Sumner County, KS"
388,20193,6.3263526,0.0,94.002266,0.0,0.8575996,94.002266,"Thomas County, KS"
389,20195,4.4709754,0.0,66.43351,0.0,0.86463773,66.43351,"Trego County, KS"
390,20197,9.088418,7.55779,135.04337,112.299995,0.6942734,22.74337,"Wabaunsee County, KS"
391,20201,8.616037,0.0,128.02434,0.0,0.59357756,128.02434,"Washington County, KS"
392,20203,7.5901456,8.31828,112.78077,123.600006,0.8444459,-10.819237,"Wichita County, KS"
393,20205,9.208362,8.11638,136.82558,120.6,0.79562217,16.225578,"Wilson County, KS"
394,20207,8.26006,0.0,122.734924,0.0,0.853047,122.734924,"Woodson County, KS"
395,20209,7.2357116,0.0,107.51429,0.0,1.0993023,107.51429,"Wyandotte County, KS"
396,26001,7.8009396,0.0,115.91292,0.0,1.0565358,115.91292,"Alcona County, MI"
397,26005,10.154216,9.0182,150.87988,134.0,0.71405345,16.879883,"Allegan County, MI"
398,26007,8.099083,8.8163,120.34299,131.0,1.0292299,-10.657013,"Alpena County, MI"
399,26009,7.7177653,0.0,114.67705,0.0,1.0888289,114.67705,"Antrim County, MI"
400,26011,9.502585,8.97109,141.1974,133.3,0.8037171,7.8974,"Arenac County, MI"
401,26015,10.619025,8.89033,157.7864,132.1,0.6528829,25.686401,"Barry County, MI"
402,26017,10.700603,9.73831,158.99855,144.7,0.64584035,14.298553,"Bay County, MI"
403,26021,9.796835,0.0,145.56961,0.0,0.771217,145.56961,"Berrien County, MI"
404,26023,10.882153,10.62667,161.69618,157.9,0.5467526,3.7961884,"Branch County, MI"
405,26025,10.855471,9.07877,161.29971,134.9,0.5669376,26.39972,"Calhoun County, MI"
406,26027,11.473854,9.64409,170.48817,143.3,0.5385,27.188171,"Cass County, MI"
407,26029,8.095204,0.0,120.285355,0.0,1.0623081,120.285355,"Charlevoix County, MI"
408,26031,7.087523,0.0,105.31238,0.0,1.1344368,105.31238,"Cheboygan County, MI"
409,26035,7.9275427,0.0,117.7941,0.0,1.0404001,117.7941,"Clare County, MI"
410,26037,9.533537,0.0,141.65732,0.0,0.7646923,141.65732,"Clinton County, MI"
411,26041,6.3741736,7.85391,94.71284,116.700005,1.4562851,-21.987167,"Delta County, MI"
412,26043,5.6259503,0.0,83.5951,0.0,1.568807,83.5951,"Dickinson County, MI"
413,26045,9.410935,9.3547,139.8356,139.0,0.770348,0.8356018,"Eaton County, MI"
414,26049,9.685275,9.33451,143.91196,138.7,0.7693743,5.21196,"Genesee County, MI"
415,26051,9.866905,0.0,146.61078,0.0,0.8243653,146.61078,"Gladwin County, MI"
416,26055,8.327168,9.7585,123.73207,145.0,0.9263893,-21.26793,"Grand Traverse County, MI"
417,26057,10.774334,0.0,160.09412,0.0,0.69467485,160.09412,"Gratiot County, MI"
418,26059,10.996104,10.8353,163.38937,161.00002,0.5643255,2.3893585,"Hillsdale County, MI"
419,26063,11.66489,11.63617,173.32675,172.90001,0.58451104,0.42674255,"Huron County, MI"
420,26065,11.22173,9.98059,166.74191,148.3,0.61372197,18.44191,"Ingham County, MI"
421,26067,10.781614,10.88241,160.2023,161.7,0.6341678,-1.4976959,"Ionia County, MI"
422,26069,8.65389,7.88083,128.58678,117.1,0.96754396,11.486778,"Iosco County, MI"
423,26073,10.29819,9.40181,153.01917,139.7,0.7070275,13.319168,"Isabella County, MI"
424,26075,10.549752,10.49207,156.7571,155.90001,0.63665926,0.8570862,"Jackson County, MI"
425,26077,10.799624,9.31432,160.46991,138.4,0.5722739,22.069916,"Kalamazoo County, MI"
426,26079,5.957669,0.0,88.524055,0.0,1.1930857,88.524055,"Kalkaska County, MI"
427,26081,10.334556,10.12865,153.55952,150.5,0.7140932,3.0595245,"Kent County, MI"
428,26085,7.900883,0.0,117.39797,0.0,1.0505228,117.39797,"Lake County, MI"
429,26087,11.094453,9.87964,164.85071,146.8,0.6348553,18.050705,"Lapeer County, MI"
430,26091,10.708087,11.59579,159.10976,172.3,0.63110477,-13.190247,"Lenawee County, MI"
431,26093,11.185147,9.9604,166.19833,148.0,0.57015187,18.198334,"Livingston County, MI"
432,26099,10.77062,10.78146,160.03894,160.2,0.8135514,-0.16105652,"Macomb County, MI"
433,26101,8.364446,8.0087,124.28597,119.00001,0.9789987,5.285965,"Manistee County, MI"
434,26105,9.338456,10.33728,138.75864,153.6,0.83746773,-14.84137,"Mason County, MI"
435,26107,9.650673,9.11242,143.39781,135.40001,0.7761054,7.9978027,"Mecosta County, MI"
436,26109,7.121124,4.92636,105.811646,73.200005,1.2320542,32.61164,"Menominee County, MI"
437,26111,10.86777,0.0,161.48247,0.0,0.669705,161.48247,"Midland County, MI"
438,26115,10.576815,12.02651,157.15921,178.70001,0.6762317,-21.540802,"Monroe County, MI"
439,26117,10.462824,9.66428,155.46544,143.6,0.6783826,11.865433,"Montcalm County, MI"
440,26119,8.187428,7.7395,121.6557,115.0,1.0054452,6.6557007,"Montmorency County, MI"
441,26121,8.832751,0.0,131.24445,0.0,0.96949613,131.24445,"Muskegon County, MI"
442,26123,9.22319,9.2201,137.04591,137.0,0.88998127,0.045913696,"Newaygo County, MI"
443,26125,10.401467,8.97109,154.55376,133.3,0.9366809,21.253754,"Oakland County, MI"
444,26127,8.7148485,9.59698,129.49255,142.6,0.93695617,-13.107452,"Oceana County, MI"
445,26129,9.459008,10.20941,140.5499,151.7,0.86410433,-11.150101,"Ogemaw County, MI"
446,26133,7.9274654,0.0,117.79295,0.0,0.99831086,117.79295,"Osceola County, MI"
447,26135,5.9110637,0.0,87.83156,0.0,1.2869898,87.83156,"Oscoda County, MI"
448,26137,5.921712,8.56729,87.98978,127.3,1.3754746,-39.310226,"Otsego County, MI"
449,26139,9.255639,0.0,137.52808,0.0,0.8515595,137.52808,"Ottawa County, MI"
450,26141,7.711011,8.53364,114.57668,126.8,1.0819612,-12.22332,"Presque Isle County, MI"
451,26145,11.047945,10.37093,164.15965,154.09999,0.65367985,10.059662,"Saginaw County, MI"
452,26147,11.201091,9.84599,166.43523,146.3,0.66011536,20.135223,"St. Clair County, MI"
453,26149,10.780964,0.0,160.19263,0.0,0.5530575,160.19263,"St. Joseph County, MI"
454,26151,11.397502,10.77473,169.35367,160.09999,0.62832695,9.253677,"Sanilac County, MI"
455,26155,9.780556,9.77869,145.32773,145.3,0.7460733,0.02772522,"Shiawassee County, MI"
456,26157,11.54762,10.90933,171.58424,162.1,0.5798982,9.484238,"Tuscola County, MI"
457,26159,8.209546,0.0,121.984344,0.0,0.744572,121.984344,"Van Buren County, MI"
458,26161,10.334388,10.37766,153.55702,154.2,0.6949344,-0.64297485,"Washtenaw County, MI"
459,26163,10.862865,8.749,161.40959,130.0,1.0053399,31.409592,"Wayne County, MI"
460,26165,7.825283,0.0,116.274635,0.0,0.93103653,116.274635,"Wexford County, MI"
461,27001,7.293264,0.0,108.36945,0.0,0.93599814,108.36945,"Aitkin County, MN"
462,27003,10.409082,0.0,154.6669,0.0,0.78286654,154.6669,"Anoka County, MN"
463,27005,9.256674,10.768,137.54344,160.0,0.71135825,-22.456558,"Becker County, MN"
464,27007,6.7860723,0.0,100.83317,0.0,1.073064,100.83317,"Beltrami County, MN"
465,27009,9.983813,10.40458,148.3479,154.6,0.6775454,-6.2521057,"Benton County, MN"
466,27011,11.243268,11.05739,167.06194,164.3,0.5438336,2.7619324,"Big Stone County, MN"
467,27013,13.193391,12.63894,196.0385,187.8,0.36909074,8.238495,"Blue Earth County, MN"
468,27015,12.170035,11.99286,180.83263,178.2,0.447382,2.6326294,"Brown County, MN"
469,27017,7.196423,0.0,106.930504,0.0,1.0666909,106.930504,"Carlton County, MN"
470,27019,12.252001,12.0467,182.05054,179.0,0.46828026,3.050537,"Carver County, MN"
471,27021,6.8509135,0.0,101.79664,0.0,1.1251923,101.79664,"Cass County, MN"
472,27023,11.742738,12.70624,174.48347,188.8,0.5300478,-14.316528,"Chippewa County, MN"
473,27025,10.632741,10.33055,157.9902,153.5,0.59213895,4.490204,"Chisago County, MN"
474,27027,11.271681,11.15834,167.48412,165.8,0.560283,1.6841125,"Clay County, MN"
475,27029,6.6058745,11.69674,98.15564,173.8,0.9539215,-75.64436,"Clearwater County, MN"
476,27033,12.354215,10.4988,183.56932,156.0,0.46686727,27.56932,"Cottonwood County, MN"
477,27035,7.9710374,0.0,118.44038,0.0,0.92571944,118.44038,"Crow Wing County, MN"
478,27037,12.624036,12.84084,187.57854,190.8,0.5166985,-3.221466,"Dakota County, MN"
479,27039,12.26034,12.3832,182.17444,184.0,0.4193089,-1.8255615,"Dodge County, MN"
480,27041,10.827149,0.0,160.87889,0.0,0.6010164,160.87889,"Douglas County, MN"
481,27043,13.3497305,12.54472,198.36153,186.4,0.3480598,11.961533,"Faribault County, MN"
482,27045,12.547696,13.08312,186.44423,194.40001,0.44185254,-7.95578,"Fillmore County, MN"
483,27047,12.935899,12.55818,192.21246,186.6,0.39137354,5.6124573,"Freeborn County, MN"
484,27049,12.907091,13.13696,191.78442,195.2,0.4302877,-3.4155731,"Goodhue County, MN"
485,27051,11.829968,11.63617,175.77962,172.90001,0.48724705,2.8796082,"Grant County, MN"
486,27053,11.526931,9.50276,171.27684,141.2,0.713858,30.076843,"Hennepin County, MN"
487,27055,12.3203535,12.49088,183.06618,185.6,0.45798874,-2.5338287,"Houston County, MN"
488,27057,7.9835515,0.0,118.62633,0.0,0.97363687,118.62633,"Hubbard County, MN"
489,27059,9.760486,9.80561,145.02951,145.7,0.62264526,-0.67048645,"Isanti County, MN"
490,27061,5.633513,0.0,83.70747,0.0,1.3661835,83.70747,"Itasca County, MN"
491,27063,12.482816,10.5661,185.48018,157.0,0.4213126,28.480179,"Jackson County, MN"
492,27065,8.088254,0.0,120.18208,0.0,0.7509941,120.18208,"Kanabec County, MN"
493,27067,12.087468,0.0,179.60577,0.0,0.5217144,179.60577,"Kandiyohi County, MN"
494,27069,8.401243,8.37885,124.83274,124.5,0.7293428,0.33274078,"Kittson County, MN"
495,27071,6.387076,0.0,94.90455,0.0,1.1825318,94.90455,"Koochiching County, MN"
496,27073,11.253429,12.18803,167.21292,181.1,0.53589684,-13.887085,"Lac qui Parle County, MN"
497,27079,12.449935,0.0,184.99161,0.0,0.42543557,184.99161,"Le Sueur County, MN"
498,27081,10.009319,9.88637,148.72688,146.9,0.6594851,1.826889,"Lincoln County, MN"
499,27083,11.23552,11.58906,166.94681,172.2,0.56455296,-5.253189,"Lyon County, MN"
500,27085,12.377261,12.69278,183.91176,188.59999,0.45962372,-4.6882324,"McLeod County, MN"
501,27087,9.813188,0.0,145.81259,0.0,0.6861219,145.81259,"Mahnomen County, MN"
502,27089,9.54822,9.87291,141.87547,146.7,0.65887743,-4.824524,"Marshall County, MN"
503,27091,13.161369,11.60925,195.5627,172.5,0.36933684,23.062698,"Martin County, MN"
504,27093,10.8177,11.13815,160.7385,165.5,0.5976868,-4.761505,"Meeker County, MN"
505,27095,9.62302,9.99405,142.98692,148.5,0.7203253,-5.513077,"Mille Lacs County, MN"
506,27097,10.274593,9.50949,152.66855,141.3,0.6808692,11.368546,"Morrison County, MN"
507,27099,12.307977,12.72643,182.88228,189.1,0.45362806,-6.2177277,"Mower County, MN"
508,27101,11.155039,10.12865,165.75095,150.5,0.5781906,15.250946,"Murray County, MN"
509,27103,12.902961,13.27156,191.72304,197.2,0.3603108,-5.476959,"Nicollet County, MN"
510,27105,11.796651,10.12192,175.28456,150.4,0.4943632,24.884567,"Nobles County, MN"
511,27107,10.085568,0.0,149.85986,0.0,0.6834289,149.85986,"Norman County, MN"
512,27109,12.529986,12.1813,186.18108,181.0,0.44894904,5.181076,"Olmsted County, MN"
513,27111,11.771871,12.10727,174.91635,179.90001,0.55237097,-4.983658,"Otter Tail County, MN"
514,27113,8.574822,0.0,127.41193,0.0,0.72284913,127.41193,"Pennington County, MN"
515,27115,8.43355,9.31432,125.312775,138.4,0.781114,-13.087219,"Pine County, MN"
516,27117,10.669666,9.06531,158.53888,134.7,0.59022415,23.838882,"Pipestone County, MN"
517,27119,9.444734,0.0,140.3378,0.0,0.6976566,140.3378,"Polk County, MN"
518,27121,12.145364,12.20822,180.46603,181.4,0.5059576,-0.93395996,"Pope County, MN"
519,27123,6.605678,0.0,98.15272,0.0,1.236854,98.15272,"Ramsey County, MN"
520,27125,9.012818,0.0,133.92003,0.0,0.710607,133.92003,"Red Lake County, MN"
521,27127,12.041163,12.26879,178.91774,182.3,0.45858487,-3.3822632,"Redwood County, MN"
522,27129,12.403187,12.73316,184.29698,189.2,0.43934265,-4.903015,"Renville County, MN"
523,27131,12.379385,0.0,183.94331,0.0,0.43855914,183.94331,"Rice County, MN"
524,27133,12.181075,10.10846,180.99666,150.20001,0.4363625,30.796646,"Rock County, MN"
525,27135,9.437421,10.13538,140.22914,150.59999,0.67884475,-10.37085,"Roseau County, MN"
526,27137,5.9951067,0.0,89.08034,0.0,1.6424148,89.08034,"St. Louis County, MN"
527,27139,11.435105,0.0,169.91241,0.0,0.50819904,169.91241,"Scott County, MN"
528,27141,10.113233,11.8448,150.27092,176.0,0.6925299,-25.72908,"Sherburne County, MN"
529,27143,12.676547,12.67259,188.3588,188.3,0.3969864,0.058792114,"Sibley County, MN"
530,27145,11.199529,11.45446,166.41202,170.2,0.59619105,-3.7879791,"Stearns County, MN"
531,27147,12.406436,11.72366,184.34526,174.20001,0.40824968,10.145248,"Steele County, MN"
532,27149,11.976785,12.00632,177.96114,178.40001,0.5103636,-0.4388733,"Stevens County, MN"
533,27151,11.855884,11.86499,176.16469,176.3,0.5054997,-0.13531494,"Swift County, MN"
534,27153,9.981191,10.27671,148.30893,152.7,0.73211855,-4.3910675,"Todd County, MN"
535,27155,11.342835,10.01424,168.5414,148.8,0.5470774,19.741394,"Traverse County, MN"
536,27157,12.972077,12.53126,192.75003,186.2,0.429893,6.5500336,"Wabasha County, MN"
537,27159,9.917628,11.65636,147.36446,173.2,0.77755666,-25.83554,"Wadena County, MN"
538,27161,13.263925,12.36974,197.08655,183.79999,0.34441924,13.28656,"Waseca County, MN"
539,27163,12.427084,13.48692,184.65207,200.40001,0.5408545,-15.74794,"Washington County, MN"
540,27165,12.781108,11.58906,189.91245,172.2,0.4045983,17.712448,"Watonwan County, MN"
541,27167,11.443915,0.0,170.04332,0.0,0.512599,170.04332,"Wilkin County, MN"
542,27169,12.711804,12.53799,188.88268,186.3,0.42861113,2.582672,"Winona County, MN"
543,27171,10.519171,0.0,156.30269,0.0,0.6415853,156.30269,"Wright County, MN"
544,27173,11.433555,11.7102,169.88937,174.0,0.52271575,-4.110626,"Yellow Medicine County, MN"
545,29001,8.862718,9.0182,131.68971,134.0,0.7564253,-2.3102875,"Adair County, MO"
546,29003,9.514689,0.0,141.37726,0.0,0.6397565,141.37726,"Andrew County, MO"
547,29005,12.652768,0.0,188.00548,0.0,0.43447182,188.00548,"Atchison County, MO"
548,29007,11.552131,11.36024,171.65128,168.8,0.56729484,2.8512726,"Audrain County, MO"
549,29009,10.813329,9.98059,160.67354,148.3,0.8259569,12.373535,"Barry County, MO"
550,29011,11.052765,9.52295,164.23128,141.5,0.71795154,22.731277,"Barton County, MO"
551,29013,9.00183,10.79492,133.75676,160.4,0.7543718,-26.643234,"Bates County, MO"
552,29015,10.21485,0.0,151.78084,0.0,0.6907484,151.78084,"Benton County, MO"
553,29017,10.00183,10.59975,148.6156,157.5,0.764385,-8.884399,"Bollinger County, MO"
554,29019,9.968439,11.36024,148.11945,168.8,0.6702892,-20.680557,"Boone County, MO"
555,29021,10.003589,0.0,148.64174,0.0,0.61496514,148.64174,"Buchanan County, MO"
556,29023,9.542743,10.88914,141.7941,161.8,0.7999746,-20.005905,"Butler County, MO"
557,29025,9.903101,0.0,147.1486,0.0,0.68409234,147.1486,"Caldwell County, MO"
558,29027,10.064813,0.0,149.55145,0.0,0.66063964,149.55145,"Callaway County, MO"
559,29029,8.408427,0.0,124.93948,0.0,1.0587399,124.93948,"Camden County, MO"
560,29031,11.0705,0.0,164.49481,0.0,0.68663263,164.49481,"Cape Girardeau County, MO"
561,29033,9.052255,9.79888,134.50601,145.59999,0.74221927,-11.093979,"Carroll County, MO"
562,29037,10.064561,0.0,149.54771,0.0,0.6386563,149.54771,"Cass County, MO"
563,29039,9.83005,8.84995,146.06316,131.5,0.8061652,14.563156,"Cedar County, MO"
564,29041,9.41553,0.0,139.90387,0.0,0.6771559,139.90387,"Chariton County, MO"
565,29043,10.175423,0.0,151.19499,0.0,0.9049494,151.19499,"Christian County, MO"
566,29045,7.1836276,0.0,106.74038,0.0,0.8362376,106.74038,"Clark County, MO"
567,29047,10.629427,0.0,157.94096,0.0,0.6965476,157.94096,"Clay County, MO"
568,29049,10.914903,9.36816,162.1828,139.20001,0.5692479,22.982788,"Clinton County, MO"
569,29051,10.708852,0.0,159.12112,0.0,0.7606294,159.12112,"Cole County, MO"
570,29053,10.061345,0.0,149.49992,0.0,0.68201715,149.49992,"Cooper County, MO"
571,29057,10.666362,8.27117,158.48978,122.899994,0.7502632,35.589783,"Dade County, MO"
572,29059,8.855471,7.6722,131.58203,114.00001,0.9075761,17.582024,"Dallas County, MO"
573,29061,9.457116,0.0,140.52179,0.0,0.69807833,140.52179,"Daviess County, MO"
574,29063,8.183627,8.4798,121.59921,126.00001,0.71199965,-4.400795,"DeKalb County, MO"
575,29065,8.084104,0.0,120.120415,0.0,1.1421123,120.120415,"Dent County, MO"
576,29069,11.639367,12.15438,172.94751,180.6,0.8180207,-7.6524963,"Dunklin County, MO"
577,29071,10.599746,10.45169,157.49994,155.3,0.7139059,2.199936,"Franklin County, MO"
578,29073,11.034636,9.22683,163.9619,137.09999,0.73829025,26.861908,"Gasconade County, MO"
579,29075,7.3849816,8.54037,109.73227,126.9,0.7852789,-17.167732,"Gentry County, MO"
580,29077,10.729573,0.0,159.42903,0.0,0.85518473,159.42903,"Greene County, MO"
581,29079,7.1673036,0.0,106.497826,0.0,0.80055815,106.497826,"Grundy County, MO"
582,29081,7.5978513,0.0,112.89526,0.0,0.7720522,112.89526,"Harrison County, MO"
583,29083,10.411327,0.0,154.70026,0.0,0.68823034,154.70026,"Henry County, MO"
584,29085,9.932998,0.0,147.59283,0.0,0.7926709,147.59283,"Hickory County, MO"
585,29087,11.897509,0.0,176.78319,0.0,0.49842197,176.78319,"Holt County, MO"
586,29089,7.6850066,0.0,114.19029,0.0,0.8006959,114.19029,"Howard County, MO"
587,29091,9.523583,0.0,141.50941,0.0,1.0217932,141.50941,"Howell County, MO"
588,29095,10.359733,10.6334,153.93362,158.0,0.705781,-4.0663757,"Jackson County, MO"
589,29097,9.314904,0.0,138.40868,0.0,0.83432287,138.40868,"Jasper County, MO"
590,29099,11.45168,8.91725,170.15869,132.5,0.72306114,37.65869,"Jefferson County, MO"
591,29101,11.140088,0.0,165.5288,0.0,0.6216083,165.5288,"Johnson County, MO"
592,29103,10.211871,0.0,151.73657,0.0,0.67800564,151.73657,"Knox County, MO"
593,29105,10.759276,9.19991,159.87038,136.7,0.79070306,23.17038,"Laclede County, MO"
594,29107,12.844172,12.45723,190.8495,185.09999,0.4980325,5.7495117,"Lafayette County, MO"
595,29109,10.613761,0.0,157.70819,0.0,0.8206773,157.70819,"Lawrence County, MO"
