,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20193,3.1790566,0.0,47.2371,0.0,1.2149861,47.2371
387,20195,3.6302948,0.0,53.941975,0.0,1.16223,53.941975
388,20197,9.360594,8.06254,139.08757,119.8,1.0164238,19.287567
389,20201,9.151403,10.06135,135.97925,149.5,0.8598688,-13.520752
390,20205,6.6208344,4.09857,98.37793,60.899998,1.1966089,37.477932
391,20207,6.4408045,4.26682,95.70289,63.4,1.1654488,32.302887
392,20209,8.816087,0.0,130.99683,0.0,1.2015911,130.99683
393,26001,7.55789,0.0,112.30148,0.0,1.06266,112.30148
394,26005,11.994381,11.73039,178.2226,174.3,0.6995443,3.9225922
395,26007,9.280885,9.07204,137.9032,134.8,0.9099919,3.1031952
396,26009,7.4655027,0.0,110.92872,0.0,1.1116778,110.92872
397,26011,11.267497,10.47861,167.42195,155.7,0.8630865,11.721954
398,26015,11.65159,11.56887,173.12914,171.9,0.6746938,1.2291412
399,26017,12.391863,11.59579,184.12872,172.3,0.6864144,11.82872
400,26021,11.722507,11.76404,174.18288,174.8,0.73862326,-0.61712646
401,26023,11.86912,11.62944,176.36136,172.8,0.6979294,3.5613556
402,26025,11.8015995,12.50434,175.3581,185.8,0.6984183,-10.44191
403,26027,12.333428,10.94298,183.26045,162.6,0.68438417,20.660446
404,26031,6.1470194,0.0,91.337585,0.0,1.1471533,91.337585
405,26035,7.4946327,9.32778,111.36156,138.59999,1.0129335,-27.238434
406,26037,10.282717,10.87568,152.78926,161.6,0.7896275,-8.810745
407,26041,7.9418488,6.03681,118.00667,89.7,1.3479804,28.306671
408,26043,7.8699102,7.32897,116.937744,108.9,1.4114724,8.037743
409,26045,11.7438135,12.18803,174.49947,181.1,0.6967872,-6.60054
410,26049,11.268587,9.87291,167.43814,146.7,0.7613509,20.738144
411,26051,9.398304,9.92675,139.6479,147.5,0.8880222,-7.8520966
412,26055,8.149409,7.57125,121.090775,112.5,1.0687587,8.590775
413,26057,10.655203,11.50157,158.32396,170.9,0.806752,-12.576035
414,26059,12.284314,12.55145,182.53067,186.5,0.6737806,-3.9693298
415,26063,12.514782,11.05066,185.95515,164.2,0.7416972,21.755157
416,26065,11.848055,11.88518,176.04837,176.6,0.7024955,-0.55163574
417,26067,12.534681,12.61875,186.25084,187.5,0.6655163,-1.2491608
418,26069,9.367178,9.24029,139.18541,137.3,0.91564274,1.8854065
419,26071,6.1000953,0.0,90.64035,0.0,1.8250105,90.64035
420,26073,11.013346,10.84876,163.64555,161.2,0.80131596,2.4455566
421,26075,11.794,11.50157,175.24516,170.9,0.71702254,4.345169
422,26077,11.289037,0.0,167.742,0.0,0.7168757,167.742
423,26079,5.621502,0.0,83.52901,0.0,1.21278,83.52901
424,26081,11.697432,11.00355,173.81027,163.5,0.7270901,10.310272
425,26085,7.3637,0.0,109.416046,0.0,1.089166,109.416046
426,26087,11.927723,10.70743,177.23215,159.1,0.7164343,18.132141
427,26089,8.034849,6.05027,119.38855,89.9,1.2000307,29.488548
428,26091,12.646414,12.69951,187.91106,188.7,0.64242667,-0.7889404
429,26093,11.929361,10.35747,177.25648,153.9,0.6621096,23.356491
430,26099,11.985031,10.60648,178.08368,157.59999,0.8605152,20.483688
431,26101,9.138038,8.35193,135.78065,124.1,1.0525434,11.680656
432,26105,10.654246,11.22564,158.30975,166.8,0.80300033,-8.49025
433,26107,10.304516,9.13261,153.11316,135.70001,0.8907633,17.413147
434,26109,7.0849953,6.14449,105.27482,91.299995,1.2626424,13.974823
435,26111,11.813541,12.08035,175.53554,179.5,0.72847134,-3.9644623
436,26113,9.273528,10.78819,137.79388,160.3,0.8767974,-22.506119
437,26115,12.502919,12.18803,185.77888,181.1,0.6641515,4.678879
438,26117,11.703224,10.59975,173.89635,157.5,0.79707545,16.396347
439,26119,8.579795,0.0,127.48581,0.0,0.92778707,127.48581
440,26121,9.463959,11.3064,140.62346,168.0,0.8993667,-27.376541
441,26123,10.724061,11.7102,159.34712,174.0,0.8265605,-14.652878
442,26125,11.26827,9.59698,167.43343,142.6,1.014658,24.83342
443,26127,10.088803,10.37093,149.90793,154.09999,0.9086157,-4.1920624
444,26129,10.833339,10.21614,160.97086,151.8,0.8558917,9.170853
445,26133,8.355423,10.4988,124.1519,156.0,0.9451723,-31.848099
446,26135,5.574317,0.0,82.82789,0.0,1.2657983,82.82789
447,26137,8.094589,5.47822,120.276215,81.4,1.0181687,38.876213
448,26139,9.923701,11.99959,147.4547,178.3,0.78927463,-30.845306
449,26141,8.77157,6.51464,130.33537,96.799995,0.9818648,33.535378
450,26143,4.877516,0.0,72.474236,0.0,1.0008913,72.474236
451,26145,12.16366,11.55541,180.7379,171.70001,0.7555733,9.037888
452,26147,11.401936,9.87291,169.41956,146.7,0.7294271,22.719559
453,26149,10.315466,9.91329,153.27586,147.3,0.8184166,5.9758606
454,26151,12.170182,11.79769,180.83481,175.3,0.7195194,5.5348053
455,26153,5.436194,0.0,80.77554,0.0,1.8631595,80.77554
456,26155,10.830541,10.13538,160.92929,150.59999,0.78906876,10.3293
457,26157,12.221974,11.38716,181.60437,169.20001,0.74908817,12.404358
458,26159,9.4573965,0.0,140.52596,0.0,0.8055123,140.52596
459,26161,11.453434,11.15834,170.18475,165.8,0.7186044,4.3847504
460,26163,10.735664,8.10292,159.51953,120.399994,1.2057159,39.119537
461,26165,8.548243,8.76246,127.016975,130.2,0.9196233,-3.1830215
462,27001,8.346073,9.68447,124.01298,143.90001,0.97951466,-19.887032
463,27003,9.671745,10.25652,143.71092,152.40001,1.0553887,-8.689087
464,27005,10.624516,10.9699,157.868,163.0,0.76056087,-5.132004
465,27007,7.827488,8.66151,116.3074,128.70001,1.3565112,-12.392609
466,27009,11.974252,12.13419,177.92351,180.3,0.7162908,-2.3764954
467,27011,11.756861,11.49484,174.69333,170.8,0.6661513,3.8933258
468,27013,14.868507,14.79254,220.92879,219.8,0.4423827,1.1287842
469,27015,14.08515,14.03878,209.289,208.6,0.46239096,0.68899536
470,27017,8.009071,8.13657,119.005516,120.9,1.3387586,-1.8944855
471,27019,13.868826,13.11004,206.07468,194.8,0.5083135,11.274673
472,27021,7.521738,9.21337,111.76431,136.90001,1.2663678,-25.135696
473,27023,12.51772,13.43981,185.99881,199.7,0.5657351,-13.701187
474,27025,11.937704,11.93229,177.38045,177.3,0.71177256,0.080444336
475,27027,11.83864,0.0,175.90848,0.0,0.67195636,175.90848
476,27029,9.088489,0.0,135.0444,0.0,0.98211527,135.0444
477,27033,13.779268,14.36182,204.74396,213.40001,0.46731615,-8.656052
478,27035,8.685035,10.21614,129.04955,151.8,0.9548826,-22.750458
479,27037,13.671292,12.83411,203.13956,190.70001,0.645542,12.439545
480,27039,14.055229,14.90695,208.84442,221.5,0.5300557,-12.655579
481,27041,10.110074,12.18803,150.22398,181.1,0.8414097,-30.876022
482,27043,15.021027,14.55699,223.19505,216.3,0.43511283,6.89505
483,27045,14.267387,13.35905,211.99684,198.5,0.4852293,13.496841
484,27047,15.046928,14.4695,223.57993,215.0,0.46651363,8.579926
485,27049,14.665655,14.12627,217.91464,209.90001,0.44577938,8.014633
486,27051,11.581137,12.56491,172.08228,186.7,0.65403044,-14.617722
487,27053,11.932173,11.47465,177.29826,170.5,0.7823995,6.7982635
488,27055,13.670331,13.6619,203.12527,203.0,0.527637,0.12527466
489,27057,8.627203,6.76365,128.19023,100.5,1.1176567,27.690231
490,27059,11.426103,11.19872,169.77864,166.4,0.745047,3.3786469
491,27061,8.006323,7.8068,118.964676,116.0,1.4566483,2.964676
492,27063,14.138321,14.35509,210.07907,213.3,0.42049828,-3.220932
493,27065,8.393066,11.70347,124.71124,173.90001,0.8058935,-49.188766
494,27067,11.978405,0.0,177.98521,0.0,0.6263662,177.98521
495,27069,10.584296,0.0,157.27037,0.0,0.68300915,157.27037
496,27071,7.0440445,8.91052,104.666336,132.4,1.4334042,-27.733658
497,27073,11.722981,0.0,174.18993,0.0,0.636587,174.18993
498,27077,7.292618,0.0,108.35985,0.0,1.208527,108.35985
499,27079,13.720279,14.2003,203.86745,211.0,0.5174209,-7.132553
500,27081,11.712634,0.0,174.03616,0.0,0.6054031,174.03616
501,27083,13.137425,11.8448,195.20692,176.0,0.51287,19.206924
502,27085,13.77016,13.02255,204.60861,193.5,0.50300634,11.108612
503,27087,10.300655,11.27275,153.0558,167.5,0.66240627,-14.444199
504,27089,9.9316225,10.39785,147.5724,154.5,0.63894105,-6.927597
505,27091,15.0354805,15.13577,223.40982,224.9,0.39392015,-1.4901733
506,27093,12.13393,12.1813,180.29614,181.0,0.6670757,-0.7038574
507,27095,10.858182,10.20941,161.34,151.7,0.7072523,9.639999
508,27097,11.602348,11.83807,172.39745,175.9,0.7403458,-3.5025482
509,27099,13.984302,14.6714,207.79051,218.0,0.53444475,-10.209488
510,27101,13.195612,12.91487,196.0715,191.90001,0.52392954,4.1714935
511,27103,14.661274,13.96475,217.84955,207.5,0.4343082,10.349548
512,27105,13.5107565,13.58114,200.75418,201.8,0.48290306,-1.0458221
513,27107,10.03068,0.0,149.04428,0.0,0.7370051,149.04428
514,27109,14.083929,13.91764,209.27086,206.8,0.5512929,2.4708557
515,27111,11.781168,11.09104,175.0545,164.8,0.7846985,10.254501
516,27113,8.142266,0.0,120.98464,0.0,0.78662896,120.98464
517,27115,10.3058815,10.84876,153.13345,161.2,0.74156564,-8.066544
518,27117,11.747915,11.21891,174.56041,166.70001,0.575228,7.8603973
519,27119,9.390028,10.78819,139.52493,160.3,0.7494466,-20.77507
520,27121,12.509762,12.16784,185.88057,180.8,0.6571247,5.0805664
521,27123,5.934179,0.0,88.17502,0.0,1.3821311,88.17502
522,27125,9.634107,11.13142,143.15166,165.40001,0.7145445,-22.248352
523,27127,13.715612,12.76008,203.79811,189.6,0.4614238,14.198105
524,27129,13.943807,14.32144,207.18881,212.8,0.4654131,-5.611191
525,27131,13.28673,14.57045,197.42542,216.5,0.568734,-19.074585
526,27133,13.392281,13.24464,198.99377,196.8,0.4956092,2.1937714
527,27135,10.694574,0.0,158.90898,0.0,0.72709537,158.90898
528,27137,6.7188835,0.0,99.83482,0.0,1.6459055,99.83482
529,27139,11.720956,12.55145,174.15982,186.5,0.6755524,-12.340179
530,27141,11.4977665,11.94575,170.84349,177.5,0.79859823,-6.6565094
531,27143,14.170591,13.89072,210.55856,206.40001,0.46675092,4.158554
532,27145,12.561702,12.47742,186.65233,185.4,0.67299634,1.2523346
533,27147,14.780644,14.62429,219.62325,217.3,0.4707428,2.3232422
534,27149,12.291721,12.06016,182.64073,179.2,0.59301627,3.4407349
535,27151,12.325922,13.02928,183.14891,193.59999,0.6212734,-10.45108
536,27153,11.066865,11.09777,164.4408,164.9,0.83886117,-0.459198
537,27155,11.410298,11.19199,169.54381,166.3,0.62090045,3.243805
538,27157,14.444133,13.68882,214.62308,203.4,0.46253383,11.2230835
539,27159,10.806647,10.7007,160.57425,159.0,0.97884125,1.5742493
540,27161,15.058556,14.47623,223.75269,215.09999,0.43761438,8.652695
541,27163,12.800951,11.56214,190.20729,171.8,0.7514568,18.407288
542,27165,14.694351,14.30125,218.34103,212.50002,0.43123594,5.8410187
543,27167,10.430435,10.53245,154.98418,156.5,0.68135047,-1.5158234
544,27169,13.803746,13.83688,205.10767,205.59999,0.52062875,-0.49232483
545,27171,11.198399,12.71297,166.39523,188.9,0.6854766,-22.50476
546,27173,12.167379,12.8543,180.79315,191.0,0.553922,-10.206848
547,29001,10.7843075,11.31313,160.24231,168.1,0.78034496,-7.8576965
548,29003,10.611881,0.0,157.68025,0.0,0.8130171,157.68025
549,29005,12.944883,13.33213,192.34596,198.1,0.7330092,-5.7540436
550,29007,10.456209,11.18526,155.36716,166.2,0.8721884,-10.83284
551,29009,6.6052876,0.0,98.14692,0.0,1.6882772,98.14692
552,29011,7.9859447,5.04077,118.66189,74.9,1.2628968,43.761887
553,29013,11.00215,8.2779,163.47919,123.0,1.0631034,40.479187
554,29015,8.219152,10.32382,122.12708,153.40001,1.0561833,-31.272926
555,29017,9.557293,0.0,142.0103,0.0,1.1141974,142.0103
556,29019,9.541357,0.0,141.77351,0.0,0.94529074,141.77351
557,29021,11.995874,12.2486,178.2448,182.0,0.82495075,-3.7552032
558,29023,9.953453,11.85826,147.89677,176.2,1.0702467,-28.303223
559,29025,10.449551,10.94298,155.26822,162.6,0.920072,-7.331787
560,29027,7.5682,10.59975,112.45468,157.5,1.0378147,-45.04532
561,29029,5.9678607,0.0,88.67549,0.0,1.5436661,88.67549
562,29031,9.719116,10.98336,144.41481,163.20001,1.0488021,-18.785202
563,29033,10.884576,12.01305,161.73218,178.5,0.9298166,-16.767822
564,29037,8.231023,7.52414,122.30346,111.8,1.1452701,10.503456
565,29039,7.9657173,0.0,118.36133,0.0,1.3105001,118.36133
566,29041,10.299764,0.0,153.04256,0.0,0.8393177,153.04256
567,29043,3.8059425,0.0,56.551895,0.0,1.755675,56.551895
568,29045,9.888006,0.0,146.92432,0.0,0.8069919,146.92432
569,29047,11.245789,0.0,167.09938,0.0,1.0106602,167.09938
570,29049,12.843901,12.8543,190.84547,191.0,0.81078047,-0.15452576
571,29051,8.81061,10.5661,130.91545,157.0,1.132022,-26.084549
572,29053,8.936118,0.0,132.78036,0.0,1.072356,132.78036
573,29055,4.2332106,0.0,62.900604,0.0,1.6494899,62.900604
574,29057,6.8863773,0.0,102.323586,0.0,1.36276,102.323586
575,29059,5.076252,7.09342,75.42722,105.4,1.622914,-29.972778
576,29061,11.411585,0.0,169.56293,0.0,0.78221804,169.56293
577,29063,11.88521,10.41804,176.60045,154.8,0.80270183,21.800446
578,29065,4.503189,5.2494,66.91217,78.0,1.4948841,-11.08783
579,29067,1.729638,0.0,25.700417,0.0,1.6618941,25.700417
580,29069,11.07475,12.21495,164.55795,181.5,1.1649364,-16.942047
581,29071,9.050747,7.6722,134.48361,114.00001,1.2027916,20.483604
582,29073,8.789749,8.69516,130.60548,129.2,1.2134401,1.4054871
583,29075,9.697267,11.25929,144.09015,167.3,0.8551239,-23.209854
584,29077,5.5016165,0.0,81.74764,0.0,1.5679238,81.74764
585,29079,10.547347,11.96594,156.72136,177.8,0.744932,-21.078644
586,29081,10.658921,0.0,158.37921,0.0,0.744406,158.37921
587,29083,9.346805,8.62113,138.88269,128.1,1.0594395,10.782684
588,29085,5.860017,0.0,87.07306,0.0,1.3999566,87.07306
589,29087,11.684185,0.0,173.61345,0.0,0.7742282,173.61345
590,29089,8.839384,9.09223,131.343,135.1,1.0164473,-3.7570038
591,29091,2.3647938,0.0,35.138096,0.0,1.5460852,35.138096
592,29095,11.831285,9.12588,175.7992,135.6,0.98779994,40.19919
593,29097,5.087853,6.08392,75.5996,90.4,1.4397727,-14.8004
594,29099,9.967215,9.81907,148.10126,145.9,1.1565742,2.2012634
595,29101,9.569934,7.88083,142.19812,117.1,1.0786731,25.098122
596,29103,11.310287,11.52849,168.05777,171.3,0.74421,-3.2422333
597,29105,6.729598,0.0,99.994026,0.0,1.5501513,99.994026
598,29107,12.433929,10.98336,184.75378,163.20001,0.8485584,21.553772
599,29109,6.045538,0.0,89.82969,0.0,1.5420227,89.82969
600,29111,10.864635,10.4315,161.4359,155.00002,0.7595953,6.4358826
601,29113,8.298342,8.43269,123.30374,125.299995,1.003726,-1.996254
602,29115,9.580204,11.15834,142.35072,165.8,0.8179124,-23.44928
603,29117,10.984798,13.35232,163.22137,198.4,0.79322386,-35.17862
604,29119,3.6596828,0.0,54.378643,0.0,1.7089869,54.378643
605,29121,9.230991,0.0,137.16183,0.0,0.81598586,137.16183
606,29123,6.292677,0.0,93.501884,0.0,1.3385642,93.501884
607,29125,6.7264414,5.30324,99.94712,78.799995,1.4413079,21.147125
608,29127,11.59639,11.76404,172.30891,174.8,0.7303266,-2.4910889
609,29129,9.157162,0.0,136.0648,0.0,0.89280045,136.0648
610,29131,8.837864,0.0,131.32042,0.0,1.3003412,131.32042
611,29133,12.474857,12.25533,185.36192,182.1,1.1162946,3.261917
612,29135,9.447053,7.71931,140.37225,114.7,1.0964375,25.672256
613,29137,11.40189,10.12192,169.41887,150.4,0.77747357,19.018875
614,29139,9.074809,11.33332,134.84114,168.4,0.97962725,-33.558853
615,29141,9.348541,9.16626,138.9085,136.2,1.1106938,2.708496
616,29143,10.926593,11.49484,162.3565,170.8,1.1354641,-8.443497
617,29145,6.822621,0.0,101.37624,0.0,1.5201224,101.37624
618,29147,10.227055,0.0,151.96217,0.0,0.7806934,151.96217
619,29151,9.609749,9.0182,142.78973,134.0,1.1292442,8.789734
620,29155,9.558686,11.89864,142.031,176.8,1.1951746,-34.768997
621,29157,10.371164,9.1528,154.10349,136.0,0.9915585,18.103485
622,29159,9.496955,9.03839,141.11374,134.3,0.9995869,6.813736
623,29161,4.308873,0.0,64.024864,0.0,1.6112052,64.024864
624,29163,9.121803,10.22287,135.53943,151.9,0.92212605,-16.360565
625,29165,13.056168,11.94575,193.99953,177.5,0.87695694,16.499527
626,29167,6.49289,8.79611,96.47682,130.7,1.4798483,-34.223175
627,29169,3.876377,0.0,57.598473,0.0,1.6286732,57.598473
628,29171,7.7543507,0.0,115.220665,0.0,0.97674215,115.220665
629,29173,12.129455,11.5083,180.22964,171.0,0.74204725,9.229645
630,29175,11.426789,11.79096,169.78885,175.20001,0.8054704,-5.4111633
631,29177,11.844656,11.70347,175.99786,173.90001,0.8865163,2.0978546
632,29181,6.0027647,0.0,89.19413,0.0,1.3136541,89.19413
633,29183,12.876648,11.29294,191.33206,167.8,0.7958451,23.532059
634,29185,7.6031218,5.7205,112.97358,85.0,1.1931843,27.97358
635,29186,10.910126,11.31313,162.11183,168.1,1.0500648,-5.9881744
636,29187,8.140708,10.9699,120.96149,163.0,1.2593224,-42.038513
637,29189,11.4357195,0.0,169.92154,0.0,1.1646361,169.92154
638,29195,12.637302,0.0,187.77567,0.0,0.84082377,187.77567
639,29197,8.14159,10.64013,120.974594,158.1,0.9188935,-37.125412
640,29199,10.698633,10.51226,158.96928,156.20001,0.7553777,2.7692719
641,29201,11.753155,11.7102,174.63826,174.0,1.1622759,0.6382599
642,29205,10.464428,12.41685,155.48927,184.5,0.7633233,-29.010727
643,29207,12.378731,10.97663,183.9336,163.1,0.99739724,20.833588
644,29209,2.466938,0.0,36.65584,0.0,1.9111128,36.65584
645,29211,9.093369,10.76127,135.11691,159.9,0.8890375,-24.783081
646,29215,4.338875,0.0,64.47065,0.0,1.6838473,64.47065
647,29217,5.374638,5.40419,79.86089,80.3,1.2883714,-0.4391098
648,29219,10.175194,11.71693,151.19159,174.1,0.97536576,-22.908417
649,29221,6.0109196,0.0,89.3153,0.0,1.5440061,89.3153
650,29223,7.030837,0.0,104.47009,0.0,1.3597486,104.47009
651,29225,5.0009565,3.77553,74.30842,56.100002,1.6282631,18.208416
652,29227,11.0901985,10.78819,164.78749,160.3,0.81972694,4.487488
653,29229,3.2598786,0.0,48.43802,0.0,1.6571584,48.43802
654,31001,13.600471,13.43981,202.08723,199.7,0.6506656,2.3872375
655,31003,12.523543,0.0,186.08534,0.0,0.6675213,186.08534
656,31005,3.6511617,0.0,54.252033,0.0,1.3147832,54.252033
657,31007,2.185493,0.0,32.473892,0.0,1.3531505,32.473892
658,31009,5.8766356,0.0,87.31999,0.0,1.2219504,87.31999
659,31011,12.595215,12.30244,187.1503,182.8,0.6557702,4.350296
660,31013,8.245502,10.74108,122.51861,159.6,1.2069184,-37.081398
661,31015,8.161235,6.11084,121.266495,90.799995,0.9817826,30.4665
662,31017,12.075438,13.36578,179.427,198.6,1.0342319,-19.173004
663,31019,12.132241,11.15834,180.27104,165.8,0.7611949,14.471039
664,31021,13.698271,10.49207,203.54044,155.90001,0.6149312,47.640427
665,31023,13.226924,11.44773,196.53676,170.1,0.6848657,26.436752
666,31025,11.540308,8.91725,171.4756,132.5,0.7431286,38.9756
667,31027,13.562448,11.39389,201.52225,169.3,0.56132257,32.222244
668,31029,9.85933,8.45288,146.49821,125.6,1.203788,20.898216
669,31031,8.493323,0.0,126.20094,0.0,1.2589576,126.20094
670,31033,2.513237,6.85114,37.34379,101.8,1.2415572,-64.456215
671,31035,12.606137,11.46119,187.31259,170.3,0.6694509,17.012589
672,31037,13.462433,11.15834,200.03615,165.8,0.6047374,34.236145
673,31039,13.728155,11.34678,203.98448,168.6,0.59630334,35.384476
674,31041,11.418468,0.0,169.6652,0.0,0.81488985,169.6652
675,31043,10.514945,10.79492,156.2399,160.4,0.71368724,-4.160095
676,31047,11.830719,12.89468,175.79077,191.6,0.8003579,-15.809235
677,31049,3.604433,0.0,53.557697,0.0,1.2266849,53.557697
678,31051,11.525912,0.0,171.2617,0.0,0.6060646,171.2617
679,31053,13.317398,10.78146,197.8811,160.2,0.63919485,37.681107
680,31055,12.364283,11.32659,183.71892,168.3,0.7374928,15.418915
681,31057,7.1531067,11.40735,106.28687,169.5,1.3199221,-63.213127
682,31059,12.748779,12.9216,189.43208,192.0,0.6584151,-2.5679169
683,31061,12.407475,10.31709,184.3607,153.3,0.73565114,31.0607
684,31063,7.420722,8.37212,110.26333,124.4,0.9904664,-14.136673
685,31065,7.793585,5.99643,115.80364,89.1,1.0840886,26.703644
686,31067,11.757046,9.00474,174.69608,133.8,0.7517726,40.896072
687,31069,3.8942032,0.0,57.863346,0.0,1.2261261,57.863346
688,31071,12.566615,12.43704,186.72534,184.8,0.8328489,1.9253387
689,31073,10.05176,10.37093,149.3575,154.09999,0.8555777,-4.7424927
690,31077,13.311348,12.38993,197.7912,184.1,0.6943133,13.691193
691,31079,12.052186,12.66586,179.08151,188.20001,0.7403036,-9.1185
692,31081,13.3620825,14.71851,198.54506,218.7,0.6170534,-20.154938
693,31083,11.485274,12.36974,170.65787,183.79999,0.84675777,-13.14212
694,31085,7.88412,10.58629,117.14889,157.3,1.1399275,-40.151115
695,31087,2.8596396,9.6912,42.490932,144.0,1.162933,-101.50906
696,31089,12.663784,14.20703,188.16916,211.1,0.81169534,-22.930847
697,31093,12.736648,10.24979,189.25183,152.3,0.73522216,36.951828
698,31095,11.460372,11.43427,170.28784,169.9,0.73995525,0.3878479
699,31097,10.0068655,8.42596,148.69043,125.2,0.88330626,23.490433
700,31099,12.593882,13.0562,187.1305,194.0,0.70868295,-6.869507
701,31101,7.0462236,0.0,104.698715,0.0,1.1321676,104.698715
702,31103,10.968898,0.0,162.9851,0.0,1.1335677,162.9851
703,31107,12.161119,10.23633,180.70015,152.1,0.72037876,28.600143
704,31109,11.533607,7.54433,171.37602,112.100006,0.81273836,59.276016
705,31111,11.63372,11.14488,172.8636,165.6,1.0332474,7.2635956
706,31113,10.998701,0.0,163.42795,0.0,1.0591316,163.42795
707,31115,8.374217,0.0,124.43116,0.0,0.98844874,124.43116
708,31117,3.9105716,0.0,58.106564,0.0,1.2851572,58.106564
709,31119,13.182879,11.09777,195.88231,164.9,0.5689126,30.982315
710,31121,11.911525,0.0,176.99146,0.0,0.8267571,176.99146
711,31123,8.905801,10.50553,132.32988,156.1,1.3512685,-23.770126
712,31125,11.488858,9.49603,170.71112,141.1,0.74401456,29.611115
713,31127,12.587607,10.2969,187.03726,153.0,0.7405245,34.037262
714,31129,11.257735,11.00355,167.2769,163.5,0.74194455,3.7769012
715,31131,11.649542,8.73554,173.0987,129.8,0.77371097,43.29869
716,31133,11.464255,9.44219,170.34555,140.3,0.84972614,30.045547
717,31135,6.375351,0.0,94.73032,0.0,1.2081568,94.73032
718,31137,14.532134,15.2771,215.93068,227.0,0.62081534,-11.069321
719,31139,13.572321,11.88518,201.66896,176.6,0.6188834,25.068954
720,31141,13.948047,11.50157,207.25182,170.9,0.5536008,36.35182
721,31143,11.848999,14.17338,176.0624,210.6,0.6982303,-34.537613
722,31145,5.402665,8.45961,80.27734,125.700005,1.1552672,-45.42266
723,31147,13.461418,11.23237,200.02107,166.90001,0.6836116,33.121063
724,31149,9.960567,0.0,148.00249,0.0,1.0850065,148.00249
725,31151,11.377012,10.60648,169.04922,157.59999,0.76400894,11.449234
726,31153,12.154664,10.55264,180.60422,156.8,0.77655786,23.804214
727,31155,12.041277,11.42754,178.91942,169.8,0.72324854,9.119415
728,31157,9.121575,11.13142,135.53604,165.40001,1.2625735,-29.863968
729,31159,12.681059,10.17576,188.42584,151.20001,0.7239461,37.22583
730,31161,8.580526,0.0,127.49668,0.0,1.2209388,127.49668
731,31163,12.5074835,11.38716,185.84671,169.20001,0.7875978,16.646698
732,31167,12.066459,8.749,179.2936,130.0,0.65169257,49.293594
733,31169,13.243315,12.37647,196.7803,183.9,0.6238367,12.88031
734,31171,6.783539,0.0,100.795525,0.0,1.3021452,100.795525
735,31173,10.587643,8.17022,157.3201,121.40001,0.76147366,35.92009
736,31175,12.265486,13.74939,182.2509,204.3,0.71230674,-22.049103
737,31177,13.271204,9.81234,197.19472,145.8,0.630167,51.394714
738,31179,12.611282,7.82026,187.38904,116.200005,0.67295426,71.18903
739,31181,8.97023,9.91329,133.28723,147.3,0.85282844,-14.012772
740,31183,8.929859,0.0,132.68736,0.0,1.0240387,132.68736
741,31185,11.900569,12.98217,176.82866,192.90001,0.7251214,-16.07135
742,38001,5.002146,3.91013,74.32609,58.100002,1.184597,16.226086
743,38003,9.578272,9.24702,142.32202,137.4,0.79651624,4.9220276
744,38005,9.483635,8.65478,140.91583,128.6,0.8375912,12.315826
745,38009,8.677157,7.38281,128.93251,109.700005,0.8029938,19.232506
746,38011,5.078042,4.1053,75.45382,61.0,1.2087868,14.453819
747,38013,7.4052286,0.0,110.03312,0.0,0.9441081,110.03312
748,38015,8.959863,6.00316,133.13318,89.200005,0.8960388,43.933174
749,38017,11.563011,11.62944,171.81294,172.8,0.6552032,-0.98706055
750,38019,9.586797,0.0,142.44868,0.0,0.7075177,142.44868
751,38021,8.916748,10.23633,132.49254,152.1,0.849014,-19.607468
752,38023,6.2997637,4.82541,93.607185,71.7,1.0063508,21.907188
753,38025,6.8866124,5.14845,102.32708,76.5,1.09329,25.82708
754,38027,9.332864,8.43269,138.67554,125.299995,0.8535823,13.375542
755,38029,8.553108,6.45407,127.08928,95.9,0.89551425,31.189278
756,38031,9.607881,8.84995,142.76198,131.5,0.82261634,11.261978
757,38033,5.539153,0.0,82.3054,0.0,1.1487801,82.3054
758,38035,10.897863,10.18249,161.92963,151.3,0.6860042,10.629623
759,38037,6.1639314,4.93982,91.588875,73.4,1.182992,18.188873
760,38039,9.160982,9.70466,136.12158,144.20001,0.8253532,-8.07843
761,38041,6.5271397,4.74465,96.98573,70.5,1.1615616,26.485733
762,38043,8.110125,7.71931,120.50705,114.7,0.9801895,5.8070526
763,38045,9.319683,9.61044,138.47969,142.8,0.81659895,-4.3203125
764,38047,7.2693768,7.403,108.01451,110.0,0.9912113,-1.9854889
765,38049,7.843669,7.43665,116.54783,110.5,0.91971475,6.0478287
766,38051,6.776579,6.83095,100.69211,101.5,0.982655,-0.80789185
767,38053,6.938348,8.0087,103.09581,119.00001,1.2059828,-15.904198
768,38055,9.193706,6.77038,136.6078,100.6,0.862956,36.007805
769,38057,7.700306,5.76088,114.417625,85.6,1.0148598,28.817627
770,38059,6.8933325,5.77434,102.42693,85.8,1.08558,16.62693
771,38061,8.211679,5.70031,122.01604,84.700005,0.9030966,37.316032
772,38063,9.669238,8.91052,143.67368,132.4,0.7451139,11.273682
773,38065,7.3566036,0.0,109.31061,0.0,1.0717983,109.31061
774,38067,10.555551,9.71812,156.84325,144.4,0.6587046,12.443253
775,38069,7.243499,7.81353,107.63,116.1,0.950375,-8.470001
776,38071,9.877409,8.72208,146.76685,129.6,0.67959154,17.16684
777,38073,10.787877,11.53522,160.29535,171.40001,0.7502446,-11.10466
