,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
383,20183,4.4003124,0.0,65.383545,0.0,1.2092253,65.383545
384,20185,7.7202673,8.76246,114.714226,130.2,1.2592349,-15.485771
385,20189,10.510617,0.0,156.1756,0.0,1.0785892,156.1756
386,20191,5.1147842,5.81472,75.99976,86.4,1.3429732,-10.400238
387,20193,5.7511873,0.0,85.45598,0.0,1.206614,85.45598
388,20195,3.5056355,0.0,52.08968,0.0,1.3798673,52.08968
389,20197,7.037937,8.89706,104.57559,132.20001,1.0184602,-27.62442
390,20199,7.187929,9.03839,106.8043,134.3,1.0601301,-27.495705
391,20201,6.016284,7.85391,89.39501,116.700005,1.1152014,-27.304993
392,20203,6.7776194,9.19991,100.70757,136.7,1.0979965,-35.992424
393,20205,6.0886993,6.65597,90.471016,98.9,1.3173075,-8.428986
394,20207,4.918886,6.74346,73.08895,100.200005,1.3070388,-27.111053
395,20209,6.574913,0.0,97.69559,0.0,1.3722187,97.69559
396,26001,7.729122,8.97109,114.8458,133.3,0.97100085,-18.4542
397,26005,10.758782,11.92556,159.86304,177.2,0.73230064,-17.33696
398,26007,8.103201,7.01939,120.404175,104.3,0.9753246,16.104172
399,26009,7.9830704,7.15399,118.61917,106.299995,1.0156887,12.319176
400,26011,9.0897255,10.54591,135.06279,156.7,0.9082135,-21.637207
401,26015,11.672097,11.46119,173.43384,170.3,0.66220254,3.1338348
402,26017,9.615938,10.82857,142.8817,160.90001,0.8372505,-18.01831
403,26021,10.140191,11.85153,150.6715,176.1,0.799036,-25.428513
404,26023,10.779488,10.4315,160.1707,155.00002,0.7816856,5.170685
405,26025,10.789969,8.72208,160.32645,129.6,0.78750694,30.72644
406,26027,11.526203,10.65359,171.26602,158.3,0.7506306,12.966019
407,26029,8.174594,7.6722,121.465,114.00001,0.94206965,7.4649887
408,26031,6.8072767,0.0,101.14825,0.0,1.055028,101.14825
409,26035,7.3765984,9.7585,109.607704,145.0,1.0692651,-35.392296
410,26037,11.22567,9.86618,166.80045,146.6,0.72138524,20.20044
411,26041,6.4032927,0.0,95.14551,0.0,1.205022,95.14551
412,26043,6.5339537,0.0,97.08698,0.0,1.2285557,97.08698
413,26045,10.571848,11.21891,157.0854,166.70001,0.7237395,-9.614609
414,26049,9.864612,10.02097,146.57669,148.90001,0.842773,-2.3233185
415,26051,9.038631,10.095,134.30359,150.0,1.0011734,-15.696411
416,26055,7.399831,8.44615,109.95291,125.5,1.1002921,-15.547089
417,26057,10.850115,10.61321,161.22014,157.7,0.7937736,3.5201416
418,26059,11.051932,10.41804,164.2189,154.8,0.7726871,9.4189
419,26063,10.739483,13.31867,159.57626,197.90001,0.8090195,-38.323746
420,26065,11.194277,10.31709,166.33398,153.3,0.7414902,13.033981
421,26067,11.75593,11.46119,174.67949,170.3,0.6662925,4.379486
422,26069,9.177852,9.54314,136.37224,141.8,0.92101926,-5.427765
423,26071,6.2864084,0.0,93.408745,0.0,1.0873635,93.408745
424,26073,9.572717,10.14211,142.23947,150.7,0.8683206,-8.4605255
425,26075,10.143197,8.66151,150.71616,128.70001,0.8708242,22.016144
426,26077,11.546094,10.61321,171.56157,157.7,0.7429426,13.861572
427,26081,10.804129,10.93625,160.53683,162.5,0.8452497,-1.9631653
428,26085,7.9708643,0.0,118.437805,0.0,1.0397848,118.437805
429,26087,10.962144,12.54472,162.88475,186.4,0.7027602,-23.515244
430,26089,6.5297575,8.04908,97.02463,119.6,1.1747732,-22.57537
431,26091,11.616569,12.30244,172.60875,182.8,0.7453237,-10.191254
432,26093,10.834976,10.64013,160.9952,158.1,0.74946344,2.8951874
433,26099,10.839684,11.47465,161.06514,170.5,1.0389926,-9.43486
434,26101,7.640031,7.96832,113.522,118.4,1.0483805,-4.8779984
435,26105,9.373171,11.09104,139.27446,164.8,0.99427676,-25.525543
436,26107,9.456477,8.96436,140.5123,133.20001,1.0067401,7.3122864
437,26109,6.8502207,0.0,101.78634,0.0,1.0352452,101.78634
438,26111,9.92845,11.29294,147.52525,167.8,0.87386024,-20.27475
439,26115,11.174779,11.45446,166.04427,170.2,0.7811077,-4.155731
440,26117,10.207901,9.03166,151.67758,134.2,0.87668884,17.477585
441,26119,8.155859,9.422,121.186615,140.0,0.9605866,-18.813385
442,26121,9.79521,0.0,145.54547,0.0,0.95190376,145.54547
443,26123,9.797072,9.37489,145.57314,139.3,1.0370924,6.2731323
444,26125,9.916516,10.22287,147.34795,151.9,1.2346979,-4.5520477
445,26127,8.866162,9.23356,131.74089,137.2,1.0923626,-5.4591064
446,26129,8.4973755,10.33055,126.261154,153.5,0.9871356,-27.238846
447,26133,7.760994,9.00474,115.319374,133.8,0.99221694,-18.480629
448,26135,6.381565,0.0,94.82266,0.0,1.1843631,94.82266
449,26137,6.1092796,0.0,90.77682,0.0,1.1552513,90.77682
450,26139,10.464714,0.0,155.49353,0.0,0.81872135,155.49353
451,26141,7.6194715,0.0,113.216515,0.0,1.038136,113.216515
452,26143,6.458617,0.0,95.96757,0.0,1.1203072,95.96757
453,26145,10.932336,11.0372,162.44185,164.0,0.7931199,-1.5581512
454,26147,10.722984,11.27948,159.33112,167.6,0.7466201,-8.26889
455,26149,11.021031,8.2106,163.75975,122.0,0.84018815,41.75975
456,26151,11.068036,12.48415,164.45819,185.5,0.7433075,-21.04181
457,26155,10.794432,10.24979,160.39275,152.3,0.7641015,8.092743
458,26157,10.818003,11.58233,160.74298,172.09999,0.7951568,-11.35701
459,26159,9.59776,0.0,142.61159,0.0,0.777313,142.61159
460,26161,10.188073,9.83253,151.38297,146.1,0.84570223,5.282959
461,26163,10.489469,9.17972,155.86134,136.4,1.4765286,19.46135
462,26165,8.567465,0.0,127.3026,0.0,0.96398526,127.3026
463,27001,7.4933434,0.0,111.3424,0.0,0.8237624,111.3424
464,27003,9.684637,10.31709,143.90248,153.3,1.0917165,-9.397522
465,27005,9.355434,0.0,139.01091,0.0,0.7875048,139.01091
466,27007,7.627054,0.0,113.329185,0.0,0.9021547,113.329185
467,27009,10.003379,10.35747,148.63861,153.9,0.82844347,-5.261383
468,27011,10.388203,12.03324,154.35666,178.8,0.8995953,-24.443344
469,27013,12.698588,14.09935,188.68631,209.5,0.56414723,-20.81369
470,27015,12.007687,13.25137,178.4203,196.90001,0.68862027,-18.479706
471,27017,7.732815,8.86341,114.900665,131.7,0.8390287,-16.799332
472,27019,11.863962,13.83015,176.28473,205.5,0.6535695,-29.215271
473,27021,6.844245,0.0,101.69755,0.0,1.046783,101.69755
474,27023,11.672024,13.50711,173.43275,200.7,0.7412846,-27.267242
475,27025,10.309418,9.67774,153.186,143.8,0.7410821,9.386002
476,27027,10.298679,11.16507,153.02644,165.9,0.8992649,-12.87355
477,27029,7.266165,0.0,107.96679,0.0,0.83751094,107.96679
478,27033,12.053024,13.96475,179.09398,207.5,0.73372173,-28.406021
479,27035,7.5299587,9.93348,111.88646,147.6,0.9886144,-35.713547
480,27037,11.607004,13.58787,172.46663,201.9,0.8422936,-29.433365
481,27039,12.461504,14.52334,185.16351,215.8,0.5718013,-30.63649
482,27041,10.940134,11.52849,162.55771,171.3,0.7331588,-8.742294
483,27043,12.916513,14.48969,191.92442,215.3,0.54582876,-23.37558
484,27045,12.280311,14.27433,182.47119,212.1,0.5452637,-29.628815
485,27047,12.35624,14.23395,183.59941,211.5,0.56515014,-27.900589
486,27049,12.277133,14.20703,182.42397,211.1,0.58044195,-28.67604
487,27051,11.128052,12.80046,165.34996,190.2,0.8022779,-24.850037
488,27053,11.223306,11.5083,166.76532,171.0,1.0005441,-4.23468
489,27055,12.063221,13.29848,179.24548,197.6,0.60062146,-18.354523
490,27057,8.823057,0.0,131.1004,0.0,0.94452864,131.1004
491,27059,9.339687,10.60648,138.77693,157.59999,0.81286013,-18.82306
492,27061,6.906604,0.0,102.62413,0.0,0.9910403,102.62413
493,27063,11.821346,13.83015,175.6515,205.5,0.7560147,-29.848495
494,27065,8.6669445,0.0,128.78075,0.0,0.81707317,128.78075
495,27067,11.591352,13.54076,172.23407,201.2,0.7113785,-28.965927
496,27069,8.195077,8.95763,121.76935,133.1,0.91675097,-11.330658
497,27071,8.145336,0.0,121.03026,0.0,0.7783377,121.03026
498,27073,10.752116,12.7197,159.76399,189.0,0.8995999,-29.236008
499,27077,6.211565,0.0,92.29666,0.0,0.9539982,92.29666
500,27079,11.862232,14.22049,176.25902,211.3,0.63410205,-35.040985
501,27081,10.386131,11.75731,154.32588,174.7,0.85793835,-20.374115
502,27083,11.258249,12.3159,167.28453,183.0,0.8174515,-15.715469
503,27085,11.365622,13.87726,168.87996,206.20001,0.6732384,-37.320053
504,27087,9.604768,10.31036,142.71571,153.2,0.74026793,-10.484283
505,27089,9.607671,8.25098,142.75885,122.600006,0.85504925,20.158844
506,27091,12.744841,14.4022,189.37357,214.0,0.62203306,-24.626434
507,27093,11.161406,12.56491,165.84555,186.7,0.7284046,-20.854446
508,27095,10.029046,10.31709,149.02,153.3,0.79639024,-4.279999
509,27097,10.242943,11.25929,152.19826,167.3,0.8348098,-15.101746
510,27099,12.197726,14.41566,181.24408,214.2,0.55119526,-32.955917
511,27101,11.485874,13.26483,170.66678,197.09999,0.83001596,-26.433212
512,27103,12.544653,13.85034,186.399,205.8,0.5636574,-19.401001
513,27105,11.431174,13.01582,169.854,193.4,0.8526148,-23.54599
514,27107,10.297938,10.54591,153.01543,156.7,0.8077668,-3.6845703
515,27109,12.141468,13.87053,180.40814,206.1,0.59528226,-25.691864
516,27111,10.614445,11.99286,157.71835,178.2,0.8179541,-20.481644
517,27113,7.0840683,8.02216,105.26105,119.2,0.9287705,-13.93895
518,27115,8.90698,0.0,132.3474,0.0,0.7913554,132.3474
519,27117,10.596646,12.5178,157.45389,186.0,0.9392303,-28.546112
520,27119,10.159268,0.0,150.95496,0.0,0.82454824,150.95496
521,27121,11.284152,12.55145,167.66942,186.5,0.7684481,-18.830582
522,27125,8.778278,9.41527,130.43504,139.9,0.8847045,-9.464951
523,27127,11.995024,13.52057,178.23215,200.9,0.6755037,-22.667847
524,27129,11.933796,13.93783,177.32237,207.1,0.6295504,-29.777634
525,27131,11.896573,14.07916,176.76929,209.2,0.6359095,-32.43071
526,27133,11.447968,13.87053,170.10353,206.1,0.91812176,-35.996475
527,27135,8.233252,7.92794,122.33658,117.8,0.84371084,4.5365753
528,27137,7.1152296,0.0,105.72407,0.0,1.0788847,105.72407
529,27139,11.612026,13.46673,172.54126,200.1,0.69747,-27.558746
530,27141,10.3066435,10.12192,153.14478,150.4,0.94160604,2.7447815
531,27143,11.7859335,13.87726,175.12532,206.20001,0.618974,-31.074692
532,27145,11.043652,11.95921,164.09587,177.70001,0.7560876,-13.604141
533,27147,12.248878,14.45604,182.00412,214.8,0.59758323,-32.795883
534,27149,11.242605,12.82738,167.05208,190.6,0.818145,-23.547928
535,27151,11.5601635,12.80719,171.77063,190.3,0.7788454,-18.529373
536,27153,10.107116,10.41131,150.18002,154.7,0.83469063,-4.5199738
537,27155,10.896348,12.46396,161.9071,185.2,0.86156386,-23.292892
538,27157,12.223913,14.133,181.63318,210.00002,0.5705153,-28.366837
539,27159,9.553531,11.04393,141.95439,164.1,0.9746039,-22.145615
540,27161,12.611942,14.4695,187.39885,215.0,0.5405583,-27.60115
541,27163,11.083003,11.87845,164.68059,176.50002,0.7674564,-11.8194275
542,27165,12.868912,14.73197,191.21712,218.9,0.62620425,-27.682877
543,27167,10.828397,12.26879,160.89743,182.3,0.9209177,-21.402573
544,27169,12.001972,13.15715,178.3354,195.5,0.5836585,-17.164597
545,27171,10.690217,12.28898,158.84424,182.59999,0.7750477,-23.755753
546,27173,11.429815,12.9216,169.83382,192.0,0.7724002,-22.166183
547,29001,10.740596,0.0,159.5928,0.0,0.9631518,159.5928
548,29003,10.436469,10.84876,155.07384,161.2,0.8271652,-6.1261597
549,29005,12.034763,12.38993,178.82263,184.1,0.63983685,-5.2773743
550,29007,10.538562,12.03997,156.59082,178.90001,0.8406609,-22.309189
551,29009,7.9812765,9.86618,118.59252,146.6,1.330219,-28.007484
552,29011,8.0895,10.45842,120.2006,155.4,1.1395162,-35.199394
553,29013,6.2557383,11.24583,92.95302,167.09999,1.0800854,-74.14697
554,29015,8.226913,0.0,122.2424,0.0,1.0617245,122.2424
555,29017,8.744469,11.08431,129.93268,164.7,1.06598,-34.76732
556,29019,9.180358,11.46792,136.40948,170.40001,0.9780949,-33.990524
557,29021,10.089848,12.02651,149.92345,178.70001,0.91144603,-28.776566
558,29023,8.866438,0.0,131.745,0.0,1.0142853,131.745
559,29025,9.769208,10.93625,145.1591,162.5,1.0047257,-17.340897
560,29027,8.479719,12.16111,125.9988,180.7,0.973136,-54.701195
561,29029,5.0296984,0.0,74.73549,0.0,1.3923,74.73549
562,29031,9.938174,10.19595,147.66975,151.5,1.0746886,-3.830246
563,29033,9.465004,12.05343,140.63899,179.09999,0.97654694,-38.461
564,29037,9.115011,10.80838,135.4385,160.6,1.0592291,-25.161499
565,29039,6.132229,11.53522,91.11781,171.40001,1.2847884,-80.282196
566,29041,9.263001,12.03324,137.63747,178.8,0.93042076,-41.162537
567,29043,5.4016647,0.0,80.26248,0.0,1.4292383,80.26248
568,29045,8.090204,0.0,120.21106,0.0,0.92638314,120.21106
569,29047,10.485528,11.53522,155.8028,171.40001,1.063288,-15.597214
570,29049,10.534638,11.94575,156.53252,177.5,0.9326724,-20.967484
571,29051,9.131061,11.93902,135.67699,177.40001,1.0110172,-41.723022
572,29053,8.24703,12.41685,122.54131,184.5,0.9883501,-61.958687
573,29055,3.4718,0.0,51.586926,0.0,1.472992,51.586926
574,29057,7.3496294,8.32501,109.20698,123.700005,1.2659187,-14.493027
575,29059,5.400861,6.057,80.250534,90.0,1.4015191,-9.749466
576,29061,8.412405,9.61044,124.99859,142.8,0.94278747,-17.801414
577,29063,8.090952,10.70743,120.22217,159.1,0.95886374,-38.87784
578,29069,9.336811,12.78027,138.73419,189.9,1.184754,-51.165802
579,29071,8.52791,0.0,126.71487,0.0,1.1199116,126.71487
580,29073,8.264397,10.08827,122.799355,149.90001,1.1655684,-27.100655
581,29075,6.8586664,10.095,101.911835,150.0,0.94031894,-48.088165
582,29077,7.213295,10.12865,107.181206,150.5,1.3489965,-43.318794
583,29079,7.7881126,0.0,115.72233,0.0,0.9185141,115.72233
584,29081,7.8952103,9.90656,117.313675,147.2,0.87110287,-29.886322
585,29083,8.252014,10.89587,122.615364,161.90001,1.0965574,-39.284645
586,29085,6.0653276,7.55106,90.12374,112.200005,1.3812363,-22.076263
587,29087,11.84945,13.67536,176.06909,203.2,0.7441128,-27.130905
588,29089,8.063475,0.0,119.81389,0.0,0.9204624,119.81389
589,29091,5.869154,0.0,87.208824,0.0,1.3258024,87.208824
590,29095,9.11487,12.96198,135.4364,192.6,1.1323566,-57.163605
591,29097,6.4027166,10.27671,95.13695,152.7,1.2274038,-57.56305
592,29099,9.098316,7.28859,135.19043,108.3,1.1740136,26.890427
593,29101,9.604673,11.65636,142.71431,173.2,1.0162842,-30.485687
594,29103,9.822045,11.14488,145.94421,165.6,0.93975437,-19.655792
595,29105,7.043646,0.0,104.660416,0.0,1.3848517,104.660416
596,29107,11.395357,13.83688,169.32181,205.59999,0.86685586,-36.278183
597,29109,7.852907,7.99524,116.6851,118.8,1.2702482,-2.1149063
598,29111,10.304455,10.68051,153.11226,158.7,0.9453575,-5.587738
599,29113,6.9720078,9.57006,103.595955,142.2,1.0104924,-38.604042
600,29115,8.352116,0.0,124.10276,0.0,1.017189,124.10276
601,29117,9.3067665,11.97267,138.28777,177.9,0.9546746,-39.61223
602,29119,5.4593897,0.0,81.1202,0.0,1.3913151,81.1202
603,29121,7.9571476,0.0,118.23399,0.0,0.98462903,118.23399
604,29125,7.3409443,8.87687,109.07793,131.90001,1.2894524,-22.822083
605,29127,8.942459,10.79492,132.87457,160.4,0.910903,-27.525421
606,29129,7.561178,10.06135,112.35035,149.5,1.0010095,-37.14965
607,29131,7.6486425,10.4315,113.64996,155.00002,1.2758403,-41.35005
608,29133,10.617979,12.33609,157.77086,183.3,1.2717009,-25.529144
609,29135,7.3083563,10.46515,108.593704,155.5,1.0728251,-46.906296
610,29137,10.03251,9.71139,149.07147,144.29999,0.9273622,4.7714844
611,29139,7.7451887,11.2391,115.084526,167.00002,0.98388445,-51.91549
612,29141,9.100739,10.44496,135.22643,155.2,1.1146846,-19.973572
613,29143,10.070361,13.10331,149.6339,194.7,1.1297486,-45.0661
614,29145,5.787039,10.38439,85.98869,154.3,1.3215272,-68.31131
615,29147,11.70904,12.12073,173.98276,180.1,0.68093985,-6.1172485
616,29151,9.757773,11.27948,144.98921,167.6,1.073253,-22.610794
617,29155,9.451246,0.0,140.43457,0.0,1.2164541,140.43457
618,29157,8.359196,9.24029,124.20796,137.3,1.1024457,-13.092041
619,29159,9.688408,12.26206,143.95851,182.2,0.9618451,-38.241486
620,29161,4.310053,0.0,64.04239,0.0,1.3966337,64.04239
621,29163,9.850891,11.53522,146.37283,171.40001,0.9153566,-25.027176
622,29165,9.114562,11.5756,135.43182,172.0,1.0246397,-36.568176
623,29167,7.0196705,8.25098,104.30417,122.600006,1.403773,-18.295837
624,29169,5.370949,0.0,79.806076,0.0,1.3579878,79.806076
625,29171,8.841935,0.0,131.3809,0.0,0.93524104,131.3809
626,29173,9.6879835,10.77473,143.95221,160.09999,0.84513557,-16.147781
627,29175,9.748373,11.09104,144.84953,164.8,0.9448654,-19.95047
628,29177,9.137701,12.08708,135.77565,179.6,0.96259767,-43.824356
629,29181,7.5395765,0.0,112.02937,0.0,1.1659076,112.02937
630,29183,9.35484,10.43823,139.00209,155.09999,1.1152986,-16.0979
631,29185,6.649144,0.0,98.79858,0.0,1.2260947,98.79858
632,29186,8.775043,9.10569,130.38696,135.3,1.1629643,-4.91304
633,29187,7.791606,10.47188,115.77424,155.6,1.2113962,-39.825768
634,29189,10.205792,9.87964,151.64626,146.8,1.4098315,4.8462524
635,29195,11.283494,13.38597,167.65964,198.90001,0.8888355,-31.240372
636,29197,7.410698,0.0,110.11438,0.0,0.99334323,110.11438
637,29199,9.645018,9.92675,143.31378,147.5,0.9264799,-4.1862183
638,29201,8.070132,12.49761,119.91281,185.7,1.2995625,-65.787186
639,29205,9.44175,0.0,140.29346,0.0,0.8680889,140.29346
640,29207,10.1827135,11.38716,151.30333,169.20001,1.0779313,-17.896683
641,29211,9.457366,0.0,140.5255,0.0,0.981215,140.5255
642,29217,7.5375614,0.0,111.99943,0.0,1.0770031,111.99943
643,29219,9.258683,10.81511,137.5733,160.70001,0.95726633,-23.126709
644,29221,5.9866066,0.0,88.95403,0.0,1.332741,88.95403
645,29223,7.21122,8.97109,107.15037,133.3,1.249484,-26.149635
646,29225,6.698677,8.31828,99.53458,123.600006,1.3065472,-24.06543
647,29227,10.128016,9.71812,150.49059,144.4,0.8676604,6.0905914
648,29229,4.557167,0.0,67.71422,0.0,1.4001383,67.71422
649,31001,12.520359,13.43981,186.03802,199.7,0.8562555,-13.661972
650,31003,12.08777,14.04551,179.61026,208.70001,1.0436736,-29.089752
651,31007,3.2272112,0.0,47.952618,0.0,1.4849064,47.952618
652,31009,7.6023273,0.0,112.96178,0.0,1.5733277,112.96178
653,31011,11.396201,12.73989,169.33434,189.3,0.90338355,-19.965668
654,31015,4.9963408,10.2969,74.23983,153.0,1.5643497,-78.76017
655,31017,10.88176,14.79927,161.69034,219.9,1.4977521,-58.209656
656,31019,11.780592,13.84361,175.04594,205.7,0.94940037,-30.654053
657,31021,11.453739,12.92833,170.18929,192.1,0.87488204,-21.91072
658,31023,11.636862,12.86776,172.91028,191.2,0.8487607,-18.289719
659,31025,11.394319,12.40339,169.30637,184.3,0.72121483,-14.993637
660,31027,10.316298,12.3159,153.28822,183.0,1.0363059,-29.711777
661,31029,10.604271,12.66586,157.56718,188.20001,1.2522013,-30.632828
662,31031,9.368688,13.06293,139.20784,194.1,1.6251216,-54.892166
663,31033,3.3533833,0.0,49.82739,0.0,1.4342021,49.82739
664,31035,12.299288,12.84757,182.75316,190.90001,0.87995064,-8.146851
665,31037,11.300597,12.25533,167.91377,182.1,0.9088906,-14.1862335
666,31039,11.535715,13.72247,171.40736,203.90001,0.88087344,-32.492645
667,31041,9.836547,11.52849,146.15968,171.3,1.138792,-25.14032
668,31043,10.17242,0.0,151.15036,0.0,0.985825,151.15036
669,31045,5.5109835,7.38954,81.886826,109.8,1.5876324,-27.913177
670,31047,12.076653,0.0,179.44507,0.0,0.94793934,179.44507
671,31049,3.7698724,0.0,56.015934,0.0,1.333091,56.015934
672,31051,10.504512,11.42754,156.08487,169.8,0.91854817,-13.715134
673,31053,11.492568,13.41289,170.76624,199.3,0.85733885,-28.533768
674,31055,10.06895,12.71297,149.61293,188.9,0.8775095,-39.287064
675,31057,8.687395,10.33055,129.08463,153.5,1.4112802,-24.415375
676,31059,12.45598,13.31194,185.08144,197.8,0.848204,-12.718567
677,31061,11.118662,12.0467,165.21043,179.0,0.90753376,-13.789566
678,31063,6.0302,8.39904,89.60178,124.8,1.2997009,-35.19822
679,31065,6.9371147,9.78542,103.077484,145.40001,1.2192941,-42.322525
680,31067,9.307119,10.20941,138.29301,151.7,0.94425434,-13.406982
681,31069,5.727728,0.0,85.1074,0.0,1.4506792,85.1074
682,31071,10.209565,12.49088,151.7023,185.6,1.2830795,-33.897705
683,31073,9.822956,0.0,145.95775,0.0,1.0091215,145.95775
684,31077,10.806261,12.67259,160.56851,188.3,1.1044717,-27.731491
685,31079,12.877802,13.44654,191.34921,199.8,0.89310795,-8.45079
686,31081,13.358471,14.4695,198.4914,215.0,0.8089894,-16.508606
687,31083,10.080539,12.12746,149.78513,180.2,0.97349274,-30.414871
688,31085,7.875223,10.23633,117.01669,152.1,1.3337774,-35.083313
689,31087,5.181388,0.0,76.98942,0.0,1.357089,76.98942
690,31089,11.8961,14.23395,176.76227,211.5,1.2515091,-34.737732
691,31093,11.294925,12.44377,167.8295,184.90001,1.0933391,-17.07051
692,31095,9.244125,9.71812,137.357,144.4,0.9967154,-7.0429993
693,31097,9.496806,10.9699,141.11153,163.0,0.8849543,-21.888474
694,31099,12.35771,14.59737,183.62125,216.90001,0.8268391,-33.278763
695,31101,9.467528,10.53245,140.6765,156.5,1.2099186,-15.823502
696,31103,10.060834,12.26206,149.49234,182.2,1.6988399,-32.707657
697,31107,9.459128,11.15834,140.55168,165.8,1.2629962,-25.248322
698,31109,10.169698,11.13815,151.10992,165.5,0.9751987,-14.390076
699,31111,10.238517,11.33332,152.13249,168.4,1.2768791,-16.267502
700,31113,10.389585,11.31313,154.37718,168.1,1.2746273,-13.722824
701,31115,7.533083,10.06808,111.932884,149.6,1.474365,-37.66712
702,31117,5.8551054,0.0,87.000084,0.0,1.5035957,87.000084
703,31119,10.979642,13.15042,163.14476,195.40001,0.9106734,-32.25525
704,31121,11.604162,12.57837,172.42441,186.90001,1.1149098,-14.475601
705,31123,8.924506,11.40062,132.60782,169.40001,1.4889308,-36.79219
706,31125,10.362525,11.98613,153.97511,178.09999,1.0691206,-24.124878
707,31127,10.890205,11.68328,161.81583,173.6,0.75858474,-11.78418
708,31129,10.343696,11.9121,153.69533,177.0,0.9513218,-23.304672
709,31131,10.18281,11.3737,151.30475,169.0,0.799848,-17.695251
710,31133,8.836935,8.93071,131.30661,132.7,0.91032684,-1.3933868
711,31135,7.217208,9.25375,107.23935,137.5,1.3311628,-30.26065
712,31137,12.688152,14.77908,188.53123,219.6,0.7857345,-31.068771
713,31139,11.016339,12.09381,163.69003,179.7,1.0737871,-16.009964
714,31141,12.066557,13.18407,179.29506,195.9,0.8642807,-16.604935
715,31143,12.204536,13.31194,181.34528,197.8,0.8514944,-16.454727
716,31145,6.1495457,0.0,91.37512,0.0,1.3237797,91.37512
717,31147,10.929552,11.05066,162.40048,164.2,0.8355874,-1.7995148
718,31149,7.9583435,0.0,118.25176,0.0,1.5789887,118.25176
719,31151,10.622871,11.25256,157.84355,167.2,0.9357191,-9.356445
720,31153,10.139759,12.79373,150.66507,190.1,0.9010772,-39.434937
721,31155,11.26629,12.25533,167.404,182.1,0.8545133,-14.695999
722,31157,8.405708,12.33609,124.899086,183.3,1.4208268,-58.400917
723,31159,11.694206,12.43031,173.76236,184.70001,0.83861995,-10.937653
724,31161,8.201159,10.18922,121.85971,151.40001,1.5385339,-29.540298
725,31163,10.737081,11.65636,159.54057,173.2,1.0816884,-13.659424
726,31167,11.155574,13.26483,165.7589,197.09999,0.90016824,-31.341095
727,31169,11.176238,11.85826,166.06595,176.2,0.87580496,-10.134048
728,31173,10.40176,0.0,154.5581,0.0,0.9031586,154.5581
729,31175,10.342624,0.0,153.6794,0.0,1.0936334,153.6794
730,31177,11.319214,12.90814,168.1904,191.8,0.7844331,-23.609604
731,31179,10.727901,12.55818,159.40419,186.6,0.91405636,-27.195816
732,31181,10.0380125,0.0,149.15323,0.0,0.9807607,149.15323
733,31183,8.123831,0.0,120.71071,0.0,1.32847,120.71071
734,31185,13.251076,14.37528,196.89563,213.6,0.76585823,-16.704376
735,38001,3.3720195,0.0,50.1043,0.0,1.7842131,50.1043
736,38003,9.442438,9.97386,140.3037,148.2,0.9968818,-7.8963013
737,38005,7.5410757,7.98178,112.05164,118.6,1.1690372,-6.548355
738,38007,2.5622497,0.0,38.07206,0.0,1.7972825,38.07206
739,38009,7.3170033,6.9992,108.72219,104.0,1.2598914,4.722191
740,38011,2.717598,0.0,40.380356,0.0,1.7291274,40.380356
741,38013,5.052387,0.0,75.07262,0.0,1.4184978,75.07262
742,38015,5.6420774,6.73,83.83473,100.0,1.5137112,-16.165268
743,38017,9.985437,11.49484,148.37202,170.8,0.9413496,-22.427979
744,38019,7.674803,7.86064,114.03867,116.8,0.9165044,-2.7613297
745,38021,9.476503,11.44773,140.80986,170.1,1.2318715,-29.290146
746,38023,4.872649,0.0,72.401924,0.0,1.569495,72.401924
747,38025,3.5702984,0.0,53.0505,0.0,1.7532063,53.0505
748,38027,8.848536,8.5471,131.47899,127.0,1.1382277,4.4789886
749,38029,6.1513786,7.47703,91.40236,111.1,1.5528835,-19.69764
750,38031,8.076825,8.749,120.01226,130.0,1.0738608,-9.98774
751,38035,9.446657,9.52295,140.36638,141.5,0.89250726,-1.1336212
752,38037,2.6809945,3.01504,39.83647,44.8,1.7800165,-4.9635277
753,38039,8.718777,10.06135,129.55092,149.5,1.0170152,-19.949081
754,38041,3.5848563,3.20348,53.26681,47.600002,1.8181554,5.666809
755,38043,7.1468296,0.0,106.1936,0.0,1.4616446,106.1936
756,38045,8.353537,10.04789,124.12387,149.3,1.1721659,-25.176132
757,38047,4.9695005,0.0,73.84102,0.0,1.4373311,73.84102
758,38049,6.042513,0.0,89.78474,0.0,1.4396021,89.78474
759,38051,5.411846,0.0,80.413765,0.0,1.4587799,80.413765
760,38053,3.9885828,0.0,59.26572,0.0,1.7710763,59.26572
761,38055,6.629817,6.88479,98.5114,102.3,1.4393485,-3.7886047
762,38057,4.3395452,0.0,64.48061,0.0,1.6940986,64.48061
763,38059,3.8702178,0.0,57.50695,0.0,1.7386712,57.50695
764,38061,4.868862,0.0,72.34565,0.0,1.4955709,72.34565
765,38063,8.794798,9.01147,130.68051,133.9,0.94386506,-3.2194824
766,38065,5.2863407,0.0,78.5489,0.0,1.6411989,78.5489
767,38067,8.243316,9.07204,122.48612,134.8,0.9264335,-12.313881
768,38069,5.7315865,0.0,85.164734,0.0,1.2621249,85.164734
769,38071,8.289088,8.4798,123.166245,126.00001,1.0509691,-2.8337631
770,38073,9.641563,12.10054,143.26247,179.8,1.0965544,-36.537537
