,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
297,20009,10.58921,10.08154,157.34338,149.8,0.9419915,7.5433807,"Barton County, KS"
298,20011,9.054708,8.54037,134.54247,126.9,0.9442389,7.6424637,"Bourbon County, KS"
299,20013,12.017562,11.01028,178.56705,163.59999,0.6171483,14.967056,"Brown County, KS"
300,20015,8.030349,8.17695,119.32168,121.50001,0.9309519,-2.1783295,"Butler County, KS"
301,20017,7.4734874,0.0,111.04736,0.0,0.85742766,111.04736,"Chase County, KS"
302,20019,6.4546037,6.75019,95.90793,100.299995,0.98425335,-4.392067,"Chautauqua County, KS"
303,20021,8.508548,9.73158,126.42716,144.59999,1.014883,-18.172829,"Cherokee County, KS"
304,20023,8.489558,10.41131,126.145,154.7,0.92191446,-28.555,"Cheyenne County, KS"
305,20027,8.951641,0.0,133.01102,0.0,0.7375237,133.01102,"Clay County, KS"
306,20029,11.397041,10.66032,169.34683,158.40001,0.7233818,10.946823,"Cloud County, KS"
307,20031,7.93803,7.86064,117.94992,116.8,0.88497484,1.1499176,"Coffey County, KS"
308,20033,8.963662,0.0,133.18964,0.0,1.0725765,133.18964,"Comanche County, KS"
309,20035,6.8094845,7.34243,101.181046,109.100006,1.0701737,-7.9189606,"Cowley County, KS"
310,20037,8.273471,0.0,122.93419,0.0,0.97047764,122.93419,"Crawford County, KS"
311,20039,6.2975955,7.22802,93.574974,107.4,0.9242485,-13.825027,"Decatur County, KS"
312,20041,7.6391177,0.0,113.50844,0.0,0.9061164,113.50844,"Dickinson County, KS"
313,20043,11.788152,12.55818,175.15828,186.6,0.60588807,-11.441727,"Doniphan County, KS"
314,20045,9.092707,8.92398,135.10709,132.59999,0.87702185,2.5070953,"Douglas County, KS"
315,20047,13.056869,0.0,194.00993,0.0,0.9072489,194.00993,"Edwards County, KS"
316,20049,7.8757167,0.0,117.024025,0.0,0.9200792,117.024025,"Elk County, KS"
317,20051,6.594707,0.0,97.9897,0.0,0.88449025,97.9897,"Ellis County, KS"
318,20053,6.8198705,0.0,101.33537,0.0,0.9569129,101.33537,"Ellsworth County, KS"
319,20055,12.491958,0.0,185.61601,0.0,0.9167645,185.61601,"Finney County, KS"
320,20057,11.87345,0.0,176.4257,0.0,0.8943144,176.4257,"Ford County, KS"
321,20059,8.515582,9.2874,126.531685,138.0,0.85074556,-11.468315,"Franklin County, KS"
322,20061,10.448557,9.83926,155.25345,146.2,0.8030987,9.053452,"Geary County, KS"
323,20063,8.231597,7.49722,122.31199,111.4,0.95481557,10.911987,"Gove County, KS"
324,20065,7.1076317,0.0,105.61117,0.0,0.9643279,105.61117,"Graham County, KS"
325,20067,13.666553,12.74662,203.06914,189.40001,0.94440174,13.669128,"Grant County, KS"
326,20069,14.150907,12.47742,210.26607,185.4,0.84465665,24.866074,"Gray County, KS"
327,20073,8.155902,0.0,121.18725,0.0,0.8907106,121.18725,"Greenwood County, KS"
328,20075,11.104341,0.0,164.99763,0.0,0.933887,164.99763,"Hamilton County, KS"
329,20077,6.1363444,4.87252,91.17897,72.4,1.322136,18.778969,"Harper County, KS"
330,20079,8.332075,8.55383,123.80498,127.100006,1.0538644,-3.2950287,"Harvey County, KS"
331,20081,13.305535,0.0,197.70483,0.0,0.8048668,197.70483,"Haskell County, KS"
332,20083,9.153112,0.0,136.00464,0.0,1.0009199,136.00464,"Hodgeman County, KS"
333,20085,9.84041,9.2874,146.21709,138.0,0.771128,8.217087,"Jackson County, KS"
334,20087,10.117159,9.91329,150.32925,147.3,0.78093284,3.029251,"Jefferson County, KS"
335,20089,9.306302,0.0,138.28087,0.0,0.81888384,138.28087,"Jewell County, KS"
336,20091,7.2430367,0.0,107.62313,0.0,1.0198007,107.62313,"Johnson County, KS"
337,20093,12.827065,10.9699,190.59532,163.0,0.8578437,27.595322,"Kearny County, KS"
338,20095,10.87465,8.66151,161.5847,128.70001,1.2046576,32.88469,"Kingman County, KS"
339,20097,12.253971,0.0,182.0798,0.0,0.8947404,182.0798,"Kiowa County, KS"
340,20099,7.1328864,0.0,105.98643,0.0,0.99888563,105.98643,"Labette County, KS"
341,20101,10.770663,0.0,160.03958,0.0,0.946122,160.03958,"Lane County, KS"
342,20103,7.564017,8.75573,112.392525,130.09999,0.8801231,-17.707466,"Leavenworth County, KS"
343,20105,7.1336336,7.47703,105.99753,111.1,0.938767,-5.1024704,"Lincoln County, KS"
344,20107,7.5074363,0.0,111.5518,0.0,0.88504416,111.5518,"Linn County, KS"
345,20111,7.751945,7.63182,115.18492,113.4,0.8440963,1.7849197,"Lyon County, KS"
346,20113,9.482629,9.56333,140.90088,142.09999,1.0069658,-1.1991119,"McPherson County, KS"
347,20115,7.960399,8.36539,118.2823,124.299995,0.91457176,-6.0176926,"Marion County, KS"
348,20117,9.793762,8.84995,145.52396,131.5,0.7313698,14.023956,"Marshall County, KS"
349,20119,14.100071,0.0,209.51071,0.0,0.7943705,209.51071,"Meade County, KS"
350,20121,9.060398,9.73158,134.62701,144.59999,0.8721793,-9.972977,"Miami County, KS"
351,20123,9.247747,9.24702,137.41081,137.4,0.86338866,0.010818481,"Mitchell County, KS"
352,20125,7.215284,7.25494,107.210754,107.8,0.96903694,-0.58924866,"Montgomery County, KS"
353,20127,7.4814095,7.32897,111.16508,108.9,0.8375822,2.2650757,"Morris County, KS"
354,20131,10.285811,9.75177,152.83524,144.90001,0.7075248,7.9352264,"Nemaha County, KS"
355,20133,8.741334,8.78938,129.8861,130.6,0.9355773,-0.71391296,"Neosho County, KS"
356,20135,8.280802,6.80403,123.04312,101.1,1.0236646,21.943123,"Ness County, KS"
357,20137,6.7421694,0.0,100.180824,0.0,0.9112359,100.180824,"Norton County, KS"
358,20139,8.344649,7.8741,123.99182,117.00001,0.8872883,6.9918137,"Osage County, KS"
359,20141,8.328033,8.60094,123.74493,127.799995,0.8764159,-4.055069,"Osborne County, KS"
360,20143,9.384028,9.40854,139.43579,139.8,0.87090737,-0.36421204,"Ottawa County, KS"
361,20145,10.62767,10.71416,157.91487,159.2,0.93251514,-1.2851257,"Pawnee County, KS"
362,20147,8.193418,8.70189,121.74469,129.3,0.8950699,-7.555313,"Phillips County, KS"
363,20149,10.369008,9.85272,154.07144,146.40001,0.7054493,7.6714325,"Pottawatomie County, KS"
364,20151,10.648063,10.37766,158.21786,154.2,1.0417598,4.017868,"Pratt County, KS"
365,20153,6.03652,7.70585,89.695694,114.5,0.9462461,-24.804306,"Rawlins County, KS"
366,20155,9.714217,0.0,144.34201,0.0,1.0806445,144.34201,"Reno County, KS"
367,20157,11.630013,10.53245,172.80852,156.5,0.68080634,16.308517,"Republic County, KS"
368,20159,8.9481535,8.63459,132.9592,128.3,1.0071708,4.659195,"Rice County, KS"
369,20161,9.805945,0.0,145.70499,0.0,0.77502847,145.70499,"Riley County, KS"
370,20163,6.6787906,6.85114,99.23909,101.8,0.9339857,-2.560913,"Rooks County, KS"
371,20165,9.619039,8.66824,142.92776,128.79999,0.8673448,14.127777,"Rush County, KS"
372,20167,6.3744044,0.0,94.71626,0.0,0.9358099,94.71626,"Russell County, KS"
373,20169,8.800492,0.0,130.76512,0.0,0.96231467,130.76512,"Saline County, KS"
374,20171,10.456734,0.0,155.37494,0.0,0.93164897,155.37494,"Scott County, KS"
375,20173,8.75455,8.23079,130.08247,122.3,1.1387476,7.7824707,"Sedgwick County, KS"
376,20175,11.754422,13.06966,174.65709,194.20001,0.8790245,-19.542923,"Seward County, KS"
377,20177,10.262214,9.3547,152.4846,139.0,0.80005014,13.484604,"Shawnee County, KS"
378,20179,9.980688,9.21337,148.30145,136.90001,0.87762374,11.4014435,"Sheridan County, KS"
379,20181,10.23236,8.84322,152.04102,131.4,0.867886,20.641022,"Sherman County, KS"
380,20183,7.890166,0.0,117.23872,0.0,0.8658575,117.23872,"Smith County, KS"
381,20185,10.843335,9.32105,161.1194,138.5,0.99892116,22.6194,"Stafford County, KS"
382,20189,13.644393,11.80442,202.73987,175.40001,0.8967353,27.339859,"Stevens County, KS"
383,20191,7.0516825,6.42042,104.77983,95.4,1.1724598,9.379829,"Sumner County, KS"
384,20193,9.371369,0.0,139.2477,0.0,0.86842626,139.2477,"Thomas County, KS"
385,20195,6.5680275,0.0,97.59328,0.0,0.95531577,97.59328,"Trego County, KS"
386,20197,7.8683076,7.94813,116.91393,118.100006,0.7808102,-1.1860733,"Wabaunsee County, KS"
387,20201,9.0449095,8.39231,134.39687,124.700005,0.7915196,9.696861,"Washington County, KS"
388,20203,9.959185,10.26998,147.98195,152.6,0.94689626,-4.6180573,"Wichita County, KS"
389,20205,8.072951,9.30086,119.954704,138.20001,0.8996845,-18.245308,"Wilson County, KS"
390,20207,8.190846,0.0,121.70649,0.0,0.8746034,121.70649,"Woodson County, KS"
391,20209,9.575274,0.0,142.27748,0.0,1.0636455,142.27748,"Wyandotte County, KS"
392,26001,7.9786563,7.85391,118.55359,116.700005,1.0535748,1.8535843,"Alcona County, MI"
393,26005,11.702653,11.66309,173.88786,173.3,0.6751887,0.5878601,"Allegan County, MI"
394,26007,8.080332,5.98297,120.06437,88.9,1.0586092,31.164368,"Alpena County, MI"
395,26009,9.597798,8.25771,142.61217,122.700005,0.9340538,19.912163,"Antrim County, MI"
396,26011,10.150371,9.87291,150.82274,146.7,0.8758185,4.1227417,"Arenac County, MI"
397,26015,11.414881,10.095,169.6119,150.0,0.6896838,19.611893,"Barry County, MI"
398,26017,11.520157,11.29967,171.17618,167.90001,0.65109074,3.2761688,"Bay County, MI"
399,26021,11.92278,0.0,177.15869,0.0,0.6356807,177.15869,"Berrien County, MI"
400,26023,12.616986,0.0,187.4738,0.0,0.5494782,187.4738,"Branch County, MI"
401,26025,11.752521,9.17299,174.62883,136.3,0.64768827,38.328827,"Calhoun County, MI"
402,26027,12.066733,10.39112,179.29767,154.4,0.64536864,24.897675,"Cass County, MI"
403,26029,9.649119,6.51464,143.37473,96.799995,0.89777446,46.57473,"Charlevoix County, MI"
404,26031,7.9538417,0.0,118.18487,0.0,1.0473919,118.18487,"Cheboygan County, MI"
405,26035,9.037768,7.91448,134.29077,117.600006,0.918638,16.690765,"Clare County, MI"
406,26037,11.589022,11.08431,172.19943,164.7,0.6897287,7.4994354,"Clinton County, MI"
407,26041,8.526511,8.65478,126.69408,128.6,1.1786889,-1.9059296,"Delta County, MI"
408,26043,7.922542,7.62509,117.719795,113.3,1.2754123,4.419792,"Dickinson County, MI"
409,26045,11.066039,0.0,164.42851,0.0,0.69078577,164.42851,"Eaton County, MI"
410,26049,10.7161255,0.0,159.2292,0.0,0.7112798,159.2292,"Genesee County, MI"
411,26051,10.68359,9.79888,158.74577,145.59999,0.8800597,13.145782,"Gladwin County, MI"
412,26055,8.801952,5.5859,130.78682,83.0,0.9935431,47.78682,"Grand Traverse County, MI"
413,26057,12.467042,10.77473,185.2458,160.09999,0.62303877,25.145813,"Gratiot County, MI"
414,26059,12.286401,10.96317,182.56168,162.90001,0.60146433,19.661667,"Hillsdale County, MI"
415,26063,11.541421,11.48811,171.49214,170.7,0.671466,0.7921448,"Huron County, MI"
416,26065,11.622968,10.57956,172.70383,157.20001,0.6631267,15.503815,"Ingham County, MI"
417,26067,12.22519,11.41408,181.65216,169.59999,0.6224441,12.05217,"Ionia County, MI"
418,26069,9.078457,8.67497,134.89536,128.9,1.0023006,5.9953613,"Iosco County, MI"
419,26073,11.640243,10.45169,172.96051,155.3,0.7132647,17.660507,"Isabella County, MI"
420,26075,10.874274,8.32501,161.57912,123.700005,0.73285246,37.879112,"Jackson County, MI"
421,26077,12.384591,10.15557,184.02068,150.90001,0.6505179,33.120667,"Kalamazoo County, MI"
422,26079,7.252402,0.0,107.76228,0.0,1.0573151,107.76228,"Kalkaska County, MI"
423,26081,11.859904,10.82857,176.22444,160.90001,0.7013569,15.324432,"Kent County, MI"
424,26085,9.858083,8.80284,146.47969,130.8,0.9679521,15.6796875,"Lake County, MI"
425,26087,11.830592,11.48811,175.7889,170.7,0.57020885,5.0888977,"Lapeer County, MI"
426,26089,7.71306,3.7688,114.60713,56.0,1.0956061,58.607132,"Leelanau County, MI"
427,26091,12.493209,11.15161,185.63461,165.70001,0.5948801,19.9346,"Lenawee County, MI"
428,26093,11.41,10.47188,169.53938,155.6,0.6569521,13.939377,"Livingston County, MI"
429,26099,12.281358,11.34678,182.48674,168.6,0.7781196,13.886734,"Macomb County, MI"
430,26101,8.761513,5.76761,130.18593,85.700005,1.0133216,44.485924,"Manistee County, MI"
431,26103,7.293077,0.0,108.36668,0.0,1.3450774,108.36668,"Marquette County, MI"
432,26105,10.45644,9.46238,155.37057,140.6,0.86887467,14.770569,"Mason County, MI"
433,26107,11.461977,9.75177,170.31169,144.90001,0.8057945,25.411682,"Mecosta County, MI"
434,26109,9.230951,8.93744,137.16124,132.8,1.0512655,4.3612366,"Menominee County, MI"
435,26111,12.2642975,11.36697,182.23325,168.90001,0.68406117,13.333237,"Midland County, MI"
436,26113,10.09755,8.73554,150.0379,129.8,0.8316775,20.2379,"Missaukee County, MI"
437,26115,12.065903,11.40735,179.28534,169.5,0.7062887,9.785339,"Monroe County, MI"
438,26117,11.8191805,10.50553,175.61932,156.1,0.72923464,19.519318,"Montcalm County, MI"
439,26119,7.9953,4.79849,118.80089,71.3,1.016845,47.500885,"Montmorency County, MI"
440,26121,11.249795,10.32382,167.15892,153.40001,0.7735656,13.758911,"Muskegon County, MI"
441,26123,11.360704,10.14211,168.8069,150.7,0.850983,18.106903,"Newaygo County, MI"
442,26125,11.437081,0.0,169.94177,0.0,0.9010357,169.94177,"Oakland County, MI"
443,26127,10.386157,10.095,154.32626,150.0,0.8658117,4.3262634,"Oceana County, MI"
444,26129,9.372169,9.34797,139.25957,138.90001,0.9663702,0.3595581,"Ogemaw County, MI"
445,26133,9.439326,8.78265,140.25745,130.5,0.953181,9.757446,"Osceola County, MI"
446,26135,6.268795,0.0,93.147026,0.0,1.1495054,93.147026,"Oscoda County, MI"
447,26137,6.208694,5.0475,92.254,75.0,1.1362789,17.253998,"Otsego County, MI"
448,26139,11.896103,10.69397,176.7623,158.9,0.6657613,17.862305,"Ottawa County, MI"
449,26141,7.7057023,7.92794,114.49781,117.8,1.1238823,-3.3021927,"Presque Isle County, MI"
450,26143,6.145428,0.0,91.31394,0.0,1.0861568,91.31394,"Roscommon County, MI"
451,26145,12.170637,11.09104,180.84157,164.8,0.65600073,16.041565,"Saginaw County, MI"
452,26147,11.575044,10.82184,171.99173,160.8,0.63658863,11.191727,"St. Clair County, MI"
453,26149,11.772384,8.33174,174.92398,123.80001,0.69759727,51.12397,"St. Joseph County, MI"
454,26151,12.418988,12.41012,184.53177,184.40001,0.54304194,0.13175964,"Sanilac County, MI"
455,26155,11.231552,10.095,166.88785,150.0,0.66568846,16.887848,"Shiawassee County, MI"
456,26157,11.920327,11.69001,177.12225,173.7,0.6006953,3.4222565,"Tuscola County, MI"
457,26159,11.243985,0.0,167.07259,0.0,0.6972361,167.07259,"Van Buren County, MI"
458,26161,10.996629,9.27394,163.39716,137.8,0.720928,25.597153,"Washtenaw County, MI"
459,26163,10.156938,7.85391,150.92032,116.700005,1.2533079,34.220314,"Wayne County, MI"
460,26165,9.065244,6.49445,134.69902,96.5,0.9517816,38.19902,"Wexford County, MI"
461,27001,8.115666,7.63855,120.5894,113.5,0.81582046,7.0894012,"Aitkin County, MN"
462,27003,10.872351,11.21891,161.55054,166.70001,0.8068688,-5.149475,"Anoka County, MN"
463,27005,10.773931,11.14488,160.08812,165.6,0.5448245,-5.5118866,"Becker County, MN"
464,27007,9.44453,10.11519,140.33476,150.29999,0.71194905,-9.965225,"Beltrami County, MN"
465,27009,11.636645,11.39389,172.90706,169.3,0.5485178,3.6070557,"Benton County, MN"
466,27011,12.7525,12.65913,189.48737,188.1,0.5912484,1.3873596,"Big Stone County, MN"
467,27013,13.076263,12.83411,194.29813,190.70001,0.49284434,3.598114,"Blue Earth County, MN"
468,27015,12.590053,12.86776,187.0736,191.2,0.53503406,-4.126404,"Brown County, MN"
469,27017,8.769774,8.52691,130.30869,126.7,0.9003931,3.6086884,"Carlton County, MN"
470,27019,12.787357,13.02255,190.00531,193.5,0.51686084,-3.49469,"Carver County, MN"
471,27021,7.7121816,10.11519,114.59408,150.29999,0.90267146,-35.70591,"Cass County, MN"
472,27023,13.699597,13.43308,203.56013,199.59999,0.5059517,3.960144,"Chippewa County, MN"
473,27025,11.384724,9.73158,169.1638,144.59999,0.5825438,24.563812,"Chisago County, MN"
474,27027,11.761089,12.22841,174.75616,181.7,0.6242454,-6.9438324,"Clay County, MN"
475,27029,9.525861,0.0,141.54326,0.0,0.58543026,141.54326,"Clearwater County, MN"
476,27033,13.316871,13.48019,197.87326,200.3,0.46466616,-2.4267426,"Cottonwood County, MN"
477,27035,8.671814,8.71535,128.8531,129.5,0.79287255,-0.64689636,"Crow Wing County, MN"
478,27037,13.245458,13.18407,196.81215,195.9,0.5941807,0.91215515,"Dakota County, MN"
479,27039,13.879987,13.6619,206.24052,203.0,0.44953248,3.2405243,"Dodge County, MN"
480,27041,12.017983,12.69951,178.5733,188.7,0.53540915,-10.126694,"Douglas County, MN"
481,27043,13.783617,14.03205,204.80858,208.5,0.4471362,-3.6914215,"Faribault County, MN"
482,27045,13.504203,13.33886,200.6568,198.2,0.4130798,2.4568024,"Fillmore County, MN"
483,27047,13.701099,13.03601,203.58246,193.7,0.4267263,9.882462,"Freeborn County, MN"
484,27049,13.408019,12.96871,199.22763,192.7,0.43496415,6.5276337,"Goodhue County, MN"
485,27051,12.957462,13.31194,192.53287,197.8,0.48162404,-5.2671356,"Grant County, MN"
486,27053,12.459446,12.55818,185.13293,186.6,0.7612408,-1.4670715,"Hennepin County, MN"
487,27055,13.115598,12.80046,194.88258,190.2,0.4600476,4.6825867,"Houston County, MN"
488,27057,10.050733,12.14092,149.34224,180.4,0.7366226,-31.057755,"Hubbard County, MN"
489,27059,10.88881,0.0,161.7951,0.0,0.6395091,161.7951,"Isanti County, MN"
490,27061,8.607909,0.0,127.90356,0.0,0.90785086,127.90356,"Itasca County, MN"
491,27063,12.518853,13.06293,186.01566,194.1,0.50593275,-8.084351,"Jackson County, MN"
492,27065,9.949831,11.13142,147.84296,165.40001,0.6557031,-17.557053,"Kanabec County, MN"
493,27067,12.832185,13.21772,190.6714,196.40001,0.5056232,-5.728607,"Kandiyohi County, MN"
494,27069,8.926795,9.71139,132.64183,144.29999,0.7527957,-11.658157,"Kittson County, MN"
495,27071,9.139374,0.0,135.8005,0.0,0.8643258,135.8005,"Koochiching County, MN"
496,27073,13.462815,13.21772,200.04184,196.40001,0.5408878,3.6418304,"Lac qui Parle County, MN"
497,27077,7.5649085,0.0,112.40578,0.0,0.90784365,112.40578,"Lake of the Woods County, MN"
498,27079,12.856866,13.20426,191.03813,196.2,0.47727573,-5.161865,"Le Sueur County, MN"
499,27081,13.018999,13.70228,193.44724,203.6,0.48609167,-10.152771,"Lincoln County, MN"
500,27083,13.647822,13.69555,202.79083,203.5,0.48782724,-0.7091675,"Lyon County, MN"
501,27085,12.720918,12.60529,189.0181,187.3,0.5056212,1.7180939,"McLeod County, MN"
502,27087,10.563648,11.14488,156.96358,165.6,0.51850045,-8.636429,"Mahnomen County, MN"
503,27089,10.45382,9.50276,155.33165,141.2,0.66704357,14.131653,"Marshall County, MN"
504,27091,12.9675865,13.97148,192.6833,207.6,0.47777817,-14.916702,"Martin County, MN"
505,27093,12.253976,12.33609,182.07988,183.3,0.5250282,-1.2201233,"Meeker County, MN"
506,27095,11.315648,11.66982,168.13742,173.4,0.5904883,-5.2625732,"Mille Lacs County, MN"
507,27097,11.204464,10.9699,166.48535,163.0,0.6214909,3.4853516,"Morrison County, MN"
508,27099,13.707784,13.30521,203.68178,197.7,0.4311665,5.981781,"Mower County, MN"
509,27101,13.241059,13.48692,196.7468,200.40001,0.4604002,-3.6532135,"Murray County, MN"
510,27103,13.280651,14.09262,197.33508,209.4,0.45375782,-12.064911,"Nicollet County, MN"
511,27105,12.734706,12.61202,189.22298,187.4,0.46498233,1.8229828,"Nobles County, MN"
512,27107,11.690767,11.25256,173.71126,167.2,0.6016633,6.511261,"Norman County, MN"
513,27109,13.511779,13.15042,200.76938,195.40001,0.4347232,5.3693695,"Olmsted County, MN"
514,27111,11.676129,12.50434,173.49374,185.8,0.5410393,-12.306259,"Otter Tail County, MN"
515,27113,9.474244,0.0,140.77629,0.0,0.6443247,140.77629,"Pennington County, MN"
516,27115,10.759833,0.0,159.87866,0.0,0.6211114,159.87866,"Pine County, MN"
517,27117,12.923886,13.42635,192.03398,199.5,0.502229,-7.4660187,"Pipestone County, MN"
518,27119,11.4651375,11.18526,170.35866,166.2,0.57470673,4.158661,"Polk County, MN"
519,27121,12.769282,13.08312,189.73674,194.40001,0.52620023,-4.663269,"Pope County, MN"
520,27125,10.62267,11.53522,157.84058,171.40001,0.5729384,-13.559433,"Red Lake County, MN"
521,27127,13.4341135,13.64844,199.61536,202.8,0.48238274,-3.1846466,"Redwood County, MN"
522,27129,13.495807,13.37924,200.53204,198.8,0.46488944,1.7320404,"Renville County, MN"
523,27131,13.164239,12.67259,195.60533,188.3,0.44491944,7.3053284,"Rice County, MN"
524,27133,13.545871,13.54076,201.27594,201.2,0.44403335,0.07594299,"Rock County, MN"
525,27135,9.620633,0.0,142.95146,0.0,0.66421163,142.95146,"Roseau County, MN"
526,27137,7.732578,10.4315,114.89715,155.00002,1.1000367,-40.102867,"St. Louis County, MN"
527,27139,12.595527,13.13696,187.15494,195.2,0.5308159,-8.045059,"Scott County, MN"
528,27141,11.434248,11.20545,169.89967,166.5,0.65421695,3.3996735,"Sherburne County, MN"
529,27143,13.043665,13.55422,193.81375,201.40001,0.4719085,-7.586258,"Sibley County, MN"
530,27145,12.016296,12.5178,178.54823,186.0,0.5433826,-7.451767,"Stearns County, MN"
531,27147,13.6894245,13.55422,203.40898,201.40001,0.44881845,2.0089722,"Steele County, MN"
532,27149,13.225528,13.80996,196.51602,205.20001,0.49188235,-8.6839905,"Stevens County, MN"
533,27151,13.426005,13.45327,199.49489,199.9,0.51851076,-0.4051056,"Swift County, MN"
534,27153,10.617711,11.27275,157.76688,167.5,0.6100011,-9.733124,"Todd County, MN"
535,27155,12.935677,13.10331,192.20917,194.7,0.52942234,-2.4908295,"Traverse County, MN"
536,27157,13.241568,13.02255,196.75435,193.5,0.4296923,3.2543488,"Wabasha County, MN"
537,27159,10.328073,9.98059,153.4632,148.3,0.6809588,5.1631927,"Wadena County, MN"
538,27161,13.735997,13.76958,204.101,204.6,0.4310833,-0.49900818,"Waseca County, MN"
539,27163,12.410942,12.73316,184.41222,189.2,0.6194358,-4.787781,"Washington County, MN"
540,27165,12.724935,12.61202,189.07779,187.4,0.5145159,1.6777954,"Watonwan County, MN"
541,27167,12.147209,12.37647,180.49345,183.9,0.6249057,-3.40654,"Wilkin County, MN"
542,27169,13.444385,13.41289,199.76797,199.3,0.40969613,0.4679718,"Winona County, MN"
543,27171,11.953425,12.32263,177.61404,183.1,0.57301205,-5.485962,"Wright County, MN"
544,27173,13.739848,13.46,204.15822,200.0,0.48551655,4.1582184,"Yellow Medicine County, MN"
545,29001,11.751361,11.44773,174.6116,170.1,0.6693382,4.5115967,"Adair County, MO"
546,29003,10.662992,10.2296,158.4397,152.0,0.6685241,6.4396973,"Andrew County, MO"
547,29005,12.306801,11.39389,182.86479,169.3,0.5611423,13.564789,"Atchison County, MO"
548,29007,12.758086,11.56214,189.57037,171.8,0.5370751,17.77037,"Audrain County, MO"
549,29009,9.413054,0.0,139.86708,0.0,1.1033597,139.86708,"Barry County, MO"
550,29011,9.655129,10.47861,143.46404,155.7,0.8997403,-12.235962,"Barton County, MO"
551,29013,8.9055,0.0,132.32541,0.0,0.84095377,132.32541,"Bates County, MO"
552,29015,10.710328,11.22564,159.14307,166.8,0.8142521,-7.6569366,"Benton County, MO"
553,29017,10.88458,0.0,161.73224,0.0,0.93300295,161.73224,"Bollinger County, MO"
554,29019,12.105727,0.0,179.87708,0.0,0.6472907,179.87708,"Boone County, MO"
555,29021,10.995031,10.67378,163.37343,158.6,0.7241666,4.7734222,"Buchanan County, MO"
556,29023,11.641738,0.0,172.98274,0.0,1.0312128,172.98274,"Butler County, MO"
557,29025,10.796861,12.08708,160.42883,179.6,0.7550999,-19.171173,"Caldwell County, MO"
558,29027,11.893163,0.0,176.71861,0.0,0.67053115,176.71861,"Callaway County, MO"
559,29029,8.981385,0.0,133.45297,0.0,0.9800579,133.45297,"Camden County, MO"
560,29031,11.725812,8.64132,174.23198,128.40001,0.85499483,45.83197,"Cape Girardeau County, MO"
561,29033,11.595643,10.86222,172.29782,161.4,0.69743395,10.897827,"Carroll County, MO"
562,29037,10.481896,10.75454,155.74884,159.8,0.8450454,-4.0511627,"Cass County, MO"
563,29039,9.217565,0.0,136.96233,0.0,0.96671957,136.96233,"Cedar County, MO"
564,29041,12.110684,0.0,179.95073,0.0,0.64832616,179.95073,"Chariton County, MO"
565,29043,8.421202,8.13657,125.129295,120.9,1.1215932,4.229294,"Christian County, MO"
566,29045,11.329521,0.0,168.34355,0.0,0.57701427,168.34355,"Clark County, MO"
567,29047,11.175725,11.1045,166.05832,165.0,0.8554933,1.0583191,"Clay County, MO"
568,29049,10.916342,10.54591,162.2042,156.7,0.7320803,5.504196,"Clinton County, MO"
569,29051,11.4680195,10.2296,170.40147,152.0,0.81273913,18.401474,"Cole County, MO"
570,29053,10.460341,11.69674,155.42856,173.8,0.7251167,-18.371445,"Cooper County, MO"
571,29055,8.691752,0.0,129.14937,0.0,0.97909814,129.14937,"Crawford County, MO"
572,29057,8.784659,9.19991,130.52986,136.7,1.027018,-6.1701355,"Dade County, MO"
573,29059,9.164792,0.0,136.17819,0.0,1.0076561,136.17819,"Dallas County, MO"
574,29061,10.673097,10.8353,158.58984,161.00002,0.6750765,-2.4101715,"Daviess County, MO"
575,29063,9.92221,0.0,147.43254,0.0,0.7452708,147.43254,"DeKalb County, MO"
576,29067,7.86787,0.0,116.907425,0.0,1.0661794,116.907425,"Douglas County, MO"
577,29069,11.070693,10.35074,164.49767,153.8,1.1607348,10.697662,"Dunklin County, MO"
578,29071,11.855948,0.0,176.16565,0.0,0.7601468,176.16565,"Franklin County, MO"
579,29073,11.396182,8.49999,169.33406,126.30001,0.8028869,43.03405,"Gasconade County, MO"
580,29075,9.069369,0.0,134.76031,0.0,0.71565634,134.76031,"Gentry County, MO"
581,29077,9.580186,9.73831,142.35046,144.7,1.0121667,-2.349533,"Greene County, MO"
582,29079,10.581685,0.0,157.23158,0.0,0.6702844,157.23158,"Grundy County, MO"
583,29081,10.106917,0.0,150.17708,0.0,0.60878617,150.17708,"Harrison County, MO"
584,29083,10.406495,9.98732,154.62846,148.4,0.8534005,6.22847,"Henry County, MO"
585,29085,9.785183,0.0,145.39648,0.0,0.97396576,145.39648,"Hickory County, MO"
586,29087,12.288627,11.48811,182.59476,170.7,0.6126219,11.89476,"Holt County, MO"
587,29089,11.015243,0.0,163.67374,0.0,0.6532495,163.67374,"Howard County, MO"
588,29091,9.015025,0.0,133.95282,0.0,1.0993761,133.95282,"Howell County, MO"
589,29095,10.506374,10.88914,156.11255,161.8,0.8641045,-5.687454,"Jackson County, MO"
590,29097,8.685195,0.0,129.05193,0.0,0.9522537,129.05193,"Jasper County, MO"
591,29099,11.298991,8.64805,167.88992,128.5,0.948543,39.389923,"Jefferson County, MO"
592,29101,11.145793,10.78819,165.61357,160.3,0.7933455,5.313568,"Johnson County, MO"
593,29103,11.185998,11.19872,166.21097,166.4,0.6322632,-0.18902588,"Knox County, MO"
