,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,9.838198,0.0,146.18422,0.0,1.0395166,146.18422,"Barber County, KS"
297,20009,11.084768,0.0,164.70682,0.0,1.0774325,164.70682,"Barton County, KS"
298,20011,7.18695,7.6722,106.78975,114.00001,0.989625,-7.2102585,"Bourbon County, KS"
299,20013,12.458562,13.5946,185.1198,202.0,0.56495076,-16.880203,"Brown County, KS"
300,20015,6.8688307,7.78661,102.06287,115.700005,0.7985035,-13.637138,"Butler County, KS"
301,20017,8.271674,10.94298,122.90749,162.6,0.82684463,-39.692513,"Chase County, KS"
302,20019,5.7424626,0.0,85.32634,0.0,0.8590113,85.32634,"Chautauqua County, KS"
303,20021,8.063372,0.0,119.812355,0.0,1.0363314,119.812355,"Cherokee County, KS"
304,20023,8.162253,0.0,121.281624,0.0,1.1614909,121.281624,"Cheyenne County, KS"
305,20025,7.932787,0.0,117.872025,0.0,1.1886402,117.872025,"Clark County, KS"
306,20027,8.991567,0.0,133.60426,0.0,0.7952699,133.60426,"Clay County, KS"
307,20029,8.371614,7.71931,124.39249,114.7,0.78745204,9.69249,"Cloud County, KS"
308,20031,8.019918,8.67497,119.166695,128.9,0.8927169,-9.733299,"Coffey County, KS"
309,20033,8.787016,0.0,130.56488,0.0,1.1002314,130.56488,"Comanche County, KS"
310,20035,7.4848475,7.51741,111.21616,111.7,0.8093614,-0.4838333,"Cowley County, KS"
311,20037,6.305576,0.0,93.69355,0.0,1.0330943,93.69355,"Crawford County, KS"
312,20039,4.7453113,0.0,70.50983,0.0,1.0893409,70.50983,"Decatur County, KS"
313,20041,8.041596,8.9509,119.4888,133.0,0.8322873,-13.5112,"Dickinson County, KS"
314,20043,12.315023,0.0,182.98698,0.0,0.62052625,182.98698,"Doniphan County, KS"
315,20045,9.474087,11.81115,140.77396,175.5,0.75826514,-34.726044,"Douglas County, KS"
316,20047,12.926898,10.08827,192.07872,149.90001,1.213437,42.17871,"Edwards County, KS"
317,20049,5.538179,0.0,82.290924,0.0,0.9624452,82.290924,"Elk County, KS"
318,20051,3.9643006,0.0,58.904915,0.0,0.9946517,58.904915,"Ellis County, KS"
319,20053,6.917179,6.00316,102.781265,89.200005,0.994045,13.581261,"Ellsworth County, KS"
320,20055,9.771678,0.0,145.19582,0.0,1.3664433,145.19582,"Finney County, KS"
321,20057,12.729864,0.0,189.15103,0.0,1.2011971,189.15103,"Ford County, KS"
322,20059,8.158679,12.0467,121.228516,179.0,0.81298524,-57.771484,"Franklin County, KS"
323,20061,10.218537,10.62667,151.83562,157.9,0.75787854,-6.064377,"Geary County, KS"
324,20063,6.240673,4.97347,92.72917,73.9,1.140727,18.82917,"Gove County, KS"
325,20065,6.1221623,5.26959,90.96824,78.3,1.0229545,12.668236,"Graham County, KS"
326,20067,11.462938,15.2771,170.32597,227.0,1.4550697,-56.674026,"Grant County, KS"
327,20069,12.345397,10.57956,183.4383,157.20001,1.364099,26.238281,"Gray County, KS"
328,20071,6.839321,0.0,101.62439,0.0,1.3403673,101.62439,"Greeley County, KS"
329,20073,4.8145823,6.83095,71.539116,101.5,0.81068134,-29.960884,"Greenwood County, KS"
330,20075,6.3973308,4.48891,95.05692,66.700005,1.3573947,28.356918,"Hamilton County, KS"
331,20077,5.973204,0.0,88.75489,0.0,1.1125739,88.75489,"Harper County, KS"
332,20079,7.390099,0.0,109.80831,0.0,0.8865238,109.80831,"Harvey County, KS"
333,20081,13.577169,13.15042,201.741,195.40001,1.2737648,6.340988,"Haskell County, KS"
334,20083,7.5245767,0.0,111.80649,0.0,1.0770334,111.80649,"Hodgeman County, KS"
335,20085,9.538797,11.47465,141.73547,170.5,0.72151214,-28.764526,"Jackson County, KS"
336,20087,11.630187,0.0,172.8111,0.0,0.5904049,172.8111,"Jefferson County, KS"
337,20089,8.123868,0.0,120.711266,0.0,0.8398638,120.711266,"Jewell County, KS"
338,20091,7.87576,0.0,117.024666,0.0,0.93129987,117.024666,"Johnson County, KS"
339,20093,7.6937013,0.0,114.31949,0.0,1.3287688,114.31949,"Kearny County, KS"
340,20095,9.537011,11.33332,141.70894,168.4,1.0865101,-26.691055,"Kingman County, KS"
341,20097,13.297928,0.0,197.5918,0.0,1.1442224,197.5918,"Kiowa County, KS"
342,20099,6.161266,7.10688,91.54927,105.600006,0.97986585,-14.050735,"Labette County, KS"
343,20101,6.6962028,0.0,99.49781,0.0,1.1950548,99.49781,"Lane County, KS"
344,20103,10.218686,12.54472,151.83783,186.4,0.6915649,-34.562164,"Leavenworth County, KS"
345,20105,5.663059,0.0,84.1465,0.0,0.88509995,84.1465,"Lincoln County, KS"
346,20107,6.5691934,0.0,97.6106,0.0,0.87717885,97.6106,"Linn County, KS"
347,20109,4.7529826,0.0,70.62382,0.0,1.2049575,70.62382,"Logan County, KS"
348,20111,8.432475,8.9509,125.29681,133.0,0.7635946,-7.7031937,"Lyon County, KS"
349,20113,8.143499,8.97782,121.00296,133.40001,0.90578085,-12.397049,"McPherson County, KS"
350,20115,7.343562,9.13261,109.11682,135.70001,0.8824665,-26.58319,"Marion County, KS"
351,20117,9.244937,0.0,137.36905,0.0,0.7275668,137.36905,"Marshall County, KS"
352,20119,13.397524,11.1045,199.07169,165.0,1.2609521,34.071686,"Meade County, KS"
353,20121,8.664782,10.49207,128.74861,155.90001,0.8478082,-27.151398,"Miami County, KS"
354,20123,7.3542504,5.41765,109.27564,80.50001,0.90919286,28.775635,"Mitchell County, KS"
355,20125,6.5201073,7.47703,96.88124,111.1,0.88751626,-14.218758,"Montgomery County, KS"
356,20127,8.682646,10.03443,129.01405,149.09999,0.82880014,-20.085938,"Morris County, KS"
357,20129,10.380194,0.0,154.23766,0.0,1.3570658,154.23766,"Morton County, KS"
358,20131,9.809781,12.88795,145.76198,191.5,0.7214943,-45.73802,"Nemaha County, KS"
359,20133,7.113082,6.63578,105.692154,98.6,0.97055346,7.0921555,"Neosho County, KS"
360,20135,5.6328897,4.15914,83.69821,61.800003,1.0350477,21.898209,"Ness County, KS"
361,20137,6.896037,0.0,102.46712,0.0,1.0119733,102.46712,"Norton County, KS"
362,20139,8.206839,0.0,121.944115,0.0,0.82217044,121.944115,"Osage County, KS"
363,20141,7.105152,0.0,105.574326,0.0,0.91770124,105.574326,"Osborne County, KS"
364,20143,6.9887185,7.4703,103.84426,111.00001,0.75523525,-7.1557465,"Ottawa County, KS"
365,20145,10.083858,0.0,149.83444,0.0,1.0944588,149.83444,"Pawnee County, KS"
366,20147,6.5892615,0.0,97.90879,0.0,0.9367097,97.90879,"Phillips County, KS"
367,20149,9.493127,0.0,141.05687,0.0,0.75101995,141.05687,"Pottawatomie County, KS"
368,20151,12.091586,10.768,179.66696,160.0,1.0436237,19.666962,"Pratt County, KS"
369,20153,5.7272024,5.47822,85.099594,81.4,1.1345845,3.6995926,"Rawlins County, KS"
370,20155,11.053639,11.58906,164.24428,172.2,1.0718284,-7.955719,"Reno County, KS"
371,20157,10.458361,10.00078,155.39912,148.6,0.72401047,6.799118,"Republic County, KS"
372,20159,7.6649675,9.54987,113.89253,141.9,1.0426989,-28.007462,"Rice County, KS"
373,20161,10.524274,10.00751,156.37851,148.7,0.773379,7.6785126,"Riley County, KS"
374,20163,5.170089,0.0,76.821526,0.0,0.9887796,76.821526,"Rooks County, KS"
375,20165,5.0344462,0.0,74.80604,0.0,1.0275601,74.80604,"Rush County, KS"
376,20167,4.7494464,3.93705,70.571266,58.500004,0.9696985,12.071262,"Russell County, KS"
377,20169,6.890506,7.86737,102.38493,116.9,0.9046478,-14.515068,"Saline County, KS"
378,20171,6.3434553,5.02058,94.25639,74.6,1.2381382,19.656395,"Scott County, KS"
379,20173,8.418396,10.20941,125.08761,151.7,0.92095137,-26.612389,"Sedgwick County, KS"
380,20175,13.557907,0.0,201.45479,0.0,1.3290235,201.45479,"Seward County, KS"
381,20177,10.778708,11.90537,160.15912,176.9,0.6871631,-16.740875,"Shawnee County, KS"
382,20179,5.782536,0.0,85.92178,0.0,1.0409786,85.92178,"Sheridan County, KS"
383,20181,8.440173,7.59817,125.411194,112.9,1.2248628,12.511192,"Sherman County, KS"
384,20183,9.446987,0.0,140.37128,0.0,0.9424775,140.37128,"Smith County, KS"
385,20185,10.231692,12.9216,152.0311,192.0,1.1458753,-39.968903,"Stafford County, KS"
386,20187,7.2848005,0.0,108.24369,0.0,1.3058535,108.24369,"Stanton County, KS"
387,20189,12.911894,12.7197,191.85577,189.0,1.4322659,2.855774,"Stevens County, KS"
388,20191,7.281523,5.57244,108.195,82.8,0.97114176,25.394997,"Sumner County, KS"
389,20193,5.7472577,4.79849,85.39759,71.3,1.1117504,14.097588,"Thomas County, KS"
390,20195,4.9605994,0.0,73.708755,0.0,1.058464,73.708755,"Trego County, KS"
391,20197,10.1823225,10.97663,151.29752,163.1,0.7207721,-11.80249,"Wabaunsee County, KS"
392,20199,5.293438,0.0,78.65435,0.0,1.2420918,78.65435,"Wallace County, KS"
393,20201,9.252338,0.0,137.47903,0.0,0.7565539,137.47903,"Washington County, KS"
394,20203,7.6895967,5.28305,114.25849,78.5,1.3386248,35.75849,"Wichita County, KS"
395,20205,6.4821315,7.21456,96.31696,107.200005,0.9621194,-10.883041,"Wilson County, KS"
396,20207,6.5577564,8.37212,97.44066,124.4,0.8979237,-26.959343,"Woodson County, KS"
397,20209,8.241943,0.0,122.46573,0.0,1.0150398,122.46573,"Wyandotte County, KS"
398,26001,6.776369,0.0,100.688995,0.0,1.042661,100.688995,"Alcona County, MI"
399,26003,6.6979756,0.0,99.524155,0.0,1.2141702,99.524155,"Alger County, MI"
400,26005,12.477991,11.94575,185.4085,177.5,0.71943086,7.908493,"Allegan County, MI"
401,26007,9.104302,10.33055,135.27939,153.5,0.8032237,-18.220612,"Alpena County, MI"
402,26009,8.417891,7.53087,125.0801,111.9,0.9548489,13.1800995,"Antrim County, MI"
403,26011,10.735923,11.15834,159.52338,165.8,0.79850787,-6.2766266,"Arenac County, MI"
404,26015,11.968979,13.85707,177.84515,205.90001,0.66004354,-28.054855,"Barry County, MI"
405,26017,11.344844,13.45327,168.57123,199.9,0.6554473,-31.328766,"Bay County, MI"
406,26019,9.004643,0.0,133.79857,0.0,0.960849,133.79857,"Benzie County, MI"
407,26021,10.18398,11.58233,151.32214,172.09999,0.81165636,-20.777847,"Berrien County, MI"
408,26023,11.88015,0.0,176.52525,0.0,0.64152116,176.52525,"Branch County, MI"
409,26025,12.207277,10.97663,181.386,163.1,0.5986465,18.285995,"Calhoun County, MI"
410,26027,12.599241,11.46119,187.21013,170.3,0.6389878,16.910126,"Cass County, MI"
411,26029,8.747866,7.74623,129.98314,115.100006,0.94818175,14.883133,"Charlevoix County, MI"
412,26031,6.19813,0.0,92.09703,0.0,1.0835378,92.09703,"Cheboygan County, MI"
413,26033,5.851358,0.0,86.9444,0.0,1.4132899,86.9444,"Chippewa County, MI"
414,26035,8.256238,10.53918,122.67813,156.6,1.0077562,-33.921875,"Clare County, MI"
415,26037,10.787413,12.7197,160.28845,189.0,0.68184716,-28.711548,"Clinton County, MI"
416,26041,7.8035893,7.41646,115.95229,110.200005,1.0920827,5.752289,"Delta County, MI"
417,26043,9.067316,8.4125,134.72981,125.00001,1.1030025,9.729805,"Dickinson County, MI"
418,26045,11.713414,14.09262,174.04776,209.4,0.6311926,-35.352234,"Eaton County, MI"
419,26047,7.9356766,0.0,117.914955,0.0,1.0339048,117.914955,"Emmet County, MI"
420,26049,11.023761,11.12469,163.80031,165.3,0.7514145,-1.4996948,"Genesee County, MI"
421,26051,9.604078,12.59856,142.70547,187.20001,0.8354355,-44.494537,"Gladwin County, MI"
422,26055,9.128064,9.59698,135.63246,142.6,0.9150632,-6.9675446,"Grand Traverse County, MI"
423,26057,11.310165,13.41289,168.05595,199.3,0.6750589,-31.24405,"Gratiot County, MI"
424,26059,12.111928,12.68605,179.96921,188.50002,0.60889614,-8.5308075,"Hillsdale County, MI"
425,26061,7.7016315,0.0,114.43732,0.0,1.2692013,114.43732,"Houghton County, MI"
426,26063,11.781777,14.11954,175.06355,209.8,0.67149276,-34.73645,"Huron County, MI"
427,26065,12.612272,12.7197,187.40375,189.0,0.59244406,-1.5962524,"Ingham County, MI"
428,26067,12.548,13.85034,186.44875,205.8,0.61713326,-19.351257,"Ionia County, MI"
429,26069,9.22984,0.0,137.14473,0.0,0.86471874,137.14473,"Iosco County, MI"
430,26073,11.024731,12.83411,163.81473,190.70001,0.74713576,-26.885284,"Isabella County, MI"
431,26075,12.181599,11.46792,181.00444,170.40001,0.63851553,10.604431,"Jackson County, MI"
432,26077,11.973261,0.0,177.90878,0.0,0.68810076,177.90878,"Kalamazoo County, MI"
433,26079,6.311628,0.0,93.78348,0.0,1.1676649,93.78348,"Kalkaska County, MI"
434,26081,11.932528,0.0,177.30353,0.0,0.8165096,177.30353,"Kent County, MI"
435,26085,7.482601,0.0,111.182785,0.0,1.1236486,111.182785,"Lake County, MI"
436,26087,11.585358,11.38043,172.14499,169.1,0.63467157,3.044983,"Lapeer County, MI"
437,26089,8.191844,5.46476,121.721306,81.2,1.0240301,40.52131,"Leelanau County, MI"
438,26091,11.635057,12.14092,172.88347,180.4,0.6578205,-7.5165253,"Lenawee County, MI"
439,26093,11.976737,12.22841,177.96043,181.7,0.6213252,-3.739563,"Livingston County, MI"
440,26095,6.6254463,0.0,98.44646,0.0,1.1579918,98.44646,"Luce County, MI"
441,26097,6.2344136,0.0,92.63616,0.0,1.311729,92.63616,"Mackinac County, MI"
442,26099,11.19842,11.17853,166.39554,166.09999,0.96596503,0.2955475,"Macomb County, MI"
443,26101,9.685046,8.70189,143.90857,129.3,0.9084219,14.608566,"Manistee County, MI"
444,26103,7.011175,0.0,104.17794,0.0,1.3254554,104.17794,"Marquette County, MI"
445,26105,9.980389,10.24306,148.29701,152.2,0.9417884,-3.9029846,"Mason County, MI"
446,26107,10.747718,11.34678,159.69864,168.6,0.85721445,-8.901367,"Mecosta County, MI"
447,26109,8.218156,5.20229,122.112274,77.3,1.1186662,44.81227,"Menominee County, MI"
448,26111,10.878209,12.70624,161.63759,188.8,0.7468518,-27.162415,"Midland County, MI"
449,26113,10.558503,10.14884,156.88712,150.8,0.79064065,6.0871124,"Missaukee County, MI"
450,26115,11.468588,12.32936,170.40993,183.2,0.7602109,-12.79007,"Monroe County, MI"
451,26117,11.773175,12.24187,174.93575,181.9,0.75836617,-6.9642487,"Montcalm County, MI"
452,26119,8.22622,8.54037,122.2321,126.9,0.8863145,-4.6679,"Montmorency County, MI"
453,26121,10.460658,11.22564,155.43326,166.8,0.9195186,-11.366745,"Muskegon County, MI"
454,26123,11.141046,10.27671,165.54303,152.7,0.8786497,12.843033,"Newaygo County, MI"
455,26125,11.850017,10.77473,176.07751,160.09999,1.006088,15.977524,"Oakland County, MI"
456,26127,10.341759,8.83649,153.66655,131.3,1.0108895,22.366547,"Oceana County, MI"
457,26129,11.037481,11.15834,164.00418,165.8,0.7490787,-1.7958221,"Ogemaw County, MI"
458,26133,8.61619,8.41923,128.0266,125.100006,0.99187684,2.92659,"Osceola County, MI"
459,26135,7.60687,0.0,113.029274,0.0,1.1164879,113.029274,"Oscoda County, MI"
460,26137,9.014609,0.0,133.94666,0.0,0.886955,133.94666,"Otsego County, MI"
461,26139,11.5595455,0.0,171.76144,0.0,0.8614397,171.76144,"Ottawa County, MI"
462,26141,8.022441,8.35866,119.20418,124.2,0.8919976,-4.995819,"Presque Isle County, MI"
463,26143,6.798152,0.0,101.01266,0.0,1.0989428,101.01266,"Roscommon County, MI"
464,26145,11.505147,12.57164,170.95316,186.8,0.68843764,-15.846848,"Saginaw County, MI"
465,26147,10.571852,12.03997,157.08546,178.90001,0.73227453,-21.814545,"St. Clair County, MI"
466,26149,11.448185,0.0,170.10677,0.0,0.74209005,170.10677,"St. Joseph County, MI"
467,26151,12.071519,13.39943,179.36877,199.1,0.6330416,-19.731232,"Sanilac County, MI"
468,26153,6.036122,0.0,89.68977,0.0,1.3770758,89.68977,"Schoolcraft County, MI"
469,26155,11.57559,12.73316,171.99986,189.2,0.62965465,-17.200134,"Shiawassee County, MI"
470,26157,11.618812,13.50038,172.64207,200.59999,0.6690103,-27.957916,"Tuscola County, MI"
471,26159,11.077597,0.0,164.60025,0.0,0.75799096,164.60025,"Van Buren County, MI"
472,26161,11.352388,12.32936,168.68333,183.2,0.7101753,-14.516663,"Washtenaw County, MI"
473,26163,10.908358,10.39112,162.08556,154.4,1.4328862,7.685562,"Wayne County, MI"
474,26165,9.064902,0.0,134.69394,0.0,0.90514976,134.69394,"Wexford County, MI"
475,27001,7.901819,10.31036,117.41188,153.2,0.907899,-35.788116,"Aitkin County, MN"
476,27003,10.009419,9.13261,148.72838,135.70001,1.0688766,13.028366,"Anoka County, MN"
477,27005,10.7203,10.76127,159.29123,159.9,0.62855077,-0.60876465,"Becker County, MN"
478,27007,8.921568,0.0,132.56416,0.0,0.98390055,132.56416,"Beltrami County, MN"
479,27009,12.077138,12.55145,179.45227,186.5,0.63070285,-7.0477295,"Benton County, MN"
480,27011,10.757988,11.61598,159.85124,172.6,0.7306926,-12.748764,"Big Stone County, MN"
481,27013,11.595215,11.66982,172.29146,173.4,0.55113274,-1.1085358,"Blue Earth County, MN"
482,27015,12.245823,11.40735,181.95874,169.5,0.53553754,12.45874,"Brown County, MN"
483,27017,8.872032,0.0,131.82811,0.0,0.94540614,131.82811,"Carlton County, MN"
484,27019,12.200342,10.93625,181.28294,162.5,0.5598199,18.782944,"Carver County, MN"
485,27021,9.221307,0.0,137.01793,0.0,0.82783777,137.01793,"Cass County, MN"
486,27023,11.86663,0.0,176.32437,0.0,0.5776503,176.32437,"Chippewa County, MN"
487,27025,10.881122,9.98732,161.68086,148.4,0.7126019,13.280869,"Chisago County, MN"
488,27027,10.063346,10.62667,149.52966,157.9,0.7453238,-8.370331,"Clay County, MN"
489,27029,9.044615,10.86895,134.3925,161.5,0.80852956,-27.107498,"Clearwater County, MN"
490,27033,11.692723,11.83134,173.74031,175.8,0.56782955,-2.0596924,"Cottonwood County, MN"
491,27035,9.675971,10.58629,143.77371,157.3,0.7872268,-13.526291,"Crow Wing County, MN"
492,27037,12.477129,12.33609,185.39568,183.3,0.6249631,2.0956726,"Dakota County, MN"
493,27039,11.533006,13.20426,171.3671,196.2,0.5845464,-24.832901,"Dodge County, MN"
494,27041,10.898271,0.0,161.93567,0.0,0.62697494,161.93567,"Douglas County, MN"
495,27043,10.47666,0.0,155.67102,0.0,0.6122668,155.67102,"Faribault County, MN"
496,27045,13.089008,14.6714,194.4875,218.0,0.5245482,-23.512497,"Fillmore County, MN"
497,27047,11.661305,11.75058,173.27348,174.6,0.59033626,-1.3265228,"Freeborn County, MN"
498,27049,12.892664,13.18407,191.57005,195.9,0.51894325,-4.329941,"Goodhue County, MN"
499,27051,11.691802,11.73039,173.72662,174.3,0.61527926,-0.5733795,"Grant County, MN"
500,27053,11.132326,10.1623,165.41347,151.0,0.9862294,14.413467,"Hennepin County, MN"
501,27055,12.929001,13.89745,192.10997,206.50002,0.54798573,-14.390045,"Houston County, MN"
502,27057,8.992996,0.0,133.6255,0.0,0.77275217,133.6255,"Hubbard County, MN"
503,27059,10.703369,10.84203,159.03966,161.09999,0.76450396,-2.0603333,"Isanti County, MN"
504,27061,8.777468,0.0,130.423,0.0,1.0874493,130.423,"Itasca County, MN"
505,27063,10.684216,10.99009,158.75507,163.3,0.62599415,-4.544937,"Jackson County, MN"
506,27065,9.039053,0.0,134.30984,0.0,0.84021276,134.30984,"Kanabec County, MN"
507,27067,10.513115,11.53522,156.2127,171.40001,0.6380908,-15.187302,"Kandiyohi County, MN"
508,27069,8.462004,0.0,125.73557,0.0,0.916078,125.73557,"Kittson County, MN"
509,27071,7.2649484,0.0,107.948715,0.0,1.1862237,107.948715,"Koochiching County, MN"
510,27073,10.538135,12.02651,156.58447,178.70001,0.697196,-22.11554,"Lac qui Parle County, MN"
511,27077,7.273759,0.0,108.07963,0.0,1.2231032,108.07963,"Lake of the Woods County, MN"
512,27079,11.444899,10.97663,170.05794,163.1,0.5535385,6.9579315,"Le Sueur County, MN"
513,27081,11.236311,11.85153,166.95856,176.1,0.67312515,-9.141449,"Lincoln County, MN"
514,27083,11.570246,0.0,171.92044,0.0,0.61727107,171.92044,"Lyon County, MN"
515,27085,11.786867,10.41131,175.13919,154.7,0.53512657,20.439194,"McLeod County, MN"
516,27087,9.744213,11.40735,144.78772,169.5,0.67701197,-24.71228,"Mahnomen County, MN"
517,27089,9.290301,10.2969,138.0431,153.0,0.8955109,-14.956894,"Marshall County, MN"
518,27091,10.509104,0.0,156.1531,0.0,0.6291147,156.1531,"Martin County, MN"
519,27093,12.408764,0.0,184.37985,0.0,0.5361433,184.37985,"Meeker County, MN"
520,27095,10.876644,10.14884,161.61433,150.8,0.7324023,10.814331,"Mille Lacs County, MN"
521,27097,11.748458,11.77077,174.56847,174.90001,0.6354113,-0.33154297,"Morrison County, MN"
522,27099,11.596378,14.18684,172.30875,210.8,0.6050052,-38.491257,"Mower County, MN"
523,27101,10.495119,0.0,155.94531,0.0,0.6533336,155.94531,"Murray County, MN"
524,27103,12.694489,12.6524,188.62538,188.0,0.4973215,0.62538147,"Nicollet County, MN"
525,27105,11.335347,12.12746,168.43013,180.2,0.5908906,-11.769867,"Nobles County, MN"
526,27107,8.406451,10.2969,124.910126,153.0,0.8663602,-28.089874,"Norman County, MN"
527,27109,12.921112,13.23791,191.99275,196.70001,0.5382633,-4.70726,"Olmsted County, MN"
528,27111,11.675344,10.89587,173.48209,161.90001,0.6230062,11.582077,"Otter Tail County, MN"
529,27113,5.4014554,0.0,80.25937,0.0,1.0951724,80.25937,"Pennington County, MN"
530,27115,10.497185,10.20268,155.976,151.59999,0.73782814,4.376007,"Pine County, MN"
531,27117,11.84655,12.74662,176.026,189.40001,0.6210593,-13.374008,"Pipestone County, MN"
532,27119,9.416993,10.5661,139.9256,157.0,0.7973194,-17.074402,"Polk County, MN"
533,27121,12.559653,12.52453,186.62189,186.1,0.53233933,0.5218811,"Pope County, MN"
534,27123,8.51676,0.0,126.54918,0.0,1.4368311,126.54918,"Ramsey County, MN"
535,27125,8.881133,10.29017,131.96335,152.9,0.85668373,-20.936646,"Red Lake County, MN"
536,27127,11.551207,11.441,171.63754,170.0,0.5566512,1.6375427,"Redwood County, MN"
537,27129,12.027058,11.61598,178.70815,172.6,0.5233298,6.108139,"Renville County, MN"
538,27131,11.008331,10.66705,163.57104,158.5,0.5850869,5.071045,"Rice County, MN"
539,27133,11.697231,0.0,173.8073,0.0,0.5789538,173.8073,"Rock County, MN"
540,27135,8.768084,0.0,130.28355,0.0,0.83267456,130.28355,"Roseau County, MN"
541,27139,11.298317,11.79769,167.8799,175.3,0.614296,-7.420105,"Scott County, MN"
542,27141,11.517435,10.97663,171.13574,163.1,0.69536227,8.035736,"Sherburne County, MN"
543,27143,11.555621,10.08827,171.70314,149.90001,0.5327401,21.803131,"Sibley County, MN"
544,27145,12.833691,12.57164,190.69377,186.8,0.5450262,3.8937683,"Stearns County, MN"
545,27147,11.601755,11.38716,172.38864,169.20001,0.58508813,3.1886292,"Steele County, MN"
546,27149,12.097412,12.45723,179.75352,185.09999,0.6013445,-5.346466,"Stevens County, MN"
547,27151,11.643082,12.10054,173.0027,179.8,0.6167496,-6.7973022,"Swift County, MN"
548,27153,11.433934,9.88637,169.89502,146.9,0.6215288,22.995026,"Todd County, MN"
549,27155,10.148011,0.0,150.78769,0.0,0.7383903,150.78769,"Traverse County, MN"
550,27157,12.710884,12.1813,188.869,181.0,0.5457603,7.8690033,"Wabasha County, MN"
551,27159,11.006081,9.90656,163.5376,147.2,0.66866714,16.3376,"Wadena County, MN"
552,27161,11.297792,11.19199,167.8721,166.3,0.57466924,1.5720978,"Waseca County, MN"
553,27163,12.213743,10.87568,181.48207,161.6,0.61634654,19.882065,"Washington County, MN"
554,27165,12.205832,11.05066,181.36452,164.2,0.5383223,17.16452,"Watonwan County, MN"
555,27167,10.262091,11.65636,152.48277,173.2,0.7103247,-20.717224,"Wilkin County, MN"
556,27169,13.245205,14.5368,196.8084,216.00002,0.52723384,-19.19162,"Winona County, MN"
557,27171,11.367819,0.0,168.91261,0.0,0.61182445,168.91261,"Wright County, MN"
558,27173,11.643264,0.0,173.0054,0.0,0.58508,173.0054,"Yellow Medicine County, MN"
559,29001,9.821239,0.0,145.93224,0.0,0.7561601,145.93224,"Adair County, MO"
560,29003,9.399855,0.0,139.67094,0.0,0.7253034,139.67094,"Andrew County, MO"
561,29005,11.9199505,13.85707,177.11665,205.90001,0.54850936,-28.783356,"Atchison County, MO"
562,29007,10.660547,13.16388,158.40338,195.6,0.66958976,-37.196625,"Audrain County, MO"
563,29009,6.8964906,6.64251,102.47386,98.7,1.211005,3.7738647,"Barry County, MO"
564,29011,8.9155,11.85153,132.474,176.1,1.0969898,-43.626007,"Barton County, MO"
565,29013,10.754397,0.0,159.79788,0.0,0.770823,159.79788,"Bates County, MO"
566,29015,8.879755,0.0,131.94287,0.0,0.8600464,131.94287,"Benton County, MO"
567,29017,8.433924,0.0,125.31834,0.0,1.0808405,125.31834,"Bollinger County, MO"
568,29019,10.079893,13.01582,149.77553,193.4,0.71711695,-43.624466,"Boone County, MO"
569,29021,11.8254795,12.74662,175.71292,189.40001,0.6625873,-13.687088,"Buchanan County, MO"
570,29023,10.052159,0.0,149.36343,0.0,0.9974499,149.36343,"Butler County, MO"
571,29025,9.828823,11.44773,146.04492,170.1,0.7403072,-24.055084,"Caldwell County, MO"
572,29027,9.406723,12.78027,139.77301,189.9,0.77652794,-50.126984,"Callaway County, MO"
573,29029,6.193954,0.0,92.03498,0.0,1.2171128,92.03498,"Camden County, MO"
574,29031,9.458508,11.1045,140.54247,165.0,0.9741982,-24.457535,"Cape Girardeau County, MO"
575,29033,11.02249,13.1235,163.78142,195.0,0.67922753,-31.218582,"Carroll County, MO"
576,29037,8.487474,10.82857,126.11404,160.90001,0.8028157,-34.785973,"Cass County, MO"
577,29039,7.55348,11.17853,112.23596,166.09999,1.126556,-53.86403,"Cedar County, MO"
578,29041,9.30331,0.0,138.2364,0.0,0.7273974,138.2364,"Chariton County, MO"
579,29043,6.284386,0.0,93.37869,0.0,1.2214669,93.37869,"Christian County, MO"
580,29045,10.007933,0.0,148.70628,0.0,0.75719523,148.70628,"Clark County, MO"
581,29047,10.492723,13.11677,155.90971,194.9,0.88079745,-38.99028,"Clay County, MO"
582,29049,11.607607,12.30244,172.47559,182.8,0.64319444,-10.324417,"Clinton County, MO"
583,29051,9.15814,11.56887,136.07935,171.9,0.88764846,-35.82065,"Cole County, MO"
584,29053,10.012362,0.0,148.7721,0.0,0.7638986,148.7721,"Cooper County, MO"
585,29055,6.6718626,0.0,99.13615,0.0,1.2258456,99.13615,"Crawford County, MO"
586,29057,8.240162,8.87014,122.439255,131.8,1.0887613,-9.360748,"Dade County, MO"
587,29059,7.9293847,0.0,117.821465,0.0,1.0932268,117.821465,"Dallas County, MO"
588,29061,8.835161,12.27552,131.28026,182.40001,0.7136467,-51.11975,"Daviess County, MO"
589,29063,10.675226,0.0,158.62149,0.0,0.70547116,158.62149,"DeKalb County, MO"
590,29065,8.0366,0.0,119.414566,0.0,1.2148964,119.414566,"Dent County, MO"
591,29067,5.109156,0.0,75.91614,0.0,1.2906178,75.91614,"Douglas County, MO"
592,29069,10.6999035,11.59579,158.98816,172.3,0.9370847,-13.311844,"Dunklin County, MO"
593,29071,10.005632,10.39785,148.6721,154.5,0.8175172,-5.827896,"Franklin County, MO"
