,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
293,20001,6.100503,4.45526,90.64641,66.2,0.97892237,24.446411,"Allen County, KS"
294,20003,7.7659373,5.07442,115.39283,75.4,0.90739596,39.99283,"Anderson County, KS"
295,20005,10.656527,9.78542,158.34364,145.40001,0.7781845,12.943634,"Atchison County, KS"
296,20007,8.273152,12.03324,122.92946,178.8,1.1908634,-55.870544,"Barber County, KS"
297,20009,9.416004,8.78265,139.9109,130.5,1.1106766,9.410904,"Barton County, KS"
298,20011,6.5522923,5.90894,97.359474,87.799995,0.991483,9.559479,"Bourbon County, KS"
299,20013,13.417591,13.24464,199.36986,196.8,0.6491302,2.5698547,"Brown County, KS"
300,20015,5.804598,4.73792,86.249596,70.4,0.86338246,15.849594,"Butler County, KS"
301,20017,7.1461573,7.21456,106.18362,107.200005,0.8542149,-1.0163879,"Chase County, KS"
302,20019,6.075666,1.97189,90.27736,29.3,0.86844486,60.97736,"Chautauqua County, KS"
303,20021,5.4217725,2.54394,80.56126,37.800003,1.0175526,42.761253,"Cherokee County, KS"
304,20023,6.034262,7.3357,89.66214,109.0,0.9461778,-19.33786,"Cheyenne County, KS"
305,20025,6.5810723,0.0,97.78711,0.0,0.9907368,97.78711,"Clark County, KS"
306,20027,11.2887745,10.24979,167.73811,152.3,0.80051374,15.43811,"Clay County, KS"
307,20029,9.558906,7.78661,142.03426,115.700005,0.8078004,26.334251,"Cloud County, KS"
308,20031,7.8823056,5.5859,117.121925,83.0,0.9048607,34.121925,"Coffey County, KS"
309,20033,6.927769,0.0,102.93862,0.0,1.0981286,102.93862,"Comanche County, KS"
310,20035,6.5988564,3.74861,98.05136,55.7,0.85130453,42.35136,"Cowley County, KS"
311,20037,4.913664,0.0,73.01135,0.0,0.99659145,73.01135,"Crawford County, KS"
312,20039,2.3996327,0.0,35.65576,0.0,0.8077192,35.65576,"Decatur County, KS"
313,20041,8.435648,7.73277,125.343956,114.9,0.8369083,10.443954,"Dickinson County, KS"
314,20043,14.004929,13.14369,208.09702,195.3,0.70272434,12.797012,"Doniphan County, KS"
315,20045,9.318576,7.47703,138.46324,111.1,0.849229,27.363243,"Douglas County, KS"
316,20047,10.681194,9.90656,158.71017,147.2,1.2724172,11.510178,"Edwards County, KS"
317,20049,6.6682253,5.50514,99.0821,81.799995,0.8975664,17.282104,"Elk County, KS"
318,20051,3.693811,4.93982,54.88575,73.4,0.9228278,-18.514252,"Ellis County, KS"
319,20053,8.623327,0.0,128.13264,0.0,0.94209576,128.13264,"Ellsworth County, KS"
320,20055,8.370135,9.93348,124.370514,147.6,1.1962576,-23.229492,"Finney County, KS"
321,20057,10.513903,12.114,156.22441,180.0,1.1568378,-23.775589,"Ford County, KS"
322,20059,8.189637,0.0,121.688515,0.0,0.8726817,121.688515,"Franklin County, KS"
323,20061,9.832239,10.11519,146.09567,150.29999,0.83353275,-4.204315,"Geary County, KS"
324,20063,3.7420144,3.91013,55.601997,58.100002,0.9487603,-2.498005,"Gove County, KS"
325,20065,4.101203,3.54671,60.939125,52.7,0.905498,8.239124,"Graham County, KS"
326,20067,9.610125,15.35113,142.79532,228.09999,1.2888495,-85.30467,"Grant County, KS"
327,20069,11.9803705,13.25137,178.01442,196.90001,1.2199767,-18.88559,"Gray County, KS"
328,20073,5.759707,4.19952,85.58257,62.4,0.8432347,23.182571,"Greenwood County, KS"
329,20077,5.8298273,0.0,86.62448,0.0,1.086342,86.62448,"Harper County, KS"
330,20079,8.350269,7.3357,124.075325,109.0,0.9502646,15.075325,"Harvey County, KS"
331,20081,12.854393,10.67378,191.00139,158.6,1.156581,32.401382,"Haskell County, KS"
332,20083,6.721705,0.0,99.87675,0.0,1.0440904,99.87675,"Hodgeman County, KS"
333,20085,10.200973,0.0,151.57463,0.0,0.8713377,151.57463,"Jackson County, KS"
334,20087,10.397489,8.84322,154.49463,131.4,0.82233846,23.094635,"Jefferson County, KS"
335,20089,9.716078,0.0,144.36966,0.0,0.85489124,144.36966,"Jewell County, KS"
336,20091,6.20503,6.71654,92.199554,99.799995,0.87374306,-7.600441,"Johnson County, KS"
337,20093,7.71724,0.0,114.66924,0.0,1.3880217,114.66924,"Kearny County, KS"
338,20095,10.478044,8.73554,155.69159,129.8,1.3317162,25.891586,"Kingman County, KS"
339,20097,10.728329,9.95367,159.41054,147.9,1.2820668,11.510544,"Kiowa County, KS"
340,20099,4.7548623,1.86421,70.65174,27.7,0.9898856,42.95174,"Labette County, KS"
341,20101,4.1527348,4.73792,61.704826,70.4,1.0022464,-8.695175,"Lane County, KS"
342,20103,9.933403,8.69516,147.59886,129.2,0.8278415,18.398865,"Leavenworth County, KS"
343,20105,6.255108,0.0,92.94366,0.0,0.9187234,92.94366,"Lincoln County, KS"
344,20107,6.2426095,5.80126,92.75794,86.200005,0.949302,6.5579376,"Linn County, KS"
345,20109,2.7374377,0.0,40.67515,0.0,0.8937644,40.67515,"Logan County, KS"
346,20111,7.5480723,4.39469,112.15561,65.3,0.8147174,46.855606,"Lyon County, KS"
347,20113,9.742118,0.0,144.75658,0.0,0.97451097,144.75658,"McPherson County, KS"
348,20115,7.42598,4.87925,110.34146,72.5,0.90321046,37.84146,"Marion County, KS"
349,20117,10.346474,10.35074,153.7366,153.8,0.7359005,-0.06340027,"Marshall County, KS"
350,20119,12.256107,13.38597,182.11156,198.90001,1.1635958,-16.788452,"Meade County, KS"
351,20121,8.383909,6.27236,124.57517,93.2,0.8560487,31.375175,"Miami County, KS"
352,20123,9.5073185,5.70704,141.26773,84.799995,0.9768952,56.467735,"Mitchell County, KS"
353,20125,5.5114307,0.0,81.89347,0.0,0.9266656,81.89347,"Montgomery County, KS"
354,20127,8.258866,6.72327,122.717186,99.9,0.83893204,22.817184,"Morris County, KS"
355,20129,10.368912,10.58629,154.07,157.3,1.4287833,-3.2299957,"Morton County, KS"
356,20131,11.171377,0.0,165.99371,0.0,0.7724514,165.99371,"Nemaha County, KS"
357,20133,5.6554723,3.41884,84.03377,50.8,0.94749,33.23377,"Neosho County, KS"
358,20135,4.820097,3.70823,71.621056,55.100002,1.0266749,16.521053,"Ness County, KS"
359,20137,3.403605,3.38519,50.573627,50.3,0.8043376,0.27362823,"Norton County, KS"
360,20139,8.154524,5.49841,121.16677,81.700005,0.87439823,39.466766,"Osage County, KS"
361,20141,6.4427676,5.08115,95.73206,75.5,0.8903117,20.232063,"Osborne County, KS"
362,20143,9.089207,0.0,135.05508,0.0,0.91445506,135.05508,"Ottawa County, KS"
363,20145,9.203802,8.4125,136.75783,125.00001,1.1335129,11.75782,"Pawnee County, KS"
364,20147,7.061692,4.05819,104.928566,60.3,0.89613456,44.628567,"Phillips County, KS"
365,20149,11.172848,0.0,166.01556,0.0,0.85291576,166.01556,"Pottawatomie County, KS"
366,20151,11.33082,11.79096,168.36285,175.20001,1.2100121,-6.837158,"Pratt County, KS"
367,20153,3.2821016,2.29493,48.768227,34.1,0.87981784,14.668228,"Rawlins County, KS"
368,20155,9.486177,9.77196,140.9536,145.20001,1.1499047,-4.246414,"Reno County, KS"
369,20157,11.0768175,10.65359,164.58867,158.3,0.64857864,6.288666,"Republic County, KS"
370,20159,7.385245,7.90102,109.73618,117.4,1.022242,-7.6638184,"Rice County, KS"
371,20161,9.654982,10.01424,143.46184,148.8,0.8312111,-5.3381653,"Riley County, KS"
372,20163,5.8365836,2.83333,86.72487,42.1,0.93173987,44.62487,"Rooks County, KS"
373,20165,5.0030785,0.0,74.33995,0.0,0.917082,74.33995,"Rush County, KS"
374,20167,4.954466,0.0,73.61762,0.0,0.9116535,73.61762,"Russell County, KS"
375,20169,8.769526,6.97901,130.305,103.700005,0.90759623,26.604988,"Saline County, KS"
376,20171,5.813889,2.85352,86.38766,42.399998,1.0863588,43.98766,"Scott County, KS"
377,20173,7.6553097,9.23356,113.74903,137.2,1.010428,-23.450966,"Sedgwick County, KS"
378,20175,12.710073,14.20703,188.85696,211.1,1.2215741,-22.243042,"Seward County, KS"
379,20177,10.781322,8.00197,160.19794,118.90001,0.8484374,41.297928,"Shawnee County, KS"
380,20179,4.8238626,0.0,71.67701,0.0,0.9334399,71.67701,"Sheridan County, KS"
381,20181,6.879365,6.75019,102.21939,100.299995,0.98546124,1.9193954,"Sherman County, KS"
382,20183,8.586711,6.58194,127.58858,97.8,0.9111619,29.788574,"Smith County, KS"
383,20185,11.248585,0.0,167.14093,0.0,1.2721995,167.14093,"Stafford County, KS"
384,20189,10.868096,11.24583,161.48732,167.09999,1.2984093,-5.612671,"Stevens County, KS"
385,20191,7.345055,3.33135,109.13901,49.5,1.022839,59.639008,"Sumner County, KS"
386,20193,3.532971,0.0,52.495853,0.0,0.8726281,52.495853,"Thomas County, KS"
387,20195,3.2774181,0.0,48.698635,0.0,0.90057015,48.698635,"Trego County, KS"
388,20197,10.062407,8.06254,149.5157,119.8,0.84187806,29.715698,"Wabaunsee County, KS"
389,20201,10.217688,10.06135,151.823,149.5,0.75072885,2.322998,"Washington County, KS"
390,20205,6.3199654,4.09857,93.907364,60.899998,0.87911916,33.007366,"Wilson County, KS"
391,20207,6.2492933,4.26682,92.857254,63.4,0.9499352,29.457253,"Woodson County, KS"
392,20209,9.310049,0.0,138.33653,0.0,0.9364621,138.33653,"Wyandotte County, KS"
393,26001,8.060728,0.0,119.77308,0.0,1.0593853,119.77308,"Alcona County, MI"
394,26005,11.84285,11.73039,175.97102,174.3,0.75732046,1.6710205,"Allegan County, MI"
395,26007,9.019451,9.07204,134.01859,134.8,1.0340564,-0.78141785,"Alpena County, MI"
396,26009,7.4704766,0.0,111.002625,0.0,1.2723819,111.002625,"Antrim County, MI"
397,26011,11.224817,10.47861,166.78778,155.7,0.85799843,11.087784,"Arenac County, MI"
398,26015,11.748704,11.56887,174.57213,171.9,0.7362383,2.6721344,"Barry County, MI"
399,26017,12.49735,11.59579,185.69614,172.3,0.7390422,13.396133,"Bay County, MI"
400,26021,11.659395,11.76404,173.2451,174.8,0.8167921,-1.5549011,"Berrien County, MI"
401,26023,11.83956,11.62944,175.92213,172.8,0.757962,3.1221313,"Branch County, MI"
402,26025,11.775534,12.50434,174.97078,185.8,0.728217,-10.829224,"Calhoun County, MI"
403,26027,12.09468,10.94298,179.71292,162.6,0.77025175,17.112915,"Cass County, MI"
404,26031,6.4179587,0.0,95.36343,0.0,1.2573413,95.36343,"Cheboygan County, MI"
405,26035,8.2608,9.32778,122.74592,138.59999,1.0125816,-15.854073,"Clare County, MI"
406,26037,10.984833,10.87568,163.22188,161.6,0.81806034,1.621872,"Clinton County, MI"
407,26041,7.0460606,6.03681,104.6963,89.7,1.2670054,14.9963,"Delta County, MI"
408,26043,7.7826786,7.32897,115.64159,108.9,1.2296044,6.741585,"Dickinson County, MI"
409,26045,11.905239,12.18803,176.89806,181.1,0.7490991,-4.20195,"Eaton County, MI"
410,26049,11.202773,9.87291,166.46022,146.7,0.83881325,19.760223,"Genesee County, MI"
411,26051,9.561888,9.92675,142.07857,147.5,0.9578844,-5.4214325,"Gladwin County, MI"
412,26055,8.235631,7.57125,122.37193,112.5,1.1275829,9.871933,"Grand Traverse County, MI"
413,26057,11.390118,11.50157,169.24394,170.9,0.80045027,-1.6560516,"Gratiot County, MI"
414,26059,12.139324,12.55145,180.3763,186.5,0.73069996,-6.123703,"Hillsdale County, MI"
415,26063,12.498694,11.05066,185.71611,164.2,0.79122907,21.516113,"Huron County, MI"
416,26065,11.859075,11.88518,176.21211,176.6,0.77470136,-0.38789368,"Ingham County, MI"
417,26067,12.509516,12.61875,185.8769,187.5,0.68358153,-1.6230927,"Ionia County, MI"
418,26069,9.164116,9.24029,136.16814,137.3,0.97323,-1.1318665,"Iosco County, MI"
419,26071,5.6126385,0.0,83.3973,0.0,1.5751152,83.3973,"Iron County, MI"
420,26073,11.649004,10.84876,173.0907,161.2,0.78698516,11.890701,"Isabella County, MI"
421,26075,11.546802,11.50157,171.5721,170.9,0.7802711,0.6721039,"Jackson County, MI"
422,26077,11.333361,0.0,168.4006,0.0,0.7810628,168.4006,"Kalamazoo County, MI"
423,26079,5.947304,0.0,88.37004,0.0,1.2597635,88.37004,"Kalkaska County, MI"
424,26081,11.816819,11.00355,175.58424,163.5,0.7474292,12.084244,"Kent County, MI"
425,26085,7.458666,0.0,110.82713,0.0,1.1351296,110.82713,"Lake County, MI"
426,26087,11.604076,10.70743,172.42313,159.1,0.7708014,13.32312,"Lapeer County, MI"
427,26089,7.779346,6.05027,115.592064,89.9,1.255197,25.692062,"Leelanau County, MI"
428,26091,12.261774,12.69951,182.19576,188.7,0.76544845,-6.504242,"Lenawee County, MI"
429,26093,11.738322,10.35747,174.41786,153.9,0.74789125,20.517868,"Livingston County, MI"
430,26099,12.043282,10.60648,178.9492,157.59999,0.9244741,21.349213,"Macomb County, MI"
431,26101,9.438545,8.35193,140.24585,124.1,1.0216924,16.145851,"Manistee County, MI"
432,26105,10.714323,11.22564,159.20242,166.8,0.87954664,-7.59758,"Mason County, MI"
433,26107,10.696297,9.13261,158.93457,135.70001,0.8795117,23.234558,"Mecosta County, MI"
434,26109,6.8911085,6.14449,102.39389,91.299995,1.1741948,11.093895,"Menominee County, MI"
435,26111,12.416193,12.08035,184.49023,179.5,0.7431928,4.9902344,"Midland County, MI"
436,26113,9.549579,10.78819,141.89568,160.3,0.9234481,-18.404327,"Missaukee County, MI"
437,26115,11.967204,12.18803,177.81879,181.1,0.84301925,-3.2812195,"Monroe County, MI"
438,26117,12.047257,10.59975,179.00829,157.5,0.76357794,21.508286,"Montcalm County, MI"
439,26119,8.176218,0.0,121.48913,0.0,1.113685,121.48913,"Montmorency County, MI"
440,26121,10.001169,11.3064,148.60579,168.0,0.937588,-19.39421,"Muskegon County, MI"
441,26123,11.30312,11.7102,167.95126,174.0,0.81028885,-6.0487366,"Newaygo County, MI"
442,26125,11.236343,9.59698,166.95905,142.6,1.083111,24.35904,"Oakland County, MI"
443,26127,10.143937,10.37093,150.72716,154.09999,0.9393214,-3.3728333,"Oceana County, MI"
444,26129,10.541882,10.21614,156.64014,151.8,0.90596414,4.8401337,"Ogemaw County, MI"
445,26133,8.979347,10.4988,133.4227,156.0,0.9283292,-22.577301,"Osceola County, MI"
446,26135,5.839705,0.0,86.77125,0.0,1.3432417,86.77125,"Oscoda County, MI"
447,26137,8.031873,5.47822,119.34432,81.4,1.1713576,37.94432,"Otsego County, MI"
448,26139,10.057304,11.99959,149.4399,178.3,0.8495603,-28.860107,"Ottawa County, MI"
449,26141,8.425711,6.51464,125.1963,96.799995,1.0881269,28.396301,"Presque Isle County, MI"
450,26143,4.6375155,0.0,68.908104,0.0,1.081162,68.908104,"Roscommon County, MI"
451,26145,12.261385,11.55541,182.18997,171.70001,0.7955497,10.48996,"Saginaw County, MI"
452,26147,11.186634,9.87291,166.22041,146.7,0.8106517,19.520416,"St. Clair County, MI"
453,26149,10.473441,9.91329,155.6232,147.3,0.8859417,8.323196,"St. Joseph County, MI"
454,26151,12.20245,11.79769,181.31427,175.3,0.7434462,6.014267,"Sanilac County, MI"
455,26153,5.907779,0.0,87.78275,0.0,1.5025674,87.78275,"Schoolcraft County, MI"
456,26155,11.011918,10.13538,163.62434,150.59999,0.8042463,13.024353,"Shiawassee County, MI"
457,26157,12.429611,11.38716,184.68962,169.20001,0.78240126,15.489609,"Tuscola County, MI"
458,26159,9.583002,0.0,142.3923,0.0,0.8635077,142.3923,"Van Buren County, MI"
459,26161,11.144931,11.15834,165.60075,165.8,0.85700417,-0.19924927,"Washtenaw County, MI"
460,26163,9.923918,8.10292,147.45792,120.399994,1.4128963,27.057922,"Wayne County, MI"
461,26165,8.670245,8.76246,128.8298,130.2,0.98117834,-1.3701935,"Wexford County, MI"
462,27001,8.729581,9.68447,129.71146,143.90001,0.8508692,-14.188553,"Aitkin County, MN"
463,27003,8.965378,10.25652,133.21512,152.40001,1.0081677,-19.18489,"Anoka County, MN"
464,27005,10.69301,10.9699,158.88574,163.0,0.60300845,-4.114258,"Becker County, MN"
465,27007,8.276359,8.66151,122.9771,128.70001,1.1002895,-5.7229156,"Beltrami County, MN"
466,27009,11.453823,12.13419,170.19054,180.3,0.6906016,-10.109467,"Benton County, MN"
467,27011,11.967369,11.49484,177.82124,170.8,0.46344757,7.02124,"Big Stone County, MN"
468,27013,14.431041,14.79254,214.42854,219.8,0.4401649,-5.37146,"Blue Earth County, MN"
469,27015,13.763209,14.03878,204.50534,208.6,0.45310223,-4.0946655,"Brown County, MN"
470,27017,8.528027,8.13657,126.71659,120.9,1.1985055,5.8165894,"Carlton County, MN"
471,27019,13.644939,13.11004,202.74799,194.8,0.50150216,7.947983,"Carver County, MN"
472,27021,7.5671353,9.21337,112.438866,136.90001,1.1279315,-24.461143,"Cass County, MN"
473,27023,12.792803,13.43981,190.08623,199.7,0.44758323,-9.61377,"Chippewa County, MN"
474,27025,11.545689,11.93229,171.55556,177.3,0.6889091,-5.744446,"Chisago County, MN"
475,27027,11.364686,0.0,168.86606,0.0,0.56049675,168.86606,"Clay County, MN"
476,27029,9.647131,0.0,143.34518,0.0,0.80365175,143.34518,"Clearwater County, MN"
477,27033,13.633053,14.36182,202.57137,213.40001,0.43916494,-10.828644,"Cottonwood County, MN"
478,27035,8.876857,10.21614,131.89981,151.8,0.8961866,-19.900192,"Crow Wing County, MN"
479,27037,13.303304,12.83411,197.67168,190.70001,0.6865598,6.9716644,"Dakota County, MN"
480,27039,13.887061,14.90695,206.34564,221.5,0.5297143,-15.154358,"Dodge County, MN"
481,27041,10.540166,12.18803,156.61465,181.1,0.60372967,-24.485352,"Douglas County, MN"
482,27043,14.331207,14.55699,212.94513,216.3,0.47051176,-3.3548737,"Faribault County, MN"
483,27045,13.774723,13.35905,204.67642,198.5,0.50516623,6.176422,"Fillmore County, MN"
484,27047,14.479318,14.4695,215.14587,215.0,0.4843775,0.14587402,"Freeborn County, MN"
485,27049,14.287056,14.12627,212.2891,209.90001,0.48091942,2.3890839,"Goodhue County, MN"
486,27051,11.442307,12.56491,170.01942,186.7,0.4658082,-16.680573,"Grant County, MN"
487,27053,12.456739,11.47465,185.09271,170.5,0.7644823,14.592712,"Hennepin County, MN"
488,27055,13.166496,13.6619,195.63887,203.0,0.5444182,-7.3611298,"Houston County, MN"
489,27057,8.677349,6.76365,128.93535,100.5,0.95832986,28.435349,"Hubbard County, MN"
490,27059,11.010605,11.19872,163.60483,166.4,0.65557617,-2.795166,"Isanti County, MN"
491,27061,8.407777,7.8068,124.92982,116.0,1.230298,8.929817,"Itasca County, MN"
492,27063,13.863073,14.35509,205.98921,213.3,0.40752068,-7.310791,"Jackson County, MN"
493,27065,8.559202,11.70347,127.179825,173.90001,0.77176696,-46.720184,"Kanabec County, MN"
494,27067,12.439977,0.0,184.84364,0.0,0.48153788,184.84364,"Kandiyohi County, MN"
495,27069,10.481424,0.0,155.74182,0.0,0.52139086,155.74182,"Kittson County, MN"
496,27071,6.954153,8.91052,103.33066,132.4,1.3224336,-29.069336,"Koochiching County, MN"
497,27073,12.189277,0.0,181.11853,0.0,0.48917866,181.11853,"Lac qui Parle County, MN"
498,27077,7.369093,0.0,109.496185,0.0,0.97608215,109.496185,"Lake of the Woods County, MN"
499,27079,13.813949,14.2003,205.25926,211.0,0.49371767,-5.740738,"Le Sueur County, MN"
500,27081,11.737999,0.0,174.41306,0.0,0.52513456,174.41306,"Lincoln County, MN"
501,27083,13.147198,11.8448,195.35213,176.0,0.45047808,19.352127,"Lyon County, MN"
502,27085,13.879457,13.02255,206.23265,193.5,0.45622602,12.732651,"McLeod County, MN"
503,27087,9.621481,11.27275,142.96405,167.5,0.54219306,-24.53595,"Mahnomen County, MN"
504,27089,9.628905,10.39785,143.07437,154.5,0.51181865,-11.425629,"Marshall County, MN"
505,27091,14.318367,15.13577,212.75433,224.9,0.43782526,-12.14566,"Martin County, MN"
506,27093,12.293644,12.1813,182.6693,181.0,0.5445811,1.6692963,"Meeker County, MN"
507,27095,10.882943,10.20941,161.70792,151.7,0.7348768,10.007919,"Mille Lacs County, MN"
508,27097,11.641841,11.83807,172.98427,175.9,0.7037351,-2.9157257,"Morrison County, MN"
509,27099,13.701153,14.6714,203.58325,218.0,0.5407896,-14.416748,"Mower County, MN"
510,27101,12.986961,12.91487,192.97119,191.90001,0.496726,1.0711823,"Murray County, MN"
511,27103,14.408277,13.96475,214.09029,207.5,0.4398221,6.5902863,"Nicollet County, MN"
512,27105,13.408697,13.58114,199.2377,201.8,0.45405054,-2.5623016,"Nobles County, MN"
513,27107,9.266239,0.0,137.68558,0.0,0.57920957,137.68558,"Norman County, MN"
514,27109,13.72493,13.91764,203.93655,206.8,0.55693054,-2.863449,"Olmsted County, MN"
515,27111,11.676911,11.09104,173.50537,164.8,0.6119225,8.705368,"Otter Tail County, MN"
516,27113,8.117593,0.0,120.61802,0.0,0.5815917,120.61802,"Pennington County, MN"
517,27115,10.548788,10.84876,156.74277,161.2,0.8030335,-4.4572296,"Pine County, MN"
518,27117,11.4563675,11.21891,170.22835,166.70001,0.55261374,3.5283356,"Pipestone County, MN"
519,27119,8.972299,10.78819,133.31796,160.3,0.55418295,-26.98204,"Polk County, MN"
520,27121,12.468799,12.16784,185.2719,180.8,0.5161277,4.4718933,"Pope County, MN"
521,27123,6.832763,0.0,101.52694,0.0,1.2480294,101.52694,"Ramsey County, MN"
522,27125,9.226126,11.13142,137.08954,165.40001,0.5790493,-28.31047,"Red Lake County, MN"
523,27127,13.448625,12.76008,199.83098,189.6,0.436649,10.230972,"Redwood County, MN"
524,27129,14.035529,14.32144,208.5517,212.8,0.41968837,-4.2483063,"Renville County, MN"
525,27131,13.339943,14.57045,198.2161,216.5,0.5428751,-18.283905,"Rice County, MN"
526,27133,13.3363695,13.24464,198.163,196.8,0.49235004,1.3629913,"Rock County, MN"
527,27135,10.419997,0.0,154.82909,0.0,0.6146245,154.82909,"Roseau County, MN"
528,27137,7.753048,0.0,115.20131,0.0,1.322627,115.20131,"St. Louis County, MN"
529,27139,11.8784275,12.55145,176.49966,186.5,0.6381304,-10.000336,"Scott County, MN"
530,27141,10.72159,11.94575,159.31041,177.5,0.77972525,-18.18959,"Sherburne County, MN"
531,27143,14.282589,13.89072,212.22272,206.40001,0.42575288,5.822708,"Sibley County, MN"
532,27145,12.378425,12.47742,183.92905,185.4,0.564333,-1.4709473,"Stearns County, MN"
533,27147,14.570564,14.62429,216.5017,217.3,0.46579057,-0.7983093,"Steele County, MN"
534,27149,12.352582,12.06016,183.54506,179.2,0.46099305,4.3450623,"Stevens County, MN"
535,27151,12.512823,13.02928,185.92606,193.59999,0.47143847,-7.673935,"Swift County, MN"
536,27153,11.256623,11.09777,167.26038,164.9,0.6698544,2.360382,"Todd County, MN"
537,27155,11.409174,11.19199,169.5271,166.3,0.45959777,3.2270966,"Traverse County, MN"
538,27157,13.953574,13.68882,207.33394,203.4,0.5023048,3.9339447,"Wabasha County, MN"
539,27159,10.715139,10.7007,159.21455,159.0,0.82364774,0.21455383,"Wadena County, MN"
540,27161,14.855625,14.47623,220.73738,215.09999,0.4261979,5.63739,"Waseca County, MN"
541,27163,12.104022,11.56214,179.85175,171.8,0.79632944,8.051743,"Washington County, MN"
542,27165,14.127491,14.30125,209.91815,212.50002,0.43005836,-2.5818634,"Watonwan County, MN"
543,27167,9.9260025,10.53245,147.48889,156.5,0.53151333,-9.011108,"Wilkin County, MN"
544,27169,13.334045,13.83688,198.12846,205.59999,0.5244318,-7.471527,"Winona County, MN"
545,27171,11.347082,12.71297,168.60449,188.9,0.5982312,-20.295502,"Wright County, MN"
546,27173,12.5380745,12.8543,186.30125,191.0,0.45343897,-4.6987457,"Yellow Medicine County, MN"
547,29001,10.606375,11.31313,157.59843,168.1,0.7476669,-10.501572,"Adair County, MO"
548,29003,11.02317,0.0,163.79153,0.0,0.72621465,163.79153,"Andrew County, MO"
549,29005,13.199197,13.33213,196.12477,198.1,0.6340746,-1.975235,"Atchison County, MO"
550,29007,10.839379,11.18526,161.06061,166.2,0.7414257,-5.139389,"Audrain County, MO"
551,29009,5.938396,0.0,88.237686,0.0,1.3664726,88.237686,"Barry County, MO"
552,29011,7.108595,5.04077,105.62548,74.9,1.0388572,30.72548,"Barton County, MO"
553,29013,10.4472685,8.2779,155.2343,123.0,0.9103171,32.2343,"Bates County, MO"
554,29015,8.856746,10.32382,131.60098,153.40001,0.96388364,-21.799026,"Benton County, MO"
555,29017,9.763606,0.0,145.07587,0.0,1.1079208,145.07587,"Bollinger County, MO"
556,29019,9.800255,0.0,145.62042,0.0,0.84357023,145.62042,"Boone County, MO"
557,29021,11.9279375,12.2486,177.23534,182.0,0.7283034,-4.7646637,"Buchanan County, MO"
558,29023,10.4510565,11.85826,155.29059,176.2,0.9583631,-20.909409,"Butler County, MO"
559,29025,10.210183,10.94298,151.71149,162.6,0.8153762,-10.888519,"Caldwell County, MO"
560,29027,8.444727,10.59975,125.47886,157.5,0.9252437,-32.02114,"Callaway County, MO"
561,29029,6.469624,0.0,96.13112,0.0,1.310992,96.13112,"Camden County, MO"
562,29031,9.790377,10.98336,145.47365,163.20001,1.0406562,-17.726364,"Cape Girardeau County, MO"
563,29033,10.837271,12.01305,161.02928,178.5,0.8272993,-17.470718,"Carroll County, MO"
564,29037,8.672208,7.52414,128.85896,111.8,0.90827733,17.05896,"Cass County, MO"
565,29039,7.8170376,0.0,116.15212,0.0,1.1129042,116.15212,"Cedar County, MO"
566,29041,10.585772,0.0,157.2923,0.0,0.7117715,157.2923,"Chariton County, MO"
567,29043,3.7927055,0.0,56.35521,0.0,1.370964,56.35521,"Christian County, MO"
568,29045,9.918379,0.0,147.37561,0.0,0.7594067,147.37561,"Clark County, MO"
569,29047,11.111222,0.0,165.09988,0.0,0.87749785,165.09988,"Clay County, MO"
570,29049,12.577623,12.8543,186.8889,191.0,0.75349635,-4.1110992,"Clinton County, MO"
571,29051,8.687629,10.5661,129.08809,157.0,1.0067809,-27.911911,"Cole County, MO"
572,29053,8.5287485,0.0,126.72732,0.0,0.90470237,126.72732,"Cooper County, MO"
573,29055,6.1942897,0.0,92.03996,0.0,1.2912552,92.03996,"Crawford County, MO"
574,29057,6.655097,0.0,98.88703,0.0,1.0193977,98.88703,"Dade County, MO"
575,29059,4.928799,7.09342,73.236244,105.4,1.2668376,-32.163757,"Dallas County, MO"
576,29061,11.432194,0.0,169.86916,0.0,0.670333,169.86916,"Daviess County, MO"
577,29063,11.834307,10.41804,175.84409,154.8,0.714368,21.044083,"DeKalb County, MO"
578,29065,5.318594,5.2494,79.028145,78.0,1.1961064,1.0281448,"Dent County, MO"
579,29067,2.9912162,0.0,44.446007,0.0,1.1979378,44.446007,"Douglas County, MO"
580,29069,11.289484,12.21495,167.74866,181.5,1.0672871,-13.751343,"Dunklin County, MO"
581,29071,9.251493,7.6722,137.46648,114.00001,1.1124426,23.466469,"Franklin County, MO"
582,29073,8.677583,8.69516,128.93883,129.2,1.117225,-0.26116943,"Gasconade County, MO"
583,29075,10.248164,11.25929,152.27585,167.3,0.6975998,-15.024155,"Gentry County, MO"
584,29077,5.1613293,0.0,76.69137,0.0,1.2034073,76.69137,"Greene County, MO"
585,29079,10.815245,11.96594,160.702,177.8,0.64489913,-17.098007,"Grundy County, MO"
586,29081,10.913834,0.0,162.16692,0.0,0.6129826,162.16692,"Harrison County, MO"
587,29083,9.318376,8.62113,138.46027,128.1,0.9058274,10.36026,"Henry County, MO"
588,29085,6.051526,0.0,89.91866,0.0,1.1353494,89.91866,"Hickory County, MO"
589,29087,12.17865,0.0,180.96062,0.0,0.6643996,180.96062,"Holt County, MO"
