,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
297,20009,10.482031,0.0,155.75084,0.0,1.0306339,155.75084,"Barton County, KS"
298,20011,8.0237875,7.3357,119.22418,109.0,1.151847,10.224182,"Bourbon County, KS"
299,20013,11.109823,7.98851,165.0791,118.700005,0.862121,46.379097,"Brown County, KS"
300,20015,8.50537,0.0,126.379944,0.0,1.0726185,126.379944,"Butler County, KS"
301,20017,5.169621,0.0,76.814575,0.0,1.1202612,76.814575,"Chase County, KS"
302,20019,6.1312966,5.80126,91.103966,86.200005,1.1342059,4.903961,"Chautauqua County, KS"
303,20021,7.4002967,0.0,109.95983,0.0,1.134973,109.95983,"Cherokee County, KS"
304,20023,7.8007464,9.11242,115.91005,135.40001,0.8393288,-19.48996,"Cheyenne County, KS"
305,20025,5.497664,0.0,81.68892,0.0,1.0562372,81.68892,"Clark County, KS"
306,20027,8.438868,8.89706,125.39179,132.20001,0.94929874,-6.80822,"Clay County, KS"
307,20029,10.755355,0.0,159.8121,0.0,0.89278597,159.8121,"Cloud County, KS"
308,20031,8.482642,7.83372,126.04224,116.4,1.0545796,9.642235,"Coffey County, KS"
309,20033,8.035254,0.0,119.394554,0.0,1.2423859,119.394554,"Comanche County, KS"
310,20035,7.5631194,6.88479,112.37919,102.3,1.0255421,10.0791855,"Cowley County, KS"
311,20037,6.032013,6.83095,89.62872,101.5,1.17538,-11.871277,"Crawford County, KS"
312,20039,7.8584933,0.0,116.768105,0.0,0.8300878,116.768105,"Decatur County, KS"
313,20041,5.808583,0.0,86.30881,0.0,1.0241382,86.30881,"Dickinson County, KS"
314,20043,12.103124,10.44496,179.8384,155.2,0.81502473,24.638397,"Doniphan County, KS"
315,20045,6.8451304,4.9129,101.71071,73.0,1.0866023,28.710709,"Douglas County, KS"
316,20047,12.186291,0.0,181.07416,0.0,1.0628892,181.07416,"Edwards County, KS"
317,20049,6.473282,7.7395,96.18547,115.0,1.1597251,-18.81453,"Elk County, KS"
318,20051,6.260892,0.0,93.0296,0.0,0.9749154,93.0296,"Ellis County, KS"
319,20053,6.872724,6.30601,102.12071,93.7,1.0132763,8.420715,"Ellsworth County, KS"
320,20055,8.521858,0.0,126.62494,0.0,0.9599519,126.62494,"Finney County, KS"
321,20057,8.9799385,0.0,133.43147,0.0,0.9558621,133.43147,"Ford County, KS"
322,20059,6.8952374,5.10807,102.45524,75.9,1.1284097,26.555237,"Franklin County, KS"
323,20061,7.9820943,0.0,118.60467,0.0,1.1149622,118.60467,"Geary County, KS"
324,20063,8.18542,0.0,121.625854,0.0,0.8910206,121.625854,"Gove County, KS"
325,20065,7.2434297,0.0,107.62897,0.0,0.88046235,107.62897,"Graham County, KS"
326,20067,10.264218,0.0,152.51439,0.0,1.0300533,152.51439,"Grant County, KS"
327,20069,11.53085,11.73039,171.33507,174.3,0.9095249,-2.9649353,"Gray County, KS"
328,20071,5.1251383,6.57521,76.15362,97.700005,0.831006,-21.546387,"Greeley County, KS"
329,20073,6.6991105,6.60886,99.541016,98.200005,1.2135879,1.341011,"Greenwood County, KS"
330,20075,7.2736545,0.0,108.07808,0.0,0.93291354,108.07808,"Hamilton County, KS"
331,20077,8.352491,6.26563,124.108345,93.1,1.3975817,31.008347,"Harper County, KS"
332,20079,10.28553,8.35193,152.83105,124.1,0.96655834,28.731056,"Harvey County, KS"
333,20081,9.732693,11.95248,144.61653,177.6,0.8958689,-32.983475,"Haskell County, KS"
334,20083,8.232545,0.0,122.32608,0.0,0.94302285,122.32608,"Hodgeman County, KS"
335,20085,8.788429,6.97228,130.58588,103.6,1.0538143,26.985878,"Jackson County, KS"
336,20087,9.068638,0.0,134.74945,0.0,0.9727372,134.74945,"Jefferson County, KS"
337,20089,8.887196,0.0,132.05342,0.0,0.8091328,132.05342,"Jewell County, KS"
338,20091,4.2346454,4.58986,62.921925,68.2,1.109601,-5.2780724,"Johnson County, KS"
339,20093,10.112529,0.0,150.26045,0.0,0.97828704,150.26045,"Kearny County, KS"
340,20095,11.47283,11.53522,170.47296,171.40001,1.2447886,-0.9270477,"Kingman County, KS"
341,20097,11.715397,0.0,174.07722,0.0,1.1212157,174.07722,"Kiowa County, KS"
342,20099,5.19967,5.35708,77.26107,79.6,1.1551056,-2.3389282,"Labette County, KS"
343,20101,7.988773,0.0,118.70391,0.0,0.8589428,118.70391,"Lane County, KS"
344,20103,7.109468,7.55779,105.63846,112.299995,1.0040582,-6.661537,"Leavenworth County, KS"
345,20105,7.003687,0.0,104.06667,0.0,0.9073197,104.06667,"Lincoln County, KS"
346,20107,6.5315,0.0,97.05052,0.0,1.0848799,97.05052,"Linn County, KS"
347,20109,5.3740053,0.0,79.851494,0.0,0.85410875,79.851494,"Logan County, KS"
348,20111,6.6739,5.76761,99.16642,85.700005,1.1167892,13.466415,"Lyon County, KS"
349,20113,9.86485,8.70862,146.58025,129.40001,1.0322303,17.180237,"McPherson County, KS"
350,20115,7.0927787,6.10411,105.39047,90.7,1.1274449,14.690475,"Marion County, KS"
351,20117,9.750084,7.92794,144.87495,117.8,0.95729035,27.074951,"Marshall County, KS"
352,20119,12.391879,0.0,184.12897,0.0,0.83961403,184.12897,"Meade County, KS"
353,20121,8.396685,7.41646,124.76501,110.200005,1.1042593,14.565002,"Miami County, KS"
354,20123,9.8422985,8.62786,146.24515,128.2,0.861002,18.04515,"Mitchell County, KS"
355,20125,6.2709985,6.96555,93.17977,103.5,1.1791986,-10.320229,"Montgomery County, KS"
356,20127,4.532615,3.41211,67.34941,50.7,1.0327733,16.64941,"Morris County, KS"
357,20129,9.706543,10.50553,144.22798,156.1,1.0252751,-11.872025,"Morton County, KS"
358,20131,8.258211,6.1243,122.70745,91.0,0.9463664,31.70745,"Nemaha County, KS"
359,20133,6.9735518,7.14726,103.6189,106.200005,1.2188755,-2.581108,"Neosho County, KS"
360,20135,7.3080783,6.48772,108.58958,96.4,0.85797054,12.189575,"Ness County, KS"
361,20137,8.748844,0.0,129.99768,0.0,0.7399598,129.99768,"Norton County, KS"
362,20139,6.006157,4.44853,89.24453,66.100006,1.1539931,23.144524,"Osage County, KS"
363,20141,8.983044,0.0,133.47762,0.0,0.9048823,133.47762,"Osborne County, KS"
364,20143,10.111625,9.07877,150.24702,134.9,0.9669767,15.347031,"Ottawa County, KS"
365,20145,10.782928,0.0,160.22182,0.0,0.9953283,160.22182,"Pawnee County, KS"
366,20147,9.966831,8.30482,148.09557,123.4,0.8053761,24.695564,"Phillips County, KS"
367,20149,8.564345,7.51741,127.25625,111.7,1.0876784,15.556252,"Pottawatomie County, KS"
368,20151,11.912857,12.62548,177.01125,187.59999,1.0371239,-10.588745,"Pratt County, KS"
369,20153,7.701555,0.0,114.43618,0.0,0.7823187,114.43618,"Rawlins County, KS"
370,20155,8.975297,0.0,133.36252,0.0,1.0976145,133.36252,"Reno County, KS"
371,20157,12.093529,0.0,179.69582,0.0,0.7373341,179.69582,"Republic County, KS"
372,20159,8.65255,0.0,128.56686,0.0,1.0382534,128.56686,"Rice County, KS"
373,20161,7.059932,0.0,104.90241,0.0,1.0568286,104.90241,"Riley County, KS"
374,20163,8.976543,8.69516,133.38103,129.2,0.91632783,4.1810303,"Rooks County, KS"
375,20165,8.816079,0.0,130.99672,0.0,0.912701,130.99672,"Rush County, KS"
376,20167,6.3112245,0.0,93.77748,0.0,1.0594215,93.77748,"Russell County, KS"
377,20169,7.657102,6.11084,113.775665,90.799995,1.1453269,22.97567,"Saline County, KS"
378,20171,7.9962,8.06254,118.81427,119.8,0.8584699,-0.98573303,"Scott County, KS"
379,20173,9.315233,8.62113,138.41357,128.1,1.1522486,10.313568,"Sedgwick County, KS"
380,20175,9.998966,12.57837,148.57304,186.90001,0.9870846,-38.326965,"Seward County, KS"
381,20177,9.405,7.12034,139.74739,105.799995,1.1218622,33.947395,"Shawnee County, KS"
382,20179,10.409431,0.0,154.67209,0.0,0.7775024,154.67209,"Sheridan County, KS"
383,20181,8.280846,8.84322,123.04377,131.4,0.8723541,-8.356224,"Sherman County, KS"
384,20183,7.9077015,0.0,117.49928,0.0,0.831008,117.49928,"Smith County, KS"
385,20185,11.542945,10.5661,171.51479,157.0,1.172331,14.514786,"Stafford County, KS"
386,20189,11.2513485,0.0,167.182,0.0,0.9838081,167.182,"Stevens County, KS"
387,20191,9.013568,8.12984,133.93117,120.8,1.1206871,13.131165,"Sumner County, KS"
388,20193,7.9464555,0.0,118.07512,0.0,0.80912495,118.07512,"Thomas County, KS"
389,20195,5.7088704,0.0,84.8272,0.0,0.8598362,84.8272,"Trego County, KS"
390,20197,5.698931,5.07442,84.67951,75.4,1.0792329,9.2795105,"Wabaunsee County, KS"
391,20199,8.64971,0.0,128.52466,0.0,0.8308467,128.52466,"Wallace County, KS"
392,20201,9.476498,0.0,140.80977,0.0,0.903412,140.80977,"Washington County, KS"
393,20203,8.576622,7.89429,127.43867,117.3,0.87032104,10.138664,"Wichita County, KS"
394,20205,7.49188,8.02889,111.320656,119.299995,1.1691977,-7.9793396,"Wilson County, KS"
395,20207,7.138714,0.0,106.07301,0.0,1.1233624,106.07301,"Woodson County, KS"
396,20209,8.9925785,0.0,133.6193,0.0,1.3132169,133.6193,"Wyandotte County, KS"
397,26001,8.864438,0.0,131.71527,0.0,0.89893633,131.71527,"Alcona County, MI"
398,26005,11.540268,10.52572,171.475,156.4,0.639657,15.075012,"Allegan County, MI"
399,26007,7.8209476,7.20783,116.21022,107.1,1.0032253,9.110222,"Alpena County, MI"
400,26009,8.858683,0.0,131.62976,0.0,1.0885249,131.62976,"Antrim County, MI"
401,26011,11.361417,10.58629,168.81749,157.3,0.67082685,11.517487,"Arenac County, MI"
402,26015,12.264,9.98059,182.22882,148.3,0.59692097,33.928818,"Barry County, MI"
403,26017,11.908125,11.63617,176.94093,172.90001,0.5656308,4.040924,"Bay County, MI"
404,26019,9.063488,0.0,134.67293,0.0,1.044827,134.67293,"Benzie County, MI"
405,26021,11.029562,10.94298,163.8865,162.6,0.68896526,1.286499,"Berrien County, MI"
406,26023,12.07795,10.20268,179.46434,151.59999,0.585338,27.86435,"Branch County, MI"
407,26025,12.227467,9.63063,181.68599,143.09999,0.5753229,38.586,"Calhoun County, MI"
408,26027,12.6254635,9.73831,187.59976,144.7,0.61451083,42.899765,"Cass County, MI"
409,26029,8.33167,0.0,123.79896,0.0,1.0191112,123.79896,"Charlevoix County, MI"
410,26031,6.3179145,0.0,93.876884,0.0,1.2720184,93.876884,"Cheboygan County, MI"
411,26035,9.158061,7.0665,136.07817,105.00001,0.85493785,31.078163,"Clare County, MI"
412,26037,11.922592,0.0,177.1559,0.0,0.60532117,177.1559,"Clinton County, MI"
413,26041,6.8496165,0.0,101.77737,0.0,1.2437354,101.77737,"Delta County, MI"
414,26043,6.8004117,0.0,101.046234,0.0,1.2947657,101.046234,"Dickinson County, MI"
415,26045,11.588649,9.99405,172.1939,148.5,0.61804533,23.693893,"Eaton County, MI"
416,26047,6.0460763,0.0,89.837685,0.0,1.3951313,89.837685,"Emmet County, MI"
417,26049,11.2902775,9.66428,167.76044,143.6,0.6411011,24.16043,"Genesee County, MI"
418,26051,11.453529,10.44496,170.18617,155.2,0.68374497,14.986176,"Gladwin County, MI"
419,26055,8.103025,0.0,120.401566,0.0,0.99743325,120.401566,"Grand Traverse County, MI"
420,26057,12.653284,11.16507,188.01314,165.9,0.578025,22.113144,"Gratiot County, MI"
421,26059,12.365594,10.32382,183.7384,153.40001,0.574615,30.338394,"Hillsdale County, MI"
422,26063,11.433304,11.9121,169.88565,177.0,0.6919293,-7.1143494,"Huron County, MI"
423,26065,12.146698,9.53641,180.48586,141.70001,0.5833102,38.785843,"Ingham County, MI"
424,26067,12.755308,10.59975,189.5291,157.5,0.5761755,32.0291,"Ionia County, MI"
425,26069,10.126351,0.0,150.46585,0.0,0.7657322,150.46585,"Iosco County, MI"
426,26073,11.067206,9.61717,164.44586,142.90001,0.6804424,21.545853,"Isabella County, MI"
427,26075,11.845879,8.54037,176.01602,126.9,0.63200223,49.11602,"Jackson County, MI"
428,26077,12.956535,0.0,192.5191,0.0,0.5867283,192.5191,"Kalamazoo County, MI"
429,26079,5.504494,0.0,81.790405,0.0,1.3162932,81.790405,"Kalkaska County, MI"
430,26081,12.0227165,10.35747,178.64363,153.9,0.6668884,24.743637,"Kent County, MI"
431,26085,8.322228,7.16072,123.65867,106.4,1.0442306,17.258667,"Lake County, MI"
432,26087,12.51178,11.5756,185.91055,172.0,0.5061206,13.910553,"Lapeer County, MI"
433,26089,6.9658303,0.0,103.504166,0.0,1.2109938,103.504166,"Leelanau County, MI"
434,26091,12.198928,11.04393,181.26193,164.1,0.58054674,17.161926,"Lenawee County, MI"
435,26093,12.02573,9.64409,178.68842,143.3,0.6047604,35.388412,"Livingston County, MI"
436,26099,12.606142,11.56214,187.31267,171.8,0.7630906,15.512665,"Macomb County, MI"
437,26101,9.039371,0.0,134.31458,0.0,0.9739719,134.31458,"Manistee County, MI"
438,26105,10.590996,8.94417,157.36992,132.9,0.8551864,24.469925,"Mason County, MI"
439,26107,10.839878,7.55779,161.06802,112.299995,0.75078195,48.76803,"Mecosta County, MI"
440,26109,7.6178904,0.0,113.19302,0.0,1.1009927,113.19302,"Menominee County, MI"
441,26111,12.253273,10.99009,182.06944,163.3,0.5936598,18.76944,"Midland County, MI"
442,26113,9.38522,0.0,139.45349,0.0,0.9018681,139.45349,"Missaukee County, MI"
443,26115,12.004956,11.21218,178.37975,166.6,0.6250206,11.779739,"Monroe County, MI"
444,26117,12.116922,10.35074,180.04343,153.8,0.6346702,26.243423,"Montcalm County, MI"
445,26119,7.55245,5.55225,112.22066,82.5,1.0703372,29.720657,"Montmorency County, MI"
446,26121,10.561282,9.01147,156.92842,133.9,0.7153725,23.028427,"Muskegon County, MI"
447,26123,10.365877,7.65874,154.02492,113.8,0.78271323,40.224915,"Newaygo County, MI"
448,26125,11.765183,10.22287,174.81699,151.9,0.9131054,22.916992,"Oakland County, MI"
449,26127,9.860528,8.2779,146.51602,123.0,0.8592007,23.516022,"Oceana County, MI"
450,26129,10.229391,10.66032,151.9969,158.40001,0.7994256,-6.4031067,"Ogemaw County, MI"
451,26133,8.543961,6.6627,126.953354,99.0,0.917559,27.953354,"Osceola County, MI"
452,26135,7.0390134,0.0,104.59158,0.0,1.1467971,104.59158,"Oscoda County, MI"
453,26137,4.32734,6.17141,64.29926,91.700005,1.2891496,-27.400742,"Otsego County, MI"
454,26139,10.992254,10.1623,163.33215,151.0,0.6832987,12.332153,"Ottawa County, MI"
455,26141,6.8382077,7.8741,101.60784,117.00001,1.1537592,-15.392166,"Presque Isle County, MI"
456,26143,5.0094695,0.0,74.43491,0.0,0.9447896,74.43491,"Roscommon County, MI"
457,26145,12.794878,11.58906,190.11707,172.2,0.5708523,17.917068,"Saginaw County, MI"
458,26147,12.073152,11.77077,179.39304,174.90001,0.5548931,4.4930267,"St. Clair County, MI"
459,26149,11.539749,8.28463,171.4673,123.1,0.6953881,48.367302,"St. Joseph County, MI"
460,26151,12.341846,11.31313,183.38554,168.1,0.5378572,15.285538,"Sanilac County, MI"
461,26155,11.9110985,0.0,176.98512,0.0,0.58113575,176.98512,"Shiawassee County, MI"
462,26157,12.01342,11.56887,178.50551,171.9,0.5713205,6.6055145,"Tuscola County, MI"
463,26159,10.096914,0.0,150.02844,0.0,0.7044433,150.02844,"Van Buren County, MI"
464,26161,11.220224,9.54987,166.71953,141.9,0.6846312,24.819534,"Washtenaw County, MI"
465,26163,11.745108,7.62509,174.51869,113.3,1.1725723,61.21869,"Wayne County, MI"
466,26165,8.181266,0.0,121.56413,0.0,0.95057946,121.56413,"Wexford County, MI"
467,27001,5.4771094,6.08392,81.3835,90.4,1.044964,-9.016502,"Aitkin County, MN"
468,27003,8.664852,9.73831,128.74966,144.7,0.9610381,-15.950333,"Anoka County, MN"
469,27005,8.957597,12.20149,133.0995,181.3,0.6344338,-48.2005,"Becker County, MN"
470,27007,7.0179048,0.0,104.27793,0.0,1.0402513,104.27793,"Beltrami County, MN"
471,27009,9.661104,12.3159,143.55281,183.0,0.7421786,-39.44719,"Benton County, MN"
472,27011,11.602022,13.34559,172.39261,198.3,0.5924388,-25.907394,"Big Stone County, MN"
473,27013,11.169769,11.64963,165.96983,173.09999,0.5887844,-7.1301575,"Blue Earth County, MN"
474,27015,10.392023,10.72762,154.41342,159.40001,0.6794517,-4.9865875,"Brown County, MN"
475,27017,6.1401577,10.00078,91.23563,148.6,1.2728627,-57.36438,"Carlton County, MN"
476,27019,11.20453,12.02651,166.48633,178.70001,0.5860657,-12.213684,"Carver County, MN"
477,27021,6.979139,0.0,103.70191,0.0,0.9929815,103.70191,"Cass County, MN"
478,27023,11.70256,12.40339,173.88649,184.3,0.587708,-10.413513,"Chippewa County, MN"
479,27025,9.628992,10.69397,143.07567,158.9,0.74591863,-15.824326,"Chisago County, MN"
480,27027,10.351543,12.42358,153.81194,184.6,0.65585446,-30.78807,"Clay County, MN"
481,27029,6.4686236,0.0,96.11625,0.0,0.8678255,96.11625,"Clearwater County, MN"
482,27033,10.839113,11.69001,161.05666,173.7,0.670306,-12.643341,"Cottonwood County, MN"
483,27035,7.4031615,0.0,110.0024,0.0,0.9736405,110.0024,"Crow Wing County, MN"
484,27037,11.195791,13.13696,166.35649,195.2,0.70687765,-28.843506,"Dakota County, MN"
485,27039,12.2424555,13.47346,181.9087,200.20001,0.5100195,-18.291306,"Dodge County, MN"
486,27041,10.953728,0.0,162.7597,0.0,0.5488642,162.7597,"Douglas County, MN"
487,27043,11.63009,10.88241,172.80966,161.7,0.5390764,11.109665,"Faribault County, MN"
488,27045,12.586315,12.94852,187.01805,192.4,0.45689425,-5.3819427,"Fillmore County, MN"
489,27047,11.836194,11.75058,175.87213,174.6,0.51693565,1.2721252,"Freeborn County, MN"
490,27049,12.141579,12.95525,180.40979,192.5,0.53070635,-12.09021,"Goodhue County, MN"
491,27051,12.490455,0.0,185.59369,0.0,0.51767987,185.59369,"Grant County, MN"
492,27053,10.808308,12.65913,160.59892,188.1,0.8434465,-27.501083,"Hennepin County, MN"
493,27055,12.346451,12.63221,183.45395,187.7,0.49903792,-4.246048,"Houston County, MN"
494,27057,8.2353525,0.0,122.3678,0.0,0.82593423,122.3678,"Hubbard County, MN"
495,27059,8.369101,10.76127,124.35513,159.9,0.81111634,-35.54486,"Isanti County, MN"
496,27061,6.3464947,0.0,94.30156,0.0,1.246284,94.30156,"Itasca County, MN"
497,27063,10.785791,11.2391,160.26436,167.00002,0.6489678,-6.7356567,"Jackson County, MN"
498,27065,8.116201,0.0,120.59735,0.0,0.8155302,120.59735,"Kanabec County, MN"
499,27067,12.031998,13.21772,178.78154,196.40001,0.5293436,-17.61847,"Kandiyohi County, MN"
500,27069,6.171377,8.18368,91.69952,121.6,0.97217345,-29.900482,"Kittson County, MN"
501,27071,7.3221908,0.0,108.79927,0.0,1.2343113,108.79927,"Koochiching County, MN"
502,27073,12.197179,13.33213,181.23595,198.1,0.55050933,-16.86406,"Lac qui Parle County, MN"
503,27077,7.607471,0.0,113.0382,0.0,0.75692886,113.0382,"Lake of the Woods County, MN"
504,27079,11.700848,12.38993,173.86104,184.1,0.526348,-10.238968,"Le Sueur County, MN"
505,27081,10.835544,0.0,161.00362,0.0,0.64528537,161.00362,"Lincoln County, MN"
506,27083,10.779942,12.10727,160.17744,179.90001,0.68835586,-19.722565,"Lyon County, MN"
507,27085,11.264458,12.32936,167.37679,183.2,0.54732895,-15.823212,"McLeod County, MN"
508,27087,9.966444,0.0,148.08981,0.0,0.6136978,148.08981,"Mahnomen County, MN"
509,27089,7.7580748,0.0,115.276,0.0,0.8627037,115.276,"Marshall County, MN"
510,27091,10.614801,10.81511,157.72365,160.70001,0.64271754,-2.9763641,"Martin County, MN"
511,27093,11.867035,0.0,176.33038,0.0,0.5118962,176.33038,"Meeker County, MN"
512,27095,9.775061,0.0,145.24608,0.0,0.75820506,145.24608,"Mille Lacs County, MN"
513,27097,9.014395,12.09381,133.94347,179.7,0.7965338,-45.75653,"Morrison County, MN"
514,27099,12.2969475,13.07639,182.71838,194.3,0.46415728,-11.581619,"Mower County, MN"
515,27101,10.33016,11.39389,153.4942,169.3,0.66719466,-15.805801,"Murray County, MN"
516,27103,11.979567,12.5178,178.00247,186.0,0.51625353,-7.997528,"Nicollet County, MN"
517,27105,10.828534,11.35351,160.89948,168.7,0.62618124,-7.800522,"Nobles County, MN"
518,27107,9.7942295,0.0,145.5309,0.0,0.6783055,145.5309,"Norman County, MN"
519,27109,12.09231,13.55422,179.67772,201.40001,0.5021417,-21.72229,"Olmsted County, MN"
520,27111,10.483064,12.787,155.76617,190.0,0.62006414,-34.233826,"Otter Tail County, MN"
521,27113,6.8112636,0.0,101.20748,0.0,0.85594195,101.20748,"Pennington County, MN"
522,27115,8.369661,10.85549,124.36347,161.3,0.8764654,-36.93653,"Pine County, MN"
523,27117,10.894001,0.0,161.87224,0.0,0.6207314,161.87224,"Pipestone County, MN"
524,27119,8.723039,0.0,129.61424,0.0,0.7345769,129.61424,"Polk County, MN"
525,27121,11.894653,13.23791,176.74077,196.70001,0.5049788,-19.959244,"Pope County, MN"
526,27125,7.965051,0.0,118.35143,0.0,0.7990518,118.35143,"Red Lake County, MN"
527,27127,10.617711,11.21891,157.76688,166.70001,0.67175776,-8.933136,"Redwood County, MN"
528,27129,11.334663,12.09381,168.41997,179.7,0.59028435,-11.280029,"Renville County, MN"
529,27131,11.755715,12.12073,174.6763,180.1,0.54178697,-5.423706,"Rice County, MN"
530,27133,12.129953,12.20822,180.23705,181.4,0.5458952,-1.1629486,"Rock County, MN"
531,27135,7.0381675,8.82976,104.57901,131.2,0.9187597,-26.620987,"Roseau County, MN"
532,27137,6.666883,0.0,99.06216,0.0,1.4366627,99.06216,"St. Louis County, MN"
533,27139,11.0942135,0.0,164.84715,0.0,0.6102602,164.84715,"Scott County, MN"
534,27141,9.434074,0.0,140.17941,0.0,0.8120868,140.17941,"Sherburne County, MN"
535,27143,11.350958,11.99286,168.66208,178.2,0.5544905,-9.537918,"Sibley County, MN"
536,27145,10.942789,12.35628,162.59717,183.6,0.5674096,-21.002838,"Stearns County, MN"
537,27147,12.082892,12.93506,179.53778,192.2,0.5254216,-12.662216,"Steele County, MN"
538,27149,12.118204,13.50711,180.06247,200.7,0.5521927,-20.637527,"Stevens County, MN"
539,27151,12.228909,13.56768,181.70741,201.6,0.54921824,-19.892593,"Swift County, MN"
540,27153,8.781496,9.96713,130.48285,148.09999,0.7510117,-17.617142,"Todd County, MN"
541,27155,12.099823,13.28502,179.78935,197.4,0.6039581,-17.610641,"Traverse County, MN"
542,27157,12.456961,13.3254,185.096,198.0,0.47367346,-12.904007,"Wabasha County, MN"
543,27159,8.249359,10.90933,122.57592,162.1,0.859468,-39.524086,"Wadena County, MN"
544,27161,12.350105,13.27829,183.50826,197.3,0.4988615,-13.791748,"Waseca County, MN"
545,27163,10.736837,13.92437,159.53696,206.9,0.7290477,-47.363037,"Washington County, MN"
546,27165,10.587311,10.10846,157.31517,150.20001,0.66439784,7.115158,"Watonwan County, MN"
547,27167,11.372604,0.0,168.98372,0.0,0.6420677,168.98372,"Wilkin County, MN"
548,27169,12.69267,13.52057,188.59836,200.9,0.46683833,-12.301636,"Winona County, MN"
549,27171,10.956024,0.0,162.79382,0.0,0.5962227,162.79382,"Wright County, MN"
550,27173,11.788034,12.61875,175.15652,187.5,0.5939599,-12.343475,"Yellow Medicine County, MN"
551,29001,10.072745,0.0,149.66933,0.0,0.9021264,149.66933,"Adair County, MO"
552,29003,9.25214,0.0,137.47607,0.0,0.9619539,137.47607,"Andrew County, MO"
553,29005,13.153448,11.45446,195.44499,170.2,0.6341171,25.244995,"Atchison County, MO"
554,29007,11.607988,8.83649,172.48126,131.3,0.89432764,41.18126,"Audrain County, MO"
555,29009,6.289515,5.1148,93.4549,76.0,1.350092,17.454903,"Barry County, MO"
556,29011,8.943099,7.84718,132.8841,116.6,1.1501348,16.284096,"Barton County, MO"
557,29013,8.534325,10.7007,126.81017,159.0,1.0569062,-32.189827,"Bates County, MO"
558,29015,9.18557,11.44773,136.48692,170.1,1.0495539,-33.613083,"Benton County, MO"
559,29017,10.946852,0.0,162.65753,0.0,0.9377261,162.65753,"Bollinger County, MO"
560,29019,10.688358,0.0,158.81662,0.0,0.94202137,158.81662,"Boone County, MO"
561,29021,10.526462,0.0,156.41103,0.0,0.9607224,156.41103,"Buchanan County, MO"
562,29023,9.437319,0.0,140.22762,0.0,1.1595243,140.22762,"Butler County, MO"
563,29025,7.050139,0.0,104.7569,0.0,1.1082796,104.7569,"Caldwell County, MO"
564,29027,10.431741,0.0,155.00359,0.0,0.9911436,155.00359,"Callaway County, MO"
565,29029,7.8448977,0.0,116.566086,0.0,1.2682048,116.566086,"Camden County, MO"
566,29031,12.141455,0.0,180.40794,0.0,0.84884405,180.40794,"Cape Girardeau County, MO"
567,29033,10.624703,0.0,157.87077,0.0,0.95161134,157.87077,"Carroll County, MO"
568,29037,10.64914,0.0,158.23389,0.0,0.9718685,158.23389,"Cass County, MO"
569,29039,7.0398793,7.36262,104.60445,109.4,1.311662,-4.795555,"Cedar County, MO"
570,29041,9.837298,0.0,146.17085,0.0,0.9109226,146.17085,"Chariton County, MO"
571,29043,4.8934884,5.0475,72.71157,75.0,1.3420396,-2.2884293,"Christian County, MO"
572,29045,9.221475,0.0,137.02043,0.0,0.8121613,137.02043,"Clark County, MO"
573,29047,10.059735,0.0,149.47601,0.0,1.1557305,149.47601,"Clay County, MO"
574,29049,9.169269,7.23475,136.2447,107.5,1.0656463,28.744705,"Clinton County, MO"
575,29051,10.489656,10.60648,155.86414,157.59999,1.0827351,-1.7358551,"Cole County, MO"
576,29053,9.150824,0.0,135.97063,0.0,1.0927842,135.97063,"Cooper County, MO"
577,29057,7.9469104,6.36658,118.08188,94.6,1.1479326,23.48188,"Dade County, MO"
578,29059,4.6477275,0.0,69.059845,0.0,1.3676385,69.059845,"Dallas County, MO"
579,29061,7.0499234,6.27236,104.75369,93.2,1.0452569,11.553696,"Daviess County, MO"
580,29063,6.1232243,6.43388,90.98402,95.6,1.1000631,-4.615982,"DeKalb County, MO"
581,29067,4.487146,0.0,66.67379,0.0,1.2756342,66.67379,"Douglas County, MO"
582,29069,11.391115,11.69001,169.25877,173.7,1.1472806,-4.441223,"Dunklin County, MO"
583,29071,9.835751,9.36816,146.14786,139.20001,1.1470568,6.9478455,"Franklin County, MO"
584,29073,10.618399,9.81234,157.7771,145.8,1.0950956,11.977097,"Gasconade County, MO"
585,29075,6.9087715,0.0,102.65634,0.0,0.9867811,102.65634,"Gentry County, MO"
586,29077,7.1410127,4.48891,106.10717,66.700005,1.3450905,39.407166,"Greene County, MO"
587,29079,5.7640176,7.42992,85.64662,110.4,0.9602029,-24.75338,"Grundy County, MO"
588,29081,6.366033,0.0,94.59187,0.0,0.9626175,94.59187,"Harrison County, MO"
589,29083,10.25986,10.74108,152.44963,159.6,1.0037252,-7.1503754,"Henry County, MO"
590,29085,7.3713207,9.20664,109.52928,136.8,1.3135742,-27.270721,"Hickory County, MO"
591,29087,12.080484,0.0,179.502,0.0,0.81158483,179.502,"Holt County, MO"
592,29089,7.659803,0.0,113.815796,0.0,0.99000937,113.815796,"Howard County, MO"
593,29091,4.8609533,0.0,72.228134,0.0,1.369305,72.228134,"Howell County, MO"
594,29095,10.129803,9.83926,150.51714,146.2,1.1044627,4.3171387,"Jackson County, MO"
595,29097,6.926657,0.0,102.9221,0.0,1.2078059,102.9221,"Jasper County, MO"
