,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
390,20197,5.698931,5.07442,84.67951,75.4,1.0792329,9.2795105
391,20199,8.64971,0.0,128.52466,0.0,0.8308467,128.52466
392,20201,9.476498,0.0,140.80977,0.0,0.903412,140.80977
393,20203,8.576622,7.89429,127.43867,117.3,0.87032104,10.138664
394,20205,7.49188,8.02889,111.320656,119.299995,1.1691977,-7.9793396
395,20207,7.138714,0.0,106.07301,0.0,1.1233624,106.07301
396,20209,8.9925785,0.0,133.6193,0.0,1.3132169,133.6193
397,26001,8.864438,0.0,131.71527,0.0,0.89893633,131.71527
398,26005,11.540268,10.52572,171.475,156.4,0.639657,15.075012
399,26007,7.8209476,7.20783,116.21022,107.1,1.0032253,9.110222
400,26009,8.858683,0.0,131.62976,0.0,1.0885249,131.62976
401,26011,11.361417,10.58629,168.81749,157.3,0.67082685,11.517487
402,26015,12.264,9.98059,182.22882,148.3,0.59692097,33.928818
403,26017,11.908125,11.63617,176.94093,172.90001,0.5656308,4.040924
404,26019,9.063488,0.0,134.67293,0.0,1.044827,134.67293
405,26021,11.029562,10.94298,163.8865,162.6,0.68896526,1.286499
406,26023,12.07795,10.20268,179.46434,151.59999,0.585338,27.86435
407,26025,12.227467,9.63063,181.68599,143.09999,0.5753229,38.586
408,26027,12.6254635,9.73831,187.59976,144.7,0.61451083,42.899765
409,26029,8.33167,0.0,123.79896,0.0,1.0191112,123.79896
410,26031,6.3179145,0.0,93.876884,0.0,1.2720184,93.876884
411,26035,9.158061,7.0665,136.07817,105.00001,0.85493785,31.078163
412,26037,11.922592,0.0,177.1559,0.0,0.60532117,177.1559
413,26041,6.8496165,0.0,101.77737,0.0,1.2437354,101.77737
414,26043,6.8004117,0.0,101.046234,0.0,1.2947657,101.046234
415,26045,11.588649,9.99405,172.1939,148.5,0.61804533,23.693893
416,26047,6.0460763,0.0,89.837685,0.0,1.3951313,89.837685
417,26049,11.2902775,9.66428,167.76044,143.6,0.6411011,24.16043
418,26051,11.453529,10.44496,170.18617,155.2,0.68374497,14.986176
419,26055,8.103025,0.0,120.401566,0.0,0.99743325,120.401566
420,26057,12.653284,11.16507,188.01314,165.9,0.578025,22.113144
421,26059,12.365594,10.32382,183.7384,153.40001,0.574615,30.338394
422,26063,11.433304,11.9121,169.88565,177.0,0.6919293,-7.1143494
423,26065,12.146698,9.53641,180.48586,141.70001,0.5833102,38.785843
424,26067,12.755308,10.59975,189.5291,157.5,0.5761755,32.0291
425,26069,10.126351,0.0,150.46585,0.0,0.7657322,150.46585
426,26073,11.067206,9.61717,164.44586,142.90001,0.6804424,21.545853
427,26075,11.845879,8.54037,176.01602,126.9,0.63200223,49.11602
428,26077,12.956535,0.0,192.5191,0.0,0.5867283,192.5191
429,26079,5.504494,0.0,81.790405,0.0,1.3162932,81.790405
430,26081,12.0227165,10.35747,178.64363,153.9,0.6668884,24.743637
431,26085,8.322228,7.16072,123.65867,106.4,1.0442306,17.258667
432,26087,12.51178,11.5756,185.91055,172.0,0.5061206,13.910553
433,26089,6.9658303,0.0,103.504166,0.0,1.2109938,103.504166
434,26091,12.198928,11.04393,181.26193,164.1,0.58054674,17.161926
435,26093,12.02573,9.64409,178.68842,143.3,0.6047604,35.388412
436,26099,12.606142,11.56214,187.31267,171.8,0.7630906,15.512665
437,26101,9.039371,0.0,134.31458,0.0,0.9739719,134.31458
438,26105,10.590996,8.94417,157.36992,132.9,0.8551864,24.469925
439,26107,10.839878,7.55779,161.06802,112.299995,0.75078195,48.76803
440,26109,7.6178904,0.0,113.19302,0.0,1.1009927,113.19302
441,26111,12.253273,10.99009,182.06944,163.3,0.5936598,18.76944
442,26113,9.38522,0.0,139.45349,0.0,0.9018681,139.45349
443,26115,12.004956,11.21218,178.37975,166.6,0.6250206,11.779739
444,26117,12.116922,10.35074,180.04343,153.8,0.6346702,26.243423
445,26119,7.55245,5.55225,112.22066,82.5,1.0703372,29.720657
446,26121,10.561282,9.01147,156.92842,133.9,0.7153725,23.028427
447,26123,10.365877,7.65874,154.02492,113.8,0.78271323,40.224915
448,26125,11.765183,10.22287,174.81699,151.9,0.9131054,22.916992
449,26127,9.860528,8.2779,146.51602,123.0,0.8592007,23.516022
450,26129,10.229391,10.66032,151.9969,158.40001,0.7994256,-6.4031067
451,26133,8.543961,6.6627,126.953354,99.0,0.917559,27.953354
452,26135,7.0390134,0.0,104.59158,0.0,1.1467971,104.59158
453,26137,4.32734,6.17141,64.29926,91.700005,1.2891496,-27.400742
454,26139,10.992254,10.1623,163.33215,151.0,0.6832987,12.332153
455,26141,6.8382077,7.8741,101.60784,117.00001,1.1537592,-15.392166
456,26143,5.0094695,0.0,74.43491,0.0,0.9447896,74.43491
457,26145,12.794878,11.58906,190.11707,172.2,0.5708523,17.917068
458,26147,12.073152,11.77077,179.39304,174.90001,0.5548931,4.4930267
459,26149,11.539749,8.28463,171.4673,123.1,0.6953881,48.367302
460,26151,12.341846,11.31313,183.38554,168.1,0.5378572,15.285538
461,26155,11.9110985,0.0,176.98512,0.0,0.58113575,176.98512
462,26157,12.01342,11.56887,178.50551,171.9,0.5713205,6.6055145
463,26159,10.096914,0.0,150.02844,0.0,0.7044433,150.02844
464,26161,11.220224,9.54987,166.71953,141.9,0.6846312,24.819534
465,26163,11.745108,7.62509,174.51869,113.3,1.1725723,61.21869
466,26165,8.181266,0.0,121.56413,0.0,0.95057946,121.56413
467,27001,5.4771094,6.08392,81.3835,90.4,1.044964,-9.016502
468,27003,8.664852,9.73831,128.74966,144.7,0.9610381,-15.950333
469,27005,8.957597,12.20149,133.0995,181.3,0.6344338,-48.2005
470,27007,7.0179048,0.0,104.27793,0.0,1.0402513,104.27793
471,27009,9.661104,12.3159,143.55281,183.0,0.7421786,-39.44719
472,27011,11.602022,13.34559,172.39261,198.3,0.5924388,-25.907394
473,27013,11.169769,11.64963,165.96983,173.09999,0.5887844,-7.1301575
474,27015,10.392023,10.72762,154.41342,159.40001,0.6794517,-4.9865875
475,27017,6.1401577,10.00078,91.23563,148.6,1.2728627,-57.36438
476,27019,11.20453,12.02651,166.48633,178.70001,0.5860657,-12.213684
477,27021,6.979139,0.0,103.70191,0.0,0.9929815,103.70191
478,27023,11.70256,12.40339,173.88649,184.3,0.587708,-10.413513
479,27025,9.628992,10.69397,143.07567,158.9,0.74591863,-15.824326
480,27027,10.351543,12.42358,153.81194,184.6,0.65585446,-30.78807
481,27029,6.4686236,0.0,96.11625,0.0,0.8678255,96.11625
482,27033,10.839113,11.69001,161.05666,173.7,0.670306,-12.643341
483,27035,7.4031615,0.0,110.0024,0.0,0.9736405,110.0024
484,27037,11.195791,13.13696,166.35649,195.2,0.70687765,-28.843506
485,27039,12.2424555,13.47346,181.9087,200.20001,0.5100195,-18.291306
486,27041,10.953728,0.0,162.7597,0.0,0.5488642,162.7597
487,27043,11.63009,10.88241,172.80966,161.7,0.5390764,11.109665
488,27045,12.586315,12.94852,187.01805,192.4,0.45689425,-5.3819427
489,27047,11.836194,11.75058,175.87213,174.6,0.51693565,1.2721252
490,27049,12.141579,12.95525,180.40979,192.5,0.53070635,-12.09021
491,27051,12.490455,0.0,185.59369,0.0,0.51767987,185.59369
492,27053,10.808308,12.65913,160.59892,188.1,0.8434465,-27.501083
493,27055,12.346451,12.63221,183.45395,187.7,0.49903792,-4.246048
494,27057,8.2353525,0.0,122.3678,0.0,0.82593423,122.3678
495,27059,8.369101,10.76127,124.35513,159.9,0.81111634,-35.54486
496,27061,6.3464947,0.0,94.30156,0.0,1.246284,94.30156
497,27063,10.785791,11.2391,160.26436,167.00002,0.6489678,-6.7356567
498,27065,8.116201,0.0,120.59735,0.0,0.8155302,120.59735
499,27067,12.031998,13.21772,178.78154,196.40001,0.5293436,-17.61847
500,27069,6.171377,8.18368,91.69952,121.6,0.97217345,-29.900482
501,27071,7.3221908,0.0,108.79927,0.0,1.2343113,108.79927
502,27073,12.197179,13.33213,181.23595,198.1,0.55050933,-16.86406
503,27077,7.607471,0.0,113.0382,0.0,0.75692886,113.0382
504,27079,11.700848,12.38993,173.86104,184.1,0.526348,-10.238968
505,27081,10.835544,0.0,161.00362,0.0,0.64528537,161.00362
506,27083,10.779942,12.10727,160.17744,179.90001,0.68835586,-19.722565
507,27085,11.264458,12.32936,167.37679,183.2,0.54732895,-15.823212
508,27087,9.966444,0.0,148.08981,0.0,0.6136978,148.08981
509,27089,7.7580748,0.0,115.276,0.0,0.8627037,115.276
510,27091,10.614801,10.81511,157.72365,160.70001,0.64271754,-2.9763641
511,27093,11.867035,0.0,176.33038,0.0,0.5118962,176.33038
512,27095,9.775061,0.0,145.24608,0.0,0.75820506,145.24608
513,27097,9.014395,12.09381,133.94347,179.7,0.7965338,-45.75653
514,27099,12.2969475,13.07639,182.71838,194.3,0.46415728,-11.581619
515,27101,10.33016,11.39389,153.4942,169.3,0.66719466,-15.805801
516,27103,11.979567,12.5178,178.00247,186.0,0.51625353,-7.997528
517,27105,10.828534,11.35351,160.89948,168.7,0.62618124,-7.800522
518,27107,9.7942295,0.0,145.5309,0.0,0.6783055,145.5309
519,27109,12.09231,13.55422,179.67772,201.40001,0.5021417,-21.72229
520,27111,10.483064,12.787,155.76617,190.0,0.62006414,-34.233826
521,27113,6.8112636,0.0,101.20748,0.0,0.85594195,101.20748
522,27115,8.369661,10.85549,124.36347,161.3,0.8764654,-36.93653
523,27117,10.894001,0.0,161.87224,0.0,0.6207314,161.87224
524,27119,8.723039,0.0,129.61424,0.0,0.7345769,129.61424
525,27121,11.894653,13.23791,176.74077,196.70001,0.5049788,-19.959244
526,27125,7.965051,0.0,118.35143,0.0,0.7990518,118.35143
527,27127,10.617711,11.21891,157.76688,166.70001,0.67175776,-8.933136
528,27129,11.334663,12.09381,168.41997,179.7,0.59028435,-11.280029
529,27131,11.755715,12.12073,174.6763,180.1,0.54178697,-5.423706
530,27133,12.129953,12.20822,180.23705,181.4,0.5458952,-1.1629486
531,27135,7.0381675,8.82976,104.57901,131.2,0.9187597,-26.620987
532,27137,6.666883,0.0,99.06216,0.0,1.4366627,99.06216
533,27139,11.0942135,0.0,164.84715,0.0,0.6102602,164.84715
534,27141,9.434074,0.0,140.17941,0.0,0.8120868,140.17941
535,27143,11.350958,11.99286,168.66208,178.2,0.5544905,-9.537918
536,27145,10.942789,12.35628,162.59717,183.6,0.5674096,-21.002838
537,27147,12.082892,12.93506,179.53778,192.2,0.5254216,-12.662216
538,27149,12.118204,13.50711,180.06247,200.7,0.5521927,-20.637527
539,27151,12.228909,13.56768,181.70741,201.6,0.54921824,-19.892593
540,27153,8.781496,9.96713,130.48285,148.09999,0.7510117,-17.617142
541,27155,12.099823,13.28502,179.78935,197.4,0.6039581,-17.610641
542,27157,12.456961,13.3254,185.096,198.0,0.47367346,-12.904007
543,27159,8.249359,10.90933,122.57592,162.1,0.859468,-39.524086
544,27161,12.350105,13.27829,183.50826,197.3,0.4988615,-13.791748
545,27163,10.736837,13.92437,159.53696,206.9,0.7290477,-47.363037
546,27165,10.587311,10.10846,157.31517,150.20001,0.66439784,7.115158
547,27167,11.372604,0.0,168.98372,0.0,0.6420677,168.98372
548,27169,12.69267,13.52057,188.59836,200.9,0.46683833,-12.301636
549,27171,10.956024,0.0,162.79382,0.0,0.5962227,162.79382
550,27173,11.788034,12.61875,175.15652,187.5,0.5939599,-12.343475
551,29001,10.072745,0.0,149.66933,0.0,0.9021264,149.66933
552,29003,9.25214,0.0,137.47607,0.0,0.9619539,137.47607
553,29005,13.153448,11.45446,195.44499,170.2,0.6341171,25.244995
554,29007,11.607988,8.83649,172.48126,131.3,0.89432764,41.18126
555,29009,6.289515,5.1148,93.4549,76.0,1.350092,17.454903
556,29011,8.943099,7.84718,132.8841,116.6,1.1501348,16.284096
557,29013,8.534325,10.7007,126.81017,159.0,1.0569062,-32.189827
558,29015,9.18557,11.44773,136.48692,170.1,1.0495539,-33.613083
559,29017,10.946852,0.0,162.65753,0.0,0.9377261,162.65753
560,29019,10.688358,0.0,158.81662,0.0,0.94202137,158.81662
561,29021,10.526462,0.0,156.41103,0.0,0.9607224,156.41103
562,29023,9.437319,0.0,140.22762,0.0,1.1595243,140.22762
563,29025,7.050139,0.0,104.7569,0.0,1.1082796,104.7569
564,29027,10.431741,0.0,155.00359,0.0,0.9911436,155.00359
565,29029,7.8448977,0.0,116.566086,0.0,1.2682048,116.566086
566,29031,12.141455,0.0,180.40794,0.0,0.84884405,180.40794
567,29033,10.624703,0.0,157.87077,0.0,0.95161134,157.87077
568,29037,10.64914,0.0,158.23389,0.0,0.9718685,158.23389
569,29039,7.0398793,7.36262,104.60445,109.4,1.311662,-4.795555
570,29041,9.837298,0.0,146.17085,0.0,0.9109226,146.17085
571,29043,4.8934884,5.0475,72.71157,75.0,1.3420396,-2.2884293
572,29045,9.221475,0.0,137.02043,0.0,0.8121613,137.02043
573,29047,10.059735,0.0,149.47601,0.0,1.1557305,149.47601
574,29049,9.169269,7.23475,136.2447,107.5,1.0656463,28.744705
575,29051,10.489656,10.60648,155.86414,157.59999,1.0827351,-1.7358551
576,29053,9.150824,0.0,135.97063,0.0,1.0927842,135.97063
577,29057,7.9469104,6.36658,118.08188,94.6,1.1479326,23.48188
578,29059,4.6477275,0.0,69.059845,0.0,1.3676385,69.059845
579,29061,7.0499234,6.27236,104.75369,93.2,1.0452569,11.553696
580,29063,6.1232243,6.43388,90.98402,95.6,1.1000631,-4.615982
581,29067,4.487146,0.0,66.67379,0.0,1.2756342,66.67379
582,29069,11.391115,11.69001,169.25877,173.7,1.1472806,-4.441223
583,29071,9.835751,9.36816,146.14786,139.20001,1.1470568,6.9478455
584,29073,10.618399,9.81234,157.7771,145.8,1.0950956,11.977097
585,29075,6.9087715,0.0,102.65634,0.0,0.9867811,102.65634
586,29077,7.1410127,4.48891,106.10717,66.700005,1.3450905,39.407166
587,29079,5.7640176,7.42992,85.64662,110.4,0.9602029,-24.75338
588,29081,6.366033,0.0,94.59187,0.0,0.9626175,94.59187
589,29083,10.25986,10.74108,152.44963,159.6,1.0037252,-7.1503754
590,29085,7.3713207,9.20664,109.52928,136.8,1.3135742,-27.270721
591,29087,12.080484,0.0,179.502,0.0,0.81158483,179.502
592,29089,7.659803,0.0,113.815796,0.0,0.99000937,113.815796
593,29091,4.8609533,0.0,72.228134,0.0,1.369305,72.228134
594,29095,10.129803,9.83926,150.51714,146.2,1.1044627,4.3171387
595,29097,6.926657,0.0,102.9221,0.0,1.2078059,102.9221
596,29099,10.962433,8.80957,162.88905,130.90001,1.1053416,31.989044
597,29101,10.755265,11.46119,159.81078,170.3,0.9827651,-10.489227
598,29103,9.857569,8.45288,146.47205,125.6,0.9038135,20.872047
599,29105,7.95631,8.89706,118.22154,132.20001,1.297694,-13.97847
600,29107,12.198574,11.66309,181.25667,173.3,0.846797,7.956665
601,29109,6.9575353,0.0,103.38091,0.0,1.2746011,103.38091
602,29111,11.838506,7.8741,175.90648,117.00001,0.7325133,58.90647
603,29113,9.346682,0.0,138.88086,0.0,1.0282822,138.88086
604,29115,6.844643,0.0,101.70347,0.0,1.045666,101.70347
605,29117,8.842232,0.0,131.38531,0.0,0.98444754,131.38531
606,29119,3.6860611,0.0,54.770596,0.0,1.3585088,54.770596
607,29121,7.4256744,0.0,110.336914,0.0,1.0035735,110.336914
608,29123,7.9918494,0.0,118.74962,0.0,1.1805277,118.74962
609,29125,8.011077,0.0,119.03532,0.0,1.3348107,119.03532
610,29127,11.605354,0.0,172.44212,0.0,0.8087563,172.44212
611,29129,7.678991,0.0,114.10091,0.0,0.95705146,114.10091
612,29131,9.890829,8.15003,146.96626,121.100006,1.1566794,25.866257
613,29133,11.708105,12.06689,173.96887,179.3,1.0313628,-5.331131
614,29135,8.137756,9.73831,120.917625,144.7,1.1676701,-23.782372
615,29137,11.703993,8.39904,173.90778,124.8,0.8928151,49.107773
616,29139,9.457345,8.49999,140.52519,126.30001,1.090155,14.225182
617,29141,9.859413,9.17299,146.49945,136.3,1.2056088,10.199448
618,29143,12.107505,0.0,179.90349,0.0,0.98167247,179.90349
619,29145,5.550203,5.22248,82.46958,77.6,1.1938078,4.869583
620,29147,11.668001,8.37885,173.37297,124.5,0.76173073,48.87297
621,29151,11.753115,10.67378,174.63766,158.6,1.0000249,16.037659
622,29155,11.057922,11.83807,164.3079,175.9,1.0768723,-11.592087
623,29157,11.329587,10.24979,168.34453,152.3,0.86776936,16.044525
624,29159,11.056477,10.72762,164.28642,159.40001,0.96816206,4.8864136
625,29161,5.5365644,0.0,82.26693,0.0,1.2620138,82.26693
626,29163,11.99493,9.39508,178.23076,139.59999,0.8622844,38.630768
627,29165,10.664603,10.7007,158.46364,159.0,0.97765154,-0.5363617
628,29167,7.0880046,7.57798,105.319534,112.6,1.3240893,-7.280464
629,29169,7.344982,0.0,109.137924,0.0,1.2829705,109.137924
630,29171,8.262438,0.0,122.77025,0.0,0.9809702,122.77025
631,29173,12.008253,10.00751,178.42873,148.7,0.8509211,29.72873
632,29175,10.479895,8.49999,155.71909,126.30001,0.9336834,29.419075
633,29177,9.421239,0.0,139.9887,0.0,1.0111871,139.9887
634,29181,9.634333,0.0,143.15501,0.0,1.1256405,143.15501
635,29183,12.389118,10.88241,184.08794,161.7,0.9514549,22.38794
636,29185,7.983764,0.0,118.629486,0.0,1.128741,118.629486
637,29186,12.397829,11.58906,184.21738,172.2,0.8970574,12.01738
638,29187,9.728484,0.0,144.554,0.0,1.1050646,144.554
639,29189,12.921562,0.0,191.99944,0.0,1.2394803,191.99944
640,29195,12.972705,9.93348,192.75937,147.6,0.77391726,45.159363
641,29197,6.7667394,0.0,100.545906,0.0,1.0385549,100.545906
642,29199,9.842392,0.0,146.24654,0.0,0.8356761,146.24654
643,29201,10.337882,0.0,153.60895,0.0,1.108252,153.60895
644,29205,11.0546,0.0,164.25854,0.0,0.83316106,164.25854
645,29207,12.417145,11.60925,184.50438,172.5,0.95178086,12.004379
646,29211,8.002812,0.0,118.91252,0.0,0.9853828,118.91252
647,29217,7.443323,0.0,110.59916,0.0,1.1632278,110.59916
648,29219,11.1875305,0.0,166.23373,0.0,0.97102344,166.23373
649,29221,9.939109,0.0,147.68364,0.0,1.0881428,147.68364
650,29223,9.426579,0.0,140.06805,0.0,1.1739918,140.06805
651,29225,7.676594,4.8456,114.065285,72.0,1.3797382,42.065285
652,29227,10.364088,7.07323,153.99834,105.1,0.8951269,48.89834
653,29229,6.466493,0.0,96.084595,0.0,1.333756,96.084595
654,31001,14.982567,14.49642,222.62358,215.4,0.5042276,7.223587
655,31003,13.544364,13.84361,201.25356,205.7,0.5900041,-4.4464417
656,31005,8.170927,0.0,121.41051,0.0,0.97634304,121.41051
657,31009,10.460605,0.0,155.43246,0.0,0.8467768,155.43246
658,31011,14.226028,13.1908,211.3823,196.0,0.46432585,15.382294
659,31013,10.955395,11.32659,162.78447,168.3,0.82749623,-5.5155334
660,31015,9.570904,0.0,142.21254,0.0,0.84407747,142.21254
661,31017,13.042867,0.0,193.80188,0.0,0.80028397,193.80188
662,31019,14.040026,15.04828,208.61852,223.6,0.5372788,-14.981491
663,31021,13.066938,12.52453,194.15956,186.1,0.55692077,8.059555
664,31023,13.815955,13.27829,205.28908,197.3,0.506186,7.9890747
665,31025,13.840122,13.62152,205.64818,202.40001,0.51209265,3.248169
666,31027,12.348675,13.48019,183.487,200.3,0.563242,-16.813004
667,31029,12.97419,13.50038,192.78142,200.59999,0.74268883,-7.818573
668,31031,11.6131525,13.97148,172.55798,207.6,0.9397348,-35.042023
669,31033,5.4565005,0.0,81.07728,0.0,0.8808407,81.07728
670,31035,14.798895,13.7965,219.89442,205.0,0.49696565,14.894424
671,31037,13.711075,13.93783,203.73068,207.1,0.5103862,-3.3693237
672,31039,13.820599,13.46,205.35808,200.0,0.52064514,5.358078
673,31041,12.697805,13.83015,188.67467,205.5,0.55787456,-16.825333
674,31043,12.139975,0.0,180.38596,0.0,0.5784119,180.38596
675,31045,8.480888,0.0,126.016174,0.0,1.013631,126.016174
676,31047,13.980461,15.71455,207.73344,233.5,0.5105482,-25.766556
677,31049,5.5039134,7.59144,81.78178,112.8,0.87766916,-31.018227
678,31051,12.773448,13.89745,189.79863,206.50002,0.52672875,-16.701385
679,31053,13.360266,13.27829,198.51807,197.3,0.5361027,1.2180634
680,31055,12.407564,0.0,184.36203,0.0,0.62480307,184.36203
681,31057,11.497587,12.36974,170.84082,183.79999,0.861927,-12.9591675
682,31059,14.668704,13.54749,217.95995,201.3,0.51867455,16.659943
683,31061,14.151827,13.1235,210.27975,195.0,0.5506589,15.279755
684,31063,10.571569,0.0,157.08127,0.0,0.6221484,157.08127
685,31065,11.381386,10.21614,169.1142,151.8,0.6685527,17.314194
686,31067,12.678353,11.62271,188.38564,172.70001,0.6563511,15.685623
687,31069,8.211546,7.36935,122.01405,109.5,0.98433053,12.514053
688,31071,12.098733,13.7965,179.77315,205.0,0.66908133,-25.226852
689,31073,12.708736,13.76285,188.8371,204.5,0.539006,-15.662903
690,31077,13.791311,13.31194,204.9229,197.8,0.49975502,7.1228943
691,31079,14.529812,14.63775,215.89616,217.5,0.558455,-1.603836
692,31081,15.216978,15.06174,226.10666,223.8,0.48717892,2.306656
693,31083,12.890448,12.19476,191.53711,181.20001,0.59984803,10.337097
694,31085,11.089894,11.46792,164.78297,170.40001,0.73549664,-5.617035
695,31087,8.472734,9.39508,125.89501,139.59999,0.74319214,-13.704979
696,31089,12.863866,13.89072,191.14214,206.40001,0.71196187,-15.257874
697,31093,13.590382,12.42358,201.93732,184.6,0.58003837,17.33731
698,31095,13.170633,12.14765,195.70035,180.5,0.623579,15.200348
699,31097,11.382642,9.80561,169.13287,145.7,0.7394401,23.432877
700,31099,14.938698,14.44931,221.97174,214.70001,0.49793127,7.2717285
701,31101,11.428669,11.54195,169.81677,171.5,0.66050947,-1.6832275
702,31103,12.20845,14.27433,181.40343,212.1,0.95785564,-30.696579
703,31105,7.3403435,0.0,109.069,0.0,1.0125291,109.069
704,31107,12.247285,13.46,181.98045,200.0,0.6304462,-18.019547
705,31109,12.673443,12.09381,188.31267,179.7,0.64094853,8.612671
706,31111,12.5198,12.28898,186.02972,182.59999,0.6461497,3.4297333
707,31113,12.748346,14.22049,189.42566,211.3,0.6685081,-21.874344
708,31115,9.873018,0.0,146.70161,0.0,0.7598736,146.70161
709,31117,8.067704,0.0,119.87673,0.0,0.94080293,119.87673
710,31119,13.13229,12.26206,195.13062,182.2,0.5231282,12.930618
711,31121,13.592222,12.9889,201.96468,193.0,0.6461347,8.964676
712,31123,12.304616,11.00355,182.83234,163.5,0.91770446,19.332336
713,31125,13.408472,0.0,199.23436,0.0,0.5596054,199.23436
714,31127,13.079927,12.5178,194.35257,186.0,0.6191686,8.35257
715,31129,12.671206,11.54195,188.27945,171.5,0.604284,16.77945
716,31131,12.287312,11.02374,182.57521,163.8,0.6335119,18.775208
717,31133,10.908357,10.35747,162.08554,153.9,0.76279205,8.185547
718,31135,10.519276,10.02097,156.30424,148.90001,0.718572,7.404236
719,31137,15.250577,15.37805,226.6059,228.5,0.45632237,-1.894104
720,31139,12.657381,13.40616,188.07402,199.20001,0.5912155,-11.125992
721,31141,13.908564,12.95525,206.66513,192.5,0.5260464,14.165131
722,31143,14.273019,14.2003,212.08052,211.0,0.52852166,1.0805206
723,31145,10.180668,0.0,151.27293,0.0,0.68837667,151.27293
724,31147,11.815033,10.84876,175.5577,161.2,0.75851864,14.357697
725,31149,10.229473,0.0,151.99812,0.0,0.86954385,151.99812
726,31151,13.589539,12.69278,201.92479,188.59999,0.5649854,13.324799
727,31153,12.537438,13.46,186.29181,200.0,0.63021994,-13.708191
728,31155,13.859041,13.14369,205.92929,195.3,0.5086748,10.629288
729,31159,13.925367,13.06293,206.91483,194.1,0.5533041,12.814819
730,31161,10.828325,10.35074,160.89636,153.8,0.91362596,7.0963593
731,31163,13.34479,12.8543,198.28812,191.0,0.53202426,7.2881165
732,31167,13.927217,13.9984,206.94229,208.0,0.50524855,-1.0577087
733,31169,13.901342,12.57164,206.55785,186.8,0.5802989,19.757843
734,31171,9.903871,0.0,147.16003,0.0,0.999625,147.16003
735,31173,12.386604,0.0,184.05058,0.0,0.55048066,184.05058
736,31175,12.848623,14.27433,190.91565,212.1,0.5017013,-21.184357
737,31177,13.366343,12.61875,198.60837,187.5,0.5150421,11.108368
738,31179,14.032267,13.78304,208.50322,204.8,0.47521037,3.7032166
739,31181,11.929279,11.34678,177.25526,168.6,0.6332129,8.655258
740,31183,9.627266,0.0,143.05002,0.0,0.7533832,143.05002
741,31185,15.182997,14.47623,225.60173,215.09999,0.5046061,10.5017395
742,38001,4.695871,5.63301,69.7752,83.7,1.0132736,-13.924797
743,38003,9.781906,11.09777,145.3478,164.9,0.7013828,-19.5522
744,38005,7.4789996,8.89706,111.129265,132.20001,0.8635029,-21.070747
745,38007,3.865294,0.0,57.43379,0.0,1.2016007,57.43379
746,38009,7.266708,6.22525,107.97486,92.5,0.8920218,15.474861
747,38011,3.622745,4.74465,53.829792,70.5,1.1127266,-16.670208
748,38013,5.100491,6.75019,75.787384,100.299995,1.110329,-24.512611
749,38015,6.3033867,8.32501,93.66102,123.700005,0.98167104,-30.038986
750,38017,10.206203,12.34955,151.65236,183.5,0.684967,-31.847641
751,38019,6.6337647,0.0,98.57005,0.0,0.91421765,98.57005
752,38021,10.479153,0.0,155.70807,0.0,0.658931,155.70807
753,38023,3.8344975,0.0,56.97619,0.0,1.1034036,56.97619
754,38025,5.1071806,5.21575,75.88679,77.50001,1.0804996,-1.6132202
755,38027,7.8083577,8.11638,116.02315,120.6,0.85569036,-4.576851
756,38029,7.381245,7.403,109.67675,110.0,0.9169475,-0.32324982
757,38031,7.8362017,0.0,116.436874,0.0,0.81228733,116.436874
758,38033,4.5739074,0.0,67.96297,0.0,1.0190026,67.96297
759,38035,8.67268,10.92952,128.86597,162.4,0.7440039,-33.534027
760,38037,5.276544,0.0,78.40333,0.0,0.9880125,78.40333
761,38039,8.42209,0.0,125.142494,0.0,0.83086467,125.142494
762,38041,5.9098496,0.0,87.813515,0.0,0.99599123,87.813515
763,38043,6.8508124,0.0,101.795135,0.0,1.017739,101.795135
764,38045,9.854672,0.0,146.42902,0.0,0.6923029,146.42902
765,38047,5.8503613,0.0,86.92959,0.0,0.99433875,86.92959
766,38049,5.9321284,0.0,88.144554,0.0,0.97313654,88.144554
767,38051,6.5100284,0.0,96.731476,0.0,0.9548012,96.731476
768,38053,4.668475,0.0,69.36813,0.0,1.1321834,69.36813
769,38055,7.3781257,0.0,109.630394,0.0,0.94092214,109.630394
770,38057,5.775839,6.31947,85.82227,93.9,1.0145133,-8.077728
771,38059,5.5470033,0.0,82.42204,0.0,1.0511894,82.42204
772,38061,5.5274153,7.1338,82.13099,106.0,1.0197351,-23.86901
773,38063,7.792991,8.06927,115.794815,119.9,0.8542258,-4.1051865
774,38065,6.1112647,0.0,90.80631,0.0,1.0539719,90.80631
775,38067,7.8628545,8.55383,116.83291,127.100006,0.7820598,-10.267097
776,38069,5.5004153,0.0,81.7298,0.0,0.97247535,81.7298
777,38071,7.9089637,8.749,117.518036,130.0,0.8520867,-12.481964
778,38073,10.168713,13.3254,151.09529,198.0,0.70363617,-46.90471
779,38075,7.461103,0.0,110.86334,0.0,0.97750443,110.86334
780,38077,11.161646,13.07639,165.84912,194.3,0.6597981,-28.450882
781,38079,5.978338,0.0,88.83117,0.0,0.95714086,88.83117
782,38081,11.101084,13.97148,164.94923,207.6,0.6180252,-42.650772
783,38083,5.9493213,0.0,88.40002,0.0,0.97461593,88.40002
