,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,9.782944,0.0,145.3632,0.0,0.922252,145.3632,"Cloud County, KS"
308,20031,9.698099,0.0,144.10251,0.0,0.9439167,144.10251,"Coffey County, KS"
309,20033,5.053582,0.0,75.09038,0.0,1.2652248,75.09038,"Comanche County, KS"
310,20035,8.708349,0.0,129.39598,0.0,0.9076159,129.39598,"Cowley County, KS"
311,20037,7.576029,0.0,112.57101,0.0,0.91411316,112.57101,"Crawford County, KS"
312,20039,3.6706297,0.0,54.541306,0.0,1.1793966,54.541306,"Decatur County, KS"
313,20041,8.953387,0.0,133.03696,0.0,0.7871927,133.03696,"Dickinson County, KS"
314,20043,11.202429,0.0,166.45511,0.0,0.8357114,166.45511,"Doniphan County, KS"
315,20045,10.853112,0.0,161.26466,0.0,0.9106729,161.26466,"Douglas County, KS"
316,20047,12.247134,0.0,181.97823,0.0,1.427894,181.97823,"Edwards County, KS"
317,20049,7.07047,0.0,105.05899,0.0,0.9718122,105.05899,"Elk County, KS"
318,20051,4.616145,0.0,68.59057,0.0,1.268928,68.59057,"Ellis County, KS"
319,20053,6.6882124,0.0,99.37909,0.0,1.1041344,99.37909,"Ellsworth County, KS"
320,20055,5.5868597,0.0,83.01426,0.0,1.3454614,83.01426,"Finney County, KS"
321,20057,8.237342,0.0,122.397354,0.0,1.3084308,122.397354,"Ford County, KS"
322,20059,8.323919,0.0,123.68379,0.0,0.9767851,123.68379,"Franklin County, KS"
323,20061,11.551434,0.0,171.64091,0.0,0.7244265,171.64091,"Geary County, KS"
324,20063,6.1279573,0.0,91.054344,0.0,1.2227123,91.054344,"Gove County, KS"
325,20065,5.406786,0.0,80.33858,0.0,1.253591,80.33858,"Graham County, KS"
326,20067,11.126773,0.0,165.33095,0.0,1.5698698,165.33095,"Grant County, KS"
327,20069,11.568059,0.0,171.88795,0.0,1.4302016,171.88795,"Gray County, KS"
328,20071,3.0244496,0.0,44.939816,0.0,1.3183799,44.939816,"Greeley County, KS"
329,20073,8.862216,0.0,131.68227,0.0,0.9443375,131.68227,"Greenwood County, KS"
330,20075,3.2566636,0.0,48.390247,0.0,1.3553972,48.390247,"Hamilton County, KS"
331,20077,5.7237883,0.0,85.04886,0.0,1.1805995,85.04886,"Harper County, KS"
332,20079,7.2733517,0.0,108.07358,0.0,0.93162006,108.07358,"Harvey County, KS"
333,20081,11.51152,0.0,171.04785,0.0,1.3832219,171.04785,"Haskell County, KS"
334,20083,5.191324,0.0,77.13706,0.0,1.1886015,77.13706,"Hodgeman County, KS"
335,20085,10.029376,0.0,149.0249,0.0,0.8855389,149.0249,"Jackson County, KS"
336,20087,9.92382,0.0,147.45645,0.0,0.8852471,147.45645,"Jefferson County, KS"
337,20089,5.518984,0.0,82.00571,0.0,0.9899774,82.00571,"Jewell County, KS"
338,20091,9.696755,0.0,144.08255,0.0,0.94014484,144.08255,"Johnson County, KS"
339,20093,3.9713156,0.0,59.009148,0.0,1.2994096,59.009148,"Kearny County, KS"
340,20095,10.054131,0.0,149.39273,0.0,1.2969052,149.39273,"Kingman County, KS"
341,20097,10.0436,0.0,149.23625,0.0,1.4459717,149.23625,"Kiowa County, KS"
342,20099,7.088311,0.0,105.32409,0.0,0.9778187,105.32409,"Labette County, KS"
343,20101,5.852148,0.0,86.95614,0.0,1.249171,86.95614,"Lane County, KS"
344,20103,11.376147,0.0,169.03636,0.0,0.8787543,169.03636,"Leavenworth County, KS"
345,20105,5.2609777,0.0,78.172035,0.0,0.94903475,78.172035,"Lincoln County, KS"
346,20107,7.685646,0.0,114.19979,0.0,0.9579746,114.19979,"Linn County, KS"
347,20109,4.155904,0.0,61.751915,0.0,1.2859865,61.751915,"Logan County, KS"
348,20111,9.557649,0.0,142.01558,0.0,0.84935486,142.01558,"Lyon County, KS"
349,20113,8.923612,0.0,132.59453,0.0,1.0346574,132.59453,"McPherson County, KS"
350,20115,9.285672,0.0,137.97433,0.0,0.875955,137.97433,"Marion County, KS"
351,20117,9.250203,0.0,137.4473,0.0,0.82176054,137.4473,"Marshall County, KS"
352,20119,13.179963,0.0,195.83897,0.0,1.4092801,195.83897,"Meade County, KS"
353,20121,10.618782,0.0,157.78279,0.0,0.9600399,157.78279,"Miami County, KS"
354,20123,8.330125,0.0,123.776,0.0,0.9789974,123.776,"Mitchell County, KS"
355,20125,7.152832,0.0,106.2828,0.0,0.95309484,106.2828,"Montgomery County, KS"
356,20127,10.131392,0.0,150.54074,0.0,0.8157569,150.54074,"Morris County, KS"
357,20129,5.6061764,0.0,83.301285,0.0,1.4135008,83.301285,"Morton County, KS"
358,20131,10.572011,0.0,157.08783,0.0,0.829841,157.08783,"Nemaha County, KS"
359,20133,8.179246,0.0,121.53412,0.0,0.8765044,121.53412,"Neosho County, KS"
360,20135,5.106039,0.0,75.86982,0.0,1.2475821,75.86982,"Ness County, KS"
361,20137,3.1331394,0.0,46.55482,0.0,1.1339606,46.55482,"Norton County, KS"
362,20139,8.040143,0.0,119.46721,0.0,0.931471,119.46721,"Osage County, KS"
363,20141,6.544816,0.0,97.24838,0.0,1.0483835,97.24838,"Osborne County, KS"
364,20143,7.9929047,0.0,118.765305,0.0,0.86901253,118.765305,"Ottawa County, KS"
365,20145,8.925653,0.0,132.62486,0.0,1.339522,132.62486,"Pawnee County, KS"
366,20147,5.5932865,0.0,83.10976,0.0,1.1029739,83.10976,"Phillips County, KS"
367,20149,9.20354,0.0,136.75394,0.0,0.8163891,136.75394,"Pottawatomie County, KS"
368,20151,11.516742,0.0,171.12544,0.0,1.3328637,171.12544,"Pratt County, KS"
369,20153,5.717354,0.0,84.953255,0.0,1.1468238,84.953255,"Rawlins County, KS"
370,20155,11.420645,0.0,169.69754,0.0,1.2418342,169.69754,"Reno County, KS"
371,20157,9.730238,0.0,144.58006,0.0,0.8815245,144.58006,"Republic County, KS"
372,20159,7.6409416,0.0,113.53554,0.0,1.1919723,113.53554,"Rice County, KS"
373,20161,11.267632,0.0,167.42395,0.0,0.76114553,167.42395,"Riley County, KS"
374,20163,5.4111156,0.0,80.40291,0.0,1.1761166,80.40291,"Rooks County, KS"
375,20165,4.8938675,0.0,72.7172,0.0,1.2072766,72.7172,"Rush County, KS"
376,20167,5.561509,0.0,82.63758,0.0,1.161873,82.63758,"Russell County, KS"
377,20169,8.975953,0.0,133.37227,0.0,0.9878987,133.37227,"Saline County, KS"
378,20171,4.666476,0.0,69.338425,0.0,1.2595769,69.338425,"Scott County, KS"
379,20173,9.525708,0.0,141.54099,0.0,1.0445813,141.54099,"Sedgwick County, KS"
380,20175,10.483222,0.0,155.76852,0.0,1.5087982,155.76852,"Seward County, KS"
381,20177,10.78455,0.0,160.24591,0.0,0.8116074,160.24591,"Shawnee County, KS"
382,20179,5.7314825,0.0,85.163185,0.0,1.2426852,85.163185,"Sheridan County, KS"
383,20181,6.2695866,0.0,93.15879,0.0,1.2919999,93.15879,"Sherman County, KS"
384,20183,8.71293,0.0,129.46404,0.0,1.032536,129.46404,"Smith County, KS"
385,20185,10.017766,0.0,148.85239,0.0,1.4764736,148.85239,"Stafford County, KS"
386,20187,3.5502691,0.0,52.752884,0.0,1.3292422,52.752884,"Stanton County, KS"
387,20189,12.064344,0.0,179.26218,0.0,1.7159972,179.26218,"Stevens County, KS"
388,20191,8.696045,0.0,129.21315,0.0,1.0497549,129.21315,"Sumner County, KS"
389,20193,6.3173094,0.0,93.8679,0.0,1.2688614,93.8679,"Thomas County, KS"
390,20195,4.6383934,0.0,68.92115,0.0,1.2089418,68.92115,"Trego County, KS"
391,20197,10.419431,0.0,154.82066,0.0,0.79647744,154.82066,"Wabaunsee County, KS"
392,20199,4.0596466,0.0,60.321644,0.0,1.3230937,60.321644,"Wallace County, KS"
393,20201,8.653794,0.0,128.58536,0.0,0.8415573,128.58536,"Washington County, KS"
394,20203,4.4786706,0.0,66.54785,0.0,1.3414285,66.54785,"Wichita County, KS"
395,20205,7.7587414,0.0,115.285904,0.0,0.94984055,115.285904,"Wilson County, KS"
396,20207,8.552608,0.0,127.08184,0.0,0.9464661,127.08184,"Woodson County, KS"
397,20209,7.596547,0.0,112.875885,0.0,0.87483615,112.875885,"Wyandotte County, KS"
398,26001,5.4452057,0.0,80.90945,0.0,1.1814095,80.90945,"Alcona County, MI"
399,26003,5.077838,0.0,75.45079,0.0,1.4024781,75.45079,"Alger County, MI"
400,26005,10.621308,0.0,157.82033,0.0,0.85010344,157.82033,"Allegan County, MI"
401,26007,10.25644,0.0,152.39882,0.0,0.8727451,152.39882,"Alpena County, MI"
402,26009,7.203233,0.0,107.03169,0.0,1.2179064,107.03169,"Antrim County, MI"
403,26011,11.434183,0.0,169.89871,0.0,0.8041576,169.89871,"Arenac County, MI"
404,26015,11.3224325,0.0,168.23822,0.0,0.7971136,168.23822,"Barry County, MI"
405,26017,12.319521,0.0,183.0538,0.0,0.69845635,183.0538,"Bay County, MI"
406,26019,7.8555393,0.0,116.72421,0.0,1.189827,116.72421,"Benzie County, MI"
407,26021,9.501826,0.0,141.18613,0.0,0.8465197,141.18613,"Berrien County, MI"
408,26023,9.983241,0.0,148.33939,0.0,0.81085336,148.33939,"Branch County, MI"
409,26025,11.633118,0.0,172.85464,0.0,0.74210227,172.85464,"Calhoun County, MI"
410,26027,11.687532,0.0,173.6632,0.0,0.68033105,173.6632,"Cass County, MI"
411,26029,8.657349,0.0,128.63817,0.0,1.1260456,128.63817,"Charlevoix County, MI"
412,26031,4.7957153,0.0,71.25877,0.0,1.3007784,71.25877,"Cheboygan County, MI"
413,26033,5.131665,0.0,76.250595,0.0,1.4893756,76.250595,"Chippewa County, MI"
414,26035,6.446451,0.0,95.7868,0.0,1.2597191,95.7868,"Clare County, MI"
415,26037,8.9299755,0.0,132.68909,0.0,0.94982433,132.68909,"Clinton County, MI"
416,26041,7.756996,0.0,115.25997,0.0,1.1938641,115.25997,"Delta County, MI"
417,26043,8.19516,0.0,121.77058,0.0,1.2131596,121.77058,"Dickinson County, MI"
418,26045,11.844335,0.0,175.99309,0.0,0.69336075,175.99309,"Eaton County, MI"
419,26047,6.8332987,0.0,101.5349,0.0,1.2341002,101.5349,"Emmet County, MI"
420,26049,9.321992,0.0,138.51399,0.0,0.9661151,138.51399,"Genesee County, MI"
421,26051,9.40207,0.0,139.70387,0.0,1.0290563,139.70387,"Gladwin County, MI"
422,26055,8.915692,0.0,132.47685,0.0,1.0178632,132.47685,"Grand Traverse County, MI"
423,26057,11.858632,0.0,176.20554,0.0,0.7844224,176.20554,"Gratiot County, MI"
424,26059,11.873189,0.0,176.42183,0.0,0.719057,176.42183,"Hillsdale County, MI"
425,26061,4.275072,0.0,63.522617,0.0,1.4014065,63.522617,"Houghton County, MI"
426,26063,12.187604,0.0,181.09367,0.0,0.68583703,181.09367,"Huron County, MI"
427,26065,11.587357,0.0,172.1747,0.0,0.77192366,172.1747,"Ingham County, MI"
428,26067,11.566628,0.0,171.8667,0.0,0.77601224,171.8667,"Ionia County, MI"
429,26069,8.2908125,0.0,123.191864,0.0,1.0563906,123.191864,"Iosco County, MI"
430,26073,9.525509,0.0,141.53802,0.0,0.9225785,141.53802,"Isabella County, MI"
431,26075,11.334849,0.0,168.42273,0.0,0.8224611,168.42273,"Jackson County, MI"
432,26077,8.8312025,0.0,131.22144,0.0,0.8909602,131.22144,"Kalamazoo County, MI"
433,26079,5.7146645,0.0,84.91329,0.0,1.2734507,84.91329,"Kalkaska County, MI"
434,26081,8.888924,0.0,132.0791,0.0,0.998002,132.0791,"Kent County, MI"
435,26085,6.0065517,0.0,89.2504,0.0,1.3556665,89.2504,"Lake County, MI"
436,26087,11.307084,0.0,168.01016,0.0,0.730513,168.01016,"Lapeer County, MI"
437,26089,8.331849,0.0,123.80162,0.0,1.1259998,123.80162,"Leelanau County, MI"
438,26091,12.269494,0.0,182.31047,0.0,0.6635403,182.31047,"Lenawee County, MI"
439,26093,11.171151,0.0,165.99036,0.0,0.7646357,165.99036,"Livingston County, MI"
440,26095,5.327401,0.0,79.159004,0.0,1.2625734,79.159004,"Luce County, MI"
441,26097,4.4606047,0.0,66.27942,0.0,1.4881797,66.27942,"Mackinac County, MI"
442,26099,10.775164,0.0,160.10645,0.0,0.873887,160.10645,"Macomb County, MI"
443,26101,8.988437,0.0,133.55775,0.0,1.0696313,133.55775,"Manistee County, MI"
444,26105,10.50846,0.0,156.14354,0.0,0.9051177,156.14354,"Mason County, MI"
445,26107,9.266082,0.0,137.68324,0.0,1.0770605,137.68324,"Mecosta County, MI"
446,26109,7.3118362,0.0,108.64542,0.0,1.2209021,108.64542,"Menominee County, MI"
447,26111,12.027245,0.0,178.71092,0.0,0.8024451,178.71092,"Midland County, MI"
448,26113,9.265972,0.0,137.68161,0.0,1.0090268,137.68161,"Missaukee County, MI"
449,26115,12.363193,0.0,183.70271,0.0,0.6834671,183.70271,"Monroe County, MI"
450,26117,11.151273,0.0,165.69499,0.0,0.8490272,165.69499,"Montcalm County, MI"
451,26119,7.950077,0.0,118.12893,0.0,1.057482,118.12893,"Montmorency County, MI"
452,26121,9.646,0.0,143.32838,0.0,0.98737085,143.32838,"Muskegon County, MI"
453,26123,10.541415,0.0,156.63321,0.0,0.9345213,156.63321,"Newaygo County, MI"
454,26125,10.823244,0.0,160.82086,0.0,1.0316628,160.82086,"Oakland County, MI"
455,26127,9.873288,0.0,146.70563,0.0,0.9493731,146.70563,"Oceana County, MI"
456,26129,10.61168,0.0,157.67726,0.0,0.88057363,157.67726,"Ogemaw County, MI"
457,26133,6.912158,0.0,102.70666,0.0,1.2027451,102.70666,"Osceola County, MI"
458,26135,6.2262716,0.0,92.51518,0.0,1.2703727,92.51518,"Oscoda County, MI"
459,26137,8.3182535,0.0,123.59961,0.0,1.0978296,123.59961,"Otsego County, MI"
460,26139,9.159802,0.0,136.10405,0.0,1.001719,136.10405,"Ottawa County, MI"
461,26141,7.7710037,0.0,115.46811,0.0,1.1348363,115.46811,"Presque Isle County, MI"
462,26145,11.91393,0.0,177.02719,0.0,0.7913283,177.02719,"Saginaw County, MI"
463,26147,11.578386,0.0,172.0414,0.0,0.6945699,172.0414,"St. Clair County, MI"
464,26149,10.114289,0.0,150.28662,0.0,0.80845416,150.28662,"St. Joseph County, MI"
465,26151,12.056922,0.0,179.15189,0.0,0.6814335,179.15189,"Sanilac County, MI"
466,26153,4.797886,0.0,71.29102,0.0,1.5243195,71.29102,"Schoolcraft County, MI"
467,26155,10.966777,0.0,162.9536,0.0,0.7907051,162.9536,"Shiawassee County, MI"
468,26157,12.254498,0.0,182.08763,0.0,0.6961369,182.08763,"Tuscola County, MI"
469,26159,9.8652525,0.0,146.58623,0.0,0.78346264,146.58623,"Van Buren County, MI"
470,26161,11.701348,0.0,173.86847,0.0,0.78550065,173.86847,"Washtenaw County, MI"
471,26163,10.865042,0.0,161.44193,0.0,1.1275918,161.44193,"Wayne County, MI"
472,26165,6.7961617,0.0,100.983086,0.0,1.2101312,100.983086,"Wexford County, MI"
473,27001,8.850949,0.0,131.51485,0.0,0.8787733,131.51485,"Aitkin County, MN"
474,27003,7.772332,0.0,115.48785,0.0,1.0571802,115.48785,"Anoka County, MN"
475,27005,10.036726,0.0,149.13412,0.0,0.7099583,149.13412,"Becker County, MN"
476,27007,7.032528,0.0,104.49522,0.0,0.9661694,104.49522,"Beltrami County, MN"
477,27009,10.490113,0.0,155.87093,0.0,0.96023065,155.87093,"Benton County, MN"
478,27011,11.966304,0.0,177.8054,0.0,0.622797,177.8054,"Big Stone County, MN"
479,27013,13.111861,0.0,194.82706,0.0,0.5791028,194.82706,"Blue Earth County, MN"
480,27015,12.786899,0.0,189.99849,0.0,0.6618035,189.99849,"Brown County, MN"
481,27017,7.1256447,0.0,105.87882,0.0,1.2062091,105.87882,"Carlton County, MN"
482,27019,12.547185,0.0,186.43663,0.0,0.671639,186.43663,"Carver County, MN"
483,27021,5.9697323,0.0,88.7033,0.0,1.1868967,88.7033,"Cass County, MN"
484,27023,11.789414,0.0,175.17703,0.0,0.6748885,175.17703,"Chippewa County, MN"
485,27025,8.8293085,0.0,131.1933,0.0,1.0011741,131.1933,"Chisago County, MN"
486,27027,7.861061,0.0,116.80626,0.0,0.8368758,116.80626,"Clay County, MN"
487,27029,6.8954573,0.0,102.4585,0.0,0.87126875,102.4585,"Clearwater County, MN"
488,27033,12.549476,0.0,186.47067,0.0,0.67101574,186.47067,"Cottonwood County, MN"
489,27035,7.434781,0.0,110.47223,0.0,1.1965617,110.47223,"Crow Wing County, MN"
490,27037,11.7672415,0.0,174.84756,0.0,0.95517343,174.84756,"Dakota County, MN"
491,27039,13.398434,0.0,199.0852,0.0,0.5929651,199.0852,"Dodge County, MN"
492,27041,8.629553,0.0,128.22516,0.0,0.8616221,128.22516,"Douglas County, MN"
493,27043,11.598882,0.0,172.34595,0.0,0.62547094,172.34595,"Faribault County, MN"
494,27045,13.629532,0.0,202.51904,0.0,0.5048335,202.51904,"Fillmore County, MN"
495,27047,13.48364,0.0,200.35126,0.0,0.54923564,200.35126,"Freeborn County, MN"
496,27049,13.448658,0.0,199.83147,0.0,0.6953885,199.83147,"Goodhue County, MN"
497,27051,11.929084,0.0,177.25237,0.0,0.6274093,177.25237,"Grant County, MN"
498,27053,8.311235,0.0,123.49533,0.0,0.9749573,123.49533,"Hennepin County, MN"
499,27055,12.824536,0.0,190.55775,0.0,0.6165304,190.55775,"Houston County, MN"
500,27057,6.86071,0.0,101.9422,0.0,1.0710943,101.9422,"Hubbard County, MN"
501,27059,9.565014,0.0,142.12502,0.0,0.9835484,142.12502,"Isanti County, MN"
502,27061,6.818224,0.0,101.310905,0.0,1.1070044,101.310905,"Itasca County, MN"
503,27063,12.267886,0.0,182.28658,0.0,0.6418473,182.28658,"Jackson County, MN"
504,27065,8.303163,0.0,123.375374,0.0,1.0352196,123.375374,"Kanabec County, MN"
505,27067,10.477813,0.0,155.68816,0.0,0.6671447,155.68816,"Kandiyohi County, MN"
506,27069,5.1998587,0.0,77.26387,0.0,0.9363616,77.26387,"Kittson County, MN"
507,27071,7.8265285,0.0,116.293144,0.0,0.83428997,116.293144,"Koochiching County, MN"
508,27073,9.49157,0.0,141.03374,0.0,0.78723454,141.03374,"Lac qui Parle County, MN"
509,27077,5.6877794,0.0,84.51381,0.0,0.94378287,84.51381,"Lake of the Woods County, MN"
510,27079,13.732554,0.0,204.04985,0.0,0.568915,204.04985,"Le Sueur County, MN"
511,27081,8.893805,0.0,132.15163,0.0,0.84488446,132.15163,"Lincoln County, MN"
512,27083,7.5358715,0.0,111.97432,0.0,0.9391833,111.97432,"Lyon County, MN"
513,27085,12.776649,0.0,189.8462,0.0,0.60613906,189.8462,"McLeod County, MN"
514,27087,9.967285,0.0,148.10231,0.0,0.6640342,148.10231,"Mahnomen County, MN"
515,27089,9.524323,0.0,141.52042,0.0,0.7528267,141.52042,"Marshall County, MN"
516,27091,9.613055,0.0,142.83887,0.0,0.7400477,142.83887,"Martin County, MN"
517,27093,11.609754,0.0,172.50749,0.0,0.63594526,172.50749,"Meeker County, MN"
518,27095,10.445397,0.0,155.2065,0.0,0.90087414,155.2065,"Mille Lacs County, MN"
519,27097,9.637048,0.0,143.19536,0.0,1.1045536,143.19536,"Morrison County, MN"
520,27099,13.2420225,0.0,196.76111,0.0,0.51798123,196.76111,"Mower County, MN"
521,27101,8.562885,0.0,127.23455,0.0,0.83766925,127.23455,"Murray County, MN"
522,27103,13.55473,0.0,201.4076,0.0,0.5620172,201.4076,"Nicollet County, MN"
523,27105,10.5836115,0.0,157.26021,0.0,0.7896773,157.26021,"Nobles County, MN"
524,27107,7.590988,0.0,112.79329,0.0,0.8736461,112.79329,"Norman County, MN"
525,27109,13.376229,0.0,198.75526,0.0,0.6204228,198.75526,"Olmsted County, MN"
526,27111,10.507736,0.0,156.13278,0.0,0.7607163,156.13278,"Otter Tail County, MN"
527,27113,6.76346,0.0,100.49718,0.0,0.85356736,100.49718,"Pennington County, MN"
528,27115,9.565034,0.0,142.12532,0.0,0.9807586,142.12532,"Pine County, MN"
529,27117,9.893193,0.0,147.00139,0.0,0.8442827,147.00139,"Pipestone County, MN"
530,27119,9.2380495,0.0,137.26671,0.0,0.7810755,137.26671,"Polk County, MN"
531,27121,11.327079,0.0,168.30727,0.0,0.7153654,168.30727,"Pope County, MN"
532,27125,9.66209,0.0,143.56746,0.0,0.74949414,143.56746,"Red Lake County, MN"
533,27127,10.7900915,0.0,160.32826,0.0,0.74086213,160.32826,"Redwood County, MN"
534,27129,13.049394,0.0,193.89886,0.0,0.56380004,193.89886,"Renville County, MN"
535,27131,13.035857,0.0,193.69774,0.0,0.68615097,193.69774,"Rice County, MN"
536,27133,7.6187954,0.0,113.206474,0.0,0.9307951,113.206474,"Rock County, MN"
537,27135,6.1901617,0.0,91.97863,0.0,0.8411769,91.97863,"Roseau County, MN"
538,27137,5.4988804,0.0,81.70699,0.0,1.1556189,81.70699,"St. Louis County, MN"
539,27139,12.831012,0.0,190.65396,0.0,0.7144374,190.65396,"Scott County, MN"
540,27141,10.226202,0.0,151.94951,0.0,0.9501407,151.94951,"Sherburne County, MN"
541,27143,13.299314,0.0,197.61238,0.0,0.5379835,197.61238,"Sibley County, MN"
542,27145,11.394532,0.0,169.30954,0.0,0.7816231,169.30954,"Stearns County, MN"
543,27147,13.630311,0.0,202.53062,0.0,0.5566066,202.53062,"Steele County, MN"
544,27149,11.9442,0.0,177.47696,0.0,0.636288,177.47696,"Stevens County, MN"
545,27151,11.316162,0.0,168.14505,0.0,0.6923697,168.14505,"Swift County, MN"
546,27153,9.153789,0.0,136.0147,0.0,0.97930694,136.0147,"Todd County, MN"
547,27155,11.202374,0.0,166.4543,0.0,0.65382063,166.4543,"Traverse County, MN"
548,27157,12.447159,0.0,184.95036,0.0,0.7285024,184.95036,"Wabasha County, MN"
549,27159,9.104278,0.0,135.27902,0.0,1.0263561,135.27902,"Wadena County, MN"
550,27161,13.520711,0.0,200.9021,0.0,0.527736,200.9021,"Waseca County, MN"
551,27163,10.750316,0.0,159.73723,0.0,1.0249527,159.73723,"Washington County, MN"
552,27165,12.875104,0.0,191.30913,0.0,0.61218816,191.30913,"Watonwan County, MN"
553,27167,9.85977,0.0,146.50476,0.0,0.79270583,146.50476,"Wilkin County, MN"
554,27169,13.5225115,0.0,200.92885,0.0,0.5727855,200.92885,"Winona County, MN"
555,27171,10.792006,0.0,160.35669,0.0,0.76489514,160.35669,"Wright County, MN"
556,27173,8.458647,0.0,125.68569,0.0,0.8480404,125.68569,"Yellow Medicine County, MN"
557,29001,8.707093,0.0,129.37732,0.0,0.9107657,129.37732,"Adair County, MO"
558,29003,8.010527,0.0,119.027145,0.0,0.9258953,119.027145,"Andrew County, MO"
559,29005,12.031545,0.0,178.77481,0.0,0.739689,178.77481,"Atchison County, MO"
560,29007,11.034962,0.0,163.96674,0.0,0.868311,163.96674,"Audrain County, MO"
561,29009,8.107566,0.0,120.46903,0.0,1.1994876,120.46903,"Barry County, MO"
562,29011,10.9259405,0.0,162.34682,0.0,0.96008384,162.34682,"Barton County, MO"
563,29013,10.25064,0.0,152.31264,0.0,0.925386,152.31264,"Bates County, MO"
564,29015,8.031022,0.0,119.33168,0.0,1.0400047,119.33168,"Benton County, MO"
565,29017,10.385985,0.0,154.3237,0.0,0.9328672,154.3237,"Bollinger County, MO"
566,29019,10.364867,0.0,154.00992,0.0,0.9362506,154.00992,"Boone County, MO"
567,29021,11.447062,0.0,170.09007,0.0,0.84421974,170.09007,"Buchanan County, MO"
568,29023,12.072101,0.0,179.37743,0.0,0.76758647,179.37743,"Butler County, MO"
569,29025,10.928098,0.0,162.37888,0.0,1.0001419,162.37888,"Caldwell County, MO"
570,29027,10.142269,0.0,150.70236,0.0,0.9237366,150.70236,"Callaway County, MO"
571,29031,13.632645,0.0,202.5653,0.0,0.72575474,202.5653,"Cape Girardeau County, MO"
572,29033,11.851177,0.0,176.09476,0.0,0.8541583,176.09476,"Carroll County, MO"
573,29037,9.896098,0.0,147.04456,0.0,0.96458983,147.04456,"Cass County, MO"
574,29039,9.157016,0.0,136.06264,0.0,0.97054887,136.06264,"Cedar County, MO"
575,29041,8.762782,0.0,130.20479,0.0,0.9518751,130.20479,"Chariton County, MO"
576,29043,7.075389,0.0,105.13208,0.0,1.1983198,105.13208,"Christian County, MO"
577,29045,9.144448,0.0,135.8759,0.0,0.94413346,135.8759,"Clark County, MO"
578,29047,10.055387,0.0,149.41139,0.0,1.0498719,149.41139,"Clay County, MO"
579,29049,12.036918,0.0,178.85464,0.0,0.86862993,178.85464,"Clinton County, MO"
580,29051,9.791597,0.0,145.49179,0.0,0.9863972,145.49179,"Cole County, MO"
581,29053,8.3983,0.0,124.78901,0.0,1.0211477,124.78901,"Cooper County, MO"
582,29057,10.000223,0.0,148.59172,0.0,1.0159512,148.59172,"Dade County, MO"
583,29059,9.573968,0.0,142.25807,0.0,1.0767386,142.25807,"Dallas County, MO"
584,29061,9.360879,0.0,139.09181,0.0,0.89208263,139.09181,"Daviess County, MO"
585,29063,9.45777,0.0,140.53151,0.0,0.9342834,140.53151,"DeKalb County, MO"
586,29069,14.15669,0.0,210.352,0.0,0.7206162,210.352,"Dunklin County, MO"
587,29071,11.24707,0.0,167.11844,0.0,1.01408,167.11844,"Franklin County, MO"
588,29073,9.638625,0.0,143.2188,0.0,1.0984993,143.2188,"Gasconade County, MO"
589,29075,8.255262,0.0,122.663635,0.0,0.88375634,122.663635,"Gentry County, MO"
590,29077,8.176027,0.0,121.48629,0.0,1.1002111,121.48629,"Greene County, MO"
591,29079,9.6984215,0.0,144.1073,0.0,0.8606546,144.1073,"Grundy County, MO"
592,29081,9.166771,0.0,136.2076,0.0,0.8628794,136.2076,"Harrison County, MO"
593,29083,8.761928,0.0,130.1921,0.0,1.0013592,130.1921,"Henry County, MO"
594,29085,7.8231783,0.0,116.24336,0.0,1.0551935,116.24336,"Hickory County, MO"
595,29087,8.575276,0.0,127.41867,0.0,0.92172426,127.41867,"Holt County, MO"
596,29089,9.436667,0.0,140.21794,0.0,0.9675567,140.21794,"Howard County, MO"
597,29091,7.2596216,0.0,107.86957,0.0,1.1569138,107.86957,"Howell County, MO"
598,29095,10.003726,0.0,148.64377,0.0,1.0269322,148.64377,"Jackson County, MO"
599,29097,8.561228,0.0,127.20992,0.0,1.0183454,127.20992,"Jasper County, MO"
600,29099,8.963862,0.0,133.19261,0.0,1.0847974,133.19261,"Jefferson County, MO"
601,29101,9.968876,0.0,148.12595,0.0,0.98614424,148.12595,"Johnson County, MO"
602,29103,9.318017,0.0,138.45494,0.0,0.874504,138.45494,"Knox County, MO"
603,29105,8.398626,0.0,124.79385,0.0,1.1895621,124.79385,"Laclede County, MO"
604,29107,12.170023,0.0,180.83244,0.0,0.8788596,180.83244,"Lafayette County, MO"
605,29109,9.061961,0.0,134.65024,0.0,1.1033714,134.65024,"Lawrence County, MO"
606,29111,11.335805,0.0,168.43692,0.0,0.7919534,168.43692,"Lewis County, MO"
607,29113,11.943406,0.0,177.46518,0.0,0.87757105,177.46518,"Lincoln County, MO"
608,29115,9.374955,0.0,139.30096,0.0,0.9705908,139.30096,"Linn County, MO"
609,29117,10.8011875,0.0,160.49313,0.0,0.9045937,160.49313,"Livingston County, MO"
610,29119,6.8644886,0.0,101.998344,0.0,1.2025878,101.998344,"McDonald County, MO"
611,29121,9.15369,0.0,136.01323,0.0,0.91574615,136.01323,"Macon County, MO"
612,29123,6.8140106,0.0,101.2483,0.0,1.1124128,101.2483,"Madison County, MO"
613,29125,8.96901,0.0,133.2691,0.0,1.1335931,133.2691,"Maries County, MO"
