,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,10.250054,10.73435,152.30392,159.5,0.8597883,-7.1960754,"Atchison County, KS"
296,20007,8.315207,11.51503,123.55434,171.1,0.9885544,-47.54567,"Barber County, KS"
297,20009,10.390907,10.4315,154.39684,155.00002,0.8641007,-0.60317993,"Barton County, KS"
298,20011,8.529674,8.29136,126.741066,123.2,1.1237649,3.541069,"Bourbon County, KS"
299,20013,12.613574,13.69555,187.4231,203.5,0.7539512,-16.076904,"Brown County, KS"
300,20015,8.170885,8.6144,121.40988,128.0,0.88291377,-6.5901184,"Butler County, KS"
301,20017,7.274081,9.9604,108.08442,148.0,0.87582713,-39.91558,"Chase County, KS"
302,20019,8.386439,7.54433,124.61277,112.100006,1.069953,12.512764,"Chautauqua County, KS"
303,20021,9.481271,9.59698,140.88069,142.6,1.102382,-1.7193146,"Cherokee County, KS"
304,20023,6.800218,6.1243,101.04336,91.0,0.9290185,10.043358,"Cheyenne County, KS"
305,20025,7.9465404,0.0,118.07638,0.0,0.99693143,118.07638,"Clark County, KS"
306,20027,11.271942,0.0,167.48799,0.0,0.7220289,167.48799,"Clay County, KS"
307,20029,9.129042,9.61044,135.64697,142.8,0.7177635,-7.1530304,"Cloud County, KS"
308,20031,8.45968,7.37608,125.701035,109.6,1.01899,16.101036,"Coffey County, KS"
309,20033,6.6095204,0.0,98.209816,0.0,1.0867435,98.209816,"Comanche County, KS"
310,20035,8.697444,9.05185,129.23393,134.5,0.9663289,-5.2660675,"Cowley County, KS"
311,20037,8.756399,8.63459,130.10994,128.3,1.13675,1.8099365,"Crawford County, KS"
312,20039,4.9209223,0.0,73.1192,0.0,0.7571712,73.1192,"Decatur County, KS"
313,20041,8.312951,8.92398,123.52082,132.59999,0.85337037,-9.07917,"Dickinson County, KS"
314,20043,12.544461,13.91091,186.39616,206.7,0.78594804,-20.303833,"Doniphan County, KS"
315,20045,9.371559,8.42596,139.2505,125.2,0.94323105,14.050507,"Douglas County, KS"
316,20047,10.79322,12.79373,160.37474,190.1,0.9238048,-29.725266,"Edwards County, KS"
317,20049,7.866836,0.0,116.89207,0.0,1.0711093,116.89207,"Elk County, KS"
318,20051,5.194416,0.0,77.18301,0.0,0.8394744,77.18301,"Ellis County, KS"
319,20053,7.6931233,6.56848,114.3109,97.6,0.81511736,16.7109,"Ellsworth County, KS"
320,20055,9.265451,0.0,137.67387,0.0,1.1157341,137.67387,"Finney County, KS"
321,20057,10.181666,14.36855,151.28777,213.5,0.98352784,-62.212234,"Ford County, KS"
322,20059,8.466914,0.0,125.80853,0.0,1.0011067,125.80853,"Franklin County, KS"
323,20061,9.862303,9.7585,146.54239,145.0,0.83488286,1.5423889,"Geary County, KS"
324,20063,6.541411,6.54829,97.197784,97.299995,0.8918873,-0.102211,"Gove County, KS"
325,20065,5.2261405,7.55779,77.65439,112.299995,0.76462173,-34.645607,"Graham County, KS"
326,20067,10.230397,15.66071,152.01184,232.70001,1.0744622,-80.68817,"Grant County, KS"
327,20069,12.060522,14.38874,179.20538,213.8,1.0340333,-34.59462,"Gray County, KS"
328,20071,6.8246245,5.1821,101.40601,77.0,0.92661273,24.406013,"Greeley County, KS"
329,20073,7.459765,0.0,110.84346,0.0,0.94848347,110.84346,"Greenwood County, KS"
330,20075,6.737992,0.0,100.11875,0.0,0.9519303,100.11875,"Hamilton County, KS"
331,20077,7.605596,0.0,113.010345,0.0,1.2851369,113.010345,"Harper County, KS"
332,20079,9.588078,10.18249,142.46773,151.3,0.96787095,-8.832275,"Harvey County, KS"
333,20081,12.087832,15.84915,179.61118,235.5,0.9667475,-55.888824,"Haskell County, KS"
334,20083,7.825364,0.0,116.27584,0.0,0.9515669,116.27584,"Hodgeman County, KS"
335,20085,10.150599,10.19595,150.82613,151.5,0.890163,-0.6738739,"Jackson County, KS"
336,20087,10.1628275,10.97663,151.00784,163.1,0.856659,-12.092163,"Jefferson County, KS"
337,20089,8.728651,0.0,129.69765,0.0,0.7234962,129.69765,"Jewell County, KS"
338,20091,6.6721244,0.0,99.14004,0.0,1.079352,99.14004,"Johnson County, KS"
339,20093,8.278254,0.0,123.00526,0.0,0.97991073,123.00526,"Kearny County, KS"
340,20095,10.236892,11.31986,152.10835,168.20001,1.2018778,-16.09166,"Kingman County, KS"
341,20097,10.080357,12.32936,149.78242,183.2,0.9894277,-33.417572,"Kiowa County, KS"
342,20099,7.9410605,8.64805,117.99496,128.5,1.1548029,-10.505043,"Labette County, KS"
343,20101,6.5524163,6.5281,97.36131,97.0,0.9559166,0.36131287,"Lane County, KS"
344,20103,9.961634,9.56333,148.01833,142.09999,0.9311741,5.918335,"Leavenworth County, KS"
345,20105,6.892842,0.0,102.41964,0.0,0.8389798,102.41964,"Lincoln County, KS"
346,20107,6.6938815,0.0,99.463326,0.0,1.099152,99.463326,"Linn County, KS"
347,20109,5.1831203,4.87252,77.01516,72.4,0.82706624,4.615158,"Logan County, KS"
348,20111,8.353848,7.37608,124.12851,109.6,0.9208236,14.528511,"Lyon County, KS"
349,20113,9.857143,8.23079,146.46573,122.3,0.8802361,24.165726,"McPherson County, KS"
350,20115,8.391918,7.44338,124.694176,110.6,0.92192316,14.094177,"Marion County, KS"
351,20117,9.995878,0.0,148.52716,0.0,0.73258084,148.52716,"Marshall County, KS"
352,20119,11.093798,16.19911,164.84097,240.7,0.92386323,-75.859024,"Meade County, KS"
353,20121,8.575768,8.2779,127.42598,123.0,1.0069067,4.4259796,"Miami County, KS"
354,20123,9.546663,8.16349,141.85236,121.3,0.8118365,20.552353,"Mitchell County, KS"
355,20125,8.658073,7.59144,128.64894,112.8,1.1485533,15.848938,"Montgomery County, KS"
356,20127,8.442345,8.1433,125.44346,121.0,0.8420243,4.4434586,"Morris County, KS"
357,20131,10.585155,12.19476,157.28313,181.20001,0.79092824,-23.916885,"Nemaha County, KS"
358,20133,8.52709,8.56056,126.702675,127.200005,1.208399,-0.4973297,"Neosho County, KS"
359,20135,7.466149,5.07442,110.93832,75.4,0.9355185,35.538315,"Ness County, KS"
360,20137,5.085686,5.34362,75.567406,79.4,0.6903464,-3.8325958,"Norton County, KS"
361,20139,8.662587,0.0,128.716,0.0,0.95830363,128.716,"Osage County, KS"
362,20141,6.951139,6.55502,103.28587,97.4,0.82561404,5.885872,"Osborne County, KS"
363,20143,9.834536,0.0,146.1298,0.0,0.7995185,146.1298,"Ottawa County, KS"
364,20145,10.129671,11.43427,150.51517,169.9,0.87291276,-19.384827,"Pawnee County, KS"
365,20147,7.674961,6.70981,114.04103,99.7,0.78198266,14.341034,"Phillips County, KS"
366,20149,11.063395,10.74108,164.38922,159.6,0.8290163,4.789215,"Pottawatomie County, KS"
367,20151,11.23044,14.34836,166.87132,213.2,0.9425052,-46.328674,"Pratt County, KS"
368,20153,5.1283183,4.63024,76.20087,68.8,0.82709044,7.4008636,"Rawlins County, KS"
369,20155,9.273672,10.6334,137.79602,158.0,0.9340251,-20.20398,"Reno County, KS"
370,20157,10.16766,10.76127,151.07964,159.9,0.693341,-8.820358,"Republic County, KS"
371,20159,7.97153,0.0,118.4477,0.0,0.8903915,118.4477,"Rice County, KS"
372,20161,9.040734,10.59975,134.33484,157.5,0.76709247,-23.165161,"Riley County, KS"
373,20163,7.5552964,0.0,112.26295,0.0,0.83994603,112.26295,"Rooks County, KS"
374,20165,7.1941705,0.0,106.89703,0.0,0.8148369,106.89703,"Rush County, KS"
375,20167,5.475467,0.0,81.3591,0.0,0.86464655,81.3591,"Russell County, KS"
376,20169,7.9900937,7.82699,118.72353,116.3,0.939028,2.4235306,"Saline County, KS"
377,20171,8.170264,0.0,121.40066,0.0,1.0351549,121.40066,"Scott County, KS"
378,20173,9.945765,0.0,147.78253,0.0,1.0048716,147.78253,"Sedgwick County, KS"
379,20175,12.423292,14.8733,184.59572,221.0,1.0246272,-36.40428,"Seward County, KS"
380,20177,11.09282,9.67101,164.82645,143.7,0.8695809,21.12645,"Shawnee County, KS"
381,20179,7.41205,8.10292,110.13447,120.399994,0.8050773,-10.265526,"Sheridan County, KS"
382,20181,7.872295,7.75296,116.97318,115.200005,0.9606233,1.7731781,"Sherman County, KS"
383,20183,7.687098,9.26721,114.22137,137.7,0.75981474,-23.47863,"Smith County, KS"
384,20185,10.640974,13.02928,158.11255,193.59999,0.99466753,-35.487442,"Stafford County, KS"
385,20189,10.577259,15.33767,157.16582,227.90001,1.0339988,-70.73419,"Stevens County, KS"
386,20191,8.840272,7.71258,131.3562,114.600006,1.0705805,16.756195,"Sumner County, KS"
387,20193,5.940129,0.0,88.26343,0.0,0.7846617,88.26343,"Thomas County, KS"
388,20195,5.5112243,5.90221,81.8904,87.700005,0.82014996,-5.809601,"Trego County, KS"
389,20197,10.406573,9.23356,154.62962,137.2,0.82396823,17.429626,"Wabaunsee County, KS"
390,20199,6.131568,0.0,91.107994,0.0,0.91766864,91.107994,"Wallace County, KS"
391,20201,9.145283,10.24979,135.8883,152.3,0.7176041,-16.411697,"Washington County, KS"
392,20203,8.77079,7.07996,130.32378,105.2,0.98699564,25.12378,"Wichita County, KS"
393,20205,8.246142,8.41923,122.52812,125.100006,1.2460334,-2.5718842,"Wilson County, KS"
394,20207,7.6058517,7.51068,113.014145,111.600006,1.1027622,1.4141388,"Woodson County, KS"
395,20209,7.7062917,0.0,114.50656,0.0,1.0281577,114.50656,"Wyandotte County, KS"
396,26001,9.741803,0.0,144.7519,0.0,0.8250873,144.7519,"Alcona County, MI"
397,26005,11.66017,11.5756,173.2566,172.0,0.6678511,1.256607,"Allegan County, MI"
398,26007,9.915444,11.01028,147.33202,163.59999,0.81793714,-16.267975,"Alpena County, MI"
399,26009,9.065685,0.0,134.70558,0.0,0.8395478,134.70558,"Antrim County, MI"
400,26011,11.405045,12.63894,169.46574,187.8,0.6548119,-18.334259,"Arenac County, MI"
401,26015,11.857752,12.03324,176.19244,178.8,0.6179604,-2.6075592,"Barry County, MI"
402,26017,12.279616,12.63894,182.46088,187.8,0.58476245,-5.3391266,"Bay County, MI"
403,26021,10.406154,11.50157,154.62338,170.9,0.7431644,-16.276611,"Berrien County, MI"
404,26023,11.909571,0.0,176.96242,0.0,0.65804833,176.96242,"Branch County, MI"
405,26025,12.129225,10.71416,180.22623,159.2,0.5916139,21.02623,"Calhoun County, MI"
406,26027,11.552214,11.2391,171.65251,167.00002,0.6956785,4.6524963,"Cass County, MI"
407,26031,7.825526,0.0,116.27825,0.0,0.97092545,116.27825,"Cheboygan County, MI"
408,26033,6.7370906,0.0,100.10536,0.0,1.1558022,100.10536,"Chippewa County, MI"
409,26035,9.105202,0.0,135.29274,0.0,0.8485663,135.29274,"Clare County, MI"
410,26037,10.537748,11.55541,156.57874,171.70001,0.7431063,-15.121277,"Clinton County, MI"
411,26041,7.9879403,9.29413,118.691536,138.1,1.0280371,-19.40847,"Delta County, MI"
412,26043,7.5478563,10.06808,112.1524,149.6,1.04793,-37.44761,"Dickinson County, MI"
413,26045,11.581669,11.58906,172.09018,172.2,0.621354,-0.109817505,"Eaton County, MI"
414,26047,7.779221,9.13934,115.59021,135.8,0.9821718,-20.209793,"Emmet County, MI"
415,26049,11.316246,10.768,168.1463,160.0,0.6789952,8.146301,"Genesee County, MI"
416,26051,10.69384,0.0,158.89807,0.0,0.76221734,158.89807,"Gladwin County, MI"
417,26055,9.041005,10.55264,134.33885,156.8,0.8869001,-22.461151,"Grand Traverse County, MI"
418,26057,11.101735,11.5756,164.95892,172.0,0.714778,-7.0410767,"Gratiot County, MI"
419,26059,12.471351,12.05343,185.30981,179.09999,0.59618604,6.2098236,"Hillsdale County, MI"
420,26063,13.080265,14.3349,194.35757,213.0,0.5719262,-18.642426,"Huron County, MI"
421,26065,12.368845,11.73712,183.7867,174.4,0.6065411,9.3867035,"Ingham County, MI"
422,26067,12.335604,11.7102,183.29277,174.0,0.62592316,9.29277,"Ionia County, MI"
423,26069,10.638247,10.87568,158.07202,161.6,0.6900604,-3.5279846,"Iosco County, MI"
424,26071,6.2497973,0.0,92.864746,0.0,1.0872881,92.864746,"Iron County, MI"
425,26073,11.658797,11.26602,173.23622,167.4,0.66225994,5.8362274,"Isabella County, MI"
426,26075,11.645167,11.26602,173.03369,167.4,0.6368066,5.6336975,"Jackson County, MI"
427,26077,11.729015,10.095,174.27957,150.0,0.66036767,24.279572,"Kalamazoo County, MI"
428,26079,7.1031613,8.08946,105.54475,120.200005,1.0051869,-14.655258,"Kalkaska County, MI"
429,26081,11.584534,11.73039,172.13275,174.3,0.7086202,-2.1672516,"Kent County, MI"
430,26085,7.981341,10.62667,118.593475,157.9,1.0246934,-39.30652,"Lake County, MI"
431,26087,12.636757,11.85153,187.76756,176.1,0.57846946,11.667557,"Lapeer County, MI"
432,26089,8.930505,7.61836,132.69695,113.200005,0.9697609,19.49694,"Leelanau County, MI"
433,26091,12.876996,12.38993,191.33723,184.1,0.5591602,7.2372284,"Lenawee County, MI"
434,26093,11.800396,11.15161,175.34021,165.70001,0.6087039,9.640198,"Livingston County, MI"
435,26099,12.2023735,10.88241,181.31313,161.7,0.77059656,19.613129,"Macomb County, MI"
436,26101,9.06604,9.45565,134.71085,140.5,0.9579107,-5.789154,"Manistee County, MI"
437,26103,7.5785003,0.0,112.607735,0.0,1.1020057,112.607735,"Marquette County, MI"
438,26105,10.995048,11.0372,163.37367,164.0,0.7641264,-0.6263275,"Mason County, MI"
439,26107,10.440368,10.2969,155.13176,153.0,0.7734796,2.1317596,"Mecosta County, MI"
440,26109,7.9439263,0.0,118.03754,0.0,1.0019524,118.03754,"Menominee County, MI"
441,26111,11.536688,12.2486,171.42181,182.0,0.68119836,-10.578186,"Midland County, MI"
442,26113,10.19408,0.0,151.47221,0.0,0.74616504,151.47221,"Missaukee County, MI"
443,26115,12.097054,13.04274,179.7482,193.8,0.67469215,-14.051804,"Monroe County, MI"
444,26117,11.488373,11.96594,170.7039,177.8,0.7053949,-7.0961,"Montcalm County, MI"
445,26119,9.575728,0.0,142.28423,0.0,0.8224912,142.28423,"Montmorency County, MI"
446,26121,10.017335,10.6334,148.846,158.0,0.8237232,-9.154007,"Muskegon County, MI"
447,26123,10.901279,11.63617,161.98038,172.90001,0.78395927,-10.919632,"Newaygo County, MI"
448,26125,10.974693,11.14488,163.07123,165.6,0.88150483,-2.528778,"Oakland County, MI"
449,26127,10.260592,10.3642,152.46051,154.0,0.83224404,-1.5394897,"Oceana County, MI"
450,26129,11.2188425,11.56214,166.699,171.8,0.6970988,-5.100998,"Ogemaw County, MI"
451,26133,9.153152,0.0,136.00523,0.0,0.84044653,136.00523,"Osceola County, MI"
452,26135,7.693048,0.0,114.30978,0.0,1.0055876,114.30978,"Oscoda County, MI"
453,26137,8.987325,9.53641,133.54123,141.70001,0.8512693,-8.158783,"Otsego County, MI"
454,26139,9.9886675,11.63617,148.42003,172.90001,0.796026,-24.47998,"Ottawa County, MI"
455,26141,9.48934,9.99405,141.0006,148.5,0.84997153,-7.499405,"Presque Isle County, MI"
456,26145,12.570099,11.97267,186.7771,177.9,0.6029806,8.877106,"Saginaw County, MI"
457,26147,11.8852,11.74385,176.6003,174.5,0.65109587,2.100296,"St. Clair County, MI"
458,26149,10.559195,0.0,156.8974,0.0,0.7570785,156.8974,"St. Joseph County, MI"
459,26151,13.244101,14.2676,196.79199,212.0,0.5632497,-15.208008,"Sanilac County, MI"
460,26153,7.178352,0.0,106.66199,0.0,1.0873959,106.66199,"Schoolcraft County, MI"
461,26155,11.101166,10.92279,164.95045,162.29999,0.67005485,2.650467,"Shiawassee County, MI"
462,26157,12.743805,13.81669,189.35817,205.3,0.54852563,-15.9418335,"Tuscola County, MI"
463,26159,9.004123,10.7007,133.79083,159.0,0.8097493,-25.209167,"Van Buren County, MI"
464,26161,11.6332655,12.01305,172.85684,178.5,0.64923257,-5.643158,"Washtenaw County, MI"
465,26163,9.878946,8.52018,146.78969,126.6,1.1366826,20.18969,"Wayne County, MI"
466,26165,8.87574,9.17972,131.88321,136.4,0.8573195,-4.5167847,"Wexford County, MI"
467,27001,7.129644,6.35985,105.93825,94.5,0.878496,11.438248,"Aitkin County, MN"
468,27003,9.235621,7.51741,137.23064,111.7,0.97147125,25.53064,"Anoka County, MN"
469,27005,10.559103,10.2296,156.89604,152.0,0.77700233,4.896042,"Becker County, MN"
470,27007,6.5759006,5.26959,97.71026,78.3,0.977993,19.410255,"Beltrami County, MN"
471,27009,10.643164,8.83649,158.14508,131.3,0.85145545,26.845078,"Benton County, MN"
472,27011,13.165356,12.24187,195.62193,181.9,0.7397471,13.721939,"Big Stone County, MN"
473,27013,13.0280075,13.48692,193.5811,200.40001,0.6185971,-6.8189087,"Blue Earth County, MN"
474,27015,12.667828,12.59856,188.22923,187.20001,0.68579495,1.0292206,"Brown County, MN"
475,27017,7.511477,0.0,111.61185,0.0,1.2252145,111.61185,"Carlton County, MN"
476,27019,13.0742035,12.50434,194.26752,185.8,0.58109665,8.467514,"Carver County, MN"
477,27021,6.765385,0.0,100.52578,0.0,0.9823021,100.52578,"Cass County, MN"
478,27023,12.096414,12.72643,179.7387,189.1,0.75247353,-9.361313,"Chippewa County, MN"
479,27025,10.488463,9.76523,155.8464,145.1,0.7590934,10.746399,"Chisago County, MN"
480,27027,10.856186,10.47188,161.31035,155.6,0.83079964,5.7103424,"Clay County, MN"
481,27029,7.1841035,6.6627,106.74745,99.0,0.94562036,7.747452,"Clearwater County, MN"
482,27033,13.119829,13.04274,194.94547,193.8,0.64079547,1.145462,"Cottonwood County, MN"
483,27035,7.5629745,6.40696,112.37704,95.200005,0.9302034,17.177032,"Crow Wing County, MN"
484,27037,12.478752,12.73316,185.4198,189.2,0.6680332,-3.7801971,"Dakota County, MN"
485,27039,13.219871,0.0,196.43196,0.0,0.59217113,196.43196,"Dodge County, MN"
486,27041,9.893706,9.34797,147.00902,138.90001,0.8745689,8.109009,"Douglas County, MN"
487,27043,12.835633,12.88795,190.72264,191.5,0.60383004,-0.777359,"Faribault County, MN"
488,27045,13.032346,13.66863,193.64555,203.09999,0.5662564,-9.454437,"Fillmore County, MN"
489,27047,12.983984,13.9311,192.92696,207.0,0.6107677,-14.073044,"Freeborn County, MN"
490,27049,13.393625,13.43981,199.01375,199.7,0.51788914,-0.6862488,"Goodhue County, MN"
491,27051,12.596991,12.10054,187.17668,179.8,0.7181217,7.3766785,"Grant County, MN"
492,27053,11.99713,10.51899,178.26346,156.29999,0.7866442,21.96347,"Hennepin County, MN"
493,27055,12.683974,13.51384,188.46916,200.8,0.581429,-12.330841,"Houston County, MN"
494,27057,7.830252,10.27671,116.34847,152.7,0.9629469,-36.351524,"Hubbard County, MN"
495,27059,9.445894,8.13657,140.35504,120.9,0.77720815,19.45504,"Isanti County, MN"
496,27061,6.955169,6.11757,103.34576,90.9,1.1249213,12.445755,"Itasca County, MN"
497,27063,12.335285,12.76008,183.28804,189.6,0.676908,-6.311966,"Jackson County, MN"
498,27065,7.0251346,7.403,104.38536,110.0,0.85553646,-5.6146393,"Kanabec County, MN"
499,27067,11.645357,0.0,173.03651,0.0,0.7405825,173.03651,"Kandiyohi County, MN"
500,27069,8.100123,0.0,120.358444,0.0,1.0154076,120.358444,"Kittson County, MN"
501,27071,6.1735353,0.0,91.73158,0.0,1.083766,91.73158,"Koochiching County, MN"
502,27073,12.63439,0.0,187.73239,0.0,0.7595822,187.73239,"Lac qui Parle County, MN"
503,27079,12.609055,13.70228,187.35594,203.6,0.58722055,-16.244064,"Le Sueur County, MN"
504,27081,11.001076,10.84876,163.46324,161.2,0.8677002,2.2632446,"Lincoln County, MN"
505,27083,11.789273,10.95644,175.17494,162.8,0.83282983,12.374939,"Lyon County, MN"
506,27085,13.077469,13.00236,194.31604,193.20001,0.6545054,1.1160278,"McLeod County, MN"
507,27087,8.376014,7.17418,124.457855,106.6,0.88713765,17.857857,"Mahnomen County, MN"
508,27089,7.4295583,6.73,110.39462,100.0,0.96215534,10.394623,"Marshall County, MN"
509,27091,12.362913,13.08312,183.69856,194.40001,0.67868173,-10.701447,"Martin County, MN"
510,27093,11.011096,10.45169,163.61212,155.3,0.71841335,8.312119,"Meeker County, MN"
511,27095,9.41208,7.31551,139.8526,108.7,0.79748315,31.152603,"Mille Lacs County, MN"
512,27097,10.331875,7.42319,153.51968,110.3,0.90360487,43.21968,"Morrison County, MN"
513,27099,13.252822,0.0,196.92157,0.0,0.5636723,196.92157,"Mower County, MN"
514,27101,12.673769,13.22445,188.31752,196.5,0.6597187,-8.18248,"Murray County, MN"
515,27103,13.583799,14.02532,201.83952,208.40001,0.60836643,-6.560486,"Nicollet County, MN"
516,27105,12.792966,13.62825,190.08865,202.5,0.6752895,-12.411346,"Nobles County, MN"
517,27107,7.813945,7.10688,116.10616,105.600006,0.972324,10.506157,"Norman County, MN"
518,27109,13.048271,12.71297,193.88219,188.9,0.54043406,4.982193,"Olmsted County, MN"
519,27111,11.24457,9.422,167.08128,140.0,0.8901788,27.081284,"Otter Tail County, MN"
520,27113,5.007781,0.0,74.40982,0.0,0.96004325,74.40982,"Pennington County, MN"
521,27115,8.921982,9.15953,132.57031,136.09999,0.8791227,-3.5296783,"Pine County, MN"
522,27117,10.697033,12.25533,158.94551,182.1,0.8696859,-23.154495,"Pipestone County, MN"
523,27119,6.1728806,6.81076,91.721855,101.200005,0.9347418,-9.478149,"Polk County, MN"
524,27121,11.831339,9.60371,175.79999,142.7,0.8004326,33.09999,"Pope County, MN"
525,27125,6.023956,6.05027,89.509,89.9,1.0107102,-0.39099884,"Red Lake County, MN"
526,27127,12.135203,11.5756,180.31506,172.0,0.72914475,8.315063,"Redwood County, MN"
527,27129,12.475906,11.91883,185.37752,177.1,0.7474935,8.277512,"Renville County, MN"
528,27131,12.488587,13.17734,185.56593,195.79999,0.5658204,-10.234055,"Rice County, MN"
529,27133,12.70927,13.89072,188.84502,206.40001,0.7141735,-17.554993,"Rock County, MN"
530,27135,7.070844,5.55898,105.06455,82.6,1.0251745,22.464554,"Roseau County, MN"
531,27139,11.062452,13.44654,164.37523,199.8,0.643663,-35.424774,"Scott County, MN"
532,27141,9.442658,11.2391,140.30696,167.00002,0.88046354,-26.693054,"Sherburne County, MN"
533,27143,13.497919,13.64171,200.56343,202.70001,0.63353014,-2.1365814,"Sibley County, MN"
534,27145,11.414402,9.97386,169.60478,148.2,0.8077867,21.404785,"Stearns County, MN"
535,27147,13.202515,13.80996,196.17407,205.20001,0.5915039,-9.02594,"Steele County, MN"
536,27149,13.403791,11.69674,199.16481,173.8,0.7234186,25.364807,"Stevens County, MN"
537,27151,13.342592,0.0,198.25546,0.0,0.7081004,198.25546,"Swift County, MN"
538,27153,10.397293,8.78938,154.49173,130.6,0.8708033,23.891724,"Todd County, MN"
539,27155,13.095648,12.08035,194.58615,179.5,0.73478305,15.086151,"Traverse County, MN"
540,27157,13.339329,13.89745,198.20697,206.50002,0.50056255,-8.293045,"Wabasha County, MN"
541,27159,8.608135,9.41527,127.90691,139.9,1.0685735,-11.99308,"Wadena County, MN"
542,27161,13.448067,14.29452,199.8227,212.40001,0.5568792,-12.577316,"Waseca County, MN"
543,27163,11.134665,10.2969,165.44821,153.0,0.80386156,12.448212,"Washington County, MN"
544,27165,13.011635,14.0657,193.33781,209.0,0.6395925,-15.662186,"Watonwan County, MN"
545,27167,9.792413,10.11519,145.5039,150.29999,0.8686946,-4.7960815,"Wilkin County, MN"
546,27169,13.154327,13.7292,195.45807,204.0,0.49392223,-8.541931,"Winona County, MN"
547,27171,9.929377,9.69793,147.53903,144.1,0.69964606,3.4390259,"Wright County, MN"
548,27173,12.183607,0.0,181.03429,0.0,0.77118653,181.03429,"Yellow Medicine County, MN"
549,29001,9.904093,11.40735,147.16335,169.5,0.9033601,-22.336655,"Adair County, MO"
550,29003,10.556504,0.0,156.85742,0.0,0.82592833,156.85742,"Andrew County, MO"
551,29005,12.727266,14.2003,189.11243,211.0,0.72489804,-21.887573,"Atchison County, MO"
552,29007,10.98072,0.0,163.16077,0.0,0.82803774,163.16077,"Audrain County, MO"
553,29009,9.653547,9.83253,143.44052,146.1,1.3771617,-2.6594849,"Barry County, MO"
554,29011,10.6660595,12.0467,158.48529,179.0,1.0258465,-20.51471,"Barton County, MO"
555,29013,9.65086,10.30363,143.40059,153.1,0.97060573,-9.699417,"Bates County, MO"
556,29015,9.798162,0.0,145.58934,0.0,0.9141085,145.58934,"Benton County, MO"
557,29017,11.00937,11.67655,163.58647,173.5,0.9582957,-9.913528,"Bollinger County, MO"
558,29019,9.58671,9.17299,142.4474,136.3,0.9417775,6.1474,"Boone County, MO"
559,29021,10.575878,11.52849,157.1453,171.3,0.82943773,-14.154709,"Buchanan County, MO"
560,29023,10.497652,12.92833,155.98294,192.1,0.96565384,-36.117065,"Butler County, MO"
561,29025,9.333905,9.06531,138.69101,134.7,0.9704954,3.9910126,"Caldwell County, MO"
562,29027,9.043167,0.0,134.37099,0.0,0.9732565,134.37099,"Callaway County, MO"
563,29029,8.393131,0.0,124.712204,0.0,1.3073218,124.712204,"Camden County, MO"
564,29031,10.856884,11.24583,161.32071,167.09999,0.9249216,-5.7792816,"Cape Girardeau County, MO"
565,29033,9.899797,0.0,147.09952,0.0,0.9861365,147.09952,"Carroll County, MO"
566,29037,8.505401,7.35589,126.380394,109.299995,0.9995172,17.080399,"Cass County, MO"
567,29039,9.903296,9.25375,147.1515,137.5,1.0648111,9.6515045,"Cedar County, MO"
568,29041,9.125402,0.0,135.59291,0.0,0.93772995,135.59291,"Chariton County, MO"
569,29043,8.623114,0.0,128.12947,0.0,1.4189006,128.12947,"Christian County, MO"
570,29045,8.67232,0.0,128.86063,0.0,0.93085104,128.86063,"Clark County, MO"
571,29047,10.603032,10.37766,157.54877,154.2,0.9654257,3.3487701,"Clay County, MO"
572,29049,10.948835,11.38716,162.68701,169.20001,0.8234523,-6.5130005,"Clinton County, MO"
573,29051,10.217958,8.6817,151.82703,129.0,0.9962084,22.827026,"Cole County, MO"
574,29053,10.164293,8.89033,151.02962,132.1,0.84078914,18.929611,"Cooper County, MO"
575,29055,7.2262416,0.0,107.37357,0.0,1.2938907,107.37357,"Crawford County, MO"
576,29057,9.41476,9.33451,139.89243,138.7,1.1325959,1.1924286,"Dade County, MO"
577,29059,9.302172,9.37489,138.2195,139.3,1.1975994,-1.0805054,"Dallas County, MO"
578,29061,9.874437,9.5566,146.7227,142.0,0.8858206,4.722702,"Daviess County, MO"
579,29063,9.834951,10.57956,146.13599,157.20001,0.8747999,-11.064026,"DeKalb County, MO"
580,29065,8.10709,0.0,120.46196,0.0,1.420475,120.46196,"Dent County, MO"
581,29069,12.041746,12.8543,178.92639,191.0,0.93952245,-12.073608,"Dunklin County, MO"
582,29071,10.647256,12.84757,158.20589,190.90001,0.982828,-32.694122,"Franklin County, MO"
583,29073,10.688245,9.28067,158.81493,137.90001,0.9876883,20.914917,"Gasconade County, MO"
584,29075,9.94543,0.0,147.77756,0.0,0.8492602,147.77756,"Gentry County, MO"
585,29077,9.143794,9.41527,135.86618,139.9,1.2803977,-4.0338135,"Greene County, MO"
586,29079,8.587061,8.67497,127.59377,128.9,0.9226521,-1.306221,"Grundy County, MO"
587,29081,9.168333,10.49207,136.2308,155.90001,0.9036945,-19.669205,"Harrison County, MO"
588,29083,9.313183,7.49722,138.3831,111.4,1.0243909,26.9831,"Henry County, MO"
589,29085,8.535375,9.63063,126.825775,143.09999,1.1163211,-16.274216,"Hickory County, MO"
590,29087,11.667319,0.0,173.36284,0.0,0.8374655,173.36284,"Holt County, MO"
591,29089,8.621556,8.69516,128.10634,129.2,0.96582603,-1.0936584,"Howard County, MO"
