,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
294,20003,7.2535768,0.0,107.77975,0.0,0.92714053,107.77975,"Anderson County, KS"
295,20005,11.474718,12.32936,170.501,183.2,0.84351045,-12.69899,"Atchison County, KS"
296,20007,9.485178,0.0,140.93875,0.0,1.2686828,140.93875,"Barber County, KS"
297,20009,8.855099,8.46634,131.5765,125.8,1.127361,5.7765045,"Barton County, KS"
298,20011,7.024365,7.8068,104.373924,116.0,0.7885627,-11.626076,"Bourbon County, KS"
299,20013,13.670576,12.69278,203.12892,188.59999,0.7275261,14.528931,"Brown County, KS"
300,20015,5.703144,6.5281,84.74211,97.0,0.9251177,-12.257889,"Butler County, KS"
301,20017,6.1448956,7.40973,91.30603,110.1,1.0481668,-18.793968,"Chase County, KS"
302,20019,5.205227,6.20506,77.34364,92.200005,0.8019664,-14.856361,"Chautauqua County, KS"
303,20021,6.042806,7.97505,89.78909,118.5,0.92927575,-28.710907,"Cherokee County, KS"
304,20023,6.3925767,7.58471,94.98628,112.700005,0.89193404,-17.713722,"Cheyenne County, KS"
305,20025,7.1807637,0.0,106.69783,0.0,0.9750387,106.69783,"Clark County, KS"
306,20027,8.436207,0.0,125.35226,0.0,1.0784239,125.35226,"Clay County, KS"
307,20029,6.855616,4.67735,101.86651,69.5,1.0365044,32.36651,"Cloud County, KS"
308,20031,7.482941,6.17814,111.187836,91.8,0.9189813,19.387833,"Coffey County, KS"
309,20033,8.185478,0.0,121.626724,0.0,1.1170614,121.626724,"Comanche County, KS"
310,20035,7.303986,7.46357,108.52877,110.9,0.9930112,-2.371231,"Cowley County, KS"
311,20037,5.9521184,7.58471,88.44158,112.700005,0.89913017,-24.258423,"Crawford County, KS"
312,20039,4.838543,6.96555,71.89514,103.5,0.7812679,-31.604858,"Decatur County, KS"
313,20041,6.634663,7.05977,98.583405,104.9,1.0638173,-6.316597,"Dickinson County, KS"
314,20043,14.003662,0.0,208.07819,0.0,0.69952893,208.07819,"Doniphan County, KS"
315,20045,9.514463,8.87014,141.3739,131.8,1.0571437,9.573898,"Douglas County, KS"
316,20047,10.239071,10.58629,152.14073,157.3,1.2055397,-5.1592712,"Edwards County, KS"
317,20049,4.2816987,6.65597,63.621082,98.9,0.90600145,-35.27892,"Elk County, KS"
318,20051,4.2618117,0.0,63.325584,0.0,0.8774925,63.325584,"Ellis County, KS"
319,20053,6.0895653,6.54829,90.48389,97.299995,1.0278575,-6.8161087,"Ellsworth County, KS"
320,20055,9.629181,0.0,143.07848,0.0,1.1748646,143.07848,"Finney County, KS"
321,20057,11.433516,0.0,169.8888,0.0,1.1409401,169.8888,"Ford County, KS"
322,20059,7.1482778,7.88756,106.215126,117.2,1.059942,-10.984871,"Franklin County, KS"
323,20061,8.822845,8.37212,131.09726,124.4,1.0431148,6.697258,"Geary County, KS"
324,20063,5.556116,3.87648,82.55745,57.600002,0.8244876,24.957447,"Gove County, KS"
325,20065,5.07231,4.27355,75.368645,63.5,0.7309125,11.868645,"Graham County, KS"
326,20067,10.1931095,10.12192,151.4578,150.4,1.1601313,1.0578003,"Grant County, KS"
327,20069,11.797365,13.70901,175.29518,203.7,1.0037669,-28.404816,"Gray County, KS"
328,20073,4.116192,4.46199,61.161842,66.299995,0.83805674,-5.138153,"Greenwood County, KS"
329,20077,6.8620687,6.83768,101.96239,101.6,1.3306754,0.3623886,"Harper County, KS"
330,20079,7.3300357,0.0,108.91583,0.0,1.1665016,108.91583,"Harvey County, KS"
331,20081,12.299505,12.41685,182.7564,184.5,1.026168,-1.7436066,"Haskell County, KS"
332,20083,6.7769046,0.0,100.696945,0.0,1.0006294,100.696945,"Hodgeman County, KS"
333,20085,10.179968,11.48811,151.26253,170.7,0.9045185,-19.43747,"Jackson County, KS"
334,20087,11.146128,12.47069,165.61855,185.3,0.9319085,-19.681458,"Jefferson County, KS"
335,20089,5.9044757,0.0,87.733665,0.0,0.9681748,87.733665,"Jewell County, KS"
336,20091,8.226204,9.12588,122.23186,135.6,1.0916793,-13.368149,"Johnson County, KS"
337,20093,7.4912715,0.0,111.311615,0.0,1.0636834,111.311615,"Kearny County, KS"
338,20095,10.390253,9.1528,154.38712,136.0,1.4454896,18.387115,"Kingman County, KS"
339,20097,10.463312,9.40854,155.47269,139.8,1.2070152,15.672684,"Kiowa County, KS"
340,20099,6.0989194,6.38004,90.62287,94.8,0.8913535,-4.1771317,"Labette County, KS"
341,20101,5.4611087,4.43507,81.145744,65.9,0.9849421,15.245743,"Lane County, KS"
342,20103,10.957806,10.86222,162.8203,161.4,0.8842241,1.4203033,"Leavenworth County, KS"
343,20105,3.7179055,4.5764,55.243767,68.0,0.9003941,-12.756233,"Lincoln County, KS"
344,20107,8.133818,0.0,120.85911,0.0,0.9045191,120.85911,"Linn County, KS"
345,20109,4.3745923,5.69358,65.00137,84.600006,0.86905044,-19.598633,"Logan County, KS"
346,20111,7.605533,6.30601,113.00941,93.7,0.9557323,19.30941,"Lyon County, KS"
347,20113,7.036944,6.30601,104.56083,93.7,1.1116995,10.860832,"McPherson County, KS"
348,20115,6.1620593,6.09738,91.56106,90.600006,1.0821538,0.96105194,"Marion County, KS"
349,20117,9.747147,9.13934,144.8313,135.8,0.862163,9.031296,"Marshall County, KS"
350,20119,11.379824,14.20703,169.09099,211.1,0.9724379,-42.009018,"Meade County, KS"
351,20121,8.774574,9.2201,130.38,137.0,1.0450037,-6.619995,"Miami County, KS"
352,20123,6.5872912,4.13895,97.87952,61.5,0.94601125,36.379517,"Mitchell County, KS"
353,20125,6.0303288,7.96832,89.6037,118.4,0.85641694,-28.796303,"Montgomery County, KS"
354,20127,6.224255,5.63974,92.485214,83.8,0.96921474,8.685211,"Morris County, KS"
355,20129,10.251411,0.0,152.3241,0.0,1.1663766,152.3241,"Morton County, KS"
356,20131,10.750378,11.40735,159.73816,169.5,0.86703604,-9.761841,"Nemaha County, KS"
357,20133,6.8173795,5.83491,101.298355,86.7,0.8666501,14.598358,"Neosho County, KS"
358,20137,4.626702,0.0,68.74743,0.0,0.7883581,68.74743,"Norton County, KS"
359,20139,7.601359,6.80403,112.94739,101.1,1.0066224,11.847389,"Osage County, KS"
360,20141,5.636828,0.0,83.75673,0.0,0.87649953,83.75673,"Osborne County, KS"
361,20143,6.111078,6.29928,90.803535,93.600006,0.9895456,-2.7964706,"Ottawa County, KS"
362,20145,8.56204,0.0,127.222,0.0,1.1055186,127.222,"Pawnee County, KS"
363,20147,5.913918,0.0,87.87397,0.0,0.81849146,87.87397,"Phillips County, KS"
364,20149,10.232077,0.0,152.0368,0.0,0.925635,152.0368,"Pottawatomie County, KS"
365,20151,10.591871,12.19476,157.38293,181.20001,1.3042186,-23.817078,"Pratt County, KS"
366,20153,5.3879204,7.00593,80.05825,104.1,0.8193824,-24.041748,"Rawlins County, KS"
367,20155,9.02203,12.56491,134.05692,186.7,1.255015,-52.64308,"Reno County, KS"
368,20157,7.9658294,0.0,118.36299,0.0,0.9359475,118.36299,"Republic County, KS"
369,20159,6.37925,7.56452,94.78826,112.4,1.0261301,-17.61174,"Rice County, KS"
370,20161,8.801855,9.65755,130.78537,143.5,0.9337852,-12.71463,"Riley County, KS"
371,20163,5.0491,4.79849,75.02377,71.3,0.8690986,3.7237701,"Rooks County, KS"
372,20165,4.6916947,0.0,69.71315,0.0,0.88939077,69.71315,"Rush County, KS"
373,20167,4.1035094,3.7015,60.973396,55.0,0.8895525,5.9733963,"Russell County, KS"
374,20169,6.92536,6.94536,102.902824,103.200005,1.0350597,-0.29718018,"Saline County, KS"
375,20173,8.598459,8.89033,127.76314,132.1,1.314658,-4.3368683,"Sedgwick County, KS"
376,20175,11.626678,12.18803,172.75897,181.1,1.165995,-8.341034,"Seward County, KS"
377,20177,10.597948,9.28067,157.47322,137.90001,1.0350242,19.573212,"Shawnee County, KS"
378,20179,4.984982,6.48099,74.07105,96.3,0.78159845,-22.22895,"Sheridan County, KS"
379,20181,6.5337796,6.58867,97.0844,97.899994,0.939563,-0.81559753,"Sherman County, KS"
380,20183,7.408466,6.11757,110.081215,90.9,0.9540893,19.181213,"Smith County, KS"
381,20185,9.334736,0.0,138.70335,0.0,1.2268075,138.70335,"Stafford County, KS"
382,20189,10.702549,10.095,159.02748,150.0,1.182565,9.027481,"Stevens County, KS"
383,20191,7.9730096,8.10965,118.46968,120.49999,1.2759308,-2.0303116,"Sumner County, KS"
384,20193,4.855373,7.31551,72.14522,108.7,0.8163724,-36.55478,"Thomas County, KS"
385,20195,3.5752034,0.0,53.12338,0.0,0.8162488,53.12338,"Trego County, KS"
386,20197,9.4344635,6.58194,140.1852,97.8,0.94134766,42.385193,"Wabaunsee County, KS"
387,20201,8.069193,0.0,119.89886,0.0,0.9475259,119.89886,"Washington County, KS"
388,20205,6.3217025,6.81749,93.933174,101.3,0.88261014,-7.366829,"Wilson County, KS"
389,20207,5.7347417,0.0,85.21162,0.0,0.8516473,85.21162,"Woodson County, KS"
390,20209,9.613472,0.0,142.84505,0.0,1.1271174,142.84505,"Wyandotte County, KS"
391,26001,7.6316476,0.0,113.39744,0.0,1.046955,113.39744,"Alcona County, MI"
392,26003,4.882991,0.0,72.55559,0.0,1.7994021,72.55559,"Alger County, MI"
393,26005,12.154398,11.85153,180.60027,176.1,0.6479965,4.5002594,"Allegan County, MI"
394,26007,9.407188,10.79492,139.77992,160.4,0.8459031,-20.620071,"Alpena County, MI"
395,26009,6.7131724,9.49603,99.74996,141.1,1.0686985,-41.350044,"Antrim County, MI"
396,26011,11.861643,10.66705,176.25026,158.5,0.68408257,17.75026,"Arenac County, MI"
397,26015,11.582722,10.67378,172.10582,158.6,0.6338513,13.505814,"Barry County, MI"
398,26017,12.760965,11.94575,189.61316,177.5,0.57553446,12.113159,"Bay County, MI"
399,26021,11.68276,0.0,173.59229,0.0,0.65287876,173.59229,"Berrien County, MI"
400,26023,12.229124,11.36697,181.71062,168.90001,0.5246964,12.810608,"Branch County, MI"
401,26025,12.0562725,9.98059,179.14224,148.3,0.5612521,30.84224,"Calhoun County, MI"
402,26027,12.403446,10.51899,184.30084,156.29999,0.55740446,28.000854,"Cass County, MI"
403,26031,5.292325,0.0,78.63782,0.0,1.2404209,78.63782,"Cheboygan County, MI"
404,26033,4.0958924,0.0,60.860214,0.0,1.7964009,60.860214,"Chippewa County, MI"
405,26035,7.8237615,0.0,116.25203,0.0,1.0084705,116.25203,"Clare County, MI"
406,26037,10.747421,0.0,159.69423,0.0,0.66595143,159.69423,"Clinton County, MI"
407,26041,6.9968553,0.0,103.965164,0.0,1.2905344,103.965164,"Delta County, MI"
408,26043,6.654243,9.84599,98.87434,146.3,1.2725254,-47.425667,"Dickinson County, MI"
409,26045,11.335836,11.08431,168.4374,164.7,0.6520544,3.7373962,"Eaton County, MI"
410,26047,7.212712,8.28463,107.17254,123.1,1.104365,-15.92746,"Emmet County, MI"
411,26049,11.686974,10.58629,173.65488,157.3,0.6269468,16.354874,"Genesee County, MI"
412,26051,9.503948,10.26998,141.21765,152.6,0.89101815,-11.382355,"Gladwin County, MI"
413,26055,7.9034963,8.54037,117.4368,126.9,0.91921836,-9.463203,"Grand Traverse County, MI"
414,26057,11.67218,11.34678,173.43507,168.6,0.6431308,4.8350677,"Gratiot County, MI"
415,26059,12.339188,10.81511,183.34602,160.70001,0.5708224,22.646011,"Hillsdale County, MI"
416,26063,13.326462,13.00909,198.01578,193.3,0.5205704,4.7157745,"Huron County, MI"
417,26065,12.302433,12.12746,182.7999,180.2,0.5874199,2.5998993,"Ingham County, MI"
418,26067,12.4062805,11.7775,184.34296,175.0,0.61637664,9.342957,"Ionia County, MI"
419,26069,10.143396,0.0,150.71912,0.0,0.83228356,150.71912,"Iosco County, MI"
420,26073,11.555439,10.20941,171.70044,151.7,0.6871223,20.000443,"Isabella County, MI"
421,26075,11.839954,11.09104,175.92801,164.8,0.62830615,11.128006,"Jackson County, MI"
422,26077,10.9791565,9.7585,163.13754,145.0,0.6805661,18.137543,"Kalamazoo County, MI"
423,26079,6.1335583,0.0,91.137566,0.0,1.0641681,91.137566,"Kalkaska County, MI"
424,26081,11.540342,12.00632,171.47612,178.40001,0.71848446,-6.923889,"Kent County, MI"
425,26085,7.172541,0.0,106.57565,0.0,0.97781026,106.57565,"Lake County, MI"
426,26087,12.13096,11.44773,180.25201,170.1,0.53024346,10.152008,"Lapeer County, MI"
427,26091,12.98325,12.88795,192.91605,191.5,0.6060652,1.4160461,"Lenawee County, MI"
428,26093,12.032225,10.82857,178.78491,160.90001,0.54346037,17.884903,"Livingston County, MI"
429,26095,5.1448274,0.0,76.446175,0.0,1.5509908,76.446175,"Luce County, MI"
430,26097,5.982372,0.0,88.89111,0.0,1.471331,88.89111,"Mackinac County, MI"
431,26099,12.200592,11.75058,181.28667,174.6,0.74223393,6.686661,"Macomb County, MI"
432,26101,8.602125,8.87687,127.81761,131.90001,0.7189702,-4.0823975,"Manistee County, MI"
433,26103,5.4692187,0.0,81.26625,0.0,1.6819508,81.26625,"Marquette County, MI"
434,26105,9.839409,10.2969,146.20221,153.0,0.73049325,-6.7977905,"Mason County, MI"
435,26107,10.978464,8.82976,163.12726,131.2,0.79735494,31.927261,"Mecosta County, MI"
436,26109,7.2413526,8.99128,107.59811,133.59999,1.196494,-26.001884,"Menominee County, MI"
437,26111,11.959787,11.97267,177.70859,177.9,0.6130532,-0.19140625,"Midland County, MI"
438,26113,8.632214,10.82857,128.2647,160.90001,1.0169184,-32.635315,"Missaukee County, MI"
439,26115,12.952814,12.95525,192.4638,192.5,0.6172046,-0.036193848,"Monroe County, MI"
440,26117,12.095467,10.34401,179.72462,153.70001,0.7252087,26.024612,"Montcalm County, MI"
441,26119,7.436506,10.05462,110.497856,149.4,1.0853348,-38.902138,"Montmorency County, MI"
442,26121,10.265541,9.32778,152.53404,138.59999,0.78148866,13.9340515,"Muskegon County, MI"
443,26123,10.772779,10.58629,160.07101,157.3,0.76985496,2.7710114,"Newaygo County, MI"
444,26125,11.374571,10.78146,169.01294,160.2,0.815246,8.8129425,"Oakland County, MI"
445,26127,9.97047,10.19595,148.14964,151.5,0.8135893,-3.350357,"Oceana County, MI"
446,26129,10.533558,10.8353,156.51646,161.00002,0.8895653,-4.483551,"Ogemaw County, MI"
447,26133,8.101862,0.0,120.38428,0.0,1.0065911,120.38428,"Osceola County, MI"
448,26135,6.530646,0.0,97.03783,0.0,1.278203,97.03783,"Oscoda County, MI"
449,26137,7.386601,10.39112,109.75633,154.4,1.1242675,-44.64366,"Otsego County, MI"
450,26139,11.045326,12.14765,164.12074,180.5,0.70095974,-16.379257,"Ottawa County, MI"
451,26141,8.287436,7.9414,123.141685,118.0,0.92664605,5.1416855,"Presque Isle County, MI"
452,26143,5.1689115,0.0,76.80403,0.0,1.358262,76.80403,"Roscommon County, MI"
453,26145,12.838919,12.01305,190.77145,178.5,0.5810532,12.271454,"Saginaw County, MI"
454,26147,12.252905,11.25929,182.06396,167.3,0.5570454,14.763962,"St. Clair County, MI"
455,26149,11.199144,8.2779,166.40631,123.0,0.6774817,43.40631,"St. Joseph County, MI"
456,26151,13.078999,12.42358,194.33876,184.6,0.5097142,9.738754,"Sanilac County, MI"
457,26153,3.7192583,0.0,55.26387,0.0,1.7328222,55.26387,"Schoolcraft County, MI"
458,26155,11.511879,11.09104,171.05318,164.8,0.62480694,6.253174,"Shiawassee County, MI"
459,26157,13.080454,12.22841,194.36038,181.7,0.51619077,12.660385,"Tuscola County, MI"
460,26159,10.112009,12.43704,150.25273,184.8,0.774032,-34.54727,"Van Buren County, MI"
461,26161,11.981939,12.57164,178.03773,186.8,0.6334644,-8.762268,"Washtenaw County, MI"
462,26163,11.340742,10.70743,168.51028,159.1,0.9980284,9.410278,"Wayne County, MI"
463,26165,8.0196705,0.0,119.16301,0.0,0.97094893,119.16301,"Wexford County, MI"
464,27001,6.7784142,8.74227,100.71938,129.90001,1.1444682,-29.180626,"Aitkin County, MN"
465,27003,7.5952163,0.0,112.85611,0.0,1.1996288,112.85611,"Anoka County, MN"
466,27005,10.392038,11.28621,154.41365,167.7,0.950784,-13.286346,"Becker County, MN"
467,27007,7.795421,0.0,115.830925,0.0,1.2959756,115.830925,"Beltrami County, MN"
468,27009,9.004498,11.07758,133.7964,164.6,1.1806964,-30.803604,"Benton County, MN"
469,27011,11.3432255,12.15438,168.54718,180.6,0.82247764,-12.052826,"Big Stone County, MN"
470,27013,12.9667015,13.40616,192.67015,199.20001,0.52029645,-6.5298615,"Blue Earth County, MN"
471,27015,12.064745,13.00236,179.26813,193.20001,0.6303292,-13.931885,"Brown County, MN"
472,27017,6.037333,9.70466,89.70777,144.20001,1.7157431,-54.49224,"Carlton County, MN"
473,27019,11.709698,12.93506,173.99254,192.2,0.65973926,-18.207458,"Carver County, MN"
474,27021,5.8720956,9.74504,87.25253,144.8,1.578629,-57.54747,"Cass County, MN"
475,27023,11.2746525,13.11677,167.52827,194.9,0.8469612,-27.37172,"Chippewa County, MN"
476,27025,8.343721,10.45842,123.97803,155.4,1.0413086,-31.421967,"Chisago County, MN"
477,27027,10.059412,10.8353,149.4712,161.00002,1.0100912,-11.528809,"Clay County, MN"
478,27029,8.7618885,0.0,130.19151,0.0,1.089746,130.19151,"Clearwater County, MN"
479,27033,12.578295,13.63498,186.89888,202.6,0.64941674,-15.701126,"Cottonwood County, MN"
480,27035,5.84635,8.63459,86.86999,128.3,1.5580932,-41.430016,"Crow Wing County, MN"
481,27037,11.793634,12.32263,175.23975,183.1,0.764219,-7.86026,"Dakota County, MN"
482,27039,12.288748,12.76008,182.59656,189.6,0.5496507,-7.0034485,"Dodge County, MN"
483,27041,9.326727,0.0,138.58435,0.0,0.9451868,138.58435,"Douglas County, MN"
484,27043,13.643545,0.0,202.72726,0.0,0.44964486,202.72726,"Faribault County, MN"
485,27045,12.730244,12.3159,189.15666,183.0,0.55012125,6.156662,"Fillmore County, MN"
486,27047,13.012959,12.29571,193.35748,182.7,0.5111274,10.657486,"Freeborn County, MN"
487,27049,12.814898,13.18407,190.41452,195.9,0.5409605,-5.4854736,"Goodhue County, MN"
488,27051,10.5810375,12.61202,157.22195,187.4,0.91888165,-30.17804,"Grant County, MN"
489,27053,9.965414,0.0,148.07451,0.0,0.96931916,148.07451,"Hennepin County, MN"
490,27055,12.559961,11.9121,186.62646,177.0,0.5153792,9.626465,"Houston County, MN"
491,27057,7.548207,0.0,112.15761,0.0,1.4428123,112.15761,"Hubbard County, MN"
492,27059,7.9011483,10.41804,117.40191,154.8,1.1194842,-37.398094,"Isanti County, MN"
493,27061,5.5495377,0.0,82.4597,0.0,1.7155728,82.4597,"Itasca County, MN"
494,27063,12.484556,13.77631,185.50604,204.7,0.58278155,-19.193954,"Jackson County, MN"
495,27065,6.6208405,0.0,98.37802,0.0,1.2674625,98.37802,"Kanabec County, MN"
496,27067,10.137766,13.70901,150.63545,203.7,0.88399935,-53.064545,"Kandiyohi County, MN"
497,27069,8.304802,0.0,123.399734,0.0,1.2323619,123.399734,"Kittson County, MN"
498,27071,7.9497285,0.0,118.12376,0.0,1.273241,118.12376,"Koochiching County, MN"
499,27073,9.497364,12.37647,141.11983,183.9,1.0517955,-42.780167,"Lac qui Parle County, MN"
500,27077,5.910682,0.0,87.82589,0.0,1.558149,87.82589,"Lake of the Woods County, MN"
501,27079,11.582031,13.00909,172.09557,193.3,0.6442989,-21.204437,"Le Sueur County, MN"
502,27081,9.764236,12.21495,145.08524,181.5,0.9576642,-36.414764,"Lincoln County, MN"
503,27083,11.535194,0.0,171.39963,0.0,0.86751044,171.39963,"Lyon County, MN"
504,27085,11.718437,11.93902,174.12239,177.40001,0.79547083,-3.2776184,"McLeod County, MN"
505,27087,9.075512,12.3159,134.8516,183.0,1.063193,-48.148407,"Mahnomen County, MN"
506,27089,9.37871,11.02374,139.35677,163.8,1.1151958,-24.443237,"Marshall County, MN"
507,27091,13.223009,0.0,196.47859,0.0,0.53045344,196.47859,"Martin County, MN"
508,27093,10.716057,12.98217,159.22818,192.90001,0.8305044,-33.67183,"Meeker County, MN"
509,27095,7.768537,9.24702,115.43146,137.4,1.2025422,-21.968536,"Mille Lacs County, MN"
510,27097,8.882217,9.7585,131.97946,145.0,1.1824418,-13.020538,"Morrison County, MN"
511,27099,11.606953,11.44773,172.46587,170.1,0.6708933,2.36586,"Mower County, MN"
512,27101,11.775698,0.0,174.97322,0.0,0.8678115,174.97322,"Murray County, MN"
513,27103,12.745985,13.19753,189.39056,196.1,0.5549536,-6.709442,"Nicollet County, MN"
514,27105,12.186924,13.37251,181.08357,198.7,0.68058485,-17.616425,"Nobles County, MN"
515,27107,8.428343,11.17853,125.235405,166.09999,1.2227172,-40.864586,"Norman County, MN"
516,27109,11.980598,11.76404,178.0178,174.8,0.5971866,3.217804,"Olmsted County, MN"
517,27111,10.160625,10.62667,150.97511,157.9,0.93724024,-6.924881,"Otter Tail County, MN"
518,27113,7.2652745,0.0,107.95356,0.0,1.3119786,107.95356,"Pennington County, MN"
519,27115,8.465542,10.22287,125.78814,151.9,1.0874761,-26.111855,"Pine County, MN"
520,27117,9.915503,10.88914,147.33287,161.8,1.0086164,-14.467133,"Pipestone County, MN"
521,27119,9.016594,9.88637,133.97614,146.9,1.1403134,-12.923859,"Polk County, MN"
522,27121,11.495644,12.08035,170.81194,179.5,0.88658065,-8.688065,"Pope County, MN"
523,27125,8.9409275,11.49484,132.85182,170.8,1.1798579,-37.94818,"Red Lake County, MN"
524,27127,11.611557,11.8448,172.53429,176.0,0.80601305,-3.4657135,"Redwood County, MN"
525,27129,12.22628,14.01859,181.66835,208.3,0.7361122,-26.631653,"Renville County, MN"
526,27131,11.552517,13.09658,171.65701,194.59999,0.63452375,-22.942978,"Rice County, MN"
527,27133,11.951014,0.0,177.57822,0.0,0.73904765,177.57822,"Rock County, MN"
528,27135,8.667124,0.0,128.78342,0.0,1.249234,128.78342,"Roseau County, MN"
529,27139,10.053751,12.91487,149.38708,191.90001,0.7546915,-42.512924,"Scott County, MN"
530,27141,8.778601,11.65636,130.43983,173.2,1.1761053,-42.760162,"Sherburne County, MN"
531,27143,12.167889,12.29571,180.80072,182.7,0.67517465,-1.8992767,"Sibley County, MN"
532,27145,10.38208,12.60529,154.26569,187.3,0.96594507,-33.034317,"Stearns County, MN"
533,27147,12.700579,12.78027,188.71588,189.9,0.53925997,-1.1841125,"Steele County, MN"
534,27149,11.328175,13.14369,168.32355,195.3,0.9165893,-26.976456,"Stevens County, MN"
535,27151,11.118729,13.2581,165.21143,197.0,0.8375078,-31.788574,"Swift County, MN"
536,27153,8.944683,9.98059,132.90762,148.3,1.1092095,-15.39238,"Todd County, MN"
537,27155,10.765221,12.61875,159.95871,187.5,0.97471064,-27.54129,"Traverse County, MN"
538,27157,12.4004135,0.0,184.25577,0.0,0.53963417,184.25577,"Wabasha County, MN"
539,27159,8.665655,10.25652,128.7616,152.40001,1.3071055,-23.638412,"Wadena County, MN"
540,27161,13.534658,13.56768,201.10934,201.6,0.4533626,-0.49066162,"Waseca County, MN"
541,27163,10.597166,13.09658,157.46161,194.59999,0.74709475,-37.138382,"Washington County, MN"
542,27165,13.015921,14.08589,193.4015,209.3,0.56209266,-15.898499,"Watonwan County, MN"
543,27167,8.215164,9.59025,122.06782,142.5,1.1913251,-20.432182,"Wilkin County, MN"
544,27169,12.595476,13.31194,187.15417,197.8,0.5325754,-10.645828,"Winona County, MN"
545,27171,8.799839,12.15438,130.75542,180.6,0.8636112,-49.84459,"Wright County, MN"
546,27173,10.73946,12.05343,159.57593,179.09999,0.9047819,-19.524063,"Yellow Medicine County, MN"
547,29001,9.923548,0.0,147.45242,0.0,0.8553238,147.45242,"Adair County, MO"
548,29003,10.858368,11.82461,161.34276,175.7,0.795059,-14.357239,"Andrew County, MO"
549,29005,14.116674,0.0,209.75742,0.0,0.613028,209.75742,"Atchison County, MO"
550,29007,9.391794,7.75969,139.55118,115.299995,0.999652,24.251183,"Audrain County, MO"
551,29009,6.6353803,0.0,98.59406,0.0,1.1254387,98.59406,"Barry County, MO"
552,29011,8.16688,10.0277,121.350365,149.00002,0.84582174,-27.64965,"Barton County, MO"
553,29013,11.03013,9.66428,163.89496,143.6,0.8293257,20.294952,"Bates County, MO"
554,29015,8.806957,0.0,130.86118,0.0,0.7800259,130.86118,"Benton County, MO"
555,29017,10.029213,8.02216,149.02248,119.2,0.7798164,29.82248,"Bollinger County, MO"
556,29019,9.1750145,8.26444,136.33008,122.799995,0.84915406,13.530083,"Boone County, MO"
557,29021,12.262815,11.79096,182.21123,175.20001,0.80191296,7.011215,"Buchanan County, MO"
558,29023,12.382076,0.0,183.9833,0.0,0.7780576,183.9833,"Butler County, MO"
559,29025,9.590603,10.00751,142.50525,148.7,0.8693298,-6.194748,"Caldwell County, MO"
560,29027,8.864475,9.51622,131.71584,141.40001,0.86036366,-9.684174,"Callaway County, MO"
561,29029,7.1716323,0.0,106.56214,0.0,0.93702894,106.56214,"Camden County, MO"
562,29031,10.420891,9.422,154.84236,140.0,0.692749,14.842361,"Cape Girardeau County, MO"
563,29033,9.724045,10.41804,144.48804,154.8,0.9379048,-10.311966,"Carroll County, MO"
564,29037,8.969017,0.0,133.2692,0.0,0.87286997,133.2692,"Cass County, MO"
565,29039,6.1971855,0.0,92.08299,0.0,0.9358063,92.08299,"Cedar County, MO"
566,29041,8.203281,0.0,121.89126,0.0,0.91256154,121.89126,"Chariton County, MO"
567,29043,5.752161,0.0,85.47044,0.0,1.2029611,85.47044,"Christian County, MO"
568,29045,8.898661,11.21218,132.22379,166.6,0.86439025,-34.37622,"Clark County, MO"
569,29047,10.643515,12.82738,158.1503,190.6,1.0321064,-32.449707,"Clay County, MO"
570,29049,12.959183,12.72643,192.55844,189.1,0.7900459,3.458435,"Clinton County, MO"
571,29051,8.964846,8.80284,133.20721,130.8,0.8595752,2.4072113,"Cole County, MO"
572,29053,8.085348,7.0665,120.1389,105.00001,0.86843526,15.138893,"Cooper County, MO"
573,29055,5.0955462,0.0,75.71391,0.0,0.9151013,75.71391,"Crawford County, MO"
574,29057,6.545489,6.40696,97.25838,95.200005,0.9531947,2.0583725,"Dade County, MO"
575,29059,7.4971604,8.35193,111.39912,124.1,0.9768791,-12.700882,"Dallas County, MO"
576,29061,10.206514,9.8258,151.65698,146.0,0.80246985,5.6569824,"Daviess County, MO"
577,29063,12.253004,12.81392,182.06544,190.40001,0.7833431,-8.334564,"DeKalb County, MO"
578,29069,12.193876,11.0372,181.18687,164.0,0.8912807,17.186874,"Dunklin County, MO"
579,29071,10.749451,8.84995,159.72438,131.5,0.82591647,28.22438,"Franklin County, MO"
580,29073,9.789085,7.63855,145.45447,113.5,0.78226787,31.954468,"Gasconade County, MO"
581,29075,11.046646,10.768,164.14037,160.0,0.77012587,4.1403656,"Gentry County, MO"
582,29077,6.7489076,0.0,100.280945,0.0,1.0322368,100.280945,"Greene County, MO"
583,29079,10.780319,10.50553,160.18304,156.1,0.75648236,4.0830383,"Grundy County, MO"
584,29081,10.190361,0.0,151.41696,0.0,0.6998394,151.41696,"Harrison County, MO"
585,29083,8.060516,8.31828,119.769936,123.600006,0.82868207,-3.8300705,"Henry County, MO"
586,29085,4.99756,6.81076,74.25795,101.200005,0.8835595,-26.942055,"Hickory County, MO"
587,29087,11.773142,14.7387,174.93524,219.0,0.78386295,-44.06476,"Holt County, MO"
588,29089,9.538887,10.03443,141.7368,149.09999,0.93059057,-7.3631897,"Howard County, MO"
589,29091,6.1915097,0.0,91.99866,0.0,1.0691469,91.99866,"Howell County, MO"
590,29095,12.159367,12.56491,180.6741,186.7,0.95368624,-6.025894,"Jackson County, MO"
