,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
388,20191,7.281523,5.57244,108.195,82.8,0.97114176,25.394997
389,20193,5.7472577,4.79849,85.39759,71.3,1.1117504,14.097588
390,20195,4.9605994,0.0,73.708755,0.0,1.058464,73.708755
391,20197,10.1823225,10.97663,151.29752,163.1,0.7207721,-11.80249
392,20199,5.293438,0.0,78.65435,0.0,1.2420918,78.65435
393,20201,9.252338,0.0,137.47903,0.0,0.7565539,137.47903
394,20203,7.6895967,5.28305,114.25849,78.5,1.3386248,35.75849
395,20205,6.4821315,7.21456,96.31696,107.200005,0.9621194,-10.883041
396,20207,6.5577564,8.37212,97.44066,124.4,0.8979237,-26.959343
397,20209,8.241943,0.0,122.46573,0.0,1.0150398,122.46573
398,26001,6.776369,0.0,100.688995,0.0,1.042661,100.688995
399,26003,6.6979756,0.0,99.524155,0.0,1.2141702,99.524155
400,26005,12.477991,11.94575,185.4085,177.5,0.71943086,7.908493
401,26007,9.104302,10.33055,135.27939,153.5,0.8032237,-18.220612
402,26009,8.417891,7.53087,125.0801,111.9,0.9548489,13.1800995
403,26011,10.735923,11.15834,159.52338,165.8,0.79850787,-6.2766266
404,26015,11.968979,13.85707,177.84515,205.90001,0.66004354,-28.054855
405,26017,11.344844,13.45327,168.57123,199.9,0.6554473,-31.328766
406,26019,9.004643,0.0,133.79857,0.0,0.960849,133.79857
407,26021,10.18398,11.58233,151.32214,172.09999,0.81165636,-20.777847
408,26023,11.88015,0.0,176.52525,0.0,0.64152116,176.52525
409,26025,12.207277,10.97663,181.386,163.1,0.5986465,18.285995
410,26027,12.599241,11.46119,187.21013,170.3,0.6389878,16.910126
411,26029,8.747866,7.74623,129.98314,115.100006,0.94818175,14.883133
412,26031,6.19813,0.0,92.09703,0.0,1.0835378,92.09703
413,26033,5.851358,0.0,86.9444,0.0,1.4132899,86.9444
414,26035,8.256238,10.53918,122.67813,156.6,1.0077562,-33.921875
415,26037,10.787413,12.7197,160.28845,189.0,0.68184716,-28.711548
416,26041,7.8035893,7.41646,115.95229,110.200005,1.0920827,5.752289
417,26043,9.067316,8.4125,134.72981,125.00001,1.1030025,9.729805
418,26045,11.713414,14.09262,174.04776,209.4,0.6311926,-35.352234
419,26047,7.9356766,0.0,117.914955,0.0,1.0339048,117.914955
420,26049,11.023761,11.12469,163.80031,165.3,0.7514145,-1.4996948
421,26051,9.604078,12.59856,142.70547,187.20001,0.8354355,-44.494537
422,26055,9.128064,9.59698,135.63246,142.6,0.9150632,-6.9675446
423,26057,11.310165,13.41289,168.05595,199.3,0.6750589,-31.24405
424,26059,12.111928,12.68605,179.96921,188.50002,0.60889614,-8.5308075
425,26061,7.7016315,0.0,114.43732,0.0,1.2692013,114.43732
426,26063,11.781777,14.11954,175.06355,209.8,0.67149276,-34.73645
427,26065,12.612272,12.7197,187.40375,189.0,0.59244406,-1.5962524
428,26067,12.548,13.85034,186.44875,205.8,0.61713326,-19.351257
429,26069,9.22984,0.0,137.14473,0.0,0.86471874,137.14473
430,26073,11.024731,12.83411,163.81473,190.70001,0.74713576,-26.885284
431,26075,12.181599,11.46792,181.00444,170.40001,0.63851553,10.604431
432,26077,11.973261,0.0,177.90878,0.0,0.68810076,177.90878
433,26079,6.311628,0.0,93.78348,0.0,1.1676649,93.78348
434,26081,11.932528,0.0,177.30353,0.0,0.8165096,177.30353
435,26085,7.482601,0.0,111.182785,0.0,1.1236486,111.182785
436,26087,11.585358,11.38043,172.14499,169.1,0.63467157,3.044983
437,26089,8.191844,5.46476,121.721306,81.2,1.0240301,40.52131
438,26091,11.635057,12.14092,172.88347,180.4,0.6578205,-7.5165253
439,26093,11.976737,12.22841,177.96043,181.7,0.6213252,-3.739563
440,26095,6.6254463,0.0,98.44646,0.0,1.1579918,98.44646
441,26097,6.2344136,0.0,92.63616,0.0,1.311729,92.63616
442,26099,11.19842,11.17853,166.39554,166.09999,0.96596503,0.2955475
443,26101,9.685046,8.70189,143.90857,129.3,0.9084219,14.608566
444,26103,7.011175,0.0,104.17794,0.0,1.3254554,104.17794
445,26105,9.980389,10.24306,148.29701,152.2,0.9417884,-3.9029846
446,26107,10.747718,11.34678,159.69864,168.6,0.85721445,-8.901367
447,26109,8.218156,5.20229,122.112274,77.3,1.1186662,44.81227
448,26111,10.878209,12.70624,161.63759,188.8,0.7468518,-27.162415
449,26113,10.558503,10.14884,156.88712,150.8,0.79064065,6.0871124
450,26115,11.468588,12.32936,170.40993,183.2,0.7602109,-12.79007
451,26117,11.773175,12.24187,174.93575,181.9,0.75836617,-6.9642487
452,26119,8.22622,8.54037,122.2321,126.9,0.8863145,-4.6679
453,26121,10.460658,11.22564,155.43326,166.8,0.9195186,-11.366745
454,26123,11.141046,10.27671,165.54303,152.7,0.8786497,12.843033
455,26125,11.850017,10.77473,176.07751,160.09999,1.006088,15.977524
456,26127,10.341759,8.83649,153.66655,131.3,1.0108895,22.366547
457,26129,11.037481,11.15834,164.00418,165.8,0.7490787,-1.7958221
458,26133,8.61619,8.41923,128.0266,125.100006,0.99187684,2.92659
459,26135,7.60687,0.0,113.029274,0.0,1.1164879,113.029274
460,26137,9.014609,0.0,133.94666,0.0,0.886955,133.94666
461,26139,11.5595455,0.0,171.76144,0.0,0.8614397,171.76144
462,26141,8.022441,8.35866,119.20418,124.2,0.8919976,-4.995819
463,26143,6.798152,0.0,101.01266,0.0,1.0989428,101.01266
464,26145,11.505147,12.57164,170.95316,186.8,0.68843764,-15.846848
465,26147,10.571852,12.03997,157.08546,178.90001,0.73227453,-21.814545
466,26149,11.448185,0.0,170.10677,0.0,0.74209005,170.10677
467,26151,12.071519,13.39943,179.36877,199.1,0.6330416,-19.731232
468,26153,6.036122,0.0,89.68977,0.0,1.3770758,89.68977
469,26155,11.57559,12.73316,171.99986,189.2,0.62965465,-17.200134
470,26157,11.618812,13.50038,172.64207,200.59999,0.6690103,-27.957916
471,26159,11.077597,0.0,164.60025,0.0,0.75799096,164.60025
472,26161,11.352388,12.32936,168.68333,183.2,0.7101753,-14.516663
473,26163,10.908358,10.39112,162.08556,154.4,1.4328862,7.685562
474,26165,9.064902,0.0,134.69394,0.0,0.90514976,134.69394
475,27001,7.901819,10.31036,117.41188,153.2,0.907899,-35.788116
476,27003,10.009419,9.13261,148.72838,135.70001,1.0688766,13.028366
477,27005,10.7203,10.76127,159.29123,159.9,0.62855077,-0.60876465
478,27007,8.921568,0.0,132.56416,0.0,0.98390055,132.56416
479,27009,12.077138,12.55145,179.45227,186.5,0.63070285,-7.0477295
480,27011,10.757988,11.61598,159.85124,172.6,0.7306926,-12.748764
481,27013,11.595215,11.66982,172.29146,173.4,0.55113274,-1.1085358
482,27015,12.245823,11.40735,181.95874,169.5,0.53553754,12.45874
483,27017,8.872032,0.0,131.82811,0.0,0.94540614,131.82811
484,27019,12.200342,10.93625,181.28294,162.5,0.5598199,18.782944
485,27021,9.221307,0.0,137.01793,0.0,0.82783777,137.01793
486,27023,11.86663,0.0,176.32437,0.0,0.5776503,176.32437
487,27025,10.881122,9.98732,161.68086,148.4,0.7126019,13.280869
488,27027,10.063346,10.62667,149.52966,157.9,0.7453238,-8.370331
489,27029,9.044615,10.86895,134.3925,161.5,0.80852956,-27.107498
490,27033,11.692723,11.83134,173.74031,175.8,0.56782955,-2.0596924
491,27035,9.675971,10.58629,143.77371,157.3,0.7872268,-13.526291
492,27037,12.477129,12.33609,185.39568,183.3,0.6249631,2.0956726
493,27039,11.533006,13.20426,171.3671,196.2,0.5845464,-24.832901
494,27041,10.898271,0.0,161.93567,0.0,0.62697494,161.93567
495,27043,10.47666,0.0,155.67102,0.0,0.6122668,155.67102
496,27045,13.089008,14.6714,194.4875,218.0,0.5245482,-23.512497
497,27047,11.661305,11.75058,173.27348,174.6,0.59033626,-1.3265228
498,27049,12.892664,13.18407,191.57005,195.9,0.51894325,-4.329941
499,27051,11.691802,11.73039,173.72662,174.3,0.61527926,-0.5733795
500,27053,11.132326,10.1623,165.41347,151.0,0.9862294,14.413467
501,27055,12.929001,13.89745,192.10997,206.50002,0.54798573,-14.390045
502,27057,8.992996,0.0,133.6255,0.0,0.77275217,133.6255
503,27059,10.703369,10.84203,159.03966,161.09999,0.76450396,-2.0603333
504,27061,8.777468,0.0,130.423,0.0,1.0874493,130.423
505,27063,10.684216,10.99009,158.75507,163.3,0.62599415,-4.544937
506,27065,9.039053,0.0,134.30984,0.0,0.84021276,134.30984
507,27067,10.513115,11.53522,156.2127,171.40001,0.6380908,-15.187302
508,27069,8.462004,0.0,125.73557,0.0,0.916078,125.73557
509,27071,7.2649484,0.0,107.948715,0.0,1.1862237,107.948715
510,27073,10.538135,12.02651,156.58447,178.70001,0.697196,-22.11554
511,27077,7.273759,0.0,108.07963,0.0,1.2231032,108.07963
512,27079,11.444899,10.97663,170.05794,163.1,0.5535385,6.9579315
513,27081,11.236311,11.85153,166.95856,176.1,0.67312515,-9.141449
514,27083,11.570246,0.0,171.92044,0.0,0.61727107,171.92044
515,27085,11.786867,10.41131,175.13919,154.7,0.53512657,20.439194
516,27087,9.744213,11.40735,144.78772,169.5,0.67701197,-24.71228
517,27089,9.290301,10.2969,138.0431,153.0,0.8955109,-14.956894
518,27091,10.509104,0.0,156.1531,0.0,0.6291147,156.1531
519,27093,12.408764,0.0,184.37985,0.0,0.5361433,184.37985
520,27095,10.876644,10.14884,161.61433,150.8,0.7324023,10.814331
521,27097,11.748458,11.77077,174.56847,174.90001,0.6354113,-0.33154297
522,27099,11.596378,14.18684,172.30875,210.8,0.6050052,-38.491257
523,27101,10.495119,0.0,155.94531,0.0,0.6533336,155.94531
524,27103,12.694489,12.6524,188.62538,188.0,0.4973215,0.62538147
525,27105,11.335347,12.12746,168.43013,180.2,0.5908906,-11.769867
526,27107,8.406451,10.2969,124.910126,153.0,0.8663602,-28.089874
527,27109,12.921112,13.23791,191.99275,196.70001,0.5382633,-4.70726
528,27111,11.675344,10.89587,173.48209,161.90001,0.6230062,11.582077
529,27113,5.4014554,0.0,80.25937,0.0,1.0951724,80.25937
530,27115,10.497185,10.20268,155.976,151.59999,0.73782814,4.376007
531,27117,11.84655,12.74662,176.026,189.40001,0.6210593,-13.374008
532,27119,9.416993,10.5661,139.9256,157.0,0.7973194,-17.074402
533,27121,12.559653,12.52453,186.62189,186.1,0.53233933,0.5218811
534,27123,8.51676,0.0,126.54918,0.0,1.4368311,126.54918
535,27125,8.881133,10.29017,131.96335,152.9,0.85668373,-20.936646
536,27127,11.551207,11.441,171.63754,170.0,0.5566512,1.6375427
537,27129,12.027058,11.61598,178.70815,172.6,0.5233298,6.108139
538,27131,11.008331,10.66705,163.57104,158.5,0.5850869,5.071045
539,27133,11.697231,0.0,173.8073,0.0,0.5789538,173.8073
540,27135,8.768084,0.0,130.28355,0.0,0.83267456,130.28355
541,27139,11.298317,11.79769,167.8799,175.3,0.614296,-7.420105
542,27141,11.517435,10.97663,171.13574,163.1,0.69536227,8.035736
543,27143,11.555621,10.08827,171.70314,149.90001,0.5327401,21.803131
544,27145,12.833691,12.57164,190.69377,186.8,0.5450262,3.8937683
545,27147,11.601755,11.38716,172.38864,169.20001,0.58508813,3.1886292
546,27149,12.097412,12.45723,179.75352,185.09999,0.6013445,-5.346466
547,27151,11.643082,12.10054,173.0027,179.8,0.6167496,-6.7973022
548,27153,11.433934,9.88637,169.89502,146.9,0.6215288,22.995026
549,27155,10.148011,0.0,150.78769,0.0,0.7383903,150.78769
550,27157,12.710884,12.1813,188.869,181.0,0.5457603,7.8690033
551,27159,11.006081,9.90656,163.5376,147.2,0.66866714,16.3376
552,27161,11.297792,11.19199,167.8721,166.3,0.57466924,1.5720978
553,27163,12.213743,10.87568,181.48207,161.6,0.61634654,19.882065
554,27165,12.205832,11.05066,181.36452,164.2,0.5383223,17.16452
555,27167,10.262091,11.65636,152.48277,173.2,0.7103247,-20.717224
556,27169,13.245205,14.5368,196.8084,216.00002,0.52723384,-19.19162
557,27171,11.367819,0.0,168.91261,0.0,0.61182445,168.91261
558,27173,11.643264,0.0,173.0054,0.0,0.58508,173.0054
559,29001,9.821239,0.0,145.93224,0.0,0.7561601,145.93224
560,29003,9.399855,0.0,139.67094,0.0,0.7253034,139.67094
561,29005,11.9199505,13.85707,177.11665,205.90001,0.54850936,-28.783356
562,29007,10.660547,13.16388,158.40338,195.6,0.66958976,-37.196625
563,29009,6.8964906,6.64251,102.47386,98.7,1.211005,3.7738647
564,29011,8.9155,11.85153,132.474,176.1,1.0969898,-43.626007
565,29013,10.754397,0.0,159.79788,0.0,0.770823,159.79788
566,29015,8.879755,0.0,131.94287,0.0,0.8600464,131.94287
567,29017,8.433924,0.0,125.31834,0.0,1.0808405,125.31834
568,29019,10.079893,13.01582,149.77553,193.4,0.71711695,-43.624466
569,29021,11.8254795,12.74662,175.71292,189.40001,0.6625873,-13.687088
570,29023,10.052159,0.0,149.36343,0.0,0.9974499,149.36343
571,29025,9.828823,11.44773,146.04492,170.1,0.7403072,-24.055084
572,29027,9.406723,12.78027,139.77301,189.9,0.77652794,-50.126984
573,29029,6.193954,0.0,92.03498,0.0,1.2171128,92.03498
574,29031,9.458508,11.1045,140.54247,165.0,0.9741982,-24.457535
575,29033,11.02249,13.1235,163.78142,195.0,0.67922753,-31.218582
576,29037,8.487474,10.82857,126.11404,160.90001,0.8028157,-34.785973
577,29039,7.55348,11.17853,112.23596,166.09999,1.126556,-53.86403
578,29041,9.30331,0.0,138.2364,0.0,0.7273974,138.2364
579,29043,6.284386,0.0,93.37869,0.0,1.2214669,93.37869
580,29045,10.007933,0.0,148.70628,0.0,0.75719523,148.70628
581,29047,10.492723,13.11677,155.90971,194.9,0.88079745,-38.99028
582,29049,11.607607,12.30244,172.47559,182.8,0.64319444,-10.324417
583,29051,9.15814,11.56887,136.07935,171.9,0.88764846,-35.82065
584,29053,10.012362,0.0,148.7721,0.0,0.7638986,148.7721
585,29055,6.6718626,0.0,99.13615,0.0,1.2258456,99.13615
586,29057,8.240162,8.87014,122.439255,131.8,1.0887613,-9.360748
587,29059,7.9293847,0.0,117.821465,0.0,1.0932268,117.821465
588,29061,8.835161,12.27552,131.28026,182.40001,0.7136467,-51.11975
589,29063,10.675226,0.0,158.62149,0.0,0.70547116,158.62149
590,29065,8.0366,0.0,119.414566,0.0,1.2148964,119.414566
591,29067,5.109156,0.0,75.91614,0.0,1.2906178,75.91614
592,29069,10.6999035,11.59579,158.98816,172.3,0.9370847,-13.311844
593,29071,10.005632,10.39785,148.6721,154.5,0.8175172,-5.827896
594,29073,8.363847,0.0,124.27707,0.0,1.0212321,124.27707
595,29075,9.991656,0.0,148.46443,0.0,0.68402714,148.46443
596,29077,7.6955667,0.0,114.347206,0.0,1.0671413,114.347206
597,29079,9.402063,10.92952,139.70377,162.4,0.68243337,-22.696228
598,29081,8.938151,10.72089,132.81058,159.3,0.69148743,-26.489426
599,29083,9.217418,0.0,136.96014,0.0,0.86039275,136.96014
600,29085,6.021017,0.0,89.46534,0.0,1.0933735,89.46534
601,29087,10.409166,0.0,154.66815,0.0,0.59498274,154.66815
602,29089,10.839879,0.0,161.06804,0.0,0.76519847,161.06804
603,29091,7.702874,0.0,114.45579,0.0,1.1302831,114.45579
604,29095,10.8146515,10.37766,160.69319,154.2,0.8420964,6.4931946
605,29097,7.248855,0.0,107.70959,0.0,1.0860127,107.70959
606,29099,8.475984,0.0,125.94329,0.0,1.0628471,125.94329
607,29101,9.514725,12.94852,141.37778,192.4,0.8234055,-51.022217
608,29103,10.200038,0.0,151.56075,0.0,0.69738173,151.56075
609,29105,7.803383,0.0,115.94923,0.0,1.1441684,115.94923
610,29107,11.6916065,14.28106,173.72372,212.20001,0.6440994,-38.476288
611,29109,7.6046157,7.51741,112.99577,111.7,1.0787966,1.2957764
612,29111,9.988275,12.20822,148.41418,181.4,0.7774567,-32.98581
613,29113,9.285842,12.03324,137.97685,178.8,0.7849093,-40.82315
614,29115,10.115594,0.0,150.306,0.0,0.7172955,150.306
615,29117,10.127586,12.26879,150.48419,182.3,0.67577034,-31.815811
616,29119,5.170054,0.0,76.821014,0.0,1.0745137,76.821014
617,29121,8.848439,13.00236,131.47755,193.20001,0.7467196,-61.722458
618,29123,5.6497493,0.0,83.94873,0.0,1.2010419,83.94873
619,29125,8.223244,8.02216,122.187874,119.2,1.0858505,2.987877
620,29127,11.19308,12.55145,166.3162,186.5,0.7226413,-20.183807
621,29129,7.6660247,0.0,113.90824,0.0,0.79979366,113.90824
622,29131,8.23865,10.57956,122.416794,157.20001,1.0153729,-34.78322
623,29133,11.13431,12.38993,165.44295,184.1,0.96504796,-18.657059
624,29135,10.155401,11.22564,150.89749,166.8,0.82799673,-15.902512
625,29137,10.927156,11.9121,162.36488,177.0,0.68396777,-14.635117
626,29139,8.893177,0.0,132.1423,0.0,0.80327845,132.1423
627,29141,8.979891,0.0,133.43077,0.0,1.0326718,133.43077
628,29143,11.249777,11.48138,167.15865,170.6,0.8461602,-3.4413605
629,29145,8.303315,0.0,123.37764,0.0,1.0934448,123.37764
630,29147,8.414648,0.0,125.03192,0.0,0.70246035,125.03192
631,29151,9.187712,0.0,136.51875,0.0,0.91393405,136.51875
632,29155,11.1309185,13.3927,165.39255,199.0,0.82976264,-33.607452
633,29157,9.929843,11.34678,147.54596,168.6,0.8442891,-21.054047
634,29159,10.034757,0.0,149.10486,0.0,0.74797434,149.10486
635,29161,5.6031537,0.0,83.25637,0.0,1.2586629,83.25637
636,29163,8.498154,10.768,126.27271,160.0,0.83255523,-33.727287
637,29165,12.2591715,11.80442,182.15709,175.40001,0.67935425,6.75708
638,29167,7.6387377,0.0,113.50279,0.0,1.0685023,113.50279
639,29169,6.1678095,0.0,91.6465,0.0,1.230986,91.6465
640,29171,7.404097,11.83807,110.016304,175.9,0.875269,-65.88369
641,29173,11.601461,13.33886,172.38428,198.2,0.62568986,-25.81572
642,29175,10.755039,13.50711,159.80742,200.7,0.73829174,-40.89258
643,29177,11.379778,0.0,169.09032,0.0,0.669593,169.09032
644,29181,6.642015,0.0,98.69264,0.0,1.168487,98.69264
645,29183,11.652252,12.43704,173.13896,184.8,0.6945337,-11.661041
646,29185,8.701683,10.37766,129.29692,154.2,0.9480839,-24.903076
647,29186,11.013146,0.0,163.6426,0.0,0.7922988,163.6426
648,29187,9.524877,0.0,141.52863,0.0,0.9575666,141.52863
649,29189,10.52224,0.0,156.34828,0.0,1.2082441,156.34828
650,29195,11.807128,15.01463,175.44023,223.1,0.6370433,-47.659775
651,29197,8.014923,0.0,119.09247,0.0,0.84395874,119.09247
652,29199,10.674479,12.89468,158.61038,191.6,0.6985333,-32.989624
653,29201,11.001856,13.15715,163.47482,195.5,0.9488222,-32.025177
654,29205,11.133952,13.15715,165.43762,195.5,0.6517104,-30.062378
655,29207,11.327285,12.23514,168.31033,181.8,0.8454116,-13.48967
656,29209,6.497406,0.0,96.54392,0.0,1.1966246,96.54392
657,29211,9.075018,11.21891,134.84425,166.70001,0.7540948,-31.855759
658,29215,7.6987333,0.0,114.39426,0.0,1.2422187,114.39426
659,29217,7.705893,0.0,114.50064,0.0,1.0908161,114.50064
660,29219,10.038374,9.69793,149.1586,144.1,0.72984546,5.0585938
661,29221,6.8942122,0.0,102.44,0.0,1.070098,102.44
662,29223,5.927325,0.0,88.07317,0.0,1.416296,88.07317
663,29225,6.964984,0.0,103.49159,0.0,1.1880715,103.49159
664,29227,10.442727,12.57164,155.16682,186.8,0.6902756,-31.633179
665,29229,5.7396283,0.0,85.284225,0.0,1.2172369,85.284225
666,31001,15.061518,14.76562,223.79669,219.40001,0.49928728,4.3966827
667,31003,11.448099,0.0,170.10548,0.0,0.8673154,170.10548
668,31005,6.8773313,0.0,102.18917,0.0,1.3037211,102.18917
669,31007,5.59656,0.0,83.158394,0.0,1.3741583,83.158394
670,31009,8.770067,0.0,130.31303,0.0,1.2272799,130.31303
671,31011,12.8400135,0.0,190.78772,0.0,0.6066178,190.78772
672,31013,9.957145,11.07085,147.95163,164.5,1.4240972,-16.54837
673,31015,10.4763565,10.17576,155.66652,151.20001,0.9361227,4.466507
674,31017,13.898154,15.02136,206.51047,223.20001,1.0048883,-16.689545
675,31019,13.278294,13.87726,197.30005,206.20001,0.6144804,-8.899963
676,31021,13.044503,13.08312,193.8262,194.40001,0.54678273,-0.57380676
677,31023,14.089406,12.70624,209.35225,188.8,0.5117724,20.552246
678,31025,12.488777,12.8543,185.56876,191.0,0.5354848,-5.431244
679,31027,13.860359,12.16111,205.94888,180.7,0.5704683,25.248886
680,31029,12.52668,11.36024,186.13194,168.8,1.1577911,17.33194
681,31031,8.833677,0.0,131.25821,0.0,1.4071889,131.25821
682,31033,6.662064,7.9414,98.990555,118.0,1.2528512,-19.009445
683,31035,14.0172615,13.95129,208.28026,207.3,0.50647116,0.9802551
684,31037,13.302345,13.41289,197.65744,199.3,0.6004962,-1.6425629
685,31039,14.019897,13.41289,208.31943,199.3,0.51422817,9.019424
686,31041,11.738392,13.92437,174.4189,206.9,0.83200896,-32.481094
687,31043,12.926867,0.0,192.07826,0.0,0.56050044,192.07826
688,31045,4.760475,0.0,70.735146,0.0,1.3275229,70.735146
689,31047,13.282373,14.2676,197.36067,212.0,0.68915355,-14.639328
690,31049,7.151705,7.6722,106.266045,114.00001,1.2179258,-7.733963
691,31051,11.783072,0.0,175.08281,0.0,0.6183419,175.08281
692,31053,13.12569,0.0,195.03255,0.0,0.54770356,195.03255
693,31055,12.222784,12.94852,181.61641,192.4,0.6478575,-10.783585
694,31057,10.891628,11.54195,161.83698,171.5,1.2919457,-9.663025
695,31059,13.709706,14.22722,203.71034,211.4,0.5471034,-7.6896515
696,31061,13.645988,12.49761,202.76358,185.7,0.6191641,17.063583
697,31063,9.235073,10.92952,137.22249,162.4,0.95204383,-25.177505
698,31065,10.314296,10.96317,153.25848,162.90001,0.9453874,-9.641525
699,31067,12.05658,0.0,179.1468,0.0,0.6139712,179.1468
700,31069,7.7001805,0.0,114.41576,0.0,1.2961385,114.41576
701,31071,13.548093,13.6619,201.30896,203.0,0.8989207,-1.69104
702,31073,12.100231,0.0,179.79541,0.0,0.70852,179.79541
703,31077,13.709755,0.0,203.71107,0.0,0.6524292,203.71107
704,31079,13.757183,14.44931,204.4158,214.70001,0.6178133,-10.28421
705,31081,15.192598,15.08193,225.7444,224.1,0.46563536,1.6443939
706,31083,12.955633,11.58233,192.50569,172.09999,0.7071135,20.4057
707,31085,10.410977,11.16507,154.69505,165.9,1.1340716,-11.204941
708,31087,6.7007327,8.69516,99.565125,129.2,1.1518222,-29.634872
709,31089,13.237707,0.0,196.69699,0.0,0.90147394,196.69699
710,31091,6.237417,0.0,92.68079,0.0,1.4730419,92.68079
711,31093,13.613771,13.60806,202.28487,202.2,0.6503813,0.084869385
712,31095,11.845556,10.23633,176.01125,152.1,0.6440182,23.91124
713,31097,11.114555,11.03047,165.14941,163.9,0.5768218,1.2494202
714,31099,13.4185295,13.31194,199.3838,197.8,0.6106467,1.5838013
715,31101,9.468338,12.13419,140.68854,180.3,1.0828881,-39.611465
716,31103,11.146276,11.43427,165.62076,169.9,1.1779287,-4.279236
717,31105,5.674476,0.0,84.31614,0.0,1.3846471,84.31614
718,31107,13.008702,12.13419,193.29424,180.3,0.77568966,12.994232
719,31109,12.147055,11.07085,180.49115,164.5,0.6391731,15.99115
720,31111,13.441525,14.38201,199.7255,213.70001,0.99134284,-13.974518
721,31113,12.483751,13.54076,185.49408,201.2,1.0358536,-15.705917
722,31115,11.162565,0.0,165.86278,0.0,1.1833744,165.86278
723,31117,7.4105196,0.0,110.11173,0.0,1.2493651,110.11173
724,31119,13.484079,0.0,200.35779,0.0,0.6686962,200.35779
725,31121,12.09734,0.0,179.75244,0.0,0.73821354,179.75244
726,31123,12.196901,11.56887,181.23183,171.9,1.3430994,9.331833
727,31125,12.774683,0.0,189.81699,0.0,0.65872246,189.81699
728,31127,12.746147,0.0,189.39297,0.0,0.53332555,189.39297
729,31129,11.268036,12.19476,167.42996,181.20001,0.6603292,-13.77005
730,31131,11.821409,0.0,175.65244,0.0,0.5436211,175.65244
731,31133,11.299925,10.7007,167.9038,159.0,0.64439183,8.903793
732,31135,9.225784,0.0,137.08446,0.0,1.1183591,137.08446
733,31137,14.154928,13.38597,210.32584,198.90001,0.6182035,11.425827
734,31139,13.205088,12.93506,196.2123,192.2,0.7194979,4.0122986
735,31141,14.308928,13.21772,212.61407,196.40001,0.5775751,16.214066
736,31143,13.033253,13.87726,193.65903,206.20001,0.6030545,-12.540985
737,31145,9.064644,10.10846,134.69011,150.20001,1.0791198,-15.509903
738,31147,12.350576,0.0,183.51526,0.0,0.5342373,183.51526
739,31149,11.978537,0.0,177.98717,0.0,1.1460747,177.98717
740,31151,13.025976,11.38716,193.55092,169.20001,0.5900713,24.350906
741,31153,11.936116,13.3927,177.35686,199.0,0.66393226,-21.643143
742,31155,12.65748,0.0,188.07549,0.0,0.5458192,188.07549
743,31157,11.750141,10.80165,174.59348,160.5,1.4337313,14.093475
744,31159,13.582041,0.0,201.81339,0.0,0.5235938,201.81339
745,31161,7.947388,8.39231,118.08898,124.700005,1.3797863,-6.611023
746,31163,13.515783,13.35905,200.82887,198.5,0.63115764,2.3288727
747,31165,12.034615,0.0,178.82042,0.0,1.523095,178.82042
748,31167,12.428967,12.95525,184.68005,192.5,0.65679157,-7.8199463
749,31169,13.817902,12.45723,205.31801,185.09999,0.5671016,20.218018
750,31171,7.540663,0.0,112.04551,0.0,1.3297199,112.04551
751,31173,13.013204,0.0,193.36113,0.0,0.5352942,193.36113
752,31175,13.964525,14.23395,207.49666,211.5,0.6055341,-4.0033417
753,31177,12.495395,11.88518,185.66708,176.6,0.56759536,9.067078
754,31179,13.961024,12.88122,207.44464,191.4,0.51643175,16.044647
755,31181,11.027022,11.40735,163.84877,169.5,0.73368615,-5.65123
756,31183,11.298265,15.21653,167.87914,226.1,1.1055759,-58.22087
757,31185,14.045639,15.29056,208.70192,227.2,0.51648325,-18.498077
758,38001,6.223636,5.88875,92.47602,87.5,1.2553334,4.976021
759,38003,9.558026,11.17853,142.0212,166.09999,0.7794869,-24.078796
760,38005,9.029055,9.63063,134.16129,143.09999,0.86232525,-8.938705
761,38007,5.804052,4.43507,86.241486,65.9,1.3842453,20.341484
762,38009,8.553435,9.12588,127.09414,135.6,0.9542849,-8.505867
763,38011,5.0420012,0.0,74.9183,0.0,1.3062516,74.9183
764,38013,6.9328337,5.82145,103.01388,86.50001,1.0637355,16.51387
765,38015,8.6438675,8.56056,128.43785,127.200005,0.9433296,1.2378464
766,38017,10.391883,11.52849,154.41133,171.3,0.74352676,-16.888672
767,38019,8.496681,9.45565,126.25084,140.5,0.9083219,-14.249161
768,38021,10.041956,10.9699,149.21182,163.0,0.83426905,-13.7881775
769,38023,6.7066827,0.0,99.653534,0.0,1.2995412,99.653534
770,38025,6.3363743,6.38677,94.15118,94.899994,1.2764354,-0.74881744
771,38027,8.408539,10.41804,124.94114,154.8,0.9221617,-29.858864
772,38029,8.628701,8.6817,128.2125,129.0,0.9478839,-0.7875061
773,38031,8.748058,10.69397,129.98601,158.9,0.8458096,-28.913986
774,38033,5.239017,0.0,77.84572,0.0,1.4036199,77.84572
775,38035,9.822487,10.47188,145.95078,155.6,0.77013385,-9.649231
776,38037,6.411795,0.0,95.27184,0.0,1.2162112,95.27184
777,38039,9.042132,10.7007,134.3556,159.0,0.8060496,-24.644394
778,38041,8.011605,0.0,119.04317,0.0,1.2875547,119.04317
779,38043,9.681717,9.6912,143.8591,144.0,0.9111486,-0.14089966
780,38045,10.2721195,0.0,152.63179,0.0,0.77568185,152.63179
