,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
298,20011,10.255283,8.58075,152.38162,127.50001,0.89918053,24.881615,"Bourbon County, KS"
299,20013,15.085335,13.85707,224.15059,205.90001,0.6038543,18.25058,"Brown County, KS"
300,20015,9.771714,8.94417,145.19635,132.9,0.80871576,12.296356,"Butler County, KS"
301,20017,9.977036,0.0,148.24721,0.0,0.8172045,148.24721,"Chase County, KS"
302,20019,9.286966,7.56452,137.99356,112.4,0.83850944,25.59356,"Chautauqua County, KS"
303,20021,8.304341,8.4125,123.39289,125.00001,1.0020365,-1.6071167,"Cherokee County, KS"
304,20023,6.1596265,9.09223,91.52491,135.1,1.1725982,-43.575096,"Cheyenne County, KS"
305,20025,5.9179096,0.0,87.93328,0.0,1.0369995,87.93328,"Clark County, KS"
306,20027,7.545063,10.04789,112.11089,149.3,0.85405624,-37.18911,"Clay County, KS"
307,20029,9.519131,7.49722,141.44325,111.4,0.8247322,30.043251,"Cloud County, KS"
308,20031,10.541888,10.25652,156.64024,152.40001,0.82255757,4.2402344,"Coffey County, KS"
309,20033,5.7152033,0.0,84.921295,0.0,1.0568804,84.921295,"Comanche County, KS"
310,20035,9.2588215,8.19714,137.57536,121.799995,0.74723125,15.775368,"Cowley County, KS"
311,20037,8.436611,8.17022,125.35827,121.40001,0.9791017,3.9582596,"Crawford County, KS"
312,20039,4.6947155,7.01939,69.75803,104.3,1.0253056,-34.54197,"Decatur County, KS"
313,20041,8.997703,0.0,133.69543,0.0,0.91995215,133.69543,"Dickinson County, KS"
314,20043,13.585815,13.95129,201.86948,207.3,0.6791994,-5.4305267,"Doniphan County, KS"
315,20045,10.995698,10.57283,163.38333,157.1,0.8364974,6.283325,"Douglas County, KS"
316,20047,12.589132,11.25256,187.05992,167.2,1.1953163,19.859924,"Edwards County, KS"
317,20049,8.720884,0.0,129.58223,0.0,0.9570667,129.58223,"Elk County, KS"
318,20051,3.6978679,0.0,54.94603,0.0,0.9915625,54.94603,"Ellis County, KS"
319,20053,7.348028,0.0,109.18318,0.0,1.0471488,109.18318,"Ellsworth County, KS"
320,20055,7.4026413,0.0,109.994675,0.0,1.1560924,109.994675,"Finney County, KS"
321,20057,10.200665,0.0,151.57007,0.0,1.207138,151.57007,"Ford County, KS"
322,20059,9.431994,0.0,140.14851,0.0,0.8368847,140.14851,"Franklin County, KS"
323,20061,10.542756,11.97267,156.65314,177.9,0.84198827,-21.246857,"Geary County, KS"
324,20063,6.5625477,0.0,97.511856,0.0,0.9808093,97.511856,"Gove County, KS"
325,20065,6.8023515,0.0,101.07506,0.0,0.99723077,101.07506,"Graham County, KS"
326,20067,12.701036,12.18803,188.72269,181.1,1.2843723,7.6226807,"Grant County, KS"
327,20069,12.482708,12.1813,185.47858,181.0,1.3073109,4.4785767,"Gray County, KS"
328,20071,6.390772,0.0,94.959465,0.0,0.99182785,94.959465,"Greeley County, KS"
329,20073,8.835092,10.61994,131.27922,157.8,0.82870185,-26.520782,"Greenwood County, KS"
330,20075,5.439859,0.0,80.83,0.0,1.0684139,80.83,"Hamilton County, KS"
331,20077,6.20142,0.0,92.14591,0.0,0.91205966,92.14591,"Harper County, KS"
332,20079,8.153814,0.0,121.156235,0.0,0.8713265,121.156235,"Harvey County, KS"
333,20081,12.835468,10.73435,190.72018,159.5,1.2068303,31.220184,"Haskell County, KS"
334,20083,6.0083327,0.0,89.27686,0.0,1.1003801,89.27686,"Hodgeman County, KS"
335,20085,11.363552,0.0,168.84921,0.0,0.8100377,168.84921,"Jackson County, KS"
336,20087,11.732721,0.0,174.33464,0.0,0.7834476,174.33464,"Jefferson County, KS"
337,20089,7.3647957,0.0,109.43233,0.0,0.73449403,109.43233,"Jewell County, KS"
338,20091,8.624929,8.99128,128.15646,133.59999,0.9239559,-5.443527,"Johnson County, KS"
339,20093,5.7723646,0.0,85.77065,0.0,0.99863094,85.77065,"Kearny County, KS"
340,20095,10.118546,0.0,150.34985,0.0,1.1249008,150.34985,"Kingman County, KS"
341,20097,12.280833,0.0,182.47896,0.0,1.0543923,182.47896,"Kiowa County, KS"
342,20099,8.883268,0.0,131.99507,0.0,0.9050483,131.99507,"Labette County, KS"
343,20101,7.1625357,0.0,106.42698,0.0,1.0482762,106.42698,"Lane County, KS"
344,20103,12.5032215,10.64686,185.78339,158.2,0.7523528,27.58339,"Leavenworth County, KS"
345,20105,5.0000906,0.0,74.295555,0.0,0.9550296,74.295555,"Lincoln County, KS"
346,20107,8.744489,10.26325,129.93297,152.5,0.90378296,-22.567032,"Linn County, KS"
347,20109,4.8234625,0.0,71.67107,0.0,0.9356423,71.67107,"Logan County, KS"
348,20111,8.783749,6.53483,130.51633,97.100006,0.8514663,33.41632,"Lyon County, KS"
349,20113,8.075615,9.2874,119.99428,138.0,0.9306305,-18.005722,"McPherson County, KS"
350,20115,8.758891,8.86341,130.14697,131.7,0.85139906,-1.5530243,"Marion County, KS"
351,20117,9.411167,0.0,139.83904,0.0,0.73983085,139.83904,"Marshall County, KS"
352,20119,13.846407,15.51265,205.74156,230.5,1.1666822,-24.758438,"Meade County, KS"
353,20121,11.375447,11.15834,169.02597,165.8,0.8028949,3.2259674,"Miami County, KS"
354,20123,8.575686,0.0,127.42477,0.0,0.8875647,127.42477,"Mitchell County, KS"
355,20125,9.273228,7.22802,137.78941,107.4,0.86654234,30.389412,"Montgomery County, KS"
356,20127,9.1669445,8.17022,136.21017,121.40001,0.84696054,14.810165,"Morris County, KS"
357,20129,8.559897,0.0,127.190155,0.0,1.3205637,127.190155,"Morton County, KS"
358,20131,12.971167,0.0,192.73651,0.0,0.6621364,192.73651,"Nemaha County, KS"
359,20133,9.692406,8.60094,144.01791,127.799995,0.8277612,16.217918,"Neosho County, KS"
360,20135,5.501377,0.0,81.74409,0.0,1.0789282,81.74409,"Ness County, KS"
361,20137,5.389089,0.0,80.07562,0.0,0.9930458,80.07562,"Norton County, KS"
362,20139,8.8727455,0.0,131.83871,0.0,0.89673495,131.83871,"Osage County, KS"
363,20141,6.1111293,0.0,90.8043,0.0,0.9206518,90.8043,"Osborne County, KS"
364,20143,7.1479473,8.64805,106.21021,128.5,0.92443305,-22.289787,"Ottawa County, KS"
365,20145,8.900131,11.3737,132.24564,169.0,1.2072031,-36.754364,"Pawnee County, KS"
366,20147,5.816953,0.0,86.43318,0.0,0.9408619,86.43318,"Phillips County, KS"
367,20149,9.490745,11.36697,141.02147,168.90001,0.821345,-27.87854,"Pottawatomie County, KS"
368,20151,12.333788,10.81511,183.2658,160.70001,1.1290573,22.56578,"Pratt County, KS"
369,20153,5.618365,6.46753,83.48239,96.1,1.099597,-12.617607,"Rawlins County, KS"
370,20155,10.997128,11.15161,163.40457,165.70001,1.1388323,-2.2954407,"Reno County, KS"
371,20157,11.452428,0.0,170.1698,0.0,0.6601473,170.1698,"Republic County, KS"
372,20159,8.91363,0.0,132.44621,0.0,1.1229503,132.44621,"Rice County, KS"
373,20161,10.956198,10.99682,162.7964,163.40001,0.82615024,-0.6036072,"Riley County, KS"
374,20163,5.521882,0.0,82.04877,0.0,0.97989404,82.04877,"Rooks County, KS"
375,20165,4.1164293,0.0,61.16537,0.0,1.0569705,61.16537,"Rush County, KS"
376,20167,5.820307,6.84441,86.48302,101.7,0.97496635,-15.21698,"Russell County, KS"
377,20169,8.00037,9.72485,118.87623,144.5,1.0311745,-25.623772,"Saline County, KS"
378,20171,6.2829337,0.0,93.35712,0.0,1.0164329,93.35712,"Scott County, KS"
379,20173,9.177546,10.79492,136.36769,160.4,0.84528387,-24.032303,"Sedgwick County, KS"
380,20175,12.534703,0.0,186.25116,0.0,1.2793697,186.25116,"Seward County, KS"
381,20177,11.455084,0.0,170.20927,0.0,0.8001243,170.20927,"Shawnee County, KS"
382,20179,5.2672853,0.0,78.265755,0.0,0.9599781,78.265755,"Sheridan County, KS"
383,20181,7.543702,0.0,112.090675,0.0,1.1539412,112.090675,"Sherman County, KS"
384,20183,8.305474,9.98059,123.40972,148.3,0.80415374,-24.890282,"Smith County, KS"
385,20185,10.22148,11.99959,151.87935,178.3,1.2319744,-26.420654,"Stafford County, KS"
386,20187,6.0610766,0.0,90.06058,0.0,1.0988297,90.06058,"Stanton County, KS"
387,20189,12.882394,13.07639,191.41745,194.3,1.3832179,-2.882553,"Stevens County, KS"
388,20191,8.67384,8.13657,128.88321,120.9,0.73312014,7.9832077,"Sumner County, KS"
389,20193,5.648631,7.70585,83.93211,114.5,0.95907307,-30.567886,"Thomas County, KS"
390,20195,4.507582,0.0,66.97745,0.0,0.97105354,66.97745,"Trego County, KS"
391,20197,11.321865,0.0,168.2298,0.0,0.81526196,168.2298,"Wabaunsee County, KS"
392,20199,5.530414,0.0,82.175545,0.0,0.94774956,82.175545,"Wallace County, KS"
393,20201,9.516519,0.0,141.40443,0.0,0.74879533,141.40443,"Washington County, KS"
394,20203,7.6497545,0.0,113.66649,0.0,1.0150357,113.66649,"Wichita County, KS"
395,20205,9.199425,8.60094,136.6928,127.799995,0.858709,8.892799,"Wilson County, KS"
396,20207,9.933365,9.13261,147.5983,135.70001,0.86350477,11.898285,"Woodson County, KS"
397,20209,7.8175106,0.0,116.15915,0.0,0.90361893,116.15915,"Wyandotte County, KS"
398,26001,7.2398357,0.0,107.57557,0.0,1.0887611,107.57557,"Alcona County, MI"
399,26003,5.948092,0.0,88.38175,0.0,1.6365545,88.38175,"Alger County, MI"
400,26005,12.224754,0.0,181.64568,0.0,0.9806501,181.64568,"Allegan County, MI"
401,26007,10.7003765,11.21891,158.9952,166.70001,0.92441607,-7.7048187,"Alpena County, MI"
402,26009,8.1775255,8.82976,121.50855,131.2,1.1653345,-9.691444,"Antrim County, MI"
403,26011,12.056713,11.7775,179.14879,175.0,0.84675425,4.1487885,"Arenac County, MI"
404,26015,13.055101,11.66309,193.98367,173.3,0.8477792,20.68367,"Barry County, MI"
405,26017,13.128183,12.79373,195.0696,190.1,0.8040353,4.969589,"Bay County, MI"
406,26019,8.736921,0.0,129.82053,0.0,1.2054682,129.82053,"Benzie County, MI"
407,26021,11.379228,0.0,169.08214,0.0,0.9834278,169.08214,"Berrien County, MI"
408,26023,11.154246,12.23514,165.73918,181.8,0.934244,-16.060822,"Branch County, MI"
409,26025,12.5480995,11.31986,186.45021,168.20001,0.8341192,18.250198,"Calhoun County, MI"
410,26027,12.34783,10.44496,183.47444,155.2,0.92194104,28.274445,"Cass County, MI"
411,26029,9.766557,8.56056,145.11972,127.200005,0.9573911,17.919716,"Charlevoix County, MI"
412,26031,5.805623,0.0,86.26483,0.0,1.3729393,86.26483,"Cheboygan County, MI"
413,26033,5.5542803,0.0,82.53017,0.0,1.5940226,82.53017,"Chippewa County, MI"
414,26035,7.473441,0.0,111.04668,0.0,1.2727611,111.04668,"Clare County, MI"
415,26037,11.765224,0.0,174.8176,0.0,0.86735696,174.8176,"Clinton County, MI"
416,26041,8.753161,7.62509,130.06183,113.3,1.2337207,16.761826,"Delta County, MI"
417,26043,10.60571,0.0,157.58856,0.0,1.0942659,157.58856,"Dickinson County, MI"
418,26045,12.977236,13.17734,192.82669,195.79999,0.79789996,-2.973297,"Eaton County, MI"
419,26047,8.702259,0.0,129.30548,0.0,1.1598567,129.30548,"Emmet County, MI"
420,26049,11.786329,0.0,175.1312,0.0,0.8896915,175.1312,"Genesee County, MI"
421,26051,10.581229,10.34401,157.22481,153.70001,1.0431194,3.5247955,"Gladwin County, MI"
422,26055,9.971414,9.76523,148.16365,145.1,1.0922344,3.0636444,"Grand Traverse County, MI"
423,26057,12.167756,12.99563,180.79875,193.1,0.8785726,-12.301254,"Gratiot County, MI"
424,26059,12.580341,12.82065,186.92929,190.5,0.8807219,-3.5707092,"Hillsdale County, MI"
425,26061,5.899493,0.0,87.65963,0.0,1.6315215,87.65963,"Houghton County, MI"
426,26063,13.166791,14.18684,195.64325,210.8,0.74340117,-15.156754,"Huron County, MI"
427,26065,12.479291,11.44773,185.4278,170.1,0.88370603,15.327789,"Ingham County, MI"
428,26067,13.269372,13.04947,197.1675,193.9,0.8156209,3.2675018,"Ionia County, MI"
429,26069,9.475451,10.92279,140.79424,162.29999,1.0355865,-21.505753,"Iosco County, MI"
430,26073,12.039258,0.0,178.88942,0.0,0.9397286,178.88942,"Isabella County, MI"
431,26075,12.093588,11.29294,179.6967,167.8,0.90552306,11.896698,"Jackson County, MI"
432,26077,10.2699795,0.0,152.59999,0.0,1.0593907,152.59999,"Kalamazoo County, MI"
433,26079,5.9524784,0.0,88.44693,0.0,1.3731914,88.44693,"Kalkaska County, MI"
434,26081,11.098545,0.0,164.91151,0.0,1.0391716,164.91151,"Kent County, MI"
435,26085,6.312436,8.54037,93.79549,126.9,1.434709,-33.104515,"Lake County, MI"
436,26087,12.320914,12.57837,183.07451,186.90001,0.7774679,-3.8255005,"Lapeer County, MI"
437,26089,8.670914,8.76246,128.83974,130.2,1.2059009,-1.36026,"Leelanau County, MI"
438,26091,12.744617,13.75612,189.37024,204.4,0.87166566,-15.029755,"Lenawee County, MI"
439,26093,12.085922,12.44377,179.5828,184.90001,0.8780711,-5.317215,"Livingston County, MI"
440,26095,5.4073315,0.0,80.34668,0.0,1.608182,80.34668,"Luce County, MI"
441,26097,5.8564014,0.0,87.01934,0.0,1.6495752,87.01934,"Mackinac County, MI"
442,26099,11.531189,0.0,171.3401,0.0,1.0094715,171.3401,"Macomb County, MI"
443,26101,10.153778,0.0,150.87338,0.0,1.099551,150.87338,"Manistee County, MI"
444,26105,11.072968,10.53918,164.53146,156.6,1.0617363,7.9314575,"Mason County, MI"
445,26107,10.87684,9.77196,161.61723,145.20001,1.0788523,16.417221,"Mecosta County, MI"
446,26109,9.143315,0.0,135.85907,0.0,1.0978673,135.85907,"Menominee County, MI"
447,26111,12.991468,12.26879,193.03816,182.3,0.8542172,10.738159,"Midland County, MI"
448,26113,8.921457,10.00751,132.56252,148.7,1.240732,-16.137482,"Missaukee County, MI"
449,26115,12.250511,12.5851,182.0284,187.0,0.9480052,-4.9716034,"Monroe County, MI"
450,26117,12.21065,12.2486,181.43611,182.0,0.94130105,-0.56388855,"Montcalm County, MI"
451,26119,8.055267,0.0,119.69194,0.0,1.1678523,119.69194,"Montmorency County, MI"
452,26121,10.530352,0.0,156.46883,0.0,1.1561133,156.46883,"Muskegon County, MI"
453,26123,11.170328,10.34401,165.97813,153.70001,1.1394576,12.278122,"Newaygo County, MI"
454,26125,10.908655,0.0,162.08998,0.0,1.2294078,162.08998,"Oakland County, MI"
455,26127,10.368389,9.03839,154.06224,134.3,1.1253676,19.762238,"Oceana County, MI"
456,26129,11.391709,10.34401,169.2676,153.70001,0.9744814,15.567581,"Ogemaw County, MI"
457,26133,7.4440584,0.0,110.610085,0.0,1.297269,110.610085,"Osceola County, MI"
458,26135,5.4960837,8.31828,81.665436,123.600006,1.4133722,-41.93457,"Oscoda County, MI"
459,26137,8.380762,10.99682,124.52841,163.40001,1.278038,-38.871597,"Otsego County, MI"
460,26139,10.025367,0.0,148.96533,0.0,1.1546128,148.96533,"Ottawa County, MI"
461,26141,9.629101,0.0,143.07729,0.0,1.0696135,143.07729,"Presque Isle County, MI"
462,26145,12.888575,12.82738,191.50928,190.6,0.8927311,0.90927124,"Saginaw County, MI"
463,26147,11.556746,13.44654,171.71985,199.8,0.8240031,-28.080154,"St. Clair County, MI"
464,26149,10.220066,12.20149,151.85834,181.3,1.0690174,-29.441666,"St. Joseph County, MI"
465,26151,12.972648,13.5273,192.75851,201.0,0.7459762,-8.241486,"Sanilac County, MI"
466,26153,5.8465385,0.0,86.87279,0.0,1.618794,86.87279,"Schoolcraft County, MI"
467,26155,12.507428,12.26879,185.84589,182.3,0.8399045,3.5458832,"Shiawassee County, MI"
468,26157,13.118923,13.0562,194.93199,194.0,0.77663124,0.9319916,"Tuscola County, MI"
469,26159,10.458355,12.08708,155.39903,179.6,0.99210125,-24.200974,"Van Buren County, MI"
470,26161,11.986664,12.19476,178.10794,181.20001,0.93067497,-3.0920715,"Washtenaw County, MI"
471,26163,11.1094675,0.0,165.0738,0.0,1.4245762,165.0738,"Wayne County, MI"
472,26165,7.976824,0.0,118.52636,0.0,1.2719327,118.52636,"Wexford County, MI"
473,27001,10.841917,9.63063,161.09833,143.09999,0.7919035,17.998337,"Aitkin County, MN"
474,27003,8.719938,11.07758,129.56818,164.6,1.0528507,-35.03183,"Anoka County, MN"
475,27005,12.454695,12.53126,185.06233,186.2,0.6917335,-1.1376648,"Becker County, MN"
476,27007,9.086782,0.0,135.01906,0.0,1.0374906,135.01906,"Beltrami County, MN"
477,27009,12.475336,12.14765,185.36903,180.5,0.77518934,4.869034,"Benton County, MN"
478,27011,12.8005705,11.59579,190.20164,172.3,0.645821,17.901642,"Big Stone County, MN"
479,27013,14.836367,14.68486,220.45122,218.20001,0.48935896,2.2512054,"Blue Earth County, MN"
480,27015,14.612085,14.88003,217.11865,221.09999,0.50346714,-3.9813385,"Brown County, MN"
481,27017,7.7617207,8.43269,115.33018,125.299995,1.1840127,-9.969818,"Carlton County, MN"
482,27019,13.919891,12.94179,206.83345,192.3,0.5374519,14.533447,"Carver County, MN"
483,27021,9.701803,0.0,144.15755,0.0,0.976733,144.15755,"Cass County, MN"
484,27023,11.4269,12.43704,169.7905,184.8,0.6840771,-15.009506,"Chippewa County, MN"
485,27025,11.7129,0.0,174.04013,0.0,0.74878377,174.04013,"Chisago County, MN"
486,27027,12.073595,12.1813,179.39963,181.0,0.760698,-1.6003723,"Clay County, MN"
487,27029,10.107837,0.0,150.19073,0.0,0.914921,150.19073,"Clearwater County, MN"
488,27033,14.464886,15.15596,214.93144,225.2,0.5067959,-10.268555,"Cottonwood County, MN"
489,27035,10.719833,0.0,159.2843,0.0,0.92499346,159.2843,"Crow Wing County, MN"
490,27037,13.261795,13.33886,197.0549,198.2,0.7148545,-1.1450958,"Dakota County, MN"
491,27039,13.247466,14.93387,196.842,221.90001,0.5874913,-25.058014,"Dodge County, MN"
492,27041,10.88066,11.46792,161.674,170.40001,0.7550781,-8.726013,"Douglas County, MN"
493,27043,13.179277,14.88003,195.8288,221.09999,0.57529944,-25.271194,"Faribault County, MN"
494,27045,14.34806,13.54076,213.19554,201.2,0.53142774,11.995544,"Fillmore County, MN"
495,27047,14.179704,13.3254,210.69397,198.0,0.5300668,12.69397,"Freeborn County, MN"
496,27049,14.574469,14.30125,216.55971,212.50002,0.514212,4.0596924,"Goodhue County, MN"
497,27051,13.296124,12.45723,197.565,185.09999,0.6421931,12.465012,"Grant County, MN"
498,27053,11.255297,0.0,167.24066,0.0,0.78562534,167.24066,"Hennepin County, MN"
499,27055,13.881009,12.96198,206.2557,192.6,0.58768576,13.655701,"Houston County, MN"
500,27057,9.424353,9.59025,140.03496,142.5,0.97837687,-2.465042,"Hubbard County, MN"
501,27059,11.160593,11.11123,165.83348,165.1,0.7872736,0.73347473,"Isanti County, MN"
502,27061,8.669075,0.0,128.81241,0.0,1.1241754,128.81241,"Itasca County, MN"
503,27063,14.606333,15.25691,217.03317,226.70001,0.47910073,-9.66684,"Jackson County, MN"
504,27065,9.121019,12.30244,135.52777,182.8,0.8530126,-47.272232,"Kanabec County, MN"
505,27067,10.952424,11.63617,162.74033,172.90001,0.68934536,-10.159683,"Kandiyohi County, MN"
506,27069,6.987397,0.0,103.82462,0.0,1.1173747,103.82462,"Kittson County, MN"
507,27071,8.773846,0.0,130.36919,0.0,1.1334575,130.36919,"Koochiching County, MN"
508,27073,11.622889,13.0562,172.70265,194.0,0.65351343,-21.297348,"Lac qui Parle County, MN"
509,27077,7.0961046,0.0,105.43989,0.0,1.1640654,105.43989,"Lake of the Woods County, MN"
510,27079,14.53326,14.61083,215.9474,217.1,0.48904943,-1.1526031,"Le Sueur County, MN"
511,27081,12.115019,0.0,180.01514,0.0,0.62428606,180.01514,"Lincoln County, MN"
512,27083,11.832482,0.0,175.81697,0.0,0.64951056,175.81697,"Lyon County, MN"
513,27085,14.134136,13.68882,210.01689,203.4,0.52273214,6.6168976,"McLeod County, MN"
514,27087,12.53694,12.47069,186.2844,185.3,0.6470222,0.98439026,"Mahnomen County, MN"
515,27089,10.984655,12.32263,163.21925,183.1,0.8895927,-19.880753,"Marshall County, MN"
516,27091,12.920349,0.0,191.98141,0.0,0.56938326,191.98141,"Martin County, MN"
517,27093,12.494474,12.02651,185.65341,178.70001,0.61046904,6.9533997,"Meeker County, MN"
518,27095,11.616783,12.35628,172.61194,183.6,0.7284886,-10.988068,"Mille Lacs County, MN"
519,27097,11.826641,12.13419,175.73018,180.3,0.8220874,-4.569824,"Morrison County, MN"
520,27099,13.467122,14.68486,200.10583,218.20001,0.5781578,-18.094177,"Mower County, MN"
521,27101,11.767875,0.0,174.85698,0.0,0.6337341,174.85698,"Murray County, MN"
522,27103,14.68009,15.09539,218.12912,224.3,0.4713916,-6.170883,"Nicollet County, MN"
523,27105,14.583061,0.0,216.6874,0.0,0.48910978,216.6874,"Nobles County, MN"
524,27107,11.594803,13.07639,172.28534,194.3,0.76555234,-22.014664,"Norman County, MN"
525,27109,13.98289,14.14646,207.76955,210.2,0.5732629,-2.4304504,"Olmsted County, MN"
526,27111,12.653777,13.08985,188.02046,194.50002,0.7042466,-6.479553,"Otter Tail County, MN"
527,27113,7.0166326,11.8448,104.259026,176.0,0.9770857,-71.740974,"Pennington County, MN"
528,27115,11.674968,11.07085,173.47649,164.5,0.7246951,8.976486,"Pine County, MN"
529,27117,13.277472,0.0,197.28784,0.0,0.58562285,197.28784,"Pipestone County, MN"
530,27119,11.9203415,12.36301,177.12247,183.70001,0.74934876,-6.577545,"Polk County, MN"
531,27121,12.751688,11.77077,189.47531,174.90001,0.7028203,14.575302,"Pope County, MN"
532,27125,11.867159,12.3159,176.33223,183.0,0.7600691,-6.6677704,"Red Lake County, MN"
533,27127,14.196174,0.0,210.93869,0.0,0.5400117,210.93869,"Redwood County, MN"
534,27129,14.040733,14.38874,208.62903,213.8,0.5139957,-5.1709747,"Renville County, MN"
535,27131,14.20585,14.49642,211.08246,215.4,0.53307617,-4.3175354,"Rice County, MN"
536,27133,12.513704,0.0,185.93915,0.0,0.57571864,185.93915,"Rock County, MN"
537,27135,8.074244,0.0,119.9739,0.0,0.97102123,119.9739,"Roseau County, MN"
538,27137,6.984032,0.0,103.77463,0.0,1.389741,103.77463,"St. Louis County, MN"
539,27139,13.877014,13.88399,206.19635,206.3,0.55468494,-0.103652954,"Scott County, MN"
540,27141,11.576751,11.71693,172.0171,174.1,0.8570955,-2.082901,"Sherburne County, MN"
541,27143,14.464971,14.64448,214.9327,217.6,0.48624706,-2.6673126,"Sibley County, MN"
542,27145,12.909872,11.81788,191.82574,175.59999,0.70762414,16.225754,"Stearns County, MN"
543,27147,14.271612,14.58391,212.05962,216.7,0.5290961,-4.640381,"Steele County, MN"
544,27149,13.174662,12.30244,195.76021,182.8,0.6535556,12.960205,"Stevens County, MN"
545,27151,12.598403,12.26206,187.19766,182.2,0.6488731,4.9976654,"Swift County, MN"
546,27153,11.910202,0.0,176.9718,0.0,0.7716763,176.9718,"Todd County, MN"
547,27155,12.39337,12.03997,184.15111,178.90001,0.67775184,5.2510986,"Traverse County, MN"
548,27157,13.335872,13.91764,198.1556,206.8,0.5969256,-8.644409,"Wabasha County, MN"
549,27159,11.976895,11.60925,177.96278,172.5,0.8432776,5.462784,"Wadena County, MN"
550,27161,14.656889,14.18011,217.78438,210.7,0.4933573,7.084381,"Waseca County, MN"
551,27163,12.731832,13.6619,189.18027,203.0,0.7598889,-13.819733,"Washington County, MN"
552,27165,14.872764,14.28779,220.99203,212.3,0.49560964,8.692032,"Watonwan County, MN"
553,27167,12.971725,12.90814,192.74481,191.8,0.6862834,0.94480896,"Wilkin County, MN"
554,27169,14.128134,13.78304,209.92769,204.8,0.56162035,5.1276855,"Winona County, MN"
555,27171,12.2158375,12.34955,181.51318,183.5,0.6391964,-1.9868164,"Wright County, MN"
556,27173,11.765919,0.0,174.82791,0.0,0.6320882,174.82791,"Yellow Medicine County, MN"
557,29001,12.356857,0.0,183.60858,0.0,0.7121734,183.60858,"Adair County, MO"
558,29003,12.004183,0.0,178.36824,0.0,0.67168015,178.36824,"Andrew County, MO"
559,29005,15.176611,12.92833,225.50685,192.1,0.5366259,33.406845,"Atchison County, MO"
560,29007,12.749168,12.3159,189.43787,183.0,0.64910215,6.437866,"Audrain County, MO"
561,29009,8.373381,0.0,124.41873,0.0,1.2103854,124.41873,"Barry County, MO"
562,29011,11.228064,11.52176,166.83601,171.2,0.8232397,-4.363983,"Barton County, MO"
563,29013,11.50741,11.50157,170.98677,170.9,0.81203425,0.08677673,"Bates County, MO"
564,29015,9.637724,0.0,143.20541,0.0,0.9396133,143.20541,"Benton County, MO"
565,29017,9.558096,0.0,142.02223,0.0,1.0263723,142.02223,"Bollinger County, MO"
566,29019,12.262325,13.29848,182.20395,197.6,0.6781382,-15.396057,"Boone County, MO"
567,29021,14.540121,0.0,216.04935,0.0,0.6395087,216.04935,"Buchanan County, MO"
568,29023,9.920299,0.0,147.40414,0.0,0.9284589,147.40414,"Butler County, MO"
569,29025,13.439499,11.95921,199.69537,177.70001,0.6753382,21.995361,"Caldwell County, MO"
570,29027,12.582575,0.0,186.96248,0.0,0.6536484,186.96248,"Callaway County, MO"
571,29031,11.530369,12.5851,171.32791,187.0,0.86918926,-15.672089,"Cape Girardeau County, MO"
572,29033,13.548162,13.29848,201.31,197.6,0.65325344,3.7099915,"Carroll County, MO"
573,29037,11.167795,12.40339,165.94049,184.3,0.81789964,-18.359512,"Cass County, MO"
574,29039,10.035599,0.0,149.11737,0.0,0.8295681,149.11737,"Cedar County, MO"
575,29041,10.666955,14.05897,158.4986,208.90001,0.72634506,-50.401413,"Chariton County, MO"
576,29043,7.184152,0.0,106.74818,0.0,1.1316051,106.74818,"Christian County, MO"
577,29045,11.876181,13.83015,176.46628,205.5,0.7844135,-29.033722,"Clark County, MO"
578,29047,13.179739,0.0,195.83565,0.0,0.7798881,195.83565,"Clay County, MO"
579,29049,14.673595,12.45723,218.03262,185.09999,0.6320482,32.932632,"Clinton County, MO"
580,29051,12.481972,0.0,185.46764,0.0,0.7026163,185.46764,"Cole County, MO"
581,29053,11.266907,0.0,167.41318,0.0,0.7670394,167.41318,"Cooper County, MO"
582,29057,9.631273,10.12865,143.10956,150.5,0.95114356,-7.390442,"Dade County, MO"
583,29059,9.020472,0.0,134.03375,0.0,1.0027398,134.03375,"Dallas County, MO"
584,29061,13.110629,0.0,194.80876,0.0,0.628924,194.80876,"Daviess County, MO"
585,29063,13.527153,0.0,200.99782,0.0,0.61009014,200.99782,"DeKalb County, MO"
586,29069,11.500008,10.9026,170.87679,162.0,0.9099915,8.876785,"Dunklin County, MO"
587,29071,11.862702,10.62667,176.266,157.9,0.8731702,18.366013,"Franklin County, MO"
588,29073,10.57387,7.56452,157.11545,112.4,0.9433443,44.715446,"Gasconade County, MO"
589,29075,12.118423,0.0,180.06573,0.0,0.63968354,180.06573,"Gentry County, MO"
590,29077,7.970046,0.0,118.42565,0.0,1.0720123,118.42565,"Greene County, MO"
591,29079,13.94557,0.0,207.21501,0.0,0.560768,207.21501,"Grundy County, MO"
592,29081,12.320002,10.90933,183.06094,162.1,0.62426955,20.960938,"Harrison County, MO"
593,29083,11.060772,0.0,164.35025,0.0,0.85639304,164.35025,"Henry County, MO"
594,29085,8.843706,0.0,131.40723,0.0,1.0169414,131.40723,"Hickory County, MO"
595,29087,12.783117,0.0,189.9423,0.0,0.643006,189.9423,"Holt County, MO"
596,29089,12.749893,0.0,189.44864,0.0,0.6785958,189.44864,"Howard County, MO"
