,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
385,20191,7.5576715,6.38677,112.29824,94.899994,0.86787486,17.398247
386,20193,6.504366,7.70585,96.64734,114.5,0.8200633,-17.852661
387,20195,5.6517324,7.02612,83.978195,104.4,0.7268718,-20.421806
388,20197,9.674921,10.0277,143.75812,149.00002,0.6666875,-5.2418976
389,20199,5.488119,0.0,81.54709,0.0,0.90199274,81.54709
390,20201,9.217626,10.54591,136.96324,156.7,0.616312,-19.736755
391,20203,7.281581,6.15122,108.195854,91.4,0.901263,16.795853
392,20205,7.13054,6.78384,105.95156,100.8,0.92559046,5.151558
393,20207,5.987109,6.17141,88.9615,91.700005,0.84240156,-2.7385025
394,20209,7.5214615,0.0,111.7602,0.0,0.9691763,111.7602
395,26001,8.068222,8.93071,119.88443,132.7,0.83475465,-12.815567
396,26003,6.0413723,0.0,89.76779,0.0,1.1741667,89.76779
397,26005,11.34423,10.00751,168.5621,148.7,0.7019357,19.862106
398,26007,9.165374,8.2106,136.18683,122.0,0.7624951,14.186829
399,26009,8.265585,7.76642,122.81702,115.4,0.921119,7.417015
400,26011,9.303757,9.28067,138.24304,137.90001,0.8011463,0.34303284
401,26015,11.103779,10.2969,164.98929,153.0,0.6809883,11.989288
402,26017,10.7043295,10.78146,159.05392,160.2,0.6946699,-1.1460724
403,26019,8.960916,9.40854,133.14882,139.8,0.9037272,-6.651184
404,26021,9.102058,10.92279,135.24603,162.29999,0.75481224,-27.053955
405,26023,11.271742,10.76127,167.48502,159.9,0.6715568,7.585022
406,26025,10.880094,9.422,161.66559,140.0,0.68133384,21.665588
407,26027,11.296084,9.92675,167.84673,147.5,0.67531526,20.346725
408,26031,7.0964727,0.0,105.44536,0.0,0.9159613,105.44536
409,26035,7.4289093,0.0,110.38499,0.0,0.8740442,110.38499
410,26037,9.936225,9.8258,147.6408,146.0,0.70169735,1.6407928
411,26041,7.8033714,9.95367,115.94906,147.9,1.0749259,-31.950935
412,26045,10.465479,9.91329,155.50488,147.3,0.6836131,8.20488
413,26049,10.205631,10.59302,151.64386,157.40001,0.7822431,-5.7561493
414,26051,9.146165,9.17299,135.90141,136.3,0.811699,-0.3985901
415,26055,7.9092426,7.61836,117.52218,113.200005,0.9225545,4.322174
416,26057,11.647991,0.0,173.07565,0.0,0.6315685,173.07565
417,26059,10.979446,10.52572,163.14185,156.4,0.6986098,6.741852
418,26063,12.016108,12.49088,178.54544,185.6,0.6868877,-7.0545654
419,26065,11.40423,9.96713,169.45364,148.09999,0.67785555,21.353653
420,26067,11.446828,9.93348,170.0866,147.6,0.63879627,22.486588
421,26069,9.093203,8.64805,135.11446,128.5,0.85240555,6.614456
422,26073,10.428017,8.95763,154.94824,133.1,0.73262215,21.848236
423,26075,10.65351,9.36143,158.29881,139.1,0.6980607,19.198807
424,26077,10.3913555,9.53641,154.4035,141.70001,0.7466614,12.703491
425,26081,11.0779,10.68724,164.60475,158.8,0.74298334,5.8047485
426,26085,6.956745,0.0,103.36917,0.0,0.9605907,103.36917
427,26087,11.689944,11.02374,173.69902,163.8,0.6401445,9.899017
428,26089,7.7416897,7.6049,115.03254,113.0,1.0124972,2.0325394
429,26091,11.566471,10.66032,171.86435,158.40001,0.7067968,13.46434
430,26093,10.962127,10.66032,162.8845,158.40001,0.7007448,4.484497
431,26099,11.546734,10.4315,171.57109,155.00002,0.84953266,16.571075
432,26101,8.187487,8.10292,121.65656,120.399994,0.94620895,1.2565689
433,26105,9.808931,10.13538,145.74936,150.59999,0.8516239,-4.8506317
434,26107,9.398294,8.00197,139.64777,118.90001,0.8537674,20.747757
435,26109,7.840122,9.05185,116.49513,134.5,1.0039937,-18.004868
436,26111,11.084966,10.22287,164.70975,151.9,0.69948155,12.809753
437,26113,9.294734,0.0,138.10898,0.0,0.86585253,138.10898
438,26115,11.790407,9.94694,175.19179,147.8,0.73119926,27.391785
439,26117,10.569551,10.72762,157.05128,159.40001,0.7430025,-2.3487244
440,26119,8.884299,0.0,132.01039,0.0,0.7920059,132.01039
441,26121,9.278554,9.2874,137.86856,138.0,0.8652944,-0.13143921
442,26123,9.714159,9.57006,144.34114,142.2,0.8767529,2.1411438
443,26125,10.911537,9.45565,162.1328,140.5,0.9834276,21.632797
444,26127,9.481499,8.749,140.88408,130.0,0.88577026,10.884079
445,26129,9.510204,9.83926,141.31061,146.2,0.8776888,-4.889389
446,26133,7.8992805,0.0,117.37415,0.0,0.87004304,117.37415
447,26135,6.171027,0.0,91.69431,0.0,0.9563222,91.69431
448,26137,7.2119675,7.75969,107.161476,115.299995,0.941073,-8.138519
449,26139,9.39891,9.8931,139.6569,147.0,0.7933891,-7.343094
450,26141,8.882804,8.06254,131.98817,119.8,0.81042343,12.188171
451,26143,5.85236,0.0,86.95928,0.0,0.87440974,86.95928
452,26145,11.81079,10.90933,175.49466,162.1,0.678673,13.394653
453,26147,11.29026,11.46792,167.76018,170.40001,0.6888955,-2.6398315
454,26149,10.205068,9.2201,151.63548,137.0,0.76270133,14.635483
455,26151,12.051379,12.10727,179.06953,179.90001,0.61126024,-0.83047485
456,26155,10.968806,10.45169,162.98375,155.3,0.69260323,7.6837463
457,26157,12.052755,11.32659,179.08998,168.3,0.63929206,10.789978
458,26159,7.6867332,10.12865,114.21595,150.5,0.8076483,-36.28405
459,26161,10.6189995,9.63063,157.78603,143.09999,0.70699483,14.686035
460,26163,10.513489,8.73554,156.21826,129.8,1.2423298,26.418259
461,26165,7.6284447,6.77038,113.349846,100.6,0.9063718,12.749847
462,27001,7.0721064,9.05858,105.083305,134.6,0.9114777,-29.5167
463,27003,9.782984,10.25652,145.3638,152.40001,0.8620589,-7.036209
464,27005,9.360065,10.40458,139.07973,154.6,0.61563444,-15.520279
465,27007,7.3554277,8.18368,109.29313,121.6,0.8367547,-12.3068695
466,27009,12.030404,12.53126,178.75786,186.2,0.5764992,-7.4421387
467,27011,12.572449,12.45723,186.81201,185.09999,0.45843205,1.7120209
468,27013,13.360213,13.33213,198.51729,198.1,0.48028007,0.4172821
469,27015,13.070209,13.70901,194.20816,203.7,0.47633487,-9.491837
470,27017,8.10144,0.0,120.37801,0.0,0.8780567,120.37801
471,27019,13.049776,13.46673,193.90456,200.1,0.5044792,-6.19545
472,27021,7.549451,10.28344,112.176094,152.8,0.8926955,-40.62391
473,27023,13.543544,0.0,201.24136,0.0,0.40533137,201.24136
474,27025,11.219011,11.52849,166.7015,171.3,0.58691543,-4.5984955
475,27027,10.797908,11.15834,160.4444,165.8,0.6384488,-5.355606
476,27029,7.314418,10.35074,108.68377,153.8,0.754566,-45.116234
477,27033,13.376158,13.73593,198.7542,204.1,0.48099795,-5.34581
478,27035,8.4858465,9.78542,126.08984,145.40001,0.7978672,-19.310165
479,27037,12.49273,12.53126,185.62749,186.2,0.6159153,-0.57250977
480,27039,13.374968,14.08589,198.73651,209.3,0.46172467,-10.563492
481,27041,10.744145,12.41012,159.64555,184.40001,0.5471335,-24.754456
482,27043,13.733298,14.46277,204.0609,214.90001,0.45316607,-10.839111
483,27045,13.010993,12.94852,193.32828,192.4,0.5034699,0.9282837
484,27047,13.110595,13.5946,194.80824,202.0,0.47426835,-7.191757
485,27049,13.02948,13.3254,193.60297,198.0,0.47626618,-4.3970337
486,27051,11.519993,11.85153,171.17374,176.1,0.4839986,-4.9262695
487,27053,11.977052,13.23791,177.9651,196.70001,0.730331,-18.73491
488,27055,12.539163,12.61202,186.31743,187.4,0.5319371,-1.0825653
489,27057,8.403681,8.72208,124.86896,129.6,0.7860608,-4.7310486
490,27059,10.064703,10.37093,149.54982,154.09999,0.668907,-4.550171
491,27061,6.9838305,8.00197,103.77163,118.90001,0.9852922,-15.12838
492,27063,12.699852,13.19753,188.70508,196.1,0.4990399,-7.394928
493,27065,8.290857,0.0,123.192535,0.0,0.6427219,123.192535
494,27067,12.535009,12.93506,186.2557,192.2,0.46323743,-5.94429
495,27069,7.298686,8.40577,108.45002,124.90001,0.80891645,-16.44999
496,27071,6.874506,0.0,102.147194,0.0,0.8137227,102.147194
497,27073,12.949059,12.27552,192.408,182.40001,0.44344312,10.007996
498,27077,6.668995,0.0,99.09354,0.0,0.9017301,99.09354
499,27079,12.385562,13.3927,184.0351,199.0,0.5342947,-14.964905
500,27081,11.907759,12.25533,176.9355,182.1,0.54910743,-5.164505
501,27083,13.572767,13.80996,201.6756,205.20001,0.4757891,-3.524414
502,27085,13.160017,12.43031,195.5426,184.70001,0.46115744,10.84259
503,27087,8.811001,10.02097,130.92126,148.90001,0.6306165,-17.978745
504,27089,6.7592726,8.22406,100.43496,122.200005,0.77198887,-21.765045
505,27091,13.381229,13.69555,198.82956,203.5,0.46823168,-4.6704407
506,27093,12.300093,12.60529,182.76512,187.3,0.4971221,-4.5348816
507,27095,10.948387,10.26998,162.68034,152.6,0.60705715,10.080338
508,27097,11.445576,11.92556,170.068,177.2,0.6211378,-7.132004
509,27099,12.907442,13.56768,191.78963,201.6,0.4800701,-9.810379
510,27101,13.123398,13.08312,194.99849,194.40001,0.48906267,0.5984802
511,27103,13.507617,13.85707,200.70753,205.90001,0.45428193,-5.1924744
512,27105,12.789949,12.4505,190.04382,185.0,0.5101357,5.0438232
513,27107,8.541869,10.04789,126.92228,149.3,0.70470166,-22.377724
514,27109,12.859869,13.35232,191.08275,198.4,0.5193468,-7.3172455
515,27111,11.781284,11.93902,175.05623,177.40001,0.58076453,-2.3437805
516,27113,6.3725414,0.0,94.68858,0.0,0.71909106,94.68858
517,27115,9.372909,10.98336,139.27055,163.20001,0.6389943,-23.929459
518,27117,12.348927,12.73316,183.49074,189.2,0.5052606,-5.709259
519,27119,7.3564816,9.49603,109.30879,141.1,0.6962672,-31.791214
520,27121,12.718294,12.08708,188.97911,179.6,0.45349866,9.379105
521,27125,7.360238,9.67101,109.36461,143.7,0.6973598,-34.33539
522,27127,13.839581,13.57441,205.64012,201.70001,0.41687915,3.9401093
523,27129,13.365286,13.35232,198.59267,198.4,0.43336353,0.19267273
524,27131,12.011454,13.13696,178.47629,195.2,0.5542211,-16.72371
525,27133,13.587081,13.14369,201.88828,195.3,0.46539792,6.588272
526,27135,6.5825424,8.37885,97.80895,124.5,0.77037865,-26.691048
527,27139,11.259525,13.37924,167.3035,198.8,0.5998645,-31.496506
528,27141,10.610943,12.10727,157.66632,179.90001,0.6650558,-22.233688
529,27143,12.908613,13.35232,191.80704,198.4,0.4673376,-6.5929565
530,27145,12.752214,12.53799,189.48312,186.3,0.5067195,3.1831207
531,27147,13.306446,13.5946,197.71837,202.0,0.47835225,-4.2816315
532,27149,12.755314,12.69951,189.52919,188.7,0.43442628,0.8291931
533,27151,13.239218,13.00236,196.71944,193.20001,0.41869545,3.5194244
534,27153,11.251066,10.85549,167.17781,161.3,0.6276601,5.8778076
535,27155,11.94693,11.8448,177.51753,176.0,0.47360283,1.5175323
536,27157,12.957106,13.82342,192.52757,205.4,0.49470443,-12.872421
537,27159,10.595338,11.05739,157.43445,164.3,0.73221225,-6.865555
538,27161,13.617027,13.75612,202.33325,204.4,0.46308783,-2.066742
539,27163,12.422031,13.17061,184.577,195.70001,0.60703814,-11.123016
540,27165,13.479147,14.00513,200.2845,208.1,0.4571134,-7.815506
541,27167,9.4587555,10.45169,140.54614,155.3,0.6292666,-14.75386
542,27169,12.582829,13.26483,186.96626,197.09999,0.5148608,-10.133728
543,27171,11.088947,13.60133,164.7689,202.1,0.55095667,-37.3311
544,27173,13.332859,11.9794,198.11084,178.0,0.44107738,20.11084
545,29001,9.638767,11.85826,143.22092,176.2,0.7911854,-32.97908
546,29003,10.376229,11.68328,154.17874,173.6,0.7404852,-19.421265
547,29005,12.561562,13.80996,186.65025,205.20001,0.5694592,-18.549759
548,29007,10.872612,11.85153,161.55441,176.1,0.66525567,-14.545593
549,29009,6.3623056,6.7973,94.53649,101.0,1.2714995,-6.4635086
550,29011,7.8417854,6.89825,116.519844,102.5,1.0798893,14.019844
551,29013,9.100737,10.40458,135.2264,154.6,0.89956915,-19.373611
552,29015,7.9826937,10.06808,118.61358,149.6,0.93654126,-30.986427
553,29017,9.572674,12.06689,142.23885,179.3,1.0222245,-37.061157
554,29019,9.441126,10.59975,140.2842,157.5,0.78192323,-17.215805
555,29021,11.335699,12.23514,168.43535,181.8,0.7315841,-13.364655
556,29023,8.637503,11.64963,128.34328,173.09999,1.0673056,-44.756714
557,29025,9.4032545,11.0372,139.72147,164.0,0.8139362,-24.278534
558,29027,8.014797,10.0277,119.0906,149.00002,0.83959377,-29.909416
559,29029,6.36553,0.0,94.5844,0.0,1.1303475,94.5844
560,29031,9.736885,11.7102,144.67883,174.0,1.0101899,-29.321167
561,29033,11.569458,11.82461,171.90874,175.7,0.662422,-3.7912598
562,29037,8.875161,10.27671,131.8746,152.7,0.8911246,-20.825394
563,29039,7.0908947,9.422,105.36248,140.0,1.1211745,-34.63752
564,29041,9.500233,11.70347,141.16245,173.90001,0.72775936,-32.737564
565,29043,5.009184,6.17141,74.430664,91.700005,1.226269,-17.26934
566,29045,8.657457,11.67655,128.63979,173.5,0.74581945,-44.860214
567,29047,10.798145,12.59183,160.44792,187.1,0.8297497,-26.652084
568,29049,11.913372,12.29571,177.0189,182.7,0.67876637,-5.6810913
569,29051,9.602959,10.14884,142.68884,150.8,0.9323973,-8.11116
570,29053,9.325882,11.02374,138.5718,163.8,0.7617468,-25.22821
571,29055,6.934828,0.0,103.0435,0.0,1.1631999,103.0435
572,29057,6.7549706,6.94536,100.37103,103.200005,1.1063186,-2.8289719
573,29059,5.861974,7.3357,87.102135,109.0,1.190225,-21.897865
574,29061,9.644831,10.84203,143.311,161.09999,0.7462613,-17.788986
575,29063,9.975698,11.65636,148.22733,173.2,0.78266263,-24.972672
576,29065,7.8543425,0.0,116.70643,0.0,1.1134286,116.70643
577,29069,10.50646,12.77354,156.11383,189.79999,1.0942225,-33.686157
578,29071,9.147663,10.87568,135.92368,161.6,0.97808754,-25.67633
579,29073,10.016432,10.04116,148.83257,149.2,0.9676411,-0.36743164
580,29075,9.3954735,10.74108,139.60585,159.6,0.76622957,-19.994156
581,29077,6.533986,5.96278,97.08746,88.6,1.1848724,8.487465
582,29079,8.1477585,10.66705,121.066246,158.5,0.7668361,-37.433754
583,29081,9.136246,11.08431,135.75403,164.7,0.720581,-28.945969
584,29083,8.328413,9.83253,123.750565,146.1,0.9923205,-22.349442
585,29085,5.844282,6.29255,86.839264,93.5,1.1761984,-6.660736
586,29087,11.959309,13.70901,177.70146,203.7,0.6658959,-25.998535
587,29089,8.616309,11.33332,128.02837,168.4,0.75799245,-40.371628
588,29091,6.095071,0.0,90.56569,0.0,1.2223282,90.56569
589,29095,11.858919,11.75058,176.2098,174.6,0.80053544,1.609787
590,29097,5.9952555,7.15399,89.08255,106.299995,1.0769831,-17.217445
591,29099,9.642645,10.03443,143.27853,149.09999,1.0894861,-5.821457
592,29101,10.016203,10.14884,148.82916,150.8,0.8954734,-1.9708405
593,29103,10.446611,11.29294,155.22453,167.8,0.72252125,-12.57547
594,29105,7.5300636,10.76127,111.888016,159.9,1.1740016,-48.01198
595,29107,13.219246,13.31867,196.42267,197.90001,0.6378455,-1.4773407
596,29109,6.2101784,6.68962,92.276054,99.4,1.1663588,-7.123947
597,29111,10.621504,11.24583,157.82324,167.09999,0.6993738,-9.276749
598,29113,8.573137,10.92952,127.38689,162.4,0.8176346,-35.013107
599,29115,8.419491,11.34005,125.103874,168.5,0.816868,-43.396126
600,29117,10.696115,11.55541,158.93187,171.70001,0.7446766,-12.768143
601,29119,5.6760015,0.0,84.338806,0.0,1.1836199,84.338806
602,29121,8.131768,10.97663,120.82865,163.1,0.818777,-42.271355
603,29123,8.60791,0.0,127.90357,0.0,1.1648606,127.90357
604,29125,8.015692,8.90379,119.10389,132.3,1.0958242,-13.196114
605,29127,9.87063,11.42754,146.66612,169.8,0.7527584,-23.13388
606,29129,9.005686,10.29017,133.81406,152.9,0.75667787,-19.085938
607,29131,8.597538,8.93744,127.74945,132.8,1.053382,-5.0505524
608,29133,10.7098875,12.36974,159.13652,183.79999,1.0415454,-24.663467
609,29135,8.754268,9.61044,130.07828,142.8,0.88249314,-12.721725
610,29137,10.142555,11.07758,150.70662,164.6,0.746635,-13.893387
611,29139,8.528591,10.65359,126.72498,158.3,0.8254035,-31.57502
612,29141,9.381007,9.71139,139.3909,144.29999,0.99083436,-4.909088
613,29143,10.211828,12.40339,151.73593,184.3,1.0420328,-32.56407
614,29145,6.3173113,6.87133,93.86793,102.1,1.1743437,-8.232071
615,29147,12.169142,0.0,180.81935,0.0,0.60813695,180.81935
616,29151,10.079796,10.60648,149.77408,157.59999,0.92533696,-7.8259125
617,29155,8.7899475,11.83807,130.60843,175.9,1.1022995,-45.291565
618,29157,9.465382,11.94575,140.6446,177.5,0.9740198,-36.855392
619,29159,9.967045,10.18922,148.09874,151.40001,0.80641896,-3.3012695
620,29161,6.8761578,0.0,102.17174,0.0,1.057682,102.17174
621,29163,9.821646,11.12469,145.93828,165.3,0.7312992,-19.361725
622,29165,12.554755,12.51107,186.54912,185.90001,0.6958729,0.6491089
623,29167,8.11501,9.67774,120.57965,143.8,1.2212355,-23.220352
624,29169,5.7655115,0.0,85.66882,0.0,1.1043308,85.66882
625,29171,8.851038,0.0,131.51617,0.0,0.78276664,131.51617
626,29173,10.655054,11.27275,158.32176,167.5,0.712857,-9.178238
627,29175,10.402643,10.32382,154.57123,153.40001,0.7721592,1.1712189
628,29177,9.926418,12.51107,147.49507,185.90001,0.7590956,-38.404938
629,29181,7.641115,0.0,113.53812,0.0,1.056031,113.53812
630,29183,11.118984,12.37647,165.21523,183.9,0.84439725,-18.684769
631,29185,5.7474833,7.8741,85.40094,117.00001,1.0367923,-31.599068
632,29186,10.261663,10.84876,152.47643,161.2,1.0042512,-8.723572
633,29187,8.702712,12.07362,129.31221,179.4,1.1597128,-50.087784
634,29189,9.55916,12.98217,142.03804,192.90001,1.1214297,-50.86197
635,29195,13.233202,13.17061,196.63005,195.70001,0.5902504,0.93003845
636,29197,8.168959,0.0,121.381256,0.0,0.7838041,121.381256
637,29199,9.190505,10.33055,136.56026,153.5,0.72962713,-16.939743
638,29201,10.035452,12.28898,149.11519,182.59999,1.0456637,-33.484802
639,29205,9.142624,11.59579,135.8488,172.3,0.7750719,-36.451202
640,29207,10.851202,11.73712,161.23628,174.4,0.99418104,-13.163712
641,29209,4.2766285,0.0,63.545742,0.0,1.3689737,63.545742
642,29211,8.819514,10.10846,131.04776,150.20001,0.7854241,-19.152252
643,29217,5.9733534,7.37608,88.75711,109.6,0.97693914,-20.842888
644,29219,9.912039,11.09777,147.2814,164.9,0.8185396,-17.618591
645,29223,8.294207,0.0,123.2423,0.0,1.168086,123.2423
646,29225,6.5254107,0.0,96.96004,0.0,1.2104186,96.96004
647,29227,10.700336,10.99682,158.9946,163.40001,0.704465,-4.405411
648,29229,4.660778,0.0,69.25376,0.0,1.1885186,69.25376
649,31001,13.388614,13.43308,198.93929,199.59999,0.50079495,-0.66070557
650,31003,14.021057,0.0,208.33665,0.0,0.6031044,208.33665
651,31005,5.8083677,0.0,86.30561,0.0,1.0035464,86.30561
652,31009,7.1873064,0.0,106.795044,0.0,0.99634314,106.795044
653,31011,14.275691,13.67536,212.12022,203.2,0.5206762,8.920227
654,31013,9.0664425,9.32778,134.71683,138.59999,1.0568229,-3.8831635
655,31015,9.536833,10.73435,141.70628,159.5,0.7023647,-17.793716
656,31017,11.584743,14.43585,172.13585,214.5,0.8816418,-42.36415
657,31019,13.2300415,13.77631,196.58308,204.7,0.5465369,-8.116913
658,31021,13.065202,12.114,194.13376,180.0,0.5733178,14.133759
659,31023,13.461208,12.0467,200.01796,179.0,0.4999049,21.01796
660,31025,13.315816,13.01582,197.85759,193.4,0.5325159,4.457596
661,31027,13.481415,12.75335,200.3182,189.5,0.51609683,10.818207
662,31029,11.348312,10.40458,168.62277,154.6,0.89127356,14.022766
663,31031,10.008804,0.0,148.71924,0.0,1.0534503,148.71924
664,31033,2.8816886,6.18487,42.818554,91.899994,0.847899,-49.08144
665,31035,13.96461,13.25137,207.49792,196.90001,0.47928303,10.597916
666,31037,13.30931,12.76008,197.76093,189.6,0.5377518,8.160919
667,31039,13.149292,12.03324,195.38324,178.8,0.5675937,16.583237
668,31041,12.149266,13.50711,180.52402,200.7,0.6383608,-20.17598
669,31043,10.606782,13.82342,157.60449,205.4,0.65161586,-47.7955
670,31045,3.9480007,6.19833,58.662716,92.1,0.91059643,-33.437283
671,31047,12.982048,13.3254,192.8982,198.0,0.570691,-5.1018066
672,31049,4.5509443,5.69358,67.62176,84.600006,0.9061638,-16.978249
673,31051,12.836084,12.10054,190.72934,179.8,0.5201414,10.929337
674,31053,13.310331,12.22168,197.7761,181.59999,0.5256602,16.176102
675,31055,11.067417,12.49088,164.44899,185.6,0.6316133,-21.151016
676,31057,9.065455,8.42596,134.70216,125.2,0.9919695,9.502167
677,31059,13.92687,13.1235,206.93715,195.0,0.45790583,11.937149
678,31061,12.607261,11.54868,187.32928,171.6,0.5294715,15.729279
679,31063,8.583711,9.6912,127.54399,144.0,0.68729836,-16.456009
680,31065,10.45165,9.17299,155.29941,136.3,0.670683,18.999405
681,31067,12.0794735,10.93625,179.48698,162.5,0.53166944,16.986984
682,31069,4.6567097,4.38123,69.193306,65.1,0.93799233,4.0933075
683,31071,12.489742,12.59183,185.5831,187.1,0.7724792,-1.5169067
684,31073,11.023363,13.58114,163.7944,201.8,0.5897554,-38.0056
685,31077,13.320859,13.68882,197.93253,203.4,0.60079885,-5.4674683
686,31079,13.285618,13.58114,197.40889,201.8,0.53506297,-4.3911133
687,31081,14.391367,15.2098,213.83904,226.0,0.48169398,-12.160965
688,31083,12.073635,12.18803,179.40022,181.1,0.57310975,-1.6997833
689,31085,9.463367,8.47307,140.61467,125.9,0.7917953,14.714668
690,31087,5.4203405,6.52137,80.53998,96.9,0.7910331,-16.360023
691,31089,13.4888935,13.1235,200.42932,195.0,0.69258547,5.4293213
692,31093,12.7523,12.84084,189.4844,190.8,0.6140433,-1.3155975
693,31095,12.600954,11.72366,187.23558,174.20001,0.5234722,13.035568
694,31097,11.754841,10.29017,174.66331,152.9,0.57506317,21.76332
695,31099,13.442795,14.01859,199.74435,208.3,0.50697845,-8.555649
696,31101,9.627348,9.17972,143.05124,136.4,0.8073085,6.651245
697,31103,11.930998,11.06412,177.2808,164.40001,0.9695982,12.880798
698,31107,13.341959,13.56095,198.24605,201.5,0.5693325,-3.253952
699,31109,12.177015,11.2391,180.93634,167.00002,0.58024377,13.936325
700,31111,11.698578,10.45842,173.82732,155.4,0.75974625,18.427322
701,31113,12.017311,13.60806,178.56332,202.2,0.78571117,-23.636673
702,31115,10.099028,11.39389,150.05984,169.3,0.8536015,-19.240158
703,31117,6.257972,0.0,92.986206,0.0,0.98205817,92.986206
704,31119,13.093981,13.29848,194.56139,197.6,0.5616942,-3.03862
705,31121,12.688388,12.72643,188.53474,189.1,0.6409221,-0.56526184
706,31123,10.198595,10.74108,151.5393,159.6,1.1675446,-8.060699
707,31125,12.36705,12.77354,183.76004,189.79999,0.58719265,-6.0399475
708,31127,12.881173,11.91883,191.3993,177.1,0.56792843,14.299301
709,31129,12.923246,12.0467,192.02446,179.0,0.5047492,13.02446
710,31131,12.598119,11.83807,187.19345,175.9,0.542743,11.293457
711,31133,11.559712,10.74781,171.76393,159.70001,0.6141559,12.063919
712,31135,8.678945,7.71931,128.95906,114.7,0.8645361,14.259064
713,31137,14.497151,15.479,215.41087,230.0,0.47595948,-14.589127
714,31139,13.569942,13.62152,201.63362,202.40001,0.5772265,-0.76638794
715,31141,13.89568,12.91487,206.47371,191.90001,0.49649596,14.5737
716,31143,12.960119,13.64844,192.57236,202.8,0.52769864,-10.227646
717,31145,8.398981,9.30759,124.799126,138.29999,0.7502733,-13.500862
718,31147,13.388016,12.68605,198.9304,188.50002,0.59244055,10.430389
719,31149,10.143215,12.29571,150.71643,182.7,0.86830425,-31.983566
720,31151,13.007082,12.46396,193.27017,185.2,0.49196005,8.070175
721,31153,10.951477,13.53403,162.72626,201.1,0.637543,-38.37375
722,31155,13.070301,12.65913,194.20953,188.1,0.51195294,6.1095276
723,31159,12.988018,12.54472,192.9869,186.4,0.51743,6.586899
724,31161,7.883545,10.10846,117.14034,150.20001,1.0078809,-33.05967
725,31163,12.707964,13.18407,188.82562,195.9,0.5877436,-7.0743713
726,31167,12.801462,11.441,190.21489,170.0,0.5947302,20.21489
727,31169,13.617119,13.0562,202.33461,194.0,0.49187866,8.33461
728,31173,10.734383,11.36024,159.50049,168.8,0.634089,-9.299515
729,31175,12.295793,13.1235,182.70123,195.0,0.5871414,-12.298767
730,31177,12.9162655,11.64963,191.92073,173.09999,0.5496345,18.82074
731,31179,13.508111,12.94852,200.71487,192.4,0.53232,8.31488
732,31181,10.011789,11.59579,148.76358,172.3,0.57522273,-23.536423
733,31183,9.395958,14.52334,139.61305,215.8,0.84839475,-76.18695
734,31185,14.443451,15.01463,214.61295,223.1,0.4602418,-8.487061
735,38001,3.8363445,3.07561,57.00363,45.7,0.75392216,11.303631
736,38003,8.356808,10.21614,124.17248,151.8,0.67736596,-27.627525
737,38005,7.2140093,9.03166,107.19182,134.2,0.7311118,-27.008179
738,38007,2.9284666,5.16864,43.51362,76.8,0.82227755,-33.286385
739,38009,7.8345985,6.62232,116.413055,98.4,0.7141758,18.013054
740,38011,3.3094475,4.93309,49.174557,73.3,0.79860944,-24.125446
741,38013,5.819316,0.0,86.46829,0.0,0.8259644,86.46829
742,38015,7.0660114,6.38004,104.992744,94.8,0.7257582,10.192741
743,38017,9.919518,11.3064,147.39255,168.0,0.65124714,-20.607452
744,38019,7.5075636,0.0,111.553696,0.0,0.69417924,111.553696
745,38021,8.649601,11.58906,128.52304,172.2,0.67798555,-43.676956
746,38023,4.1270103,0.0,61.32259,0.0,0.8494815,61.32259
747,38025,4.523966,5.54552,67.22089,82.4,0.8046987,-15.179115
748,38027,7.772152,8.91725,115.48517,132.5,0.7429875,-17.014832
749,38029,7.092125,7.88756,105.38076,117.2,0.74814355,-11.819237
750,38031,7.1448565,9.54314,106.16428,141.8,0.67901707,-35.63572
751,38033,3.9640872,0.0,58.90174,0.0,0.79110205,58.90174
752,38035,8.38239,9.76523,124.552605,145.1,0.7276624,-20.547401
753,38037,4.566139,4.26009,67.847534,63.3,0.75929797,4.547535
754,38039,7.4570274,10.99009,110.80279,163.3,0.7157712,-52.497215
755,38041,4.8715515,4.77157,72.38561,70.9,0.7460785,1.485611
756,38043,7.2558136,7.84718,107.81298,116.6,0.7909636,-8.787018
757,38045,8.746153,11.48811,129.9577,170.7,0.6717101,-40.742294
758,38047,5.7085905,7.85391,84.82304,116.700005,0.7536185,-31.876968
759,38049,6.734667,7.07323,100.06934,105.1,0.7705961,-5.030655
760,38051,5.396063,7.7395,80.17924,115.0,0.7671799,-34.820763
761,38053,4.3676815,0.0,64.89869,0.0,0.9127271,64.89869
762,38055,7.213928,7.41646,107.19061,110.200005,0.7036028,-3.0093918
763,38057,5.7276745,7.01266,85.106606,104.200005,0.7744416,-19.0934
764,38059,5.3770466,6.28582,79.89668,93.4,0.7941425,-13.503319
765,38061,6.2828817,7.47703,93.35634,111.1,0.80871207,-17.74366
766,38063,7.70446,8.21733,114.47935,122.1,0.7568965,-7.6206512
767,38065,5.4116726,5.97624,80.41119,88.8,0.7738425,-8.388817
768,38067,8.017777,11.23237,119.13488,166.90001,0.66858643,-47.76513
769,38069,5.924183,7.76642,88.02649,115.4,0.7460592,-27.373512
770,38071,7.34132,8.73554,109.08351,129.8,0.7460811,-20.716492
