,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
382,20181,8.504207,9.52295,126.362656,141.5,0.90226454,-15.137344
383,20183,5.912937,0.0,87.8594,0.0,0.98303175,87.8594
384,20185,8.253198,8.76246,122.63295,130.2,1.1577026,-7.567047
385,20189,11.437438,0.0,169.94707,0.0,1.0355071,169.94707
386,20191,5.651239,5.81472,83.97086,86.4,1.1562425,-2.4291382
387,20193,7.322636,0.0,108.805885,0.0,0.95933026,108.805885
388,20195,4.738431,0.0,70.40759,0.0,1.0584444,70.40759
389,20197,8.345254,8.89706,124.0008,132.20001,0.87402993,-8.199211
390,20199,8.737004,9.03839,129.82176,134.3,0.8766965,-4.478241
391,20201,6.6274805,7.85391,98.47668,116.700005,0.93823594,-18.223328
392,20203,7.8716884,9.19991,116.964165,136.7,0.93141884,-19.735832
393,20205,5.957657,6.65597,88.52388,98.9,1.1143348,-10.3761215
394,20207,5.303649,6.74346,78.806076,100.200005,1.0633805,-21.393929
395,20209,8.327964,0.0,123.74389,0.0,1.234782,123.74389
396,26001,8.546715,8.97109,126.99428,133.3,0.89292485,-6.305725
397,26005,11.117194,11.92556,165.18863,177.2,0.65369385,-12.011368
398,26007,8.919192,7.01939,132.52885,104.3,0.9183601,28.228851
399,26009,8.817394,7.15399,131.01627,106.299995,0.9919787,24.71627
400,26011,10.077708,10.54591,149.74307,156.7,0.76484025,-6.9569244
401,26015,11.85059,11.46119,176.08603,170.3,0.5386205,5.786026
402,26017,10.485158,10.82857,155.7973,160.90001,0.6849501,-5.102707
403,26021,10.893028,11.85153,161.85777,176.1,0.6423773,-14.242233
404,26023,11.057796,10.4315,164.30603,155.00002,0.60349923,9.306015
405,26025,10.985653,8.72208,163.23407,129.6,0.6068781,33.634064
406,26027,11.600311,10.65359,172.36719,158.3,0.5979278,14.067184
407,26029,9.337446,7.6722,138.74364,114.00001,0.9606586,24.74363
408,26031,7.276815,0.0,108.12504,0.0,1.0322559,108.12504
409,26035,8.573485,9.7585,127.39206,145.0,0.94195545,-17.60794
410,26037,11.665135,9.86618,173.3304,146.6,0.5729593,26.730392
411,26041,7.7168274,0.0,114.66311,0.0,1.100768,114.66311
412,26043,7.9457803,0.0,118.06509,0.0,1.0915983,118.06509
413,26045,11.0928335,11.21891,164.82664,166.70001,0.5665913,-1.8733673
414,26049,10.521255,10.02097,156.33365,148.90001,0.6692911,7.4336395
415,26051,9.711154,10.095,144.2965,150.0,0.8349509,-5.7035065
416,26055,8.367129,8.44615,124.32584,125.5,0.9499479,-1.1741562
417,26057,11.52159,10.61321,171.19748,157.7,0.604032,13.497482
418,26059,11.030532,10.41804,163.90092,154.8,0.610476,9.100922
419,26063,11.378377,13.31867,169.06949,197.90001,0.6604574,-28.83052
420,26065,11.515474,10.31709,171.1066,153.3,0.58241946,17.806595
421,26067,12.192396,11.46119,181.16487,170.3,0.5368214,10.864868
422,26069,9.869249,9.54314,146.64561,141.8,0.79261386,4.8456116
423,26071,7.0473385,0.0,104.71529,0.0,1.0065061,104.71529
424,26073,10.377933,10.14211,154.20406,150.7,0.7371145,3.5040588
425,26075,10.201023,8.66151,151.57538,128.70001,0.68782073,22.875366
426,26077,11.422872,10.61321,169.73064,157.7,0.5847787,12.03064
427,26081,11.009505,10.93625,163.58849,162.5,0.72816795,1.0884857
428,26085,9.187417,0.0,136.51437,0.0,0.92379034,136.51437
429,26087,11.514787,12.54472,171.09639,186.4,0.57505697,-15.303604
430,26089,7.5313363,8.04908,111.90693,119.6,1.059254,-7.6930695
431,26091,11.603634,12.30244,172.41655,182.8,0.60435814,-10.383453
432,26093,11.160735,10.64013,165.83559,158.1,0.62444353,7.7355804
433,26099,11.094653,11.47465,164.85368,170.5,0.8337983,-5.6463165
434,26101,8.595291,7.96832,127.716064,118.4,0.95887226,9.316063
435,26105,10.532249,11.09104,156.49702,164.8,0.8517354,-8.3029785
436,26107,10.04848,8.96436,149.30876,133.20001,0.8929561,16.10875
437,26109,7.9598317,0.0,118.27387,0.0,0.9865908,118.27387
438,26111,10.682321,11.29294,158.7269,167.8,0.71110046,-9.073105
439,26115,11.389501,11.45446,169.23479,170.2,0.6630151,-0.96520996
440,26117,10.622373,9.03166,157.83615,134.2,0.76174194,23.636154
441,26119,8.823018,9.422,131.09982,140.0,0.9116375,-8.900177
442,26121,10.413711,0.0,154.73567,0.0,0.8598273,154.73567
443,26123,10.271939,9.37489,152.62912,139.3,0.900046,13.329117
444,26125,10.590553,10.22287,157.36334,151.9,0.96065676,5.4633484
445,26127,9.699658,9.23356,144.12569,137.2,0.9542252,6.9256897
446,26129,9.312443,10.33055,138.3721,153.5,0.8474863,-15.127899
447,26133,9.099205,9.00474,135.20364,133.8,0.86938167,1.4036407
448,26135,7.203329,0.0,107.03312,0.0,1.0886819,107.03312
449,26137,6.536416,0.0,97.123566,0.0,1.0390884,97.123566
450,26139,10.744307,0.0,159.64795,0.0,0.7562432,159.64795
451,26141,8.262586,0.0,122.772446,0.0,0.9731609,122.772446
452,26143,7.179111,0.0,106.67327,0.0,1.0289876,106.67327
453,26145,11.49987,11.0372,170.87474,164.0,0.6235664,6.8747406
454,26147,11.242719,11.27948,167.05377,167.6,0.6138733,-0.54623413
455,26149,10.845648,8.2106,161.15376,122.0,0.66661143,39.153763
456,26151,11.652213,12.48415,173.13838,185.5,0.582215,-12.361618
457,26155,11.422233,10.24979,169.72115,152.3,0.5713559,17.421143
458,26157,11.388325,11.58233,169.21732,172.09999,0.6125404,-2.8826752
459,26159,10.262745,0.0,152.4925,0.0,0.6460601,152.4925
460,26161,10.170327,9.83253,151.11928,146.1,0.7006041,5.019272
461,26163,10.461465,9.17972,155.44525,136.4,1.2119353,19.045258
462,26165,9.6313505,0.0,143.1107,0.0,0.8113493,143.1107
463,27001,7.535875,0.0,111.974365,0.0,0.7631971,111.974365
464,27003,9.751241,10.31709,144.89214,153.3,0.90774494,-8.407867
465,27005,10.202668,0.0,151.59982,0.0,0.59376,151.59982
466,27007,8.213668,0.0,122.045586,0.0,0.7535035,122.045586
467,27009,10.437348,10.35747,155.0869,153.9,0.6375868,1.1869049
468,27011,11.394551,12.03324,169.30983,178.8,0.61009336,-9.490173
469,27013,13.041092,14.09935,193.77551,209.5,0.41230777,-15.724487
470,27015,12.413381,13.25137,184.44846,196.90001,0.47568876,-12.451553
471,27017,7.9697366,8.86341,118.42105,131.7,0.79060686,-13.278946
472,27019,12.058202,13.83015,179.1709,205.5,0.51132774,-26.329102
473,27021,7.351232,0.0,109.23079,0.0,0.87805384,109.23079
474,27023,12.2020445,13.50711,181.30824,200.7,0.49434963,-19.391754
475,27025,10.235337,9.67774,152.08525,143.8,0.6358877,8.285248
476,27027,11.006927,11.16507,163.55017,165.9,0.6413551,-2.349823
477,27029,8.589598,0.0,127.63147,0.0,0.68241364,127.63147
478,27033,12.5880995,13.96475,187.04457,207.5,0.5139696,-20.45543
479,27035,8.161111,9.93348,121.26465,147.6,0.81552184,-26.335358
480,27037,12.209477,13.58787,181.41869,201.9,0.5963365,-20.481308
481,27039,12.841371,14.52334,190.80789,215.8,0.42924592,-24.992111
482,27041,11.378163,11.52849,169.06631,171.3,0.5581977,-2.2336884
483,27043,13.261749,14.48969,197.05423,215.3,0.41608167,-18.245773
484,27045,12.632368,14.27433,187.70235,212.1,0.4564751,-24.39766
485,27047,12.75913,14.23395,189.58588,211.5,0.45736828,-21.914124
486,27049,12.758355,14.20703,189.57437,211.1,0.4483884,-21.525635
487,27051,11.960359,12.80046,177.71707,190.2,0.5067648,-12.482925
488,27053,11.339847,11.5083,168.49698,171.0,0.83860475,-2.5030212
489,27055,12.317467,13.29848,183.02328,197.6,0.52932334,-14.576721
490,27057,9.350223,0.0,138.93347,0.0,0.7097418,138.93347
491,27059,9.50698,10.60648,141.26271,157.59999,0.68532,-16.33728
492,27061,7.635816,0.0,113.45938,0.0,0.89238113,113.45938
493,27063,12.395539,13.83015,184.18335,205.5,0.5422118,-21.31665
494,27065,9.217513,0.0,136.96156,0.0,0.68311894,136.96156
495,27067,11.983523,13.54076,178.06126,201.2,0.51624286,-23.138733
496,27069,8.848444,8.95763,131.47763,133.1,0.70641494,-1.6223755
497,27071,9.366129,0.0,139.16982,0.0,0.64220273,139.16982
498,27073,11.247386,12.7197,167.12312,189.0,0.63674474,-21.876877
499,27077,7.652386,0.0,113.70559,0.0,0.7268976,113.70559
500,27079,12.325503,14.22049,183.1427,211.3,0.46906424,-28.157303
501,27081,11.175515,11.75731,166.0552,174.7,0.6439459,-8.644791
502,27083,11.885438,12.3159,176.60384,183.0,0.58738506,-6.396164
503,27085,11.704303,13.87726,173.91237,206.20001,0.49483323,-32.287643
504,27087,10.297351,10.31036,153.0067,153.2,0.5455761,-0.19329834
505,27089,10.002651,8.25098,148.6278,122.600006,0.642657,26.027802
506,27091,12.98225,14.4022,192.9012,214.0,0.46147707,-21.0988
507,27093,11.477625,12.56491,170.5442,186.7,0.5460719,-16.155792
508,27095,10.176938,10.31709,151.2175,153.3,0.63366234,-2.0825043
509,27097,10.560067,11.25929,156.91035,167.3,0.6404502,-10.389648
510,27099,12.570833,14.41566,186.78801,214.2,0.4287824,-27.411987
511,27101,12.126117,13.26483,180.18004,197.09999,0.57906413,-16.919952
512,27103,12.682204,13.85034,188.44286,205.8,0.4131205,-17.357147
513,27105,12.195093,13.01582,181.20496,193.4,0.5979934,-12.195038
514,27107,10.868297,10.54591,161.4903,156.7,0.6029703,4.7902985
515,27109,12.525913,13.87053,186.12056,206.1,0.4852233,-19.979446
516,27111,11.170585,11.99286,165.98195,178.2,0.6139931,-12.218048
517,27113,8.064059,8.02216,119.82258,119.2,0.73317784,0.6225815
518,27115,9.333405,0.0,138.68358,0.0,0.6992962,138.68358
519,27117,11.590611,12.5178,172.22305,186.0,0.6325007,-13.776947
520,27119,10.536377,0.0,156.55835,0.0,0.6292657,156.55835
521,27121,11.675533,12.55145,173.4849,186.5,0.5415106,-13.015106
522,27125,9.453156,9.41527,140.46295,139.9,0.677835,0.56295776
523,27127,12.550697,13.52057,186.48882,200.9,0.46420518,-14.411179
524,27129,12.371295,13.93783,183.8231,207.1,0.43310776,-23.276901
525,27131,12.310518,14.07916,182.92003,209.2,0.49951634,-26.279968
526,27133,12.452701,13.87053,185.0327,206.1,0.6063309,-21.067307
527,27135,9.118581,7.92794,135.49155,117.8,0.6422899,17.691544
528,27137,7.760302,0.0,115.3091,0.0,0.9359299,115.3091
529,27139,12.070958,13.46673,179.36044,200.1,0.5299896,-20.739563
530,27141,10.363938,10.12192,153.99611,150.4,0.7179728,3.596115
531,27143,12.100148,13.87726,179.79417,206.20001,0.44560793,-26.405838
532,27145,11.18801,11.95921,166.24086,177.70001,0.59961516,-11.459152
533,27147,12.659059,14.45604,188.09894,214.8,0.46567437,-26.701065
534,27149,11.837272,12.82738,175.88814,190.6,0.5183408,-14.711868
535,27151,12.135058,12.80719,180.31291,190.3,0.5115749,-9.987091
536,27153,10.471385,10.41131,155.59265,154.7,0.6522987,0.8926544
537,27155,11.8791685,12.46396,176.51068,185.2,0.5416943,-8.689316
538,27157,12.557473,14.133,186.5895,210.00002,0.46913183,-23.410522
539,27159,9.935874,11.04393,147.63557,164.1,0.7463249,-16.464432
540,27161,12.96671,14.4695,192.67029,215.0,0.4221021,-22.329712
541,27163,11.216569,11.87845,166.66522,176.50002,0.6312802,-9.834793
542,27165,13.224419,14.73197,196.49954,218.9,0.43297198,-22.400452
543,27167,11.6608515,12.26879,173.26674,182.3,0.61580503,-9.033264
544,27169,12.370546,13.15715,183.81198,195.5,0.5074107,-11.688019
545,27171,10.830129,12.28898,160.92316,182.59999,0.62335837,-21.676834
546,27173,11.994766,12.9216,178.22833,192.0,0.55091536,-13.7716675
547,29001,10.635502,0.0,158.03123,0.0,0.83005095,158.03123
548,29003,10.515657,10.84876,156.25049,161.2,0.7347075,-4.9495087
549,29005,12.488067,12.38993,185.5582,184.1,0.53979886,1.4581909
550,29007,11.0136175,12.03997,163.6496,178.90001,0.71536314,-15.250412
551,29009,8.116396,9.86618,120.600235,146.6,1.1509526,-25.999771
552,29011,8.080053,10.45842,120.06023,155.4,1.0228772,-35.339767
553,29013,7.6800303,11.24583,114.11635,167.09999,0.8887545,-52.983643
554,29015,8.8288355,0.0,131.18626,0.0,0.90142405,131.18626
555,29017,9.064026,11.08431,134.68092,164.7,0.8831722,-30.019073
556,29019,9.563352,11.46792,142.10033,170.40001,0.8012777,-28.299683
557,29021,10.146123,12.02651,150.75963,178.70001,0.8172021,-27.940384
558,29023,9.100472,0.0,135.22247,0.0,0.9379983,135.22247
559,29025,9.816505,10.93625,145.8619,162.5,0.83887607,-16.638107
560,29027,9.485818,12.16111,140.94826,180.7,0.77898186,-39.75174
561,29029,6.026112,0.0,89.54104,0.0,1.0947688,89.54104
562,29031,9.840455,10.19595,146.21776,151.5,0.88680536,-5.282242
563,29033,10.278814,12.05343,152.73126,179.09999,0.8579287,-26.368729
564,29037,9.824968,10.80838,145.98764,160.6,0.85231936,-14.612366
565,29039,6.8241577,11.53522,101.39908,171.40001,1.068582,-70.00093
566,29041,9.753026,12.03324,144.91867,178.8,0.8507933,-33.881332
567,29043,6.048633,0.0,89.87568,0.0,1.160994,89.87568
568,29045,8.544957,0.0,126.96816,0.0,0.81232,126.96816
569,29047,11.309829,11.53522,168.05095,171.40001,0.9184588,-3.34906
570,29049,10.814891,11.94575,160.69675,177.5,0.80886215,-16.803253
571,29051,9.901195,11.93902,147.12029,177.40001,0.82166696,-30.279724
572,29053,9.167534,12.41685,136.21893,184.5,0.828005,-48.281067
573,29055,3.5854752,0.0,53.276005,0.0,1.1001507,53.276005
574,29057,7.1509233,8.32501,106.25443,123.700005,1.0639514,-17.445572
575,29059,5.834061,6.057,86.687386,90.0,1.1368593,-3.3126144
576,29061,8.573051,9.61044,127.38561,142.8,0.89210796,-15.414391
577,29063,8.662181,10.70743,128.70998,159.1,0.85512084,-30.39003
578,29069,9.032631,12.78027,134.21443,189.9,1.0797702,-55.685562
579,29071,8.863393,0.0,131.69975,0.0,0.9012061,131.69975
580,29073,8.8989525,10.08827,132.22812,149.90001,0.90047145,-17.67189
581,29075,7.558043,10.095,112.30376,150.0,0.90838003,-37.696243
582,29077,7.609385,10.12865,113.06664,150.5,1.0768656,-37.433357
583,29079,8.646039,0.0,128.47012,0.0,0.86411256,128.47012
584,29081,8.506219,9.90656,126.392555,147.2,0.84386075,-20.807442
585,29083,9.1220045,10.89587,135.54242,161.90001,0.88649654,-26.35759
586,29085,6.537932,7.55106,97.146095,112.200005,1.097722,-15.053909
587,29087,12.134728,13.67536,180.308,203.2,0.651263,-22.891998
588,29089,8.86556,0.0,131.73195,0.0,0.81996423,131.73195
589,29091,5.863843,0.0,87.12991,0.0,1.0809634,87.12991
590,29095,10.561345,12.96198,156.92935,192.6,0.9672633,-35.670654
591,29097,6.6127305,10.27671,98.257515,152.7,1.08655,-54.442482
592,29099,9.148634,7.28859,135.9381,108.3,0.9618589,27.638092
593,29101,9.944797,11.65636,147.76816,173.2,0.83829695,-25.431839
594,29103,10.091188,11.14488,149.94336,165.6,0.8077102,-15.656647
595,29105,7.331286,0.0,108.93441,0.0,1.1140301,108.93441
596,29107,12.161002,13.83688,180.6984,205.59999,0.7295468,-24.901596
597,29109,7.688374,7.99524,114.240326,118.8,1.0931689,-4.559677
598,29111,10.313279,10.68051,153.24338,158.7,0.80415833,-5.4566193
599,29113,7.893859,9.57006,117.293594,142.2,0.82823217,-24.906403
600,29115,8.723938,0.0,129.62761,0.0,0.9268851,129.62761
601,29117,9.56943,11.97267,142.19064,177.9,0.8872376,-35.70935
602,29119,6.2625318,0.0,93.05396,0.0,1.1624373,93.05396
603,29121,8.578366,0.0,127.464584,0.0,0.8956582,127.464584
604,29125,7.9820065,8.87687,118.60337,131.90001,1.0068736,-13.2966385
605,29127,9.21857,10.79492,136.97726,160.4,0.80136544,-23.42273
606,29129,8.391329,10.06135,124.685425,149.5,0.9107969,-24.814575
607,29131,8.260382,10.4315,122.7397,155.00002,1.0056773,-32.260315
608,29133,9.888356,12.33609,146.92952,183.3,1.0773448,-36.370483
609,29135,8.140321,10.46515,120.955734,155.5,0.9020848,-34.544266
610,29137,10.200778,9.71139,151.57175,144.29999,0.7879994,7.271759
611,29139,9.036863,11.2391,134.27731,167.00002,0.7959606,-32.722702
612,29141,9.667609,10.44496,143.64948,155.2,0.8988883,-11.550522
613,29143,9.921718,13.10331,147.42523,194.7,1.0165148,-47.274765
614,29145,5.890535,10.38439,87.52652,154.3,1.1152362,-66.77348
615,29147,12.005028,12.12073,178.3808,180.1,0.63564605,-1.7192078
616,29151,10.35988,11.27948,153.93582,167.6,0.8135592,-13.664185
617,29155,9.115502,0.0,135.4458,0.0,1.1233084,135.4458
618,29157,8.461066,9.24029,125.72164,137.3,0.91012263,-11.5783615
619,29159,10.112635,12.26206,150.26204,182.2,0.8294553,-31.937958
620,29161,4.973571,0.0,73.9015,0.0,1.0888681,73.9015
621,29163,10.192556,11.53522,151.44957,171.40001,0.7446433,-19.95044
622,29165,9.981688,11.5756,148.31631,172.0,0.9256474,-23.683685
623,29167,7.168922,8.25098,106.52187,122.600006,1.1038752,-16.078133
624,29169,6.873794,0.0,102.13661,0.0,1.0534302,102.13661
625,29171,9.081683,0.0,134.94328,0.0,0.840518,134.94328
626,29173,10.397139,10.77473,154.48943,160.09999,0.7152528,-5.610565
627,29175,9.766143,11.09104,145.11357,164.8,0.806789,-19.686432
628,29177,10.20513,12.08708,151.6364,179.6,0.8084734,-27.963608
629,29181,7.548459,0.0,112.161354,0.0,1.0669191,112.161354
630,29183,9.450813,10.43823,140.42813,155.09999,0.87047106,-14.67186
631,29185,7.673861,0.0,114.02468,0.0,0.9739184,114.02468
632,29186,8.911284,9.10569,132.41136,135.3,0.910137,-2.8886414
633,29187,7.7950616,10.47188,115.825584,155.6,0.99467206,-39.77442
634,29189,10.394317,9.87964,154.4475,146.8,1.176131,7.6474915
635,29195,11.737644,13.38597,174.40779,198.90001,0.7613579,-24.492218
636,29197,7.8651185,0.0,116.86655,0.0,0.90999717,116.86655
637,29199,9.4699335,9.92675,140.71223,147.5,0.8188628,-6.7877655
638,29201,8.163394,12.49761,121.29858,185.7,1.1065046,-64.40142
639,29205,9.601972,0.0,142.67416,0.0,0.76543134,142.67416
640,29207,10.028434,11.38716,149.01091,169.20001,0.93617326,-20.189102
641,29211,9.636523,0.0,143.18756,0.0,0.865069,143.18756
642,29217,7.83787,0.0,116.46167,0.0,0.9611538,116.46167
643,29219,9.62073,10.81511,142.95291,160.70001,0.77355874,-17.7471
644,29221,5.7766,0.0,85.83358,0.0,1.0525534,85.83358
645,29223,8.215093,8.97109,122.06676,133.3,0.9878297,-11.233246
646,29225,6.7583184,8.31828,100.42078,123.600006,1.0885015,-23.17923
647,29227,10.213369,9.71812,151.75883,144.4,0.80309236,7.358841
648,29229,4.806269,0.0,71.41559,0.0,1.1399513,71.41559
649,31001,13.269702,13.43981,197.1724,199.7,0.7242727,-2.5276031
650,31003,12.605857,14.04551,187.30843,208.70001,0.77136743,-21.391586
651,31007,3.5404532,0.0,52.607033,0.0,0.99983644,52.607033
652,31009,9.455837,0.0,140.50278,0.0,1.1783267,140.50278
653,31011,12.151068,12.73989,180.55078,189.3,0.6900395,-8.749222
654,31015,6.9702187,10.2969,103.569374,153.0,1.1441517,-49.430626
655,31017,12.051726,14.79927,179.07469,219.9,1.1035502,-40.825302
656,31019,12.742726,13.84361,189.34215,205.7,0.73588216,-16.35785
657,31021,11.871915,12.92833,176.4029,192.1,0.65551203,-15.697113
658,31023,12.172645,12.86776,180.8714,191.2,0.6674438,-10.328598
659,31025,12.00474,12.40339,178.37653,184.3,0.55117506,-5.923477
660,31027,10.700831,12.3159,159.00195,183.0,0.7917017,-23.998047
661,31029,11.823813,12.66586,175.68817,188.20001,0.925225,-12.511841
662,31031,10.113959,13.06293,150.28171,194.1,1.3226582,-43.8183
663,31033,4.916763,0.0,73.057396,0.0,1.0112586,73.057396
664,31035,12.959846,12.84757,192.56828,190.90001,0.75218487,1.6682739
665,31037,11.590844,12.25533,172.22652,182.1,0.72341275,-9.873489
666,31039,12.094136,13.72247,179.70485,203.90001,0.67592317,-24.19516
667,31041,10.642659,11.52849,158.13759,171.3,0.85044354,-13.162415
668,31043,10.651315,0.0,158.26619,0.0,0.7789515,158.26619
669,31045,6.539499,7.38954,97.16937,109.8,1.2179444,-12.6306305
670,31047,13.061172,0.0,194.07387,0.0,0.7077892,194.07387
671,31049,5.8250604,0.0,86.55365,0.0,0.9582526,86.55365
672,31051,10.894499,11.42754,161.87962,169.8,0.6875661,-7.9203796
673,31053,12.033624,13.41289,178.80571,199.3,0.6506557,-20.494293
674,31055,10.338787,12.71297,153.62239,188.9,0.69412124,-35.277603
675,31057,9.851803,10.33055,146.38637,153.5,1.0806559,-7.113632
676,31059,13.039058,13.31194,193.74529,197.8,0.70180386,-4.054718
677,31061,11.965693,12.0467,177.79634,179.0,0.78797424,-1.203659
678,31063,7.139999,8.39904,106.09211,124.8,0.98220915,-18.707893
679,31065,8.302721,9.78542,123.36881,145.40001,0.91569364,-22.031197
680,31067,9.756263,10.20941,144.96677,151.7,0.75108993,-6.7332306
681,31069,7.4935126,0.0,111.34492,0.0,1.1085225,111.34492
682,31071,10.907001,12.49088,162.06538,185.6,0.88265586,-23.534622
683,31073,11.169495,0.0,165.96574,0.0,0.74838454,165.96574
684,31077,11.611429,12.67259,172.53238,188.3,0.7875701,-15.767624
685,31079,13.34175,13.44654,198.24295,199.8,0.72826165,-1.5570526
686,31081,13.817079,14.4695,205.30577,215.0,0.65981597,-9.694229
687,31083,10.967249,12.12746,162.96062,180.2,0.8036696,-17.23938
688,31085,8.730478,10.23633,129.7248,152.1,1.0448709,-22.375214
689,31087,6.1637936,0.0,91.58683,0.0,1.0198269,91.58683
690,31089,12.618812,14.23395,187.50092,211.5,0.82090825,-23.999084
691,31093,11.835048,12.44377,175.85509,184.90001,0.86593616,-9.044922
692,31095,9.518897,9.71812,141.43977,144.4,0.8059096,-2.9602203
693,31097,10.122644,10.9699,150.41077,163.0,0.67866755,-12.589233
694,31099,13.283456,14.59737,197.37675,216.90001,0.6891973,-19.523254
695,31101,10.743104,10.53245,159.63008,156.5,0.8975314,3.1300812
696,31103,10.569356,12.26206,157.04839,182.2,1.3169577,-25.151611
697,31107,10.007365,11.15834,148.69785,165.8,0.9717363,-17.102158
698,31109,10.81852,11.13815,160.75067,165.5,0.78582305,-4.7493286
699,31111,10.975114,11.33332,163.07747,168.4,0.9768674,-5.322525
700,31113,11.060107,11.31313,164.34038,168.1,0.92749864,-3.7596283
701,31115,9.33612,10.06808,138.72392,149.6,1.0591935,-10.876083
702,31117,7.6264315,0.0,113.31993,0.0,1.1144365,113.31993
703,31119,11.63643,13.15042,172.90385,195.40001,0.7189706,-22.496155
704,31121,12.161008,12.57837,180.69849,186.90001,0.8712881,-6.201523
705,31123,10.251079,11.40062,152.31915,169.40001,1.1146829,-17.080856
706,31125,10.78978,11.98613,160.32362,178.09999,0.87950426,-17.776367
707,31127,11.286726,11.68328,167.70767,173.6,0.59783834,-5.892334
708,31129,11.17612,11.9121,166.0642,177.0,0.8114527,-10.935806
709,31131,10.896906,11.3737,161.91539,169.0,0.6101576,-7.08461
710,31133,8.889427,8.93071,132.0866,132.7,0.7389083,-0.6134033
711,31135,8.572806,9.25375,127.381966,137.5,0.9619081,-10.118034
712,31137,13.794984,14.77908,204.97748,219.6,0.5702432,-14.622528
713,31139,11.425238,12.09381,169.7658,179.7,0.8587354,-9.934204
714,31141,12.522073,13.18407,186.06349,195.9,0.7076533,-9.836502
715,31143,12.724729,13.31194,189.07472,197.8,0.6948513,-8.725281
716,31145,7.1901484,0.0,106.83727,0.0,0.9894615,106.83727
717,31147,10.984908,11.05066,163.223,164.2,0.6991128,-0.97698975
718,31149,9.932885,0.0,147.59116,0.0,1.1198082,147.59116
719,31151,11.159598,11.25256,165.8187,167.2,0.7531615,-1.3813019
720,31153,10.576495,12.79373,157.15446,190.1,0.7224813,-32.94554
721,31155,11.753307,12.25533,174.64053,182.1,0.64308953,-7.4594727
722,31157,10.043508,12.33609,149.23488,183.3,1.0558763,-34.065125
723,31159,12.311437,12.43031,182.93369,184.70001,0.67267835,-1.7663269
724,31161,9.051915,10.18922,134.50098,151.40001,1.2304506,-16.899033
725,31163,11.563321,11.65636,171.81755,173.2,0.8018546,-1.3824463
726,31167,11.520607,13.26483,171.18288,197.09999,0.72725296,-25.917114
727,31169,11.8301115,11.85826,175.78175,176.2,0.73669124,-0.4182434
728,31173,10.940858,0.0,162.56847,0.0,0.6925681,162.56847
729,31175,11.511867,0.0,171.053,0.0,0.74851924,171.053
730,31177,11.630357,12.90814,172.81363,191.8,0.610052,-18.986374
731,31179,11.224666,12.55818,166.78552,186.6,0.7324799,-19.814484
732,31181,10.729646,0.0,159.4301,0.0,0.9050048,159.4301
733,31183,9.287477,0.0,138.00114,0.0,0.96934426,138.00114
734,31185,13.6583185,14.37528,202.9468,213.6,0.6288909,-10.6532135
735,38001,3.3598857,0.0,49.924007,0.0,1.2498713,49.924007
736,38003,10.555516,9.97386,156.84274,148.2,0.6858613,8.642746
737,38005,8.218745,7.98178,122.12103,118.6,0.8485134,3.5210342
738,38007,2.6410134,0.0,39.242397,0.0,1.2758188,39.242397
739,38009,7.808129,6.9992,116.019745,104.0,0.94472504,12.019745
740,38011,2.6476457,0.0,39.340946,0.0,1.2335429,39.340946
741,38013,5.9820085,0.0,88.88571,0.0,1.0846841,88.88571
742,38015,5.9907045,6.73,89.01493,100.0,1.1325161,-10.985069
743,38017,10.972167,11.49484,163.03369,170.8,0.63461167,-7.7663116
744,38019,8.398204,7.86064,124.787575,116.8,0.67832685,7.9875717
745,38021,10.562405,11.44773,156.9451,170.1,0.8474783,-13.154907
746,38023,4.9924827,0.0,74.18251,0.0,1.2047188,74.18251
747,38025,3.5686567,0.0,53.026104,0.0,1.2372108,53.026104
748,38027,9.353593,8.5471,138.98355,127.0,0.8086778,11.983551
749,38029,7.364964,7.47703,109.43483,111.1,1.1408412,-1.6651688
750,38031,9.092273,8.749,135.10063,130.0,0.809727,5.1006317
751,38035,10.181127,9.52295,151.27974,141.5,0.65324026,9.779739
752,38037,3.042548,3.01504,45.208736,44.8,1.2410655,0.40873718
753,38039,9.6341715,10.06135,143.15262,149.5,0.74762434,-6.3473816
754,38041,3.9746401,3.20348,59.058548,47.600002,1.2903173,11.458546
755,38043,7.656067,0.0,113.760284,0.0,1.1284375,113.760284
756,38045,9.866103,10.04789,146.59886,149.3,0.81596833,-2.7011414
757,38047,6.4867063,0.0,96.38494,0.0,1.0710319,96.38494
758,38049,6.8567185,0.0,101.88289,0.0,1.076434,101.88289
759,38051,6.8460474,0.0,101.724335,0.0,1.0593437,101.724335
760,38053,4.480267,0.0,66.57158,0.0,1.2872245,66.57158
761,38055,6.758929,6.88479,100.42985,102.3,1.0882899,-1.8701553
762,38057,4.8119893,0.0,71.50059,0.0,1.2241081,71.50059
763,38059,3.9521477,0.0,58.724335,0.0,1.251888,58.724335
764,38061,5.237085,0.0,77.81701,0.0,1.1506906,77.81701
765,38063,9.426765,9.01147,140.07082,133.9,0.7207902,6.170822
766,38065,5.478377,0.0,81.40233,0.0,1.1889491,81.40233
767,38067,8.673484,9.07204,128.87791,134.8,0.66972303,-5.9220886
768,38069,6.33147,0.0,94.07831,0.0,0.9828519,94.07831
769,38071,8.942772,8.4798,132.87923,126.00001,0.7859317,6.879219
770,38073,10.856214,12.10054,161.31076,179.8,0.74218476,-18.489243
