,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
390,20197,6.5812163,5.07442,97.789246,75.4,1.6943802,22.389244
391,20199,9.831776,0.0,146.08879,0.0,1.0953615,146.08879
392,20201,8.893611,0.0,132.14876,0.0,1.4026338,132.14876
393,20203,9.165867,7.89429,136.19415,117.3,1.1951346,18.89415
394,20205,9.821406,8.02889,145.93472,119.299995,1.732646,26.634727
395,20207,6.8895297,0.0,102.37043,0.0,1.7993052,102.37043
396,20209,4.277716,0.0,63.561905,0.0,1.8570442,63.561905
397,26001,7.779184,0.0,115.58966,0.0,1.1006995,115.58966
398,26005,11.202378,10.52572,166.45436,156.4,0.73337305,10.054367
399,26007,8.17438,7.20783,121.461815,107.1,1.0665905,14.361816
400,26009,7.4655967,0.0,110.930115,0.0,1.2100387,110.930115
401,26011,9.760288,10.58629,145.02657,157.3,0.840699,-12.2734375
402,26015,12.764851,9.98059,189.67088,148.3,0.64400446,41.37088
403,26017,11.095895,11.63617,164.87213,172.90001,0.76285017,-8.027878
404,26019,8.124206,0.0,120.71628,0.0,1.1543787,120.71628
405,26021,9.893844,10.94298,147.01105,162.6,0.9343446,-15.588959
406,26023,11.837875,10.20268,175.89711,151.59999,0.72091156,24.29712
407,26025,12.100488,9.63063,179.79922,143.09999,0.68551844,36.699234
408,26027,12.642373,9.73831,187.85101,144.7,0.67040485,43.151016
409,26029,7.2641435,0.0,107.93675,0.0,1.132623,107.93675
410,26031,5.5499997,0.0,82.46657,0.0,1.3858465,82.46657
411,26035,7.9210753,7.0665,117.698,105.00001,1.077465,12.69799
412,26037,12.256724,0.0,182.12073,0.0,0.6861805,182.12073
413,26041,5.4299326,0.0,80.6825,0.0,1.6078447,80.6825
414,26043,4.6136317,0.0,68.55322,0.0,1.6808655,68.55322
415,26045,11.879535,9.99405,176.51611,148.5,0.670491,28.016113
416,26047,4.869099,0.0,72.349174,0.0,1.6529663,72.349174
417,26049,11.017333,9.66428,163.7048,143.6,0.753361,20.104797
418,26051,10.863557,10.44496,161.41986,155.2,0.79086065,6.219864
419,26055,7.9550815,0.0,118.20329,0.0,1.1698669,118.20329
420,26057,12.021285,11.16507,178.62236,165.9,0.7305093,12.722366
421,26059,12.488236,10.32382,185.56071,153.40001,0.6736665,32.160706
422,26063,12.251489,11.9121,182.04292,177.0,0.67722934,5.042923
423,26065,12.376037,9.53641,183.89357,141.70001,0.6485215,42.193558
424,26067,12.505019,10.59975,185.81009,157.5,0.6600461,28.31009
425,26069,8.895547,0.0,132.17752,0.0,0.9656921,132.17752
426,26073,11.222156,9.61717,166.74823,142.90001,0.7875716,23.84822
427,26075,11.589454,8.54037,172.20586,126.9,0.7114832,45.305855
428,26077,12.89587,0.0,191.61769,0.0,0.64243865,191.61769
429,26079,4.650634,0.0,69.10303,0.0,1.6254025,69.10303
430,26081,11.952771,10.35747,177.60432,153.9,0.6850191,23.70433
431,26085,7.2736516,7.16072,108.07803,106.4,1.2235854,1.6780319
432,26087,12.529321,11.5756,186.17119,172.0,0.6340797,14.171188
433,26089,6.41266,0.0,95.2847,0.0,1.447889,95.2847
434,26091,12.940768,11.04393,192.28482,164.1,0.6648022,28.184814
435,26093,12.315785,9.64409,182.9983,143.3,0.6551073,39.698303
436,26099,11.90701,11.56214,176.92438,171.8,0.70572674,5.1243744
437,26101,7.25421,0.0,107.789154,0.0,1.1822869,107.789154
438,26105,9.312951,8.94417,138.37965,132.9,0.96567,5.47966
439,26107,9.947912,7.55779,147.81445,112.299995,0.8710227,35.514458
440,26109,5.7454824,0.0,85.37121,0.0,1.5112739,85.37121
441,26111,11.9308405,10.99009,177.27846,163.3,0.7300809,13.978455
442,26113,8.149048,0.0,121.08541,0.0,1.0723975,121.08541
443,26115,12.43407,11.21218,184.75586,166.6,0.68267196,18.155853
444,26117,11.279586,10.35074,167.60158,153.8,0.7439949,13.801575
445,26119,8.002591,5.55225,118.90923,82.5,1.0535233,36.409233
446,26121,9.792191,9.01147,145.50061,133.9,0.869964,11.600616
447,26123,10.088802,7.65874,149.90791,113.8,0.8585407,36.10791
448,26125,9.597157,10.22287,142.60263,151.9,0.9286517,-9.297363
449,26127,9.444917,8.2779,140.34052,123.0,0.9430732,17.340515
450,26129,8.140389,10.66032,120.95676,158.40001,1.072546,-37.443253
451,26133,7.4786296,6.6627,111.12377,99.0,1.0803244,12.123772
452,26135,5.3544497,0.0,79.56092,0.0,1.340809,79.56092
453,26137,5.1027255,6.17141,75.82059,91.700005,1.5509863,-15.879417
454,26139,10.513625,10.1623,156.22029,151.0,0.78907466,5.220291
455,26141,7.016649,7.8741,104.25927,117.00001,1.2216828,-12.740738
456,26143,6.0988164,0.0,90.621346,0.0,1.1771189,90.621346
457,26145,12.347945,11.58906,183.47615,172.2,0.7005166,11.276154
458,26147,11.973269,11.77077,177.9089,174.90001,0.72200143,3.0088959
459,26149,11.94331,8.28463,177.46375,123.1,0.7438453,54.363747
460,26151,12.64552,11.31313,187.89778,168.1,0.63711816,19.797775
461,26155,12.272432,0.0,182.35413,0.0,0.6755725,182.35413
462,26157,12.359839,11.56887,183.6529,171.9,0.6708206,11.752899
463,26159,8.130325,0.0,120.80721,0.0,1.0051327,120.80721
464,26161,11.912624,9.54987,177.0078,141.9,0.7265699,35.107803
465,26163,10.644987,7.62509,158.17218,113.3,0.83478814,44.872177
466,26165,7.084475,0.0,105.26709,0.0,1.2163868,105.26709
467,27001,5.7522383,6.08392,85.471596,90.4,1.2632395,-4.928406
468,27003,8.141686,9.73831,120.97603,144.7,1.0444242,-23.723969
469,27005,7.2907662,12.20149,108.33234,181.3,0.86447656,-72.96767
470,27007,5.1716275,0.0,76.84439,0.0,1.2491825,76.84439
471,27009,9.165295,12.3159,136.18565,183.0,1.0087297,-46.814346
472,27011,10.505754,13.34559,156.10333,198.3,0.68223244,-42.19667
473,27013,11.111525,11.64963,165.10439,173.09999,0.86085945,-7.9956055
474,27015,11.194659,10.72762,166.33966,159.40001,0.8205982,6.9396515
475,27017,6.65181,10.00078,98.83819,148.6,1.3713076,-49.761818
476,27019,11.139188,12.02651,165.51543,178.70001,0.7435792,-13.184586
477,27021,5.422325,0.0,80.569466,0.0,1.5069271,80.569466
478,27023,11.689138,12.40339,173.68706,184.3,0.7113771,-10.612946
479,27025,9.209424,10.69397,136.84137,158.9,0.90618426,-22.058624
480,27027,9.696775,12.42358,144.08284,184.6,0.62160707,-40.517166
481,27029,3.888804,0.0,57.78312,0.0,1.1528493,57.78312
482,27033,11.370374,11.69001,168.95058,173.7,0.7687104,-4.74942
483,27035,6.8396144,0.0,101.628746,0.0,1.2500322,101.628746
484,27037,10.832096,13.13696,160.9524,195.2,0.8854686,-34.247604
485,27039,11.093433,13.47346,164.83557,200.20001,0.85397595,-35.36444
486,27041,10.807157,0.0,160.58182,0.0,0.7044335,160.58182
487,27043,11.361557,10.88241,168.81956,161.7,0.8477007,7.119568
488,27045,11.525941,12.94852,171.26213,192.4,0.79412246,-21.137863
489,27047,11.166041,11.75058,165.91443,174.6,0.8255962,-8.685577
490,27049,11.507532,12.95525,170.98859,192.5,0.76903415,-21.511414
491,27051,11.338402,0.0,168.47551,0.0,0.61130154,168.47551
492,27053,10.410953,12.65913,154.69469,188.1,0.76168054,-33.40532
493,27055,11.773642,12.63221,174.94267,187.7,0.7357164,-12.757324
494,27057,7.26282,0.0,107.91708,0.0,1.1368396,107.91708
495,27059,7.593535,10.76127,112.83113,159.9,1.0226837,-47.068863
496,27061,4.568446,0.0,67.88181,0.0,1.516067,67.88181
497,27063,11.000193,11.2391,163.45012,167.00002,0.8072434,-3.5498962
498,27065,6.0946174,0.0,90.55895,0.0,1.2345603,90.55895
499,27067,11.559945,13.21772,171.7674,196.40001,0.7297405,-24.632614
500,27069,4.6935987,8.18368,69.74144,121.6,0.9225212,-51.85856
501,27071,4.997568,0.0,74.25807,0.0,1.4698782,74.25807
502,27073,11.168949,13.33213,165.95764,198.1,0.6980671,-32.142365
503,27077,3.2161913,0.0,47.788876,0.0,1.2717522,47.788876
504,27079,11.4051695,12.38993,169.4676,184.1,0.7487084,-14.6324005
505,27081,10.517995,0.0,156.28522,0.0,0.7749649,156.28522
506,27083,10.694884,12.10727,158.91359,179.90001,0.77902275,-20.98642
507,27085,11.591707,12.32936,172.23933,183.2,0.7562297,-10.960663
508,27087,9.569953,0.0,142.19841,0.0,0.6367575,142.19841
509,27089,7.638661,0.0,113.50165,0.0,0.7433524,113.50165
510,27091,11.267201,10.81511,167.41756,160.70001,0.8141412,6.7175446
511,27093,11.622213,0.0,172.69263,0.0,0.7556337,172.69263
512,27095,9.396659,0.0,139.62346,0.0,0.981011,139.62346
513,27097,9.259494,12.09381,137.58534,179.7,0.9965427,-42.114655
514,27099,11.101596,13.07639,164.95685,194.3,0.8592134,-29.343155
515,27101,11.129714,11.39389,165.37465,169.3,0.7711571,-3.925354
516,27103,11.713134,12.5178,174.0436,186.0,0.7382908,-11.956406
517,27105,10.7107725,11.35351,159.14967,168.7,0.8602964,-9.5503235
518,27107,9.039822,0.0,134.32127,0.0,0.6618579,134.32127
519,27109,11.305169,13.55422,167.9817,201.40001,0.80847,-33.418304
520,27111,10.264762,12.787,152.52246,190.0,0.7291644,-37.47754
521,27113,5.275911,0.0,78.39392,0.0,0.945331,78.39392
522,27115,6.787662,10.85549,100.85679,161.3,1.2260835,-60.443214
523,27117,10.689876,0.0,158.83916,0.0,0.815641,158.83916
524,27119,8.064359,0.0,119.82703,0.0,0.71103334,119.82703
525,27121,11.447719,13.23791,170.09984,196.70001,0.715289,-26.600174
526,27125,6.799161,0.0,101.02765,0.0,0.8449705,101.02765
527,27127,11.561746,11.21891,171.79414,166.70001,0.73044497,5.0941315
528,27129,12.00374,12.09381,178.36166,179.7,0.70977294,-1.3383331
529,27131,11.250859,12.12073,167.17473,180.1,0.7387208,-12.925278
530,27133,11.256038,12.20822,167.25168,181.4,0.83763003,-14.148315
531,27135,6.0931773,8.82976,90.53755,131.2,0.8693971,-40.662445
532,27137,5.6973896,0.0,84.65661,0.0,1.5920365,84.65661
533,27139,10.655395,0.0,158.32681,0.0,0.80642396,158.32681
534,27141,9.139049,0.0,135.79567,0.0,1.0561948,135.79567
535,27143,11.639118,11.99286,172.9438,178.2,0.7420111,-5.256195
536,27145,10.563106,12.35628,156.9555,183.6,0.8320107,-26.6445
537,27147,11.145059,12.93506,165.60266,192.2,0.77219933,-26.597336
538,27149,11.3637,13.50711,168.85141,200.7,0.66282225,-31.848587
539,27151,11.320593,13.56768,168.21089,201.6,0.7411258,-33.389114
540,27153,8.932087,9.96713,132.72046,148.09999,0.92189896,-15.379532
541,27155,10.726892,13.28502,159.38919,197.4,0.6162481,-38.010803
542,27157,11.432828,13.3254,169.87857,198.0,0.7740855,-28.12143
543,27159,8.563177,10.90933,127.23889,162.1,0.97615004,-34.861115
544,27161,11.252282,13.27829,167.19588,197.3,0.7849315,-30.104126
545,27163,10.428154,13.92437,154.95029,206.9,0.98041135,-51.949707
546,27165,11.510117,10.10846,171.027,150.20001,0.78351206,20.82698
547,27167,10.350045,0.0,153.78967,0.0,0.6365347,153.78967
548,27169,11.496843,13.52057,170.82977,200.9,0.76652694,-30.07022
549,27171,11.09532,0.0,164.86359,0.0,0.78807604,164.86359
550,27173,11.334546,12.61875,168.41821,187.5,0.6966071,-19.081787
551,29001,10.733159,0.0,159.4823,0.0,1.2392159,159.4823
552,29003,11.184115,0.0,166.183,0.0,1.2792523,166.183
553,29005,12.790005,11.45446,190.04465,170.2,0.96086115,19.84465
554,29007,13.374602,8.83649,198.7311,131.3,0.9760545,67.43109
555,29009,9.898471,5.1148,147.0798,76.0,1.7153836,71.0798
556,29011,11.048972,7.84718,164.17493,116.6,1.5353283,47.57493
557,29013,6.5038495,10.7007,96.63966,159.0,1.9361577,-62.360336
558,29015,8.525402,11.44773,126.6776,170.1,1.5812793,-43.42241
559,29017,10.347377,0.0,153.75003,0.0,1.3397871,153.75003
560,29019,11.414031,0.0,169.59927,0.0,1.2073748,169.59927
561,29021,10.876756,0.0,161.61598,0.0,1.3820425,161.61598
562,29023,8.244002,0.0,122.49632,0.0,1.6603814,122.49632
563,29025,11.70486,0.0,173.92065,0.0,1.3443205,173.92065
564,29027,10.880824,0.0,161.67644,0.0,1.1765513,161.67644
565,29029,5.420511,0.0,80.54251,0.0,2.088083,80.54251
566,29031,12.830448,0.0,190.64558,0.0,1.0155984,190.64558
567,29033,11.101705,0.0,164.95847,0.0,1.4014486,164.95847
568,29037,11.844262,0.0,175.992,0.0,1.3840988,175.992
569,29039,8.840096,7.36262,131.35359,109.4,1.7294469,21.95359
570,29041,11.330558,0.0,168.35896,0.0,1.2898614,168.35896
571,29043,8.038272,5.0475,119.43941,75.0,1.9208148,44.439407
572,29045,6.520121,0.0,96.88145,0.0,1.602342,96.88145
573,29047,11.843235,0.0,175.97675,0.0,1.2935953,175.97675
574,29049,12.105096,7.23475,179.86769,107.5,1.2793121,72.36769
575,29051,12.188771,10.60648,181.11102,157.59999,1.1411258,23.511032
576,29053,8.7109785,0.0,129.43504,0.0,1.5758597,129.43504
577,29057,10.915317,6.36658,162.18895,94.6,1.4971013,67.58895
578,29059,7.8420863,0.0,116.524315,0.0,1.9903548,116.524315
579,29061,9.585115,6.27236,142.4237,93.2,1.4944342,49.22371
580,29063,7.160438,6.43388,106.39581,95.6,1.679388,10.7958145
581,29067,6.3949356,0.0,95.02133,0.0,1.9384036,95.02133
582,29069,11.949283,11.69001,177.55249,173.7,1.4900804,3.8524933
583,29071,10.461653,9.36816,155.44804,139.20001,1.2222377,16.248032
584,29073,11.299453,9.81234,167.89677,145.8,1.1833172,22.096771
585,29075,6.2762356,0.0,93.25759,0.0,1.5894971,93.25759
586,29077,11.0257015,4.48891,163.82915,66.700005,1.5932775,97.12914
587,29079,5.841957,7.42992,86.80471,110.4,1.7187008,-23.595291
588,29081,6.6808352,0.0,99.26947,0.0,1.5460372,99.26947
589,29083,10.784024,10.74108,160.2381,159.6,1.3664119,0.63809204
590,29085,8.879847,9.20664,131.94423,136.8,1.7470874,-4.855774
591,29087,12.4922285,0.0,185.62004,0.0,1.1048479,185.62004
592,29089,5.9225626,0.0,88.00242,0.0,1.7483677,88.00242
593,29091,7.8698792,0.0,116.93729,0.0,1.8372625,116.93729
594,29095,9.450156,9.83926,140.41837,146.2,1.5004493,-5.7816315
595,29097,7.7374854,0.0,114.97007,0.0,1.8819697,114.97007
596,29099,11.328902,8.80957,168.33437,130.90001,1.2522388,37.434357
597,29101,12.432815,11.46119,184.73721,170.3,1.2079983,14.43721
598,29103,10.529542,8.45288,156.45679,125.6,1.3174715,30.856789
599,29105,9.520718,8.89706,141.46683,132.20001,1.7240331,9.266815
600,29107,14.138824,11.66309,210.08655,173.3,0.9634645,36.786545
601,29109,10.637506,0.0,158.061,0.0,1.6252517,158.061
602,29111,12.672815,7.8741,188.30334,117.00001,1.0836608,71.30334
603,29113,9.738574,0.0,144.70392,0.0,1.2516032,144.70392
604,29115,7.746698,0.0,115.10696,0.0,1.600823,115.10696
605,29117,10.988191,0.0,163.27177,0.0,1.3082508,163.27177
606,29119,6.711486,0.0,99.7249,0.0,2.1046164,99.7249
607,29121,6.7061677,0.0,99.64588,0.0,1.690928,99.64588
608,29123,7.491236,0.0,111.31109,0.0,1.7119795,111.31109
609,29125,9.925498,0.0,147.4814,0.0,1.5168604,147.4814
610,29127,11.119405,0.0,165.22147,0.0,1.1729112,165.22147
611,29129,6.6075144,0.0,98.18001,0.0,1.5479271,98.18001
612,29131,10.711051,8.15003,159.15381,121.100006,1.4110585,38.053802
613,29133,13.567271,12.06689,201.59393,179.3,1.2245926,22.29393
614,29135,7.816768,9.73831,116.14812,144.7,1.7455451,-28.55188
615,29137,12.860045,8.39904,191.08537,124.8,1.0443882,66.28537
616,29139,9.380612,8.49999,139.38503,126.30001,1.3118111,13.085014
617,29141,11.374776,9.17299,169.01599,136.3,1.3367927,32.71599
618,29143,12.41136,0.0,184.41843,0.0,1.3494142,184.41843
619,29145,8.240936,5.22248,122.45076,77.6,1.8776731,44.85076
620,29147,13.26494,8.37885,197.10164,124.5,0.92510986,72.60164
621,29151,12.780898,10.67378,189.90933,158.6,1.0446978,31.309326
622,29155,10.706841,11.83807,159.09126,175.9,1.5290084,-16.808731
623,29157,11.820778,10.24979,175.64307,152.3,1.0681641,23.343063
624,29159,12.524832,10.72762,186.10449,159.40001,1.2069222,26.704483
625,29161,5.1185784,0.0,76.056145,0.0,2.0458677,76.056145
626,29163,13.668492,9.39508,203.09796,139.59999,0.91269445,63.49797
627,29165,9.112726,10.7007,135.40456,159.0,1.5615278,-23.595444
628,29167,11.166087,7.57798,165.91512,112.6,1.5451243,53.315117
629,29169,5.9554563,0.0,88.49118,0.0,2.0271263,88.49118
630,29171,6.6952868,0.0,99.4842,0.0,1.5501481,99.4842
631,29173,12.104831,10.00751,179.86375,148.7,1.0681058,31.163757
632,29175,12.532965,8.49999,186.22533,126.30001,1.157988,59.925316
633,29177,10.157191,0.0,150.92409,0.0,1.3988882,150.92409
634,29181,8.465696,0.0,125.790436,0.0,1.743842,125.790436
635,29183,13.541315,10.88241,201.20825,161.7,0.82344717,39.508255
636,29185,7.3118834,0.0,108.64612,0.0,1.8718325,108.64612
637,29186,12.808004,11.58906,190.3121,172.2,0.9742552,18.112106
638,29187,10.828174,0.0,160.89412,0.0,1.2132307,160.89412
639,29189,12.165402,0.0,180.76378,0.0,0.9739664,180.76378
640,29195,14.26784,9.93348,212.00357,147.6,0.9667503,64.403564
641,29197,5.549731,0.0,82.46257,0.0,1.6468555,82.46257
642,29199,10.001418,0.0,148.60948,0.0,1.3268358,148.60948
643,29201,9.336162,0.0,138.72455,0.0,1.7018199,138.72455
644,29205,10.362838,0.0,153.97977,0.0,1.2662468,153.97977
645,29207,12.216351,11.60925,181.52081,172.5,1.215592,9.020813
646,29211,8.748717,0.0,129.9958,0.0,1.482199,129.9958
647,29217,8.595924,0.0,127.72547,0.0,1.7712952,127.72547
648,29219,12.692688,0.0,188.59863,0.0,0.8925009,188.59863
649,29221,6.7825313,0.0,100.780556,0.0,2.0441098,100.780556
650,29223,8.752842,0.0,130.05708,0.0,1.6321465,130.05708
651,29225,10.848176,4.8456,161.19133,72.0,1.6267037,89.19133
652,29227,11.98043,7.07323,178.0153,105.1,1.1108384,72.915306
653,29229,6.371916,0.0,94.67928,0.0,2.0438023,94.67928
654,31001,13.861911,14.49642,205.97192,215.4,0.7595422,-9.42807
655,31003,12.927951,13.84361,192.09438,205.7,0.8692703,-13.605621
656,31005,3.3066487,0.0,49.13297,0.0,1.5868074,49.13297
657,31009,7.627335,0.0,113.33336,0.0,1.3753947,113.33336
658,31011,13.467945,13.1908,200.11806,196.0,0.7007718,4.1180573
659,31013,10.922421,11.32659,162.29453,168.3,1.0417615,-6.005478
660,31015,6.0726132,0.0,90.231995,0.0,1.2693013,90.231995
661,31017,10.538756,0.0,156.5937,0.0,1.1527681,156.5937
662,31019,13.754836,15.04828,204.38092,223.6,0.7445496,-19.219086
663,31021,13.491502,12.52453,200.46808,186.1,0.71596736,14.3680725
664,31023,13.848554,13.27829,205.77345,197.3,0.76061535,8.47345
665,31025,13.994529,13.62152,207.94247,202.40001,0.78197986,5.542465
666,31027,12.21134,13.48019,181.44637,200.3,0.81862175,-18.853638
667,31029,12.41249,13.50038,184.43521,200.59999,1.2172971,-16.16478
668,31031,9.985854,13.97148,148.37822,207.6,1.1366159,-59.221786
669,31033,4.1109295,0.0,61.08365,0.0,1.4144859,61.08365
670,31035,13.555289,13.7965,201.4159,205.0,0.823311,-3.5841064
671,31037,13.779478,13.93783,204.74707,207.1,0.69063956,-2.3529358
672,31039,13.686738,13.46,203.36906,200.0,0.6625948,3.3690643
673,31041,12.292253,13.83015,182.64862,205.5,0.8320137,-22.85138
674,31043,9.798741,0.0,145.59795,0.0,1.0469227,145.59795
675,31045,6.978946,0.0,103.69905,0.0,1.3152552,103.69905
676,31047,12.435161,15.71455,184.77208,233.5,0.86478174,-48.72792
677,31049,3.934422,7.59144,58.460953,112.8,1.5141947,-54.33905
678,31051,12.352862,13.89745,183.54922,206.50002,0.79420495,-22.95079
679,31053,13.606465,13.27829,202.1763,197.3,0.7451964,4.876297
680,31055,12.904849,0.0,191.7511,0.0,0.8422759,191.7511
681,31057,11.017158,12.36974,163.7022,183.79999,1.3404082,-20.097794
682,31059,14.239481,13.54749,211.58218,201.3,0.7925794,10.282181
683,31061,13.1614065,13.1235,195.56325,195.0,0.8964514,0.5632477
684,31063,10.5366955,0.0,156.56308,0.0,0.99659854,156.56308
685,31065,10.280838,10.21614,152.76134,151.8,1.0900381,0.9613342
686,31067,12.629258,11.62271,187.65614,172.70001,1.0080333,14.956131
687,31069,5.405067,7.36935,80.313034,109.5,1.4095272,-29.186966
688,31071,11.866723,13.7965,176.32576,205.0,0.9619207,-28.67424
689,31073,11.432223,13.76285,169.86958,204.5,0.9394658,-34.630417
690,31077,12.982152,13.31194,192.89973,197.8,0.7912179,-4.9002686
691,31079,13.889392,14.63775,206.38026,217.5,0.79592764,-11.119736
692,31081,14.224851,15.06174,211.36479,223.8,0.7139087,-12.435211
693,31083,12.766875,12.19476,189.70097,181.20001,0.9174738,8.500961
694,31085,10.736253,11.46792,159.52827,170.40001,1.111706,-10.871735
695,31087,7.452374,9.39508,110.73364,139.59999,1.2879884,-28.866348
696,31089,12.206494,13.89072,181.37436,206.40001,1.0189933,-25.02565
697,31093,12.957057,12.42358,192.52686,184.6,0.88851917,7.9268494
698,31095,13.011058,12.14765,193.32924,180.5,1.0113719,12.829239
699,31097,12.833996,9.80561,190.6983,145.7,1.005249,44.998306
700,31099,14.21536,14.44931,211.22377,214.70001,0.751758,-3.476242
701,31101,11.469845,11.54195,170.4286,171.5,0.9702864,-1.0713959
702,31103,10.998525,14.27433,163.42532,212.1,1.1277691,-48.674683
703,31105,6.2696095,0.0,93.159134,0.0,1.4043907,93.159134
704,31107,11.255791,13.46,167.248,200.0,0.8947502,-32.752
705,31109,13.127754,12.09381,195.06322,179.7,0.887029,15.36322
706,31111,12.460554,12.28898,185.1494,182.59999,1.0564541,2.549408
707,31113,12.317328,14.22049,183.02122,211.3,0.9956387,-28.278778
708,31115,5.940611,0.0,88.27059,0.0,1.3946478,88.27059
709,31117,4.7141814,0.0,70.04727,0.0,1.53368,70.04727
710,31119,13.441815,12.26206,199.7298,182.2,0.7300375,17.5298
711,31121,13.214353,12.9889,196.34996,193.0,1.0368121,3.3499603
712,31123,11.551908,11.00355,171.64796,163.5,1.2270958,8.1479645
713,31125,13.247288,0.0,196.83934,0.0,0.8515292,196.83934
714,31127,13.801803,12.5178,205.0788,186.0,0.8782668,19.078796
715,31129,13.0211315,11.54195,193.47893,171.5,0.9822753,21.978928
716,31131,13.3026,11.02374,197.66122,163.8,0.915249,33.86122
717,31133,12.291003,10.35747,182.63007,153.9,1.075514,28.730072
718,31135,10.2262535,10.02097,151.95027,148.90001,1.1489576,3.0502625
719,31137,14.608853,15.37805,217.07063,228.5,0.6689847,-11.429367
720,31139,12.3821,13.40616,183.98366,199.20001,0.9273568,-15.216354
721,31141,13.915463,12.95525,206.76765,192.5,0.69454414,14.267654
722,31143,13.957786,14.2003,207.39651,211.0,0.79671836,-3.603485
723,31145,8.403517,0.0,124.86652,0.0,1.2343016,124.86652
724,31147,13.203412,10.84876,196.18741,161.2,0.9995333,34.98741
725,31149,6.3637357,0.0,94.55774,0.0,1.4067309,94.55774
726,31151,13.419837,12.69278,199.40323,188.59999,0.8802784,10.803238
727,31153,12.986234,13.46,192.96039,200.0,0.8468486,-7.039612
728,31155,14.080308,13.14369,209.21706,195.3,0.7226495,13.917053
729,31159,13.825483,13.06293,205.43066,194.1,0.7849036,11.330658
730,31161,10.69454,10.35074,158.90848,153.8,1.1011127,5.1084747
731,31163,12.757752,12.8543,189.56541,191.0,0.7887931,-1.4345856
732,31167,13.4981785,13.9984,200.56729,208.0,0.70059514,-7.4327087
733,31169,13.715463,12.57164,203.79588,186.8,0.9171882,16.99588
734,31171,4.962611,0.0,73.738655,0.0,1.5575587,73.738655
735,31173,10.220372,0.0,151.86288,0.0,0.99522525,151.86288
736,31175,11.059976,14.27433,164.33842,212.1,0.8487359,-47.76158
737,31177,13.917339,12.61875,206.79553,187.5,0.7117855,19.295532
738,31179,13.264684,13.78304,197.09782,204.8,0.71875584,-7.702179
739,31181,10.753403,11.34678,159.7831,168.6,1.0992641,-8.81691
740,31183,5.455534,0.0,81.06291,0.0,1.5682611,81.06291
741,31185,14.4835005,14.47623,215.20804,215.09999,0.72012377,0.108047485
742,38001,3.2995954,5.63301,49.028164,83.7,1.3577241,-34.671833
743,38003,8.903884,11.09777,132.30139,164.9,0.70295453,-32.598602
744,38005,6.651763,8.89706,98.83749,132.20001,0.81757104,-33.362526
745,38007,2.6088338,0.0,38.764248,0.0,1.4086522,38.764248
746,38009,6.784427,6.22525,100.80872,92.5,0.79918534,8.308723
747,38011,1.2449034,4.74465,18.497822,70.5,1.6033909,-52.00218
748,38013,2.9121118,6.75019,43.270607,100.299995,1.2957019,-57.02939
749,38015,6.0965343,8.32501,90.58743,123.700005,0.9389247,-33.11257
750,38017,9.228367,12.34955,137.12283,183.5,0.65049255,-46.377167
751,38019,5.427527,0.0,80.64676,0.0,0.86866766,80.64676
752,38021,9.596955,0.0,142.59964,0.0,0.686425,142.59964
753,38023,3.4566302,0.0,51.36152,0.0,1.2148504,51.36152
754,38025,4.501925,5.21575,66.89339,77.50001,1.1800301,-10.606621
755,38027,7.634874,8.11638,113.44538,120.6,0.7528591,-7.1546173
756,38029,7.116633,7.403,105.74492,110.0,0.8424569,-4.255081
757,38031,6.440805,0.0,95.702896,0.0,0.85748833,95.702896
758,38033,3.0828614,0.0,45.807747,0.0,1.2970515,45.807747
759,38035,8.238662,10.92952,122.41697,162.4,0.6942951,-39.983025
760,38037,4.0484285,0.0,60.154957,0.0,1.2281196,60.154957
761,38039,7.695185,0.0,114.34154,0.0,0.7740913,114.34154
762,38041,4.386158,0.0,65.173225,0.0,1.1763816,65.173225
763,38043,6.4514937,0.0,95.86172,0.0,0.94074506,95.86172
764,38045,8.285253,0.0,123.10925,0.0,0.76693606,123.10925
765,38047,4.3811345,0.0,65.09858,0.0,1.1359277,65.09858
766,38049,4.6078196,0.0,68.46686,0.0,0.9824527,68.46686
767,38051,5.030194,0.0,74.74285,0.0,1.067195,74.74285
768,38053,4.017765,0.0,59.699333,0.0,1.1846838,59.699333
769,38055,7.438869,0.0,110.532974,0.0,0.79419684,110.532974
770,38057,4.575313,6.31947,67.98385,93.9,1.1301155,-25.916153
771,38059,4.8298335,0.0,71.76573,0.0,1.1316229,71.76573
772,38061,4.246856,7.1338,63.103363,106.0,1.0771152,-42.896637
773,38063,7.8454833,8.06927,116.57479,119.9,0.69560105,-3.3252106
774,38065,5.3613887,0.0,79.664024,0.0,1.0329778,79.664024
775,38067,7.0385556,8.55383,104.58478,127.100006,0.7242896,-22.515228
776,38069,4.1211944,0.0,61.23617,0.0,0.9980496,61.23617
777,38071,7.3945365,8.749,109.874245,130.0,0.69824433,-20.125755
778,38073,9.001111,13.3254,133.74608,198.0,0.7000424,-64.25392
779,38075,6.2667823,0.0,93.11712,0.0,0.9010562,93.11712
780,38077,10.064605,13.07639,149.54837,194.3,0.6300933,-44.751633
781,38079,4.605408,0.0,68.43103,0.0,1.0467947,68.43103
782,38081,10.212164,13.97148,151.74092,207.6,0.60696757,-55.859085
783,38083,4.2198625,0.0,62.702267,0.0,1.038401,62.702267
