,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
297,20009,9.304189,0.0,138.24947,0.0,1.4169321,138.24947,"Barton County, KS"
298,20011,9.797432,7.3357,145.57849,109.0,1.7583777,36.57849,"Bourbon County, KS"
299,20013,13.372869,7.98851,198.70532,118.700005,1.0241148,80.00532,"Brown County, KS"
300,20015,9.369033,0.0,139.21297,0.0,1.5658817,139.21297,"Butler County, KS"
301,20017,5.6469426,0.0,83.90702,0.0,1.8405195,83.90702,"Chase County, KS"
302,20019,6.524348,5.80126,96.944244,86.200005,1.9005634,10.74424,"Chautauqua County, KS"
303,20021,10.322773,0.0,153.38445,0.0,1.7180853,153.38445,"Cherokee County, KS"
304,20023,7.539909,9.11242,112.03431,135.40001,1.1732433,-23.3657,"Cheyenne County, KS"
305,20025,3.8812423,0.0,57.67076,0.0,2.0151277,57.67076,"Clark County, KS"
306,20027,4.963634,8.89706,73.75385,132.20001,1.7404644,-58.44616,"Clay County, KS"
307,20029,8.955359,0.0,133.06627,0.0,1.4544066,133.06627,"Cloud County, KS"
308,20031,9.687386,7.83372,143.94333,116.4,1.5817667,27.543327,"Coffey County, KS"
309,20033,5.824596,0.0,86.546745,0.0,2.1257389,86.546745,"Comanche County, KS"
310,20035,7.6178765,6.88479,113.19282,102.3,1.6835959,10.892815,"Cowley County, KS"
311,20037,7.8236785,6.83095,116.25079,101.5,1.9326383,14.750793,"Crawford County, KS"
312,20039,6.0852227,0.0,90.41936,0.0,1.4184066,90.41936,"Decatur County, KS"
313,20041,6.173056,0.0,91.72446,0.0,1.7923644,91.72446,"Dickinson County, KS"
314,20043,12.443025,10.44496,184.88893,155.2,1.150337,29.688934,"Doniphan County, KS"
315,20045,11.569328,4.9129,171.90681,73.0,1.4535214,98.906815,"Douglas County, KS"
316,20047,9.995116,0.0,148.51584,0.0,1.52579,148.51584,"Edwards County, KS"
317,20049,6.5780306,7.7395,97.74191,115.0,1.8934149,-17.258087,"Elk County, KS"
318,20051,4.554377,0.0,67.67277,0.0,1.7639781,67.67277,"Ellis County, KS"
319,20053,4.8025546,6.30601,71.3604,93.7,1.774968,-22.3396,"Ellsworth County, KS"
320,20055,5.4108005,0.0,80.398224,0.0,1.8095458,80.398224,"Finney County, KS"
321,20057,5.748762,0.0,85.419945,0.0,1.7116666,85.419945,"Ford County, KS"
322,20059,10.794763,5.10807,160.39766,75.9,1.5871148,84.49766,"Franklin County, KS"
323,20061,11.159882,0.0,165.8229,0.0,1.365842,165.8229,"Geary County, KS"
324,20063,8.755536,0.0,130.09712,0.0,1.287349,130.09712,"Gove County, KS"
325,20065,5.0552936,0.0,75.11581,0.0,1.5971062,75.11581,"Graham County, KS"
326,20067,11.997631,0.0,178.27089,0.0,1.365527,178.27089,"Grant County, KS"
327,20069,11.40212,11.73039,169.42229,174.3,1.5135976,-4.877716,"Gray County, KS"
328,20071,4.7668777,6.57521,70.83028,97.700005,1.4775327,-26.869728,"Greeley County, KS"
329,20073,7.0521894,6.60886,104.78736,98.200005,1.7275558,6.5873566,"Greenwood County, KS"
330,20075,8.191219,0.0,121.71203,0.0,1.3193202,121.71203,"Hamilton County, KS"
331,20077,7.536032,6.26563,111.97671,93.1,1.9734972,18.876709,"Harper County, KS"
332,20079,10.222599,8.35193,151.89598,124.1,1.498229,27.795982,"Harvey County, KS"
333,20081,7.027159,11.95248,104.41544,177.6,1.6452568,-73.18456,"Haskell County, KS"
334,20083,6.0848336,0.0,90.413574,0.0,1.5439363,90.413574,"Hodgeman County, KS"
335,20085,11.099868,6.97228,164.93117,103.6,1.3530432,61.33117,"Jackson County, KS"
336,20087,12.189423,0.0,181.1207,0.0,1.2422652,181.1207,"Jefferson County, KS"
337,20089,6.941543,0.0,103.14329,0.0,1.4696969,103.14329,"Jewell County, KS"
338,20091,4.6336565,4.58986,68.85077,68.2,1.9936379,0.6507721,"Johnson County, KS"
339,20093,8.753355,0.0,130.06471,0.0,1.53566,130.06471,"Kearny County, KS"
340,20095,11.133052,11.53522,165.42426,171.40001,1.6462073,-5.975754,"Kingman County, KS"
341,20097,7.8878474,0.0,117.20427,0.0,1.7247884,117.20427,"Kiowa County, KS"
342,20099,7.2253356,5.35708,107.360115,79.6,2.0037653,27.760117,"Labette County, KS"
343,20101,8.43274,0.0,125.30075,0.0,1.3931684,125.30075,"Lane County, KS"
344,20103,7.7699466,7.55779,115.4524,112.299995,1.6909472,3.1524048,"Leavenworth County, KS"
345,20105,6.3232045,0.0,93.95549,0.0,1.6094091,93.95549,"Lincoln County, KS"
346,20107,6.0920186,0.0,90.52034,0.0,1.9792931,90.52034,"Linn County, KS"
347,20109,4.7207665,0.0,70.14512,0.0,1.5423743,70.14512,"Logan County, KS"
348,20111,9.656518,5.76761,143.48466,85.700005,1.4852887,57.78466,"Lyon County, KS"
349,20113,10.962818,8.70862,162.89478,129.40001,1.4110065,33.494766,"McPherson County, KS"
350,20115,9.061328,6.10411,134.64084,90.7,1.6480864,43.94084,"Marion County, KS"
351,20117,10.844554,7.92794,161.13751,117.8,1.2913226,43.33751,"Marshall County, KS"
352,20119,11.540464,0.0,171.47792,0.0,1.3434246,171.47792,"Meade County, KS"
353,20121,11.143033,7.41646,165.57256,110.200005,1.404262,55.37255,"Miami County, KS"
354,20123,9.12357,8.62786,135.56569,128.2,1.2390442,7.365692,"Mitchell County, KS"
355,20125,9.202642,6.96555,136.7406,103.5,1.8055099,33.2406,"Montgomery County, KS"
356,20127,9.5626335,3.41211,142.08965,50.7,1.5184542,91.38965,"Morris County, KS"
357,20129,12.03695,10.50553,178.85513,156.1,1.3650131,22.755127,"Morton County, KS"
358,20131,11.920409,6.1243,177.12347,91.0,1.2419864,86.123474,"Nemaha County, KS"
359,20133,8.813976,7.14726,130.96547,106.200005,1.8022788,24.765465,"Neosho County, KS"
360,20135,8.9172325,6.48772,132.49974,96.4,1.3089361,36.09974,"Ness County, KS"
361,20137,4.9376087,0.0,73.36714,0.0,1.5097123,73.36714,"Norton County, KS"
362,20139,10.225781,4.44853,151.94327,66.100006,1.6037219,85.84326,"Osage County, KS"
363,20141,8.593813,0.0,127.6941,0.0,1.4468461,127.6941,"Osborne County, KS"
364,20143,9.236415,9.07877,137.24242,134.9,1.4940199,2.3424225,"Ottawa County, KS"
365,20145,9.174836,0.0,136.32744,0.0,1.460519,136.32744,"Pawnee County, KS"
366,20147,8.21522,8.30482,122.06866,123.4,1.3039262,-1.3313446,"Phillips County, KS"
367,20149,9.5573225,7.51741,142.01074,111.7,1.4675143,30.310745,"Pottawatomie County, KS"
368,20151,8.718726,12.62548,129.55017,187.59999,1.6246872,-58.04982,"Pratt County, KS"
369,20153,7.2248015,0.0,107.35218,0.0,1.284787,107.35218,"Rawlins County, KS"
370,20155,4.104904,0.0,60.994118,0.0,1.9813433,60.994118,"Reno County, KS"
371,20157,12.346604,0.0,183.45624,0.0,1.088172,183.45624,"Republic County, KS"
372,20159,8.037577,0.0,119.42908,0.0,1.555013,119.42908,"Rice County, KS"
373,20161,6.5789924,0.0,97.7562,0.0,1.6642427,97.7562,"Riley County, KS"
374,20163,6.5638533,8.69516,97.53125,129.2,1.5706859,-31.668747,"Rooks County, KS"
375,20165,8.362388,0.0,124.25539,0.0,1.3409599,124.25539,"Rush County, KS"
376,20167,4.366282,0.0,64.87789,0.0,1.7907193,64.87789,"Russell County, KS"
377,20169,8.6223755,6.11084,128.11852,90.799995,1.6533544,37.31852,"Saline County, KS"
378,20171,7.7838616,8.06254,115.659164,119.8,1.4063106,-4.1408386,"Scott County, KS"
379,20173,7.5888114,8.62113,112.76094,128.1,1.7673733,-15.339066,"Sedgwick County, KS"
380,20175,7.305736,12.57837,108.55477,186.90001,1.6812156,-78.34524,"Seward County, KS"
381,20177,11.217275,7.12034,166.6757,105.799995,1.3094829,60.87571,"Shawnee County, KS"
382,20179,10.355805,0.0,153.87527,0.0,1.1884842,153.87527,"Sheridan County, KS"
383,20181,10.628654,8.84322,157.92947,131.4,0.9896718,26.52948,"Sherman County, KS"
384,20183,4.5045924,0.0,66.93302,0.0,1.657685,66.93302,"Smith County, KS"
385,20185,8.681326,10.5661,128.99445,157.0,1.758323,-28.005554,"Stafford County, KS"
386,20189,9.550126,0.0,141.90381,0.0,1.6690853,141.90381,"Stevens County, KS"
387,20191,7.1903567,8.12984,106.84037,120.8,1.8113462,-13.959633,"Sumner County, KS"
388,20193,7.051644,0.0,104.77926,0.0,1.3217516,104.77926,"Thomas County, KS"
389,20195,4.4395633,0.0,65.96677,0.0,1.6854757,65.96677,"Trego County, KS"
390,20197,6.5812163,5.07442,97.789246,75.4,1.6943802,22.389244,"Wabaunsee County, KS"
391,20199,9.831776,0.0,146.08879,0.0,1.0953615,146.08879,"Wallace County, KS"
392,20201,8.893611,0.0,132.14876,0.0,1.4026338,132.14876,"Washington County, KS"
393,20203,9.165867,7.89429,136.19415,117.3,1.1951346,18.89415,"Wichita County, KS"
394,20205,9.821406,8.02889,145.93472,119.299995,1.732646,26.634727,"Wilson County, KS"
395,20207,6.8895297,0.0,102.37043,0.0,1.7993052,102.37043,"Woodson County, KS"
396,20209,4.277716,0.0,63.561905,0.0,1.8570442,63.561905,"Wyandotte County, KS"
397,26001,7.779184,0.0,115.58966,0.0,1.1006995,115.58966,"Alcona County, MI"
398,26005,11.202378,10.52572,166.45436,156.4,0.73337305,10.054367,"Allegan County, MI"
399,26007,8.17438,7.20783,121.461815,107.1,1.0665905,14.361816,"Alpena County, MI"
400,26009,7.4655967,0.0,110.930115,0.0,1.2100387,110.930115,"Antrim County, MI"
401,26011,9.760288,10.58629,145.02657,157.3,0.840699,-12.2734375,"Arenac County, MI"
402,26015,12.764851,9.98059,189.67088,148.3,0.64400446,41.37088,"Barry County, MI"
403,26017,11.095895,11.63617,164.87213,172.90001,0.76285017,-8.027878,"Bay County, MI"
404,26019,8.124206,0.0,120.71628,0.0,1.1543787,120.71628,"Benzie County, MI"
405,26021,9.893844,10.94298,147.01105,162.6,0.9343446,-15.588959,"Berrien County, MI"
406,26023,11.837875,10.20268,175.89711,151.59999,0.72091156,24.29712,"Branch County, MI"
407,26025,12.100488,9.63063,179.79922,143.09999,0.68551844,36.699234,"Calhoun County, MI"
408,26027,12.642373,9.73831,187.85101,144.7,0.67040485,43.151016,"Cass County, MI"
409,26029,7.2641435,0.0,107.93675,0.0,1.132623,107.93675,"Charlevoix County, MI"
410,26031,5.5499997,0.0,82.46657,0.0,1.3858465,82.46657,"Cheboygan County, MI"
411,26035,7.9210753,7.0665,117.698,105.00001,1.077465,12.69799,"Clare County, MI"
412,26037,12.256724,0.0,182.12073,0.0,0.6861805,182.12073,"Clinton County, MI"
413,26041,5.4299326,0.0,80.6825,0.0,1.6078447,80.6825,"Delta County, MI"
414,26043,4.6136317,0.0,68.55322,0.0,1.6808655,68.55322,"Dickinson County, MI"
415,26045,11.879535,9.99405,176.51611,148.5,0.670491,28.016113,"Eaton County, MI"
416,26047,4.869099,0.0,72.349174,0.0,1.6529663,72.349174,"Emmet County, MI"
417,26049,11.017333,9.66428,163.7048,143.6,0.753361,20.104797,"Genesee County, MI"
418,26051,10.863557,10.44496,161.41986,155.2,0.79086065,6.219864,"Gladwin County, MI"
419,26055,7.9550815,0.0,118.20329,0.0,1.1698669,118.20329,"Grand Traverse County, MI"
420,26057,12.021285,11.16507,178.62236,165.9,0.7305093,12.722366,"Gratiot County, MI"
421,26059,12.488236,10.32382,185.56071,153.40001,0.6736665,32.160706,"Hillsdale County, MI"
422,26063,12.251489,11.9121,182.04292,177.0,0.67722934,5.042923,"Huron County, MI"
423,26065,12.376037,9.53641,183.89357,141.70001,0.6485215,42.193558,"Ingham County, MI"
424,26067,12.505019,10.59975,185.81009,157.5,0.6600461,28.31009,"Ionia County, MI"
425,26069,8.895547,0.0,132.17752,0.0,0.9656921,132.17752,"Iosco County, MI"
426,26073,11.222156,9.61717,166.74823,142.90001,0.7875716,23.84822,"Isabella County, MI"
427,26075,11.589454,8.54037,172.20586,126.9,0.7114832,45.305855,"Jackson County, MI"
428,26077,12.89587,0.0,191.61769,0.0,0.64243865,191.61769,"Kalamazoo County, MI"
429,26079,4.650634,0.0,69.10303,0.0,1.6254025,69.10303,"Kalkaska County, MI"
430,26081,11.952771,10.35747,177.60432,153.9,0.6850191,23.70433,"Kent County, MI"
431,26085,7.2736516,7.16072,108.07803,106.4,1.2235854,1.6780319,"Lake County, MI"
432,26087,12.529321,11.5756,186.17119,172.0,0.6340797,14.171188,"Lapeer County, MI"
433,26089,6.41266,0.0,95.2847,0.0,1.447889,95.2847,"Leelanau County, MI"
434,26091,12.940768,11.04393,192.28482,164.1,0.6648022,28.184814,"Lenawee County, MI"
435,26093,12.315785,9.64409,182.9983,143.3,0.6551073,39.698303,"Livingston County, MI"
436,26099,11.90701,11.56214,176.92438,171.8,0.70572674,5.1243744,"Macomb County, MI"
437,26101,7.25421,0.0,107.789154,0.0,1.1822869,107.789154,"Manistee County, MI"
438,26105,9.312951,8.94417,138.37965,132.9,0.96567,5.47966,"Mason County, MI"
439,26107,9.947912,7.55779,147.81445,112.299995,0.8710227,35.514458,"Mecosta County, MI"
440,26109,5.7454824,0.0,85.37121,0.0,1.5112739,85.37121,"Menominee County, MI"
441,26111,11.9308405,10.99009,177.27846,163.3,0.7300809,13.978455,"Midland County, MI"
442,26113,8.149048,0.0,121.08541,0.0,1.0723975,121.08541,"Missaukee County, MI"
443,26115,12.43407,11.21218,184.75586,166.6,0.68267196,18.155853,"Monroe County, MI"
444,26117,11.279586,10.35074,167.60158,153.8,0.7439949,13.801575,"Montcalm County, MI"
445,26119,8.002591,5.55225,118.90923,82.5,1.0535233,36.409233,"Montmorency County, MI"
446,26121,9.792191,9.01147,145.50061,133.9,0.869964,11.600616,"Muskegon County, MI"
447,26123,10.088802,7.65874,149.90791,113.8,0.8585407,36.10791,"Newaygo County, MI"
448,26125,9.597157,10.22287,142.60263,151.9,0.9286517,-9.297363,"Oakland County, MI"
449,26127,9.444917,8.2779,140.34052,123.0,0.9430732,17.340515,"Oceana County, MI"
450,26129,8.140389,10.66032,120.95676,158.40001,1.072546,-37.443253,"Ogemaw County, MI"
451,26133,7.4786296,6.6627,111.12377,99.0,1.0803244,12.123772,"Osceola County, MI"
452,26135,5.3544497,0.0,79.56092,0.0,1.340809,79.56092,"Oscoda County, MI"
453,26137,5.1027255,6.17141,75.82059,91.700005,1.5509863,-15.879417,"Otsego County, MI"
454,26139,10.513625,10.1623,156.22029,151.0,0.78907466,5.220291,"Ottawa County, MI"
455,26141,7.016649,7.8741,104.25927,117.00001,1.2216828,-12.740738,"Presque Isle County, MI"
456,26143,6.0988164,0.0,90.621346,0.0,1.1771189,90.621346,"Roscommon County, MI"
457,26145,12.347945,11.58906,183.47615,172.2,0.7005166,11.276154,"Saginaw County, MI"
458,26147,11.973269,11.77077,177.9089,174.90001,0.72200143,3.0088959,"St. Clair County, MI"
459,26149,11.94331,8.28463,177.46375,123.1,0.7438453,54.363747,"St. Joseph County, MI"
460,26151,12.64552,11.31313,187.89778,168.1,0.63711816,19.797775,"Sanilac County, MI"
461,26155,12.272432,0.0,182.35413,0.0,0.6755725,182.35413,"Shiawassee County, MI"
462,26157,12.359839,11.56887,183.6529,171.9,0.6708206,11.752899,"Tuscola County, MI"
463,26159,8.130325,0.0,120.80721,0.0,1.0051327,120.80721,"Van Buren County, MI"
464,26161,11.912624,9.54987,177.0078,141.9,0.7265699,35.107803,"Washtenaw County, MI"
465,26163,10.644987,7.62509,158.17218,113.3,0.83478814,44.872177,"Wayne County, MI"
466,26165,7.084475,0.0,105.26709,0.0,1.2163868,105.26709,"Wexford County, MI"
467,27001,5.7522383,6.08392,85.471596,90.4,1.2632395,-4.928406,"Aitkin County, MN"
468,27003,8.141686,9.73831,120.97603,144.7,1.0444242,-23.723969,"Anoka County, MN"
469,27005,7.2907662,12.20149,108.33234,181.3,0.86447656,-72.96767,"Becker County, MN"
470,27007,5.1716275,0.0,76.84439,0.0,1.2491825,76.84439,"Beltrami County, MN"
471,27009,9.165295,12.3159,136.18565,183.0,1.0087297,-46.814346,"Benton County, MN"
472,27011,10.505754,13.34559,156.10333,198.3,0.68223244,-42.19667,"Big Stone County, MN"
473,27013,11.111525,11.64963,165.10439,173.09999,0.86085945,-7.9956055,"Blue Earth County, MN"
474,27015,11.194659,10.72762,166.33966,159.40001,0.8205982,6.9396515,"Brown County, MN"
475,27017,6.65181,10.00078,98.83819,148.6,1.3713076,-49.761818,"Carlton County, MN"
476,27019,11.139188,12.02651,165.51543,178.70001,0.7435792,-13.184586,"Carver County, MN"
477,27021,5.422325,0.0,80.569466,0.0,1.5069271,80.569466,"Cass County, MN"
478,27023,11.689138,12.40339,173.68706,184.3,0.7113771,-10.612946,"Chippewa County, MN"
479,27025,9.209424,10.69397,136.84137,158.9,0.90618426,-22.058624,"Chisago County, MN"
480,27027,9.696775,12.42358,144.08284,184.6,0.62160707,-40.517166,"Clay County, MN"
481,27029,3.888804,0.0,57.78312,0.0,1.1528493,57.78312,"Clearwater County, MN"
482,27033,11.370374,11.69001,168.95058,173.7,0.7687104,-4.74942,"Cottonwood County, MN"
483,27035,6.8396144,0.0,101.628746,0.0,1.2500322,101.628746,"Crow Wing County, MN"
484,27037,10.832096,13.13696,160.9524,195.2,0.8854686,-34.247604,"Dakota County, MN"
485,27039,11.093433,13.47346,164.83557,200.20001,0.85397595,-35.36444,"Dodge County, MN"
486,27041,10.807157,0.0,160.58182,0.0,0.7044335,160.58182,"Douglas County, MN"
487,27043,11.361557,10.88241,168.81956,161.7,0.8477007,7.119568,"Faribault County, MN"
488,27045,11.525941,12.94852,171.26213,192.4,0.79412246,-21.137863,"Fillmore County, MN"
489,27047,11.166041,11.75058,165.91443,174.6,0.8255962,-8.685577,"Freeborn County, MN"
490,27049,11.507532,12.95525,170.98859,192.5,0.76903415,-21.511414,"Goodhue County, MN"
491,27051,11.338402,0.0,168.47551,0.0,0.61130154,168.47551,"Grant County, MN"
492,27053,10.410953,12.65913,154.69469,188.1,0.76168054,-33.40532,"Hennepin County, MN"
493,27055,11.773642,12.63221,174.94267,187.7,0.7357164,-12.757324,"Houston County, MN"
494,27057,7.26282,0.0,107.91708,0.0,1.1368396,107.91708,"Hubbard County, MN"
495,27059,7.593535,10.76127,112.83113,159.9,1.0226837,-47.068863,"Isanti County, MN"
496,27061,4.568446,0.0,67.88181,0.0,1.516067,67.88181,"Itasca County, MN"
497,27063,11.000193,11.2391,163.45012,167.00002,0.8072434,-3.5498962,"Jackson County, MN"
498,27065,6.0946174,0.0,90.55895,0.0,1.2345603,90.55895,"Kanabec County, MN"
499,27067,11.559945,13.21772,171.7674,196.40001,0.7297405,-24.632614,"Kandiyohi County, MN"
500,27069,4.6935987,8.18368,69.74144,121.6,0.9225212,-51.85856,"Kittson County, MN"
501,27071,4.997568,0.0,74.25807,0.0,1.4698782,74.25807,"Koochiching County, MN"
502,27073,11.168949,13.33213,165.95764,198.1,0.6980671,-32.142365,"Lac qui Parle County, MN"
503,27077,3.2161913,0.0,47.788876,0.0,1.2717522,47.788876,"Lake of the Woods County, MN"
504,27079,11.4051695,12.38993,169.4676,184.1,0.7487084,-14.6324005,"Le Sueur County, MN"
505,27081,10.517995,0.0,156.28522,0.0,0.7749649,156.28522,"Lincoln County, MN"
506,27083,10.694884,12.10727,158.91359,179.90001,0.77902275,-20.98642,"Lyon County, MN"
507,27085,11.591707,12.32936,172.23933,183.2,0.7562297,-10.960663,"McLeod County, MN"
508,27087,9.569953,0.0,142.19841,0.0,0.6367575,142.19841,"Mahnomen County, MN"
509,27089,7.638661,0.0,113.50165,0.0,0.7433524,113.50165,"Marshall County, MN"
510,27091,11.267201,10.81511,167.41756,160.70001,0.8141412,6.7175446,"Martin County, MN"
511,27093,11.622213,0.0,172.69263,0.0,0.7556337,172.69263,"Meeker County, MN"
512,27095,9.396659,0.0,139.62346,0.0,0.981011,139.62346,"Mille Lacs County, MN"
513,27097,9.259494,12.09381,137.58534,179.7,0.9965427,-42.114655,"Morrison County, MN"
514,27099,11.101596,13.07639,164.95685,194.3,0.8592134,-29.343155,"Mower County, MN"
515,27101,11.129714,11.39389,165.37465,169.3,0.7711571,-3.925354,"Murray County, MN"
516,27103,11.713134,12.5178,174.0436,186.0,0.7382908,-11.956406,"Nicollet County, MN"
517,27105,10.7107725,11.35351,159.14967,168.7,0.8602964,-9.5503235,"Nobles County, MN"
518,27107,9.039822,0.0,134.32127,0.0,0.6618579,134.32127,"Norman County, MN"
519,27109,11.305169,13.55422,167.9817,201.40001,0.80847,-33.418304,"Olmsted County, MN"
520,27111,10.264762,12.787,152.52246,190.0,0.7291644,-37.47754,"Otter Tail County, MN"
521,27113,5.275911,0.0,78.39392,0.0,0.945331,78.39392,"Pennington County, MN"
522,27115,6.787662,10.85549,100.85679,161.3,1.2260835,-60.443214,"Pine County, MN"
523,27117,10.689876,0.0,158.83916,0.0,0.815641,158.83916,"Pipestone County, MN"
524,27119,8.064359,0.0,119.82703,0.0,0.71103334,119.82703,"Polk County, MN"
525,27121,11.447719,13.23791,170.09984,196.70001,0.715289,-26.600174,"Pope County, MN"
526,27125,6.799161,0.0,101.02765,0.0,0.8449705,101.02765,"Red Lake County, MN"
527,27127,11.561746,11.21891,171.79414,166.70001,0.73044497,5.0941315,"Redwood County, MN"
528,27129,12.00374,12.09381,178.36166,179.7,0.70977294,-1.3383331,"Renville County, MN"
529,27131,11.250859,12.12073,167.17473,180.1,0.7387208,-12.925278,"Rice County, MN"
530,27133,11.256038,12.20822,167.25168,181.4,0.83763003,-14.148315,"Rock County, MN"
531,27135,6.0931773,8.82976,90.53755,131.2,0.8693971,-40.662445,"Roseau County, MN"
532,27137,5.6973896,0.0,84.65661,0.0,1.5920365,84.65661,"St. Louis County, MN"
533,27139,10.655395,0.0,158.32681,0.0,0.80642396,158.32681,"Scott County, MN"
534,27141,9.139049,0.0,135.79567,0.0,1.0561948,135.79567,"Sherburne County, MN"
535,27143,11.639118,11.99286,172.9438,178.2,0.7420111,-5.256195,"Sibley County, MN"
536,27145,10.563106,12.35628,156.9555,183.6,0.8320107,-26.6445,"Stearns County, MN"
537,27147,11.145059,12.93506,165.60266,192.2,0.77219933,-26.597336,"Steele County, MN"
538,27149,11.3637,13.50711,168.85141,200.7,0.66282225,-31.848587,"Stevens County, MN"
539,27151,11.320593,13.56768,168.21089,201.6,0.7411258,-33.389114,"Swift County, MN"
540,27153,8.932087,9.96713,132.72046,148.09999,0.92189896,-15.379532,"Todd County, MN"
541,27155,10.726892,13.28502,159.38919,197.4,0.6162481,-38.010803,"Traverse County, MN"
542,27157,11.432828,13.3254,169.87857,198.0,0.7740855,-28.12143,"Wabasha County, MN"
543,27159,8.563177,10.90933,127.23889,162.1,0.97615004,-34.861115,"Wadena County, MN"
544,27161,11.252282,13.27829,167.19588,197.3,0.7849315,-30.104126,"Waseca County, MN"
545,27163,10.428154,13.92437,154.95029,206.9,0.98041135,-51.949707,"Washington County, MN"
546,27165,11.510117,10.10846,171.027,150.20001,0.78351206,20.82698,"Watonwan County, MN"
547,27167,10.350045,0.0,153.78967,0.0,0.6365347,153.78967,"Wilkin County, MN"
548,27169,11.496843,13.52057,170.82977,200.9,0.76652694,-30.07022,"Winona County, MN"
549,27171,11.09532,0.0,164.86359,0.0,0.78807604,164.86359,"Wright County, MN"
550,27173,11.334546,12.61875,168.41821,187.5,0.6966071,-19.081787,"Yellow Medicine County, MN"
551,29001,10.733159,0.0,159.4823,0.0,1.2392159,159.4823,"Adair County, MO"
552,29003,11.184115,0.0,166.183,0.0,1.2792523,166.183,"Andrew County, MO"
553,29005,12.790005,11.45446,190.04465,170.2,0.96086115,19.84465,"Atchison County, MO"
554,29007,13.374602,8.83649,198.7311,131.3,0.9760545,67.43109,"Audrain County, MO"
555,29009,9.898471,5.1148,147.0798,76.0,1.7153836,71.0798,"Barry County, MO"
556,29011,11.048972,7.84718,164.17493,116.6,1.5353283,47.57493,"Barton County, MO"
557,29013,6.5038495,10.7007,96.63966,159.0,1.9361577,-62.360336,"Bates County, MO"
558,29015,8.525402,11.44773,126.6776,170.1,1.5812793,-43.42241,"Benton County, MO"
559,29017,10.347377,0.0,153.75003,0.0,1.3397871,153.75003,"Bollinger County, MO"
560,29019,11.414031,0.0,169.59927,0.0,1.2073748,169.59927,"Boone County, MO"
561,29021,10.876756,0.0,161.61598,0.0,1.3820425,161.61598,"Buchanan County, MO"
562,29023,8.244002,0.0,122.49632,0.0,1.6603814,122.49632,"Butler County, MO"
563,29025,11.70486,0.0,173.92065,0.0,1.3443205,173.92065,"Caldwell County, MO"
564,29027,10.880824,0.0,161.67644,0.0,1.1765513,161.67644,"Callaway County, MO"
565,29029,5.420511,0.0,80.54251,0.0,2.088083,80.54251,"Camden County, MO"
566,29031,12.830448,0.0,190.64558,0.0,1.0155984,190.64558,"Cape Girardeau County, MO"
567,29033,11.101705,0.0,164.95847,0.0,1.4014486,164.95847,"Carroll County, MO"
568,29037,11.844262,0.0,175.992,0.0,1.3840988,175.992,"Cass County, MO"
569,29039,8.840096,7.36262,131.35359,109.4,1.7294469,21.95359,"Cedar County, MO"
570,29041,11.330558,0.0,168.35896,0.0,1.2898614,168.35896,"Chariton County, MO"
571,29043,8.038272,5.0475,119.43941,75.0,1.9208148,44.439407,"Christian County, MO"
572,29045,6.520121,0.0,96.88145,0.0,1.602342,96.88145,"Clark County, MO"
573,29047,11.843235,0.0,175.97675,0.0,1.2935953,175.97675,"Clay County, MO"
574,29049,12.105096,7.23475,179.86769,107.5,1.2793121,72.36769,"Clinton County, MO"
575,29051,12.188771,10.60648,181.11102,157.59999,1.1411258,23.511032,"Cole County, MO"
576,29053,8.7109785,0.0,129.43504,0.0,1.5758597,129.43504,"Cooper County, MO"
577,29057,10.915317,6.36658,162.18895,94.6,1.4971013,67.58895,"Dade County, MO"
578,29059,7.8420863,0.0,116.524315,0.0,1.9903548,116.524315,"Dallas County, MO"
579,29061,9.585115,6.27236,142.4237,93.2,1.4944342,49.22371,"Daviess County, MO"
580,29063,7.160438,6.43388,106.39581,95.6,1.679388,10.7958145,"DeKalb County, MO"
581,29067,6.3949356,0.0,95.02133,0.0,1.9384036,95.02133,"Douglas County, MO"
582,29069,11.949283,11.69001,177.55249,173.7,1.4900804,3.8524933,"Dunklin County, MO"
583,29071,10.461653,9.36816,155.44804,139.20001,1.2222377,16.248032,"Franklin County, MO"
584,29073,11.299453,9.81234,167.89677,145.8,1.1833172,22.096771,"Gasconade County, MO"
585,29075,6.2762356,0.0,93.25759,0.0,1.5894971,93.25759,"Gentry County, MO"
586,29077,11.0257015,4.48891,163.82915,66.700005,1.5932775,97.12914,"Greene County, MO"
587,29079,5.841957,7.42992,86.80471,110.4,1.7187008,-23.595291,"Grundy County, MO"
588,29081,6.6808352,0.0,99.26947,0.0,1.5460372,99.26947,"Harrison County, MO"
589,29083,10.784024,10.74108,160.2381,159.6,1.3664119,0.63809204,"Henry County, MO"
590,29085,8.879847,9.20664,131.94423,136.8,1.7470874,-4.855774,"Hickory County, MO"
591,29087,12.4922285,0.0,185.62004,0.0,1.1048479,185.62004,"Holt County, MO"
592,29089,5.9225626,0.0,88.00242,0.0,1.7483677,88.00242,"Howard County, MO"
593,29091,7.8698792,0.0,116.93729,0.0,1.8372625,116.93729,"Howell County, MO"
594,29095,9.450156,9.83926,140.41837,146.2,1.5004493,-5.7816315,"Jackson County, MO"
595,29097,7.7374854,0.0,114.97007,0.0,1.8819697,114.97007,"Jasper County, MO"
