,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
383,20183,3.6173563,0.0,53.74972,0.0,1.6511129,53.74972
384,20185,6.5840716,8.76246,97.83167,130.2,1.6341664,-32.368324
385,20189,9.538853,0.0,141.7363,0.0,1.4533952,141.7363
386,20191,5.831184,5.81472,86.64464,86.4,1.6625714,0.24463654
387,20193,5.997154,0.0,89.11076,0.0,1.4884582,89.11076
388,20195,3.57619,0.0,53.13804,0.0,1.7805977,53.13804
389,20197,5.4030614,8.89706,80.28323,132.20001,1.6552831,-51.91678
390,20199,6.9941483,9.03839,103.924934,134.3,1.3591043,-30.375069
391,20201,6.6795793,7.85391,99.25081,116.700005,1.5828186,-17.449196
392,20203,6.301579,9.19991,93.63416,136.7,1.4350814,-43.065834
393,20205,6.193908,6.65597,92.0343,98.9,1.7713468,-6.8657
394,20207,3.3929572,6.74346,50.415413,100.200005,1.9680612,-49.78459
395,20209,4.6907363,0.0,69.698906,0.0,1.7182484,69.698906
396,26001,7.723353,8.97109,114.76007,133.3,1.1039488,-18.539932
397,26005,10.415539,11.92556,154.76283,177.2,0.966332,-22.437164
398,26007,8.7602825,7.01939,130.16765,104.3,1.0068053,25.867645
399,26009,9.105413,7.15399,135.2959,106.299995,1.0577319,28.995903
400,26011,10.009167,10.54591,148.72462,156.7,0.9093083,-7.9753723
401,26015,11.695337,11.46119,173.77916,170.3,0.8052456,3.4791565
402,26017,11.215923,10.82857,166.65562,160.90001,0.82377243,5.755615
403,26021,8.995934,11.85153,133.66914,176.1,1.1796005,-42.430862
404,26023,10.602738,10.4315,157.5444,155.00002,0.91239476,2.5443878
405,26025,10.925374,8.72208,162.3384,129.6,0.8716287,32.738388
406,26027,11.799023,10.65359,175.31981,158.3,0.85312647,17.019806
407,26029,8.853418,7.6722,131.55154,114.00001,1.0487304,17.551537
408,26031,6.68953,0.0,99.39866,0.0,1.2456099,99.39866
409,26035,8.677458,9.7585,128.93697,145.0,1.0052613,-16.063034
410,26037,12.013972,9.86618,178.5137,146.6,0.78809327,31.913696
411,26041,6.276342,0.0,93.25917,0.0,1.2316654,93.25917
412,26043,5.05294,0.0,75.08083,0.0,1.4436933,75.08083
413,26045,10.876747,11.21891,161.61586,166.70001,0.84797364,-5.084152
414,26049,10.568472,10.02097,157.03525,148.90001,0.86382556,8.135239
415,26051,11.163747,10.095,165.88034,150.0,0.8318388,15.880341
416,26055,8.893299,8.44615,132.14412,125.5,1.0125864,6.6441193
417,26057,11.938864,10.61321,177.39767,157.7,0.771865,19.697678
418,26059,11.622421,10.41804,172.69571,154.8,0.80155945,17.895706
419,26063,12.109579,13.31867,179.93431,197.90001,0.7354449,-17.965698
420,26065,11.976435,10.31709,177.95595,153.3,0.76441467,24.655945
421,26067,12.236671,11.46119,181.82275,170.3,0.7608024,11.522751
422,26069,9.405086,9.54314,139.74867,141.8,0.93332213,-2.0513306
423,26071,4.3996177,0.0,65.37322,0.0,1.5062517,65.37322
424,26073,11.625753,10.14211,172.74522,150.7,0.77248436,22.045227
425,26075,10.84288,8.66151,161.11264,128.70001,0.8592684,32.41263
426,26077,11.767,10.61321,174.844,157.7,0.8306453,17.143997
427,26081,11.591317,10.93625,172.23354,162.5,0.83488446,9.733536
428,26085,9.655454,0.0,143.46886,0.0,0.93141186,143.46886
429,26087,12.006065,12.54472,178.39622,186.4,0.7473836,-8.003769
430,26089,7.3739233,8.04908,109.567955,119.6,1.2037139,-10.032043
431,26091,12.016928,12.30244,178.55762,182.8,0.78332317,-4.242386
432,26093,11.720259,10.64013,174.14946,158.1,0.75673324,16.049454
433,26099,11.87212,11.47465,176.40594,170.5,0.7705865,5.905945
434,26101,8.571311,7.96832,127.35975,118.4,1.062084,8.959747
435,26105,10.2628,11.09104,152.49332,164.8,0.92321223,-12.306686
436,26107,10.833183,8.96436,160.96855,133.20001,0.8150545,27.76854
437,26109,6.597751,0.0,98.034935,0.0,1.195763,98.034935
438,26111,12.058224,11.29294,179.17123,167.8,0.7673797,11.371231
439,26115,12.032892,11.45446,178.79483,170.2,0.7993855,8.594833
440,26117,11.3259535,9.03166,168.29054,134.2,0.84007126,34.090546
441,26119,8.776565,9.422,130.40958,140.0,1.0097238,-9.590424
442,26121,10.319569,0.0,153.33684,0.0,1.0223389,153.33684
443,26123,10.683388,9.37489,158.74277,139.3,0.8800828,19.442764
444,26125,9.868103,10.22287,146.62857,151.9,0.9662133,-5.2714233
445,26127,9.921017,9.23356,147.41481,137.2,1.0190269,10.214813
446,26129,8.856672,10.33055,131.59988,153.5,1.0138289,-21.900116
447,26133,8.343768,9.00474,123.97872,133.8,0.98364556,-9.821281
448,26135,5.784329,0.0,85.948425,0.0,1.334776,85.948425
449,26137,6.3501163,0.0,94.35537,0.0,1.2278001,94.35537
450,26139,11.136787,0.0,165.47975,0.0,0.9335944,165.47975
451,26141,8.302982,0.0,123.372696,0.0,1.1272265,123.372696
452,26143,6.0527825,0.0,89.93733,0.0,1.1328273,89.93733
453,26145,12.1764345,11.0372,180.9277,164.0,0.7737256,16.927704
454,26147,11.998012,11.27948,178.27655,167.6,0.7874536,10.676544
455,26149,11.1760845,8.2106,166.06366,122.0,0.9085215,44.06366
456,26151,12.384352,12.48415,184.01712,185.5,0.69685537,-1.4828796
457,26155,11.915922,10.24979,177.0568,152.3,0.77078515,24.75679
458,26157,12.354897,11.58233,183.57945,172.09999,0.7241051,11.479462
459,26159,8.007399,0.0,118.98067,0.0,1.1889437,118.98067
460,26161,11.222071,9.83253,166.74696,146.1,0.8452215,20.646957
461,26163,10.624165,9.17972,157.86278,136.4,1.0207654,21.462784
462,26165,8.923458,0.0,132.59224,0.0,0.95527726,132.59224
463,27001,6.579515,0.0,97.76397,0.0,1.1011567,97.76397
464,27003,10.555818,10.31709,156.84721,153.3,0.87843853,3.5472107
465,27005,9.478275,0.0,140.83618,0.0,0.7884156,140.83618
466,27007,6.90257,0.0,102.564186,0.0,0.93457466,102.564186
467,27009,10.757643,10.35747,159.8461,153.9,0.83617216,5.946106
468,27011,11.80002,12.03324,175.33463,178.8,0.80946696,-3.4653778
469,27013,13.029022,14.09935,193.59618,209.5,0.8182425,-15.903824
470,27015,12.976263,13.25137,192.81223,196.90001,0.7546912,-4.087784
471,27017,7.634204,8.86341,113.435425,131.7,1.0025679,-18.264572
472,27019,12.450836,13.83015,185.00499,205.5,0.749971,-20.49501
473,27021,6.248843,0.0,92.85057,0.0,1.1837225,92.85057
474,27023,12.791038,13.50711,190.06,200.7,0.7167161,-10.639999
475,27025,11.086407,9.67774,164.73116,143.8,0.76527405,20.931152
476,27027,11.038561,11.16507,164.02022,165.9,0.7239708,-1.879776
477,27029,5.7038693,0.0,84.75289,0.0,1.0265312,84.75289
478,27033,12.975065,13.96475,192.79443,207.5,0.7707642,-14.705566
479,27035,7.07287,9.93348,105.09465,147.6,1.1198255,-42.505356
480,27037,12.224356,13.58787,181.63976,201.9,0.806793,-20.260239
481,27039,12.79216,14.52334,190.07668,215.8,0.8251524,-25.723328
482,27041,11.778195,11.52849,175.01033,171.3,0.7227737,3.7103271
483,27043,13.226372,14.48969,196.52856,215.3,0.7883872,-18.771439
484,27045,12.586169,14.27433,187.01588,212.1,0.7576549,-25.084122
485,27047,12.695612,14.23395,188.64207,211.5,0.8208409,-22.857925
486,27049,12.754307,14.20703,189.51422,211.1,0.78221285,-21.585785
487,27051,12.397697,12.80046,184.21542,190.2,0.67055607,-5.9845734
488,27053,11.830205,11.5083,175.78314,171.0,0.72401476,4.783142
489,27055,12.736702,13.29848,189.25262,197.6,0.7157943,-8.347382
490,27057,8.021107,0.0,119.18435,0.0,1.0364032,119.18435
491,27059,9.809971,10.60648,145.7648,157.59999,0.8437284,-11.83519
492,27061,4.6931148,0.0,69.734245,0.0,1.3322755,69.734245
493,27063,12.904151,13.83015,191.74072,205.5,0.8061341,-13.759277
494,27065,8.847902,0.0,131.46957,0.0,0.9623301,131.46957
495,27067,12.707467,13.54076,188.81824,201.2,0.7125633,-12.38176
496,27069,5.5862684,8.95763,83.00548,133.1,1.172855,-50.09453
497,27071,6.111953,0.0,90.816536,0.0,1.1652805,90.816536
498,27073,12.0267105,12.7197,178.70299,189.0,0.8363495,-10.297012
499,27077,4.4441295,0.0,66.034615,0.0,1.1777657,66.034615
500,27079,12.767624,14.22049,189.7121,211.3,0.77680963,-21.587906
501,27081,11.596244,11.75731,172.30675,174.7,0.8185918,-2.3932495
502,27083,12.381258,12.3159,183.97115,183.0,0.7896367,0.97114563
503,27085,12.823571,13.87726,190.54341,206.20001,0.705149,-15.656601
504,27087,9.523575,10.31036,141.5093,153.2,0.738209,-11.690704
505,27089,9.0724945,8.25098,134.80675,122.600006,0.8863915,12.206741
506,27091,13.144078,14.4022,195.30577,214.0,0.8057408,-18.69423
507,27093,12.529786,12.56491,186.1781,186.7,0.710774,-0.52189636
508,27095,10.950411,10.31709,162.71042,153.3,0.8094354,9.410416
509,27097,10.362263,11.25929,153.97122,167.3,0.89078593,-13.328781
510,27099,12.573149,14.41566,186.82242,214.2,0.8164937,-27.377579
511,27101,12.487141,13.26483,185.54443,197.09999,0.7789812,-11.555557
512,27103,12.935055,13.85034,192.19992,205.8,0.7471741,-13.600082
513,27105,12.310746,13.01582,182.92342,193.4,0.83348113,-10.476578
514,27107,10.45292,10.54591,155.31828,156.7,0.7022631,-1.3817139
515,27109,12.640122,13.87053,187.81757,206.1,0.7809554,-18.28244
516,27111,11.184777,11.99286,166.19283,178.2,0.7686419,-12.007172
517,27113,5.695043,8.02216,84.62174,119.2,1.0596894,-34.578255
518,27115,9.419721,0.0,139.96613,0.0,0.88641626,139.96613
519,27117,11.554239,12.5178,171.6826,186.0,0.82232046,-14.317398
520,27119,10.129228,0.0,150.50859,0.0,0.71661925,150.50859
521,27121,12.319972,12.55145,183.0605,186.5,0.7402099,-3.439499
522,27125,8.183733,9.41527,121.60079,139.9,0.8815141,-18.299202
523,27127,13.037312,13.52057,193.71935,200.9,0.70794874,-7.180649
524,27129,12.886341,13.93783,191.47609,207.1,0.6781827,-15.623917
525,27131,12.66884,14.07916,188.2443,209.2,0.8001659,-20.955704
526,27133,11.694935,13.87053,173.77318,206.1,0.8934763,-32.326828
527,27135,8.103365,7.92794,120.40662,117.8,0.9061921,2.6066132
528,27137,6.2274303,0.0,92.5324,0.0,1.2305146,92.5324
529,27139,12.239471,13.46673,181.86436,200.1,0.79142994,-18.235641
530,27141,10.996492,10.12192,163.39513,150.4,0.8935122,12.995132
531,27143,12.826458,13.87726,190.5863,206.20001,0.7185171,-15.6137085
532,27145,11.686933,11.95921,173.65428,177.70001,0.7849102,-4.0457306
533,27147,12.637909,14.45604,187.78468,214.8,0.8236879,-27.01532
534,27149,12.586218,12.82738,187.01662,190.6,0.70103824,-3.5833893
535,27151,12.416401,12.80719,184.49333,190.3,0.7645628,-5.806671
536,27153,10.420756,10.41131,154.84036,154.7,0.85695046,0.1403656
537,27155,11.962557,12.46396,177.74973,185.2,0.74331456,-7.4502716
538,27157,12.62759,14.133,187.63136,210.00002,0.7519091,-22.368652
539,27159,9.954348,11.04393,147.91006,164.1,0.92475134,-16.189941
540,27161,12.89715,14.4695,191.6367,215.0,0.7843964,-23.363297
541,27163,11.765297,11.87845,174.81868,176.50002,0.84892094,-1.6813354
542,27165,13.351528,14.73197,198.38823,218.9,0.7637235,-20.511765
543,27167,11.552817,12.26879,171.66148,182.3,0.73566836,-10.638519
544,27169,12.521069,13.15715,186.04857,195.5,0.74539846,-9.451431
545,27171,11.933722,12.28898,177.32127,182.59999,0.76773995,-5.278717
546,27173,12.252387,12.9216,182.05627,192.0,0.8101782,-9.943726
547,29001,9.865217,0.0,146.5857,0.0,1.1590251,146.5857
548,29003,9.089,10.84876,135.052,161.2,1.2461833,-26.147995
549,29005,10.502097,12.38993,156.049,184.1,1.0571008,-28.05101
550,29007,9.304506,12.03997,138.25418,178.90001,1.0971518,-40.64583
551,29009,5.5045695,9.86618,81.79153,146.6,1.8665723,-64.80848
552,29011,5.903271,10.45842,87.71577,155.4,1.7523096,-67.68423
553,29013,2.4586153,11.24583,36.532173,167.09999,1.9503345,-130.56781
554,29015,6.0356345,0.0,89.68253,0.0,1.6190547,89.68253
555,29017,6.266311,11.08431,93.11012,164.7,1.5243255,-71.589874
556,29019,7.402267,11.46792,109.98911,170.40001,1.3571062,-60.410896
557,29021,8.925238,12.02651,132.61868,178.70001,1.3435796,-46.08133
558,29023,6.2712836,0.0,93.184006,0.0,1.4916005,93.184006
559,29025,9.579282,10.93625,142.33702,162.5,1.2399673,-20.16298
560,29027,6.4679904,12.16111,96.10684,180.7,1.4044664,-84.593155
561,29029,2.3284607,0.0,34.59823,0.0,1.972541,34.59823
562,29031,8.543537,10.19595,126.94706,151.5,1.2924654,-24.55294
563,29033,8.676615,12.05343,128.92444,179.09999,1.3138064,-50.175552
564,29037,7.4844165,10.80838,111.209755,160.6,1.5922301,-49.39025
565,29039,3.3779583,11.53522,50.192547,171.40001,1.9644498,-121.20746
566,29041,8.480364,12.03324,126.00838,178.8,1.2671816,-52.791626
567,29043,4.2055774,0.0,62.490005,0.0,1.9530863,62.490005
568,29045,5.078197,0.0,75.45612,0.0,1.5221394,75.45612
569,29047,9.550682,11.53522,141.91206,171.40001,1.3279425,-29.487946
570,29049,9.656052,11.94575,143.47774,177.5,1.266979,-34.022263
571,29051,8.165039,11.93902,121.32302,177.40001,1.3160973,-56.07699
572,29053,4.933388,12.41685,73.304436,184.5,1.7120738,-111.195564
573,29055,2.7590466,0.0,40.996235,0.0,2.019502,40.996235
574,29057,6.0546684,8.32501,89.965355,123.700005,1.7716385,-33.73465
575,29059,2.9092748,6.057,43.22845,90.0,2.025927,-46.77155
576,29061,7.4081903,9.61044,110.077126,142.8,1.418171,-32.722878
577,29063,5.8210645,10.70743,86.49427,159.1,1.5905427,-72.605736
578,29069,8.10508,12.78027,120.43209,189.9,1.4274763,-69.4679
579,29071,7.244706,0.0,107.64794,0.0,1.47031,107.64794
580,29073,7.2222533,10.08827,107.314316,149.90001,1.4784997,-42.585693
581,29075,4.675997,10.095,69.4799,150.0,1.6344533,-80.5201
582,29077,6.446984,10.12865,95.79471,150.5,1.7548797,-54.70529
583,29079,5.172089,0.0,76.85125,0.0,1.663743,76.85125
584,29081,4.990497,9.90656,74.15301,147.2,1.5745264,-73.04699
585,29083,5.932835,10.89587,88.15505,161.90001,1.6971418,-73.74496
586,29085,4.452163,7.55106,66.153984,112.200005,1.9490709,-46.04602
587,29087,10.64287,13.67536,158.14072,203.2,1.0826039,-45.05928
588,29089,4.775821,0.0,70.963165,0.0,1.6320877,70.963165
589,29091,4.047649,0.0,60.14337,0.0,1.7633696,60.14337
590,29095,6.8070455,12.96198,101.144806,192.6,1.5822654,-91.4552
591,29097,3.1108649,10.27671,46.223846,152.7,1.9951862,-106.47615
592,29099,8.710131,7.28859,129.42245,108.3,1.3574983,21.122452
593,29101,8.296923,11.65636,123.28265,173.2,1.4650435,-49.917343
594,29103,7.465581,11.14488,110.92988,165.6,1.3847644,-54.670128
595,29105,5.9661164,0.0,88.649574,0.0,1.7850635,88.649574
596,29107,10.672411,13.83688,158.57967,205.59999,1.128398,-47.020325
597,29109,5.8447585,7.99524,86.84634,118.8,1.8174082,-31.953667
598,29111,9.453563,10.68051,140.469,158.7,1.1448145,-18.231003
599,29113,5.417955,9.57006,80.50453,142.2,1.5139146,-61.695465
600,29115,6.8929286,0.0,102.42093,0.0,1.4888754,102.42093
601,29117,8.506245,11.97267,126.39294,177.9,1.3246248,-51.507057
602,29119,2.2162697,0.0,32.9312,0.0,2.0571437,32.9312
603,29121,5.502744,0.0,81.764404,0.0,1.577587,81.764404
604,29125,5.8315883,8.87687,86.65064,131.90001,1.7105339,-45.249367
605,29127,8.241192,10.79492,122.45456,160.4,1.1924672,-37.945435
606,29129,4.57155,10.06135,67.92793,149.5,1.6333922,-81.57207
607,29131,6.292827,10.4315,93.50412,155.00002,1.7069643,-61.495895
608,29133,10.288233,12.33609,152.87122,183.3,1.2123667,-30.428787
609,29135,4.110156,10.46515,61.072155,155.5,1.8425689,-94.42784
610,29137,9.421521,9.71139,139.99289,144.29999,1.1134574,-4.3070984
611,29139,5.142902,11.2391,76.417564,167.00002,1.5108738,-90.58245
612,29141,7.4260836,10.44496,110.342995,155.2,1.5661147,-44.857002
613,29143,8.863174,13.10331,131.6965,194.7,1.3258293,-63.003494
614,29145,2.8472319,10.38439,42.306564,154.3,1.9727302,-111.99344
615,29147,11.04936,12.12073,164.1807,180.1,0.997964,-15.919312
616,29151,8.671387,11.27948,128.84676,167.6,1.2629676,-38.75325
617,29155,8.434815,0.0,125.33158,0.0,1.444012,125.33158
618,29157,7.577784,9.24029,112.59709,137.3,1.4403557,-24.702911
619,29159,8.379786,12.26206,124.5139,182.2,1.3991458,-57.686096
620,29161,2.7633405,0.0,41.060036,0.0,1.8709081,41.060036
621,29163,9.587151,11.53522,142.45395,171.40001,1.074959,-28.94606
622,29165,7.3986754,11.5756,109.935745,172.0,1.4936794,-62.064255
623,29167,6.2165313,8.25098,92.37045,122.600006,1.8446407,-30.229553
624,29169,2.9497504,0.0,43.829872,0.0,1.952513,43.829872
625,29171,6.1844053,0.0,91.8931,0.0,1.4465224,91.8931
626,29173,8.521795,10.77473,126.624,160.09999,1.1302028,-33.47599
627,29175,9.373103,11.09104,139.27345,164.8,1.1919503,-25.52655
628,29177,7.727917,12.08708,114.827896,179.6,1.3997014,-64.77211
629,29181,4.858138,0.0,72.1863,0.0,1.7624347,72.1863
630,29183,9.78521,10.43823,145.39688,155.09999,1.0780873,-9.70311
631,29185,4.0511484,0.0,60.19537,0.0,1.9060881,60.19537
632,29186,8.737715,9.10569,129.83232,135.3,1.3694773,-5.467682
633,29187,6.8237433,10.47188,101.39292,155.6,1.4966317,-54.207085
634,29189,10.140628,9.87964,150.67798,146.8,1.0610952,3.8779755
635,29195,10.750352,13.38597,159.73778,198.90001,1.1376058,-39.16223
636,29197,4.355786,0.0,64.72193,0.0,1.6041737,64.72193
637,29199,7.3839617,9.92675,109.71712,147.5,1.3587228,-37.782883
638,29201,5.7319226,12.49761,85.16973,185.7,1.6581813,-100.530266
639,29205,8.666006,0.0,128.76682,0.0,1.171069,128.76682
640,29207,8.533197,11.38716,126.79343,169.20001,1.254557,-42.406586
641,29211,7.861441,0.0,116.811905,0.0,1.3554628,116.811905
642,29217,5.2698703,0.0,78.30417,0.0,1.7922528,78.30417
643,29219,7.9781365,10.81511,118.54586,160.70001,1.2790877,-42.154152
644,29221,3.469697,0.0,51.555676,0.0,1.856076,51.555676
645,29223,4.901974,8.97109,72.837654,133.3,1.8113837,-60.46235
646,29225,5.4613767,8.31828,81.14973,123.600006,1.7965493,-42.45028
647,29227,9.944433,9.71812,147.76276,144.4,1.1350709,3.3627625
648,29229,1.8662496,0.0,27.730307,0.0,1.893138,27.730307
649,31001,11.954455,13.43981,177.62935,199.7,0.9932844,-22.070648
650,31003,11.715835,14.04551,174.08372,208.70001,1.0553489,-34.616287
651,31007,3.5652452,0.0,52.97541,0.0,1.5250684,52.97541
652,31009,7.362984,0.0,109.40541,0.0,1.6017108,109.40541
653,31011,11.31526,12.73989,168.13165,189.3,1.0025524,-21.16835
654,31015,5.084677,10.2969,75.552414,153.0,1.5791714,-77.447586
655,31017,10.2107935,14.79927,151.72057,219.9,1.3308122,-68.17943
656,31019,11.650446,13.84361,173.11212,205.7,1.0077541,-32.587875
657,31021,11.664761,12.92833,173.32483,192.1,0.9969081,-18.775177
658,31023,11.791389,12.86776,175.20639,191.2,1.0247244,-15.993607
659,31025,10.905706,12.40339,162.04616,184.3,1.0228571,-22.253845
660,31027,11.43446,12.3159,169.90282,183.0,0.97079474,-13.097183
661,31029,10.931161,12.66586,162.42438,188.20001,1.1788379,-25.775635
662,31031,9.094762,13.06293,135.13762,194.1,1.515739,-58.962387
663,31033,3.899098,0.0,57.936077,0.0,1.5058112,57.936077
664,31035,11.487896,12.84757,170.69682,190.90001,1.0635991,-20.203186
665,31037,11.76502,12.25533,174.81458,182.1,0.99670374,-7.285431
666,31039,11.983746,13.72247,178.06458,203.90001,0.936793,-25.835434
667,31041,10.374796,11.52849,154.15744,171.3,1.1009637,-17.142563
668,31043,10.098431,0.0,150.05098,0.0,1.0740395,150.05098
669,31045,5.198895,7.38954,77.24956,109.8,1.599701,-32.550446
670,31047,11.72755,0.0,174.2578,0.0,1.0240731,174.2578
671,31049,4.051447,0.0,60.199806,0.0,1.5823686,60.199806
672,31051,11.382095,11.42754,169.12474,169.8,0.94299644,-0.67526245
673,31053,11.601685,13.41289,172.38759,199.3,1.0358071,-26.912415
674,31055,10.306406,12.71297,153.14125,188.9,1.1131909,-35.758743
675,31057,9.830538,10.33055,146.0704,153.5,1.3422283,-7.429596
676,31059,11.983492,13.31194,178.0608,197.8,1.0168769,-19.739197
677,31061,10.697451,12.0467,158.95172,179.0,1.1102722,-20.048279
678,31063,8.326443,8.39904,123.72129,124.8,1.2556388,-1.0787125
679,31065,7.2552595,9.78542,107.80475,145.40001,1.4143586,-37.59526
680,31067,9.797865,10.20941,145.58492,151.7,1.1953562,-6.115082
681,31069,5.7433286,0.0,85.33921,0.0,1.528332,85.33921
682,31071,10.237379,12.49088,152.11559,185.6,1.1444364,-33.48442
683,31073,10.362365,0.0,153.97273,0.0,1.1079757,153.97273
684,31077,11.245808,12.67259,167.09967,188.3,1.0501038,-21.200333
685,31079,12.414133,13.44654,184.45963,199.8,0.9874342,-15.340378
686,31081,12.841694,14.4695,190.81268,215.0,0.941376,-24.187317
687,31083,9.847939,12.12746,146.32895,180.2,1.1461252,-33.871048
688,31085,9.364658,10.23633,139.14796,152.1,1.2213209,-12.952042
689,31087,6.9154277,0.0,102.75524,0.0,1.4474833,102.75524
690,31089,11.616974,14.23395,172.61478,211.5,1.1395723,-38.885223
691,31093,11.109038,12.44377,165.06744,184.90001,1.1533216,-19.832565
692,31095,10.369972,9.71812,154.08577,144.4,1.1555223,9.685776
693,31097,9.282137,10.9699,137.9218,163.0,1.2690786,-25.078201
694,31099,12.000683,14.59737,178.31624,216.90001,0.99068546,-38.58377
695,31101,9.912682,10.53245,147.29095,156.5,1.1732051,-9.209045
696,31103,11.434727,12.26206,169.90678,182.2,1.2964218,-12.293213
697,31107,10.909177,11.15834,162.09773,165.8,1.0729843,-3.7022705
698,31109,9.769248,11.13815,145.1597,165.5,1.2149116,-20.340302
699,31111,10.911873,11.33332,162.13779,168.4,1.099016,-6.262207
700,31113,10.804987,11.31313,160.54959,168.1,1.1170111,-7.550415
701,31115,5.814885,10.06808,86.40246,149.6,1.5516495,-63.197548
702,31117,4.7127514,0.0,70.026024,0.0,1.5943961,70.026024
703,31119,11.318205,13.15042,168.17542,195.40001,0.9679841,-27.224594
704,31121,11.5953865,12.57837,172.294,186.90001,1.2362686,-14.606003
705,31123,9.658394,11.40062,143.51254,169.40001,1.4220859,-25.887466
706,31125,10.921099,11.98613,162.27487,178.09999,1.1368759,-15.825119
707,31127,10.763994,11.68328,159.94048,173.6,1.1243017,-13.659531
708,31129,10.157307,11.9121,150.92581,177.0,1.1780254,-26.074188
709,31131,9.856012,11.3737,146.44893,169.0,1.2153372,-22.551071
710,31133,9.286182,8.93071,137.9819,132.7,1.2590225,5.281906
711,31135,8.744535,9.25375,129.93367,137.5,1.3029087,-7.56633
712,31137,12.190963,14.77908,181.14359,219.6,0.9118938,-38.45642
713,31139,11.563594,12.09381,171.82161,179.7,1.0292606,-7.8783875
714,31141,12.242695,13.18407,181.91226,195.9,0.8934485,-13.987732
715,31143,12.068426,13.31194,179.32283,197.8,1.0049324,-18.477173
716,31145,7.6580467,0.0,113.7897,0.0,1.3800359,113.7897
717,31147,10.987723,11.05066,163.26483,164.2,1.0559684,-0.9351654
718,31149,6.611349,0.0,98.236984,0.0,1.5982298,98.236984
719,31151,10.699507,11.25256,158.98227,167.2,1.1114033,-8.217728
720,31153,10.009849,12.79373,148.73476,190.1,1.1130693,-41.36525
721,31155,11.550291,12.25533,171.62395,182.1,1.0290551,-10.476059
722,31157,8.8447075,12.33609,131.4221,183.3,1.4255227,-51.8779
723,31159,11.63769,12.43031,172.92258,184.70001,1.0438548,-11.777435
724,31161,8.493252,10.18922,126.19988,151.40001,1.4032214,-25.200127
725,31163,10.699622,11.65636,158.984,173.2,1.0845612,-14.216003
726,31167,11.358738,13.26483,168.77768,197.09999,0.98162884,-28.322311
727,31169,11.23441,11.85826,166.93031,176.2,1.0978432,-9.269684
728,31173,9.994167,0.0,148.50174,0.0,1.0849411,148.50174
729,31175,10.546976,0.0,156.71584,0.0,1.0850646,156.71584
730,31177,11.327789,12.90814,168.31783,191.8,1.0227478,-23.482178
731,31179,11.760696,12.55818,174.75032,186.6,0.9082177,-11.849686
732,31181,9.365,0.0,139.15305,0.0,1.2607914,139.15305
733,31183,4.871056,0.0,72.37825,0.0,1.6280837,72.37825
734,31185,12.933516,14.37528,192.17705,213.6,0.9266798,-21.422958
735,38001,3.79488,0.0,56.387516,0.0,1.5266664,56.387516
736,38003,9.67309,9.97386,143.73091,148.2,0.8321852,-4.4690857
737,38005,6.531284,7.98178,97.04731,118.6,1.1948538,-21.552689
738,38007,1.6600732,0.0,24.666763,0.0,1.5821092,24.666763
739,38009,5.6780086,6.9992,84.36863,104.0,1.302048,-19.63137
740,38011,1.5492357,0.0,23.019848,0.0,1.5593268,23.019848
741,38013,1.9212127,0.0,28.546993,0.0,1.4384072,28.546993
742,38015,5.179359,6.73,76.959274,100.0,1.4022528,-23.040726
743,38017,10.386792,11.49484,154.3357,170.8,0.77829844,-16.46431
744,38019,5.4454246,7.86064,80.9127,116.8,1.1906954,-35.887306
745,38021,9.940858,11.44773,147.70963,170.1,0.8970724,-22.39038
746,38023,3.1390615,0.0,46.642815,0.0,1.4352951,46.642815
747,38025,3.877737,0.0,57.61868,0.0,1.5181283,57.61868
748,38027,8.17788,8.5471,121.513824,127.0,1.1118171,-5.4861755
749,38029,6.3851476,7.47703,94.87589,111.1,1.410975,-16.224106
750,38031,6.7389445,8.749,100.132904,130.0,1.1668358,-29.867096
751,38035,9.477791,9.52295,140.829,141.5,0.79674107,-0.67100525
752,38037,3.8143926,3.01504,56.677452,44.8,1.4912632,11.877453
753,38039,8.106519,10.06135,120.453476,149.5,1.0182457,-29.046524
754,38041,4.312635,3.20348,64.08076,47.600002,1.5150211,16.480755
755,38043,6.6031947,0.0,98.11582,0.0,1.2923092,98.11582
756,38045,8.369495,10.04789,124.361,149.3,1.0109702,-24.939003
757,38047,4.2326703,0.0,62.892574,0.0,1.4016625,62.892574
758,38049,4.536217,0.0,67.40293,0.0,1.3817952,67.40293
759,38051,5.574467,0.0,82.830124,0.0,1.3393947,82.830124
760,38053,2.9114385,0.0,43.2606,0.0,1.5455612,43.2606
761,38055,6.3561654,6.88479,94.44525,102.3,1.325916,-7.8547516
762,38057,4.2478986,0.0,63.11885,0.0,1.511704,63.11885
763,38059,4.7120395,0.0,70.01545,0.0,1.4954803,70.01545
764,38061,3.0210698,0.0,44.889595,0.0,1.426234,44.889595
765,38063,8.415363,9.01147,125.04255,133.9,0.8929759,-8.857445
766,38065,5.3937407,0.0,80.14474,0.0,1.4908532,80.14474
767,38067,6.818746,9.07204,101.318665,134.8,1.166577,-33.48134
768,38069,3.799039,0.0,56.449314,0.0,1.3583474,56.449314
769,38071,7.91878,8.4798,117.663895,126.00001,1.0056523,-8.336113
770,38073,9.8690195,12.10054,146.6422,179.8,0.9413556,-33.157806
771,38075,5.576451,6.40696,82.8596,95.200005,1.3304205,-12.340408
